;form;lemmi;postag
4125;εἶπε;['λέγω'];['v3saia---']
4126;εἶπεν;['λέγω'];['v3saia---']
4127;εἶπον;['λέγω'];['v1saia---']
4128;εἶς;['εἰμί'];['v2spia---']
4129;εἶτα;['εἶτα'];['d--------']
4130;εἶχε;['ἔχω'];['v3siia---']
4131;εἶχεν;['ἔχω'];['v3siia---']
4132;εἶχον;['ἔχω'];['v3piia---']
4133;εἰδέναι;['οἶδα'];['v--rna---']
4134;εἰδότι;['οἶδα'];['v-srpamd-']
4135;εἰδότος;['οἶδα'];['v-srpamg-']
4136;εἰδὼς;['οἶδα'];['v-srpamn-']
4137;εἰδώς;['οἶδα'];['v-srpamn-']
4138;εἰκάσθω;['εἰκάζω'];['v3srmm---']
4139;εἰκὸς;['ἔοικα'];['v-srpann-']
4140;εἰκόνα;['εἰκών'];['n-s---fa-']
4141;εἰκόνας;['εἰκών'];['n-p---fa-']
4142;εἰκόνες;['εἰκών'];['n-p---fn-']
4143;εἰκόνος;['εἰκών'];['n-s---fg-']
4144;εἰκόσιν;['εἰκών'];['n-p---fd-']
4145;εἰκότως;['ἔοικα'];['d--------']
4146;εἰμι;['εἰμί'];['v1spia---']
4147;εἰμὶ;['εἰμί'];['v1spia---']
4148;εἰμί;['εἰμί'];['v1spia---']
4149;εἰπέ;['λέγω'];['v2sama---']
4150;εἰπεῖν;['λέγω'];['v--ana---']
4151;εἰπόντα;['λέγω'];['v-sapama-']
4152;εἰπόντος;['λέγω'];['v-sapamg-']
4153;εἰπὼν;['λέγω'];['v-sapamn-']
4154;εἰπών;['λέγω'];['v-sapamn-']
4155;εἰργάζετο;['ἐργάζομαι'];['v3siim---']
4156;εἰργάσθαι;['ἐργάζομαι'];['v--rnm---']
4157;εἰργασμένων;['ἐργάζομαι'];['v-prpmng-']
4158;εἰργόμενον;['ἔργω'];['v-sppmma-']
4159;εἰργόμενος;['ἔργω'];['v-sppmmn-']
4160;εἰρήνης;['εἰρήνη'];['n-s---fg-']
4161;εἰρῆσθαι;['λέγω'];['v--rnm---']
4162;εἰρημένα;['λέγω'];['v-prpmna-', 'v-prpmnn-']
4163;εἰρημένας;['λέγω'];['v-prpmfa-']
4164;εἰρημένην;['λέγω'];['v-srpmfa-']
4165;εἰρημένοις;['λέγω'];['v-prpmnd-']
4166;εἰρημένον;['λέγω'];['v-srpmna-']
4167;εἰρημένων;['λέγω'];['v-prpmng-']
4168;εἰρωνικόν;['εἰρωνικός'];['a-s---nn-']
4169;εἰσι;['εἰμί'];['v3ppia---']
4170;εἰσὶ;['εἰμί'];['v3ppia---']
4171;εἰσὶν;['εἰμί'];['v3ppia---']
4172;εἰσί;['εἰμί'];['v3ppia---']
4173;εἰσιν;['εἰμί'];['v3ppia---']
4174;εἰώθει;['εἴωθα'];['v3slia---']
4175;εἵλετο;['αἱρέω'];['v3saim---']
4176;εἷς;['εἷς'];['m-s---mn-']
4177;εὔδαιμον;['εὐδαίμων'];['a-s---nn-']
4178;εὔηθες;['εὐήθης'];['a-s---nn-']
4179;εὔκλειαν;['εὔκλεια'];['n-s---fa-']
4180;εὔνοιαν;['εὔνοια'];['n-s---fa-']
4181;εὔνου;['εὔνους'];['a-s---mg-']
4182;εὔνουν;['εὔνους'];['a-s---ma-', 'a-s---na-']
4183;εὔνους;['εὔνους'];['a-p---ma-']
4184;εὔποτόν;['εὔποτος'];['a-s---nn-']
4185;εὔροια;['εὔροια'];['n-s---fn-']
4186;εὔρους;['ἐύρρους'];['a-s---mn-']
4187;εὔστροφον;['εὔστροφος'];['a-s---na-']
4188;εὔσχημον;['εὐσχήμων'];['a-s---na-']
4189;εὔφημα;['εὔφημος'];['a-p---na-']
4190;εὔφημον;['εὔφημος'];['a-s---fa-']
4191;εὔχομαι;['εὔχομαι'];['v1spim---']
4192;εὔχομαί;['εὔχομαι'];['v1spim---']
4193;εὖ;['εὖ'];['d--------']
4194;εὖγε;['εὖγε'];['d--------']
4195;εὐαγγέλια;['εὐαγγέλιον'];['n-p---na-']
4196;εὐγένειάν;['εὐγένεια'];['n-s---fa-']
4197;εὐγένειαν;['εὐγένεια'];['n-s---fa-']
4198;εὐγενείας;['εὐγένεια'];['n-s---fg-']
4199;εὐγλωττία;['εὐγλωσσία'];['n-s---fn-']
4200;εὐγλωττίαν;['εὐγλωσσία'];['n-s---fa-']
4201;εὐγνώμονος;['εὐγνώμων'];['a-s---mg-']
4202;εὐδόκιμοι;['εὐδόκιμος'];['a-p---mn-']
4203;εὐδόκιμον;['εὐδόκιμος'];['a-s---nn-']
4204;εὐδόκιμος;['εὐδόκιμος'];['a-s---mn-']
4205;εὐδοκίμων;['εὐδόκιμος'];['a-p---mg-']
4206;εὐδοκιμεῖν;['εὐδοκιμέω'];['v--pna---']
4207;εὐδοκιμηκὼς;['ἔουδοκιμηκα'];['v-srpamn-']
4208;εὐδοκιμοῦντι;['εὐδοκιμέω'];['v-sppamd-']
4209;εὐδοκιμώτατα;['εὐδόκιμος'];['a-p---nas']
4210;εὐδοκιμώτατοι;['εὐδόκιμος'];['a-p---mns']
4211;εὐδοκιμώτατος;['εὐδόκιμος'];['a-s---mns']
4212;εὐδοκιμῶ;['εὐδοκιμέω'];['v1spia---']
4213;εὐδοκιμῶν;['εὐδοκιμέω'];['v-sppamn-']
4214;εὐδοκιμωτέρους;['εὐδόκιμος'];['a-p---mac']
4215;εὐδοξίᾳ;['εὐδοξία'];['n-s---fd-']
4216;εὐδοξίας;['εὐδοξία'];['n-s---fg-']
4217;εὐειδεῖς;['εὐειδής'];['a-p---ma-']
4218;εὐεργέτῃ;['εὐεργέτης'];['n-s---md-']
4219;εὐεργεσίᾳ;['εὐεργεσία'];['n-s---fd-']
4220;εὐεργετεῖν;['εὐεργετέω'];['v--pna---']
4221;εὐεργετήματι;['εὐεργέτημα'];['n-s---nd-']
4222;εὐήθης;['εὐήθης'];['a-s---mn-']
4223;εὐηνίως;['εὐήνιος'];['d--------']
4224;εὐθάλαττον;['εὐθάλασσος'];['a-s---fa-']
4225;εὐθύ;['εὐθύς'];['a-s---na-']
4226;εὐθύνει;['εὐθύνω'];['v3spia---']
4227;εὐθυμίᾳ;['εὐθυμία'];['n-s---fd-']
4228;εὐκλεέστερος;['εὐκλεής'];['a-s---mnc']
4229;εὐκλεῶς;['εὐκλεής'];['d--------']
4230;εὐλαβείας;['εὐλάβεια'];['n-s---fg-']
4231;εὐλαβὴς;['εὐλαβής'];['a-s---mn-']
4232;εὐλαβῶς;['εὐλαβής'];['d--------']
4233;εὐμαθέστατος;['εὐμαθής'];['a-s---mns']
4234;εὐμαθέστεροι;['εὐμαθής'];['a-p---mnc']
4235;εὐμεταχειρίστῳ;['εὐμεταχείριστος'];['a-s---nd-']
4236;εὐμεταχειρίστων;['εὐμεταχείριστος'];['a-p---mg-']
4237;εὐμήκεις;['εὐμήκης'];['a-p---mn-', 'a-p---ma-']
4238;εὐμηχάνου;['εὐμήχανος'];['a-s---mg-']
4239;εὐνομουμένων;['εὐνομέομαι'];['v-pppmfg-']
4240;εὐνούχους;['εὐνοῦχος'];['n-p---ma-']
4241;εὐνοῦχος;['εὐνοῦχος'];['n-s---mn-']
4242;εὐνουχῶδες;['εὐνουχώδης'];['a-s---na-']
4243;εὐξάμενος;['εὔχομαι'];['v-sapmmn-']
4244;εὐξύμβολος;['εὐσύμβολος'];['a-s---mn-']
4245;εὐπαγῆ;['εὐπαγής'];['a-p---na-']
4246;εὐπαιδευσίαν;['εὐπαιδευσία'];['n-s---fa-']
4247;εὐπαιδευσίας;['εὐπαιδευσία'];['n-s---fg-']
4248;εὐπαιδίας;['εὐπαιδία'];['n-s---fg-']
4249;εὐπαράγωγα;['εὐπαράγωγος'];['a-p---nn-']
4250;εὐπατρίδας;['εὐπατρίδης'];['n-p---ma-']
4251;εὐπατρίδην;['εὐπατρίδης'];['n-s---ma-']
4252;εὐπλοίαις;['εὔπλοια'];['n-p---fd-']
4253;εὐπραγίαι;['εὐπραγία'];['n-p---fn-']
4254;εὐπραγίαν;['εὐπραγία'];['n-s---fa-']
4255;εὐπρεπὴς;['εὐπρεπής'];['a-s---mn-']
4256;εὐπροσώποις;['εὐπρόσωπος'];['a-p---md-']
4257;εὐπροσώπως;['εὐπρόσωπος'];['d--------']
4258;εὐρέι;['εὐρύς'];['a-s---md-']
4259;εὐρέϊ;['εὐρύς'];['a-s---md-']
4260;εὐροήσει;['εὐροέω'];['v3sfia---']
4261;εὐροίᾳ;['εὔροια'];['n-s---fd-']
4262;εὐροίας;['εὔροια'];['n-s---fg-']
4263;εὐροούσης;['εὐροέω'];['v-sppafg-']
4264;εὐρύοπα;['εὐρύοπα'];['a-s---mn-']
4265;εὐσκίοις;['εὔσκιος'];['a-p---nd-']
4266;εὐσκόπως;['εὔσκοπος'];['d--------']
4267;εὐσταλὴς;['εὐσταλής'];['a-s---mn-']
4268;εὐστομούσης;['εὐστομέω'];['v-sppafg-']
4269;εὐσχήμων;['εὐσχήμων'];['a-s---mn-']
4270;εὐταξίαν;['εὐταξία'];['n-s---fa-']
4271;εὐτελὲς;['εὐτελής'];['a-s---na-']
4272;εὐτελὴς;['εὐτελής'];['a-s---mn-']
4273;εὐτελῆ;['εὐτελής'];['a-p---na-']
4274;εὐτελῶν;['εὐτελής'];['a-p---ng-']
4275;εὐτραφῶς;['εὐτραφής'];['d--------']
4276;εὐτρεπίζειν;['εὐτρεπίζω'];['v--pna---']
4277;εὐτυχὲς;['εὐτυχής'];['a-s---nn-']
4278;εὐτυχεῖ;['εὐτυχέω'];['v3spia---']
4279;εὐτυχησάντων;['εὐτυχέω'];['v-papamg-']
4280;εὐτυχίαν;['εὐτυχία'];['n-s---fa-']
4281;εὐφημίας;['εὐφημία'];['n-s---fg-']
4282;εὐφημότατος;['εὔφημος'];['a-s---mns']
4283;εὐφόρως;['εὔφορος'];['d--------']
4284;εὐφωνίᾳ;['εὐφωνία'];['n-s---fd-']
4285;εὐφωνίαν;['εὐφωνία'];['n-s---fa-']
4286;εὐφωνίας;['εὐφωνία'];['n-s---fg-']
4287;εὐχέρειαν;['εὐχέρεια'];['n-s---fa-']
4288;εὐχερείας;['εὐχέρεια'];['n-s---fg-']
4289;εὕρετο;['εὑρίσκω'];['v3saim---']
4290;εὕρῃς;['εὑρίσκω'];['v2sasa---']
4291;εὕρηκα;['εὑρίσκω'];['v1sria---']
4292;εὕρηκας;['εὑρίσκω'];['v2sria---']
4293;εὕρημα;['εὕρημα'];['n-s---na-']
4294;εὕροις;['εὑρίσκω'];['v2saoa---']
4295;εὗρε;['εὑρίσκω'];['v3saia---']
4296;εὗρεν;['εὑρίσκω'];['v3saia---']
4297;εὗρον;['εὑρίσκω'];['v3paia---']
4298;εὑρέσθαι;['εὑρίσκω'];['v--anm---']
4299;εὑρεῖν;['εὑρίσκω'];['v--ana---']
4300;εὑρηκέναι;['εὑρίσκω'];['v--rna---']
4301;εὑρημένῃ;['εὑρίσκω'];['v-srpmfd-']
4302;εὑρημένην;['εὑρίσκω'];['v-srpmfa-']
4303;εὑρημένοις;['εὑρίσκω'];['v-prpmnd-']
4304;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
4305;ζέφυροι;['Ζέφυρος'];['n-p---mn-']
4306;ζεύγους;['ζεῦγος'];['n-s---ng-']
4307;ζεῦξαι;['ζεύγνυμι'];['v--ana---']
4308;ζῇ;['ζάω'];['v3spia---']
4309;ζῆν;['ζάω'];['v--pna---']
4310;ζηλωτά;['ζηλωτός'];['a-p---na-']
4311;ζηλωτὴς;['ζηλωτής'];['n-s---mn-']
4312;ζηλωτὸς;['ζηλωτός'];['a-s---mn-']
4313;ζηλωτοῖς;['ζηλωτός'];['a-p---md-']
4314;ζημιῶσαι;['ζημιόω'];['v--ana---']
4315;ζητεῖ;['ζητέω'];['v3spia---']
4316;ζητεῖν;['ζητέω'];['v--pna---']
4317;ζητουμένων;['ζητέω'];['v-pppmng-']
4318;ζῶν;['ζάω'];['v-sppamn-']
4319;ζῶντα;['ζάω'];['v-sppama-']
4320;ζῶντος;['ζάω'];['v-sppamg-']
4321;ζωγραφίᾳ;['ζωγραφία'];['n-s---fd-']
4322;ζωγραφίας;['ζωγραφία'];['n-s---fg-']
4323;ἢ;['ἤ'];['c--------']
4324;ἢν;['ἐάν'];['c--------']
4325;ἤ;['ἤ'];['c--------']
4326;ᾔσχυνε;['αἰσχύνω'];['v3saia---']
4327;ᾔσχυνεν;['αἰσχύνω'];['v3saia---']
4328;ᾔτησεν;['αἰτέω'];['v3saia---']
4329;ἤγετο;['ἄγω'];['v3siim---']
4330;ἤδη;['ἤδη'];['d--------']
4331;ἤθει;['ἦθος'];['n-s---nd-']
4332;ἤθεσι;['ἦθος'];['n-p---nd-']
4333;ἤθεσιν;['ἦθος'];['n-p---nd-']
4334;ἤθη;['ἦθος'];['n-p---nn-', 'n-p---na-']
4335;ἤθους;['ἦθος'];['n-s---ng-']
4336;ἤκμασεν;['ἀκμάζω'];['v3saia---']
4337;ἤκουε;['ἀκούω'];['v3siia---']
4338;ἤκουεν;['ἀκούω'];['v3siia---']
4339;ἤκουον;['ἀκούω'];['v1siia---', 'v3piia---']
4340;ἤκουσα;['ἀκούω'];['v1saia---']
4341;ἤκουσαν;['ἀκούω'];['v3paia---']
4342;ἤκουσε;['ἀκούω'];['v3saia---']
4343;ἤκουσεν;['ἀκούω'];['v3saia---']
4344;ἤλασεν;['ἐλαύνω'];['v3saia---']
4345;ἤλαυνε;['ἐλαύνω'];['v3siia---', 'v3saia---']
4346;ἤλαυνον;['ἐλαύνω'];['v3piia---']
4347;ἤλγησεν;['ἀλγέω'];['v3saia---']
4348;ἤμελξεν;['ἀμέλγω'];['v3saia---']
4349;ἤνεγκαν;['φέρω'];['v3paia---']
4350;ἤνεγκεν;['φέρω'];['v3saia---']
4351;ἤπειρον;['ἤπειρος'];['n-s---fa-']
4352;ἤπειρος;['ἤπειρος'];['n-s---fn-']
4353;ἤρα;['ἐράω'];['v3siia---']
4354;ἤρετο;['ἔρομαι'];['v3saim---']
4355;ἤρετό;['ἔρομαι'];['v3saim---']
4356;ἤριζεν;['ἐρίζω'];['v3siia---']
4357;ἤρισεν;['ἐρίζω'];['v3saia---']
4358;ἤρκεσε;['ἀρκέω'];['v3saia---']
4359;ἤρκεσεν;['ἀρκέω'];['v3saia---']
4360;ἤρξατο;['ἄρχω'];['v3saim---']
4361;ἤσκει;['ἀσκέω'];['v3siia---']
4362;ἤσκησαν;['ἀσκέω'];['v3paia---']
4363;ἤσκητο;['ἀσκέω'];['v3slim---']
4364;ἤστην;['εἰμί'];['v3diia---']
4365;ἤσχαλλον;['ἀσχάλλω'];['v3piia---']
4366;ἤχησεν;['ἠχέω'];['v3saia---']
4367;ἤχῳ;['ἦχος'];['n-s---md-']
4368;ἦ;['ἠμί', 'ἦ'];['v3siia---', 'g--------']
4369;ἦγε;['ἄγω'];['v3siia---']
4370;ἦγεν;['ἄγω'];['v3siia---']
4371;ἦθος;['ἦθος'];['n-s---nn-', 'n-s---na-']
4372;ἦλθε;['ἔρχομαι'];['v3saia---']
4373;ἦλθεν;['ἔρχομαι'];['v3saia---']
4374;ἦν;['εἰμί'];['v3siia---']
4375;ἦρε;['ἀείρω'];['v3saia---']
4376;ἦρεν;['ἀείρω'];['v3saia---']
4377;ἦρξαν;['ἄρχω'];['v3paia---']
4378;ἦρξε;['ἄρχω'];['v3saia---']
4379;ἦρξεν;['ἄρχω'];['v3saia---']
4380;ἦρχε;['ἄρχω'];['v3siia---']
4381;ἦρχον;['ἄρχω'];['v3piia---']
4382;ἦσάν;['εἰμί'];['v3piia---']
4383;ἦσαν;['εἰμί'];['v3piia---']
4384;ἦχος;['ἦχος'];['n-s---mn-']
4385;ᾐτήθη;['αἰτέω'];['v3saip---']
4386;ἠγάγετο;['ἄγω'];['v3saim---']
4387;ἠγάσθη;['ἄγαμαι'];['v3saip---']
4388;ἠγνόει;['ἀγνοέω'];['v3siia---']
4389;ἠγνόησε;['ἀγνοέω'];['v3saia---']
4390;ἠγνόησεν;['ἀγνοέω'];['v3saia---']
4391;ἠγνοήκασι;['ἀγνοέω'];['v3pria---']
4392;ἠγνοηκέναι;['ἀγνοέω'];['v--rna---']
4393;ἠγνοημένα;['ἀγνοέω'];['v-prpmnn-']
4394;ἠγρίαινε;['ἀγριαίνω'];['v3siia---']
4395;ἠγώνιστό;['ἀγωνίζομαι'];['v3slim---']
4396;ἠγωνίσατο;['ἀγωνίζομαι'];['v3saim---']
4397;ἠδίκεις;['ἀδικέω'];['v2siia---']
4398;ἠδύνατο;['δύναμαι'];['v3siim---']
4399;ἠέλιος;['ἥλιος'];['n-s---mn-']
4400;ἠθικοῖς;['ἠθικός'];['a-p---md-']
4401;ἠθικοῦ;['ἠθικός'];['a-s---ng-']
4402;ἠθικῷ;['ἠθικός'];['a-s---nd-']
4403;ἠθροίσθη;['ἀθροίζω'];['v3saip---']
4404;ἠθῶν;['ἦθος'];['n-p---ng-']
4405;ἠκούετο;['ἀκούω'];['v3siim---']
4406;ἠκούσατε;['ἀκούω'];['v2paia---']
4407;ἠκροάσατο;['ἀκροάομαι'];['v3saim---']
4408;ἠκροᾶσθαι;['ἀκροάομαι'];['v--rnm---']
4409;ἠκροαμένῳ;['ἀκροάομαι'];['v-srpmmd-']
4410;ἠκροώμην;['ἀκροάομαι'];['v1siim---']
4411;ἠκροῶντο;['ἀκροάομαι'];['v3piim---']
4412;ἠλάθη;['ἐλαύνω'];['v3saip---']
4413;ἠλᾶτο;['ἐλαύνω'];['v3siim---']
4414;ἠλαύνετο;['ἐλαύνω'];['v3siim---']
4415;ἠλευθέρου;['ἐλευθερόω'];['v3siia---']
4416;ἠλιθιώδη;['ἠλιθιώδης'];['a-s---ma-']
4417;ἠμέλει;['ἀμελέω'];['v3siia---']
4418;ἠμέλησε;['ἀμελέω'];['v3saia---']
4419;ἠμέλησεν;['ἀμελέω'];['v3saia---']
4420;ἠμέλουν;['ἀμελέω'];['v3piia---']
4421;ἠμπίσχετο;['ἀμφιίσχω'];['v3siim---']
4422;ἠνάγκασε;['ἀναγκάζω'];['v3saia---']
4423;ἠναγκάζετο;['ἀναγκάζω'];['v3siim---']
4424;ἠνέγκατο;['φέρω'];['v3saim---']
4425;ἠξίουν;['ἀξιόω'];['v3piia---']
4426;ἠξιοῦντο;['ἀξιόω'];['v3piim---']
4427;ἠξιοῦτο;['ἀξιόω'];['v3siim---']
4428;ἠξιώθη;['ἀξιόω'];['v3saip---']
4429;ἠπείλει;['ἀπειλέω'];['v3siia---']
4430;ἠπείρων;['ἤπειρος'];['n-p---fg-']
4431;ἠπειρώτης;['ἠπειρώτης'];['a-s---mn-']
4432;ἠριθμοῦντο;['ἀριθμέω'];['v3piim---']
4433;ἠρμένη;['ἀείρω'];['v-srpmfn-']
4434;ἠρμένος;['ἀείρω'];['v-srpmmn-']
4435;ἠρμένους;['ἀείρω'];['v-prpmma-']
4436;ἠρχέτην;['ἄρχω'];['v3diia---']
4437;ἠρώτα;['ἐρωτάω'];['v3siia---']
4438;ἠσκημένῃ;['ἀσκέω'];['v-srpmfd-']
4439;ἠσπάσατο;['ἀσπάζομαι'];['v3saim---']
4440;ἠστείζετο;['ἀστείζομαι'];['v3siim---']
4441;ἠστείζοντο;['ἀστείζομαι'];['v3piim---']
4442;ἠσχόλει;['ἀσχολέω'];['v3siia---']
4443;ἠττίκιζε;['Ἀττικίζω'];['v3siia---']
4444;ἠττίκισεν;['Ἀττικίζω'];['v3saia---']
4445;ἠφίει;['ἀφίημι'];['v3siia---']
4446;ἠχῇ;['ἠχή'];['n-s---fd-']
4447;ἠχούσῃ;['ἠχέω'];['v-sppafd-']
4448;ἠχοῦς;['ἠχώ'];['n-s---fg-']
4449;ἠχοῦσα;['ἠχέω'];['v-sppafn-']
4450;ἠχοῦσιν;['ἠχέω'];['v-pppamd-']
4451;ἠχὼ;['ἠχώ'];['n-s---fa-', 'n-s---fn-']
4452;ἠχώ;['ἠχώ'];['n-s---fa-']
4453;ἡ;['ὁ'];['l-s---fn-']
4454;ἣ;['ὅς'];['p-s---fn-']
4455;ἣν;['ὅς'];['p-s---fa-']
4456;ἥ;['ὁ'];['l-s---fn-']
4457;ᾕρηται;['αἱρέω'];['v3srim---']
4458;ᾕρητο;['αἱρέω'];['v3slim---']
4459;ἥβην;['ἥβη'];['n-s---fa-']
4460;ἥβρυνε;['ἁβρύνω'];['v3siia---']
4461;ἥδε;['ὅδε'];['p-s---fn-']
4462;ἥδιον;['ἡδύς'];['a-s---nnc', 'a-s---nac']
4463;ἥκειν;['ἥκω'];['v--pna---']
4464;ἥκιστα;['ἦκα'];['a-p---nas']
4465;ἥκοι;['ἥκω'];['v3spoa---']
4466;ἥκοντα;['ἥκω'];['v-sppama-']
4467;ἥκοντας;['ἥκω'];['v-pppama-']
4468;ἥκοντι;['ἥκω'];['v-sppamd-']
4469;ἥκοντος;['ἥκω'];['v-sppamg-']
4470;ἥκω;['ἥκω'];['v1spia---']
4471;ἥκων;['ἥκω'];['v-sppamn-']
4472;ἥλιον;['ἥλιος'];['n-s---ma-']
4473;ἥλιος;['ἥλιος'];['n-s---mn-']
4474;ἥλω;['ἁλίσκομαι'];['v3saia---']
4475;ἥλωσαν;['ἁλίσκομαι'];['v3paia---']
4476;ἥμαρτε;['ἁμαρτάνω'];['v3saia---']
4477;ἥμαρτεν;['ἁμαρτάνω'];['v3saia---']
4478;ἥξοι;['ἥκω'];['v3sfoa---']
4479;ἥξοντα;['ἥκω'];['v-sfpama-']
4480;ἥξοντας;['ἥκω'];['v-pfpama-']
4481;ἥπτετο;['ἅπτω'];['v3siim---']
4482;ἥρμοκεν;['ἁρμόζω'];['v3sria---']
4483;ἥρμοσται;['ἁρμόζω'];['v3srim---']
4484;ἥρμοστο;['ἁρμόζω'];['v3slim---']
4485;ἥρωες;['ἥρως'];['n-p---mv-']
4486;ἥρως;['ἥρως'];['n-s---mn-']
4487;ἥσθη;['ἥδομαι'];['v3saip---']
4488;ἥτις;['ὅστις'];['p-s---fn-']
4489;ἥττητο;['ἡσσάομαι'];['v3slim---']
4490;ἥττω;['ἥσσων'];['a-s---mac']
4491;ἥττων;['ἥσσων'];['a-s---mnc']
4492;ἥψατο;['ἅπτω'];['v3saim---']
4493;ᾗ;['ὅς'];['p-s---fd-']
4494;ἧκον;['ἥκω'];['v-sppana-']
4495;ἧς;['ὅς'];['p-s---fg-']
4496;ἧσαι;['ἧμαι'];['v2srim---']
4497;ἧττον;['ἥσσων'];['a-s---nac']
4498;ᾑρηκώς;['αἱρέω'];['v-srpamn-']
4499;ἡβῶν;['ἡβάω'];['v-sppamn-']
4500;ἡγείσθω;['ἡγέομαι'];['v3spmm---']
4501;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
4502;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
4503;ἡγεμόσι;['ἡγεμών'];['n-p---md-']
4504;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
4505;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
4506;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
4507;ἡγουμένης;['ἡγέομαι'];['v-sppmfg-']
4508;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
4509;ἡγουμένῳ;['ἡγέομαι'];['v-sppmmd-']
4510;ἡγουμένων;['ἡγέομαι'];['v-pppmmg-']
4511;ἡγώμεθα;['ἡγέομαι'];['v1ppsm---']
4512;ἡδέως;['ἡδύς'];['d--------']
4513;ἡδεῖαν;['ἡδύς'];['a-s---fa-']
4514;ἡδίους;['ἡδύς'];['a-p---fnc']
4515;ἡδίω;['ἡδύς'];['a-s---mac', 'a-p---nac']
4516;ἡδίων;['ἡδύς'];['a-s---mnc', 'a-s---fnc']
4517;ἡδονὰς;['ἡδονή'];['n-p---fa-']
4518;ἡδονάς;['ἡδονή'];['n-p---fa-']
4519;ἡδοναὶ;['ἡδονή'];['n-p---fn-']
4520;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
4521;ἡδονὴν;['ἡδονή'];['n-s---fa-']
4522;ἡδονῇ;['ἡδονή'];['n-s---fd-']
4523;ἡδονῆς;['ἡδονή'];['n-s---fg-']
4524;ἡδονῶν;['ἡδονή'];['n-p---fg-']
4525;ἡδὺ;['ἡδύς'];['a-s---nn-', 'a-s---na-']
4526;ἡδὺς;['ἡδύς'];['a-s---mn-']
4527;ἡδύν;['ἡδύς'];['a-s---ma-']
4528;ἡδύσματι;['ἥδυσμα'];['n-s---nd-']
4529;ἡκούσας;['ἥκω'];['v-pppafa-']
4530;ἡλίκων;['ἧλιξ'];['n-p---mg-']
4531;ἡλικία;['ἡλικία'];['n-s---fn-']
4532;ἡλικίαν;['ἡλικία'];['n-s---fa-']
4533;ἡλικίας;['ἡλικία'];['n-s---fg-']
4534;ἡμᾶς;['ἐγώ'];['p-p---ca-']
4535;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
4536;ἡμέραν;['ἡμέρα'];['n-s---fa-']
4537;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
4538;ἡμέρου;['ἥμερος'];['a-s---mg-']
4539;ἡμέρους;['ἥμερος'];['a-p---fa-']
4540;ἡμεῖς;['ἐγώ'];['p-p---cn-']
4541;ἡμερώσας;['ἡμερόω'];['v-sapamn-']
4542;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
4543;ἡμίγαμόν;['ἡμίγαμος'];['a-s---fa-']
4544;ἡμίσειαν;['ἥμισυς'];['n-s---fa-']
4545;ἡμῖν;['ἐγώ'];['p-p---cd-']
4546;ἡμιβαρβάρῳ;['ἡμιβάρβαρος'];['a-s---fd-']
4547;ἡμιμαθὴς;['ἡμιμαθής'];['a-s---mn-']
4548;ἡμιπύργια;['ἡμιπύργιον'];['n-p---nn-']
4549;ἡμῶν;['ἐγώ'];['p-p---cg-']
4550;ἡνία;['ἡνία'];['n-s---fn-']
4551;ἡνίᾳ;['ἡνία'];['n-s---fd-']
4552;ἡνίαν;['ἡνία'];['n-s---fa-']
4553;ἡνίας;['ἡνία'];['n-p---fa-']
4554;ἡνίκα;['ἡνίκα'];['c--------']
4555;ἡρμόσθαι;['ἁρμόζω'];['v--rnm---']
4556;ἡρπασμένους;['ἁρπάζω'];['v-prpmma-']
4557;ἡρώων;['ἥρως'];['n-p---mg-']
4558;ἡσυχίᾳ;['ἡσυχία'];['n-s---fd-']
4559;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
4560;ἡτοίμαζε;['ἑτοιμάζω'];['v3siia---']
4561;ἡτοίμασέ;['ἑτοιμάζω'];['v3saia---']
4562;ἡτοιμάσθη;['ἑτοιμάζω'];['v3saip---']
4563;ἡττήθη;['ἡσσάομαι'];['v3saip---']
4564;ἡττώμενος;['ἡσσάομαι'];['v-sppmmn-']
4565;ηὔξησεν;['αὐξάνω'];['v3saia---']
4566;ηὐδοκίμησε;['εὐδοκιμέω'];['v3saia---']
4567;ηὐξάμην;['εὔχομαι'];['v1saim---']
4568;θάλασσα;['θάλασσα'];['n-s---fn-']
4569;θάλαττα;['θάλασσα'];['n-s---fn-']
4570;θάλατταν;['θάλασσα'];['n-s---fa-']
4571;θάνατον;['θάνατος'];['n-s---ma-']
4572;θάνατος;['θάνατος'];['n-s---mn-']
4573;θάπτειν;['θάπτω'];['v--pna---']
4574;θάρσος;['θάρσος'];['n-s---nn-']
4575;θάτερα;['ἕτερος'];['p-p---na-']
4576;θάψαντες;['θάπτω'];['v-papamn-']
4577;θᾶττον;['ταχύς'];['a-s---nac']
4578;θαλάσσης;['θάλασσα'];['n-s---fg-']
4579;θαλάτταις;['θάλασσα'];['n-p---fd-']
