;form;lemmi;postag
963;ἐνδικωτέροισιν;['ἔνδικος'];['a-p---ndc']
964;ἐνέξεται;['ἐνέχω'];['v3sfim---']
965;ἐνεγκεῖν;['φέρω'];['v--ana---']
966;ἐνθάδε;['ἐνθάδε'];['d--------']
967;ἐνθάδ’;['ἐνθάδε'];['d--------']
968;ἐννέπεις;['ἐνέπω'];['v2spia---']
969;ἐννέπω;['ἐνέπω'];['v1spsa---']
970;ἐννόμοις;['ἔννομος'];['a-p---md-']
971;ἐννόμου;['ἔννομος'];['a-s---fg-']
972;ἐνοίκων;['ἔνοικος'];['a-p---mg-']
973;ἐνώπι’;['ἐνώπιον'];['a-p---na-']
974;ἐξ;['ἐκ'];['r--------']
975;ἐξαίσιον;['ἐξαίσιος'];['a-s---nn-']
976;ἐξέπραξεν;['ἐκπράσσω'];['v3saia---']
977;ἐξελέγχεσθαι;['ἐξελέγχω'];['v--pnm---']
978;ἐξεύχοιο;['ἐξεύχομαι'];['v2spom---']
979;ἐξευχόμεσθα;['ἐξεύχομαι'];['v1ppim---']
980;ἐξοκέλλεται;['ἐξοκέλλω'];['v3spim---']
981;ἐξοπλίζει;['ἐξοπλίζω'];['v3spia---']
982;ἐξοπλίζειν;['ἐξοπλίζω'];['v--pna---']
983;ἐξοπλίζων;['ἐξοπλίζω'];['v-sppamn-']
984;ἐξῶλές;['ἐξώλης'];['a-s---na-']
985;ἐπάμιδα;['παμίδω'];['v1paia---']
986;ἐπαΐοντες;['ἐπαΐω'];['v-pppamn-']
987;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
988;ἐπαμίδα;['G'];['z--------']
989;ἐπαφῆς;['ἐπαφή'];['n-s---fg-']
990;ἐπέκρανε;['ἐπικραίνω'];['v3saia---']
991;ἐπέκρανεν;['ἐπικραίνω'];['v3saia---']
992;ἐπέρχεται;['ἐπέρχομαι'];['v3spim---']
993;ἐπέστησεν;['ἐφίστημι'];['v3saia---']
994;ἐπεὶ;['ἐπεί'];['c--------']
995;ἐπειπεῖν;['ἐπιλέγω'];['v--ana---']
996;ἐπεκραίνετο;['ἐπικραίνω'];['v3siim---']
997;ἐπελθέτω;['ἐπέρχομαι'];['v3sama---']
998;ἐπήλυδας;['ἔπηλυς'];['n-p---fa-']
999;ἐπηλύδων;['ἔπηλυς'];['n-p---mg-']
1000;ἐπὶ;['ἐπί'];['r--------']
1001;ἐπίδοι;['ἐφοράω'];['v3saoa---']
1002;ἐπίδρομ’;['ἐπίδρομος'];['a-p---nn-']
1003;ἐπίπαν;['ἐπίπαν'];['d--------']
1004;ἐπίστασαι;['ἐπίσταμαι'];['v2spim---']
1005;ἐπίστρεπτον;['ἐπίστρεπτος'];['a-s---fa-']
1006;ἐπίφθονον;['ἐπίφθονος'];['a-s---nn-']
1007;ἐπιβῆναι;['ἐπιβαίνω'];['v--ana---']
1008;ἐπιβούλους;['ἐπίβουλος'];['a-p---fa-']
1009;ἐπιδέτω;['ἐφοράω'];['v3sama---']
1010;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sasa---']
1011;ἐπιδόμενοι;['ἐπιδίδωμι'];['v-papmmn-']
1012;ἐπιδὼν;['ἐφοράω'];['v-sapamn-']
1013;ἐπικεκλομένα;['ἐπικέλομαι'];['v-sapmfn-']
1014;ἐπικραίνεις;['ἐπικραίνω'];['v2spia---']
1015;ἐπικραινέτω;['ἐπικραίνω'];['v3spma---']
1016;ἐπιλαβὰς;['ἐπιλαβή'];['n-p---fa-']
1017;ἐπιλεξαμένα;['ἐπιλέγω'];['v-sapmfn-']
1018;ἐπιπνοίαις;['ἐπίπνοια'];['n-p---fd-']
1019;ἐπιπνοίας;['ἐπίπνοια'];['n-p---fa-', 'n-s---fg-']
1020;ἐπισκόπει;['ἐπισκοπέω'];['v2spma---']
1021;ἐπισκοπεῖ;['ἐπισκοπέω'];['v3spia---']
1022;ἐπιστολὰς;['ἐπιστολή'];['n-p---fa-']
1023;ἐπιστρέφου;['ἐπιστρέφω'];['v2spmm---']
1024;ἐπιτυχεῖ;['ἐπιτυχής'];['a-s---md-']
1025;ἐπιχωρίοις;['ἐπιχώριος'];['a-p---nd-']
1026;ἐπόρνυται;['ἐπόρνυμι'];['v3spim---']
1027;ἐπώνυμον;['ἐπώνυμος'];['a-s---nn-']
1028;ἐπώνυμος;['ἐπώνυμος'];['a-s---mn-']
1029;ἐπωνυμίᾳ;['ἐπωνυμία'];['n-s---fd-']
1030;ἐπωπάς;['ἐπωπή'];['n-p---fa-']
1031;ἐπωπᾷ;['ἐπωπάω'];['v3spia---']
1032;ἐπ’;['ἐπί'];['r--------']
1033;ἐργομένα;['ἔργω'];['v-sppmfn-']
1034;ἐρέσσεται;['ἐρέσσω'];['v3spim---']
1035;ἐρεθομένα;['ἐρέθω'];['v-sppmfn-']
1036;ἐρεῖτ’;['λέγω'];['v2pfia---']
1037;ἐρημώσει;['ἐρημόω'];['v3sfia---']
1038;ἐριοστέπτοισι;['ἐριόστεπτος'];['a-p---md-']
1039;ἐρῶ;['λέγω'];['v1sfia---']
1040;ἐς;['εἰς'];['r--------']
1041;ἐσβέβηκα;['εἰσβαίνω'];['v1sria---']
1042;ἐσθὴς;['ἐσθής'];['n-s---fn-']
1043;ἐσθλὰ;['ἐσθλός'];['a-p---na-']
1044;ἐσορῶντες;['εἰσοράω'];['v-pppamn-']
1045;ἐστε;['εἰμί'];['v2ppia---']
1046;ἐστεμμένην;['στέφω'];['v-srpmfa-']
1047;ἐστι;['εἰμί'];['v3spia---']
1048;ἐστὶ;['εἰμί'];['v3spia---']
1049;ἐστί;['εἰμί'];['v3spia---']
1050;ἐστιν;['εἰμί'];['v3spia---']
1051;ἐτητύμως;['ἐτήτυμος'];['d--------']
1052;ἐτύχθη;['τεύχω'];['v3saip---']
1053;ἐφάπτορες;['ἐφάπτωρ'];['n-p---mn-']
1054;ἐφάπτωρ;['ἐφάπτωρ'];['n-s---mn-']
1055;ἐφάψεται;['ἐφάπτω'];['v3stim---']
1056;ἐφέστιοι;['ἐφέστιος'];['a-p---fn-']
1057;ἐφέστιον;['ἐφέστιος'];['a-s---ma-']
1058;ἐφετμάς;['ἐφετμή'];['n-p---fa-']
1059;ἐφήλωται;['ἐφηλόω'];['v3srim---']
1060;ἐφίζει;['ἐφίζω'];['v3spia---']
1061;ἐφόρους;['ἔφορος'];['n-p---ma-']
1062;ἐφολκὸς;['ἐφολκός'];['a-s---fn-']
1063;ἐφορεύειν;['ἐφορεύω'];['v--pna---']
1064;ἐφορεύοι;['ἐφορεύω'];['v3spoa---']
1065;ἐφ’;['ἐπί'];['r--------']
1066;ἐχέτω;['ἔχω'];['v3spma---']
1067;ἐχθαιροίατο;['ἐχθαίρω'];['v3ppom---']
1068;ἐχθήρειεν;['ἐχθαίρω'];['v3saoa---']
1069;ἐχθίοσιν;['ἐχθρός'];['a-p----dc']
1070;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1071;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1072;ἐχούσας;['ἔχω'];['v-pppafa-']
1073;ἕδραισιν;['ἕδρα'];['n-p---fd-']
1074;ἕδρανα;['ἕδρανον'];['n-p---na-']
1075;ἕδρας;['ἕδρα'];['n-p---fa-']
1076;ἕθεν;['ἕ'];['p-s---fg-']
1077;ἕκαθεν;['ἕκαθεν'];['d--------']
1078;ἕκαστα;['ἕκαστος'];['a-p---na-']
1079;ἕλξειν;['ἕλκω'];['v--fna---']
1080;ἕλωρα;['ἕλωρ'];['n-p---na-']
1081;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1082;ἕποιτο;['ἕπομαι'];['v3spom---']
1083;ἕρμα;['ἕρμα'];['n-s---na-']
1084;ἑδράνων;['ἕδρανον'];['n-p---ng-']
1085;ἑδρᾶν;['ἕδρα'];['n-p---fg-']
1086;ἑκάστῃ;['ἕκαστος'];['a-s---fd-']
1087;ἑκούσας;['ἑκών'];['a-p---fa-']
1088;ἑλεῖν;['αἱρέω'];['v--fna---']
1089;ἑλόμενος;['αἱρέω'];['v-sapmmn-']
1090;ἑπέσθω;['ἕπομαι'];['v3spmm---']
1091;ἑσμὸν;['ἑσμός'];['n-s---ma-']
1092;ἑσμὸς;['ἑσμός'];['n-s---mn-']
1093;ἑστίαν;['ἑστία'];['n-s---fa-']
1094;ἑτερορρεπής;['ἑτερορρεπής'];['a-s---mn-']
1095;ἑτοίμως;['ἑτοῖμος'];['d--------']
1096;εἰ;['εἰ'];['c--------']
1097;εἴ;['εἰ', 'εἴθε'];['c--------', 'd--------', 'g--------']
1098;εἴη;['εἰμί'];['v3spoa---']
1099;εἴκειν;['ἔοικα'];['v--rna---']
1100;εἴπερ;['εἴπερ'];['c--------']
1101;εἴπῃ;['λέγω'];['v3sasa---']
1102;εἴργει;['ἔργω'];['v3spia---']
1103;εἴρηκας;['λέγω'];['v2sria---']
1104;εἴσῃ;['οἶδα'];['v2sfim---']
1105;εἶ;['εἰμί'];['v2spia---']
1106;εἶεν;['εἰμί'];['v3ppoa---']
1107;εἶναι;['εἰμί'];['v--pna---']
1108;εἶπας;['λέγω'];['v2saia---']
1109;εἶπον;['λέγω'];['v1saia---']
1110;εἶσι;['ἔρχομαι'];['v3spia---']
1111;εἶσιν;['ἔρχομαι'];['v3spia---']
1112;εἰδείην;['οἶδα'];['v1sroa---']
1113;εἰδότα;['οἶδα'];['v-srpama-']
1114;εἰδὼς;['οἶδα'];['v-srpamn-']
1115;εἰκάσαι;['εἰκάζω'];['v--ana---']
1116;εἰκότως;['ἔοικα'];['d--------']
1117;εἰκὼς;['ἔοικα'];['v-srpamn-']
1118;εἰμ’;['εἰμί'];['v1spia---']
1119;εἰπεῖν;['λέγω'];['v--ana---']
1120;εἰπὼν;['λέγω'];['v-sapamn-']
1121;εἰς;['εἰς'];['r--------']
1122;εἰσιδεῖν;['εἰσοράω'];['v--ana---']
1123;εἰσόπιν;['εἰσόπιν'];['r--------']
1124;εἵνεκ’;['ἕνεκα'];['r--------']
1125;εἷλον;['αἱρέω'];['v3paia---']
1126;εὔκριτον;['εὔκριτος'];['a-s---nn-']
1127;εὔνοιαν;['εὔνοια'];['n-s---fa-']
1128;εὔπλοιαν;['εὔπλοια'];['n-s---fa-']
1129;εὔπορον;['εὔπορος'];['a-s---na-']
1130;εὔπρεπτος;['εὔπρεπτος'];['a-s---fn-']
1131;εὔσημον;['εὔσημος'];['a-s---nn-']
1132;εὔτυκον;['εὔτυκος'];['a-s---fa-']
1133;εὔτυκος;['εὔτυκος'];['a-s---mn-']
1134;εὔφαμον;['εὔφημος'];['a-s---fa-']
1135;εὔφημον;['εὔφημος'];['a-s---nn-']
1136;εὔφραινε;['εὐφραίνω'];['v2spma---']
1137;εὔφρονα;['εὔφρων'];['a-s---fa-']
1138;εὔφρον’;['εὔφρων'];['a-s---ma-', 'a-s---fa-']
1139;εὔφρων;['εὔφρων'];['a-s---mn-']
1140;εὔχεσθαι;['εὔχομαι'];['v--pnm---']
1141;εὔχεται;['εὔχομαι'];['v3spim---']
1142;εὔχου;['εὔχομαι'];['v2spmm---']
1143;εὖ;['εὖ'];['d--------']
1144;εὖφρον;['εὔφρων'];['a-s---na-']
1145;εὐγλώσσῳ;['εὔγλωσσος'];['a-s---nd-']
1146;εὐερκῆ;['εὐερκής'];['a-s---fa-']
1147;εὐθαρσὴς;['εὐθαρσής'];['a-s---fn-']
1148;εὐθαρσῆ;['εὐθαρσής'];['a-s---ma-']
1149;εὐθήρατος;['εὐθήρατος'];['a-s---mn-']
1150;εὐθυντῆρος;['εὐθυντήρ'];['n-s---mg-']
1151;εὐκλείᾳ;['εὔκλεια'];['n-s---fd-']
1152;εὐκοινόμητις;['εὐκοινόμητις'];['a-s---fn-']
1153;εὐκραίρῳ;['εὔκραιρος'];['a-s---fd-']
1154;εὐκταῖα;['εὐκταῖος'];['a-p---na-']
1155;εὐλόγως;['εὔλογος'];['d--------']
1156;εὐμαρὴς;['εὐμαρής'];['a-s---fn-']
1157;εὐμενὲς;['εὐμενής'];['a-s---na-']
1158;εὐμενέστερος;['εὐμενής'];['a-s---mnc']
1159;εὐμενὴς;['εὐμενής'];['a-s---mn-']
1160;εὐμενῆ;['εὐμενής'];['a-s---fa-']
1161;εὐμόρφοις;['εὔμορφος'];['a-p---fd-']
1162;εὐνὰς;['εὐνή'];['n-p---fa-']
1163;εὐνάτωρ;['εὐνήτωρ'];['n-s---mn-']
1164;εὐναίων;['εὐναῖος'];['a-p---mg-']
1165;εὐνοίας;['εὔνοια'];['n-p---fa-']
1166;εὐξυμβόλους;['εὐσύμβολος'];['a-p---fa-']
1167;εὐπετὲς;['εὐπετής'];['a-s---na-']
1168;εὐπετῆ;['εὐπετής'];['a-p---nn-']
1169;εὐπιθὴς;['εὐπιθής'];['a-s---mn-']
1170;εὐσεβὴς;['εὐσεβής'];['a-s---mn-']
1171;εὐτέκνου;['εὔτεκνος'];['a-s---fg-']
1172;εὐτύκους;['εὔτυκος'];['a-p---ma-']
1173;εὐτυχοῖμεν;['εὐτυχέω'];['v1ppoa---']
1174;εὐφημουμένῃ;['εὐφημέω'];['v-sppmfd-']
1175;εὐφύλακτος;['εὐφύλακτος'];['a-s---fn-']
1176;εὐχὰς;['εὐχή'];['n-p---fa-']
1177;εὐχά;['εὐχή'];['n-s---fn-']
1178;εὐχαῖς;['εὐχή'];['n-p---fd-']
1179;εὐχόμεθ’;['εὔχομαι'];['v1ppim---']
1180;εὐχόμενον;['εὔχομαι'];['v-sppmma-']
1181;εὐωνύμων;['εὐώνυμος'];['a-p---fg-']
1182;εὕρωμεν;['εὑρίσκω'];['v1pasa---']
1183;εὑρεθέντα;['εὑρίσκω'];['v-sappma-']
1184;εὑρήσετ’;['εὑρίσκω'];['v2pfia---']
1185;εὑρήσουσιν;['εὑρίσκω'];['v3pfia---']
1186;εὑρίσκων;['εὑρίσκω'];['v-sppamn-']
1187;ζαχρεῖ’;['ζαχρεῖος'];['a-p---na-']
1188;ζυγὸν;['ζυγόν'];['n-s---nn-']
1189;ζώνας;['ζώνη'];['n-p---fa-']
1190;ζώφυτον;['ζώφυτος'];['a-s---nn-']
1191;ζῶσα;['ζάω'];['v-sppafn-']
1192;ἢ;['ἤ'];['b--------', 'c--------']
1193;ᾔκασα;['εἰκάζω'];['v1saia---']
1194;ἤδη;['ἤδη'];['d--------']
1195;ἤκουσα;['ἀκούω'];['v1saia---']
1196;ἤκουσαν;['ἀκούω'];['v3paia---']
1197;ἤκουσεν;['ἀκούω'];['v3saia---']
1198;ἤλασεν;['ἐλαύνω'];['v3saia---']
1199;ἦ;['ἦ'];['d--------', 'g--------']
1200;ᾖ;['εἰμί'];['v3spsa---']
1201;ἦν;['εἰμί'];['v3siia---', 'v3piia---']
1202;ἦσαν;['εἰμί'];['v3piia---']
1203;ἦτε;['εἰμί'];['v2ppsa---']
1204;ἠὲ;['ἤ'];['c--------']
1205;ἠέ;['ἠέ'];['i--------']
1206;ἠθέων;['ἦθος'];['n-p---ng-']
1207;ἠλιβάτοις;['ἠλίβατος'];['a-p---fd-']
1208;ἠμπλάκηται;['ἀμπλακίσκω'];['v3srim---']
1209;ἠξιωμένα;['ἀξιόω'];['v-prpmnn-']
1210;ἠρόθη;['ἀρόω'];['v3saip---']
1211;ἡ;['ὁ'];['l-s---fn-']
1212;ἥβᾳ;['ἥβη'];['n-s---fd-']
1213;ἥβας;['ἥβη'];['n-s---fg-']
1214;ἥδε;['ὅδε'];['p-s---fn-']
1215;ἥκειν;['ἥκω'];['v--pna---']
1216;ἥκετε;['ἥκω'];['v2ppia---']
1217;ἥκουσι;['ἥκω'];['v3ppia---']
1218;ἥμενος;['ἧμαι'];['v-srpmmn-']
1219;ἥξω;['ἥκω'];['v1sfia---']
1220;ἥσσονας;['ἥσσων'];['a-p---mac']
1221;ἥσσοσιν;['ἥσσων'];['a-p----dc']
1222;ἧς;['ὅς'];['p-s---fg-']
1223;ἡβῶντα;['ἡβάω'];['v-sppama-']
1224;ἡγεῖσθε;['ἡγέομαι'];['v2ppmm---']
1225;ἡγεμὼν;['ἡγεμών'];['n-s---fn-']
1226;ἡγητῶν;['ἡγητής'];['n-p---mg-']
1227;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1228;ἡλίου;['ἥλιος'];['n-s---mg-']
1229;ἡλιόκτυπον;['ἡλιόκτυπος'];['a-s---nn-']
1230;ἡμᾶς;['ἐγώ'];['p1p---ca-']
1231;ἡμένου;['ἧμαι'];['v-srpmmg-']
1232;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1233;ἡμέτερον;['ἡμέτερος'];['a-s---ma-', 'a-s---nn-']
1234;ἡμῖν;['ἐγώ'];['p1p---cd-']
1235;ἡμῶν;['ἐγώ'];['p1p---cg-']
1236;ἡσύχου;['ἥσυχος'];['a-s---ng-']
1237;ἡσύχως;['ἥσυχος'];['d--------']
1238;ησυδουπιάπιτα;['ησυδουπιάπιτος'];['a-p---na-']
1239;ηὔχει;['αὐχέω'];['v3siia---']
1240;ηὕρετ’;['εὑρίσκω'];['v3saim---']
1241;θάλλει;['θάλλω'];['v3spia---']
1242;θάλπει;['θάλπω'];['v3spia---']
1243;θάνατος;['θάνατος'];['n-s---mn-']
1244;θάρσει;['θαρσέω'];['v2spma---']
1245;θαλάσσης;['θάλασσα'];['n-s---fg-']
1246;θανεῖν;['θνῄσκω'];['v--ana---']
1247;θανόντ’;['θνῄσκω'];['v-sapama-']
1248;θανούσας;['θνῄσκω'];['v-sapafg-']
1249;θανοῦσαι;['θνῄσκω'];['v-papafn-']
1250;θανὼν;['θνῄσκω'];['v-sapamn-']
1251;θαρσεῖτε;['θαρσέω'];['v2ppma---']
1252;θαρσεῖτ’;['θαρσέω'];['v2ppia---']
1253;θαρσοῦσι;['θαρσέω'];['v3ppia---']
1254;θαῦμα;['θαῦμα'];['n-s---nn-']
1255;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
1256;θέλγοις;['θέλγω'];['v2spoa---']
1257;θέλεος;['θέλεος'];['a-s---fn-']
1258;θέλκτορι;['θέλκτωρ'];['n-s---fd-']
1259;θέλξας;['θέλγω'];['v-sapamn-']
1260;θέλοι;['ἐθέλω'];['v3spoa---']
1261;θέλοιμι;['ἐθέλω'];['v1spoa---']
1262;θέλοιμ’;['ἐθέλω'];['v1spoa---']
1263;θέλοντες;['ἐθέλω'];['v-pppamn-']
1264;θέλοντος;['ἐθέλω'];['v-sppamg-']
1265;θέλουσα;['ἐθέλω'];['v-sppafn-']
1266;θέλουσαν;['ἐθέλω'];['v-sppafa-']
1267;θέλω;['ἐθέλω'];['v1spia---']
1268;θέμιν;['θέμις'];['n-s---fa-']
1269;θέμις;['θέμις'];['n-s---fn-']
1270;θές;['τίθημι'];['v2sama---']
1271;θείαις;['θεῖος'];['a-p---fd-']
1272;θείατ’;['τίθημι'];['v3paom---']
1273;θεῖναι;['τίθημι'];['v--ana---']
1274;θελεμὸν;['θελεμός'];['a-s---na-']
1275;θελκτήριον;['θελκτήριος'];['a-s---na-']
1276;θελκτήριος;['θελκτήριος'];['a-s---mn-']
1277;θεὸν;['θεός'];['n-s---ma-']
1278;θεὸς;['θεός'];['n-s---fn-']
1279;θεόν;['θεός'];['n-s---ma-']
1280;θεός;['θεός'];['n-s---fn-']
1281;θεοὶ;['θεός'];['n-p---mv-']
1282;θεοί;['θεός'];['n-p---mn-']
1283;θεοῖς;['θεός'];['n-p---md-']
1284;θεοῖσι;['θεός'];['n-p---md-']
1285;θεοῖσιν;['θεός'];['n-p---md-']
1286;θεοὺς;['θεός'];['n-p---ma-']
1287;θεούς;['θεός'];['n-p---ma-']
1288;θεοῦ;['θεός'];['n-s---mg-']
1289;θεραποντίδα;['θεραποντίς'];['n-s---fa-']
1290;θερίζοντα;['θερίζω'];['v-sppama-']
1291;θεσμίοις;['θέσμιος'];['a-p---fd-']
1292;θεσμὸς;['θεσμός'];['n-s---mn-']
1293;θεῶν;['θεός'];['n-p---mg-']
1294;θήκας;['θήκη'];['n-p---fa-']
1295;θῆρες;['θήρ'];['n-p---mn-']
1296;θηλυγενῆ;['θηλυγενής'];['a-s---ma-']
1297;θησόμεσθ’;['τίθημι'];['v1pfim---']
1298;θνατοῖσι;['θνητός'];['a-p---nd-']
1299;θοάζων;['θοάζω'];['v-sppamn-']
1300;θράσος;['θράσος'];['n-s---nn-', 'n-s---na-']
1301;θρασύ;['θρασύς'];['a-s---nn-']
1302;θρασυνθῆναι;['θρασύνω'];['v--anp---']
1303;θρασυστομεῖν;['θρασυστομέω'];['v--pna---']
1304;θρέψειε;['τρέφω'];['v3saoa---']
1305;θρεομένα;['θρέομαι'];['v-sppmfn-']
1306;θρόνοις;['θρόνος'];['n-p---md-']
1307;θρόνος;['θρόνος'];['n-s---mn-']
1308;θρόνους;['θρόνος'];['n-p---ma-']
1309;θύειν;['θύω'];['v--pna---']
1310;θυιὰς;['θυιάς'];['n-s---fn-']
1311;θυμέλαι;['θυμέλη'];['n-p---fn-']
1312;θυμηδέστατα;['θυμηδής'];['a-p---nas']
1313;θυμὸν;['θυμός'];['n-s---ma-']
1314;θωσμένειν;['θωσμένω'];['v--pna---']
1315;θ’;['τε'];['b--------']
1316;ἴδε;['ἰδέ'];['d--------']
1317;ἴδῃς;['ὁράω'];['v2sasa---']
1318;ἴδοι;['ὁράω'];['v3saoa---']
1319;ἴδοιμ’;['ὁράω'];['v1saoa---']
1320;ἴδοις;['ὁράω'];['v2saoa---']
1321;ἴδοιτο;['ὁράω'];['v3saom---']
1322;ἴδωσι;['ὁράω'];['v3pasa---']
1323;ἴσθι;['οἶδα'];['v2srma---']
1324;ἴσου;['ἴσος'];['a-s---ng-']
1325;ἴσως;['ἴσως'];['g--------']
1326;ἴτε;['ἔρχομαι'];['v2ppma---']
1327;ἴτω;['ἔρχομαι'];['v3spma---']
1328;ἴυζε;['ἰύζω'];['v2spma---']
1329;ἴχαρ;['ἶχαρ'];['n-s---fa-']
1330;ἴχνος;['ἴχνος'];['n-s---na-']
1331;ἶνίν;['ἶνις'];['n-s---fa-']
1332;ἶνις;['ἶνις'];['n-s---fn-']
1333;ἰάπτει;['ἰάπτω'];['v3spia---']
1334;ἰατρόμαντις;['ἰατρόμαντις'];['n-s---mn-']
1335;ἰατροῦ;['ἰατρός'];['n-s---mg-']
1336;ἰδέσθω;['ὁράω'];['v3samm---']
1337;ἰδεῖν;['ὁράω'];['v--ana---']
1338;ἰδόντες;['ὁράω'];['v-papamn-']
1339;ἰδὼν;['ὁράω'];['v-sapamn-']
1340;ἰὴ;['ἰή'];['i--------']
1341;ἰή;['ἰή'];['i--------']
1342;ἰηλέμοισιν;['ἰάλεμος'];['n-p---md-']
1343;ἰόφG2;['G'];['z--------']
1344;ἰοὺ;['ἰού'];['i--------']
1345;ἰού;['ἰού'];['i--------']
1346;ἰσχυρὰ;['ἰσχυρός'];['a-s---fn-']
1347;ἰὼ;['ἰώ'];['d--------', 'g--------', 'i--------']
1348;ἰώ;['ἰώ'];['g--------']
1349;ἰῶ;['ἰόω'];['v1spia---']
1350;ἰῷ;['ἰός'];['n-s---md-']
1351;ἵζεσθε;['ἵζω'];['v2ppmm---']
1352;ἵζοι;['ἵζω'];['v3spoa---']
1353;ἵκετο;['ἱκνέομαι'];['v3saim---']
1354;ἵκτορας;['ἵκτωρ'];['n-p---ma-']
1355;ἵμερος;['ἵμερος'];['n-s---mn-']
1356;ἵν’;['ἵνα'];['c--------']
1357;ἵπποις;['ἵππος'];['n-p---md-']
1358;ἱδρυμένας;['ἱδρύω'];['v-prpmfa-']
1359;ἱεροδόκα;['G'];['z--------']
1360;ἱεροράβδον;['ἱεροράβδος'];['a-s---ma-']
1361;ἱκέτας;['ἱκέτης'];['n-p---ma-']
1362;ἱκέτην;['ἱκέτης'];['n-s---ma-']
1363;ἱκέτιν;['ἱκέτις'];['n-s---fa-']
1364;ἱκεσία;['ἱκέσιος'];['a-s---fn-']
1365;ἱκεσίου;['ἱκέσιος'];['a-s---mg-']
1366;ἱκεταδόκου;['ἱκεταδόκος'];['a-s---fg-']
1367;ἱκετηρίας;['ἱκετήριος'];['a-p---fa-']
1368;ἱκετῶν;['ἱκέτης'];['n-p---mg-']
1369;ἱκνεῖσθαι;['ἱκνέομαι'];['v--pnm---']
1370;ἱκνεῖται;['ἱκνέομαι'];['v3spim---']
1371;ἱκταίου;['ἱκταῖος'];['a-s---mg-']
1372;ἱκτῆρος;['ἱκτήρ'];['n-s---mg-']
1373;ἱλεοῦμαι;['ἱλάομαι'];['v1spim---']
1374;ἱμέρου;['ἵμερος'];['n-s---mg-']
1375;ἱξόμεθα;['ἱκνέομαι'];['v1pfim---']
1376;ἱππηδὸν;['ἱππηδόν'];['d--------']
1377;ἱπποβάμοσιν;['ἱπποβάμων'];['a-p---md-']
1378;κα-;['καί'];['b--------', 'd--------']
1379;κάθησθε;['κάθημαι'];['v2ppim---']
1380;κάκκας;['κάκκη'];['n-p---fa-']
1381;κάλει;['καλέω'];['v2spma---']
1382;κάμνοις;['κάμνω'];['v2spoa---']
1383;κάρβανος;['κάρβανος'];['a-s---fn-']
1384;κάρτα;['κάρτα'];['d--------']
1385;κάρτ’;['κάρτα'];['d--------']
1386;κἄκρυπτά;['ἄκρυπτος'];['a-p---nn-']
1387;κἀκ;['ἐκ'];['r--------']
1388;κἀκεῖ;['ἐκεῖ'];['d--------']
1389;κἀμείβεσθε;['ἀμείβω'];['v2ppmm---']
1390;κἀν;['ἐν'];['r--------']
1391;κἀξ;['ἐκ'];['r--------']
1392;κἀπὶ;['ἐπί'];['r--------']
1393;κἀπιχωρίοις;['ἐπιχώριος'];['a-p---md-']
1394;κἀπολακτισμοὶ;['ἀπολακτισμός'];['n-p---mn-']
1395;κἀπρομηθήτων;['ἀπρομήθητος'];['a-p---ng-']
1396;κἀρρυσιάστους;['ἀρρυσίαστος'];['a-p---ma-']
1397;καθαροῖσι;['καθαρός'];['a-p---nd-']
1398;καθορᾶν;['καθοράω'];['v--pna---']
1399;καὶ;['G', 'καί'];['z--------', 'b--------', 'd--------', 'c--------']
1400;καί;['καί'];['b--------', 'd--------']
1401;καίρια;['καίριος'];['a-p---na-']
1402;καιρόν;['καιρός'];['n-s---ma-']
1403;κακά;['κακός'];['a-p---na-', 'a-p---nn-']
1404;κακήν;['κακός'];['a-s---fa-']
1405;κακόν;['κακός'];['a-s---nn-']
1406;κακοῖς;['κακός'];['a-p---md-']
1407;κακοῦ;['κακός'];['a-s---mg-']
1408;κακῶν;['κακός'];['a-p---ng-']
1409;καλή;['καλός'];['a-s---fn-']
1410;καλούμενος;['καλέω'];['v-sppmmn-']
1411;καλοῦμεν;['καλέω'];['v1ppia---']
1412;καλοῦσιν;['καλέω'];['v3ppia---']
1413;καλύπτρᾳ;['κάλυπτρα'];['n-s---fd-']
1414;καλῶς;['καλός'];['d--------']
1415;καλωρα;['καλωρος'];['a-p---fa-']
1416;καμήλοις;['κάμηλος'];['n-p---md-']
1417;καμοῦσιν;['κάμνω'];['v-papamd-']
1418;καμπύλοις;['καμπύλος'];['a-p---nd-']
1419;καπνὸς;['καπνός'];['n-s---mn-']
1420;καρβᾶνα;['καρβάν'];['a-s---fa-']
1421;καρδία;['καρδία'];['n-s---fn-']
1422;καρδίᾳ;['καρδία'];['n-s---fd-']
1423;καρδίαν;['καρδία'];['n-s---fa-']
1424;καρδίας;['καρδία'];['n-p---fa-', 'n-s---fg-']
1425;καρπὸς;['καρπός'];['n-s---mn-']
1426;καρποτελῆ;['καρποτελής'];['a-s---fa-']
1427;καρποῦται;['καρπόω'];['v3spim---']
1428;καρπουμένη;['καρπόω'];['v-sppmfn-']
1429;καρπώματα;['κάρπωμα'];['n-p---na-']
