;form;lemmi;postag
2408;λαβὼν;['λαμβάνω'];['v-sapamn-']
2409;λαβών;['λαμβάνω'];['v-sapamn-']
2410;λαθὼν;['λανθάνω'];['v-sapamn-']
2411;λαῖτμα;['λαῖτμα'];['n-s---na-']
2412;λαιμοὺς;['λαιμός'];['n-p---ma-']
2413;λακέρυζα;['λακέρυζα'];['n-s---fn-']
2414;λαμβάνειν;['λαμβάνω'];['v--pna---']
2415;λαμβάνετε;['λαμβάνω'];['v2ppma---']
2416;λαμπρὰ;['λαμπρός'];['a-p---nn-']
2417;λαρινὸν;['λαρινός'];['a-s---na-']
2418;λαχόντες;['λαγχάνω'];['v-papamn-']
2419;λαχὼν;['λαγχάνω'];['v-sapamn-']
2420;λέγε;['λέγω'];['v2spma---']
2421;λέγει;['λέγω'];['v3spia---']
2422;λέγειν;['λέγω'];['v--pna---']
2423;λέγεις;['λέγω'];['v2spia---']
2424;λέγεται;['λέγω'];['v3spim---']
2425;λέγετον;['λέγω'];['v3dpia---']
2426;λέγοι;['λέγω'];['v3spoa---']
2427;λέγοις;['λέγω'];['v2spoa---']
2428;λέγουσα;['λέγω'];['v-sppafn-']
2429;λέγουσι;['λέγω'];['v3ppia---']
2430;λέγω;['λέγω'];['v1spia---']
2431;λέγων;['λέγω'];['v-sppamn-']
2432;λέγωσιν;['λέγω'];['v3ppsa---']
2433;λέγ’;['λέγω'];['v2spma---']
2434;λέμμα;['λέμμα'];['n-s---na-']
2435;λέξον;['λέγω'];['v2sama---']
2436;λέχος;['λέχος'];['n-s---na-']
2437;λεγόμενον;['λέγω'];['v-sppmnn-']
2438;λειμώνων;['λειμών'];['n-p---mg-']
2439;λειμῶνά;['λειμών'];['n-s---ma-']
2440;λεκάναισι;['λεκάνη'];['n-p---fd-']
2441;λεκάνας;['λεκάνη'];['n-p---fa-']
2442;λεκάνην;['λεκάνη'];['n-s---fa-']
2443;λεκτὸν;['λεκτός'];['a-s---ma-']
2444;λελουμένον;['λούω'];['v-srpmma-']
2445;λεπτὸν;['λεπτός'];['a-s---na-']
2446;λεπτὼ;['λεπτός'];['a-d---mn-']
2447;λευκὰ;['λευκός'];['a-p---na-']
2448;λευκήν;['λευκός'];['a-s---fa-']
2449;λευκόν;['λευκός'];['a-s---nn-']
2450;λευκότριχα;['λευκόθριξ'];['a-s---ma-']
2451;λευκότροφα;['λευκότροφος'];['a-p---na-']
2452;λεῲ;['λαός'];['n-s---md-']
2453;λεῴ;['λαός'];['n-s---md-', 'n-s---mv-']
2454;λήψεται;['λαμβάνω'];['v3sfim---']
2455;λῃσταί;['λῃστής'];['n-p---mn-']
2456;ληδάριόν;['ληδάριον'];['n-s---na-']
2457;ληδάριον;['ληδάριον'];['n-s---na-']
2458;ληκύθῳ;['λήκυθος'];['n-s---fd-']
2459;ληρεῖς;['ληρέω'];['v2spia---']
2460;ληφθεῖσα;['λαμβάνω'];['v-sappfn-']
2461;λίθους;['λίθος'];['n-p---ma-']
2462;λίθῳ;['λίθος'];['n-s---md-']
2463;λίμνας;['λίμνη'];['n-s---fg-']
2464;λίμνη;['λίμνη'];['n-s---fn-']
2465;λιγνὺς;['λιγνύς'];['n-s---fn-']
2466;λιγύφθογγος;['λιγύφθογγος'];['a-s---fn-']
2467;λιθίνους;['λίθινος'];['a-p---ma-']
2468;λιθουργός;['λιθουργός'];['a-s---mn-']
2469;λιμναῖος;['λιμναῖος'];['a-s---mn-']
2470;λιμῷ;['λιμός'];['n-s---md-']
2471;λιπάρ’;['λιπαρός'];['a-p---na-']
2472;λιπαρὸν;['λιπαρός'];['a-s---nn-']
2473;λιπαρόν;['λιπαρός'];['a-s---na-']
2474;λόγοις;['λόγος'];['n-p---md-']
2475;λόγοισί;['λόγος'];['n-p---md-']
2476;λόγον;['λόγος'];['n-s---ma-']
2477;λόγος;['λόγος'];['n-s---mn-']
2478;λόγου;['λόγος'];['n-s---mg-']
2479;λόγους;['λόγος'];['n-p---ma-']
2480;λόγῳ;['λόγος'];['n-s---md-']
2481;λόγων;['λόγος'];['n-p---mg-']
2482;λόφον;['λόφος'];['n-s---ma-']
2483;λόφων;['λόφος'];['n-p---mg-']
2484;λόφωσις;['λόφωσις'];['n-s---fn-']
2485;λόχμην;['λόχμη'];['n-s---fa-']
2486;λόχος;['λόχος'];['n-s---mn-']
2487;λογιστὰ;['λογιστής'];['n-d---mn-']
2488;λοιδορίαν;['λοιδορία'];['n-s---fa-']
2489;λοιπόν;['λοιπός'];['a-s---na-']
2490;λούμενος;['λούω'];['v-sppmmn-']
2491;λουσάμενα;['λούω'];['v-papmnn-']
2492;λοχμαία;['λοχμαῖος'];['a-s---fv-']
2493;λύκοι;['λύκος'];['n-p---mn-']
2494;λύκων;['λύκων'];['n-p---mg-']
2495;λύμαις;['λύμη'];['n-p---fd-']
2496;λύχνων;['λύχνος'];['n-p---mg-']
2497;λῦσον;['λύω'];['v2sama---']
2498;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
2499;λυπήσει;['λυπέω'];['v3sfia---']
2500;λυπήσεις;['λυπέω'];['v2sfia---']
2501;λυπῇ;['λυπέω'];['v3spsa---']
2502;λυπῶσί;['λυπέω'];['v3ppsa---']
2503;λῷστον;['λωΐων'];['a-s---nns']
2504;λωποδύτης;['λωποδύτης'];['n-s---mn-']
2505;μα-;['μα'];['l-s---fd-']
2506;μὰ;['μά'];['r--------']
2507;μάγειρε;['μάγειρος'];['n-s---mv-']
2508;μάθε;['μανθάνω'];['v3saia---']
2509;μάθημα;['μάθημα'];['n-s---nn-']
2510;μάθοι;['μανθάνω'];['v3saoa---']
2511;μάθοις;['μανθάνω'];['v2saoa---']
2512;μάκαιρα;['μάκαρ'];['n-s---fv-']
2513;μάκαρα;['μάκαρ'];['n-s---ma-']
2514;μάκαρας;['μάκαρ'];['a-p---ma-']
2515;μάκαρι;['μάκαρ'];['n-s---md-']
2516;μάκρους;['μάκρος'];['n-s---ng-']
2517;μάλισθ’;['μάλα'];['d-------s']
2518;μάλιστα;['μάλα'];['d-------s']
2519;μάλιστ’;['μάλα'];['d-------s']
2520;μάλ’;['μάλα'];['d--------']
2521;μάντεσι;['μάντις'];['n-p---md-']
2522;μάντιν;['μάντις'];['n-s---ma-']
2523;μάστιγ’;['μάστιξ'];['n-s---fa-']
2524;μάχεσθαι;['μάχομαι'];['v--pnm---']
2525;μάχιμος;['μάχιμος'];['a-s---mn-']
2526;μάχου;['μάχομαι'];['v2spmm---']
2527;μἀλλὰ;['ἀλλά'];['c--------']
2528;μἀποδιδῷ;['ἀποδίδωμι'];['v3spsa---']
2529;μᾶλλον;['μάλα'];['d-------c']
2530;μαινόμενος;['μαίνομαι'];['v-sppmmn-']
2531;μαινομένους;['μαίνομαι'];['v-pppmma-']
2532;μακάριε;['μακάριος'];['a-s---mv-']
2533;μακάρι’;['μακάριος'];['a-s---mv-']
2534;μακάρων;['μάκαρ'];['a-p---mg-']
2535;μακαριστὸν;['μακαριστός'];['a-s---ma-']
2536;μακέλλῃ;['μάκελλα'];['n-s---fd-']
2537;μακρὰν;['μακρός'];['d--------']
2538;μακρά;['μακρός'];['a-p---nn-']
2539;μακράς;['μακρός'];['a-p---fa-']
2540;μαλθακὴν;['μαλθακός'];['a-s---fa-']
2541;μαλθακήν;['μαλθακός'];['a-s---fa-']
2542;μανθάνεις;['μανθάνω'];['v2spia---']
2543;μανθάνουσιν;['μανθάνω'];['v3ppia---']
2544;μανθάνω;['μανθάνω'];['v1spia---']
2545;μαντείας;['μαντεία'];['n-s---fg-']
2546;μαντεῖος;['μαντεῖος'];['a-s---mn-']
2547;μαντευομένοις;['μαντεύομαι'];['v-pppmmd-']
2548;μαντευομένῳ;['μαντεύομαι'];['v-sppmmd-']
2549;μαντικὰ;['μαντικός'];['a-p---na-']
2550;μαρτύρομαι;['μαρτύρομαι'];['v1spim---']
2551;μαχαιροποιός;['μαχαιροποιός'];['a-s---mn-']
2552;μαχεῖ;['μάχομαι'];['v2sfim---']
2553;μαχομένω;['μάχομαι'];['v-dppmma-']
2554;με;['ἐγώ'];['p-s---ca-']
2555;μὲν;['μέν'];['g--------']
2556;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-', 'a-s---nv-']
2557;μέγαν;['μέγας'];['a-s---ma-']
2558;μέγας;['μέγας'];['a-s---mn-']
2559;μέγεθος;['μέγεθος'];['n-s---na-']
2560;μέγιστα;['μέγας'];['a-p---nns']
2561;μέγιστον;['μέγας'];['a-s---nas']
2562;μέγ’;['μέγας'];['a-s---na-']
2563;μέλαθρα;['μέλαθρον'];['n-p---na-']
2564;μέλαν;['μέλας'];['a-s---nn-']
2565;μέλε;['μέλε'];['n-s---mv-']
2566;μέλει;['μέλω'];['v3spia---']
2567;μέλεσιν;['μέλος'];['n-p---nd-']
2568;μέλη;['μέλος'];['n-p---na-']
2569;μέλιττα;['μέλισσα'];['n-s---fn-']
2570;μέλλειν;['μέλλω'];['v--pna---']
2571;μέλλετ’;['μέλλω'];['v2ppia---']
2572;μέλλομεν;['μέλλω'];['v1ppia---']
2573;μέλλω;['μέλλω'];['v1spia---']
2574;μέλλωμεν;['μέλλω'];['v1ppsa---']
2575;μέλος;['μέλος'];['n-s---na-']
2576;μέλ’;['μέλι'];['n-s---nv-']
2577;μέμνησ’;['μιμνῄσκω'];['v2srmm---']
2578;μέμψεται;['μέμφομαι'];['v3sfim---']
2579;μέν;['μέν'];['g--------']
2580;μένοντε;['μένω'];['v-dppama-']
2581;μέντἂν;['ἄν'];['g--------']
2582;μέντοι;['μέντοι'];['g--------']
2583;μένων;['μένω'];['v-sppamn-']
2584;μέν’;['μένω'];['v2spma---']
2585;μέρει;['μέρος'];['n-s---nd-']
2586;μέρος;['μέρος'];['n-s---na-']
2587;μέσον;['μέσος'];['a-s---na-']
2588;μέσῳ;['μέσος'];['a-s---nd-']
2589;μέταλλ’;['μέταλλον'];['n-p---na-']
2590;μέτεστί;['μέτειμι'];['v3spia---']
2591;μέτεστιν;['μέτειμι'];['v3spia---']
2592;μέτροισι;['μέτρον'];['n-p---nd-']
2593;μεγάλα;['μέγας'];['a-p---na-']
2594;μεγάλαι;['μέγας'];['a-p---fn-']
2595;μεγάλαις;['μέγας'];['a-p---fd-']
2596;μεγάλη;['μέγας'];['a-s---fn-']
2597;μεγάλῃ;['μέγας'];['a-s---fd-']
2598;μεγάλην;['μέγας'];['a-s---fa-']
2599;μεγάλους;['μέγας'];['a-p---ma-']
2600;μεγάλ’;['μέγας'];['a-p---na-']
2601;μεγαλοπρεπέστατον;['μεγαλοπρεπής'];['a-s---nns']
2602;μεθιέναι;['μεθίημι'];['v--pna---']
2603;μεθ’;['μετά'];['r--------']
2604;μείζω;['μέγας'];['a-s---fac', 'a-p---nac']
2605;μείναιμι;['μένω'];['v1saoa---']
2606;μεῖζον;['μέγας'];['a-s---nac']
2607;μειδίας;['μειδιάω'];['v2siia---']
2608;μειράκιον;['μειράκιον'];['n-s---na-']
2609;μειρακίοις;['μειράκιον'];['n-p---nd-']
2610;μελαγκορύφῳ;['μελαγκόρυφος'];['n-s---md-']
2611;μελαγχολῶν;['μελαγχολάω'];['v-sppamn-']
2612;μελανόπτερος;['μελανόπτερος'];['a-s---fn-']
2613;μελέων;['μέλος'];['n-p---ng-']
2614;μελίας;['μελία'];['n-s---fg-']
2615;μελιγλώσσων;['μελίγλωσσος'];['a-p---ng-']
2616;μελιτοῦντας;['μελιτόω'];['v-pppama-']
2617;μελλονικιᾶν;['μελλονικιάω'];['v--pna---']
2618;μελῳδεῖν;['μελῳδέω'];['v--pna---']
2619;μελῳδῶν;['μελῳδέω'];['v-sppamn-']
2620;μενεῖς;['μένω'];['v2sfia---']
2621;μενετοὶ;['μενετός'];['a-p---mv-']
2622;μεντ-;['μέντοι'];['g--------']
2623;μεντοι;['οι'];['g--------']
2624;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
2625;μεσημβρινοῖς;['μεσημβρινός'];['a-p---nd-']
2626;μετὰ;['μετά'];['r--------']
2627;μετάρσιος;['μετάρσιος'];['a-s---mn-']
2628;μεταβαλεῖς;['μεταβάλλω'];['v2sfia---']
2629;μεταλλάξας;['μεταλλάσσω'];['v-sapamn-']
2630;μεταξὺ;['μεταξύ'];['r--------']
2631;μεταπίπτων;['μεταπίπτω'];['v-sppamn-']
2632;μεταχωρῇ;['μεταχωρέω'];['v3spsa---']
2633;μετέχων;['μετέχω'];['v-sppamn-']
2634;μετεῖναι;['μέτειμι'];['v--pna---']
2635;μετεώρων;['μετέωρος'];['a-p---ng-']
2636;μετεωρίζεται;['μετεωρίζω'];['v3spim---']
2637;μετοικεῖν;['μετοικέω'];['v--pna---']
2638;μετρείτω;['μετρέω'];['v3spma---']
2639;μετρήσω;['μετρέω'];['v1sfia---']
2640;μετρίῳ;['μέτριος'];['a-s---nd-']
2641;μετ’;['μετά'];['r--------']
2642;μη;['μή'];['d--------']
2643;μη-;['μή'];['d--------']
2644;μὴ;['μή'];['d--------']
2645;μὴν;['μήν'];['g--------']
2646;μή;['μή'];['d--------']
2647;μήκωνα;['μήκων'];['n-s---fa-']
2648;μήν;['μήν'];['g--------']
2649;μήπω;['μήπω'];['d--------']
2650;μῆκός;['μῆκος'];['n-s---nn-']
2651;μῆνα;['μείς'];['n-s---ma-']
2652;μῆν’;['μείς'];['n-s---ma-']
2653;μῆτερ;['μήτηρ'];['n-s---fv-']
2654;μηδαμῶς;['μηδαμῶς'];['d--------']
2655;μηδὲν;['μηδείς'];['p-s---na-']
2656;μηδέν;['μηδείς'];['p-s---na-']
2657;μηδέποτε;['μηδέποτε'];['d--------']
2658;μηδομένοισιν;['μήδομαι'];['v-pppmmd-']
2659;μηκέτι;['μηκέτι'];['d--------']
2660;μηλοσφαγεῖν;['μηλοσφαγέω'];['v--pna---']
2661;μηνίσκους;['μηνίσκος'];['n-p---ma-']
2662;μηρίων;['μηρία'];['n-p---ng-']
2663;μητρὶ;['μήτηρ'];['n-s---fd-']
2664;μηχαναῖς;['μηχανή'];['n-p---fd-']
2665;μία;['εἷς'];['m-s---fn-']
2666;μίαν;['εἷς'];['m-s---fa-']
2667;μίλακος;['μῖλαξ'];['n-s---fg-']
2668;μιᾶς;['εἷς'];['m-s---fg-']
2669;μιαρωτάτη;['μιαρός'];['a-s---fvs']
2670;μιγεὶς;['μείγνυμι'];['v-sappmn-']
2671;μικρὰ;['μικρός'];['a-p---na-']
2672;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
2673;μινυρίζων;['μινυρίζω'];['v-sppamn-']
2674;μισητίᾳ;['μισητία'];['n-s---fd-']
2675;μισθὸν;['μισθός'];['n-s---ma-']
2676;μισθὸς;['μισθός'];['n-s---mn-']
2677;μισθοῖτό;['μισθόω'];['v3spom---']
2678;μισθοφορεῖ;['μισθοφορέω'];['v3spia---']
2679;μισθοφορῶν;['μισθοφορέω'];['v-sppamn-']
2680;μισθωτοὺς;['μισθωτός'];['a-p---ma-']
2681;μισοῦντ’;['μισέω'];['v-sppama-']
2682;μισῶ;['μισέω'];['v1spia---']
2683;μο-;['ἐγώ'];['p-s---cd-']
2684;μόνον;['μόνος'];['a-s---ma-', 'd--------']
2685;μόνος;['μόνος'];['a-s---mn-']
2686;μοι;['ἐγώ'];['p-s---cd-']
2687;μοἴχεται;['οἴχομαι'];['v3spim---']
2688;μοιχεύσοντες;['μοιχεύω'];['v-pfpamn-']
2689;μοιχεύων;['μοιχεύω'];['v-sppamn-']
2690;μονῆς;['μονή'];['n-s---fg-']
2691;μορμολύττεσθαι;['μορμολύττομαι'];['v--pnm---']
2692;μου;['ἐγώ'];['p-s---cg-']
2693;μουσίχ’;['μουσικός'];['a-p---na-']
2694;μουσόμαντις;['μουσόμαντις'];['n-s---mn-']
2695;μοχθηρὸς;['μοχθηρός'];['a-s---mn-']
2696;μύριοι;['μυρίος'];['a-p---mn-']
2697;μύρτα;['μύρτον'];['n-p---na-']
2698;μυρία;['μυρίος'];['a-p---na-']
2699;μυρίας;['μυρίος'];['a-p---fa-']
2700;μυρρίνας;['μυρσίνη'];['n-p---fa-']
2701;μῶν;['μῶν'];['g--------']
2702;μῶρε;['μωρός'];['a-s---mv-']
2703;μωμᾷ;['μωμάομαι'];['v2spim---']
2704;μ’;['ἐγώ'];['p-s---ca-']
2705;νάπαισι;['νάπη'];['n-p---fd-']
2706;ναβαισατρεῦ;['ναβαισατρεῦ'];['i--------']
2707;ναίω;['ναίω'];['v1spia---']
2708;ναστοὺς;['ναστός'];['a-p---ma-']
2709;ναῦς;['ναῦς'];['n-p---fa-']
2710;ναυκλήρῳ;['ναύκληρος'];['n-s---md-']
2711;ναυκλήρων;['ναύκληρος'];['n-p---mg-']
2712;ναυκληρῶ;['ναυκληρέω'];['v1spia---']
2713;ναυπηγίῳ;['ναυπήγιον'];['n-s---nd-']
2714;ναυστολεῖς;['ναυστολέω'];['v2spia---']
2715;νέαν;['νέος'];['a-s---fa-']
2716;νέμειν;['νέμω'];['v--pna---']
2717;νέμεσθε;['νέμω'];['v2ppim---']
2718;νέμεται;['νέμω'];['v3spim---']
2719;νέους;['νέος'];['a-p---ma-']
2720;νέρτος;['νέρτος'];['n-s---mn-']
2721;νέφος;['νέφος'];['n-s---nn-', 'n-s---na-']
2722;νέφους;['νέφος'];['n-s---ng-']
2723;νεανίας;['νεανίας'];['n-s---mn-']
2724;νεανίσκ’;['νεανίσκος'];['n-s---mv-']
2725;νεμόμεσθα;['νέμω'];['v1ppim---']
2726;νεότητα;['νεότης'];['n-s---fa-']
2727;νεοττὲ;['νεοσσός'];['n-s---mv-']
2728;νεοττία;['νεοσσίον'];['n-p---na-']
2729;νεοττίον;['νεοσσίον'];['n-s---nn-']
2730;νεοττιάν;['νεοσσιά'];['n-s---fa-']
2731;νεοττὸς;['νεοσσός'];['n-s---mn-']
2732;νεοττός;['νεοσσός'];['n-s---mn-']
2733;νεοττοὺς;['νεοσσός'];['n-p---ma-']
2734;νεφέλαις;['νεφέλη'];['n-p---fd-']
2735;νεφέλαισιν;['νεφέλη'];['n-p---fd-']
2736;νεφέλας;['νεφέλη'];['n-p---fa-']
2737;νεφέλῃσι;['νεφέλη'];['n-p---fd-']
2738;νεφέλῃσιν;['νεφέλη'];['n-p---fd-']
2739;νεφελῶν;['νεφέλη'];['n-p---fg-']
2740;νεὼς;['ναῦς'];['n-p---ma-', 'n-s---mn-']
2741;νεώρια;['νεώριον'];['n-p---na-']
2742;νεώτερα;['νέος'];['a-p---na-']
2743;νεωτέρων;['νέος'];['a-p---mgc']
2744;νὴ;['νή'];['r--------']
2745;νήνεμος;['νήνεμος'];['a-s---fn-']
2746;νήττῃ;['νῆττα'];['n-s---fd-']
2747;νῆτταί;['νῆττα'];['n-p---fn-']
2748;νησιωτικὸς;['νησιωτικός'];['a-s---mn-']
2749;νηστεύομεν;['νηστεύω'];['v1ppia---']
2750;νίκης;['νίκη'];['n-s---fg-']
2751;νικᾶν;['νικάω'];['v--pna---']
2752;νιφόβολα;['νιφόβολος'];['a-p---nn-']
2753;νιφοβόλους;['νιφόβολος'];['a-p---fa-']
2754;νόημα;['νόημα'];['n-s---na-']
2755;νόθος;['νόθος'];['a-s---mn-']
2756;νόθῳ;['νόθος'];['a-s---md-']
2757;νόμιμον;['νόμιμος'];['a-s---na-']
2758;νόμοι;['νόμος'];['n-p---mn-']
2759;νόμον;['νόμος'];['n-s---ma-']
2760;νόμος;['νόμος'];['n-s---mn-']
2761;νόμους;['νόμος'];['n-p---ma-']
2762;νόμῳ;['νόμος'];['n-s---md-']
2763;νόμων;['νόμος'];['n-p---mg-']
2764;νόσον;['νόσος'];['n-s---fa-']
2765;νόσου;['νόσος'];['n-s---fg-']
2766;νόσῳ;['νόσος'];['n-s---fd-']
2767;νοθεῖ’;['νοθεία'];['n-p---fn-']
2768;νομάδεσσι;['νομάς'];['n-p---md-']
2769;νομίζεται;['νομίζω'];['v3spim---']
2770;νομίζετε;['νομίζω'];['v2ppma---']
2771;νομίσας;['νομίζω'];['v-sapamn-']
2772;νομίσητε;['νομίζω'];['v2pasa---']
2773;νομίσωσι;['νομίζω'];['v3pasa---']
2774;νομιζομεν;['νομιζω'];['v1ppia---']
2775;νομιοῦσι;['νομίζω'];['v3pfia---']
2776;νομὸν;['νόμος'];['n-s---ma-']
2777;νομόν;['νόμος'];['n-s---ma-']
2778;νοσοῦμεν;['νοσέω'];['v1ppia---']
2779;νοστήσει;['νοστέω'];['v3sfia---']
2780;νοτίαν;['νότιος'];['a-s---fa-']
2781;νοῦν;['νόος'];['n-s---ma-']
2782;νοῦς;['νόος'];['n-s---mn-']
2783;νουθέτει;['νουθετέω'];['v2spma---']
2784;νύκτωρ;['νύκτωρ'];['d--------']
2785;νύμφαοις;['νύμφαος'];['a-p---fd-']
2786;νῦν;['νῦν'];['d--------']
2787;νυκτερίς;['νυκτερίς'];['n-s---fn-']
2788;νυμφίων;['νυμφίος'];['n-p---mg-']
2789;νυμφιδίοισι;['νυμφίδιος'];['a-p---nd-']
2790;νυν;['νυν'];['g--------']
2791;νυνὶ;['νυνί'];['d--------']
2792;νυνμενὶ;['νυνμενί'];['d--------']
2793;νυστάζειν;['νυστάζω'];['v--pna---']
2794;νυχίῳ;['νύχιος'];['a-s---md-']
2795;νὼ;['ἐγώ'];['p-d---ca-', 'p-d---cn-']
2796;νώ;['ἐγώ'];['p-d---ca-', 'p-d---cn-']
2797;νῷν;['ἐγώ'];['p-d---cd-']
2798;νῶτον;['νῶτον'];['n-s---na-']
2799;ξανοῦμεν;['ξαίνω'];['v1pfia---']
2800;ξένης;['ξένος'];['a-s---fg-']
2801;ξένοι;['ξένος'];['a-p---mv-']
2802;ξένοις;['ξένος'];['a-p---md-']
2803;ξένος;['ξένος'];['a-s---mn-']
2804;ξένους;['ξένος'];['a-p---ma-']
2805;ξείνω;['ξενόω'];['v2spma---']
2806;ξενηλατοῦνται;['ξενηλατέω'];['v3ppim---']
2807;ξουθή;['ξουθός'];['a-s---fv-']
2808;ξουθῆς;['ξουθός'];['a-s---fg-']
2809;ξουθὸς;['ξουθός'];['a-s---mn-']
2810;ξύλινα;['ξύλινος'];['a-p---na-']
2811;ξύμβολον;['σύμβολος'];['n-s---ma-']
2812;ξύμφωνον;['σύμφωνος'];['a-s---fa-']
2813;ξύμφωνος;['σύμφωνος'];['a-s---fn-']
2814;ξύνεισι;['συνέρχομαι'];['v3spia---']
2815;ξύνες;['συνίημι'];['v2sama---']
2816;ξύννομε;['σύννομος'];['a-s---fv-']
2817;ξύντροφ’;['σύντροφος'];['a-s---fv-']
2818;ξυγγενέσθαι;['συγγίγνομαι'];['v--anm---']
2819;ξυγγενεῖ;['συγγενής'];['a-s---md-']
2820;ξυγκαλέσειας;['συγκαλέω'];['v2saoa---']
2821;ξυλλαβόντες;['συλλαμβάνω'];['v-papamn-']
2822;ξυλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
2823;ξυμβαίνετε;['συμβαίνω'];['v2ppma---']
2824;ξυμμιγνυμένων;['συμμείγνυμι'];['v-pppmmg-']
2825;ξυμπαίζων;['συμπαίζω'];['v-sppamn-']
2826;ξυναντῶν;['συναντάω'];['v-sppamn-']
2827;ξυναριστῶσι;['συναριστάω'];['v3ppia---']
2828;ξυνδοκοίη;['συνδοκέω'];['v3spoa---']
2829;ξυνέμειξεν;['συμμείγνυμι'];['v3saia---']
2830;ξυνεῖναι;['συνίημι'];['v--ana---']
2831;ξυνεκοίμισαν;['συγκοιμίζω'];['v3paia---']
2832;ξυνεσόμεθ’;['σύνειμι'];['v1pfim---']
2833;ξυνῆχ’;['συνίημι'];['v3saia---']
2834;ξυννέφει;['συννεφέω'];['v3siia---']
2835;ξυνοικεῖν;['συνοικέω'];['v--pna---']
2836;ξυνουσίας;['συνουσία'];['n-s---fg-']
2837;ξυντυγχάνειν;['συντυγχάνω'];['v--pna---']
2838;ξυνὼν;['σύνειμι'];['v-sppamn-']
2839;ξυνῳδά;['συνῳδός'];['a-p---na-']
2840;ὂς;['ὅς'];['p-s---mn-']
2841;ὄλβον;['ὄλβος'];['n-s---ma-']
2842;ὄλλυται;['ὄλλυμι'];['v3spim---']
2843;ὄμβριον;['ὄμβριος'];['a-s---na-']
2844;ὄμνυμ’;['ὄμνυμι'];['v1spia---']
2845;ὄμνυσ’;['ὄμνυμι'];['v3spia---']
2846;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2847;ὄνομ’;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2848;ὄνον;['ὄνος'];['n-s---ma-']
2849;ὄνος;['ὄνος'];['n-s---mn-']
2850;ὄντα;['εἰμί'];['v-sppama-']
2851;ὄντας;['εἰμί'];['v-pppama-']
2852;ὄντε;['εἰμί'];['v-dppamn-']
2853;ὄντες;['εἰμί'];['v-pppamn-']
2854;ὄντος;['εἰμί'];['v-sppamg-']
2855;ὄντῶν;['εἰμί'];['v-pppamg-']
2856;ὄντων;['εἰμί'];['v-pppamg-']
2857;ὄντ’;['εἰμί'];['v-pppana-']
2858;ὄνυχας;['ὄνυξ'];['n-p---ma-']
2859;ὄξος;['ὄξος'];['n-s---na-']
2860;ὄργασον;['ὀργάζω'];['v2sama---']
2861;ὄρεα;['ὄρος'];['n-p---na-']
2862;ὄρεξον;['ὀρέγω'];['v2sama---']
2863;ὄρθριον;['ὄρθριος'];['a-s---nn-']
2864;ὄρθρον;['ὄρθρος'];['n-s---ma-']
2865;ὄρνεα;['ὄρνεον'];['n-p---nn-']
2866;ὄρνεον;['ὄρνεον'];['n-s---na-']
2867;ὄρνιθα;['ὄρνις'];['n-s---fa-', 'n-s---ma-']
2868;ὄρνιθας;['ὄρνις'];['n-p---ma-']
2869;ὄρνιθές;['ὄρνις'];['n-p---mn-']
2870;ὄρνιθες;['ὄρνις'];['n-p---mv-', 'n-p---mn-']
2871;ὄρνιθι;['ὄρνις'];['n-s---fd-']
2872;ὄρνιν;['ὄρνις'];['n-s---ma-']
2873;ὄρνις;['ὄρνις'];['n-p---fa-', 'n-p---ma-', 'n-s---mn-', 'n-s---fn-']
2874;ὄρνισι;['ὄρνις'];['n-p---md-']
2875;ὄρνισιν;['ὄρνις'];['n-p---md-']
2876;ὄρνιτο;['ὄρνιτο'];['n-s---ma-']
2877;ὄρος;['ὄρος'];['n-s---nn-']
2878;ὄρτυγα;['ὄρτυξ'];['n-s---ma-']
2879;ὄρτυγι;['ὄρτυξ'];['n-s---md-']
2880;ὄρτυξ;['ὄρτυξ'];['n-s---mn-']
2881;ὄχθῳ;['ὄχθος'];['n-s---md-']
2882;ὄψει;['ὁράω'];['v2sfim---']
2883;ὄψεται;['ὁράω'];['v3sfim---']
2884;ὄψον;['ὄψον'];['n-s---na-']
2885;ὀβελίσκοιν;['ὀβελίσκος'];['n-d---md-']
2886;ὀβελίσκον;['ὀβελίσκος'];['n-s---ma-']
2887;ὀβολὸν;['ὀβολός'];['n-s---ma-']
2888;ὀβολοῦ;['ὀβολός'];['n-s---mg-']
2889;ὀλβίοις;['ὄλβιος'];['a-p---md-']
2890;ὀλεῖς;['ὄλλυμι'];['v2sfia---']
2891;ὀλίγον;['ὀλίγος'];['a-s---na-']
2892;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2893;ὀλίγων;['ὀλίγος'];['a-p---fg-']
2894;ὀλιγοδρανέες;['ὀλιγοδρανής'];['a-p---mn-']
2895;ὀλολυγή;['ὀλολυγή'];['n-s---fn-']
2896;ὀμβροφόροι;['ὀμβροφόρος'];['a-p---fv-']
2897;ὀμνύῃ;['ὄμνυμι'];['v3spsa---']
2898;ὀνόματ’;['ὄνομα'];['n-p---nn-']
2899;ὀνομάξεταί;['ὀνομάζω'];['v3sfim---']
