;form;lemmi;postag
918;ἰδεῖν;['ὁράω'];['v--ana---']
919;ἰδίως;['ἴδιος'];['d--------']
920;ἰσχυρὰς;['ἰσχυρός'];['a-p---fa-']
921;ἵδρυται;['ἱδρύω'];['v3srim---']
922;ἵνα;['ἵνα'];['c--------']
923;ἵναπερ;['ἵνα'];['c--------']
924;ἵππους;['ἵππος'];['n-p---ma-']
925;ἵστασθαι;['ἵστημι'];['v--pnm---']
926;ἱδρυμέναι;['ἱδρύω'];['v-prpmfn-']
927;ἱερείων;['ἱερεῖον'];['n-p---ng-']
928;ἱερεῖα;['ἱερεῖον'];['n-p---na-']
929;ἱερεῖον;['ἱερεῖον'];['n-s---na-']
930;ἱερὸν;['ἱερός'];['n-s---na-']
931;ἱερόν;['ἱερός'];['a-s---nn-']
932;ἱερῷ;['ἱερόν'];['n-s---nd-']
933;ἱκαναὶ;['ἱκανός'];['a-p---fn-']
934;ἱππέας;['ἱππεύς'];['n-p---ma-']
935;ἱστία;['ἱστίον'];['n-p---nn-']
936;ἱστοροῦσιν;['ἱστορέω'];['v3ppia---']
937;ἱστοῦ;['ἱστός'];['n-s---mg-']
938;κα-;['καί'];['c--------']
939;κάθηνται;['κάθημαι'];['v3ppim---']
940;κάθηται;['κάθημαι'];['v3spim---']
941;κάλλει;['κάλλος'];['n-s---nd-']
942;κάλπιν;['κάλπις'];['n-s---fa-']
943;κάμνοντας;['κάμνω'];['v-pppama-']
944;κἂν;['ἄν'];['g--------']
945;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
946;καθάπερ;['καθά'];['c--------']
947;καθαροῦ;['καθαρός'];['a-s---ng-']
948;καθαρώτατον;['καθαρός'];['a-s---nns']
949;καθήκουσιν;['καθήκω'];['v3ppia---']
950;καθῆκεν;['καθίημι'];['v3saia---']
951;καθύπερθεν;['καθύπερθε'];['r--------']
952;καθ’;['κατά'];['r--------']
953;καὶ;['καί'];['c--------']
954;καί;['καί'];['c--------']
955;καίτοι;['καίτοι'];['g--------']
956;καιροῦ;['καιρός'];['n-s---mg-']
957;κακὰ;['κακός'];['a-p---na-']
958;καλός;['καλός'];['a-s---mn-']
959;καλούμενον;['καλέω'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
960;καλουμένη;['καλέω'];['v-sppmfn-']
961;καλουμένην;['καλέω'];['v-sppmfa-']
962;καλουμένης;['καλέω'];['v-sppmfg-']
963;καλουμένου;['καλέω'];['v-sppmmg-']
964;καλῶς;['καλός'];['d--------']
965;κασσιτέρου;['κασσίτερος'];['n-s---mg-']
966;κατὰ;['κατά'];['r--------']
967;κατάγουσιν;['κατάγω'];['v3ppia---']
968;κατάσχοι;['κατέχω'];['v3saoa---']
969;καταβάλλοντες;['καταβάλλω'];['v-pppamn-']
970;καταθύειν;['καταθύω'];['v--pna---']
971;καταλέγουσιν;['καταλέγω'];['v3ppia---']
972;καταπέτονται;['καταπέτομαι'];['v3ppim---']
973;κατασκευήν;['κατασκευή'];['n-s---fa-']
974;καταστὰν;['καθίστημι'];['v-sapann-']
975;καταστῆσαι;['καθίστημι'];['v--ana---']
976;κατέστησε;['καθίστημι'];['v3saia---']
977;κατέχει;['κατέχω'];['v3spia---']
978;κατείδομεν;['κατοράω'];['v1paia---']
979;κατεῖχεν;['κατέχω'];['v3siia---']
980;κατεῖχον;['κατέχω'];['v3piia---']
981;κατήραμεν;['καταίρω'];['v1paia---']
982;κατῳκεῖτο;['κατοικέω'];['v3siim---']
983;κατ’;['κατά'];['r--------']
984;κέρως;['κέρας'];['n-s---ng-']
985;κείμενον;['κεῖμαι'];['v-sppmna-']
986;κεῖσθαι;['κεῖμαι'];['v--pnm---']
987;κεῖται;['κεῖμαι'];['v3spim---']
988;κεχάρακται;['χαράσσω'];['v3srim---']
989;κηρὸς;['κηρός'];['n-s---mn-']
990;κίνδυνον;['κίνδυνος'];['n-s---ma-']
991;κλῄζεται;['κλῄζω'];['v3spim---']
992;κλύδωνος;['κλύδων'];['n-s---mg-']
993;κλυδώνιον;['κλυδώνιον'];['n-s---nn-']
994;κοίλην;['κοῖλος'];['a-s---fa-']
995;κομίζειν;['κομίζω'];['v--pna---']
996;κορυφή;['κορυφή'];['n-s---fn-']
997;κορυφῇ;['κορυφή'];['n-s---fd-']
998;κορῶναι;['κορώνη'];['n-p---fn-']
999;κουφότατον;['κοῦφος'];['a-s---nas']
1000;κουφότητα;['κουφότης'];['n-s---fa-']
1001;κρεμασθῆναι;['κρεμάννυμι'];['v--anp---']
1002;κύκλῳ;['κύκλος'];['n-s---md-']
1003;κύμβαλον;['κύμβαλον'];['n-s---na-']
1004;κῦμα;['κῦμα'];['n-s---nn-']
1005;κώμη;['κώμη'];['n-s---fn-']
1006;κώμην;['κώμη'];['n-s---fa-']
1007;κώπαις;['κώπη'];['n-p---fd-']
1008;κώπας;['κώπη'];['n-p---fa-']
1009;λάροι;['λάρος'];['n-p---mn-']
1010;λαβὼν;['λαμβάνω'];['v-sapamn-']
1011;λαιὰν;['λαιός'];['a-s---fa-']
1012;λανθάνομέν;['λανθάνω'];['v1ppia---']
1013;λέγει;['λέγω'];['v3spia---']
1014;λέγεται;['λέγω'];['v3spim---']
1015;λέγονται;['λέγω'];['v3ppim---']
1016;λέγουσι;['λέγω'];['v3ppia---']
1017;λέγουσιν;['λέγω'];['v3ppia---']
1018;λέγω;['λέγω'];['v1spia---']
1019;λέλεκται;['λέγω'];['v3srim---']
1020;λέοντας;['λέων'];['n-p---ma-']
1021;λεγόμενον;['λέγω'];['v-sppmnn-']
1022;λείψανα;['λείψανον'];['n-p---na-']
1023;λευκοῦ;['λευκός'];['a-s---mg-']
1024;λῃστεύειν;['λῃστεύω'];['v--pna---']
1025;λίβα;['λίψ'];['n-s---ma-']
1026;λίθοι;['λίθος'];['n-p---mn-']
1027;λίθου;['λίθος'];['n-s---mg-']
1028;λίμνη;['λίμνη'];['n-s---fn-']
1029;λίμνην;['λίμνη'];['n-s---fa-']
1030;λίμνης;['λίμνη'];['n-s---fg-']
1031;λιθίνης;['λίθινος'];['a-s---fg-']
1032;λιμένα;['λιμήν'];['n-s---ma-']
1033;λιμένι;['λιμήν'];['n-s---md-']
1034;λιμένος;['λιμήν'];['n-s---mg-']
1035;λιμὴν;['λιμήν'];['n-s---mn-']
1036;λιμήν;['λιμήν'];['n-s---mn-']
1037;λόγος;['λόγος'];['n-s---mn-']
1038;λόγχας;['λόγχη'];['n-p---fa-']
1039;λόγῳ;['λόγος'];['n-s---md-']
1040;λογοποιὸς;['λογοποιός'];['n-s---mn-']
1041;λῷόν;['λωΐων'];['a-s---nac']
1042;μάλιστα;['μάλα'];['d-------s']
1043;μᾶλλον;['μάλα'];['d-------c']
1044;μαχιμώτατοι;['μάχιμος'];['a-p---mns']
1045;μαχιμώτατοί;['μάχιμος'];['a-p---mns']
1046;μαχιμωτάτους;['μάχιμος'];['a-p---mas']
1047;μὲν;['μέν'];['g--------']
1048;μέγαν;['μέγας'];['a-s---ma-']
1049;μέγας;['μέγας'];['a-s---mn-']
1050;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
1051;μέν;['μέν'];['g--------']
1052;μένει;['μένω'];['v3spia---']
1053;μένειν;['μένω'];['v--pna---']
1054;μέντοι;['μέντοι'];['g--------']
1055;μέρεσιν;['μέρος'];['n-p---nd-']
1056;μέρος;['μέρος'];['n-s---na-']
1057;μέσῳ;['μέσος'];['a-s---nd-']
1058;μέτρῳ;['μέτρον'];['n-s---nd-']
1059;μέχρι;['μέχρι'];['r--------']
1060;μεγάλη;['μέγας'];['a-s---fn-']
1061;μεθειστήκει;['μεθίστημι'];['v3slia---']
1062;μεῖον;['μείων'];['a-s---nac']
1063;μερίδος;['μερίς'];['n-s---fg-']
1064;μεσημβρίας;['μεσημβρία'];['n-s---fg-']
1065;μετὰ;['μετά'];['r--------']
1066;μεταβάλλει;['μεταβάλλω'];['v3spia---']
1067;μεταλλάξαι;['μεταλλάσσω'];['v--ana---']
1068;μεταξὺ;['μεταξύ'];['r--------']
1069;μη;['μή'];['d--------']
1070;μὴ;['μή'];['d--------']
1071;μή;['μή'];['d--------']
1072;μήτι;['μήτι'];['d--------']
1073;μῆκος;['μῆκος'];['n-s---na-']
1074;μηδενὸς;['μηδείς'];['p-s---ng-']
1075;μηχαναὶ;['μηχανή'];['n-p---fn-']
1076;μιᾶς;['εἷς'];['m-s---fg-']
1077;μισθοφορὰν;['μισθοφορά'];['n-s---fa-']
1078;μνήμη;['μνήμη'];['n-s---fn-']
1079;μνήμην;['μνήμη'];['n-s---fa-']
1080;μόλις;['μόλις'];['d--------']
1081;μόνῃ;['μόνος'];['a-s---fd-']
1082;μόνον;['μόνος'];['d--------', 'a-s---na-']
1083;μοι;['ἐγώ'];['p-s---cd-']
1084;μολίβδου;['μόλυβδος'];['n-s---mg-']
1085;μύθων;['μῦθος'];['n-p---mg-']
1086;μυθεύεται;['μυθεύω'];['v3spim---']
1087;ναύσταθμον;['ναύσταθμον'];['n-s---na-']
1088;ναῦν;['ναῦς'];['n-s---fa-']
1089;ναῦς;['ναῦς'];['n-p---fa-']
1090;ναυαγίων;['ναυάγιον'];['n-p---ng-']
1091;ναυπηγησίμων;['ναυπηγήσιμος'];['a-p---ng-']
1092;ναυσὶ;['ναῦς'];['n-p---fd-']
1093;ναυσὶν;['ναῦς'];['n-p---fd-']
1094;ναυσίν;['ναῦς'];['n-p---fd-']
1095;ναυσίποροι;['ναυσίπορος'];['a-p---mn-']
1096;ναυσίπορον;['ναυσίπορος'];['a-s---ma-']
1097;ναυσίπορος;['ναυσίπορος'];['a-s---mn-']
1098;ναυτικὰ;['ναυτικός'];['a-p---nn-']
1099;νέμεται;['νέμω'];['v3spim---']
1100;νέμονται;['νέμω'];['v3ppim---']
1101;νέον;['νέος'];['a-s---ma-']
1102;νεμόμενον;['νέμω'];['v-sppmma-']
1103;νενόμισται;['νομίζω'];['v3srim---']
1104;νεφέλη;['νεφέλη'];['n-s---fn-']
1105;νεὼ;['ναός'];['n-s---mg-']
1106;νεὼν;['ναός'];['n-s---ma-']
1107;νεὼς;['ναῦς'];['n-s---mn-']
1108;νεών;['ναός'];['n-s---ma-']
1109;νεώς;['ναῦς'];['n-s---mn-']
1110;νεῷ;['νέος'];['a-s---md-']
1111;νεωλκηθησομένας;['νεωλκέω'];['v-pfppfa-']
1112;νεωτέρα;['νέος'];['a-s---fnc']
1113;νήσου;['νῆσος'];['n-s---fg-']
1114;νήσῳ;['νῆσος'];['n-s---fd-']
1115;νῆες;['ναῦς'];['n-p---fn-']
1116;νῆσον;['νῆσος'];['n-s---fa-']
1117;νῆσος;['νῆσος'];['n-s---fn-']
1118;νησῖδι;['νησίς'];['n-s---fd-']
1119;νόσῳ;['νόσος'];['n-s---fd-']
1120;νότον;['νότος'];['n-s---ma-']
1121;νότου;['νότος'];['n-s---mg-']
1122;νύκτα;['νύξ'];['n-s---fa-']
1123;νύκτωρ;['νύκτωρ'];['d--------']
1124;νῦν;['νῦν'];['d--------']
1125;ξόανον;['ξόανον'];['n-s---nn-']
1126;ξύλινοι;['ξύλινος'];['a-p---mn-']
1127;ξύλων;['ξύλον'];['n-p---ng-']
1128;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1129;ὄντες;['εἰμί'];['v-pppamn-']
1130;ὄρνιθες;['ὄρνις'];['n-p---mn-']
1131;ὄρος;['ὄρος'];['n-s---na-']
1132;ὄρους;['ὄρος'];['n-s---ng-']
1133;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
1134;ὀλίγον;['ὀλίγος'];['a-s---na-']
1135;ὀλίγος;['ὀλίγος'];['a-s---mn-']
1136;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1137;ὀνομάζει;['ὀνομάζω'];['v3spia---']
1138;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
1139;ὀνομαζόμενον;['ὀνομάζω'];['v-sppmna-']
1140;ὀπτῆς;['ὀπτός'];['a-s---fg-']
1141;ὀφθῆναι;['ὁράω'];['v--anp---']
1142;ὀχυρὰ;['ὀχυρός'];['a-p---na-']
1143;ὀχυρώτατον;['ὀχυρός'];['a-s---nns']
1144;ὁ;['ὁ'];['l-s---mn-']
1145;ὃ;['ὁ'];['l-s---nn-', 'l-s---mn-']
1146;ὃς;['ὅς'];['p-s---mn-']
1147;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
1148;ὅθεν;['ὅθεν'];['d--------']
1149;ὅθενπερ;['ὅθεν'];['d--------']
1150;ὅμοιός;['ὅμοιος'];['a-s---mn-']
1151;ὅμοροι;['ὅμορος'];['a-p---mn-']
1152;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1153;ὅπλα;['ὅπλον'];['n-p---na-']
1154;ὅποι;['ὅποι'];['d--------']
1155;ὅρμον;['ὅρμος'];['n-s---ma-']
1156;ὅρμος;['ὅρμος'];['n-s---mn-']
1157;ὅρον;['ὅρος'];['n-s---ma-']
1158;ὅρος;['ὅρος'];['n-s---mn-']
1159;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1160;ὅσας;['ὅσος'];['p-p---fa-']
1161;ὅσην;['ὅσος'];['p-s---fa-']
1162;ὅσοι;['ὅσος'];['p-p---mn-']
1163;ὅσον;['ὅσος'];['p-s---na-']
1164;ὅσπερ;['ὅς'];['p-s---mn-']
1165;ὅτε;['ὅτε'];['c--------']
1166;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---na-']
1167;ὅτου;['ὅστις'];['p-s---mg-']
1168;ὅτῳ;['ὅστις'];['p-s---md-']
1169;ὁπότε;['ὁπότε'];['c--------']
1170;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
1171;ὁποῖος;['ὁποῖος'];['p-s---mn-']
1172;ὁρᾶται;['ὁράω'];['v3spim---']
1173;ὁρίζει;['ὁρίζω'];['v3spia---']
1174;ὁρίζειν;['ὁρίζω'];['v--pna---']
1175;ὁρμᾶται;['ὁρμάω'];['v3spim---']
1176;ὁρμηθέντες;['ὁρμάω'];['v-pappmn-']
1177;ὁρμηθεῖσιν;['ὁρμάω'];['v-pappmd-']
1178;ὁρμίζεσθαι;['ὁρμίζω'];['v--pnm---']
1179;ὁρμίζοιτο;['ὁρμίζω'];['v3spom---']
1180;ὁρμίσασθαι;['ὁρμίζω'];['v--anm---']
1181;ὁρμοῦντα;['ὁρμάω'];['v-pppann-']
1182;ὁσημέραι;['ὁσημέραι'];['d--------']
1183;οἶσθα;['οἶδα'];['v2sria---']
1184;οἰκεῖν;['οἰκέω'];['v--pna---']
1185;οἰκεῖται;['οἰκέω'];['v3spim---']
1186;οἰκῆσαι;['οἰκέω'];['v--ana---']
1187;οἰκίας;['οἰκία'];['n-p---fa-']
1188;οἰκοῦσιν;['οἰκέω'];['v3ppia---']
1189;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
1190;οἱ;['ὁ'];['l-p---mn-']
1191;οἳ;['ὁ'];['l-p---mn-']
1192;οἵα;['οἷος'];['p-s---fn-']
1193;οἷα;['οἷος'];['p-p---nn-']
1194;οἷος;['οἷος'];['p-s---mn-']
1195;οὐ;['οὐ'];['d--------']
1196;οὔ;['οὐ'];['d--------']
1197;οὖν;['οὖν'];['g--------']
1198;οὐδὲν;['οὐδείς'];['p-s---nn-']
1199;οὐκ;['οὐ'];['d--------']
1200;οὐκέτι;['οὐκέτι'];['d--------']
1201;οὐχ;['οὐ'];['d--------']
1202;οὐχὶ;['οὐ'];['d--------']
1203;οὓς;['ὅς'];['p-p---ma-']
1204;οὕτω;['οὕτως'];['d--------']
1205;οὗ;['ὅς'];['p-s---ng-']
1206;οὗτοι;['οὗτος'];['p-p---mn-']
1207;οὗτος;['οὗτος'];['p-s---mn-']
1208;πάθος;['πάθος'];['n-s---na-']
1209;πάλαι;['πάλαι'];['d--------']
1210;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1211;πάντες;['πᾶς'];['p-p---mn-']
1212;πάσας;['πᾶς'];['p-p---fa-']
1213;πᾶν;['πᾶς'];['p-s---na-']
1214;πᾶς;['πᾶς'];['p-s---mn-']
1215;πᾶσαι;['πᾶς'];['p-p---fn-']
1216;πᾶσιν;['πᾶς'];['p-p---md-']
1217;παθόντες;['πάσχω'];['v-papamn-']
1218;παιδί;['παῖς'];['n-s---cd-']
1219;παιδικοῖς;['παιδικός'];['n-p---nd-']
1220;παλαιὰ;['παλαιός'];['a-s---fn-']
1221;παλαιά;['παλαιός'];['a-p---nn-', 'a-s---fn-']
1222;παλαιᾶς;['παλαιός'];['a-s---fg-']
1223;παμπόλλη;['πάμπολυς'];['a-s---fn-']
1224;παντάπασιν;['παντάπασι'];['d--------']
1225;πανταχοῦ;['πανταχοῦ'];['d--------']
1226;παρὰ;['παρά'];['r--------']
1227;παράπλῳ;['παράπλοος'];['n-s---md-']
1228;παραγγέλλεται;['παραγγέλλω'];['v3spim---']
1229;παραμείψαντες;['παραμείβω'];['v-papamn-']
1230;παραπλεῦσαι;['παραπλέω'];['v--ana---']
1231;παρασκευασάντων;['παρασκευάζω'];['v-papamg-']
1232;παρασκευὴν;['παρασκευή'];['n-s---fa-']
1233;παρέχειν;['παρέχω'];['v--pna---']
1234;παρεξειρεσίας;['παρεξειρεσία'];['n-p---fa-']
1235;παρεχόμενον;['παρέχω'];['v-sppmma-']
1236;παρημείψαμεν;['παραμείβω'];['v1paia---']
1237;παριών;['παρέρχομαι'];['v-sppamn-']
1238;παρ’;['παρά'];['r--------']
1239;πατρὸς;['πατήρ'];['n-s---mg-']
1240;πέλαγος;['πέλαγος'];['n-s---na-']
1241;πέμπειν;['πέμπω'];['v--pna---']
1242;πέμπτον;['πέμπτος'];['a-s---na-']
1243;πέμψον;['πέμπω'];['v2sama---']
1244;πέντε;['πέντε'];['m--------']
1245;πέρας;['πέρας'];['n-s---nn-']
1246;πέτρᾳ;['πέτρα'];['n-s---fd-']
1247;πεζοὺς;['πεζός'];['a-p---ma-']
1248;πεζῶν;['πεζός'];['a-p---mg-']
1249;πείθομαι;['πείθω'];['v1spim---']
1250;πελάζουσιν;['πελάζω'];['v-pppamd-']
1251;πελάσαι;['πελάζω'];['v--ana---']
1252;πεντάπουν;['πεντάπους'];['a-s---na-']
1253;πεντακόσιοι;['πεντακόσιοι'];['m-p---mn-']
1254;πεντακοσίους;['πεντακόσιοι'];['m-p---ma-']
1255;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
1256;πεντήκοντα;['πεντήκοντα'];['m--------']
1257;πεπαυμένων;['παύω'];['v-prpmmg-']
1258;πεπόλισται;['πολίζω'];['v3srim---']
1259;πεπόνθασιν;['πάσχω'];['v3pria---']
1260;πεποίηται;['ποιέω'];['v3srim---']
1261;πεποιημένα;['ποιέω'];['v-prpmnn-']
1262;πεπυσμένων;['πυνθάνομαι'];['v-prpmmg-']
1263;περ;['περ'];['d--------']
1264;περᾶσαι;['περάω'];['v--ana---']
1265;περὶ;['περί'];['r--------']
1266;περίπλους;['περίπλοος'];['a-s---mn-']
1267;περιβέβληται;['περιβάλλω'];['v3srim---']
1268;περιέξει;['περιέχω'];['v3sfia---']
1269;περιελθεῖν;['περιέρχομαι'];['v--ana---']
1270;περιοίκων;['περίοικος'];['a-p---mg-']
1271;περιπλέοντι;['περιπλέω'];['v-sppamd-']
1272;πηγὴ;['πηγή'];['n-s---fn-']
1273;πίνοντά;['πίνω'];['v-pppann-']
1274;πλάγιόν;['πλάγιος'];['a-s---nn-']
1275;πλαγίαν;['πλάγιος'];['a-s---fa-']
1276;πλαγίου;['πλάγιος'];['a-s---mg-']
1277;πλαγκτὰς;['πλαγκτός'];['a-p---fa-']
1278;πλέοντας;['πλέω'];['v-pppama-']
1279;πλέοντι;['πλέω'];['v-sppamd-']
1280;πλέουσιν;['πλέω'];['v-pppamd-']
1281;πλείους;['πολύς'];['a-p---mac']
1282;πλεόντων;['πλέω'];['v-pppamg-']
1283;πλευρὰν;['πλευρά'];['n-s---fa-']
1284;πλὴν;['πλήν'];['r--------']
1285;πλήν;['πλήν'];['r--------']
1286;πλῆθος;['πλῆθος'];['n-s---na-']
1287;πλησίον;['πλησίον'];['r--------']
1288;πλίνθου;['πλίνθος'];['n-s---fg-']
1289;πλοῖα;['πλοῖον'];['n-p---nn-']
1290;πλοῦν;['πλόος'];['n-s---ma-']
1291;πλοῦς;['πλόος'];['n-s---mn-']
1292;πλωιζομένοις;['πλωΐζω'];['v-pppmmd-']
1293;πνεούσαις;['πνέω'];['v-pppafd-']
1294;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
1295;πόλεις;['πόλις'];['n-p---fn-']
1296;πόλεως;['πόλις'];['n-s---fg-']
1297;πόλιν;['πόλις'];['n-s---fa-']
1298;πόλις;['πόλις'];['n-s---fn-']
1299;πόρρω;['πρόσω'];['d--------']
1300;ποιεῖ;['ποιέω'];['v3spia---']
1301;ποιεῖς;['ποιέω'];['v2spia---']
1302;ποιεῖται;['ποιέω'];['v3spim---']
1303;ποιήσει;['ποίησις'];['n-s---fd-']
1304;ποιηταὶ;['ποιητής'];['n-p---mn-']
1305;πολιορκίας;['πολιορκία'];['n-s---fg-']
1306;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1307;πολλὰς;['πολύς'];['a-p---fa-']
1308;πολλαῖς;['πολύς'];['a-p---fd-']
1309;πολλοὶ;['πολύς'];['a-p---mn-']
1310;πολλοῖς;['πολύς'];['a-p---nd-']
1311;πολὺ;['πολύς'];['a-s---na-']
1312;πολύ;['πολύς'];['a-s---na-']
1313;πολυτελεστέρων;['πολυτελής'];['a-p---mgc']
1314;ποταμὸν;['ποταμός'];['n-s---ma-']
1315;ποταμὸς;['ποταμός'];['n-s---mn-']
1316;ποταμόν;['ποταμός'];['n-s---ma-']
1317;ποταμός;['ποταμός'];['n-s---mn-']
1318;ποταμοί;['ποταμός'];['n-p---mn-']
1319;ποταμοὺς;['ποταμός'];['n-p---ma-']
1320;ποταμοῦ;['ποταμός'];['n-s---mg-']
1321;ποταμῶν;['ποταμός'];['n-p---mg-']
1322;ποτέ;['ποτέ'];['d--------']
1323;ποτίζουσιν;['ποτίζω'];['v3ppia---']
1324;ποτόν;['ποτόν'];['n-s---nn-']
1325;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
1326;πρεσβυτέρῳ;['πρέσβυς'];['a-s---mdc']
1327;πρὶν;['πρίν'];['c--------']
1328;πρὸ;['πρό'];['r--------']
1329;πρὸς;['πρός'];['r--------']
1330;πρόκειται;['πρόκειμαι'];['v3spim---']
1331;πρόσκειται;['πρόσκειμαι'];['v3spim---']
1332;πρόσταξιν;['πρόσταξις'];['n-s---fa-']
1333;πρόσχωροι;['πρόσχωρος'];['a-p---mn-']
1334;προείρηται;['προλέγω'];['v3srim---']
1335;προϊούσης;['προέρχομαι'];['v-sppafg-']
1336;προπάτορα;['πατήρ'];['n-s---ma-']
1337;προπάτορι;['προπάτωρ'];['n-s---md-']
1338;προσαγορευομένου;['προσαγορεύω'];['v-sppmmg-']
1339;προσβάλλειν;['προσβάλλω'];['v--pna---']
1340;προσέχειν;['προσέχω'];['v--pna---']
1341;προσεσχηκότων;['προσέχω'];['v-prpamg-']
1342;προσίσχουσι;['προσίσχω'];['v3ppia---']
1343;προσοικοῦντες;['προσοικέω'];['v-pppamn-']
1344;προσσχεῖν;['προσέχω'];['v--ana---']
1345;προσσχόντων;['προσέχω'];['v-papamg-']
1346;προσσχοῦσι;['προσσχάω'];['v-pppamd-']
1347;πρώτῃ;['πρῶτος'];['a-s---fd-']
1348;πρώτην;['πρῶτος'];['a-s---fa-']
1349;πρώτῳ;['πρῶτος'];['a-s---md-']
1350;πρῶτα;['πρῶτος'];['a-p---na-']
1351;πρῶτος;['πρῶτος'];['a-s---mn-']
1352;πτερὰ;['πτερόν'];['n-p---na-']
1353;πτεροῖς;['πτερόν'];['n-p---nd-']
1354;πύργοι;['πύργος'];['n-p---mn-']
1355;ῥαίνουσιν;['ῥαίνω'];['v3ppia---']
1356;ῥεῖ;['ῥέω'];['v3spia---']
1357;ῥοῦν;['ῥόος'];['n-s---ma-']
1358;ῥώμῃ;['ῥώμη'];['n-s---fd-']
1359;σάλος;['σάλος'];['n-s---mn-']
1360;σαλεύοιεν;['σαλεύω'];['v3ppoa---']
1361;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
1362;σε;['σύ'];['p-s---ca-']
1363;σὲ;['σύ'];['p-s---ca-']
1364;σήπεται;['σήπω'];['v3spim---']
1365;σθένους;['σθένος'];['n-s---ng-']
1366;σίτου;['σῖτος'];['n-s---mg-']
1367;σῖτον;['σῖτος'];['n-s---ma-']
1368;σιδηρᾶ;['σιδήρεος'];['a-s---fn-']
1369;σκέπη;['σκέπη'];['n-s---fn-']
1370;σκέπην;['σκέπη'];['n-s---fa-']
1371;σκεύη;['σκεῦος'];['n-p---nn-']
1372;σκίρωνος;['σκίρων'];['n-s---mg-']
1373;σκληραὶ;['σκληρός'];['a-p---fn-']
1374;σμικρὰ;['μικρός'];['a-p---nn-']
1375;σμικράν;['μικρός'];['a-s---fa-']
1376;σμικραῖς;['μικρός'];['a-p---fd-']
1377;σὸν;['σός'];['a-s---ma-']
1378;σὸς;['σός'];['a-s---mn-']
1379;σοι;['σύ'];['p-s---cd-']
1380;σοὺς;['σός'];['a-p---ma-']
1381;σοῦ;['σύ', 'σός'];['p-s---cg-', 'a-s---mg-']
1382;σπεῖραί;['σπεῖρα'];['n-p---fn-']
1383;σπλάγχνοις;['σπλάγχνον'];['n-p---nd-']
1384;σπουδῇ;['σπουδή'];['n-s---fd-']
1385;στάδιοι;['στάδιον'];['n-p---mn-']
1386;σταδίους;['στάδιον'];['n-p---ma-']
1387;σταδίων;['στάδιον'];['n-p---ng-']
1388;σταθμητοὶ;['σταθμητός'];['a-p---mn-']
1389;σταθμητοί;['σταθμητός'];['a-p---mn-']
1390;σταθμῷ;['σταθμός'];['n-s---md-']
1391;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
1392;στόματος;['στόμα'];['n-s---ng-']
1393;στρατιὰ;['στρατιά'];['n-s---fn-']
1394;στρατιὰν;['στρατιά'];['n-s---fa-']
1395;στρατιᾷ;['στρατιά'];['n-s---fd-']
1396;στρατιᾶς;['στρατιά'];['n-s---fg-']
1397;στρατιώταις;['στρατιώτης'];['n-p---md-']
1398;στρατιῶται;['στρατιώτης'];['n-p---mn-']
1399;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
1400;στρόβιλος;['στρόβιλος'];['n-s---mn-']
1401;σὺ;['σύ'];['p-s---cn-']
1402;σὺν;['σύν'];['r--------']
1403;σύ;['σύ'];['p-s---cn-']
1404;σύμβωμος;['σύμβωμος'];['a-s---mn-']
1405;σύμμετρον;['σύμμετρος'];['a-s---na-']
1406;σύνναος;['σύνναος'];['a-s---mn-']
1407;συγγραφῇ;['συγγραφή'];['n-s---fd-']
1408;συγχωρήσαντος;['συγχωρέω'];['v-sapamg-']
1409;συμμίγνυται;['συμμείγνυμι'];['v3spim---']
1410;συνέτριψεν;['συντρίβω'];['v3saia---']
1411;συνειδότα;['σύνοιδα'];['v-srpama-']
1412;σφίσιν;['σφεῖς'];['p-p---cd-']
1413;σφισιν;['σφεῖς'];['p-p---cd-']
1414;σχήματι;['σχῆμα'];['n-s---nd-']
1415;σχήματος;['σχῆμα'];['n-s---ng-']
1416;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
1417;σῴζοιτο;['σῴζω'];['v3spom---']
1418;σωτῆρες;['σωτήρ'];['n-p---mn-']
1419;τα-;['ὁ'];['l-p---na-']
