;form;lemmi;postag
981;ὅσιόν;['ὅσιος'];['a-s---nn-']
982;ὅσιον;['ὅσιος'];['a-s---nn-', 'a-s---na-']
983;ὅσιος;['ὅσιος'];['a-s---mn-']
984;ὅστις;['ὅστις'];['p-s---mn-']
985;ὅσῳ;['ὅσος'];['p-s---nd-']
986;ὅταν;['ὅταν'];['c--------']
987;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'd--------', 'p-s---na-', 'p-s---nn-']
988;ὅτιπερ;['ὅστις'];['p-s---na-', 'p-s---nn-']
989;ὁμόσε;['ὁμόσε'];['d--------']
990;ὁμολογεῖς;['ὁμολογέω'];['v2spia---']
991;ὁμολογοῦμεν;['ὁμολογέω'];['v1ppia---']
992;ὁμολογοῦντες;['ὁμολογέω'];['v-pppamn-']
993;ὁμολογοῦσι;['ὁμολογέω'];['v3ppia---']
994;ὁμολογοῦσιν;['ὁμολογέω'];['v3ppia---']
995;ὁμοτράπεζος;['ὁμοτράπεζος'];['a-s---mn-']
996;ὁπότερα;['ὁπότερος'];['p-p---nn-']
997;ὁρᾷς;['ὁράω'];['v2spia---']
998;ὁρᾶν;['ὁράω'];['v--pna---']
999;ὁρᾶται;['ὁράω'];['v3spim---']
1000;ὁρώμενόν;['ὁράω'];['v-sppmnn-']
1001;ὁρώμενον;['ὁράω'];['v-sppmna-', 'v-sppmnn-']
1002;ὁρῶν;['ὁράω'];['v-sppana-']
1003;ὁσίου;['ὅσιος'];['a-s---ng-']
1004;ὁσίων;['ὅσιος'];['a-p---ng-']
1005;ὁσιότης;['ὁσιότης'];['n-s---fn-']
1006;ὁσιότητα;['ὁσιότης'];['n-s---fa-']
1007;ὁστισοῦν;['ὅστις'];['p-s---mn-']
1008;ὁτιδὴ;['ὅς'];['p-s---na-']
1009;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1010;οἴει;['οἴομαι'];['v2spim---']
1011;οἴκους;['οἶκος'];['n-p---ma-']
1012;οἴωνται;['οἴομαι'];['v3ppsm---']
1013;οἶδα;['οἶδα'];['v1sria---']
1014;οἶδε;['οἶδα'];['v3sria---']
1015;οἶδ’;['οἶδα'];['v1sria---']
1016;οἶμαι;['οἴομαι'];['v1spim---']
1017;οἶμαί;['οἴομαι'];['v1spim---']
1018;οἶσθα;['οἶδα'];['v2sria---']
1019;οἰκείων;['οἰκεῖος'];['a-p---mg-']
1020;οἰκεῖοι;['οἰκεῖος'];['a-p---mn-']
1021;οἰκεῖος;['οἰκεῖος'];['a-s---mn-']
1022;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
1023;οἰκίας;['οἰκία'];['n-s---fg-']
1024;οἰκοδόμοις;['οἰκόδομος'];['n-p---md-']
1025;οἱ;['ὁ'];['l-p---mn-']
1026;οἵ;['ὅς'];['p-p---mn-']
1027;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
1028;οἷαίπερ;['οἷος'];['p-p---fn-']
1029;οἷόν;['οἷος'];['p-s---na-']
1030;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1031;οὐ;['οὐ'];['d--------']
1032;οὔ;['οὐ'];['d--------']
1033;οὔκ;['οὐ'];['d--------']
1034;οὔπω;['οὔπω'];['d--------']
1035;οὔτοι;['οὔτοι'];['d--------']
1036;οὖν;['οὖν'];['g--------']
1037;οὖσα;['εἰμί'];['v-sppafn-']
1038;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1039;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1040;οὐδέν;['οὐδείς'];['p-s---na-']
1041;οὐδένα;['οὐδείς'];['p-s---ma-']
1042;οὐδέποτε;['οὐδέποτε'];['d--------']
1043;οὐδέτερα;['οὐδέτερος'];['p-p---nn-']
1044;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1045;οὐκ;['οὐ'];['d--------']
1046;οὐκέτι;['οὐκέτι'];['d--------']
1047;οὐκοῦν;['οὐκοῦν'];['g--------']
1048;οὐσίαν;['οὐσία'];['n-s---fa-']
1049;οὐχ;['οὐ'];['d--------']
1050;οὐχὶ;['οὐ'];['d--------']
1051;οὕνεκα;['οὕνεκα'];['r--------']
1052;οὕτω;['οὕτως'];['d--------']
1053;οὕτως;['οὕτως'];['d--------']
1054;οὗ;['ὅς'];['p-s---ng-']
1055;οὗτος;['οὗτος'];['p-s---mn-']
1056;οὑτωσὶ;['οὕτως'];['d--------']
1057;πάγκαλον;['πάγκαλος'];['a-s---nn-']
1058;πάθος;['πάθος'];['n-s---na-']
1059;πάλιν;['πάλιν'];['d--------']
1060;πάμπολλα;['πάμπολυς'];['a-p---na-']
1061;πάντα;['πᾶς'];['a-p---na-', 'a-p---nn-']
1062;πάντες;['πᾶς'];['a-p---mn-']
1063;πάντων;['πᾶς'];['a-p---mg-', 'a-p---ng-']
1064;πάντως;['πάντως'];['d--------']
1065;πάντ’;['πᾶς'];['a-p---na-']
1066;πάνυ;['πάνυ'];['d--------', 'g--------']
1067;πάσῃ;['πᾶς'];['a-s---fd-']
1068;πάσχει;['πάσχω'];['v3spia---']
1069;πάσχον;['πάσχω'];['v-sppann-']
1070;πᾶν;['πᾶς'];['a-s---nn-', 'a-s---na-']
1071;πᾶς;['πᾶς'];['a-s---mn-']
1072;πᾶσα;['πᾶς'];['a-s---fn-']
1073;πᾶσι;['πᾶς'];['a-p---md-']
1074;παγκάλως;['πάγκαλος'];['d--------']
1075;παίζοντας;['παίζω'];['v-pppama-']
1076;παντάπασιν;['παντάπασι'];['d--------']
1077;πανταχοῦ;['πανταχοῦ'];['d--------']
1078;παντὶ;['πᾶς'];['a-s---md-']
1079;παντὸς;['πᾶς'];['a-s---ng-']
1080;παρὰ;['παρά'];['r--------']
1081;παραδείγματι;['παράδειγμα'];['n-s---nd-']
1082;παρακινδυνεύειν;['παρακινδυνεύω'];['v--pna---']
1083;παρέχειν;['παρέχω'];['v--pna---']
1084;παροινήσας;['παροινέω'];['v-sapamn-']
1085;παρ’;['παρά'];['r--------']
1086;πατέρα;['πατήρ'];['n-s---ma-']
1087;πατὴρ;['πατήρ'];['n-s---mn-']
1088;πατήρ;['πατήρ'];['n-s---mn-']
1089;πατρὶ;['πατήρ'];['n-s---md-']
1090;πατρί;['πατήρ'];['n-s---md-']
1091;πατρός;['πατήρ'];['n-s---mg-']
1092;παύονται;['παύω'];['v3ppim---']
1093;παύσομαι;['παύω'];['v1sfim---']
1094;παυσαίμεθ’;['παύω'];['v1paom---']
1095;πέμπει;['πέμπω'];['v3spia---']
1096;πέπλος;['πέπλος'];['n-s---mn-']
1097;πέπονθε;['πάσχω'];['v3sria---']
1098;πέρι;['περί'];['r--------']
1099;πέτεσθαι;['πέτομαι'];['v--pnm---']
1100;πείθηται;['πείθω'];['v3spsm---']
1101;πειράσομαι;['πειράω'];['v1sfim---']
1102;πειραθῆναι;['πειράω'];['v--anp---']
1103;πειρῶ;['πειράω'];['v2spmm---']
1104;πελάτης;['πελάτης'];['n-s---mn-']
1105;πενίας;['πενία'];['n-p---fa-']
1106;πεπόνθασιν;['πάσχω'];['v3pria---']
1107;πεπρᾶχθαι;['πράσσω'];['v--rnm---']
1108;περὶ;['περί'];['r--------']
1109;περί;['περί'];['r--------']
1110;περιέρχεται;['περιέρχομαι'];['v3spim---']
1111;περιελθὼν;['περιέρχομαι'];['v-sapamn-']
1112;περιιέναι;['περιέρχομαι'];['v--pna---']
1113;περιιόντα;['περιέρχομαι'];['v-sppama-']
1114;περιττὸν;['περισσός'];['a-s---nn-']
1115;περιττόν;['περισσός'];['a-s---nn-']
1116;πεσεῖται;['πίπτω'];['v3sfim---']
1117;πετόμενόν;['πέτομαι'];['v-sppmma-']
1118;πευσόμενον;['πυνθάνομαι'];['v-sfpmma-']
1119;πεφόβηταί;['φοβέω'];['v3srim---']
1120;πλέον;['πολύς'];['a-s---nac']
1121;πλείονος;['πολύς'];['a-s---ngc']
1122;πλείστων;['πολύς'];['a-p---ngs']
1123;πλείω;['πολύς'];['a-p---nnc']
1124;πλεονεκτοῦμεν;['πλεονεκτέω'];['v1ppia---']
1125;πλὴν;['πλήν'];['c--------']
1126;πλοίου;['πλοῖον'];['n-s---ng-']
1127;πλούτου;['πλοῦτος'];['n-s---mg-']
1128;πόδας;['πούς'];['n-p---ma-']
1129;πόλει;['πόλις'];['n-s---fd-']
1130;πόλεμον;['πόλεμος'];['n-s---ma-']
1131;πόλεων;['πόλις'];['n-p---fg-']
1132;πόλιν;['πόλις'];['n-s---fa-']
1133;πόρρω;['πρόσω'];['r--------', 'd--------']
1134;πότε;['πότε'];['d--------']
1135;πότερον;['πότερος'];['g--------']
1136;ποι;['ποι'];['d--------']
1137;ποῖόν;['ποῖος'];['p-s---nn-']
1138;ποῖον;['ποῖος'];['p-s---nn-']
1139;ποιεῖ;['ποιέω'];['v3spia---']
1140;ποιεῖν;['ποιέω'];['v--pna---']
1141;ποιεῖς;['ποιέω'];['v2spia---']
1142;ποιήσας;['ποιέω'];['v-sapamn-']
1143;ποιήσοις;['ποιέω'];['v2sfoa---']
1144;ποιῇς;['ποιέω'];['v2spsa---']
1145;ποιητὴν;['ποιητής'];['n-s---ma-']
1146;ποιητὴς;['ποιητής'];['n-s---mn-']
1147;ποιητῇ;['ποιητής'];['n-s---md-']
1148;ποιητῶν;['ποιητής'];['a-p---mg-']
1149;ποικιλμάτων;['ποίκιλμα'];['n-p---ng-']
1150;ποιοῖ;['ποιέω'];['v3spoa---']
1151;ποιοῦντα;['ποιέω'];['v-sppama-']
1152;ποιοῦντά;['ποιέω'];['v-sppama-']
1153;ποιοῦσι;['ποιέω'];['v3ppia---']
1154;ποιῶ;['ποιέω'];['v1spia---']
1155;ποιῶν;['ποιέω'];['v-sppamn-']
1156;πολέμῳ;['πόλεμος'];['n-s---md-']
1157;πολεμοῦσιν;['πολεμέω'];['v3ppia---']
1158;πολιτικῶν;['πολιτικός'];['a-p---mg-']
1159;πολλὰ;['πολύς'];['a-p---na-']
1160;πολλά;['πολύς'];['a-p---na-']
1161;πολλὴ;['πολύς'];['a-s---fn-']
1162;πολλοὶ;['πολύς'];['a-p---mn-']
1163;πολλούς;['πολύς'];['a-p---ma-']
1164;πολλοῦ;['πολύς'];['a-s---ng-']
1165;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
1166;πολὺ;['πολύς'];['a-s---na-']
1167;πολύ;['πολύς'];['a-s---na-']
1168;πονηρίας;['πονηρία'];['n-s---fg-']
1169;ποτε;['ποτέ'];['d--------']
1170;ποτὲ;['ποτέ'];['d--------']
1171;ποτέ;['ποτέ'];['d--------']
1172;ποτ’;['ποτέ'];['d--------']
1173;που;['που'];['g--------']
1174;πού;['που'];['g--------']
1175;πράξει;['πρᾶξις'];['n-s---fd-']
1176;πράξεώς;['πρᾶξις'];['n-s---fg-']
1177;πράττειν;['πράσσω'];['v--pna---']
1178;πράττῃ;['πράσσω'];['v3spsa---']
1179;πράττων;['πράσσω'];['v-sppamn-']
1180;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
1181;πρᾶξαι;['πράσσω'];['v--ana---']
1182;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
1183;πραχθέντων;['πράσσω'];['v-pappng-']
1184;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
1185;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
1186;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
1187;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
1188;πρὶν;['πρίν'];['c--------']
1189;πρὸ;['πρό'];['r--------']
1190;πρὸς;['πρός'];['r--------']
1191;πρόθυμός;['πρόθυμος'];['a-s---mn-']
1192;πρόσθεν;['πρόσθεν'];['d--------']
1193;πρότερα;['πρότερος'];['a-p---nnc']
1194;πρότερον;['πρότερος'];['d-------c']
1195;πρόχειρόν;['πρόχειρος'];['a-s---nn-']
1196;προαποκάμῃς;['προαποκάμνω'];['v2sasa---']
1197;προγόνου;['πρόγονος'];['n-s---mg-']
1198;προεῖπον;['προλέγω'];['v1saia---']
1199;προθύμως;['πρόθυμος'];['d--------']
1200;προθώμεθα;['προθέω'];['v1pasm---']
1201;προκαλεῖσθαι;['προκαλέω'];['v--pnm---']
1202;προλέγων;['προλέγω'];['v-sppamn-']
1203;προσέχω;['προσέχω'];['v1spia---']
1204;προσσχὼν;['προσέχω'];['v-sapamn-']
1205;προστιθεὶς;['προστίθημι'];['v-sppamn-']
1206;προσφιλὲς;['προσφιλής'];['a-s---nn-', 'a-s---na-']
1207;προυκαλούμην;['προκαλέω'];['v1siim---']
1208;πρῶτον;['πρότερος'];['a-s---nac']
1209;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
1210;πῶς;['πῶς'];['d--------']
1211;πως;['πως'];['g--------']
1212;ῥᾷστά;['ῥᾴδιος'];['a-p---na-']
1213;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1214;ῥίγους;['ῥῖγος'];['n-s---ng-']
1215;σαθρός;['σαθρός'];['a-s---mn-']
1216;σαὶ;['σός'];['a-p---fn-']
1217;σαυτόν;['σεαυτοῦ'];['p2s---ma-']
1218;σαυτοῦ;['σεαυτοῦ'];['p2s---mg-']
1219;σαυτῷ;['σεαυτοῦ'];['p2s---md-']
1220;σαφὲς;['σαφής'];['a-s---na-']
1221;σαφέστερον;['σαφής'];['a-s---nac']
1222;σαφῶς;['σαφής'];['d--------']
1223;σε;['σύ'];['p2s---ca-']
1224;σὲ;['σύ'];['p2s---ca-']
1225;σέ;['σύ'];['p2s---ca-']
1226;σεαυτὸν;['σεαυτοῦ'];['p2s---ma-']
1227;σεαυτόν;['σεαυτοῦ'];['p2s---ma-']
1228;σεαυτοῦ;['σεαυτοῦ'];['p2s---mg-']
1229;σῆς;['σός'];['a-s---fg-']
1230;σκαληνὸς;['σκαληνός'];['a-s---mn-']
1231;σκεπτέον;['σκοπέω'];['a-s---nn-']
1232;σκόπει;['σκοπέω'];['v2spma---']
1233;σκοπῶ;['σκοπέω'];['v1spia---']
1234;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
1235;σκώμματος;['σκῶμμα'];['n-s---ng-']
1236;σμικροῦ;['μικρός'];['a-s---ng-']
1237;σὸν;['σός'];['a-s---ma-', 'a-s---na-']
1238;σὸς;['σός'];['a-s---mn-']
1239;σός;['σός'];['a-s---mn-']
1240;σοι;['σύ'];['p2s---cd-']
1241;σοὶ;['σύ'];['p2s---cd-']
1242;σοί;['σύ'];['p2s---cd-']
1243;σου;['σύ'];['p2s---cg-']
1244;σοῦ;['σύ', 'σός'];['p2s---cg-', 'a-s---mg-']
1245;σοφίᾳ;['σοφία'];['n-s---fd-']
1246;σοφίαν;['σοφία'];['n-s---fa-']
1247;σοφίας;['σοφία'];['n-s---fg-']
1248;σοφὸν;['σοφός'];['a-s---ma-']
1249;σοφὸς;['σοφός'];['a-s---mn-']
1250;σοφός;['σοφός'];['a-s---mn-']
1251;σοφώτερος;['σοφός'];['a-s---mnc']
1252;σπάνιον;['σπάνιος'];['a-s---ma-']
1253;σπεύδω;['σπεύδω'];['v1spia---']
1254;σπουδάσονται;['σπουδάζω'];['v3pfim---']
1255;στασιάζουσι;['στασιάζω'];['v3ppia---']
1256;στασιάζουσί;['στασιάζω'];['v3ppia---']
1257;στασιάζουσιν;['στασιάζω'];['v3ppia---']
1258;στοάν;['στοά'];['n-s---fa-']
1259;στρατηγοί;['στρατηγός'];['n-p---mn-']
1260;σὺ;['σύ'];['p2s---cn-']
1261;σύ;['σύ'];['p2s---cn-']
1262;σύντεινε;['συντείνω'];['v2spma---']
1263;συγγένειαν;['συγγένεια'];['n-s---fa-']
1264;συγχωρεῖν;['συγχωρέω'];['v--pna---']
1265;συγχωρεῖς;['συγχωρέω'];['v2spia---']
1266;συγχωρήσαις;['συγχωρέω'];['v2saoa---']
1267;συγχωροῦντες;['συγχωρέω'];['v-pppamn-']
1268;συμβῆναι;['συμβαίνω'];['v--ana---']
1269;συμπροθυμήσομαι;['συμπροθυμέομαι'];['v1sfim---']
1270;συνδεθεὶς;['συνδέω'];['v-sappmn-']
1271;συνδήσαντα;['συνδέω'];['v-sapama-']
1272;συνδήσας;['συνδέω'];['v-sapamn-']
1273;συνδοκεῖ;['συνδοκέω'];['v3spia---']
1274;συνέστιός;['συνέστιος'];['a-s---mn-']
1275;συνειδὼς;['σύνοιδα'];['v-srpamn-']
1276;συνῇς;['συνέρχομαι'];['v2spsa---']
1277;συνῆκας;['συνίημι'];['v2saia---']
1278;συνίημι;['συνίημι'];['v1spia---']
1279;σφᾶς;['σφεῖς'];['p3p---ca-']
1280;σφόδρα;['σφόδρα'];['d--------']
1281;σχεδόν;['σχεδόν'];['d--------']
1282;σχολῆς;['σχολή'];['n-s---fg-']
1283;σῴζει;['σῴζω'];['v3spia---']
1284;σῷ;['σός'];['a-s---md-']
1285;τα-;['ὁ'];['l-s---nn-', 'l-p---nn-', 'l-p---na-', 'l-s---na-']
1286;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1287;τὰς;['ὁ'];['l-p---fa-']
1288;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
1289;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
1290;τάφρον;['τάφρος'];['n-s---fa-']
1291;τάχ’;['τάχα'];['d--------']
1292;τἆλλα;['ἄλλος'];['p-p---nn-']
1293;ταύτην;['οὗτος'];['p-s---fa-']
1294;ταὔτ’;['αὐτός'];['p-p---nn-']
1295;ταὐτὰ;['αὐτός'];['p-p---na-']
1296;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
1297;ταὐτόν;['αὐτός'];['p-s---nn-']
1298;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1299;ταῦτά;['οὗτος'];['p-p---nn-']
1300;ταῦτ’;['οὗτος'];['p-p---nn-']
1301;ταχὺ;['ταχύς'];['a-s---na-']
1302;τε;['τε'];['b--------']
1303;τέ;['τε'];['b--------']
1304;τέχνη;['τέχνη'];['n-s---fn-']
1305;τέχνην;['τέχνη'];['n-s---fa-']
1306;τέχνης;['τέχνη'];['n-s---fg-']
1307;τεθνάναι;['θνῄσκω'];['v--rna---']
1308;τεθνεὼς;['θνῄσκω'];['v-srpamn-']
1309;τεθνεώς;['θνῄσκω'];['v-srpamn-']
1310;τεκμήριόν;['τεκμήριον'];['n-s---nn-']
1311;τεκμήριον;['τεκμήριον'];['n-s---na-']
1312;τελευτήσας;['τελευτάω'];['v-sapamn-']
1313;τετανότριχα;['τετανόθριξ'];['n-s---ma-']
1314;τεχνικόν;['τεχνικός'];['a-s---nn-']
1315;τεχνικώτερος;['τεχνικός'];['a-s---mnc']
1316;τὴν;['ὁ'];['l-s---fa-']
1317;τῇ;['ὁ'];['l-s---fd-']
1318;τῆς;['ὁ'];['l-s---fg-']
1319;τι;['τις'];['p-s---na-', 'p-s---nn-']
1320;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1321;τίνα;['τίς'];['p-s---ca-']
1322;τίνες;['τίς'];['p-p---cn-']
1323;τίνος;['τίς'];['p-s---cg-', 'p-s---ng-']
1324;τίνων;['τίς'];['p-p---ng-']
1325;τίς;['τίς'];['p-s---cn-']
1326;τιθέμεθα;['τίθημι'];['v1ppim---']
1327;τιμή;['τιμή'];['n-s---fn-']
1328;τινα;['τις'];['p-s---ca-']
1329;τινὰ;['τις'];['p-s---ca-']
1330;τινά;['τις'];['p-s---ca-']
1331;τινι;['τις'];['p-s---cd-']
1332;τινί;['τις'];['p-s---cd-']
1333;τινὸς;['τις'];['p-s---cg-']
1334;τινος;['τις'];['p-s---cg-']
1335;τις;['τις'];['p-s---cn-']
1336;το-;['ὁ'];['l-s---nn-']
1337;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1338;τὸν;['ὁ'];['l-s---ma-']
1339;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
1340;τόδε;['ὅδε'];['p-s---na-']
1341;τότε;['τότε'];['d--------']
1342;τοι;['τοι'];['g--------']
1343;τοίνυν;['τοίνυν'];['g--------']
1344;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1345;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1346;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1347;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1348;τοιόνδε;['τοιόσδε'];['p-s---na-']
1349;τοιούτοις;['τοιοῦτος'];['p-p---md-']
1350;τοιούτου;['τοιοῦτος'];['p-s---mg-']
1351;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1352;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
1353;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1354;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
1355;τολμᾷ;['τολμάω'];['v3spia---']
1356;τολμῶσι;['τολμάω'];['v3ppia---']
1357;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1358;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
1359;του;['τις'];['p-s---cg-']
1360;τοὺς;['ὁ'];['l-p---ma-']
1361;τούς;['ὁ'];['l-p---ma-']
1362;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1363;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1364;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1365;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
1366;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1367;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1368;τοῦτό;['οὗτος'];['p-s---na-']
1369;τοῦτον;['οὗτος'];['p-s---ma-']
1370;τοῦτ’;['οὗτος'];['p-s---nn-']
1371;τρόπον;['τρόπος'];['n-s---ma-']
1372;τρόπῳ;['τρόπος'];['n-s---md-']
1373;τροφή;['τροφή'];['n-s---fn-']
1374;τρυφᾷς;['τρυφάω'];['v2spia---']
1375;τρυφᾶν;['τρυφάω'];['v--pna---']
1376;τυγχάνει;['τυγχάνω'];['v3spia---']
1377;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
1378;τυγχάνῃς;['τυγχάνω'];['v2spsa---']
1379;τυγχάνουσι;['τυγχάνω'];['v3ppia---']
1380;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
1381;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1382;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1383;τῳ;['τις'];['p-s---cd-']
1384;ὑγιείας;['ὑγίεια'];['n-s---fg-']
1385;ὑεῖς;['υἱός'];['n-p---ma-']
1386;ὑμῖν;['σύ'];['p2p---cd-']
1387;ὑὸν;['υἱός'];['n-s---ma-']
1388;ὑπάγῃ;['ὑπάγω'];['v3spsa---']
1389;ὑπὲρ;['ὑπέρ'];['r--------']
1390;ὑπέρ;['ὑπέρ'];['r--------']
1391;ὑπέσχου;['ὑπισχνέομαι'];['v2saim---']
1392;ὑπηρέταις;['ὑπηρέτης'];['n-p---md-']
1393;ὑπηρεσία;['ὑπηρεσία'];['n-s---fn-']
1394;ὑπηρετικὴ;['ὑπηρετικός'];['a-s---fn-']
1395;ὑπηρετική;['ὑπηρετικός'];['a-s---fn-']
1396;ὑπὸ;['ὑπό'];['r--------']
1397;ὑπό;['ὑπό'];['r--------']
1398;ὑποθέμενος;['ὑποτίθημι'];['v-sapmmn-']
1399;ὑποθέσεις;['ὑπόθεσις'];['n-p---fn-']
1400;ὑπ’;['ὑπό'];['r--------']
1401;φαίην;['φημί'];['v1spoa---']
1402;φαίνεται;['φαίνω'];['v3spim---']
1403;φαίνεταί;['φαίνω'];['v3spim---']
1404;φαίνῃ;['φαίνω'];['v2spim---']
1405;φαίνωνται;['φαίνω'];['v3ppsm---']
1406;φαμεν;['φημί'];['v1ppia---']
1407;φασὶ;['φημί'];['v3ppia---']
1408;φασὶν;['φημί'];['v3ppia---']
1409;φασιν;['φημί'];['v3ppia---']
1410;φαῦλόν;['φαῦλος'];['a-s---na-']
1411;φέρε;['φέρω'];['v2spma---']
1412;φέρεται;['φέρω'];['v3spim---']
1413;φέρον;['φέρω'];['v-sppana-']
1414;φερόμενόν;['φέρω'];['v-sppmnn-']
1415;φερόμενον;['φέρω'];['v-sppmna-', 'v-sppmnn-']
1416;φεύγεις;['φεύγω'];['v2spia---']
1417;φεύγοντες;['φεύγω'];['v-pppamn-']
1418;φεύγω;['φεύγω'];['v1spia---']
1419;φῂς;['φημί'];['v2spia---']
1420;φῄς;['φημί'];['v2spia---']
1421;φήσει;['φημί'];['v3sfia---']
1422;φήσομεν;['φημί'];['v1pfia---']
1423;φῇ;['φημί'];['v3spsa---']
1424;φησι;['φημί'];['v3spia---']
1425;φησὶ;['φημί'];['v3spia---']
1426;φησιν;['φημί'];['v3spia---']
1427;φθάσῃ;['φθάνω'];['v3sasa---']
1428;φθόνῳ;['φθόνος'];['n-s---md-']
1429;φθονοῦσιν;['φθονέω'];['v3ppia---']
1430;φίλε;['φίλος'];['a-s---mv-']
1431;φίλον;['φίλος'];['a-s---nn-', 'a-s---na-']
1432;φιλανθρωπίας;['φιλανθρωπία'];['n-s---fg-']
1433;φιλεῖσθαι;['φιλέω'];['v--pnm---']
1434;φιλεῖται;['φιλέω'];['v3spim---']
1435;φιλούμενόν;['φιλέω'];['v-sppmnn-']
1436;φιλούμενον;['φιλέω'];['v-sppmnn-']
1437;φιλοῦν;['φιλέω'];['v-sppann-']
1438;φιλοῦσιν;['φιλέω'];['v3ppia---']
1439;φιλῶσιν;['φιλέω'];['v3ppsa---']
1440;φόνου;['φόνος'];['n-s---mg-']
1441;φόνους;['φόνος'];['n-p---ma-']
1442;φοβῇ;['φοβέω'];['v2spim---']
1443;φοβοῦμαι;['φοβέω'];['v1spim---']
1444;φράσαι;['φράζω'];['v--ana---']
1445;φράσον;['φράζω'];['v2sama---']
1446;φράσω;['φράζω'];['v1sfia---']
1447;φροντίζειν;['φροντίζω'];['v--pna---']
1448;φυλάττειν;['φυλάσσω'];['v--pna---']
1449;φυτῶν;['φυτόν'];['n-p---ng-']
1450;φῶ;['φημί'];['v1spsa---']
1451;φῶμεν;['φημί'];['v1ppsa---']
1452;χάρις;['χάρις'];['n-s---fn-']
1453;χαλεπαίνουσιν;['χαλεπαίνω'];['v3ppia---']
1454;χαλεπὸν;['χαλεπός'];['a-s---nn-']
1455;χαμαὶ;['χαμαί'];['d--------']
1456;χεῖρας;['χείρ'];['n-p---fa-']
1457;χρείη;['χρή'];['v3spoa---']
1458;χρὴ;['χρή'];['v3spia---']
1459;χρήματα;['χρῆμα'];['n-p---na-']
1460;χρόνῳ;['χρόνος'];['n-s---md-']
1461;χρώμενοι;['χράω'];['v-pppmmn-']
1462;χρώμενος;['χράω'];['v-sppmmn-']
1463;ὢν;['εἰμί'];['v-sppamn-']
1464;ὤν;['εἰμί'];['v-sppamn-']
1465;ὦ;['ὦ'];['i--------']
1466;ὠγαθέ;['ἀγαθός'];['a-s---mv-']
1467;ὠλιγώρει;['ὀλιγωρέω'];['v3siia---']
1468;ὠφέλιμον;['ὠφέλιμος'];['a-s---nn-']
1469;ὠφελεῖσθαι;['ὠφελέω'];['v--pnm---']
1470;ὠφελία;['ὠφέλεια'];['n-s---fn-']
1471;ὠφελίᾳ;['ὠφέλεια'];['n-s---fd-']
1472;ὠφελοῦνται;['ὠφελέω'];['v3ppim---']
1473;ὥρα;['ὥρα'];['n-s---fn-']
1474;ὥς;['ὡς'];['c--------']
1475;ὥσπερ;['ὥσπερ'];['c--------']
1476;ὥστε;['ὥστε'];['c--------', 'g--------']
