;form;lemmi;postag
918;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
919;ἐφείδετο;['φείδομαι'];['v3siim---']
920;ἐφίμωσεν;['φιμόω'];['v3saia---']
921;ἐφλόγισεν;['φλογίζω'];['v3saia---']
922;ἐφοβήθη;['φοβέω'];['v3saip---']
923;ἐφώνησεν;['φωνέω'];['v3saia---']
924;ἐφ’;['ἐπί'];['r--------']
925;ἐχαρίσατο;['χαρίζω'];['v3saim---']
926;ἐχθρόν;['ἐχθρός'];['a-s---ma-']
927;ἐχθρῷ;['ἐχθρός'];['a-s---md-']
928;ἐχρῆν;['χρή'];['v3siia---']
929;ἓν;['εἷς'];['m-s---na-']
930;ἓξ;['ἕξ'];['m--------']
931;ἕκαστον;['ἕκαστος'];['p-s---ma-']
932;ἕκαστος;['ἕκαστος'];['p-s---mn-']
933;ἕνα;['εἷς'];['m-s---ma-']
934;ἕνδεκα;['ἕνδεκα'];['m--------']
935;ἕξει;['ἔχω'];['v3sfia---']
936;ἕξετε;['ἔχω'];['v2pfia---']
937;ἕξομεν;['ἔχω'];['v1pfia---']
938;ἕτοιμός;['ἑτοῖμος'];['a-s---mn-']
939;ἕως;['ἕως'];['r--------']
940;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
941;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
942;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
943;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
944;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
945;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
946;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
947;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
948;ἑκάστη;['ἕκαστος'];['p-s---fn-']
949;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
950;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
951;ἑκατὸν;['ἑκατόν'];['m--------']
952;ἑξήκοντα;['ἑξήκοντα'];['m--------']
953;ἑξῆς;['ἑξῆς'];['d--------']
954;ἑπτὰ;['ἑπτά'];['m--------']
955;ἑπτακισχίλια;['ἑπτακισχίλιοι'];['m-p---na-']
956;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
957;ἑτέρας;['ἕτερος'];['p-p---fa-']
958;ἑψοῦντες;['ἑψέω'];['v-pppamn-']
959;εἰ;['εἰ'];['c--------']
960;εἴ;['εἰ'];['c--------']
961;εἴασεν;['ἐάω'];['v3saia---']
962;εἴη;['εἰμί'];['v3spoa---']
963;εἴκοσι;['εἴκοσι'];['m--------']
964;εἴληφεν;['λαμβάνω'];['v3sria---']
965;εἴπας;['λέγω'];['v-sapamn-']
966;εἴπατε;['λέγω'];['v2pama---']
967;εἴπερ;['εἴπερ'];['c--------']
968;εἴποτε;['εἴποτε'];['c--------']
969;εἶ;['εἰμί'];['v2spia---']
970;εἶδεν;['ὁράω'];['v3saia---']
971;εἶδον;['ὁράω'];['v3paia---']
972;εἶναι;['εἰμί'];['v--pna---']
973;εἶναί;['εἰμί'];['v--pna---']
974;εἶπάν;['λέγω'];['v3paia---']
975;εἶπας;['λέγω'];['v2saia---']
976;εἶπέν;['λέγω'];['v3saia---']
977;εἶπεν;['λέγω'];['v3saia---']
978;εἶπόν;['λέγω'];['v1saia---']
979;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
980;εἶτα;['εἶτα'];['d--------']
981;εἶχεν;['ἔχω'];['v3siia---']
982;εἶχον;['ἔχω'];['v1siia---', 'v3piia---']
983;εἰδέας;['εἰδέα'];['n-s---fg-']
984;εἰδωλίου;['εἰδώλιον'];['n-s---ng-']
985;εἰκῇ;['εἰκῇ'];['d--------']
986;εἰληφέναι;['λαμβάνω'];['v--rna---']
987;εἰμι;['εἰμί'];['v1spia---']
988;εἰπὸν;['λέγω'];['v2sama---']
989;εἰπόν;['λέγω'];['v2sama---']
990;εἰπών;['λέγω'];['v-sapamn-']
991;εἰρήνην;['εἰρήνη'];['n-s---fa-']
992;εἰρημένα;['λέγω'];['v-prpmnn-']
993;εἰρημένων;['λέγω'];['v-prpmng-']
994;εἰρηνεύει;['εἰρηνεύω'];['v3spia---']
995;εἰς;['εἰς'];['r--------']
996;εἰσάξουσιν;['εἰσάγω'];['v3pfia---']
997;εἰσαχθῆναι;['εἰσάγω'];['v--anp---']
998;εἰσβαλεῖν;['εἰσβάλλω'];['v--ana---']
999;εἰσέρχεται;['εἰσέρχομαι'];['v3spim---']
1000;εἰσελεύσομαι;['εἰσέρχομαι'];['v1sfim---']
1001;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
1002;εἰσελθοῦσα;['εἰσέρχομαι'];['v-sapafn-']
1003;εἰσεπήδησαν;['εἰσπηδάω'];['v3paia---']
1004;εἰσήλθομεν;['εἰσέρχομαι'];['v1paia---']
1005;εἰσήρχοντο;['εἰσέρχομαι'];['v3piim---']
1006;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
1007;εἰσῆλθον;['εἰσέρχομαι'];['v1saia---']
1008;εἰσὶν;['εἰμί'];['v3ppia---']
1009;εἰσιν;['εἰμί'];['v3ppia---']
1010;εἷς;['εἷς'];['m-s---mn-']
1011;εὖ;['εὖ'];['d--------']
1012;εὐγενέστερος;['εὐγενής'];['a-s---mnc']
1013;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
1014;εὐεργεσίας;['εὐεργεσία'];['n-p---fa-']
1015;εὐεργετηθέντων;['εὐεργετέω'];['v-pappmg-']
1016;εὐθέως;['εὐθύς'];['d--------']
1017;εὐθύνεται;['εὐθύνω'];['v3spim---']
1018;εὐθυμήσασα;['εὐθυμέω'];['v-sapafn-']
1019;εὐλογήσωσιν;['εὐλογέω'];['v3pasa---']
1020;εὐλογημένον;['εὐλογέω'];['v-srpmnn-']
1021;εὐποιεῖν;['εὐποιέω'];['v--pna---']
1022;εὐποιήσατε;['εὐποιέω'];['v2pama---']
1023;εὐπορήσασα;['εὐπορέω'];['v-sapafn-']
1024;εὐπορῶ;['εὐπορέω'];['v1spia---']
1025;εὐπρέπεια;['εὐπρέπεια'];['n-s---fn-']
1026;εὐπρέπειαν;['εὐπρέπεια'];['n-s---fa-']
1027;εὐσταθεῖ;['εὐσταθέω'];['v3spia---']
1028;εὐσταθῶς;['εὐσταθής'];['d--------']
1029;εὐσχήμονος;['εὐσχήμων'];['a-s---mg-']
1030;εὐτελεῖς;['εὐτελής'];['a-p---ma-']
1031;εὐχαῖς;['εὐχή'];['n-p---fd-']
1032;εὐχὴν;['εὐχή'];['n-s---fa-']
1033;εὐώδους;['εὐώδης'];['a-s---ng-', 'a-s---fg-']
1034;εὐωδίας;['εὐωδία'];['n-p---fa-', 'n-s---fg-']
1035;εὐωχίας;['εὐωχία'];['n-p---fa-']
1036;εὗρεν;['εὑρίσκω'];['v3saia---']
1037;εὗρον;['εὑρίσκω'];['v3paia---']
1038;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1039;εὑρήσει;['εὑρίσκω'];['v3sfia---']
1040;εὑρήσετε;['εὑρίσκω'];['v2pfia---']
1041;εὑρίσκομεν;['εὑρίσκω'];['v1ppia---']
1042;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1043;ζεύγη;['ζεῦγος'];['n-p---na-']
1044;ζήσεσθε;['ζάω'];['v2pfim---']
1045;ζῆν;['ζάω'];['v--pna---']
1046;ζῆσαι;['ζάω'];['v--ana---']
1047;ζητήσῃ;['ζητέω'];['v3sasa---']
1048;ζῷα;['ζῷον'];['n-p---na-']
1049;ζῶντι;['ζάω'];['v-sppamd-']
1050;ζῶσαι;['ζώννυμι'];['v2samm---']
1051;ζῶσιν;['ζάω'];['v-pppamd-']
1052;ζωῆς;['ζωή'];['n-s---fg-']
1053;ἢ;['ἤ'];['c--------']
1054;ᾔδεισάν;['οἶδα'];['v3plia---']
1055;ᾔδεισαν;['οἶδα'];['v3plia---']
1056;ἤγγισαν;['ἐγγίζω'];['v3paia---']
1057;ἤγγισεν;['ἐγγίζω'];['v3saia---']
1058;ἤγειράν;['ἐγείρω'];['v3paia---']
1059;ἤδη;['ἤδη'];['d--------']
1060;ἤθελον;['ἐθέλω'];['v1siia---']
1061;ἤκουον;['ἀκούω'];['v3piia---']
1062;ἤκουσα;['ἀκούω'];['v1saia---']
1063;ἤκουσαν;['ἀκούω'];['v3paia---']
1064;ἤκουσεν;['ἀκούω'];['v3saia---']
1065;ἤμην;['εἰμί'];['v1siim---']
1066;ἤνεγκαν;['φέρω'];['v3paia---']
1067;ἤνεγκεν;['φέρω'];['v3saia---']
1068;ἤνοιξεν;['ἀνοίγνυμι'];['v3saia---']
1069;ἤρχετο;['ἄρχω'];['v3siim---']
1070;ἤρχοντο;['ἔρχομαι'];['v3piim---']
1071;ἤρχοντό;['ἔρχομαι'];['v3piim---']
1072;ἤσθιον;['ἐσθίω'];['v3piia---']
1073;ἦλθέν;['ἔρχομαι'];['v3saia---']
1074;ἦλθεν;['ἔρχομαι'];['v3saia---']
1075;ἦλθον;['ἔρχομαι'];['v3paia---']
1076;ἦν;['εἰμί'];['v3siia---']
1077;ἦρέν;['ἀείρω'];['v3saia---']
1078;ἦρεν;['ἀείρω'];['v3saia---']
1079;ἦρον;['ἀρόω'];['v1siia---', 'v3piia---']
1080;ἦρται;['ἀείρω'];['v3srim---']
1081;ἦς;['εἰμί'];['v2siia---']
1082;ἦσάν;['εἰμί'];['v3piia---']
1083;ἦσαν;['εἰμί'];['v3piia---']
1084;ἦτε;['εἰμί'];['v2piia---']
1085;ᾐτήσατο;['αἰτέω'];['v3saim---']
1086;ᾐτησάμην;['αἰτέω'];['v1saim---']
1087;ᾐχμαλώτευσα;['αἰχμαλωτεύω'];['v1saia---']
1088;ᾐχμαλώτισται;['αἰχμαλωτίζω'];['v3srim---']
1089;ἠβούλετο;['βούλομαι'];['v3siim---']
1090;ἠβουλήθη;['βούλομαι'];['v3saip---']
1091;ἠγάπησεν;['ἀγαπάω'];['v3saia---']
1092;ἠγαλλιώμην;['ἀγαλλιάω'];['v1siim---']
1093;ἠδυνάμην;['δύναμαι'];['v1saim---']
1094;ἠκολούθει;['ἀκολουθέω'];['v3siia---']
1095;ἠλλοίωται;['ἀλλοιόω'];['v3srim---']
1096;ἠλλοιοῦτο;['ἀλλοιόω'];['v3siim---']
1097;ἠναγκάζετο;['ἀναγκάζω'];['v3siim---']
1098;ἠρξάμην;['ἄρχω'];['v1saim---']
1099;ἠρώτησάν;['ἐρωτάω'];['v3paia---']
1100;ἠρώτησαν;['ἐρωτάω'];['v3paia---']
1101;ἠσπάσατο;['ἀσπάζομαι'];['v3saim---']
1102;ἠτονημένος;['ἀτονέω'];['v-srpmmn-']
1103;ἠφάνισεν;['ἀφανίζω'];['v3saia---']
1104;ἡ;['ὁ'];['l-s---fn-']
1105;ἣν;['ὅς'];['p-s---fa-']
1106;ἥλιον;['ἥλιος'];['n-s---ma-']
1107;ἥλιος;['ἥλιος'];['n-s---mn-']
1108;ἥμαρτες;['ἁμαρτάνω'];['v2saia---']
1109;ἥμαρτον;['ἁμαρτάνω'];['v3paia---']
1110;ἥμισυ;['ἥμισυς'];['a-s---nn-']
1111;ἥνικα;['ἑνίζω'];['v1sria---']
1112;ἥρπαζον;['ἁρπάζω'];['v3piia---']
1113;ἥτις;['ὅστις'];['p-s---fn-']
1114;ᾗ;['ὅς'];['p-s---fd-']
1115;ἧς;['ὅς'];['p-s---fg-']
1116;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
1117;ἡγεμονίαι;['ἡγεμονία'];['n-p---fn-']
1118;ἡγησάμην;['ἡγέομαι'];['v1saim---']
1119;ἡλίου;['ἥλιος'];['n-s---mg-']
1120;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1121;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1122;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1123;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1124;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1125;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1126;ἡμῖν;['ἐγώ'];['p-p---cd-']
1127;ἡμῶν;['ἐγώ'];['p-p---cg-']
1128;ἡπλωμένην;['ἁπλόω'];['v-srpmfa-']
1129;ἡτοιμάσθησαν;['ἑτοιμάζω'];['v3paip---']
1130;ηὐλόγησαν;['εὐλογέω'];['v3paia---']
1131;ηὐλόγησεν;['εὐλογέω'];['v3saia---']
1132;θάλασσαν;['θάλασσα'];['n-s---fa-']
1133;θάνατόν;['θάνατος'];['n-s---ma-']
1134;θάψαντες;['θάπτω'];['v-papamn-']
1135;θαλασσίῳ;['θαλάσσιος'];['a-s---nd-']
1136;θανάτου;['θάνατος'];['n-s---mg-']
1137;θανάτῳ;['θάνατος'];['n-s---md-']
1138;θαυμάζοντος;['θαυμάζω'];['v-sppamg-']
1139;θαυμάσατε;['θαυμάζω'];['v2pama---']
1140;θαυμάσητε;['θαυμάζω'];['v2pasa---']
1141;θέλεις;['ἐθέλω'];['v2spia---']
1142;θέλω;['ἐθέλω'];['v1spia---']
1143;θέλων;['ἐθέλω'];['v-sppamn-']
1144;θεάσασθαι;['θεάομαι'];['v--anm---']
1145;θεάσωμεν;['θεάομαι'];['v1pasa---']
1146;θεὸν;['θεός'];['n-s---ma-']
1147;θεὸς;['θεός'];['n-s---mn-']
1148;θεόν;['θεός'];['n-s---ma-']
1149;θεός;['θεός'];['n-s---mn-']
1150;θεοῦ;['θεός'];['n-s---mg-']
1151;θεράπαιναί;['θεράπαινα'];['n-p---fn-']
1152;θεράποντι;['θεράπων'];['n-s---md-']
1153;θεράποντός;['θεράπων'];['n-s---mg-']
1154;θεράπων;['θεράπων'];['n-s---mn-']
1155;θεραπαινίσιν;['θεραπαινίς'];['n-p---fd-']
1156;θεραπεία;['θεραπεία'];['n-s---fn-']
1157;θεραπευθῆναι;['θεραπεύω'];['v--anp---']
1158;θεῷ;['θεός'];['n-s---md-']
1159;θηλείαις;['θῆλυς'];['a-p---fd-']
1160;θηρίον;['θηρίον'];['n-s---na-']
1161;θηρίου;['θηρίον'];['n-s---ng-']
1162;θρασεῖς;['θρασύς'];['a-p---ma-']
1163;θρεμμάτων;['θρέμμα'];['n-p---ng-']
1164;θρήνῳ;['θρῆνος'];['n-s---md-']
1165;θρῆνον;['θρῆνος'];['n-s---ma-']
1166;θρησκευομένου;['θρησκεύω'];['v-sppmng-']
1167;θρὶξ;['θρίξ'];['n-s---fn-']
1168;θρόνον;['θρόνος'];['n-s---ma-']
1169;θρόνος;['θρόνος'];['n-s---mn-']
1170;θρόνου;['θρόνος'];['n-s---mg-']
1171;θύρᾳ;['θύρα'];['n-s---fd-']
1172;θύραι;['θύρα'];['n-p---fn-']
1173;θύραν;['θύρα'];['n-s---fa-']
1174;θύρας;['θύρα'];['n-p---fa-']
1175;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1176;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
1177;θυγατέρες;['θυγάτηρ'];['n-p---fv-', 'n-p---fn-']
1178;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
1179;θυγατὴρ;['θυγάτηρ'];['n-s---fn-']
1180;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
1181;θυμίαμα;['θυμίαμα'];['n-s---na-']
1182;θυμιάματα;['θυμίαμα'];['n-p---na-']
1183;θυμιατήρια;['θυμιατήριον'];['n-p---na-']
1184;θυμιατήριον;['θυμιατήριον'];['n-s---na-']
1185;θυμὸς;['θυμός'];['n-s---mn-']
1186;θυρῶν;['θύρα'];['n-p---fg-']
1187;θυρωρὸς;['θυρωρός'];['n-s---fn-']
1188;θυρωροὶ;['θυρωρός'];['n-p---mn-']
1189;θυρωρῷ;['θυρωρός'];['n-s---fd-']
1190;θυσίαν;['θυσία'];['n-s---fa-']
1191;θυσίας;['θυσία'];['n-p---fa-']
1192;θυσιαστήριον;['θυσιαστήριον'];['n-s---na-']
1193;θυσιαστηρίου;['θυσιαστήριον'];['n-s---ng-']
1194;ἴασις;['ἴασις'];['n-s---fn-']
1195;ἴδε;['ὁράω'];['v2sama---']
1196;ἴδετε;['ὁράω'];['v2pama---']
1197;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---na-']
1198;ἴδουσα;['ἴ̈δω'];['v-sppafn-']
1199;ἴδωμεν;['ὁράω'];['v1pasa---']
1200;ἴδωσίν;['ὁράω'];['v3pasa---']
1201;ἴσχυεν;['ἰσχύω'];['v3siia---']
1202;ἴσως;['ἴσως'];['d--------']
1203;ἴχνος;['ἴχνος'];['n-s---na-']
1204;ἰατροὺς;['ἰατρός'];['n-p---ma-']
1205;ἰδεῖν;['ὁράω'];['v--ana---']
1206;ἰδίαν;['ἴδιος'];['a-s---fa-']
1207;ἰδίας;['ἴδιος'];['a-s---fg-', 'a-p---fa-']
1208;ἰδόντες;['ὁράω'];['v-papamn-']
1209;ἰδοὺ;['ἰδού'];['i--------']
1210;ἰδὼν;['ὁράω'];['v-sapamn-']
1211;ἰὸν;['ἰός'];['n-s---ma-']
1212;ἰὸς;['ἰός'];['n-s---mn-']
1213;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1214;ἰσχύσαμεν;['ἰσχύω'];['v1paia---']
1215;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
1216;ἰχῶρες;['ἰχώρ'];['n-p---mn-']
1217;ἵνα;['ἵνα'];['c--------']
1218;ἱδρυμέναι;['ἱδρύω'];['v-prpmfn-']
1219;ἱδρυμένας;['ἱδρύω'];['v-prpmfa-']
1220;ἱλαρὸς;['ἱλαρός'];['a-s---mn-']
1221;ἱμάτια;['ἱμάτιον'];['n-p---na-']
1222;ἱματίοις;['ἱμάτιον'];['n-p---nd-']
1223;κα-;['καί'];['c--------']
1224;κάθῃ;['κάθημαι'];['v2spim---']
1225;κάθηται;['κάθημαι'];['v3spim---']
1226;κάλλος;['κάλλος'];['n-s---na-']
1227;κάμηλοι;['κάμηλος'];['n-p---fn-']
1228;κάμητε;['κάμνω'];['v2pasa---']
1229;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1230;κἀγὼ;['ἐγώ'];['p-s---cn-']
1231;καθὰ;['καθά'];['c--------']
1232;καθαρίσαι;['καθαρίζω'];['v--ana---']
1233;καθαρίσω;['καθαρίζω'];['v1sasa---']
1234;καθέζῃ;['καθέζομαι'];['v2spim---']
1235;καθελὼν;['καθαιρέω'];['v-sapamn-']
1236;καθεσθεὶς;['καθέζομαι'];['v-sappmn-']
1237;καθεστήριον;['καθεστήριον'];['n-s---na-']
1238;καθεστηκότι;['καθίστημι'];['v-srpamd-']
1239;καθεστῶτι;['καθίστημι'];['v-srpand-']
1240;καθήμενον;['κάθημαι'];['v-sppmma-']
1241;καθήμενος;['κάθημαι'];['v-sppmmn-']
1242;καθημένῳ;['κάθημαι'];['v-sppmmd-']
1243;καθὼς;['καθώς'];['d--------']
1244;καθ’;['κατά'];['r--------']
1245;καὶ;['καί'];['c--------']
1246;καιρὸν;['καιρός'];['n-s---ma-']
1247;κακὰ;['κακός'];['a-p---na-']
1248;κακὴ;['κακός'];['a-s---fv-']
1249;κακὴν;['κακός'];['a-s---fa-']
1250;κακῶν;['κακός'];['a-p---ng-']
1251;καλέσας;['καλέω'];['v-sapamn-']
1252;καλὸν;['καλός'];['a-s---ma-']
1253;καλουμένη;['καλέω'];['v-sppmfn-']
1254;καλουμένου;['καλέω'];['v-sppmmg-']
1255;καλῷ;['καλός'];['a-s---md-']
1256;καλῶς;['καλός'];['d--------']
1257;καμήλους;['κάμηλος'];['n-p---ma-', 'n-p---fa-']
1258;καμμύσω;['καμμύω'];['v1sfia---']
1259;καρδία;['καρδία'];['n-s---fn-']
1260;καρδίᾳ;['καρδία'];['n-s---fd-']
1261;καρδίαν;['καρδία'];['n-s---fa-']
1262;καρδίας;['καρδία'];['n-s---fg-']
1263;καρῆναι;['κείρω'];['v--anp---']
1264;καρπὸν;['καρπός'];['n-s---ma-']
1265;καρτάλῳ;['κάρταλον'];['n-s---nd-']
1266;καρτερίαν;['καρτερία'];['n-s---fa-']
1267;καρτερῶν;['καρτερέω'];['v-sppamn-']
1268;κατὰ;['κατά'];['r--------']
1269;κατά;['κατά'];['r--------']
1270;καταβαίνει;['καταβαίνω'];['v3spia---']
1271;καταβῇ;['καταβαίνω'];['v3sasa---']
1272;καταγελάσας;['καταγελάω'];['v-sapamn-']
1273;καταιγίδι;['καταιγίς'];['n-s---fd-']
1274;καταισχυνθεὶς;['καταισχύνω'];['v-sappmn-']
1275;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
1276;καταλαμβάνεις;['καταλαμβάνω'];['v2spia---']
1277;καταλήψει;['καταλαμβάνω'];['v2sfim---']
1278;καταλήψεται;['καταλαμβάνω'];['v3sfim---']
1279;καταλιπών;['καταλείπω'];['v-sapamn-']
1280;καταλλάσσει;['καταλλάσσω'];['v3spia---']
1281;κατανενυγμένος;['κατανύσσομαι'];['v-srpmmn-']
1282;κατανύγομαι;['καθανύγομαι'];['v1spim---']
1283;καταξιωθῇ;['καταξιόω'];['v3sasp---']
1284;καταπασάμενοι;['καταπάσσω'];['v-papmmn-']
1285;καταπαυσάσης;['καταπαύω'];['v-sapafg-']
1286;καταπιπράσκει;['καταπιπράσκω'];['v3spia---']
1287;κατασκευασθῆναι;['κατασκευάζω'];['v--anp---']
1288;καταστροφῇ;['καταστροφή'];['n-s---fd-']
1289;κατατολμᾷ;['κατατολμάω'];['v3spia---']
1290;καταφρονήσασα;['καταφρονέω'];['v-sapafn-']
1291;καταφρονήσεως;['καταφρόνησις'];['n-s---fg-']
1292;καταφύγωσιν;['καταφεύγω'];['v3pasa---']
1293;κατέβαλεν;['καταβάλλω'];['v3saia---']
1294;κατέλυσεν;['καταλύω'];['v3saia---']
1295;κατέπαυον;['καταπαύω'];['v3piia---']
1296;κατέπεσα;['κατεφέζομαι'];['v1saia---']
1297;κατέπεσαν;['κατεφίημι'];['v3paia---']
1298;κατέπεσεν;['καταπίπτω'];['v3saia---']
1299;κατέρραξαν;['καταρρήγνυμι'];['v3paia---']
1300;κατέστρεψεν;['καταστρέφω'];['v3saia---']
1301;κατεμηχανήσατό;['καταμηχανάομαι'];['v3saim---']
1302;κατεπασάμην;['καταπάομαι'];['v1saim---']
1303;κατερρημένους;['καταλέγω'];['v-prpmma-']
1304;κατήγγιζον;['κατεγγίζω'];['v1siia---']
1305;κατήνεγκα;['καταφέρω'];['v1saia---']
1306;κατῆλθεν;['κατέρχομαι'];['v3saia---']
1307;κατηξίωσεν;['καταξιόω'];['v3saia---']
1308;κατηξιώθη;['καταξιόω'];['v3saip---']
1309;κατηρῶντό;['καταράομαι'];['v3piim---']
1310;κατ’;['κατά'];['r--------']
1311;καύχημα;['καύχημα'];['n-s---nn-']
1312;καυχήματος;['καύχημα'];['n-s---ng-']
1313;καυχώμενοι;['καυχάομαι'];['v-pppmmn-']
1314;καυχωμένου;['καυχάομαι'];['v-sppmmg-']
1315;κέρας;['κέρας'];['n-s---nn-', 'n-s---na-']
1316;κεῖρόν;['κείρω'];['v2sama---']
1317;κειμένας;['κεῖμαι'];['v-pppmfa-']
1318;κεκαθάρισται;['καθαρίζω'];['v3srim---']
1319;κεκαυμένον;['καίω'];['v-srpmma-']
1320;κεκήδευκα;['κηδεύω'];['v1sria---']
1321;κεκρυμμένως;['κεκρυμμένως'];['d--------']
1322;κεκτήμεθα;['κτάομαι'];['v1prim---']
1323;κελεύσαντός;['κελεύω'];['v-sapamg-']
1324;κελεύσας;['κελεύω'];['v-sapamn-']
1325;κελεύσατε;['κελεύω'];['v2pama---']
1326;κενὸν;['κενός'];['a-s---na-']
1327;κενῷ;['κενός'];['a-s---md-']
1328;κεφαλήν;['κεφαλή'];['n-s---fa-']
1329;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1330;κιθάραν;['κιθάρα'];['n-s---fa-']
1331;κινήσας;['κινέω'];['v-sapamn-']
1332;κινοῦντα;['κινέω'];['v-sppama-']
1333;κλαίοντα;['κλαίω'];['v-pppana-']
1334;κλαίουσα;['κλαίω'];['v-sppafn-']
1335;κλαίουσιν;['κλαίω'];['v3ppia---']
1336;κλαύσαντες;['κλαίω'];['v-papamn-']
1337;κλαύσας;['κλαίω'];['v-sapamn-']
1338;κλαύσει;['κλαίω'];['v3sasa---']
1339;κλαυθμὸν;['κλαυθμός'];['n-s---ma-']
1340;κλαυθμοῦ;['κλαυθμός'];['n-s---mg-']
1341;κληρονομεῖν;['κληρονομέω'];['v--pna---']
1342;κληρονομήσουσιν;['κληρονομέω'];['v3pfia---']
1343;κληρονομήσω;['κληρονομέω'];['v1sasa---']
1344;κληρονομία;['κληρονομία'];['n-s---fn-']
1345;κληρονομίαν;['κληρονομία'];['n-s---fa-']
1346;κλίνην;['κλίνη'];['n-s---fa-']
1347;κλίνης;['κλίνη'];['n-s---fg-']
1348;κόλπῳ;['κόλπος'];['n-s---md-']
1349;κόσμος;['κόσμος'];['n-s---mn-']
1350;κοιλίας;['κοιλία'];['n-s---fg-']
1351;κοιμωμένου;['κοιμάω'];['v-sppmmg-']
1352;κοπετὸν;['κοπετός'];['n-s---ma-']
1353;κοπρίᾳ;['κοπρία'];['n-s---fd-']
1354;κοπρίας;['κοπρία'];['n-s---fg-']
1355;κοσμικά;['κοσμικός'];['a-p---na-']
1356;κοσμικῶν;['κοσμικός'];['a-p---ng-']
1357;κράξαντες;['κράζω'];['v-papamn-']
1358;κραββάτους;['κράββατος'];['n-p---ma-']
1359;κραββάτων;['κράββατος'];['n-p---mg-']
1360;κραυγῆς;['κραυγή'];['n-s---fg-']
1361;κρείττονα;['κρατύς'];['a-s---fac', 'a-p---nac']
1362;κρείττων;['κρατύς'];['a-s---fnc']
1363;κρίμα;['κρίμα'];['n-s---na-']
1364;κρίματα;['κρίμα'];['n-p---nn-']
1365;κρίνων;['κρίνω'];['v-sppamn-']
1366;κρινεῖ;['κρίνω'];['v3sfia---']
1367;κρυπτὴν;['κρυπτός'];['a-s---fa-']
1368;κρυπτόμενος;['κρύπτω'];['v-sppmmn-']
1369;κτήνη;['κτῆνος'];['n-p---nn-', 'n-p---na-']
1370;κτημάτων;['κτῆμα'];['n-p---ng-']
1371;κτηνώδη;['κτηνώδης'];['a-s---fa-']
1372;κτηνῶν;['κτῆνος'];['n-p---ng-']
1373;κτίσαντος;['κτίζω'];['v-sapamg-']
1374;κτίσματα;['κτίσμα'];['n-p---na-']
1375;κύκλῳ;['κύκλος'];['n-s---md-']
1376;κύριός;['κύριος'];['n-s---mn-']
1377;κυκλόθεν;['κυκλόθεν'];['d--------']
1378;κυκλούντων;['κυκλέω'];['v-pppamg-']
1379;κυμάτων;['κῦμα'];['n-p---ng-']
1380;κυνῶν;['κύων'];['n-p---mg-']
1381;κώμας;['κώμη'];['n-p---fa-']
1382;κωλύοντες;['κωλύω'];['v-pppamn-']
1383;κωλύων;['κωλύω'];['v-sppamn-']
1384;λάβε;['λαμβάνω'];['v2sama---']
1385;λάβετε;['λαμβάνω'];['v2pama---']
1386;λάβῃ;['λαμβάνω'];['v3sasa---']
1387;λάμβανε;['λαμβάνω'];['v2spma---']
1388;λάτρις;['λάτρις'];['n-s---fn-']
1389;λαβεῖν;['λαμβάνω'];['v--ana---']
1390;λαβόντα;['λαμβάνω'];['v-sapama-']
1391;λαβόντες;['λαμβάνω'];['v-papamn-']
1392;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
1393;λαβοῦσαι;['λαμβάνω'];['v-papafn-']
1394;λαβὼν;['λαμβάνω'];['v-sapamn-']
