;form;lemmi;postag
3148;ἐπιτροπείας;['ἐπιτροπεία'];['n-s---fg-']
3149;ἐπιτροπεύειν;['ἐπιτροπεύω'];['v--pna---']
3150;ἐπιτροπεῦσαι;['ἐπιτροπεύω'];['v--ana---']
3151;ἐπιτροπήν;['ἐπιτροπή'];['n-s---fa-']
3152;ἐπιτυχόντα;['ἐπιτυγχάνω'];['v-papann-']
3153;ἐπιφανέστατος;['ἐπιφανής'];['a-s---mns']
3154;ἐπιφανεῖς;['ἐπιφανής'];['a-p---mn-']
3155;ἐπιφανεστάτας;['ἐπιφανής'];['a-p---fas']
3156;ἐπιφανεστάτῃ;['ἐπιφανής'];['a-s---fds']
3157;ἐπιφανεστάτην;['ἐπιφανής'];['a-s---fas']
3158;ἐπιφανεστάτου;['ἐπιφανής'];['a-s---ngs']
3159;ἐπιφανεστάτων;['ἐπιφανής'];['a-p---mgs']
3160;ἐπιφανεστέροις;['ἐπιφανής'];['a-p---mdc']
3161;ἐπιφανεστέρου;['ἐπιφανής'];['a-s---mgc']
3162;ἐπιφανὴς;['ἐπιφανής'];['a-s---mn-']
3163;ἐπιφανῆ;['ἐπιφανής'];['a-s---fa-']
3164;ἐπιφανοῦς;['ἐπιφανής'];['a-s---fg-']
3165;ἐπιφανῶν;['ἐπιφανής'];['a-p---mg-']
3166;ἐπιφερομένους;['ἐπιφέρω'];['v-pppmma-']
3167;ἐπιχωρίους;['ἐπιχώριος'];['a-p---ma-']
3168;ἐπιχωρίως;['ἐπιχώριος'];['d--------']
3169;ἐπλήρωσε;['πληρόω'];['v3saia---']
3170;ἐποίει;['ποιέω'];['v3siia---']
3171;ἐποίησε;['ποιέω'];['v3saia---']
3172;ἐποίησεν;['ποιέω'];['v3saia---']
3173;ἐποίσων;['ἐπιφέρω'];['v-sfpamn-']
3174;ἐποιεῖτο;['ποιέω'];['v3siim---']
3175;ἐποιήσαντο;['ποιέω'];['v3paim---']
3176;ἐποιήσατο;['ποιέω'];['v3saim---']
3177;ἐπολέμησαν;['πολεμέω'];['v3paia---']
3178;ἐπολέμησε;['πολεμέω'];['v3saia---']
3179;ἐπολίσθησαν;['ἐπολισθάνω'];['v3paia---']
3180;ἐπολιόρκει;['πολιορκέω'];['v3siia---']
3181;ἐπολιόρκησεν;['πολιορκέω'];['v3saia---']
3182;ἐπολιορκοῦντο;['πολιορκέω'];['v3piim---']
3183;ἐπονείδιστον;['ἐπονείδιστος'];['a-s---ma-']
3184;ἐπονειδίστους;['ἐπονείδιστος'];['a-p---fa-']
3185;ἐπονομάζεται;['ἐπονομάζω'];['v3spim---']
3186;ἐποφείλειν;['ἐποφείλω'];['v--pna---']
3187;ἐπράττετο;['πράσσω'];['v3siim---']
3188;ἐπράχθη;['πράσσω'];['v3saip---']
3189;ἐπραγματεύετο;['πραγματεύομαι'];['v3siim---']
3190;ἐπώνυμον;['ἐπώνυμος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-', 'a-s---fa-']
3191;ἐπώνυμος;['ἐπώνυμος'];['a-s---mn-']
3192;ἐπωνύμους;['ἐπώνυμος'];['a-p---ma-']
3193;ἐπ’;['ἐπί'];['r--------']
3194;ἐραστὴς;['ἐραστής'];['n-s---mn-']
3195;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
3196;ἐργασάμενος;['ἐργάζομαι'];['v-sapmmn-']
3197;ἐργασαμένων;['ἐργάζομαι'];['v-papmmg-']
3198;ἐργαστηρίου;['ἐργαστήριον'];['n-s---ng-']
3199;ἐρέτας;['ἐρέτης'];['n-p---ma-']
3200;ἐροῦμεν;['λέγω'];['v1pfia---']
3201;ἐρρωμενεστέροις;['ἐρρωμένος'];['a-p---mdc']
3202;ἐρυθρὰν;['ἐρυθρός'];['a-s---fa-']
3203;ἐς;['εἰς'];['r--------']
3204;ἐσημαίνετο;['σημαίνω'];['v3siim---']
3205;ἐσθήμασι;['ἔσθημα'];['n-p---nd-']
3206;ἐσθήματά;['ἔσθημα'];['n-p---nn-']
3207;ἐσθήματος;['ἔσθημα'];['n-s---ng-']
3208;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
3209;ἐσοφίζετο;['σοφίζω'];['v3siim---']
3210;ἐσπείσατο;['σπένδω'];['v3saim---']
3211;ἐστέρητο;['στερέω'];['v3slim---']
3212;ἐστι;['εἰμί'];['v3spia---']
3213;ἐστὶ;['εἰμί'];['v3spia---']
3214;ἐστὶν;['εἰμί'];['v3spia---']
3215;ἐστιν;['εἰμί'];['v3spia---']
3216;ἐστόρεσεν;['στόρνυμι'];['v3saia---']
3217;ἐστράτευσε;['στρατεύω'];['v3saia---']
3218;ἐστρατοπεδεύσαντο;['στρατοπεδεύω'];['v3paim---']
3219;ἐστρατοπεδεύσατο;['στρατοπεδεύω'];['v3saim---']
3220;ἐστρέφετο;['στρέφω'];['v3siim---']
3221;ἐσφάλη;['σφάλλω'];['v3saip---']
3222;ἐσχηκότες;['ἔχω'];['v-prpamn-']
3223;ἐσώθη;['σῴζω'];['v3saip---']
3224;ἐτάφη;['θάπτω'];['v3saip---']
3225;ἐτέλεσαν;['τελέω'];['v3paia---']
3226;ἐτέλεσε;['τελέω'];['v3saia---']
3227;ἐτέλουν;['τελέω'];['v3piia---']
3228;ἐτελεύτησαν;['τελευτάω'];['v3paia---']
3229;ἐτελεύτησε;['τελευτάω'];['v3saia---']
3230;ἐτελεύτησέ;['τελευτάω'];['v3saia---']
3231;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
3232;ἐτήσια;['ἐτήσιος'];['a-p---na-']
3233;ἐτήσιοι;['ἐτήσιος'];['a-p---mn-']
3234;ἐτίμησαν;['τιμάω'];['v3paia---']
3235;ἐτίμησε;['τιμάω'];['v3saia---']
3236;ἐτιμᾶτο;['τιμάω'];['v3siim---']
3237;ἐτιμήθη;['τιμάω'];['v3saip---']
3238;ἐτιμώρησαν;['τιμωρέω'];['v3paia---']
3239;ἐτύγχανε;['τυγχάνω'];['v3siia---']
3240;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
3241;ἐτύγχανον;['τυγχάνω'];['v3piia---']
3242;ἐτυράννει;['τυραννεύω'];['v3siia---']
3243;ἐτυράννησε;['τυραννέω'];['v3saia---']
3244;ἐτῶν;['ἔτος'];['n-p---ng-']
3245;ἐφάμιλλοί;['ἐφάμιλλος'];['a-p---fn-']
3246;ἐφάμιλλον;['ἐφάμιλλος'];['a-s---fa-']
3247;ἐφάνη;['φαίνω'];['v3saip---']
3248;ἐφάνησαν;['φαίνω'];['v3paip---']
3249;ἐφέροντο;['φέρω'];['v3piim---']
3250;ἐφείσατο;['φείδομαι'];['v3saim---']
3251;ἐφεξῆς;['ἐφεξῆς'];['d--------']
3252;ἐφεστηκώς;['ἐφίστημι'];['v-srpamn-']
3253;ἐφθάρησαν;['φθείρω'];['v3paip---']
3254;ἐφίσταται;['ἐφίστημι'];['v3spim---']
3255;ἐφικέσθαι;['ἐφικνέομαι'];['v--anm---']
3256;ἐφόδου;['ἔφοδος'];['n-s---fg-']
3257;ἐφόδους;['ἔφοδος'];['n-p---fa-']
3258;ἐφόδῳ;['ἔφοδος'];['n-s---md-']
3259;ἐφρούρει;['φρουρέω'];['v3siia---']
3260;ἐφ’;['ἐπί'];['r--------']
3261;ἐχειροτόνησε;['χειροτονέω'];['v3saia---']
3262;ἐχειροτόνησεν;['χειροτονέω'];['v3saia---']
3263;ἐχειροτονήθη;['χειροτονέω'];['v3saip---']
3264;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
3265;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
3266;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
3267;ἐχρήσατο;['χράω'];['v3saim---']
3268;ἐχρῆτο;['χράω'];['v3siim---']
3269;ἐχρῶντο;['χράω'];['v3piim---']
3270;ἐχώρησαν;['χωρέω'];['v3paia---']
3271;ἐχώρησε;['χωρέω'];['v3saia---']
3272;ἐχώρησέ;['χωρέω'];['v3saia---']
3273;ἐχώρησεν;['χωρέω'];['v3saia---']
3274;ἐχωρίσθησαν;['χωρίζω'];['v3paip---']
3275;ἐψηφίσαντο;['ψηφίζω'];['v3paim---']
3276;ἐψηφίσατο;['ψηφίζω'];['v3saim---']
3277;ἐψηφίσατό;['ψηφίζω'];['v3saim---']
3278;ἐψηφίσθη;['ψηφίζω'];['v3saip---']
3279;ἐψηφίσθησαν;['ψηφίζω'];['v3paip---']
3280;ἐωνημένοις;['ὠνέομαι'];['v-prpmmd-']
3281;ἓν;['εἷς'];['m-s---na-']
3282;ἓξ;['ἕξ'];['m--------']
3283;ἕβδομός;['ἕβδομος'];['a-s---mn-']
3284;ἕβδομον;['ἕβδομος'];['a-s---nn-', 'a-s---na-']
3285;ἕκαστος;['ἕκαστος'];['p-s---mn-', 'a-s---mn-']
3286;ἕκτην;['ἕκτος'];['a-s---fa-']
3287;ἕκτης;['ἕκτος'];['a-s---fg-']
3288;ἕκτον;['ἕκτος'];['a-s---nn-', 'a-s---na-']
3289;ἕκτῳ;['ἕκτος'];['a-s---nd-']
3290;ἕλεσιν;['ἕλος'];['n-p---nd-']
3291;ἕλκοντες;['ἕλκω'];['v-pppamn-']
3292;ἕλκων;['ἕλκω'];['v-sppamn-']
3293;ἕλοιτο;['αἱρέω'];['v3saom---']
3294;ἕν;['εἷς'];['m-s---na-']
3295;ἕνα;['εἷς'];['m-s---ma-']
3296;ἕνδεκα;['ἕνδεκα'];['m--------']
3297;ἕνεκα;['ἕνεκα'];['r--------']
3298;ἕξ;['ἕξ'];['m--------']
3299;ἕτερα;['ἕτερος'];['p-p---na-']
3300;ἕτεροι;['ἕτερος'];['p-p---mn-']
3301;ἕτερον;['ἕτερος'];['a-s---ma-', 'p-s---ma-', 'p-s---nn-']
3302;ἕτερος;['ἕτερος'];['p-s---mn-', 'a-s---mn-']
3303;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
3304;ἕω;['ἠώς'];['n-s---fa-']
3305;ἑάλω;['ἁλίσκομαι'];['v3saia---']
3306;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
3307;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
3308;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
3309;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
3310;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
3311;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
3312;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
3313;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
3314;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
3315;ἑβδόμῳ;['ἕβδομος'];['a-s---md-', 'a-s---nd-']
3316;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
3317;ἑβδομήκοστόν;['ἐβδομήκοστος'];['a-s---nas']
3318;ἑβδομηκονταετὴς;['ἑβδομηκονταετής'];['a-s---mn-']
3319;ἑβδομηκοστὸν;['ἑβδομηκοστός'];['a-s---nn-']
3320;ἑβδομηκοστῷ;['ἑβδομηκοστός'];['a-s---nd-']
3321;ἑκάστη;['ἕκαστος'];['a-s---fn-']
3322;ἑκάστην;['ἕκαστος'];['a-s---fa-']
3323;ἑκάστου;['ἕκαστος'];['p-s---mg-']
3324;ἑκάτεροι;['ἑκάτερος'];['p-p---mn-']
3325;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
3326;ἑκατέραις;['ἑκάτερος'];['p-p---fd-']
3327;ἑκατέρας;['ἑκάτερος'];['p-p---fa-']
3328;ἑκατέροις;['ἑκάτερος'];['a-p---md-', 'p-p---md-']
3329;ἑκατέρου;['ἑκάτερος'];['p-s---mg-', 'p-s---ng-']
3330;ἑκατέρους;['ἑκάτερος'];['p-p---ma-']
3331;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
3332;ἑκατέρων;['ἑκάτερος'];['a-p---mg-', 'p-p---mg-', 'p-p---ng-']
3333;ἑκατὸν;['ἑκατόν'];['m--------']
3334;ἑκατοντάρχους;['ἑκατόνταρχος'];['n-p---ma-']
3335;ἑκούσας;['ἑκών'];['a-p---fa-']
3336;ἑκούσιον;['ἑκούσιος'];['a-s---nn-']
3337;ἑλεῖν;['αἱρέω'];['v--ana---']
3338;ἑλόμενοι;['αἱρέω'];['v-papmmn-']
3339;ἑλόμενος;['αἱρέω'];['v-sapmmn-']
3340;ἑλομένους;['αἱρέω'];['v-papmma-']
3341;ἑλὼν;['αἱρέω'];['v-sapamn-']
3342;ἑλών;['αἱρέω'];['v-sapamn-']
3343;ἑνδεκάτῳ;['ἑνδέκατος'];['a-s---nd-']
3344;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
3345;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
3346;ἑνός;['εἷς'];['m-s---ng-']
3347;ἑξακισχίλια;['ἑξακισχίλιοι'];['m-p---na-']
3348;ἑξακισχιλίους;['ἑξακισχίλιοι'];['m-p---ma-']
3349;ἑξακοσίοις;['ἑξακόσιοι'];['m-p---md-']
3350;ἑξακοσιοστοῦ;['ἑξακοσιοστός'];['a-s---ng-']
3351;ἑξακοσιοστῷ;['ἑξακοσιοστός'];['a-s---nd-']
3352;ἑξήκοντα;['ἑξήκοντα'];['m--------', 'm-p---fa-']
3353;ἑξήκοντά;['ἑξήκοντα'];['m--------']
3354;ἑξῆς;['ἑξῆς'];['d--------']
3355;ἑξηκοστὸν;['ἑξηκοστός'];['a-s---na-']
3356;ἑξηκοστῷ;['ἑξηκοστός'];['a-s---md-', 'a-s---nd-']
3357;ἑορτὰς;['ἑορτή'];['n-p---fa-']
3358;ἑορτάζουσιν;['ἑορτάζω'];['v-pppamd-']
3359;ἑορτήν;['ἑορτή'];['n-s---fa-']
3360;ἑπομένων;['ἕπομαι'];['v-pppmmg-']
3361;ἑπτὰ;['ἑπτά'];['m--------']
3362;ἑπτά;['ἑπτά'];['m--------']
3363;ἑπτακαίδεκα;['ἑπτακαίδεκα'];['m--------']
3364;ἑπτακαιδεκάτῳ;['ἑπτακαιδέκατος'];['a-s---md-']
3365;ἑπτακισχίλια;['ἑπτακισχίλιοι'];['m-p---na-']
3366;ἑπτακοσιοστὸν;['ἑπτακοσιοστός'];['a-s---nn-']
3367;ἑπτακοσιοστῷ;['ἑπτακοσιοστός'];['a-s---nd-']
3368;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
3369;ἑσπερίοις;['ἑσπέριος'];['a-p---md-']
3370;ἑστηκότα;['ἵστημι'];['v-srpama-']
3371;ἑστιᾶν;['ἑστιάω'];['v--pna---']
3372;ἑτέρα;['ἕτερος'];['p-s---fn-']
3373;ἑτέραις;['ἕτερος'];['p-p---fd-']
3374;ἑτέραν;['ἕτερος'];['a-s---fa-', 'p-s---fa-']
3375;ἑτέρας;['ἕτερος'];['p-p---fa-', 'a-p---fa-']
3376;ἑτέροις;['ἕτερος'];['p-p---md-']
3377;ἑτέρου;['ἕτερος'];['p-s---mg-']
3378;ἑτέρους;['ἕτερος'];['p-p---ma-']
3379;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
3380;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---ng-']
3381;ἑῴοις;['ἑώϊος'];['a-p---nd-', 'a-p---md-']
3382;ἑῴων;['ἑῷος'];['a-p---ng-', 'a-p---mg-']
3383;ἑώρων;['ὁράω'];['v3piia---']
3384;ἑωρακέναι;['ὁράω'];['v--rna---']
3385;εἰ;['εἰ'];['c--------']
3386;εἴ;['εἰ'];['c--------']
3387;εἴη;['εἰμί'];['v3spoa---']
3388;εἴκοσι;['εἴκοσι'];['m--------']
3389;εἴκοσιν;['εἴκοσι'];['m--------']
3390;εἴκων;['εἴκω'];['v-sppamn-']
3391;εἴπερ;['εἴπερ'];['c--------']
3392;εἴρηται;['λέγω'];['v3srim---']
3393;εἴσιν;['εἰμί'];['v3ppia---']
3394;εἴχετο;['ἔχω'];['v3siim---']
3395;εἶδεν;['ὁράω'];['v3saia---']
3396;εἶδος;['εἶδος'];['n-s---na-']
3397;εἶναι;['εἰμί'];['v--pna---']
3398;εἶξεν;['εἴκω'];['v3saia---']
3399;εἶπεν;['λέγω'];['v3saia---']
3400;εἶτα;['εἶτα'];['d--------']
3401;εἶτ’;['εἶτα'];['d--------']
3402;εἶχε;['ἔχω'];['v3siia---']
3403;εἶχέ;['ἔχω'];['v3siia---']
3404;εἶχεν;['ἔχω'];['v3siia---']
3405;εἶχον;['ἔχω'];['v3piia---']
3406;εἰδέναι;['οἶδα'];['v--rna---']
3407;εἰδόσι;['οἶδα'];['v-prpamd-']
3408;εἰδότας;['οἶδα'];['v-prpama-']
3409;εἰδῶν;['εἶδος'];['n-p---ng-']
3410;εἰκὸς;['ἔοικα'];['v-srpann-']
3411;εἰκόνα;['εἰκών'];['n-s---fa-']
3412;εἰκόνας;['εἰκών'];['n-p---fa-']
3413;εἰκότος;['ἔοικα'];['v-srpang-']
3414;εἰκότως;['ἔοικα'];['d--------']
3415;εἰκοσαετὴς;['εἰκοσαετής'];['a-s---mn-']
3416;εἰκοστῇ;['εἰκοστός'];['a-s---fd-']
3417;εἰκοστὸν;['εἰκοστός'];['a-s---nn-', 'a-s---na-']
3418;εἰκοστῷ;['εἰκοστός'];['a-s---nd-']
3419;εἰκών;['εἰκών'];['n-s---fn-']
3420;εἰληφώς;['λαμβάνω'];['v-srpamn-']
3421;εἰπεῖν;['λέγω'];['v--ana---']
3422;εἰπὼν;['λέγω'];['v-sapamn-']
3423;εἰργάσαντο;['ἐργάζομαι'];['v3paim---']
3424;εἰργασμένος;['ἐργάζομαι'];['v-srpmmn-']
3425;εἰργασμένων;['ἐργάζομαι'];['v-prpmng-']
3426;εἰρήκαμεν;['λέγω'];['v1pria---']
3427;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
3428;εἰρήνην;['εἰρήνη'];['n-s---fa-']
3429;εἰρήνης;['εἰρήνη'];['n-s---fg-']
3430;εἰρημένης;['λέγω'];['v-srpmfg-']
3431;εἰρημένοις;['λέγω'];['v-prpmnd-']
3432;εἰρημένου;['λέγω'];['v-srpmmg-']
3433;εἰρημένων;['λέγω'];['v-prpmng-']
3434;εἰς;['εἰς', 'Καπετώλιον'];['r--------', 'n-s---na-']
3435;εἰσδεξαμένων;['εἰσδέχομαι'];['v-papmmg-']
3436;εἰσέτι;['εἰσέτι'];['d--------']
3437;εἰσέφερον;['εἰσφέρω'];['v3piia---']
3438;εἰσεδέξατο;['εἰσδέχομαι'];['v3saim---']
3439;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
3440;εἰσενέγκαι;['εἰσφέρω'];['v--ana---']
3441;εἰσεποιήσατο;['εἰσποιέω'];['v3saim---']
3442;εἰσήγαγε;['εἰσάγω'];['v3saia---']
3443;εἰσήγαγεν;['εἰσάγω'];['v3saia---']
3444;εἰσήνεγκε;['εἰσφέρω'];['v3saia---']
3445;εἰσῆλθε;['εἰσέρχομαι'];['v3saia---']
3446;εἰσηγάγετο;['εἰσάγω'];['v3saim---']
3447;εἰσιν;['εἰμί'];['v3ppia---']
3448;εἰσόδου;['εἴσοδος'];['n-s---fg-']
3449;εἰσπέμψαι;['εἰσπέμπω'];['v--ana---']
3450;εἰσπεποιημένος;['εἰσποιέω'];['v-srpmmn-']
3451;εἰσποιησάμενος;['εἰσποιέω'];['v-sapmmn-']
3452;εἰσφέρειν;['εἰσφέρω'];['v--pna---']
3453;εἰσφορὰς;['εἰσφορά'];['n-p---fa-']
3454;εἵκοσι;['εἴκοσι'];['m--------']
3455;εἵπερ;['εἴπερ'];['c--------']
3456;εἵπετο;['ἕπομαι'];['v3siim---']
3457;εἷλε;['αἱρέω'];['v3saia---']
3458;εἷλέ;['αἱρέω'];['v3saia---']
3459;εἷλεν;['αἱρέω'];['v3saia---']
3460;εἷλκον;['ἕλκω'];['v3piia---']
3461;εἷλον;['αἱρέω'];['v3paia---']
3462;εἷναι;['ἵημι'];['v--ana---']
3463;εἷς;['εἷς'];['m-s---mn-']
3464;εἱλκύσθη;['ἕλκω'];['v3saip---']
3465;εὔγαιον;['εὔγαιος'];['a-s---na-']
3466;εὔξαιτο;['εὔχομαι'];['v3saom---']
3467;εὖ;['εὖ'];['d--------']
3468;εὐδαιμονέστατα;['εὐδαίμων'];['a-p---nas']
3469;εὐδαιμονίᾳ;['εὐδαιμονία'];['n-s---fd-']
3470;εὐδοκιμήσας;['εὐδοκιμέω'];['v-sapamn-']
3471;εὐημερίαν;['εὐημερία'];['n-s---fa-']
3472;εὐημερίας;['εὐημερία'];['n-s---fg-']
3473;εὐθὺ;['εὐθύς'];['d--------']
3474;εὐθὺς;['εὐθύς'];['d--------']
3475;εὐκαταφρόνητος;['εὐκαταφρόνητος'];['a-s---mn-']
3476;εὐκλεὴς;['εὐκλεής'];['a-s---mn-']
3477;εὐκλείας;['εὔκλεια'];['n-s---fg-']
3478;εὐκολίαν;['εὐκολία'];['n-s---fa-']
3479;εὐνὰς;['εὐνή'];['n-p---fa-']
3480;εὐπορίαν;['εὐπορία'];['n-s---fa-']
3481;εὐπραγίαν;['εὐπραγία'];['n-s---fa-']
3482;εὐπραγίας;['εὐπραγία'];['n-s---fg-']
3483;εὐρύ;['εὐρύς'];['a-s---na-']
3484;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
3485;εὐσεβὴς;['εὐσεβής'];['a-s---mn-']
3486;εὐτελὴς;['εὐτελής'];['a-s---mn-']
3487;εὐτυχέστερος;['εὐτυχής'];['a-s---mnc']
3488;εὐτυχής;['εὐτυχής'];['a-s---mn-']
3489;εὐτυχῆ;['εὐτυχής'];['a-s---ma-']
3490;εὐτυχίας;['εὐτυχία'];['n-s---fg-']
3491;εὐτυχῶς;['εὐτυχής'];['d--------']
3492;εὐφημίαις;['εὐφημία'];['n-p---fd-']
3493;εὐφημίαν;['εὐφημία'];['n-s---fa-']
3494;εὐφροσύνην;['εὐφροσύνη'];['n-s---fa-']
3495;εὐωχεῖσθαι;['εὐωχέω'];['v--pnm---']
3496;εὐωχίαις;['εὐωχία'];['n-p---fd-']
3497;εὐωχίαν;['εὐωχία'];['n-s---fa-']
3498;εὕροι;['εὑρίσκω'];['v3saoa---']
3499;εὕροιεν;['εὑρίσκω'];['v3paoa---']
3500;εὗ;['ἵημι'];['v2samm---']
3501;εὗρε;['εὑρίσκω'];['v3saia---']
3502;εὑρήσειε;['εὑρέω'];['v3saoa---']
3503;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
3504;ζῆλον;['ζῆλος'];['n-s---ma-']
3505;ζημίαν;['ζημία'];['n-s---fa-']
3506;ζητήσασαν;['ζητέω'];['v-sapafa-']
3507;ζυγοῦ;['ζυγόν'];['n-s---mg-']
3508;ζώντων;['ζάω'];['v-pppamg-']
3509;ζῶντα;['ζάω'];['v-sppama-']
3510;ζῶντας;['ζάω'];['v-pppama-']
3511;ζῶντες;['ζάω'];['v-pppamn-']
3512;ἢ;['ἤ'];['c--------', 'b--------']
3513;ἢν;['ἐάν'];['c--------']
3514;ἤ;['ἤ'];['c--------', 'b--------']
3515;ᾔρατο;['ἀείρω'];['v3plim---']
3516;ᾔτει;['αἰτέω'];['v3siia---']
3517;ἤγαγε;['ἄγω'];['v3saia---']
3518;ἤγαγεν;['ἄγω'];['v3saia---']
3519;ἤγαγον;['ἄγω'];['v3paia---']
3520;ἤγγειλε;['ἀγγέλλω'];['v3saia---']
3521;ἤγγειλεν;['ἀγγέλλω'];['v3saia---']
3522;ἤγειρε;['ἀγείρω'];['v3saia---']
3523;ἤγετο;['ἄγω'];['v3siim---']
3524;ἤγουν;['ἤγουν'];['d--------']
3525;ἤδη;['ἤδη'];['d--------']
3526;ἤδικτον;['ἔδικτος'];['a-s---nn-']
3527;ἤκουσαν;['ἀκούω'];['v3paia---']
3528;ἤλασε;['ἐλαύνω'];['v3saia---']
3529;ἤλασεν;['ἐλαύνω'];['v3saia---']
3530;ἤλπισε;['ἐλπίζω'];['v3saia---']
3531;ἤλπισεν;['ἐλπίζω'];['v3saia---']
3532;ἤνεγκε;['φέρω'];['v3saia---']
3533;ἤνεγκεν;['φέρω'];['v3saia---']
3534;ἤνθησε;['ἀνθέω'];['v3saia---']
3535;ἤνυε;['ἀνύω'];['v3siia---']
3536;ἤπερ;['ἤ'];['c--------']
3537;ἤραντο;['ἀείρω'];['v3paim---']
3538;ἤρατο;['ἀείρω'];['v3saim---']
3539;ἤρετο;['ἔρομαι'];['v3saim---']
3540;ἤρξαντο;['ἄρχω'];['v3paim---']
3541;ἤρξατο;['ἄρχω'];['v3saim---']
3542;ἤχθησαν;['ἀχθέω'];['v3paip---']
3543;ἦγεν;['ἄγω'];['v3siia---']
3544;ἦγον;['ἄγω'];['v3piia---']
3545;ἦθος;['ἦθος'];['n-s---na-']
3546;ἦλθε;['ἔρχομαι'];['v3saia---']
3547;ἦλθεν;['ἔρχομαι'];['v3saia---']
3548;ἦλθον;['ἔρχομαι'];['v3paia---']
3549;ἦν;['εἰμί'];['v3siia---']
3550;ἦσαν;['εἰμί'];['v3piia---']
3551;ἠβούλετο;['βούλομαι'];['v3siim---']
3552;ἠβούλοντο;['βούλομαι'];['v3piim---']
3553;ἠβουλήθη;['βούλομαι'];['v3saip---']
3554;ἠγάσθη;['ἄγαμαι'];['v3saip---']
3555;ἠγώνιστο;['ἀγωνίζομαι'];['v3slim---']
3556;ἠδύνατο;['δύναμαι'];['v3siim---']
3557;ἠκολούθει;['ἀκολουθέω'];['v3siia---']
3558;ἠκολούθησε;['ἀκολουθέω'];['v3saia---']
3559;ἠλευθέρωσε;['ἐλευθερόω'];['v3saia---']
3560;ἠλευθερῶσθαι;['ἐλευθερόω'];['v--rnm---']
3561;ἠλπίζετο;['ἐλπίζω'];['v3siim---']
3562;ἠνάγκαζε;['ἀναγκάζω'];['v3siia---']
3563;ἠνάγκασε;['ἀναγκάζω'];['v3saia---']
3564;ἠναγκάζετο;['ἀναγκάζω'];['v3siim---']
3565;ἠναγκάσθησαν;['ἀναγκάζω'];['v3paip---']
3566;ἠνέσχετο;['ἀνέχω'];['v3saim---']
3567;ἠνύετο;['ἀνύω'];['v3siim---']
3568;ἠξίου;['ἀξιόω'];['v3siia---']
3569;ἠξίωσε;['ἀξιόω'];['v3saia---']
3570;ἠξιώθη;['ἀξιόω'];['v3saip---']
3571;ἠξιώθησαν;['ἀξιόω'];['v3paip---']
3572;ἠπείχθη;['ἐπείγω'];['v3saip---']
3573;ἠπίστει;['ἀπιστέω'];['v3siia---']
3574;ἠρεμοῦντες;['ἠρεμέω'];['v-pppamn-']
3575;ἠριστευκότων;['ἀριστεύω'];['v-prpamg-']
3576;ἠρυθρία;['ἐρυθριάω'];['v3siia---']
3577;ἠσκῆσθαι;['ἀσκέω'];['v--rnm---']
3578;ἠσκημένος;['ἀσκέω'];['v-srpmmn-']
3579;ἡ;['ὁ'];['l-s---fn-']
3580;ἣ;['ὅς'];['p-s---fn-']
3581;ἣν;['ὅς'];['p-s---fa-']
3582;ἥκουσαν;['ἥκω'];['v-sppafa-']
3583;ἥλιον;['ἥλιος'];['n-s---ma-']
3584;ἥμερός;['ἥμερος'];['a-s---mn-']
3585;ἥμερος;['ἥμερος'];['a-s---mn-']
3586;ἥμισυ;['ἥμισυς'];['a-s---na-']
3587;ἥρμοσε;['ἁρμόζω'];['v3saia---']
3588;ἥρμοττε;['ἁρμόζω'];['v3siia---']
3589;ἥρπασεν;['ἁρπάζω'];['v3saia---']
3590;ἥτις;['ὅστις'];['p-s---fn-']
3591;ἥττης;['ἧσσα'];['n-s---fg-']
