;form;lemmi;postag
1738;κόπρανα;['κόπρανα'];['n-p---na-']
1739;κόπριον;['κόπριον'];['n-s---nn-']
1740;κόρῃσιν;['κόρη'];['n-p---fd-']
1741;κόρην;['κόρη'];['n-s---fa-']
1742;κοῖλαι;['κοῖλος'];['a-p---fn-']
1743;κοῖλοι;['κοῖλος'];['a-p---mn-']
1744;κοιλαίνονται;['κοιλαίνω'];['v3ppim---']
1745;κοιλία;['κοιλία'];['n-s---fn-']
1746;κοιλίαι;['κοιλία'];['n-p---fn-']
1747;κοιλίας;['κοιλία'];['n-p---fa-', 'n-s---fg-']
1748;κοιλίη;['κοιλία'];['n-s---fn-']
1749;κοιλίῃ;['κοιλία'];['n-s---fd-']
1750;κοιλίῃσι;['κοιλία'];['n-p---fd-']
1751;κοιλίῃσιν;['κοιλία'];['n-p---fd-']
1752;κοιλίην;['κοιλία'];['n-s---fa-']
1753;κοιλίης;['κοιλία'];['n-s---fg-']
1754;κοιλότης;['κοιλότης'];['n-s---fn-']
1755;κοιμώμενος;['κοιμάω'];['v-sppmmn-']
1756;κονιώδεα;['κονιώδης'];['a-p---nn-']
1757;κοπιώδεα;['κοπιώδης'];['a-p---nn-']
1758;κοπιώδεας;['κοπιώδης'];['a-p---ma-']
1759;κοπιώδεες;['κοπιώδης'];['a-p---mn-']
1760;κοπιώδει;['κοπιώδης'];['a-s---fd-']
1761;κοπιώδεσι;['κοπιώδης'];['a-p---nd-']
1762;κοπιώδης;['κοπιώδης'];['a-s---mn-']
1763;κοπιῶδες;['κοπιώδης'];['a-s---nn-']
1764;κοπριῶδες;['κοπριώδης'];['a-s---nn-']
1765;κοπρώδεα;['κοπρώδης'];['a-p---na-', 'a-p---nn-']
1766;κοπρώδη;['κοπρώδης'];['a-s---fa-']
1767;κοπρώδης;['κοπρώδης'];['a-s---fn-']
1768;κοπρῶδες;['κοπρώδης'];['a-s---nn-']
1769;κορύζας;['κόρυζα'];['n-p---fa-']
1770;κοσμίου;['κόσμιος'];['a-s---ng-']
1771;κουφίζεσθαι;['κουφίζω'];['v--pnm---']
1772;κουφίζοντα;['κουφίζω'];['v-pppann-']
1773;κουφίζουσαι;['κουφίζω'];['v-pppafn-']
1774;κουφίζων;['κουφίζω'];['v-sppamn-']
1775;κουφισθέντα;['κουφίζω'];['v-pappnn-']
1776;κρέσσον;['κρατύς'];['a-s---nnc']
1777;κρήγυον;['κρήγυος'];['a-s---ma-']
1778;κρίνει;['κρίνω'];['v3spia---']
1779;κρίνειν;['κρίνω'];['v--pna---']
1780;κρίνεται;['κρίνω'];['v3spim---']
1781;κρίνηται;['κρίνω'];['v3spsm---']
1782;κρίνονται;['κρίνω'];['v3ppim---']
1783;κρίσει;['κρίσις'];['n-s---fd-']
1784;κρίσιας;['κρίσις'];['n-p---fa-']
1785;κρίσιμον;['κρίσιμος'];['a-s---nn-']
1786;κρίσιν;['κρίσις'];['n-s---fa-']
1787;κρίσις;['κρίσις'];['n-s---fn-']
1788;κριμνώδεα;['κριμνώδης'];['a-s---fa-']
1789;κριμνώδεες;['κριμνώδης'];['a-p---fn-']
1790;κριμνῶδες;['κριμνώδης'];['a-s---nn-']
1791;κρισίμῃσι;['κρίσιμος'];['a-p---fd-']
1792;κρισίμῃσιν;['κρίσιμος'];['a-p---fd-']
1793;κρισίμοισιν;['κρίσιμος'];['a-p---md-']
1794;κρισίμους;['κρίσιμος'];['a-p---ma-']
1795;κρισίμῳ;['κρίσιμος'];['a-s---fd-', 'a-s---nd-']
1796;κρισίμως;['κρίσιμος'];['d--------']
1797;κρόταφοι;['κρόταφος'];['n-p---mn-']
1798;κρόταφον;['κρόταφος'];['n-s---ma-']
1799;κρόταφος;['κρόταφος'];['n-s---mn-']
1800;κροτάφοισι;['κρόταφος'];['n-p---md-']
1801;κροτάφους;['κρόταφος'];['n-p---ma-']
1802;κρύπτεσθαι;['κρύπτω'];['v--pnm---']
1803;κτείνει;['κτείνω'];['v3spia---']
1804;κτείνουσιν;['κτείνω'];['v3ppia---']
1805;κύστει;['κύστις'];['n-s---fd-']
1806;κύστιες;['κύστις'];['n-p---fn-']
1807;κύστιν;['κύστις'];['n-s---fa-']
1808;κύστιος;['κύστις'];['n-s---fg-']
1809;κύστις;['κύστις'];['n-s---fn-']
1810;κυνάγχη;['κυνάγχη'];['n-s---fn-']
1811;κυνάγχῃ;['κυνάγχη'];['n-s---fd-']
1812;κυνάγχης;['κυνάγχη'];['n-s---fg-']
1813;κυναγχικὰ;['κυναγχικός'];['a-p---nn-']
1814;κυναγχικοῖσι;['κυναγχικός'];['a-p---md-']
1815;κυναγχικοῖσιν;['κυναγχικός'];['a-p---nd-']
1816;κυναγχικῶν;['κυναγχικός'];['a-p---ng-']
1817;κυούσῃσι;['κύω'];['v-pppafd-']
1818;κυουσέων;['κύω'];['v-pppafg-']
1819;κυρίῃσιν;['κύριος'];['a-p---fd-']
1820;κώματα;['κῶμα'];['n-p---na-']
1821;κώματος;['κῶμα'];['n-s---ng-']
1822;κώφωσιν;['κώφωσις'];['n-s---fa-']
1823;κώφωσις;['κώφωσις'];['n-s---fn-']
1824;κῶμα;['κῶμα'];['n-s---nn-']
1825;κωματώδεα;['κωματώδης'];['a-p---nn-']
1826;κωματώδεας;['κωματώδης'];['a-p---ma-']
1827;κωματώδεες;['κωματώδης'];['a-p---mn-']
1828;κωματώδεσι;['κωματώδης'];['a-p---md-']
1829;κωματώδεσιν;['κωματώδης'];['a-p---md-']
1830;κωματῶδες;['κωματώδης'];['a-s---nn-']
1831;κωματωδεες;['κωματωδης'];['a-p---mn-']
1832;κωνώπων;['κώνωψ'];['n-p---mg-']
1833;κωφοῦσθαι;['κωφόω'];['v--pnm---']
1834;κωφώσει;['κώφωσις'];['n-s---fd-']
1835;κωφώσιος;['κώφωσις'];['n-s---fg-']
1836;λ;['λ'];['n--------']
1837;λάβῃ;['λαμβάνω'];['v3sasa---']
1838;λάβρα;['λάβρος'];['a-p---na-', 'a-p---nn-']
1839;λάβρον;['λάβρος'];['a-s---nn-']
1840;λάβρῳ;['λάβρος'];['a-s---fd-']
1841;λάβρως;['λάβρος'];['d--------']
1842;λαβὸν;['λαμβάνω'];['v-sapann-']
1843;λαβόντες;['λαμβάνω'];['v-papamn-']
1844;λαθραίως;['λαθραῖος'];['d--------']
1845;λαλγίην;['λαλγία'];['n-s---fa-']
1846;λαμβάνειν;['λαμβάνω'];['v--pna---']
1847;λαμβάνοντα;['λαμβάνω'];['v-pppann-']
1848;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
1849;λαμπηδόνος;['λαμπηδών'];['n-s---fg-']
1850;λαμπρὸν;['λαμπρός'];['a-s---nn-', 'a-s---na-']
1851;λαμπῶδες;['λαμπώδης'];['a-s---nn-']
1852;λανθάνει;['λανθάνω'];['v3spia---']
1853;λαπάσσει;['λαπάσσω'];['v3spia---']
1854;λαπάσσουσαι;['λαπάσσω'];['v-pppafn-']
1855;λαπαρὰ;['λαπαρός'];['a-p---nn-']
1856;λαπαρὸν;['λαπαρός'];['a-s---nn-']
1857;λαπαρόν;['λαπαρός'];['a-s---nn-']
1858;λαπασσομένης;['λαπάσσω'];['v-sppmfg-']
1859;λαύρως;['λαῦρος'];['d-------c']
1860;λαῦραι;['λαύρα'];['n-p---fn-']
1861;λαῦρος;['λαῦρος'];['n-s---nn-']
1862;λέγε;['λέγω'];['v2spma---']
1863;λέπια;['λέπιον'];['n-p---nn-']
1864;λείην;['λεῖος'];['a-s---fa-']
1865;λεῖον;['λεῖος'];['a-s---nn-']
1866;λειεντερίαι;['λειεντερία'];['n-s---fd-']
1867;λειεντερικὰ;['λειεντερικός'];['a-p---nn-']
1868;λειεντερικοῖσι;['λειεντερικός'];['a-p---nd-']
1869;λειεντεριώδεα;['λειεντεριώδης'];['a-s---fa-']
1870;λειεντεριώδεσι;['λειεντεριώδης'];['a-p---nd-']
1871;λειοτέρη;['λεῖος'];['a-s---fnc']
1872;λειπυρικὰ;['λειπυρικός'];['a-p---nn-']
1873;λελυμένως;['λελυμένως'];['d--------']
1874;λεπτὰ;['λεπτός'];['a-p---na-', 'a-p---nn-']
1875;λεπτὰν;['λεπτός'];['a-s---fa-']
1876;λεπταὶ;['λεπτός'];['a-p---fn-']
1877;λεπτὴν;['λεπτός'];['a-s---fa-']
1878;λεπτῇσι;['λεπτός'];['a-p---fd-']
1879;λεπτὸν;['λεπτός'];['a-s---nn-', 'a-s---na-']
1880;λεπτότερον;['λεπτός'];['a-s---nnc']
1881;λεπτοὶ;['λεπτός'];['a-p---mn-']
1882;λεπτοῖσι;['λεπτός'];['a-p---nd-', 'a-p---md-']
1883;λεπτοτέρου;['λεπτός'];['a-s---ngc']
1884;λεπτοῦ;['λεπτός'];['a-s---ng-']
1885;λεπτύνεσθαι;['λεπτύνω'];['v--pnm---']
1886;λεπτύνεται;['λεπτύνω'];['v3spim---']
1887;λεπτυνόμενον;['λεπτύνω'];['v-sppmnn-']
1888;λεπτῶν;['λεπτός'];['a-p---mg-', 'a-p---ng-']
1889;λεύκη;['λεύκη'];['n-s---fn-']
1890;λευκὰ;['λευκός'];['a-p---na-']
1891;λευκὰς;['λευκός'];['a-p---fa-']
1892;λευκαὶ;['λευκός'];['a-p---fn-']
1893;λευκὴ;['λευκός'];['a-s---fn-']
1894;λευκὴν;['λευκός'];['a-s---fa-']
1895;λευκὸν;['λευκός'];['a-s---nn-', 'a-s---na-']
1896;λευκόν;['λευκός'];['a-s---nn-']
1897;λευκοῖσι;['λευκός'];['a-p---nd-', 'a-p---md-']
1898;λευκοφλεγματοῦντας;['λευκοφλεγματέω'];['v-pppama-']
1899;λευκῷ;['λευκός'];['a-s---md-', 'a-s---nd-']
1900;λευκῶν;['λευκός'];['a-p---ng-']
1901;λήθη;['λήθη'];['n-s---fn-']
1902;ληγούσης;['λήγω'];['v-sppafg-']
1903;ληθαργικοὶ;['ληθαργικός'];['a-p---mn-']
1904;ληθαργικῶν;['ληθαργικός'];['a-p---mg-']
1905;λημία;['λημίον'];['n-p---na-']
1906;ληρωδῶς;['ληρώδης'];['d--------']
1907;λίην;['λίαν'];['d--------']
1908;λίθον;['λίθος'];['n-s---ma-']
1909;λίθος;['λίθος'];['n-s---mn-']
1910;λίπος;['λίπος'];['n-s---nn-', 'n-s---na-']
1911;λιγνυώδεα;['λιγνυώδης'];['a-p---na-', 'a-p---nn-']
1912;λιγνυῶδες;['λιγνυώδης'];['a-s---nn-']
1913;λιθίδιά;['λιθίδιον'];['n-p---nn-']
1914;λιθιδίων;['λιθίδιον'];['n-p---ng-']
1915;λιθιῶντες;['λιθιάω'];['v-pppamn-']
1916;λιμὸν;['λιμός'];['n-s---ma-']
1917;λιπαρὸν;['λιπαρός'];['a-s---nn-']
1918;λόγον;['λόγος'];['n-s---ma-']
1919;λόγου;['λόγος'];['n-s---mg-']
1920;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
1921;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
1922;λοιποῖσι;['λοιπός'];['a-p---md-']
1923;λοιπῶν;['λοιπός'];['a-p---ng-', 'a-p---mg-']
1924;λοξὰ;['λοξός'];['a-p---nn-']
1925;λὺγξ;['λύγξ'];['n-s---fn-']
1926;λύγγα;['λύγξ'];['n-s---fa-']
1927;λύγγες;['λύγξ'];['n-p---fn-']
1928;λύει;['λύω'];['v3spia---']
1929;λύεσθαι;['λύω'];['v--pnm---']
1930;λύεται;['λύω'];['v3spim---']
1931;λύον;['λύω'];['v-sppann-']
1932;λύονται;['λύω'];['v3ppim---']
1933;λύοντος;['λύω'];['v-sppamg-']
1934;λύουσα;['λύω'];['v-sppafn-']
1935;λύουσαι;['λύω'];['v-pppafn-']
1936;λύουσιν;['λύω'];['v3ppia---']
1937;λύσιν;['λύσις'];['n-s---fa-']
1938;λύσις;['λύσις'];['n-s---fn-']
1939;λύων;['λύω'];['v-sppamn-']
1940;λυγγὸς;['λύγξ'];['n-s---fg-']
1941;λυγγώδεες;['λυγγώδης'];['a-p---mn-']
1942;λυγμὸς;['λυγμός'];['n-s---mn-']
1943;λυγμοὶ;['λυγμός'];['n-p---mn-']
1944;λυγμῷ;['λυγμός'];['n-s---md-']
1945;λυθείσης;['λύω'];['v-sappfg-']
1946;λυθεῖσα;['λύω'];['v-sappfn-']
1947;λυόμενα;['λύω'];['v-pppmna-', 'v-pppmnn-']
1948;λυόμεναι;['λύω'];['v-pppmfn-']
1949;λυομένοις;['λύω'];['v-pppmmd-']
1950;λυομένου;['λύω'];['v-sppmng-']
1951;λυομένους;['λύω'];['v-pppmma-']
1952;λυομένων;['λύω'];['v-pppmmg-']
1953;λυσιτελέες;['λυσιτελής'];['a-p---fn-']
1954;λυτήριον;['λυτήριος'];['a-s---na-']
1955;λυτικὸν;['λυτικός'];['a-s---ma-', 'a-s---nn-']
1956;μάλα;['μάλα'];['d--------']
1957;μάλιστα;['μάλα'];['d-------s']
1958;μάστιξιν;['μάστιξ'];['n-p---fd-']
1959;μᾶλλόν;['μάλα'];['d-------c']
1960;μᾶλλον;['μάλα'];['d-------c']
1961;μαζὸν;['μαστός'];['n-s---ma-']
1962;μακραὶ;['μακρός'];['a-p---fn-']
1963;μακρὴ;['μακρός'];['a-s---fn-']
1964;μακρῇ;['μακρός'];['a-s---fd-']
1965;μακρότατον;['μακρός'];['a-s---nns']
1966;μακροὶ;['μακρός'];['a-p---mn-']
1967;μακροῖσι;['μακρός'];['a-p---nd-']
1968;μακροῖσιν;['μακρός'];['a-p---nd-']
1969;μακροτέρως;['μακροτέρως'];['d--------']
1970;μακρῶν;['μακρός'];['a-p---ng-', 'a-p---mg-']
1971;μαλάσσεσθαι;['μαλάσσω'];['v--pnm---']
1972;μαλθακὰ;['μαλθακός'];['a-p---nn-']
1973;μαλθακὴν;['μαλθακός'];['a-s---fa-']
1974;μαλθακὸν;['μαλθακός'];['a-s---nn-', 'a-s---na-']
1975;μαλθακόν;['μαλθακός'];['a-s---na-']
1976;μαλθακοὶ;['μαλθακός'];['a-p---mn-']
1977;μαλθακοῖσι;['μαλθακός'];['a-p---md-']
1978;μανέντες;['μαίνομαι'];['v-pappmn-']
1979;μανίης;['μανία'];['n-s---fg-']
1980;μανικὰ;['μανικός'];['a-p---nn-']
1981;μανικά;['μανικός'];['a-p---nn-']
1982;μανικὸν;['μανικός'];['a-s---nn-']
1983;μανικόν;['μανικός'];['a-s---nn-']
1984;μανιώδεσι;['μανιώδης'];['a-p---nd-']
1985;μανότερον;['μανός'];['a-s---nnc']
1986;μὲν;['μέν'];['g--------']
1987;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1988;μέζον;['μέγας'];['a-s---nac']
1989;μέλαινα;['μέλας'];['a-s---fn-']
1990;μέλαιναι;['μέλας'];['a-p---fn-']
1991;μέλαιναν;['μέλας'];['a-s---fa-']
1992;μέλαν;['μέλας'];['a-s---nn-', 'a-s---na-']
1993;μέλανα;['μέλας'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
1994;μέλανος;['μέλας'];['a-s---ng-', 'a-s---mg-']
1995;μέλας;['μέλας'];['a-s---mn-']
1996;μέλασι;['μέλας'];['a-p---nd-']
1997;μέλασιν;['μέλας'];['a-p---nd-']
1998;μέλλοντα;['μέλλω'];['v-sppama-']
1999;μέλλοντες;['μέλλω'];['v-pppamn-']
2000;μέν;['μέν'];['g--------']
2001;μένοντος;['μένω'];['v-sppamg-']
2002;μέντοι;['μέντοι'];['c--------', 'g--------']
2003;μέρεα;['μέρος'];['n-p---nn-', 'n-p---na-']
2004;μέρεός;['μέρος'];['n-s---ng-']
2005;μέρεος;['μέρος'];['n-s---ng-']
2006;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2007;μέση;['μέσος'];['a-s---fn-']
2008;μέσην;['μέσος'];['a-s---fa-']
2009;μέσῳ;['μέσος'];['a-s---nd-']
2010;μέτριον;['μέτριος'];['a-s---nn-']
2011;μέτωπον;['μέτωπον'];['n-s---na-']
2012;μέχρι;['μέχρι'];['r--------']
2013;μεγάλαι;['μέγας'];['a-p---fn-']
2014;μεγάλας;['μέγας'];['a-p---fa-']
2015;μεγάλη;['μέγας'];['a-s---fn-']
2016;μεγάλην;['μέγας'];['a-s---fa-']
2017;μεγάλῳ;['μέγας'];['a-s---md-']
2018;μεθίστανται;['μεθίστημι'];['v3ppim---']
2019;μεθιστάμενα;['μεθίστημι'];['v-pppmnn-']
2020;μεθιστάμενον;['μεθίστημι'];['v-sppmnn-']
2021;μεθ’;['μετά'];['r--------']
2022;μελάνων;['μέλας'];['a-p---ng-', 'a-p---mg-']
2023;μελαγχολικῶς;['μελαγχολικός'];['d--------']
2024;μελαινόμενα;['μελαίνω'];['v-pppmnn-']
2025;μελαινομένη;['μελαίνω'];['v-sppmfn-']
2026;μελαινῶν;['μέλας'];['a-p---fg-']
2027;μελανθέντα;['μελαίνω'];['v-pappnn-']
2028;μελανθεῖσαι;['μελαίνω'];['v-pappfn-']
2029;μελλόντων;['μέλλω'];['v-pppang-']
2030;μεμίχθαι;['μείγνυμι'];['v--rnm---']
2031;μεμιγμένον;['μείγνυμι'];['v-srpmnn-', 'v-srpmna-']
2032;μεμωρωμένα;['μωρόομαι'];['v-prpmnn-']
2033;μερέων;['μέρος'];['n-p---ng-']
2034;μερῶν;['μέρος'];['n-p---ng-']
2035;μετ;['μετ'];['r--------']
2036;μετὰ;['μετά'];['r--------']
2037;μετάρσια;['μετάρσιος'];['a-p---nn-']
2038;μετάστασιν;['μετάστασις'];['n-s---fa-']
2039;μετάφρενον;['μετάφρενον'];['n-s---na-']
2040;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
2041;μεταβάλλον;['μεταβάλλω'];['v-sppann-']
2042;μεταβάλλουσαν;['μεταβάλλω'];['v-sppafa-']
2043;μεταβολὴν;['μεταβολή'];['n-s---fa-']
2044;μετακαταψυχθεῖσαι;['μετακαταψύχω'];['v-pappfn-']
2045;μεταπεσόντες;['μεταπίπτω'];['v-papamn-']
2046;μεταπίπτοντα;['μεταπίπτω'];['v-pppann-']
2047;μεταπίπτουσαι;['μεταπίπτω'];['v-pppafn-']
2048;μεταστᾶσαι;['μεθίστημι'];['v-papafn-']
2049;μεταφρένου;['μετάφρενον'];['n-s---ng-']
2050;μεταφρίξαντες;['μεταφρίσσω'];['v-papamn-']
2051;μετέωρα;['μετέωρος'];['a-p---nn-']
2052;μετέωρον;['μετέωρος'];['a-s---nn-']
2053;μετεώρου;['μετέωρος'];['a-s---ng-', 'a-s---fg-']
2054;μετεωρίζεται;['μετεωρίζω'];['v3spim---']
2055;μετεωρίζουσιν;['μετεωρίζω'];['v3ppia---']
2056;μετεωρισμοῖσιν;['μετεωρισμός'];['n-p---md-']
2057;μετώπου;['μέτωπον'];['n-s---ng-']
2058;μετ’;['μετά'];['r--------']
2059;μη;['μή'];['d--------']
2060;μὴ;['μή'];['d--------']
2061;μὴν;['μήν'];['g--------']
2062;μή;['μή'];['d--------']
2063;μήλη;['μήλη'];['n-s---fn-']
2064;μῆκος;['μῆκος'];['n-s---na-']
2065;μηδὲν;['μηδείς'];['p-s---na-']
2066;μηκύνουσιν;['μηκύνω'];['v3ppia---']
2067;μηνὶ;['μείς'];['n-s---md-']
2068;μηρὸν;['μηρός'];['n-s---ma-']
2069;μηροῖσιν;['μηρός'];['n-p---md-']
2070;μηροῦ;['μηρός'];['n-s---mg-']
2071;μία;['εἷς'];['m-s---fn-']
2072;μίαν;['εἷς'];['m-s---fa-']
2073;μιῇ;['εἷς'];['m-s---fd-']
2074;μικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
2075;μικρὰς;['μικρός'];['a-p---fa-']
2076;μικρὴ;['μικρός'];['a-s---fn-']
2077;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
2078;μικρόν;['μικρός'];['a-s---nn-']
2079;μικροῖσι;['μικρός'];['a-p---nd-']
2080;μόλις;['μόλις'];['d--------']
2081;μολοῦνταί;['βλώσκω'];['v3pfim---']
2082;μοῦνον;['μόνος'];['a-s---na-']
2083;μοχθῃρὸν;['μοχθῃρός'];['a-s---nn-']
2084;μοχθηρόν;['μοχθηρός'];['a-s---nn-']
2085;μοχθηρῶν;['μοχθηρός'];['a-p---ng-']
2086;μύας;['μῦς'];['n-p---ma-']
2087;μύειν;['μύω'];['v--pna---']
2088;μύελον;['μύλος'];['a-s---fa-']
2089;μύοντες;['μύω'];['v-pppamn-']
2090;μυκτὴρ;['μυκτήρ'];['n-s---mn-']
2091;μυκτήρων;['μυκτήρ'];['n-p---mg-']
2092;μυκτῆρος;['μυκτήρ'];['n-s---mg-']
2093;μυξώδεα;['μυξώδης'];['a-p---na-', 'a-p---nn-']
2094;μυξώδεος;['μυξώδης'];['a-s---fg-']
2095;μυξώδεσι;['μυξώδης'];['a-p---nd-']
2096;μυχθισμοῦ;['μυχθισμός'];['n-s---mg-']
2097;μυχθῶδες;['μυχθώδης'];['a-s---na-']
2098;μυῶν;['μῦς'];['n-p---mg-']
2099;μώρωσις;['μώρωσις'];['n-s---fn-']
2100;νάθους;['νάθος'];['n-p---fa-']
2101;νάρθηκα;['νάρθηξ'];['n-s---ma-']
2102;νάρκαι;['νάρκα'];['n-p---fn-']
2103;νάρκη;['νάρκη'];['n-s---fn-']
2104;ναρκώδεα;['ναρκώδης'];['a-p---nn-']
2105;ναρκώδεες;['ναρκώδης'];['a-p---fn-']
2106;ναρκώδεσι;['ναρκώδης'];['a-p---fd-']
2107;ναρκώδης;['ναρκώδης'];['a-s---fn-']
2108;ναρκώσιες;['νάρκωσις'];['n-p---fn-']
2109;νέοις;['νέος'];['a-p---md-']
2110;νέους;['νέος'];['a-p---ma-']
2111;νεανικαὶ;['νεανικός'];['a-p---fn-']
2112;νεανικὸν;['νεανικός'];['a-s---ma-']
2113;νεανικῶς;['νεανικός'];['d--------']
2114;νειαίρῃ;['νείαιρα'];['n-s---fd-']
2115;νενωθρευμένα;['νωθρεύω'];['v-prpmnn-']
2116;νενωθρευμένῃ;['νωθρεύω'];['v-srpmfd-']
2117;νενωθρευμένοισιν;['νωθρεύω'];['v-prpmmd-']
2118;νενωθρευμένους;['νωθρεύω'];['v-prpmma-']
2119;νεῦρα;['νεῦρον'];['n-p---nn-']
2120;νεῦρον;['νεῦρον'];['n-s---nn-']
2121;νεφέλαι;['νεφέλη'];['n-p---fn-']
2122;νεφέλια;['νεφέλιον'];['n-p---nn-']
2123;νεφρῖτις;['νεφρῖτις'];['n-s---fn-']
2124;νεφρῶν;['νεφρός'];['n-p---mg-']
2125;νεώτεροι;['νέος'];['a-p---mnc']
2126;νεώτερον;['νέος'];['a-s---nnc']
2127;νεωτέροισι;['νέος'];['a-p---mdc']
2128;νεωτερισθέντος;['νεωτερίζω'];['v-sappmg-']
2129;νηπίων;['νήπιος'];['a-p---mg-']
2130;νόσημα;['νόσημα'];['n-s---nn-', 'n-s---na-']
2131;νοσέει;['νοσέω'];['v3spia---']
2132;νοσέοντα;['νοσέω'];['v-sppama-']
2133;νοσέουσι;['νοσέω'];['v3ppia---']
2134;νοσέουσιν;['νοσέω'];['v3ppia---']
2135;νοσέων;['νοσέω'];['v-sppamn-']
2136;νοσήματα;['νόσημα'];['n-p---nn-']
2137;νοσήσαντες;['νοσέω'];['v-papamn-']
2138;νοσημάτων;['νόσημα'];['n-p---ng-']
2139;νούσημα;['νόσημα'];['n-s---na-']
2140;νούσου;['νόσος'];['n-s---fg-']
2141;νούσους;['νόσος'];['n-p---fa-']
2142;νοῦσον;['νόσος'];['n-s---fa-']
2143;νύκτα;['νύξ'];['n-s---fa-']
2144;νυκτὶ;['νύξ'];['n-s---fd-']
2145;νυκτὸς;['νύξ'];['n-s---fg-']
2146;νώτου;['νῶτον'];['n-s---mg-', 'n-s---ng-']
2147;νώτῳ;['νῶτον'];['n-s---md-']
2148;νῶτα;['νῶτον'];['n-p---na-']
2149;νωθραὶ;['νωθρός'];['a-p---fn-']
2150;νωθρίῃ;['νωθρία'];['n-s---fd-']
2151;νωθρότης;['νωθρότης'];['n-s---fn-']
2152;νωθρότητα;['νωθρότης'];['n-s---fa-']
2153;νωθρότητι;['νωθρότης'];['n-s---fd-']
2154;νωθρότητος;['νωθρότης'];['n-s---fg-']
2155;νωθροὶ;['νωθρός'];['a-p---mn-']
2156;νωθροῖς;['νωθρός'];['a-p---md-']
2157;νωθροῖσι;['νωθρός'];['a-p---nd-']
2158;νωθρώδεα;['νωθρώδης'];['a-p---nn-']
2159;νωτιαῖος;['νωτιαῖος'];['a-s---mn-']
2160;ξανθὰ;['ξανθός'];['a-p---nn-']
2161;ξανθὸν;['ξανθός'];['a-s---nn-', 'a-s---na-']
2162;ξανθοῦ;['ξανθός'];['a-s---mg-']
2163;ξγ;['ξγʹ'];['m--------']
2164;ξηραὶ;['ξηρός'];['a-p---fn-']
2165;ξηραίνεσθαι;['ξηραίνω'];['v--pnm---']
2166;ξηραίνεται;['ξηραίνω'];['v3spim---']
2167;ξηρὸν;['ξηρός'];['a-s---nn-', 'a-s---na-']
2168;ξηροῖσι;['ξηρός'];['a-p---nd-']
2169;ξηροῖσιν;['ξηρός'];['a-p---nd-']
2170;ξηρῶς;['ξηρός'];['d--------']
2171;ξύντασις;['σύντασις'];['n-s---fn-']
2172;ξύντονος;['σύντονος'];['a-s---mn-']
2173;ξύστασιν;['σύστασις'];['n-s---fa-']
2174;ξυμβαινει;['συμβαινω'];['v3spia---']
2175;ξυμπέσῃ;['συμπίπτω'];['v3sasa---']
2176;ξυναγωγὴ;['συναγωγή'];['n-s---fn-']
2177;ξυναποθνήσκει;['συναποθνῄσκω'];['v3spia---']
2178;ξυνεχέα;['συνεχής'];['a-p---nn-']
2179;ξυνεχεῖ;['συνεχής'];['a-s---md-', 'a-s---nd-']
2180;ξυντόμως;['σύντομος'];['d--------']
2181;ξυντόνου;['συντονόω'];['v3siia---']
2182;ξυσματῶδες;['ξυσματώδης'];['a-s---nn-']
2183;ὄγκῳ;['ὄγκος'];['n-s---md-']
2184;ὄζει;['ὄζω'];['v3spia---']
2185;ὄμμα;['ὄμμα'];['n-s---na-']
2186;ὄμμασι;['ὄμμα'];['n-p---nd-']
2187;ὄμματα;['ὄμμα'];['n-p---na-']
2188;ὄντος;['εἰμί'];['v-sppamg-']
2189;ὄνυχας;['ὄνυξ'];['n-p---ma-']
2190;ὄνυχες;['ὄνυξ'];['n-p---mn-']
2191;ὄπισθεν;['ὄπισθεν'];['d--------']
2192;ὄρχιας;['ὄρχις'];['n-p---fa-']
2193;ὄρχιες;['ὄρχις'];['n-p---fn-']
2194;ὄψιας;['ὄψις'];['n-p---fa-']
2195;ὄψιες;['ὄψις'];['n-p---fn-']
2196;ὄψιν;['ὄψις'];['n-s---fa-']
2197;ὄψις;['ὄψις'];['n-s---fn-']
2198;ὀγκυλλομένη;['ὀγκύλλομαι'];['v-sppmfn-']
2199;ὀδμὴν;['ὀσμή'];['n-s---fa-']
2200;ὀδόντας;['ὀδούς'];['n-p---ma-']
2201;ὀδόντος;['ὀδούς'];['n-s---mg-']
2202;ὀδύναι;['ὀδύνη'];['n-p---fn-']
2203;ὀδύνας;['ὀδύνη'];['n-p---fa-']
2204;ὀδύνη;['ὀδύνη'];['n-s---fn-']
2205;ὀδύνην;['ὀδύνη'];['n-s---fa-']
2206;ὀδύνης;['ὀδύνη'];['n-s---fg-']
2207;ὀδυνηρῶς;['ὀδυνηρός'];['d--------']
2208;ὀδυνώδεα;['ὀδυνώδης'];['a-p---nn-']
2209;ὀδυνώδεες;['ὀδυνώδης'];['a-p---mn-', 'a-p---fn-']
2210;ὀδυνώδης;['ὀδυνώδης'];['a-s---fn-', 'a-s---mn-']
