;form;lemmi;postag
936;εἶναι;['εἰμί'];['v--pna---']
937;εἶναί;['εἰμί'];['v--pna---']
938;εἶξαν;['εἴκω'];['v3paia---']
939;εἶπε;['λέγω'];['v3saia---']
940;εἶχέ;['ἔχω'];['v3siia---']
941;εἶχον;['ἔχω'];['v3piia---']
942;εἰδέναι;['οἶδα'];['v--rna---']
943;εἰδότας;['οἶδα'];['v-prpama-']
944;εἰδότες;['οἶδα'];['v-prpamn-']
945;εἰδότος;['οἶδα'];['v-srpamg-']
946;εἰκάζοντες;['εἰκάζω'];['v-pppamn-']
947;εἰκῆ;['εἰκῇ'];['d--------']
948;εἰκὸς;['ἔοικα'];['v-srpann-']
949;εἰκός;['ἔοικα'];['v-srpann-']
950;εἰκότα;['ἔοικα'];['v-prpana-']
951;εἰκότων;['ἔοικα'];['v-prpang-']
952;εἰκότως;['ἔοικα'];['d--------']
953;εἰληφότων;['λαμβάνω'];['v-prpamg-']
954;εἰμι;['εἰμί'];['v1spia---']
955;εἰπέ;['λέγω'];['v2sama---']
956;εἰπεῖν;['λέγω'];['v--ana---']
957;εἰπόντας;['λέγω'];['v-papama-']
958;εἰρήνη;['εἰρήνη'];['n-s---fn-']
959;εἰρήνην;['εἰρήνη'];['n-s---fa-']
960;εἰρήνης;['εἰρήνη'];['n-s---fg-']
961;εἰρήσθω;['λέγω'];['v3srmm---']
962;εἰρῆσθαι;['λέγω'];['v--rnm---']
963;εἰρῆσθαί;['λέγω'];['v--rnm---']
964;εἰρημένων;['λέγω'];['v-prpmng-']
965;εἰς;['εἰς'];['r--------']
966;εἰσαφικνουμένους;['εἰσαφικνέομαι'];['v-pppmma-']
967;εἰσι;['εἰμί'];['v3ppia---']
968;εἰσιν;['εἰμί'];['v3ppia---']
969;εἰσόδου;['εἴσοδος'];['n-s---fg-']
970;εἰσπλέουσι;['εἰσπλέω'];['v-pppamd-']
971;εἰώθασιν;['εἴωθα'];['v3pria---']
972;εἷς;['εἷς'];['m-s---mn-']
973;εὔνοιαν;['εὔνοια'];['n-s---fa-']
974;εὔχοντο;['εὔχομαι'];['v3piim---']
975;εὖ;['εὖ'];['d--------']
976;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
977;εὐδοκιμεῖν;['εὐδοκιμέω'];['v--pna---']
978;εὐεργέτας;['εὐεργέτης'];['n-p---ma-']
979;εὐθέος;['εὐθύς'];['a-s---ng-']
980;εὐθενεῖν;['εὐθηνέω'];['v--pna---']
981;εὐθὺς;['εὐθύς'];['d--------']
982;εὐθυμίαν;['εὐθυμία'];['n-s---fa-']
983;εὐκαταφρονήτους;['εὐκαταφρόνητος'];['a-p---ma-']
984;εὐκόλων;['εὔκολος'];['a-p---ng-']
985;εὐμενῶς;['εὐμενής'];['d--------']
986;εὐνοίας;['εὔνοια'];['n-s---fg-']
987;εὐνοϊκῶς;['εὐνοϊκός'];['d--------']
988;εὐπραξία;['εὐπραξία'];['n-s---fn-']
989;εὐπρεπῶς;['εὐπρεπής'];['d--------']
990;εὐταξία;['εὐταξία'];['n-s---fn-']
991;εὐτυχίας;['εὐτυχία'];['n-s---fg-']
992;εὐφημία;['εὐφημία'];['n-s---fn-']
993;εὐφημίᾳ;['εὐφημία'];['n-s---fd-']
994;εὐφημίαις;['εὐφημία'];['n-p---fd-']
995;εὐφημίαν;['εὐφημία'];['n-s---fa-']
996;εὐφημίας;['εὐφημία'];['n-p---fa-', 'n-s---fg-']
997;εὐχῆς;['εὐχή'];['n-s---fg-']
998;εὕροι;['εὑρίσκω'];['v3saoa---']
999;εὑρίσκουσι;['εὑρίσκω'];['v3ppia---']
1000;εὑρόμενοι;['εὑρίσκω'];['v-papmmn-']
1001;ζηλωτοὶ;['ζηλωτός'];['a-p---mn-']
1002;ζημίαν;['ζημία'];['n-s---fa-']
1003;ζῶντες;['ζάω'];['v-pppamn-']
1004;ἢ;['ἤ'];['c--------']
1005;ἤ;['ἤ'];['c--------']
1006;ἤγοντο;['ἄγω'];['v3piim---']
1007;ἤδη;['ἤδη'];['d--------']
1008;ἤκουσαν;['ἀκούω'];['v3paia---']
1009;ἤνεγκαν;['φέρω'];['v3paia---']
1010;ἤνθησε;['ἀνθέω'];['v3saia---']
1011;ἤπειρον;['ἤπειρος'];['n-s---fa-']
1012;ἤρτηται;['ἀρτέομαι'];['v3srim---']
1013;ἦν;['εἰμί'];['v3siia---']
1014;ἦρξέ;['ἄρχω'];['v3saia---']
1015;ἦσαν;['εἰμί'];['v3piia---']
1016;ἦτε;['εἰμί'];['v2ppsa---']
1017;ἠγάπων;['ἀγαπάω'];['v3piia---']
1018;ἠιόνα;['ἠιών'];['n-s---fa-']
1019;ἠμφεσβήτησαν;['ἀμφιαμφισβητέω'];['v3paia---']
1020;ἠξίωσαν;['ἀξιόω'];['v3paia---']
1021;ἠπιστάμην;['ἐπίσταμαι'];['v1siim---']
1022;ἠπόρησαν;['ἀπορέω'];['v3paia---']
1023;ἠράσθη;['ἔραμαι'];['v3saip---']
1024;ἠρξάμην;['ἄρχω'];['v1saim---']
1025;ἠττίκιζον;['Ἀττικίζω'];['v3piia---']
1026;ἡ;['ὁ'];['l-s---fn-']
1027;ἣ;['ὅς'];['p-s---fn-']
1028;ἣν;['ὅς'];['p-s---fa-']
1029;ἥ;['ὁ'];['l-s---fn-']
1030;ἥκειν;['ἥκω'];['v--pna---']
1031;ἥκιστα;['ἦκα'];['a-p---nas']
1032;ἥκοντος;['ἥκω'];['v-sppamg-']
1033;ἥλιός;['ἥλιος'];['n-s---mn-']
1034;ἥλιον;['ἥλιος'];['n-s---ma-']
1035;ἥρωας;['ἥρως'];['n-p---ma-']
1036;ἥσθησαν;['ἥδομαι'];['v3paip---']
1037;ἥτις;['ὅστις'];['p-s---fn-']
1038;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1039;ἧς;['ὅς'];['p-s---fg-']
1040;ἧτταν;['ἧσσα'];['n-s---fa-']
1041;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1042;ἡγεῖται;['ἡγέομαι'];['v3spim---']
1043;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
1044;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
1045;ἡγεμόσι;['ἡγεμών'];['n-p---md-']
1046;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
1047;ἡγεμονίας;['ἡγεμονία'];['n-p---fa-', 'n-s---fg-']
1048;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
1049;ἡγήσασθαι;['ἡγέομαι'];['v--anm---']
1050;ἡγήσονται;['ἡγέομαι'];['v3pfim---']
1051;ἡγησάμενοι;['ἡγέομαι'];['v-papmmn-']
1052;ἡγοῖτο;['ἡγέομαι'];['v3spom---']
1053;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1054;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
1055;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
1056;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
1057;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
1058;ἡγουμένων;['ἡγέομαι'];['v-pppmmg-']
1059;ἡδίους;['ἡδύς'];['a-p---mac', 'a-p---mnc']
1060;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1061;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1062;ἡλίῳ;['ἥλιος'];['n-s---md-']
1063;ἡμάρτηται;['ἁμαρτάνω'];['v3srim---']
1064;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1065;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1066;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1067;ἡμέροις;['ἥμερος'];['a-p---nd-']
1068;ἡμῖν;['ἐγώ'];['p-p---cd-']
1069;ἡμῶν;['ἐγώ'];['p-p---cg-']
1070;ἡνίκα;['ἡνίκα'];['c--------']
1071;ἡνίκ’;['ἡνίκα'];['c--------']
1072;ἡρώων;['ἥρως'];['n-p---mg-']
1073;ἡσσώμενος;['ἡσσάομαι'];['v-sppmmn-']
1074;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1075;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
1076;ἡττᾶσθαι;['ἡσσάομαι'];['v--pnm---']
1077;ἡττήθησαν;['ἡσσάομαι'];['v3paip---']
1078;ἡττῶνται;['ἡσσάομαι'];['v3ppim---']
1079;ἡττωμένων;['ἡσσάομαι'];['v-pppmmg-']
1080;θάλαττα;['θάλασσα'];['n-s---fn-']
1081;θάλατταν;['θάλασσα'];['n-s---fa-']
1082;θάτερα;['ἕτερος'];['p-p---na-']
1083;θάτερον;['ἕτερος'];['p-s---na-']
1084;θαλάττης;['θάλασσα'];['n-s---fg-']
1085;θαρρεῖ;['θαρσέω'];['v3spia---']
1086;θαρρεῖν;['θαρσέω'];['v--pna---']
1087;θαρρούντων;['θαρσέω'];['v-pppamg-']
1088;θαρρῶν;['θαρσέω'];['v-sppamn-']
1089;θαυμάζειν;['θαυμάζω'];['v--pna---']
1090;θαυμάζω;['θαυμάζω'];['v1spia---']
1091;θαυμάσιοι;['θαυμάσιος'];['a-p---mv-']
1092;θαυμαστότερον;['θαυμαστός'];['a-s---nac']
1093;θέλεις;['ἐθέλω'];['v2spia---']
1094;θέμενοι;['τίθημι'];['v-papmmn-']
1095;θέσεις;['θέσις'];['n-p---fa-']
1096;θέσιν;['θέσις'];['n-s---fa-']
1097;θείας;['θεῖος'];['a-s---fg-']
1098;θείων;['θεῖος'];['a-p---mg-']
1099;θεῖόν;['θεῖος'];['a-s---nn-']
1100;θεὸν;['θεός'];['n-s---ma-']
1101;θεοὶ;['θεός'];['n-p---mv-']
1102;θεοῖς;['θεός'];['n-p---md-']
1103;θεοὺς;['θεός'];['n-p---ma-']
1104;θεοῦ;['θεός'];['n-s---mg-', 'n-s---fg-']
1105;θεραπεύειν;['θεραπεύω'];['v--pna---']
1106;θεραπεύσω;['θεραπεύω'];['v1sfia---']
1107;θεσμὸν;['θεσμός'];['n-s---ma-']
1108;θεσμός;['θεσμός'];['n-s---mn-']
1109;θεσμῷ;['θεσμός'];['n-s---md-']
1110;θεῷ;['θεός'];['n-s---md-']
1111;θεῶν;['θεός'];['n-p---mg-']
1112;θεωρῆσαι;['θεωρέω'];['v--ana---']
1113;θεωροὺς;['θεωρός'];['n-p---ma-']
1114;θηρεύων;['θηρεύω'];['v-sppamn-']
1115;θνητὰ;['θνητός'];['a-p---nn-']
1116;θορυβῶδες;['θορυβώδης'];['a-s---nn-']
1117;θρόνου;['θρόνος'];['n-s---mg-']
1118;ἴδιον;['ἴδιος'];['a-s---na-']
1119;ἴσασι;['οἶδα'];['v3pria---']
1120;ἴσου;['ἴσος'];['a-s---ng-']
1121;ἴστε;['οἶδα'];['v2prma---']
1122;ἴσων;['ἴσος'];['a-p---ng-']
1123;ἴσως;['ἴσως'];['d--------']
1124;ἰατροὶ;['ἰατρός'];['n-p---mn-']
1125;ἰδεῖν;['ὁράω'];['v--ana---']
1126;ἰδίοις;['ἴδιος'];['a-p---nd-']
1127;ἰδόντες;['ὁράω'];['v-papamn-']
1128;ἰέναι;['ἔρχομαι'];['v--pna---']
1129;ἰοῦσαι;['ἔρχομαι'];['v-pppafn-']
1130;ἰσχύειν;['ἰσχύω'];['v--pna---']
1131;ἰσχύοντες;['ἰσχύω'];['v-pppamn-']
1132;ἰὼν;['ἔρχομαι'];['v-sppamn-']
1133;ἰῶνται;['ἰάομαι'];['v3ppim---']
1134;ἵδρυται;['ἱδρύω'];['v3srim---']
1135;ἵνα;['ἵνα'];['c--------']
1136;ἱδρύθη;['ἱδρύω'];['v3saip---']
1137;ἱερέων;['ἱερεύς'];['n-p---mg-']
1138;ἱερῶν;['ἱερός'];['n-p---ng-']
1139;ἱκανὴ;['ἱκανός'];['a-s---fn-']
1140;κα-;['καί'];['c--------']
1141;κάλλη;['κάλλος'];['n-p---na-']
1142;κάλλιστα;['καλός'];['a-p---nas']
1143;κάλλιστον;['καλός'];['a-s---nns', 'a-s---nas']
1144;κάλλιστος;['καλός'];['a-s---mns']
1145;κάλλους;['κάλλος'];['n-s---ng-']
1146;κάρη;['κάρα'];['n-s---na-']
1147;κάτω;['κάτω'];['d--------']
1148;κἂν;['ἐάν'];['c--------']
1149;κἄν;['ἐάν'];['c--------']
1150;κἀκ;['ἐκ'];['r--------']
1151;κἀκείνῳ;['ἐκεῖνος'];['p-s---md-']
1152;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
1153;κἀμοί;['ἐγώ'];['p-s---cd-']
1154;κἀν;['ἐν'];['r--------']
1155;κἀνταῦθα;['ἐνταῦθα'];['d--------']
1156;καθάπαξ;['καθάπαξ'];['d--------']
1157;καθαιρεῖν;['καθαιρέω'];['v--pna---']
1158;καθέστηκε;['καθίστημι'];['v3sria---']
1159;καθεστηκότα;['καθίστημι'];['v-srpama-']
1160;καθήκουσαι;['καθήκω'];['v-pppafn-']
1161;καθίστησιν;['καθίστημι'];['v3spia---']
1162;καθιστάμεθα;['καθίστημι'];['v1ppim---']
1163;καθωσίωται;['καθοσιόομαι'];['v3srim---']
1164;καθ’;['κατά'];['r--------']
1165;καὶ;['καί'];['c--------']
1166;καί;['καί'];['c--------']
1167;καίτοι;['καίτοι'];['g--------']
1168;καινὸν;['καινός'];['a-s---na-']
1169;καιρὸν;['καιρός'];['n-s---ma-']
1170;καιρὸς;['καιρός'];['n-s---mn-']
1171;καιροὶ;['καιρός'];['n-p---mn-']
1172;καιροὺς;['καιρός'];['n-p---ma-']
1173;καιρῷ;['καιρός'];['n-s---md-']
1174;κακίας;['κακία'];['n-s---fg-']
1175;κακίζειν;['κακίζω'];['v--pna---']
1176;κακίστοις;['κακός'];['a-p---nds']
1177;κακόν;['κακός'];['a-s---nn-']
1178;κακοῦ;['κακός'];['a-s---ng-']
1179;κακουργεῖν;['κακουργέω'];['v--pna---']
1180;κακῶν;['κακός'];['a-p---ng-']
1181;κακῶς;['κακός'];['d--------']
1182;καλεῖν;['καλέω'];['v--pna---']
1183;καλὴ;['καλός'];['a-s---fn-']
1184;καλὴν;['καλός'];['a-s---fa-']
1185;καλλίστοιν;['καλός'];['a-d---ngs']
1186;καλλίστῳ;['καλός'];['a-s---mds']
1187;καλλωπίσματα;['καλλώπισμα'];['n-p---nn-']
1188;καλὸν;['καλός'];['a-s---nn-']
1189;καλοῦντός;['καλέω'];['v-sppamg-']
1190;καλῷ;['καλός'];['a-s---nd-']
1191;καλῶν;['καλός'];['a-p---ng-']
1192;καλῶς;['καλός'];['d--------']
1193;καρποῦσθαι;['καρπόω'];['v--pnm---']
1194;καρπῶν;['καρπός'];['n-p---mg-']
1195;κατὰ;['κατά'];['r--------']
1196;κατάλογος;['κατάλογος'];['n-s---mn-']
1197;κατάρχεσθαι;['κατάρχω'];['v--pnm---']
1198;κατακείμενον;['κατάκειμαι'];['v-srpmma-']
1199;καταλαμβάνῃ;['καταλαμβάνω'];['v3spsa---']
1200;καταλέγων;['καταλέγω'];['v-sppamn-']
1201;καταλύεσθαι;['καταλύω'];['v--pnm---']
1202;καταλύσαντες;['καταλύω'];['v-papamn-']
1203;καταπαύουσι;['καταπαύω'];['v3ppia---']
1204;καταπεμφθεὶς;['καταπέμπω'];['v-sappmn-']
1205;κατασκευάζουσι;['κατασκευάζω'];['v3ppia---']
1206;κατασκευασαμένων;['κατασκευάζω'];['v-papmng-']
1207;καταστάντες;['καθίστημι'];['v-papamn-']
1208;καταστῆναι;['καθίστημι'];['v--ana---']
1209;καταφεύγουσιν;['καταφεύγω'];['v3ppia---']
1210;καταφρονεῖν;['καταφρονέω'];['v--pna---']
1211;καταφυγὴν;['καταφυγή'];['n-s---fa-']
1212;καταφυγήν;['καταφυγή'];['n-s---fa-']
1213;καταχρῆσθαι;['καταχράομαι'];['v--pnm---']
1214;κατέσκαψαν;['κατασκάπτω'];['v3paia---']
1215;κατέστησαν;['καθίστημι'];['v3paia---']
1216;κατελθόντες;['κατέρχομαι'];['v-papamn-']
1217;κατεπᾴδειν;['κατεπᾴδω'];['v--pna---']
1218;κατεπατοῦντο;['καταπατέω'];['v3piim---']
1219;κατεσκευάσθαι;['κατασκευάζω'];['v--rnm---']
1220;κατηγορία;['κατηγορία'];['n-s---fn-']
1221;κατηγορίαν;['κατηγορία'];['n-s---fa-']
1222;κατοκνεῖν;['κατοκνέω'];['v--pna---']
1223;κατορθοῦται;['κατορθόω'];['v3spim---']
1224;κατ’;['κατά'];['r--------']
1225;κέκτηται;['κτάομαι'];['v3srim---']
1226;κέρδος;['κέρδος'];['n-s---na-']
1227;κέρδους;['κέρδος'];['n-s---ng-']
1228;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1229;κεκόσμηκε;['κοσμέω'];['v3sria---']
1230;κεκοίνωνται;['κοινόω'];['v3prim---']
1231;κενῆς;['κενός'];['a-s---fg-']
1232;κενοῖ;['κενόω'];['v3spia---']
1233;κεραννύντες;['κεράννυμι'];['v-pppamn-']
1234;κεφάλαιόν;['κεφάλαιος'];['a-s---nn-']
1235;κεφαλαίοις;['κεφάλαιος'];['a-p---md-']
1236;κεχαρισμένως;['κεχαρισμένως'];['d--------']
1237;κεχωρίσθαι;['χωρίζω'];['v--rnm---']
1238;κήρυκος;['κῆρυξ'];['n-s---mg-']
1239;κήρυξ;['κήρυξ'];['n-s---mn-']
1240;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1241;κινδύνοις;['κίνδυνος'];['n-p---md-']
1242;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
1243;κινούμεθα;['κινέω'];['v1ppim---']
1244;κλεῖσαι;['κλείω'];['v--ana---']
1245;κληθείσης;['καλέω'];['v-sappfg-']
1246;κόσμοι;['κόσμος'];['n-p---mn-']
1247;κόσμον;['κόσμος'];['n-s---ma-']
1248;κόσμος;['κόσμος'];['n-s---mn-']
1249;κοινὰ;['κοινός'];['a-p---na-', 'a-p---nn-']
1250;κοινὰς;['κοινός'];['a-p---fa-']
1251;κοινὴν;['κοινός'];['a-s---fa-']
1252;κοινή;['κοινός'];['a-s---fn-']
1253;κοινῇ;['κοινῇ'];['d--------']
1254;κοινῆς;['κοινός'];['a-s---fg-']
1255;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
1256;κοινόν;['κοινός'];['a-s---na-']
1257;κοινότατος;['κοινός'];['a-s---mns']
1258;κοινότητι;['κοινότης'];['n-s---fd-']
1259;κοινοὶ;['κοινός'];['a-p---mn-']
1260;κοινοῖς;['κοινός'];['a-p---nd-']
1261;κοινοὺς;['κοινός'];['a-p---ma-']
1262;κοινοῦ;['κοινός'];['a-s---ng-']
1263;κοινῶν;['κοινός'];['a-p---ng-']
1264;κοινωνία;['κοινωνία'];['n-s---fn-']
1265;κοινωσάμενοι;['κοινόω'];['v-papmmn-']
1266;κολακείᾳ;['κολακεία'];['n-s---fd-']
1267;κομίζονται;['κομίζω'];['v3ppim---']
1268;κομψευσόμενος;['κομψεύω'];['v-sfpmmn-']
1269;κορύσσεται;['κορύσσω'];['v3spim---']
1270;κορυφὴ;['κορυφή'];['n-s---fn-']
1271;κορυφὴν;['κορυφή'];['n-s---fa-']
1272;κοσμεῖν;['κοσμέω'];['v--pna---']
1273;κοσμήσω;['κοσμέω'];['v1sasa---']
1274;κοσμούμενος;['κοσμέω'];['v-sppmmn-']
1275;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
1276;κρατεῖν;['κρατέω'];['v--pna---']
1277;κρατεῖς;['κρατέω'];['v2spia---']
1278;κρατήσασιν;['κρατέω'];['v-papamd-']
1279;κρατίστου;['κρατύς'];['a-s---mgs']
1280;κρατῶν;['κρατέω'];['v-sppamn-']
1281;κρείττονος;['κρατύς'];['a-s---ngc']
1282;κρείττοσιν;['κρατύς'];['a-p---mdc']
1283;κρείττους;['κρατύς'];['a-p---mac', 'a-p---mnc']
1284;κρίνεσθαι;['κρίνω'];['v--pnm---']
1285;κρίνομεν;['κρίνω'];['v1ppia---']
1286;κρινεῖν;['κρίνω'];['v--fna---']
1287;κριταῖς;['κριτής'];['n-p---md-']
1288;κριτῇ;['κριτής'];['n-s---md-']
1289;κρυπτόμενον;['κρύπτω'];['v-sppmma-']
1290;κτήσωνται;['κτάομαι'];['v3pasm---']
1291;κύριος;['κύριος'];['n-s---mn-']
1292;κυρίοις;['κύριος'];['n-p---md-']
1293;κυρίους;['κύριος'];['n-p---ma-']
1294;λαβεῖν;['λαμβάνω'];['v--ana---']
1295;λαμβάνει;['λαμβάνω'];['v3spia---']
1296;λέγει;['λέγω'];['v3spia---']
1297;λέγειν;['λέγω'];['v--pna---']
1298;λέγοντας;['λέγω'];['v-pppama-']
1299;λέγουσιν;['λέγω'];['v3ppia---']
1300;λέγω;['λέγω'];['v1spia---']
1301;λέγων;['λέγω'];['v-sppamn-']
1302;λέγωσι;['λέγω'];['v3ppsa---']
1303;λέξω;['λέγω'];['v1sfia---']
1304;λεγομένην;['λέγω'];['v-sppmfa-']
1305;λείπεσθαί;['λείπω'];['v--pnm---']
1306;λείψανον;['λείψανον'];['n-s---nn-']
1307;λήξω;['λήγω'];['v1sfia---']
1308;λῆρον;['λῆρος'];['n-s---ma-']
1309;ληρῶν;['ληρέω'];['v-sppamn-']
1310;λίθους;['λίθος'];['n-p---ma-']
1311;λίθων;['λίθος'];['n-p---mg-']
1312;λιμένας;['λιμήν'];['n-p---ma-']
1313;λιμένων;['λιμήν'];['n-p---mg-']
1314;λόγοις;['λόγος'];['n-p---md-']
1315;λόγον;['λόγος'];['n-s---ma-']
1316;λόγου;['λόγος'];['n-s---mg-']
1317;λόγους;['λόγος'];['n-p---ma-']
1318;λόγῳ;['λόγος'];['n-s---md-']
1319;λόγων;['λόγος'];['n-p---mg-']
1320;λογίσηται;['λογίζομαι'];['v3sasm---']
1321;λογιεῖται;['λογίζομαι'];['v3sfim---']
1322;λογισμοῖς;['λογισμός'];['n-p---md-']
1323;λογισμούς;['λογισμός'];['n-p---ma-']
1324;λοιπὴ;['λοιπός'];['a-s---fn-']
1325;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---na-']
1326;λοιπόν;['λοιπός'];['a-s---nn-']
1327;λοιποῦ;['λοιπός'];['a-s---ng-']
1328;λουτρῶν;['λουτρόν'];['n-p---ng-']
1329;λύει;['λύω'];['v3spia---']
1330;λυμαίνεσθαι;['λυμαίνομαι'];['v--pnm---']
1331;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
1332;λυποῦσι;['λυπέω'];['v3ppia---']
1333;λυσιτελεῖν;['λυσιτελέω'];['v--pna---']
1334;λυσιτελεῖς;['λυσιτελής'];['a-p---fa-']
1335;λυσιτελῆ;['λυσιτελής'];['a-s---fa-']
1336;μάλα;['μάλα'];['d--------']
1337;μάλιστα;['μάλα'];['d-------s']
1338;μάλιστά;['μάλα'];['d-------s']
1339;μάτην;['μάτην'];['d--------']
1340;μάχαι;['μάχη'];['n-p---fn-']
1341;μάχην;['μάχη'];['n-s---fa-']
1342;μᾶλλον;['μάλα'];['d-------c']
1343;μαθεῖν;['μανθάνω'];['v--ana---']
1344;μαθόντες;['μανθάνω'];['v-papamn-']
1345;μακάριοι;['μακάριος'];['a-p---mv-']
1346;μακαρίζειν;['μακαρίζω'];['v--pna---']
1347;μακρὰν;['μακρός'];['d--------']
1348;μανίας;['μανία'];['n-s---fg-']
1349;μαχόμεθα;['μάχομαι'];['v1ppim---']
1350;μὲν;['μέν'];['g--------']
1351;μέγεθος;['μέγεθος'];['n-s---na-']
1352;μέγιστα;['μέγας'];['a-p---nas']
1353;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
1354;μέγ’;['μέγας'];['a-s---na-']
1355;μέλλει;['μέλλω'];['v3spia---']
1356;μέλλον;['μέλλω'];['v-sppana-']
1357;μέλλουσιν;['μέλλω'];['v-pppamd-']
1358;μέλλωμεν;['μέλλω'];['v1ppsa---']
1359;μέμνημαι;['μιμνῄσκω'];['v1srim---']
1360;μέμψαιτο;['μέμφομαι'];['v3saom---']
1361;μέν;['μέν'];['g--------']
1362;μένειν;['μένω'];['v--pna---']
1363;μέντοι;['μέντοι'];['g--------']
1364;μέρει;['μέρος'];['n-s---nd-']
1365;μέρη;['μέρος'];['n-p---na-']
1366;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1367;μέρους;['μέρος'];['n-s---ng-']
1368;μέσῳ;['μέσος'];['a-s---nd-']
1369;μέχρι;['μέχρι'];['r--------']
1370;μεγάλων;['μέγας'];['a-p---ng-']
1371;μεγέθη;['μέγεθος'];['n-p---na-']
1372;μεγίστας;['μέγας'];['a-p---fas']
1373;μεγίστη;['μέγας'];['a-s---fns']
1374;μεγίστην;['μέγας'];['a-s---fas']
1375;μεθυόντων;['μεθύω'];['v-pppamg-']
1376;μείζους;['μέγας'];['a-p---mac']
1377;μείζω;['μέγας'];['a-s---fac', 'a-p---nac']
1378;μείζων;['μέγας'];['a-s---mnc']
1379;μεῖζον;['μέγας'];['a-s---nnc']
1380;μειζόνων;['μέγας'];['a-p---fgc', 'a-p---ngc']
1381;μειζόνως;['μέγας'];['d-------c']
1382;μελέτην;['μελέτη'];['n-s---fa-']
1383;μελέτης;['μελέτη'];['n-s---fg-']
1384;μελετᾶν;['μελετάω'];['v--pna---']
1385;μελετῶμεν;['μελετάω'];['v1ppia---']
1386;μελήσειν;['μέλω'];['v--fna---']
1387;μερὶς;['μερίς'];['n-s---fn-']
1388;μερίδος;['μερίς'];['n-s---fg-']
1389;μερῶν;['μέρος'];['n-p---ng-']
1390;μεσόγειαν;['μεσόγεια'];['n-s---fa-']
1391;μεστὴ;['μεστός'];['a-s---fn-']
1392;μετὰ;['μετά'];['r--------']
1393;μεταβάλλοντα;['μεταβάλλω'];['v-pppana-']
1394;μετειληφότων;['μεταλαμβάνω'];['v-prpamg-']
1395;μετελάμβανον;['μεταλαμβάνω'];['v3piia---']
1396;μετ’;['μετά'];['r--------']
1397;μη;['μή'];['d--------']
1398;μὴ;['μή'];['d--------']
1399;μὴν;['μήν'];['g--------']
1400;μή;['μή'];['d--------']
1401;μήκιστον;['μήκιστος'];['a-s---na-']
1402;μηδαμῶς;['μηδαμῶς'];['d--------']
1403;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1404;μηδέποτ’;['μηδέποτε'];['d--------']
1405;μηδεὶς;['μηδείς'];['p-s---mn-']
1406;μηδισάντων;['μηδίζω'];['v-papamg-']
1407;μία;['εἷς'];['m-s---fn-']
1408;μίαν;['εἷς'];['m-s---fa-']
1409;μιᾷ;['εἷς'];['m-s---fd-']
1410;μιᾶς;['εἷς'];['m-s---fg-']
1411;μικρὰ;['μικρός'];['a-s---fn-']
1412;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
1413;μικρόν;['μικρός'];['a-s---nn-', 'a-s---na-']
1414;μικροῦ;['μικρός'];['a-s---ng-', 'd--------']
1415;μικρῷ;['μικρός'];['a-s---nd-']
1416;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
1417;μνήμῃ;['μνήμη'];['n-s---fd-']
1418;μνήμης;['μνήμη'];['n-s---fg-']
1419;μνημονεύσωμεν;['μνημονεύω'];['v1pasa---']
1420;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
1421;μνησικακεῖν;['μνησικακέω'];['v--pna---']
1422;μόνοι;['μόνος'];['a-p---mn-']
1423;μόνοις;['μόνος'];['a-p---md-']
1424;μόνον;['μόνος'];['d--------']
1425;μοι;['ἐγώ'];['p-s---cd-']
1426;μοίρας;['μοῖρα'];['n-s---fg-']
1427;μοῖρα;['μοῖρα'];['n-s---fn-']
1428;μορφάς;['μορφή'];['n-p---fa-']
