;form;lemmi;postag
3911;πολλή;['πολύς'];['a-s---fn-']
3912;πολλῇ;['πολύς'];['a-s---fd-']
3913;πολλοὺς;['πολύς'];['a-p---ma-']
3914;πολλοῦ;['πολύς'];['a-s---ng-']
3915;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
3916;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
3917;πολὺ;['πολύς'];['a-s---nn-']
3918;πολὺς;['πολύς'];['a-s---mn-']
3919;πολύ;['πολύς'];['a-s---nn-', 'a-s---na-']
3920;πολύν;['πολύς'];['a-s---ma-']
3921;πολυάνδριον;['πολυανδρεῖον', 'πολυάνδριον'];['n-s---nn-', 'n-s---na-']
3922;πονηρὰ;['πονηρός'];['a-p---na-']
3923;πονηρὰν;['πονηρός'];['a-s---fa-']
3924;πονηρὰς;['πονηρός'];['a-p---fa-']
3925;πονηράς;['πονηρός'];['a-p---fa-']
3926;πονηρᾶς;['πονηρός'];['a-s---fg-']
3927;πονηροὺς;['πονηρός'];['a-p---ma-']
3928;πορεύεσθαι;['πορεύω'];['v--pnm---']
3929;πορεύεσθε;['πορεύω'];['v2ppmm---']
3930;πορεύησθε;['πορεύω'];['v2ppsm---']
3931;πορεύθητι;['πορεύω'];['v2samp---']
3932;πορεύσονται;['πορεύω'];['v3pfim---']
3933;πορεύωνται;['πορεύω'];['v3ppsm---']
3934;πορευόμενον;['πορεύω'];['v-sppmnn-']
3935;πορνεία;['πορνεία'];['n-s---fn-']
3936;πορνείᾳ;['πορνεία'];['n-s---fd-']
3937;πορνείαν;['πορνεία'];['n-s---fa-']
3938;πορνείας;['πορνεία'];['n-s---fg-']
3939;πορνεῖά;['πορνεῖον'];['n-p---na-']
3940;πορνεῖόν;['πορνεῖον'];['n-s---na-']
3941;πορνεῖον;['πορνεῖον'];['n-s---na-']
3942;πορνικὸν;['πορνικός'];['a-s---na-']
3943;πορφύραν;['πορφύρα'];['n-s---fa-']
3944;ποσὶν;['πούς'];['n-p---md-']
3945;ποσί;['πούς'];['n-p---md-']
3946;ποταμὸς;['ποταμός'];['n-s---mn-']
3947;ποταμός;['ποταμός'];['n-s---mn-']
3948;ποταμοὶ;['ποταμός'];['n-p---mn-']
3949;ποταμοί;['ποταμός'];['n-p---mn-']
3950;ποταμοῖς;['ποταμός'];['n-p---md-']
3951;ποταμοὺς;['ποταμός'];['n-p---ma-']
3952;ποταμούς;['ποταμός'];['n-p---ma-']
3953;ποταμοῦ;['ποταμός'];['n-s---mg-']
3954;ποταμῶν;['ποταμός'];['n-p---mg-']
3955;ποτήριον;['ποτήριον'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
3956;ποτίσαι;['ποτίζω'];['v--ana---']
3957;ποτισθήσεται;['ποτίζω'];['v3sfip---']
3958;ποὺς;['πούς'];['n-s---mn-']
3959;ποῦ;['ποῦ'];['d--------']
3960;πράσει;['πρᾶσις'];['n-s---fd-']
3961;πραθήσεται;['πιπράσκω'];['v3sfip---']
3962;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
3963;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
3964;πρεσβυτέρα;['πρέσβυς'];['a-s---fnc']
3965;πρεσβυτέρας;['πρέσβυς'];['a-p---fac']
3966;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
3967;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
3968;πρὶν;['πρίν'];['c--------']
3969;πρὸ;['πρό'];['r--------']
3970;πρὸς;['πρός'];['r--------']
3971;πρόβατα;['πρόβατον'];['n-p---nn-', 'n-p---nv-', 'n-p---na-']
3972;πρόβατά;['πρόβατον'];['n-p---nn-', 'n-p---na-']
3973;πρόβατον;['πρόβατον'];['n-s---nn-']
3974;πρόθυρα;['πρόθυρον'];['n-p---na-']
3975;πρόθυρόν;['πρόθυρον'];['n-s---na-']
3976;πρός;['πρός'];['r--------']
3977;πρόσθεμα;['πρόσθεμα'];['n-s---na-']
3978;πρόσθεσις;['πρόσθεσις'];['n-s---fn-']
3979;πρόσταγμα;['πρόσταγμα'];['n-s---nn-', 'n-s---na-']
3980;πρόσωπα;['πρόσωπον'];['n-p---nn-', 'n-p---na-']
3981;πρόσωπά;['πρόσωπον'];['n-p---nn-']
3982;πρόσωπόν;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
3983;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
3984;προανατέλλοντα;['προανατέλλω'];['v-pppann-']
3985;προαπαγγείλῃς;['προαπαγγέλλω'];['v2sasa---']
3986;προβάτου;['πρόβατον'];['n-s---ng-']
3987;προβάτων;['πρόβατον'];['n-p---ng-']
3988;προθύροις;['πρόθυρον'];['n-p---nd-']
3989;προθύρου;['πρόθυρον'];['n-s---ng-']
3990;προθύρων;['πρόθυρον'];['n-p---ng-']
3991;προμαχῶνας;['προμαχών'];['n-p---ma-']
3992;προνομεύσαντας;['προνομεύω'];['v-papama-']
3993;προνομεύσει;['προνομεύω'];['v3sfia---']
3994;προνομεύσουσι;['προνομεύω'];['v3pfia---']
3995;προνομεῦσαι;['προνομεύω'];['v--ana---']
3996;προνομὴν;['προνομή'];['n-s---fa-']
3997;προνομήν;['προνομή'];['n-s---fa-']
3998;προνομῇ;['προνομή'];['n-s---fd-']
3999;προσάγειν;['προσάγω'];['v--pna---']
4000;προσάγοντες;['προσάγω'];['v-pppamn-']
4001;προσάξουσι;['προσάγω'];['v3pfia---']
4002;προσδέξομαι;['προσδέχομαι'];['v1sfim---']
4003;προσδεχόμενοι;['προσδέχομαι'];['v-pppmmn-']
4004;προσδιδόναι;['προσδίδωμι'];['v--pna---']
4005;προσέθετο;['προστίθημι'];['v3saim---']
4006;προσεγγιεῖ;['προσεγγίζω'];['v3sfia---']
4007;προσεδίδου;['προσδίδωμι'];['v3siia---']
4008;προσελεύσονται;['προσέρχομαι'];['v3pfim---']
4009;προσήγαγε;['προσάγω'];['v3saia---']
4010;προσήλυτον;['προσήλυτος'];['a-s---ma-']
4011;προσηλύτοις;['προσήλυτος'];['a-p---md-']
4012;προσηλύτων;['προσήλυτος'];['a-p---mg-']
4013;προσηλυτευόντων;['προσηλυτεύω'];['v-pppamg-']
4014;προσκαυθῇ;['προσκαίω'];['v3sasp---']
4015;προσκειμένας;['πρόσκειμαι'];['v-pppmfa-']
4016;προσκειμένους;['πρόσκειμαι'];['v-prpmma-']
4017;προσκεφάλαια;['προσκεφάλαιον'];['n-p---na-']
4018;προσκολλήσω;['προσκολλάω'];['v1sfia---']
4019;προσκυνεῖν;['προσκυνέω'];['v--pna---']
4020;προσκυνήσει;['προσκυνέω'];['v3sfia---']
4021;προσκυνοῦσι;['προσκυνέω'];['v3ppia---']
4022;προσοίσει;['προσφέρω'];['v3sfia---']
4023;προσοίσετε;['προσφέρω'];['v2pfia---']
4024;προσοίσουσι;['προσφέρω'];['v3pfia---']
4025;προσοίσουσιν;['προσφέρω'];['v3pfia---']
4026;προσοχθιεῖτε;['προσοχθίζω'];['v2pfia---']
4027;προστάγμασι;['πρόσταγμα'];['n-p---nd-']
4028;προστάγμασί;['πρόσταγμα'];['n-p---nd-']
4029;προστάγματα;['πρόσταγμα'];['n-p---nn-', 'n-p---na-']
4030;προστάγματά;['πρόσταγμα'];['n-p---na-']
4031;προστεθέντας;['προστίθημι'];['v-pappma-']
4032;προστεθῆτε;['προστίθημι'];['v2pasp---']
4033;προσφάτως;['πρόσφατος'];['d--------']
4034;προσφέρειν;['προσφέρω'];['v--pna---']
4035;προσχέειν;['προσχέω'];['v--pna---']
4036;προσώπου;['πρόσωπον'];['n-s---ng-']
4037;προσώπων;['πρόσωπον'];['n-p---ng-']
4038;προτείχισμα;['προτείχισμα'];['n-s---nn-', 'n-s---na-']
4039;προτειχίσματος;['προτείχισμα'];['n-s---ng-']
4040;προφήτας;['προφήτης'];['n-p---ma-']
4041;προφήτευσον;['προφητεύω'];['v2sama---']
4042;προφήτῃ;['προφήτης'];['n-s---md-']
4043;προφήτην;['προφήτης'];['n-s---ma-']
4044;προφήτης;['προφήτης'];['n-s---mn-']
4045;προφήτου;['προφήτης'];['n-s---mg-']
4046;προφῆται;['προφήτης'];['n-p---mn-']
4047;προφῆταί;['προφήτης'];['n-p---mn-']
4048;προφητεύει;['προφητεύω'];['v3spia---']
4049;προφητεύειν;['προφητεύω'];['v--pna---']
4050;προφητεύοντες;['προφητεύω'];['v-pppamn-']
4051;προφητεύουσιν;['προφητεύω'];['v-pppamd-']
4052;προφητεύσεις;['προφητεύω'];['v2sfia---']
4053;προφητεῦσαι;['προφητεύω'];['v--ana---']
4054;προφητευούσας;['προφητεύω'];['v-pppafa-']
4055;προφητῶν;['προφήτης'];['n-p---mg-']
4056;προφυλακὴν;['προφυλακή'];['n-s---fa-']
4057;προφυλακήν;['προφυλακή'];['n-s---fa-']
4058;προχωρημάτων;['προχώρημα'];['n-p---ng-']
4059;πρώτου;['πρῶτος'];['a-s---mg-']
4060;πρώτω;['πρῶτος'];['a-s---mg-']
4061;πρώτῳ;['πρῶτος'];['a-s---md-']
4062;πρώτων;['πρῶτος'];['a-p---ng-']
4063;πρῶτον;['πρῶτος'];['a-s---na-']
4064;πρωΐ;['πρωΐ'];['d--------']
4065;πρωρεῖς;['πρωρεύς'];['n-p---mn-']
4066;πρωτότοκα;['πρωτότοκος'];['a-p---nn-']
4067;πρωτοβολήσει;['πρωτοβολέω'];['v3sfia---']
4068;πρωτογεννήματα;['πρωτογέννημα'];['n-p---nn-', 'n-p---na-']
4069;πτέρυγάς;['πτέρυξ'];['n-p---fa-']
4070;πτέρυγας;['πτέρυξ'];['n-p---fa-']
4071;πτέρυγες;['πτέρυξ'];['n-p---fn-']
4072;πτερύγων;['πτέρυξ'];['n-p---fg-']
4073;πτερυσσόμεναι;['πτερύσσομαι'];['v-pppmfn-']
4074;πτερυσσομένων;['πτερύσσομαι'];['v-pppmng-']
4075;πτερωτοὶ;['πτερωτός'];['a-p---mn-']
4076;πτοηθῇς;['πτοέω'];['v2sasp---']
4077;πτοηθῶσι;['πτοέω'];['v3pasp---']
4078;πτοηθῶσιν;['πτοέω'];['v3pasp---']
4079;πτώσεώς;['πτῶσις'];['n-s---fg-']
4080;πτώσεως;['πτῶσις'];['n-s---fg-']
4081;πτῶσιν;['πτῶσις'];['n-s---fa-']
4082;πτωχὸν;['πτωχός'];['a-s---ma-']
4083;πτωχοῦ;['πτωχός'];['a-s---mg-']
4084;πύλαι;['πύλη'];['n-p---fn-']
4085;πύλας;['πύλη'];['n-p---fa-']
4086;πύλη;['πύλη'];['n-s---fn-']
4087;πύλην;['πύλη'];['n-s---fa-']
4088;πύλης;['πύλη'];['n-s---fg-']
4089;πύργοις;['πύργος'];['n-p---md-']
4090;πύργους;['πύργος'];['n-p---ma-']
4091;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
4092;πυλῶν;['πύλη'];['n-p---fg-']
4093;πυλῶνος;['πυλών'];['n-s---mg-']
4094;πυλῶσι;['πυλών'];['n-p---md-']
4095;πυρὶ;['πῦρ'];['n-s---nd-']
4096;πυρί;['πῦρ'];['n-s---nd-']
4097;πυρίνων;['πύρινος'];['a-p---mg-']
4098;πυρὸς;['πῦρ'];['n-s---ng-']
4099;πυρός;['πῦρ'];['n-s---ng-']
4100;πυροὺς;['πυρός'];['n-p---ma-']
4101;πυροῦ;['πυρός'];['n-s---mg-']
4102;πώγωνά;['πώγων'];['n-s---ma-']
4103;πῶς;['πῶς'];['d--------']
4104;πωλοῦντα;['πωλέω'];['v-sppama-']
4105;πωλῶν;['πωλέω'];['v-sppamn-']
4106;ράβδοι;['ράβδοι'];['n-p---fn-']
4107;ράβδοις;['ράβδος'];['n-p---md-']
4108;ράβδον;['ράβδος', 'ράβδον'];['n-s---na-', 'i--------', 'n-s---fa-', 'n-s----a-']
4109;ράβδος;['ράβδος', 'ῥάβδος'];['n-s---mn-', 'n-s---fn-']
4110;ράβδου;['ράβδος'];['n-s---mg-']
4111;ραγήσεται;['ρέγω'];['v3sfip---']
4112;ρανῶ;['ρανέω'];['v1sfia---']
4113;ραπτὰ;['ραπτός'];['a-p---na-']
4114;ρέουσαν;['ἐρέω'];['v-sppafa-']
4115;ρήματα;['ρῆμα'];['n-p---nn-']
4116;ρήματά;['ρῆμα'];['n-p---na-']
4117;ρήξω;['ράσσω'];['v1sfia---']
4118;ρητίνην;['ρητίνη'];['n-s---fa-']
4119;ρίζα;['ῥίζα'];['n-s---fn-']
4120;ρίζαι;['ρίζαι'];['n-p---fn-']
4121;ρίψεις;['ρίπω'];['v2sfia---']
4122;ριζῶν;['ριζή'];['n-p---fg-']
4123;ριφήσεται;['ριτίφημι'];['v3sfim---']
4124;ρόᾳ;['ρόα'];['n-s---fd-']
4125;ροῖζος;['ῥοῖζος'];['n-s---mn-']
4126;ρομφαία;['ῥομφαία', 'ρομφαεῖς'];['n-s---fn-', 'm-s---fn-']
4127;ρομφαίᾳ;['ρομφαία', 'ρομφαῖος'];['n-s---fd-', 'a-s---fd-']
4128;ρομφαίαν;['ρομφαία', 'ρομφαῖος'];['n-s---fa-', 'a-s---fa-']
4129;ρομφαίας;['ρομφαία'];['n-s---fg-']
4130;ρύακος;['ρύαξ'];['n-s---mg-']
4131;ρύσῃ;['τίρυμι'];['v2sfim---']
4132;ρύσομαι;['τίρυμι'];['v1sfim---']
4133;ρύσονται;['ρύω'];['v3pfim---']
4134;ρύσωνται;['ρύνω'];['v3pasm---']
4135;σὰρξ;['σάρξ'];['n-s---fn-']
4136;σάββατά;['σάββατον'];['n-p---na-']
4137;σάκκους;['σάκκος'];['n-p---ma-']
4138;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
4139;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
4140;σάπφειρον;['σάπφειρος'];['n-s---fa-']
4141;σάρδιον;['σάρδιον'];['n-s---na-']
4142;σάρκα;['σάρξ'];['n-s---fa-']
4143;σάρκας;['σάρξ'];['n-p---fa-']
4144;σάρκες;['σάρξ'];['n-p---fn-']
4145;σαββάτοις;['σάββατον'];['n-p---nd-']
4146;σαββάτων;['σάββατον'];['n-p---ng-']
4147;σαγηνῶν;['σαγήνη'];['n-p---fg-']
4148;σαλπίσατε;['σαλπίζω'];['v2pama---']
4149;σαλπίσῃ;['σαλπίζω'];['v3sasa---']
4150;σανίδων;['σανίς'];['n-p---fg-']
4151;σαπήσεται;['σήπω'];['v3sfip---']
4152;σαπφείρου;['σάπφειρος'];['n-s---fg-']
4153;σαρκὶ;['σάρξ'];['n-s---fd-']
4154;σαρκίνην;['σάρκινος'];['a-s---fa-']
4155;σαρκὸς;['σάρξ'];['n-s---fg-']
4156;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
4157;σβεσθήσεται;['σβέννυμι'];['v3sfip---']
4158;σβεσθῆναί;['σβέννυμι'];['v--anp---']
4159;σε;['σύ'];['p-s---ca-']
4160;σὲ;['σύ'];['p-s---ca-']
4161;σέ;['σύ'];['p-s---ca-']
4162;σεαυτήν;['σεαυτοῦ'];['p-s---fa-']
4163;σεαυτῇ;['σεαυτοῦ'];['p-s---fd-']
4164;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
4165;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
4166;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
4167;σεισθήσεται;['σείω'];['v3sfip---']
4168;σεισθήσονται;['σείω'];['v3pfip---']
4169;σεισμὸς;['σεισμός'];['n-s---mn-']
4170;σεισμός;['σεισμός'];['n-s---mn-']
4171;σεισμοῦ;['σεισμός'];['n-s---mg-']
4172;σελήνη;['σελήνη'];['n-s---fn-']
4173;σεμίδαλιν;['σεμίδαλις'];['n-s---fa-']
4174;σήμερον;['σήμερον'];['d--------']
4175;σημάνῃ;['σημαίνω'];['v3sasa---']
4176;σημεῖόν;['σημεῖον'];['n-s---nn-']
4177;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
4178;σίδηρον;['σίδηρος'];['n-s---ma-']
4179;σίδηρος;['σίδηρος'];['n-s---mn-']
4180;σίκλοι;['σίκλος'];['n-p---mn-']
4181;σίκλους;['σίκλος'];['n-p---ma-']
4182;σίτου;['σῖτος'];['n-s---mg-']
4183;σῖτον;['σῖτος'];['n-s---ma-']
4184;σιαγόνας;['σιαγών'];['n-p---fa-']
4185;σιδήρῳ;['σίδηρος'];['n-s---md-']
4186;σιδηροῦν;['σιδήρεος'];['a-s---ma-']
4187;σκέλη;['σκέλος'];['n-p---nn-', 'n-p---na-']
4188;σκέλος;['σκέλος'];['n-s---na-']
4189;σκέπην;['σκέπη'];['n-s---fa-']
4190;σκέπης;['σκέπη'];['n-s---fg-']
4191;σκεύη;['σκεῦος'];['n-p---nn-', 'n-p---na-']
4192;σκεῦος;['σκεῦος'];['n-s---na-']
4193;σκῆπτρα;['σκῆπτρον'];['n-p---na-']
4194;σκηνώματα;['σκήνωμα'];['n-p---na-']
4195;σκιὰν;['σκιά'];['n-s---fa-']
4196;σκιᾷ;['σκιά'];['n-s---fd-']
4197;σκληροκάρδιοι;['σκληροκάρδιος'];['a-p---mn-']
4198;σκόλοψ;['σκόλοψ'];['n-s---mn-']
4199;σκότος;['σκότος'];['n-s---na-']
4200;σκολιότητι;['σκολιότης'];['n-s---fd-']
4201;σκοπὸν;['σκοπός'];['n-s---ma-']
4202;σκοπόν;['σκοπός'];['n-s---ma-']
4203;σκοπός;['σκοπός'];['n-s---mn-']
4204;σκοποῦ;['σκοπός'];['n-s---mg-']
4205;σκορπίων;['σκορπίος'];['n-p---mg-']
4206;σκορπιῶ;['σκορπίζω'];['v1sfia---']
4207;σκύμνος;['σκύμνος'];['n-s---mn-']
4208;σκύμνους;['σκύμνος'];['n-p---ma-']
4209;σκύμνων;['σκύμνος'];['n-p---mg-']
4210;σκῦλα;['σκῦλον'];['n-p---na-']
4211;σκυλεύσαντας;['σκυλεύω'];['v-papama-']
4212;σκυλεύσει;['σκυλεύω'];['v3sfia---']
4213;σκυλεύσουσι;['σκυλεύω'];['v3pfia---']
4214;σκυλεῦσαι;['σκυλεύω'];['v--ana---']
4215;σμάραγδον;['σμάραγδος'];['n-s---fa-']
4216;σοι;['σύ'];['p-s---cd-']
4217;σοὶ;['σύ'];['p-s---cd-']
4218;σοί;['σύ'];['p-s---cd-']
4219;σου;['σύ'];['p-s---cg-']
4220;σού;['σύ'];['p-s---cg-']
4221;σοῦ;['σύ'];['p-s---cg-']
4222;σοφοὶ;['σοφός'];['a-p---mn-']
4223;σοφοί;['σοφός'];['a-p---mn-']
4224;σοφώτερος;['σοφός'];['a-s---mnc']
4225;σπάσαι;['σπάω'];['v--ana---']
4226;σπαργάνοις;['σπάργανον'];['n-p---nd-']
4227;σπαρήσεσθε;['σπείρω'];['v2pfip---']
4228;σπαρτίον;['σπαρτίον'];['n-s---nn-']
4229;σπέρμα;['σπέρμα'];['n-s---nn-']
4230;σπέρματι;['σπέρμα'];['n-s---nd-']
4231;σπέρματος;['σπέρμα'];['n-s---ng-']
4232;σπεύδοντες;['σπεύδω'];['v-pppamn-']
4233;σπηλαίοις;['σπήλαιον'];['n-p---nd-']
4234;σπιθαμῆς;['σπιθαμή'];['n-s---fg-']
4235;σπινθῆρες;['σπινθήρ'];['n-p---mn-']
4236;σποδὸν;['σποδός'];['n-s---fa-']
4237;σπονδὰς;['σπονδή'];['n-p---fa-']
4238;σπονδαὶ;['σπονδή'];['n-p---fn-']
4239;σπουδαῖα;['σπουδαῖος'];['a-p---nn-']
4240;σπουδῆς;['σπουδή'];['n-s---fg-']
4241;στάθμια;['στάθμιον'];['n-p---nn-']
4242;στάσις;['στάσις'];['n-s---fn-']
4243;σταθμίων;['στάθμιον'];['n-p---ng-']
4244;σταθμῷ;['σταθμός'];['n-s---md-']
4245;στακτὴν;['στακτή'];['n-s---fa-']
4246;σταφυλὴν;['σταφυλή'];['n-s---fa-']
4247;στέαρ;['στέαρ'];['n-s---na-']
4248;στέγας;['στέγη'];['n-p---fa-']
4249;στέφανον;['στέφανος'];['n-s---ma-']
4250;στέφανος;['στέφανος'];['n-s---mn-']
4251;στελέχη;['στέλεχος'];['n-p---nn-', 'n-p---na-']
4252;στελεχῶν;['στέλεχος'];['n-p---ng-']
4253;στενάζεις;['στενάζω'];['v2spia---']
4254;στενάξαι;['στενάζω'];['v--ana---']
4255;στενάξεις;['στενάζω'];['v2sfia---']
4256;στενάξουσιν;['στενάζω'];['v3pfia---']
4257;στεναγμὸς;['στεναγμός'];['n-s---mn-']
4258;στενακτὴ;['στενακτός'];['a-s---fn-']
4259;στερέωμα;['στερέωμα'];['n-s---nn-']
4260;στερεώματι;['στερέωμα'];['n-s---nd-']
4261;στερεώματος;['στερέωμα'];['n-s---ng-']
4262;στερεώσεις;['στερεόω'];['v2sfia---']
4263;στήλη;['στήλη'];['n-s---fn-']
4264;στήριγμα;['στήριγμα'];['n-s---na-']
4265;στήριξον;['στηρίζω'];['v2sama---']
4266;στήρισον;['στηρίζω'];['v2sama---']
4267;στήσεται;['ἵστημι'];['v3sfim---']
4268;στήσονται;['ἵστημι'];['v3pfim---']
4269;στῇ;['στάζω'];['v3sasa---']
4270;στῆθι;['ἵστημι'];['v2sama---']
4271;στηρίσαι;['στηρίζω'];['v--ana---']
4272;στηριῶ;['στηρίζω'];['v1sfia---']
4273;στίλβῃς;['στίλβω'];['v2spsa---']
4274;στίλβοντος;['στίλβω'];['v-sppamg-']
4275;στίλβωσιν;['στίλβωσις'];['n-s---fa-']
4276;στιβαροὺς;['στιβαρός'];['a-p---ma-']
4277;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
4278;στόματι;['στόμα'];['n-s---nd-']
4279;στόματί;['στόμα'];['n-s---nd-']
4280;στόματός;['στόμα'];['n-s---ng-']
4281;στόματος;['στόμα'];['n-s---ng-']
4282;στοαὶ;['στοά'];['n-p---fn-']
4283;στοαί;['στοά'];['n-p---fn-']
4284;στολὰς;['στολή'];['n-p---fa-']
4285;στολαῖς;['στολή'];['n-p---fd-']
4286;στολὴν;['στολή'];['n-s---fa-']
4287;στολήν;['στολή'];['n-s---fa-']
4288;στολισμοῦ;['στολισμός'];['n-s---mg-']
4289;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
4290;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
4291;στρατηγούς;['στρατηγός'];['n-p---ma-']
4292;στραφῇς;['στράπτω'];['v2sasp---']
4293;στροφωτοῖς;['στροφωτός'];['a-p---nd-']
4294;στρώσουσι;['στόρεννυμι'];['v3pfia---']
4295;στρωμνὴ;['στρωμνή'];['n-s---fn-']
4296;στύλους;['στῦλος'];['n-p---ma-']
4297;στῦλοι;['στῦλος'];['n-p---mn-']
4298;στυγνάσουσιν;['στυγνάζω'];['v3pfia---']
4299;σὺ;['σύ'];['p-s---cn-']
4300;σὺν;['σύν'];['r--------']
4301;σύ;['σύ'];['p-s---cn-']
4302;σύγκρασιν;['σύγκρασις'];['n-s---fa-']
4303;σύμβουλοί;['σύμβουλος'];['n-p---mn-']
4304;σύμμεικτόν;['σύμμεικτος'];['a-s---ma-']
4305;σύμμεικτός;['σύμμεικτος'];['a-s---mn-']
4306;σύμμεικτοί;['σύμμεικτος'];['a-p---mn-']
4307;σύμπαντα;['σύμπας'];['a-p---na-']
4308;σύμπασα;['σύμπας'];['a-s---fn-']
4309;συγγενεῖς;['συγγενής'];['a-p---ma-']
4310;συγκαλύψει;['συγκαλύπτω'];['v3sfia---']
4311;συγκαλύψεις;['συγκαλύπτω'];['v2sfia---']
4312;συγκλείσεις;['συγκλείω'];['v2sfia---']
4313;συγκλεισμὸν;['συγκλεισμός'];['n-s---ma-']
4314;συγκλεισμοῦ;['συγκλεισμός'];['n-s---mg-']
4315;συγκλεισμῷ;['συγκλεισμός'];['n-s---md-']
4316;συλληφθήσεται;['συλλαμβάνω'];['v3sfip---']
4317;συμμείκτου;['σύμμικτος'];['a-s---ng-']
4318;συμμείκτῳ;['σύμμεικτος'];['a-s---nd-']
4319;συμμείκτων;['σύμμικτος'];['a-p---mg-']
4320;συμπεπλεγμένον;['συμπλέκω'];['v-srpmnn-']
4321;συμπεριλήψῃ;['συμπεριλαμβάνω'];['v2sfim---']
4322;συμπεσεῖται;['συμπίπτω'];['v3sfim---']
4323;συμπορεύεται;['συμπορεύομαι'];['v3spim---']
4324;συνάγουσα;['συνάγω'];['v-sppafn-']
4325;συνάγω;['συνάγω'];['v1spia---']
4326;συνάξω;['συνάγω'];['v1sfia---']
4327;συνάχθητε;['συνάγω'];['v2pamp---']
4328;συνάψεις;['συνάπτω'];['v2sfia---']
4329;συναγαγεῖν;['συνάγω'];['v--ana---']
4330;συναγωγὴ;['συναγωγή'];['n-s---fn-']
4331;συναγωγή;['συναγωγή'];['n-s---fn-']
4332;συναγωγήν;['συναγωγή'];['n-s---fa-']
4333;συναγωγῇ;['συναγωγή'];['n-s---fd-']
4334;συναγωγῆς;['συναγωγή'];['n-s---fg-']
4335;συναναμίσγεσθε;['συναναμείγνυμι'];['v2ppmm---']
4336;συνανεφύροντο;['συναναφύρω'];['v3piim---']
4337;συναχθῇς;['συνάγω'];['v2sasp---']
4338;συνδήσω;['συνδέω'];['v1sfia---']
4339;συνέκλασας;['συγκλάω'];['v2saia---']
4340;συνέλθωμεν;['συνέρχομαι'];['v1pasa---']
4341;συνέτριψα;['συντρίβω'];['v1saia---']
4342;συνέτριψέ;['συντρίβω'];['v3saia---']
4343;συνεζευγμέναι;['συζεύγνυμι'];['v-prpmfn-']
4344;συνελήφθη;['συλλαμβάνω'];['v3saip---']
4345;συνεσχέθη;['συνέχω'];['v3saip---']
4346;συνετελέσθη;['συντελέω'];['v3saip---']
4347;συνετελέσω;['συντελέω'];['v2saim---']
4348;συνετήρησε;['συντηρέω'];['v3saia---']
4349;συνετρίβη;['συντρίβω'];['v3saip---']
4350;συνετρίβης;['συντρίβω'];['v2saip---']
4351;συνεχόμενον;['συνέχω'];['v-sppmma-']
4352;συνήγαγες;['συνάγω'];['v2saia---']
4353;συνήγαγον;['συνάγω'];['v3paia---']
4354;συνηγμένη;['σύνειμι'];['v-srpmfn-']
4355;συνηγμένον;['σύνειμι'];['v-srpmna-']
4356;συνηγμένων;['συνάγω'];['v-prpmng-']
4357;συντέλειαν;['συντέλεια'];['n-s---fa-']
4358;συντελέσαι;['συντελέω'];['v--ana---']
4359;συντελέσει;['συντελέω'];['v3sfia---']
4360;συντελέσεις;['συντελέω'];['v2sfia---']
4361;συντελέσω;['συντελέω'];['v1sfia---']
4362;συντελεσθήσεσθε;['συντελέω'];['v2pfip---']
4363;συντελεσθήσεται;['συντελέω'];['v3sfip---']
4364;συντελεσθῶσιν;['συντελέω'];['v3pasp---']
4365;συντετέλεσαι;['συντελέω'];['v2srim---']
4366;συντετέλεσται;['συντελέω'];['v3srim---']
4367;συντετελεσμένον;['συντελέω'];['v-srpmnn-']
4368;συντετριμμένον;['συντρίβω'];['v-srpmna-']
4369;συντρίβω;['συντρίβω'];['v1spia---']
4370;συντρίψαι;['συντρίβω'];['v3saoa---']
4371;συντρίψει;['συντρίβω'];['v3sfia---']
4372;συντρίψω;['συντρίβω'];['v1sfia---']
4373;συντριβήσεται;['συντρίβω'];['v3sfip---']
4374;συντριβήσονται;['συντρίβω'];['v3pfip---']
4375;συντριβῇ;['συντριβή'];['n-s---fd-']
4376;συντριβῶσι;['συντρίβω'];['v3pasp---']
4377;συρραπτούσαις;['συρράπτω'];['v-pppafd-']
4378;συσκίου;['σύσκιος'];['a-s---ng-']
4379;συσκοτάσει;['συσκοτάζω'];['v3sfia---']
4380;συσκοτάσουσιν;['συσκοτάζω'];['v3pfia---']
