;form;lemmi;postag
918;ἐπί;['ἐπί'];['r--------']
919;ἐπίλυπον;['ἐπίλυπος'];['a-s---na-']
920;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
921;ἐπίτροπον;['ἐπίτροπος'];['a-s---ma-']
922;ἐπιβάλλουσιν;['ἐπιβάλλω'];['v3ppia---']
923;ἐπιβλέψας;['ἐπιβλέπω'];['v-sapamn-']
924;ἐπιδεξίων;['ἐπιδέξιος'];['a-p---mg-']
925;ἐπιεικεστάτας;['ἐπιεικής'];['a-p---fas']
926;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
927;ἐπιθυμοῦντας;['ἐπιθυμέω'];['v-pppama-']
928;ἐπιθυμοῦσιν;['ἐπιθυμέω'];['v-pppamd-']
929;ἐπικίνδυνον;['ἐπικίνδυνος'];['a-s---nn-']
930;ἐπιλήσμονες;['ἐπιλήσμων'];['a-p---mn-']
931;ἐπιμέλεια;['ἐπιμέλεια'];['n-s---fn-']
932;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
933;ἐπιμελείαις;['ἐπιμέλεια'];['n-p---fd-']
934;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
935;ἐπιμνησθήσομαι;['ἐπιμιμνήσκομαι'];['v1sfip---']
936;ἐπινίκια;['ἐπινίκιος'];['a-p---na-']
937;ἐπιπλήξεσι;['ἐπίπληξις'];['n-p---fd-']
938;ἐπιπλήξεσιν;['ἐπίπληξις'];['n-p---fd-']
939;ἐπιρρώσομεν;['ἐπιρρώννυμι'];['v1pfia---']
940;ἐπισημαίνει;['ἐπισημαίνω'];['v3spia---']
941;ἐπιστήμας;['ἐπιστήμη'];['n-p---fa-']
942;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
943;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
944;ἐπιστήμονα;['ἐπιστήμων'];['a-s---ma-']
945;ἐπιστημῶν;['ἐπιστήμη'];['n-p---fg-']
946;ἐπιστρέφεσθαι;['ἐπιστρέφω'];['v--pnm---']
947;ἐπιτεῖναι;['ἐπιτείνω'];['v--ana---']
948;ἐπιτηδεύειν;['ἐπιτηδεύω'];['v--pna---']
949;ἐπιτηδεύοντας;['ἐπιτηδεύω'];['v-pppama-']
950;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
951;ἐπιτηδευτέα;['ἐπιτηδευτέος'];['a-p---nn-']
952;ἐπιτιμᾶν;['ἐπιτιμάω'];['v--pna---']
953;ἐπιτιμήσεις;['ἐπιτίμησις'];['n-p---fa-']
954;ἐπιτιμημάτων;['ἐπιτίμημα'];['n-p---ng-']
955;ἐπιτιμῶντες;['ἐπιτιμάω'];['v-pppamn-']
956;ἐπιτόνιόν;['ἐπιτόνιον'];['n-s---nn-']
957;ἐπιτρέπουσι;['ἐπιτρέπω'];['v3ppia---']
958;ἐπιτρέψαντες;['ἐπιτρέπω'];['v-papamn-']
959;ἐπιχειροῦμεν;['ἐπιχειρέω'];['v1ppia---']
960;ἐπολιτεύσατο;['πολιτεύω'];['v3saim---']
961;ἐπ’;['ἐπί'];['r--------']
962;ἐραστὰς;['ἐραστής'];['n-p---ma-']
963;ἐρεθίζειν;['ἐρεθίζω'];['v--pna---']
964;ἐρεῖν;['λέγω'];['v--fna---']
965;ἐρρωμένως;['ἐρρωμένος'];['d--------']
966;ἐρώντων;['ἐράω'];['v-pppamg-']
967;ἐρῶντας;['ἐράω'];['v-pppama-']
968;ἐρωτήσαντος;['ἐρωτάω'];['v-sapamg-']
969;ἐρωτηθεὶς;['ἐρωτάω'];['v-sappmn-']
970;ἐς;['εἰς'];['r--------']
971;ἐσθῆτας;['ἐσθής'];['n-p---fa-']
972;ἐσθίειν;['ἐσθίω'];['v--pna---']
973;ἐσκέφθαι;['σκοπέω'];['v--rnm---']
974;ἐσκιατραφημένην;['σκιατροφέω'];['v-srpmfa-']
975;ἐσμὲν;['εἰμί'];['v1ppia---']
976;ἐστι;['εἰμί'];['v3spia---']
977;ἐστὶ;['εἰμί'];['v3spia---']
978;ἐστὶν;['εἰμί'];['v3spia---']
979;ἐστί;['εἰμί'];['v3spia---']
980;ἐστίν;['εἰμί'];['v3spia---']
981;ἐστιν;['εἰμί'];['v3spia---']
982;ἐσύλησε;['συλάω'];['v3saia---']
983;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
984;ἐσχάτως;['ἔσχατος'];['d--------']
985;ἐτύγχανε;['τυγχάνω'];['v3siia---']
986;ἐφείσω;['φείδομαι'];['v2saim---']
987;ἐφεῖναι;['ἐφίημι'];['v--ana---']
988;ἐφεξῆς;['ἐφεξῆς'];['d--------']
989;ἐφόδια;['ἐφόδια'];['n-p---na-']
990;ἐφόδιον;['ἐφόδιος'];['a-s---nn-']
991;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
992;ἐχόμενον;['ἔχω'];['v-sppmnn-']
993;ἐχόντων;['ἔχω'];['v-pppamg-']
994;ἐχορήγησε;['χορηγέω'];['v3saia---']
995;ἓν;['εἷς'];['m-s---na-']
996;ἕκαστον;['ἕκαστος'];['p-s---nn-']
997;ἕκαστος;['ἕκαστος'];['p-s---mn-']
998;ἕνεκα;['ἕνεκα'];['r--------']
999;ἕνεκεν;['ἕνεκα'];['r--------']
1000;ἕξεις;['ἔχω'];['v2sfia---']
1001;ἕξιν;['ἕξις'];['n-s---fa-']
1002;ἕτερος;['ἕτερος'];['p-s---mn-']
1003;ἕως;['ἕως'];['r--------']
1004;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1005;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1006;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1007;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1008;ἑκτέον;['ἔχω'];['a-s---nn-']
1009;ἑλοῦσα;['αἱρέω'];['v-sapafn-']
1010;ἑνὶ;['εἷς'];['m-s---nd-']
1011;ἑνὸς;['εἷς'];['m-s---mg-']
1012;ἑορταί;['ἑορτή'];['n-p---fn-']
1013;ἑρμηνείας;['ἑρμηνεία'];['n-s---fg-']
1014;ἑταίραις;['ἑταίρα'];['n-p---fd-']
1015;ἑταίρας;['ἑταίρα'];['n-p---fa-']
1016;ἑτέρων;['ἕτερος'];['p-p---ng-']
1017;ἑτερόφθαλμον;['ἑτερόφθαλμος'];['a-s---ma-']
1018;ἑτοιμότητα;['ἑτοιμότης'];['n-s---fa-']
1019;εἰ;['εἰ'];['c--------']
1020;εἴ;['εἰ'];['c--------']
1021;εἴασαν;['ἐάω'];['v3paia---']
1022;εἴη;['εἰμί'];['v3spoa---']
1023;εἴπερ;['εἴπερ'];['c--------']
1024;εἴποι;['λέγω'];['v3saoa---']
1025;εἴποιμι;['λέγω'];['v1saoa---']
1026;εἴποιμ’;['λέγω'];['v1saoa---']
1027;εἴργειν;['ἔργω'];['v--pna---']
1028;εἴρηκα;['λέγω'];['v1sria---']
1029;εἴρηται;['λέγω'];['v3srim---']
1030;εἴσελθε;['εἰσέρχομαι'];['v2sama---']
1031;εἶδον;['ὁράω'];['v1saia---']
1032;εἶεν;['εἰμί'];['v3ppoa---']
1033;εἶναι;['εἰμί'];['v--pna---']
1034;εἶπε;['λέγω'];['v3saia---']
1035;εἶπέ;['λέγω'];['v3saia---']
1036;εἶπεν;['λέγω'];['v3saia---']
1037;εἶτα;['εἶτα'];['d--------']
1038;εἶτά;['εἶτα'];['d--------']
1039;εἶτ’;['εἶτα'];['d--------']
1040;εἰδέναι;['οἶδα'];['v--rna---']
1041;εἰδότες;['οἶδα'];['v-prpamn-']
1042;εἰδότων;['οἶδα'];['v-prpamg-']
1043;εἰκῇ;['εἰκῇ'];['d--------']
1044;εἰκόνα;['εἰκών'];['n-s---fa-']
1045;εἰκόνος;['εἰκών'];['n-s---fg-']
1046;εἰκότα;['ἔοικα'];['v-prpana-']
1047;εἰκότως;['ἔοικα'];['d--------']
1048;εἰμι;['εἰμί'];['v1spia---']
1049;εἰπεῖν;['λέγω'];['v--ana---']
1050;εἰπόντος;['λέγω'];['v-sapamg-']
1051;εἰπών;['λέγω'];['v-sapamn-']
1052;εἰρήνη;['εἰρήνη'];['n-s---fn-']
1053;εἰρήσθω;['λέγω'];['v3srmm---']
1054;εἰρημένα;['λέγω'];['v-prpmna-']
1055;εἰρημένοις;['λέγω'];['v-prpmnd-']
1056;εἰρημένων;['λέγω'];['v-prpmng-']
1057;εἰς;['εἰς'];['r--------']
1058;εἰσηγήσεως;['εἰσήγησις'];['n-s---fg-']
1059;εἰσηγητάς;['εἰσηγητής'];['n-p---ma-']
1060;εἰσηγητὴς;['εἰσηγητής'];['n-s---mn-']
1061;εἰσὶ;['εἰμί'];['v3ppia---']
1062;εἰσὶν;['εἰμί'];['v3ppia---']
1063;εἰσί;['εἰμί'];['v3ppia---']
1064;εἰσιν;['εἰμί'];['v3ppia---']
1065;εἰσφερόντων;['εἰσφέρω'];['v-pppang-']
1066;εἰώθαμεν;['εἴωθα'];['v1pria---']
1067;εὔδαιμον;['εὐδαίμων'];['a-s---nn-']
1068;εὔιστον;['εὔϊστος'];['n-s---ma-']
1069;εὔκαιρος;['εὔκαιρος'];['a-s---fn-']
1070;εὔνοιαν;['εὔνοια'];['n-s---fa-']
1071;εὔπλαστον;['εὔπλαστος'];['a-s---nn-']
1072;εὔρωστον;['εὔρωστος'];['a-s---ma-']
1073;εὔωνον;['εὔωνος'];['a-s---fa-']
1074;εὖ;['εὖ'];['d--------']
1075;εὐάλωτον;['εὐάλωτος'];['a-s---nn-']
1076;εὐαγωγίας;['εὐαγωγία'];['n-s---fg-']
1077;εὐβουλίας;['εὐβουλία'];['n-s---fg-']
1078;εὐγένεια;['εὐγένεια'];['n-s---fn-']
1079;εὐγενεστέρας;['εὐγενής'];['a-p---fac']
1080;εὐγενῶς;['εὐγενής'];['d--------']
1081;εὐδαίμονα;['εὐδαίμων'];['a-s---ma-']
1082;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
1083;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
1084;εὐδία;['εὐδία'];['n-s---fn-']
1085;εὐδίᾳ;['εὐδία'];['n-s---fd-']
1086;εὐεκτικὸν;['εὐεκτικός'];['a-s---na-']
1087;εὐεξία;['εὐεξία'];['n-s---fn-']
1088;εὐεξίαν;['εὐεξία'];['n-s---fa-']
1089;εὐηνίου;['εὐήνιος'];['a-s---mg-']
1090;εὐηνίως;['εὐήνιος'];['d--------']
1091;εὐθὺς;['εὐθύς'];['d--------']
1092;εὐθύνας;['εὔθυνα'];['n-p---fa-']
1093;εὐθυωρίαν;['εὐθυωρία'];['n-s---fa-']
1094;εὐκόλως;['εὔκολος'];['d--------']
1095;εὐκοσμίας;['εὐκοσμία'];['n-s---fg-']
1096;εὐλάβειαν;['εὐλάβεια'];['n-s---fa-']
1097;εὐλαβοῦμαι;['εὐλαβέομαι'];['v1spim---']
1098;εὐμετάστατον;['εὐμετάστατος'];['a-s---nn-']
1099;εὐμοιρίας;['εὐμοιρία'];['n-s---fg-']
1100;εὐνοίας;['εὔνοια'];['n-s---fg-']
1101;εὐνούστεραι;['εὔνους'];['a-p---fnc']
1102;εὐπειθεῖς;['εὐπειθής'];['a-p---mn-']
1103;εὐπραγίαις;['εὐπραγία'];['n-p---fd-']
1104;εὐρυθμίας;['εὐρυθμία'];['n-s---fg-']
1105;εὐταξίαν;['εὐταξία'];['n-s---fa-']
1106;εὐταξίας;['εὐταξία'];['n-s---fg-']
1107;εὐτυχεῖν;['εὐτυχέω'];['v--pna---']
1108;εὐχερείας;['εὐχέρεια'];['n-s---fg-']
1109;εὐχῆς;['εὐχή'];['n-s---fg-']
1110;εὕρωσιν;['εὑρίσκω'];['v3pasa---']
1111;εὗρον;['εὑρίσκω'];['v3paia---']
1112;εὑρέθη;['εὑρίσκω'];['v3saip---']
1113;ζεῦγος;['ζεῦγος'];['n-s---na-']
1114;ζῆλον;['ζῆλος'];['n-s---ma-']
1115;ζῆν;['ζάω'];['v--pna---']
1116;ζηλώσαντας;['ζηλόω'];['v-papama-']
1117;ζηλῶσαι;['ζηλόω'];['v--ana---']
1118;ζηλωτέον;['ζηλωτέος'];['a-s---nn-']
1119;ζηλωτὴς;['ζηλωτής'];['n-s---mn-']
1120;ζηλωτὸν;['ζηλωτός'];['a-s---nn-']
1121;ζητήσεσιν;['ζήτησις'];['n-p---fd-']
1122;ζητητέον;['ζητέω'];['a-s---nn-']
1123;ζυγὸν;['ζυγόν'];['n-s---na-']
1124;ζῴῳ;['ζῷον'];['n-s---nd-']
1125;ζῴων;['ζῷον'];['n-p---ng-']
1126;ζῶντες;['ζάω'];['v-pppamn-']
1127;ζῳγράφος;['ζωγράφος'];['n-s---mn-']
1128;ζῳώδης;['ζῳώδης'];['a-s---mn-']
1129;ἢ;['ἤ'];['c--------']
1130;ἢν;['ἐάν'];['c--------']
1131;ᾔσθημαι;['αἰσθάνομαι'];['v1srim---']
1132;ἤγαγεν;['ἄγω'];['v3saia---']
1133;ἤδη;['ἤδη'];['d--------']
1134;ἤθεσιν;['ἦθος'];['n-p---nd-']
1135;ἤθη;['ἦθος'];['n-p---nn-', 'n-p---na-']
1136;ἤρετο;['ἔρομαι'];['v3saim---']
1137;ἤτοι;['ἤτοι'];['g--------']
1138;ᾖ;['εἰμί'];['v3spsa---']
1139;ᾖξεν;['ἀΐσσω'];['v3saia---']
1140;ἦθος;['ἦθος'];['n-s---nn-', 'n-s---na-']
1141;ἦλθέ;['ἔρχομαι'];['v3saia---']
1142;ἦν;['εἰμί'];['v3siia---']
1143;ἦσαν;['εἰμί'];['v3piia---']
1144;ἠγανάκτησάς;['ἀγανακτέω'];['v2saia---']
1145;ἠθικὰς;['ἠθικός'];['a-p---fa-']
1146;ἠθῶν;['ἦθος'];['n-p---ng-']
1147;ἠμέλουν;['ἀμελέω'];['v1siia---']
1148;ἠμφισβήτουν;['ἀμφισβητέω'];['v1siia---']
1149;ἠξίου;['ἀξιόω'];['v3siia---']
1150;ἠξιώσατ’;['ἀξιόω'];['v3saim---']
1151;ἠπιώτατοι;['ἤπιος'];['a-p---mns']
1152;ἡ;['ὁ'];['l-s---fn-']
1153;ἣν;['ὅς'];['p-s---fa-']
1154;ἥκιστα;['ἦκα'];['a-p---nas']
1155;ἥλικας;['ἧλιξ'];['n-p---ma-']
1156;ἥτις;['ὅστις'];['p-s---fn-']
1157;ἥττους;['ἥσσων'];['a-p---mac']
1158;ἥψατο;['ἅπτω'];['v3saim---']
1159;ᾗ;['ὅς'];['p-s---fd-']
1160;ἧς;['ὅς'];['p-s---fg-']
1161;ἧττόν;['ἥσσων'];['a-s---nnc']
1162;ἧττον;['ἥσσων'];['a-s---nac']
1163;ἡβώντων;['ἡβάω'];['v-pppamg-']
1164;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
1165;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
1166;ἡδονὰς;['ἡδονή'];['n-p---fa-']
1167;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
1168;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1169;ἡδονήν;['ἡδονή'];['n-s---fa-']
1170;ἡδονῶν;['ἡδονή'];['n-p---fg-']
1171;ἡδυπαθείας;['ἡδυπάθεια'];['n-s---fg-']
1172;ἡλίκον;['ἡλίκος'];['p-s---nn-']
1173;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1174;ἡλικίας;['ἡλικία'];['n-s---fg-']
1175;ἡμέρας;['ἡμέρα'];['n-p---fa-']
1176;ἡμῖν;['ἐγώ'];['p-p---cd-']
1177;ἡμῶν;['ἐγώ'];['p-p---cg-']
1178;ἡνίας;['ἡνία'];['n-p---fa-']
1179;ἡττᾶσθαι;['ἡσσάομαι'];['v--pnm---']
1180;ἡττώμενοι;['ἡσσάομαι'];['v-pppmmn-']
1181;ἡττωμένων;['ἡσσάομαι'];['v-pppmmg-']
1182;θάνατοσ’;['θάνατοσ’'];['n-p---mn-']
1183;θᾶττον;['ταχύς'];['a-s---nac']
1184;θαμὰ;['θαμά'];['d--------']
1185;θανάτου;['θάνατος'];['n-s---mg-']
1186;θατέρου;['ἕτερος'];['p-s---mg-']
1187;θαυμάζειν;['θαυμάζω'];['v--pna---']
1188;θαυμάζεται;['θαυμάζω'];['v3spim---']
1189;θαυμάζω;['θαυμάζω'];['v1spia---']
1190;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
1191;θαυμαστοῖς;['θαυμαστός'];['a-p---md-']
1192;θέλεις;['ἐθέλω'];['v2spia---']
1193;θεάμασιν;['θέαμα'];['n-p---nd-']
1194;θεάτρῳ;['θέατρον'];['n-s---nd-']
1195;θεατρικὴν;['θεατρικός'];['a-s---fa-']
1196;θείων;['θεῖος'];['a-p---ng-']
1197;θεῖον;['θεῖος'];['a-s---nn-']
1198;θεμέλιος;['θεμέλιος'];['a-s---fn-']
1199;θεοὶ;['θεός'];['n-p---mv-']
1200;θεοῖς;['θεός'];['n-p---md-']
1201;θεοὺς;['θεός'];['n-p---ma-']
1202;θεοφιλὲς;['θεοφιλής'];['a-s---nn-']
1203;θεραπαίναις;['θεράπαινα'];['n-p---fd-']
1204;θεῶν;['θεός'];['n-p---mg-']
1205;θεωρητικὸς;['θεωρητικός'];['a-s---mn-']
1206;θεωρητικός;['θεωρητικός'];['a-s---mn-']
1207;θήραις;['θήρα'];['n-p---fd-']
1208;θηρᾶν;['θηράω'];['v--pna---']
1209;θηρευτὴς;['θηρευτής'];['n-s---mn-']
1210;θηρία;['θηρίον'];['n-p---nn-']
1211;θηρίων;['θηρίον'];['n-p---ng-']
1212;θηριώδεις;['θηριώδης'];['a-p---ma-']
1213;θησαυρὸς;['θησαυρός'];['n-s---mn-']
1214;θρασέος;['θρασύς'];['a-s---mg-']
1215;θρασὺν;['θρασύς'];['a-s---ma-']
1216;θρασύνωνται;['θρασύνω'];['v3ppsm---']
1217;θρασύσπλαγχνός;['θρασύσπλαγχνος'];['a-s---mn-']
1218;θρέμματα;['θρέμμα'];['n-p---na-']
1219;θρέψουσι;['τρέφω'];['v3pfia---']
1220;θρέψωσι;['τρέφω'];['v3pasa---']
1221;θρύπτονται;['θρύπτω'];['v3ppim---']
1222;θύσειε;['θύω'];['v3saoa---']
1223;θυμοειδεῖς;['θυμοειδής'];['a-p---mn-']
1224;θυμούμενον;['θυμόω'];['v-sppmma-']
1225;θυμοῦμαι;['θυμόω'];['v1spim---']
1226;θυμουμένου;['θυμόω'];['v-sppmmg-']
1227;θυμωθείς;['θυμόω'];['v-sappmn-']
1228;ἴδοι;['ὁράω'];['v3saoa---']
1229;ἴστω;['οἶδα'];['v3srma---']
1230;ἴσως;['ἴσως'];['d--------']
1231;ἰάσιμα;['ἰάσιμος'];['a-p---nn-']
1232;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
1233;ἰατροὶ;['ἰατρός'];['n-p---mn-']
1234;ἰδίας;['ἴδιος'];['a-s---fg-']
1235;ἰδίοις;['ἴδιος'];['a-p---nd-']
1236;ἰδὼν;['ὁράω'];['v-sapamn-']
1237;ἰσχνὴ;['ἰσχνός'];['a-s---fn-']
1238;ἰσχνὸς;['ἰσχνός'];['a-s---mn-']
1239;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1240;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
1241;ἵνα;['ἵνα'];['c--------']
1242;ἵν’;['ἵνα'];['c--------']
1243;ἵπποι;['ἵππος'];['n-p---mn-']
1244;ἵππον;['ἵππος'];['n-s---ma-']
1245;ἱεροπρεπέστατον;['ἱεροπρεπής'];['a-s---nns']
1246;ἱεροφάνται;['ἱεροφάντης'];['n-p---mn-']
1247;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
1248;ἱκανῶς;['ἱκανός'];['d--------']
1249;ἱκνουμένης;['ἱκνέομαι'];['v-sppmfg-']
1250;ἱπποκόμου;['ἱπποκόμος'];['n-s---mg-']
1251;κα-;['καί'];['c--------']
1252;κάλλιστα;['καλός'];['a-p---nas']
1253;κάλλος;['κάλλος'];['n-s---nn-']
1254;κάμνων;['κάμνω'];['v-sppamn-']
1255;κάμπτομαι;['κάμπτω'];['v1spim---']
1256;κάτασχε;['κατάσχω'];['v2saia---']
1257;κάτοπτρον;['κάτοπτρον'];['n-s---na-']
1258;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1259;κᾆτα;['εἶτα'];['d--------']
1260;κἀγαθῆς;['ἀγαθός'];['a-s---fg-']
1261;κἀγώ;['ἐγώ'];['p-s---cn-']
1262;κἀκεῖνό;['ἐκεῖνος'];['p-s---na-']
1263;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1264;κἀκεῖσε;['ἐκεῖσε'];['d--------']
1265;κἀν;['ἐν'];['r--------']
1266;κἀνταῦθα;['ἐνταῦθα'];['d--------']
1267;κἀπειδάν;['ἐπειδάν'];['c--------']
1268;καθάπερ;['καθά'];['c--------']
1269;καθέστηκεν;['καθίστημι'];['v3sria---']
1270;καθῆκε;['καθίημι'];['v3saia---']
1271;καθίσαι;['καθίζω'];['v3saoa---']
1272;καθίσταται;['καθίστημι'];['v3spim---']
1273;καθόλου;['καθόλου'];['d--------']
1274;καθ’;['κατά'];['r--------']
1275;καὶ;['καί'];['c--------']
1276;καί;['καί'];['c--------']
1277;καιρὸν;['καιρός'];['n-s---ma-']
1278;καιροῦ;['καιρός'];['n-s---mg-']
1279;καιρῶν;['καιρός'];['n-p---mg-']
1280;κακά;['κακός'];['a-p---na-']
1281;κακίας;['κακία'];['n-s---fg-']
1282;κακοήθειαν;['κακοήθεια'];['n-s---fa-']
1283;κακοπαθείαις;['κακοπάθεια'];['n-p---fd-']
1284;κακούργοις;['κακοῦργος'];['a-p---md-']
1285;κακῶν;['κακός'];['a-p---ng-']
1286;κακῶς;['κακός'];['d--------']
1287;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
1288;καλά;['καλός'];['a-p---nn-']
1289;καλέσας;['καλέω'];['v-sapamn-']
1290;καλὸν;['καλός'];['a-s---nn-']
1291;καλὸς;['καλός'];['a-s---mn-']
1292;καλόν;['καλός'];['a-s---nn-']
1293;καλοκαγαθίαις;['καλοκαγαθία'];['n-p---fd-']
1294;καλοκαγαθίας;['καλοκαγαθία'];['n-s---fg-']
1295;καλούμενον;['καλέω'];['v-sppmma-']
1296;καλούμενος;['καλέω'];['v-sppmmn-']
1297;καλούντων;['καλέω'];['v-pppamg-']
1298;καλοῦ;['καλός'];['a-s---ng-']
1299;καλουμένων;['καλέω'];['v-pppmng-']
1300;καλῶ;['καλέω'];['v1spia---']
1301;καλῶν;['καλός'];['a-p---mg-']
1302;καλῶς;['καλός'];['d--------']
1303;καμπύλας;['καμπύλος'];['a-p---fa-']
1304;καμφθέντες;['κάμπτω'];['v-pappmn-']
1305;καρδίαν;['καρδία'];['n-s---fa-']
1306;καρποὺς;['καρπός'];['n-p---ma-']
1307;καρτερίαν;['καρτερία'];['n-s---fa-']
1308;κατὰ;['κατά'];['r--------']
1309;καταβληθῇ;['καταβάλλω'];['v3sasp---']
1310;καταγέλαστον;['καταγέλαστος'];['a-s---nn-']
1311;καταζεῦξαι;['καταζεύγνυμι'];['v--ana---']
1312;καταθεὶς;['κατατίθημι'];['v-sapamn-']
1313;καταθεῖο;['κατατίθημι'];['v2saom---']
1314;καταθλήσασι;['καταθλέω'];['v-papamd-']
1315;καταθλοῦντας;['καταθλέω'];['v-pppama-']
1316;κατακρατεῖν;['κατακρατέω'];['v--pna---']
1317;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
1318;καταλείψετε;['καταλείβω'];['v2pfia---']
1319;καταμάθοις;['καταμανθάνω'];['v2saoa---']
1320;καταμελήσωσιν;['καταμελέω'];['v3pasa---']
1321;καταμιγνύντες;['καταμείγνυμι'];['v-pppamn-']
1322;καταξήρους;['κατάξηρος'];['a-p---ma-']
1323;καταπειθεῖς;['καταπειθής'];['a-p---ma-']
1324;καταπλῆγα;['καταπλήξ'];['n-s---ma-']
1325;καταπτύσειε;['καταπτύω'];['v3saoa---']
1326;καταράτους;['κατάρατος'];['a-p---ma-']
1327;κατασκεδαννύντος;['κατασκεδάννυμι'];['v-sppamg-']
1328;κατασκελετεύουσι;['κατασκελετεύω'];['v3ppia---']
1329;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
1330;καταστάσεως;['κατάστασις'];['n-s---fg-']
1331;κατατρύχοντα;['κατατρύχω'];['v-sppama-']
1332;κατατυχεῖν;['κατατυγχάνω'];['v--ana---']
1333;καταφθίνει;['καταφθίνω'];['v3spia---']
1334;κατέβαλε;['καταβάλλω'];['v3saia---']
1335;κατέδειξαν;['καταδείκνυμι'];['v3paia---']
1336;κατέστη;['καθίστημι'];['v3saia---']
1337;κατέστησε;['καθίστημι'];['v3saia---']
1338;κατέχειν;['κατέχω'];['v--pna---']
1339;κατεμεμψάμην;['καταμέμφομαι'];['v1saim---']
1340;κατεπροίξατο;['καταπροίζομαι'];['v3saim---']
1341;κατεσάπη;['κατασήπω'];['v3saip---']
1342;κατευθὺ;['κατευθύ'];['d--------']
1343;κατήγοροι;['κατήγορος'];['a-p---mn-']
1344;κατοψοφαγοῦσιν;['κατοψοφαγέω'];['v3ppia---']
1345;κατ’;['κατά'];['r--------']
1346;καχεξίαν;['καχεξία'];['n-s---fa-']
1347;κέντρον;['κέντρον'];['n-s---na-']
1348;κειμένης;['κεῖμαι'];['v-sppmfg-']
1349;κελεύσαντος;['κελεύω'];['v-sapamg-']
1350;κεν;['ἄν'];['g--------']
1351;κενόν;['κενός'];['a-s---ma-']
1352;κεράσαι;['κεράννυμι'];['v--ana---']
1353;κεφάλαιον;['κεφάλαιος'];['a-s---nn-', 'a-s---na-']
1354;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1355;κεχαρισμένως;['κεχαρισμένως'];['d--------']
1356;κεχερσωμένην;['χερσόω'];['v-srpmfa-']
1357;κηροῖς;['κηρός'];['n-p---md-']
1358;κίβδηλον;['κίβδηλος'];['a-s---na-']
1359;κινδυνεύει;['κινδυνεύω'];['v3spia---']
1360;κιττοφοροῦντες;['κισσοφορέω'];['v-pppamn-']
1361;κλαυθμυρίσωσιν;['κλαυθμυρίζω'];['v3pasa---']
1362;κλοπαὶ;['κλοπή'];['n-p---fn-']
1363;κόλακας;['κόλαξ'];['n-p---ma-']
1364;κόλακες;['κόλαξ'];['n-p---mn-']
1365;κόποι;['κόπος'];['n-p---mn-']
1366;κοιλαίνουσι;['κοιλαίνω'];['v3ppia---']
1367;κοινὰ;['κοινός'];['a-p---na-']
1368;κοινῇ;['κοινῇ'];['d--------']
1369;κοινωφελοῦς;['κοινωφελής'];['a-s---mg-']
1370;κολάκων;['κόλαξ'];['n-p---mg-']
1371;κολακείαις;['κολακεία'];['n-p---fd-']
1372;κοσμιότητος;['κοσμιότης'];['n-s---fg-']
1373;κοὐκ;['οὐ'];['d--------']
1374;κραιπαλώντων;['κραιπαλάω'];['v-pppamg-']
1375;κρατεῖν;['κρατέω'];['v--pna---']
1376;κρατίστῃ;['κρατύς'];['a-s---fds']
1377;κρατίστην;['κρατύς'];['a-s---fas']
1378;κρείττους;['κρατύς'];['a-p---mnc']
1379;κρεῖττον;['κρατύς'];['a-s---nnc']
1380;κρημνίσωσι;['κρημνίζω'];['v3pasa---']
1381;κρηπὶς;['κρηπίς'];['n-s---fn-']
1382;κρίνω;['κρίνω'];['v1spia---']
1383;κρότησον;['κροτέω'];['v2sama---']
1384;κρονόληρος;['κρονόληρος'];['a-s---mn-']
1385;κτήσεως;['κτῆσις'];['n-s---fg-']
