;form;lemmi;postag
1716;ἠθικοῦ;['ἠθικός'];['a-s---ng-']
1717;ἠμέληκε;['ἀμελέω'];['v3sria---']
1718;ἠναγκάζοντο;['ἀναγκάζω'];['v3piim---']
1719;ἠρεμαιοτέραν;['ἠρεμαῖος'];['a-s---fac']
1720;ἠρίθμησεν;['ἀριθμέω'];['v3saia---']
1721;ἠρώτησεν;['ἐρωτάω'];['v3saia---']
1722;ἠχθέσθη;['ἄχθομαι'];['v3saip---']
1723;ἡ;['ὁ'];['l-s---fn-']
1724;ἣ;['ὅς'];['p-s---fn-']
1725;ἣν;['ὅς'];['p-s---fa-']
1726;ἥβη;['ἥβη'];['n-s---fn-']
1727;ἥδιον;['ἡδύς'];['a-s---nnc']
1728;ἥδιστα;['ἡδύς'];['a-p---nas']
1729;ἥκειν;['ἥκω'];['v--pna---']
1730;ἥκιστα;['ἦκα'];['a-p---nas']
1731;ἥλιον;['ἥλιος'];['n-s---ma-']
1732;ἥπτοντο;['ἅπτω'];['v3piim---']
1733;ἥρωας;['ἥρως'];['n-p---ma-']
1734;ἥρωσιν;['ἥρως'];['n-p---md-']
1735;ἥτις;['ὅστις'];['p-s---fn-']
1736;ᾗ;['ὅς'];['p-s---fd-']
1737;ἧκεν;['ἥκω'];['v3siia---']
1738;ἧς;['ὅς'];['p-s---fg-']
1739;ἧσο;['ἧμαι'];['v2srmm---']
1740;ἧττον;['ἥσσων'];['a-s---nac']
1741;ᾑρέθη;['αἱρέω'];['v3saip---']
1742;ᾑρημένοις;['αἱρέω'];['v-prpmmd-']
1743;ἡγήσαιτο;['ἡγέομαι'];['v3saom---']
1744;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1745;ἡδίονα;['ἡδύς'];['a-s---fac']
1746;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1747;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1748;ἡδονῶν;['ἡδονή'];['n-p---fg-']
1749;ἡλίῳ;['ἥλιος'];['n-s---md-']
1750;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1751;ἡλωκότας;['ἁλίσκομαι'];['v-prpama-']
1752;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1753;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1754;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1755;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1756;ἡμετέρην;['ἡμέτερος'];['a-s---fa-']
1757;ἡμετέροις;['ἡμέτερος'];['a-p---nd-', 'a-p---md-']
1758;ἡμίονοί;['ἡμίονος'];['n-p---mn-']
1759;ἡμῖν;['ἐγώ'];['p-p---cd-']
1760;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1761;ηὐξήσατε;['αὐξάνω'];['v2paia---']
1762;θάλασσα;['θάλασσα'];['n-s---fn-']
1763;θάλασσαν;['θάλασσα'];['n-s---fa-']
1764;θάλατταν;['θάλασσα'];['n-s---fa-']
1765;θάνατον;['θάνατος'];['n-s---ma-']
1766;θάνατος;['θάνατος'];['n-s---mn-']
1767;θάπτουσι;['θάπτω'];['v3ppia---']
1768;θάρρει;['θαρσέω'];['v2spma---']
1769;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
1770;θαλάττῃ;['θάλασσα'];['n-s---fd-']
1771;θαλλὸν;['θαλλός'];['n-s---ma-']
1772;θανάτῳ;['θάνατος'];['n-s---md-']
1773;θαρραλέος;['θαρσαλέος'];['a-s---mn-']
1774;θαρροῦντας;['θαρσέω'];['v-pppama-']
1775;θαυμάζειν;['θαυμάζω'];['v--pna---']
1776;θαυμάσαντα;['θαυμάζω'];['v-sapama-']
1777;θαυμάσας;['θαυμάζω'];['v-sapamn-']
1778;θαυμασθείς;['θαυμάζω'];['v-sappmn-']
1779;θέαμα;['θέαμα'];['n-s---nn-']
1780;θέαν;['θέα'];['n-s---fa-']
1781;θέμενον;['τίθημι'];['v-sapmma-']
1782;θέμενος;['τίθημι'];['v-sapmmn-']
1783;θεὰς;['θεά'];['n-p---fa-']
1784;θεατὴς;['θεατής'];['n-s---mn-']
1785;θεατής;['θεατής'];['n-s---mn-']
1786;θεῖα;['θεῖος'];['a-p---na-']
1787;θεῖναι;['τίθημι'];['v--ana---']
1788;θεμένων;['τίθημι'];['v-papmmg-']
1789;θεὸν;['θεός'];['n-s---fa-', 'n-s---ma-']
1790;θεὸς;['θεός'];['n-s---mn-']
1791;θεόφραστος;['θεόφραστος'];['a-s---mn-']
1792;θεοῖς;['θεός'];['n-p---md-']
1793;θεοῦ;['θεός'];['n-s---mg-', 'n-s---fg-']
1794;θεοφιλὴς;['θεοφιλής'];['a-s---mn-']
1795;θεράποντες;['θεράπων'];['n-p---mn-']
1796;θεσμὸς;['θεσμός'];['n-s---mn-']
1797;θεσμοθετῶν;['θεσμοθέτης'];['n-p---mg-']
1798;θεσμοῖς;['θεσμός'];['n-p---md-']
1799;θεσμῶν;['θεσμός'];['n-p---mg-']
1800;θετὸν;['θετός'];['a-s---ma-']
1801;θεῶν;['θεός'];['n-p---mg-']
1802;θεωμένων;['θεάομαι'];['v-pppmmg-']
1803;θεωρίᾳ;['θεωρία'];['n-s---fd-']
1804;θεωρίας;['θεωρία'];['n-s---fg-']
1805;θήκην;['θήκη'];['n-s---fa-']
1806;θῆτες;['θής'];['n-p---mn-']
1807;θησαυροὺς;['θησαυρός'];['n-p---ma-']
1808;θητικὸς;['θητικός'];['a-s---mn-']
1809;θνήσκουσι;['θνῄσκω'];['v3ppia---']
1810;θοῇ;['θοός'];['a-s---fd-']
1811;θορυβοῦντας;['θορυβέω'];['v-pppama-']
1812;θορυβουμένους;['θορυβέω'];['v-pppmma-']
1813;θρασυνόμενον;['θρασύνω'];['v-sppmma-']
1814;θρέμμασι;['θρέμμα'];['n-p---nd-']
1815;θρηνεῖν;['θρηνέω'];['v--pna---']
1816;θύσαντες;['θύω'];['v-papamn-']
1817;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
1818;θυμοῦ;['θυμός'];['n-s---mg-']
1819;θυρῶν;['θύρα'];['n-p---fg-']
1820;θυσίαι;['θυσία'];['n-p---fn-']
1821;θυσίαις;['θυσία'];['n-p---fd-']
1822;θυσίαν;['θυσία'];['n-s---fa-']
1823;θυσίας;['θυσία'];['n-p---fa-']
1824;θυσιῶν;['θυσία'];['n-p---fg-']
1825;θ’;['τε'];['c--------']
1826;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1827;ἴδιος;['ἴδιος'];['a-s---mn-']
1828;ἴδοις;['ὁράω'];['v2saoa---']
1829;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
1830;ἴσους;['ἴσος'];['a-p---ma-']
1831;ἴχνεσι;['ἴχνος'];['n-p---nd-']
1832;ἰάσαιτο;['ἰάομαι'];['v3saom---']
1833;ἰατρείαν;['ἰατρεία'];['n-s---fa-']
1834;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1835;ἰδίας;['ἴδιος'];['a-p---fa-']
1836;ἰδίους;['ἴδιος'];['a-p---ma-']
1837;ἰδίως;['ἴδιος'];['d--------']
1838;ἰδιώτῃ;['ἰδιώτης'];['n-s---md-']
1839;ἰδιώτου;['ἰδιώτης'];['n-s---mg-']
1840;ἰδὼν;['ὁράω'];['v-sapamn-']
1841;ἰοστέφανος;['ἰοστέφανος'];['a-s---fn-']
1842;ἰσομέτρητον;['ἰσομέτρητος'];['a-s---ma-']
1843;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1844;ἰσχύν;['ἰσχύς'];['n-s---fa-']
1845;ἰσχυρίσασθαι;['ἰσχυρίζομαι'];['v--anm---']
1846;ἰσχυρὸν;['ἰσχυρός'];['a-s---ma-']
1847;ἰσχυροί;['ἰσχυρός'];['a-p---mn-']
1848;ἵλασο;['ἱλάσκομαι'];['v2samm---']
1849;ἵν’;['ἵνα'];['c--------']
1850;ἵπποι;['ἵππος'];['n-p---mn-']
1851;ἵππον;['ἵππος'];['n-s---ma-']
1852;ἵππων;['ἵππος'];['n-p---mg-']
1853;ἵσταντο;['ἵστημι'];['v3piim---']
1854;ἱδρύσεσι;['ἵδρυσις'];['n-p---fd-']
1855;ἱδρυμένων;['ἱδρύω'];['v-prpmmg-']
1856;ἱδρυσαμένου;['ἱδρύω'];['v-sapmmg-']
1857;ἱέντας;['ἵημι'];['v-pppama-']
1858;ἱερὰ;['ἱερόν'];['n-p---na-']
1859;ἱερὰν;['ἱερός'];['a-s---fa-']
1860;ἱερᾶς;['ἱερός'];['a-s---fg-']
1861;ἱερέων;['ἱερεύς'];['n-p---mg-']
1862;ἱερείων;['ἱερεῖον'];['n-p---ng-']
1863;ἱερὸν;['ἱερός'];['a-s---na-']
1864;ἱερόν;['ἱερός'];['n-s---nn-']
1865;ἱεροῖς;['ἱερός'];['a-p---nd-']
1866;ἱεροσύλοις;['ἱερόσυλος'];['n-p---md-']
1867;ἱεροὺς;['ἱερός'];['a-p---ma-']
1868;ἱεροῦ;['ἱερόν'];['n-s---ng-']
1869;ἱερουργίας;['ἱερουργία'];['n-p---fa-']
1870;ἱερῶν;['ἱερός'];['n-p---ng-']
1871;ἱκανῶν;['ἱκανός'];['a-p---ng-']
1872;ἱκεσίαν;['ἱκεσία'];['n-s---fa-']
1873;ἱκετεύοντας;['ἱκετεύω'];['v-pppama-']
1874;ἱκετεύσαντες;['ἱκετεύω'];['v-papamn-']
1875;ἱλασμοῖς;['ἱλασμός'];['n-p---md-']
1876;ἱμάτια;['ἱμάτιον'];['n-p---na-']
1877;ἱματίων;['ἱμάτιον'];['n-p---ng-']
1878;ἱμείρω;['ἱμείρω'];['v1spia---']
1879;ἱμερτῆς;['ἱμερτός'];['a-s---fg-']
1880;ἱππάδα;['ἱππάς'];['n-s---fa-']
1881;ἱππικὸν;['ἱππικός'];['a-s---nn-']
1882;ἱππικοῦ;['ἱππικόν'];['a-s---ng-']
1883;ἱσταμένοιο;['ἵστημι'];['v-sppmmg-']
1884;ἱστόρηκε;['ἱστορέω'];['v3sria---']
1885;ἱστόρηκεν;['ἱστορέω'];['v3sria---']
1886;ἱστορεῖ;['ἱστορέω'];['v3spia---']
1887;ἱστορεῖν;['ἱστορέω'];['v--pna---']
1888;ἱστορίας;['ἱστορία'];['n-s---fg-']
1889;κα-;['καί'];['c--------']
1890;κάλλιστα;['καλός'];['a-p---nas']
1891;κάνητα;['κάνης'];['n-s---ma-']
1892;κάχρυς;['κάχρυς'];['n-s---fn-']
1893;κἂν;['ἐάν'];['c--------']
1894;κἀκεῖναι;['κἀκείνης'];['a-p---fn-']
1895;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
1896;κἀν;['ἐν'];['r--------']
1897;κἀπιτετρῖφθαι;['ἐπιτρίβω'];['v--rnm---']
1898;καθάπερ;['καθά'];['c--------']
1899;καθαρὰν;['καθαρός'];['a-s---fa-']
1900;καθαρμοῖς;['καθαρμός'];['n-p---md-']
1901;καθαρμῶν;['καθαρμός'];['n-p---mg-']
1902;καθέξειν;['κατέχω'];['v--fna---']
1903;καθέξουσι;['κατέχω'];['v3pfia---']
1904;καθεῖναι;['καθίημι'];['v--ana---']
1905;καθεῖρξαι;['κατείργω'];['v--ana---']
1906;καθεστώτων;['καθίστημι'];['v-prpang-']
1907;καθήκει;['καθήκω'];['v3spia---']
1908;καθηψάμην;['καθάπτω'];['v1saim---']
1909;καθιερώθη;['καθιερόω'];['v3saip---']
1910;καθιερῶσαι;['καθιερόω'];['v--ana---']
1911;καθιστάμενον;['καθίστημι'];['v-sppmma-']
1912;καθοσιώσας;['καθοσιόω'];['v-sapamn-']
1913;καθ’;['κατά'];['r--------']
1914;καὶ;['καί'];['c--------']
1915;καί;['καί'];['c--------']
1916;καίτοι;['καίτοι'];['g--------']
1917;καινὸν;['καινός'];['a-s---nn-']
1918;καινότητα;['καινότης'];['n-s---fa-']
1919;καινοτομίαν;['καινοτομία'];['n-s---fa-']
1920;καιρὸν;['καιρός'];['n-s---ma-']
1921;κακὰ;['κακός'];['a-p---na-']
1922;κακὴν;['κακός'];['a-s---fa-']
1923;κακίζων;['κακίζω'];['v-sppamn-']
1924;κακὸν;['κακός'];['a-s---nn-']
1925;κακότητα;['κακότης'];['n-s---fa-']
1926;κακοί;['κακός'];['a-p---mn-']
1927;κακῶς;['κακός'];['d--------']
1928;καλεῖσθαι;['καλέω'];['v--pnm---']
1929;καλῆς;['καλός'];['a-s---fg-']
1930;καλλωπιζόμενον;['καλλωπίζω'];['v-sppmma-']
1931;καλὸν;['καλός'];['a-s---na-']
1932;καλοῖς;['καλός'];['a-p---nd-']
1933;καλοὺς;['καλός'];['a-p---ma-']
1934;καλοῦ;['καλός'];['a-s---ng-']
1935;καλοῦντας;['καλέω'];['v-pppama-']
1936;καλοῦντες;['καλέω'];['v-pppamn-']
1937;καλουμένην;['καλέω'];['v-sppmfa-']
1938;καλῶν;['καλός'];['a-p---ng-']
1939;καλῶς;['καλός'];['d--------']
1940;κανόσιν;['κανών'];['n-p---md-']
1941;καρπούμενοι;['καρπόω'];['v-pppmmn-']
1942;κατὰ;['κατά'];['r--------']
1943;κατάληψιν;['κατάληψις'];['n-s---fa-']
1944;κατάλογον;['κατάλογος'];['n-s---ma-']
1945;κατάστασιν;['κατάστασις'];['n-s---fa-']
1946;καταβαίνοντες;['καταβαίνω'];['v-pppamn-']
1947;καταβιαζομένους;['καταβιάζω'];['v-pppmma-']
1948;καταγελᾶν;['καταγελάω'];['v--pna---']
1949;καταγελῶντες;['καταγελάω'];['v-pppamn-']
1950;καταγόντων;['κατάγω'];['v-pppamg-']
1951;καταδικασθέντες;['καταδικάζω'];['v-pappmn-']
1952;καταισχύνας;['καταισχύνω'];['v-sapamn-']
1953;κατακαλούμενον;['κατακαλέω'];['v-sppmma-']
1954;κατακαυθέντος;['κατακαίω'];['v-sappmg-']
1955;καταλαβόντας;['καταλαμβάνω'];['v-papama-']
1956;καταλαβόντες;['καταλαμβάνω'];['v-papamn-']
1957;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
1958;καταλαμβάνουσαν;['καταλαμβάνω'];['v-sppafa-']
1959;καταλιπὼν;['καταλείπω'];['v-sapamn-']
1960;καταμαθὼν;['καταμανθάνω'];['v-sapamn-']
1961;καταμένειν;['καταμένω'];['v--pna---']
1962;κατανόησιν;['κατανόησις'];['n-s---fa-']
1963;καταπαῦσαι;['καταπαύω'];['v--ana---']
1964;καταπίμπρασθαι;['καταπίμπρημι'];['v--pnm---']
1965;καταριθμοῦσιν;['καταριθμέω'];['v3ppia---']
1966;κατασκευάσαι;['κατασκευάζω'];['v--ana---']
1967;κατασκευάσαντος;['κατασκευάζω'];['v-sapamg-']
1968;κατασκευὴν;['κατασκευή'];['n-s---fa-']
1969;κατασκεψομένην;['κατασκέπτομαι'];['v-sfpmfa-']
1970;καταστὰς;['καθίστημι'];['v-sapamn-']
1971;καταστάντων;['καθίστημι'];['v-papamg-']
1972;καταστῆναι;['καθίστημι'];['v--ana---']
1973;καταστῆσαι;['καθίστημι'];['v--ana---']
1974;κατασχεθεὶς;['κατέχω'];['v-sappmn-']
1975;κατασχεῖν;['κατέχω'];['v--ana---']
1976;κατασχῶσι;['κατασχάζω'];['v3ppsa---']
1977;κατατραγοῦσαν;['κατατραγάω'];['v-sppafa-']
1978;κατατρώσας;['κατατιτρώσκω'];['v-sapamn-']
1979;καταφατίζων;['καταφατίζω'];['v-sppamn-']
1980;καταφρονεῖν;['καταφρονέω'];['v--pna---']
1981;καταφρονῶν;['καταφρονέω'];['v-sppamn-']
1982;κατέλευσαν;['καταλεύω'];['v3paia---']
1983;κατέστησαν;['καθίστημι'];['v3paia---']
1984;κατέστησε;['καθίστημι'];['v3saia---']
1985;κατέστησεν;['καθίστημι'];['v3saia---']
1986;κατέσχε;['κατέχω'];['v3saia---']
1987;κατεγράφησαν;['καταγράφω'];['v3paip---']
1988;κατεῖδεν;['κατοράω'];['v3saia---']
1989;κατεῖχε;['κατέχω'];['v3siia---']
1990;κατειργάσατο;['κατεργάζομαι'];['v3saim---']
1991;κατελθεῖν;['κατέρχομαι'];['v--ana---']
1992;κατερείπει;['κατερείπω'];['v3spia---']
1993;κατεφρόνησεν;['καταφρονέω'];['v3saia---']
1994;κατήγορος;['κατήγορος'];['a-s---mn-']
1995;κατηγοροῦντος;['κατηγορέω'];['v-sppamg-']
1996;κατιόντι;['κατέρχομαι'];['v-sppamd-']
1997;κατοργιάσας;['κατοργιάζω'];['v-sapamn-']
1998;κατῴκησαν;['κατοικέω'];['v3paia---']
1999;κατ’;['κατά'];['r--------']
2000;κέκληκε;['καλέω'];['v3sria---']
2001;κεῖσθαι;['κεῖμαι'];['v--pnm---']
2002;κεῖται;['κεῖμαι'];['v3spim---']
2003;κειμένην;['κεῖμαι'];['v-sppmfa-']
2004;κεκηδευμένων;['κηδεύω'];['v-prpmmg-']
2005;κεκοσμημένους;['κοσμέω'];['v-prpmma-']
2006;κεκτημένῳ;['κτάομαι'];['v-srpmmd-']
2007;κελεύει;['κελεύω'];['v3spia---']
2008;κελεύοντα;['κελεύω'];['v-sppama-']
2009;κελεύοντες;['κελεύω'];['v-pppamn-']
2010;κελεύσαντα;['κελεύω'];['v-sapama-']
2011;κελεύσας;['κελεύω'];['v-sapamn-']
2012;κελεύων;['κελεύω'];['v-sppamn-']
2013;κελεῦσαι;['κελεύω'];['v--ana---']
2014;κεν;['ἄν'];['g--------']
2015;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2016;κήδη;['κῆδος'];['n-p---na-']
2017;κήρυγμα;['κήρυγμα'];['n-s---nn-']
2018;κήρυκος;['κῆρυξ'];['n-s---mg-']
2019;κῆρυξ;['κῆρυξ'];['n-s---mn-']
2020;κίνησιν;['κίνησις'];['n-s---fa-']
2021;κινδύνους;['κίνδυνος'];['n-p---ma-']
2022;κινδυνεύοντος;['κινδυνεύω'];['v-sppamg-']
2023;κινεῖν;['κινέω'];['v--pna---']
2024;κινῇ;['κινέω'];['v3spsa---']
2025;κινοίη;['κινέω'];['v3spoa---']
2026;κλέος;['κλέος'];['n-s---na-']
2027;κλέψαντας;['κλέπτω'];['v-papama-']
2028;κλεινῆς;['κλεινός'];['a-s---fg-']
2029;κληθέντες;['καλέω'];['v-pappmn-']
2030;κληθῆναι;['καλέω'];['v--anp---']
2031;κλοιῷ;['κλοιός'];['n-s---md-']
2032;κλωστὴν;['κλωστός'];['a-s---fa-']
2033;κόλποις;['κόλπος'];['n-p---md-']
2034;κόπτειν;['κόπτω'];['v--pna---']
2035;κόσμιος;['κόσμιος'];['a-s---mn-']
2036;κόσμον;['κόσμος'];['n-s---ma-']
2037;κοινῇ;['κοινῇ'];['d--------']
2038;κοινὸν;['κοινός'];['a-s---ma-']
2039;κοινόν;['κοινός'];['a-s---na-']
2040;κοινοῖς;['κοινός'];['a-p---md-']
2041;κοινῷ;['κοινός'];['a-s---nd-']
2042;κοινῶν;['κοινός'];['a-p---ng-']
2043;κοινωνοῦντα;['κοινωνέω'];['v-sppama-']
2044;κολάζει;['κολάζω'];['v3spia---']
2045;κολάζειν;['κολάζω'];['v--pna---']
2046;κολάζεσθαι;['κολάζω'];['v--pnm---']
2047;κολάζουσι;['κολάζω'];['v3ppia---']
2048;κολακεύειν;['κολακεύω'];['v--pna---']
2049;κομίσαντι;['κομίζω'];['v-sapamd-']
2050;κομιζόμενος;['κομίζω'];['v-sppmmn-']
2051;κομιζομένην;['κομίζω'];['v-sppmfa-']
2052;κομιζομένους;['κομίζω'];['v-pppmma-']
2053;κομισθεὶς;['κομίζω'];['v-sappmn-']
2054;κοπτομένων;['κόπτω'];['v-pppmmg-']
2055;κορυνηφόροι;['κορυνηφόρος'];['a-p---fn-']
2056;κορυνηφόρων;['κορυνηφόρος'];['a-p---mg-']
2057;κοσμίως;['κόσμιος'];['d--------']
2058;κουφισθέντας;['κουφίζω'];['v-pappma-']
2059;κράτος;['κράτος'];['n-s---na-']
2060;κρατεῖν;['κρατέω'];['v--pna---']
2061;κρατερὸν;['κρατερός'];['a-s---na-']
2062;κρατήσας;['κρατέω'];['v-sapamn-']
2063;κρατήσειν;['κρατέω'];['v--fna---']
2064;κρατῆσαι;['κρατέω'];['v--ana---']
2065;κρατίστους;['κρατύς'];['a-p---mas']
2066;κρατούντων;['κρατέω'];['v-pppamg-']
2067;κρατῶν;['κρατέω'];['v-sppamn-']
2068;κραυγῇ;['κραυγή'];['n-s---fd-']
2069;κρίνειν;['κρίνω'];['v--pna---']
2070;κρίνουσι;['κρίνω'];['v3ppia---']
2071;κριθῆναι;['κρίνω'];['v--anp---']
2072;κρόκην;['κρόκη'];['n-s---fa-']
2073;κρόκης;['κρόκη'];['n-s---fg-']
2074;κρύπτοντας;['κρύπτω'];['v-pppama-']
2075;κρύφα;['κρύφα'];['d--------']
2076;κρυπτὰ;['κρυπτός'];['a-p---na-']
2077;κτήματα;['κτῆμα'];['n-p---na-']
2078;κτῆμα;['κτῆμα'];['n-s---nn-']
2079;κτῆσιν;['κτῆσις'];['n-s---fa-']
2080;κτηματικοῖς;['κτηματικός'];['a-p---md-']
2081;κύνα;['κύων'];['n-s---ma-']
2082;κύρβεις;['κύρβεις'];['n-p---fa-', 'n-p---fn-']
2083;κύρβεσιν;['κύρβος'];['n-p---nd-']
2084;κύριος;['κύριος'];['n-s---mn-']
2085;κῦδος;['κῦδος'];['n-s---na-']
2086;κυβερνητήριον;['κυβερνητήριος'];['a-s---na-']
2087;κυδωνίου;['κυδώνιος'];['a-s---ng-']
2088;κυνῶν;['κύων'];['n-p---mg-']
2089;κυρίους;['κύριος'];['n-p---ma-']
2090;κυρώσας;['κυρόω'];['v-sapamn-']
2091;κωκύειν;['κωκύω'];['v--pna---']
2092;κωλύει;['κωλύω'];['v3spia---']
2093;κωλύων;['κωλύω'];['v-sppamn-']
2094;κωλῦσαι;['κωλύω'];['v--ana---']
2095;κωμικὸς;['κωμικός'];['a-s---mn-']
2096;λάβῃ;['λαμβάνω'];['v3sasa---']
2097;λάχανα;['λάχανον'];['n-p---na-']
2098;λαβεῖν;['λαμβάνω'];['v--ana---']
2099;λαβόντα;['λαμβάνω'];['v-sapama-']
2100;λαβόντας;['λαμβάνω'];['v-papama-']
2101;λαβόντι;['λαμβάνω'];['v-sapamd-']
2102;λαβόντος;['λαμβάνω'];['v-sapamg-']
2103;λαβούσης;['λαμβάνω'];['v-sapafg-']
2104;λαβὼν;['λαμβάνω'];['v-sapamn-']
2105;λαμβάνειν;['λαμβάνω'];['v--pna---']
2106;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
2107;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2108;λαμπάδα;['λαμπάς'];['n-s---fa-']
2109;λαμπρᾶς;['λαμπρός'];['a-s---fg-']
2110;λαμπρότερον;['λαμπρός'];['a-s---nnc']
2111;λέγει;['λέγω'];['v3spia---']
2112;λέγειν;['λέγω'];['v--pna---']
2113;λέγεται;['λέγω'];['v3spim---']
2114;λέγονται;['λέγω'];['v3ppim---']
2115;λέγοντας;['λέγω'];['v-pppama-']
2116;λέγοντες;['λέγω'];['v-pppamn-']
2117;λέγοντι;['λέγω'];['v-sppamd-']
2118;λέγοντος;['λέγω'];['v-sppamg-']
2119;λέγουσι;['λέγω'];['v3ppia---']
2120;λέγουσιν;['λέγω'];['v3ppia---']
2121;λέγων;['λέγω'];['v-sppamn-']
2122;λέξιν;['λέξις'];['n-s---fa-']
2123;λεγομένοις;['λέγω'];['v-pppmmd-']
2124;λεγομένους;['λέγω'];['v-pppmma-']
2125;λεγομένων;['λέγω'];['v-pppmng-']
2126;λείψανα;['λείψανον'];['n-p---nn-']
2127;λελυκέναι;['λύω'];['v--rna---']
2128;λεπτοὺς;['λεπτός'];['a-p---ma-']
2129;λίαν;['λίαν'];['d--------']
2130;λίθοις;['λίθος'];['n-p---md-']
2131;λίθον;['λίθος'];['n-s---ma-']
2132;λίθῳ;['λίθος'];['n-s---md-']
2133;λίμναις;['λίμνη'];['n-p---fd-']
2134;λόγον;['λόγος'];['n-s---ma-']
2135;λόγος;['λόγος'];['n-s---mn-']
2136;λόγου;['λόγος'];['n-s---mg-']
2137;λόγους;['λόγος'];['n-p---ma-']
2138;λόγῳ;['λόγος'];['n-s---md-']
2139;λόγων;['λόγος'];['n-p---mg-']
2140;λογίζεται;['λογίζομαι'];['v3spim---']
2141;λογίων;['λόγιον'];['n-p---ng-']
2142;λογισμὸν;['λογισμός'];['n-s---ma-']
2143;λογισμῷ;['λογισμός'];['n-s---md-']
2144;λογισμῶν;['λογισμός'];['n-p---mg-']
2145;λογιωτάτοις;['λόγιος'];['a-p---mds']
2146;λογοποιὸς;['λογοποιός'];['n-s---mn-']
2147;λοιπὸν;['λοιπός'];['a-s---na-']
2148;λοιποὶ;['λοιπός'];['a-p---mn-']
2149;λοιπῷ;['λοιπός'];['a-s---md-']
2150;λοιπῶν;['λοιπός'];['a-p---mg-']
2151;λοξὸν;['λοξός'];['a-s---na-']
2152;λύκοις;['λύκος'];['n-p---md-']
2153;λύκον;['λύκος'];['n-s---ma-']
2154;λύοντα;['λύω'];['v-sppama-']
2155;λύπας;['λύπη'];['n-p---fa-']
2156;λύπης;['λύπη'];['n-s---fg-']
2157;λύσαντες;['λύω'];['v-papamn-']
2158;λύχνου;['λύχνος'];['n-s---mg-']
2159;λυγρὰ;['λυγρός'];['a-p---na-']
2160;λυκιδέα;['λυκιδεύς'];['n-s---ma-']
2161;λυπήσας;['λυπέω'];['v-sapamn-']
2162;λυσιτελές;['λυσιτελής'];['a-s---nn-']
2163;μὰ;['μά'];['r--------']
2164;μάλιστα;['μάλα'];['d-------s']
2165;μάλ’;['μάλα'];['d--------']
2166;μάντεις;['μάντις'];['n-p---mn-']
2167;μάρτυρας;['μάρτυς'];['n-p---ma-']
2168;μάρτυς;['μάρτυς'];['n-s---mn-']
2169;μάχῃ;['μάχη'];['n-s---fd-']
2170;μάχης;['μάχη'];['n-s---fg-']
2171;μάχιμον;['μάχιμος'];['a-s---na-']
2172;μᾶλλον;['μάλα'];['d-------c']
2173;μαθεῖν;['μανθάνω'];['v--ana---']
2174;μαθηματικόν;['μαθηματικός'];['a-s---ma-']
2175;μακαρισμός;['μακαρισμός'];['n-s---mn-']
2176;μακαριώτερον;['μακάριος'];['a-s---mac']
2177;μακρόν;['μακρός'];['a-s---ma-']
2178;μαλακίαν;['μαλακία'];['n-s---fa-']
2179;μαλακῶς;['μαλακός'];['d--------']
2180;μαντείαν;['μαντεία'];['n-s---fa-']
2181;μαντεῖον;['μαντεῖον'];['n-s---na-']
2182;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
2183;μαρτυροῦσι;['μαρτυρέω'];['v3ppia---']
2184;μὲν;['μέν'];['g--------']
2185;μέγα;['μέγας'];['a-s---na-']
2186;μέγας;['μέγας'];['a-s---mn-']
2187;μέγεθος;['μέγεθος'];['n-s---na-']
2188;μέγιστον;['μέγας'];['a-s---nas']
2189;μέλανος;['μέλας'];['a-s---ng-']
2190;μέλλει;['μέλλω'];['v3spia---']
2191;μέλλον;['μέλλω'];['v-sppann-']
2192;μέλλοντος;['μέλλω'];['v-sppang-']
2193;μέμνηνται;['μιμνῄσκω'];['v3prim---']
2194;μέμνηται;['μιμνῄσκω'];['v3srim---']
2195;μέμψεις;['μέμψις'];['n-p---fa-']
2196;μέν;['μέν'];['g--------']
2197;μένειν;['μένω'];['v--pna---']
2198;μένος;['μένος'];['n-s---nn-']
2199;μέντοι;['μέντοι'];['g--------']
2200;μέρη;['μέρος'];['n-p---na-']
2201;μέσην;['μέσος'];['a-s---fa-']
