;form;lemmi;postag
1443;συναγωνιεῖσθαι;['συναγωνίζομαι'];['v--fnm---']
1444;συναναγκάζητε;['συναναγκάζω'];['v2ppsa---']
1445;συνδεκαδίζοντας;['συνδεκαδίζω'];['v-pppama-']
1446;συνέβη;['συμβαίνω'];['v3saia---']
1447;συνεδρίου;['συνέδριον'];['n-s---ng-']
1448;συνειδέναι;['σύνοιδα'];['v--rna---']
1449;συνειδὼς;['σύνοιδα'];['v-srpamn-']
1450;συνερεῖν;['συνερέω'];['v--pna---']
1451;συνεροῦντ’;['συλλέγω'];['v-sppama-']
1452;συνεχώρησαν;['συγχωρέω'];['v3paia---']
1453;συνεχῶς;['συνεχής'];['d--------']
1454;συνίσασιν;['σύνοιδα'];['v3ppia---']
1455;συντάξεως;['σύνταξις'];['n-s---fg-']
1456;σχεδὸν;['σχεδόν'];['d--------']
1457;σχετλιάζων;['σχετλιάζω'];['v-sppamn-']
1458;σώφρονες;['σώφρων'];['a-p---mn-']
1459;σωθέντες;['σῴζω'];['v-pappmn-']
1460;σωτηρία;['σωτηρία'];['n-s---fn-']
1461;σωτηρίας;['σωτηρία'];['n-s---fg-']
1462;σωφρονεῖν;['σωφρονέω'];['v--pna---']
1463;σωφρονῆτε;['σωφρονέω'];['v2ppsa---']
1464;τα-;['ὁ'];['l-s---nn-', 'l-p---na-']
1465;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1466;τὰς;['ὁ'];['l-p---fa-']
1467;τάλαντα;['τάλαντον'];['n-p---na-']
1468;τάς;['ὁ'];['l-p---fa-']
1469;τἀληθές;['ἀληθής'];['a-s---nn-']
1470;τἀπόρρητα;['ἀπόρρητος'];['a-p---na-']
1471;ταῖς;['ὁ'];['l-p---fd-']
1472;ταλάντων;['τάλαντον'];['n-p---ng-']
1473;ταύταις;['οὗτος'];['p-p---fd-']
1474;ταύτας;['οὗτος'];['p-p---fa-']
1475;ταύτην;['οὗτος'];['p-s---fa-']
1476;ταύτης;['οὗτος'];['p-s---fg-']
1477;ταὐτὰ;['αὐτός'];['p-p---na-']
1478;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1479;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1480;ταῦτ’;['οὗτος'];['p-p---na-']
1481;ταχύ;['ταχύς'];['a-s---na-']
1482;τε;['τε'];['c--------']
1483;τέλος;['τέλος'];['n-s---na-']
1484;τέταρτος;['τέταρτος'];['a-s---mn-']
1485;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
1486;τετάχθαι;['τάσσω'];['v--rnm---']
1487;τετελευτηκότας;['τελευτάω'];['v-prpama-']
1488;τετιμώρησθε;['τιμωρέω'];['v2prim---']
1489;τετόλμηκεν;['τολμάω'];['v3sria---']
1490;τεύξεται;['τυγχάνω'];['v3sfim---']
1491;τὴν;['ὁ'];['l-s---fa-']
1492;τῇ;['ὁ'];['l-s---fd-']
1493;τῆς;['ὁ'];['l-s---fg-']
1494;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
1495;τηλικούτοις;['τηλικοῦτος'];['p-p---md-']
1496;τηρητέον;['τηρητέον'];['a-s---nn-']
1497;τι;['τις'];['p-s---na-']
1498;τί;['τίς'];['p-s---na-']
1499;τίμημα;['τίμημα'];['n-s---na-']
1500;τίς;['τίς'];['p-s---cn-']
1501;τιθεὶς;['τίθημι'];['v-sppamn-']
1502;τιμήματος;['τίμημα'];['n-s---ng-']
1503;τιμήσασθαι;['τιμάω'];['v--anm---']
1504;τιμωρεῖσθαι;['τιμωρέω'];['v--pnm---']
1505;τιμωρήσασθαι;['τιμωρέω'];['v--anm---']
1506;τιμωρία;['τιμωρία'];['n-s---fn-']
1507;τιμωρίας;['τιμωρία'];['n-p---fa-']
1508;τινα;['τις'];['p-s---ca-']
1509;τινά;['τις'];['p-s---ca-']
1510;τινες;['τις'];['p-p---cn-']
1511;τινὸς;['τις'];['p-s---ng-']
1512;τινῶν;['τις'];['p-p---cg-']
1513;τινων;['τις'];['p-p---cg-']
1514;τις;['τις'];['p-s---cn-']
1515;τισιν;['τις'];['p-p---cd-']
1516;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
1517;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1518;τὸν;['ὁ'];['l-s---ma-']
1519;τόν;['ὁ'];['l-s---ma-']
1520;τότε;['τότε'];['d--------']
1521;τοίνυν;['τοίνυν'];['g--------']
1522;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1523;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1524;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
1525;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
1526;τοιούτοις;['τοιοῦτος'];['p-p---md-']
1527;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1528;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1529;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
1530;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1531;τοιουτουσὶ;['τοιουτοσί'];['a-s---m--']
1532;τολμήσει;['τολμάω'];['v3sfia---']
1533;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1534;τοσούτων;['τοσοῦτος'];['p-p---ng-']
1535;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
1536;τοτὲ;['τότε'];['d--------']
1537;τοὺς;['ὁ'];['l-p---ma-']
1538;τούς;['ὁ'];['l-p---ma-']
1539;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1540;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1541;τούτους;['οὗτος'];['p-p---ma-']
1542;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1543;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1544;τοὔνομα;['ὄνομα'];['n-s---na-']
1545;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
1546;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1547;τοῦθ’;['οὗτος'];['p-s---nn-']
1548;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1549;τοῦτον;['οὗτος'];['p-s---ma-']
1550;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1551;τουτονὶ;['οὗτος'];['p-s---ma-']
1552;τουτονί;['οὗτος'];['p-s---ma-']
1553;τουτουσὶ;['οὗτος'];['p-p---ma-']
1554;τουτῳὶ;['οὗτος'];['p-s---md-']
1555;τρίτον;['τρίτος'];['a-s---nn-']
1556;τρί’;['τρεῖς'];['m-p----n-']
1557;τριγονίας;['τριγονία'];['n-s---fg-']
1558;τριήρεις;['τριήρης'];['n-p---fa-']
1559;τρόπον;['τρόπος'];['n-s---ma-']
1560;τρόπου;['τρόπος'];['n-s---mg-']
1561;τρόπους;['τρόπος'];['n-p---ma-']
1562;τρόπῳ;['τρόπος'];['n-s---md-']
1563;τύχῃ;['τυγχάνω'];['v3sasa---']
1564;τυγχάνω;['τυγχάνω'];['v1spia---']
1565;τυχεῖν;['τυγχάνω'];['v--ana---']
1566;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1567;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1568;τῳ;['τις'];['p-s---cd-']
1569;τ’;['τε'];['c--------']
1570;ὕστερον;['ὕστερον'];['d-------c']
1571;ὑγιὲς;['ὑγιής'];['a-s---na-']
1572;ὑμᾶς;['σύ'];['p-p---ca-']
1573;ὑμεῖς;['σύ'];['p-p---cn-']
1574;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
1575;ὑμετέροις;['ὑμέτερος'];['a-p---md-']
1576;ὑμετέρους;['ὑμέτερος'];['a-p---ma-']
1577;ὑμῖν;['σύ'];['p-p---cd-']
1578;ὑμῶν;['σύ'];['p-p---cg-']
1579;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1580;ὑπαρξάσης;['ὑπάρχω'];['v-sapafg-']
1581;ὑπὲρ;['ὑπέρ'];['r--------']
1582;ὑπεδέξαντο;['ὑποδέχομαι'];['v3paim---']
1583;ὑπερβολή;['ὑπερβολή'];['n-s---fn-']
1584;ὑπήκουσεν;['ὑπακούω'];['v3saia---']
1585;ὑπὸ;['ὑπό'];['r--------']
1586;ὑπό;['ὑπό'];['r--------']
1587;ὑπόδικον;['ὑπόδικος'];['a-s---ma-']
1588;ὑπόλογον;['ὑπόλογος'];['a-s---fa-']
1589;ὑποδέχεσθαι;['ὑποδέχομαι'];['v--pnm---']
1590;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
1591;ὑπολήψεσθε;['ὑπολαμβάνω'];['v2pfim---']
1592;ὑπολογισάμενος;['ὑπολογίζομαι'];['v-sapmmn-']
1593;ὑπολογισαμένους;['ὑπολογίζομαι'];['v-papmma-']
1594;ὑπομένετε;['ὑπομένω'];['v2ppma---']
1595;ὑπωμόσατο;['ὑπόμνυμαι'];['v3saim---']
1596;ὑπ’;['ὑπό'];['r--------']
1597;ὑστερίζοντι;['ὑστερίζω'];['v-sppamd-']
1598;ὑφ’;['ὑπό'];['r--------']
1599;υἱὸν;['υἱός'];['n-s---ma-']
1600;υἱῷ;['υἱός'];['n-s---md-']
1601;φάσει;['φάσις'];['n-s---fd-']
1602;φάσεις;['φάσις'];['n-p---fa-']
1603;φάσιν;['φάσις'];['n-s---fa-']
1604;φάσις;['φάσις'];['n-s---fn-']
1605;φάσκοντας;['φάσκω'];['v-pppama-']
1606;φάσκων;['φάσκω'];['v-sppamn-']
1607;φαίνει;['φαίνω'];['v3spia---']
1608;φαίνειν;['φαίνω'];['v--pna---']
1609;φαινόντων;['φαίνω'];['v-pppamg-']
1610;φανερόν;['φανερός'];['a-s---nn-']
1611;φανερῶς;['φανερός'];['d--------']
1612;φανήσεται;['φαίνω'];['v3sfip---']
1613;φανθέντων;['φαίνω'];['v-pappng-']
1614;φασι;['φημί'];['v3ppia---']
1615;φασὶ;['φημί'];['v3ppia---']
1616;φασὶν;['φημί'];['v3ppia---']
1617;φασιν;['φημί'];['v3ppia---']
1618;φέρειν;['φέρω'];['v--pna---']
1619;φενακίζουσιν;['φενακίζω'];['v3ppia---']
1620;φεύγοντος;['φεύγω'];['v-sppamg-']
1621;φήναντα;['φαίνω'];['v-sapama-']
1622;φήσαντες;['φημί'];['v-papamn-']
1623;φήσει;['φημί'];['v3sfia---']
1624;φήσειεν;['φημί'];['v3saoa---']
1625;φήσειν;['φημί'];['v--fna---']
1626;φημὶ;['φημί'];['v1spia---']
1627;φησάντων;['φημί'];['v-papamg-']
1628;φησιν;['φημί'];['v3spia---']
1629;φησόντων;['φημί'];['v-pfpamg-']
1630;φίλους;['φίλος'];['a-p---ma-']
1631;φιλεῖν;['φιλέω'];['v--pna---']
1632;φροντίζειν;['φροντίζω'];['v--pna---']
1633;φροντίσειεν;['φροντίζω'];['v3saoa---']
1634;φρουρὰν;['φρουρά'];['n-s---fa-']
1635;φύσει;['φύσις'];['n-s---fd-']
1636;φυλάττει;['φυλάσσω'];['v3spia---']
1637;φυλάττειν;['φυλάσσω'];['v--pna---']
1638;φυλακὴν;['φυλακή'];['n-s---fa-']
1639;φυλακήν;['φυλακή'];['n-s---fa-']
1640;φυλαξαμένους;['φυλάσσω'];['v-papmma-']
1641;φυλέταις;['φυλέτης'];['n-p---md-']
1642;φυλέτας;['φυλέτης'];['n-p---ma-']
1643;φυλετῶν;['φυλέτης'];['n-p---mg-']
1644;φυλῆς;['φυλή'];['n-s---fg-']
1645;χάριν;['χάρις'];['n-s---fa-']
1646;χεῖρον;['κακός'];['a-s---nac']
1647;χιλίαις;['χίλιοι'];['m-p---fd-']
1648;χιλίας;['χίλιοι'];['m-p---fa-']
1649;χρὴ;['χρή'];['v3spia---']
1650;χρήματα;['χρῆμα'];['n-p---na-']
1651;χρημάτων;['χρῆμα'];['n-p---ng-']
1652;χρησίμους;['χρήσιμος'];['a-p---ma-']
1653;χρηστὸς;['χρηστός'];['a-s---mn-']
1654;χρηστός;['χρηστός'];['a-s---mn-']
1655;χρόνοις;['χρόνος'];['n-p---md-']
1656;χρόνον;['χρόνος'];['n-s---ma-']
1657;χρόνου;['χρόνος'];['n-s---mg-']
1658;χρόνῳ;['χρόνος'];['n-s---md-']
1659;χρώμενος;['χράω'];['v-sppmmn-']
1660;χρωμένους;['χράω'];['v-pppmma-']
1661;χώραν;['χώρα'];['n-s---fa-']
1662;χωρὶς;['χωρίς'];['r--------']
1663;ψεύσασθαι;['ψεύδω'];['v--anm---']
1664;ψευδεῖς;['ψευδής'];['a-p---fa-']
1665;ψευδόμενος;['ψεύδω'];['v-sppmmn-']
1666;ψήφισμα;['ψήφισμα'];['n-s---nn-', 'n-s---na-']
1667;ψήφων;['ψῆφος'];['n-p---fg-']
1668;ψῆφον;['ψῆφος'];['n-s---fa-']
1669;ψηφίζεσθαι;['ψηφίζω'];['v--pnm---']
1670;ψηφίζεσθε;['ψηφίζω'];['v2ppmm---']
1671;ψηφίσμασιν;['ψήφισμα'];['n-p---nd-']
1672;ψηφίσματος;['ψήφισμα'];['n-s---ng-']
1673;ψηφισμάτων;['ψήφισμα'];['n-p---ng-']
1674;ὢν;['εἰμί'];['v-sppamn-']
1675;ὤν;['εἰμί'];['v-sppamn-']
1676;ὦ;['ὦ'];['i--------']
1677;ὦφλεν;['ὀφλισκάνω'];['v3saia---']
1678;ὠδύρετο;['ὀδύρομαι'];['v3siim---']
1679;ὠργισμένους;['ὀργίζω'];['v-prpmma-']
1680;ὥσπερ;['ὥσπερ'];['c--------']
1681;ὥστε;['ὥστε'];['c--------']
1682;ὥστ’;['ὥστε'];['c--------']
1683;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1684;ᾧπερ;['ὅς'];['p-s---md-']
1685;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1686;ὡμολόγησεν;['ὁμολογέω'];['v3saia---']
1687;ὡς;['ὡς'];['c--------']
