;form;lemmi;postag
1658;εἶσ’;['ἔρχομαι'];['v3spia---']
1659;εἰαρινοῖσιν;['ἐαρινός'];['a-p---nd-']
1660;εἰδὼς;['οἶδα'];['v-srpamn-']
1661;εἰδώς;['οἶδα'];['v-srpamv-', 'v-srpamn-']
1662;εἰλιπόδεσσι;['εἰλίπους'];['a-p---md-']
1663;εἰλιπόδων;['εἰλίπους'];['a-p---mg-']
1664;εἰλυφόωντες;['εἰλυφάζω'];['v-pppamn-']
1665;εἰν;['ἐν'];['r--------']
1666;εἰνάετες;['εἰναετής'];['a-s---na-']
1667;εἰρεῦσαι;['λέγω'];['v-pfpafn-']
1668;εἰροπόκων;['εἰροπόκος'];['a-p---mg-']
1669;εἰς;['εἰς'];['r--------']
1670;εἰσαναβᾶσα;['εἰσαναβαίνω'];['v-sapafn-']
1671;εἰσαναβαίνων;['εἰσαναβαίνω'];['v-sppamn-']
1672;εἰσανέβαινεν;['εἰσαναβαίνω'];['v3siia---']
1673;εἰσι;['εἰμί'];['v3ppia---']
1674;εἰσιν;['εἰμί'];['v3ppia---']
1675;εἵατ’;['ἧμαι'];['v3prim---']
1676;εἵλετο;['αἱρέω'];['v3saim---']
1677;εἵμαρτο;['μείρομαι'];['v3slim---']
1678;εἵνεκ’;['ἕνεκα'];['r--------']
1679;εἷλε;['αἱρέω'];['v3saia---']
1680;εἷο;['ἕ'];['p-s---mg-']
1681;εἷσε;['ἵζω'];['v3saia---']
1682;εἱλιγμένος;['ἑλίσσω'];['v-srpmmn-']
1683;εὔχονται;['εὔχομαι'];['v3ppim---']
1684;εὖ;['εὖ'];['d--------']
1685;εὖτ’;['εὖτε'];['c--------']
1686;εὖχος;['εὖχος'];['n-s---na-']
1687;εὐειδὴς;['εὐειδής'];['a-s---fn-']
1688;εὐθετίσας;['εὐθετίζω'];['v-sapamn-']
1689;εὐνήν;['εὐνή'];['n-s---fa-']
1690;εὐνηθεῖσα;['εὐνάω'];['v-sappfn-']
1691;εὐνηθεῖσαι;['εὐνάω'];['v-pappfn-']
1692;εὐρέα;['εὐρύς'];['a-p---na-']
1693;εὐρείῃ;['εὐρύς'];['a-s---fd-']
1694;εὐρεῖα;['εὐρύς'];['a-s---fn-']
1695;εὐρὺν;['εὐρύς'];['a-s---ma-']
1696;εὐρὺς;['εὐρύς'];['a-s---mn-']
1697;εὐρύν;['εὐρύς'];['a-s---ma-']
1698;εὐρύοπα;['εὐρύοπα'];['a-s---ma-', 'a-s---mn-']
1699;εὐρύστερνος;['εὐρύστερνος'];['a-s---fn-']
1700;εὐρυβίης;['εὐρυβίας'];['n-s---mn-']
1701;εὐρυμετώπους;['εὐρυμέτωπος'];['a-p---ma-']
1702;εὐρυοδείης;['εὐρυόδεια'];['n-s---fg-']
1703;εὐρώεντα;['εὐρώεις'];['a-p---nn-']
1704;εὐρώεντι;['εὐρώεις'];['a-s---md-']
1705;εὐχάς;['εὐχή'];['n-p---fa-']
1706;ζάθεόν;['ζάθεος'];['a-s---na-']
1707;ζαέων;['ζαής'];['a-p---mg-']
1708;ζαθέης;['ζάθεος'];['a-s---fg-']
1709;ζαθέοιο;['ζάθεος'];['a-s---mg-']
1710;ζαθέοις;['ζάθεος'];['a-p---md-']
1711;ζαθέοισιν;['ζάθεος'];['a-p---nd-']
1712;ζαμένησε;['ζαμενέω'];['v3saia---']
1713;ζεῦ;['Ζεύς'];['n-s---mv-']
1714;ζόφου;['ζόφος'];['n-s---mg-']
1715;ζόφῳ;['ζόφος'];['n-s---md-']
1716;ζοφεροῖο;['ζοφερός'];['a-s---ng-']
1717;ζῴοισιν;['ζῷον'];['n-p---nd-']
1718;ζώει;['ζάω'];['v3spia---']
1719;ζῶσε;['ζώννυμι'];['v3saia---']
1720;ἢ;['ἤ', 'ὁ'];['b--------', 'c--------', 'l-s---fn-']
1721;ἤδη;['ἤδη'];['d--------']
1722;ἤθεα;['ἦθος'];['n-p---na-']
1723;ἤλασεν;['ἐλαύνω'];['v3saia---']
1724;ἤματα;['ἦμαρ'];['n-p---nn-', 'n-p---na-']
1725;ἤματι;['ἦμαρ'];['n-s---nd-']
1726;ἤμελλεν;['μέλλω'];['v3siia---']
1727;ἤμησε;['ἀμάω'];['v3saia---']
1728;ἤπειροί;['ἤπειρος'];['n-p---fv-']
1729;ἤπειρος;['ἤπειρος'];['n-s---fn-']
1730;ἤπια;['ἤπιος'];['a-p---na-']
1731;ἤπιον;['ἤπιος'];['a-s---fa-']
1732;ἤπιος;['ἤπιος'];['a-s---mn-']
1733;ἤριπε;['ἐρείπω'];['v3saia---']
1734;ἤρισε;['ἐρίζω'];['v3saia---']
1735;ἤσθιεν;['ἐσθίω'];['v3siia---']
1736;ἤχεεν;['ἠχέω'];['v3siia---']
1737;ἤχθηρε;['ἐχθαίρω'];['v3saia---']
1738;ἤχθοντο;['ἔχθω'];['v3piim---']
1739;ἦ;['ἦ'];['g--------']
1740;ἦγε;['ἄγω'];['v3siia---']
1741;ἦεν;['εἰμί'];['v3siia---']
1742;ἦκ’;['ἦκα'];['d--------']
1743;ἦλθε;['ἔρχομαι'];['v3saia---']
1744;ἦλθεν;['ἔρχομαι'];['v3saia---']
1745;ἦμαρ;['ἦμαρ'];['n-s---na-']
1746;ἦν;['εἰμί'];['v3siia---']
1747;ἦσαν;['εἰμί'];['v3piia---']
1748;ἦτορ;['ἦτορ'];['n-s---nn-', 'n-s---na-']
1749;ἠγάγετο;['ἄγω'];['v3saim---']
1750;ἠγάγετ’;['ἄγω'];['v3saim---']
1751;ἠγαθέῃ;['ἠγάθεος'];['a-s---fd-']
1752;ἠγνοίησε;['ἀγνοέω'];['v3saia---']
1753;ἠδὲ;['ἠδέ'];['b--------']
1754;ἠδ’;['ἠδέ'];['b--------']
1755;ἠὲ;['ἤ'];['b--------']
1756;ἠέλιον;['ἥλιος'];['n-s---ma-']
1757;ἠέρι;['ἀήρ'];['n-s---fd-']
1758;ἠελίῳ;['ἥλιος'];['n-s---md-']
1759;ἠερόεντα;['ἠερόεις'];['a-s---ma-', 'a-p---nn-']
1760;ἠερόεντι;['ἠερόεις'];['a-s---md-']
1761;ἠερόεντος;['ἠερόεις'];['a-s---mg-']
1762;ἠεροειδέα;['ἠεροειδής'];['a-s---ma-']
1763;ἠεροειδέι;['ἠεροειδής'];['a-s---md-']
1764;ἠεροειδεῖ;['ἠεροειδής'];['a-s---fd-']
1765;ἠλιβάτοιο;['ἠλίβατος'];['a-s---fg-']
1766;ἠλιβάτους;['ἠλίβατος'];['a-p---fa-']
1767;ἠλιβάτῳ;['ἠλίβατος'];['a-s---nd-']
1768;ἠλύθομεν;['ἔρχομαι'];['v1paia---']
1769;ἠμάτιαι;['ἠμάτιος'];['a-p---fn-']
1770;ἠνορέην;['ἠνορέη'];['n-s---fa-']
1771;ἠνορέης;['ἠνορέα'];['n-s---fg-']
1772;ἠπείροιο;['ἤπειρος'];['n-s---fg-']
1773;ἠὺν;['ἐύς'];['a-s---ma-']
1774;ἠύκομος;['εὔκομος'];['a-s---fn-']
1775;ἠυκόμοιο;['εὔκομος'];['a-s---fg-']
1776;ἠυκόμους;['εὔκομος'];['a-p---fa-']
1777;ἠχεῖ;['ἠχέω'];['v3spia---']
1778;ἠχήεντες;['ἠχήεις'];['a-p---mn-']
1779;ἣ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
1780;ἣν;['εἰμί', 'ὅς'];['v3piia---', 'p-s---fa-']
1781;ἥ;['ὁ'];['l-s---fn-']
1782;ἥβην;['ἥβη'];['n-s---fa-']
1783;ἥβης;['ἥβη'];['n-s---fg-']
1784;ἥμισυ;['ἥμισυς'];['a-s---na-']
1785;ἥν;['ὅς'];['p-s---fa-']
1786;ἥρπασε;['ἁρπάζω'];['v3saia---']
1787;ἥρωι;['ἥρως'];['n-s---md-']
1788;ἥσυχος;['ἥσυχος'];['a-s---mn-']
1789;ἧ;['ἧ'];['d--------']
1790;ᾗ;['ὅς'];['p-s---fd-']
1791;ᾗς;['ὅς'];['p-p---fd-']
1792;ᾗσιν;['ὅς'];['p-p---fd-']
1793;ἧκε;['ἵημι'];['v3saia---']
1794;ἧπαρ;['ἧπαρ'];['n-s---na-']
1795;ἧς;['ἑός', 'ὅς'];['a-s---fg-', 'p-s---fg-']
1796;ἧσσον;['ἥσσων'];['a-s---nac']
1797;ἧστο;['ἧμαι'];['v3slim---']
1798;ἡγεμονεύῃ;['ἡγεμονεύω'];['v3spsa---']
1799;ἡδεῖα;['ἡδύς'];['a-s---fn-']
1800;ἡδυέπειαι;['ἡδυεπής'];['a-p---fv-']
1801;ἡμετέρας;['ἡμέτερος'];['a-p---fa-']
1802;ἡμετέρου;['ἡμέτερος'];['a-s---mg-']
1803;ηὔξετο;['αὐξάνω'];['v3siim---']
1804;θάλασσα;['θάλασσα'];['n-s---fn-']
1805;θάλασσαν;['θάλασσα'];['n-s---fa-']
1806;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
1807;θαλάσσης;['θάλασσα'];['n-s---fg-']
1808;θαλερὴν;['θαλερός'];['a-s---fa-']
1809;θαλερὸν;['θαλερός'];['a-s---ma-']
1810;θαλίαι;['θαλία'];['n-p---fn-']
1811;θαλίῃς;['θαλία'];['n-p---fd-']
1812;θαλφθείς;['θάλπω'];['v-sappmn-']
1813;θαρσήσας;['θαρσέω'];['v-sapamn-']
1814;θαρσύνουσα;['θαρσύνω'];['v-sppafn-']
1815;θαύματ’;['θαῦμα'];['n-p---nn-']
1816;θαῦμα;['θαῦμα'];['n-s---nn-', 'n-s---na-']
1817;θαυμάσια;['θαυμάσιος'];['a-p---na-']
1818;θέμις;['θέμις'];['n-s---fn-']
1819;θέμιστας;['θέμις'];['n-p---fa-']
1820;θέσπιν;['θέσπις'];['a-s---fa-']
1821;θέτο;['τίθημι'];['v3saim---']
1822;θέτ’;['τίθημι'];['v3saim---']
1823;θεὰ;['θεά'];['n-s---fn-']
1824;θεὰν;['θεά'];['n-s---fa-']
1825;θεάων;['θεά'];['n-p---fg-']
1826;θεᾶν;['θεά'];['n-p---fg-']
1827;θεαὶ;['θεά'];['n-p---fn-']
1828;θεία;['Θεία'];['n-s---fn-']
1829;θείην;['θεῖος'];['a-s---fa-']
1830;θεῖόν;['θεῖος'];['a-s---ma-']
1831;θεμέθλοις;['θέμεθλα'];['n-p---nd-']
1832;θεμιστέων;['θέμις'];['n-p---fg-']
1833;θεὸν;['θεός'];['n-s---ma-']
1834;θεὸς;['θεός'];['n-s---mn-', 'n-s---fn-']
1835;θεός;['θεός'];['n-s---mn-', 'n-s---fn-']
1836;θεόφιν;['θεός'];['n-p---md-']
1837;θεοειδὴς;['θεοειδής'];['a-s---fn-']
1838;θεοὶ;['θεός'];['n-p---mn-']
1839;θεοί;['θεός'];['n-p---mn-']
1840;θεοῖς;['θεός'];['n-p---md-']
1841;θεοῖσι;['θεός'];['n-p---md-']
1842;θεοῖσιν;['θεός'];['n-p---md-']
1843;θεοὺς;['θεός'];['n-p---ma-']
1844;θεούς;['θεός'];['n-p---ma-']
1845;θεοῦ;['θεός'];['n-s---mg-']
1846;θεράπων;['θεράπων'];['n-s---mn-']
1847;θερμὸς;['θερμός'];['a-s---fn-']
1848;θεσπέσιον;['θεσπέσιος'];['a-s---nn-']
1849;θεσπεσίας;['θεσπέσιος'];['a-p---fa-']
1850;θεσπεσίῃ;['θεσπέσιος'];['a-s---fd-']
1851;θεσπεσίῃς;['θεσπέσιος'];['a-p---fd-']
1852;θεῷ;['θεός'];['n-s---md-']
1853;θεῶν;['θεά', 'θεός'];['n-p---fg-', 'n-p---mg-']
1854;θήλειαι;['θῆλυς'];['a-p---fn-']
1855;θῆκε;['τίθημι'];['v3saia---']
1856;θῆκεν;['τίθημι'];['v3saia---']
1857;θηητόν;['θηητός'];['a-s---ma-']
1858;θηλυτεράων;['θῆλυς'];['a-p---fg-']
1859;θνητή;['θνητός'];['a-s---fn-']
1860;θνητοί;['θνητός'];['a-p---mn-']
1861;θνητοῖς;['θνητός'];['a-p---md-']
1862;θνητοῖσι;['θνητός'];['a-p---md-']
1863;θνητούς;['θνητός'];['a-p---ma-']
1864;θνητῶν;['θνητός'];['a-p---mg-']
1865;θοὴν;['θοός'];['a-s---fa-']
1866;θρέφθη;['τρέφω'];['v3saip---']
1867;θρέψασα;['τρέφω'];['v-sapafn-']
1868;θρέψε;['τρέφω'];['v3saia---']
1869;θύγατρα;['θυγάτηρ'];['n-s---fa-']
1870;θύελλα;['θύελλα'];['n-s---fn-']
1871;θύραζε;['θύραζε'];['d--------']
1872;θύρας;['θύρα'];['n-p---fa-']
1873;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
1874;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1875;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
1876;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
1877;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
1878;θυέλλῃ;['θύελλα'];['n-s---fd-']
1879;θυηέντων;['θυήεις'];['a-p---mg-']
1880;θυίουσιν;['θυίω'];['v3ppia---']
1881;θυίων;['θύω'];['v-sppamn-']
1882;θυῖε;['θυίω'];['v3siia---']
1883;θυῖον;['θυίω'];['v-sppana-']
1884;θυμαλγέ’;['θυμαλγής'];['a-s---ma-']
1885;θυμὸν;['θυμός'];['n-s---ma-']
1886;θυμὸς;['θυμός'];['n-s---mn-']
1887;θυμόν;['θυμός'];['n-s---ma-']
1888;θυμολέοντα;['θυμολέων'];['n-s---ma-']
1889;θυμῷ;['θυμός'];['n-s---md-']
1890;θωρήσσωνται;['θωρήσσω'];['v3ppsm---']
1891;θ’;['τε'];['b--------']
1892;ἲς;['ἴς'];['n-s---fn-']
1893;ἴαλλον;['ἰάλλω'];['v3piia---']
1894;ἴαχε;['ἰάχω'];['v3siia---']
1895;ἴδεν;['ὁράω'];['v3saia---']
1896;ἴδμεν;['οἶδα'];['v1pria---']
1897;ἴδοντο;['ὁράω'];['v3paim---']
1898;ἴδωσι;['ὁράω'];['v3pasa---']
1899;ἴδ’;['ὁράω'];['v3saia---']
1900;ἴκελον;['ἴκελος'];['a-s---na-']
1901;ἴκταρ;['ἴκταρ'];['d--------']
1902;ἴσαν;['ἔρχομαι'];['v3piia---']
1903;ἴσασιν;['οἶδα'];['v3pria---']
1904;ἴσχεν;['ἴσχω'];['v3siia---']
1905;ἴφθιμόν;['ἴφθιμος'];['a-s---ma-']
1906;ἴφθιμον;['ἴφθιμος'];['a-s---ma-']
1907;ἶσον;['ἴσος'];['a-s---ma-', 'a-s---na-']
1908;ἰαχήν;['ἰαχή'];['n-s---fa-']
1909;ἰδὲ;['ἰδέ'];['g--------']
1910;ἰδέσθαι;['ὁράω'];['v--anm---']
1911;ἰδεῖν;['ὁράω'];['v--ana---']
1912;ἰδμοσύνῃσιν;['ἰδμοσύνη'];['n-p---fd-']
1913;ἰδυῖα;['οἶδα'];['v-srpafn-']
1914;ἰδυῖαι;['οἶδα'];['v-prpafn-']
1915;ἰδυῖαν;['οἶδα'];['v-srpafa-']
1916;ἰεῖσαι;['ἵημι'];['v-pppafn-']
1917;ἰθείῃσι;['εὐθύς'];['a-p---fd-']
1918;ἰόντα;['ἔρχομαι'];['v-sppama-']
1919;ἰόντας;['ἔρχομαι'];['v-pppama-']
1920;ἰοειδέα;['ἰοειδής'];['a-s---ma-', 'a-s---fa-']
1921;ἰούσῃ;['ἔρχομαι'];['v-sppafd-']
1922;ἰοῦσαι;['ἔρχομαι'];['v-pppafn-']
1923;ἰοχέαιραν;['ἰοχέαιρα'];['n-s---fa-']
1924;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
1925;ἰσχύι;['ἰσχύς'];['n-s---fd-']
1926;ἰφθίμου;['ἴφθιμος'];['a-s---mg-']
1927;ἰφθίμων;['ἴφθιμος'];['a-p---mg-']
1928;ἰωὴ;['ἰωή'];['n-s---fn-']
1929;ἰωχμοῖο;['ἰωχμός'];['n-s---mg-']
1930;ἵεσαν;['ἵημι'];['v3piia---']
1931;ἵησι;['ἵημι'];['v3spia---']
1932;ἵκανε;['ἱκάνω'];['v3siia---']
1933;ἵκανεν;['ἱκάνω'];['v3siia---']
1934;ἵκετο;['ἱκνέομαι'];['v3saim---']
1935;ἵκετ’;['ἱκνέομαι'];['v3saim---']
1936;ἵκηται;['ἱκνέομαι'];['v3sasm---']
1937;ἵκοι;['ἵκω'];['v3spoa---']
1938;ἵκοιτο;['ἱκνέομαι'];['v3saom---']
1939;ἵκοιτ’;['ἱκνέομαι'];['v3saom---']
1940;ἵνα;['ἵνα'];['c--------']
1941;ἵν’;['ἵνα'];['c--------']
1942;ἵππος;['ἵππος'];['n-s---mn-']
1943;ἷκτο;['ἱκνέομαι'];['v3slim---']
1944;ἱεῖσαι;['ἵημι'];['v-pppafn-']
1945;ἱερὰ;['ἱερός'];['a-p---na-']
1946;ἱεράων;['ἱερός'];['a-p---fg-']
1947;ἱερὴ;['ἱερός'];['a-s---fn-']
1948;ἱερὴν;['ἱερός'];['a-s---fa-']
1949;ἱερῆς;['ἱερός'];['a-s---fg-']
1950;ἱερὸν;['ἱερός'];['a-s---na-']
1951;ἱεροῦ;['ἱερός'];['a-s---mg-']
1952;ἱλάσκηται;['ἱλάσκομαι'];['v3spsm---']
1953;ἱλάσκονται;['ἱλάσκομαι'];['v3ppim---']
1954;ἱμάσσας;['ἱμάσσω'];['v-sapamn-']
1955;ἱμείρων;['ἱμείρω'];['v-sppamn-']
1956;ἱμερόεντα;['ἱμερόεις'];['a-s---ma-']
1957;ἱμερόεντας;['ἱμερόεις'];['a-p---ma-']
1958;ἱμερόεσσα;['ἱμερόεις'];['a-s---fn-']
1959;ἱμερόεσσαν;['ἱμερόεις'];['a-s---fa-']
1960;ἱππήεσσι;['ἱππεύς'];['n-p---md-']
1961;κα-;['καί'];['b--------']
1962;κάββαλ’;['καταβάλλω'];['v3saia---']
1963;κάκ’;['κακός'];['a-p---nv-']
1964;κάλλιστος;['καλός'];['a-s---mns']
1965;κάματον;['κάματος'];['n-s---ma-']
1966;κάππιεν;['καταπίνω'];['v3saia---']
1967;κάρη;['κάρα'];['n-p---nn-', 'n-s---na-', 'n-p---na-']
1968;κάρτει;['κάρτος'];['n-s---nd-']
1969;κάρτεϊ;['κάρτος'];['n-s---nd-']
1970;κάρτιστον;['ἀγαθός'];['a-s---mas']
1971;κάρτος;['κάρτος'];['n-s---nn-']
1972;κάτεχεν;['κατέχω'];['v3siia---']
1973;κάτω;['κάτω'];['d--------']
1974;κἀκ;['ἐκ'];['r--------']
1975;καθίζει;['καθίζω'];['v3spia---']
1976;καὶ;['καί'];['b--------', 'd--------']
1977;καί;['καί'];['b--------']
1978;καίετο;['καίω'];['v3siim---']
1979;καίουσ’;['καίω'];['v3ppia---']
1980;καίπερ;['καίπερ'];['d--------']
1981;καιομένη;['καίω'];['v-sppmfn-']
1982;κακὰ;['κακός'];['a-p---na-']
1983;κακὴν;['κακός'];['a-s---fa-']
1984;κακήν;['κακός'];['a-s---fa-']
1985;κακῇ;['κακός'];['a-s---fd-']
1986;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
1987;κακόν;['κακός'];['a-s---nn-', 'a-s---na-']
1988;κακοῦ;['κακός'];['a-s---ng-']
1989;κακῷ;['κακός'];['a-s---nd-']
1990;κακῶν;['κακός'];['a-p---ng-']
1991;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
1992;καλά;['καλός'];['a-p---nn-']
1993;καλέεσκε;['καλέω'];['v3siia---']
1994;καλέουσι;['καλέω'];['v3ppia---']
1995;καλέουσιν;['καλέω'];['v3ppia---']
1996;καλέουσ’;['καλέω'];['v3ppia---']
1997;καλὴ;['καλός'];['a-s---fn-']
1998;καλὴν;['καλός'];['a-s---fa-']
1999;καλήν;['καλός'];['a-s---fa-']
2000;καλῇ;['καλός'];['a-s---fd-']
2001;καλλίσφυρον;['καλλίσφυρος'];['n-s---fa-']
2002;καλλικόμοιο;['καλλίκομος'];['a-s---fg-']
2003;καλλιπάρῃον;['καλλιπάρηος'];['a-s---fa-']
2004;καλλιπαρῄους;['καλλιπάρηος'];['a-p---fa-']
2005;καλλιπαρήῳ;['καλλιπάρηος'];['a-s---fd-']
2006;καλλιρέεθρον;['καλλιρέεθρος'];['a-s---ma-']
2007;καλλισφύρου;['καλλίσφυρος'];['n-s---fg-']
2008;καλὸν;['καλός'];['a-s---na-']
2009;καλὸς;['καλός'];['a-s---mn-']
2010;καλούς;['καλός'];['a-p---ma-']
2011;καλύπτει;['καλύπτω'];['v3spia---']
2012;καλύπτοι;['καλύπτω'];['v3spoa---']
2013;καλύπτρην;['καλύπτρα'];['n-s---fa-']
2014;καλύψας;['καλύπτω'];['v-sapamn-']
2015;καναχηδὰ;['καναχηδά'];['d--------']
2016;καρπαλίμως;['καρπάλιμος'];['d--------']
2017;καρπόν;['καρπός'];['n-s---ma-']
2018;καρτερόθυμον;['καρτερόθυμος'];['a-s---fa-']
2019;καρτεροθύμους;['καρτερόθυμος'];['a-p---ma-']
2020;καρτεροθύμῳ;['καρτερόθυμος'];['a-s---md-']
2021;καρχαρόδοντα;['καρχαρόδους'];['a-s---fa-']
2022;κασίγνητον;['κασίγνητος'];['n-s---ma-']
2023;κασσίτερος;['κασσίτερος'];['n-s---mn-']
2024;κατὰ;['κατά'];['r--------', 'd--------']
2025;καταβαίνων;['καταβαίνω'];['v-sppamn-']
2026;καταβήσεται;['καταβαίνω'];['v3sfim---']
2027;καταδύντα;['καταδύω'];['v-sapama-']
2028;καταθνητοῖσι;['καταθνητός'];['a-p---md-']
2029;καταθνητῶν;['καταθνητός'];['a-p---mg-']
2030;καταλείβεται;['καταλείβω'];['v3spim---']
2031;καταστυφέλου;['καταστύφελος'];['a-s---mg-']
2032;καταφθιμένοισιν;['καταφθίω'];['v-papmmd-']
2033;κατέθηκε;['κατατίθημι'];['v3saia---']
2034;κατέλεξε;['καταλέγω'];['v3saia---']
2035;κατένασσε;['καταναίω'];['v3saia---']
2036;κατέπαυσεν;['καταπαύω'];['v3saia---']
2037;κατέπεμψε;['καταπέμπω'];['v3saia---']
2038;κατέπινε;['καταπίνω'];['v3siia---']
2039;κατέπινεν;['καταπίνω'];['v3siia---']
2040;κατέσταθεν;['καθίστημι'];['v3paip---']
2041;κατέσχεθε;['κατέχω'];['v3saia---']
2042;κατηρεφέεσσι;['κατηρεφής'];['a-p---nd-']
2043;κατηρεφέ’;['κατηρεφής'];['a-p---na-']
2044;κατιὼν;['κατέρχομαι'];['v-sppamn-']
2045;καῦμα;['καῦμα'];['n-s---nn-']
2046;κε;['ἄν'];['g--------']
2047;κέκλυτε;['κλύω'];['v2pama---']
2048;κέλαδοί;['κέλαδος'];['n-p---mn-']
2049;κέν;['ἄν'];['g--------']
2050;κέρας;['κέρας'];['n-s---nn-']
2051;κέχυται;['χέω'];['v3srim---']
2052;κεδνὰ;['κεδνός'];['a-p---na-']
2053;κεδνὴν;['κεδνός'];['a-s---fa-']
2054;κεδνήν;['κεδνός'];['a-s---fa-']
2055;κείνῃσι;['ἐκεῖνος'];['p-p---fd-']
2056;κείνοις;['ἐκεῖνος'];['p-p---md-']
2057;κείνοισι;['ἐκεῖνος'];['p-p---md-']
2058;κείνῳ;['ἐκεῖνος'];['p-s---nd-']
2059;κεῖται;['κεῖμαι'];['v3spim---']
2060;κεκαλυμμένα;['καλύπτω'];['v-prpmnn-']
2061;κεκαλυμμέναι;['καλύπτω'];['v-prpmfn-']
2062;κεκαλυμμένη;['καλύπτω'];['v-srpmfn-']
2063;κεκασμένον;['καίνυμαι'];['v-srpmma-']
2064;κεκεύθει;['κεύθω'];['v3slia---']
2065;κεκλῆσθαι;['καλέω'];['v--rnm---']
2066;κεκλομένων;['κέλομαι'];['v-papmmg-']
2067;κεκρύφαται;['κρύπτω'];['v3prim---']
2068;κελάδοιο;['κέλαδος'];['n-s---mg-']
2069;κελεύει;['κελεύω'];['v3spia---']
2070;κεν;['ἄν'];['g--------']
2071;κεραυνὸν;['κεραυνός'];['n-s---ma-']
2072;κεραυνόν;['κεραυνός'];['n-s---ma-']
2073;κεραυνοὶ;['κεραυνός'];['n-p---mn-']
2074;κεραυνοῦ;['κεραυνός'];['n-s---mg-']
2075;κεραυνῷ;['κεραυνός'];['n-s---md-']
2076;κεραυνωθέντος;['κεραυνόω'];['v-sappmg-']
2077;κερτομέων;['κερτομέω'];['v-sppamn-']
2078;κεύθεσι;['κεῦθος'];['n-p---nd-']
2079;κευθμῶνι;['κευθμών'];['n-s---md-']
2080;κεφαλὰς;['κεφαλή'];['n-p---fa-']
2081;κεφαλαὶ;['κεφαλή'];['n-p---fn-']
2082;κεφαλαί;['κεφαλή'];['n-p---fn-']
2083;κεφαλέων;['κεφαλή'];['n-p---fg-']
2084;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2085;κεφαλῇ;['κεφαλή'];['n-s---fd-']
2086;κεφαλῇσι;['κεφαλή'];['n-p---fd-']
2087;κεφαλῇσιν;['κεφαλή'];['n-p---fd-']
2088;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2089;κεφαλῆφιν;['κεφαλή'];['n-s---fd-']
2090;κήρυκ’;['κῆρυξ'];['n-s---ma-']
2091;κῆλα;['κῆλον'];['n-p---na-']
2092;κηδέων;['κῆδος'];['n-p---ng-']
2093;κηλέῳ;['κήλεος'];['a-s---nd-']
2094;κηρία;['κηρίον'];['n-p---na-']
2095;κηφῆνας;['κηφήν'];['n-p---ma-']
2096;κίον’;['κίων'];['n-s---fa-']
2097;κίοσιν;['κίων'];['n-p---md-']
2098;κιθαρισταί;['κιθαριστής'];['n-p---mn-']
2099;κικλῄσκει;['κικλήσκω'];['v3spia---']
2100;κικλῄσκουσι;['κικλήσκω'];['v3ppia---']
2101;κλέεα;['κλέος'];['n-p---na-']
2102;κλέος;['κλέος'];['n-s---nn-']
2103;κλέψαι;['κλέπτω'];['v--ana---']
2104;κλέψας;['κλέπτω'];['v-sapamn-']
2105;κλείετε;['κλείω'];['v2ppma---']
2106;κλείοιμι;['κλείω'];['v1spoa---']
2107;κλείουσιν;['κλέω'];['v3ppia---']
2108;κλειτοὶ;['κλειτός'];['a-p---mn-']
2109;κλονέουσι;['κλονέω'];['v3ppia---']
2110;κλύον;['κλύω'];['v3piia---']
2111;κλυτὰ;['κλυτός'];['a-p---na-']
2112;κλυτὸν;['κλυτός'];['a-s---ma-']
2113;κλυτὸς;['κλυτός'];['a-s---fn-']
2114;κλυτοῦ;['κλυτός'];['a-s---fg-', 'a-s---mg-']
2115;κνώδαλ’;['κνώδαλον'];['n-p---na-']
2116;κόνιός;['κόνις'];['n-s---fg-']
2117;κόρθυνεν;['κορθύνω'];['v3saia---']
2118;κόροιο;['κόρος'];['n-s---mg-']
2119;κόσμησε;['κοσμέω'];['v3saia---']
2120;κόσμῳ;['κόσμος'];['n-s---md-']
2121;κοίλῃ;['κοῖλος'];['a-s---fd-']
2122;κοΐλῳ;['κοῖλος'];['a-s---md-']
2123;κοιμηθεῖσα;['κοιμάω'];['v-sappfn-']
2124;κοιρανέων;['κοιρανέω'];['v-sppamn-']
2125;κολοσυρτοῦ;['κολοσυρτός'];['n-s---mg-']
2126;κονάβησε;['κοναβέω'];['v3saia---']
2127;κονίην;['κονία'];['n-s---fa-']
2128;κορυφὴν;['κορυφή'];['n-s---fa-']
2129;κορυφῇσι;['κορυφή'];['n-p---fd-']
2130;κορυφῆς;['κορυφή'];['n-s---fg-']
2131;κοτέουσα;['κοτέω'];['v-sppafn-']
2132;κούρας;['κόρη'];['n-p---fa-']
2133;κούρη;['κόρη'];['n-s---fn-']
2134;κούρῃ;['κόρη'];['n-s---fd-']
