;form;lemmi;postag
4710;πλεῖστοι;['πολύς'];['a-p---mns']
4711;πλεῖστον;['πολύς'];['a-s---nns', 'a-s---nas']
4712;πλειόνων;['πολύς'];['a-p---ngc']
4713;πλεόντων;['πλέω'];['v-pppamg-']
4714;πλεονεξίαις;['πλεονεξία'];['n-p---fd-']
4715;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
4716;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
4717;πλευρὰν;['πλευρά'];['n-s---fa-']
4718;πλὴν;['πλήν'];['r--------']
4719;πλήθει;['πλῆθος'];['n-s---nd-']
4720;πλήθεσιν;['πλῆθος'];['n-p---nd-']
4721;πλήθη;['πλῆθος'];['n-p---nn-', 'n-p---na-']
4722;πλήθους;['πλῆθος'];['n-s---ng-']
4723;πλῆθός;['πλῆθος'];['n-s---na-']
4724;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
4725;πληγὰς;['πληγή'];['n-p---fa-']
4726;πλημμελείας;['πλημμέλεια'];['n-s---fg-']
4727;πλησίον;['πλησίον'];['r--------']
4728;πλησιοχώρους;['πλησιόχωρος'];['a-p---ma-']
4729;πλίνθου;['πλίνθος'];['n-s---fg-']
4730;πλούτου;['πλοῦτος'];['n-s---mg-']
4731;πλοῦτον;['πλοῦτος'];['n-s---ma-']
4732;πόθεν;['πόθεν'];['d--------']
4733;πόλει;['πόλις'];['n-s---fd-']
4734;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
4735;πόλεμον;['πόλεμος'];['n-s---ma-']
4736;πόλεμος;['πόλεμος'];['n-s---mn-']
4737;πόλεων;['πόλις'];['n-p---fg-']
4738;πόλεως;['πόλις'];['n-s---fg-']
4739;πόλιν;['πόλις'];['n-s---fa-']
4740;πόλις;['πόλις'];['n-s---fn-']
4741;πόνοις;['πόνος'];['n-p---md-']
4742;πόνους;['πόνος'];['n-p---ma-']
4743;πόρρω;['πρόσω'];['d--------']
4744;πότερον;['πότερος'];['g--------']
4745;ποθοῦντες;['ποθέω'];['v-pppamn-']
4746;ποίας;['ποῖος'];['p-s---fg-']
4747;ποίησιν;['ποίησις'];['n-s---fa-']
4748;ποίους;['ποῖος'];['p-p---ma-']
4749;ποιεῖ;['ποιέω'];['v3spia---']
4750;ποιεῖν;['ποιέω'];['v--pna---']
4751;ποιεῖσθαι;['ποιέω'];['v--pnm---']
4752;ποιήσαντα;['ποιέω'];['v-sapama-']
4753;ποιήσασθαι;['ποιέω'];['v--anm---']
4754;ποιήσειεν;['ποιέω'];['v3saoa---']
4755;ποιήσειν;['ποιέω'];['v--fna---']
4756;ποιήσεως;['ποίησις'];['n-s---fg-']
4757;ποιήσομαι;['ποιέω'];['v1sfim---']
4758;ποιήσω;['ποιέω'];['v1sfia---']
4759;ποιησάμενος;['ποιέω'];['v-sapmmn-']
4760;ποιησαίμην;['ποιέω'];['v1saom---']
4761;ποιησαμένους;['ποιέω'];['v-papmma-']
4762;ποιηταῖς;['ποιητής'];['n-p---md-']
4763;ποιητὴς;['ποιητής'];['n-s---mn-']
4764;ποιητοῦ;['ποιητής'];['n-s---mg-']
4765;ποιητῶν;['ποιητής'];['n-p---mg-']
4766;ποιμαίνειν;['ποιμαίνω'];['v--pna---']
4767;ποιμαίνοντες;['ποιμαίνω'];['v-pppamn-']
4768;ποιμένας;['ποιμήν'];['n-p---ma-']
4769;ποιμένες;['ποιμήν'];['n-p---mn-']
4770;ποιμένων;['ποιμήν'];['n-p---mg-']
4771;ποιμέσι;['ποιμήν'];['n-p---md-']
4772;ποιμήν;['ποιμήν'];['n-s---mn-']
4773;ποιούμενοι;['ποιέω'];['v-pppmmn-']
4774;ποιοῦν;['ποιέω'];['v-sppann-']
4775;ποιοῦντας;['ποιέω'];['v-pppama-']
4776;ποιοῦντες;['ποιέω'];['v-pppamn-']
4777;ποιοῦσι;['ποιέω'];['v3ppia---']
4778;ποιοῦσιν;['ποιέω'];['v3ppia---']
4779;ποιουμένου;['ποιέω'];['v-sppmmg-']
4780;ποιουμένους;['ποιέω'];['v-pppmma-']
4781;ποιουμένων;['ποιέω'];['v-pppmmg-']
4782;ποιῶν;['ποιέω'];['v-sppamn-']
4783;πολέμιοι;['πολέμιος'];['a-p---mn-']
4784;πολέμου;['πόλεμος'];['n-s---mg-']
4785;πολέμους;['πόλεμος'];['n-p---ma-']
4786;πολέμῳ;['πόλεμος'];['n-s---md-']
4787;πολέμων;['πόλεμος'];['n-p---mg-']
4788;πολεμεῖν;['πολεμέω'];['v--pna---']
4789;πολεμίᾳ;['πολέμιος'];['a-s---fd-']
4790;πολεμίοις;['πολέμιος'];['a-p---md-']
4791;πολεμίους;['πολέμιος'];['a-p---ma-']
4792;πολεμικάς;['πολεμικός'];['a-p---fa-']
4793;πολεμούντων;['πολεμέω'];['v-pppamg-']
4794;πολεμοῦντα;['πολεμέω'];['v-sppama-']
4795;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
4796;πολίταις;['πολίτης'];['n-p---md-']
4797;πολίτευμα;['πολίτευμα'];['n-s---na-']
4798;πολίτην;['πολίτης'];['n-s---ma-']
4799;πολίτης;['πολίτης'];['n-s---mn-']
4800;πολιορκεῖν;['πολιορκέω'];['v--pna---']
4801;πολιορκίαν;['πολιορκία'];['n-s---fa-']
4802;πολιορκίας;['πολιορκία'];['n-s---fg-']
4803;πολιορκοῦντας;['πολιορκέω'];['v-pppama-']
4804;πολιτείαν;['πολιτεία'];['n-s---fa-']
4805;πολιτείας;['πολιτεία'];['n-p---fa-', 'n-s---fg-']
4806;πολιτεύματος;['πολίτευμα'];['n-s---ng-']
4807;πολιτευμάτων;['πολίτευμα'];['n-p---ng-']
4808;πολιτικὰ;['πολιτικός'];['a-p---na-']
4809;πολιτογραφεῖν;['πολιτογραφέω'];['v--pna---']
4810;πολιτῶν;['πολίτης'];['n-p---mg-']
4811;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
4812;πολλὰς;['πολύς'];['a-p---fa-']
4813;πολλάκις;['πολλάκις'];['d--------']
4814;πολλάς;['πολύς'];['a-p---fa-']
4815;πολλαὶ;['πολύς'];['a-p---fn-']
4816;πολλαῖς;['πολύς'];['a-p---fd-']
4817;πολλὴ;['πολύς'];['a-s---fn-']
4818;πολλὴν;['πολύς'];['a-s---fa-']
4819;πολλήν;['πολύς'];['a-s---fa-']
4820;πολλῇ;['πολύς'];['a-s---fd-']
4821;πολλῆς;['πολύς'];['a-s---fg-']
4822;πολλοὶ;['πολύς'];['a-p---mn-']
4823;πολλοί;['πολύς'];['a-p---mn-']
4824;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
4825;πολλοὺς;['πολύς'];['a-p---ma-']
4826;πολλοῦ;['πολύς'];['a-s---ng-']
4827;πολλῷ;['πολύς'];['a-s---nd-']
4828;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
4829;πολὺ;['πολύς'];['a-s---na-']
4830;πολὺν;['πολύς'];['a-s---ma-']
4831;πολὺς;['πολύς'];['a-s---mn-']
4832;πολυανθρωπότατον;['πολυάνθρωπος'];['a-s---nas']
4833;πολυτέλειαν;['πολυτέλεια'];['n-s---fa-']
4834;πολυτελείᾳ;['πολυτέλεια'];['n-s---fd-']
4835;πολυτελείαις;['πολυτέλεια'];['n-p---fd-']
4836;πολυτελὴς;['πολυτελής'];['a-s---fn-']
4837;πολυχειρίᾳ;['πολυχειρία'];['n-s---fd-']
4838;πολυχρόνιον;['πολυχρόνιος'];['a-s---ma-']
4839;πονηρίαν;['πονηρία'];['n-s---fa-']
4840;πονηρὸς;['πονηρός'];['a-s---mn-']
4841;πονηροῖς;['πονηρός'];['a-p---md-']
4842;πονηροτάτους;['πονηρός'];['a-p---mas']
4843;πονοῦντες;['πονέω'];['v-pppamn-']
4844;πορείαν;['πορεία'];['n-s---fa-']
4845;πορείας;['πορεία'];['n-s---fg-']
4846;πορεύεσθαι;['πορεύω'];['v--pnm---']
4847;πορθοῦντες;['πορθέω'];['v-pppamn-']
4848;ποταμὸν;['ποταμός'];['n-s---ma-']
4849;ποταμοῦ;['ποταμός'];['n-s---mg-']
4850;ποταποί;['ποδαπός'];['a-p---mn-']
4851;ποτε;['ποτέ'];['d--------']
4852;ποτὲ;['ποτέ'];['d--------']
4853;ποτέροις;['πότερος'];['p-p---md-']
4854;ποτ’;['ποτέ'];['d--------']
4855;που;['που'];['d--------']
4856;πρᾴως;['πρᾶος'];['d--------']
4857;πράγμασι;['πρᾶγμα'];['n-p---nd-']
4858;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
4859;πράγματα;['πρᾶγμα'];['n-p---na-']
4860;πράγματος;['πρᾶγμα'];['n-s---ng-']
4861;πράξειεν;['πράσσω'];['v3saoa---']
4862;πράξειν;['πράσσω'];['v--fna---']
4863;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
4864;πράξεσι;['πρᾶξις'];['n-p---fd-']
4865;πράξεων;['πρᾶξις'];['n-p---fg-']
4866;πράσεως;['πρᾶσις'];['n-s---fg-']
4867;πράττει;['πράσσω'];['v3spia---']
4868;πράττειν;['πράσσω'];['v--pna---']
4869;πράττομεν;['πράσσω'];['v1ppia---']
4870;πράττοντες;['πράσσω'];['v-pppamn-']
4871;πρᾶξαι;['πράσσω'];['v--ana---']
4872;πρᾶξαί;['πράσσω'];['v--ana---']
4873;πρᾳότεροι;['πρᾶος'];['a-p---mnc']
4874;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
4875;πραγματείας;['πραγματεία'];['n-p---fa-', 'n-s---fg-']
4876;πραγματικὴν;['πραγματικός'];['a-s---fa-']
4877;πραττόμενα;['πράσσω'];['v-pppmnn-']
4878;πραττομένων;['πράσσω'];['v-pppmng-']
4879;πραχθέντα;['πράσσω'];['v-pappna-']
4880;πραχθέντων;['πράσσω'];['v-pappng-']
4881;πρέποντα;['πρέπω'];['v-pppann-']
4882;πρέπουσαν;['πρέπω'];['v-sppafa-']
4883;πρέσβεις;['πρέσβυς'];['a-p---ma-']
4884;πρεσβευτοῦ;['πρεσβευτής'];['n-s---mg-']
4885;πρεσβύτατον;['πρέσβυς'];['a-s---mas']
4886;πρεσβύτατος;['πρέσβυς'];['a-s---mns']
4887;πρεσβύτερον;['πρέσβυς'];['a-s---nnc', 'a-s---mac']
4888;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
4889;πρεσβυτάτους;['πρέσβυς'];['a-p---mas']
4890;πρεσβυτέρου;['πρέσβυς'];['a-s---mgc']
4891;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
4892;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
4893;πρὸ;['πρό'];['r--------']
4894;πρὸς;['πρός'];['r--------']
4895;πρόγνωσιν;['πρόγνωσις'];['n-s---fa-']
4896;πρόγονοι;['πρόγονος'];['n-p---mn-']
4897;πρόγονος;['πρόγονος'];['n-s---mn-']
4898;πρόεσθαι;['πριόω'];['v--pnm---']
4899;πρόνοιαν;['πρόνοια'];['n-s---fa-']
4900;πρόρρησιν;['πρόρρησις'];['n-s---fa-']
4901;πρόσθεν;['πρόσθεν'];['d--------']
4902;πρόσιμεν;['προσέρχομαι'];['v1ppia---']
4903;πρόσωπ’;['πρόσωπον'];['n-p---na-']
4904;πρότερον;['πρότερος'];['d-------c']
4905;πρότερος;['πρότερος'];['a-s---mnc']
4906;πρόφασιν;['πρόφασις'];['n-s---fa-']
4907;πρόχειρόν;['πρόχειρος'];['a-s---nn-']
4908;προάγειν;['προάγω'];['v--pna---']
4909;προάγοντος;['προάγω'];['v-sppang-']
4910;προαγόρευσιν;['προαγόρευσις'];['n-s---fa-']
4911;προαιρέσει;['προαίρεσις'];['n-s---fd-']
4912;προαιρέσεις;['προαίρεσις'];['n-p---fn-']
4913;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
4914;προαιρούμεθα;['προαιρέω'];['v1ppim---']
4915;προαιρούμενος;['προαιρέω'];['v-sppmmn-']
4916;προαιρουμένοις;['προαιρέω'];['v-pppmmd-']
4917;προαποδεδεῖχθαι;['προαποδείκνυμι'];['v--rnm---']
4918;προβαλεῖν;['προβάλλω'];['v--ana---']
4919;προβλήματα;['πρόβλημα'];['n-p---na-']
4920;προγιγνώσκειν;['προγιγνώσκω'];['v--pna---']
4921;προγόνοις;['πρόγονος'];['n-p---md-']
4922;προγόνους;['πρόγονος'];['n-p---ma-']
4923;προγόνων;['πρόγονος'];['n-p---mg-']
4924;προγονικὴν;['προγονικός'];['a-s---fa-']
4925;προγονικήν;['προγονικός'];['a-s---fa-']
4926;προδηλώσεως;['προδήλωσις'];['n-s---fg-']
4927;προδιαστειλάμενος;['προδιαστέλλω'];['v-sapmmn-']
4928;προδότας;['προδότης'];['n-p---ma-']
4929;προέγνω;['προγιγνώσκω'];['v3saia---']
4930;προέσθαι;['προίημι'];['v--anm---']
4931;προεδίδου;['προδίδωμι'];['v3siia---']
4932;προεθέμην;['προτίθημι'];['v1saim---']
4933;προείλοντο;['προαιρέω'];['v3paim---']
4934;προείπομεν;['προλέγω'];['v1paia---']
4935;προείρηκε;['προλέγω'];['v3sria---']
4936;προείρηκέν;['προλέγω'];['v3sria---']
4937;προείρηκεν;['προλέγω'];['v3sria---']
4938;προείρητο;['προλέγω'];['v3slim---']
4939;προεῖπον;['προλέγω'];['v1saia---']
4940;προειλόμην;['προαιρέω'];['v1saim---']
4941;προειπόντα;['προλέγω'];['v-sapama-']
4942;προειπὼν;['προλέγω'];['v-sapamn-']
4943;προειρημένα;['προλέγω'];['v-prpmna-', 'v-prpmnn-']
4944;προειρημένοις;['προλέγω'];['v-prpmmd-', 'v-prpmnd-']
4945;προειρημένον;['προλέγω'];['v-srpmma-']
4946;προειρημένου;['προλέγω'];['v-srpmmg-', 'v-srpmng-']
4947;προειρημένων;['προλέγω'];['v-prpmng-']
4948;προελθεῖν;['προέρχομαι'];['v--ana---']
4949;προελομένου;['προαιρέω'];['v-sapmmg-']
4950;προεξεληλυθὼς;['προεξέρχομαι'];['v-srpamn-']
4951;προεξητασμένοις;['προεξετάζω'];['v-prpmmd-']
4952;προεστηκότες;['προΐστημι'];['v-prpamn-']
4953;προῄδεσαν;['πρόοιδα'];['v3plia---']
4954;προήχθημεν;['προάγω'];['v1paip---']
4955;προῆγεν;['προάγω'];['v3siia---']
4956;προῃρημένον;['προλέγω'];['v-srpmnn-']
4957;προηπίστατο;['προεπίσταμαι'];['v3siim---']
4958;προθέμενος;['προτίθημι'];['v-sapmmn-']
4959;προθύμως;['πρόθυμος'];['d--------']
4960;προϊδὼν;['προοράω'];['v-sapamn-']
4961;προικὶ;['προίξ'];['n-s---fd-']
4962;προκαταβεβλημένης;['προκαταβάλλω'];['v-srpmfg-']
4963;προκατειλημμένα;['προκαταλαμβάνω'];['v-prpmna-']
4964;προκατειλημμένους;['προκαταλαμβάνω'];['v-prpmma-']
4965;προκατωνομασμένους;['προκατονομάζω'];['v-prpmma-']
4966;προκείμενον;['πρόκειμαι'];['v-srpmna-', 'v-sppmnn-']
4967;προκεῖσθαι;['πρόκειμαι'];['v--pnm---']
4968;προνοησάμενος;['προνοέω'];['v-sapmmn-']
4969;προνοίᾳ;['πρόνοια'];['n-s---fd-']
4970;προορώμενον;['προοράω'];['v-sppmma-']
4971;προορώμενος;['προοράω'];['v-sppmmn-']
4972;προπηλακιζόμενοι;['προπηλακίζω'];['v-pppmmn-']
4973;προρρήσεις;['πρόρρησις'];['n-p---fn-']
4974;προσάπτει;['προσάπτω'];['v3spia---']
4975;προσάψαι;['προσάπτω'];['v--ana---']
4976;προσαγορεύεσθαι;['προσαγορεύω'];['v--pnm---']
4977;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
4978;προσαγορευομένην;['προσαγορεύω'];['v-sppmfa-']
4979;προσανέχειν;['προσανέχω'];['v--pna---']
4980;προσαποδοῦναι;['προσαποδίδωμι'];['v--ana---']
4981;προσαποτῖσαι;['προσαποτίνω'];['v--ana---']
4982;προσδοκῶντες;['προσδοκάω'];['v-pppamn-']
4983;προσέθηκε;['προστίθημι'];['v3saia---']
4984;προσέθηκεν;['προστίθημι'];['v3saia---']
4985;προσέλαβεν;['προσλαμβάνω'];['v3saia---']
4986;προσέταξεν;['προστάσσω'];['v3saia---']
4987;προσέτασσον;['προστάσσω'];['v3piia---']
4988;προσέτι;['προσέτι'];['d--------']
4989;προσέχειν;['προσέχω'];['v--pna---']
4990;προσέχοντας;['προσέχω'];['v-pppama-']
4991;προσέχωσεν;['προσχώννυμι'];['v3saia---']
4992;προσεδόκησεν;['προσδοκέω'];['v3saia---']
4993;προσεδρεύειν;['προσεδρεύω'];['v--pna---']
4994;προσεδρεύοντας;['προσεδρεύω'];['v-pppama-']
4995;προσεδρεύσαντα;['προσεδρεύω'];['v-sapama-']
4996;προσελθεῖν;['προσέρχομαι'];['v--ana---']
4997;προσελθόντες;['προσέρχομαι'];['v-papamn-']
4998;προσεμένων;['προσίημι'];['v-papmmg-']
4999;προσενεχθείσης;['προσφέρω'];['v-sappfg-']
5000;προσεπιτίθησιν;['προσεπιτίθημι'];['v3spia---']
5001;προσευχὰς;['προσευχή'];['n-p---fa-']
5002;προσήκει;['προσήκω'];['v3spia---']
5003;προσῆκεν;['προσήκω'];['v3siia---']
5004;προσηγόρευσε;['προσαγορεύω'];['v3saia---']
5005;προσηγορεύθη;['προσαγορεύω'];['v3saip---']
5006;προσηγορίαν;['προσηγορία'];['n-s---fa-']
5007;προσηγορίας;['προσηγορία'];['n-s---fg-']
5008;προσηνέχθησαν;['προσφέρω'];['v3paip---']
5009;προσθέμενον;['προστίθημι'];['v-sapmma-']
5010;προσθεὶς;['προστίθημι'];['v-sapamn-']
5011;προσθεῖναι;['προστίθημι'];['v--ana---']
5012;προσθεῖναί;['προστίθημι'];['v--ana---']
5013;προσθήσω;['προστίθημι'];['v1sfia---']
5014;προσίενται;['προσίημι'];['v3ppim---']
5015;προσιόντας;['προσέρχομαι'];['v-pppama-']
5016;προσκαλεσάμενον;['προσκαλέω'];['v-sapmma-']
5017;προσκατεσκεύασεν;['προσκατασκευάζω'];['v3saia---']
5018;προσκυνεῖν;['προσκυνέω'];['v--pna---']
5019;προσλαβόμενος;['προσλαμβάνω'];['v-sapmmn-']
5020;προσμένειν;['προσμένω'];['v--pna---']
5021;προσμένουσι;['προσμένω'];['v3ppia---']
5022;προσόντων;['πρόσειμι'];['v-pppang-']
5023;προσούσης;['πρόσειμι'];['v-sppafg-']
5024;προσπεσὸν;['προσπίπτω'];['v-sapana-']
5025;προσπλεκόμενοι;['προσπλέκω'];['v-pppmmn-']
5026;προσποιεῖν;['προσποιέω'];['v--pna---']
5027;προσποιοῦνται;['προσποιέω'];['v3ppim---']
5028;προσποιουμένοις;['προσποιέω'];['v-pppmmd-']
5029;προσσχεῖν;['προσέχω'];['v--ana---']
5030;προστὰς;['προΐστημι'];['v-sapamn-']
5031;προστάγμασι;['πρόσταγμα'];['n-p---nd-']
5032;προστάγμασιν;['πρόσταγμα'];['n-p---nd-']
5033;προστάξαντες;['προστάσσω'];['v-papamn-']
5034;προστάξαντος;['προστάσσω'];['v-sapamg-']
5035;προστάττειν;['προστάσσω'];['v--pna---']
5036;προσταγμάτων;['πρόσταγμα'];['n-p---ng-']
5037;προστέθεικεν;['προστίθημι'];['v3sria---']
5038;προστετάχθαι;['προστάσσω'];['v--rnm---']
5039;προστεταγμένα;['προστάσσω'];['v-prpmnn-']
5040;προστίθησι;['προστίθημι'];['v3spia---']
5041;προστίθησιν;['προστίθημι'];['v3spia---']
5042;προστιθεὶς;['προστίθημι'];['v-sppamn-']
5043;προστιθείς;['προστίθημι'];['v-sppamn-']
5044;προσφέρειν;['προσφέρω'];['v--pna---']
5045;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
5046;προσφεύγει;['προσφεύγω'];['v3spia---']
5047;προσχαρισάμενος;['προσχαρίζομαι'];['v-sapmmn-']
5048;προτέθειται;['προτίθημι'];['v3srim---']
5049;προτέραν;['πρότερος'];['a-s---fac']
5050;προτέρου;['πρότερος'];['a-s---ngc']
5051;προτεθέντα;['προτίθημι'];['v-pappna-']
5052;προτεθέντων;['προτίθημι'];['v-pappng-']
5053;προτερεῖν;['προτερέω'];['v--pna---']
5054;προτιμῶν;['προτιμάω'];['v-sppamn-']
5055;προτιμῶσιν;['προτιμάω'];['v3ppia---']
5056;προύδομεν;['προδίδωμι'];['v1paia---']
5057;προύλαβον;['προλαμβάνω'];['v3paia---']
5058;προύστην;['προΐστημι'];['v1saia---']
5059;προύχοντας;['προέχω'];['v-pppama-']
5060;προϋπάρχον;['προυπάρχω'];['v-sppana-']
5061;προϋπεσχόμην;['προυπέχω'];['v1saim---']
5062;προϋπηργμένης;['προυπάρχω'];['v-srpmfg-']
5063;προυνόησαν;['προνοοῦμαι'];['v3paia---']
5064;προυνόησεν;['προνοέω'];['v3saia---']
5065;προφάσεις;['πρόφασις'];['n-p---fa-']
5066;προφάσεως;['πρόφασις'];['n-s---fg-']
5067;προφερόμενον;['προφέρω'];['v-sppmnn-']
5068;προφήταις;['προφήτης'];['n-p---md-']
5069;προφήτας;['προφήτης'];['n-p---ma-']
5070;προφήτην;['προφήτης'];['n-s---ma-']
5071;προφῆται;['προφήτης'];['n-p---mn-']
5072;προφητεύσαντος;['προφητεύω'];['v-sapamg-']
5073;προφητευθεῖσι;['προφητεύω'];['v-pappnd-']
5074;προφητῶν;['προφήτης'];['n-p---mg-']
5075;προφυλακήν;['προφυλακή'];['n-s---fa-']
5076;προωμολογημένην;['προομολογέω'];['v-srpmfa-']
5077;πρῴην;['πρῴην'];['d--------']
5078;πρώτη;['πρῶτος'];['a-s---fn-']
5079;πρώτην;['πρῶτος'];['a-s---fa-']
5080;πρώτης;['πρῶτος'];['a-s---fg-']
5081;πρώτοις;['πρῶτος'];['a-p---md-']
5082;πρώτου;['πρῶτος'];['a-s---mg-']
5083;πρώτους;['πρῶτος'];['a-p---ma-']
5084;πρώτῳ;['πρῶτος'];['a-s---md-', 'a-s---nd-']
5085;πρῶτα;['πρῶτος'];['a-p---na-']
5086;πρῶτόν;['πρῶτος'];['a-s---na-']
5087;πρῶτοι;['πρῶτος'];['a-p---mn-']
5088;πρῶτον;['πρῶτος'];['a-s---na-']
5089;πρῶτος;['πρῶτος'];['a-s---mn-']
5090;πτοίας;['πτόα'];['n-s---fg-']
5091;πύλας;['πύλη'];['n-p---fa-']
5092;πῦρ;['πῦρ'];['n-s---na-']
5093;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
5094;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
5095;πυλῶνας;['πυλών'];['n-p---ma-']
5096;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
5097;πυνθανόμενοι;['πυνθάνομαι'];['v-pppmmn-']
5098;πυνθανόμενον;['πυνθάνομαι'];['v-sppmma-']
5099;πυρπολεῖν;['πυρπολέω'];['v--pna---']
5100;πώποτε;['πώποτε'];['d--------']
5101;πῶς;['πῶς'];['d--------']
5102;πως;['πως'];['d--------']
5103;ρ;['ρ̅'];['n--------']
5104;ῥᾴδιόν;['ῥᾴδιος'];['a-s---nn-']
5105;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
5106;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
5107;ῥᾷστα;['ῥᾴδιος'];['a-p---na-']
5108;ῥᾷστον;['ῥᾴδιος'];['a-s---mas']
5109;ῥᾳδίως;['ῥᾴδιος'];['d--------']
5110;ῥήτορσι;['ῥήτωρ'];['n-p---md-']
5111;ῥῆμα;['ῥῆμα'];['n-s---na-']
5112;ῥηθήσεσθαι;['λέγω'];['v--fnp---']
5113;ῥητορικῶν;['ῥητορικός'];['a-p---mg-']
5114;ῥητῶς;['ῥητός'];['d--------']
5115;ῥίζαν;['ῥίζα'];['n-s---fa-']
5116;ῥυπαίνειν;['ῥυπαίνω'];['v--pna---']
5117;ῥώμης;['ῥώμη'];['n-s---fg-']
5118;ρμγ;['ρμγʹ'];['m--------']
5119;ρνε;['ρνεʹ'];['m--------']
5120;σάββατον;['σάββατον'];['n-s---nn-', 'n-s---na-']
5121;σαββάτου;['σάββατον'];['n-s---ng-']
5122;σαββάτωσις;['σαββάτωσις'];['n-s---fn-']
5123;σαββὼ;['σαββώ'];['n------n-']
5124;σαββώ;['σαββώ'];['n------n-']
5125;σατράπαις;['σατράπης'];['n-p---md-']
5126;σατράπης;['σατράπης'];['n-s---mn-']
5127;σατραπῶν;['σατράπης'];['n-p---mg-']
5128;σαφῶς;['σαφής'];['d--------']
5129;σὲ;['σύ'];['p-s---ca-']
5130;σεβαστευομένων;['σεβαστεύω'];['v-pppmng-']
5131;σελίνου;['σέλινον'];['n-s---ng-']
5132;σεμνὴν;['σεμνός'];['a-s---fa-']
5133;σεμνότατος;['σεμνός'];['a-s---mns']
5134;σεμνότητα;['σεμνότης'];['n-s---fa-']
5135;σεμνότητι;['σεμνότης'];['n-s---fd-']
5136;σεμνύνονται;['σεμνύνω'];['v3ppim---']
5137;σημαίνει;['σημαίνω'];['v3spia---']
5138;σημαίνειν;['σημαίνω'];['v--pna---']
5139;σημαίνεσθαι;['σημαίνω'];['v--pnm---']
5140;σηπόμενος;['σήπω'];['v-sppmmn-']
5141;σιτίων;['σιτίον'];['n-p---ng-']
5142;σιτομετρῶν;['σιτομετρέω'];['v-sppamn-']
5143;σιωπήσαντες;['σιωπάω'];['v-papamn-']
5144;σιωπήσας;['σιωπάω'];['v-sapamn-']
5145;σκάφη;['σκάφος'];['n-s---fn-']
5146;σκέπην;['σκέπη'];['n-s---fa-']
5147;σκῆψιν;['σκῆψις'];['n-s---fa-']
5148;σκηνὴν;['σκηνή'];['n-s---fa-']
5149;σκιὰ;['σκιά'];['n-s---fn-']
5150;σκολιόν;['σκολιός'];['a-s---nn-']
5151;σκοπεῖν;['σκοπέω'];['v--pna---']
5152;σκοπῶν;['σκοπέω'];['v-sppamn-']
5153;σκυλεύειν;['σκυλεύω'];['v--pna---']
5154;σκώπτει;['σκώπτω'];['v3spia---']
5155;σοι;['σύ'];['p-s---cd-']
5156;σοὶ;['σύ'];['p-s---cd-']
5157;σοφίᾳ;['σοφία'];['n-s---fd-']
5158;σοφίαν;['σοφία'];['n-s---fa-']
5159;σοφίας;['σοφία'];['n-s---fg-']
5160;σοφισταί;['σοφιστής'];['n-p---mn-']
5161;σοφὸν;['σοφός'];['a-s---ma-']
5162;σοφὸς;['σοφός'];['a-s---mn-']
5163;σοφώτατοι;['σοφός'];['a-p---mns']
5164;σοφώτερος;['σοφός'];['a-s---mnc']
5165;σοφωτάτους;['σοφός'];['a-p---mas']
5166;σοφωτάτων;['σοφός'];['a-p---mgs']
5167;σπάνιος;['σπάνιος'];['a-s---mn-']
5168;σπαρὲν;['σπείρω'];['v-sappna-']
5169;σπηλαίοις;['σπήλαιον'];['n-p---nd-']
5170;σπηλαίῳ;['σπήλαιον'];['n-s---nd-']
5171;σποράδην;['σποράδην'];['d--------']
5172;σπουδάσαι;['σπουδάζω'];['v--ana---']
5173;σπουδάσας;['σπουδάζω'];['v-pfpafa-']
5174;σπουδαίας;['σπουδαῖος'];['a-s---fg-']
5175;σπουδασθῆναι;['σπουδάζω'];['v--anp---']
5176;σπουδὴ;['σπουδή'];['n-s---fn-']
5177;σπουδῆς;['σπουδή'];['n-s---fg-']
5178;στάσεις;['στάσις'];['n-p---fa-']
5179;στάσιν;['στάσις'];['n-s---fa-']
5180;σταδίων;['στάδιον'];['n-p---ng-']
5181;σταθμῶν;['σταθμός'];['n-p---mg-']
5182;στασιάζειν;['στασιάζω'];['v--pna---']
