;form;lemmi;postag
924;ἐπιπονώτερα;['ἐπίπονος'];['a-p---nac']
925;ἐπιρρέον;['ἐπιρρέω'];['v-sppana-']
926;ἐπισεσυρμένον;['ἐπισύρω'];['v-srpmna-']
927;ἐπισήμου;['ἐπίσημος'];['a-s---ng-']
928;ἐπισημότατα;['ἐπίσημος'];['a-p---nas']
929;ἐπισκοπεῖν;['ἐπισκοπέω'];['v--pna---']
930;ἐπισκώπτει;['ἐπισκώπτω'];['v3spia---']
931;ἐπιστὰς;['ἐφίστημι'];['v-sapamn-']
932;ἐπιστάμενον;['ἐπίσταμαι'];['v-sppmnn-']
933;ἐπιστάς;['ἐφίστημι'];['v-sapamn-']
934;ἐπιστρέψωμεν;['ἐπιστρέφω'];['v1pasa---']
935;ἐπιτάγματα;['ἐπίταγμα'];['n-p---na-']
936;ἐπιτείνωμεν;['ἐπιτείνω'];['v1ppsa---']
937;ἐπιτετρῖφθαι;['ἐπιτρίβω'];['v--rnm---']
938;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
939;ἐπιχέαντα;['ἐπιχέω'];['v-sapama-']
940;ἐπιχειρῶμεν;['ἐπιχειρέω'];['v1ppsa---']
941;ἐποίησας;['ποιέω'];['v2saia---']
942;ἐποίησεν;['ποιέω'];['v3saia---']
943;ἐποιησάμην;['ποιέω'];['v1saim---']
944;ἐποιούμην;['ποιέω'];['v1siim---']
945;ἐποτρύνοντος;['ἐποτρύνω'];['v-sppamg-']
946;ἐπώνυμον;['ἐπώνυμος'];['a-s---fa-']
947;ἐπωνύμους;['ἐπώνυμος'];['a-p---fa-']
948;ἐπ’;['ἐπί'];['r--------']
949;ἐράσμιον;['ἐράσμιος'];['a-s---ma-']
950;ἐρήσομαί;['ἔρομαι'];['v1sfim---']
951;ἐρρῶσθαι;['ῥώννυμι'];['v--rnm---']
952;ἐρρωμένων;['ἐρρωμένος'];['a-p---mg-']
953;ἐρυθριᾶν;['ἐρυθριάω'];['v--pna---']
954;ἐρώμεθα;['ἔρομαι'];['v1ppim---']
955;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
956;ἐρωτικά;['ἐρωτικός'];['a-p---na-']
957;ἐρωτικόν;['ἐρωτικός'];['a-s---nn-']
958;ἐρωτικοῦ;['ἐρωτικός'];['a-s---mg-']
959;ἐς;['εἰς'];['r--------']
960;ἐσθὴς;['ἐσθής'];['n-s---fn-']
961;ἐσθῆτας;['ἐσθής'];['n-p---fa-']
962;ἐσθίων;['ἐσθίω'];['v-sppamn-']
963;ἐσμὲν;['εἰμί'];['v1ppia---']
964;ἐστι;['εἰμί'];['v3spia---']
965;ἐστὶ;['εἰμί'];['v3spia---']
966;ἐστίν;['εἰμί'];['v3spia---']
967;ἐστιν;['εἰμί'];['v3spia---']
968;ἐτελέσθημεν;['τελέω'];['v1paip---']
969;ἐτησίας;['ἐτησίαι'];['n-p---ma-']
970;ἐτιτρώσκου;['τιτρώσκω'];['v2siim---']
971;ἐτρέψαντο;['τρέπω'];['v3paim---']
972;ἐτρύφα;['τρυφάω'];['v3siia---']
973;ἐφεστῶτες;['ἐφίστημι'];['v-prpamn-']
974;ἐφηβικόν;['ἐφηβικός'];['a-s---na-']
975;ἐφθέγγετο;['φθέγγομαι'];['v3siim---']
976;ἐφίππιον;['ἐφίππιος'];['a-s---na-']
977;ἐφρόντιζες;['φροντίζω'];['v2siia---']
978;ἐφ’;['ἐπί'];['r--------']
979;ἐχέγγυον;['ἐχέγγυος'];['a-s---na-']
980;ἐχέτω;['ἔχω'];['v3spma---']
981;ἐχειροτόνησαν;['χειροτονέω'];['v3paia---']
982;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
983;ἐχόμενος;['ἔχω'];['v-sppmmn-']
984;ἐῶ;['ἐάω'];['v1spia---']
985;ἕκαστα;['ἕκαστος'];['p-p---na-']
986;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
987;ἕκαστος;['ἕκαστος'];['p-s---mn-']
988;ἕλοιο;['αἱρέω'];['v2saom---']
989;ἕνα;['εἷς'];['m-s---ma-']
990;ἕνεκα;['ἕνεκα'];['r--------']
991;ἕξεις;['ἔχω'];['v2sfia---']
992;ἕξεσθαι;['ἔχω'];['v--fnm---']
993;ἕπονται;['ἕπομαι'];['v3ppim---']
994;ἕτερον;['ἕτερος'];['p-s---ma-']
995;ἕωθεν;['ἕωθεν'];['d--------']
996;ἕωλος;['ἕωλος'];['a-s---mn-']
997;ἕως;['ἕως'];['r--------']
998;ἑαυτὰς;['ἑαυτοῦ'];['p-p---fa-']
999;ἑβδομαίους;['ἑβδομαῖος'];['a-p---ma-']
1000;ἑβδομηκοστῇ;['ἑβδομηκοστός'];['a-s---fd-']
1001;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
1002;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
1003;ἑκατὸν;['ἑκατόν'];['m--------']
1004;ἑκατόν;['ἑκατόν'];['m--------']
1005;ἑκόντες;['ἑκών'];['a-p---mn-']
1006;ἑκουσίῳ;['ἑκούσιος'];['a-s---nd-']
1007;ἑλὼν;['αἱρέω'];['v-sapamn-']
1008;ἑνὸς;['εἷς'];['m-s---ng-']
1009;ἑπτὰ;['ἑπτά'];['m--------']
1010;ἑπτακαίδεκα;['ἑπτακαίδεκα'];['m--------']
1011;ἑταῖροι;['ἑταῖρος'];['n-p---mn-']
1012;ἑώρων;['ὁράω'];['v1siia---']
1013;εἰ;['εἰ'];['c--------']
1014;εἴ;['εἰ'];['c--------']
1015;εἴη;['εἰμί'];['v3spoa---']
1016;εἴην;['εἰμί'];['v1spoa---']
1017;εἴκοσι;['εἴκοσι'];['m--------']
1018;εἴκοσιν;['εἴκοσι'];['m--------']
1019;εἴπῃς;['λέγω'];['v2sasa---']
1020;εἴργασμαι;['ἐργάζομαι'];['v1srim---']
1021;εἴρηκα;['λέγω'];['v1sria---']
1022;εἴσω;['εἴσω'];['d--------']
1023;εἴωθε;['εἴωθα'];['v3sria---']
1024;εἶ;['εἰμί'];['v2spia---']
1025;εἶδεν;['ὁράω'];['v3saia---']
1026;εἶδες;['ὁράω'];['v2saia---']
1027;εἶδον;['ὁράω'];['v1saia---']
1028;εἶναι;['εἰμί'];['v--pna---']
1029;εἶναί;['εἰμί'];['v--pna---']
1030;εἶπεν;['λέγω'];['v3saia---']
1031;εἶτα;['εἶτα'];['d--------']
1032;εἶτ’;['εἶτα'];['d--------']
1033;εἶχον;['ἔχω'];['v3piia---']
1034;εἰδέναι;['οἶδα'];['v--rna---']
1035;εἰδότα;['οἶδα'];['v-srpama-']
1036;εἰδὼς;['οἶδα'];['v-srpamn-']
1037;εἰκάσειεν;['εἰκάζω'];['v3saoa---']
1038;εἰκὸς;['ἔοικα'];['v-srpann-']
1039;εἰκόνες;['εἰκών'];['n-p---fn-']
1040;εἰκός;['ἔοικα'];['v-srpann-']
1041;εἰκότως;['ἔοικα'];['d--------']
1042;εἰμι;['εἰμί'];['v1spia---']
1043;εἰπέ;['λέγω'];['v2sama---']
1044;εἰπεῖν;['λέγω'];['v--ana---']
1045;εἰς;['εἰς'];['r--------']
1046;εἰσδεχθῆναι;['εἰσδέχομαι'];['v--anp---']
1047;εἰσηγητὴς;['εἰσηγητής'];['n-s---mn-']
1048;εἰσι;['εἰμί'];['v3ppia---']
1049;εἰσιν;['εἰμί'];['v3ppia---']
1050;εἰσιόντα;['εἰσέρχομαι'];['v-sppama-']
1051;εἰσιών;['εἰσέρχομαι'];['v-sppamn-']
1052;εἵπετο;['ἕπομαι'];['v3siim---']
1053;εἷς;['εἷς'];['m-s---mn-']
1054;εὔγραμμον;['εὔγραμμος'];['a-s---fa-']
1055;εὔκαρπον;['εὔκαρπος'];['a-s---nn-']
1056;εὔξῃ;['εὔχομαι'];['v2sfim---']
1057;εὔξομαι;['εὔχομαι'];['v1sfim---']
1058;εὔστοχα;['εὔστοχος'];['a-p---na-']
1059;εὔχεσθαι;['εὔχομαι'];['v--pnm---']
1060;εὔχου;['εὔχομαι'];['v2spmm---']
1061;εὖ;['εὖ'];['d--------']
1062;εὖνοι;['εὔνους'];['a-p---mn-']
1063;εὖρος;['εὖρος'];['n-s---na-']
1064;εὐγενείας;['εὐγένεια'];['n-s---fg-']
1065;εὐδαίμονα;['εὐδαίμων'];['a-s---ma-', 'a-p---na-']
1066;εὐδαιμονία;['εὐδαιμονία'];['n-s---fn-']
1067;εὐδαιμονίζεσθαι;['εὐδαιμονίζω'];['v--pnm---']
1068;εὐδαιμονιζόμενος;['εὐδαιμονίζω'];['v-sppmmn-']
1069;εὐθετίζοντι;['εὐθετίζω'];['v-sppamd-']
1070;εὐθὺ;['εὐθύς'];['d--------']
1071;εὐθὺς;['εὐθύς'];['d--------']
1072;εὐθῦναί;['εὐθύνω'];['v--ana---']
1073;εὐκαταφρόνητον;['εὐκαταφρόνητος'];['a-s---na-']
1074;εὐμεγέθεις;['εὐμεγέθης'];['a-p---mn-']
1075;εὐπλόει;['εὐπλοέω'];['v2spma---']
1076;εὐτελὴς;['εὐτελής'];['a-s---mn-']
1077;εὐτυχίαις;['εὐτυχία'];['n-p---fd-']
1078;εὐφρανούμεθα;['εὐφραίνω'];['v1pfim---']
1079;εὐχή;['εὐχή'];['n-s---fn-']
1080;εὐχήν;['εὐχή'];['n-s---fa-']
1081;εὐχῇ;['εὐχή'];['n-s---fd-']
1082;εὐχῆς;['εὐχή'];['n-s---fg-']
1083;εὐώνυμον;['εὐώνυμος'];['a-s---na-']
1084;εὐωνύμου;['εὐώνυμος'];['a-s---ng-']
1085;εὐωχεῖσθαι;['εὐωχέω'];['v--pnm---']
1086;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1087;εὑρίσκητε;['εὑρίσκω'];['v2ppsa---']
1088;ζεύγη;['ζεῦγος'];['n-p---na-']
1089;ζεφύρου;['ζέφυρος'];['n-s---mg-']
1090;ζόφου;['ζόφος'];['n-s---mg-']
1091;ζῶν;['ζάω'];['v-sppamn-']
1092;ζῶντα;['ζάω'];['v-sppama-']
1093;ζῶντας;['ζάω'];['v-pppama-']
1094;ζωρότερος;['ζωρός'];['a-s---mnc']
1095;ἢ;['ἤ'];['c--------']
1096;ἢν;['ἐάν'];['c--------']
1097;ᾔτησας;['αἰτέω'];['v2saia---']
1098;ἤδη;['ἤδη'];['d--------']
1099;ἤκουσε;['ἀκούω'];['v3saia---']
1100;ἤλθομεν;['ἔρχομαι'];['v1paia---']
1101;ἤν;['ἐάν'];['c--------']
1102;ἤτοι;['ἤτοι'];['g--------']
1103;ᾖ;['εἰμί'];['v3spsa---']
1104;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
1105;ἦρξεν;['ἄρχω'];['v3saia---']
1106;ἦχον;['ἦχος'];['n-s---ma-']
1107;ᾐτήσατε;['αἰτέω'];['v2paia---']
1108;ᾐτῆσθαι;['αἰτέω'];['v--rnm---']
1109;ἠκούσατε;['ἀκούω'];['v2paia---']
1110;ἠπειρώτης;['ἠπειρώτης'];['a-s---mn-']
1111;ἠπιστάμην;['ἐπίσταμαι'];['v1siim---']
1112;ἠρέμα;['ἠρέμα'];['d--------']
1113;ἠρόμην;['ἔρομαι'];['v1saim---']
1114;ἡ;['ὁ'];['l-s---fn-']
1115;ἣν;['ὅς'];['p-s---fa-']
1116;ἥδιστον;['ἡδύς'];['a-s---nns', 'a-s---nas']
1117;ἥδιστος;['ἡδύς'];['a-s---mns']
1118;ἥκειν;['ἥκω'];['v--pna---']
1119;ἥκομεν;['ἥκω'];['v1ppia---']
1120;ἥκουσιν;['ἥκω'];['v-pppamd-']
1121;ἥλιος;['ἥλιος'];['n-s---mn-']
1122;ἥμισυ;['ἥμισυς'];['a-s---nn-']
1123;ἥν;['ὅς'];['p-s---fa-']
1124;ᾗ;['ᾗ'];['d--------']
1125;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1126;ἡγήσομαι;['ἡγέομαι'];['v1sfim---']
1127;ἡγούμενόν;['ἡγέομαι'];['v-sppmma-']
1128;ἡγοῦ;['ἡγέομαι'];['v2spmm---']
1129;ἡδέα;['ἡδύς'];['a-p---nn-']
1130;ἡδέος;['ἡδύς'];['a-s---ng-']
1131;ἡδέων;['ἡδύς'];['a-p---ng-']
1132;ἡδέως;['ἡδύς'];['d--------']
1133;ἡδίστου;['ἡδύς'];['a-s---ngs']
1134;ἡδίστῳ;['ἡδύς'];['a-s---nds']
1135;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
1136;ἡδύ;['ἡδύς'];['a-s---nn-']
1137;ἡλίκη;['ἡλίκος'];['p-s---fn-']
1138;ἡλίκον;['ἡλίκος'];['p-s---nn-']
1139;ἡλίκος;['ἡλίκος'];['p-s---mn-']
1140;ἡλίκῳ;['ἡλίκος'];['p-s---nd-']
1141;ἡλίου;['ἥλιος'];['n-s---mg-']
1142;ἡλικίας;['ἡλικία'];['n-s---fg-']
1143;ἡλικιώτην;['ἡλικιώτης'];['n-s---ma-']
1144;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1145;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1146;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1147;ἡμέτερα;['ἡμέτερος'];['a-p---nn-']
1148;ἡμέτερον;['ἡμέτερος'];['a-s---nn-']
1149;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1150;ἡμίτομον;['ἡμίτομος'];['a-s---na-']
1151;ἡμῖν;['ἐγώ'];['p-p---cd-']
1152;ἡμιστάδιον;['ἡμιστάδιον'];['n-s---na-']
1153;ἡμῶν;['ἐγώ'];['p-p---cg-']
1154;ἡττημένοις;['ἡσσάομαι'];['v-pppmmd-']
1155;θάλατταν;['θάλασσα'];['n-s---fa-']
1156;θάνατος;['θάνατος'];['n-s---mn-']
1157;θάρρει;['θαρσέω'];['v2spma---']
1158;θάτερον;['ἕτερος'];['p-s---nn-']
1159;θᾶττον;['ταχύς'];['a-s---nac']
1160;θαλάμης;['θαλάμη'];['n-s---fg-']
1161;θαλάττῃ;['θάλασσα'];['n-s---fd-']
1162;θαλάττης;['θάλασσα'];['n-s---fg-']
1163;θαλάττια;['θαλάσσιος'];['a-p---na-']
1164;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
1165;θαυμάσια;['θαυμάσιος'];['a-p---nn-']
1166;θαυμάσιε;['θαυμάσιος'];['a-s---mv-']
1167;θαυμάσιόν;['θαυμάσιος'];['a-s---ma-']
1168;θαυμάσιος;['θαυμάσιος'];['a-s---mn-']
1169;θαυμασιώτατε;['θαυμάσιος'];['a-s---mvs']
1170;θαυμαστὸν;['θαυμαστός'];['a-s---ma-']
1171;θέαμα;['θέαμα'];['n-s---nn-', 'n-s---na-']
1172;θέαμά;['θέαμα'];['n-s---nn-']
1173;θέατρα;['θέατρον'];['n-p---nn-']
1174;θέλεις;['ἐθέλω'];['v2spia---']
1175;θέοντα;['θέω'];['v-sppama-']
1176;θεάτρου;['θέατρον'];['n-s---ng-']
1177;θεατῶν;['θεατής'];['n-p---mg-']
1178;θεὸν;['θεός'];['n-s---fa-']
1179;θεὸς;['θεός'];['n-s---mn-']
1180;θεοὶ;['θεός'];['n-p---mn-']
1181;θεοί;['θεός'];['n-p---mn-']
1182;θεοὺς;['θεός'];['n-p---ma-']
1183;θεραπεύουσαι;['θεραπεύω'];['v-pppafn-']
1184;θεῶν;['θεός'];['n-p---mg-']
1185;θηλύνεσθαι;['θηλύνω'];['v--pnm---']
1186;θηρίον;['θηρίον'];['n-s---nn-']
1187;θησαυρὸν;['θησαυρός'];['n-s---ma-']
1188;θησαυρὸς;['θησαυρός'];['n-s---mn-']
1189;θησαυροὺς;['θησαυρός'];['n-p---ma-']
1190;θησαυροῦ;['θησαυρός'];['n-s---mg-']
1191;θησαυρῷ;['θησαυρός'];['n-s---md-']
1192;θησαυρῶν;['θησαυρός'];['n-p---mg-']
1193;θοἰμάτιον;['ἱμάτιον'];['n-s---na-']
1194;θρόνου;['θρόνος'];['n-s---mg-']
1195;θύραις;['θύρα'];['n-p---fd-']
1196;θύραν;['θύρα'];['n-s---fa-']
1197;θύρας;['θύρα'];['n-p---fa-']
1198;θύσαντες;['θύω'];['v-papamn-']
1199;θυμοειδὴς;['θυμοειδής'];['a-s---mn-']
1200;θυρωροὶ;['θυρωρός'];['n-p---mn-']
1201;ἴδῃ;['ὁράω'];['v3sasa---']
1202;ἴσον;['ἴσος'];['a-s---nn-']
1203;ἴστε;['οἶδα'];['v2pria---']
1204;ἶβιν;['ἶβις'];['n-s---fa-']
1205;ἰδεῖν;['ὁράω'];['v--ana---']
1206;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
1207;ἰδὼν;['ὁράω'];['v-sapamn-']
1208;ἰσαρίθμου;['ἰσάριθμος'];['a-s---mg-']
1209;ἰσόπαλον;['ἰσόπαλος'];['a-s---na-']
1210;ἰσότιμος;['ἰσότιμος'];['a-s---mn-']
1211;ἰσομέγεθες;['ἰσομεγέθης'];['a-s---nn-']
1212;ἰσχύειν;['ἰσχύω'];['v--pna---']
1213;ἰσχύν;['ἰσχύς'];['n-s---fa-']
1214;ἵνα;['ἵνα'];['c--------']
1215;ἵππαρχον;['ἵππαρχος'];['n-s---ma-']
1216;ἵππον;['ἵππος'];['n-s---ma-']
1217;ἵππος;['ἵππος'];['n-s---mn-', 'n-s---fn-']
1218;ἵππου;['ἵππος'];['n-s---mg-', 'n-s---fg-']
1219;ἵππους;['ἵππος'];['n-p---ma-']
1220;ἱκανὸν;['ἱκανός'];['a-s---ma-', 'a-s---nn-']
1221;ἱκανὸς;['ἱκανός'];['a-s---mn-']
1222;ἱματίου;['ἱμάτιον'];['n-s---ng-']
1223;ἱππαγωγοὺς;['ἱππαγωγός'];['a-p---fa-']
1224;ἱππαρχεῖν;['ἱππαρχέω'];['v--pna---']
1225;ἱππέας;['ἱππεύς'];['n-p---ma-']
1226;ἱππέων;['ἱππεύς'];['n-p---mg-']
1227;ἱππεῖς;['ἱππεύς'];['n-p---mv-', 'n-p---mn-']
1228;ἱππικὸν;['ἱππικός'];['a-s---na-']
1229;ἱπποτοξότας;['ἱπποτοξότης'];['n-p---ma-']
1230;ἱστίου;['ἱστίον'];['n-s---ng-']
1231;ἱστὸν;['ἱστός'];['n-s---ma-']
1232;ἱστός;['ἱστός'];['n-s---mn-']
1233;κα-;['καί'];['c--------']
1234;κάθησαι;['κάθημαι'];['v2spim---']
1235;κάλλος;['κάλλος'];['n-s---na-']
1236;κάλων;['κάλως'];['n-p---mg-']
1237;κάμακι;['κάμαξ'];['n-s---fd-']
1238;κάματος;['κάματος'];['n-s---mn-']
1239;κάμνων;['κάμνω'];['v-sppamn-']
1240;κάτω;['κάτω'];['d--------']
1241;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1242;κἀγὼ;['ἐγώ'];['p-s---cn-']
1243;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
1244;κἀκεῖνο;['ἐκεῖνος'];['p-s---nn-']
1245;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1246;κἀνταῦθά;['ἐνταῦθα'];['d--------']
1247;κἀπειδὰν;['ἐπειδάν'];['c--------']
1248;καθαιρήσω;['καθαιρέω'];['v1sfia---']
1249;καθαρὰν;['καθαρός'];['a-s---fa-']
1250;καθεδούμεθα;['καθέζομαι'];['v1pfim---']
1251;καθίσαντας;['καθίζω'];['v-papama-']
1252;καθορμίσασθαι;['καθορμίζω'];['v--anm---']
1253;καθ’;['κατά'];['r--------']
1254;καὶ;['καί'];['c--------']
1255;καί;['καί'];['c--------']
1256;καίτοι;['καίτοι'];['g--------']
1257;καιρὸς;['καιρός'];['n-s---mn-']
1258;κακοδαιμόνως;['κακοδαίμων'];['d--------']
1259;καλῇ;['καλέω'];['v3spsa---']
1260;καλλίω;['καλός'];['a-p---nac']
1261;καλὸν;['καλός'];['a-s---na-']
1262;καλός;['καλός'];['a-s---mn-']
1263;καλοὶ;['καλός'];['a-p---mn-']
1264;καλοῦσι;['καλέω'];['v3ppia---']
1265;καλῷ;['καλός'];['a-s---nd-']
1266;καλῶς;['καλός'];['d--------']
1267;καμπύλη;['καμπύλη'];['n-s---fn-']
1268;καραδοκεῖν;['καραδοκέω'];['v--pna---']
1269;καρχησίῳ;['καρχήσιον'];['n-s---nd-']
1270;κατὰ;['κατά'];['r--------']
1271;κατάλιπε;['καταλείπω'];['v2sama---']
1272;κατάλογον;['κατάλογος'];['n-s---ma-']
1273;καταβάντες;['καταβαίνω'];['v-papamn-']
1274;καταγελᾶσθαι;['καταγελάω'];['v--pnm---']
1275;καταδεθῆναί;['καταδέω'];['v--anp---']
1276;καταδύσεταί;['καταδύω'];['v3sfim---']
1277;καταδῦναι;['καταδύω'];['v--ana---']
1278;καταλάβωμεν;['καταλαμβάνω'];['v1pasa---']
1279;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
1280;καταλιπών;['καταλείπω'];['v-sapamn-']
1281;καταντικρὺ;['καταντικρύ'];['d--------']
1282;καταπέμπειν;['καταπέμπω'];['v--pna---']
1283;καταπεπλευκέναι;['καταπλέω'];['v--rna---']
1284;καταπεσόντα;['καταπίπτω'];['v-sapama-']
1285;καταπεσὼν;['καταπίπτω'];['v-sapamn-']
1286;καταπλέοντας;['καταπλέω'];['v-pppama-']
1287;καταποντιστήν;['καταποντιστής'];['n-s---ma-']
1288;καταριθμήσομαί;['καταριθμέω'];['v1sfim---']
1289;κατασπᾶν;['κατασπάω'];['v--pna---']
1290;καταστρώματος;['κατάστρωμα'];['n-s---ng-']
1291;κατατίθει;['κατατίθημι'];['v2spma---']
1292;καταφανὲς;['καταφανής'];['a-s---na-']
1293;κατέδυσας;['καταδύω'];['v2saia---']
1294;κατέλεξε;['καταλέγω'];['v3saia---']
1295;κατέστησα;['καθίστημι'];['v1saia---']
1296;κατέχουσιν;['κατέχω'];['v3ppia---']
1297;κατεληλύθαμεν;['κατέρχομαι'];['v1pria---']
1298;κατευθῦναι;['κατευθύνω'];['v--ana---']
1299;κατεχρήσασθε;['καταχράω'];['v2paim---']
1300;κατῄειμεν;['κατέρχομαι'];['v1paia---']
1301;κατήγαγε;['κατάγω'];['v3saia---']
1302;κατόπιν;['κατόπιν'];['d--------']
1303;κατ’;['κατά'];['r--------']
1304;κέρας;['κέρας'];['n-s---na-']
1305;κέχρηται;['χράω'];['v3srim---']
1306;κείμενος;['κεῖμαι'];['v-sppmmn-']
1307;κεκμήκαμεν;['κάμνω'];['v1pria---']
1308;κελεύσω;['κελεύω'];['v1sfia---']
1309;κενὴν;['κενός'];['a-s---fa-']
1310;κενή;['κενός'];['a-s---fn-']
1311;κεραίαν;['κεραία'];['n-s---fa-']
1312;κεραίας;['κεραία'];['n-s---fg-']
1313;κερδῷος;['κερδῷος'];['a-s---mn-']
1314;κεροιάκων;['κεροίαξ'];['n-p---mg-']
1315;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
1316;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1317;κεφαλήν;['κεφαλή'];['n-s---fa-']
1318;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1319;κιθαρῳδὸν;['κιθαρῳδός'];['n-s---ma-']
1320;κινδύνοις;['κίνδυνος'];['n-p---md-']
1321;κινδύνου;['κίνδυνος'];['n-s---mg-']
1322;κινεῖν;['κινέω'];['v--pna---']
1323;κινῆσαι;['κινέω'];['v--ana---']
1324;κλείθρου;['κλεῖθρον'];['n-s---ng-']
1325;κληρονόμον;['κληρονόμος'];['n-s---ma-']
1326;κλίνας;['κλίνη'];['n-p---fa-']
1327;κλίνῃ;['κλίνη'];['n-s---fd-']
1328;κλύδων;['κλύδων'];['n-s---mn-']
1329;κλύσματι;['κλύσμα'];['n-s---nd-']
1330;κόλπον;['κόλπος'];['n-s---ma-']
1331;κόμη;['κόμη'];['n-s---fn-']
1332;κόμην;['κόμη'];['n-s---fa-']
1333;κόραξι;['κόραξ'];['n-p---md-']
1334;κόρον;['κόρος'];['n-s---ma-']
1335;κόρυζαν;['κόρυζα'];['n-s---fa-']
1336;κόσμος;['κόσμος'];['n-s---mn-']
1337;κοῖλος;['κοῖλος'];['a-s---mn-']
1338;κοιμίζειν;['κοιμίζω'];['v--pna---']
1339;κοιμίσαντα;['κοιμίζω'];['v-sapama-']
1340;κοιμίσας;['κοιμίζω'];['v-sapamn-']
1341;κοιμωμένοις;['κοιμάω'];['v-pppmmd-']
1342;κοιναῖς;['κοινός'];['a-p---fd-']
1343;κοινὸς;['κοινός'];['a-s---mn-']
1344;κολακεία;['κολακεία'];['n-s---fn-']
1345;κομᾶν;['κομάω'];['v--pna---']
1346;κομήτην;['κομήτης'];['n-s---ma-']
1347;κοῦφα;['κοῦφος'];['a-p---nn-']
1348;κουρά;['κουρά'];['n-s---fn-']
1349;κράτος;['κράτος'];['n-s---na-']
1350;κρανίον;['κρανίον'];['n-s---na-']
1351;κρατεῖς;['κρατέω'];['v2spia---']
1352;κρατοῦμεν;['κρατέω'];['v1ppia---']
1353;κρατοῦντας;['κρατέω'];['v-pppama-']
1354;κρημνῷ;['κρημνός'];['n-s---md-']
1355;κρημνῶν;['κρημνός'];['n-p---mg-']
1356;κρόκης;['κρόκη'];['n-s---fg-']
1357;κρούσαντες;['κρούω'];['v-papamn-']
1358;κρωβύλον;['κρωβύλος'];['n-s---ma-']
1359;κτᾶσθαι;['κτάομαι'];['v--pnm---']
1360;κτήσαιο;['κτάομαι'];['v2saom---']
1361;κτῆμα;['κτῆμα'];['n-s---nn-']
1362;κτημάτων;['κτῆμα'];['n-p---ng-']
1363;κτησάμενος;['κτάομαι'];['v-sapmmn-']
1364;κῦμα;['κῦμα'];['n-s---nn-']
1365;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
1366;κυματωγὴν;['κυματωγή'];['n-s---fa-']
1367;λάθοι;['λανθάνω'];['v3saoa---']
1368;λάλος;['λάλος'];['a-s---mn-']
1369;λαβόμενός;['λαμβάνω'];['v-sapmmn-']
1370;λαβόμενοι;['λαμβάνω'];['v-papmmn-']
1371;λαβόντας;['λαμβάνω'];['v-papama-']
1372;λαβόντες;['λαμβάνω'];['v-papamn-']
1373;λαγώς;['λαγώς'];['n-s---mn-']
1374;λαιὰ;['λαιός'];['a-p---na-']
1375;λαμβάνωμεν;['λαμβάνω'];['v1ppsa---']
1376;λαμπρᾷ;['λαμπρός'];['a-s---fd-']
1377;λαμπρὸν;['λαμπρός'];['a-s---ma-']
1378;λέγειν;['λέγω'];['v--pna---']
1379;λέγεις;['λέγω'];['v2spia---']
1380;λέληθας;['λανθάνω'];['v2sria---']
1381;λεπτὰ;['λεπτός'];['a-p---na-']
1382;λεπτῇ;['λεπτός'];['a-s---fd-']
1383;λεπτῆς;['λεπτός'];['a-s---fg-']
1384;λεπτὸς;['λεπτός'];['a-s---mn-']
1385;λευκὴ;['λευκός'];['a-s---fn-']
1386;λήψῃ;['λαμβάνω'];['v2sfim---']
1387;λῃστὰς;['λῃστής'];['n-p---ma-']
1388;λῃστείας;['λῃστεία'];['n-s---fg-']
1389;λίβα;['λίψ'];['n-s---ma-']
1390;λίθινον;['λίθινος'];['a-s---ma-']
1391;λιμένα;['λιμήν'];['n-s---ma-']
1392;λιμώττοντες;['λιμώσσω'];['v-pppamn-']
1393;λιμῷ;['λιμός'];['n-s---md-']
1394;λιπὼν;['λείπω'];['v-sapamn-']
1395;λόγχην;['λόγχη'];['n-s---fa-']
1396;λόγων;['λόγος'];['n-p---mg-']
1397;λογίζοιτο;['λογίζομαι'];['v3spom---']
1398;λογισμῷ;['λογισμός'];['n-s---md-']
