;form;lemmi;postag
947;λαβὼν;['λαμβάνω'];['v-sapamn-']
948;λαθεῖν;['λανθάνω'];['v--ana---']
949;λαμβάνειν;['λαμβάνω'];['v--pna---']
950;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
951;λαμπρότερον;['λαμπρός'];['a-s---nac']
952;λανθάνειν;['λανθάνω'];['v--pna---']
953;λέγειν;['λέγω'];['v--pna---']
954;λέγεται;['λέγω'];['v3spim---']
955;λέγοντα;['λέγω'];['v-sppama-']
956;λέγοντες;['λέγω'];['v-pppamn-']
957;λέγων;['λέγω'];['v-sppamn-']
958;λέληθας;['λανθάνω'];['v2sria---']
959;λέξει;['λέξις'];['n-s---fd-']
960;λεγομένοις;['λέγω'];['v-pppmnd-']
961;λείποντ’;['λείπω'];['v-sppama-']
962;λήψεται;['λαμβάνω'];['v3sfim---']
963;λίαν;['λίαν'];['d--------']
964;λιμένα;['λιμήν'];['n-s---ma-']
965;λόγοις;['λόγος'];['n-p---md-']
966;λόγον;['λόγος'];['n-s---ma-']
967;λόγος;['λόγος'];['n-s---mn-']
968;λόγους;['λόγος'];['n-p---ma-']
969;λόγῳ;['λόγος'];['n-s---md-']
970;λόγων;['λόγος'];['n-p---mg-']
971;λοιπὸν;['λοιπός'];['a-s---ma-']
972;λύσαντες;['λύω'];['v-papamn-']
973;λυπηρῶς;['λυπηρός'];['d--------']
974;λυπουμένους;['λυπέω'];['v-pppmma-']
975;μάλιστα;['μάλα'];['d-------s']
976;μάλιστ’;['μάλα'];['d-------s']
977;μάρτυρας;['μάρτυς'];['n-p---ma-']
978;μάχῃ;['μάχη'];['n-s---fd-']
979;μᾶλλον;['μάλα'];['d-------c']
980;μακαριστότατος;['μακαριστός'];['a-s---mns']
981;μαντείας;['μαντεία'];['n-p---fa-']
982;μαχόμενος;['μάχομαι'];['v-sppmmn-']
983;με;['ἐγώ'];['p-s---ca-']
984;μὲν;['μέν'];['g--------']
985;μέγα;['μέγας'];['a-s---na-']
986;μέγας;['μέγας'];['a-s---mn-']
987;μέγεθός;['μέγεθος'];['n-s---na-']
988;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
989;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nns', 'a-s---nas']
990;μέλλομέν;['μέλλω'];['v1ppia---']
991;μέλλοντος;['μέλλω'];['v-sppamg-']
992;μέλλω;['μέλλω'];['v1spia---']
993;μέν;['μέν'];['g--------']
994;μέντοι;['μέντοι'];['c--------']
995;μέρει;['μέρος'];['n-s---nd-']
996;μέρος;['μέρος'];['n-s---na-']
997;μέσως;['μέσος'];['d--------']
998;μέτροις;['μέτρον'];['n-p---nd-']
999;μέτρον;['μέτρον'];['n-s---na-']
1000;μέτρων;['μέτρον'];['n-p---ng-']
1001;μεγάλα;['μέγας'];['a-p---na-']
1002;μεγάλας;['μέγας'];['a-p---fa-']
1003;μεγάλῃ;['μέγας'];['a-s---fd-']
1004;μεγάλους;['μέγας'];['a-p---ma-']
1005;μεγάλῳ;['μέγας'];['a-s---md-']
1006;μεγαλοπρέπειαν;['μεγαλοπρέπεια'];['n-s---fa-']
1007;μεγαλοφροσύνης;['μεγαλοφροσύνη'];['n-s---fg-']
1008;μεγαλοψύχους;['μεγαλόψυχος'];['a-p---ma-']
1009;μεγαλοψυχίᾳ;['μεγαλοψυχία'];['n-s---fd-']
1010;μεγαλοψυχίαν;['μεγαλοψυχία'];['n-s---fa-']
1011;μεγέθους;['μέγεθος'];['n-s---ng-']
1012;μεγίσταις;['μέγας'];['a-p---fds']
1013;μεγίστας;['μέγας'];['a-p---fas']
1014;μεγίστην;['μέγας'];['a-s---fas']
1015;μεγίστων;['μέγας'];['a-p---ngs']
1016;μεθέξειν;['μετέχω'];['v--fna---']
1017;μεθ’;['μετά'];['r--------']
1018;μείζω;['μέγας'];['a-s---fac', 'a-s---mac', 'a-p---nac']
1019;μειζόνων;['μέγας'];['a-p---ngc']
1020;μειζόνως;['μέγας'];['d-------c']
1021;μελλόντων;['μέλλω'];['v-pppang-']
1022;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1023;μεμυθολόγηκεν;['μυθολογέω'];['v3sria---']
1024;μετὰ;['μετά'];['r--------']
1025;μεταβολῇ;['μεταβολή'];['n-s---fd-']
1026;μεταβολῶν;['μεταβολή'];['n-p---fg-']
1027;μεταξὺ;['μεταξύ'];['r--------']
1028;μεταπεπτώκασιν;['μεταπίπτω'];['v3pria---']
1029;μετασχεῖν;['μετέχω'];['v--ana---']
1030;μεταφοραῖς;['μεταφορά'];['n-p---fd-']
1031;μετήλλαξε;['μεταλλάσσω'];['v3saia---']
1032;μετριότητα;['μετριότης'];['n-s---fa-']
1033;μετ’;['μετά'];['r--------']
1034;μη;['μή'];['d--------']
1035;μὴ;['μή'];['d--------']
1036;μὴν;['μήν'];['g--------']
1037;μή;['μή'];['d--------']
1038;μηδὲν;['μηδείς'];['p-s---na-']
1039;μηδέποτε;['μηδέποτε'];['d--------']
1040;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
1041;μηδενὸς;['μηδείς'];['p-s---ng-']
1042;μητρὸς;['μήτηρ'];['n-s---fg-']
1043;μίαν;['εἷς'];['m-s---fa-']
1044;μικρὰς;['μικρός'];['a-p---fa-']
1045;μικρὸν;['μικρός'];['a-s---na-']
1046;μικροῖς;['μικρός'];['a-p---nd-']
1047;μικροῦ;['μικρός'];['a-s---ng-']
1048;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
1049;μνήμην;['μνήμη'];['n-s---fa-']
1050;μνημεῖα;['μνημεῖον'];['n-p---na-']
1051;μνησθείην;['μιμνῄσκω'];['v1saop---']
1052;μόνην;['μόνος'];['a-s---fa-']
1053;μόνοις;['μόνος'];['a-p---md-']
1054;μόνον;['μόνος'];['d--------', 'a-s---nn-']
1055;μόνος;['μόνος'];['a-s---mn-']
1056;μόνου;['μόνος'];['a-s---mg-']
1057;μοι;['ἐγώ'];['p-s---cd-']
1058;μουσικὴν;['μουσική'];['n-s---fa-']
1059;μουσικῇ;['μουσική'];['n-s---fd-']
1060;μύθους;['μῦθος'];['n-p---ma-']
1061;μύρια;['μυρίος'];['a-p---na-']
1062;ναυμαχίαν;['ναυμαχία'];['n-s---fa-']
1063;ναυτικοῦ;['ναυτικός'];['a-s---ng-']
1064;νεώτεροι;['νέος'];['a-p---mnc']
1065;νῆσον;['νῆσος'];['n-s---fa-']
1066;νίκης;['νίκη'];['n-s---fg-']
1067;νόμιζέ;['νομίζω'];['v2spma---']
1068;νόμον;['νόμος'];['n-s---ma-']
1069;νόμῳ;['νόμος'];['n-s---md-']
1070;νόσων;['νόσος'];['n-p---fg-']
1071;νομίζειν;['νομίζω'];['v--pna---']
1072;νομίζοντες;['νομίζω'];['v-pppamn-']
1073;νομίζω;['νομίζω'];['v1spia---']
1074;νομίμως;['νόμιμος'];['d--------']
1075;νομίσας;['νομίζω'];['v-sapamn-']
1076;νομιμωτέραν;['νόμιμος'];['a-s---fac']
1077;νοῦν;['νόος'];['n-s---ma-']
1078;νῦν;['νῦν'];['d--------']
1079;νυκτὸς;['νύξ'];['n-s---fg-']
1080;ξένοις;['ξένος'];['a-p---nd-']
1081;ὄντας;['εἰμί'];['v-pppama-']
1082;ὄντες;['εἰμί'];['v-pppamn-']
1083;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1084;ὄψεις;['ὄψις'];['n-p---fa-']
1085;ὀκνητέον;['ὀκνέω'];['a-s---nn-']
1086;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1087;ὀλίγοις;['ὀλίγος'];['a-p---md-']
1088;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
1089;ὀλίγων;['ὀλίγος'];['a-p---mg-']
1090;ὀλιγωρεῖν;['ὀλιγωρέω'];['v--pna---']
1091;ὀνόμασι;['ὄνομα'];['n-p---nd-']
1092;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
1093;ὀνόματα;['ὄνομα'];['n-p---na-']
1094;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1095;ὀνομαστὶ;['ὀνομαστί'];['d--------']
1096;ὀνομαστότατοι;['ὀνομαστός'];['a-p---mns']
1097;ὀνομαστοτάτους;['ὀνομαστός'];['a-p---mas']
1098;ὀνομαστούς;['ὀνομαστός'];['a-p---ma-']
1099;ὀνομαστῶν;['ὀνομαστός'];['a-p---mg-']
1100;ὀργιζόμενος;['ὀργίζω'];['v-sppmmn-']
1101;ὀρέγεσθαι;['ὀρέγω'];['v--pnm---']
1102;ὁ;['ὁ'];['l-s---mn-']
1103;ὃ;['ὅς', 'ὁ'];['l-s---nn-', 'p-s---na-', 'p-s---nn-']
1104;ὃς;['ὅς'];['p-s---mn-']
1105;ὅ;['ὅς'];['p-s---na-']
1106;ὅθεν;['ὅθεν'];['d--------']
1107;ὅλην;['ὅλος'];['a-s---fa-']
1108;ὅλης;['ὅλος'];['a-s---fg-']
1109;ὅλον;['ὅλος'];['a-s---ma-']
1110;ὅλως;['ὅλος'];['d--------']
1111;ὅμως;['ὅμως'];['d--------']
1112;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1113;ὅπως;['ὅπως'];['c--------']
1114;ὅσα;['ὅσος'];['p-p---na-']
1115;ὅσοι;['ὅσος'];['p-p---mn-']
1116;ὅσον;['ὅσος'];['p-s---na-']
1117;ὅστις;['ὅστις'];['p-s---mn-']
1118;ὅσῳ;['ὅσος'];['p-s---nd-']
1119;ὅταν;['ὅταν'];['c--------']
1120;ὅτε;['ὅτε'];['c--------']
1121;ὅτι;['ὅτι'];['c--------']
1122;ὁμοίως;['ὅμοιος'];['d--------']
1123;ὁμοιώσειε;['ὁμοιόω'];['v3saoa---']
1124;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
1125;ὁμολογήσειαν;['ὁμολογέω'];['v3paoa---']
1126;ὁμολογίας;['ὁμολογία'];['n-p---fa-']
1127;ὁμολογουμένων;['ὁμολογέω'];['v-pppmng-']
1128;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
1129;ὁμονοοῦντες;['ὁμονοέω'];['v-pppamn-']
1130;ὁμώνυμον;['ὁμώνυμος'];['a-s---fa-']
1131;ὁπότε;['ὁπότε'];['c--------']
1132;ὁρᾷ;['ὁράω'];['v3spsa---']
1133;ὁρῷεν;['ὁράω'];['v3ppoa---']
1134;ὁρῶν;['ὁράω'];['v-sppamn-']
1135;ὁρῶντα;['ὁράω'];['v-sppama-']
1136;ὁρῶντες;['ὁράω'];['v-pppamn-']
1137;ὁσίως;['ὅσιος'];['d--------']
1138;ὁσιότητος;['ὁσιότης'];['n-s---mg-']
1139;οἴκοι;['οἴκοι'];['d--------']
1140;οἶδα;['οἶδα'];['v1sria---']
1141;οἶδεν;['οἶδα'];['v3sria---']
1142;οἶμαι;['οἴομαι'];['v1spim---']
1143;οἰκείοις;['οἰκεῖος'];['a-p---nd-']
1144;οἰκείους;['οἰκεῖος'];['a-p---ma-']
1145;οἰκήσοντες;['οἰκέω'];['v-pfpamn-']
1146;οἱ;['ὁ'];['l-p---mn-']
1147;οἳ;['ὅς'];['p-p---mn-']
1148;οἵ;['ὁ'];['l-p---mn-']
1149;οἵοις;['οἷος'];['p-p---nd-']
1150;οἵτινες;['ὅστις'];['p-p---mn-']
1151;οἵων;['οἷος'];['p-p---mg-']
1152;οἷόν;['οἷος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1153;οἷός;['οἷος'];['p-s---mn-']
1154;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1155;οὐ;['οὐ'];['d--------']
1156;οὔ;['οὐ'];['d--------']
1157;οὔπω;['οὔπω'];['d--------']
1158;οὔσης;['εἰμί'];['v-sppafg-']
1159;οὖ;['οὐ'];['d--------']
1160;οὖν;['οὖν'];['g--------']
1161;οὖσαν;['εἰμί'];['v-sppafa-']
1162;οὖσιν;['εἰμί'];['v-pppamd-']
1163;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1164;οὐδένα;['οὐδείς'];['p-s---ma-']
1165;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1166;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1167;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
1168;οὐδετέρου;['οὐδέτερος'];['p-s---ng-']
1169;οὐκ;['οὐ'];['d--------']
1170;οὐχ;['οὐ'];['d--------']
1171;οὓς;['ὅς'];['p-p---ma-']
1172;οὕτω;['οὕτως'];['d--------']
1173;οὕτως;['οὕτως'];['d--------']
1174;οὗ;['ὅς'];['p-s---mg-']
1175;οὗπερ;['οὗπερ'];['d--------']
1176;οὗτοι;['οὗτος'];['p-p---mn-']
1177;πάλιν;['πάλιν'];['d--------']
1178;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1179;πάντας;['πᾶς'];['p-p---ma-']
1180;πάντες;['πᾶς'];['p-p---mn-']
1181;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1182;πάσαις;['πᾶς'];['p-p---fd-']
1183;πάσχων;['πάσχω'];['v-sppamn-']
1184;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1185;πᾶσιν;['πᾶς'];['p-p---md-']
1186;παθεῖν;['πάσχω'];['v--ana---']
1187;παίδευσιν;['παίδευσις'];['n-s---fa-']
1188;παῖδες;['παῖς'];['n-p---cn-']
1189;παῖς;['παῖς'];['n-s---cn-']
1190;παιδοποιεῖσθαι;['παιδοποιέω'];['v--pnm---']
1191;παισὶ;['παῖς'];['n-p---cd-']
1192;παλαιᾶς;['παλαιός'];['a-s---fg-']
1193;παλαιὸν;['παλαιός'];['a-s---na-']
1194;παλαιῶν;['παλαιός'];['a-p---fg-']
1195;παντάπασιν;['παντάπασι'];['d--------']
1196;παντὸς;['πᾶς'];['p-s---mg-']
1197;παντοδαπῶν;['παντοδαπής'];['a-p---ng-']
1198;παρὰ;['παρά'];['r--------']
1199;παράκλησιν;['παράκλησις'];['n-s---fa-']
1200;παράσχωσιν;['παρέχω'];['v3pasa---']
1201;παραβάλλοιμεν;['παραβάλλω'];['v1ppoa---']
1202;παραδείγμασι;['παράδειγμα'];['n-p---nd-']
1203;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
1204;παραδοίη;['παραδέω'];['v3saoa---']
1205;παρακαλέσας;['παρακαλέω'];['v-sapamn-']
1206;παρακαλῶ;['παρακαλέω'];['v1spia---']
1207;παρακελεύονται;['παρακελεύομαι'];['v3ppim---']
1208;παρακελεύσεις;['παρακέλευσις'];['n-p---fa-']
1209;παρακληθέντων;['παρακαλέω'];['v-pappmg-']
1210;παραλαβεῖν;['παραλαμβάνω'];['v--ana---']
1211;παραλαβόντων;['παραλαμβάνω'];['v-papamg-']
1212;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
1213;παραλείπων;['παραλείπω'];['v-sppamn-']
1214;παραλιπεῖν;['παραλείπω'];['v--ana---']
1215;παραλλαττούσης;['παραλλάσσω'];['v-sppafg-']
1216;παρασκευὰς;['παρασκευή'];['n-p---fa-']
1217;παρασκευάς;['παρασκευή'];['n-p---fa-']
1218;παρασκευάσαντος;['παρασκευάζω'];['v-sapamg-']
1219;παρασκευάσειεν;['παρασκευάζω'];['v3saoa---']
1220;παρασκευασθῆναι;['παρασκευάζω'];['v--anp---']
1221;παρασχόντος;['παρέχω'];['v-sapamg-']
1222;παρέλειπεν;['παραλείπω'];['v3siia---']
1223;παρέσχε;['παρέχω'];['v3saia---']
1224;παρέσχεν;['παρέχω'];['v3saia---']
1225;παρεδρεύειν;['παρεδρεύω'];['v--pna---']
1226;παρεσκεύασαν;['παρασκευάζω'];['v3paia---']
1227;παρεσκευάζετο;['παρασκευάζω'];['v3siim---']
1228;παρόντι;['πάρειμι'];['v-sppand-']
1229;παρόντων;['πάρειμι'];['v-pppamg-', 'v-pppang-']
1230;παροξύνειν;['παροξύνω'];['v--pna---']
1231;παρούσας;['πάρειμι'];['v-pppafa-']
1232;παρρησίᾳ;['παρρησία'];['n-s---fd-']
1233;παρ’;['παρά'];['r--------']
1234;πατέρα;['πατήρ'];['n-s---ma-']
1235;πατρίδας;['πατρίς'];['n-p---fa-']
1236;πατρίδος;['πατρίς'];['n-s---fg-']
1237;πατρίους;['πάτριος'];['a-p---fa-']
1238;πατρίς;['πατρίς'];['n-s---fn-']
1239;πατρικὰς;['πατρικός'];['a-p---fa-']
1240;πατρὸς;['πατήρ'];['n-s---mg-']
1241;πέπρακται;['πράσσω'];['v3srim---']
1242;πεζὸν;['πεζός'];['a-s---na-']
1243;πεισθέντων;['πείθω'];['v-pappmg-']
1244;πενθοῦντας;['πενθέω'];['v-pppama-']
1245;πεντακισχίλια;['πεντακισχίλιοι'];['m-p---na-']
1246;πεντήκοντα;['πεντήκοντα'];['m--------']
1247;πεντήκοντ’;['πεντήκοντα'];['m--------']
1248;πεπλανημένως;['πεπλανημένως'];['d--------']
1249;πεπλασμένοις;['πλάσσω'];['v-prpmnd-']
1250;πεποίηνται;['ποιέω'];['v3prim---']
1251;πεπονθότες;['πάσχω'];['v-prpamn-']
1252;πεπραγμένοις;['πράσσω'];['v-prpmnd-']
1253;πεπραγμένων;['πράσσω'];['v-prpmng-', 'v-prpmmg-']
1254;περ;['περ'];['d--------']
1255;περὶ;['περί'];['r--------']
1256;περί;['περί'];['r--------']
1257;περιγένοιντο;['περιγίγνομαι'];['v3paom---']
1258;περιγενόμενοι;['περιγίγνομαι'];['v-papmmn-']
1259;περιγιγνόμενος;['περιγίγνομαι'];['v-sppmmn-']
1260;περιδεῶς;['περιδεής'];['d--------']
1261;περιέχοντα;['περιέχω'];['v-sppama-']
1262;περιιδεῖν;['περιοράω'];['v--pna---']
1263;περιμαχητότατον;['περιμάχητος'];['a-s---nas']
1264;περιπεσόντας;['περιπίπτω'];['v-papama-']
1265;περιπίπτουσιν;['περιπίπτω'];['v-pppamd-']
1266;πεφύκασιν;['φύω'];['v3pria---']
1267;πιστεύειν;['πιστεύω'];['v--pna---']
1268;πιστεύσειεν;['πιστεύω'];['v3saoa---']
1269;πιστευθεὶς;['πιστεύω'];['v-sappmn-']
1270;πλάνους;['πλάνος'];['a-p---ma-']
1271;πλασάμενος;['πλάσσω'];['v-sapmmn-']
1272;πλέον;['πολύς'];['a-s---nac']
1273;πλείονος;['πολύς'];['a-s---ngc']
1274;πλείους;['πολύς'];['a-p---mac']
1275;πλείστας;['πολύς'];['a-p---fas']
1276;πλείστην;['πολύς'];['a-s---fas']
1277;πλείστους;['πολύς'];['a-p---mas']
1278;πλείστων;['πολύς'];['a-p---ngs']
1279;πλείω;['πολύς'];['a-s---fac', 'a-p---nac']
1280;πλεῖν;['πλέω'];['v--pna---']
1281;πλεῖστα;['πολύς'];['a-p---nas']
1282;πλεῖστοι;['πολύς'];['a-p---mns']
1283;πλεῖστον;['πολύς'];['a-s---mas']
1284;πλεῖστ’;['πολύς'];['a-p---nas']
1285;πλεονεκτῆσαι;['πλεονεκτέω'];['v--ana---']
1286;πλεονεκτούσης;['πλεονεκτέω'];['v-sppafg-']
1287;πλὴν;['πλήν'];['r--------']
1288;πλήθει;['πλῆθος'];['n-s---nd-']
1289;πλήθους;['πλῆθος'];['n-s---ng-']
1290;πλῆθος;['πλῆθος'];['n-s---na-']
1291;πλησίον;['πλησίον'];['r--------']
1292;πλησιάζοντας;['πλησιάζω'];['v-pppama-']
1293;πλησιάσαντες;['πλησιάζω'];['v-papamn-']
1294;πλούτου;['πλοῦτος'];['n-s---mg-']
1295;πλούτῳ;['πλοῦτος'];['n-s---md-']
1296;πόλει;['πόλις'];['n-s---fd-']
1297;πόλεις;['πόλις'];['n-p---fa-']
1298;πόλεμον;['πόλεμος'];['n-s---ma-']
1299;πόλεσι;['πόλις'];['n-p---fd-']
1300;πόλεων;['πόλις'];['n-p---fg-']
1301;πόλεως;['πόλις'];['n-s---fg-']
1302;πόλιν;['πόλις'];['n-s---fa-']
1303;πόλις;['πόλις'];['n-s---fn-']
1304;πόνοις;['πόνος'];['n-p---md-']
1305;πόνους;['πόνος'];['n-p---ma-']
1306;πότερον;['πότερος'];['g--------']
1307;ποίησιν;['ποίησις'];['n-s---fa-']
1308;ποιεῖν;['ποιέω'];['v--pna---']
1309;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1310;ποιήσαιτο;['ποιέω'];['v3saom---']
1311;ποιήσας;['ποιέω'];['v-sapamn-']
1312;ποιήσειαν;['ποιέω'];['v3paoa---']
1313;ποιήσειεν;['ποιέω'];['v3saoa---']
1314;ποιήσεις;['ποιέω'];['v2sfia---']
1315;ποιήσεως;['ποίησις'];['n-s---fg-']
1316;ποιήσω;['ποιέω'];['v1sfia---', 'v1sasa---']
1317;ποιῆσαι;['ποιέω'];['v--ana---']
1318;ποιημάτων;['ποίημα'];['n-p---ng-']
1319;ποιησάμενος;['ποιέω'];['v-sapmmn-']
1320;ποιηταῖς;['ποιητής'];['n-p---md-']
1321;ποιητὴς;['ποιητής'];['n-s---mn-']
1322;ποιητῶν;['ποιητής'];['n-p---mg-']
1323;ποιούμενοι;['ποιέω'];['v-pppmmn-']
1324;ποιούμενος;['ποιέω'];['v-sppmmn-']
1325;ποιοῦνται;['ποιέω'];['v3ppim---']
1326;ποιοῦντας;['ποιέω'];['v-pppama-']
1327;ποιοῦντες;['ποιέω'];['v-pppamn-']
1328;ποιοῦσιν;['ποιέω'];['v3ppia---']
1329;ποιῶ;['ποιέω'];['v1spia---']
1330;ποιῶν;['ποιέω'];['v-sppamn-']
1331;πολέμους;['πόλεμος'];['n-p---ma-']
1332;πολεμεῖν;['πολεμέω'];['v--pna---']
1333;πολεμήσας;['πολεμέω'];['v-sapamn-']
1334;πολεμίων;['πολέμιος'];['a-p---mg-']
1335;πολεμικούς;['πολεμικός'];['a-p---ma-']
1336;πολίτας;['πολίτης'];['n-p---ma-']
1337;πολίτην;['πολίτης'];['n-s---ma-']
1338;πολῖται;['πολίτης'];['n-p---mn-']
1339;πολιτείας;['πολιτεία'];['n-s---fg-']
1340;πολιτειῶν;['πολιτεία'];['n-p---fg-']
1341;πολιτικὸς;['πολιτικός'];['a-s---mn-']
1342;πολιτικοῖς;['πολιτικός'];['a-p---md-']
1343;πολιτῶν;['πολίτης'];['n-p---mg-']
1344;πολλὰ;['πολύς'];['a-p---na-']
1345;πολλὰς;['πολύς'];['a-p---fa-']
1346;πολλάκις;['πολλάκις'];['d--------']
1347;πολλὴν;['πολύς'];['a-s---fa-']
1348;πολλοὶ;['πολύς'];['a-p---mn-']
1349;πολλοῖς;['πολύς'];['a-p---md-']
1350;πολλοὺς;['πολύς'];['a-p---ma-']
1351;πολλοῦ;['πολύς'];['a-s---ng-']
1352;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
1353;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1354;πολυπαιδίας;['πολυπαιδία'];['n-s---fg-']
1355;πονεῖν;['πονέω'];['v--pna---']
1356;πορθεῖν;['πορθέω'];['v--pna---']
1357;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1358;πράγματος;['πρᾶγμα'];['n-s---ng-']
1359;πράξεις;['πρᾶξις'];['n-p---fa-']
1360;πράξεων;['πρᾶξις'];['n-p---fg-']
1361;πράττειν;['πράσσω'];['v--pna---']
1362;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
1363;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1364;πραότερον;['πρᾶος'];['a-s---mac']
1365;πραότητα;['πραότης'];['n-s---fa-']
1366;πρέπειν;['πρέπω'];['v--pna---']
1367;πρεπωδέστατα;['πρεπώδης'];['a-p---nns']
1368;πρὶν;['πρίν'];['c--------']
1369;πρὸς;['πρός'];['r--------']
1370;πρόγονος;['πρόγονος'];['n-s---mn-']
1371;πρόνοιαν;['πρόνοια'];['n-s---fa-']
1372;πρόσεστιν;['πρόσειμι'];['v3spia---']
1373;πρότερον;['πρότερος'];['d-------c']
1374;προγεγενημένων;['προγίγνομαι'];['v-prpmng-', 'v-prpmmg-']
1375;προγόνων;['πρόγονος'];['n-p---mg-']
1376;προειδῇ;['πρόοιδα'];['v3srsa---']
1377;προειδὼς;['πρόοιδα'];['v-srpamn-']
1378;προειρημένα;['προλέγω'];['v-prpmnn-']
1379;προειρημένοις;['προλέγω'];['v-prpmnd-']
1380;προειρημένων;['προλέγω'];['v-prpmng-']
1381;προελόμενοι;['προαιρέω'];['v-papmmn-']
1382;προελόμενος;['προαιρέω'];['v-sapmmn-']
1383;προεπίστανται;['προεφίστημι'];['v3ppim---']
1384;προεστῶτες;['προΐστημι'];['v-prpamn-']
1385;προήγαγεν;['προάγω'];['v3saia---']
1386;προθυμούμενος;['προθυμέομαι'];['v-sppmmn-']
1387;προκρίνειεν;['προκρίνω'];['v3saoa---']
1388;προκρίνω;['προκρίνω'];['v1spia---']
1389;προσαγορευόμενον;['προσαγορεύω'];['v-sppmma-']
1390;προσδεχομένην;['προσδέχομαι'];['v-sppmfa-']
1391;προσέβαλλε;['προσβάλλω'];['v3siia---']
1392;προσέχειν;['προσέχω'];['v--pna---']
1393;προσεγένετο;['προσγίγνομαι'];['v3saim---']
1394;προσεῖναι;['πρόσειμι'];['v--pna---']
1395;προσεκτήσατο;['προσκτάομαι'];['v3saim---']
1396;προσήκει;['προσήκω'];['v3spia---']
1397;προσήκοντα;['προσήκω'];['v-pppana-']
1398;προσῆκεν;['προσήκω'];['v3siia---']
1399;προσῆν;['πρόσειμι'];['v3siia---']
1400;προσηκόντων;['προσήκω'];['v-pppamg-']
1401;προσηκούσας;['προσήκω'];['v-pppafa-']
1402;προσόντων;['πρόσειμι'];['v-pppang-']
1403;προσομολογήσειεν;['προσομολογέω'];['v3saoa---']
1404;προσπεριεβάλετο;['προσπεριβάλλω'];['v3saim---']
1405;προσπιπτόντων;['προσπίπτω'];['v-pppang-']
1406;προσώπου;['πρόσωπον'];['n-s---ng-']
1407;προτέρους;['πρότερος'];['a-p---mac']
1408;προτρέπομεν;['προτρέπω'];['v1ppia---']
1409;πρῶτον;['πρῶτος'];['a-s---na-']
1410;πρῶτος;['πρῶτος'];['a-s---mn-']
1411;πρωτεύσαντα;['πρωτεύω'];['v-sapama-']
1412;πυλίδα;['πυλίς'];['n-s---fa-']
1413;πώποτε;['πώποτε'];['d--------']
1414;πώποτ’;['πώποτε'];['d--------']
1415;πῶς;['πῶς'];['d--------']
1416;ῥᾴδιόν;['ῥᾴδιος'];['a-s---nn-']
1417;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-', 'a-s---na-']
1418;ῥᾴθυμος;['ῥᾴθυμος'];['a-s---mn-']
1419;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1420;ῥᾳθυμεῖν;['ῥαθυμέω'];['v--pna---']
1421;ῥᾳθυμίας;['ῥαθυμία'];['n-p---fa-']
1422;ῥᾳθυμιῶν;['ῥαθυμία'];['n-p---fg-']
1423;ῥᾳστώνας;['ῥᾳστώνη'];['n-p---fa-']
1424;ῥηθῆναι;['λέγω'];['v--anp---']
1425;ῥυθμῶν;['ῥυθμός'];['n-p---mg-']
1426;ῥώμην;['ῥώμη'];['n-s---fa-']
1427;ῥώμης;['ῥώμη'];['n-s---fg-']
1428;σαφέστατον;['σαφής'];['a-s---mas']
1429;σαφέστερον;['σαφής'];['a-s---nac']
1430;σε;['σύ'];['p-s---ca-']
1431;σὲ;['σύ'];['p-s---ca-']
1432;σεμνὸς;['σεμνός'];['a-s---mn-']
1433;σεμνότατον;['σεμνός'];['a-s---nas']
1434;σεμνυνομένους;['σεμνύνω'];['v-pppmma-']
1435;σὴν;['σός'];['a-s---fa-']
