;form;lemmi;postag
913;ἔδωκεν;['δίδωμι'];['v3saia---']
914;ἔθεντο;['τίθημι'];['v3paim---']
915;ἔθηκεν;['τίθημι'];['v3saia---']
916;ἔθος;['ἔθος'];['n-s---nn-']
917;ἔκ;['ἐκ'];['r--------']
918;ἔκτεινον;['κτείνω'];['v3piia---']
919;ἔκτισιν;['ἔκτεισις'];['n-s---fa-']
920;ἔλαβε;['λαμβάνω'];['v3saia---']
921;ἔλαβεν;['λαμβάνω'];['v3saia---']
922;ἔλαβον;['λαμβάνω'];['v3paia---']
923;ἔλαθεν;['λανθάνω'];['v3saia---']
924;ἔλαθον;['λανθάνω'];['v3paia---']
925;ἔλυσε;['λύω'];['v3saia---']
926;ἔν;['ἐν'];['r--------']
927;ἔναυσιν;['ἔναυσις'];['n-s---fa-']
928;ἔνδον;['ἔνδον'];['d--------']
929;ἔνιοι;['ἔνιοι'];['a-p---mn-']
930;ἔνοχος;['ἔνοχος'];['a-s---mn-']
931;ἔξοχον;['ἔξοχος'];['a-s---ma-']
932;ἔξω;['ἔξω'];['d--------']
933;ἔοικε;['ἔοικα'];['v3sria---']
934;ἔπαθον;['πάσχω'];['v3paia---']
935;ἔπειθε;['πείθω'];['v3siia---']
936;ἔπειτα;['ἔπειτα'];['d--------']
937;ἔπεμψεν;['πέμπω'];['v3saia---']
938;ἔπεσον;['πίπτω'];['v3paia---']
939;ἔπλευσε;['πλέω'];['v3saia---']
940;ἔπλευσεν;['πλέω'];['v3saia---']
941;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
942;ἔργῳ;['ἔργον'];['n-s---nd-']
943;ἔργων;['ἔργον'];['n-p---ng-']
944;ἔσῃ;['εἰμί'];['v2sfim---']
945;ἔστι;['εἰμί'];['v3spia---']
946;ἔσχε;['ἔχω'];['v3saia---']
947;ἔσχεν;['ἔχω'];['v3saia---']
948;ἔσχον;['ἔχω'];['v3paia---']
949;ἔτη;['ἔτος'];['n-p---na-']
950;ἔτι;['ἔτι'];['d--------']
951;ἔτος;['ἔτος'];['n-s---na-']
952;ἔτους;['ἔτος'];['n-s---ng-']
953;ἔτυχε;['τυγχάνω'];['v3saia---']
954;ἔτυχεν;['τυγχάνω'];['v3saia---']
955;ἔφερον;['φέρω'];['v3piia---']
956;ἔφη;['φημί'];['v3siia---']
957;ἔφορος;['ἔφορος'];['n-s---mn-']
958;ἔφραζον;['φράζω'];['v3piia---']
959;ἔφυγε;['φεύγω'];['v3saia---']
960;ἔχειν;['ἔχω'];['v--pna---']
961;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
962;ἔχοντας;['ἔχω'];['v-pppama-']
963;ἔχοντες;['ἔχω'];['v-pppamn-']
964;ἐᾶν;['ἐάω'];['v--pna---']
965;ἐβούλοντο;['βούλομαι'];['v3piim---']
966;ἐγγὺς;['ἐγγύς'];['d--------']
967;ἐγείρειν;['ἐγείρω'];['v--pna---']
968;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
969;ἐγχειρίδιον;['ἐγχειρίδιον'];['n-s---na-']
970;ἐδέξατο;['δέχομαι'];['v3saim---']
971;ἐδείπνιζεν;['δειπνίζω'];['v3siia---']
972;ἐδίδαξαν;['διδάσκω'];['v3paia---']
973;ἐδίωκε;['διώκω'];['v3siia---']
974;ἐδόκει;['δοκέω'];['v3siia---']
975;ἐθελήσει;['ἐθέλω'];['v3sfia---']
976;ἐθισθέντες;['ἐθίζω'];['v-pappmn-']
977;ἐθρασύνατο;['θρασύνω'];['v3saim---']
978;ἐκ;['ἐκ'];['r--------']
979;ἐκάλουν;['καλέω'];['v3piia---']
980;ἐκαλλώπισε;['καλλωπίζω'];['v3saia---']
981;ἐκδιδαχθῆναι;['ἐκδιδάσκω'];['v--anp---']
982;ἐκδραμεῖν;['ἐκτρέχω'];['v--ana---']
983;ἐκέκτητο;['κτάομαι'];['v3slim---']
984;ἐκέλευσε;['κελεύω'];['v3saia---']
985;ἐκέλευσεν;['κελεύω'];['v3saia---']
986;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
987;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
988;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
989;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
990;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
991;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
992;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
993;ἐκεῖ;['ἐκεῖ'];['d--------']
994;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
995;ἐκεῖνά;['ἐκεῖνος'];['p-p---na-']
996;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
997;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
998;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
999;ἐκθύμως;['ἔκθυμος'];['d--------']
1000;ἐκίνησε;['κινέω'];['v3saia---']
1001;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
1002;ἐκλήρωσε;['κληρόω'];['v3saia---']
1003;ἐκλιπεῖν;['ἐκλείπω'];['v--ana---']
1004;ἐκλιπόντα;['ἐκλείπω'];['v-sapama-']
1005;ἐκπεπλευκότος;['ἐκπλέω'];['v-srpamg-']
1006;ἐκπεπληγμένων;['ἐκπλήσσω'];['v-prpmmg-']
1007;ἐκπεσὼν;['ἐκπίπτω'];['v-sapamn-']
1008;ἐκπλαγέντες;['ἐκπλάσσω'];['v-pappmn-']
1009;ἐκράτει;['κρατέω'];['v3siia---']
1010;ἐκστρατευσόμενος;['ἐκστρατεύω'];['v-sfpmmn-']
1011;ἐκτίνειν;['ἐκτίνω'];['v--pna---']
1012;ἐκφυγουσῶν;['ἐκφεύγω'];['v-papafg-']
1013;ἐλεγείαις;['ἐλεγεία'];['n-p---fd-']
1014;ἐλεγείας;['ἐλεγεία'];['n-s---fg-']
1015;ἐλευθερίοις;['ἐλευθέριος'];['a-p---fd-']
1016;ἐλευθερίων;['ἐλευθέριος'];['a-p---ng-']
1017;ἐλευθερώσαντες;['ἐλευθερόω'];['v-papamn-']
1018;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1019;ἐλθόντων;['ἔρχομαι'];['v-papamg-']
1020;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
1021;ἐλλείμματα;['ἔλλειμμα'];['n-p---na-']
1022;ἐλλείποντας;['ἐλλείπω'];['v-pppama-']
1023;ἐλυτροῦντο;['λυτρόω'];['v3piim---']
1024;ἐμαρτύρησε;['μαρτυρέω'];['v3saia---']
1025;ἐμβιβάζων;['ἐμβιβάζω'];['v-sppamn-']
1026;ἐμισθώσαντο;['μισθόω'];['v3paim---']
1027;ἐμμελετᾶν;['ἐμμελετάω'];['v--pna---']
1028;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1029;ἐμοῖς;['ἐμός'];['a-p---md-']
1030;ἐμπαθέστερον;['ἐμπαθής'];['a-s---nac']
1031;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
1032;ἐμπεσόντων;['ἐμπίπτω'];['v-papang-']
1033;ἐμπιόντες;['ἐμπίνω'];['v-papamn-']
1034;ἐμπλησάμενον;['ἐμπίμπλημι'];['v-sapmma-']
1035;ἐμπόρους;['ἔμπορος'];['a-p---ma-']
1036;ἐμφανίζουσαν;['ἐμφανίζω'];['v-sppafa-']
1037;ἐμφυλίων;['ἐμφύλιος'];['a-p---mg-', 'a-p---fg-']
1038;ἐν;['ἐν'];['r--------']
1039;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1040;ἐναποσημαίνειν;['ἐναποσημαίνω'];['v--pna---']
1041;ἐνδεῶς;['ἐνδεής'];['d--------']
1042;ἐνδιδομένην;['ἐνδίδωμι'];['v-sppmfa-']
1043;ἐνδόξους;['ἔνδοξος'];['a-p---ma-']
1044;ἐνέβαλλον;['ἐμβάλλω'];['v3piia---']
1045;ἐνέβαλον;['ἐμβάλλω'];['v3paia---']
1046;ἐνέμειναν;['ἐμμένω'];['v3paia---']
1047;ἐνεγκόντα;['φέρω'];['v-sapama-']
1048;ἐνεγκόντες;['φέρω'];['v-papamn-']
1049;ἐνεῖναι;['ἔνειμι'];['v--ana---']
1050;ἐνεκάλει;['ἐγκαλέω'];['v3siia---']
1051;ἐνθέμενος;['ἐντίθημι'];['v-sapmmn-']
1052;ἐνίκησε;['νικάω'];['v3saia---']
1053;ἐνορῶν;['ἐνοράω'];['v-sppamn-']
1054;ἐνοχλεῖν;['ἐνοχλέω'];['v--pna---']
1055;ἐντὸς;['ἐντός'];['r--------']
1056;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1057;ἐνυπάρχειν;['ἐνυπάρχω'];['v--pna---']
1058;ἐνώλισθε;['ἐνολισθάνω'];['v3saia---']
1059;ἐξ;['ἐκ'];['r--------']
1060;ἐξακουομένων;['ἐξακούω'];['v-pppmng-']
1061;ἐξακριβοῦν;['ἐξακριβόω'];['v--pna---']
1062;ἐξαμαρτεῖν;['ἐξαμαρτάνω'];['v--ana---']
1063;ἐξέδωκαν;['ἐκδίδωμι'];['v3paia---']
1064;ἐξέπιπτον;['ἐκπίπτω'];['v3piia---']
1065;ἐξέπλευσε;['ἐκπλέω'];['v3saia---']
1066;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
1067;ἐξελάσαντες;['ἐξελαύνω'];['v-papamn-']
1068;ἐξελάσας;['ἐξαιρέω'];['v-sapamn-']
1069;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
1070;ἐξενεγκάμενοι;['ἐκφέρω'];['v-papmmn-']
1071;ἐξεπολιόρκησαν;['ἐκπολιορκέω'];['v3paia---']
1072;ἐξεπολιόρκησε;['ἐκπολιορκέω'];['v3saia---']
1073;ἐξευρεθέντος;['ἐξευρίσκω'];['v-sappmg-']
1074;ἐξήγγελλον;['ἐξαγγέλλω'];['v3piia---']
1075;ἐξήλασε;['ἐξελαύνω'];['v3saia---']
1076;ἐξήνεγκεν;['ἐκφέρω'];['v3saia---']
1077;ἐξηλέγχοντο;['ἐξελέγχω'];['v3piim---']
1078;ἐξηρέθιζον;['ἐξερεθίζω'];['v3piia---']
1079;ἐξομιλῶν;['ἐξομιλέω'];['v-sppamn-']
1080;ἐξοστρακιζομένοις;['ἐξοστρακίζω'];['v-pppmmd-']
1081;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1082;ἐξωστράκισαν;['ἐξοστρακίζω'];['v3paia---']
1083;ἐπάγειν;['ἐπάγω'];['v--pna---']
1084;ἐπάγοντες;['ἐπάγω'];['v-pppamn-']
1085;ἐπαγαγεῖν;['ἐπάγω'];['v--ana---']
1086;ἐπαίροντι;['ἐπαίρω'];['v-sppamd-']
1087;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1088;ἐπαιρόμενος;['ἐπαίρω'];['v-sppmmn-']
1089;ἐπαιτεῖν;['ἐπαιτέω'];['v--pna---']
1090;ἐπανήρχοντο;['ἐπανέρχομαι'];['v3piim---']
1091;ἐπανῆλθεν;['ἐπανέρχομαι'];['v3saia---']
1092;ἐπαχθῆ;['ἐπαχθής'];['a-s---fa-']
1093;ἐπέκεινα;['ἐπέκεινα'];['r--------']
1094;ἐπέμφθη;['πέμπω'];['v3saip---']
1095;ἐπέμφθησαν;['πέμπω'];['v3paip---']
1096;ἐπεβούλευε;['ἐπιβουλεύω'];['v3siia---']
1097;ἐπεὶ;['ἐπεί'];['c--------']
1098;ἐπειπεῖν;['ἐπιλέγω'];['v--ana---']
1099;ἐπεκαλοῦντο;['ἐπικαλέω'];['v3piim---']
1100;ἐπεσσομένων;['ἔπειμι'];['v-pfpmmg-']
1101;ἐπῆρχον;['ἐπάρχω'];['v3piia---']
1102;ἐπηγωνίσατο;['ἐπαγωνίζομαι'];['v3saim---']
1103;ἐπηρμένους;['ἐπαίρω'];['v-prpmma-']
1104;ἐπὶ;['ἐπί'];['r--------']
1105;ἐπί;['ἐπί'];['r--------']
1106;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
1107;ἐπιβαίνοντα;['ἐπιβαίνω'];['v-sppama-']
1108;ἐπιβῆναι;['ἐπιβαίνω'];['v--ana---']
1109;ἐπιγέγραπται;['ἐπιγράφω'];['v3srim---']
1110;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
1111;ἐπιδεικνύμενος;['ἐπιδείκνυμι'];['v-sppmmn-']
1112;ἐπιδρομαῖς;['ἐπιδρομή'];['n-p---fd-']
1113;ἐπιθυμοῦντες;['ἐπιθυμέω'];['v-pppamn-']
1114;ἐπικαλοῦντες;['ἐπικαλέω'];['v-pppamn-']
1115;ἐπικαταβάντων;['ἐπικαταβαίνω'];['v-papamg-']
1116;ἐπικρατοῦσα;['ἐπικρατέω'];['v-sppafn-']
1117;ἐπιλαβόμενοι;['ἐπιλαμβάνω'];['v-papmmn-']
1118;ἐπινοῶν;['ἐπινοέω'];['v-sppamn-']
1119;ἐπιόντων;['ἐπέρχομαι'];['v-pppamg-']
1120;ἐπιπεσεῖν;['ἐπιπίπτω'];['v--ana---']
1121;ἐπιπλεύσας;['ἐπιπλέω'];['v-sapamn-']
1122;ἐπισπάσωνται;['ἐπισπάω'];['v3pasm---']
1123;ἐπιστήσας;['ἐφίστημι'];['v-sapamn-']
1124;ἐπιστολάς;['ἐπιστολή'];['n-p---fa-']
1125;ἐπιτρεχούσας;['ἐπιτρέχω'];['v-pppafa-']
1126;ἐπιφανῶν;['ἐπιφανής'];['a-p---mg-']
1127;ἐπιχωριαζόντων;['ἐπιχωριάζω'];['v-pppang-']
1128;ἐπλήρου;['πληρόω'];['v3siia---']
1129;ἐπλήρουν;['πληρόω'];['v3piia---']
1130;ἐπόρθει;['πορθέω'];['v3siia---']
1131;ἐποίει;['ποιέω'];['v3siia---']
1132;ἐποίησε;['ποιέω'];['v3saia---']
1133;ἐποίησεν;['ποιέω'];['v3saia---']
1134;ἐποίουν;['ποιέω'];['v3piia---']
1135;ἐποιεῖτο;['ποιέω'];['v3siim---']
1136;ἐποιήσατο;['ποιέω'];['v3saim---']
1137;ἐπολέμουν;['πολεμέω'];['v3piia---']
1138;ἐπράχθη;['πράσσω'];['v3saip---']
1139;ἐπύθοντο;['πυνθάνομαι'];['v3paim---']
1140;ἐπυνθάνετο;['πυνθάνομαι'];['v3siim---']
1141;ἐπ’;['ἐπί'];['r--------']
1142;ἐρασθεὶς;['ἔραμαι'];['v-sappmn-']
1143;ἐργάται;['ἐργάτης'];['n-p---mn-']
1144;ἐργασίαν;['ἐργασία'];['n-s---fa-']
1145;ἐργολαβίας;['ἐργολαβία'];['n-s---fg-']
1146;ἐρεισθῆναι;['ἐρείδω'];['v--anp---']
1147;ἐρημῶσαι;['ἐρημόω'];['v--ana---']
1148;ἐρρώσθη;['ῥώννυμι'];['v3saip---']
1149;ἐρρωμένως;['ἐρρωμένος'];['d--------']
1150;ἐρωτικοῖς;['ἐρωτικός'];['a-p---nd-']
1151;ἐς;['εἰς'];['r--------']
1152;ἐσπούδασε;['σπουδάζω'];['v3saia---']
1153;ἐστι;['εἰμί'];['v3spia---']
1154;ἐστὶ;['εἰμί'];['v3spia---']
1155;ἐστί;['εἰμί'];['v3spia---']
1156;ἐστιν;['εἰμί'];['v3spia---']
1157;ἐτάχθησαν;['τάσσω'];['v3paip---']
1158;ἐταπείνωσε;['ταπεινόω'];['v3saia---']
1159;ἐτέλουν;['τελέω'];['v3piia---']
1160;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
1161;ἐτῶν;['ἔτος'];['n-p---ng-']
1162;ἐφαίνετο;['φαίνω'];['v3siim---']
1163;ἐφεδρεύειν;['ἐφεδρεύω'];['v--pna---']
1164;ἐφήβοις;['ἔφηβος'];['n-p---md-']
1165;ἐφήβων;['ἔφηβος'];['n-p---mg-']
1166;ἐφήδρευεν;['ἐφεδρεύω'];['v3siia---']
1167;ἐφόδια;['ἐφόδια'];['n-p---na-']
1168;ἐφόροις;['ἔφορος'];['n-p---md-']
1169;ἐφοίτα;['φοιτάω'];['v3siia---']
1170;ἐφ’;['ἐπί'];['r--------']
1171;ἐχαλέπαινον;['χαλεπαίνω'];['v3piia---']
1172;ἐχθρόν;['ἐχθρός'];['a-s---ma-']
1173;ἐχθροῦ;['ἐχθρός'];['a-s---mg-']
1174;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1175;ἐχόντων;['ἔχω'];['v-pppamg-']
1176;ἐχρῶντο;['χράω'];['v3piim---']
1177;ἐώντων;['ἐάω'];['v-pppamg-']
1178;ἓν;['εἷς'];['m-s---na-']
1179;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
1180;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1181;ἕνεκα;['ἕνεκα'];['r--------']
1182;ἕτερον;['ἕτερος'];['p-s---ma-']
1183;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
1184;ἑαλωκότων;['ἁλίσκομαι'];['v-prpamg-']
1185;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1186;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1187;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1188;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1189;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1190;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1191;ἑκατέρου;['ἑκάτερος'];['p-s---mg-']
1192;ἑκατὸν;['ἑκατόν'];['m--------']
1193;ἑκκαίδεκα;['ἑκκαίδεκα'];['m--------']
1194;ἑκόντες;['ἑκών'];['a-p---mn-']
1195;ἑκὼν;['ἑκών'];['a-s---mn-']
1196;ἑλέσθαι;['αἱρέω'];['v--anm---']
1197;ἑλόντος;['αἱρέω'];['v-sapamg-']
1198;ἑλώδεις;['ἑλώδης'];['a-p---ma-']
1199;ἑλῶν;['ἕλη'];['n-p---fg-']
1200;ἑνὸς;['εἷς'];['m-s---mg-']
1201;ἑξακοσίαις;['ἑξακόσιοι'];['m-p---fd-']
1202;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1203;ἑπομένων;['ἕπομαι'];['v-pppmmg-']
1204;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
1205;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
1206;ἑτέραν;['ἕτερος'];['p-s---fa-']
1207;ἑτέρας;['ἕτερος'];['p-s---fg-']
1208;ἑτέρους;['ἕτερος'];['p-p---ma-']
1209;ἑτερόζυγα;['ἑτερόζυγος'];['a-p---na-']
1210;ἑτοίμων;['ἑτοῖμος'];['a-p---mg-']
1211;ἑώρων;['ὁράω'];['v3piia---']
1212;εἰ;['εἰ'];['c--------']
1213;εἴ;['εἰ'];['c--------']
1214;εἴα;['ἐάω'];['v3siia---']
1215;εἴδη;['εἶδος'];['n-p---na-']
1216;εἴδωλον;['εἴδωλον'];['n-s---na-']
1217;εἴς;['εἰς'];['r--------']
1218;εἶ;['εἰμί'];['v2spia---']
1219;εἶδεν;['ὁράω'];['v3saia---']
1220;εἶναι;['εἰμί'];['v--pna---']
1221;εἶπεν;['λέγω'];['v3saia---']
1222;εἶτα;['εἶτα'];['d--------']
1223;εἶτ’;['εἶτα'];['d--------']
1224;εἶχεν;['ἔχω'];['v3siia---']
1225;εἰδότων;['οἶδα'];['v-prpamg-']
1226;εἰδώλων;['εἴδωλον'];['n-p---ng-']
1227;εἰκάζων;['εἰκάζω'];['v-sppamn-']
1228;εἰκὸς;['ἔοικα'];['v-srpann-']
1229;εἰκόνα;['εἰκών'];['n-s---fa-']
1230;εἰκόνι;['εἰκών'];['n-s---fd-']
1231;εἰκός;['ἔοικα'];['v-srpann-']
1232;εἰλικρινὲς;['εἰλικρινής'];['a-s---nn-']
1233;εἰπεῖν;['λέγω'];['v--ana---']
1234;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1235;εἰρήνης;['εἰρήνη'];['n-s---fg-']
1236;εἰς;['εἰς'];['r--------']
1237;εἰσαγαγόντι;['εἰσάγω'];['v-sapamd-']
1238;εἰσεβιάσασθε;['εἰσβιάζομαι'];['v2paim---']
1239;εἰσῄει;['εἰσέρχομαι'];['v3siia---']
1240;εἰσὶ;['εἰμί'];['v3ppia---']
1241;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
1242;εἰσπλεόντων;['εἰσπλέω'];['v-pppamg-']
1243;εἰσωρμίσαντο;['εἰσορμίζω'];['v3paim---']
1244;εἰώθει;['εἴωθα'];['v3slia---']
1245;εἵλωτας;['εἵλως'];['n-p---ma-']
1246;εἵλωτες;['εἵλως'];['n-p---mn-']
1247;εἷλε;['αἱρέω'];['v3saia---']
1248;εἷρξαν;['ἔργω'];['v3paia---']
1249;εἱρχθεὶς;['ἔργω'];['v-sappmn-']
1250;εὔτακτόν;['εὔτακτος'];['a-s---fa-']
1251;εὔχεται;['εὔχομαι'];['v3spim---']
1252;εὖ;['εὖ'];['d--------']
1253;εὐάρμοστον;['εὐάρμοστος'];['a-s---ma-']
1254;εὐανάκλητοι;['εὐανάκλητος'];['a-p---mn-']
1255;εὐγενείας;['εὐγένεια'];['n-s---fg-']
1256;εὐγνώμονα;['εὐγνώμων'];['a-s---fa-']
1257;εὐδοκιμῆσαν;['εὐδοκιμέω'];['v-sapana-']
1258;εὐεργεσίης;['εὐεργεσία'];['n-s---fg-']
1259;εὐήθειάν;['εὐήθεια'];['n-s---fa-']
1260;εὐθὺς;['εὐθύς'];['d--------']
1261;εὐνοίας;['εὔνοια'];['n-s---fg-']
1262;εὐπόρων;['εὔπορος'];['a-p---mg-']
1263;εὐπορήσας;['εὐπορέω'];['v-sapamn-']
1264;εὐπορίας;['εὐπορία'];['n-p---fa-']
1265;εὐπορῶν;['εὐπορέω'];['v-sppamn-']
1266;εὐτέλειαν;['εὐτέλεια'];['n-s---fa-']
1267;εὐτυχίαν;['εὐτυχία'];['n-s---fa-']
1268;εὐφυεστάτην;['εὐφυής'];['a-s---fas']
1269;εὐφυΐαν;['εὐφυΐα'];['n-s---fa-']
1270;εὐωχούμενος;['εὐωχέω'];['v-sppmmn-']
1271;εὗρε;['εὑρίσκω'];['v3saia---']
1272;εὗρον;['εὑρίσκω'];['v3paia---']
1273;εὑρόντες;['εὑρίσκω'];['v-papamn-']
1274;ζάθεον;['ζάθεος'];['a-s---na-']
1275;ζῆν;['ζάω'];['v--pna---']
1276;ζῳγράφον;['ζωγράφος'];['n-s---ma-']
1277;ζῳγραφοῦντας;['ζωγραφέω'];['v-pppama-']
1278;ἢ;['ἤ'];['c--------']
1279;ἤδη;['ἤδη'];['d--------']
1280;ἤθει;['ἦθος'];['n-s---nd-']
1281;ἤθους;['ἦθος'];['n-s---ng-']
1282;ἤκουεν;['ἀκούω'];['v3siia---']
1283;ἤρειψεν;['ἐρείπω'];['v3saia---']
1284;ἤχθοντο;['ἄχθομαι'];['v3piim---']
1285;ἦθος;['ἦθος'];['n-s---na-']
1286;ἦν;['εἰμί'];['v3siia---']
1287;ἦσαν;['εἰμί'];['v3piia---']
1288;ᾐνιγμένην;['αἰνίζομαι'];['v-srpmfa-']
1289;ᾐτιάθησαν;['αἰτιάομαι'];['v3paip---']
1290;ᾐτιῶντο;['αἰτιάομαι'];['v3piim---']
1291;ἠγαπήθησαν;['ἀγαπάω'];['v3paip---']
1292;ἠγνόουν;['ἀγνοέω'];['v3piia---']
1293;ἠδόξει;['ἀδοξέω'];['v3siia---']
1294;ἠδυνήθησαν;['δύναμαι'];['v3paip---']
1295;ἠλευθέρωσε;['ἐλευθερόω'];['v3saia---']
1296;ἠμύνοντο;['ἀμύνω'];['v3piim---']
1297;ἠμφιεσμένος;['ἀμφιέννυμι'];['v-srpmmn-']
1298;ἠνάγκασε;['ἀναγκάζω'];['v3saia---']
1299;ἠνορέης;['ἠνορέα'];['n-s---fg-']
1300;ἠξίωσε;['ἀξιόω'];['v3saia---']
1301;ἠρέμα;['ἠρέμα'];['d--------']
1302;ἠσκημένα;['ἀσκέω'];['v-prpmna-']
1303;ἠσκημένον;['ἀσκέω'];['v-srpmna-']
1304;ἡ;['ὁ'];['l-s---fn-']
1305;ἣν;['ὅς'];['p-s---fa-']
1306;ἥ;['ὁ'];['l-s---fn-']
1307;ᾕρουν;['αἱρέω'];['v3piia---']
1308;ἥκειν;['ἥκω'];['v--pna---']
1309;ἥκιστα;['ἦκα'];['a-p---nas']
1310;ἥκων;['ἥκω'];['v-sppamn-']
1311;ἥρωα;['ἥρως'];['n-s---ma-']
1312;ἥττης;['ἧσσα'];['n-s---fg-']
1313;ἥψαντο;['ἅπτω'];['v3paim---']
1314;ᾗ;['ὅς'];['p-s---fd-']
1315;ἧκεν;['ἥκω'];['v3saia---']
1316;ἧς;['ὅς'];['p-s---fg-']
1317;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
1318;ἡγεμόνεσσι;['ἡγεμών'];['n-p---md-']
1319;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
1320;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
1321;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
1322;ἡγεμών;['ἡγεμών'];['n-s---mn-']
1323;ἡδέως;['ἡδύς'];['d--------']
1324;ἡλικίαις;['ἡλικία'];['n-p---fd-']
1325;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1326;ἡλικιωτῶν;['ἡλικιώτης'];['n-p---mg-']
1327;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1328;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1329;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1330;ἡμέρας;['ἡμέρα'];['n-p---fa-']
1331;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1332;ἡμῖν;['ἐγώ'];['p-p---cd-']
1333;ἡμιθέων;['ἡμίθεος'];['n-p---mg-']
1334;ἡμῶν;['ἐγώ'];['p-p---cg-']
1335;ἡρῷον;['ἡρῷον'];['n-s---na-']
1336;ἡσυχάζειν;['ἡσυχάζω'];['v--pna---']
1337;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1338;ηὔξησεν;['αὐξάνω'];['v3saia---']
1339;ηὔχουν;['αὐχέω'];['v1siia---']
1340;ηὐξήθη;['αὐξάνω'];['v3saip---']
1341;θάλασσαν;['θάλασσα'];['n-s---fa-']
1342;θάλατταν;['θάλασσα'];['n-s---fa-']
1343;θάνατον;['θάνατος'];['n-s---ma-']
1344;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
1345;θαλάσσης;['θάλασσα'];['n-s---fg-']
1346;θαλλοῦ;['θαλλός'];['n-s---mg-']
1347;θαρρεῖν;['θαρσέω'];['v--pna---']
1348;θαυμαστοὺς;['θαυμαστός'];['a-p---ma-']
1349;θέατρον;['θέατρον'];['n-s---na-']
1350;θέμενον;['τίθημι'];['v-sapmma-']
1351;θέσθαι;['τίθημι'];['v--anm---']
1352;θεατῶν;['θεατής'];['n-p---mg-']
1353;θείῳ;['θεῖος'];['a-s---md-']
1354;θεῖναι;['τίθημι'];['v--ana---']
1355;θελήσας;['ἐθέλω'];['v-sapamn-']
1356;θεμελίωσιν;['θεμελίωσις'];['n-s---fa-']
1357;θεὸς;['θεός'];['n-s---mn-']
1358;θεοῖς;['θεός'];['n-p---md-']
1359;θεοπρόποι;['θεοπρόπος'];['a-p---mn-']
1360;θεοπρόπους;['θεοπρόπος'];['a-p---ma-']
1361;θεοῦ;['θεός'];['n-s---mg-']
1362;θεραπεύωνται;['θεραπεύω'];['v3ppsm---']
1363;θερμοὺς;['θερμός'];['a-p---ma-']
