;form;lemmi;postag
938;ἑάλω;['ἁλίσκομαι'];['v3saia---']
939;ἑάλωκεν;['ἁλίσκομαι'];['v3sria---']
940;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
941;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
942;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
943;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
944;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
945;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
946;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
947;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
948;ἑκάστην;['ἕκαστος'];['p-s---fa-']
949;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
950;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
951;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
952;ἑκόντας;['ἑκών'];['a-p---ma-']
953;ἑκούσας;['ἑκών'];['a-p---fa-']
954;ἑκουσίων;['ἑκούσιος'];['a-p---ng-']
955;ἑλέσθαι;['αἱρέω'];['v--anm---']
956;ἑνὸς;['εἷς'];['m-s---mg-']
957;ἑόρακεν;['ὁράω'];['v3sria---']
958;ἑοράκατε;['ὁράω'];['v2pria---']
959;ἑορακέναι;['ὁράω'];['v--rna---']
960;ἑπτὰ;['ἑπτά'];['m--------']
961;ἑστηκότες;['ἵστημι'];['v-prpamn-']
962;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
963;ἑτέροις;['ἕτερος'];['p-p---md-']
964;ἑώρα;['ὁράω'];['v3siia---']
965;ἑώρων;['ὁράω'];['v1siia---']
966;εἰ;['εἰ'];['c--------']
967;εἴ;['εἰ'];['c--------']
968;εἴληπται;['λαμβάνω'];['v3srim---']
969;εἴπῃ;['λέγω'];['v3sasa---']
970;εἴποι;['λέγω'];['v3saoa---']
971;εἴποιμι;['λέγω'];['v1saoa---']
972;εἴργασταί;['ἐργάζομαι'];['v3srim---']
973;εἶδε;['ὁράω'];['v3saia---']
974;εἶδον;['ὁράω'];['v3paia---']
975;εἶδ’;['ὁράω'];['v3saia---']
976;εἶθ’;['εἶτα'];['d--------']
977;εἶναι;['εἰμί'];['v--pna---']
978;εἶπον;['λέγω'];['v1saia---']
979;εἶτα;['εἶτα'];['d--------']
980;εἶτ’;['εἶτα'];['d--------']
981;εἶχεν;['ἔχω'];['v3siia---']
982;εἰδέναι;['οἶδα'];['v--rna---']
983;εἰδείην;['οἶδα'];['v1sroa---']
984;εἰδότες;['οἶδα'];['v-prpamn-']
985;εἰδότι;['οἶδα'];['v-srpamd-']
986;εἰκός;['ἔοικα'];['v-srpann-']
987;εἰκότως;['ἔοικα'];['d--------']
988;εἰλήφατ’;['λαμβάνω'];['v2pria---']
989;εἰληφὼς;['λαμβάνω'];['v-srpamn-']
990;εἰμι;['εἰμί'];['v1spia---']
991;εἰπεῖν;['λέγω'];['v--ana---']
992;εἰπὼν;['λέγω'];['v-sapamn-']
993;εἰρημένους;['λέγω'];['v-prpmma-']
994;εἰρημένων;['λέγω'];['v-prpmmg-']
995;εἰς;['εἰς'];['r--------']
996;εἰσάξειν;['εἰσάγω'];['v--fna---']
997;εἰσαγγέλλειν;['εἰσαγγέλλω'];['v--pna---']
998;εἰσαγγελίαν;['εἰσαγγελία'];['n-s---fa-']
999;εἰσεληλυθέναι;['εἰσέρχομαι'];['v--rna---']
1000;εἰσεληλυθότες;['εἰσέρχομαι'];['v-prpamn-']
1001;εἰσεπέμφθησαν;['εἰσπέμπω'];['v3paip---']
1002;εἰσι;['εἰμί'];['v3ppia---']
1003;εἰσὶ;['εἰμί'];['v3ppia---']
1004;εἰσὶν;['εἰμί'];['v3ppia---']
1005;εἰσίν;['εἰμί'];['v3ppia---']
1006;εἰσιν;['εἰμί'];['v3ppia---']
1007;εἰσιόντι;['εἰσέρχομαι'];['v-sppamd-']
1008;εἰσπράξεται;['εἰσπράσσω'];['v3sfim---']
1009;εἰσπράττων;['εἰσπράσσω'];['v-sppamn-']
1010;εἷς;['εἷς'];['m-s---mn-']
1011;εὔνοια;['εὔνοια'];['n-s---fn-']
1012;εὔνοιαν;['εὔνοια'];['n-s---fa-']
1013;εὔνουν;['εὔνους'];['a-s---ma-']
1014;εὔνους;['εὔνους'];['a-s---mn-']
1015;εὔξεσθε;['εὔχομαι'];['v2pfim---']
1016;εὔχεσθαι;['εὔχομαι'];['v--pnm---']
1017;εὖ;['εὖ'];['d--------']
1018;εὐδαιμονίᾳ;['εὐδαιμονία'];['n-s---fd-']
1019;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
1020;εὐεργέτας;['εὐεργέτης'];['n-p---ma-']
1021;εὐεργετήσασαν;['εὐεργετέω'];['v-sapafa-']
1022;εὐηθείας;['εὐήθεια'];['n-s---fg-']
1023;εὐθὺς;['εὐθύς'];['d--------']
1024;εὐθύνας;['εὔθυνα'];['n-p---fa-']
1025;εὐκοσμίας;['εὐκοσμία'];['n-s---fg-']
1026;εὐλαβουμένους;['εὐλαβέομαι'];['v-pppmma-']
1027;εὐνομίας;['εὐνομία'];['n-s---fg-']
1028;εὐταξία;['εὐταξία'];['n-s---fn-']
1029;εὐτύχημα;['εὐτύχημα'];['n-s---nn-']
1030;εὐτυχοῦντας;['εὐτυχέω'];['v-pppama-']
1031;εὐφημεῖν;['εὐφημέω'];['v--pna---']
1032;εὐφημίας;['εὐφημία'];['n-s---fg-']
1033;εὕρημα;['εὕρημα'];['n-s---nn-']
1034;εὕροι;['εὑρίσκω'];['v3saoa---']
1035;εὑρεθήσεται;['εὑρίσκω'];['v3sfip---']
1036;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
1037;εὑρήσει;['εὑρίσκω'];['v3sfia---']
1038;εὑρήσετε;['εὑρίσκω'];['v2pfia---']
1039;εὑρίσκουσι;['εὑρίσκω'];['v3ppia---']
1040;ζήσεται;['ζάω'];['v3sfim---']
1041;ζῆν;['ζάω'];['v--pna---']
1042;ζηλοῖ;['ζηλόω'];['v3spia---']
1043;ζημίαν;['ζημία'];['n-s---fa-']
1044;ζητεῖν;['ζητέω'];['v--pna---']
1045;ζητήσας;['ζητέω'];['v-sapamn-']
1046;ζητοίη;['ζητέω'];['v3spoa---']
1047;ζητοῦσιν;['ζητέω'];['v3ppia---']
1048;ζυγὰ;['ζυγόν'];['n-p---na-']
1049;ζωγράφοι;['ζωγράφος'];['n-p---mn-']
1050;ἢ;['ἤ'];['c--------']
1051;ἤγαγον;['ἄγω'];['v3paia---']
1052;ἤδη;['ἤδη'];['d--------']
1053;ἤθεσι;['ἦθος'];['n-p---nd-']
1054;ἤτοι;['ἤτοι'];['g--------']
1055;ᾖ;['εἰμί'];['v3spsa---']
1056;ἦτε;['εἰμί'];['v2ppsa---']
1057;ᾐτιᾶτο;['αἰτιάομαι'];['v3siim---']
1058;ἠγανακτεῖτ’;['ἀγανακτέω'];['v2piia---']
1059;ἠγνόουν;['ἀγνοέω'];['v3piia---']
1060;ἠδίκησαι;['ἀδικέω'];['v2srim---']
1061;ἠδικήκασιν;['ἀδικέω'];['v3pria---']
1062;ἠδικηκὼς;['ἀδικέω'];['v-srpamn-']
1063;ἠκούσατε;['ἀκούω'];['v2paia---']
1064;ἠκούσατ’;['ἀκούω'];['v2paia---']
1065;ἠλέγχου;['ἐλέγχω'];['v2siim---']
1066;ἠλέει;['ἐλεέω'];['v3siia---']
1067;ἠρκὼς;['ἀείρω'];['v-srpamn-']
1068;ἠρνεῖτο;['ἀρνέομαι'];['v3siim---']
1069;ἠτυχηκέναι;['ἀτυχέω'];['v--rna---']
1070;ἠτυχηκότας;['ἀτυχέω'];['v-prpama-']
1071;ἠτυχηκότων;['ἀτυχέω'];['v-prpamg-']
1072;ἠφάνικεν;['ἀφανίζω'];['v3sria---']
1073;ἠχθόμην;['ἄχθομαι'];['v1siim---']
1074;ἡ;['ὁ'];['l-s---fn-']
1075;ἣ;['ὅς'];['p-s---fn-']
1076;ἣν;['ὅς'];['p-s---fa-']
1077;ἥ;['ὁ'];['l-s---fn-']
1078;ἥκει;['ἥκω'];['v3spia---']
1079;ἥκετε;['ἥκω'];['v2ppia---']
1080;ἥκιστα;['ἦκα'];['a-p---nas']
1081;ἥτις;['ὅστις'];['p-s---fn-']
1082;ᾗ;['ὅς'];['p-s---fd-']
1083;ἧκεν;['ἥκω'];['v3siia---']
1084;ἧς;['ὅς'];['p-s---fg-']
1085;ἧσπερ;['ὅς'];['p-s---fg-']
1086;ἧττόν;['ἥσσων'];['a-s---nnc']
1087;ἧττον;['ἥσσων'];['a-s---nac']
1088;ἡγεῖσθ’;['ἡγέομαι'];['v2ppim---']
1089;ἡγεῖται;['ἡγέομαι'];['v3spim---']
1090;ἡγήσανθ’;['ἡγέομαι'];['v3paim---']
1091;ἡγούμην;['ἡγέομαι'];['v1siim---']
1092;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
1093;ἡδέως;['ἡδύς'];['d--------']
1094;ἡλίκον;['ἡλίκος'];['p-s---na-']
1095;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1096;ἡμαρτηκότα;['ἁμαρτάνω'];['v-srpama-']
1097;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1098;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1099;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1100;ἡμῖν;['ἐγώ'];['p-p---cd-']
1101;ἡμῶν;['ἐγώ'];['p-p---cg-']
1102;ἡσύχιον;['ἡσύχιος'];['a-s---na-']
1103;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1104;ἡττᾶται;['ἡσσάομαι'];['v3spsm---']
1105;θάνατον;['θάνατος'];['n-s---ma-']
1106;θάνατος;['θάνατος'];['n-s---mn-']
1107;θάψασι;['θάπτω'];['v-papamd-']
1108;θανάτου;['θάνατος'];['n-s---mg-']
1109;θαυμάζω;['θαυμάζω'];['v1spia---']
1110;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
1111;θέλῃ;['ἐθέλω'];['v3spsa---']
1112;θέμις;['θέμις'];['n-s---fn-']
1113;θεὶς;['τίθημι'];['v-sapamn-']
1114;θεὸς;['θεός'];['n-s---mn-']
1115;θεοί;['θεός'];['n-p---mv-']
1116;θεοῖς;['θεός'];['n-p---md-']
1117;θεοὺς;['θεός'];['n-p---ma-']
1118;θεοῦ;['θεός'];['n-s---fg-']
1119;θεραπαίνης;['θεράπαινα'];['n-s---fg-']
1120;θεσμοθετῶν;['θεσμοθέτης'];['n-p---mg-']
1121;θεῷ;['θεός'];['n-s---fd-']
1122;θεῶν;['θεός'];['n-p---mg-']
1123;θεωρεῖτε;['θεωρέω'];['v2ppma---']
1124;θεωρήσουσι;['θεωρέω'];['v3pfia---']
1125;θηρία;['θηρίον'];['n-p---nn-']
1126;θηρίοις;['θηρίον'];['n-p---nd-']
1127;θηρίον;['θηρίον'];['n-s---nn-', 'n-s---na-']
1128;θηρίῳ;['θηρίον'];['n-s---nd-']
1129;θηρίων;['θηρίον'];['n-p---ng-']
1130;θορύβοις;['θόρυβος'];['n-p---md-']
1131;θρασεῖς;['θρασύς'];['a-p---ma-']
1132;θρασύτητος;['θρασύτης'];['n-s---fg-']
1133;θρόνον;['θρόνος'];['n-s---ma-']
1134;θύραις;['θύρα'];['n-p---fd-']
1135;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1136;ἴδητε;['ὁράω'];['v2pasa---']
1137;ἴδια;['ἴδιος'];['a-p---nn-']
1138;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---na-']
1139;ἴδοι;['ὁράω'];['v3saoa---']
1140;ἴδωσιν;['ὁράω'];['v3pasa---']
1141;ἴσασι;['οἶδα'];['v3pria---']
1142;ἴσθ’;['οἶδα'];['v2pria---']
1143;ἴσον;['ἴσος'];['a-s---nn-']
1144;ἴσου;['ἴσος'];['a-s---ng-']
1145;ἴσων;['ἴσος'];['a-p---ng-']
1146;ἴσως;['ἴσως'];['d--------']
1147;ἰᾶσθαι;['ἰάομαι'];['v--pnm---']
1148;ἰατροί;['ἰατρός'];['n-p---mn-']
1149;ἰδεῖν;['ὁράω'];['v--ana---']
1150;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1151;ἰδίας;['ἴδιος'];['a-p---fa-']
1152;ἰδίων;['ἴδιος'];['a-p---ng-']
1153;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
1154;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
1155;ἰδὼν;['ὁράω'];['v-sapamn-']
1156;ἰοὺ;['ἰού'];['i--------']
1157;ἰού;['ἰού'];['i--------']
1158;ἰσχύσει;['ἰσχύω'];['v3sfia---']
1159;ἰσχυρά;['ἰσχυρός'];['a-p---nn-']
1160;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
1161;ἰσχυροὺς;['ἰσχυρός'];['a-p---ma-']
1162;ἰταμὸν;['ἰταμός'];['a-s---nn-']
1163;ἵλεων;['ἵλαος'];['a-s---ma-']
1164;ἵνα;['ἵνα'];['c--------']
1165;ἵν’;['ἵνα'];['c--------']
1166;ἱδρυμένοι;['ἱδρύω'];['v-prpmmn-']
1167;ἱερόν;['ἱερός'];['n-s---na-']
1168;ἱκανά;['ἱκανός'];['a-p---nn-']
1169;ἱκανὴ;['ἱκανός'];['a-s---fn-']
1170;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
1171;κα-;['καί'];['c--------']
1172;κάλει;['καλέω'];['v2spma---']
1173;κάλλιστοι;['καλός'];['a-p---mns']
1174;κάλλιστος;['καλός'];['a-s---mns']
1175;κάπηλός;['κάπηλος'];['n-s---mn-']
1176;κάτω;['κάτω'];['d--------']
1177;κἂν;['ἐάν'];['c--------']
1178;κἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
1179;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
1180;κἀκεῖσε;['ἐκεῖσε'];['d--------']
1181;καθάπαξ;['καθάπαξ'];['d--------']
1182;καθεδεῖσθε;['καθέζομαι'];['v2pfim---']
1183;καθεζομένη;['καθέζομαι'];['v-sppmfn-']
1184;καθήμενος;['κάθημαι'];['v-sppmmn-']
1185;καθῆσθ’;['κάθημαι'];['v2piim---']
1186;καθημένην;['κάθημαι'];['v-sppmfa-']
1187;καθ’;['κατά'];['r--------']
1188;καὶ;['καί'];['c--------']
1189;καινὸν;['καινός'];['a-s---na-']
1190;καιρόν;['καιρός'];['n-s---ma-']
1191;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
1192;κακῆς;['κακός'];['a-s---fg-']
1193;κακίας;['κακία'];['n-s---fg-']
1194;κακὸν;['κακός'];['a-s---na-']
1195;κακόν;['κακός'];['a-s---nn-', 'a-s---na-']
1196;κακόνους;['κακόνους'];['a-p---mn-']
1197;κακοῖς;['κακός'];['a-p---nd-']
1198;κακολογεῖν;['κακολογέω'];['v--pna---']
1199;κακοπραγμοσύνη;['κακοπραγμοσύνη'];['n-s---fn-']
1200;κακῷ;['κακός'];['a-s---nd-']
1201;κακῶν;['κακός'];['a-p---ng-']
1202;κακῶς;['κακός'];['d--------']
1203;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
1204;καλὴν;['καλός'];['a-s---fa-']
1205;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
1206;καλόν;['καλός'];['a-s---na-']
1207;καλοὶ;['καλός'];['a-p---mn-']
1208;καλοῖτ’;['καλέω'];['v3spom---']
1209;καλοκαγαθία;['καλοκαγαθία'];['n-s---fn-']
1210;καλῶν;['καλός'];['a-p---ng-']
1211;καλῶς;['καλός'];['d--------']
1212;καρκίνον;['καρκίνος'];['n-s---ma-']
1213;καρπὸν;['καρπός'];['n-s---ma-']
1214;κατὰ;['κατά'];['r--------']
1215;καταβὰς;['καταβαίνω'];['v-sapamn-']
1216;καταβολὰς;['καταβολή'];['n-p---fa-']
1217;καταδείξας;['καταδείκνυμι'];['v-sapamn-']
1218;καταθέντι;['κατατίθημι'];['v-sapamd-']
1219;καταισχῦναι;['καταισχύνω'];['v--ana---']
1220;κατακόπτειν;['κατακόπτω'];['v--pna---']
1221;κατακοπτόμενος;['κατακόπτω'];['v-sppmmn-']
1222;καταλείπεσθαι;['καταλείπω'];['v--pnm---']
1223;καταλύοντα;['καταλύω'];['v-sppama-']
1224;καταμείξετε;['καταμείγνυμι'];['v2pfia---']
1225;καταράσεσθε;['καταράομαι'];['v2pfim---']
1226;καταστήσας;['καθίστημι'];['v-sapamn-']
1227;καταστῆσαι;['καθίστημι'];['v--ana---']
1228;κατατάττοντάς;['κατατάσσω'];['v-pppama-']
1229;καταφεύξεται;['καταφεύγω'];['v3sfim---']
1230;κατέγνωτε;['καταγιγνώσκω'];['v2paia---']
1231;κατέθεσθε;['κατατίθημι'];['v2paim---']
1232;κατέφαγεν;['κατεσθίω'];['v3saia---']
1233;κατέφυγον;['καταφεύγω'];['v3paia---']
1234;κατεγγύην;['κατεγγύη'];['n-s---fa-']
1235;κατεγνώκαθ’;['καταγιγνώσκω'];['v2pria---']
1236;κατεσθίειν;['κατεσθίω'];['v--pna---']
1237;κατεψηφίσασθε;['καταψηφίζομαι'];['v2paim---']
1238;κατηγόρει;['κατηγορέω'];['v3siia---']
1239;κατηγόρηκε;['κατηγορέω'];['v3sria---']
1240;κατηγόρησας;['κατηγορέω'];['v2saia---']
1241;κατηγόρου;['κατήγορος'];['a-s---mg-']
1242;κατηγόρων;['κατήγορος'];['a-p---mg-']
1243;κατηγορεῖν;['κατηγορέω'];['v--pna---']
1244;κατηγορήσοντα;['κατηγορέω'];['v-sfpama-']
1245;κατηγορίαν;['κατηγορία'];['n-s---fa-']
1246;κατηγοροῦντες;['κατηγορέω'];['v-pppamn-']
1247;κατηγοροῦντος;['κατηγορέω'];['v-sppamg-']
1248;κατ’;['κατά'];['r--------']
1249;κέκρικάς;['κρίνω'];['v2sria---']
1250;κέκρικεν;['κρίνω'];['v3sria---']
1251;κέντρον;['κέντρον'];['n-s---na-']
1252;κείμενα;['κεῖμαι'];['v-pppmna-']
1253;κείμεναι;['κεῖμαι'];['v-pppmfn-']
1254;κείμενον;['κεῖμαι'];['v-sppmnn-']
1255;κειμένη;['κεῖμαι'];['v-sppmfn-']
1256;κειμένων;['κεῖμαι'];['v-prpmmg-']
1257;κεκλειμένης;['κλείω'];['v-srpmfg-']
1258;κεκραγὼς;['κράζω'];['v-srpamn-']
1259;κεκρίσθαι;['κρίνω'];['v--rnm---']
1260;κεχρημένος;['χράω'];['v-srpmmn-']
1261;κῆρυξ;['κῆρυξ'];['n-s---mn-']
1262;κιβωτίῳ;['κιβώτιον'];['n-s---nd-']
1263;κιγκλίδος;['κιγκλίς'];['n-s---fg-']
1264;κιγκλίσιν;['κιγκλίς'];['n-p---fd-']
1265;κινδυνεύεθ’;['κινδυνεύω'];['v2ppia---']
1266;κινδυνεύει;['κινδυνεύω'];['v3spia---']
1267;κινεῖν;['κινέω'];['v--pna---']
1268;κλεῖν;['κλείς'];['n-s---fa-']
1269;κληθῆναι;['καλέω'];['v--anp---']
1270;κληρονομεῖν;['κληρονομέω'];['v--pna---']
1271;κληρουμένων;['κληρόω'];['v-pppmmg-']
1272;κληρωτὰς;['κληρωτός'];['a-p---fa-']
1273;κόσμος;['κόσμος'];['n-s---mn-']
1274;κοίν’;['κοινός'];['a-p---nn-']
1275;κοινὰ;['κοινός'];['a-p---na-', 'a-p---nn-']
1276;κοινὴ;['κοινός'];['a-s---fn-']
1277;κοινὴν;['κοινός'];['a-s---fa-']
1278;κοινή;['κοινός'];['a-s---fn-']
1279;κοινῇ;['κοινῇ'];['d--------']
1280;κοινὸν;['κοινός'];['a-s---nn-']
1281;κοινὸς;['κοινός'];['a-s---mn-']
1282;κοινῶν;['κοινός'];['a-p---ng-']
1283;κοινωνεῖ;['κοινωνέω'];['v3spia---']
1284;κοινωνεῖν;['κοινωνέω'];['v--pna---']
1285;κοινωνήσουσιν;['κοινωνέω'];['v3pfia---']
1286;κολάζειν;['κολάζω'];['v--pna---']
1287;κολάζητε;['κολάζω'];['v2ppsa---']
1288;κολάζοντες;['κολάζω'];['v-pppamn-']
1289;κολαζομένους;['κολάζω'];['v-pppmma-']
1290;κομιεῖται;['κομίζω'];['v3sfim---']
1291;κομιοῦνται;['κομίζω'];['v3pfim---']
1292;κοπρώνων;['κοπρών'];['n-p---mg-']
1293;κοσμεῖται;['κοσμέω'];['v3spim---']
1294;κουρείων;['κουρεῖον'];['n-p---ng-']
1295;κρατεῖν;['κρατέω'];['v--pna---']
1296;κραυγὴν;['κραυγή'];['n-s---fa-']
1297;κρίνειν;['κρίνω'];['v--pna---']
1298;κρίνεται;['κρίνω'];['v3spim---']
1299;κρίσεσι;['κρίσις'];['n-p---fd-']
1300;κρίσις;['κρίσις'];['n-s---fn-']
1301;κρινεῖν;['κρίνω'];['v--fna---']
1302;κρινόμενος;['κρίνω'];['v-sppmmn-']
1303;κρινομένων;['κρίνω'];['v-pppmmg-']
1304;κρινοῦντα;['κρίνω'];['v-sfpama-']
1305;κρινοῦντά;['κρίνω'];['v-sfpama-']
1306;κρύπτει;['κρύπτω'];['v3spia---']
1307;κύκλῳ;['κύκλος'];['n-s---md-']
1308;κύνας;['κύων'];['n-p---ma-']
1309;κύων;['κύων'];['n-s---mn-']
1310;κυρίαν;['κυρία'];['n-s---fa-']
1311;κυρίους;['κύριος'];['a-p---ma-']
1312;κυρίων;['κύριος'];['n-p---mg-']
1313;κώδωνας;['κώδων'];['n-p---ma-']
1314;λάβοιτ’;['λαμβάνω'];['v3saom---']
1315;λαβεῖν;['λαμβάνω'];['v--ana---']
1316;λαβόντες;['λαμβάνω'];['v-papamn-']
1317;λαβόντι;['λαμβάνω'];['v-sapamd-']
1318;λαβὼν;['λαμβάνω'];['v-sapamn-']
1319;λαβών;['λαμβάνω'];['v-sapamn-']
1320;λαλῶν;['λαλέω'];['v-sppamn-']
1321;λαμβάνει;['λαμβάνω'];['v3spia---']
1322;λαμπρός;['λαμπρός'];['a-s---mn-']
1323;λανθάνειν;['λανθάνω'];['v--pna---']
1324;λαχεῖν;['λαγχάνω'];['v--ana---']
1325;λαχόντες;['λαγχάνω'];['v-papamn-']
1326;λαχόντι;['λαγχάνω'];['v-sapamd-']
1327;λαχοῦσιν;['λαγχάνω'];['v-papamd-']
1328;λαχὼν;['λαγχάνω'];['v-sapamn-']
1329;λαχών;['λαγχάνω'];['v-sapamn-']
1330;λέγε;['λέγω'];['v2spma---']
1331;λέγει;['λέγω'];['v3spia---']
1332;λέγειν;['λέγω'];['v--pna---']
1333;λέγοντας;['λέγω'];['v-pppama-']
1334;λέγοντος;['λέγω'];['v-sppamg-']
1335;λέγουσι;['λέγω'];['v-pppamd-']
1336;λέγουσιν;['λέγω'];['v3ppia---']
1337;λέγω;['λέγω'];['v1spia---']
1338;λέγων;['λέγω'];['v-sppamn-']
1339;λέλυται;['λύω'];['v3srim---']
1340;λέξω;['λέγω'];['v1sfia---']
1341;λείπων;['λείπω'];['v-sppamn-']
1342;λελῃτουργηκότων;['λειτουργέω'];['v-prpamg-']
1343;λήψει;['λαμβάνω'];['v2sfim---']
1344;λήψεται;['λαμβάνω'];['v3sfim---']
1345;λῃτουργίας;['λειτουργία'];['n-p---fa-']
1346;ληροῦμεν;['ληρέω'];['v1ppia---']
1347;λιμένας;['λιμήν'];['n-p---ma-']
1348;λόγοις;['λόγος'];['n-p---md-']
1349;λόγον;['λόγος'];['n-s---ma-']
1350;λόγος;['λόγος'];['n-s---mn-']
1351;λόγου;['λόγος'];['n-s---mg-']
1352;λόγους;['λόγος'];['n-p---ma-']
1353;λόγων;['λόγος'];['n-p---mg-']
1354;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
1355;λογίζεσθε;['λογίζομαι'];['v2ppmm---']
1356;λογισμὸς;['λογισμός'];['n-s---mn-']
1357;λογισμοῦ;['λογισμός'];['n-s---mg-']
1358;λοίπ’;['λοιπός'];['a-p---na-', 'a-p---nn-']
1359;λοιδορούμενος;['λοιδορέω'];['v-sppmmn-']
1360;λοιμός;['λοιμός'];['n-s---mn-']
1361;λοιπή;['λοιπός'];['a-s---fn-']
1362;λοιπὸν;['λοιπός'];['a-s---nn-']
1363;λοιπόν;['λοιπός'];['a-s---nn-']
1364;λύκους;['λύκος'];['n-p---ma-']
1365;λύχνου;['λύχνος'];['n-s---mg-']
1366;λυθέντων;['λύω'];['v-pappng-', 'v-pappmg-']
1367;λυπηθεὶς;['λυπέω'];['v-sappmn-']
1368;μὰ;['μά'];['r--------']
1369;μάλισθ’;['μάλα'];['d-------s']
1370;μάλιστα;['μάλα'];['d-------s']
1371;μάλ’;['μάλα'];['d--------']
1372;μάντις;['μάντις'];['n-s---mn-']
1373;μάρτυρας;['μάρτυς'];['n-p---ma-']
1374;μάται’;['μάταιος'];['a-s---mv-']
1375;μάτην;['μάτην'];['d--------']
1376;μᾶλλόν;['μάλα'];['d-------c']
1377;μᾶλλον;['μάλα'];['d-------c']
1378;μαγγανεύει;['μαγγανεύω'];['v3spia---']
1379;μαγείρῳ;['μάγειρος'];['n-s---md-']
1380;μαθεῖν;['μανθάνω'];['v--ana---']
1381;μαθησόμενοι;['μανθάνω'];['v-pfpmmn-']
1382;μαθητήν;['μαθητής'];['n-s---ma-']
1383;μανία;['μανία'];['n-s---fn-']
1384;μαρτύρων;['μάρτυς'];['n-p---mg-']
1385;μαρτυρίας;['μαρτυρία'];['n-p---fa-']
1386;μαχαίρας;['μάχαιρα'];['n-s---fg-']
1387;με;['ἐγώ'];['p-s---ca-']
1388;μὲν;['μέν'];['g--------']
1389;μέγα;['μέγας'];['a-s---na-']
1390;μέγιστον;['μέγας'];['a-s---nns']
1391;μέγιστος;['μέγας'];['a-s---mns']
1392;μέγιστ’;['μέγας'];['a-p---nas']
1393;μέλλοντας;['μέλλω'];['v-pppama-']
1394;μέμνησαι;['μιμνῄσκω'];['v2srim---']
1395;μέν;['μέν'];['g--------']
1396;μένει;['μένω'];['v3spia---']
1397;μέντοι;['μέντοι'];['c--------', 'g--------']
1398;μέρος;['μέρος'];['n-s---na-']
1399;μέσος;['μέσος'];['a-s---mn-']
1400;μέτριοι;['μέτριος'];['a-p---mn-']
1401;μέτριον;['μέτριος'];['a-s---ma-']
1402;μέτριος;['μέτριος'];['a-s---mn-']
1403;μέχρι;['μέχρι'];['r--------']
1404;μεγάλην;['μέγας'];['a-s---fa-']
1405;μεγάλης;['μέγας'];['a-s---fg-']
1406;μεγάλοις;['μέγας'];['a-p---nd-']
1407;μεγάλ’;['μέγας'];['a-p---na-']
1408;μεθ’;['μετά'];['r--------']
1409;μείζων;['μέγας'];['a-s---fnc']
1410;μεῖζόν;['μέγας'];['a-s---nnc']
1411;μεῖναι;['μένω'];['v--ana---']
1412;μειζόνων;['μέγας'];['a-p---fgc', 'a-p---ngc']
1413;μεμφομένην;['μέμφομαι'];['v-sppmfa-']
1414;μενόντων;['μένω'];['v-pppamg-']
1415;μερῶν;['μέρος'];['n-p---ng-']
1416;μεστὸς;['μεστός'];['a-s---mn-']
1417;μετὰ;['μετά'];['r--------']
1418;μετάστητ’;['μεθίστημι'];['v2pama---']
1419;μεταβολεύς;['μεταβολεύς'];['n-s---mn-']
1420;μεταδοῦναι;['μεταδίδωμι'];['v--ana---']
1421;μεταρρίπτει;['μεταρρίπτω'];['v3spia---']
1422;μετέχειν;['μετέχω'];['v--pna---']
1423;μετεδίδοσαν;['μεταδίδωμι'];['v3piia---']
1424;μετοίκιον;['μετοίκιον'];['n-s---nn-']
