;form;lemmi;postag
3284;πλεονεξίαις;['πλεονεξία'];['n-p---fd-']
3285;πλεούσας;['πλέω'];['v-pppafa-']
3286;πλεύσαντες;['πλέω'];['v-papamn-']
3287;πλεύσας;['πλέω'];['v-sapamn-']
3288;πλεύσειεν;['πλέω'];['v3saoa---']
3289;πλὴν;['πλήν'];['r--------']
3290;πλήθους;['πλῆθος'];['n-s---ng-']
3291;πλήκταις;['πλήκτης'];['n-p---md-']
3292;πλήν;['πλήν'];['r--------']
3293;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
3294;πληγὰς;['πληγή'];['n-p---fa-']
3295;πληγαὶ;['πληγή'];['n-p---fn-']
3296;πληγῆναί;['πλήσσω'];['v--anp---']
3297;πληρωσάμενος;['πληρόω'];['v-sapmmn-']
3298;πλησιάζειν;['πλησιάζω'];['v--pna---']
3299;πλησιάζοι;['πλησιάζω'];['v3spoa---']
3300;πλησιάζοντος;['πλησιάζω'];['v-sppamg-']
3301;πλησιάσας;['πλησιάζω'];['v-sapamn-']
3302;πλησμοναὶ;['πλησμονή'];['n-p---fn-']
3303;πλοίοις;['πλοῖον'];['n-p---nd-']
3304;πλοίῳ;['πλοῖον'];['n-s---nd-']
3305;πλοῖα;['πλοῖον'];['n-p---na-']
3306;πλοῖον;['πλοῖον'];['n-s---nn-', 'n-s---na-']
3307;πλούτου;['πλοῦτος'];['n-s---mg-']
3308;πλούτους;['πλοῦτος'];['n-p---ma-']
3309;πλοῦν;['πλόος'];['n-s---ma-']
3310;πλοῦτον;['πλοῦτος'];['n-s---ma-']
3311;πλουσίων;['πλούσιος'];['a-p---mg-']
3312;πνεύμασι;['πνεῦμα'];['n-p---nd-']
3313;πνεύματι;['πνεῦμα'];['n-s---nd-']
3314;πνεύματος;['πνεῦμα'];['n-s---ng-']
3315;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
3316;πόδας;['πούς'];['n-p---ma-']
3317;πόλει;['πόλις'];['n-s---fd-']
3318;πόλεις;['πόλις'];['n-p---fa-']
3319;πόλεμον;['πόλεμος'];['n-s---ma-']
3320;πόλεσιν;['πόλις'];['n-p---fd-']
3321;πόλεων;['πόλις'];['n-p---fg-']
3322;πόλεως;['πόλις'];['n-s---fg-']
3323;πόλιν;['πόλις'];['n-s---fa-']
3324;πόλις;['πόλις'];['n-s---fn-']
3325;πόνων;['πόνος'];['n-p---mg-']
3326;πόρθησις;['πόρθησις'];['n-s---fn-']
3327;πόρρωθεν;['πρόσωθεν'];['d--------']
3328;πότερον;['πότερος'];['g--------']
3329;πότιμον;['πότιμος'];['a-s---na-']
3330;πότους;['πότος'];['n-p---ma-']
3331;ποθοῦντας;['ποθέω'];['v-pppama-']
3332;ποίησιν;['ποίησις'];['n-s---fa-']
3333;ποιεῖν;['ποιέω'];['v--pna---']
3334;ποιεῖσθαι;['ποιέω'];['v--pnm---']
3335;ποιήσας;['ποιέω'];['v-sapamn-']
3336;ποιήσασθαι;['ποιέω'];['v--anm---']
3337;ποιήσεσθαι;['ποιέω'];['v--fnm---']
3338;ποιησάμενος;['ποιέω'];['v-sapmmn-']
3339;ποινὴ;['ποινή'];['n-s---fn-']
3340;ποιούντων;['ποιέω'];['v-pppamg-']
3341;ποιουμένου;['ποιέω'];['v-sppmmg-']
3342;ποιῶν;['ποιέω'];['v-sppamn-']
3343;πολέμιοι;['πολέμιος'];['a-p---mn-']
3344;πολέμιος;['πολέμιος'];['a-s---mn-']
3345;πολέμου;['πόλεμος'];['n-s---mg-']
3346;πολεμεῖν;['πολεμέω'];['v--pna---']
3347;πολεμίοις;['πολέμιος'];['a-p---md-']
3348;πολεμίους;['πολέμιος'];['a-p---ma-']
3349;πολεμίων;['πολέμιος'];['a-p---mg-']
3350;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
3351;πολίταις;['πολίτης'];['n-p---md-']
3352;πολίτας;['πολίτης'];['n-p---ma-']
3353;πολιορκίας;['πολιορκία'];['n-s---fg-']
3354;πολιορκουμένοις;['πολιορκέω'];['v-pppmmd-']
3355;πολισμάτιον;['πολισμάτιον'];['n-s---na-']
3356;πολιτείαις;['πολιτεία'];['n-p---fd-']
3357;πολιτείαν;['πολιτεία'];['n-s---fa-']
3358;πολιτείας;['πολιτεία'];['n-s---fg-']
3359;πολιτειῶν;['πολιτεία'];['n-p---fg-']
3360;πολιτεύματος;['πολίτευμα'];['n-s---ng-']
3361;πολιτευομένους;['πολιτεύω'];['v-pppmma-']
3362;πολιτευομένων;['πολιτεύω'];['v-pppmmg-']
3363;πολιτικαὶ;['πολιτικός'];['a-p---fn-']
3364;πολιτικῶν;['πολιτικός'];['a-p---mg-', 'a-p---fg-']
3365;πολιτικωτάτοις;['πολιτικός'];['a-p---mds']
3366;πολιτῶν;['πολίτης'];['n-p---mg-']
3367;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3368;πολλὰς;['πολύς'];['a-p---fa-']
3369;πολλάκις;['πολλάκις'];['d--------']
3370;πολλαὶ;['πολύς'];['a-p---fn-']
3371;πολλαχόθεν;['πολλαχόθεν'];['d--------']
3372;πολλὴ;['πολύς'];['a-s---fn-']
3373;πολλὴν;['πολύς'];['a-s---fa-']
3374;πολλοὶ;['πολύς'];['a-p---mn-']
3375;πολλοί;['πολύς'];['a-p---mn-']
3376;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
3377;πολλοὺς;['πολύς'];['a-p---ma-']
3378;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
3379;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
3380;πολὺ;['πολύς'];['a-s---na-']
3381;πολὺν;['πολύς'];['a-s---ma-']
3382;πολὺς;['πολύς'];['a-s---mn-']
3383;πολύς;['πολύς'];['a-s---mn-']
3384;πολυπραγμονοῦντες;['πολυπραγμονέω'];['v-pppamn-']
3385;πομπὴ;['πομπή'];['n-s---fn-']
3386;πομπὴν;['πομπή'];['n-s---fa-']
3387;πονηραὶ;['πονηρός'];['a-p---fn-']
3388;πονηρίας;['πονηρία'];['n-s---fg-']
3389;πονηρὸν;['πονηρός'];['a-s---ma-']
3390;πονηροῖς;['πονηρός'];['a-p---nd-']
3391;πονηροτάτους;['πονηρός'];['a-p---mas']
3392;πονηροὺς;['πονηρός'];['a-p---ma-']
3393;πονηρῶν;['πονηρός'];['a-p---mg-']
3394;ποντοποροῦντας;['ποντοπορέω'];['v-pppama-']
3395;πορείαν;['πορεία'];['n-s---fa-']
3396;πορεύεσθαι;['πορεύω'];['v--pnm---']
3397;πορευόμενος;['πορεύω'];['v-sppmmn-']
3398;πορευομένου;['πορεύω'];['v-sppmmg-']
3399;πορευομένῳ;['πορεύω'];['v-sppmmd-']
3400;πορθμὸν;['πορθμός'];['n-s---ma-']
3401;πορφυρίδα;['πορφυρίς'];['n-s---fa-']
3402;ποταμὸν;['ποταμός'];['n-s---ma-']
3403;ποταμόν;['ποταμός'];['n-s---ma-']
3404;ποταμοῦ;['ποταμός'];['n-s---mg-']
3405;ποτε;['ποτέ'];['d--------']
3406;που;['που'];['d--------']
3407;πρᾴως;['πρᾶος'];['d--------']
3408;πράγμασι;['πρᾶγμα'];['n-p---nd-']
3409;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
3410;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
3411;πράγματος;['πρᾶγμα'];['n-s---ng-']
3412;πράξαντας;['πράσσω'];['v-papama-']
3413;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
3414;πράξεσι;['πρᾶξις'];['n-p---fd-']
3415;πράξεσιν;['πρᾶξις'];['n-p---fd-']
3416;πράξεων;['πρᾶξις'];['n-p---fg-']
3417;πράξεως;['πρᾶξις'];['n-s---fg-']
3418;πράττειν;['πράσσω'];['v--pna---']
3419;πράττοντας;['πράσσω'];['v-pppama-']
3420;πράττοντος;['πράσσω'];['v-sppamg-']
3421;πράττων;['πράσσω'];['v-sppamn-']
3422;πρᾷος;['πρᾶος'];['a-s---mn-']
3423;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
3424;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
3425;πρᾳότης;['πραότης'];['n-s---fn-']
3426;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3427;πραγματείας;['πραγματεία'];['n-s---fg-']
3428;πρακτέον;['πράσσω'];['a-s---na-']
3429;πραττομέναις;['πράσσω'];['v-pppmfd-']
3430;πραττομένων;['πράσσω'];['v-pppmng-']
3431;πρέπειν;['πρέπω'];['v--pna---']
3432;πρέποντος;['πρέπω'];['v-sppang-']
3433;πρέσβεις;['πρέσβυς'];['a-p---mn-', 'a-p---ma-']
3434;πρέσβεσι;['πρέσβυς'];['n-p---md-']
3435;πρέσβεων;['πρέσβυς'];['a-p---mg-']
3436;πρεπόντως;['πρεπόντως'];['d--------']
3437;πρεπούσας;['πρέπω'];['v-pppafa-']
3438;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
3439;πρεσβείας;['πρεσβεία'];['n-p---fa-']
3440;πρεσβεύοντα;['πρεσβεύω'];['v-sppama-']
3441;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
3442;πρεσβυτέρου;['πρέσβυς'];['a-s---mgc']
3443;πρεσβυτέρῳ;['πρέσβυς'];['a-s---mdc']
3444;πρὶν;['πρίν'];['c--------']
3445;πρίν;['πρίν'];['c--------']
3446;πρὸ;['πρό'];['r--------']
3447;πρὸς;['πρός'];['r--------']
3448;πρόθυμον;['πρόθυμος'];['a-s---ma-']
3449;πρός;['πρός'];['r--------']
3450;πρόσοδον;['πρόσοδος'];['n-s---fa-']
3451;πρόσω;['πρόσω'];['d--------']
3452;πρόσωπον;['πρόσωπον'];['n-s---na-']
3453;πρότερόν;['πρότερος'];['d-------c']
3454;πρότερον;['πρότερος'];['d-------c']
3455;πρόφασιν;['πρόφασις'];['n-s---fa-']
3456;προαδικεῖν;['προαδικέω'];['v--pna---']
3457;προαιρέσεσιν;['προαίρεσις'];['n-p---fd-']
3458;προανῃρέθησαν;['προαναιρέω'];['v3paip---']
3459;προαχθέντος;['προάγω'];['v-sappmg-']
3460;προβὰς;['προβαίνω'];['v-sapamn-']
3461;προβαλλομένων;['προβάλλω'];['v-pppmmg-']
3462;προβεβλημένος;['προβάλλω'];['v-srpmmn-']
3463;προγνοῦσα;['προγιγνώσκω'];['v-sapafn-']
3464;προέγνων;['προγιγνώσκω'];['v1saia---']
3465;προέμενον;['προίημι'];['v-sapmma-']
3466;προεῖπε;['προλέγω'];['v3saia---']
3467;προεῖπεν;['προλέγω'];['v3saia---']
3468;προειπεῖν;['προλέγω'];['v--ana---']
3469;προειποῦσιν;['προλέγω'];['v-papamd-']
3470;προεισαγάγωμεν;['προεισάγω'];['v1pasa---']
3471;προελθούσης;['προέρχομαι'];['v-sapafg-']
3472;προεμένου;['προίημι'];['v-sapmmg-']
3473;προεπιχειρεῖν;['προεπιχειρέω'];['v--pna---']
3474;προεστώς;['προΐστημι'];['v-srpamn-']
3475;προήκατο;['προίημι'];['v3saim---']
3476;προῆγεν;['προάγω'];['v3siia---']
3477;προῆται;['προέομαι'];['v3sasm---']
3478;προηγμένων;['προάγω'];['v-prpmmg-']
3479;προθύμους;['πρόθυμος'];['a-p---ma-']
3480;προθύμως;['πρόθυμος'];['d--------']
3481;προθυμίᾳ;['προθυμία'];['n-s---fd-']
3482;προθυμίαν;['προθυμία'];['n-s---fa-']
3483;προθυμίας;['προθυμία'];['n-s---fg-']
3484;προθυμότατον;['πρόθυμος'];['a-s---mas']
3485;προθυμοῖτο;['προθυμέομαι'];['v3spom---']
3486;προθυμοτάτους;['πρόθυμος'];['a-p---mas']
3487;προθυμοτέρους;['πρόθυμος'];['a-p---mac']
3488;προθυμούμενος;['προθυμέομαι'];['v-sppmmn-']
3489;προϊόντος;['προέρχομαι'];['v-sppamg-']
3490;προϊούσης;['προέρχομαι'];['v-sppafg-']
3491;προϊοῦσα;['προέρχομαι'];['v-sppafn-']
3492;προκαλεῖσθαι;['προκαλέω'];['v--pnm---']
3493;προκαταλαμβάνοντες;['προκαταλαμβάνω'];['v-pppamn-']
3494;προκεχωρηκότων;['προχωρέω'];['v-prpang-']
3495;προλέγω;['προλέγω'];['v1spia---']
3496;προπέμψαντος;['προπέμπω'];['v-sapamg-']
3497;προπηλακίζειν;['προπηλακίζω'];['v--pna---']
3498;προπομπήν;['προπομπή'];['n-s---fa-']
3499;προσάγειν;['προσάγω'];['v--pna---']
3500;προσάντης;['προσάντης'];['a-s---mn-']
3501;προσαγαγοῦσα;['προσάγω'];['v-sapafn-']
3502;προσαγορεῦσαι;['προσαγορεύω'];['v--ana---']
3503;προσαγωγίδας;['προσαγωγίς'];['n-p---fa-']
3504;προσαπέβαλον;['προσαποβάλλω'];['v3paia---']
3505;προσαπέκτειναν;['προσαποκτείνω'];['v3paia---']
3506;προσβολῆς;['προσβολή'];['n-s---fg-']
3507;προσγεγονότες;['προσγίγνομαι'];['v-prpamn-']
3508;προσγεγονότος;['προσγίγνομαι'];['v-srpang-']
3509;προσγενομένων;['προσγίγνομαι'];['v-papmmg-']
3510;προσδέχεσθαι;['προσδέχομαι'];['v--pnm---']
3511;προσδεξαμένου;['προσδέχομαι'];['v-sapmmg-']
3512;προσδεχομένη;['προσδέχομαι'];['v-sppmfn-']
3513;προσδεχομένης;['προσδέχομαι'];['v-sppmfg-']
3514;προσδεχομένοις;['προσδέχομαι'];['v-pppmmd-']
3515;προσδοκᾶν;['προσδοκάω'];['v--pna---']
3516;προσδοκήσας;['προσδοκάω'];['v-sapamn-']
3517;προσέθεντο;['προστίθημι'];['v3paim---']
3518;προσέμιξαν;['προσμείγνυμι'];['v3paia---']
3519;προσέταξε;['προστάσσω'];['v3saia---']
3520;προσέταξεν;['προστάσσω'];['v3saia---']
3521;προσέταττε;['προστάσσω'];['v3siia---']
3522;προσέχοντας;['προσέχω'];['v-pppama-']
3523;προσεδέξαντο;['προσδέχομαι'];['v3paim---']
3524;προσεδόκα;['προσδοκάω'];['v3siia---']
3525;προσείλοντο;['προσαιρέομαι'];['v3paim---']
3526;προσείπῃ;['προσλέγω'];['v3sasa---']
3527;προσεῖχε;['προσέχω'];['v3siia---']
3528;προσεποιοῦντο;['προσποιέω'];['v3piim---']
3529;προσερχόμενος;['προσέρχομαι'];['v-sppmmn-']
3530;προσευξάμενοι;['προσεύχομαι'];['v-papmmn-']
3531;προσευξάμενος;['προσεύχομαι'];['v-sapmmn-']
3532;προσεχώρησαν;['προσχωρέω'];['v3paia---']
3533;προσῄει;['προσέρχομαι'];['v3siia---']
3534;προσῆγον;['προσάγω'];['v3piia---']
3535;προσηγάγετο;['προσάγω'];['v3saim---']
3536;προσηγόρευσεν;['προσαγορεύω'];['v3saia---']
3537;προσηνέχθησαν;['προσφέρω'];['v3paip---']
3538;προσίῃ;['προσέρχομαι'];['v3spsa---']
3539;προσίππευσαν;['προσιππεύω'];['v3paia---']
3540;προσκλύζουσα;['προσκλύζω'];['v-sppafn-']
3541;προσλαβὼν;['προσλαμβάνω'];['v-sapamn-']
3542;προσόδους;['πρόσοδος'];['n-p---fa-']
3543;προσπέμψαντος;['προσπέμπω'];['v-sapamg-']
3544;προσπεσεῖν;['προσπίπτω'];['v--ana---']
3545;προσπεσόντες;['προσπίπτω'];['v-papamn-']
3546;προσπεσόντων;['προσπίπτω'];['v-papang-']
3547;προσποίησις;['προσποίησις'];['n-s---fn-']
3548;προσρήματα;['πρόσρημα'];['n-p---na-']
3549;προστάτας;['προστάτης'];['n-p---ma-']
3550;προστρεπομένων;['προστρέπω'];['v-pppmmg-']
3551;προστυγχάνουσιν;['προστυγχάνω'];['v-pppamd-']
3552;προστυγχανόντων;['προστυγχάνω'];['v-pppamg-']
3553;προστυχόντος;['προστυγχάνω'];['v-sapang-']
3554;προσφέρειν;['προσφέρω'];['v--pna---']
3555;προσφέροιτο;['προσφέρω'];['v3spom---']
3556;προσφερομένοις;['προσφέρω'];['v-pppmmd-']
3557;προσφερομένους;['προσφέρω'];['v-pppmma-']
3558;προσφθονοῦντα;['προσφθονέω'];['v-pppann-']
3559;προσώπῳ;['πρόσωπον'];['n-s---nd-']
3560;προτέρᾳ;['πρότερος'];['a-s---fdc']
3561;προτέρας;['πρότερος'];['a-s---fgc']
3562;προτείχισμα;['προτείχισμα'];['n-s---na-']
3563;προτιμῶντι;['προτιμάω'];['v-sppamd-']
3564;προὔδοσαν;['προδίδωμι'];['v3paia---']
3565;προὔθεντο;['προτίθημι'];['v3paim---']
3566;προχύταις;['προχύται'];['n-p---fd-']
3567;πρύμναν;['πρύμνα'];['n-s---fa-']
3568;πρώτας;['πρῶτος'];['a-p---fa-']
3569;πρώτῃ;['πρῶτος'];['a-s---fd-']
3570;πρώτοις;['πρῶτος'];['a-p---md-']
3571;πρώτου;['πρῶτος'];['a-s---mg-']
3572;πρώτῳ;['πρῶτος'];['a-s---md-']
3573;πρώτων;['πρῶτος'];['a-p---mg-']
3574;πρῶτοι;['πρῶτος'];['a-p---mn-']
3575;πρῶτον;['πρῶτος'];['a-s---na-']
3576;πρῶτος;['πρῶτος'];['a-s---mn-']
3577;πρωτεύσαντος;['πρωτεύω'];['v-sapamg-']
3578;πτώματι;['πτῶμα'];['n-s---nd-']
3579;πύλαις;['πύλη'];['n-p---fd-']
3580;πύλας;['πύλη'];['n-p---fa-']
3581;πῦρ;['πῦρ'];['n-s---na-']
3582;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
3583;πυθόμενοι;['πυνθάνομαι'];['v-papmmn-']
3584;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
3585;πυλῶν;['πύλη'];['n-p---fg-']
3586;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
3587;πυνθανόμενοι;['πυνθάνομαι'];['v-pppmmn-']
3588;πυρὶ;['πῦρ'];['n-s---nd-']
3589;πυρὸς;['πῦρ'];['n-s---ng-']
3590;πυροβόλους;['πυροβόλος'];['a-p---ma-']
3591;πώποτε;['πώποτε'];['d--------']
3592;πῶς;['πῶς'];['d--------']
3593;πως;['πως'];['d--------']
3594;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
3595;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3596;ῥᾳθυμίᾳ;['ῥαθυμία'];['n-s---fd-']
3597;ῥᾳστώνην;['ῥᾳστώνη'];['n-s---fa-']
3598;ῥαγδαῖον;['ῥαγδαῖος'];['a-s---ma-']
3599;ῥεμβώδεις;['ῥεμβώδης'];['a-p---fa-']
3600;ῥιπτοῦντος;['ῥίπτω'];['v-sppamg-']
3601;ῥοπῆς;['ῥοπή'];['n-s---fg-']
3602;ῥύμῃ;['ῥύμη'];['n-s---fd-']
3603;ῥυθμὸν;['ῥυθμός'];['n-s---ma-']
3604;ῥυτῆρος;['ῥυτήρ'];['n-s---mg-']
3605;ῥώμης;['ῥώμη'];['n-s---fg-']
3606;ῥωννυμένου;['ῥώννυμι'];['v-sppmng-']
3607;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
3608;σαθρὰ;['σαθρός'];['a-p---na-']
3609;σαίρουσαν;['σαίρω'];['v-sppafa-']
3610;σαλεύουσαν;['σαλεύω'];['v-sppafa-']
3611;σαφῶς;['σαφής'];['d--------']
3612;σε;['σύ'];['p-s---ca-']
3613;σὲ;['σύ'];['p-s---ca-']
3614;σείοντα;['σείω'];['v-pppann-']
3615;σελήνη;['σελήνη'];['n-s---fn-']
3616;σελήνην;['σελήνη'];['n-s---fa-']
3617;σεμνὸν;['σεμνός'];['a-s---na-']
3618;σεμνότερον;['σεμνός'];['a-s---mac']
3619;σεμνότητα;['σεμνότης'];['n-s---fa-']
3620;σημαίνειν;['σημαίνω'];['v--pna---']
3621;σημεῖα;['σημεῖον'];['n-p---na-']
3622;σημεῖον;['σημεῖον'];['n-s---na-']
3623;σίδηρος;['σίδηρος'];['n-s---mn-']
3624;σίτου;['σῖτος'];['n-s---mg-']
3625;σῖτον;['σῖτος'];['n-s---ma-']
3626;σιγὴ;['σιγή'];['n-s---fn-']
3627;σιωπώμενον;['σιωπάω'];['v-sppmma-']
3628;σκέλους;['σκέλος'];['n-s---ng-']
3629;σκευωρία;['σκευωρία'];['n-s---fn-']
3630;σκηψάμενος;['σκήπτω'];['v-sapmmn-']
3631;σκιάσματος;['σκίασμα'];['n-s---ng-']
3632;σκιρτῶν;['σκιρτάω'];['v-sppamn-']
3633;σκληρῶν;['σκληρός'];['a-p---ng-']
3634;σκώμματα;['σκῶμμα'];['n-p---nn-']
3635;σκῶμμα;['σκῶμμα'];['n-s---na-']
3636;σκῶψαι;['σκώπτω'];['v--ana---']
3637;σόλοικον;['σόλοικος'];['a-s---na-']
3638;σοι;['σύ'];['p-s---cd-']
3639;σοῦ;['σύ'];['p-s---cg-']
3640;σοφιστοῦ;['σοφιστής'];['n-s---mg-']
3641;σπάνις;['σπάνις'];['n-s---fn-']
3642;σπεισάμενος;['σπένδω'];['v-sapmmn-']
3643;σπεύδοντα;['σπεύδω'];['v-sppama-']
3644;σπεύδοντες;['σπεύδω'];['v-pppamn-']
3645;σπονδὰς;['σπονδή'];['n-p---fa-']
3646;σπουδάζοντι;['σπουδάζω'];['v-sppamd-']
3647;σπουδάζοντος;['σπουδάζω'];['v-sppamg-']
3648;σπουδαίοις;['σπουδαῖος'];['a-p---md-']
3649;σπουδὴ;['σπουδή'];['n-s---fn-']
3650;σπουδὴν;['σπουδή'];['n-s---fa-']
3651;σπουδήν;['σπουδή'];['n-s---fa-']
3652;σπουδῇ;['σπουδή'];['n-s---fd-']
3653;στάσεως;['στάσις'];['n-s---fg-']
3654;στάσις;['στάσις'];['n-s---fn-']
3655;σταδίους;['στάδιον'];['n-p---ma-']
3656;σταδίῳ;['στάδιον'];['n-s---nd-']
3657;σταθερὰν;['σταθερός'];['a-s---fa-']
3658;στασιάζειν;['στασιάζω'];['v--pna---']
3659;στασιάζοντα;['στασιάζω'];['v-sppama-']
3660;στασιάσαι;['στασιάζω'];['v--ana---']
3661;στασιάσας;['στασιάζω'];['v-sapamn-']
3662;στασιαστικὸς;['στασιαστικός'];['a-s---mn-']
3663;σταυρὸν;['σταυρός'];['n-s---ma-']
3664;στενότητα;['στενότης'];['n-s---fa-']
3665;στεφάνῳ;['στέφανος'];['n-s---md-']
3666;στόλον;['στόλος'];['n-s---ma-']
3667;στοᾶς;['στοά'];['n-s---fg-']
3668;στολὴν;['στολή'];['n-s---fa-']
3669;στολῇ;['στολή'];['n-s---fd-']
3670;στράτευμα;['στράτευμα'];['n-s---na-']
3671;στρατείας;['στρατεία'];['n-s---fg-']
3672;στρατειῶν;['στρατεία'];['n-p---fg-']
3673;στρατεύματος;['στράτευμα'];['n-s---ng-']
3674;στρατηγικὸς;['στρατηγικός'];['a-s---mn-']
3675;στρατηγὸν;['στρατηγός'];['n-s---ma-']
3676;στρατηγός;['στρατηγός'];['n-s---mn-']
3677;στρατηγοῖς;['στρατηγός'];['n-p---md-']
3678;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
3679;στρατηγούς;['στρατηγός'];['n-p---ma-']
3680;στρατηγῶν;['στρατηγός'];['n-p---mg-']
3681;στρατιώταις;['στρατιώτης'];['n-p---md-']
3682;στρατιώτας;['στρατιώτης'];['n-p---ma-']
3683;στρατιῶται;['στρατιώτης'];['n-p---mn-']
3684;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
3685;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
3686;στρατοπεδεύοντα;['στρατοπεδεύω'];['v-sppama-']
3687;στρατοπεδεύοντος;['στρατοπεδεύω'];['v-sppamg-']
3688;στρογγύλαι;['στρογγύλος'];['a-p---fn-']
3689;σὺ;['σύ'];['p-s---cn-']
3690;σὺν;['σύν'];['r--------']
3691;σύμμαχοι;['σύμμαχος'];['a-p---mv-']
3692;σύμπαν;['σύμπας'];['a-s---na-']
3693;σύμψηφοι;['σύμψηφος'];['a-p---mn-']
3694;σύνοικός;['σύνοικος'];['a-s---fn-']
3695;σύρειν;['σύρω'];['v--pna---']
3696;συγγεγονότων;['συγγίγνομαι'];['v-prpang-']
3697;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
3698;συγγενόμενος;['συγγίγνομαι'];['v-sapmmn-']
3699;συγγνῶναι;['συγγιγνώσκω'];['v--ana---']
3700;συγγνωστόν;['συγγνωστός'];['a-s---nn-']
3701;συγγράφοντας;['συγγράφω'];['v-pppama-']
3702;συγκατερχομένων;['συγκατέρχομαι'];['v-pppmmg-']
3703;συγκειμένη;['σύγκειμαι'];['v-srpmfn-']
3704;συγκλείσας;['συγκλείω'];['v-sapamn-']
3705;συγχωροῦντος;['συγχωρέω'];['v-sppamg-']
3706;συλλαβόντες;['συλλαμβάνω'];['v-papamn-']
3707;συλλαμβανόντων;['συλλαμβάνω'];['v-pppamg-']
3708;συλλόγου;['σύλλογος'];['n-s---mg-']
3709;συμβεβηκὸς;['συμβαίνω'];['v-srpann-']
3710;συμβίωσις;['συμβίωσις'];['n-s---fn-']
3711;συμβούλους;['σύμβουλος'];['n-p---ma-']
3712;συμβουλεύοντας;['συμβουλεύω'];['v-pppama-']
3713;συμμάχοις;['σύμμαχος'];['a-p---md-']
3714;συμμάχων;['σύμμαχος'];['a-p---mg-']
3715;συμμαχοῦντος;['συμμαχέω'];['v-sppamg-']
3716;συμμεμιγμένους;['συμμείγνυμι'];['v-prpmma-']
3717;συμμῖξαι;['συμμείγνυμι'];['v--ana---']
3718;συμπαρεσκεύαζεν;['συμπαρασκευάζω'];['v3siia---']
3719;συμπείσαντες;['συμπείθω'];['v-papamn-']
3720;συμπεισθεὶς;['συμπείθω'];['v-sappmn-']
3721;συμπεσοῦσαι;['συμπίπτω'];['v-papafn-']
3722;συμπίπτει;['συμπίπτω'];['v3spia---']
3723;συμπλέοι;['συμπλέω'];['v3spoa---']
3724;συμποσίων;['συμπόσιον'];['n-p---ng-']
3725;συμπράξειν;['συμπράσσω'];['v--fna---']
3726;συμπτώμασι;['σύμπτωμα'];['n-p---nd-']
3727;συμφερόντων;['συμφέρω'];['v-pppang-']
3728;συμφερόντως;['συμφερόντως'];['d--------']
3729;συμφερομένους;['συμφέρω'];['v-pppmma-']
3730;συμφιλοσοφοῦντας;['συμφιλοσοφέω'];['v-pppama-']
3731;συμφιλοτιμουμένην;['συμφιλοτιμέομαι'];['v-sppmfa-']
3732;συμφορὰ;['συμφορά'];['n-s---fn-']
3733;συμφορὰς;['συμφορά'];['n-p---fa-']
3734;συμφοράς;['συμφορά'];['n-p---fa-']
3735;συμφράξαντες;['συμφράζω'];['v-papamn-']
3736;συμφωνησάντων;['συμφωνέω'];['v-papamg-']
3737;συνᾴδει;['συνᾴδω'];['v3spia---']
3738;συνάγουσι;['συνάγω'];['v3ppia---']
3739;συνάρξαντος;['συνάρχω'];['v-sapamg-']
3740;συνάρχοντας;['συνάρχω'];['v-pppama-']
3741;συνάψαντες;['συνάπτω'];['v-papamn-']
3742;συναγαγών;['συνάγω'];['v-sapamn-']
3743;συναγανακτοῦντας;['συναγανακτέω'];['v-pppama-']
3744;συναλλάσσοντα;['συναλλάσσω'];['v-sppama-']
3745;συναναπαυομένων;['συναναπαύομαι'];['v-pppmmg-']
3746;συνδιαιτήσει;['συνδιαίτησις'];['n-s---fd-']
3747;συνδιῃτᾶτο;['συνδιαιτάομαι'];['v3siim---']
3748;συνδραμόντες;['συντρέχω'];['v-papamn-']
3749;συνδραμόντων;['συντρέχω'];['v-papamg-']
3750;συνέβαινε;['συμβαίνω'];['v3siia---']
3751;συνέβαινον;['συμβαίνω'];['v3piia---']
