;form;lemmi;postag
3053;ποιοῦσι;['ποιέω'];['v3ppia---']
3054;ποιοῦσιν;['ποιέω'];['v3ppia---']
3055;ποιώ;['ποιός'];['a-d---mn-']
3056;ποιῶμεν;['ποιέω'];['v1ppsa---']
3057;πολεμίους;['πολέμιος'];['a-p---ma-']
3058;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3059;πολλὰς;['πολύς'];['a-p---fa-']
3060;πολλά;['πολύς'];['a-p---na-', 'a-p---nn-']
3061;πολλάκις;['πολλάκις'];['d--------']
3062;πολλαὶ;['πολύς'];['a-p---fn-']
3063;πολλαί;['πολύς'];['a-p---fn-']
3064;πολλὴ;['πολύς'];['a-s---fn-']
3065;πολλὴν;['πολύς'];['a-s---fa-']
3066;πολλή;['πολύς'];['a-s---fn-']
3067;πολλῇ;['πολύς'];['a-s---fd-']
3068;πολλῆς;['πολύς'];['a-s---fg-']
3069;πολλοὶ;['πολύς'];['a-p---mn-']
3070;πολλοῖς;['πολύς'];['a-p---nd-']
3071;πολλοστὰ;['πολλοστός'];['a-p---na-']
3072;πολλοστὰς;['πολλοστός'];['a-p---fa-']
3073;πολλοὺς;['πολύς'];['a-p---ma-']
3074;πολλοῦ;['πολύς'];['a-s---ng-']
3075;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
3076;πολὺ;['πολύς'];['a-s---na-']
3077;πολὺν;['πολύς'];['a-s---ma-']
3078;πολύ;['πολύς'];['a-s---nn-', 'a-s---na-']
3079;πολύφρονά;['πολύφρων'];['a-s---ma-']
3080;πονηρὰν;['πονηρός'];['a-s---fa-']
3081;πονηρὰς;['πονηρός'];['a-p---fa-']
3082;πονηραὶ;['πονηρός'];['a-p---fn-']
3083;πονηρία;['πονηρία'];['n-s---fn-']
3084;πονηρίᾳ;['πονηρία'];['n-s---fd-']
3085;πονηρίαν;['πονηρία'];['n-s---fa-']
3086;πονηρίας;['πονηρία'];['n-s---fg-']
3087;πονηροὶ;['πονηρός'];['a-p---mn-']
3088;πορεύεσθαι;['πορεύω'];['v--pnm---']
3089;πορεύεται;['πορεύω'];['v3spim---']
3090;πορευόμενον;['πορεύω'];['v-sppmma-']
3091;πορευοίμεθ’;['πορεύω'];['v1ppom---']
3092;πορευώμεθα;['πορεύω'];['v1ppsm---']
3093;πορίζοντα;['πορίζω'];['v-pppann-']
3094;πορρωτέρω;['πρόσω'];['d--------']
3095;ποσὸν;['ποσός'];['a-s---nn-', 'a-s---na-']
3096;ποσόν;['ποσός'];['a-s---na-', 'p-s---na-']
3097;ποτε;['ποτέ'];['d--------']
3098;ποτὲ;['ποτέ'];['d--------']
3099;ποτέ;['ποτέ'];['d--------']
3100;ποτέρου;['πότερος'];['p-s---mg-']
3101;ποτέρῳ;['πότερος'];['p-s---md-']
3102;ποτ’;['ποτέ'];['d--------']
3103;που;['που'];['d--------']
3104;πού;['που'];['d--------']
3105;ποῦ;['ποῦ'];['d--------']
3106;πράγματα;['πρᾶγμα'];['n-p---na-']
3107;πράξεσιν;['πρᾶξις'];['n-p---fd-']
3108;πράττειν;['πράσσω'];['v--pna---']
3109;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3110;πραγματείᾳ;['πραγματεία'];['n-s---fd-']
3111;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
3112;πρὶν;['πρίν'];['c--------']
3113;πρὸ;['πρό'];['r--------']
3114;πρὸς;['πρός'];['r--------']
3115;πρός;['πρός'];['r--------']
3116;πρόσεχε;['προσέχω'];['v2spma---']
3117;πρόσθεν;['πρόσθεν'];['d--------']
3118;πρόσθες;['προστίθημι'];['v2sama---']
3119;πρότερα;['πρότερος'];['a-p---nnc']
3120;πρότερον;['πρότερος'];['d-------c']
3121;πρότερος;['πρότερος'];['a-s---mnc']
3122;πρόχειροί;['πρόχειρος'];['a-p---fn-']
3123;προβέβληκας;['προβάλλω'];['v2sria---']
3124;προβεβληκέναι;['προβάλλω'];['v--rna---']
3125;προγίγνοιντ’;['προγίγνομαι'];['v3ppom---']
3126;προγίγνωνται;['προγίγνομαι'];['v3ppsm---']
3127;προειποῦσι;['προλέγω'];['v-papamd-']
3128;προειρημένων;['προλέγω'];['v-prpmng-']
3129;προεληλύθαμεν;['προέρχομαι'];['v1pria---']
3130;προελθόντος;['προέρχομαι'];['v-sapamg-']
3131;προελόμενοι;['προαιρέω'];['v-papmmn-']
3132;προελόμενον;['προαιρέω'];['v-sapmma-']
3133;προελώμεθα;['προαιρέω'];['v1pasm---']
3134;προερρήθη;['προλέγω'];['v3saip---']
3135;προῄρησαι;['προλέγω'];['v2srim---']
3136;προηνεγκάμεθα;['προφέρω'];['v1paim---']
3137;προθύμως;['πρόθυμος'];['d--------']
3138;προθύροις;['πρόθυρον'];['n-p---nd-']
3139;προθυμητέον;['προθυμητέον'];['a-s---nn-']
3140;προθυμοῦ;['προθυμέομαι'];['v2spmm---']
3141;προϊὸν;['πρόειμι'];['v-sppann-']
3142;προλυπεῖσθαι;['προλυπέομαι'];['v--pnm---']
3143;προπετῶς;['προπετής'];['d--------']
3144;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
3145;προσαγορεύεις;['προσαγορεύω'];['v2spia---']
3146;προσαγορεύεσθαι;['προσαγορεύω'];['v--pnm---']
3147;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
3148;προσαγορεύομεν;['προσαγορεύω'];['v1ppia---']
3149;προσαγορεύω;['προσαγορεύω'];['v1spia---']
3150;προσαγορεύων;['προσαγορεύω'];['v-sppamn-']
3151;προσαγωγίῳ;['προσαγωγεῖον'];['n-s---nd-']
3152;προσαναγκάζοι;['προσαναγκάζω'];['v3spoa---']
3153;προσγίγνηται;['προσγίγνομαι'];['v3spsm---']
3154;προσγίγνηταί;['προσγίγνομαι'];['v3spsm---']
3155;προσδεήσει;['προσδέομαι'];['v2sfim---']
3156;προσδεησόμεθα;['προσδέομαι'];['v1pfim---']
3157;προσδεῖ;['προσδέω'];['v2spim---']
3158;προσδεῖν;['προσδέω'];['v--pna---']
3159;προσδεῖσθαι;['προσδέω'];['v--pnm---']
3160;προσδεῖσθε;['προσδέω'];['v2ppim---']
3161;προσδεῖσθ’;['προσδέω'];['v2ppim---']
3162;προσδεόμεθα;['προσδέω'];['v1ppim---']
3163;προσδεχομένην;['προσδέχομαι'];['v-sppmfa-']
3164;προσδόκημα;['προσδόκημα'];['n-s---na-']
3165;προσδοκᾶν;['προσδοκάω'];['v--pna---']
3166;προσδοκίαι;['προσδοκία'];['n-p---fn-']
3167;προσδοκίας;['προσδοκία'];['n-s---fg-']
3168;προσέτι;['προσέτι'];['d--------']
3169;προσέχων;['προσέχω'];['v-sppamn-']
3170;προσείποι;['προσλέγω'];['v3saoa---']
3171;προσειπών;['προσλέγω'];['v-sapamn-']
3172;προσεοικέναι;['προσέοικα'];['v--rna---']
3173;προσήκοντα;['προσήκω'];['v-pppana-']
3174;προσήρτηται;['προσαρτάω'];['v3srim---']
3175;προσῆκον;['προσήκω'];['v-sppana-']
3176;προσθεῖναι;['προστίθημι'];['v--ana---']
3177;προσθήσομεν;['προστίθημι'];['v1pfia---']
3178;προσθῶμεν;['προστίθημι'];['v1pasa---']
3179;προσπιπτούσης;['προσπίπτω'];['v-sppafg-']
3180;προσρηθησόμενον;['προσλέγω'];['v-sfppna-']
3181;προστάττειν;['προστάσσω'];['v--pna---']
3182;προσφέρειν;['προσφέρω'];['v--pna---']
3183;προσφέροντα;['προσφέρω'];['v-sppama-']
3184;προσφερεῖς;['προσφερής'];['a-p---fa-']
3185;προσφιλῆ;['προσφιλής'];['a-s---fa-']
3186;προσφυέστερον;['προσφυής'];['a-s---nnc', 'a-s---nac']
3187;προσχρήσαιο;['προσχράομαι'];['v2saom---']
3188;προσχρῆσθαί;['προσχράομαι'];['v--pnm---']
3189;προσχρωμένους;['προσχράομαι'];['v-pppmma-']
3190;προτίθεμαι;['προτίθημι'];['v1spim---']
3191;προυθέμεθα;['προτίθημι'];['v1paim---']
3192;προυτέθησαν;['προτίθημι'];['v3paip---']
3193;προφήτην;['προφήτης'];['n-s---ma-']
3194;προχαίρειν;['προχαίρω'];['v--pna---']
3195;προχωρεῖ;['προχωρέω'];['v3spia---']
3196;πρώτας;['πρῶτος'];['a-p---fa-']
3197;πρώτην;['πρῶτος'];['a-s---fa-']
3198;πρώτου;['πρῶτος'];['a-s---ng-']
3199;πρῶτα;['πρῶτος'];['a-p---na-']
3200;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3201;πρῶτος;['πρῶτος'];['a-s---mn-']
3202;πρωτείων;['πρώτειος'];['a-p---ng-']
3203;πρωτεῖα;['πρωτεῖον'];['n-p---na-']
3204;πταίσαντος;['πταίω'];['v-sapang-']
3205;πταίσωμέν;['πταίω'];['v1pasa---']
3206;πύθοιτο;['πυνθάνομαι'];['v3saom---']
3207;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
3208;πυνθάνῃ;['πυνθάνομαι'];['v2spim---']
3209;πυρέττοντες;['πυρέσσω'];['v-pppamn-']
3210;πυρί;['πῦρ'];['n-s---nd-']
3211;πυρίαις;['πυρία'];['n-p---fd-']
3212;πυρός;['πῦρ'];['n-s---ng-']
3213;πω;['πω'];['d--------']
3214;πώ;['πω'];['d--------']
3215;πώματός;['πῶμα'];['n-s---ng-']
3216;πώματος;['πῶμα'];['n-s---ng-']
3217;πώποτε;['πώποτε'];['d--------']
3218;πῶς;['πῶς'];['d--------']
3219;πως;['πως'];['d--------']
3220;ῥᾴδια;['ῥᾴδιος'];['a-p---na-', 'a-p---nn-']
3221;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
3222;ῥᾴω;['ῥᾴδιος'];['a-s---fac']
3223;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
3224;ῥᾷστον;['ῥᾴδιος'];['a-s---nns']
3225;ῥᾳδίου;['ῥᾴδιος'];['a-s---mg-']
3226;ῥέψῃ;['ῥέπω'];['v3sasa---']
3227;ῥεῖ;['ῥέω'];['v3spia---']
3228;ῥεῖν;['ῥέω'];['v--pna---']
3229;ῥηθὲν;['λέγω'];['v-sappna-', 'v-sappnn-']
3230;ῥηθέν;['λέγω'];['v-sappnn-']
3231;ῥηθέντα;['λέγω'];['v-pappna-']
3232;ῥηθεὶς;['λέγω'];['v-sappmn-']
3233;ῥηθῆναι;['λέγω'];['v--anp---']
3234;ῥητέον;['λέγω'];['a-s---nn-']
3235;ῥίγους;['ῥῖγος'];['n-s---ng-']
3236;ῥιγοῦσι;['ῥιγόω'];['v3ppia---']
3237;ῥιγῶν;['ῥιγόω'];['v-sppamn-']
3238;ῥυθμοὺς;['ῥυθμός'];['n-p---ma-']
3239;ῥώμην;['ῥώμη'];['n-s---fa-']
3240;σαθρὸν;['σαθρός'];['a-s---na-']
3241;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3242;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
3243;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3244;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
3245;σαφὲς;['σαφής'];['a-s---nn-', 'a-s---na-']
3246;σαφές;['σαφής'];['a-s---na-']
3247;σαφέστατα;['σαφής'];['a-p---nas']
3248;σαφέστατά;['σαφής'];['a-p---nas']
3249;σαφέστερον;['σαφής'];['a-s---nac']
3250;σαφεστέραν;['σαφής'];['a-s---fac']
3251;σαφήνειαν;['σαφήνεια'];['n-s---fa-']
3252;σαφῶς;['σαφής'];['d--------']
3253;σε;['σύ'];['p-s---ca-']
3254;σὲ;['σύ'];['p-s---ca-']
3255;σέ;['σύ'];['p-s---ca-']
3256;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3257;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3258;σεισμὸν;['σεισμός'];['n-s---ma-']
3259;σεισμῶν;['σεισμός'];['n-p---mg-']
3260;σελήνης;['σελήνη'];['n-s---fg-']
3261;σεμνότατον;['σεμνός'];['a-s---nns']
3262;σεμνύνεις;['σεμνύνω'];['v2spia---']
3263;σεμνύνοντες;['σεμνύνω'];['v-pppamn-']
3264;σεμνύνων;['σεμνύνω'];['v-sppamn-']
3265;σημαίνει;['σημαίνω'];['v3spia---']
3266;σημαίνειν;['σημαίνω'];['v--pna---']
3267;σημεῖον;['σημεῖον'];['n-s---na-']
3268;σκέψαι;['σκοπέω'];['v2samm---']
3269;σκέψει;['σκέψις'];['n-s---fd-']
3270;σκέψιν;['σκέψις'];['n-s---fa-']
3271;σκέψις;['σκέψις'];['n-s---fn-']
3272;σκεπτέον;['σκοπέω'];['a-s---nn-', 'a-s---na-']
3273;σκεψάμενοι;['σκοπέω'];['v-papmmn-']
3274;σκεψάμενος;['σκοπέω'];['v-sapmmn-']
3275;σκεψώμεθα;['σκοπέω'];['v1pasm---']
3276;σκληρότατα;['σκληρός'];['a-p---nas']
3277;σκληρότητι;['σκληρότης'];['n-s---fd-']
3278;σκληροῦ;['σκληρός'];['a-s---mg-']
3279;σκόπει;['σκοπέω'];['v2spma---']
3280;σκοπεῖν;['σκοπέω'];['v--pna---']
3281;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
3282;σκοπὸν;['σκοπός'];['n-s---ma-']
3283;σκοπούμενος;['σκοπέω'];['v-sppmmn-']
3284;σκοπῶ;['σκοπέω'];['v1spia---']
3285;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
3286;σκοπῶν;['σκοπέω'];['v-sppamn-']
3287;σκοτεινότερόν;['σκοτεινός'];['a-s---nnc']
3288;σμικρὰ;['μικρός'];['a-p---na-', 'a-s---fn-']
3289;σμικρὰν;['μικρός'];['a-s---fa-']
3290;σμικραὶ;['μικρός'];['a-p---fn-']
3291;σμικρὸν;['μικρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3292;σμικρὸς;['μικρός'];['a-s---mn-']
3293;σμικρόν;['μικρός'];['a-s---nn-', 'a-s---na-']
3294;σμικρότατα;['μικρός'];['a-p---nas']
3295;σμικρότατον;['μικρός'];['a-s---nas']
3296;σμικρότερον;['μικρός'];['a-s---nac']
3297;σμικρῷ;['μικρός'];['a-s---nd-']
3298;σὸν;['σός'];['a-s---nn-']
3299;σὸς;['σός'];['a-s---mn-']
3300;σός;['σός'];['a-s---mn-']
3301;σοι;['σύ'];['p-s---cd-']
3302;σοὶ;['σύ'];['p-s---cd-']
3303;σου;['σύ'];['p-s---cg-']
3304;σοῦ;['σύ'];['p-s---cg-']
3305;σοφία;['σοφία'];['n-s---fn-']
3306;σοφίαν;['σοφία'];['n-s---fa-']
3307;σοφίας;['σοφία'];['n-s---fg-']
3308;σοφὸς;['σοφός'];['a-s---mn-']
3309;σοφός;['σοφός'];['a-s---mn-']
3310;σοφοὶ;['σοφός'];['a-p---mn-']
3311;σοφοί;['σοφός'];['a-p---mn-']
3312;σπουδὴ;['σπουδή'];['n-s---fn-']
3313;σπουδῆς;['σπουδή'];['n-s---fg-']
3314;στάθμῃ;['στάθμη'];['n-s---fd-']
3315;στατικήν;['στατικός'];['a-s---fa-']
3316;στέλλεσθαι;['στέλλω'];['v--pnm---']
3317;στερεὰ;['στερεός'];['a-p---na-']
3318;στερήσοιτο;['στερέω'];['v3sfom---']
3319;στερηθεὶς;['στερέω'];['v-sappmn-']
3320;στερηθεῖσα;['στερέω'];['v-sappfn-']
3321;στερόμενον;['στέρομαι'];['v-sppmma-']
3322;στερομένοιν;['στέρομαι'];['v-dppmmg-']
3323;στόματος;['στόμα'];['n-s---ng-']
3324;στοιχεῖον;['στοιχεῖον'];['n-s---na-']
3325;στοχάζεσθαι;['στοχάζομαι'];['v--pnm---']
3326;στοχάσεώς;['στόχασις'];['n-s---fg-']
3327;στοχασμῷ;['στοχασμός'];['n-s---md-']
3328;στοχαστικῆς;['στοχαστικός'];['a-s---fg-']
3329;στρατηγικὴν;['στρατηγικός'];['a-s---fa-']
3330;στρατόπεδα;['στρατόπεδον'];['n-p---na-']
3331;σὺ;['σύ'];['p-s---cn-']
3332;σὺν;['σύν'];['r--------']
3333;σύ;['σύ'];['p-s---cn-']
3334;σύγκρασιν;['σύγκρασις'];['n-s---fa-']
3335;σύγκρασις;['σύγκρασις'];['n-s---fn-']
3336;σύμμαχος;['σύμμαχος'];['a-s---mn-']
3337;σύμμεικτον;['σύμμεικτος'];['a-s---nn-']
3338;σύμμετρα;['σύμμετρος'];['a-p---na-']
3339;σύμμετρον;['σύμμετρος'];['a-s---na-']
3340;σύμπαντα;['σύμπας'];['a-p---na-', 'a-p---nn-']
3341;σύμπαντας;['σύμπας'];['a-p---ma-']
3342;σύμπασα;['σύμπας'];['a-s---fn-']
3343;σύμπασαν;['σύμπας'];['a-s---fa-']
3344;σύμπασι;['σύμπας'];['a-p---md-']
3345;σύμπασιν;['σύμπας'];['a-p---md-']
3346;σύμφευγε;['συμφεύγω'];['v2spma---']
3347;σύμφυτον;['σύμφυτος'];['a-s---fa-']
3348;σύμφωνα;['σύμφωνος'];['a-p---na-', 'a-p---nn-']
3349;σύμφωνον;['σύμφωνος'];['a-s---na-']
3350;σύνεσιν;['σύνεσις'];['n-s---fa-']
3351;σύνθετον;['σύνθετος'];['a-s---nn-']
3352;σύντασιν;['σύντασις'];['n-s---fa-']
3353;συγγενὲς;['συγγενής'];['a-s---na-']
3354;συγγενές;['συγγενής'];['a-s---nn-']
3355;συγγενέστερόν;['συγγενής'];['a-s---nnc']
3356;συγγενέστερον;['συγγενής'];['a-s---nnc']
3357;συγγενεῖς;['συγγενής'];['a-p---fa-']
3358;συγγενὴς;['συγγενής'];['a-s---mn-']
3359;συγγενής;['συγγενής'];['a-s---mn-']
3360;συγγενῆ;['συγγενής'];['a-p---na-', 'a-p---nn-']
3361;συγγίγνονται;['συγγίγνομαι'];['v3ppim---']
3362;συγγνώμην;['συγγνώμη'];['n-s---fa-']
3363;συγγνώσῃ;['συγγιγνώσκω'];['v2sfim---']
3364;συγκείμενα;['σύγκειμαι'];['v-prpmna-']
3365;συγκεκραμένα;['συγκεράννυμι'];['v-prpmna-']
3366;συγκεκραμένης;['συγκεράννυμι'];['v-srpmfg-']
3367;συγκεκριμένα;['συγκρίνω'];['v-prpmna-']
3368;συγκεραννύναι;['συγκεράννυμι'];['v--pna---']
3369;συγκερασθείσας;['συγκεράννυμι'];['v-pappfa-']
3370;συγκεφαλαιωσώμεθα;['συγκεφαλαιόω'];['v1pasm---']
3371;συγκεχώρηται;['συγχωρέω'];['v3srim---']
3372;συγκεχωρημένα;['συγχωρέω'];['v-prpmna-', 'v-prpmnn-']
3373;συγκινδυνεύωμεν;['συγκινδυνεύω'];['v1ppsa---']
3374;συγκράσει;['σύγκρασις'];['n-s---fd-']
3375;συγκράσεως;['σύγκρασις'];['n-s---fg-']
3376;συγκρατέον;['συγκρατέω', 'συγκρατέον'];['v-sppann-', 'a-s---na-']
3377;συγκρίσεσι;['σύγκρισις'];['n-p---fd-']
3378;συγχεῖν;['συγχέω'];['v--pna---']
3379;συγχωρεῖν;['συγχωρέω'];['v--pna---']
3380;συγχωρήσαιμεν;['συγχωρέω'];['v1paoa---']
3381;συγχωρήσεσθαι;['συγχωρέω'];['v--fnm---']
3382;συγχωρῆσαί;['συγχωρέω'];['v--ana---']
3383;συγχωροίη;['συγχωρέω'];['v3spoa---']
3384;συγχωροίην;['συγχωρέω'];['v1spoa---']
3385;συλλογίζου;['συλλογίζομαι'];['v2spmm---']
3386;συμβάλλεται;['συμβάλλω'];['v3spim---']
3387;συμβαίνει;['συμβαίνω'];['v3spia---']
3388;συμβαίνειν;['συμβαίνω'];['v--pna---']
3389;συμβαίνοι;['συμβαίνω'];['v3spoa---']
3390;συμβαίνοντα;['συμβαίνω'];['v-pppana-']
3391;συμβαίνουσιν;['συμβαίνω'];['v3ppia---']
3392;συμβαῖνον;['συμβαίνω'];['v-sppann-']
3393;συμβέβηχ’;['συμβαίνω'];['v3sria---']
3394;συμβουλεύεις;['συμβουλεύω'];['v2spia---']
3395;συμμάρτυρες;['συμμάρτυς'];['n-p---mn-']
3396;συμμάχους;['σύμμαχος'];['a-p---ma-']
3397;συμμαχεῖν;['συμμαχέω'];['v--pna---']
3398;συμμέτεχε;['συμμετέχω'];['v2spma---']
3399;συμμέτρου;['σύμμετρος'];['a-s---fg-']
3400;συμμείγνυ;['συμμείγνυμι'];['v3siia---']
3401;συμμείξαντες;['συμμείγνυμι'];['v-papamn-']
3402;συμμείξει;['σύμμειξις'];['n-s---fd-']
3403;συμμείξεως;['σύμμειξις'];['n-s---fg-']
3404;συμμειγνύναι;['συμμείγνυμι'];['v--pna---']
3405;συμμεικτέον;['συμμεικτέος'];['a-s---nn-']
3406;συμμειχθέντων;['συμμείγνυμι'];['v-pappng-']
3407;συμμειχθεὶς;['συμμείγνυμι'];['v-sappmn-']
3408;συμμειχθῇ;['συμμείγνυμι'];['v3sasp---']
3409;συμμεμεῖχθαι;['συμμείγνυμι'];['v--rnm---']
3410;συμμετρία;['συμμετρία'];['n-s---fn-']
3411;συμμετρίᾳ;['συμμετρία'];['n-s---fd-']
3412;συμμισγόμενον;['συμμείγνυμι'];['v-sppmna-']
3413;συμπάντων;['σύμπας'];['a-p---mg-']
3414;συμπάσας;['σύμπας'];['a-p---fa-']
3415;συμπάσῃ;['σύμπας'];['a-s---fd-']
3416;συμπάσης;['σύμπας'];['a-s---fg-']
3417;συμπεφορημένη;['συμφορέω'];['v-srpmfn-']
3418;συμπεφυρμένας;['συμφύρω'];['v-prpmfa-']
3419;συμπίπτει;['συμπίπτω'];['v3spia---']
3420;συμπίπτουσα;['συμπίπτω'];['v-sppafn-']
3421;συμπιπτούσας;['συμπίπτω'];['v-pppafa-']
3422;συμφέρον;['συμφέρω'];['v-sppann-']
3423;συμφήσωμεν;['σύμφημι'];['v1pasa---']
3424;συμφορά;['συμφορά'];['n-s---fn-']
3425;συμφορώτατον;['σύμφορος'];['a-s---nns']
3426;συμφύρων;['συμφύρω'];['v-sppamn-']
3427;συμφύτους;['σύμφυτος'];['a-p---fa-']
3428;συμφωνοῦντας;['συμφωνέω'];['v-pppama-']
3429;συμφωνοῦσιν;['συμφωνέω'];['v3ppia---']
3430;συνάπασαι;['συνάπας'];['a-p---fn-']
3431;συνάπασι;['συνάπας'];['a-p---md-']
3432;συναγαγεῖν;['συνάγω'];['v--ana---']
3433;συναγαγόντας;['συνάγω'];['v-papama-']
3434;συναγαγόντες;['συνάγω'];['v-papamn-']
3435;συναγομένων;['συνάγω'];['v-pppmng-']
3436;συνακολούθησον;['συνακολουθέω'];['v2sama---']
3437;συνακολουθήσειαν;['συνακολουθέω'];['v3paoa---']
3438;συνακολουθήσομεν;['συνακολουθέω'];['v1pfia---']
3439;συνακολουθοῦσι;['συνακολουθέω'];['v3ppia---']
3440;συναμφότερα;['συναμφότεροι'];['a-p---na-']
3441;συναμφότερος;['συναμφότεροι'];['a-s---mn-']
3442;συναριθμούμενος;['συναριθμέω'];['v-sppmmn-']
3443;συνδιαμαχοίμην;['συνδιαμάχομαι'];['v1spom---']
3444;συνδοκεῖ;['συνδοκέω'];['v3spia---']
3445;συνέπεσθαι;['συνέπομαι'];['v--pnm---']
3446;συνέστηκεν;['συνίστημι'];['v3sria---']
3447;συνεπιθώμεθα;['συνεπιτίθημι'];['v1pasm---']
3448;συνεπόμεναι;['συνέπομαι'];['v-pppmfn-']
3449;συνεπομένας;['συνέπομαι'];['v-pppmfa-']
3450;συνεστήσατο;['συνίστημι'];['v3saim---']
3451;συνεχώρησας;['συγχωρέω'];['v2saia---']
3452;συνηγάγομεν;['συνάγω'];['v1paia---']
3453;συνίδωμεν;['συνοράω'];['v1pasa---']
3454;συννοεῖν;['συννοέω'];['v--pna---']
3455;συννοεῖς;['συννοέω'];['v2spia---']
3456;συννοήσαιμεν;['συννοέω'];['v1paoa---']
3457;συνοίκους;['σύνοικος'];['a-p---fa-']
3458;συνοικεῖν;['συνοικέω'];['v--pna---']
3459;συνομολογοῖτο;['συνομολογέω'];['v3spom---']
3460;συνουσίαν;['συνουσία'];['n-s---fa-']
3461;συντάττουσα;['συντάσσω'];['v-sppafn-']
3462;συντάττουσαν;['συντάσσω'];['v-sppafa-']
3463;συντείνει;['συντείνω'];['v3spia---']
3464;συντεταμένως;['συντεταμένως'];['d--------']
3465;συντιθὲν;['συντίθημι'];['v-sppana-']
3466;συνωμολογημένον;['συνομολογέω'];['v-srpmnn-']
3467;συστάσει;['σύστασις'];['n-s---fd-']
3468;συστήματα;['σύστημα'];['n-p---nn-']
3469;συχνὰ;['συχνός'];['a-p---na-']
3470;συχναί;['συχνός'];['a-p---fn-']
3471;συχνοῦ;['συχνός'];['a-s---mg-']
3472;σφαίρας;['σφαῖρα'];['n-s---fg-']
3473;σφαῖραν;['σφαῖρα'];['n-s---fa-']
3474;σφόδρα;['σφόδρα'];['d--------']
3475;σφοδρὰ;['σφοδρός'];['a-s---fn-']
3476;σφοδραῖς;['σφοδρός'];['a-p---fd-']
3477;σφοδρὸν;['σφοδρός'];['a-s---na-']
3478;σφοδρότεραι;['σφοδρός'];['a-p---fnc']
3479;σφοδρότερον;['σφοδρός'];['a-s---nac']
3480;σφοδροτάτας;['σφοδρός'];['a-p---fas']
3481;σφοδροτάτην;['σφοδρός'];['a-s---fas']
3482;σφοδροτέρα;['σφοδρός'];['a-s---fnc']
3483;σχεδὸν;['σχεδόν'];['d--------']
3484;σχήματα;['σχῆμα'];['n-p---na-']
3485;σχήματι;['σχῆμα'];['n-s---nd-']
3486;σχῆμα;['σχῆμα'];['n-s---nn-']
3487;σχημάτων;['σχῆμα'];['n-p---ng-']
3488;σχοίη;['ἔχω'];['v3saoa---']
3489;σώμασι;['σῶμα'];['n-p---nd-']
3490;σώμασιν;['σῶμα'];['n-p---nd-']
3491;σώματι;['σῶμα'];['n-s---nd-']
3492;σώματος;['σῶμα'];['n-s---ng-']
3493;σώφρονάς;['σώφρων'];['a-p---ma-']
3494;σώφρονι;['σώφρων'];['a-s---md-']
3495;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3496;σῶμά;['σῶμα'];['n-s---na-']
3497;σῳζοίμεθα;['σῴζω'];['v1ppom---']
3498;σωθῆναι;['σῴζω'];['v--anp---']
3499;σωμάτων;['σῶμα'];['n-p---ng-']
3500;σωμασκίαν;['σωμασκία'];['n-s---fa-']
3501;σωτῆρι;['σωτήρ'];['n-s---md-']
3502;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3503;σωφρονεῖν;['σωφρονέω'];['v--pna---']
3504;σωφρονοῦντα;['σωφρονέω'];['v-sppama-']
3505;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
3506;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-', 'l-s---mg-']
3507;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3508;τὰς;['ὁ'];['l-p---fa-']
3509;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
3510;τάδε;['ὅδε'];['p-p---na-']
3511;τάξιν;['τάξις'];['n-s---fa-']
3512;τάς;['ὁ'];['l-p---fa-']
3513;τάχα;['τάχα'];['d--------']
3514;τάχιστα;['ταχύς'];['a-p---nas']
3515;τάχ’;['τάχα'];['d--------']
3516;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
3517;τἆλλά;['ἄλλος'];['p-p---na-']
3518;τἀγαθὸν;['ἀγαθός'];['a-s---na-']
3519;τἀγαθόν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
3520;τἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
