;form;lemmi;postag
1443;πνοὴν;['πνοή'];['n-s---fa-']
1444;πνοή;['πνοή'];['n-s---fn-']
1445;πνοῇ;['πνοή'];['n-s---fd-']
1446;πνοῆς;['πνοή'];['n-s---fg-']
1447;πόδας;['πούς'];['n-p---ma-']
1448;πόνον;['πόνος'];['n-s---ma-']
1449;πόνος;['πόνος'];['n-s---mn-']
1450;πόνου;['πόνος'];['n-s---mg-']
1451;πόνων;['πόνος'];['n-p---mg-']
1452;πότερον;['πότερος'];['g--------']
1453;πότου;['πότος'];['n-s---mg-']
1454;ποδοῖν;['πούς'];['n-d---mg-']
1455;ποδῷν;['ποδῴις'];['n-d---mg-']
1456;ποδῶν;['πούς'];['n-p---mg-']
1457;ποθέον;['ποθέω'];['v-sppann-']
1458;ποιέει;['ποιέω'];['v3spia---']
1459;ποιέεσθαι;['ποιέω'];['v--pnm---']
1460;ποιέεται;['ποιέω'];['v3spim---']
1461;ποιέηται;['ποιέω'];['v3spsm---']
1462;ποιέουσιν;['ποιέω'];['v3ppia---']
1463;ποιεῦμαι;['ποιέω'];['v1spim---']
1464;ποιεῦνται;['ποιέω'];['v3ppim---']
1465;ποιήσασθαι;['ποιέω'];['v--anm---']
1466;ποιήσει;['ποιέω'];['v3sfia---']
1467;ποιήσειε;['ποιέω'];['v3saoa---']
1468;ποιήσῃς;['ποιέω'];['v2sasa---']
1469;ποιῆσαι;['ποιέω'];['v--ana---']
1470;ποιησάμενον;['ποιέω'];['v-sapmnn-']
1471;πολιαὶ;['πολιός'];['a-p---fn-']
1472;πολιαί;['πολιός'];['a-p---fn-']
1473;πολιόν;['πολιός'];['a-s---na-']
1474;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1475;πολλά;['πολύς'];['a-p---na-']
1476;πολλάκις;['πολλάκις'];['d--------']
1477;πολλαὶ;['πολύς'];['a-p---fn-']
1478;πολλῇ;['πολύς'];['a-s---fd-']
1479;πολλῇσιν;['πολύς'];['a-p---fd-']
1480;πολλοὶ;['πολύς'];['a-p---mn-']
1481;πολλοῦ;['πολύς'];['a-s---ng-']
1482;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
1483;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1484;πολὺς;['πολύς'];['a-s---mn-']
1485;πολύτιμος;['πολύτιμος'];['a-s---fn-']
1486;πονέεται;['πονέω'];['v3spim---']
1487;πονέονται;['πονέω'];['v3ppim---']
1488;πονέουσι;['πονέω'];['v3ppia---']
1489;πονέουσιν;['πονέω'];['v3ppia---']
1490;πονεῦγται;['πονευγνέομαι'];['v3ppsm---']
1491;πονηροτέρη;['πονηρός'];['a-s---fnc']
1492;ποσὶ;['πούς'];['n-p---md-']
1493;ποταμῶν;['ποταμός'];['n-p---mg-']
1494;ποτοῦ;['ποτός'];['a-s---ng-']
1495;ποτῶν;['ποτόν'];['n-p---ng-']
1496;πουλὺ;['πολύς'];['a-s---na-']
1497;πουλύγονα;['πολύγονος'];['a-p---nn-']
1498;πουλυτόκοι;['πουλυτόκος'];['a-p---fn-']
1499;πράγματος;['πρᾶγμα'];['n-s---ng-']
1500;πρεσβυτέρῃσι;['πρέσβυς'];['a-p---fdc']
1501;πρηγμάτων;['πρᾶγμα'];['n-p---ng-']
1502;πρὶν;['πρίν'];['c--------']
1503;πρὸ;['πρό'];['r--------']
1504;πρὸς;['πρός'];['r--------']
1505;πρόβατα;['πρόβατον'];['n-p---nn-']
1506;πρόσθεν;['πρόσθεν'];['d--------']
1507;πρόσω;['πρόσω'];['d--------']
1508;πρότερα;['πρότερος'];['a-p---nac']
1509;πρότερον;['πρότερος'];['d-------c']
1510;προδόντων;['προδίδωμι'];['v-papamg-']
1511;προέχειν;['προέχω'];['v--pna---']
1512;προηγμέναι;['προάγω'];['v-prpmfn-']
1513;προσβάλλοντος;['προσβάλλω'];['v-sppamg-']
1514;προσγένηται;['προσγίγνομαι'];['v3sasm---']
1515;προσγίνεσθαι;['προσγίγνομαι'];['v--pnm---']
1516;προσγίνεται;['προσγίγνομαι'];['v3spim---']
1517;προσγίνηται;['προσγίγνομαι'];['v3spsm---']
1518;προσδῆσαι;['προσδέω'];['v--ana---']
1519;προσδιδόασι;['προσδίδωμι'];['v3ppia---']
1520;προσέσχον;['προσέχω'];['v3paia---']
1521;προσίστανται;['προσίστημι'];['v3ppim---']
1522;προσλαμβάνονται;['προσλαμβάνω'];['v3ppim---']
1523;προσπέσῃ;['προσπίπτω'];['v3sasa---']
1524;προσπίπτουσιν;['προσπίπτω'];['v3ppia---']
1525;προσπῖπτον;['προσπίπτω'];['v-sppann-']
1526;πρώτῃσι;['πρῶτος'];['a-p---fd-']
1527;πρώτου;['πρῶτος'];['a-s---mg-']
1528;πρώτῳ;['πρῶτος'];['a-s---md-']
1529;πρῶτα;['πρῶτος'];['a-p---na-']
1530;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
1531;πρῶτος;['πρῶτος'];['a-s---mn-']
1532;πρωτοτόκοι;['πρωτοτόκος'];['a-p---fn-']
1533;πρωτοτόκων;['πρωτότοκος'];['a-p---fg-']
1534;πῦον;['πυός'];['n-s---nn-']
1535;πῦος;['πῦος'];['n-s---nn-']
1536;πυγὴν;['πυγή'];['n-s---fa-']
1537;πυκνὰ;['πυκνός'];['a-p---na-']
1538;πυκνά;['πυκνός'];['a-p---nn-']
1539;πυκνὴ;['πυκνός'];['a-s---fn-']
1540;πυκνῆς;['πυκνός'];['a-s---fg-']
1541;πυκνὸν;['πυκνός'];['a-s---nn-']
1542;πυκνότατα;['πυκνός'];['a-p---nns']
1543;πυκνόταται;['πυκνός'];['a-p---fns']
1544;πυκνότατοί;['πυκνός'];['a-p---mns']
1545;πυκνοί;['πυκνός'];['a-p---mn-']
1546;πυκνοσάρκοισι;['πυκνόσαρκος'];['a-p---fd-']
1547;πυκνοσαρκότεραί;['πυκνόσαρκος'];['a-p---fnc']
1548;πυκνοτάτων;['πυκνός'];['a-p---mgs']
1549;πυκνοτέρη;['πυκνός'];['a-s---fnc']
1550;πυκνοτέρης;['πυκνός'];['a-s---fgc']
1551;πυκνῶν;['πυκνός'];['a-p---ng-', 'a-p---mg-']
1552;πυρὸς;['πῦρ'];['n-s---ng-']
1553;πυροὶ;['πυρός'];['n-p---mn-']
1554;πυρρὴν;['πυρρός'];['a-s---fa-']
1555;πως;['πως'];['d--------']
1556;ῥαγέντος;['ῥήγνυμι'];['v-sappmg-']
1557;ῥαγέντων;['ῥήγνυμι'];['v-pappmg-']
1558;ῥαγὴν;['ῥαγή'];['n-s---fa-']
1559;ῥαγῆς;['ῥαγή'];['n-s---fg-']
1560;ῥαγῶσιν;['ῥήγνυμι'];['v3pasp---']
1561;ῥέει;['ῥέω'];['v3spia---']
1562;ῥήγνυνται;['ῥήγνυμι'];['v3ppim---']
1563;ῥήγνυσι;['ῥήγνυμι'];['v3spia---']
1564;ῥήγνυσιν;['ῥήγνυμι'];['v3spia---']
1565;ῥήγνυται;['ῥήγνυμι'];['v3spim---']
1566;ῥῆξαί;['ῥήγνυμι'];['v--ana---']
1567;ῥηθέντα;['λέγω'];['v-pappna-']
1568;ῥηϊδίως;['ῥᾴδιος'];['d--------']
1569;ῥὶς;['ῥίς'];['n-s---fn-']
1570;ῥίζαι;['ῥίζα'];['n-p---fn-']
1571;ῥίζας;['ῥίζα'];['n-p---fa-']
1572;ῥίζῃσι;['ῥίζα'];['n-p---fd-']
1573;ῥίζῃσιν;['ῥίζα'];['n-p---fd-']
1574;ῥίζης;['ῥίζα'];['n-s---fg-']
1575;ῥιζοῦνται;['ῥιζόω'];['v3ppim---']
1576;ῥιζοῦται;['ῥιζόω'];['v3spim---']
1577;ῥιζωθῇ;['ῥιζόω'];['v3sasp---']
1578;ῥινὶ;['ῥίς'];['n-s---fd-']
1579;ῥιπὶς;['ῥιπίς'];['n-s---fn-']
1580;ῥοπὴ;['ῥοπή'];['n-s---fn-']
1581;ῥύσιν;['ῥύσις'];['n-s---fa-']
1582;ρότερον;['ρός'];['a-s---nnc']
1583;σὰρξ;['σάρξ'];['n-s---fn-']
1584;σάρκα;['σάρξ'];['n-s---fa-']
1585;σαπὲν;['σήπω'];['v-sappnn-']
1586;σαρκὸς;['σάρξ'];['n-s---fg-']
1587;σαρκῶν;['σάρξ'];['n-p---fg-']
1588;σαρξὶ;['σάρξ'];['n-p---fd-']
1589;σαφηνίης;['σαφηνία'];['n-s---fg-']
1590;σήπεται;['σήπω'];['v3spim---']
1591;σημήϊον;['σημεῖον'];['n-s---nn-']
1592;σθένος;['σθένος'];['n-s---na-']
1593;σθεναρῆς;['σθεναρός'];['a-s---fg-']
1594;σίτου;['σῖτος'];['n-s---mg-']
1595;σῖτος;['σῖτος'];['n-s---mn-']
1596;σιτίων;['σιτίον'];['n-p---ng-']
1597;σκέλεα;['σκέλος'];['n-p---nn-']
1598;σκέλεσι;['σκέλος'];['n-p---nd-']
1599;σκέρματι;['σκέρμωρ'];['n-s---nd-']
1600;σκέψηται;['σκοπέω'];['v3sasm---']
1601;σκιδναμένου;['σκίδνημι'];['v-sppmmg-']
1602;σκληρύνεται;['σκληρύνω'];['v3spim---']
1603;σκοπῶν;['σκοπέω'];['v-sppamn-']
1604;σμικρὰ;['μικρός'];['a-p---na-']
1605;σμικρὴ;['μικρός'];['a-s---fn-']
1606;σπανιώτερα;['σπάνιος'];['a-p---nnc']
1607;σπανιωτέρη;['σπάνιος'];['a-s---fnc']
1608;σπανιωτέρην;['σπάνιος'];['a-s---fac']
1609;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
1610;σπέρματι;['σπέρμα'];['n-s---nd-']
1611;σπέρματος;['σπέρμα'];['n-s---ng-']
1612;σπλάγχνα;['σπλάγχνον'];['n-p---nn-']
1613;στάσιμον;['στάσιμος'];['a-s---nn-']
1614;σταθμεόμενα;['σταθμάω'];['v-pppmnn-']
1615;στερεοῖ;['στερεόω'];['v3spia---']
1616;στερεώτατόν;['στερεός'];['a-s---nns']
1617;στερεωθῇ;['στερεόω'];['v3sasp---']
1618;στεσίμου;['στεσιμός'];['a-s---ng-']
1619;στηθέων;['στῆθος'];['n-p---ng-']
1620;στόματι;['στόμα'];['n-s---nd-']
1621;στομοῦται;['στομόω'];['v3spim---']
1622;στραγγουρίην;['στραγγουρία'];['n-s---fa-']
1623;στρογγύλη;['στρογγύλος'];['a-s---fn-']
1624;στρογγύλον;['στρογγύλος'];['a-s---nn-']
1625;συγγένειαν;['συγγένεια'];['n-s---fa-']
1626;συγκαιόμενα;['συγκαίω'];['v-pppmnn-']
1627;συμβάλλεσθαι;['συμβάλλω'];['v--pnm---']
1628;συμπήγνυται;['συμπήγνυμι'];['v3spim---']
1629;συμψύχεται;['συμψύχω'];['v3spim---']
1630;συνδεδεμένα;['συνδέω'];['v-prpmnn-']
1631;συνεχὲς;['συνεχής'];['a-s---nn-']
1632;συστραφεῖσα;['συστρέφω'];['v-sappfn-']
1633;συστραφήσεται;['συστρέφω'];['v3sfip---']
1634;συστρέφεσθαι;['συστρέφω'];['v--pnm---']
1635;συστρέψασα;['συστρέφω'];['v-sapafn-']
1636;συχνοὺς;['συχνός'];['a-p---ma-']
1637;σφᾶς;['σφεῖς'];['p-p---ca-']
1638;σφέας;['σφεῖς'];['p-p---ca-']
1639;σφέων;['σφεῖς'];['p-p---cg-']
1640;σφίν;['σφεῖς'];['p-p---cd-']
1641;σφόδρα;['σφόδρα'];['d--------']
1642;σφοδρότερον;['σφοδρός'];['a-s---nac']
1643;σφῶν;['σφεῖς'];['p-p---cg-']
1644;σχισθεῖσα;['σχίζω'];['v-sappfn-']
1645;σώματι;['σῶμα'];['n-s---nd-']
1646;σώματος;['σῶμα'];['n-s---ng-']
1647;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1648;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---nn-']
1649;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1650;τὰς;['ὁ'];['l-p---fa-']
1651;τά;['ὁ'];['l-p---nn-']
1652;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
1653;τάχει;['τάχος'];['n-s---nd-']
1654;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
1655;ταμιείη;['ταμιεία'];['n-s---fn-']
1656;ταράσσεται;['ταράσσω'];['v3spim---']
1657;ταραχθὲν;['ταράσσω'];['v-sappnn-']
1658;ταραχθέντος;['ταράσσω'];['v-sappng-']
1659;ταύτας;['οὗτος'];['p-p---fa-']
1660;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
1661;ταύτῃσι;['οὗτος'];['p-p---fd-']
1662;ταὐτά;['αὐτός'];['p-p---na-']
1663;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1664;ταῦτά;['οὗτος'];['p-p---nn-']
1665;ταχὺ;['ταχύς'];['a-s---na-']
1666;τε;['τε'];['c--------', 'g--------']
1667;τέ;['τε'];['c--------']
1668;τέκῃ;['τίκτω'];['v3sasa---']
1669;τέλος;['τέλος'];['n-s---na-']
1670;τέξεται;['τίκτω'];['v3sfim---']
1671;τέσσαρες;['τέσσαρες'];['m-p---mn-']
1672;τείνουσι;['τείνω'];['v3ppia---']
1673;τεκμήρια;['τεκμήριον'];['n-p---na-']
1674;τελείη;['τέλειος'];['a-s---fn-']
1675;τελευτῶσι;['τελευτάω'];['v3ppia---']
1676;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
1677;τεταμένοι;['τείνω'];['v-prpmmn-']
1678;τεταμένον;['τείνω'];['v-srpmnn-']
1679;τετοκυῖαι;['τίκτω'];['v-prpafn-']
1680;τετοκυιέων;['τίκτω'];['v-prpafg-']
1681;τετρήνεται;['τετραίνω'];['v3sasm---']
1682;τετρημένον;['τετραίνω'];['v-srpmna-']
1683;τετρημένου;['τετραίνω'];['v-srpmng-']
1684;τὴν;['ὁ'];['l-s---fa-']
1685;τῇ;['ὁ'];['l-s---fd-']
1686;τῇδε;['τῇδε'];['d--------']
1687;τῇσι;['ὁ'];['l-p---fd-']
1688;τῆς;['ὁ'];['l-s---fg-']
1689;τηλοτέρω;['τηλοτάτω'];['a-d---mac']
1690;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1691;τι;['τις'];['p-s---na-', 'p-s---nn-']
1692;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1693;τίκτει;['τίκτω'];['v3spia---']
1694;τικτουσῶν;['τίκτω'];['v-pppafg-']
1695;τινα;['τις'];['p-s---ca-']
1696;τις;['τις'];['p-s---cn-']
1697;το-;['ὁ'];['l-s---nn-']
1698;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1699;τὸν;['ὁ'];['l-s---ma-']
1700;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
1701;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
1702;τόκον;['τόκος'];['n-s---ma-']
1703;τόκος;['τόκος'];['n-s---mn-']
1704;τόκου;['τόκος'];['n-s---mg-']
1705;τόκῳ;['τόκος'];['n-s---md-']
1706;τόκων;['τόκος'];['n-p---mg-']
1707;τότε;['τότε'];['d--------']
1708;τοῖν;['ὁ'];['l-d---mg-']
1709;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
1710;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
1711;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1712;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1713;τοιήδε;['τοιόσδε'];['p-s---fn-']
1714;τοιήνδε;['τοιόσδε'];['p-s---fa-']
1715;τοιῆσδε;['τοιόσδε'];['p-s---fg-']
1716;τοιόνδε;['τοιόσδε'];['p-s---ma-']
1717;τοιούτου;['τοιοῦτος'];['p-s---ng-']
1718;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
1719;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1720;τοιουτέου;['τοιούτεος'];['a-s---ng-']
1721;τοιουτότροπα;['τοιουτότροπος'];['a-p---nn-']
1722;τοιῷδε;['τοιόσδε'];['p-s---md-']
1723;τομὴν;['τομή'];['n-s---fa-']
1724;τομήν;['τομή'];['n-s---fa-']
1725;τοὺς;['ὁ'];['l-p---ma-']
1726;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1727;τούτους;['οὗτος'];['p-p---ma-']
1728;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1729;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1730;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
1731;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1732;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1733;τοῦτό;['οὗτος'];['p-s---na-']
1734;τοῦτον;['οὗτος'];['p-s---ma-']
1735;τοῦτ’;['οὗτος'];['p-s---nn-']
1736;τουτέου;['οὗτος'];['p-s---ng-']
1737;τουτέων;['οὗτος'];['p-p---fg-']
1738;τραπέζης;['τράπεζα'];['n-s---fg-']
1739;τρέφειν;['τρέφω'];['v--pna---']
1740;τρέφεσθαι;['τρέφω'];['v--pnm---']
1741;τρέφεται;['τρέφω'];['v3spim---']
1742;τρεῖς;['τρεῖς'];['m-p---mn-']
1743;τρὶς;['τρίς'];['d--------']
1744;τρίχας;['θρίξ'];['n-p---fa-']
1745;τρίχες;['θρίξ'];['n-p---fn-']
1746;τριήκοντα;['τριάκοντα'];['m--------']
1747;τριχοῦται;['τριχόω'];['v3spim---']
1748;τριχῶν;['θρίξ'];['n-p---fg-']
1749;τρόπον;['τρόπος'];['n-s---ma-']
1750;τρόπος;['τρόπος'];['n-s---mn-']
1751;τρόπῳ;['τρόπος'];['n-s---md-']
1752;τροφὴ;['τροφή'];['n-s---fn-']
1753;τροφὴν;['τροφή'];['n-s---fa-']
1754;τροφή;['τροφή'];['n-s---fn-']
1755;τροφῆς;['τροφή'];['n-s---fg-']
1756;τρῶμα;['τραῦμα'];['n-s---na-']
1757;τύχῃ;['τυγχάνω'];['v3sasa---']
1758;τὼ;['ὁ'];['l-d---fa-']
1759;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1760;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1761;τῶνδε;['ὅδε'];['p-p---ng-']
1762;ὕδατι;['ὕδωρ'];['n-s---nd-']
1763;ὕδατος;['ὕδωρ'];['n-s---ng-']
1764;ὕδρωψ;['ὕδρωψ'];['n-s---mn-']
1765;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
1766;ὕστατα;['ὕστερος'];['a-p---nn-']
1767;ὕστατον;['ὕστερος'];['a-s---na-']
1768;ὕστατος;['ὕστερος'];['a-s---mn-']
1769;ὕστερον;['ὕστερον'];['d-------c']
1770;ὗς;['ὗς'];['n-s---mn-']
1771;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
1772;ὑγιαίνῃ;['ὑγιαίνω'];['v3spsa---']
1773;ὑγιείης;['ὑγίεια'];['n-s---fg-']
1774;ὑγιεινὴ;['ὑγιεινός'];['a-s---fn-']
1775;ὑγιῆναι;['ὑγιαίνω'];['v--ana---']
1776;ὑγρά;['ὑγρός'];['a-p---nn-']
1777;ὑγρὸν;['ὑγρός'];['a-s---nn-']
1778;ὑγρόν;['ὑγρός'];['a-s---nn-']
1779;ὑγρότερά;['ὑγρός'];['a-p---nnc']
1780;ὑγρότερον;['ὑγρός'];['a-s---nnc']
1781;ὑγροτέρη;['ὑγρός'];['a-s---fnc']
1782;ὑγροῦ;['ὑγρός'];['a-s---ng-']
1783;ὑγρῷ;['ὑγρός'];['a-s---nd-']
1784;ὑγρῶν;['ὑγρός'];['a-p---ng-']
1785;ὑδαρὲς;['ὑδαρής'];['a-s---nn-']
1786;ὑδαρέστερον;['ὑδαρής'];['a-s---nac']
1787;ὑκόσα;['ὑκόν'];['v-prpann-']
1788;ὑμένα;['ὑμήν'];['n-s---ma-']
1789;ὑμένας;['ὑμήν'];['n-p---ma-']
1790;ὑμένες;['ὑμήν'];['n-p---mn-']
1791;ὑμένι;['ὑμήν'];['n-s---md-']
1792;ὑμένος;['ὑμήν'];['n-s---mg-']
1793;ὑμένων;['ὑμήν'];['n-p---mg-']
1794;ὑμενοειδὲς;['ὑμενοειδής'];['a-s---nn-']
1795;ὑμενοειδές;['ὑμενοειδής'];['a-s---nn-']
1796;ὑμενοῦται;['ὑμενόω'];['v3spim---']
1797;ὑμὴν;['ὑμήν'];['n-s---mn-']
1798;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
1799;ὑπὲρ;['ὑπέρ'];['r--------']
1800;ὑπῆρξεν;['ὑπάρχω'];['v3saia---']
1801;ὑπὸ;['ὑπό'];['r--------']
1802;ὑπόχλωρα;['ὑπόχλωρος'];['a-p---nn-']
1803;ὑπογενομένης;['ὑπογίγνομαι'];['v-sapmfg-']
1804;ὑποθεῖναι;['ὑποτίθημι'];['v--ana---']
1805;ὑπολείπεται;['ὑπολείπω'];['v3spim---']
1806;ὑπ’;['ὑπό'];['r--------']
1807;ὑστάτης;['ὕστερος'];['a-s---fgs']
1808;ὑστάτου;['ὕστατος'];['a-s---mgs']
1809;ὑφαιρέων;['ὑφαιρέω'];['v-sppamn-']
1810;ὑφήγησις;['ὑφήγησις'];['n-s---fn-']
1811;ὑφ’;['ὑπό'];['r--------']
1812;φαίνεται;['φαίνω'];['v3spim---']
1813;φαλακροὶ;['φαλακρός'];['a-p---mn-']
1814;φαρμάκων;['φάρμακον'];['n-p---ng-']
1815;φημὶ;['φημί'];['v1spia---']
1816;φθαρῇ;['φθείρω'];['v3sasp---']
1817;φλέβας;['φλέψ'];['n-p---fa-']
1818;φλέβες;['φλέψ'];['n-p---fn-']
1819;φλέβια;['φλέβιον'];['n-p---nn-', 'n-p---na-']
1820;φλέγμα;['φλέγμα'];['n-s---nn-']
1821;φλεβίων;['φλέβιον'];['n-p---ng-']
1822;φλεβῶν;['φλέψ'];['n-p---fg-']
1823;φλεγματώδεές;['φλεγματώδης'];['a-p---mn-']
1824;φλύκταιναν;['φλύκταινα'];['n-s---fa-']
1825;φοιτέουσα;['φοιτάω'];['v-sppafn-']
1826;φράσω;['φράζω'];['v1sfia---']
1827;φρέατι;['φρέαρ'];['n-s---nd-']
1828;φύλλα;['φύλλον'];['n-p---nn-', 'n-p---na-']
1829;φύλλον;['φύλλον'];['n-s---nn-']
1830;φύλλῳ;['φύλλον'];['n-s---nd-']
1831;φύλλων;['φύλλον'];['n-p---ng-']
1832;φύλων;['φῦλον'];['n-p---ng-']
1833;φύονται;['φύω'];['v3ppim---']
1834;φύσει;['φύσις'];['n-s---fd-']
1835;φύσιας;['φύσις'];['n-p---fa-']
1836;φύσιν;['φύσις'];['n-s---fa-']
1837;φύσιος;['φύσις'];['n-s---fg-']
1838;φῦμα;['φῦμα'];['n-s---nn-']
1839;φῦσα;['φῦσα'];['n-s---fn-']
1840;φῦσαν;['φῦσα'];['n-s---fa-']
1841;φυὲν;['φύω'];['v-sappnn-']
1842;φυλλοῦται;['φυλλόω'];['v3spim---']
1843;φυόμενα;['φύω'];['v-pppmna-', 'v-pppmnn-']
1844;φυόμενον;['φύω'];['v-sppmnn-']
1845;φυομένου;['φύω'];['v-sppmng-']
1846;φυομένων;['φύω'];['v-pppmng-']
1847;φυσᾶται;['φυσάω'];['v3spim---', 'v3spsm---']
1848;φυσῇν;['φυσάω'];['v--pna---']
1849;φυσῆται;['φυσάω'];['v3spim---']
1850;φυσώμενα;['φυσάω'];['v-pppmnn-']
1851;φυσώμενος;['φυσάω'];['v-sppmmn-']
1852;φυσωμένη;['φυσάω'];['v-sppmfn-']
1853;φυσωμένῃ;['φυσάω'];['v-sppmfd-']
1854;φυτευτήριον;['φυτευτήριον'];['n-s---na-']
1855;φυτευτηρίου;['φυτευτήριον'];['n-s---ng-']
1856;φυτευτηρίων;['φυτευτήριον'];['n-p---ng-']
1857;φυτὸν;['φυτόν'];['n-s---nn-']
1858;φυτόν;['φυτόν'];['n-s---nn-']
1859;φυτοῦ;['φυτόν'];['n-s---ng-']
1860;φυτῷ;['φυτόν'];['n-s---nd-']
1861;χαλάσῃ;['χαλάω'];['v3sasa---']
1862;χαλεπῶς;['χαλεπός'];['d--------']
1863;χαλῶσι;['χαλάω'];['v3ppia---']
1864;χέδροπα;['χέδροψ'];['n-p---nn-']
1865;χέρε;['χείρ'];['n-d---fa-']
1866;χειμῶνι;['χειμών'];['n-s---md-']
1867;χειμῶνος;['χειμών'];['n-s---mg-']
1868;χειρῶν;['χείρ'];['n-p---fg-']
1869;χερσὶ;['χείρ'];['n-p---fd-']
1870;χερσί;['χείρ'];['n-p---fd-']
1871;χλωρὰ;['χλωρός'];['a-p---na-']
1872;χλωροῦ;['χλωρός'];['a-s---ng-', 'a-s---mg-']
1873;χόριον;['χόριον'];['n-s---nn-']
1874;χορίον;['χόριον'];['n-s---nn-']
1875;χορίῳ;['χόριον'];['n-s---nd-']
1876;χρὴ;['χρή'];['v3spia---']
1877;χρῆσθαι;['χράω'];['v--pnm---']
1878;χρηστὸν;['χρηστός'];['a-s---nn-']
1879;χρόνον;['χρόνος'];['n-s---ma-']
1880;χρόνος;['χρόνος'];['n-s---mn-']
1881;χρόνου;['χρόνος'];['n-s---mg-']
1882;χρόνῳ;['χρόνος'];['n-s---md-']
1883;χροιὴν;['χροιά'];['n-s---fa-']
1884;χρονίζοντος;['χρονίζω'];['v-sppang-']
1885;χρονιώτερα;['χρόνιος'];['a-p---nnc']
1886;χρονιώτερον;['χρόνιος'];['a-s---nnc']
1887;χρονιωτάτη;['χρόνιος'];['a-s---fns']
1888;χρονιωτέρη;['χρόνιος'];['a-s---fnc']
1889;χώρην;['χώρα'];['n-s---fa-']
1890;χωλωθῆναι;['χωλόομαι'];['v--anm---']
1891;χωρέει;['χωρέω'];['v3spia---']
1892;χωρέεν;['χωρέω'];['v3siia---']
1893;χωρέῃ;['χωρέω'];['v3spsa---']
1894;χωρέον;['χωρέω'];['v-sppann-']
1895;χωρέοντα;['χωρέω'];['v-pppann-']
1896;χωρέοντος;['χωρέω'];['v-sppang-']
1897;χωρεόντων;['χωρέω'];['v-pppang-']
1898;χωρεούσης;['χωρέω'];['v-sppafg-']
1899;χωρήσει;['χωρέω'];['v3sfia---']
1900;χωρήσῃ;['χωρέω'];['v3sasa---']
1901;χωρισθεῖσα;['χωρίζω'];['v-sappfn-']
1902;ψάμμον;['ψάμμος'];['n-s---fa-']
1903;ψάμμος;['ψάμμος'];['n-s---fn-']
1904;ψόφον;['ψόφος'];['n-s---ma-']
1905;ψόφος;['ψόφος'];['n-s---mn-']
1906;ψύξιν;['ψῦξις'];['n-s---fa-']
1907;ψύχεται;['ψύχω'];['v3spim---']
1908;ψῦχος;['ψῦχος'];['n-s---na-']
1909;ψυχ;['ψυχ'];['r--------']
1910;ψυχρὰ;['ψυχρός'];['a-p---na-']
1911;ψυχραί;['ψυχρός'];['a-p---fn-']
1912;ψυχρὸν;['ψυχρός'];['a-s---nn-', 'a-s---na-']
1913;ψυχρόν;['ψυχρός'];['a-s---nn-']
1914;ψυχροῦ;['ψυχρός'];['a-s---ng-', 'a-s---mg-']
1915;ψυχρῷ;['ψυχρός'];['a-s---nd-']
1916;ὤλοντο;['ὄλλυμι'];['v3paim---']
1917;ὤμων;['ὦμος'];['n-p---mg-']
1918;ὠὰ;['ᾠόν'];['n-p---na-']
1919;ὠδῖνι;['ὠδίς'];['n-s---fd-']
1920;ὠμοῦ;['ὠμός'];['a-s---mg-']
