;form;lemmi;postag
910;ἐπάλληλον;['ἐπάλληλος'];['a-s---na-']
911;ἐπάνιθι;['ἐπάνειμι'];['v2spma---']
912;ἐπαγωγὴ;['ἐπαγωγή'];['n-s---fn-']
913;ἐπαγωγὴν;['ἐπαγωγή'];['n-s---fa-']
914;ἐπαγωγή;['ἐπαγωγή'];['n-s---fn-']
915;ἐπαίνῳ;['ἔπαινος'];['n-s---md-']
916;ἐπαινεῖσθαι;['ἐπαινέω'];['v--pnm---']
917;ἐπαινοῖτο;['ἐπαινέω'];['v3spom---']
918;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
919;ἐπανακτυποῦσαν;['ἐπανακτυπέω'];['v-sppafa-']
920;ἐπασκεῖται;['ἐπασκέω'];['v3spim---']
921;ἐπασκήματα;['ἐπάσκημα'];['n-p---nn-']
922;ἐπασκητέον;['ἐπασκητέον'];['a-s---nn-']
923;ἐπασκοῦσι;['ἐπασκέω'];['v3ppia---']
924;ἐπέλασιν;['ἐπέλασις'];['n-s---fa-']
925;ἐπέλασις;['ἐπέλασις'];['n-s---fn-']
926;ἐπέξιμεν;['ἐπεξέρχομαι'];['v1ppia---']
927;ἐπέστρεψαν;['ἐπιστρέφω'];['v3paia---']
928;ἐπέτασσον;['ἐπιτάσσω'];['v3piia---']
929;ἐπέχειν;['ἐπέχω'];['v--pna---']
930;ἐπέχον;['ἐπέχω'];['v-sppana-']
931;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
932;ἐπείπερ;['ἐπεί'];['c--------']
933;ἐπεῖχεν;['ἐπέχω'];['v3siia---']
934;ἐπειδὰν;['ἐπειδάν'];['c--------']
935;ἐπειδὴ;['ἐπειδή'];['c--------']
936;ἐπεκτείναντα;['ἐπεκτείνω'];['v-sapama-']
937;ἐπεκτείνειν;['ἐπεκτείνω'];['v--pna---']
938;ἐπελάσαντες;['ἐπελαύνω'];['v-papamn-']
939;ἐπελάσει;['ἐπέλασις'];['n-s---fd-']
940;ἐπελάσεις;['ἐπέλασις'];['n-p---fa-', 'n-p---fn-']
941;ἐπελάσεσιν;['ἐπέλασις'];['n-p---fd-']
942;ἐπελάσεως;['ἐπέλασις'];['n-s---fg-']
943;ἐπελάσωσιν;['ἐπελαύνω'];['v3pasa---']
944;ἐπελαύνοιεν;['ἐπελαύνω'];['v3ppoa---']
945;ἐπελαύνοντα;['ἐπελαύνω'];['v-sppama-']
946;ἐπελαύνοντας;['ἐπελαύνω'];['v-pppama-']
947;ἐπελαύνοντος;['ἐπελαύνω'];['v-sppamg-']
948;ἐπελαύνουσι;['ἐπελαύνω'];['v3ppia---']
949;ἐπελαύνουσιν;['ἐπελαύνω'];['v3ppia---']
950;ἐπελαύνων;['ἐπελαύνω'];['v-sppamn-']
951;ἐπελαυνόντων;['ἐπελαύνω'];['v-pppamg-', 'v-pppang-']
952;ἐπελέξαντο;['ἐπιλέγω'];['v3paim---']
953;ἐπεξελθὼν;['ἐπεξέρχομαι'];['v-sapamn-']
954;ἐπεξελθών;['ἐπεξέρχομαι'];['v-sapamn-']
955;ἐπεξιέναι;['ἐπεξέρχομαι'];['v--pna---']
956;ἐπεοικέναι;['ἐπέοικε'];['v--rna---']
957;ἐπερείδειν;['ἐπερείδω'];['v--pna---']
958;ἐπεχούσης;['ἐπέχω'];['v-sppafg-']
959;ἐπῄνεσα;['ἐπαινέω'];['v1saia---']
960;ἐπήσκησάν;['ἐπασκέω'];['v3paia---']
961;ἐπήσκησαν;['ἐπασκέω'];['v3paia---']
962;ἐπήσκησεν;['ἐπασκέω'];['v3saia---']
963;ἐπηλλαγμένοι;['ἐπαλλάσσω'];['v-prpmmn-']
964;ἐπὶ;['ἐπί'];['r--------']
965;ἐπίδειξις;['ἐπίδειξις'];['n-s---fn-']
966;ἐπίλεκτοί;['ἐπίλεκτος'];['a-p---mn-']
967;ἐπίπροσθεν;['ἐπίπροσθεν'];['r--------']
968;ἐπίσκοπα;['ἐπίσκοπος'];['a-p---na-']
969;ἐπίταγμα;['ἐπίταγμα'];['n-s---na-']
970;ἐπιβρίσειαν;['ἐπιβρίθω'];['v3paoa---']
971;ἐπιδεικνύουσι;['ἐπιδείκνυμι'];['v3ppia---']
972;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
973;ἐπικάμπιον;['ἐπικάμπιος'];['a-s---na-']
974;ἐπικαμπῇ;['ἐπικαμπή'];['n-s---fd-']
975;ἐπιλαρχία;['ἐπιλαρχία'];['n-s---fn-']
976;ἐπιλαρχίαι;['ἐπιλαρχία'];['n-s---fd-']
977;ἐπιλέγεσθαι;['ἐπιλέγω'];['v--pnm---']
978;ἐπιλέγονται;['ἐπιλέγω'];['v3ppim---']
979;ἐπιλέκτους;['ἐπίλεκτος'];['a-p---ma-']
980;ἐπιλεγομένους;['ἐπιλέγω'];['v-pppmma-']
981;ἐπιλεξάμενοι;['ἐπιλέγω'];['v-papmmn-']
982;ἐπιλεξάμενος;['ἐπιλέγω'];['v-sapmmn-']
983;ἐπιμαχόμενοι;['ἐπιμάχομαι'];['v-pppmmn-']
984;ἐπιμέλεσθαι;['ἐπιμελέομαι'];['v--pnm---']
985;ἐπιξεναγία;['ἐπιξεναγία'];['n-s---fn-']
986;ἐπιξεναγίαι;['ἐπιξεναγία'];['n-s---fd-']
987;ἐπιξεναγοί;['ἐπιξεναγός'];['n-p---mn-']
988;ἐπιόντας;['ἐπέρχομαι'];['v-pppama-']
989;ἐπιστάται;['ἐπιστάτης'];['n-p---mn-']
990;ἐπιστάταις;['ἐπιστάτης'];['n-p---md-']
991;ἐπιστάτας;['ἐπιστάτης'];['n-p---ma-']
992;ἐπιστάτῃ;['ἐπιστάτης'];['n-s---md-']
993;ἐπιστάτην;['ἐπιστάτης'];['n-s---ma-']
994;ἐπιστάτης;['ἐπιστάτης'];['n-s---mn-']
995;ἐπιστάτου;['ἐπιστάτης'];['n-s---mg-']
996;ἐπισταθείη;['ἐφίστημι'];['v3saop---']
997;ἐπιστατῶν;['ἐπιστάτης'];['n-p---mg-']
998;ἐπιστήσεσθαι;['ἐφίστημι'];['v--fnm---']
999;ἐπιστραφέντα;['ἐπιστρέφω'];['v-sappma-']
1000;ἐπιστρέφοντες;['ἐπιστρέφω'];['v-pppamn-']
1001;ἐπιστρέφοντι;['ἐπιστρέφω'];['v-sppamd-']
1002;ἐπιστρέφουσα;['ἐπιστρέφω'];['v-sppafn-']
1003;ἐπιστρέψαντα;['ἐπιστρέφω'];['v-sapama-']
1004;ἐπιστρέψειεν;['ἐπιστρέφω'];['v3saoa---']
1005;ἐπιστροφάς;['ἐπιστροφή'];['n-p---fa-']
1006;ἐπιστροφαί;['ἐπιστροφή'];['n-p---fn-']
1007;ἐπιστροφαῖν;['ἐπιστροφή'];['n-d---fg-']
1008;ἐπιστροφαῖς;['ἐπιστροφή'];['n-p---fd-']
1009;ἐπιστροφὴ;['ἐπιστροφή'];['n-s---fn-']
1010;ἐπιστροφὴν;['ἐπιστροφή'];['n-s---fa-']
1011;ἐπιστροφή;['ἐπιστροφή'];['n-s---fn-']
1012;ἐπιστροφῇ;['ἐπιστροφή'];['n-s---fd-']
1013;ἐπιστροφῆς;['ἐπιστροφή'];['n-s---fg-']
1014;ἐπιστροφῶν;['ἐπιστροφή'];['n-p---fg-']
1015;ἐπισυρίζειν;['ἐπισυρίζω'];['v--pna---']
1016;ἐπιτάρροθος;['ἐπιτάρροθος'];['n-s---fn-']
1017;ἐπιταχθείη;['ἐπιτάσσω'];['v3saop---']
1018;ἐπιτέτραπται;['ἐπιτρέπω'];['v3srim---']
1019;ἐπιτεταγμέναι;['ἐπιτάσσω'];['v-prpmfn-']
1020;ἐπιτεταγμένων;['ἐπιτάσσω'];['v-prpmng-']
1021;ἐπιτήδειοι;['ἐπιτήδειος'];['a-p---mn-']
1022;ἐπιτήδειοί;['ἐπιτήδειος'];['a-p---mn-']
1023;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---ma-']
1024;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
1025;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
1026;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
1027;ἐπιφανείας;['ἐπιφάνεια'];['n-s---fg-']
1028;ἐπιφερόμενος;['ἐπιφέρω'];['v-sppmmn-']
1029;ἐπιφερομένην;['ἐπιφέρω'];['v-sppmfa-']
1030;ἐπόντοιν;['ἔπειμι'];['v-dppamg-']
1031;ἐπόντων;['ἔπειμι'];['v-pppamg-']
1032;ἐποίησαν;['ποιέω'];['v3paia---']
1033;ἐποίουν;['ποιέω'];['v3piia---']
1034;ἐποιήσαντο;['ποιέω'];['v3paim---']
1035;ἐποιησάμην;['ποιέω'];['v1saim---']
1036;ἐποχεῖται;['ἐποχέομαι'];['v3spim---']
1037;ἐπωθοῦσι;['ἐπωθέω'];['v3ppia---']
1038;ἐπ’;['ἐπί'];['r--------']
1039;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1040;ἐροῦμεν;['λέγω'];['v1pfia---']
1041;ἐς;['εἰς'];['r--------']
1042;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
1043;ἐσκαμμένου;['σκάπτω'];['v-srpmmg-', 'v-srpmng-']
1044;ἐσομένην;['εἰμί'];['v-sfpmfa-']
1045;ἐστι;['εἰμί'];['v3spia---']
1046;ἐστὶ;['εἰμί'];['v3spia---']
1047;ἐστὶν;['εἰμί'];['v3spia---']
1048;ἐστί;['εἰμί'];['v3spia---']
1049;ἐστίν;['εἰμί'];['v3spia---']
1050;ἐστιν;['εἰμί'];['v3spia---']
1051;ἐτάχθησαν;['τάσσω'];['v3paip---']
1052;ἐφ;['ἐφ'];['r--------']
1053;ἐφαίνετο;['φαίνω'];['v3siim---']
1054;ἐφέξει;['ἐπέχω'];['v3sfia---']
1055;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1056;ἐφεστηκότες;['ἐφίστημι'];['v-prpamn-']
1057;ἐφεστηκότων;['ἐφίστημι'];['v-prpamg-']
1058;ἐφιέναι;['ἐφίημι'];['v--pna---']
1059;ἐφικέσθαι;['ἐφικνέομαι'];['v--anm---']
1060;ἐφιππαρχία;['ἐφιππαρχία'];['n-s---fn-']
1061;ἐφιππαρχίαι;['ἐφιππαρχία'];['n-s---fd-']
1062;ἐφιππίοις;['ἐφίππιος'];['a-p---nd-']
1063;ἐφ’;['ἐπί'];['r--------']
1064;ἐχέτω;['ἔχω'];['v3spma---']
1065;ἐχομένων;['ἔχω'];['v-pppmmg-']
1066;ἐχρήσαντο;['χράω'];['v3paim---']
1067;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1068;ἓξ;['ἕξ'];['m--------']
1069;ἕκαστα;['ἕκαστος'];['p-p---na-']
1070;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
1071;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1072;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1073;ἕκτῳ;['ἕκτος'];['a-s---nd-']
1074;ἕν;['εἷς'];['m-s---na-']
1075;ἕνα;['εἷς'];['m-s---ma-']
1076;ἕνεκα;['ἕνεκα'];['r--------']
1077;ἕξ;['ἕξ'];['m--------']
1078;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1079;ἕπηται;['ἕπομαι'];['v3spsm---']
1080;ἕπωνται;['ἕπομαι'];['v3ppsm---']
1081;ἕτεροι;['ἕτερος'];['p-p---mn-']
1082;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
1083;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1084;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
1085;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1086;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1087;ἑκάστου;['ἕκαστος'];['p-s---ng-']
1088;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
1089;ἑκάστων;['ἕκαστος'];['p-p---ng-']
1090;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
1091;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
1092;ἑκατέρα;['ἑκάτερος'];['p-s---fn-']
1093;ἑκατέρας;['ἑκάτερος'];['p-s---fg-']
1094;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
1095;ἑκατέρων;['ἑκάτερος'];['p-p---ng-']
1096;ἑκατὸν;['ἑκατόν'];['m--------']
1097;ἑκατόν;['ἑκατόν'];['m--------']
1098;ἑκατόνταρχος;['ἑκατόνταρχος'];['n-s---mn-']
1099;ἑκατονταρχία;['ἑκατονταρχία'];['n-s---fn-']
1100;ἑκατονταρχίαι;['ἑκατονταρχία'];['n-s---fd-']
1101;ἑκατονταρχίαν;['ἑκατονταρχία'];['n-s---fa-']
1102;ἑκηβόλοις;['ἑκηβόλος'];['a-p---nd-']
1103;ἑκκαίδεκα;['ἑκκαίδεκα'];['m--------']
1104;ἑκούσιον;['ἑκούσιος'];['a-s---na-']
1105;ἑλέσθαι;['αἱρέω'];['v--anm---']
1106;ἑνί;['εἷς'];['m-s---md-']
1107;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1108;ἑξακισχιλίων;['ἑξακισχίλιοι'];['m-p---mg-']
1109;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1110;ἑπόμενα;['ἕπομαι'];['v-pppmna-']
1111;ἑπόμενοι;['ἕπομαι'];['v-pppmmn-']
1112;ἑπομένη;['ἕπομαι'];['v-sppmfn-']
1113;ἑστηκότες;['ἵστημι'];['v-prpamn-']
1114;ἑστηκότος;['ἵστημι'];['v-srpamg-']
1115;ἑστὼς;['ἵστημι'];['v-srpamn-']
1116;ἑτέρου;['ἕτερος'];['p-s---ng-']
1117;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1118;ἑτερόστομος;['ἑτερόστομος'];['a-s---fn-']
1119;ἑτερομήκει;['ἑτερομήκης'];['a-s---nd-']
1120;ἑτερομήκεις;['ἑτερομήκης'];['a-p---fn-']
1121;ἑτερομήκη;['ἑτερομήκης'];['a-s---fa-']
1122;ἑτερομήκης;['ἑτερομήκης'];['a-s---fn-']
1123;εἰ;['εἰ'];['c--------']
1124;εἴ;['εἰ'];['c--------']
1125;εἴδη;['εἶδος'];['n-p---na-']
1126;εἴη;['εἰμί'];['v3spoa---']
1127;εἴκοσι;['εἴκοσι'];['m--------']
1128;εἴκοσιν;['εἴκοσι'];['m--------']
1129;εἴπερ;['εἴπερ'];['c--------']
1130;εἶεν;['εἰμί'];['v3ppoa---']
1131;εἶναι;['εἰμί'];['v--pna---']
1132;εἶναί;['εἰμί'];['v--pna---']
1133;εἶχον;['ἔχω'];['v3piia---']
1134;εἰδότας;['οἶδα'];['v-prpama-']
1135;εἰθισμένοι;['ἐθίζω'];['v-prpmmn-']
1136;εἰκασθῆναι;['εἰκάζω'];['v--anp---']
1137;εἰκασμένοι;['εἰκάζω'];['v-prpmmn-']
1138;εἰκοστὸν;['εἰκοστός'];['a-s---na-']
1139;εἰλικρινῶς;['εἰλικρινής'];['d--------']
1140;εἰσι;['εἰμί'];['v3ppia---']
1141;εἰσὶ;['εἰμί'];['v3ppia---']
1142;εἰσὶν;['εἰμί'];['v3ppia---']
1143;εἰσί;['εἰμί'];['v3ppia---']
1144;εἰσίν;['εἰμί'];['v3ppia---']
1145;εἰσιν;['εἰμί'];['v3ppia---']
1146;εἷλέν;['αἱρέω'];['v3saia---']
1147;εἱστήκει;['ἵστημι'];['v3slia---']
1148;εὖ;['εὖ'];['d--------']
1149;εὐγνωστότατα;['εὔγνωστος'];['a-p---nns']
1150;εὐδοκιμήσαντος;['εὐδοκιμέω'];['v-sapamg-']
1151;εὐθείας;['εὐθεῖα'];['n-s---fg-']
1152;εὐθὺ;['εὐθύς'];['d--------', 'a-s---na-']
1153;εὐθύ;['εὐθύς'];['a-s---na-']
1154;εὐκαμπές;['εὐκαμπής'];['a-s---nn-']
1155;εὐμαρὲς;['εὐμαρής'];['a-s---nn-']
1156;εὐμαρεστέρας;['εὐμαρής'];['a-p---fac']
1157;εὐμαρὴς;['εὐμαρής'];['a-s---fn-', 'a-s---mn-']
1158;εὐμαρῶς;['εὐμαρής'];['d--------']
1159;εὐοπλοῦντα;['εὐοπλέω'];['v-pppana-']
1160;εὐπετῶς;['εὐπετής'];['d--------']
1161;εὐρὺν;['εὐρύς'];['a-s---ma-']
1162;εὐρυάγυια;['εὐρυάγυια'];['a-s---fn-']
1163;εὐστοχίας;['εὐστοχία'];['n-s---fg-']
1164;εὐσύντακτός;['εὐσύντακτος'];['a-s---fn-']
1165;εὐσχήμων;['εὐσχήμων'];['a-s---fn-', 'a-s---mn-']
1166;εὐσχημόνως;['εὐσχήμων'];['d--------']
1167;εὐταξίᾳ;['εὐταξία'];['n-s---fd-']
1168;εὐφόροις;['εὔφορος'];['a-p---md-']
1169;εὐώνυμα;['εὐώνυμος'];['a-p---na-']
1170;εὐώνυμον;['εὐώνυμος'];['a-s---nn-']
1171;εὐώνυμος;['εὐώνυμος'];['a-s---fn-']
1172;εὐωνύμοις;['εὐώνυμος'];['a-p---nd-']
1173;εὐωνύμου;['εὐώνυμος'];['a-s---ng-', 'a-s---fg-']
1174;εὐωνύμῳ;['εὐώνυμος'];['a-s---fd-']
1175;εὐωνύμων;['εὐώνυμος'];['a-p---ng-']
1176;εὕροι;['εὑρίσκω'];['v3saoa---']
1177;εὕροις;['εὑρίσκω'];['v2saoa---']
1178;εὑρίσκω;['εὑρίσκω'];['v1spia---']
1179;ζυγὰ;['ζυγόν'];['n-p---na-']
1180;ζυγά;['ζυγόν'];['n-p---na-']
1181;ζυγεῖν;['ζυγέω'];['v--pna---']
1182;ζυγὸν;['ζυγόν'];['n-s---nn-', 'n-s---na-']
1183;ζυγόν;['ζυγόν'];['n-s---na-']
1184;ζυγῷ;['ζυγόν'];['n-s---md-']
1185;ἢ;['ἤ'];['c--------']
1186;ἤ;['ἤ'];['c--------']
1187;ἤδη;['ἤδη'];['d--------']
1188;ἤνυσεν;['ἀνύω'];['v3saia---']
1189;ἤπερ;['ἤ'];['c--------']
1190;ἤτοι;['ἤτοι'];['g--------']
1191;ᾖ;['εἰμί'];['v3spsa---']
1192;ἦεν;['εἰμί'];['v3siia---']
1193;ἦν;['εἰμί'];['v3siia---']
1194;ἦσαν;['εἰμί'];['v3piia---']
1195;ἠγάπησαν;['ἀγαπάω'];['v3paia---']
1196;ἠθροισμένον;['ἀθροίζω'];['v-srpmnn-']
1197;ἠκόντισαν;['ἀκοντίζω'];['v3paia---']
1198;ἠνδραπόδισεν;['ἀνδραποδίζω'];['v3saia---']
1199;ἠσκημένη;['ἀσκέω'];['v-srpmfn-']
1200;ἠσκημένην;['ἀσκέω'];['v-srpmfa-']
1201;ἠφάνισεν;['ἀφανίζω'];['v3saia---']
1202;ἡ;['ὁ'];['l-s---fn-']
1203;ἣ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
1204;ἣν;['ὅς'];['p-s---fa-']
1205;ἥ;['ὁ'];['l-s---fn-']
1206;ἥδε;['ὅδε'];['p-s---fn-']
1207;ἥδ’;['ὅδε'];['p-s---fn-']
1208;ἥκιστα;['ἦκα'];['a-p---nas']
1209;ἥλιος;['ἥλιος'];['n-s---mn-']
1210;ἥμισυ;['ἥμισυς'];['a-s---nn-', 'a-s---na-']
1211;ἥμισυν;['ἥμισυς'];['a-s---ma-']
1212;ἥνπερ;['ὅς'];['p-s---fa-']
1213;ἥντινα;['ὅστις'];['p-s---fa-']
1214;ἥξουσιν;['ἥκω'];['v3pfia---']
1215;ἥπερ;['ὅς'];['p-s---fn-']
1216;ἥτις;['ὅστις'];['p-s---fn-']
1217;ἧς;['ὅς'];['p-s---fg-']
1218;ἧσσαν;['ἧσσα'];['n-s---fa-']
1219;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1220;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
1221;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
1222;ἡγεμόνι;['ἡγεμών'];['n-s---md-']
1223;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
1224;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
1225;ἡγεμονίας;['ἡγεμονία'];['n-p---fa-']
1226;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
1227;ἡγησάμενος;['ἡγέομαι'];['v-sapmmn-']
1228;ἡγούμενα;['ἡγέομαι'];['v-pppmna-']
1229;ἡγούμενον;['ἡγέομαι'];['v-sppmma-', 'v-sppmna-']
1230;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1231;ἡγουμένης;['ἡγέομαι'];['v-sppmfg-']
1232;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
1233;ἡγουμένων;['ἡγέομαι'];['v-pppmmg-']
1234;ἡδίους;['ἡδύς'];['a-p---fnc']
1235;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1236;ἡμετέρου;['ἡμέτερος'];['a-s---ng-']
1237;ἡμίσεας;['ἥμισυς'];['a-p---ma-']
1238;ἡμίσεες;['ἥμισυς'];['a-p---mn-']
1239;ἡμίσει;['ἥμισυς'];['a-s---nd-']
1240;ἡμίσειαν;['ἥμισυς'];['n-s---fa-']
1241;ἡμίσεος;['ἥμισυς'];['a-s---ng-']
1242;ἡμῖν;['ἐγώ'];['p-p---cd-']
1243;ἡμιολίᾳ;['ἡμιόλιος'];['a-s---fd-']
1244;ἡμῶν;['ἐγώ'];['p-p---cg-']
1245;ηὐδοκίμησεν;['εὐδοκιμέω'];['v3saia---']
1246;θάλασσα;['θάλασσα'];['n-s---fn-']
1247;θάλλει;['θάλλω'];['v3spia---']
1248;θάρσος;['θάρσος'];['n-s---na-']
1249;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
1250;θαλάσσης;['θάλασσα'];['n-s---fg-']
1251;θατέρου;['ἕτερος'];['p-s---ng-']
1252;θέαν;['θέα'];['n-s---fa-']
1253;θέοντος;['θέω'];['v-sppamg-']
1254;θείη;['τίθημι'];['v3saoa---']
1255;θεοὺς;['θεός'];['n-p---ma-']
1256;θεωμένων;['θεάομαι'];['v-pppmmg-']
1257;θεωρίας;['θεωρία'];['n-s---fg-']
1258;θηρίοις;['θηρίον'];['n-p---nd-']
1259;θητικὸν;['θητικός'];['a-s---nn-']
1260;θόρυβον;['θόρυβος'];['n-s---ma-']
1261;θορύβῳ;['θόρυβος'];['n-s---md-']
1262;θρόνους;['θρόνος'];['n-p---ma-']
1263;θρόος;['θρόος'];['n-s---mn-']
1264;θυμῷ;['θυμός'];['n-s---md-']
1265;θυρεαφόροι;['θυρεαφόρος'];['a-p---mn-']
1266;θυρεὸν;['θυρεός'];['n-s---ma-']
1267;θυρεοὶ;['θυρεός'];['n-p---mn-']
1268;θυρεοῖς;['θυρεός'];['n-p---md-']
1269;θυρεοὺς;['θυρεός'];['n-p---ma-']
1270;θυρεοῦ;['θυρεός'];['n-s---mg-']
1271;θυρεῷ;['θυρεός'];['n-s---md-']
1272;θυρεῶν;['θυρεός'];['n-p---mg-']
1273;θώρακα;['θώραξ'];['n-s---ma-']
1274;θώρακας;['θώραξ'];['n-p---ma-']
1275;θώρακες;['θώραξ'];['n-p---mn-']
1276;θώρακος;['θώραξ'];['n-s---mg-']
1277;θώραξι;['θώραξ'];['n-p---md-']
1278;θώραξί;['θώραξ'];['n-p---md-']
1279;θώραξιν;['θώραξ'];['n-p---md-']
1280;θωράκων;['θώραξ'];['n-p---mg-']
1281;ἴα;['εἷς'];['m-s---fn-']
1282;ἴδια;['ἴδιος'];['a-p---na-']
1283;ἴδοις;['ὁράω'];['v2saoa---']
1284;ἴλαρχον;['ἴλαρχος'];['n-s---ma-']
1285;ἴλαρχος;['ἴλαρχος'];['n-s---mn-']
1286;ἴλῃ;['ἴλη'];['n-s---fd-']
1287;ἴλην;['ἴλη'];['n-s---fa-']
1288;ἴσα;['ἴσος'];['a-p---na-', 'a-p---nn-']
1289;ἴσαν;['ἔρχομαι'];['v3piia---']
1290;ἴσην;['ἴσος'];['a-s---fa-']
1291;ἴσμεν;['οἶδα'];['v1pria---']
1292;ἴσοις;['ἴσος'];['a-p---nd-']
1293;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---na-']
1294;ἴσου;['ἴσος'];['a-s---ng-']
1295;ἴσῳ;['ἴσος'];['a-s---nd-']
1296;ἶλαι;['ἴλη'];['n-p---fn-']
1297;ἰάσασθαι;['ἰάομαι'];['v--anm---']
1298;ἰατρικὸν;['ἰατρικός'];['a-s---nn-']
1299;ἰδέαι;['ἰδέα'];['n-p---fn-']
1300;ἰδέαις;['ἰδέα'];['n-p---fd-']
1301;ἰδέαν;['ἰδέα'];['n-s---fa-']
1302;ἰδέας;['ἰδέα'];['n-s---fg-']
1303;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1304;ἰέναι;['ἔρχομαι'];['v--pna---']
1305;ἰλάρχους;['ἴλαρχος'];['n-p---ma-']
1306;ἰόντες;['ἔρχομαι'];['v-pppamn-']
1307;ἰσόπλευρον;['ἰσόπλευρος'];['a-s---na-']
1308;ἰσοπλεύρου;['ἰσόπλευρος'];['a-s---ng-']
1309;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1310;ἵνα;['ἵνα'];['c--------']
1311;ἵναπερ;['ἵνα'];['c--------']
1312;ἵπποι;['ἵππος'];['n-p---mn-']
1313;ἵπποις;['ἵππος'];['n-p---md-']
1314;ἵππον;['ἵππος'];['n-s---fa-', 'n-s---ma-']
1315;ἵππος;['ἵππος'];['n-s---mn-']
1316;ἵππου;['ἵππος'];['n-s---mg-']
1317;ἵππους;['ἵππος'];['n-p---ma-']
1318;ἵππῳ;['ἵππος'];['n-s---md-']
1319;ἵππων;['ἵππος'];['n-p---mg-']
1320;ἵστανται;['ἵστημι'];['v3ppim---']
1321;ἵσταται;['ἵστημι'];['v3spim---']
1322;ἱκανὰ;['ἱκανός'];['a-p---na-']
1323;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
1324;ἱκανοί;['ἱκανός'];['a-p---mn-']
1325;ἱππαρχία;['ἱππαρχία'];['n-s---fn-']
1326;ἱππαρχίαι;['ἱππαρχία'];['n-p---fn-']
1327;ἱππέα;['ἱππεύς'];['n-s---ma-']
1328;ἱππέας;['ἱππεύς'];['n-p---ma-']
1329;ἱππέοιν;['ἱππεύς'];['n-d---mg-']
1330;ἱππέων;['ἱππεύς'];['n-p---mg-']
1331;ἱππέως;['ἱππεύς'];['n-s---mg-']
1332;ἱππείων;['ἵππειος'];['a-p---ng-']
1333;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
1334;ἱππῆς;['ἱππεύς'];['n-p---mn-']
1335;ἱππίων;['ἵππιος'];['a-p---ng-']
1336;ἱππικὰ;['ἱππικός'];['a-p---na-']
1337;ἱππικαὶ;['ἱππικός'];['a-p---fn-']
1338;ἱππικὴν;['ἱππικός'];['a-s---fa-']
1339;ἱππικήν;['ἱππικός'];['a-s---fa-']
1340;ἱππικῆς;['ἱππικός'];['a-s---fg-']
1341;ἱππικόν;['ἱππικός'];['a-s---nn-']
1342;ἱππικοῦ;['ἱππικόν'];['a-s---ng-', 'a-s---mg-']
1343;ἱππικώτατοι;['ἱππικός'];['a-p---mns']
1344;ἱππικῶν;['ἱππικός'];['a-p---ng-']
1345;ἱπποτοξόται;['ἱπποτοξότης'];['n-p---mn-']
1346;ἱστάμενοι;['ἵστημι'];['v-pppmmn-']
1347;ἱστάντες;['ἵστημι'];['v-pppamn-']
1348;ἱστᾶσιν;['ἵστημι'];['v3ppia---']
