;form;lemmi;postag
923;εἰσιν;['εἰμί'];['v3ppia---']
924;εἷς;['εἷς'];['m-s---mn-']
925;εὔκολον;['εὔκολος'];['a-s---nn-']
926;εὖ;['εὖ'];['d--------']
927;εὐθέος;['εὐθύς'];['a-s---ng-']
928;εὐθὺ;['εὐθύς'];['a-s---nn-']
929;εὐθὺς;['εὐθύς'];['d--------']
930;εὐθύ;['εὐθύς'];['a-s---na-']
931;εὐμήκη;['εὐμήκης'];['a-s---ma-']
932;εὐπετὲς;['εὐπετής'];['a-s---nn-']
933;εὐφυοῦς;['εὐφυής'];['a-s---mg-']
934;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
935;εὑρήσοντος;['εὑρίσκω'];['v-sfpamg-']
936;ζητεῖν;['ζητέω'];['v--pna---']
937;ἢ;['ἤ'];['c--------']
938;ἤ;['ἤ'];['c--------']
939;ᾔσθησαι;['αἰσθάνομαι'];['v2srim---']
940;ἤδη;['ἤδη'];['d--------']
941;ἤκουες;['ἀκούω'];['v2siia---']
942;ἤκουσας;['ἀκούω'];['v2saia---']
943;ἤτοι;['ἤτοι'];['g--------']
944;ἦ;['ἦ'];['g--------']
945;ᾖ;['εἰμί'];['v3spsa---']
946;ἦμεν;['εἰμί'];['v1piia---']
947;ἦν;['εἰμί'];['v3siia---']
948;ἦτον;['εἰμί'];['v3dpsa---']
949;ᾐσθῆσθαι;['αἰσθάνομαι'];['v--rnm---']
950;ἠγάσθην;['ἄγαμαι'];['v1saip---']
951;ἠλλοιοῦτο;['ἀλλοιόω'];['v3siim---']
952;ἠσπάζετο;['ἀσπάζομαι'];['v3siim---']
953;ἡ;['ὁ'];['l-s---fn-']
954;ἣ;['ὅς'];['p-s---fn-']
955;ἣν;['ὅς'];['p-s---fa-']
956;ἥ;['ὁ'];['l-s---fn-']
957;ἥκιστα;['ἦκα'];['a-p---nas']
958;ἥπερ;['ὅς'];['p-s---fn-']
959;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
960;ἧι;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
961;ἧς;['ὅς'];['p-s---fg-']
962;ἧσπερ;['ὅς'];['p-s---fg-']
963;ἧττον;['ἥσσων'];['a-s---nac']
964;ᾑτινιοῦν;['ὅστις'];['p-s---fd-']
965;ἡγήσαιτο;['ἡγέομαι'];['v3saom---']
966;ἡγῇ;['ἡγέομαι'];['v2spim---']
967;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
968;ἡδέως;['ἡδύς'];['d--------']
969;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
970;ἡλικίαν;['ἡλικία'];['n-s---fa-']
971;ἡμᾶς;['ἐγώ'];['p-p---ca-']
972;ἡμέρα;['ἡμέρα'];['n-s---fn-']
973;ἡμεῖς;['ἐγώ'];['p-p---cn-']
974;ἡμετέρᾳ;['ἡμέτερος'];['a-s---fd-']
975;ἡμῖν;['ἐγώ'];['p-p---cd-']
976;ἡμῶν;['ἐγώ'];['p-p---cg-']
977;ἡνίκα;['ἡνίκα'];['c--------']
978;ἡσυχάζον;['ἡσυχάζω'];['v-sppana-']
979;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
980;θαμὰ;['θαμά'];['d--------']
981;θαυμάζειν;['θαυμάζω'];['v--pna---']
982;θαυμάσομαι;['θαυμάζω'];['v1sfim---']
983;θαυμαστὸν;['θαυμαστός'];['a-s---na-']
984;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
985;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
986;θαυμαστοτέρου;['θαυμαστός'];['a-s---mgc']
987;θαυμαστῶς;['θαυμαστός'];['d--------']
988;θεία;['θεῖος'];['a-s---fn-']
989;θείου;['θεῖος'];['a-s---ng-']
990;θεὸν;['θεός'];['n-s---ma-']
991;θεὸς;['θεός'];['n-s---mn-']
992;θεοὶ;['θεός'];['n-p---mn-']
993;θεῷ;['θεός'];['n-s---md-']
994;θήσεις;['τίθημι'];['v2sfia---']
995;θρὶξ;['θρίξ'];['n-s---fn-']
996;θρύπτεσθαι;['θρύπτω'];['v--pnm---']
997;ἴδῃς;['ὁράω'];['v2sasa---']
998;ἴδωμεν;['ὁράω'];['v1pasa---']
999;ἴθι;['ἔρχομαι'];['v2spma---']
1000;ἴσα;['ἴσος'];['a-p---na-', 'a-p---nn-']
1001;ἴση;['ἴσος'];['a-s---fn-']
1002;ἴσην;['ἴσος'];['a-s---fa-']
1003;ἴσθι;['οἶδα'];['v2srma---']
1004;ἴσμεν;['οἶδα'];['v1pria---']
1005;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1006;ἴσος;['ἴσος'];['a-s---mn-']
1007;ἴσου;['ἴσος'];['a-s---ng-']
1008;ἴσχει;['ἴσχω'];['v3spia---']
1009;ἴσχειν;['ἴσχω'];['v--pna---']
1010;ἴσῳ;['ἴσος'];['a-s---md-', 'a-s---nd-']
1011;ἴσων;['ἴσος'];['a-p---ng-']
1012;ἴσως;['ἴσως'];['d--------']
1013;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
1014;ἰδέα;['ἰδέα'];['n-s---fn-']
1015;ἰδέαι;['ἰδέα'];['n-p---fn-']
1016;ἰδέαν;['ἰδέα'];['n-s---fa-']
1017;ἰδέας;['ἰδέα'];['n-p---fa-', 'n-s---fg-']
1018;ἰδεῖν;['ὁράω'];['v--ana---']
1019;ἰδεῶν;['ἰδέα'];['n-p---fg-']
1020;ἰδόντι;['ὁράω'];['v-sapamd-']
1021;ἰέναι;['ἔρχομαι'];['v--pna---']
1022;ἰὸν;['ἔρχομαι'];['v-sppann-']
1023;ἰόντε;['ἔρχομαι'];['v-dppamn-']
1024;ἰσότης;['ἰσότης'];['n-s---fn-']
1025;ἰσότητα;['ἰσότης'];['n-s---fa-']
1026;ἰσότητος;['ἰσότης'];['n-s---fg-']
1027;ἰσούμενον;['ἰσόω'];['v-sppmnn-']
1028;ἰσοῦσθαι;['ἰσόω'];['v--pnm---']
1029;ἰχνεύεις;['ἰχνεύω'];['v2spia---']
1030;ἵνα;['ἵνα'];['c--------']
1031;ἵππου;['ἵππος'];['n-s---mg-']
1032;ἵστηται;['ἵστημι'];['v3spim---']
1033;ἱκανῶς;['ἱκανός'];['d--------']
1034;ἱππικῇ;['ἱππικός'];['a-s---fd-']
1035;ἱστίον;['ἱστίον'];['n-s---nn-']
1036;ἱστίῳ;['ἱστίον'];['n-s---nd-']
1037;κα-;['καί'];['c--------']
1038;κάλλος;['κάλλος'];['n-s---na-']
1039;κάλλους;['κάλλος'];['n-s---ng-']
1040;κάτω;['κάτω'];['d--------']
1041;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1042;κἄν;['ἐάν'];['c--------']
1043;κἀγαθὸν;['ἀγαθός'];['a-s---ma-']
1044;κἀγώ;['ἐγώ'];['p-s---cn-']
1045;καθορᾶν;['καθοράω'];['v--pna---']
1046;καθ’;['κατά'];['r--------']
1047;καὶ;['καί'];['c--------']
1048;καί;['καί'];['c--------']
1049;καίτοι;['καίτοι'];['g--------']
1050;καινὸν;['καινός'];['a-s---nn-']
1051;κακῶς;['κακός'];['d--------']
1052;καλὰ;['καλός'];['a-p---na-']
1053;καλεῖς;['καλέω'];['v2spia---']
1054;καλεῖσθαι;['καλέω'];['v--pnm---']
1055;καλὴ;['καλός'];['a-s---fn-']
1056;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-']
1057;καλόν;['καλός'];['a-s---na-']
1058;καλοῦ;['καλός'];['a-s---ng-']
1059;καλοῦμεν;['καλέω'];['v1ppia---']
1060;καλουμένης;['καλέω'];['v-sppmfg-']
1061;καλῶς;['καλός'];['d--------']
1062;κατὰ;['κατά'];['r--------']
1063;κατακεκερμάτισται;['κατακερματίζω'];['v3srim---']
1064;καταλύειν;['καταλύω'];['v--pna---']
1065;καταμάθω;['καταμανθάνω'];['v1sasa---']
1066;καταμανθάνω;['καταμανθάνω'];['v1spia---']
1067;καταπετάσας;['καταπετάννυμι'];['v-sapamn-']
1068;καταφαίνεται;['καταφαίνω'];['v3spim---']
1069;κατέχον;['κατέχω'];['v-sppann-', 'v-sppana-']
1070;κατελάβομεν;['καταλαμβάνω'];['v1paia---']
1071;κατ’;['κατά'];['r--------']
1072;κέηται;['κεῖμαι'];['v3spsm---']
1073;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1074;κεκερματισμένον;['κερματίζω'];['v-srpmnn-']
1075;κελεῦσαι;['κελεύω'];['v--ana---']
1076;κερματιζόμενα;['κερματίζω'];['v-pppmna-']
1077;κερματιζόμενον;['κερματίζω'];['v-sppmna-']
1078;κίνησιν;['κίνησις'];['n-s---fa-']
1079;κίνησις;['κίνησις'];['n-s---fn-']
1080;κινδυνεύει;['κινδυνεύω'];['v3spia---']
1081;κινεῖσθαι;['κινέω'];['v--pnm---']
1082;κινεῖσθαί;['κινέω'];['v--pnm---']
1083;κινεῖται;['κινέω'];['v3spim---']
1084;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
1085;κινήσεών;['κίνησις'];['n-p---fg-']
1086;κινήσεώς;['κίνησις'];['n-s---fg-']
1087;κινήσεως;['κίνησις'];['n-s---fg-']
1088;κινηθῇ;['κινέω'];['v3sasp---']
1089;κινοῖτο;['κινέω'];['v3spom---']
1090;κινοῖτ’;['κινέω'];['v3spom---']
1091;κινούμενα;['κινέω'];['v-pppmna-', 'v-pppmnn-']
1092;κινούμενόν;['κινέω'];['v-sppmnn-']
1093;κινούμενον;['κινέω'];['v-sppmna-', 'v-sppmnn-']
1094;κινουμένης;['κινέω'];['v-sppmfg-']
1095;κινουμένους;['κινέω'];['v-pppmma-']
1096;κοινωνησάντων;['κοινωνέω'];['v-papang-']
1097;κοινωνία;['κοινωνία'];['n-s---fn-']
1098;κοινωνίαν;['κοινωνία'];['n-s---fa-']
1099;κομιδῇ;['κομιδῇ'];['d--------']
1100;κομισθῆναι;['κομίζω'];['v--anp---']
1101;κύκλου;['κύκλος'];['n-s---mg-']
1102;κύκλῳ;['κύκλος'];['n-s---md-']
1103;κυρίως;['κύριος'];['d--------']
1104;κωλύει;['κωλύω'];['v3spia---']
1105;κωμῳδεῖν;['κωμῳδέω'];['v--pna---']
1106;λάβῃ;['λαμβάνω'];['v3sasa---']
1107;λάβοι;['λαμβάνω'];['v3saoa---']
1108;λάβωμεν;['λαμβάνω'];['v1pasa---']
1109;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
1110;λαμβάνεσθαι;['λαμβάνω'];['v--pnm---']
1111;λαμβάνῃ;['λαμβάνω'];['v3spsa---']
1112;λαμβάνοι;['λαμβάνω'];['v3spoa---']
1113;λαμβάνοιτ’;['λαμβάνω'];['v3spom---']
1114;λαμβάνον;['λαμβάνω'];['v-sppann-']
1115;λαμβανομένοις;['λαμβάνω'];['v-pppmnd-']
1116;λανθάνει;['λανθάνω'];['v3spia---']
1117;λέγει;['λέγω'];['v3spia---']
1118;λέγειν;['λέγω'];['v--pna---']
1119;λέγεις;['λέγω'];['v2spia---']
1120;λέγεσθαι;['λέγω'];['v--pnm---']
1121;λέγεται;['λέγω'];['v3spim---']
1122;λέγῃ;['λέγω'];['v3spsa---']
1123;λέγοι;['λέγω'];['v3spoa---']
1124;λέγοιμεν;['λέγω'];['v1ppoa---']
1125;λέγοις;['λέγω'];['v2spoa---']
1126;λέγοιτο;['λέγω'];['v3spom---']
1127;λέγομεν;['λέγω'];['v1ppia---']
1128;λέγοντα;['λέγω'];['v-sppama-']
1129;λέγοντας;['λέγω'];['v-pppama-']
1130;λέγοντες;['λέγω'];['v-pppamn-']
1131;λέγοντι;['λέγω'];['v-sppamd-']
1132;λέγοντος;['λέγω'];['v-sppamg-']
1133;λέγω;['λέγω'];['v1spia---']
1134;λέγωμεν;['λέγω'];['v1ppsa---']
1135;λέγων;['λέγω'];['v-sppamn-']
1136;λεγόμενα;['λέγω'];['v-pppmna-']
1137;λεγόμενον;['λέγω'];['v-sppmnn-']
1138;λείπεται;['λείπω'];['v3spim---']
1139;λεκτέον;['λεκτέος'];['a-s---nn-']
1140;λεχθέντα;['λέγω'];['v-pappna-']
1141;ληφθείη;['λαμβάνω'];['v3saop---']
1142;λίαν;['λίαν'];['d--------']
1143;λίθους;['λίθος'];['n-p---ma-']
1144;λόγοι;['λόγος'];['n-p---mn-']
1145;λόγον;['λόγος'];['n-s---ma-']
1146;λόγος;['λόγος'];['n-s---mn-']
1147;λόγου;['λόγος'];['n-s---mg-']
1148;λόγους;['λόγος'];['n-p---ma-']
1149;λόγῳ;['λόγος'];['n-s---md-']
1150;λόγων;['λόγος'];['n-p---mg-']
1151;λογισμῷ;['λογισμός'];['n-s---md-']
1152;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
1153;μὰ;['μά'];['r--------']
1154;μάλα;['μάλα'];['d--------']
1155;μάλιστα;['μάλα'];['d-------s']
1156;μάλιστά;['μάλα'];['d-------s']
1157;μάλιστ’;['μάλα'];['d-------s']
1158;μᾶλλον;['μάλα'];['d-------c']
1159;μαθεῖν;['μανθάνω'];['v--ana---']
1160;μανθάνεις;['μανθάνω'];['v2spia---']
1161;μανθάνω;['μανθάνω'];['v1spia---']
1162;με;['ἐγώ'];['p-s---ca-']
1163;μὲν;['μέν'];['g--------']
1164;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1165;μέγεθός;['μέγεθος'];['n-s---nn-']
1166;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
1167;μέγιστα;['μέγας'];['a-p---nns']
1168;μέγιστον;['μέγας'];['a-s---nns']
1169;μέθεξιν;['μέθεξις'];['n-s---fa-']
1170;μέθεξις;['μέθεξις'];['n-s---fn-']
1171;μέλλει;['μέλλω'];['v3spia---']
1172;μέλλειν;['μέλλω'];['v--pna---']
1173;μέλλεις;['μέλλω'];['v2spia---']
1174;μέλλον;['μέλλω'];['v-sppana-']
1175;μέλλοντι;['μέλλω'];['v-sppamd-']
1176;μέλλοντος;['μέλλω'];['v-sppang-']
1177;μέμνημαι;['μιμνῄσκω'];['v1srim---']
1178;μέν;['μέν'];['g--------']
1179;μέντοι;['μέντοι'];['c--------', 'g--------']
1180;μέρει;['μέρος'];['n-s---nd-']
1181;μέρεσι;['μέρος'];['n-p---nd-']
1182;μέρεσίν;['μέρος'];['n-p---nd-']
1183;μέρεσιν;['μέρος'];['n-p---nd-']
1184;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
1185;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1186;μέρους;['μέρος'];['n-s---ng-']
1187;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
1188;μέσου;['μέσος'];['a-s---ng-']
1189;μέσῳ;['μέσος'];['a-s---nd-']
1190;μέτεστι;['μέτειμι'];['v3spia---']
1191;μέτεστιν;['μέτειμι'];['v3spia---']
1192;μέτρα;['μέτρον'];['n-p---nn-', 'n-p---na-']
1193;μέτρου;['μέτρον'];['n-s---ng-']
1194;μέτρῳ;['μέτρον'];['n-s---nd-']
1195;μέτρων;['μέτρον'];['n-p---ng-']
1196;μέχρι;['μέχρι'];['r--------']
1197;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
1198;μεγάλη;['μέγας'];['a-s---fn-']
1199;μεγάλων;['μέγας'];['a-p---ng-']
1200;μεγέθει;['μέγεθος'];['n-s---nd-']
1201;μεγέθους;['μέγεθος'];['n-s---ng-']
1202;μεγίστου;['μέγας'];['a-s---ngs']
1203;μεθέξει;['μετέχω'];['v3sfia---']
1204;μεθίσταιτό;['μεθίστημι'];['v3spia---']
1205;μείζονι;['μέγας'];['a-s---ndc']
1206;μείζονος;['μέγας'];['a-s---ngc']
1207;μείζω;['μέγας'];['a-s---fac', 'a-p---nnc', 'a-p---nac']
1208;μείζων;['μέγας'];['a-s---fnc']
1209;μεῖζόν;['μέγας'];['a-s---nnc']
1210;μεῖζον;['μέγας'];['a-s---nnc']
1211;μειδιᾶν;['μειδιάω'];['v--pna---']
1212;μειζόνων;['μέγας'];['a-p---ngc']
1213;μεικτοῦ;['μικτός'];['a-s---ng-']
1214;μειράκιον;['μειράκιον'];['n-s---nn-']
1215;μεμέρισται;['μερίζω'];['v3srim---']
1216;μεμερισμένον;['μερίζω'];['v-srpmnn-']
1217;μεμνήμεθα;['μιμνῄσκω'];['v1prim---']
1218;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
1219;μεντ-;['μέντοι'];['g--------']
1220;μεντἂν;['ἄν'];['g--------']
1221;μερίζεσθαι;['μερίζω'];['v--pnm---']
1222;μεριεῖς;['μερίζω'];['v2sfia---']
1223;μεριστὰ;['μεριστός'];['a-p---nn-']
1224;μεριστὸν;['μεριστός'];['a-s---na-']
1225;μερῶν;['μέρος'];['n-p---ng-']
1226;μεσαίτερα;['μέσος'];['a-p---nnc']
1227;μετὰ;['μετά'];['r--------']
1228;μετά;['μετά'];['r--------']
1229;μετάληψις;['μετάληψις'];['n-s---fn-']
1230;μετάσχοι;['μετέχω'];['v3saoa---']
1231;μεταβάλλει;['μεταβάλλω'];['v3spia---']
1232;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
1233;μεταβάλλῃ;['μεταβάλλω'];['v3spsa---']
1234;μεταβάλλοι;['μεταβάλλω'];['v3spoa---']
1235;μεταβάλλον;['μεταβάλλω'];['v-sppann-', 'v-sppana-']
1236;μεταβάλλων;['μεταβάλλω'];['v-sppamn-']
1237;μεταβαίνει;['μεταβαίνω'];['v3spia---']
1238;μεταβαίνειν;['μεταβαίνω'];['v--pna---']
1239;μεταβαῖνον;['μεταβαίνω'];['v-sppann-']
1240;μεταβολὰς;['μεταβολή'];['n-p---fa-']
1241;μεταβολὴ;['μεταβολή'];['n-s---fn-']
1242;μεταβολὴν;['μεταβολή'];['n-s---fa-']
1243;μεταθεῖς;['μεταθέω'];['v2spia---']
1244;μεταλαβόντα;['μεταλαμβάνω'];['v-sapama-']
1245;μεταλαμβάνει;['μεταλαμβάνω'];['v3spia---']
1246;μεταλαμβάνειν;['μεταλαμβάνω'];['v--pna---']
1247;μεταλαμβάνῃ;['μεταλαμβάνω'];['v3spsa---']
1248;μεταλαμβάνον;['μεταλαμβάνω'];['v-sppann-']
1249;μεταλαμβάνοντα;['μεταλαμβάνω'];['v-pppann-', 'v-pppana-']
1250;μεταλήψεται;['μεταλαμβάνω'];['v3sfim---']
1251;μεταληπτέον;['μεταληπτέος'];['a-s---nn-']
1252;μεταλλάττοι;['μεταλλάσσω'];['v3spoa---']
1253;μεταξὺ;['μεταξύ'];['r--------']
1254;μεταξύ;['μεταξύ'];['r--------']
1255;μεταχειριζόμεθα;['μεταχειρίζω'];['v1ppim---']
1256;μετέβαινεν;['μεταβαίνω'];['v3siia---']
1257;μετέσχεν;['μετέχω'];['v3saia---']
1258;μετέχει;['μετέχω'];['v3spia---']
1259;μετέχειν;['μετέχω'];['v--pna---']
1260;μετέχοι;['μετέχω'];['v3spoa---']
1261;μετέχομεν;['μετέχω'];['v1ppia---']
1262;μετέχον;['μετέχω'];['v-sppann-', 'v-sppana-']
1263;μετέχοντα;['μετέχω'];['v-pppann-', 'v-sppama-', 'v-pppana-']
1264;μετέχοντες;['μετέχω'];['v-pppamn-']
1265;μετέχοντι;['μετέχω'];['v-sppand-']
1266;μετέχοντος;['μετέχω'];['v-sppamg-']
1267;μετέχω;['μετέχω'];['v1spia---']
1268;μετέχων;['μετέχω'];['v-sppamn-']
1269;μετείη;['μέτειμι'];['v3spoa---']
1270;μετεῖναι;['μέτειμι'];['v--ana---', 'v--pna---']
1271;μετεῖχε;['μετέχω'];['v3siia---']
1272;μετεῖχεν;['μετέχω'];['v3siia---']
1273;μετῆν;['μέτειμι'];['v3siia---']
1274;μετ’;['μετά'];['r--------']
1275;μη;['μή'];['d--------']
1276;μὴ;['μή'];['d--------']
1277;μὴν;['μήν'];['g--------']
1278;μή;['μή'];['d--------']
1279;μήν;['μήν'];['g--------']
1280;μηδαμῇ;['μηδαμῇ'];['d--------']
1281;μηδαμοῦ;['μηδαμοῦ'];['d--------']
1282;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1283;μηδέποτε;['μηδέποτε'];['d--------']
1284;μηδέποτ’;['μηδέποτε'];['d--------']
1285;μηδέτερα;['μηδέτερος'];['a-p---na-']
1286;μηδεμίαν;['μηδείς'];['p-s---fa-']
1287;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
1288;μηχανὴ;['μηχανή'];['n-s---fn-']
1289;μία;['εἷς'];['m-s---fn-']
1290;μίαν;['εἷς'];['m-s---fa-']
1291;μιᾷ;['εἷς'];['m-s---fd-']
1292;μιᾶς;['εἷς'];['m-s---fg-']
1293;μόναι;['μόνος'];['a-p---fn-']
1294;μόνον;['μόνος'];['d--------', 'a-s---nn-']
1295;μόνῳ;['μόνος'];['a-s---md-']
1296;μόνως;['μόνος'];['d--------']
1297;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
1298;μόριά;['μόριον'];['n-p---nn-', 'n-p---na-']
1299;μόριόν;['μόριον'];['n-s---nn-', 'n-s---na-']
1300;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
1301;μοι;['ἐγώ'];['p-s---cd-']
1302;μοὶ;['ἐγώ'];['p-s---cd-']
1303;μορίοιν;['μόριον'];['n-d---ng-']
1304;μορίου;['μόριον'];['n-s---ng-']
1305;μορίω;['μόριον'];['n-d---nn-']
1306;μορίῳ;['μόριον'];['n-s---nd-']
1307;μορίων;['μόριον'];['n-p---ng-']
1308;μου;['ἐγώ'];['p-s---cg-']
1309;μού;['ἐγώ'];['p-s---cg-']
1310;ναί;['ναί'];['i--------']
1311;νέον;['νέος'];['a-s---ma-']
1312;νέος;['νέος'];['a-s---mn-']
1313;νέου;['νέος'];['a-s---mg-']
1314;νενέμηται;['νέμω'];['v3srim---']
1315;νενεμημένη;['νέμω'];['v-srpmfn-']
1316;νεώτατον;['νέος'];['a-s---mas']
1317;νεώτατος;['νέος'];['a-s---mns']
1318;νεώτερα;['νέος'];['a-p---nnc', 'a-p---nac']
1319;νεώτερόν;['νέος'];['a-s---nnc']
1320;νεώτερον;['νέος'];['a-s---nnc', 'a-s---mac', 'a-s---nac']
1321;νεωτέρου;['νεώτερος'];['a-s---ngc', 'a-s---mgc']
1322;νόημα;['νόημα'];['n-s---nn-']
1323;νοεῖ;['νοέω'];['v3spia---']
1324;νοεῖν;['νοέω'];['v--pna---']
1325;νοήματα;['νόημα'];['n-p---na-']
1326;νοημάτων;['νόημα'];['n-p---ng-']
1327;νομίζεις;['νομίζω'];['v2spia---']
1328;νοούμενον;['νοέω'];['v-sppmnn-']
1329;νοοῦντι;['νοέω'];['v-sppamd-']
1330;νοῦν;['νόος'];['n-s---ma-']
1331;νῦν;['νῦν'];['d--------']
1332;νυνδὴ;['νυνδί'];['d--------']
1333;ξύλα;['ξύλον'];['n-p---na-']
1334;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
1335;ὄγκοι;['ὄγκος'];['n-p---mn-']
1336;ὄγκον;['ὄγκος'];['n-s---ma-']
1337;ὄγκος;['ὄγκος'];['n-s---mn-']
1338;ὄγκους;['ὄγκος'];['n-p---ma-']
1339;ὄγκων;['ὄγκος'];['n-p---mg-']
1340;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
1341;ὄναρ;['ὄναρ'];['n-s---nn-']
1342;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1343;ὄνομά;['ὄνομα'];['n-s---nn-']
1344;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
1345;ὄντε;['εἰμί'];['v-dppamn-', 'v-dppann-']
1346;ὄντες;['εἰμί'];['v-pppamn-']
1347;ὄντι;['εἰμί'];['v-sppand-', 'v-sppamd-']
1348;ὄντοιν;['εἰμί'];['v-dppamg-', 'v-dppang-']
1349;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1350;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1351;ὄπισθεν;['ὄπισθεν'];['d--------']
1352;ὄψιν;['ὄψις'];['n-s---fa-']
1353;ὀλίγιστον;['ὀλίγος'];['a-s---nns', 'a-s---nas']
1354;ὀλίγων;['ὀλίγος'];['a-p---ng-']
1355;ὀνομάζεις;['ὀνομάζω'];['v2spia---']
1356;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
1357;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1358;ὀξὺ;['ὀξύς'];['a-s---na-']
1359;ὀρθότατα;['ὀρθός'];['a-p---nas']
1360;ὀρθῶς;['ὀρθός'];['d--------']
1361;ὀψόμενοι;['ὁράω'];['v-pfpmmn-']
1362;ὁ;['ὁ'];['l-s---mn-']
1363;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1364;ὃν;['ὅς'];['p-s---ma-']
1365;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
1366;ὅδε;['ὅδε'];['p-s---mn-']
1367;ὅθεν;['ὅθεν'];['d--------']
1368;ὅλα;['ὅλος'];['a-p---na-', 'a-p---nn-']
1369;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
1370;ὅλου;['ὅλος'];['a-s---ng-']
1371;ὅλῳ;['ὅλος'];['a-s---nd-']
1372;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
1373;ὅμοιά;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
1374;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
1375;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
1376;ὅμως;['ὅμως'];['d--------']
1377;ὅνπερ;['ὅς'];['p-s---ma-']
1378;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1379;ὅπῃ;['ὅπῃ'];['d--------']
1380;ὅποι;['ὅποι'];['d--------']
1381;ὅπως;['ὅπως'];['c--------']
1382;ὅρα;['ὁράω'];['v2spma---']
1383;ὅροιν;['ὅρος'];['n-d---mg-']
1384;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1385;ὅσαι;['ὅσος'];['p-p---fn-']
1386;ὅσαπερ;['ὅσος'];['p-p---nn-']
1387;ὅση;['ὅσος'];['p-s---fn-']
1388;ὅσον;['ὅσος'];['p-s---na-']
1389;ὅσουσπερ;['ὁσόυσπηρ'];['a-p---ma-']
1390;ὅστις;['ὅστις'];['p-s---mn-']
1391;ὅσῳπερ;['ὅσος'];['p-s---nd-']
1392;ὅσων;['ὅσος'];['p-p---ng-']
1393;ὅσωνπερ;['ὁσώνπηρ'];['a-p---ng-']
1394;ὅταν;['ὅταν'];['c--------']
1395;ὅτανπερ;['ὅταν'];['c--------']
1396;ὅτε;['ὅτε'];['c--------']
1397;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---na-', 'p-s---nn-']
1398;ὅτιπερ;['ὅστις'];['p-s---nn-']
1399;ὅτου;['ὅστις'];['p-s---ng-']
1400;ὅτῳ;['ὅστις'];['p-s---md-']
1401;ὁμοίου;['ὅμοιος'];['a-s---ng-']
1402;ὁμοίους;['ὅμοιος'];['a-p---ma-']
1403;ὁμοίῳ;['ὅμοιος'];['a-s---nd-']
1404;ὁμοίως;['ὅμοιος'];['d--------']
1405;ὁμοιότης;['ὁμοιότης'];['n-s---fn-']
1406;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
1407;ὁμοιότητά;['ὁμοιότης'];['n-s---fa-']
1408;ὁμοιότητι;['ὁμοιότης'];['n-s---fd-']
1409;ὁμοιότητος;['ὁμοιότης'];['n-s---fg-']
