;form;lemmi;postag
1389;ἠρίστευσα;['ἀριστεύω'];['v1saia---']
1390;ἡ;['ὁ'];['l-s---fn-']
1391;ἣν;['ὅς'];['p-s---fa-']
1392;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
1393;ἥδεσθαι;['ἥδομαι'];['v--pnm---']
1394;ἥδιόν;['ἡδύς'];['a-s---nnc']
1395;ἥδιον;['ἡδύς'];['a-s---nnc', 'a-s---nac']
1396;ἥδιστον;['ἡδύς'];['a-s---nns', 'a-s---nas']
1397;ἥκειν;['ἥκω'];['v--pna---']
1398;ἥκεις;['ἥκω'];['v2spia---']
1399;ἥκομεν;['ἥκω'];['v1ppia---']
1400;ἥκοντα;['ἥκω'];['v-sppama-']
1401;ἥκοντά;['ἥκω'];['v-sppama-']
1402;ἥκω;['ἥκω'];['v1spia---']
1403;ἥμαρτον;['ἁμαρτάνω'];['v1saia---']
1404;ἥντινα;['ὅστις'];['p-s---fa-']
1405;ἥπατι;['ἧπαρ'];['n-s---nd-']
1406;ἥρπασάς;['ἁρπάζω'];['v2saia---']
1407;ᾗ;['ὅς'];['p-s---fd-']
1408;ἧκεν;['ἥκω'];['v3siia---']
1409;ἧπαρ;['ἧπαρ'];['n-s---na-']
1410;ᾑρέθη;['αἱρέω'];['v3saip---']
1411;ἡγεῖται;['ἡγέομαι'];['v3spim---']
1412;ἡγῇ;['ἡγέομαι'];['v2spim---']
1413;ἡγῆταί;['ἡγέομαι'];['v3spsm---']
1414;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
1415;ἡδέως;['ἡδύς'];['d--------']
1416;ἡδίω;['ἡδύς'];['a-p---nnc']
1417;ἡδίων;['ἡδύς'];['a-s---mnc']
1418;ἡδὺ;['ἡδύς'];['a-s---na-']
1419;ἡδὺς;['ἡδύς'];['a-s---mn-']
1420;ἡλίκος;['ἡλίκος'];['p-s---mn-']
1421;ἡλικιώτου;['ἡλικιώτης'];['n-s---mg-']
1422;ἡλικιῶται;['ἡλικιώτης'];['n-p---mn-']
1423;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1424;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1425;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1426;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1427;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1428;ἡμεροδρομοῦντα;['ἡμεροδρομέω'];['v-sppama-']
1429;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1430;ἡμίανδρος;['ἡμίανδρος'];['n-s---mn-']
1431;ἡμίτομον;['ἡμίτομος'];['a-s---nn-']
1432;ἡμίφλεκτος;['ἡμίφλεκτος'];['a-s---mn-']
1433;ἡμῖν;['ἐγώ'];['p-p---cd-']
1434;ἡμισείας;['ἥμισυς'];['a-s---fg-']
1435;ἡμῶν;['ἐγώ'];['p-p---cg-']
1436;ἡνίας;['ἡνία'];['n-p---fa-']
1437;ἡνίοχον;['ἡνίοχος'];['n-s---ma-']
1438;ἡνιοχῶ;['ἡνιοχέω'];['v1spia---']
1439;ἡνιῶν;['ἡνία'];['n-p---fg-']
1440;ἡσθήσῃ;['ἥδομαι'];['v2sfip---']
1441;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1442;θάλατταν;['θάλασσα'];['n-s---fa-']
1443;θάρρει;['θαρσέω'];['v2spma---']
1444;θαπτέτωσαν;['θάπτω'];['v3ppma---']
1445;θαρρῶν;['θαρσέω'];['v-sppamn-']
1446;θαυμάζω;['θαυμάζω'];['v1spia---']
1447;θαυμάσῃς;['θαυμάζω'];['v2sasa---']
1448;θαυμαζόμενος;['θαυμάζω'];['v-sppmmn-']
1449;θαυμασίαν;['θαυμάσιος'];['a-s---fa-']
1450;θαυμαστός;['θαυμαστός'];['a-s---mn-']
1451;θέαμα;['θέαμα'];['n-s---nn-']
1452;θέλγητρον;['θέλγητρον'];['n-s---na-']
1453;θέλε;['ἐθέλω'];['v2spma---']
1454;θέλεις;['ἐθέλω'];['v2spia---']
1455;θέλῃ;['ἐθέλω'];['v3spsa---']
1456;θέμις;['θέμις'];['n-s---fn-']
1457;θεάσαιό;['θεάομαι'];['v2saom---']
1458;θεῖόν;['θεῖος'];['a-s---ma-']
1459;θελήσαιμι;['ἐθέλω'];['v1saoa---']
1460;θεὸν;['θεός'];['n-s---ma-']
1461;θεὸς;['θεός'];['n-s---mn-']
1462;θεόν;['θεός'];['n-s---fa-', 'n-s---ma-']
1463;θεός;['θεός'];['n-s---mn-']
1464;θεοῖς;['θεός'];['n-p---md-']
1465;θεοὺς;['θεός'];['n-p---ma-']
1466;θεοῦ;['θεός'];['n-s---mg-']
1467;θεῶν;['θεός'];['n-p---mg-']
1468;θήλεια;['θῆλυς'];['a-s---fn-']
1469;θήρας;['θήρα'];['n-p---fa-']
1470;θῆλυς;['θῆλυς'];['a-s---mn-']
1471;θηλυδρίας;['θηλυδρίας'];['n-s---mn-']
1472;θηλυμίτρης;['θηλυμίτρης'];['n-s---mn-']
1473;θηρία;['θηρίον'];['n-p---na-']
1474;θιασώτην;['θιασώτης'];['n-s---ma-']
1475;θνηταὶ;['θνητός'];['a-p---fn-']
1476;θνητῇ;['θνητός'];['a-s---fd-']
1477;θνητὸν;['θνητός'];['a-s---ma-']
1478;θόρυβος;['θόρυβος'];['n-s---mn-']
1479;θύομέν;['θύω'];['v1ppia---']
1480;θύρσοις;['θύρσος'];['n-p---md-']
1481;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
1482;θυγατρός;['θυγάτηρ'];['n-s---fg-']
1483;θυμόν;['θυμός'];['n-s---ma-']
1484;θυμῷ;['θυμός'];['n-s---md-']
1485;ἴδιόν;['ἴδιος'];['a-s---ma-']
1486;ἴδοις;['ὁράω'];['v2saoa---']
1487;ἴδω;['ὁράω'];['v1sasa---']
1488;ἴδωμεν;['ὁράω'];['v1pasa---']
1489;ἴδωσι;['ὁράω'];['v3pasa---']
1490;ἴδωσιν;['ὁράω'];['v3pasa---']
1491;ἴσα;['ἴσος'];['a-p---na-', 'a-p---nn-']
1492;ἴσασιν;['οἶδα'];['v3pria---']
1493;ἴσθι;['οἶδα'];['v2spma---']
1494;ἴσως;['ἴσως'];['d--------']
1495;ἴχνη;['ἴχνος'];['n-p---na-']
1496;ἴω;['ἔρχομαι'];['v1spsa---']
1497;ἰάσασθαί;['ἰάομαι'];['v--anm---']
1498;ἰᾷ;['ἰάομαι'];['v2spim---']
1499;ἰᾶται;['ἰάομαι'];['v3spim---']
1500;ἰασάμην;['ἰάομαι'];['v1saim---']
1501;ἰατρὸς;['ἰατρός'];['n-s---mn-']
1502;ἰδὲ;['ὁράω'];['v2sama---']
1503;ἰδέ;['ὁράω'];['v2sama---']
1504;ἰδόντες;['ὁράω'];['v-papamn-']
1505;ἰδού;['ἰδού'];['i--------']
1506;ἰδών;['ὁράω'];['v-sapamn-']
1507;ἰσχυρότερός;['ἰσχυρός'];['a-s---mnc']
1508;ἵεται;['ἵημι'];['v3spim---']
1509;ἵκοιτο;['ἱκνέομαι'];['v3saom---']
1510;ἵνα;['ἵνα'];['c--------']
1511;ἵναπερ;['ἵνα'];['c--------']
1512;ἵπποι;['ἵππος'];['n-p---mn-']
1513;ἵππος;['ἵππος'];['n-s---mn-']
1514;ἵππους;['ἵππος'];['n-p---ma-']
1515;ἵππων;['ἵππος'];['n-p---mg-']
1516;ἱδρῶτι;['ἱδρώς'];['n-s---md-']
1517;ἱκανά;['ἱκανός'];['a-p---nn-']
1518;ἱκανὴ;['ἱκανός'];['a-s---fn-']
1519;ἱκανὴν;['ἱκανός'];['a-s---fa-']
1520;ἱκανὸν;['ἱκανός'];['a-s---nn-', 'a-s---na-']
1521;ἱκανῶς;['ἱκανός'];['d--------']
1522;ἱκέτευε;['ἱκετεύω'];['v3siia---']
1523;ἱκετεύοντι;['ἱκετεύω'];['v-sppamd-']
1524;ἱκετεύοντος;['ἱκετεύω'];['v-sppamg-']
1525;ἱκετεύων;['ἱκετεύω'];['v-sppamn-']
1526;ἱλαρώτερος;['ἱλαρός'];['a-s---mnc']
1527;ἱππασίας;['ἱππασία'];['n-s---fg-']
1528;ἱστάναι;['ἵστημι'];['v--pna---']
1529;κα-;['καί'];['c--------']
1530;κάκιστα;['κακός'];['a-p---nas']
1531;κάκιστε;['κακός'];['a-s---mvs']
1532;κάλλει;['κάλλος'];['n-s---nd-']
1533;κάλλη;['κάλλος'];['n-p---na-']
1534;κάλλιστα;['καλός'];['a-p---nas']
1535;κάλλιστον;['καλός'];['a-s---mas']
1536;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-']
1537;κάμινον;['κάμινος'];['n-s---fa-']
1538;κάμινος;['κάμινος'];['n-s---fn-']
1539;κάμνοντας;['κάμνω'];['v-pppama-']
1540;κάμνων;['κάμνω'];['v-sppamn-']
1541;κάταντες;['κατάντης'];['a-s---na-']
1542;κάτει;['κατέρχομαι'];['v2spia---']
1543;κάτω;['κάτω'];['d--------']
1544;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1545;κᾆτα;['εἶτα'];['d--------']
1546;κᾆτά;['εἶτα'];['d--------']
1547;κἀγὼ;['ἐγώ'];['p-s---cn-']
1548;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
1549;κἀκείνου;['ἐκεῖνος'];['p-s---mg-']
1550;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
1551;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
1552;κἀκεῖναι;['κἀκείνης'];['a-p---fn-']
1553;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1554;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1555;κἀμὲ;['ἐγώ'];['p-s---ca-']
1556;κἀμοὶ;['ἐγώ'];['p-s---cd-']
1557;κἀμοί;['ἐγώ'];['p-s---cd-']
1558;κἀν;['ἐν'];['r--------']
1559;κἀνταῦθα;['ἐνταῦθα'];['d--------']
1560;καθάπερ;['καθά'];['c--------']
1561;καθάριος;['καθάρειος'];['a-s---mn-']
1562;καθαιρεῖς;['καθαιρέω'];['v2spia---']
1563;καθαρός;['καθαρός'];['a-s---mn-']
1564;καθεδοῦνται;['καθέζομαι'];['v3pfim---']
1565;καθειμένος;['καθίημι'];['v-srpmmn-']
1566;καθελκύσετε;['καθέλκω'];['v2pasa---']
1567;καθεύδειν;['καθεύδω'];['v--pna---']
1568;καθεύδῃ;['καθεύδω'];['v3spsa---']
1569;καθεύδοιμεν;['καθεύδω'];['v1ppoa---']
1570;καθεύδοιμι;['καθεύδω'];['v1spoa---']
1571;καθεύδοντα;['καθεύδω'];['v-sppama-']
1572;καθεύδω;['καθεύδω'];['v1spia---']
1573;καθευδήσομεν;['καθεύδω'];['v1pfia---']
1574;καθήσω;['καθίημι'];['v1sfia---']
1575;καθικνεῖσθαι;['καθικνέομαι'];['v--pnm---']
1576;καθιππεύειν;['καθιππεύω'];['v--pna---']
1577;καθότι;['καθότι'];['c--------']
1578;καθορᾷ;['καθοράω'];['v3spia---']
1579;καθ’;['κατά'];['r--------']
1580;καὶ;['καί'];['c--------']
1581;καί;['καί'];['c--------']
1582;καίτοι;['καίτοι'];['g--------']
1583;καινὰ;['καινός'];['a-p---na-']
1584;καινὸν;['καινός'];['a-s---nn-']
1585;καιρὸν;['καιρός'];['n-s---ma-']
1586;καιροῦ;['καιρός'];['n-s---mg-']
1587;καιτοι;['καιτοι'];['g--------']
1588;κακὸν;['κακός'];['a-s---na-']
1589;κακόν;['κακός'];['a-s---na-']
1590;κακοδαίμονι;['κακοδαίμων'];['a-s---fd-']
1591;κακῶς;['κακός'];['d--------']
1592;καλὰ;['καλός'];['a-p---na-']
1593;καλέσῃς;['καλέω'];['v2sasa---']
1594;καλὴ;['καλός'];['a-s---fn-']
1595;καλὴν;['καλός'];['a-s---fa-']
1596;καλή;['καλός'];['a-s---fn-']
1597;καλλίστας;['καλός'];['a-p---fas']
1598;καλλίστην;['καλός'];['a-s---fas']
1599;καλλιρρημοσύνῃ;['καλλιρρημοσύνη'];['n-s---fd-']
1600;καλλιτεκνοτέρα;['καλλίτεκνος'];['a-s---fnc']
1601;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1602;καλὸς;['καλός'];['a-s---mn-']
1603;καλόν;['καλός'];['a-s---ma-', 'a-s---nn-']
1604;καλός;['καλός'];['a-s---mn-']
1605;καλοῦσί;['καλέω'];['v3ppia---']
1606;καλῶν;['καλός'];['a-p---ng-']
1607;καλῶς;['καλός'];['d--------']
1608;καμίνου;['κάμινος'];['n-s---fg-']
1609;καπυρόν;['καπυρός'];['a-s---na-']
1610;κατὰ;['κατά'];['r--------']
1611;κατάγει;['κατάγω'];['v3spia---']
1612;κατάγων;['κατάγω'];['v-sppamn-']
1613;κατάκομον;['κατάκομος'];['a-s---na-']
1614;κατάξεις;['κατάγω'];['v2sfia---']
1615;κατάρατε;['κατάρατος'];['a-s---mv-']
1616;κατάρατος;['κατάρατος'];['a-s---mn-']
1617;καταβαίνειν;['καταβαίνω'];['v--pna---']
1618;καταγοητεύεσθαι;['καταγοητεύω'];['v--pnm---']
1619;καταγωνιζόμενος;['καταγωνίζομαι'];['v-sppmmn-']
1620;καταδήσας;['καταδέω'];['v-sapamn-']
1621;καταθεῖναι;['κατατίθημι'];['v--ana---']
1622;καταισχυνῶ;['καταισχύνω'];['v1sfia---']
1623;κατακεκόσμηκεν;['κατακοσμέω'];['v3sria---']
1624;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
1625;καταλιπὼν;['καταλείπω'];['v-sapamn-']
1626;καταπεμπτέος;['καταπεμπτέος'];['a-s---mn-']
1627;καταπνεύσας;['καταπονέω'];['v-sapamn-']
1628;καταπονήσειν;['καταπονέω'];['v--fna---']
1629;καταπτάμενος;['καταπέτομαι'];['v-sapmmn-']
1630;κατασοφίζῃ;['κατασοφίζομαι'];['v2spim---']
1631;κατασοφισθεὶς;['κατασοφίζομαι'];['v-sappmn-']
1632;κατασπᾶν;['κατασπάω'];['v--pna---']
1633;καταστησάμενος;['καθίστημι'];['v-sapmmn-']
1634;κατατοξεύειν;['κατατοξεύω'];['v--pna---']
1635;κατατοξεύσας;['κατατοξεύω'];['v-sapamn-']
1636;καταφιλεῖν;['καταφιλέω'];['v--pna---']
1637;καταφιλοῦντος;['καταφιλέω'];['v-sppamg-']
1638;καταφλεγείς;['καταφλέγω'];['v-sappmn-']
1639;καταφρονήσαντες;['καταφρονέω'];['v-papamn-']
1640;κατέαγε;['κατάγνυμι'];['v3sria---']
1641;κατέβαλε;['καταβάλλω'];['v3saia---']
1642;κατέβαλον;['καταβάλλω'];['v1saia---']
1643;κατένεγκε;['καταφέρω'];['v3saia---']
1644;κατέφλεξε;['καταφλέγω'];['v3saia---']
1645;κατέχεας;['καταχέω'];['v2saia---']
1646;κατείληπται;['καταλαμβάνω'];['v3srim---']
1647;κατελεήσασα;['κατελεέω'];['v-sapafn-']
1648;κατελθὼν;['κατέρχομαι'];['v-sapamn-']
1649;κατελθών;['κατέρχομαι'];['v-sapamn-']
1650;κατελιπάρησε;['καταλιπαρέω'];['v3saia---']
1651;κατενεγκών;['καταφέρω'];['v-sapamn-']
1652;κατεπάλαισεν;['καταπαλαίω'];['v3saia---']
1653;κατῃθαλωμένον;['καταιθαλόω'];['v-srpmma-']
1654;κατηγωνίσω;['καταγωνίζομαι'];['v2saim---']
1655;κατίῃ;['κατέρχομαι'];['v3spsa---']
1656;κατίοι;['κατέρχομαι'];['v3spoa---']
1657;κατιοῦσα;['κατέρχομαι'];['v-sppafn-']
1658;κατοίσω;['καταφέρω'];['v1sfia---']
1659;κατοικοῦντας;['κατοικέω'];['v-pppama-']
1660;κατ’;['κατά'];['r--------']
1661;κέρατα;['κέρας'];['n-p---na-']
1662;κέρατι;['κέρας'];['n-s---nd-']
1663;κείρεσθαι;['κείρω'];['v--pnm---']
1664;κεκαλυμμένα;['καλύπτω'];['v-prpmna-']
1665;κεκλήσομαι;['καλέω'];['v1stim---']
1666;κεκονιμένον;['κονίω'];['v-srpmma-']
1667;κελεύει;['κελεύω'];['v3spia---']
1668;κελεύοντος;['κελεύω'];['v-sppamg-']
1669;κελεύσῃ;['κελεύω'];['v3sasa---']
1670;κενὴ;['κενός'];['a-s---fn-']
1671;κερασφόρος;['κερασφόρος'];['a-s---mn-']
1672;κεραυνὸν;['κεραυνός'];['n-s---ma-']
1673;κεραυνὸς;['κεραυνός'];['n-s---mn-']
1674;κεραυνόν;['κεραυνός'];['n-s---ma-']
1675;κεραυνῷ;['κεραυνός'];['n-s---md-']
1676;κεστὸν;['κεστός'];['a-s---ma-']
1677;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1678;κεφαλήν;['κεφαλή'];['n-s---fa-']
1679;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1680;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1681;κηλούμενος;['κηλέω'];['v-sppmmn-']
1682;κηρύττειν;['κηρύσσω'];['v--pna---']
1683;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1684;κιθάριζε;['κιθαρίζω'];['v2spma---']
1685;κιθαρίζειν;['κιθαρίζω'];['v--pna---']
1686;κιθαρίζῃ;['κιθαρίζω'];['v3spsa---']
1687;κινδυνεύοντά;['κινδυνεύω'];['v-sppama-']
1688;κισσύβιον;['κισσύβιον'];['n-s---na-']
1689;κιττίνοις;['κίσσινος'];['a-p---md-']
1690;κλάσειν;['κλάω'];['v--fna---']
1691;κλέψων;['κλέπτω'];['v-sfpamn-']
1692;κλεπτικήν;['κλεπτικός'];['a-s---fa-']
1693;κλήμασιν;['κλῆμα'];['n-p---nd-']
1694;κλῆμα;['κλῆμα'];['n-s---na-']
1695;κλισίαν;['κλισία'];['n-s---fa-']
1696;κόμα;['κομάω'];['v2spma---']
1697;κόμην;['κόμη'];['n-s---fa-']
1698;κόμης;['κόμη'];['n-s---fg-']
1699;κόρη;['κόρη'];['n-s---fv-']
1700;κόρυς;['κόρυς'];['n-s---fn-']
1701;κοιμᾶσθαι;['κοιμάω'];['v--pnm---']
1702;κοιμήσομαι;['κοιμάω'];['v1sfim---']
1703;κοιμησόμενον;['κοιμάω'];['v-sfpmma-']
1704;κοινωνήσῃς;['κοινωνέω'];['v2sasa---']
1705;κολάζειν;['κολάζω'];['v--pna---']
1706;κολεοῦ;['κολεόν'];['n-s---mg-']
1707;κολλάβους;['κόλλαβος'];['n-p---ma-']
1708;κομήτην;['κομήτης'];['n-s---ma-']
1709;κομήτης;['κομήτης'];['n-s---mn-']
1710;κοσμεῖ;['κοσμέω'];['v3spia---']
1711;κρανίον;['κρανίον'];['n-s---na-']
1712;κρατεῖς;['κρατέω'];['v2spia---']
1713;κρατήσας;['κρατέω'];['v-sapamn-']
1714;κρεῶν;['κρέας'];['n-p---ng-']
1715;κριὸν;['κριός'];['n-s---ma-']
1716;κρύους;['κρύος'];['n-s---ng-']
1717;κρύπτειν;['κρύπτω'];['v--pna---']
1718;κτῆμα;['κτῆμα'];['n-s---nn-']
1719;κύκνον;['κύκνος'];['n-s---ma-']
1720;κύκνος;['κύκνος'];['n-s---mn-']
1721;κύλικα;['κύλιξ'];['n-s---fa-']
1722;κύλικος;['κύλιξ'];['n-s---fg-']
1723;κύνας;['κύων'];['n-p---ma-']
1724;κυμβάλοις;['κύμβαλον'];['n-p---nd-']
1725;κυμβάλῳ;['κύμβαλον'];['n-s---nd-']
1726;κυνηγέτην;['κυνηγέτης'];['n-s---ma-']
1727;κυοφορεῖ;['κυοφορέω'];['v3spia---']
1728;κυοφορήσῃ;['κυοφορέω'];['v3sasa---']
1729;λάβῃς;['λαμβάνω'];['v2sasa---']
1730;λάβοις;['λαμβάνω'];['v2saoa---']
1731;λάθοι;['λανθάνω'];['v3saoa---']
1732;λάσιον;['λάσιος'];['a-s---ma-']
1733;λάσιος;['λάσιος'];['a-s---mn-']
1734;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
1735;λαβόντες;['λαμβάνω'];['v-papamn-']
1736;λαβομένη;['λαμβάνω'];['v-sapmfn-']
1737;λαβὼν;['λαμβάνω'];['v-sapamn-']
1738;λαθὸν;['λανθάνω'];['v-sapann-']
1739;λαθών;['λανθάνω'];['v-sapamn-']
1740;λαιά;['λαιός'];['a-p---na-']
1741;λαιᾷ;['λαιός'];['a-s---fd-']
1742;λακτίζων;['λακτίζω'];['v-sppamn-']
1743;λαλοῦντος;['λαλέω'];['v-sppamg-']
1744;λαμβάνειν;['λαμβάνω'];['v--pna---']
1745;λαμπάδα;['λαμπάς'];['n-s---fa-']
1746;λανθάνειν;['λανθάνω'];['v--pna---']
1747;λέγε;['λέγω'];['v2spma---']
1748;λέγει;['λέγω'];['v3spia---']
1749;λέγειν;['λέγω'];['v--pna---']
1750;λέγεις;['λέγω'];['v2spia---']
1751;λέγεται;['λέγω'];['v3spim---']
1752;λέγοιμεν;['λέγω'];['v1ppoa---']
1753;λέγοιμι;['λέγω'];['v1spoa---']
1754;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
1755;λέγων;['λέγω'];['v-sppamn-']
1756;λέοντας;['λέων'];['n-p---ma-']
1757;λέουσι;['λέων'];['n-p---md-']
1758;λέουσιν;['λέων'];['n-p---md-']
1759;λέχους;['λέχος'];['n-s---ng-']
1760;λεγόμενος;['λέγω'];['v-sppmmn-']
1761;λείψανον;['λείψανον'];['n-s---nn-']
1762;λελυμένος;['λύω'];['v-srpmmn-']
1763;λελυπῆσθαι;['λυπέω'];['v--rnm---']
1764;λευκός;['λευκός'];['a-s---mn-']
1765;λεχοῖ;['λεχώ'];['n-s---fd-']
1766;λήψομαι;['λαμβάνω'];['v1sfim---']
1767;λίθον;['λίθος'];['n-s---ma-']
1768;λόγοι;['λόγος'];['n-p---mn-']
1769;λόγον;['λόγος'];['n-s---ma-']
1770;λόγους;['λόγος'];['n-p---ma-']
1771;λόγῳ;['λόγος'];['n-s---md-']
1772;λόγων;['λόγος'];['n-p---mg-']
1773;λόφον;['λόφος'];['n-s---ma-']
1774;λόφους;['λόφος'];['n-p---ma-']
1775;λογίσαιτό;['λογίζομαι'];['v3saom---']
1776;λογιζομένῳ;['λογίζομαι'];['v-sppmmd-']
1777;λοιδορήσασθαι;['λοιδορέω'];['v--anm---']
1778;λοιδορούμενός;['λοιδορέω'];['v-sppmmn-']
1779;λοιδοροῦ;['λοιδορέω'];['v2spmm---']
1780;λοιπά;['λοιπός'];['a-p---nn-']
1781;λοιπὸν;['λοιπός'];['a-s---na-']
1782;λοιπόν;['λοιπός'];['a-s---na-']
1783;λοξὰ;['λοξός'];['a-p---na-']
1784;λύκοι;['λύκος'];['n-p---mn-']
1785;λύπης;['λύπη'];['n-s---fg-']
1786;λύρᾳ;['λύρα'];['n-s---fd-']
1787;λύσεις;['λύω'];['v2sfia---']
1788;λύσω;['λύω'];['v1sfia---']
1789;λύτρα;['λύτρον'];['n-p---na-']
1790;λῦσόν;['λύω'];['v2sama---']
1791;λυέτωσαν;['λύω'];['v3ppma---']
1792;λυθῇ;['λύω'];['v3sasp---']
1793;λυπείτω;['λυπέω'];['v3spma---']
1794;λυπεῖ;['λυπέω'];['v3spia---']
1795;λυπεῖν;['λυπέω'];['v--pna---']
1796;λυπεῖς;['λυπέω'];['v2spia---']
1797;λυσάτω;['λύω'];['v3sama---']
1798;μὰ;['μά'];['r--------']
1799;μάλα;['μάλα'];['d--------']
1800;μάλιστα;['μάλα'];['d-------s']
1801;μάντις;['μάντις'];['n-s---mn-']
1802;μάτην;['μάτην'];['d--------']
1803;μᾶλλον;['μάλα'];['d-------c']
1804;μαγάδα;['μαγάς'];['n-s---fa-']
1805;μαγγανεύειν;['μαγγανεύω'];['v--pna---']
1806;μαίωτρά;['μαίωτρα'];['n-p---na-']
1807;μαιεύεται;['μαιεύομαι'];['v3spim---']
1808;μαινομέναις;['μαίνομαι'];['v-pppmfd-']
1809;μαιώσεταί;['μαιόομαι'];['v3sfim---']
1810;μακρὰν;['μακρός'];['a-s---fa-']
1811;μακρά;['μακρός'];['a-s---fn-']
1812;μακροῦ;['μακρός'];['a-s---ng-']
1813;μακρῷ;['μακρός'];['a-s---md-']
1814;μαλακώτερον;['μαλακός'];['a-s---nac']
1815;μαλακῶς;['μαλακός'];['d--------']
1816;μαλθακός;['μαλθακός'];['a-s---mn-']
1817;μαλθακῷ;['μαλθακός'];['a-s---md-']
1818;μανείην;['μαίνομαι'];['v1saop---']
1819;μανία;['μανία'];['n-s---fn-']
1820;μανίας;['μανία'];['n-s---fg-']
1821;μανικοὺς;['μανικός'];['a-p---ma-']
1822;μαντεύεσθαι;['μαντεύομαι'];['v--pnm---']
1823;μαντεύῃ;['μαντεύομαι'];['v2spim---']
1824;μαντεύομαι;['μαντεύομαι'];['v1spim---']
1825;μαντευόμενος;['μαντεύομαι'];['v-sppmmn-']
1826;μαντικῆς;['μαντικός'];['a-s---fg-']
1827;με;['ἐγώ'];['p-s---ca-']
1828;μὲν;['μέν'];['g--------']
1829;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1830;μέγαν;['μέγας'];['a-s---ma-']
1831;μέγιστον;['μέγας'];['a-s---nas']
1832;μέθης;['μέθη'];['n-s---fg-']
1833;μέλει;['μέλω'];['v3spia---']
1834;μέλλειν;['μέλλω'];['v--pna---']
1835;μέλους;['μέλος'];['n-s---ng-']
1836;μέμηνα;['μαίνομαι'];['v1sria---']
1837;μέμηνεν;['μαίνομαι'];['v3sria---']
1838;μέμνημαι;['μιμνῄσκω'];['v1srim---']
1839;μέμνησαι;['μιμνῄσκω'];['v2srim---']
1840;μέμνησο;['μιμνῄσκω'];['v2srmm---']
1841;μέμψῃ;['μέμφομαι'];['v2sfim---']
1842;μέν;['μέν'];['g--------']
1843;μένε;['μένω'];['v2spma---']
1844;μένειν;['μένω'];['v--pna---']
1845;μένοι;['μένω'];['v3spoa---']
1846;μένουσαν;['μένω'];['v-sppafa-']
1847;μένουσι;['μένω'];['v3ppia---']
1848;μέντοι;['μέντοι'];['g--------']
1849;μέσας;['μέσος'];['a-p---fa-']
1850;μέσης;['μέσος'];['a-s---fg-']
1851;μέσου;['μέσος'];['a-s---ng-']
1852;μέτει;['μετέρχομαι'];['v2spia---']
1853;μέτρον;['μέτρον'];['n-s---na-']
1854;μέχρι;['μέχρι'];['r--------']
1855;μεγαλαυχίας;['μεγαλαυχία'];['n-s---fg-']
1856;μεθύων;['μεθύω'];['v-sppamn-']
1857;μεθυσθέντες;['μεθύσκω'];['v-pappmn-']
1858;μεθ’;['μετά'];['r--------']
1859;μειράκιον;['μειράκιον'];['n-s---na-', 'n-s---nv-']
1860;μειρακίου;['μειράκιον'];['n-s---ng-']
1861;μειρακίῳ;['μειράκιον'];['n-s---nd-']
1862;μελαγχολήσας;['μελαγχολάω'];['v-sapamn-']
1863;μελετήσας;['μελετάω'];['v-sapamn-']
1864;μελήσει;['μέλω'];['v3sfia---']
1865;μεμερισμένον;['μερίζω'];['v-srpmma-']
1866;μεμηνότες;['μαίνομαι'];['v-prpamn-']
1867;μεμηνὼς;['μαίνομαι'];['v-srpamn-']
1868;μεμνήσῃ;['μιμνῄσκω'];['v2sfim---']
1869;μεστός;['μεστός'];['a-s---mn-']
1870;μετὰ;['μετά'];['r--------']
1871;μετά;['μετά'];['r--------']
1872;μεταξὺ;['μεταξύ'];['r--------']
1873;μεταξύ;['μεταξύ'];['r--------']
1874;μετέβαλεν;['μεταβάλλω'];['v3saia---']
1875;μετείληφας;['μεταλαμβάνω'];['v2sria---']
1876;μετεωριῶ;['μετεωρίζω'];['v1sfia---']
1877;μετρίου;['μέτριος'];['a-s---ng-']
