;form;lemmi;postag
2726;εὐχὰς;['εὐχή'];['n-p---fa-']
2727;εὐχῶν;['εὐχή'];['n-p---fg-']
2728;εὕδοντ’;['εὕδω'];['v-sppama-']
2729;εὕρῃ;['εὑρίσκω'];['v3sasa---']
2730;εὕρηται;['εὑρίσκω'];['v3srim---']
2731;εὕροντο;['εὑρίσκω'];['v3paim---']
2732;εὕρω;['εὑρίσκω'];['v1sasa---']
2733;εὗρε;['εὑρίσκω'];['v3saia---']
2734;εὑρεῖν;['εὑρίσκω'];['v--ana---']
2735;εὑρήσετε;['εὑρίσκω'];['v2pfia---']
2736;εὑρήσετ’;['εὑρίσκω'];['v2pfia---']
2737;εὑρημένοι;['εὑρίσκω'];['v-prpmmn-']
2738;εὑρίσκετο;['εὑρίσκω'];['v3siim---']
2739;εὑρομένη;['εὑρίσκω'];['v-sapmfn-']
2740;ζῇ;['ζάω'];['v3spia---']
2741;ζῆν;['ζάω'];['v--pna---']
2742;ζηλοῦσι;['ζηλόω'];['v3ppia---']
2743;ζηλώματα;['ζήλωμα'];['n-p---nn-']
2744;ζηλωτὰ;['ζηλωτός'];['a-p---nn-']
2745;ζημίαν;['ζημία'];['n-s---fa-']
2746;ζημιοῦσθαι;['ζημιόω'];['v--pnm---']
2747;ζημιωθέντων;['ζημιόω'];['v-pappmg-']
2748;ζητεῖν;['ζητέω'];['v--pna---']
2749;ζητήσας;['ζητέω'];['v-sapamn-']
2750;ζητῇ;['ζητέω'];['v2spsm---']
2751;ζώντων;['ζάω'];['v-pppamg-']
2752;ζῶντα;['ζάω'];['v-sppama-']
2753;ζῶντες;['ζάω'];['v-pppamn-']
2754;ζῶσι;['ζάω'];['v-pppamd-']
2755;ἢ;['ἤ'];['c--------']
2756;ἤ;['ἤ'];['c--------']
2757;ᾔδει;['οἶδα'];['v3slia---']
2758;ᾔδειν;['οἶδα'];['v1slia---']
2759;ᾔδεσαν;['οἶδα'];['v3plia---']
2760;ἤγαγε;['ἄγω'];['v3saia---']
2761;ἤγαγεν;['ἄγω'];['v3saia---']
2762;ἤγαγον;['ἄγω'];['v3paia---']
2763;ἤγετε;['ἄγω'];['v2piia---']
2764;ἤδη;['ἤδη'];['d--------']
2765;ἤθελεν;['ἐθέλω'];['v3siia---']
2766;ἤθελες;['ἐθέλω'];['v2siia---']
2767;ἤκουσεν;['ἀκούω'];['v3saia---']
2768;ἤλθομεν;['ἔρχομαι'];['v1paia---']
2769;ἤλπιζες;['ἐλπίζω'];['v2siia---']
2770;ἤλπιζον;['ἐλπίζω'];['v3piia---']
2771;ἤλπισαν;['ἐλπίζω'];['v3paia---']
2772;ἤλπισεν;['ἐλπίζω'];['v3saia---']
2773;ἤλυθε;['ἔρχομαι'];['v3saia---']
2774;ἤνεγκας;['φέρω'];['v2saia---']
2775;ἤρεσκε;['ἀρέσκω'];['v3siia---']
2776;ἤρεσκεν;['ἀρέσκω'];['v3siia---']
2777;ἤρετο;['ἔρομαι'];['v3saim---']
2778;ἤρεψε;['ἐρέπτομαι'];['v3saia---']
2779;ἤρξαντό;['ἄρχω'];['v3paim---']
2780;ἤρξατ’;['ἄρχω'];['v3saim---']
2781;ἦ;['ἦ'];['g--------']
2782;ᾖ;['εἰμί'];['v3spsa---']
2783;ᾖδε;['ἀείδω'];['v3siia---']
2784;ᾖδεν;['ἀείδω'];['v3siia---']
2785;ἦλθεν;['ἔρχομαι'];['v3saia---']
2786;ἦλθον;['ἔρχομαι'];['v3paia---']
2787;ἦλθ’;['ἔρχομαι'];['v3saia---']
2788;ἦμεν;['εἰμί'];['v1piia---']
2789;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
2790;ἦρχον;['ἄρχω'];['v3piia---']
2791;ἦσαν;['εἰμί'];['v3piia---']
2792;ἦτε;['εἰμί'];['v2ppsa---']
2793;ᾐσθῆσθαι;['αἰσθάνομαι'];['v--rnm---']
2794;ᾐσχύνονθ’;['αἰσχύνω'];['v3piim---']
2795;ᾐτίαται;['αἰτιάομαι'];['v3srim---']
2796;ἠγανάκτησεν;['ἀγανακτέω'];['v3saia---']
2797;ἠγνόουν;['ἀγνοέω'];['v1siia---']
2798;ἠγόραζε;['ἀγοράζω'];['v3siia---']
2799;ἠγωνίζετο;['ἀγωνίζομαι'];['v3siim---']
2800;ἠγωνίσω;['ἀγωνίζομαι'];['v2saim---']
2801;ἠδίκει;['ἀδικέω'];['v3siia---']
2802;ἠδίκηκε;['ἀδικέω'];['v3sria---']
2803;ἠδίκηκέ;['ἀδικέω'];['v3sria---']
2804;ἠδίκηκεν;['ἀδικέω'];['v3sria---']
2805;ἠδίκησθε;['ἀδικέω'];['v2prim---']
2806;ἠδίκησθ’;['ἀδικέω'];['v2prim---']
2807;ἠδίκηται;['ἀδικέω'];['v3srim---']
2808;ἠδικῆσθαί;['ἀδικέω'];['v--rnm---']
2809;ἠδικηκέναι;['ἀδικέω'];['v--rna---']
2810;ἠδικηκότα;['ἀδικέω'];['v-srpama-']
2811;ἠδικηκότας;['ἀδικέω'];['v-prpama-']
2812;ἠδικηκότι;['ἀδικέω'];['v-srpamd-']
2813;ἠδικηκότος;['ἀδικέω'];['v-srpamg-']
2814;ἠδικηκότων;['ἀδικέω'];['v-prpamg-']
2815;ἠδύνατο;['δύναμαι'];['v3siim---']
2816;ἠδυνήθη;['δύναμαι'];['v3saip---']
2817;ἠθέλετε;['ἐθέλω'];['v2piia---']
2818;ἠθέλετ’;['ἐθέλω'];['v2piia---']
2819;ἠθέλησα;['ἐθέλω'];['v1saia---']
2820;ἠθέλησεν;['ἐθέλω'];['v3saia---']
2821;ἠκκλησιάζετε;['ἐκκλησιάζω'];['v2piia---']
2822;ἠκούσατ’;['ἀκούω'];['v3saim---']
2823;ἠλέγχθησάν;['ἐλέγχω'];['v3paip---']
2824;ἠλέησεν;['ἐλεέω'];['v3saia---']
2825;ἠμφεσβήτει;['ἀμφισβητέω'];['v3siia---']
2826;ἠνάγκαζον;['ἀναγκάζω'];['v3piia---']
2827;ἠναντίωμαι;['ἐναντιόομαι'];['v1srim---']
2828;ἠνδραποδισμένας;['ἀνδραποδίζω'];['v-prpmfa-']
2829;ἠνέγκαμεν;['φέρω'];['v1paia---']
2830;ἠνέσχεσθε;['ἀνέχω'];['v2paim---']
2831;ἠνέσχετο;['ἀνέχω'];['v3saim---']
2832;ἠνώχλησα;['ἀνοχλέω'];['v1saia---']
2833;ἠξίουν;['ἀξιόω'];['v1siia---', 'v3piia---']
2834;ἠξίωσε;['ἀξιόω'];['v3saia---']
2835;ἠξίωσεν;['ἀξιόω'];['v3saia---']
2836;ἠξιοῦσθε;['ἀξιόω'];['v2piim---']
2837;ἠξιοῦτο;['ἀξιόω'];['v3siim---']
2838;ἠξιώσαμεν;['ἀξιόω'];['v1paia---']
2839;ἠπείλει;['ἀπειλέω'];['v3siia---']
2840;ἠρνοῦντο;['ἀρνέομαι'];['v3piim---']
2841;ἠρώτησα;['ἐρωτάω'];['v1saia---']
2842;ἠσεβήκασιν;['ἀσεβέω'];['v3pria---']
2843;ἠτίμωσ’;['ἀτιμόω'];['v3saia---']
2844;ἠτιμώσεται;['ἀτιμόω'];['v3stim---']
2845;ἡ;['ὁ'];['l-s---fn-']
2846;ἣ;['ὅς'];['p-s---fn-']
2847;ἣν;['ὅς'];['p-s---fa-']
2848;ἥ;['ὁ'];['l-s---fn-']
2849;ᾕρει;['αἱρέω'];['v3siia---']
2850;ᾕρηται;['αἱρέω'];['v3srim---']
2851;ᾕρητ’;['αἱρέω'];['v3srim---']
2852;ἥδεσθαι;['ἥδομαι'];['v--pnm---']
2853;ἥδεται;['ἥδομαι'];['v3spim---']
2854;ἥδ’;['ὅδε'];['p-s---fn-']
2855;ἥκειν;['ἥκω'];['v--pna---']
2856;ἥκισθ’;['ἦκα'];['a-p---nas']
2857;ἥκομεν;['ἥκω'];['v1ppia---']
2858;ἥκω;['ἥκω'];['v1spia---']
2859;ἥκων;['ἥκω'];['v-sppamn-']
2860;ἥλιον;['ἥλιος'];['n-s---ma-']
2861;ἥμαρτον;['ἁμαρτάνω'];['v1saia---']
2862;ἥνπερ;['ὅς'];['p-s---fa-']
2863;ἥντινα;['ὅστις'];['p-s---fa-']
2864;ἥξει;['ἥκω'];['v3sfia---']
2865;ἥξειν;['ἥκω'];['v--fna---']
2866;ἥρω;['ἥρως'];['n-s---ma-']
2867;ἥρωσι;['ἥρως'];['n-p---md-']
2868;ἥτις;['ὅστις'];['p-s---fn-']
2869;ἥττηντο;['ἡσσάομαι'];['v3plim---']
2870;ἥττητο;['ἡσσάομαι'];['v3slim---']
2871;ἥττονος;['ἥσσων'];['a-s---ngc']
2872;ᾗ;['ὅς'];['p-s---fd-']
2873;ἧκε;['ἵημι'];['v3siia---', 'v3saia---']
2874;ἧκεν;['ἥκω'];['v3siia---', 'v3saia---']
2875;ἧκον;['ἥκω'];['v1siia---', 'v3piia---']
2876;ἧς;['ὅς'];['p-s---fg-']
2877;ἧσπερ;['ὅς'];['p-s---fg-']
2878;ἧττον;['ἥσσων'];['a-s---nac']
2879;ᾑρημένοις;['αἱρέω'];['v-prpmmd-']
2880;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
2881;ἡγεῖσθε;['ἡγέομαι'];['v2ppim---']
2882;ἡγεῖται;['ἡγέομαι'];['v3spim---']
2883;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
2884;ἡγεῖτ’;['ἡγέομαι'];['v3siim---']
2885;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
2886;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
2887;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
2888;ἡγήσαθ’;['ἡγέομαι'];['v3saim---']
2889;ἡγήσαντο;['ἡγέομαι'];['v3paim---']
2890;ἡγήσατ’;['ἡγέομαι'];['v3saim---']
2891;ἡγήσεσθαι;['ἡγέομαι'];['v--fnm---']
2892;ἡγήσω;['ἡγέομαι'];['v2saim---']
2893;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
2894;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
2895;ἡγούμην;['ἡγέομαι'];['v1siim---']
2896;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
2897;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
2898;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
2899;ἡγουμένων;['ἡγέομαι'];['v-pppmmg-']
2900;ἡδέως;['ἡδύς'];['d--------']
2901;ἡδονὴν;['ἡδονή'];['n-s---fa-']
2902;ἡδονήν;['ἡδονή'];['n-s---fa-']
2903;ἡδὺ;['ἡδύς'];['a-s---nn-']
2904;ἡλίκα;['ἡλίκος'];['p-p---na-', 'p-p---nn-']
2905;ἡλίκον;['ἡλίκος'];['p-s---nn-']
2906;ἡλίκ’;['ἡλίκος'];['p-p---na-']
2907;ἡλίχ’;['ἡλίκος'];['p-p---na-']
2908;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
2909;ἡλικίαν;['ἡλικία'];['n-s---fa-']
2910;ἡλικίας;['ἡλικία'];['n-s---fg-']
2911;ἡλικίην;['ἡλικία'];['n-s---fa-']
2912;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2913;ἡμαρτηκότων;['ἁμαρτάνω'];['v-prpamg-']
2914;ἡμαρτημένων;['ἁμαρτάνω'];['v-prpmng-']
2915;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
2916;ἡμέραι;['ἡμέρα'];['n-p---fn-']
2917;ἡμέραις;['ἡμέρα'];['n-p---fd-']
2918;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2919;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
2920;ἡμέτεροι;['ἡμέτερος'];['a-p---mn-']
2921;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2922;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
2923;ἡμετέρα;['ἡμέτερος'];['a-s---fn-']
2924;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
2925;ἡμετέρη;['ἡμέτερος'];['a-s---fn-']
2926;ἡμῖν;['ἐγώ'];['p-p---cd-']
2927;ἡμισείᾳ;['ἡμίσεια'];['n-s---fd-']
2928;ἡμῶν;['ἐγώ'];['p-p---cg-']
2929;ἡνίκα;['ἡνίκα'];['c--------']
2930;ἡνίκ’;['ἡνίκα'];['c--------']
2931;ἡντινοῦν;['ὅστις'];['p-s---fa-']
2932;ἡσυχῇ;['ἡσυχῇ'];['d--------']
2933;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
2934;ἡσυχίῃ;['ἡσυχία'];['n-s---fd-']
2935;ἡττᾶσθε;['ἡσσάομαι'];['v2ppmm---']
2936;ἡττῶνται;['ἡσσάομαι'];['v3ppim---']
2937;ἡττωμένοις;['ἡσσάομαι'];['v-pppmmd-']
2938;ηὔχετ’;['εὔχομαι'];['v3siim---']
2939;ηὐξῆσθαι;['αὐξάνω'];['v--rnm---']
2940;ηὐτομόλησε;['αὐτομολέω'];['v3saia---']
2941;ηὐτύχηκεν;['εὐτυχέω'];['v3sria---']
2942;θάλατταν;['θάλασσα'];['n-s---fa-']
2943;θάνατον;['θάνατος'];['n-s---ma-']
2944;θάνατος;['θάνατος'];['n-s---mn-']
2945;θάτερον;['ἕτερος'];['p-s---na-']
2946;θᾶττον;['ταχύς'];['a-s---nac']
2947;θαλάμου;['θάλαμος'];['n-s---mg-']
2948;θαλάττῃ;['θάλασσα'];['n-s---fd-']
2949;θαλάττης;['θάλασσα'];['n-s---fg-']
2950;θαμὰ;['θαμά'];['d--------']
2951;θανάτῳ;['θάνατος'];['n-s---md-']
2952;θανάτων;['θάνατος'];['n-p---mg-']
2953;θαρρῶ;['θαρσέω'];['v1spia---']
2954;θαυμάζει;['θαυμάζω'];['v3spia---']
2955;θαυμάζειν;['θαυμάζω'];['v--pna---']
2956;θαυμάζῃ;['θαυμάζω'];['v2spim---']
2957;θαυμάζουσι;['θαυμάζω'];['v3ppia---']
2958;θαυμάζω;['θαυμάζω'];['v1spia---']
2959;θαυμάσαιμ’;['θαυμάζω'];['v1saoa---']
2960;θαυμάσας;['θαυμάζω'];['v-sapamn-']
2961;θαυμάσιος;['θαυμάσιος'];['a-s---mn-']
2962;θαυμάσι’;['θαυμάσιος'];['a-p---na-', 'a-p---nn-']
2963;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
2964;θαυμαστός;['θαυμαστός'];['a-s---mn-']
2965;θέαμα;['θέαμα'];['n-s---nn-']
2966;θέμεθλα;['θέμεθλα'];['n-p---na-']
2967;θέσθαι;['τίθημι'];['v--anm---']
2968;θεὰς;['θεά'];['n-p---fa-']
2969;θεάσασθαι;['θεάομαι'];['v--anm---']
2970;θεάσασθε;['θεάομαι'];['v2pamm---']
2971;θεάσασθ’;['θεάομαι'];['v2pamm---', 'v2paim---']
2972;θεάτρων;['θέατρον'];['n-p---ng-']
2973;θείμην;['τίθημι'];['v1saom---']
2974;θείῳ;['θεῖος'];['a-s---md-']
2975;θεμένους;['τίθημι'];['v-papmma-']
2976;θεός;['θεός'];['n-s---mn-']
2977;θεοὶ;['θεός'];['n-p---mn-']
2978;θεοί;['θεός'];['n-p---mv-', 'n-p---mn-']
2979;θεοῖς;['θεός'];['n-p---md-']
2980;θεοὺς;['θεός'];['n-p---ma-']
2981;θεούς;['θεός'];['n-p---ma-']
2982;θεοῦ;['θεός'];['n-s---fg-']
2983;θεραπεύειν;['θεραπεύω'];['v--pna---']
2984;θεσμοθέτας;['θεσμοθέτης'];['n-p---ma-']
2985;θεώρησον;['θεωρέω'];['v2sama---']
2986;θεῷ;['θεός'];['n-s---md-']
2987;θεῶν;['θεός'];['n-p---mg-']
2988;θεωρεῖτ’;['θεωρέω'];['v2ppma---']
2989;θεωρίας;['θεωρία'];['n-s---fg-']
2990;θεωρικὰ;['θεωρικός'];['a-p---na-']
2991;θεωροὺς;['θεωρός'];['n-p---ma-']
2992;θήσειν;['τίθημι'];['v--fna---']
2993;θιάσοις;['θίασος'];['n-p---md-']
2994;θιάσους;['θίασος'];['n-p---ma-']
2995;θνητὸν;['θνητός'];['a-s---ma-']
2996;θόλον;['θόλος'];['n-s---fa-']
2997;θόλῳ;['θόλος'];['n-s---fd-']
2998;θόρυβον;['θόρυβος'];['n-s---ma-']
2999;θόρυβος;['θόρυβος'];['n-s---mn-']
3000;θοἰμάτιον;['ἱμάτιον'];['n-s---na-']
3001;θορυβούντων;['θορυβέω'];['v-pppamg-']
3002;θορυβοῦντας;['θορυβέω'];['v-pppama-']
3003;θρασύτητα;['θρασύτης'];['n-s---fa-']
3004;θρυλοῦντος;['θρυλέω'];['v-sppamg-']
3005;θρυλουμένην;['θρυλέω'];['v-sppmfa-']
3006;θύειν;['θύω'];['v--pna---']
3007;θύουσιν;['θύω'];['v3ppia---']
3008;θύραι;['θύρα'];['n-p---fn-']
3009;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
3010;θυμὸς;['θυμός'];['n-s---mn-']
3011;θυμῷ;['θυμός'];['n-s---md-']
3012;θυσίᾳ;['θυσία'];['n-s---fd-']
3013;θυσίαις;['θυσία'];['n-p---fd-']
3014;θυσίαν;['θυσία'];['n-s---fa-']
3015;θυσιῶν;['θυσία'];['n-p---fg-']
3016;θ’;['τε'];['c--------']
3017;ἴδῃ;['ὁράω'];['v3sasa---']
3018;ἴδηθ’;['ὁράω'];['v2pasa---']
3019;ἴδητε;['ὁράω'];['v2pasa---']
3020;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---nn-']
3021;ἴδοι;['ὁράω'];['v3saoa---']
3022;ἴδωσιν;['ὁράω'];['v3pasa---']
3023;ἴῃ;['ἔρχομαι'];['v3spsa---']
3024;ἴσα;['ἴσος'];['a-p---na-']
3025;ἴσασιν;['οἶδα'];['v3pria---']
3026;ἴση;['ἴσος'];['a-s---fn-']
3027;ἴσην;['ἴσος'];['a-s---fa-']
3028;ἴσης;['ἴσος'];['a-s---fg-']
3029;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
3030;ἴσου;['ἴσος'];['a-s---ng-']
3031;ἴστε;['οἶδα'];['v2pria---', 'v2prma---']
3032;ἴστω;['οἶδα'];['v3srma---']
3033;ἴστ’;['οἶδα'];['v2pria---']
3034;ἴσῳ;['ἴσος'];['a-s---md-']
3035;ἴσων;['ἴσος'];['a-p---ng-']
3036;ἴσως;['ἴσως'];['d--------']
3037;ἰαμβεῖα;['ἰαμβεῖος'];['a-p---na-', 'a-p---nn-']
3038;ἰαμβεῖ’;['ἰαμβεῖος'];['a-p---nn-']
3039;ἰατρὸν;['ἰατρός'];['n-s---ma-']
3040;ἰατροῦ;['ἰατρός'];['n-s---mg-']
3041;ἰδέαν;['ἰδέα'];['n-s---fa-']
3042;ἰδεῖν;['ὁράω'];['v--ana---']
3043;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
3044;ἰδίαν;['ἴδιος'];['a-s---fa-']
3045;ἰδίας;['ἴδιος'];['a-p---fa-']
3046;ἰδίων;['ἴδιος'];['a-p---ng-', 'a-p---fg-']
3047;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
3048;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
3049;ἰδόντας;['ὁράω'];['v-papama-']
3050;ἰδόντες;['ὁράω'];['v-papamn-']
3051;ἰδὼν;['ὁράω'];['v-sapamn-']
3052;ἰέναι;['ἔρχομαι'];['v--pna---']
3053;ἰοὺ;['ἰού'];['i--------']
3054;ἰού;['ἰού'];['i--------']
3055;ἰσχύειν;['ἰσχύω'];['v--pna---']
3056;ἰσχύοντα;['ἰσχύω'];['v-sppama-']
3057;ἰσχύουσιν;['ἰσχύω'];['v3ppia---']
3058;ἰσχυρίζομαι;['ἰσχυρίζομαι'];['v1spim---']
3059;ἰσχυρόν;['ἰσχυρός'];['a-s---nn-']
3060;ἰσχυροί;['ἰσχυρός'];['a-p---mn-']
3061;ἰσχυροὺς;['ἰσχυρός'];['a-p---ma-']
3062;ἰσχυρούς;['ἰσχυρός'];['a-p---ma-']
3063;ἰταμώτερον;['ἰταμός'];['a-s---nac']
3064;ἰχθῦς;['ἰχθῦς'];['n-p---ma-']
3065;ἵνα;['ἵνα'];['c--------']
3066;ἵν’;['ἵνα'];['c--------']
3067;ἵππος;['ἵππος'];['n-s---mn-']
3068;ἵππου;['ἵππος'];['n-s---mg-']
3069;ἵππους;['ἵππος'];['n-p---ma-']
3070;ἱέρεια;['ἱέρεια'];['n-s---fn-']
3071;ἱερὰ;['ἱερός'];['a-p---na-']
3072;ἱερᾶς;['ἱερός'];['a-s---fg-']
3073;ἱερὸν;['ἱερός'];['n-s---na-']
3074;ἱερόν;['ἱερός'];['a-s---na-']
3075;ἱεροῖς;['ἱερός'];['a-p---nd-']
3076;ἱεροῦ;['ἱερός'];['a-s---ng-']
3077;ἱερῷ;['ἱερός'];['a-s---nd-']
3078;ἱερῶν;['ἱερός'];['a-p---ng-', 'n-p---ng-']
3079;ἱκάν’;['ἱκανός'];['a-s---fn-']
3080;ἱκνοῦνται;['ἱκνέομαι'];['v3ppim---']
3081;ἱμᾶντά;['ἱμάς'];['n-s---mg-']
3082;ἱππέας;['ἱππεύς'];['n-p---ma-']
3083;ἱπποκράτουν;['ἱπποκρατέω'];['v3piia---']
3084;ἱστᾶσι;['ἵστημι'];['v3ppia---']
3085;κα-;['καί'];['c--------']
3086;κάθησθ’;['κάθημαι'];['v2ppim---']
3087;κάκιστος;['κακός'];['a-s---mns']
3088;κάκιστ’;['κακός'];['a-p---nas']
3089;κάκ’;['κακός'];['a-p---na-']
3090;κάλει;['καλέω'];['v2spma---']
3091;κάλλιστα;['καλός'];['a-p---nas']
3092;κάτω;['κάτω'];['d--------']
3093;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
3094;κἄν;['ἐάν'];['c--------']
3095;κἄνπερ;['ἐάνπερ'];['c--------']
3096;κἀγαθὸς;['ἀγαθός'];['a-s---mn-']
3097;κἀγὼ;['ἐγώ'];['p-s---cn-']
3098;κἀγώ;['ἐγώ'];['p-s---cn-']
3099;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
3100;κἀκείνῳ;['ἐκεῖνος'];['p-s---md-']
3101;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
3102;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
3103;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
3104;κἀμὲ;['ἐγώ'];['p-s---ca-']
3105;κἀν;['ἐν'];['r--------']
3106;κἀναβιβᾶται;['ἀναβιβάω'];['v3spim---']
3107;κἀπιορκῆσαι;['ἐπιορκέω'];['v--ana---']
3108;καθάπαξ;['καθάπαξ'];['d--------']
3109;καθάρματος;['κάθαρμα'];['n-s---ng-']
3110;καθαίρουσα;['καθαίρω'];['v-sppafn-']
3111;καθαροὺς;['καθαρός'];['a-p---ma-']
3112;καθαρῶς;['καθαρός'];['d--------']
3113;καθεὶς;['καθίημι'];['v-sapamn-']
3114;καθεῖλον;['καθαιρέω'];['v3paia---']
3115;καθελεῖν;['καθαιρέω'];['v--ana---']
3116;καθεστηκότα;['καθίστημι'];['v-prpana-']
3117;καθεύδειν;['καθεύδω'];['v--pna---']
3118;καθήκῃ;['καθήκω'];['v3spsa---']
3119;καθήμεθ’;['κάθημαι'];['v1piim---']
3120;καθήμενοι;['κάθημαι'];['v-pppmmn-']
3121;καθήμενος;['κάθημαι'];['v-sppmmn-']
3122;καθῆται;['κάθημαι'];['v3spsm---']
3123;καθῃρηκυῖαν;['καθαιρέω'];['v-srpafa-']
3124;καθιστάναι;['καθίστημι'];['v--pna---']
3125;καθυποκρινούμενον;['καθυποκρίνομαι'];['v-sfpmma-']
3126;καθυφῇ;['καθυφίημι'];['v3sasa---']
3127;καθ’;['κατά'];['r--------']
3128;καὶ;['καί'];['c--------']
3129;καί;['καί'];['c--------']
3130;καίπερ;['καίπερ'];['d--------']
3131;καίτοι;['καίτοι'];['g--------']
3132;καινότατον;['καινός'];['a-s---nas']
3133;καινοὺς;['καινός'];['a-p---ma-']
3134;καιρὸν;['καιρός'];['n-s---ma-']
3135;καιρός;['καιρός'];['n-s---mn-']
3136;καιροὶ;['καιρός'];['n-p---mn-']
3137;καιροὺς;['καιρός'];['n-p---ma-']
3138;καιρούς;['καιρός'];['n-p---ma-']
3139;καιροῦ;['καιρός'];['n-s---mg-']
3140;καιρῶν;['καιρός'];['n-p---mg-']
3141;κακὰ;['κακός'];['a-p---na-']
3142;κακά;['κακός'];['a-p---na-', 'a-p---nn-']
3143;κακὴ;['κακός'];['a-s---fv-']
3144;κακὴν;['κακός'];['a-s---fa-']
3145;κακίαν;['κακία'];['n-s---fa-']
3146;κακίας;['κακία'];['n-s---fg-']
3147;κακίους;['κακός'];['a-p---mnc']
3148;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
3149;κακοδαίμων;['κακοδαίμων'];['a-s---mn-']
3150;κακοί;['κακός'];['a-p---mn-']
3151;κακοῖς;['κακός'];['a-p---nd-', 'a-p---md-']
3152;κακοῦ;['κακός'];['a-s---ng-']
3153;κακουργεῖν;['κακουργέω'];['v--pna---']
3154;κακῶν;['κακός'];['a-p---ng-']
3155;κακῶς;['κακός'];['d--------']
3156;καλὰ;['καλός'];['a-p---nn-']
3157;καλαῖς;['καλός'];['a-p---fd-']
3158;καλέσαι;['καλέω'];['v--ana---']
3159;καλεῖν;['καλέω'];['v--pna---']
3160;καλὴ;['καλός'];['a-s---fn-']
3161;καλὴν;['καλός'];['a-s---fa-']
3162;καλήν;['καλός'];['a-s---fa-']
3163;καλινδούμενον;['καλινδέομαι'];['v-sppmma-']
3164;καλλίω;['καλός'];['a-s---fac']
3165;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
3166;καλὸς;['καλός'];['a-s---mn-']
3167;καλόν;['καλός'];['a-s---nn-']
3168;καλοὺς;['καλός'];['a-p---ma-']
3169;καλούμενος;['καλέω'];['v-sppmmn-']
3170;καλούσας;['καλέω'];['v-pppafa-']
3171;καλοῦσιν;['καλέω'];['v3ppia---']
3172;καλῶ;['καλέω'];['v1sfia---']
3173;καλῶν;['καλέω'];['v-sppamn-']
3174;καλῶς;['καλός'];['d--------']
3175;καρπουμένη;['καρπόω'];['v-sppmfn-']
3176;κατὰ;['κατά'];['r--------']
3177;κατάληψιν;['κατάληψις'];['n-s---fa-']
3178;κατάρατός;['κατάρατος'];['a-s---mn-']
3179;καταβαίνειν;['καταβαίνω'];['v--pna---']
3180;καταβαίνω;['καταβαίνω'];['v1spia---']
3181;καταβαίνων;['καταβαίνω'];['v-sppamn-']
3182;καταγαγόντος;['κατάγω'];['v-sapamg-']
3183;καταγαγόντων;['κατάγω'];['v-papamg-']
3184;καταθέσθαι;['κατατίθημι'];['v--anm---']
3185;καταισχύναντας;['καταισχύνω'];['v-papama-']
3186;καταισχύνας;['καταισχύνω'];['v-sapamn-']
3187;κατακλίνεσθαι;['κατακλίνω'];['v--pnm---']
3188;κατακομίζειν;['κατακομίζω'];['v--pna---']
3189;κατακρημνίζεται;['κατακρημνίζω'];['v3spim---']
3190;κατακωλυθεὶς;['κατακωλύω'];['v-sappmn-']
3191;καταλείπων;['καταλείπω'];['v-sppamn-']
3192;καταλείψουσιν;['καταλείπω'];['v3pfia---']
3193;καταλεύσαντας;['καταλεύω'];['v-papama-']
3194;καταληφθέντας;['καταλαμβάνω'];['v-pappma-']
3195;καταλλαττόμενος;['καταλλάσσω'];['v-sppmmn-']
3196;καταλύσειν;['καταλύω'];['v--fna---']
3197;καταλῦσαι;['καταλύω'];['v--ana---']
