;form;lemmi;postag
976;πληθύνοντες;['πληθύνω'];['v-pppamn-']
977;πληρώματα;['πλήρωμα'];['n-p---na-']
978;πληρωθήσεται;['πληρόω'];['v3sfip---']
979;πλησθήσεται;['πίμπλημι'];['v3sfip---']
980;πλησθῶσι;['πίμπλημι'];['v3pasp---']
981;πλούσιοι;['πλούσιος'];['a-p---mn-']
982;πλούσιον;['πλούσιος'];['a-s---ma-']
983;πλούτου;['πλοῦτος'];['n-s---mg-']
984;πλοῦτον;['πλοῦτος'];['n-s---ma-']
985;πλοῦτος;['πλοῦτος'];['n-s---nn-', 'n-s---mn-']
986;πλουτῆσαι;['πλουτέω'];['v--ana---']
987;πνεύματι;['πνεῦμα'];['n-s---nd-']
988;πνεύματί;['πνεῦμα'];['n-s---nd-']
989;πνεύματος;['πνεῦμα'];['n-s---ng-']
990;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
991;πόδα;['πούς'];['n-s---ma-']
992;πόλει;['πόλις'];['n-s---fd-']
993;πόλεμος;['πόλεμος'];['n-s---mn-']
994;πόλιν;['πόλις'];['n-s---fa-']
995;πόλις;['πόλις'];['n-s---fv-', 'n-s---fn-']
996;πότου;['πότος'];['n-s---mg-']
997;ποίημα;['ποίημα'];['n-s---nn-', 'n-s---na-']
998;ποίημά;['ποίημα'];['n-s---na-']
999;ποίησον;['ποιέω'];['v2sama---']
1000;ποῖον;['ποῖος'];['p-s---na-']
1001;ποιεῖν;['ποιέω'];['v--pna---']
1002;ποιεῖς;['ποιέω'];['v2spia---']
1003;ποιήμασί;['ποίημα'];['n-p---nd-']
1004;ποιήμασιν;['ποίημα'];['n-p---nd-']
1005;ποιήματα;['ποίημα'];['n-p---na-']
1006;ποιήματά;['ποίημα'];['n-p---na-']
1007;ποιήματι;['ποίημα'];['n-s---nd-']
1008;ποιήματος;['ποίημα'];['n-s---ng-']
1009;ποιήσει;['ποιέω'];['v3sfia---']
1010;ποιήσουσιν;['ποιέω'];['v3pfia---']
1011;ποιῆσαι;['ποιέω'];['v--ana---']
1012;ποιηθησόμενον;['ποιέω'];['v-sfppnn-']
1013;ποιμένος;['ποιμήν'];['n-s---mg-']
1014;ποιμνίου;['ποίμνιον'];['n-s---ng-']
1015;ποιούντων;['ποιέω'];['v-pppamg-']
1016;ποιοῦντος;['ποιέω'];['v-sppamg-']
1017;ποιοῦσιν;['ποιέω'];['v3ppia---']
1018;πολέμου;['πόλεμος'];['n-s---mg-']
1019;πολλὰ;['πολύς'];['a-p---na-']
1020;πολλὰς;['πολύς'];['a-p---fa-']
1021;πολλά;['πολύς'];['a-p---na-']
1022;πολλαὶ;['πολύς'];['a-p---fn-']
1023;πολλὴ;['πολύς'];['a-s---fn-']
1024;πολλή;['πολύς'];['a-s---fn-']
1025;πολλήν;['πολύς'];['a-s---fa-']
1026;πολλοὶ;['πολύς'];['a-p---mn-']
1027;πολλούς;['πολύς'];['a-p---ma-']
1028;πολλῷ;['πολύς'];['a-s---md-']
1029;πολλῶν;['πολύς'];['a-p---mg-']
1030;πολὺ;['πολύς'];['a-s---na-']
1031;πολύ;['πολύς'];['a-s---na-']
1032;πονηρὰ;['πονηρός'];['a-s---fn-']
1033;πονηρά;['πονηρός'];['a-s---fn-']
1034;πονηρεύσεταί;['πονηρεύομαι'];['v3sfim---']
1035;πονηρία;['πονηρία'];['n-s---fn-']
1036;πονηρίαν;['πονηρία'];['n-s---fa-']
1037;πονηρὸν;['πονηρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1038;πονηρόν;['πονηρός'];['a-s---ma-', 'a-s---na-']
1039;πονηρός;['πονηρός'];['a-s---mn-']
1040;πονηροῦ;['πονηρός'];['a-s---mg-']
1041;πονηρῷ;['πονηρός'];['a-s---md-']
1042;πορεύεται;['πορεύω'];['v3spim---']
1043;πορεύῃ;['πορεύω'];['v2spim---', 'v2spsm---']
1044;πορεύηται;['πορεύω'];['v3spsm---']
1045;πορεύονται;['πορεύω'];['v3ppim---']
1046;πορεύσῃ;['πορεύω'];['v2sfim---']
1047;πορευθῇ;['πορεύω'];['v3sasp---']
1048;πορευθῆναι;['πορεύω'];['v--anp---']
1049;πορευόμενον;['πορεύω'];['v-sppmna-']
1050;πορευομένους;['πορεύω'];['v-pppmma-']
1051;ποτίσαι;['ποτίζω'];['v--ana---']
1052;πράγματι;['πρᾶγμα'];['n-s---nd-']
1053;πράγματί;['πρᾶγμα'];['n-s---nd-']
1054;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
1055;πρὸ;['πρό'];['r--------']
1056;πρὸς;['πρός'];['r--------']
1057;πρός;['πρός'];['r--------']
1058;πρόσφατον;['πρόσφατος'];['a-s---nn-']
1059;πρόσωπον;['πρόσωπον'];['n-s---na-']
1060;πρότεραι;['πρότερος'];['a-p---fnc']
1061;προαίρεσις;['προαίρεσις'];['n-s---fn-']
1062;προαιρέσει;['προαίρεσις'];['n-s---fd-']
1063;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
1064;προσέθηκα;['προστίθημι'];['v1saia---']
1065;προσέχειν;['προσέχω'];['v--pna---']
1066;προσθεῖναι;['προστίθημι'];['v--ana---']
1067;προσθήσει;['προστίθημι'];['v3sfia---']
1068;προστιθεὶς;['προστίθημι'];['v-sppamn-']
1069;προσώπου;['πρόσωπον'];['n-s---ng-']
1070;προσώπῳ;['πρόσωπον'];['n-s---nd-']
1071;πρώτοις;['πρῶτος'];['a-p---md-']
1072;πρωΐ;['πρωΐ'];['d--------']
1073;πτέρυγας;['πτέρυξ'];['n-p---fa-']
1074;πῶς;['πῶς'];['d--------']
1075;ῥήματα;['ῥῆμα'];['n-p---nn-']
1076;ράψαι;['ράπτω'];['v--ana---']
1077;ρήματος;['ρῆμα'];['n-s---ng-']
1078;ρῆμα;['ῥῆμα'];['n-s---na-']
1079;ρῆξαι;['ρήκνυμι'];['v--ana---']
1080;σάρκα;['σάρξ'];['n-s---fa-']
1081;σάρκας;['σάρξ'];['n-p---fa-']
1082;σαγῆναι;['σάττω'];['v--anp---']
1083;σαλευθῶσι;['σαλεύω'];['v3pasp---']
1084;σαπριοῦσι;['σαπρίζω'];['v3pfia---']
1085;σαρκός;['σάρξ'];['n-s---fg-']
1086;σε;['σύ'];['p-s---ca-']
1087;σέ;['σύ'];['p-s---ca-']
1088;σελήνη;['σελήνη'];['n-s---fn-']
1089;σιγᾶν;['σιγάω'];['v--pna---']
1090;σιδήριον;['σιδήριον'];['n-s---nn-']
1091;σκεύη;['σκεῦος'];['n-p---na-']
1092;σκευασίαν;['σκευασία'];['n-s---fa-']
1093;σκιὰ;['σκιά'];['n-s---fn-']
1094;σκιᾷ;['σκιά'];['n-s---fd-']
1095;σκληρός;['σκληρός'];['a-s---mn-']
1096;σκότει;['σκότος'];['n-s---nd-']
1097;σκότος;['σκότος'];['n-s---na-']
1098;σκότους;['σκότος'];['n-s---ng-']
1099;σκοτάσουσιν;['σκοτάω'];['v3pfia---']
1100;σκοτισθῇ;['σκοτίζω'];['v3sasp---']
1101;σοι;['σύ'];['p-s---cd-']
1102;σου;['σύ'];['p-s---cg-']
1103;σοφία;['σοφία'];['n-s---fn-']
1104;σοφίᾳ;['σοφία'];['n-s---fd-']
1105;σοφίαν;['σοφία'];['n-s---fa-']
1106;σοφίας;['σοφία'];['n-s---fg-']
1107;σοφίζου;['σοφίζω'];['v2spmm---']
1108;σοφισθήσομαι;['σοφίζω'];['v1sfip---']
1109;σοφὸν;['σοφός'];['a-s---ma-']
1110;σοφὸς;['σοφός'];['a-s---mn-']
1111;σοφόν;['σοφός'];['a-s---ma-']
1112;σοφός;['σοφός'];['a-s---mn-']
1113;σοφοὶ;['σοφός'];['a-p---mn-']
1114;σοφούς;['σοφός'];['a-p---ma-']
1115;σοφοῦ;['σοφός'];['a-s---mg-']
1116;σοφῷ;['σοφός'];['a-s---md-']
1117;σοφῶν;['σοφός'];['a-p---mg-']
1118;σπαρτίον;['σπαρτίον'];['n-s---nn-']
1119;σπέρμα;['σπέρμα'];['n-s---na-']
1120;σπεῖρον;['σπείρω'];['v2sama---']
1121;σπερεῖ;['σπείρω'];['v3sfia---']
1122;σπεύσῃς;['σπεύδω'];['v2sasa---']
1123;σπεῦδε;['σπεύδω'];['v2spma---']
1124;σπουδάσῃς;['σπουδάζω'];['v2sasa---']
1125;στάξει;['στάζω'];['v3sfia---']
1126;στερίσκω;['στερίσκω'];['v1spia---']
1127;στήσεται;['ἵστημι'];['v3sfim---']
1128;στήσονται;['ἵστημι'];['v3pfim---']
1129;στῇς;['ἵστημι'];['v2sasa---']
1130;στόμα;['στόμα'];['n-s---na-']
1131;στόματί;['στόμα'];['n-s---nd-']
1132;στόματος;['στόμα'];['n-s---ng-']
1133;στοιχήσει;['στοιχέω'];['v3sfia---']
1134;στρουθίου;['στρουθίον'];['n-s---ng-']
1135;σὺ;['σύ'];['p-s---cn-']
1136;σὺν;['σύν'];['r--------']
1137;σύ;['σύ'];['p-s---cn-']
1138;σύμπαν;['σύμπας'];['a-s---na-']
1139;σύμπαντα;['σύμπας'];['a-p---na-']
1140;συκοφαντία;['συκοφαντία'];['n-s---fn-']
1141;συκοφαντίαν;['συκοφαντία'];['n-s---fa-']
1142;συκοφαντίας;['συκοφαντία'];['n-p---fa-']
1143;συκοφαντούντων;['συκοφαντέω'];['v-pppamg-']
1144;συκοφαντουμένων;['συκοφαντέω'];['v-pppmmg-']
1145;συλληφθήσεται;['συλλαμβάνω'];['v3sfip---']
1146;συμπροσέσται;['συμπρόσειμι'];['v3sfim---']
1147;συμφώνως;['συμφώνως'];['d--------']
1148;συνάντημα;['συνάντημα'];['n-s---nn-']
1149;συναγαγεῖν;['συνάγω'];['v--ana---']
1150;συναντήσεται;['συναντάω'];['v3sfim---']
1151;συναντήσεταί;['συναντάω'];['v3sfim---']
1152;συνειδήσει;['συνείδησις'];['n-s---fd-']
1153;συνετοῖς;['συνετός'];['a-p---md-']
1154;συνήγαγόν;['συνάγω'];['v3paia---']
1155;συνθεμάτων;['σύνθεμα'];['n-p---ng-']
1156;συντριβῇ;['συντρίβω'];['v3sasp---']
1157;συντροχάσῃ;['συντροχάζω'];['v3sasa---']
1158;σχίζων;['σχίζω'];['v-sppamn-']
1159;σχοινίον;['σχοινίον'];['n-s---nn-']
1160;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1161;τὰς;['ὁ'];['l-p---fa-']
1162;τάφους;['τάφος'];['n-p---ma-']
1163;ταῖς;['ὁ'];['l-p---fd-']
1164;ταμιείοις;['ταμιεῖον'];['n-p---nd-']
1165;ταπεινώσει;['ταπείνωσις'];['n-s---fd-']
1166;ταπεινῷ;['ταπεινός'];['a-s---nd-']
1167;ταπεινωθήσεται;['ταπεινόω'];['v3sfip---']
1168;ταπεινωθήσονται;['ταπεινόω'];['v3pfip---']
1169;ταύτας;['οὗτος'];['p-p---fa-']
1170;ταῦτα;['οὗτος'];['p-p---na-']
1171;ταφὴ;['ταφή'];['n-s---fn-']
1172;ταχέως;['ταχύς'];['d--------']
1173;ταχύ;['ταχύς'];['a-s---na-']
1174;ταχυνάτω;['ταχύνω'];['v3sama---']
1175;τέλος;['τέλος'];['n-s---nn-']
1176;τέλους;['τέλος'];['n-s---ng-']
1177;τεθνηκότας;['θνῄσκω'];['v-prpama-']
1178;τεκεῖν;['τίκτω'];['v--ana---']
1179;τὴν;['ὁ'];['l-s---fa-']
1180;τῇ;['ὁ'];['l-s---fd-']
1181;τῆς;['ὁ'];['l-s---fg-']
1182;τηρῶν;['τηρέω'];['v-sppamn-']
1183;τι;['τις'];['p-s---na-', 'p-s---nn-']
1184;τὶ;['τίς'];['p-s---nn-']
1185;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1186;τίμιον;['τίμιος'];['a-s---nn-']
1187;τίνι;['τίς'];['p-s---cd-']
1188;τίς;['τίς'];['p-s---cn-']
1189;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1190;τὸν;['ὁ'];['l-s---ma-']
1191;τό;['ὁ'];['l-s---nn-']
1192;τόπον;['τόπος'];['n-s---ma-']
1193;τόπῳ;['τόπος'];['n-s---md-']
1194;τότε;['τότε'];['d--------']
1195;τοῖς;['ὁ'];['l-p---md-']
1196;τοὺς;['ὁ'];['l-p---ma-']
1197;τούτοις;['οὗτος'];['p-p---nd-']
1198;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1199;τούτους;['οὗτος'];['p-p---ma-']
1200;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1201;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1202;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1203;τοῦτό;['οὗτος'];['p-s---nn-']
1204;τοῦτον;['οὗτος'];['p-s---ma-']
1205;τροχὸς;['τροχός'];['n-s---mn-']
1206;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1207;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1208;ὕδατος;['ὕδωρ'];['n-s---ng-']
1209;ὕπνον;['ὕπνος'];['n-s---ma-']
1210;ὕπνος;['ὕπνος'];['n-s---mn-']
1211;ὕψεσι;['ὕψος'];['n-p---nd-']
1212;ὕψους;['ὕψος'];['n-s---ng-']
1213;ὑδάτων;['ὕδωρ'];['n-p---ng-']
1214;ὑδρία;['ὑδρία'];['n-s---fn-']
1215;ὑετοῦ;['ὑετός'];['n-s---mg-']
1216;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
1217;ὑπὲρ;['ὑπέρ'];['r--------']
1218;ὑπνῶσαι;['ὑπνόω'];['v--ana---']
1219;ὑπὸ;['ὑπό'];['r--------']
1220;ὑστέρημα;['ὑστέρημα'];['n-s---nn-']
1221;ὑστερήσει;['ὑστερέω'];['v3sfia---']
1222;ὑστερησάτω;['ὑστερέω'];['v3sama---']
1223;ὑστερῶν;['ὑστερέω'];['v-sppamn-']
1224;ὑψηλὸν;['ὑψηλός'];['a-s---na-']
1225;ὑψηλὸς;['ὑψηλός'];['a-s---mn-']
1226;ὑψηλοὶ;['ὑψηλός'];['a-p---mn-']
1227;ὑψηλοῦ;['ὑψηλός'];['a-s---ng-']
1228;υἱὲ;['υἱός'];['n-s---mv-']
1229;υἱὸς;['υἱός'];['n-s---mn-']
1230;υἱόν;['υἱός'];['n-s---ma-']
1231;υἱοὶ;['υἱός'];['n-p---mn-']
1232;υἱοῖς;['υἱός'];['n-p---md-']
1233;υἱοῦ;['υἱός'];['n-s---mg-']
1234;υἱῶν;['υἱός'];['n-p---mg-']
1235;φάγε;['ἐσθίω'];['v2sama---']
1236;φάγεται;['ἐσθίω'];['v3sfim---']
1237;φάγονται;['ἐσθίω'];['v3pfim---']
1238;φαγεῖν;['ἐσθίω'];['v--ana---']
1239;φθάνει;['φθάνω'];['v3spia---']
1240;φθάσωσιν;['φθάνω'];['v3pasa---']
1241;φιλῆσαι;['φιλέω'];['v--ana---']
1242;φοβηθῶσιν;['φοβέω'];['v3pasp---']
1243;φοβούμενος;['φοβέω'];['v-sppmmn-']
1244;φοβοῦ;['φοβέω'];['v2spmm---']
1245;φοβουμένοις;['φοβέω'];['v-pppmmd-']
1246;φοβῶνται;['φοβέω'];['v3ppsm---']
1247;φραγμόν;['φραγμός'];['n-s---ma-']
1248;φύλακες;['φύλαξ'];['n-p---mn-']
1249;φύλαξαι;['φυλάσσω'];['v2samm---']
1250;φύλαξον;['φυλάσσω'];['v2sama---']
1251;φύλασσε;['φυλάσσω'];['v2spma---']
1252;φυλάξαι;['φυλάσσω'];['v--ana---']
1253;φυλάσσων;['φυλάσσω'];['v-sppamn-']
1254;φυλασσόμενον;['φυλάσσω'];['v-sppmma-']
1255;φυτεῦσαι;['φυτεύω'];['v--ana---']
1256;φῶς;['φάος'];['n-s---nn-']
1257;φωνὴ;['φωνή'];['n-s---fn-']
1258;φωνὴν;['φωνή'];['n-s---fa-']
1259;φωνήν;['φωνή'];['n-s---fa-']
1260;φωνῇ;['φωνή'];['n-s---fd-']
1261;φωνῆς;['φωνή'];['n-s---fg-']
1262;φωτιεῖ;['φωτίζω'];['v3sfia---']
1263;φωτὸς;['φώς'];['n-s---ng-']
1264;χάρακας;['χάραξ'];['n-p---ma-']
1265;χάρις;['χάρις'];['n-s---fn-']
1266;χείλη;['χεῖλος'];['n-p---nn-']
1267;χείμαρροι;['χειμάρρους'];['a-p---mn-']
1268;χείρ;['χείρ'];['n-s---fn-']
1269;χεῖρά;['χείρ'];['n-s---fa-']
1270;χεῖρας;['χείρ'];['n-p---fa-']
1271;χεῖρές;['χείρ'];['n-p---fn-']
1272;χειρὶ;['χείρ'];['n-s---fd-']
1273;χειρὸς;['χείρ'];['n-s---fg-']
1274;χειρῶν;['χείρ'];['n-p---fg-']
1275;χιλίων;['χίλιοι'];['m-p---ng-', 'm-p---mg-']
1276;χόλῳ;['χόλος'];['n-s---md-']
1277;χοός;['χοῦς'];['n-s---mg-']
1278;χοῦν;['χοῦς'];['n-s---ma-']
1279;χοῦς;['χοῦς'];['n-s---mn-']
1280;χρόνος;['χρόνος'];['n-s---mn-']
1281;χρονίσῃς;['χρονίζω'];['v2sasa---']
1282;χρυσίον;['χρυσίον'];['n-s---na-']
1283;χρυσίου;['χρυσίον'];['n-s---ng-']
1284;χώρᾳ;['χώρα'];['n-s---fd-']
1285;χωρῶν;['χώρα'];['n-p---fg-']
1286;ψῆφον;['ψῆφος'];['n-s---fa-']
1287;ψιθυρισμῷ;['ψιθυρισμός'];['n-s---md-']
1288;ψυχὴ;['ψυχή'];['n-s---fn-']
1289;ψυχή;['ψυχή'];['n-s---fn-']
1290;ψυχήν;['ψυχή'];['n-s---fa-']
1291;ψυχῇ;['ψυχή'];['n-s---fd-']
1292;ᾠκοδόμησά;['οἰκοδομέω'];['v1saia---']
1293;ὠλιγώθησαν;['ὀλιγόω'];['v3paip---']
1294;ὥσπερ;['ὥσπερ'];['c--------']
1295;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1296;ὧν;['ὅς'];['p-p---ng-', 'p-p---fg-']
1297;ὡδήγησεν;['ὁδηγέω'];['v3saia---']
1298;ὡς;['ὡς'];['c--------']
1299;—;['—'];['u--------']
