;form;lemmi;postag
18614;κοσμέονται;['κοσμέω'];['v3ppim---']
18615;κοσμέουσι;['κοσμέω'];['v3ppia---']
18616;κοσμέων;['κοσμέω'];['v-sppamn-']
18617;κοσμήσαντες;['κοσμέω'];['v-papafn-']
18618;κοσμήσας;['κοσμέω'];['v-sapamn-']
18619;κοσμηθέντες;['κοσμέω'];['v-pappmn-']
18620;κοσμησαμένη;['κοσμέω'];['v-sapmfn-']
18621;κοτε;['ποτέ'];['d--------']
18622;κοτὲ;['ποτέ'];['d--------']
18623;κοτέ;['ποτέ'];['d--------']
18624;κοτύλην;['κοτύλη'];['n-s---fa-']
18625;κου;['που'];['d--------', 'g--------']
18626;κού;['που'];['d--------', 'g--------']
18627;κοὐ;['οὐ'];['d--------']
18628;κοῦ;['ποῦ'];['d--------']
18629;κουρὴν;['κουρά'];['n-s---fa-']
18630;κουριδίας;['κουρίδιος'];['a-p---fa-']
18631;κουριδιέων;['κουρίδιος'];['a-p---fg-']
18632;κουφότατα;['κοῦφος'];['a-p---nas']
18633;κοψάμενοι;['κόπτω'];['v-papmmn-']
18634;κράνεα;['κράνος'];['n-p---na-']
18635;κράνεσι;['κράνος'];['n-p---nd-']
18636;κράνος;['κράνος'];['n-s---na-']
18637;κράτιστον;['κρατύς'];['a-s---nns']
18638;κράτος;['κράτος'];['n-s---na-']
18639;κραιπνὸς;['κραιπνός'];['a-s---mn-']
18640;κρανέινα;['κρανέϊνος'];['a-p---na-']
18641;κραταιρίνοιο;['κραταίρινος'];['a-s---fg-']
18642;κρατέειν;['κρατέω'];['v--pna---']
18643;κρατέοντα;['κρατέω'];['v-sppama-']
18644;κρατέουσι;['κρατέω'];['v3ppia---']
18645;κρατέων;['κρατέω'];['v-sppamn-']
18646;κρατερῆς;['κρατερός'];['a-s---fg-']
18647;κρατερὸν;['κρατερός'];['a-s---ma-']
18648;κρατήσας;['κρατέω'];['v-sapamn-']
18649;κρατήσειν;['κρατέω'];['v--fna---']
18650;κρατήσομεν;['κρατέω'];['v1pfia---']
18651;κρατήσουσι;['κρατέω'];['v3pfia---']
18652;κρατήσωμεν;['κρατέω'];['v1pasa---']
18653;κρατῆσαι;['κρατέω'];['v--ana---']
18654;κρατηθέντας;['κρατέω'];['v-pappma-']
18655;κρατίστη;['κρατύς'];['a-s---fns']
18656;κρατῦναι;['κρατύνω'];['v--ana---']
18657;κραυγανόμενον;['κραυγάνομαι'];['v-sppmna-']
18658;κρέα;['κρέας'];['n-p---nn-', 'n-p---na-']
18659;κρέεσσιν;['κρέας'];['n-p---nd-']
18660;κρέξ;['κρέξ'];['n-s---fn-']
18661;κρέσσον;['κρατύς'];['a-s---nnc', 'a-s---nac']
18662;κρέσσονα;['κρατύς'];['a-p---nac']
18663;κρέσσονας;['κρατύς'];['a-p---mac']
18664;κρέσσονες;['κρατύς'];['a-p---mnc']
18665;κρέσσω;['κρατύς'];['a-s---fac', 'a-p---nnc', 'a-p---nac']
18666;κρέσσων;['κρατύς'];['a-s---mnc', 'a-s---fnc']
18667;κρέως;['κρέας'];['n-s---ng-']
18668;κρεμάμεναι;['κρεμάννυμι'];['v-pppmfn-']
18669;κρεμάμενον;['κρεμάννυμι'];['v-sppmma-', 'v-sppmnn-']
18670;κρεμαμένης;['κρεμάννυμι'];['v-sppmfg-']
18671;κρεουργηδὸν;['κρεουργηδόν'];['d--------']
18672;κρεοφάγοι;['κρεοφάγος'];['a-p---mn-']
18673;κρεῶν;['κρέας'];['n-p---ng-']
18674;κρήνας;['κρήνη'];['n-p---fa-']
18675;κρήνη;['κρήνη'];['n-s---fn-']
18676;κρήνῃ;['κρήνη'];['n-s---fd-']
18677;κρήνην;['κρήνη'];['n-s---fa-']
18678;κρήνης;['κρήνη'];['n-s---fg-']
18679;κρημνοὶ;['κρημνός'];['n-p---mn-']
18680;κρημνοῦ;['κρημνός'];['n-s---mg-']
18681;κρηναῖον;['κρηναῖος'];['a-s---nn-']
18682;κρηπὶς;['κρηπίς'];['n-s---fn-']
18683;κρηπῖδα;['κρηπίς'];['n-s---fa-']
18684;κρηπῖδι;['κρηπίς'];['n-s---fd-']
18685;κρησφύγετόν;['κρησφύγετον'];['n-s---na-']
18686;κρησφύγετον;['κρησφύγετον'];['n-s---na-']
18687;κρητὴρ;['κρατήρ'];['n-s---mn-']
18688;κρητῆρα;['κρατήρ'];['n-s---ma-']
18689;κρητῆρά;['κρατήρ'];['n-s---ma-']
18690;κρητῆράς;['κρατήρ'];['n-p---ma-']
18691;κρητῆρας;['κρατήρ'];['n-p---ma-']
18692;κρητῆρες;['κρατήρ'];['n-p---mn-']
18693;κρητῆρος;['κρατήρ'];['n-s---mg-']
18694;κρητῆρσι;['κρατήρ'];['n-p---md-']
18695;κρίκους;['κρίκος'];['n-p---ma-']
18696;κρίνεα;['κρίνον'];['n-p---nn-']
18697;κρίνειν;['κρίνω'];['v--pna---']
18698;κρίνεις;['κρίνω'];['v2spia---']
18699;κρίνοι;['κρίνω'];['v3spoa---']
18700;κρίνον;['κρίνον'];['n-s---nn-']
18701;κρίνοντες;['κρίνω'];['v-pppamn-']
18702;κρίνουσι;['κρίνω'];['v3ppia---']
18703;κρίνω;['κρίνω'];['v1spia---']
18704;κρίνωσι;['κρίνω'];['v3ppsa---']
18705;κρίσι;['κρίσις'];['n-s---fd-']
18706;κρίσιν;['κρίσις'];['n-s---fa-']
18707;κρίσιος;['κρίσις'];['n-s---fg-']
18708;κρίσις;['κρίσις'];['n-s---fn-']
18709;κρῖναι;['κρίνω'];['v--ana---']
18710;κριὲ;['κριός'];['n-s---mv-']
18711;κριθέων;['κριθή', 'κριθάω'];['n-p---fg-', 'v-pppamn-']
18712;κριθῇ;['κρίνω'];['v3sasp---']
18713;κρινάντων;['κρίνω'];['v-papamg-']
18714;κρινομένων;['κρίνω'];['v-pppmmg-']
18715;κριὸν;['κριός'];['n-s---ma-']
18716;κριοὶ;['κριός'];['n-p---mn-']
18717;κριοπρόσωπον;['κριοπρόσωπος'];['a-s---nn-', 'a-s---na-']
18718;κριοὺς;['κριός'];['n-p---ma-']
18719;κριοῦ;['κριός'];['n-s---mg-']
18720;κριτῇ;['κριτής'];['n-s---md-']
18721;κρόκην;['κρόκη'];['n-s---fa-']
18722;κρόμμυα;['κρόμμυον'];['n-p---na-']
18723;κρόσσας;['κρόσσαι'];['n-p---fa-']
18724;κρόταλα;['κρόταλον'];['n-p---na-']
18725;κροκόδειλοι;['κροκόδειλος'];['n-p---mn-']
18726;κροκόδειλον;['κροκόδειλος'];['n-s---ma-']
18727;κροκόδειλος;['κροκόδειλος'];['n-s---mn-']
18728;κροκοδείλοισι;['κροκόδειλος'];['n-p---md-']
18729;κροκοδείλου;['κροκόδειλος'];['n-s---mg-']
18730;κροκοδείλους;['κροκόδειλος'];['n-p---ma-']
18731;κροκοδείλων;['κροκόδειλος'];['n-p---mg-']
18732;κροκύδα;['κροκύς'];['n-s---fa-']
18733;κροτάφοισι;['κρόταφος'];['n-p---md-']
18734;κροτάφους;['κρόταφος'];['n-p---ma-']
18735;κροταλίζουσι;['κροταλίζω'];['v3ppia---']
18736;κροτέουσι;['κροτέω'];['v3ppia---']
18737;κρύπτειν;['κρύπτω'];['v--pna---']
18738;κρύπτεσθαι;['κρύπτω'];['v--pnm---']
18739;κρύπτοιτο;['κρύπτω'];['v3spom---']
18740;κρύπτουσα;['κρύπτω'];['v-sppafn-']
18741;κρύπτουσι;['κρύπτω'];['v3ppia---']
18742;κρύπτων;['κρύπτω'];['v-sppamn-']
18743;κρύψαι;['κρύπτω'];['v--ana---']
18744;κρύψαντες;['κρύπτω'];['v-papamn-']
18745;κρύψας;['κρύπτω'];['v-sapamn-']
18746;κρυμὸν;['κρυμός'];['n-s---ma-']
18747;κρυμός;['κρυμός'];['n-s---mn-']
18748;κρυμῷ;['κρυμός'];['n-s---md-']
18749;κρυπτὴ;['κρυπτός'];['a-s---fn-']
18750;κρυπτὴν;['κρυπτός'];['a-s---fa-']
18751;κρυπτῆς;['κρυπτός'];['a-s---fg-']
18752;κρυπτόμενα;['κρύπτω'];['v-pppmnn-']
18753;κρυπτοῦ;['κρυπτός'];['a-s---mg-']
18754;κρυστάλλου;['κρύσταλλος'];['n-s---mg-']
18755;κτείναντες;['κτείνω'];['v-papamn-']
18756;κτείνει;['κτείνω'];['v3spia---']
18757;κτείνειν;['κτείνω'];['v--pna---']
18758;κτείνεις;['κτείνω'];['v2spia---']
18759;κτείνοντας;['κτείνω'];['v-pppama-']
18760;κτείνοντες;['κτείνω'];['v-pppamn-']
18761;κτείνουσι;['κτείνω'];['v3ppia---']
18762;κτείνων;['κτείνω'];['v-sppamn-']
18763;κτείνωσι;['κτείνω'];['v3ppsa---']
18764;κτεῖναι;['κτείνω'];['v--ana---']
18765;κτεῖναν;['κτείνω'];['v3paia---']
18766;κτεῖνε;['κτείνω'];['v2spma---']
18767;κτεινέσθων;['κτείνω'];['v3ppmm---']
18768;κτεινόμενοι;['κτείνω'];['v-pppmmn-']
18769;κτενιζομένους;['κτενίζω'];['v-pppmma-']
18770;κτήνεα;['κτῆνος'];['n-p---na-']
18771;κτήνεά;['κτῆνος'];['n-p---na-']
18772;κτήνεος;['κτῆνος'];['n-s---ng-']
18773;κτήνεσι;['κτῆνος'];['n-p---nd-']
18774;κτήσαιτο;['κτάομαι'];['v3saom---']
18775;κτήσασθαι;['κτάομαι'];['v--anm---']
18776;κτήσιες;['κτῆσις'];['n-p---fn-']
18777;κτῆμα;['κτῆμα'];['n-s---nn-']
18778;κτῆνος;['κτῆνος'];['n-s---nn-', 'n-s---na-']
18779;κτῆσιν;['κτῆσις'];['n-s---fa-']
18780;κτημάτων;['κτῆμα'];['n-p---ng-']
18781;κτηνέων;['κτῆνος'];['n-p---ng-']
18782;κτηνηδόν;['κτηνηδόν'];['d--------']
18783;κτησάμενε;['κτάομαι'];['v-sapmmv-']
18784;κτησάμενοι;['κτάομαι'];['v-papmmn-']
18785;κτησάμενον;['κτάομαι'];['v-sapmma-']
18786;κτησάμενος;['κτάομαι'];['v-sapmmn-', 'v-papmmn-']
18787;κτησαμένου;['κτάομαι'];['v-sapmmg-']
18788;κτίζειν;['κτίζω'];['v--pna---']
18789;κτίζοντες;['κτίζω'];['v-pppamn-']
18790;κτίσαι;['κτίζω'];['v--ana---']
18791;κτίσαντας;['κτίζω'];['v-papama-']
18792;κτίσαντες;['κτίζω'];['v-papamn-']
18793;κτίσας;['κτίζω'];['v-sapamn-']
18794;κτίσων;['κτίζω'];['v-sfpamn-']
18795;κτιζομένης;['κτίζω'];['v-sppmfg-']
18796;κτισάντων;['κτίζω'];['v-papamg-']
18797;κτισθεῖσαν;['κτίζω'];['v-sappfa-']
18798;κτισθῆναι;['κτίζω'];['v--anp---']
18799;κτιστύν;['κτιστύς'];['n-s---fa-']
18800;κτῶνται;['κτάομαι'];['v3ppim---']
18801;κύβους;['κύβος'];['n-p---ma-']
18802;κύβων;['κύβος'];['n-p---mg-']
18803;κύει;['κύω'];['v3spia---']
18804;κύκλον;['κύκλος'];['n-s---ma-']
18805;κύκλος;['κύκλος'];['n-s---mn-']
18806;κύκλου;['κύκλος'];['n-s---mg-']
18807;κύκλῳ;['κύκλος'];['n-s---md-']
18808;κύκλων;['κύκλος'];['n-p---mg-']
18809;κύλικα;['κύλιξ'];['n-s---fa-']
18810;κύλικας;['κύλιξ'];['n-p---fa-']
18811;κύνα;['κύων'];['n-s---fa-', 'n-s---ma-']
18812;κύνας;['κύων'];['n-p---ma-', 'n-p---fa-']
18813;κύριαι;['κύριος'];['a-p---fn-']
18814;κύρτῃ;['κύρτη'];['n-s---fd-']
18815;κύων;['κύων'];['n-s---mn-', 'n-s---fn-']
18816;κῦδος;['κῦδος'];['n-s---na-']
18817;κῦμα;['κῦμα'];['n-s---nn-', 'n-s---na-']
18818;κῦρος;['κῦρος'];['n-s---na-']
18819;κυάμους;['κύαμος'];['n-p---ma-']
18820;κυάμῳ;['κύαμος'];['n-s---md-']
18821;κυάνεοι;['κυάνεος'];['a-p---mn-']
18822;κυβερνήται;['κυβερνήτης'];['n-s---md-']
18823;κυβερνήτεω;['κυβερνήτης'];['n-s---mg-']
18824;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
18825;κυβερνῆται;['κυβερνήτης'];['n-p---mn-']
18826;κυέουσάν;['κυέω'];['v-sppafa-']
18827;κυΐσκεσθαι;['κυίσκομαι'];['v--pnm---']
18828;κυΐσκονται;['κυίσκομαι'];['v3ppim---']
18829;κυκλοτερὲς;['κυκλοτερής'];['a-s---nn-']
18830;κυκλοτερέα;['κυκλοτερής'];['a-s---ma-', 'a-p---na-', 'a-p---nn-', 'a-s---fa-']
18831;κυκλούμενοι;['κυκλέω'];['v-pppmmn-']
18832;κυκλωσάμενος;['κυκλόω'];['v-sapmmn-']
18833;κυλλήστις;['κυλλάστις'];['n-p---fa-']
18834;κυματίην;['κυματίας'];['n-s---ma-']
18835;κυματίης;['κυματίας'];['n-s---mn-']
18836;κυματωγήν;['κυματωγή'];['n-s---fa-']
18837;κυματωγῆς;['κυματωγή'];['n-s---fg-']
18838;κυνέας;['κυνέη'];['n-p---fa-']
18839;κυνέῃ;['κυνέη'];['n-s---fd-']
18840;κυνέην;['κυνέη'];['n-s---fa-']
18841;κυνηγέσιον;['κυνηγέσιον'];['n-s---na-']
18842;κυνί;['κύων'];['n-s---md-']
18843;κυνὸς;['κύων'];['n-s---mg-']
18844;κυνός;['κύων'];['n-s---mg-']
18845;κυνοκέφαλοι;['κυνοκέφαλος'];['a-p---mn-']
18846;κυνῶν;['κύων'];['n-p---mg-']
18847;κυπαρίσσου;['κυπάρισσος'];['n-s---fg-']
18848;κυπέρου;['κύπερον'];['n-s---ng-']
18849;κυρβασίας;['κυρβασία'];['n-p---fa-']
18850;κυρήσας;['κυρέω'];['v-sapamn-']
18851;κυρήσει;['κυρέω'];['v3sfia---']
18852;κυρήσειν;['κυρέω'];['v--fna---']
18853;κυρῆσαι;['κυρέω'];['v--ana---']
18854;κυρίη;['κύριος'];['a-s---fn-']
18855;κυρίην;['κύριος'];['a-s---fa-']
18856;κυρώσειν;['κυρόω'];['v--fna---']
18857;κυρώσοντος;['κυρόω'];['v-sfpamg-']
18858;κυρωθῆναι;['κυρόω'];['v--anp---']
18859;κυσὶ;['κύων'];['n-p---md-', 'n-p---fd-']
18860;κυσί;['κύων'];['n-p---md-']
18861;κυψέλην;['κυψέλη'];['n-s---fa-']
18862;κυψέλης;['κυψέλη'];['n-s---fg-']
18863;κω;['πω'];['d--------']
18864;κώ;['πω'];['g--------']
18865;κώλων;['κῶλον'];['n-p---ng-']
18866;κώμας;['κώμη'];['n-p---fa-']
18867;κώμη;['κώμη'];['n-s---fn-']
18868;κώμῃ;['κώμη'];['n-s---fd-']
18869;κώμῃσι;['κώμη'];['n-p---fd-']
18870;κώμην;['κώμη'];['n-s---fa-']
18871;κώμης;['κώμη'];['n-s---fg-']
18872;κώμῳ;['κῶμος'];['n-s---md-']
18873;κώνωπας;['κώνωψ'];['n-p---ma-']
18874;κώνωπες;['κώνωψ'];['n-p---mn-']
18875;κῶας;['κῶας'];['n-s---na-']
18876;κῶλον;['κῶλον'];['n-s---nn-', 'n-s---na-']
18877;κῶμαι;['κώμη'];['n-p---fn-']
18878;κῶς;['πῶς'];['d--------']
18879;κωλύει;['κωλύω'];['v3spia---']
18880;κωλύειν;['κωλύω'];['v--pna---']
18881;κωλύοντας;['κωλύω'];['v-pppama-']
18882;κωμέων;['κώμη'];['n-p---fg-']
18883;κωπέες;['κωπεύς'];['n-p---mn-']
18884;κωπέων;['κωπεύς'];['n-p---fg-']
18885;κως;['πως'];['d--------', 'g--------']
18886;κωφὰ;['κωφός'];['a-p---nn-']
18887;κωφός;['κωφός'];['a-s---mn-']
18888;κωφοῦ;['κωφός'];['a-s---mg-']
18889;κ’;['ἄν'];['g--------']
18890;λάβε;['λαμβάνω'];['v2sama---']
18891;λάβεσκε;['λαμβάνω'];['v3saia---']
18892;λάβεσκον;['λαμβάνω'];['v3paia---']
18893;λάβῃ;['λαμβάνω'];['v3sasa---']
18894;λάβοι;['λαμβάνω'];['v3saoa---']
18895;λάβοιμι;['λαμβάνω'];['v1saoa---']
18896;λάβοις;['λαμβάνω'];['v2saoa---']
18897;λάβροι;['λάβρος'];['a-p---mn-']
18898;λάβρος;['λάβρος'];['a-s---mn-']
18899;λάβωσι;['λαμβάνω'];['v3pasa---']
18900;λάδανον;['λάδανον'];['n-s---na-']
18901;λάθοι;['λανθάνω'];['v3saoa---']
18902;λάθρῃ;['λάθρῃ'];['d--------']
18903;λάκκοισι;['λάκκος'];['n-p---md-']
18904;λάκκον;['λάκκος'];['n-s---ma-']
18905;λάκκου;['λάκκος'];['n-s---mg-']
18906;λάμβανε;['λαμβάνω'];['v2spma---']
18907;λάμποντος;['λάμπω'];['v-sppamg-']
18908;λάμψαντος;['λάμπω'];['v-sapamg-']
18909;λάμψεαι;['λαμβάνω'];['v2sfim---']
18910;λάμψεσθαι;['λαμβάνω'];['v--fnm---']
18911;λάμψεται;['λαμβάνω'];['v3sfim---']
18912;λάμψονται;['λαμβάνω'];['v3pfim---']
18913;λάξεσθαι;['λαγχάνω'];['v--fnm---']
18914;λάξιν;['λάξις'];['n-s---fa-']
18915;λάρνακας;['λάρνακας'];['n-p---fa-']
18916;λάσθῃ;['λάσθη'];['n-s---fd-']
18917;λάχεσίν;['λάχεσις'];['n-p---nd-']
18918;λαβέτω;['λαμβάνω'];['v3sama---']
18919;λαβεῖν;['λαμβάνω'];['v--ana---']
18920;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
18921;λαβόντα;['λαμβάνω'];['v-sapama-']
18922;λαβόντας;['λαμβάνω'];['v-papama-']
18923;λαβόντες;['λαμβάνω'];['v-papamn-']
18924;λαβόντος;['λαμβάνω'];['v-sapamg-']
18925;λαβομένη;['λαμβάνω'];['v-sapmfn-']
18926;λαβούσας;['λαμβάνω'];['v-papafa-']
18927;λαβοῦσαν;['λαμβάνω'];['v-sapafa-']
18928;λαβοῦσι;['λαμβάνω'];['v-papamd-']
18929;λαβροτάτῳ;['λάβρος'];['a-s---nds']
18930;λαβύρινθον;['λαβύρινθος'];['n-s---ma-']
18931;λαβύρινθος;['λαβύρινθος'];['n-s---mn-']
18932;λαβυρίνθου;['λαβύρινθος'];['n-s---mg-']
18933;λαβὼν;['λαμβάνω'];['v-sapamn-']
18934;λαβών;['λαμβάνω'];['v-sapamn-']
18935;λαγὸν;['λαγώς'];['n-s---ma-']
18936;λαγὸς;['λαγώς'];['n-s---mn-']
18937;λαγόν;['λαγώς'];['n-s---ma-']
18938;λαγοῦ;['λαγώς'];['n-s---mg-']
18939;λαγχάνει;['λαγχάνω'];['v3spia---']
18940;λαγχάνειν;['λαγχάνω'];['v--pna---']
18941;λαγχάνοντα;['λαγχάνω'];['v-sppama-']
18942;λαγχανούσῃ;['λαγχάνω'];['v-sppafd-']
18943;λαθεῖν;['λανθάνω'];['v--ana---']
18944;λαθόντα;['λανθάνω'];['v-papann-', 'v-sapama-']
18945;λαθόντες;['λανθάνω'];['v-papamn-']
18946;λαθὼν;['λανθάνω'];['v-sapamn-']
18947;λαισήια;['λαισήϊον'];['n-p---na-']
18948;λαμβάνει;['λαμβάνω'];['v3spia---']
18949;λαμβάνειν;['λαμβάνω'];['v--pna---']
18950;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
18951;λαμβάνοντος;['λαμβάνω'];['v-sppamg-']
18952;λαμβάνουσα;['λαμβάνω'];['v-sppafn-']
18953;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
18954;λαμβανόμενον;['λαμβάνω'];['v-sppmma-']
18955;λαμπάδι;['λαμπάς'];['n-s---fd-']
18956;λαμπαδηφορίη;['λαμπαδηφορία'];['n-s---fn-']
18957;λαμπρὰ;['λαμπρός'];['a-p---na-']
18958;λαμπραί;['λαμπρός'];['a-p---fn-']
18959;λαμπρὸν;['λαμπρός'];['a-s---nn-', 'a-s---na-']
18960;λαμπρὸς;['λαμπρός'];['a-s---mn-']
18961;λαμπρότατον;['λαμπρός'];['a-s---nns']
18962;λαμπρότατος;['λαμπρός'];['a-s---mns']
18963;λαμπρότητος;['λαμπρότης'];['n-s---fg-']
18964;λαμπροὶ;['λαμπρός'];['a-p---mn-']
18965;λαμπροί;['λαμπρός'];['a-p---mn-']
18966;λαμπροτάτη;['λαμπρός'];['a-s---fns']
18967;λαμπροφωνίην;['λαμπροφωνία'];['n-s---fa-']
18968;λαμφθείη;['λαμβάνω'];['v3saop---']
18969;λαμφθεῖσαι;['λαμβάνω'];['v-pappfn-']
18970;λαμφθῆναι;['λαμβάνω'];['v--anp---']
18971;λανθάνει;['λανθάνω'];['v3spia---']
18972;λαξίων;['λάξις'];['n-p---fg-']
18973;λαπάρας;['λαπάρα'];['n-p---fa-']
18974;λαπάρην;['λαπάρα'];['n-s---fa-']
18975;λασίους;['λάσιος'];['a-p---ma-']
18976;λαῦραι;['λαύρα'];['n-p---fn-']
18977;λαχόντα;['λαγχάνω'];['v-sapama-']
18978;λαχόντας;['λαγχάνω'];['v-papama-']
18979;λαχὼν;['λαγχάνω'];['v-sapamn-']
18980;λέαινα;['λέαινα'];['n-s---fn-']
18981;λέβης;['λέβης'];['n-s---mn-']
18982;λέβητα;['λέβης'];['n-s---ma-']
18983;λέβητας;['λέβης'];['n-p---ma-']
18984;λέβητες;['λέβης'];['n-p---mn-']
18985;λέβητι;['λέβης'];['n-s---md-']
18986;λέγει;['λέγω'];['v3spia---']
18987;λέγειν;['λέγω'];['v--pna---']
18988;λέγεις;['λέγω'];['v2spia---']
18989;λέγεσθαι;['λέγω'];['v--pnm---']
18990;λέγεσθε;['λέγω'];['v2ppmm---']
18991;λέγεται;['λέγω'];['v3spim---']
18992;λέγετε;['λέγω'];['v2ppma---', 'v2ppia---']
18993;λέγοι;['λέγω'];['v3spoa---']
18994;λέγοιεν;['λέγω'];['v3ppoa---']
18995;λέγοιμι;['λέγω'];['v1spoa---']
18996;λέγομεν;['λέγω'];['v1ppia---']
18997;λέγον;['λέγω'];['v-sppann-']
18998;λέγοντα;['λέγω'];['v-pppann-', 'v-sppama-', 'v-pppana-']
18999;λέγονται;['λέγω'];['v3ppim---']
19000;λέγονταί;['λέγω'];['v3ppim---']
19001;λέγοντας;['λέγω'];['v-pppama-']
19002;λέγοντες;['λέγω'];['v-pppamn-']
19003;λέγοντι;['λέγω'];['v-sppamd-']
19004;λέγοντος;['λέγω'];['v-sppamg-']
19005;λέγουσα;['λέγω'];['v-sppafn-']
19006;λέγουσαι;['λέγω'];['v-pppafn-']
19007;λέγουσαν;['λέγω'];['v-sppafa-']
19008;λέγουσι;['λέγω'];['v-pppamd-', 'v3ppia---']
19009;λέγουσί;['λέγω'];['v3ppia---']
19010;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
19011;λέγων;['λέγω'];['v-sppamn-']
19012;λέγωσι;['λέγω'];['v3ppsa---']
19013;λέληθε;['λανθάνω'];['v3sria---']
19014;λέληθέ;['λανθάνω'];['v3sria---']
19015;λέξαι;['λέγω'];['v--ana---']
19016;λέξας;['λέγω'];['v-sapamn-']
19017;λέξει;['λέγω'];['v3sfia---']
19018;λέξετε;['λέγω'];['v2pfia---']
19019;λέξω;['λέγω'];['v1sfia---']
19020;λέξων;['λέγω'];['v-sfpamn-']
19021;λέοντα;['λέων'];['n-s---ma-']
19022;λέοντας;['λέων'];['n-p---ma-']
19023;λέοντές;['λέων'];['n-p---mn-']
19024;λέοντες;['λέων'];['n-p---mn-']
19025;λέοντος;['λέων'];['n-s---mg-']
19026;λέουσι;['λέων'];['n-p---md-']
19027;λέπρην;['λέπρα'];['n-s---fa-']
19028;λέσχην;['λέσχη'];['n-s---fa-']
19029;λέσχης;['λέσχη'];['n-s---fg-']
19030;λέων;['λαός', 'λέων'];['n-s---mn-', 'n-s---mv-']
19031;λεαίνοντες;['λεαίνω'];['v-pppamn-']
19032;λεγέσθω;['λέγω'];['v3spmm---']
19033;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
19034;λεγόμενοι;['λέγω'];['v-pppmmn-']
19035;λεγόμενον;['λέγω'];['v-sppmma-', 'v-sppmna-']
19036;λεγόμενος;['λέγω'];['v-sppmmn-']
19037;λεγόντων;['λέγω'];['v3ppma---', 'v-pppamg-']
19038;λεγομένας;['λέγω'];['v-pppmfa-']
19039;λεγομένῃ;['λέγω'];['v-sppmfd-']
19040;λεγομένην;['λέγω'];['v-sppmfa-']
19041;λεγομένης;['λέγω'];['v-sppmfg-']
19042;λεγομένοισι;['λέγω'];['v-pppmmd-', 'v-pppmnd-']
19043;λεγομένου;['λέγω'];['v-sppmmg-', 'v-sppmng-']
19044;λεγομένους;['λέγω'];['v-pppmma-']
19045;λεγομένῳ;['λέγω'];['v-sppmmd-', 'v-sppmnd-']
19046;λεγομένων;['λέγω'];['v-pppmng-', 'v-pppmmg-']
19047;λεγούσας;['λέγω'];['v-pppafa-']
19048;λεγούσης;['λέγω'];['v-sppafg-']
19049;λεήναντες;['λεαίνω'];['v-papamn-']
19050;λεήνας;['λεαίνω'];['v-sapamn-']
19051;λεηλατεῦσι;['λεηλατέω'];['v3ppia---']
19052;λεηλατῆσαι;['λεηλατέω'];['v--ana---']
19053;λείῃ;['λεῖος'];['a-s---fd-']
19054;λείμματα;['λεῖμμα'];['n-p---na-']
19055;λείπει;['λείπω'];['v3spia---']
19056;λείπεσθαι;['λείπω'];['v--pnm---']
19057;λείπεται;['λείπω'];['v3spim---']
19058;λείπηται;['λείπω'];['v3spsm---']
19059;λείποντες;['λείπω'];['v-pppamn-']
19060;λείπουσι;['λείπω'];['v3ppia---']
19061;λείχουσι;['λείχω'];['v3ppia---']
19062;λείψεσθαι;['λείπω'];['v--fnm---']
19063;λείψομαι;['λείπω'];['v1sfim---']
19064;λεῖον;['λεῖος'];['a-s---na-']
19065;λειμὼν;['λειμών'];['n-s---mn-']
19066;λειμών;['λειμών'];['n-s---mn-']
19067;λειμῶνα;['λειμών'];['n-s---ma-']
19068;λειότατον;['λεῖος'];['a-s---mas']
19069;λειογενείους;['λειογένειος'];['a-p---ma-']
19070;λειοτάτην;['λεῖος'];['a-s---fas']
19071;λειπόμενοι;['λείπω'];['v-pppmmn-']
19072;λειπομένας;['λείπω'];['v-pppmfa-']
19073;λειπομένου;['λείπω'];['v-sppmmg-']
19074;λειφθέντα;['λείπω'];['v-sappma-']
19075;λειφθέντας;['λείπω'];['v-pappma-']
19076;λειφθέντος;['λείπω'];['v-sappmg-']
19077;λειφθεὶς;['λείπω'];['v-sappmn-']
19078;λειφθείην;['λείπω'];['v1saop---']
19079;λειφθῆναι;['λείπω'];['v--anp---']
19080;λελάβηκε;['λαμβάνω'];['v3sria---']
19081;λελέχθω;['λέγω'];['v3srmm---']
19082;λελεγμένα;['λέγω'];['v-prpmna-']
19083;λελεγμένης;['λέγω'];['v-srpmfg-']
19084;λελειμμένη;['λείπω'];['v-srpmfn-']
19085;λελειμμένοι;['λείπω'];['v-prpmmn-']
19086;λελειμμένον;['λείπω'];['v-srpmna-', 'v-srpmma-']
19087;λελειμμένους;['λείπω'];['v-prpmma-']
19088;λελόγχασι;['λαγχάνω'];['v3pria---']
19089;λελογισμένως;['λογίζομαι'];['v-prpmma-']
19090;λελουμένους;['λούω'];['v-prpmma-']
19091;λελυμένης;['λύω'];['v-srpmfg-']
19092;λελωβημένον;['λωβάομαι'];['v-srpmma-']
19093;λελωβημένου;['λωβάομαι'];['v-srpmmg-']
19094;λεόντων;['λέων'];['n-p---mg-']
19095;λεοντέας;['λεοντέη'];['n-p---fa-']
