;form;lemmi;postag
1403;παρέχοιεν;['παρέχω'];['v3ppoa---']
1404;παρέχοιτο;['παρέχω'];['v3spom---']
1405;παρέχουσι;['παρέχω'];['v3ppia---']
1406;παρεῖναι;['πάρειμι'];['v--pna---']
1407;παρελαύνοι;['παρελαύνω'];['v3spoa---']
1408;παρελῶντας;['παρελαύνω'];['v-pppama-']
1409;παρεσκευασμένα;['παρασκευάζω'];['v-prpmnn-']
1410;παρεσκευασμένης;['παρασκευάζω'];['v-srpmfg-']
1411;παρεσκευασμένοι;['παρασκευάζω'];['v-prpmmn-']
1412;παρεσκευασμένους;['παρασκευάζω'];['v-prpmma-']
1413;παρεσκευασμένῳ;['παρασκευάζω'];['v-srpmnd-']
1414;παρηγγέλθαι;['παραγγέλλω'];['v--rnm---']
1415;παριέναι;['παρέρχομαι'];['v--pna---']
1416;παριόντες;['παρέρχομαι'];['v-pppamn-']
1417;παριστάμενον;['παρίστημι'];['v-sppmna-']
1418;παρὸν;['πάρειμι'];['v-sppana-']
1419;παρόντα;['πάρειμι'];['v-sppama-']
1420;παρόρμησις;['παρόρμησις'];['n-s---fn-']
1421;παρορμήσειε;['παρορμάω'];['v3saoa---']
1422;παρών;['πάρειμι'];['v-sppamn-']
1423;παρ’;['παρά'];['r--------']
1424;παύεσθαι;['παύω'];['v--pnm---']
1425;παύσεται;['παύω'];['v3sfim---']
1426;πέμπειν;['πέμπω'];['v--pna---']
1427;πέμψουσι;['πέμπω'];['v3pfia---']
1428;πέντε;['πέντε'];['m--------']
1429;πεδίον;['πεδίον'];['n-s---na-']
1430;πεζῇ;['πεζός'];['a-s---fd-']
1431;πεζὸν;['πεζός'];['a-s---ma-', 'a-s---nn-']
1432;πεζοὶ;['πεζός'];['a-p---mn-']
1433;πεζοποροῦντα;['πεζοπορέω'];['v-sppama-']
1434;πεζοὺς;['πεζός'];['a-p---ma-']
1435;πεζοῦ;['πεζός'];['a-s---mg-']
1436;πεζῶν;['πεζός'];['a-p---mg-']
1437;πείθεσθαι;['πείθω'];['v--pnm---']
1438;πείθοιμεν;['πείθω'];['v1ppoa---']
1439;πείθοντα;['πείθω'];['v-sppama-']
1440;πεῖραν;['πεῖρα'];['n-s---fa-']
1441;πεῖσαι;['πείθω'];['v--ana---']
1442;πειθαρχεῖν;['πειθαρχέω'];['v--pna---']
1443;πειράσομαι;['πειράω'];['v1sfim---']
1444;πειρᾶσθαι;['πειράω'];['v--pnm---']
1445;πειραθεὶς;['πειράω'];['v-sappmn-']
1446;πειρατέον;['πειράω'];['a-s---nn-']
1447;πεισθείησαν;['πείθω'];['v3paop---']
1448;πεμπάδαρχοι;['πεμπάδαρχος'];['n-p---mn-']
1449;πεμπαδάρχους;['πεμπάδαρχος'];['n-p---ma-']
1450;περάσουσιν;['περάω'];['v3pfia---']
1451;περᾶν;['περάω'];['v--pna---']
1452;περαίνοιτο;['περαίνω'];['v3spom---']
1453;περὶ;['περί'];['r--------']
1454;περί;['περί'];['r--------']
1455;περιγίγνοιντ’;['περιγίγνομαι'];['v3ppom---']
1456;περιελαύνοιεν;['περιελαύνω'];['v3ppoa---']
1457;περιεληλακότες;['περιελαύνω'];['v-prpamn-']
1458;περιττοὶ;['περισσός'];['a-p---mn-']
1459;περιττοὺς;['περισσός'];['a-p---ma-']
1460;περιττῶν;['περισσός'];['a-p---mg-']
1461;περιφέρηται;['περιφέρω'];['v3spsm---']
1462;πεφυλαγμένως;['πεφυλαγμένως'];['d--------']
1463;πῃ;['πη'];['d--------']
1464;πίπτειν;['πίπτω'];['v--pna---']
1465;πιθανωτέρους;['πιθανός'];['a-p---mac']
1466;πιστεύοντα;['πιστεύω'];['v-sppama-']
1467;πιστεύοντες;['πιστεύω'];['v-pppamn-']
1468;πιστεύσει;['πιστεύω'];['v3sfia---']
1469;πιστεύωσι;['πιστεύω'];['v3ppsa---']
1470;πιστότατον;['πιστός'];['a-s---mas']
1471;πιστοὶ;['πιστός'];['a-p---mn-']
1472;πιστῶς;['πιστός'];['d--------']
1473;πλάσαι;['πλάσσω'];['v--ana---']
1474;πλάτος;['πλάτος'];['n-s---nn-']
1475;πλάττοιτο;['πλήσσω'];['v3spom---']
1476;πλανῶνται;['πλανάω'];['v3ppim---']
1477;πλατείαις;['πλατύς'];['a-p---fd-']
1478;πλατυντέον;['πλατυντέον'];['a-s---nn-']
1479;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
1480;πλείονα;['πολύς'];['a-s---mac']
1481;πλείους;['πολύς'];['a-p---mac', 'a-p---mnc']
1482;πλείστου;['πολύς'];['a-s---ngs']
1483;πλείστους;['πολύς'];['a-p---mas']
1484;πλείω;['πολύς'];['a-p---nac']
1485;πλεῖστα;['πολύς'];['a-p---nas']
1486;πλεῖστοι;['πολύς'];['a-p---mns']
1487;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
1488;πλεονεκτήματα;['πλεονέκτημα'];['n-p---na-']
1489;πλὴν;['πλήν'];['r--------']
1490;πλήθους;['πλῆθος'];['n-s---ng-']
1491;πλῆθος;['πλῆθος'];['n-s---na-']
1492;πληρουμένου;['πληρόω'];['v-sppmng-']
1493;πληρώσεται;['πληρόω'];['v3sfim---']
1494;πλησιάσειαν;['πλησιάζω'];['v3paoa---']
1495;πλοῖα;['πλοῖον'];['n-p---na-']
1496;πλουσίων;['πλούσιος'];['a-p---mg-']
1497;πόδας;['πούς'];['n-p---ma-']
1498;πόδες;['πούς'];['n-p---mn-']
1499;πόθεν;['πόθεν'];['d--------']
1500;πόλει;['πόλις'];['n-s---fd-']
1501;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
1502;πόλεμοι;['πόλεμος'];['n-p---mn-']
1503;πόλεμον;['πόλεμος'];['n-s---ma-']
1504;πόλεμος;['πόλεμος'];['n-s---mn-']
1505;πόλεσι;['πόλις'];['n-p---fd-']
1506;πόλεων;['πόλις'];['n-p---fg-']
1507;πόλεως;['πόλις'];['n-s---fg-']
1508;πόλιν;['πόλις'];['n-s---fa-']
1509;πόλις;['πόλις'];['n-s---fn-']
1510;πόνοι;['πόνος'];['n-p---mn-']
1511;πόνοις;['πόνος'];['n-p---md-']
1512;πόνους;['πόνος'];['n-p---ma-']
1513;πόνων;['πόνος'];['n-p---mg-']
1514;πόσοι;['πόσος'];['p-p---mn-']
1515;πόσου;['πόσος'];['p-s---ng-']
1516;ποδῶν;['πούς'];['n-p---mg-']
1517;ποθεν;['ποθεν'];['d--------']
1518;ποι;['ποι'];['d--------']
1519;ποιεῖ;['ποιέω'];['v3spia---']
1520;ποιεῖν;['ποιέω'];['v--pna---']
1521;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1522;ποιήσαντα;['ποιέω'];['v-sapama-']
1523;ποιήσαντά;['ποιέω'];['v-sapama-']
1524;ποιήσει;['ποιέω'];['v3sfia---']
1525;ποιήσειεν;['ποιέω'];['v3saoa---']
1526;ποιήσειν;['ποιέω'];['v--fna---']
1527;ποιῆσαι;['ποιέω'];['v--ana---']
1528;ποιητέοι;['ποιέω'];['a-p---mn-']
1529;ποικίλλοντας;['ποικίλλω'];['v-pppama-']
1530;ποιούμενον;['ποιέω'];['v-sppmma-']
1531;ποιοῦντα;['ποιέω'];['v-sppama-']
1532;ποιοῦσι;['ποιέω'];['v3ppia---']
1533;ποιῶν;['ποιέω'];['v-sppamn-']
1534;πολέμιοι;['πολέμιος'];['a-p---mn-']
1535;πολέμοις;['πόλεμος'];['n-p---md-']
1536;πολέμου;['πόλεμος'];['n-s---mg-']
1537;πολέμῳ;['πόλεμος'];['n-s---md-']
1538;πολεμίᾳ;['πολέμιος'];['a-s---fd-']
1539;πολεμίαν;['πολέμιος'];['a-s---fa-']
1540;πολεμίας;['πολέμιος'];['a-s---fg-']
1541;πολεμίοις;['πολέμιος'];['a-p---md-']
1542;πολεμίους;['πολέμιος'];['a-p---ma-']
1543;πολεμίων;['πολέμιος'];['a-p---mg-']
1544;πολεμικά;['πολεμικός'];['a-p---na-']
1545;πολεμικὸν;['πολεμικός'];['a-s---ma-']
1546;πολεμικώτερά;['πολεμικός'];['a-p---nnc']
1547;πολεμικῶν;['πολεμικός'];['a-p---ng-']
1548;πολίταις;['πολίτης'];['n-p---md-']
1549;πολῖται;['πολίτης'];['n-p---mn-']
1550;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1551;πολλάκις;['πολλάκις'];['d--------']
1552;πολλῆς;['πολύς'];['a-s---fg-']
1553;πολλοὶ;['πολύς'];['a-p---mn-']
1554;πολλοί;['πολύς'];['a-p---mn-']
1555;πολλοῖς;['πολύς'];['a-p---md-']
1556;πολλοὺς;['πολύς'];['a-p---ma-']
1557;πολλούς;['πολύς'];['a-p---ma-']
1558;πολλῷ;['πολύς'];['a-s---nd-']
1559;πολλῶν;['πολύς'];['a-p---mg-']
1560;πολὺ;['πολύς'];['a-s---na-']
1561;πολὺν;['πολύς'];['a-s---ma-']
1562;πολύ;['πολύς'];['a-s---nn-']
1563;πολυτελῶν;['πολυτελής'];['a-p---mg-']
1564;πολυωφελέστατα;['πολυωφελής'];['a-p---nas']
1565;πομπὰς;['πομπή'];['n-p---fa-']
1566;πονεῖν;['πονέω'];['v--pna---']
1567;πονῆσαι;['πονέω'];['v--ana---']
1568;πορείαις;['πορεία'];['n-p---fd-']
1569;πορείας;['πορεία'];['n-p---fa-']
1570;πορεύῃ;['πορεύω'];['v2spsm---']
1571;πορεύσονται;['πορεύω'];['v3pfim---']
1572;πορευόμενον;['πορεύω'];['v-sppmnn-']
1573;πορευομένων;['πορεύω'];['v-pppmmg-']
1574;πορευτέον;['πορεύω'];['a-s---nn-']
1575;πορίζονται;['πορίζω'];['v3ppim---']
1576;πορίσαι;['πορίζω'];['v--ana---']
1577;ποσίνδα;['ποσίνδα'];['d--------']
1578;ποτε;['ποτέ'];['d--------']
1579;ποτὲ;['ποτέ'];['d--------']
1580;που;['που'];['d--------']
1581;ποῦ;['ποῦ'];['d--------']
1582;πράγματα;['πρᾶγμα'];['n-p---na-']
1583;πράξειν;['πράσσω'];['v--fna---']
1584;πράττειν;['πράσσω'];['v--pna---']
1585;πράττοιτο;['πράσσω'];['v3spom---']
1586;πρᾶξαι;['πράσσω'];['v--ana---']
1587;πρακτέον;['πράσσω'];['a-s---nn-']
1588;πραχθῇ;['πράσσω'];['v3sasp---']
1589;πρεσβυτάτων;['πρέσβυς'];['a-p---mgs']
1590;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
1591;πρὶν;['πρίν'];['c--------']
1592;πρὸ;['πρό'];['r--------']
1593;πρὸς;['πρός'];['r--------']
1594;πρόδηλον;['πρόδηλος'];['a-s---nn-']
1595;πρόσεστιν;['πρόσειμι'];['v3spia---']
1596;πρόσθεν;['πρόσθεν'];['d--------']
1597;πρόσω;['πρόσω'];['d--------']
1598;προάγεται;['προάγω'];['v3spim---']
1599;προαγορεύεται;['προαγορεύω'];['v3spim---']
1600;προαισθάνεσθαι;['προαισθάνομαι'];['v--pnm---']
1601;προγιγνώσκῃ;['προγιγνώσκω'];['v3spsa---']
1602;προγόνοις;['πρόγονος'];['n-p---md-']
1603;προγραφῆς;['προγραφή'];['n-s---fg-']
1604;προδείξας;['προδείκνυμι'];['v-sapamn-']
1605;προδοσία;['προδοσία'];['n-s---fn-']
1606;προδρόμους;['πρόδρομος'];['a-p---ma-']
1607;προέρχονται;['προέρχομαι'];['v3ppim---']
1608;προέχοιεν;['προέχω'];['v3ppoa---']
1609;προέχοντες;['προέχω'];['v-pppamn-']
1610;προείποις;['προλέγω'];['v2saoa---']
1611;προειπεῖν;['προλέγω'];['v--ana---']
1612;προειποῦσα;['προλέγω'];['v-sapafn-']
1613;προειρημένων;['προλέγω'];['v-prpmng-']
1614;προελάσεσι;['προέλασις'];['n-p---fd-']
1615;προελαύνειν;['προελαύνω'];['v--pna---']
1616;προεστηκότι;['προΐστημι'];['v-srpamd-']
1617;προηγεῖσθαι;['προηγέομαι'];['v--pnm---']
1618;προθύμως;['πρόθυμος'];['d--------']
1619;προθυμίαν;['προθυμία'];['n-s---fa-']
1620;προΐσχοντες;['προίσχω'];['v-pppamn-']
1621;προκόπτει;['προκόπτω'];['v3spia---']
1622;προνοεῖν;['προνοέω'];['v--pna---']
1623;προνοοῦντα;['προνοέω'];['v-sppama-']
1624;προνοοῦντά;['προνοέω'];['v-sppama-']
1625;προνοῶν;['προνοέω'];['v-sppamn-']
1626;προόδους;['πρόοδος'];['n-p---fa-']
1627;προόδων;['πρόοδος'];['n-p---fg-']
1628;προορᾶν;['προοράω'];['v--pna---']
1629;προρρηθῆναι;['προλέγω'];['v--anp---']
1630;προσάγειν;['προσάγω'];['v--pna---']
1631;προσαγαγὼν;['προσάγω'];['v-sapamn-']
1632;προσαιρεῖται;['προσαιρέομαι'];['v3spim---']
1633;προσαναβήσονται;['προσαναβαίνω'];['v3pfim---']
1634;προσγενόμενοι;['προσγίγνομαι'];['v-papmmn-']
1635;προσέλαβον;['προσλαμβάνω'];['v3paia---']
1636;προσέταξε;['προστάσσω'];['v3saia---']
1637;προσέχοις;['προσέχω'];['v2spoa---']
1638;προσέχοντες;['προσέχω'];['v-pppamn-']
1639;προσέχοντι;['προσέχω'];['v-sppamd-']
1640;προσεθίσας;['προσεθίζω'];['v-sapamn-']
1641;προσελαύνειν;['προσελαύνω'];['v--pna---']
1642;προσεπιχαρίζονται;['προσεπιχαρίζομαι'];['v3ppim---']
1643;προσήκει;['προσήκω'];['v3spia---']
1644;προσήκειν;['προσήκω'];['v--pna---']
1645;προσημαίνουσιν;['προσημαίνω'];['v3ppia---']
1646;προσπίπτῃ;['προσπίπτω'];['v3spsa---']
1647;προσποιήσασθαι;['προσποιέω'];['v--anm---']
1648;προσποιούμενον;['προσποιέω'];['v-sppmma-']
1649;προστάττειν;['προστάσσω'];['v--pna---']
1650;προστατεύειν;['προστατεύω'];['v--pna---']
1651;προσταχθὲν;['προστάσσω'];['v-sappna-']
1652;προστετάχθαι;['προστάσσω'];['v--rnm---']
1653;προσφιλέστατα;['προσφιλής'];['a-p---nas']
1654;προτιθέναι;['προτίθημι'];['v--pna---']
1655;προτρέπειν;['προτρέπω'];['v--pna---']
1656;προφυλάττειν;['προφυλάσσω'];['v--pna---']
1657;προφυλάττουσιν;['προφυλάσσω'];['v3ppia---']
1658;προφυλακαῖς;['προφυλακή'];['n-p---fd-']
1659;πρώταις;['πρῶτος'];['a-p---fd-']
1660;πρώτους;['πρῶτος'];['a-p---ma-']
1661;πρώτων;['πρῶτος'];['a-p---mg-']
1662;πρῶτοι;['πρῶτος'];['a-p---mn-']
1663;πρῶτον;['πρῶτος'];['a-s---na-']
1664;πρωτοστάται;['πρωτοστάτης'];['n-p---mn-']
1665;πρωτοστάτας;['πρωτοστάτης'];['n-p---ma-']
1666;πτηνὸς;['πτηνός'];['a-s---mn-']
1667;πτηνοὶ;['πτηνός'];['a-p---mn-']
1668;πυγμῇ;['πυγμή'];['n-s---fd-']
1669;πυκνὰ;['πυκνός'];['a-p---na-']
1670;πυκνότερον;['πυκνός'];['a-s---mac']
1671;πυνθάνωνται;['πυνθάνομαι'];['v3ppsm---']
1672;πώποτε;['πώποτε'];['d--------']
1673;πῶς;['πῶς'];['d--------']
1674;πωλεύειν;['πωλεύω'];['v--pna---']
1675;πως;['πως'];['d--------']
1676;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1677;ῥᾴω;['ῥᾴδιος'];['a-s---fac']
1678;ῥᾷον;['ῥᾴδιος'];['a-s---nnc', 'a-s---nac']
1679;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
1680;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
1681;ῥώμην;['ῥώμη'];['n-s---fa-']
1682;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
1683;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
1684;σαφῶς;['σαφής'];['d--------']
1685;σε;['σύ'];['p-s---ca-']
1686;σὲ;['σύ'];['p-s---ca-']
1687;σεμνόν;['σεμνός'];['a-s---nn-']
1688;σίδηρον;['σίδηρος'];['n-s---ma-']
1689;σίδηρος;['σίδηρος'];['n-s---mn-']
1690;σῖτον;['σῖτος'];['n-s---ma-']
1691;σκεδάννυνται;['σκεδάννυμι'];['v3ppim---']
1692;σκηνῶν;['σκηνή'];['n-p---fg-']
1693;σκοπάς;['σκοπή'];['n-p---fa-']
1694;σκοπεῖν;['σκοπέω'];['v--pna---']
1695;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
1696;σκοπεύειν;['σκοπεύω'];['v--pna---']
1697;σκοποῖς;['σκοπός'];['n-p---md-']
1698;σκοποῦντα;['σκοπέω'];['v-sppama-']
1699;σοι;['σύ'];['p-s---cd-']
1700;σοῦ;['σύ'];['p-s---cg-']
1701;σοφώτερον;['σοφός'];['a-s---mac']
1702;στάντας;['ἵστημι'];['v-papama-']
1703;στεναῖς;['στενός'];['a-p---fd-']
1704;στενῶν;['στενός'];['a-p---fg-']
1705;στερισκομένοις;['στερίσκω'];['v-pppmmd-']
1706;στεφανοῦσιν;['στεφανόω'];['v3ppia---']
1707;στῆναι;['ἵστημι'];['v--ana---']
1708;στίχῳ;['στίχος'];['n-s---md-']
1709;στοιχούσας;['στοιχέω'];['v-pppafa-']
1710;στολῇ;['στολή'];['n-s---fd-']
1711;στράτευμα;['στράτευμα'];['n-s---nn-', 'n-s---na-']
1712;στρατιὰν;['στρατιά'];['n-s---fa-']
1713;στρατιῶται;['στρατιώτης'];['n-p---mn-']
1714;στρατιωτικοὺς;['στρατιωτικός'];['a-p---ma-']
1715;στρατόπεδον;['στρατόπεδον'];['n-s---nn-']
1716;στρατοπεδευομένοις;['στρατοπεδεύω'];['v-pppmmd-']
1717;στρογγύλους;['στρογγύλος'];['a-p---ma-']
1718;σὺ;['σύ'];['p-s---cn-']
1719;σὺν;['σύν'];['r--------']
1720;σύμφορον;['σύμφορος'];['a-s---nn-']
1721;συγκαλέσαντα;['συγκαλέω'];['v-sapama-']
1722;συγκρύπτειν;['συγκρύπτω'];['v--pna---']
1723;συλλαμβάνειν;['συλλαμβάνω'];['v--pna---']
1724;συμβάλλεται;['συμβάλλω'];['v3spim---']
1725;συμβαίνῃ;['συμβαίνω'];['v3spsa---']
1726;συμβαίνοι;['συμβαίνω'];['v3spoa---']
1727;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
1728;συμβουλεύσεταί;['συμβουλεύω'];['v3sfim---']
1729;συμβουλεύω;['συμβουλεύω'];['v1spia---']
1730;συμβουλεῦσαι;['συμβουλεύω'];['v--ana---']
1731;συμμάχων;['σύμμαχος'];['a-p---mg-']
1732;συμμαχοῦσι;['συμμαχέω'];['v3ppia---']
1733;συμπίπτει;['συμπίπτω'];['v3spia---']
1734;συμπίπτοιεν;['συμπίπτω'];['v3ppoa---']
1735;συμφέρον;['συμφέρω'];['v-sppana-']
1736;συμφύλαξ;['συμφύλαξ'];['n-s---mn-']
1737;συνεθελόντων;['συνεθέλω'];['v-pppamg-']
1738;συνελόντι;['συναιρέω'];['v-sapand-']
1739;συνεπαινῇ;['συνεπαινέω'];['v3spsa---']
1740;συνεπιθυμεῖν;['συνεπιθυμέω'];['v--pna---']
1741;συνεπιμελεῖσθαι;['συνεπιμελέομαι'];['v--pnm---']
1742;συνεργοὶ;['συνεργός'];['a-p---mn-']
1743;συνεργοὺς;['συνεργός'];['a-p---ma-']
1744;συντάττειν;['συντάσσω'];['v--pna---']
1745;συσταθείη;['συνίστημι'];['v3saop---']
1746;σφάλλεσθαι;['σφάλλω'];['v--pnm---']
1747;σφαλῆναι;['σφάλλω'];['v--anp---']
1748;σφίσι;['σφεῖς'];['p-p---cd-']
1749;σφόδρα;['σφόδρα'];['d--------']
1750;σφῶν;['σφεῖς'];['p-p---cg-']
1751;σχέδην;['σχέδην'];['d--------']
1752;σχεδὸν;['σχεδόν'];['d--------']
1753;σχεῖν;['ἔχω'];['v--ana---']
1754;σῴζοι;['σῴζω'];['v3spoa---']
1755;σῴζοιεν;['σῴζω'];['v3ppoa---']
1756;σώμασιν;['σῶμα'];['n-p---nd-']
1757;σώματα;['σῶμα'];['n-p---na-']
1758;σῶφρον;['σώφρων'];['a-s---nn-']
1759;σωτηρία;['σωτηρία'];['n-s---fn-']
1760;σωφρονέστερον;['σώφρων'];['a-s---nac']
1761;τα-;['ὁ'];['l-p---na-']
1762;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1763;τὰς;['ὁ'];['l-p---fa-']
1764;τά;['ὁ'];['l-p---na-']
1765;τάδε;['ὅδε'];['p-p---na-']
1766;τάλαντα;['τάλαντον'];['n-p---na-']
1767;τάξαντες;['τάσσω'];['v-papamn-']
1768;τάξασθαι;['τάσσω'];['v--anm---']
1769;τάξει;['τάξις'];['n-s---fd-']
1770;τάξεις;['τάξις'];['n-p---fa-', 'n-p---fn-']
1771;τάξεσι;['τάξις'];['n-p---fd-']
1772;τάξεως;['τάξις'];['n-s---fg-']
1773;τάξιν;['τάξις'];['n-s---fa-']
1774;τάξις;['τάξις'];['n-s---fn-']
1775;τάς;['ὁ'];['l-p---fa-']
1776;τάττει;['τάσσω'];['v3spia---']
1777;τάττειν;['τάσσω'];['v--pna---']
1778;τάφρους;['τάφρος'];['n-p---fa-']
1779;τάχει;['τάχος'];['n-s---nd-']
1780;τάχιστα;['ταχύς'];['a-p---nas']
1781;τάχος;['τάχος'];['n-s---na-']
1782;τἆλλα;['ἄλλος'];['p-p---na-']
1783;τἀναντία;['ἐναντίος'];['a-p---na-']
1784;ταῖς;['ὁ'];['l-p---fd-']
1785;ταμιεύσασθαι;['ταμιεύω'];['v--anm---']
1786;ταπεινὰ;['ταπεινός'];['a-p---na-']
1787;ταράττοιεν;['ταράσσω'];['v3ppoa---']
1788;ταράττουσι;['ταράσσω'];['v3ppia---']
1789;ταύτην;['οὗτος'];['p-s---fa-']
1790;ταύτης;['οὗτος'];['p-s---fg-']
1791;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1792;ταῦτά;['οὗτος'];['p-p---nn-']
1793;ταχέως;['ταχύς'];['d--------']
1794;ταχεῖς;['ταχύς'];['a-p---mn-']
1795;ταχὺ;['ταχύς'];['a-s---na-']
1796;τε;['τε'];['c--------']
1797;τέ;['τε'];['c--------']
1798;τέτταρας;['τέσσαρες'];['m-p---ma-']
1799;τέχνῃ;['τέχνη'];['n-s---fd-']
1800;τέως;['τέως'];['d--------']
1801;τείχη;['τεῖχος'];['n-p---na-']
1802;τείχους;['τεῖχος'];['n-s---ng-']
1803;τειχέων;['τεῖχος'];['n-p---ng-']
1804;τειχία;['τειχίον'];['n-p---na-']
1805;τελεῖν;['τελέω'];['v--pna---']
1806;τελευταίων;['τελευταῖος'];['a-p---mg-']
1807;τελευταῖοι;['τελευταῖος'];['a-p---mn-']
1808;τελοῦνται;['τελέω'];['v3ppim---']
1809;τεταγμένων;['τάσσω'];['v-prpmng-']
1810;τετταράκοντα;['τεσσαράκοντα'];['m--------']
1811;τὴν;['ὁ'];['l-s---fa-']
1812;τῇ;['ὁ'];['l-s---fd-']
1813;τῆς;['ὁ'];['l-s---fg-']
1814;τι;['τις'];['p-s---na-', 'p-s---nn-']
1815;τί;['τίς'];['p-s---na-']
1816;τιμὴν;['τιμή'];['n-s---fa-']
1817;τιμῆς;['τιμή'];['n-s---fg-']
1818;τιμῶντες;['τιμάω'];['v-pppamn-']
1819;τινὰ;['τις'];['p-s---ca-']
1820;τινας;['τις'];['p-p---ca-']
1821;τινες;['τις'];['p-p---cn-']
1822;τις;['τις'];['p-s---cn-']
1823;τιτρώσκοιντ’;['τιτρώσκω'];['v3ppom---']
1824;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1825;τὸν;['ὁ'];['l-s---ma-']
1826;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
1827;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
1828;τόλμης;['τόλμα'];['n-s---fg-']
1829;τόποις;['τόπος'];['n-p---md-']
1830;τόπον;['τόπος'];['n-s---ma-']
1831;τόπους;['τόπος'];['n-p---ma-']
1832;τόπων;['τόπος'];['n-p---mg-']
1833;τοίνυν;['τοίνυν'];['g--------']
1834;τοῖν;['ὁ'];['l-d---ng-']
1835;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1836;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
1837;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1838;τοιαῦτά;['τοιοῦτος'];['p-p---na-']
1839;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1840;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1841;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1842;τομέως;['τομεύς'];['n-s---mg-']
1843;τοσούτοις;['τοσοῦτος'];['p-p---md-']
1844;τοσούτους;['τοσοῦτος'];['p-p---ma-']
1845;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1846;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1847;τοὺς;['ὁ'];['l-p---ma-']
1848;τούς;['ὁ'];['l-p---ma-']
1849;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1850;τούτου;['οὗτος'];['p-s---ng-']
1851;τούτους;['οὗτος'];['p-p---ma-']
1852;τούτῳ;['οὗτος'];['p-s---nd-']
1853;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1854;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1855;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1856;τοῦτ’;['οὗτος'];['p-s---na-']
1857;τραχέα;['τραχύς'];['a-p---na-']
1858;τραχείᾳ;['τραχύς'];['a-s---fd-']
1859;τρέπηται;['τρέπω'];['v3spsm---']
1860;τρέφειν;['τρέφω'];['v--pna---']
1861;τρέφωνται;['τρέφω'];['v3ppsm---']
1862;τρίτον;['τρίτος'];['a-s---na-']
1863;τρόπον;['τρόπος'];['n-s---ma-']
1864;τρόπου;['τρόπος'];['n-s---mg-']
1865;τροφῆς;['τροφή'];['n-s---fg-']
1866;τύχη;['τύχη'];['n-s---fn-']
1867;τύχωσιν;['τυγχάνω'];['v3pasa---']
1868;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
1869;τυγχάνοις;['τυγχάνω'];['v2spoa---']
1870;τυφλῶν;['τυφλός'];['a-p---mg-']
1871;τυχεῖν;['τυγχάνω'];['v--ana---']
1872;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1873;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1874;τῶνδε;['ὅδε'];['p-p---ng-']
1875;τῶνδέ;['ὅδε'];['p-p---ng-']
1876;τ’;['τε'];['c--------']
1877;ὕδατος;['ὕδωρ'];['n-s---ng-']
1878;ὑγιεῖς;['ὑγιής'];['a-p---mn-']
1879;ὑπάγειν;['ὑπάγω'];['v--pna---']
1880;ὑπάρξαι;['ὑπάρχω'];['v--ana---']
1881;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1882;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
1883;ὑπάρχουσι;['ὑπάρχω'];['v3ppia---']
1884;ὑπαρχέτω;['ὑπάρχω'];['v3spma---']
1885;ὑπαρχόντων;['ὑπάρχω'];['v-pppamg-', 'v-pppang-']
1886;ὑπὲρ;['ὑπέρ'];['r--------']
1887;ὑπεραίρειν;['ὑπεραίρω'];['v--pna---']
1888;ὑπερακρίζειν;['ὑπερακρίζω'];['v--pna---']
1889;ὑπερβάλωσι;['ὑπερβάλλω'];['v3pasa---']
1890;ὑπερπονοῦντας;['ὑπερπονέω'];['v-pppama-']
