;form;lemmi;postag
1839;καλάμοις;['κάλαμος'];['n-p---md-']
1840;καλεῖ;['καλέω'];['v3spia---']
1841;καλλίνικε;['καλλίνικος'];['a-s---mv-']
1842;καλλίνικοι;['καλλίνικος'];['a-p---fv-']
1843;καλλίνικον;['καλλίνικος'];['a-s---fa-']
1844;καλλίστων;['καλός'];['a-p---mgs']
1845;καλλιπλόκαμον;['καλλιπλόκαμος'];['n-s---fa-']
1846;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
1847;καλοῦσι;['καλέω'];['v3ppia---']
1848;καλύψουσιν;['καλύπτω'];['v3pfia---']
1849;καλῶ;['καλέω'];['v1spia---']
1850;καλῶν;['καλός'];['a-p---ng-']
1851;καλῶς;['καλός'];['d--------']
1852;καμπὴν;['καμπή'];['n-s---fa-']
1853;κανᾶ;['κάνεον'];['n-p---na-']
1854;κανόσιν;['κανών'];['n-p---md-']
1855;κανοῦ;['κάνεον'];['n-s---ng-']
1856;κανοῦν;['κανοῦν'];['n-s---na-']
1857;καπφθιμένης;['καφφθνέιμαι'];['v-sppmfg-']
1858;καρδίαν;['καρδία'];['n-s---fa-']
1859;καρπὸν;['καρπός'];['n-s---ma-']
1860;καρύσσουσιν;['καρύσσω'];['v3ppia---']
1861;κασίγνητός;['κασίγνητος'];['n-s---mn-']
1862;κασίγνητον;['κασίγνητος'];['n-s---ma-']
1863;κασίγνητος;['κασίγνητος'];['n-s---mn-']
1864;κασιγνήτης;['κασιγνήτη'];['n-s---fg-']
1865;κασιγνήτου;['κασίγνητος'];['n-s---mg-']
1866;κασιγνήτῳ;['κασίγνητος'];['n-s---md-']
1867;κατὰ;['κατά'];['r--------']
1868;κατάξιος;['κατάξιος'];['a-s---mn-']
1869;κατάραι;['κατάρα'];['n-p---fn-']
1870;καταθρήνησον;['καταθρηνέω'];['v2sama---']
1871;καταισχύνειν;['καταισχύνω'];['v--pna---']
1872;κατακλαίομαι;['κατακλαίω'];['v1spim---']
1873;κατακλαίουσα;['κατακλαίω'];['v-sppafn-']
1874;καταλύσεις;['κατάλυσις'];['n-p---fa-']
1875;καταρρύτοις;['κατάρρυτος'];['a-p---md-']
1876;καταφθιμένου;['καταφθίνω'];['v-sapmmg-']
1877;κατέκτα;['κατακτείνω'];['v3saia---']
1878;κατέλαμπε;['καταλάμπω'];['v3siia---']
1879;κατέλαμψας;['καταλάμπω'];['v2saia---']
1880;κατέχει;['κατέχω'];['v3spia---']
1881;κατείχομεν;['κατέχω'];['v1piia---']
1882;κατεῖδες;['κατοράω'];['v2saia---']
1883;κατήνυσεν;['κατανύω'];['v3saia---']
1884;κατῆρες;['κατήρης'];['a-s---nn-']
1885;κατηρξάμαν;['κατάρχω'];['v1saim---']
1886;κατθανὼν;['καταθνῄσκω'];['v-sapamn-']
1887;κατόπτρῳ;['κάτοπτρον'];['n-s---nd-']
1888;κατ’;['κατά'];['r--------']
1889;καὖθις;['αὖθις'];['d--------']
1890;καὐτὴ;['αὐτός'];['p-s---fn-']
1891;καὐτὸς;['αὐτός'];['p-s---mn-']
1892;κέκασται;['καίνυμαι'];['v3srim---']
1893;κέκληται;['καλέω'];['v3srim---']
1894;κέκτημαι;['κτάομαι'];['v1srim---']
1895;κέλευε;['κελεύω'];['v2spma---']
1896;κέλευθος;['κέλευθος'];['n-s---fn-']
1897;κέλσας;['κέλλω'];['v-sapamn-']
1898;κέρδος;['κέρδος'];['n-s---nn-']
1899;κείμενα;['κεῖμαι'];['v-pppmna-']
1900;κείμενον;['κεῖμαι'];['v-sppmma-']
1901;κείνη;['ἐκεῖνος'];['p-s---fn-']
1902;κείνου;['ἐκεῖνος'];['p-s---mg-']
1903;κεἰ;['εἰ'];['c--------']
1904;κεῖνον;['ἐκεῖνος'];['p-s---ma-']
1905;κεῖνος;['ἐκεῖνος'];['p-s---mn-']
1906;κεῖσαι;['κεῖμαι'];['v2spim---']
1907;κεκαρμένους;['κείρω'];['v-prpmma-']
1908;κεκαρμένῳ;['κείρω'];['v-srpmnd-']
1909;κεκλήσεται;['καλέω'];['v3sfim---']
1910;κεκόσμηνται;['κοσμέω'];['v3prim---']
1911;κεκτημένη;['κτάομαι'];['v-srpmfn-']
1912;κεκυρῶσθαι;['κυρόω'];['v--rnm---']
1913;κελάδει;['κελάδω'];['v3spia---']
1914;κελαινὰ;['κελαινός'];['a-s---fn-']
1915;κελαιναί;['κελαινός'];['a-p---fn-']
1916;κεναὶ;['κενός'];['a-p---fn-']
1917;κενὴ;['κενός'];['a-s---fn-']
1918;κενῶν;['κενός'];['a-p---ng-']
1919;κερκίδος;['κερκίς'];['n-s---fg-']
1920;κερκίσιν;['κερκίς'];['n-p---fd-']
1921;κερόεσσαν;['κερόεις'];['a-s---fa-']
1922;κεύθει;['κεύθω'];['v3spia---']
1923;κεύθουσί;['κεύθω'];['v3ppia---']
1924;κεχαρμένην;['χαίρω'];['v-srppfa-']
1925;κήποις;['κῆπος'];['n-p---md-']
1926;κήρυκες;['κῆρυξ'];['n-p---mn-']
1927;κῆρας;['κήρ'];['n-p---fa-']
1928;κῆρές;['κήρ'];['n-p---fn-']
1929;κηδεύοντ’;['κηδεύω'];['v-sppama-']
1930;κιβδήλῳ;['κίβδηλος'];['a-s---nd-']
1931;κικλήσκουσι;['κικλήσκω'];['v3ppia---']
1932;κινεῖς;['κινέω'];['v2spia---']
1933;κλέος;['κλέος'];['n-s---na-']
1934;κλεινᾶς;['κλεινός'];['a-s---fg-']
1935;κλειναὶ;['κλεινός'];['a-p---fv-']
1936;κλεινὴν;['κλεινός'];['a-s---fa-']
1937;κλεινὸς;['κλεινός'];['a-s---mn-']
1938;κλεινός;['κλεινός'];['a-s---mn-']
1939;κλεινοῦ;['κλεινός'];['a-s---mg-']
1940;κλεινῶν;['κλεινός'];['a-p---fg-']
1941;κληδὼν;['κληδών'];['n-s---fn-']
1942;κλύει;['κλύω'];['v3spia---']
1943;κλύειν;['κλύω'];['v--pna---']
1944;κλύεις;['κλύω'];['v2spia---']
1945;κλύουσα;['κλύω'];['v-sppafn-']
1946;κλύουσ’;['κλύω'];['v3ppia---']
1947;κλύω;['κλύω'];['v1spia---']
1948;κλύων;['κλύω'];['v-sppamn-']
1949;κλῦθι;['κλύω'];['v2sama---']
1950;κλῶνα;['κλών'];['n-s---ma-']
1951;κόμαν;['κόμη'];['n-s---fa-']
1952;κόμῃ;['κόμη'];['n-s---fd-']
1953;κόμης;['κόμη'];['n-s---fg-']
1954;κόνις;['κόνις'];['n-s---fn-']
1955;κόπτει;['κόπτω'];['v3spia---']
1956;κόρα;['κόρη'];['n-s---fv-', 'n-s---fn-']
1957;κόραις;['κόρη'];['n-p---fd-']
1958;κόρας;['κόρη'];['n-p---fa-']
1959;κόρην;['κόρη'];['n-s---fa-']
1960;κόσμος;['κόσμος'];['n-s---mn-']
1961;κοίτᾳ;['κοίτη'];['n-s---fd-']
1962;κοιναὶ;['κοινός'];['a-p---fn-']
1963;κοινῇ;['κοινῇ'];['d--------']
1964;κοινοὶ;['κοινός'];['a-p---mn-']
1965;κοινωνὸν;['κοινωνός'];['n-s---ma-']
1966;κολάζειν;['κολάζω'];['v--pna---']
1967;κομίζειν;['κομίζω'];['v--pna---']
1968;κομίζῃ;['κομίζω'];['v2spim---']
1969;κομιζέτω;['κομίζω'];['v3spma---']
1970;κομποῦσι;['κομπέω'];['v3ppia---']
1971;κοπίδ’;['κοπίς'];['n-s---fa-']
1972;κούρα;['κόρη'];['n-s---fn-']
1973;κούρᾳ;['κόρη'];['n-s---fd-']
1974;κούραν;['κόρη'];['n-s---fa-']
1975;κούριμον;['κούριμος'];['a-s---ma-']
1976;κούροιν;['κόρος'];['n-d---mg-']
1977;κούρῳ;['κόρος'];['n-s---md-']
1978;κοὐ;['οὐ'];['d--------']
1979;κοὔ;['οὐ'];['d--------']
1980;κοὐκ;['οὐ'];['d--------']
1981;κοὐχ;['οὐ'];['d--------']
1982;κοῦφον;['κοῦφος'];['a-s---na-']
1983;κουρίμης;['κούριμος'];['a-s---fg-']
1984;κουφίζουσα;['κουφίζω'];['v-sppafn-']
1985;κράνει;['κράνος'];['n-s---nd-']
1986;κράτιστον;['κρατύς'];['a-s---nns']
1987;κρᾶτα;['κράς'];['n-s---fa-']
1988;κρᾶτ’;['κράς'];['n-s---fa-']
1989;κραταιλέῳ;['κραταίλεως'];['a-p---mv-']
1990;κρατεῖ;['κρατέω'];['v3spia---']
1991;κρατεῖς;['κρατέω'];['v2spia---']
1992;κρατήσειν;['κρατέω'];['v--fna---']
1993;κρατί;['κράς'];['n-s---fd-']
1994;κρατὸς;['κράς'];['n-s---fg-']
1995;κρατοῖμεν;['κρατέω'];['v1ppoa---']
1996;κρατοῦντ’;['κρατέω'];['v-sppama-']
1997;κρατοῦσι;['κρατέω'];['v3ppia---']
1998;κραυγὴν;['κραυγή'];['n-s---fa-']
1999;κρέοντος;['κρέων'];['n-s---mg-']
2000;κρείσσω;['κρατύς'];['a-s---fac']
2001;κρείσσων;['κρατύς'];['a-s---mnc']
2002;κρινεῖ;['κρίνω'];['v3sfia---']
2003;κρινεῖτε;['κρίνω'];['v2pfia---']
2004;κριτῇ;['κριτής'];['n-s---md-']
2005;κρούσω;['κρούω'];['v1sfia---']
2006;κρυπταῖσιν;['κρυπτός'];['a-p---fd-']
2007;κρυπτὸν;['κρυπτός'];['a-s---ma-']
2008;κρυφίαις;['κρύφιος'];['a-p---fd-']
2009;κτάνῃ;['κτείνω'];['v3sasa---']
2010;κτάνητε;['κτείνω'];['v2pasa---']
2011;κτάνοι;['κτείνω'];['v3saoa---']
2012;κτάνοιμι;['κτείνω'];['v1saoa---']
2013;κτάνω;['κτείνω'];['v1sasa---']
2014;κτᾶσθαι;['κτάομαι'];['v--pnm---']
2015;κτανεῖν;['κτείνω'];['v--ana---']
2016;κτανόντος;['κτείνω'];['v-sapamg-']
2017;κτανὼν;['κτείνω'];['v-sapamn-']
2018;κτανών;['κτείνω'];['v-sapamn-']
2019;κτείναντι;['κτείνω'];['v-sapamd-']
2020;κτείνας;['κτείνω'];['v-sapamn-']
2021;κτείνασα;['κτείνω'];['v-sapafn-']
2022;κτείνει;['κτείνω'];['v3spia---']
2023;κτείνεις;['κτείνω'];['v2spia---']
2024;κτείνοντα;['κτείνω'];['v-sppama-']
2025;κτενισμοῖς;['κτενισμός'];['n-p---md-']
2026;κτενῶ;['κτείνω'];['v1sfia---']
2027;κύκλον;['κύκλος'];['n-s---ma-']
2028;κύκλος;['κύκλος'];['n-s---mn-']
2029;κύκλῳ;['κύκλος'];['n-s---md-']
2030;κύκνος;['κύκνος'];['n-s---mn-']
2031;κύνας;['κύων'];['n-p---fa-']
2032;κύριον;['κύριος'];['a-s---ma-']
2033;κύτει;['κύτος'];['n-s---nd-']
2034;κυανεμβόλοισιν;['κυανέμβολος'];['a-p---fd-']
2035;κυκλεῖ;['κυκλέω'];['v3spia---']
2036;κυνώπιδες;['κυνώπης'];['n-p---fn-']
2037;κυρεῖ;['κυρέω'];['v3spia---']
2038;κυρήσεθ’;['κυρέω'];['v3sfim---']
2039;κὠρφανὴν;['ὀρφανός'];['a-s---fa-']
2040;λάβεσθ’;['λαμβάνω'];['v2pamm---']
2041;λάβῃ;['λαμβάνω'];['v3sasa---']
2042;λάβοι;['λαμβάνω'];['v3saoa---']
2043;λάβοιμεν;['λαμβάνω'];['v1paoa---']
2044;λάβω;['λαμβάνω'];['v1sasa---']
2045;λάβωμαι;['λαμβάνω'];['v1sasm---']
2046;λάθρᾳ;['λάθρῃ'];['d--------']
2047;λάινοί;['λάϊνος'];['a-p---mn-']
2048;λάινον;['λάϊνος'];['a-s---na-']
2049;λάχε’;['λάχος'];['n-p---na-']
2050;λαβὲ;['λαμβάνω'];['v2sama---']
2051;λαβεῖν;['λαμβάνω'];['v--ana---']
2052;λαβοῦ;['λαμβάνω'];['v2samm---']
2053;λαβοῦσ’;['λαμβάνω'];['v-sapafn-']
2054;λαβὼν;['λαμβάνω'];['v-sapamn-']
2055;λαβών;['λαμβάνω'];['v-sapamn-']
2056;λαγόνας;['λαγών'];['n-p---fa-']
2057;λαθραίως;['λαθραῖος'];['d--------']
2058;λαθὼν;['λανθάνω'];['v-sapamn-']
2059;λαιμοτόμαν;['λαιμοτόμας'];['n-s---ma-']
2060;λαιψηρῷ;['λαιψηρός'];['a-s---md-']
2061;λαμβάνω;['λαμβάνω'];['v1spia---']
2062;λαμπρὸν;['λαμπρός'];['a-s---ma-']
2063;λαμπροὶ;['λαμπρός'];['a-p---mn-']
2064;λαμπρύνεται;['λαμπρύνω'];['v3spim---']
2065;λέαινα;['λέαινα'];['n-s---fn-']
2066;λέαιν’;['λέαινα'];['n-s---fn-']
2067;λέβητας;['λέβης'];['n-p---ma-']
2068;λέγε;['λέγω'];['v2spma---']
2069;λέγει;['λέγω'];['v3spia---']
2070;λέγειν;['λέγω'];['v--pna---']
2071;λέγεις;['λέγω'];['v2spia---']
2072;λέγεται;['λέγω'];['v3spim---']
2073;λέγοιμ’;['λέγω'];['v1spoa---']
2074;λέγοντος;['λέγω'];['v-sppamg-']
2075;λέγουσι;['λέγω'];['v3ppia---']
2076;λέγουσιν;['λέγω'];['v3ppia---']
2077;λέγω;['λέγω'];['v1spia---']
2078;λέγων;['λέγω'];['v-sppamn-']
2079;λέγ’;['λέγω'];['v2spma---']
2080;λέκτρα;['λέκτρον'];['n-p---na-']
2081;λέκτροις;['λέκτρον'];['n-p---nd-']
2082;λέκτροισι;['λέκτρον'];['n-p---nd-']
2083;λέξαι;['λέγω'];['v--ana---']
2084;λέξον;['λέγω'];['v2sama---']
2085;λέξω;['λέγω'];['v1sfia---']
2086;λέχεα;['λέχος'];['n-p---nn-']
2087;λέχει;['λέχος'];['n-s---nd-']
2088;λέχη;['λέχος'];['n-p---na-']
2089;λέχους;['λέχος'];['n-s---ng-']
2090;λείπει;['λείπω'];['v3spia---']
2091;λείψανον;['λείψανον'];['n-s---nn-']
2092;λειπόμενος;['λείπω'];['v-sppmmn-']
2093;λελειμμέναι;['λείπω'];['v-prpmfn-']
2094;λεύει;['λεύω'];['v3spia---']
2095;λεύσσει;['λεύσσω'];['v3spia---']
2096;λεύσσουσι;['λεύσσω'];['v3ppia---']
2097;λευκὰς;['λευκός'];['a-p---fa-']
2098;λευκὴν;['λευκός'];['a-s---fa-']
2099;λευκὸν;['λευκός'];['a-s---nn-']
2100;λευκόν;['λευκός'];['a-s---nn-']
2101;λεχὼ;['λεχώ'];['n-s---fn-']
2102;λεχώ;['λεχώ'];['n-s---fa-', 'n-s---fn-']
2103;λήξαντα;['λήγω'];['v-sapama-']
2104;λίαν;['λίαν'];['d--------']
2105;λιμέσιν;['λιμήν'];['n-p---md-']
2106;λιμόν;['λιμός'];['n-s---fa-']
2107;λιπεῖν;['λείπω'];['v--ana---']
2108;λιποῦσαι;['λιπάω'];['v-papafn-']
2109;λιποῦσ’;['λείπω'];['v-sapafn-']
2110;λιπὼν;['λείπω'];['v-sapamn-']
2111;λιτὰς;['λιτή'];['n-p---fa-']
2112;λιταίνω;['λιταίνω'];['v1spia---']
2113;λόγοισι;['λόγος'];['n-p---md-']
2114;λόγοισιν;['λόγος'];['n-p---md-']
2115;λόγον;['λόγος'];['n-s---ma-']
2116;λόγος;['λόγος'];['n-s---mn-']
2117;λόγους;['λόγος'];['n-p---ma-']
2118;λόγχας;['λόγχη'];['n-p---fa-']
2119;λόγχην;['λόγχη'];['n-s---fa-']
2120;λόγῳ;['λόγος'];['n-s---md-']
2121;λόγων;['λόγος'];['n-p---mg-']
2122;λόχιά;['λόχιος'];['a-p---na-']
2123;λόχου;['λόχος'];['n-s---mg-']
2124;λοβὸς;['λοβός'];['n-s---mn-']
2125;λοίσθιά;['λοίσθιος'];['a-p---nn-']
2126;λοιποῖς;['λοιπός'];['a-p---md-']
2127;λούτρ’;['λουτρόν'];['n-p---na-']
2128;λουτρὰ;['λουτρόν'];['n-p---na-']
2129;λουτροῖς;['λουτρόν'];['n-p---nd-']
2130;λουτροῖσι;['λουτρόν'];['n-p---nd-']
2131;λοχᾷς;['λοχάω'];['v2spia---']
2132;λοχευμάτων;['λόχευμα'];['n-p---ng-']
2133;λύπαις;['λύπη'];['n-p---fd-']
2134;λύσας;['λύω'];['v-sapamn-']
2135;λυγρὰν;['λυγρός'];['a-s---fa-']
2136;λυτήρ;['λυτήρ'];['n-s---mn-']
2137;λώβαν;['λώβη'];['n-s---fa-']
2138;λωτὸς;['λωτός'];['n-s---mn-']
2139;μάθῃς;['μανθάνω'];['v2sasa---']
2140;μάθω;['μανθάνω'];['v1sasa---']
2141;μάκαρας;['μάκαρ'];['a-p---ma-']
2142;μάργος;['μάργος'];['a-s---fn-']
2143;μάρτυς;['μάρτυς'];['n-s---mn-']
2144;μάτευσ’;['ματεύω'];['v3saia---']
2145;μάτηρ;['μήτηρ'];['n-s---fn-']
2146;μάχεσθαι;['μάχομαι'];['v--pnm---']
2147;μάχης;['μάχη'];['n-s---fg-']
2148;μᾶλλον;['μάλα'];['d-------c']
2149;μᾶτερ;['μήτηρ'];['n-s---fv-']
2150;μαθεῖν;['μανθάνω'];['v--ana---']
2151;μαθόντας;['μανθάνω'];['v-papama-']
2152;μαινάδ’;['μαινάς'];['n-s---fa-']
2153;μακαρίας;['μακάριος'];['a-s---fg-']
2154;μακαρίων;['μακάριος'];['a-p---mg-']
2155;μακρὰν;['μακρός'];['d--------']
2156;μαντικὴν;['μαντικός'];['a-s---fa-']
2157;μαστὸν;['μαστός'];['n-s---ma-']
2158;ματαίω;['μάταιος'];['a-d---mn-']
2159;ματέρα;['μήτηρ'];['n-s---fa-']
2160;ματέρος;['μήτηρ'];['n-s---fg-']
2161;ματρὶ;['μήτηρ'];['n-s---fd-']
2162;ματρὸς;['μήτηρ'];['n-s---fg-']
2163;ματρός;['μήτηρ'];['n-s---fg-']
2164;με;['ἐγώ'];['p-s---ca-']
2165;μὲν;['μέν'];['g--------']
2166;μέ;['ἐγώ'];['p-s---ca-']
2167;μέγα;['μέγας'];['a-s---na-']
2168;μέγαν;['μέγας'];['a-s---ma-']
2169;μέγας;['μέγας'];['a-s---mn-']
2170;μέγ’;['μέγας'];['a-s---na-']
2171;μέθῃ;['μέθη'];['n-s---fd-']
2172;μέθ’;['μετά'];['r--------']
2173;μέλαινα;['μέλας'];['a-s---fv-']
2174;μέλαν;['μέλας'];['a-s---na-']
2175;μέλεα;['μέλεος'];['a-p---na-']
2176;μέλει;['μέλω'];['v3spia---']
2177;μέλειν;['μέλω'];['v--pna---']
2178;μέλεον;['μέλεος'];['a-s---na-']
2179;μέλεος;['μέλεος'];['a-s---mn-']
2180;μέλλεις;['μέλλω'];['v2spia---']
2181;μέλλομεν;['μέλλω'];['v1ppia---']
2182;μέλλοντος;['μέλλω'];['v-sppamg-']
2183;μέλλοντ’;['μέλλω'];['v-sppama-']
2184;μέλλουσιν;['μέλλω'];['v3ppia---']
2185;μέλος;['μέλος'];['n-s---nn-', 'n-s---na-']
2186;μέμναταί;['μιμνῄσκω'];['v3srim---']
2187;μέμνησο;['μιμνῄσκω'];['v2srmm---']
2188;μέμνηται;['μιμνῄσκω'];['v3srim---']
2189;μέμψαιτό;['μέμφομαι'];['v3saom---']
2190;μέν;['μέν'];['g--------']
2191;μένει;['μένω'];['v3spia---']
2192;μένειν;['μένω'];['v--pna---']
2193;μέντοι;['μέντοι'];['g--------']
2194;μέν’;['μένω'];['v2spma---']
2195;μέρος;['μέρος'];['n-s---na-']
2196;μέσην;['μέσος'];['a-s---fa-']
2197;μέσον;['μέσος'];['a-s---ma-']
2198;μέσου;['μέσος'];['a-s---ng-']
2199;μέσῳ;['μέσος'];['a-s---nd-']
2200;μέτα;['μετά'];['r--------']
2201;μεγάλα;['μέγας'];['a-s---fn-']
2202;μεγάλη;['μέγας'];['a-s---fn-']
2203;μεγάλην;['μέγας'];['a-s---fa-']
2204;μεγάλης;['μέγας'];['a-s---fg-']
2205;μεγάλων;['μέγας'];['a-p---ng-']
2206;μεθείς;['μεθίημι'];['v-sapamn-']
2207;μεθεῖσαν;['μεταίζω'];['v3paia---']
2208;μείγνυται;['μείγνυμι'];['v3spim---']
2209;μείζονας;['μέγας'];['a-p---mac']
2210;μείζους;['μέγας'];['a-p---fnc']
2211;μείζω;['μέγας'];['a-p---nac']
2212;μείνασ’;['μένω'];['v-sapafn-']
2213;μελάγχιμον;['μελάγχιμος'];['a-s---na-']
2214;μελάθροις;['μέλαθρον'];['n-p---nd-']
2215;μελάθρων;['μέλαθρον'];['n-p---ng-']
2216;μελέᾳ;['μέλεος'];['a-s---fd-']
2217;μελήσει;['μέλω'];['v3sfia---']
2218;μεμαντεῦσθαι;['μαντεύομαι'];['v--rnm---']
2219;μετὰ;['μετά'];['r--------']
2220;μετάτροποι;['μετάτροπος'];['a-p---fn-']
2221;μετασχεῖν;['μετέχω'];['v--ana---']
2222;μετέβασ’;['μεταβαίνω'];['v3saia---']
2223;μετέρχομαι;['μετέρχομαι'];['v1spim---']
2224;μετεστάθη;['μεθίστημι'];['v3saip---']
2225;μετ’;['μετά'];['r--------']
2226;μη;['μή'];['d--------']
2227;μὴ;['μή'];['d--------']
2228;μὴν;['μήν'];['g--------']
2229;μή;['μή'];['d--------']
2230;μήν;['μήν'];['g--------']
2231;μήτηρ;['μήτηρ'];['n-s---fn-']
2232;μῆνιν;['μῆνις'];['n-s---fa-']
2233;μῆτερ;['μήτηρ'];['n-s---fv-']
2234;μηδὲν;['μηδείς'];['p-s---na-']
2235;μηδέν;['μηδείς'];['p-s---na-']
2236;μηδεὶς;['μηδείς'];['p-s---mn-']
2237;μηκέθ’;['μηκέτι'];['d--------']
2238;μηλείου;['μήλειος'];['a-s---mg-']
2239;μηνύσειας;['μηνύω'];['v2saoa---']
2240;μητέρα;['μήτηρ'];['n-s---fa-']
2241;μητέρας;['μήτηρ'];['n-p---fa-']
2242;μητέρος;['μήτηρ'];['n-s---fg-']
2243;μητέρ’;['μήτηρ'];['n-s---fa-']
2244;μητρὶ;['μήτηρ'];['n-s---fd-']
2245;μητρὸς;['μήτηρ'];['n-s---fg-']
2246;μητροκτόνος;['μητροκτόνος'];['a-s---mn-']
2247;μία;['εἷς'];['m-s---fn-']
2248;μίαν;['εἷς'];['m-s---fa-']
2249;μίτραισι;['μίτρα'];['n-p---fd-']
2250;μιάστορας;['μιάστωρ'];['n-p---ma-']
2251;μιαιφόνοισι;['μιαίφονος'];['a-p---fd-']
2252;μικρόν;['μικρός'];['a-s---na-']
2253;μικροῖς;['μικρός'];['a-p---nd-']
2254;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
2255;μισεῖν;['μισέω'];['v--pna---']
2256;μισεῖται;['μισέω'];['v3spim---']
2257;μισθὸν;['μισθός'];['n-s---ma-']
2258;μισθοῦ;['μισθός'];['n-s---mg-']
2259;μνασθεῖσα;['μιμνῄσκω'];['v-sappfn-']
2260;μνῆμα;['μνῆμα'];['n-s---na-']
2261;μνηστῆρες;['μνηστήρ'];['n-p---mn-']
2262;μόλῃ;['βλώσκω'];['v3sasa---']
2263;μόλῃς;['βλώσκω'];['v2sasa---']
2264;μόλις;['μόλις'];['d--------']
2265;μόλω;['βλώσκω'];['v1sasa---']
2266;μόνη;['μόνος'];['a-s---fn-']
2267;μόνον;['μόνος'];['d--------']
2268;μόνος;['μόνος'];['a-s---mn-']
2269;μόσχον;['μόσχος'];['n-s---ma-']
2270;μόσχου;['μόσχος'];['n-s---mg-']
2271;μόχθου;['μόχθος'];['n-s---mg-']
2272;μόχθους;['μόχθος'];['n-p---ma-']
2273;μόχθων;['μόχθος'];['n-p---mg-']
2274;μοι;['ἐγώ'];['p-s---cd-']
2275;μοί;['ἐγώ'];['p-s---cd-']
2276;μοῖρα;['μοῖρα'];['n-s---fn-']
2277;μοῖρά;['μοῖρα'];['n-s---fn-']
2278;μοῖραν;['μοῖρα'];['n-s---fa-']
2279;μολεῖν;['βλώσκω'];['v--ana---']
2280;μολόντες;['βλώσκω'];['v-papamn-']
2281;μολπαὶ;['μολπή'];['n-p---fn-']
2282;μολὼν;['βλώσκω'];['v-sapamn-']
2283;μολών;['βλώσκω'];['v-sapamn-']
2284;μοσχείαν;['μοσχεία'];['n-s---fa-']
2285;μου;['ἐγώ'];['p-s---cg-']
2286;μοῦσαν;['μοῦσα'];['n-s---fa-']
2287;μοχθεῖς;['μοχθέω'];['v2spia---']
2288;μύθου;['μῦθος'];['n-s---mg-']
2289;μῦθοι;['μῦθος'];['n-p---mn-']
2290;μῦθον;['μῦθος'];['n-s---ma-']
2291;μυρσίνας;['μυρσίνη'];['n-p---fa-']
2292;μυρσίνης;['μυρσίνη'];['n-s---fg-']
2293;μυσαρά;['μυσαρός'];['a-p---na-']
2294;μυσαραῖς;['μυσαρός'];['a-p---fd-']
2295;μυσαροῖς;['μυσαρός'];['a-p---md-']
2296;μυστηρίων;['μυστήριον'];['n-p---ng-']
2297;μῶν;['μῶν'];['g--------']
2298;μῶρον;['μωρός'];['a-s---ma-', 'a-s---nn-']
2299;μ’;['ἐγώ'];['p-s---ca-']
2300;νάπας;['νάπη'];['n-p---fa-']
2301;νᾶες;['ναῦς'];['n-p---fn-']
2302;ναί;['ναί'];['i--------']
2303;ναίει;['ναίω'];['v3spia---']
2304;ναίεις;['ναίω'];['v2spia---']
2305;ναίουσι;['ναίω'];['v3ppia---']
2306;ναίω;['ναίω'];['v1spia---']
2307;ναυσὶ;['ναῦς'];['n-p---fd-']
2308;ναυσὶν;['ναῦς'];['n-p---fd-']
2309;ναῶν;['ναῦς'];['n-p---fg-']
2310;νέα;['νέος'];['a-p---na-', 'a-s---fn-']
2311;νέαν;['νέος'];['a-s---fa-']
2312;νέκυν;['νέκυς'];['n-s---ma-']
2313;νέμει;['νέμω'];['v3spia---']
2314;νέον;['νέος'];['a-s---na-']
2315;νέος;['νέος'];['a-s---mn-']
2316;νέου;['νέος'];['a-s---mg-']
2317;νεᾶνις;['νεᾶνις'];['n-s---fn-']
2318;νεανιῶν;['νεανίης'];['n-p---mg-']
2319;νεβρὸν;['νεβρός'];['n-s---ma-']
2320;νεβρὸς;['νεβρός'];['n-s---fn-']
2321;νείκη;['νεῖκος'];['n-p---na-']
2322;νεκρὸν;['νεκρός'];['a-s---ma-']
2323;νεκρόν;['νεκρός'];['a-s---ma-']
2324;νεκροὺς;['νεκρός'];['a-p---ma-']
2325;νεμομένα;['νέμω'];['v-sppmfn-']
2326;νεόμενος;['νέομαι'];['v-sppmmn-']
2327;νεογνὸν;['νεογνός'];['a-s---na-']
2328;νεογνῶν;['νεογνός'];['a-p---mg-']
2329;νεοφόνοις;['νεόφονος'];['a-p---nd-']
2330;νερτέρα;['νέρτερος'];['a-s---fn-']
2331;νεύοντος;['νεύω'];['v-sppamg-']
2332;νεφέλαι;['νεφέλη'];['n-p---fn-']
2333;νεῶν;['ναῦς'];['n-p---fg-']
2334;νεωστὶ;['νεωστί'];['d--------']
2335;νίκαν;['νίκη'];['n-s---fa-']
2336;νίκην;['νίκη'];['n-s---fa-']
2337;νικᾷ;['νικάω'];['v3spia---']
2338;νικᾶν;['νικάω'];['v--pna---']
2339;νικηφόρου;['νικηφόρος'];['a-s---mg-']
2340;νικώμεσθα;['νικάω'];['v1ppsm---']
2341;νικῶντ’;['νικάω'];['v-sppama-']
2342;νικωμένη;['νικάω'];['v-sppmfn-']
2343;νιν;['νιν'];['p-s---ma-', 'p-s---fa-']
2344;νόμοισιν;['νόμος'];['n-p---md-']
2345;νόμον;['νόμος'];['n-s---ma-']
2346;νόμος;['νόμος'];['n-s---mn-']
2347;νόσον;['νόσος'];['n-s---fa-']
2348;νόσους;['νόσος'];['n-p---fa-']
