;form;lemmi;postag
2245;εἰρημένα;['λέγω'];['v-prpmna-']
2246;εἰς;['εἰς'];['r--------']
2247;εἰσβολαὶ;['εἰσβολή'];['n-p---fn-']
2248;εἰσενεγκεῖν;['εἰσφέρω'];['v--ana---']
2249;εἰσι;['εἰμί'];['v3ppia---']
2250;εἰσὶ;['εἰμί'];['v3ppia---']
2251;εἰσί;['εἰμί'];['v3ppia---']
2252;εἰσίν;['εἰμί'];['v3ppia---']
2253;εἰσιόντα;['εἰσέρχομαι'];['v-sppama-']
2254;εἰσιόντες;['εἰσέρχομαι'];['v-pppamn-']
2255;εἰώθει;['εἴωθα'];['v3slia---']
2256;εἵλετο;['αἱρέω'];['v3saim---']
2257;εἵλοντο;['αἱρέω'];['v3paim---']
2258;εἷλε;['αἱρέω'];['v3saia---']
2259;εἷς;['εἷς'];['m-s---mn-']
2260;εἱρκτῆς;['εἱρκτή'];['n-s---fg-']
2261;εὔηθες;['εὐήθης'];['a-s---nn-']
2262;εὔνοια;['εὔνοια'];['n-s---fn-']
2263;εὔνοιαν;['εὔνοια'];['n-s---fa-']
2264;εὔνουν;['εὔνους'];['a-s---ma-']
2265;εὔστροφον;['εὔστροφος'];['a-s---ma-']
2266;εὔχαριν;['εὔχαρις'];['n-s---ma-']
2267;εὔχετο;['εὔχομαι'];['v3siim---']
2268;εὔχομαι;['εὔχομαι'];['v1spim---']
2269;εὖ;['εὖ'];['d--------']
2270;εὐάρμοστον;['εὐάρμοστος'];['a-s---ma-']
2271;εὐαγγέλια;['εὐαγγέλιον'];['n-p---na-']
2272;εὐανδρίας;['εὐανδρία'];['n-s---fg-']
2273;εὐγενὲς;['εὐγενής'];['a-s---nn-']
2274;εὐγενείας;['εὐγένεια'];['n-s---fg-']
2275;εὐγενῶς;['εὐγενής'];['d--------']
2276;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
2277;εὐδοκίμησεν;['εὐδοκιμέω'];['v3saia---']
2278;εὐδοκιμεῖ;['εὐδοκιμέω'];['v3spia---']
2279;εὐδοκιμεῖν;['εὐδοκιμέω'];['v--pna---']
2280;εὐδοκιμοῦν;['εὐδοκιμέω'];['v-sppann-']
2281;εὐεξίᾳ;['εὐεξία'];['n-s---fd-']
2282;εὐετηρίας;['εὐετηρία'];['n-s---fg-']
2283;εὐθείας;['εὐθεῖα'];['n-s---fg-']
2284;εὐθηνεῖν;['εὐθηνέω'];['v--pna---']
2285;εὐθὺς;['εὐθύς'];['d--------']
2286;εὐθύνας;['εὔθυνα'];['n-p---fa-']
2287;εὐθύς;['εὐθύς'];['d--------']
2288;εὐκαταφρόνητοι;['εὐκαταφρόνητος'];['a-p---mn-']
2289;εὐκίνητός;['εὐκίνητος'];['a-s---mn-']
2290;εὐκόλως;['εὔκολος'];['d--------']
2291;εὐμενείας;['εὐμένεια'];['n-s---fg-']
2292;εὐμενὴς;['εὐμενής'];['a-s---mn-']
2293;εὐμενῆ;['εὐμενής'];['a-s---ma-', 'a-s---fa-']
2294;εὐμετάθετος;['εὐμετάθετος'];['a-s---mn-']
2295;εὐμεταχείριστον;['εὐμεταχείριστος'];['a-s---nn-']
2296;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
2297;εὐνοίας;['εὔνοια'];['n-s---fg-']
2298;εὐνομίας;['εὐνομία'];['n-s---fg-']
2299;εὐπατρίδαις;['εὐπατρίδης'];['n-p---md-']
2300;εὐπείθειαν;['εὐπείθεια'];['n-s---fa-']
2301;εὐπειθῆ;['εὐπειθής'];['a-s---fa-']
2302;εὐπορίαν;['εὐπορία'];['n-s---fa-']
2303;εὐπορίας;['εὐπορία'];['n-s---fg-']
2304;εὐπρόσδεκτος;['εὐπρόσδεκτος'];['a-s---mn-']
2305;εὐπρόσωποι;['εὐπρόσωπος'];['a-p---mn-']
2306;εὐπροσήγορος;['εὐπροσήγορος'];['a-s---mn-']
2307;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
2308;εὐσταλεστέραν;['εὐσταλής'];['a-s---fac']
2309;εὐστροφώτατον;['εὔστροφος'];['a-s---nns']
2310;εὐτέλεια;['εὐτέλεια'];['n-s---fn-']
2311;εὐτελεῖς;['εὐτελής'];['a-p---fn-']
2312;εὐτύχημα;['εὐτύχημα'];['n-s---na-']
2313;εὐφήμων;['εὔφημος'];['a-p---mg-']
2314;εὐφορίαν;['εὐφορία'];['n-s---fa-']
2315;εὐφυέστερος;['εὐφυής'];['a-s---mnc']
2316;εὐχόμενος;['εὔχομαι'];['v-sppmmn-']
2317;εὐωχοῦντες;['εὐωχέω'];['v-pppamn-']
2318;εὗρε;['εὑρίσκω'];['v3saia---']
2319;ζήλου;['ζῆλος'];['n-s---mg-']
2320;ζηλοτυπίας;['ζηλοτυπία'];['n-s---fg-']
2321;ζηλοῦντας;['ζηλόω'];['v-pppama-']
2322;ζηλωτὸς;['ζηλωτός'];['a-s---mn-']
2323;ζημιῶσαι;['ζημιόω'];['v--ana---']
2324;ζητοῦντα;['ζητέω'];['v-sppama-']
2325;ζητοῦντες;['ζητέω'];['v-pppamn-']
2326;ζητῶν;['ζητέω'];['v-sppamn-']
2327;ζῴοις;['ζῷον'];['n-p---nd-']
2328;ζῴων;['ζῷον'];['n-p---ng-']
2329;ζῷον;['ζῷον'];['n-s---nn-']
2330;ζῶντα;['ζάω'];['v-pppann-', 'v-sppama-']
2331;ζῶντος;['ζάω'];['v-sppamg-']
2332;ζῶσιν;['ζάω'];['v-pppamd-']
2333;ἢ;['ἤ'];['c--------']
2334;ἢν;['ἐάν'];['c--------']
2335;ἤγαγεν;['ἄγω'];['v3saia---']
2336;ἤδη;['ἤδη'];['d--------']
2337;ἤθει;['ἦθος'];['n-s---nd-']
2338;ἤθεσιν;['ἦθος'];['n-p---nd-']
2339;ἤθη;['ἦθος'];['n-p---na-']
2340;ἤθους;['ἦθος'];['n-s---ng-']
2341;ἤθροισε;['ἀθροίζω'];['v3saia---']
2342;ἤκουσεν;['ἀκούω'];['v3saia---']
2343;ἤλπιζε;['ἐλπίζω'];['v3siia---']
2344;ἤνεγκε;['φέρω'];['v3saia---']
2345;ἤρεισε;['ἐρείδω'];['v3saia---']
2346;ἤρεσεν;['ἀρέσκω'];['v3saia---']
2347;ἤσκηται;['ἀσκέω'];['v3srim---']
2348;ἦ;['ἦ'];['g--------']
2349;ᾖ;['εἰμί'];['v3spsa---']
2350;ᾖς;['εἰμί'];['v2spsa---']
2351;ἦθος;['ἦθος'];['n-s---nn-', 'n-s---na-']
2352;ἦλθεν;['ἔρχομαι'];['v3saia---']
2353;ἦν;['εἰμί'];['v3siia---']
2354;ἦπου;['ἦπου'];['g--------']
2355;ἦρεν;['ἀείρω'];['v3saia---']
2356;ἦσαν;['εἰμί'];['v3piia---']
2357;ᾐτήσατο;['αἰτέω'];['v3saim---']
2358;ᾐτιῶντο;['αἰτιάομαι'];['v3piim---']
2359;ἠγανάκτησεν;['ἀγανακτέω'];['v3saia---']
2360;ἠγανάκτουν;['ἀγανακτέω'];['v3piia---']
2361;ἠγνόει;['ἀγνοέω'];['v3siia---']
2362;ἠδὲ;['ἠδέ'];['c--------']
2363;ἠδίκηται;['ἀδικέω'];['v3srim---']
2364;ἠδικημένος;['ἀδικέω'];['v-srpmmn-']
2365;ἠθικὴν;['ἠθικός'];['a-s---fa-']
2366;ἠθικώτερον;['ἠθικός'];['a-s---nac']
2367;ἠθληκότα;['ἀθλέω'];['v-srpama-']
2368;ἠθοποιεῖ;['ἠθοποιέω'];['v3spia---']
2369;ἠθοποιεῖν;['ἠθοποιέω'];['v--pna---']
2370;ἠθῶν;['ἦθος'];['n-p---ng-']
2371;ἠλαττοῦτο;['ἐλασσόω'];['v3siim---']
2372;ἠμαύρωσε;['ἀμαυρόω'];['v3saia---']
2373;ἠμὲν;['ἠμέν'];['g--------']
2374;ἠμέλησεν;['ἀμελέω'];['v3saia---']
2375;ἠμέλουν;['ἀμελέω'];['v3piia---']
2376;ἠναγκάζοντο;['ἀναγκάζω'];['v3piim---']
2377;ἠναγκασμένους;['ἀναγκάζω'];['v-prpmma-']
2378;ἠξίου;['ἀξιόω'];['v3siia---']
2379;ἠξίουν;['ἀξιόω'];['v3piia---']
2380;ἠξίωσας;['ἀξιόω'];['v2saia---']
2381;ἠρέμα;['ἠρέμα'];['d--------']
2382;ἠφάνισται;['ἀφανίζω'];['v3srim---']
2383;ἠφίει;['ἀφίημι'];['v3siia---']
2384;ἡ;['ὁ'];['l-s---fn-']
2385;ἣν;['ὅς'];['p-s---fa-']
2386;ἥ;['ὅς'];['p-s---fn-']
2387;ἥβης;['ἥβη'];['n-s---fg-']
2388;ἥκιστα;['ἦκα'];['a-p---nas']
2389;ἥκομεν;['ἥκω'];['v1ppia---']
2390;ἥκοντας;['ἥκω'];['v-pppama-']
2391;ἥλιον;['ἥλιος'];['n-s---ma-']
2392;ἥμερον;['ἥμερος'];['a-s---ma-']
2393;ἥττης;['ἧσσα'];['n-s---fg-']
2394;ἥττονα;['ἥσσων'];['a-s---mac']
2395;ἥττονας;['ἥσσων'];['a-p---fac']
2396;ἥττονες;['ἥσσων'];['a-p---mnc']
2397;ᾗ;['ᾗ'];['c--------']
2398;ᾗπερ;['ᾗ'];['c--------']
2399;ἧκε;['ἵημι'];['v3siia---']
2400;ἧς;['ὅς'];['p-s---fg-']
2401;ἧττον;['ἥσσων'];['a-s---nac']
2402;ᾑρέθη;['αἱρέω'];['v3saip---']
2403;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
2404;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
2405;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
2406;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
2407;ἡγεμονία;['ἡγεμονία'];['n-s---fn-']
2408;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
2409;ἡγεμονίας;['ἡγεμονία'];['n-p---fa-']
2410;ἡγεμονικὴν;['ἡγεμονικός'];['a-s---fa-']
2411;ἡγεμονικῇ;['ἡγεμονικός'];['a-s---fd-']
2412;ἡγεμονικῆς;['ἡγεμονικός'];['a-s---fg-']
2413;ἡγεμονικοῖς;['ἡγεμονικός'];['a-p---md-']
2414;ἡγεμονικῶν;['ἡγεμονικός'];['a-p---fg-']
2415;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
2416;ἡγήσαιτο;['ἡγέομαι'];['v3saom---']
2417;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
2418;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
2419;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
2420;ἡγουμένοις;['ἡγέομαι'];['v-pppmmd-']
2421;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
2422;ἡδέι;['ἡδύς'];['a-s---md-']
2423;ἡδέως;['ἡδύς'];['d--------']
2424;ἡδονὰς;['ἡδονή'];['n-p---fa-']
2425;ἡδὺ;['ἡδύς'];['a-s---nn-', 'a-s---na-']
2426;ἡλίκον;['ἡλίκος'];['p-s---na-']
2427;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2428;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
2429;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2430;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
2431;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2432;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
2433;ἡμῖν;['ἐγώ'];['p-p---cd-']
2434;ἡμιμναῖον;['ἡμιμναῖον'];['n-s---na-']
2435;ἡμῶν;['ἐγώ'];['p-p---cg-']
2436;ἡρῷα;['ἡρῷον'];['n-p---na-']
2437;ἡσυχῆ;['ἡσυχῆ'];['d--------']
2438;ἡσυχίᾳ;['ἡσυχία'];['n-s---fd-']
2439;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
2440;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
2441;ἡττᾶσθαι;['ἡσσάομαι'];['v--pnm---']
2442;ηὔξησε;['αὐξάνω'];['v3saia---']
2443;ηὐξήθησαν;['αὐξάνω'];['v3paip---']
2444;θάρσος;['θάρσος'];['n-s---na-']
2445;θαλάττης;['θάλασσα'];['n-s---fg-']
2446;θαλλός;['θαλλός'];['n-s---mn-']
2447;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
2448;θαυμάσαντος;['θαυμάζω'];['v-sapamg-']
2449;θαυμάσας;['θαυμάζω'];['v-sapamn-']
2450;θαυμάσει;['θαυμάζω'];['v3sfia---']
2451;θαυμαζόμενον;['θαυμάζω'];['v-sppmnn-']
2452;θαυμαζόμενος;['θαυμάζω'];['v-sppmmn-']
2453;θαυμασθὲν;['θαυμάζω'];['v-sappnn-']
2454;θαυμασίῳ;['θαυμάσιος'];['a-s---md-']
2455;θέαν;['θέα'];['n-s---fa-']
2456;θέατρον;['θέατρον'];['n-s---na-']
2457;θέλειν;['ἐθέλω'];['v--pna---']
2458;θέλοι;['ἐθέλω'];['v3spoa---']
2459;θέλοντος;['ἐθέλω'];['v-sppamg-']
2460;θέμεν;['τίθημι'];['v--ana---']
2461;θέμενος;['τίθημι'];['v-sapmmn-']
2462;θέμις;['θέμις'];['n-s---fn-']
2463;θέοντες;['θέω'];['v-pppamn-']
2464;θέρος;['θέρος'];['n-s---na-']
2465;θεάματα;['θέαμα'];['n-p---na-']
2466;θεάσαισθε;['θεάομαι'];['v2paom---']
2467;θεάτροις;['θέατρον'];['n-p---nd-']
2468;θεάτρου;['θέατρον'];['n-s---ng-']
2469;θεάτρῳ;['θέατρον'];['n-s---nd-']
2470;θεάτρων;['θέατρον'];['n-p---ng-']
2471;θεαταί;['θεατής'];['n-p---mn-']
2472;θεατής;['θεατής'];['n-s---mn-']
2473;θεατρικός;['θεατρικός'];['a-s---mn-']
2474;θείοιο;['θεῖος'];['a-s---mg-']
2475;θεῖον;['θεῖος'];['a-s---na-']
2476;θειότατός;['θεῖος'];['a-s---mns']
2477;θεμένους;['τίθημι'];['v-papmma-']
2478;θεὸν;['θεός'];['n-s---ma-']
2479;θεὸς;['θεός'];['n-s---mn-']
2480;θεός;['θεός'];['n-s---mn-']
2481;θεοῦ;['θεός'];['n-s---mg-']
2482;θεραπείᾳ;['θεραπεία'];['n-s---fd-']
2483;θεραπείας;['θεραπεία'];['n-s---fg-']
2484;θεραπεύειν;['θεραπεύω'];['v--pna---']
2485;θεραπεύοντας;['θεραπεύω'];['v-pppama-']
2486;θεραπεύουσιν;['θεραπεύω'];['v3ppia---']
2487;θεραπευτικόν;['θεραπευτικός'];['a-s---ma-']
2488;θεραπευτικός;['θεραπευτικός'];['a-s---mn-']
2489;θερμοῖς;['θερμός'];['a-p---nd-']
2490;θεσμοθέτης;['θεσμοθέτης'];['n-s---mn-']
2491;θεσπίζειν;['θεσπίζω'];['v--pna---']
2492;θεῶν;['θεός'];['n-p---mg-']
2493;θεωμένους;['θεάομαι'];['v-pppmma-']
2494;θηραταῖς;['θηρατής'];['n-p---md-']
2495;θηρίον;['θηρίον'];['n-s---nn-']
2496;θηριῶδες;['θηριώδης'];['a-s---na-']
2497;θίξιν;['θίξις'];['n-s---fa-']
2498;θόρυβον;['θόρυβος'];['n-s---ma-']
2499;θορύβου;['θόρυβος'];['n-s---mg-']
2500;θρασέαν;['θρασύς'];['a-s---fa-']
2501;θρασεῖς;['θρασύς'];['a-p---ma-']
2502;θρασύτης;['θρασύτης'];['n-s---fn-']
2503;θρηνῶδες;['θρηνώδης'];['a-s---na-']
2504;θριαμβεύειν;['θριαμβεύω'];['v--pna---']
2505;θριαμβεύων;['θριαμβεύω'];['v-sppamn-']
2506;θρόνον;['θρόνος'];['n-s---ma-']
2507;θύειν;['θύω'];['v--pna---']
2508;θύουσιν;['θύω'];['v-pppamd-']
2509;θύραις;['θύρα'];['n-p---fd-']
2510;θύρας;['θύρα'];['n-p---fa-']
2511;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
2512;θυμέλας;['θυμέλη'];['n-p---fa-']
2513;θυμὸν;['θυμός'];['n-s---ma-']
2514;θυρῶν;['θύρα'];['n-p---fg-']
2515;θυσίᾳ;['θυσία'];['n-s---fd-']
2516;θυσίαις;['θυσία'];['n-p---fd-']
2517;θωπεύματα;['θώπευμα'];['n-p---na-']
2518;θωπεύοντες;['θωπεύω'];['v-pppamn-']
2519;ἴδια;['ἴδιος'];['a-p---nn-']
2520;ἴδιον;['ἴδιος'];['a-s---na-']
2521;ἴδοις;['ὁράω'];['v2saoa---']
2522;ἴσοις;['ἴσος'];['a-p---nd-']
2523;ἴσον;['ἴσος'];['a-s---na-']
2524;ἴσος;['ἴσος'];['a-s---mn-']
2525;ἴσους;['ἴσος'];['a-p---ma-']
2526;ἴσως;['ἴσως'];['d--------']
2527;ἰᾶσθαι;['ἰάομαι'];['v--pnm---']
2528;ἰαστί;['Ἰαστί'];['d--------']
2529;ἰατρείαν;['ἰατρεία'];['n-s---fa-']
2530;ἰατρός;['ἰατρός'];['n-s---mn-']
2531;ἰατροὶ;['ἰατρός'];['n-p---mn-']
2532;ἰατροῦ;['ἰατρός'];['n-s---mg-']
2533;ἰατρῶν;['ἰατρός'];['n-p---mg-']
2534;ἰδεῖν;['ὁράω'];['v--ana---']
2535;ἰδίαις;['ἴδιος'];['a-p---fd-']
2536;ἰδίαν;['ἴδιος'];['a-s---fa-']
2537;ἰδίοις;['ἴδιος'];['a-p---nd-', 'a-p---md-']
2538;ἰδίῳ;['ἴδιος'];['a-s---md-']
2539;ἰδίων;['ἴδιος'];['a-p---ng-', 'a-p---fg-']
2540;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
2541;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
2542;ἰδιώτου;['ἰδιώτης'];['n-s---mg-']
2543;ἰδὼν;['ὁράω'];['v-sapamn-']
2544;ἰὸν;['ἰός'];['n-s---ma-']
2545;ἰοῦ;['ἰός'];['n-s---mg-']
2546;ἰσότητι;['ἰσότης'];['n-s---fd-']
2547;ἰσορροποῦσι;['ἰσορροπέω'];['v3ppia---']
2548;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
2549;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
2550;ἰσχύει;['ἰσχύω'];['v3spia---']
2551;ἰσχύειν;['ἰσχύω'];['v--pna---']
2552;ἰσχύοντα;['ἰσχύω'];['v-sppama-']
2553;ἰσχύος;['ἰσχύς'];['n-s---fg-']
2554;ἰσχύουσι;['ἰσχύω'];['v-pppamd-']
2555;ἰσχύουσιν;['ἰσχύω'];['v3ppia---']
2556;ἰσχύσασα;['ἰσχύω'];['v-sapafn-']
2557;ἰσχυρὰ;['ἰσχυρός'];['a-s---fn-']
2558;ἰσχυρὸν;['ἰσχυρός'];['a-s---ma-', 'a-s---na-']
2559;ἰσχυρότατος;['ἰσχυρός'];['a-s---mns']
2560;ἰσχυροὺς;['ἰσχυρός'];['a-p---ma-']
2561;ἵκεο;['ἱκνέομαι'];['v2saim---']
2562;ἵνα;['ἵνα'];['c--------']
2563;ἵν’;['ἵνα'];['c--------']
2564;ἵπποι;['ἵππος'];['n-p---mn-']
2565;ἵππον;['ἵππος'];['n-s---ma-']
2566;ἵππους;['ἵππος'];['n-p---ma-']
2567;ἵππων;['ἵππος'];['n-p---mg-']
2568;ἱδρύσατο;['ἱδρύω'];['v3saim---']
2569;ἱδρυμένην;['ἱδρύω'];['v-srpmfa-']
2570;ἱερὰν;['ἱερός'];['a-s---fa-']
2571;ἱερὸν;['ἱερός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2572;ἱερῷ;['ἱερόν'];['n-s---nd-']
2573;ἱερῶν;['ἱερός'];['a-p---ng-', 'a-p---mg-']
2574;ἱκανὰ;['ἱκανός'];['a-p---nn-']
2575;ἱκετεύοντας;['ἱκετεύω'];['v-pppama-']
2576;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
2577;ἱματίου;['ἱμάτιον'];['n-s---ng-']
2578;ἱππέα;['ἱππεύς'];['n-s---ma-']
2579;ἱππέων;['ἱππεύς'];['n-p---mg-']
2580;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
2581;ἱπποτρόφοις;['ἱππότροφος'];['a-p---md-']
2582;ἱστορεῖ;['ἱστορέω'];['v3spia---']
2583;ἱστορίας;['ἱστορία'];['n-p---fa-']
2584;κα-;['καί'];['c--------']
2585;κάλλιστον;['καλός'];['a-s---nns', 'a-s---nas']
2586;κάλλος;['κάλλος'];['n-s---na-']
2587;κάμπτοντας;['κάμπτω'];['v-pppama-']
2588;κάπηλον;['κάπηλος'];['n-s---ma-']
2589;κάριτος;['κάρτος'];['a-s---fg-']
2590;κάτοπτα;['κάτοπτος'];['a-p---na-']
2591;κάτω;['κάτω'];['d--------']
2592;κἂν;['ἐάν'];['c--------']
2593;κἄν;['ἐάν'];['c--------']
2594;κἀγὼ;['ἐγώ'];['p-s---cn-']
2595;κἀκείνῃ;['ἐκεῖνος'];['p-s---fd-']
2596;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
2597;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2598;κἀμοῦ;['ἐγώ'];['p-s---cg-']
2599;κἀν;['ἐν'];['r--------']
2600;κἀναμισθαρνεῖν;['ἀναμισθαρνέω'];['v--pna---']
2601;κἀστεφανοῦτο;['στεφανόω'];['v3siim---']
2602;καθάπερ;['καθά'];['c--------']
2603;καθάπτηται;['καθάπτω'];['v3spsm---']
2604;καθάρσιον;['καθάρσιος'];['a-s---ma-']
2605;καθαιροῦντα;['καθαιρέω'];['v-sppama-']
2606;καθαρὰ;['καθαρός'];['a-p---nn-']
2607;καθαραῖς;['καθαρός'];['a-p---fd-']
2608;καθαρεύειν;['καθαρεύω'];['v--pna---']
2609;καθαρεύουσι;['καθαρεύω'];['v3ppia---']
2610;καθαρὸν;['καθαρός'];['a-s---ma-', 'a-s---na-']
2611;καθελεῖν;['καθαιρέω'];['v--ana---']
2612;καθεύδειν;['καθεύδω'];['v--pna---']
2613;καθήμενοι;['κάθημαι'];['v-pppmmn-']
2614;καθήρας;['καθαίρω'];['v-sapamn-']
2615;καθῆσθαι;['κάθημαι'];['v--pnm---']
2616;καθηγεμόνα;['καθηγεμών'];['n-s---ma-']
2617;καθίζει;['καθίζω'];['v3spia---']
2618;καθίσαιμι;['καθίζω'];['v1saoa---']
2619;καθίσταται;['καθίστημι'];['v3spim---']
2620;καθιερώσει;['καθιέρωσις'];['n-s---fd-']
2621;καθόλου;['καθόλου'];['d--------']
2622;καθύπερθε;['καθύπερθε'];['r--------']
2623;καθ’;['κατά'];['r--------']
2624;καὶ;['καί'];['c--------']
2625;καί;['καί'];['c--------']
2626;καίπερ;['καίπερ'];['d--------']
2627;καίτοι;['καίτοι'];['g--------']
2628;καίων;['καίω'];['v-sppamn-']
2629;καικίας;['καικίας'];['n-p---ma-']
2630;καινοτομεῖν;['καινοτομέω'];['v--pna---']
2631;καιρὸν;['καιρός'];['n-s---ma-']
2632;καιρὸς;['καιρός'];['n-s---mn-']
2633;καιρόν;['καιρός'];['n-s---ma-']
2634;καιροὶ;['καιρός'];['n-p---mn-']
2635;καιροῖς;['καιρός'];['n-p---md-']
2636;καιροὺς;['καιρός'];['n-p---ma-']
2637;καιρῷ;['καιρός'];['n-s---md-']
2638;καιρῶν;['καιρός'];['n-p---mg-']
2639;κακὰ;['κακός'];['a-p---na-']
2640;κακίαν;['κακία'];['n-s---fa-']
2641;κακόηθες;['κακοήθης'];['a-s---nn-']
2642;κακόν;['κακός'];['a-s---nn-']
2643;κακοήθεια;['κακοήθεια'];['n-s---fn-']
2644;κακοηθείαις;['κακοήθεια'];['n-p---fd-']
2645;κακοηθείας;['κακοήθεια'];['n-s---fg-']
2646;κακοῖσι;['κακός'];['a-p---nd-']
2647;κακῶν;['κακός'];['a-p---ng-']
2648;κακῶς;['κακός'];['d--------']
2649;καλαῖς;['καλός'];['a-p---fd-']
2650;καλέουσι;['καλέω'];['v3ppia---']
2651;καλὴν;['καλός'];['a-s---fa-']
2652;καλλίστοις;['καλός'];['a-p---nds']
2653;καλλίστους;['καλός'];['a-p---mas']
2654;καλλωπιζόμενοι;['καλλωπίζω'];['v-pppmmn-']
2655;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
2656;καλόν;['καλός'];['a-s---na-']
2657;καλοῖς;['καλός'];['a-p---nd-']
2658;καλοκαγαθίας;['καλοκαγαθία'];['n-s---fg-']
2659;καλοῦντος;['καλέω'];['v-sppamg-']
2660;καλοῦσιν;['καλέω'];['v3ppia---']
2661;καλτίους;['κάλτιος'];['n-p---ma-']
2662;καλῷ;['καλός'];['a-s---nd-']
2663;καλῶν;['καλός'];['a-p---ng-', 'a-p---mg-']
2664;καλῶς;['καλός'];['d--------']
2665;καμπῆς;['καμπή'];['n-s---fg-']
2666;κανόνα;['κανών'];['n-s---ma-']
2667;κανόσι;['κανών'];['n-p---md-']
2668;καπήλων;['κάπηλος'];['n-p---mg-']
2669;καπνὸν;['καπνός'];['n-s---ma-']
2670;καπνῷ;['καπνός'];['n-s---md-']
2671;καρπὸν;['καρπός'];['n-s---ma-']
2672;κατὰ;['κατά'];['r--------']
2673;κατᾴδουσα;['κατᾴδω'];['v-sppafn-']
2674;κατάλυσιν;['κατάλυσις'];['n-s---fa-']
2675;κατάρχοντα;['κατάρχω'];['v-pppann-']
2676;κατᾳδόμενοι;['κατᾴδω'];['v-pppmmn-']
2677;καταβάλω;['καταβάλλω'];['v1sasa---']
2678;καταβαίνειν;['καταβαίνω'];['v--pna---']
2679;καταβαίνοντα;['καταβαίνω'];['v-sppama-']
2680;καταβαίνοντας;['καταβαίνω'];['v-pppama-']
2681;καταβιῶναι;['καταβιόω'];['v--ana---']
2682;καταγέλαστον;['καταγέλαστος'];['a-s---ma-']
2683;καταγελῶσιν;['καταγελάω'];['v3ppia---']
2684;καταθέσθαι;['κατατίθημι'];['v--anm---']
2685;κατακαύσαντας;['κατακαίω'];['v-papama-']
2686;κατακεραννύμενος;['κατακεράννυμι'];['v-sppmmn-']
2687;κατακεχρημένη;['καταχράω'];['v-srpmfn-']
2688;κατακόρως;['κατάκορος'];['d--------']
2689;κατακόσμει;['κατακοσμέω'];['v3siia---']
2690;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
2691;καταλαβόντος;['καταλαμβάνω'];['v-sapamg-']
2692;καταλεαίνων;['καταλεαίνω'];['v-sppamn-']
2693;καταλείπουσι;['καταλείπω'];['v3ppia---']
2694;καταλήψεσι;['κατάληψις'];['n-p---fd-']
2695;καταλιπόντες;['καταλείπω'];['v-papamn-']
2696;καταλιπὼν;['καταλείπω'];['v-sapamn-']
2697;καταλύειν;['καταλύω'];['v--pna---']
2698;καταλύσας;['καταλύω'];['v-sapamn-']
2699;καταλύσει;['κατάλυσις'];['n-s---fd-']
2700;καταλύσεις;['κατάλυσις'];['n-p---fa-']
2701;καταλυθέντος;['καταλύω'];['v-sappmg-']
2702;καταλυθῆναι;['καταλύω'];['v--anp---']
2703;καταμάθοι;['καταμανθάνω'];['v3saoa---']
2704;καταμανθάνοντες;['καταμανθάνω'];['v-pppamn-']
2705;καταμανθάνων;['καταμανθάνω'];['v-sppamn-']
2706;καταμαραίνουσιν;['καταμαραίνω'];['v3ppia---']
2707;κατανόησιν;['κατανόησις'];['n-s---fa-']
2708;κατανοῆσαι;['κατανοέω'];['v--ana---']
2709;καταπιμπλαμένης;['καταπίμπλημι'];['v-sppmfg-']
2710;καταπλῆγα;['καταπλήξ'];['n-s---ma-']
2711;καταπνίγει;['καταπνίγω'];['v3spia---']
