;form;lemmi;postag
7361;πολυσχιδέεσσι;['πολύσχιστος'];['a-p---fd-']
7362;πολυτμήτοις;['πολύτμητος'];['a-p---fd-']
7363;πολυτρίπτοισι;['πολύτριπτος'];['a-p---fd-']
7364;πολυφάρμακος;['πολυφάρμακος'];['a-s---fn-']
7365;πολυφλοίσβους;['πολύφλοισβος'];['a-p---fa-']
7366;πολυφράδμων;['πολυφράδμων'];['a-s---fn-']
7367;πολυχανδέα;['πολυχανδής'];['a-s---fa-']
7368;πολυψάμαθοί;['πολυψάμαθος'];['a-p---fn-']
7369;πολυψαμάθοισιν;['πολυψάμαθος'];['a-p---md-']
7370;πομπή;['πομπή'];['n-s---fn-']
7371;πομπῇ;['πομπή'];['n-s---fd-']
7372;πομπῆες;['πομπεύς'];['n-p---mn-']
7373;πομπίλε;['πομπίλος'];['n-s---mv-']
7374;πομπίλον;['πομπίλος'];['n-s---ma-']
7375;πομπίλος;['πομπίλος'];['n-s---mn-']
7376;πομπός;['πομπός'];['n-s---mn-']
7377;πομποί;['πομπός'];['n-p---mn-']
7378;πονέεσθαι;['πονέω'];['v--pnm---']
7379;πονέοντες;['πονέω'];['v-pppamn-']
7380;πονεύμενοι;['πονέω'];['v-pppmmn-']
7381;πονεύμενον;['πονέω'];['v-sppmma-']
7382;ποντόθεν;['ποντόθεν'];['d--------']
7383;ποντοπόρου;['ποντόπορος'];['a-s---mg-']
7384;πορδάλιές;['πορδάλις'];['n-p---fn-']
7385;πορδαλίων;['πορδάλιον'];['n-p---ng-']
7386;πορθμοῖο;['πορθμός'];['n-s---mg-']
7387;πορσύνεται;['πορσύνω'];['v3spim---']
7388;πορσύνονται;['πορσύνω'];['v3ppim---']
7389;πορσύνοντες;['πορσύνω'];['v-pppamn-']
7390;πορσύνουσι;['πορσύνω'];['v3ppia---']
7391;πορφύραι;['πορφύρα'];['n-p---fn-']
7392;πορφύρεον;['πορφύρεος'];['a-s---na-']
7393;πορφύροντα;['πορφύρω'];['v-sppama-']
7394;πορφυρέοις;['πορφύρεος'];['a-p---nd-']
7395;ποσσίν;['πούς'];['n-p---md-']
7396;ποταμοί;['ποταμός'];['n-p---mn-']
7397;ποταμοῖο;['ποταμός'];['n-s---mg-']
7398;ποταμοῖσι;['ποταμός'];['n-p---md-']
7399;ποταμοῖσιν;['ποταμός'];['n-p---md-']
7400;ποταμῶν;['ποταμός'];['n-p---mg-']
7401;ποτε;['ποτέ'];['d--------']
7402;ποτὲ;['ποτέ'];['d--------']
7403;ποτέ;['ποτέ'];['d--------']
7404;ποτέονται;['ποτάομαι'];['v3ppim---']
7405;ποτὶ;['πρός'];['r--------']
7406;ποτιδεγμένοι;['ποτιίγνυδε'];['v-prpmmn-']
7407;ποτιπτύξωσι;['προσπτύσσω'];['v3pasa---']
7408;ποτὸν;['ποτός'];['a-s---na-']
7409;ποτοῖσιν;['ποτόν'];['n-p---nd-']
7410;ποτ’;['ποτέ'];['d--------']
7411;που;['που'];['d--------']
7412;πού;['που'];['d--------']
7413;πούλυπον;['πούλυπος'];['a-s---ma-']
7414;πούλυπος;['πούλυψ'];['a-s---mn-']
7415;πουλὺ;['πολύς'];['a-s---na-']
7416;πουλύποδας;['πολύπους'];['a-p---ma-']
7417;πουλύποδές;['πολύπους'];['a-p---mn-']
7418;πουλύποδες;['πολύπους'];['a-p---mn-']
7419;πουλύποδος;['πολύπους'];['n-s---mg-']
7420;πουλυπόδεσσι;['πολύπους'];['a-p---md-']
7421;πουλυπόδεσσιν;['πολύπους'];['a-p---md-']
7422;πουλυπόδων;['πολύπους'];['a-p---mg-']
7423;πράσον;['πράσον'];['n-s---na-']
7424;πραπίδεσσι;['πραπίδες'];['n-p---fd-']
7425;πραπίδων;['πραπίδες'];['n-p---fg-']
7426;πρασόεσσαν;['πρασόεις'];['a-s---fa-']
7427;πρέμνοισι;['πρέμνον'];['n-p---nd-']
7428;πρέμνοισιν;['πρέμνον'];['n-p---nd-']
7429;πρέποντες;['πρέπω'];['v-pppamn-']
7430;πρέσβειρα;['πρέσβειρα'];['n-s---fn-']
7431;πρεσβήϊα;['πρεσβεῖον'];['n-p---nn-']
7432;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
7433;πρήνιξαν;['πρηνίζω'];['v3paia---']
7434;πρῆστις;['πρῆστις'];['n-s---fn-']
7435;πρημάδες;['πραμάδες'];['n-p---fn-']
7436;πρηνὴς;['πρηνής'];['a-s---fn-']
7437;πρηνής;['πρηνής'];['a-s---mn-']
7438;πρηστῆρι;['πρηστήρ'];['n-s---md-']
7439;πρηΰνει;['πραύνω'];['v3spia---']
7440;πρηΰς;['πραΰς'];['n-s---fn-']
7441;πρηΰτατόν;['πρᾶος'];['a-s---nas']
7442;πρὶν;['πρίν'];['c--------']
7443;πρίει;['πρίω'];['v3spia---']
7444;πρίν;['πρίν'];['c--------']
7445;πρίονος;['πρίων'];['n-s---mg-']
7446;πρίουσι;['πρίω'];['v3ppia---']
7447;πριομένης;['πρίω'];['v-sppmfg-']
7448;πρὸ;['πρό'];['r--------']
7449;πρὸς;['πρός'];['r--------']
7450;πρόβατόν;['πρόβατον'];['n-s---nn-']
7451;πρόκροσσαι;['πρόκροσσοι'];['a-p---fn-']
7452;πρόμαχός;['πρόμαχος'];['a-s---mn-']
7453;πρόμαχος;['πρόμαχος'];['a-s---mn-']
7454;πρόπαν;['πρόπας'];['a-s---na-']
7455;πρόσθε;['πρόσθεν'];['d--------']
7456;πρόσθεν;['πρόσθεν'];['d--------']
7457;πρόσσω;['πρόσω'];['d--------']
7458;πρότονος;['πρότονοι'];['n-s---mn-']
7459;πρόφρονες;['πρόφρων'];['a-p---mn-']
7460;πρόφρων;['πρόφρων'];['a-s---fn-']
7461;πρόχυσις;['πρόχυσις'];['n-s---fn-']
7462;προβάληται;['προβάλλω'];['v3sasm---']
7463;προβάτων;['πρόβατον'];['n-p---ng-']
7464;προβαλεῖν;['προβάλλω'];['v--ana---']
7465;προβαλόντος;['προβάλλω'];['v-sapamg-']
7466;προβέβηκε;['προβαίνω'];['v3sria---']
7467;προβέβηκεν;['προβαίνω'];['v3sria---']
7468;προβεβηκότα;['προβαίνω'];['v-srpama-']
7469;προβλῆσιν;['προβλής'];['n-p---fd-']
7470;προβλῆτος;['προβλής'];['n-s---mg-']
7471;προβλώσκειν;['προβλώσκω'];['v--pna---']
7472;προβολαί;['προβολή'];['n-p---fn-']
7473;προβολῇσι;['προβολή'];['n-p---fd-']
7474;προβολῇσιν;['προβολή'];['n-p---fd-']
7475;προγένοντο;['προγίγνομαι'];['v3paim---']
7476;προθέουσι;['προθέω'];['v3ppia---']
7477;προθορὼν;['προθρῴσκω'];['v-sapamn-']
7478;προθύροις;['πρόθυρον'];['n-p---nd-']
7479;προθύροισι;['πρόθυρον'];['n-p---nd-']
7480;προΐει;['προίημι'];['v3siia---']
7481;προΐησιν;['προίημι'];['v3spia---']
7482;προϊδὼν;['προοράω'];['v-sapamn-']
7483;προκαλίζεται;['προκαλίζομαι'];['v3spim---']
7484;προκυλίνδεται;['προκυλίνδομαι'];['v3spim---']
7485;προλίπῃ;['προλείπω'];['v3sasa---']
7486;προλίπῃσιν;['προλείπω'];['v3sasa---']
7487;προλίπωσιν;['προλείπω'];['v3pasa---']
7488;προμάχῳ;['πρόμαχος'];['a-s---md-']
7489;προμολοῦσαν;['προβλώσκω'];['v-sapafa-']
7490;προμολὼν;['προβλώσκω'];['v-sapamn-']
7491;προνέεσθαι;['προνέομαι'];['v--pnm---']
7492;προπάροιθε;['προπάροιθε'];['r--------']
7493;προπάροιθεν;['προπάροιθε'];['r--------']
7494;προπεσόντα;['προπίπτω'];['v-sapama-']
7495;προπεσοῦσα;['προπίπτω'];['v-sapafn-']
7496;προπεσών;['προπίπτω'];['v-sapamn-']
7497;προπόλοισι;['πρόπολος'];['a-p---md-']
7498;προπροκυλινδόμενον;['προπροκυλίνδομαι'];['v-sppmnn-']
7499;προπροτιταινόμενοι;['προπροτιταίνω'];['v-pppmmn-']
7500;προσαρηρότας;['προσαραρίσκω'];['v-prpama-']
7501;προσέκελσε;['προσκέλλω'];['v3saia---']
7502;προσπτύσσεται;['ποτιπτύσσω'];['v3spim---']
7503;προσώπῳ;['πρόσωπον'];['n-s---nd-']
7504;προταθεὶς;['προτείνω'];['v-sappmn-']
7505;προτέροιο;['πρότερος'];['a-s---mgc']
7506;προτέροισιν;['πρότερος'];['a-p---mdc', 'a-p---ndc']
7507;προτενεῖς;['προτενής'];['a-p---mn-']
7508;προτιβάλλεται;['προσβάλλω'];['v3spim---']
7509;προτόνοισι;['πρότονοι'];['n-p---md-']
7510;προτόνων;['πρότονοι'];['n-p---mg-']
7511;προὔθηκαν;['προτίθημι'];['v3paia---']
7512;προὔτειναν;['προτείνω'];['v3paia---']
7513;προὔτυψε;['προτύπτω'];['v3saia---']
7514;προὔτυψεν;['προτύπτω'];['v3saia---']
7515;προὔφηνεν;['προυφαίνω'];['v3saia---']
7516;προὔχουσαν;['προέχω'];['v-sppafa-']
7517;προφανὴς;['προφανής'];['a-s---mn-']
7518;προφέρει;['προφέρω'];['v3spia---']
7519;προφέροντας;['προφέρω'];['v-pppama-']
7520;προφερέστατον;['προφερής'];['a-s---mas']
7521;προφερέστατος;['προφερής'];['a-s---mns']
7522;προφυγόντα;['προφεύγω'];['v-sapama-']
7523;προφυγόντες;['προφεύγω'];['v-papamn-']
7524;προφυλάσσεται;['προφυλάσσω'];['v3spim---']
7525;προχοὰς;['προχοή'];['n-p---fa-']
7526;προχοῇσι;['προχοή'];['n-p---fd-']
7527;πρύμνας;['πρύμνα'];['n-p---fa-']
7528;πρύμνῃ;['πρύμνα'];['n-s---fd-']
7529;πρύμνῃσιν;['πρύμνα'];['n-p---fd-']
7530;πρύμνης;['πρύμνα'];['n-s---fg-']
7531;πρυμναίοις;['πρυμναῖος'];['a-p---nd-']
7532;πρυμναῖα;['πρυμναῖος'];['a-p---na-']
7533;πρυμνόθεν;['πρυμνόθεν'];['d--------']
7534;πρώρῃσιν;['πρώρα'];['n-p---fd-']
7535;πρώρην;['πρωρός'];['a-s---fa-']
7536;πρώρης;['πρώρα'];['n-s---fg-']
7537;πρώτην;['πρῶτος'];['a-s---fa-']
7538;πρώτης;['πρῶτος'];['a-s---fg-']
7539;πρώτιστα;['πρῶτος'];['a-p---nas']
7540;πρώτιστος;['πρῶτος'];['a-s---mns']
7541;πρώτοισι;['πρῶτος'];['a-p---nd-']
7542;πρῶτα;['πρῶτος'];['a-p---na-']
7543;πρῶτον;['πρῶτος'];['a-s---na-']
7544;πρῶτος;['πρῶτος'];['a-s---mn-']
7545;πρωτάγγελος;['πρωτάγγελος'];['a-s---mn-']
7546;πρωτοδαεῖς;['πρωτοδαής'];['a-p---ma-']
7547;πρωτολεχοῦς;['πρωτολεχής'];['a-s---fg-']
7548;πτερά;['πτερόν'];['n-p---na-']
7549;πτερόεν;['πτερόεις'];['a-s---nn-']
7550;πτερόεντι;['πτερόεις'];['a-s---nd-']
7551;πτερύγεσσι;['πτέρυξ'];['n-p---fd-']
7552;πτερύγεσσιν;['πτέρυξ'];['n-p---fd-']
7553;πτερύγων;['πτέρυξ'];['n-p---fg-']
7554;πτήξαντες;['πτήσσω'];['v-papamn-']
7555;πτήσσει;['πτήσσω'];['v3spia---']
7556;πτήσσουσι;['πτήσσω'];['v3ppia---']
7557;πτήσσουσιν;['πτήσσω'];['v3ppia---']
7558;πτόρθοισι;['πτόρθος'];['n-p---md-']
7559;πτόρθοισιν;['πτόρθος'];['n-p---md-']
7560;πτόρθους;['πτόρθος'];['n-p---ma-']
7561;πτοίη;['πτοιέω'];['v3siia---']
7562;πτοιαλέον;['πτοιαλέος'];['a-s---nn-']
7563;πτύσσεται;['πτύσσω'];['v3spim---']
7564;πτύχας;['πτύξ'];['n-p---fa-']
7565;πτώσσεις;['πτώσσω'];['v2spia---']
7566;πτώσσουσι;['πτώσσω'];['v3ppia---']
7567;πύθεται;['πυνθάνομαι'];['v3spim---']
7568;πύκασσαν;['πυκάζω'];['v3paia---']
7569;πύλαι;['πύλη'];['n-p---fn-']
7570;πύλαις;['πύλη'];['n-p---fd-']
7571;πύργοις;['πύργος'];['n-p---md-']
7572;πύργον;['πύργος'];['n-s---ma-']
7573;πύργους;['πύργος'];['n-p---ma-']
7574;πύργων;['πύργος'];['n-p---mg-']
7575;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
7576;πυθμένας;['πυθμήν'];['n-p---ma-']
7577;πυθμένος;['πυθμήν'];['n-s---mg-']
7578;πυθομένοιο;['πυνθάνομαι'];['v-sapmmg-']
7579;πυθομένοις;['πυνθάνομαι'];['v-papmmd-']
7580;πυκινῇσι;['πυκνός'];['a-p---fd-']
7581;πυκινῇσιν;['πυκνός'];['a-p---fd-']
7582;πυκινοῖσι;['πυκνός'];['a-p---md-']
7583;πυκινοὺς;['πυκνός'];['a-p---ma-']
7584;πυκνὰ;['πυκνός'];['a-p---na-', 'a-p---nn-']
7585;πυκναὶ;['πυκνός'];['a-p---fn-']
7586;πυκναῖς;['πυκνός'];['a-p---fd-']
7587;πυκνῇσι;['πυκνός'];['a-p---fd-']
7588;πυκνῆς;['πυκνός'];['a-s---fg-']
7589;πυκνὸν;['πυκνός'];['a-s---nn-', 'a-s---na-']
7590;πυλάων;['πύλη'];['n-p---fg-']
7591;πυλεῶνι;['πυλεών'];['n-s---md-']
7592;πυλωροὶ;['πυλωρός'];['n-p---mn-']
7593;πυμάτης;['πύματος'];['a-s---fg-']
7594;πυράγρῃ;['πυράγρα'];['n-s---fd-']
7595;πυρὶ;['πῦρ'];['n-s---nd-']
7596;πυρκαϊὴ;['πυρκαιά'];['n-s---fn-']
7597;πυρὸς;['πῦρ'];['n-s---ng-']
7598;πυρόεντος;['πυρόεις'];['a-s---mg-']
7599;πυρόεσσά;['πυρόεις'];['a-s---fn-']
7600;πυρόεσσαν;['πυρόεις'];['a-s---fa-']
7601;πυροδόκος;['πυροδόκος'];['a-s---fn-']
7602;πυροὺς;['πυρός'];['n-p---ma-']
7603;πυρσὸν;['πυρσός'];['n-s---ma-']
7604;πυρσὸς;['πυρσός'];['n-s---mn-']
7605;πυρσοῖσι;['πυρσός'];['n-p---md-']
7606;πυρσοῖσιν;['πυρσός'];['n-p---md-']
7607;πυρσῷ;['πυρσός'];['n-s---md-']
7608;πυρῶν;['πυρός'];['n-p---fg-']
7609;πω;['πω'];['g--------']
7610;πώεα;['πῶυ'];['n-p---nn-', 'n-p---na-']
7611;πώεσι;['πῶυ'];['n-p---nd-']
7612;πώεσιν;['πῶυ'];['n-p---nd-']
7613;πώς;['πως'];['d--------']
7614;πῶλον;['πῶλος'];['n-s---ma-']
7615;πῶλος;['πῶλος'];['n-s---mn-']
7616;πῶμα;['πῶμα'];['n-s---nn-', 'n-s---na-']
7617;πῶς;['πῶς'];['d--------']
7618;πῶϋ;['πῶυ'];['n-s---na-']
7619;ῥα;['ἄρα'];['g--------']
7620;ῥά;['ἄρα'];['g--------']
7621;ῥάβδον;['ῥάβδος'];['n-s---fa-']
7622;ῥάβδους;['ῥάβδος'];['n-p---fa-']
7623;ῥάχιν;['ῥάχις'];['n-s---fa-']
7624;ῥαγείη;['ἀράσσω'];['v3saop---']
7625;ῥαδιναὶ;['ῥαδινός'];['a-p---fn-']
7626;ῥαθάμιγγας;['ῥαθάμιγξ'];['n-p---fa-']
7627;ῥαθαμίζεται;['ῥαθαμίζω'];['v3spim---']
7628;ῥαῖσαι;['ῥαίω'];['v--ana---']
7629;ῥαιομένην;['ῥαίω'];['v-sppmfa-']
7630;ῥαιστήρια;['ῥαιστήριος'];['a-p---na-']
7631;ῥαιστήριος;['ῥαιστήριος'];['a-s---mn-']
7632;ῥαιστῆρα;['ῥαιστήρ'];['n-s---ma-']
7633;ῥαφίδας;['ῥαφίς'];['n-p---fa-']
7634;ῥαφίδες;['ῥαφίς'];['n-p---fn-']
7635;ῥαφίδων;['ῥαφίς'];['n-p---fg-']
7636;ῥέα;['ῥέα'];['d--------']
7637;ῥέεθροις;['ῥέεθρον'];['n-p---nd-']
7638;ῥέει;['ῥέω'];['v3spia---']
7639;ῥέζουσιν;['ῥέζω'];['v3ppia---']
7640;ῥέζων;['ῥέζω'];['v-sppamn-']
7641;ῥέξαι;['ῥέζω'];['v--ana---']
7642;ῥέουσιν;['ῥέω'];['v3ppia---']
7643;ῥέψῃ;['ῥέπω'];['v3sasa---']
7644;ῥεῖα;['ῥεῖα'];['d--------']
7645;ῥήγνυται;['ῥήγνυμι'];['v3spim---']
7646;ῥήϊστος;['ῥᾴδιος'];['a-s---mns']
7647;ῥήξει;['ῥήγνυμι'];['v3sfia---']
7648;ῥῆξαι;['ῥήγνυμι'];['v--ana---']
7649;ῥηγμίνων;['ῥηγμίν'];['n-p---mg-']
7650;ῥηγμῖνας;['ῥηγμίν'];['n-p---ma-']
7651;ῥηγμῖνος;['ῥηγμίν'];['n-s---mg-']
7652;ῥηγμῖσι;['ῥηγμίν'];['n-p---md-']
7653;ῥηγμῖσιν;['ῥηγμίν'];['n-p---md-']
7654;ῥηγνυμένοιο;['ῥήγνυμι'];['v-sppmng-']
7655;ῥηϊδίη;['ῥᾴδιος'];['a-s---fn-']
7656;ῥηϊδίην;['ῥᾴδιος'];['a-s---fa-']
7657;ῥηϊδίως;['ῥᾴδιος'];['d--------']
7658;ῥηϊτέρη;['ῥᾴδιος'];['a-s---fnc']
7659;ῥίγιστον;['ῥίγιστος'];['a-s---nn-']
7660;ῥίγιστος;['ῥίγιστος'];['a-s---mn-']
7661;ῥίζαν;['ῥίζα'];['n-s---fa-']
7662;ῥίζας;['ῥίζα'];['n-p---fa-']
7663;ῥίζῃσιν;['ῥίζα'];['n-p---fd-']
7664;ῥίζης;['ῥίζα'];['n-s---fg-']
7665;ῥίμφα;['ῥίμφα'];['d--------']
7666;ῥίνη;['ῥίνη'];['n-s---fn-']
7667;ῥίπτει;['ῥίπτω'];['v3spia---']
7668;ῥίψειεν;['ῥίπτω'];['v3saoa---']
7669;ῥίψῃ;['ῥίπτω'];['v3sasa---']
7670;ῥῖναι;['ῥίνη'];['n-p---fn-']
7671;ῥιγεδανὰς;['ῥιγεδανός'];['a-p---fa-']
7672;ῥιγεδανῇσιν;['ῥιγεδανός'];['a-p---fd-']
7673;ῥιζοῦχα;['ῥιζοῦχος'];['a-p---na-']
7674;ῥιζωθεῖσα;['ῥιζόω'];['v-sappfn-']
7675;ῥικνὰ;['ῥικνός'];['a-p---na-']
7676;ῥικνοῦσθαι;['ῥικνόομαι'];['v--pnm---']
7677;ῥινήλατον;['ῥινήλατος'];['a-s---na-']
7678;ῥινὸν;['ῥινός'];['n-s---fa-']
7679;ῥινὸς;['ῥίς'];['n-s---fg-']
7680;ῥινοῖο;['ῥινός'];['n-s---fg-']
7681;ῥινοῖσι;['ῥινός'];['n-p---fd-']
7682;ῥινῷ;['ῥινός'];['n-s---fd-']
7683;ῥινῶν;['ῥίς'];['n-p---fg-']
7684;ῥιπαί;['ῥιπή'];['n-p---fn-']
7685;ῥιπὴν;['ῥιπή'];['n-s---fa-']
7686;ῥιπή;['ῥιπή'];['n-s---fn-']
7687;ῥιπῇ;['ῥιπή'];['n-s---fd-']
7688;ῥιπῇς;['ῥιπή'];['n-p---fd-']
7689;ῥιπῇσι;['ῥιπή'];['n-p---fd-']
7690;ῥιπῇσιν;['ῥιπή'];['n-p---fd-']
7691;ῥιπῆς;['ῥιπή'];['n-s---fg-']
7692;ῥόθος;['ῥόθος'];['n-s---mn-']
7693;ῥόον;['ῥόος'];['n-s---ma-']
7694;ῥοάων;['ῥοή'];['n-p---fg-']
7695;ῥοαί;['ῥοή'];['n-p---fn-']
7696;ῥοδόχροα;['ῥοδόχροος'];['a-p---nn-']
7697;ῥοθίοις;['ῥόθιος'];['a-p---nd-', 'a-p---md-']
7698;ῥοθίοισι;['ῥόθιος'];['a-p---nd-']
7699;ῥοθίοισιν;['ῥόθιος'];['a-p---md-']
7700;ῥοθίων;['ῥόθιος'];['a-p---mg-']
7701;ῥοίζοισιν;['ῥοῖζος'];['n-p---md-']
7702;ῥοπάλοισι;['ῥόπαλον'];['n-p---nd-']
7703;ῥοχθεῦσιν;['ῥοχθέω'];['v3ppia---']
7704;ῥύεται;['ἐρύω'];['v3spim---']
7705;ῥύοισθε;['ἐρύω'];['v2ppom---']
7706;ῥύονται;['ἐρύω'];['v3ppim---']
7707;ῥύσαιτο;['ἐρύω'];['v3saom---']
7708;ῥύσατ’;['ἐρύω'];['v3saim---']
7709;ῥύωνται;['ἐρύω'];['v3ppsm---']
7710;ῥυτῆρα;['ῥυτήρ'];['n-s---ma-']
7711;ῥυτῆρες;['ῥυτήρ'];['n-p---mn-']
7712;ῥωγάδα;['ῥωγάς'];['n-s---fa-']
7713;ῥωγάδες;['ῥωγάς'];['n-p---fn-']
7714;ῥ’;['ἄρα'];['g--------']
7715;σάκος;['σάκος'];['n-s---nn-']
7716;σάλπαι;['σάλπη', 'σάλπης'];['n-p---mn-', 'n-p---fn-']
7717;σάλπῃσιν;['σάλπη'];['n-p---fd-']
7718;σάργων;['σάργος'];['n-p---mg-']
7719;σάρκα;['σάρξ'];['n-s---fa-']
7720;σάρκας;['σάρξ'];['n-p---fa-']
7721;σάρκες;['σάρξ'];['n-p---fn-']
7722;σάφα;['σάφα'];['d--------']
7723;σαγήναις;['σαγήνη'];['n-p---fd-']
7724;σαγῆναι;['σαγήνη'];['n-p---fn-']
7725;σαίνει;['σαίνω'];['v3spia---']
7726;σαίνουσι;['σαίνω'];['v3ppia---']
7727;σαίνων;['σαίνω'];['v-sppamn-']
7728;σαόφρονος;['σώφρων'];['a-s---fg-']
7729;σαόφρων;['σώφρων'];['a-s---mn-']
7730;σαοφρονέων;['σαοφρονέω'];['v-sppamn-']
7731;σαοφροσύνῃσι;['σαοφροσύνη'];['n-p---fd-']
7732;σαργὲ;['σαργός'];['n-s---mv-']
7733;σαργὸν;['σαργός'];['n-s---ma-']
7734;σαργόν;['σαργός'];['n-s---ma-']
7735;σαργοὶ;['σαργός'];['n-p---mn-']
7736;σαργοῖσι;['σαργός'];['n-p---md-']
7737;σαργούς;['σαργός'];['n-p---ma-']
7738;σαργῶν;['σαργός'];['n-p---mg-']
7739;σαρκὶ;['σάρξ'];['n-s---fd-']
7740;σαρκὸς;['σάρξ'];['n-s---fg-']
7741;σαῦροί;['σαῦρος'];['n-p---mn-']
7742;σαώσῃ;['σῴζω'];['v3sasa---']
7743;σβέσεν;['σβέννυμι'];['v3saia---']
7744;σε;['σύ'];['p-s---ca-']
7745;σὲ;['σύ'];['p-s---ca-']
7746;σέβας;['σέβας'];['n-s---nn-', 'n-s---na-']
7747;σέβοιμι;['σέβω'];['v1spoa---']
7748;σέθεν;['σύ'];['p-s---cg-']
7749;σέλας;['σέλας'];['n-s---na-']
7750;σέλμασι;['σέλμα'];['n-p---nd-']
7751;σέο;['σύ'];['p-s---cg-']
7752;σείουσα;['σείω'];['v-sppafn-']
7753;σεῖο;['σύ'];['p-s---cg-']
7754;σειρῇ;['σειρά'];['n-s---fd-']
7755;σειρῇσι;['σειρά'];['n-p---fd-']
7756;σελάχεια;['σελάχειον'];['n-p---na-']
7757;σεύει;['σεύω'];['v3spia---']
7758;σεύεται;['σεύω'];['v3spim---']
7759;σεύονται;['σεύω'];['v3ppim---']
7760;σεύοντες;['σεύω'];['v-pppamn-']
7761;σήμαινε;['σημαίνω'];['v2spma---']
7762;σήματα;['σῆμα'];['n-p---nn-', 'n-p---na-']
7763;σήμηνε;['σημαίνω'];['v3saia---']
7764;σῆμα;['σῆμα'];['n-s---na-']
7765;σηκοῖο;['σηκός'];['n-s---mg-']
7766;σημαίνουσα;['σημαίνω'];['v-sppafn-']
7767;σημαίνουσι;['σημαίνω'];['v3ppia---']
7768;σημαίνων;['σημαίνω'];['v-sppamn-']
7769;σηπίαι;['σηπία'];['n-p---fn-']
7770;σηπίη;['σηπία'];['n-s---fn-']
7771;σθένος;['σθένος'];['n-s---nn-', 'n-s---na-']
7772;σθεναροί;['σθεναρός'];['a-p---mn-']
7773;σίδηρον;['σίδηρος'];['n-s---ma-']
7774;σίζει;['σίζω'];['v3spia---']
7775;σίνεται;['σίνομαι'];['v3spim---']
7776;σίντῃσι;['σίντης'];['n-p---md-']
7777;σῖμοί;['σῖμος'];['n-p---mn-']
7778;σῖτα;['σῖτος'];['n-p---na-']
7779;σιγὴ;['σιγή'];['n-s---fn-']
7780;σιγῇ;['σιγή'];['n-s---fd-']
7781;σιδήρεον;['σιδήρεος'];['a-s---ma-']
7782;σιδήρου;['σίδηρος'];['n-s---mg-']
7783;σιδήρῳ;['σίδηρος'];['n-s---md-']
7784;σιδηρείῃς;['σιδήρεος'];['a-p---fd-']
7785;σιδηρείῃσι;['σιδήρεος'];['a-p---fd-']
7786;σιδηρείοισι;['σιδήρεος'];['a-p---nd-']
7787;σιφλὸν;['σιφλός'];['a-s---na-']
7788;σκάροι;['σκάρος'];['n-p---mn-']
7789;σκάρον;['σκάρος'];['n-s---ma-']
7790;σκάρος;['σκάρος'];['n-s---mn-']
7791;σκάφος;['σκάφος'];['n-s---na-']
7792;σκαίρουσι;['σκαίρω'];['v3ppia---']
7793;σκέπανοί;['σκέπανος'];['n-p---mn-']
7794;σκέπας;['σκέπας'];['n-p---fa-', 'n-s---nn-', 'n-s---na-']
7795;σκεπανοῖς;['σκεπανός'];['a-p---md-']
7796;σκήπτροισι;['σκῆπτρον'];['n-p---nd-']
7797;σκήπτρῳ;['σκῆπτρον'];['n-s---nd-']
7798;σκηπτοῦχε;['σκηπτοῦχος'];['a-s---mv-']
7799;σκίαινα;['σκίαινα'];['n-s---fn-']
7800;σκίαιναν;['σκίαινα'];['n-s---fa-']
7801;σκιάουσι;['σκιάω'];['v3ppia---']
7802;σκιάσαντες;['σκιάζω'];['v-papamn-']
7803;σκιάσῃ;['σκιάζω'];['v3sasa---']
7804;σκιεραὶ;['σκιερός'];['a-p---fn-']
7805;σκιερῆς;['σκιερός'];['a-s---fg-']
7806;σκιεροὶ;['σκιερός'];['a-p---mn-']
7807;σκιεροῖσι;['σκιερός'];['a-p---md-']
7808;σκληρῇσιν;['σκληρός'];['a-p---fd-']
7809;σκληρὸν;['σκληρός'];['a-s---nn-']
7810;σκληροῖο;['σκληρός'];['a-s---mg-']
7811;σκληροῖσιν;['σκληρός'];['a-p---md-']
7812;σκόμβροι;['σκόμβρος'];['n-p---mn-']
7813;σκόμβροις;['σκόμβρος'];['n-p---md-']
7814;σκόμβρον;['σκόμβρος'];['n-s---ma-']
7815;σκότιον;['σκότιος'];['a-s---ma-']
7816;σκολιὴν;['σκολιός'];['a-s---fa-']
7817;σκολιῇσιν;['σκολιός'];['a-p---fd-']
7818;σκολιὸν;['σκολιός'];['a-s---na-']
7819;σκολιόν;['σκολιός'];['a-s---na-']
7820;σκολιοὶ;['σκολιός'];['a-p---mn-']
7821;σκολιοῖσι;['σκολιός'];['a-p---md-']
7822;σκολιοῖσιν;['σκολιός'];['a-p---md-']
7823;σκολόπενδρα;['σκολόπενδρα'];['n-s---fn-']
7824;σκολόπεσσι;['σκόλοψ'];['n-p---md-']
7825;σκολόπεσσιν;['σκόλοψ'];['n-p---md-']
7826;σκοπὸν;['σκοπός'];['n-s---ma-']
7827;σκορπίος;['σκορπίος'];['n-s---mn-']
7828;σκοτίοις;['σκότιος'];['a-p---md-']
7829;σκύλακες;['σκύλαξ'];['n-p---mn-']
7830;σκύμνοι;['σκύμνος'];['n-p---mn-']
7831;σκύμνοισιν;['σκύμνος'];['n-p---md-']
7832;σκύμνος;['σκύμνος'];['n-s---mn-']
