;form;lemmi;postag
949;παραλαμβάνει;['παραλαμβάνω'];['v3spia---']
950;παραλογίσασθαι;['παραλογίζομαι'];['v--anm---']
951;παρανόμων;['παράνομος'];['a-p---ng-', 'a-p---mg-']
952;παρασκευάσωνται;['παρασκευάζω'];['v3pasm---']
953;παρασκευῆς;['παρασκευή'];['n-s---fg-']
954;παρασχέσθαι;['παρέχω'];['v--anm---']
955;παρασχεῖν;['παρέχω'];['v--ana---']
956;παρασχόμενος;['παρέχω'];['v-sapmmn-']
957;παρασχόντος;['παρέχω'];['v-sapamg-']
958;παρατιθεὶς;['παρατίθημι'];['v-sppamn-']
959;παρέλαβεν;['παραλαμβάνω'];['v3saia---']
960;παρέλαβον;['παραλαμβάνω'];['v3paia---']
961;παρέξομαι;['παρέχω'];['v1sfim---']
962;παρέργως;['πάρεργος'];['d--------']
963;παρέσχου;['παρέχω'];['v2saim---']
964;παρεκάλει;['παρακαλέω'];['v3siia---']
965;παρεσκευασμένον;['παρασκευάζω'];['v-srpmma-']
966;παρεσκευασμένων;['παρασκευάζω'];['v-prpmmg-']
967;παρῄνουν;['παραινέω'];['v3piia---']
968;παρίσταταί;['παρίστημι'];['v3spim---']
969;παριόντες;['παρέρχομαι'];['v-pppamn-']
970;παρόν;['πάρειμι'];['v-sppana-']
971;παρόντα;['πάρειμι'];['v-pppana-']
972;παρόντας;['πάρειμι'];['v-pppama-']
973;παρόντι;['πάρειμι'];['v-sppand-']
974;παρ’;['παρά'];['r--------']
975;πατρὸς;['πατήρ'];['n-s---mg-']
976;πέμπτην;['πέμπτος'];['a-s---fa-']
977;πέμπτον;['πέμπτος'];['a-s---na-']
978;πέμψαι;['πέμπω'];['v--ana---']
979;πέμψαντος;['πέμπω'];['v-sapamg-']
980;πέμψασιν;['πέμπω'];['v-papamd-']
981;πέντε;['πέντε'];['m--------']
982;πέπεικα;['πείθω'];['v1sria---']
983;πέπονθε;['πάσχω'];['v3sria---']
984;πείθει;['πείθω'];['v3spia---']
985;πείσαιμι;['πείθω'];['v1saoa---']
986;πεῖσαι;['πείθω'];['v--ana---']
987;πειράσομαι;['πειράω'];['v1sfim---']
988;πειρᾶσθαι;['πειράω'];['v--pnm---']
989;πειρᾶται;['πειράω'];['v3spim---']
990;πεισθέντες;['πείθω'];['v-pappmn-']
991;πελταστὰς;['πελταστής'];['n-p---ma-']
992;πεντήκοντα;['πεντήκοντα'];['m--------']
993;πεποίηκα;['ποιέω'];['v1sria---']
994;πεποιηκέναι;['ποιέω'];['v--rna---']
995;πεποιηκὼς;['ποιέω'];['v-srpamn-']
996;πεποιημένους;['ποιέω'];['v-prpmma-']
997;πεπονθέναι;['πάσχω'];['v--rna---']
998;πεπονθότι;['πάσχω'];['v-srpamd-']
999;πεπραγμένῳ;['πράσσω'];['v-srpmnd-']
1000;περὶ;['περί'];['r--------']
1001;περιείληφεν;['περιλαμβάνω'];['v3sria---']
1002;περιιδεῖν;['περιοράω'];['v--pna---']
1003;περιπάτου;['περίπατος'];['n-s---mg-']
1004;περιπατητικὴ;['περιπατητικός'];['a-s---fn-']
1005;πίνακας;['πίναξ'];['n-p---ma-']
1006;πίπτει;['πίπτω'];['v3spia---']
1007;πίστεις;['πίστις'];['n-p---fa-']
1008;πίστεων;['πίστις'];['n-p---fg-']
1009;πιθανώτερον;['πιθανός'];['a-s---nac']
1010;πιστώσασθαι;['πιστόω'];['v--anm---']
1011;πλείστην;['πολύς'];['a-s---fas']
1012;πλὴν;['πλήν'];['r--------']
1013;πληροῦν;['πληρόω'];['v--pna---']
1014;πνῖγμα;['πνῖγμα'];['n-s---na-']
1015;πόλεις;['πόλις'];['n-p---fa-']
1016;πόλεμον;['πόλεμος'];['n-s---ma-']
1017;πόλεων;['πόλις'];['n-p---fg-']
1018;πόλεως;['πόλις'];['n-s---fg-']
1019;ποίους;['ποῖος'];['p-p---ma-']
1020;ποιεῖν;['ποιέω'];['v--pna---']
1021;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1022;ποιήσαντι;['ποιέω'];['v-sapamd-']
1023;ποιήσας;['ποιέω'];['v-sapamn-']
1024;ποιήσει;['ποιέω'];['v3sfia---']
1025;ποιήσειν;['ποιέω'];['v--fna---']
1026;ποιήσῃ;['ποιέω'];['v3sasa---']
1027;ποιήσομαι;['ποιέω'];['v1sfim---']
1028;ποιῆσαι;['ποιέω'];['v--ana---']
1029;ποιησάμενος;['ποιέω'];['v-sapmmn-']
1030;ποιοῦνται;['ποιέω'];['v3ppim---']
1031;ποιοῦντι;['ποιέω'];['v-sppamd-']
1032;πολέμου;['πόλεμος'];['n-s---mg-']
1033;πολέμῳ;['πόλεμος'];['n-s---md-']
1034;πολεμουμένοις;['πολεμέω'];['v-pppmmd-']
1035;πολιτείαις;['πολιτεία'];['n-p---fd-']
1036;πολιτείαν;['πολιτεία'];['n-s---fa-']
1037;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
1038;πολιτικοὺς;['πολιτικός'];['a-p---ma-']
1039;πολιτῶν;['πολίτης'];['n-p---mg-']
1040;πολλὰ;['πολύς'];['a-p---na-']
1041;πολλοῖς;['πολύς'];['a-p---nd-']
1042;πολλοὺς;['πολύς'];['a-p---ma-']
1043;πολλῷ;['πολύς'];['a-s---nd-']
1044;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
1045;πολὺς;['πολύς'];['a-s---mn-']
1046;πολύ;['πολύς'];['a-s---na-']
1047;ποτε;['ποτέ'];['d--------']
1048;πράγματα;['πρᾶγμα'];['n-p---na-']
1049;πράγματος;['πρᾶγμα'];['n-s---ng-']
1050;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1051;πραγματείας;['πραγματεία'];['n-p---fa-', 'n-s---fg-']
1052;πραχθέντα;['πράσσω'];['v-pappna-']
1053;πρέσβεις;['πρέσβυς'];['a-p---mn-', 'a-p---ma-']
1054;πρεσβείας;['πρεσβεία'];['n-p---fa-', 'n-s---fg-']
1055;πρεσβειῶν;['πρεσβεία'];['n-p---fg-']
1056;πρεσβευσαμένων;['πρεσβεύω'];['v-papmmg-']
1057;πρεσβευτὴς;['πρεσβευτής'];['n-s---mn-']
1058;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
1059;πρὶν;['πρίν'];['c--------']
1060;πρὸ;['πρό'];['r--------']
1061;πρὸς;['πρός'];['r--------']
1062;πρότεροι;['πρότερος'];['a-p---mnc']
1063;πρότερον;['πρότερος'];['d-------c']
1064;πρότερος;['πρότερος'];['a-s---mnc']
1065;προεῖτο;['προίημι'];['v3saim---']
1066;προειλόμην;['προαιρέω'];['v1saim---']
1067;προειπεῖν;['προλέγω'];['v--ana---']
1068;προεκδεδωκὼς;['προεκδίδωμι'];['v-srpamn-']
1069;προεκδεδωκώς;['προεκδίδωμι'];['v-srpamn-']
1070;προελθὼν;['προέρχομαι'];['v-sapamn-']
1071;προελόμενος;['προαιρέω'];['v-sapmmn-']
1072;προθεὶς;['προτίθημι'];['v-sapamn-']
1073;προνοούμενος;['προνοέω'];['v-sppmmn-']
1074;προσέβαλεν;['προσβάλλω'];['v3saia---']
1075;προσέχειν;['προσέχω'];['v--pna---']
1076;προσήκοντα;['προσήκω'];['v-pppana-']
1077;προσῆγεν;['προσάγω'];['v3siia---']
1078;προσῆγον;['προσάγω'];['v3piia---']
1079;προσῆκον;['προσήκω'];['v-sppana-']
1080;προσθήσω;['προστίθημι'];['v1sfia---']
1081;προτέρους;['πρότερος'];['a-p---mac']
1082;προτεροῦσι;['προτερέω'];['v3ppia---']
1083;προτεροῦσιν;['προτερέω'];['v3ppia---']
1084;πρώτῃ;['πρῶτος'];['a-s---fd-']
1085;πρώτην;['πρῶτος'];['a-s---fa-']
1086;πρώτως;['πρῶτος'];['d--------']
1087;πρῶτον;['πρῶτος'];['a-s---na-']
1088;πρῶτος;['πρῶτος'];['a-s---mn-']
1089;πώποτε;['πώποτε'];['d--------']
1090;πωλεῖν;['πωλέω'];['v--pna---']
1091;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1092;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
1093;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
1094;ῥηθέντα;['λέγω'];['v-pappna-']
1095;ῥηθέντας;['λέγω'];['v-pappma-']
1096;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
1097;ῥητορείας;['ῥητορεία'];['n-s---fg-']
1098;ῥητορικὰ;['ῥητορικός'];['a-p---na-']
1099;ῥητορικὰς;['ῥητορικός'];['a-p---fa-']
1100;ῥητορικαὶ;['ῥητορικός'];['a-p---fn-']
1101;ῥητορικὴ;['ῥητορικός'];['a-s---fn-']
1102;ῥητορικήν;['ῥητορική'];['a-s---fa-']
1103;ῥητορικὸν;['ῥητορικός'];['a-s---na-']
1104;ῥητορικὸς;['ῥητορικός'];['a-s---mn-']
1105;ῥητορικοὺς;['ῥητορικός'];['a-p---ma-']
1106;ῥητορικῶν;['ῥητορικός'];['a-p---mg-']
1107;ῥοπὴν;['ῥοπή'];['n-s---fa-']
1108;σαφῶς;['σαφής'];['d--------']
1109;σημείοις;['σημεῖον'];['n-p---nd-']
1110;σκέψεως;['σκέψις'];['n-s---fg-']
1111;σκευοθήκην;['σκευοθήκη'];['n-s---fa-']
1112;σκοπεῖ;['σκοπέω'];['v3spia---']
1113;σκοπεῖν;['σκοπέω'];['v--pna---']
1114;σοι;['σύ'];['p-s---cd-']
1115;σοῦ;['σύ'];['p-s---cg-']
1116;σπουδάζοντος;['σπουδάζω'];['v-sppamg-']
1117;σπουδαῖα;['σπουδαῖος'];['a-p---na-']
1118;σπουδῆς;['σπουδή'];['n-s---fg-']
1119;σταθεῖσαν;['ἵστημι'];['v-sappfa-']
1120;στέφανον;['στέφανος'];['n-s---ma-']
1121;στεφάνου;['στέφανος'];['n-s---mg-']
1122;στεφάνων;['στέφανος'];['n-p---mg-']
1123;στεφανοῦν;['στεφανόω'];['v--pna---']
1124;στήλην;['στήλη'];['n-s---fa-']
1125;στήσομαι;['ἵστημι'];['v1sfim---']
1126;στόλου;['στόλος'];['n-s---mg-']
1127;στρατεύματος;['στράτευμα'];['n-s---ng-']
1128;στρατηγὸν;['στρατηγός'];['n-s---ma-']
1129;στρατηγόν;['στρατηγός'];['n-s---ma-']
1130;στρατιωτικὰ;['στρατιωτικός'];['a-p---na-']
1131;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
1132;σὺ;['σύ'];['p-s---cn-']
1133;σὺν;['σύν'];['r--------']
1134;σύνταγμα;['σύνταγμα'];['n-s---na-']
1135;συγγραφεῖς;['συγγραφεύς'];['n-p---mn-']
1136;συλλογισμόν;['συλλογισμός'];['n-s---ma-']
1137;συλλογισμός;['συλλογισμός'];['n-s---mn-']
1138;συλλογισμοῖς;['συλλογισμός'];['n-p---md-']
1139;συλλογισμοῦ;['συλλογισμός'];['n-s---mg-']
1140;συμβάντα;['συμβαίνω'];['v-papana-']
1141;συμβαίνειν;['συμβαίνω'];['v--pna---']
1142;συμβιώσαντες;['συμβιόω'];['v-papamn-']
1143;συμμάχων;['σύμμαχος'];['a-p---mg-']
1144;συμμαχεῖν;['συμμαχέω'];['v--pna---']
1145;συμμαχίαν;['συμμαχία'];['n-s---fa-']
1146;συμμαχίας;['συμμαχία'];['n-s---fg-']
1147;συμμοριῶν;['συμμορία'];['n-p---fg-']
1148;συμπνευσόντων;['συμπνεύω'];['v-pfpamg-']
1149;συνάγεται;['συνάγω'];['v3spim---']
1150;συνεισβαλεῖν;['συνεισβάλλω'];['v--ana---']
1151;συνεμβάλλοντας;['συνεμβάλλω'];['v-pppama-']
1152;συνεπλήρωσαν;['συμπληρόω'];['v3paia---']
1153;συνετάξατο;['συντάσσω'];['v3saim---']
1154;συνετάττετο;['συντάσσω'];['v3siim---']
1155;συνετάχθησαν;['συντάσσω'];['v3paip---']
1156;συνῆν;['σύνειμι'];['v3siia---']
1157;συνθῆκαι;['συνθήκη'];['n-p---fn-']
1158;συντάξαντες;['συντάσσω'];['v-papamn-']
1159;συντάξεις;['σύνταξις'];['n-p---fa-']
1160;συνταξάμενοι;['συντάσσω'];['v-papmmn-']
1161;συντείνοντα;['συντείνω'];['v-pppana-']
1162;συσταθεὶς;['συνίστημι'];['v-sappmn-']
1163;σχολῆς;['σχολή'];['n-s---fg-']
1164;τα-;['ὁ'];['l-s---nn-', 'l-s---nd-', 'l-p---na-', 'l-s---na-']
1165;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1166;τὰς;['ὁ'];['l-p---fa-']
1167;τάξιν;['τάξις'];['n-s---fa-']
1168;τάς;['ὁ'];['l-p---fa-']
1169;τἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
1170;τἀληθῆ;['ἀληθής'];['a-p---na-']
1171;ταῖς;['ὁ'];['l-p---fd-']
1172;ταύτας;['οὗτος'];['p-p---fa-']
1173;ταύτῃ;['οὗτος'];['p-s---fd-']
1174;ταύτην;['οὗτος'];['p-s---fa-']
1175;ταύτης;['οὗτος'];['p-s---fg-']
1176;ταὐτὰ;['αὐτός'];['p-p---na-']
1177;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1178;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1179;ταυτί;['οὗτος'];['p-p---na-']
1180;τε;['τε'];['c--------']
1181;τέ;['τε'];['c--------']
1182;τέθηκε;['τίθημι'];['v3sria---']
1183;τέθηκεν;['τίθημι'];['v3sria---']
1184;τέτταρας;['τέσσαρες'];['m-p---fa-']
1185;τέχναι;['τέχνη'];['n-p---fn-']
1186;τέχναις;['τέχνη'];['n-p---fd-']
1187;τέχνας;['τέχνη'];['n-p---fa-']
1188;τέχνην;['τέχνη'];['n-s---fa-']
1189;τείχη;['τεῖχος'];['n-p---na-']
1190;τεκμήρι’;['τεκμήριον'];['n-p---nn-']
1191;τεκμηρίοις;['τεκμήριον'];['n-p---nd-']
1192;τελευτᾷ;['τελευτάω'];['v3spia---']
1193;τελευταία;['τελευταῖος'];['a-s---fn-']
1194;τελευτὴν;['τελευτή'];['n-s---fa-']
1195;τελευτήν;['τελευτή'];['n-s---fa-']
1196;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
1197;τελώνης;['τελώνης'];['n-s---mn-']
1198;τετρακισχιλίους;['τετρακισχίλιοι'];['m-p---ma-']
1199;τεττάρων;['τέσσαρες'];['m-p---fg-']
1200;τεχνικόν;['τεχνικός'];['a-s---na-']
1201;τεχνικῶν;['τεχνικός'];['a-p---ng-']
1202;τεχνῶν;['τέχνη'];['n-p---fg-']
1203;τὴν;['ὁ'];['l-s---fa-']
1204;τὴς;['σής'];['d--------']
1205;τήν;['ὁ'];['l-s---fa-']
1206;τῇ;['ὁ'];['l-s---fd-']
1207;τῆς;['ὁ'];['l-s---fg-']
1208;τι;['τις'];['p-s---na-', 'p-s---nn-']
1209;τίθησι;['τίθημι'];['v3spia---']
1210;τίνες;['τίς'];['p-p---cn-']
1211;τίς;['τίς'];['p-s---cn-']
1212;τιμῶν;['τιμή'];['n-p---fg-']
1213;τινα;['τις'];['p-s---ca-']
1214;τινὰς;['τις'];['p-p---ca-']
1215;τινας;['τις'];['p-p---ca-']
1216;τινὸς;['τις'];['p-s---cg-']
1217;τινῶν;['τις'];['p-p---ng-']
1218;τις;['τις'];['p-s---cn-']
1219;το-;['ὁ'];['l-s---na-']
1220;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1221;τὸν;['ὁ'];['l-s---ma-']
1222;τόν;['ὁ'];['l-s---ma-']
1223;τόπον;['τόπος'];['n-s---ma-']
1224;τόπου;['τόπος'];['n-s---mg-']
1225;τόπους;['τόπος'];['n-p---ma-']
1226;τότε;['τότε'];['d--------']
1227;τοίνυν;['τοίνυν'];['g--------']
1228;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1229;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
1230;τοπικὰς;['τοπικός'];['a-p---fa-']
1231;τοπικοῖς;['τοπικός'];['a-p---nd-']
1232;τοπικῶν;['τοπικός'];['a-p---ng-']
1233;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
1234;τοὺς;['ὁ'];['l-p---ma-']
1235;τούς;['ὁ'];['l-p---ma-']
1236;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1237;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1238;τούτους;['οὗτος'];['p-p---ma-']
1239;τούτῳ;['οὗτος'];['p-s---md-']
1240;τούτων;['οὗτος'];['p-p---ng-', 'p-p---fg-']
1241;τοὔνομα;['ὄνομα'];['n-s---na-']
1242;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1243;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1244;τοῦδ’;['ὅδε'];['p-s---ng-']
1245;τοῦθ’;['οὗτος'];['p-s---na-']
1246;τοῦς;['τού'];['a-p---ma-']
1247;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1248;τοῦτον;['οὗτος'];['p-s---ma-']
1249;τοῦτ’;['οὗτος'];['p-s---nn-']
1250;τρέψομαι;['τρέπω'];['v1sfim---']
1251;τρεῖς;['τρεῖς'];['m-p---fa-']
1252;τρία;['τρεῖς'];['m-p---na-']
1253;τρίτῃ;['τρίτος'];['a-s---fd-']
1254;τρίτην;['τρίτος'];['a-s---fa-']
1255;τρίτης;['τρίτος'];['a-s---fg-']
1256;τρίτου;['τρίτος'];['a-s---mg-']
1257;τριάκοντα;['τριάκοντα'];['m--------']
1258;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
1259;τριετῆ;['τριέτης'];['a-s---ma-']
1260;τριήρεις;['τριήρης'];['n-p---fa-']
1261;τριηρῶν;['τριήρης'];['n-p---fg-']
1262;τρισὶν;['τρεῖς'];['m-p---nd-']
1263;τρισκαιδεκάτῳ;['τρισκαιδέκατος'];['a-s---nd-']
1264;τρόπον;['τρόπος'];['n-s---ma-']
1265;τύραννον;['τύραννος'];['n-s---ma-']
1266;τυχεῖν;['τυγχάνω'];['v--ana---']
1267;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1268;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1269;ὕστερον;['ὕστερον'];['d-------c']
1270;ὑμᾶς;['σύ'];['p-p---ca-']
1271;ὑμῖν;['σύ'];['p-p---cd-']
1272;ὑμῶν;['σύ'];['p-p---cg-']
1273;ὑπάρξει;['ὑπάρχω'];['v3sfia---']
1274;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1275;ὑπαρχούσαις;['ὑπάρχω'];['v-pppafd-']
1276;ὑπὲρ;['ὑπέρ'];['r--------']
1277;ὑπέσχετο;['ὑπισχνέομαι'];['v3saim---']
1278;ὑπέσχοντο;['ὑπισχνέομαι'];['v3paim---']
1279;ὑπελάμβανον;['ὑπολαμβάνω'];['v1siia---']
1280;ὑπερβαλόμενος;['ὑπερβάλλω'];['v-sapmmn-']
1281;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
1282;ὑπεύθυνος;['ὑπεύθυνος'];['a-s---mn-']
1283;ὑπευθύνους;['ὑπεύθυνος'];['a-p---ma-']
1284;ὑπευθύνῳ;['ὑπεύθυνος'];['a-s---nd-']
1285;ὑπισχνεῖσθε;['ὑπισχνέομαι'];['v2ppmm---']
1286;ὑπισχνοῦμαι;['ὑπισχνέομαι'];['v1spim---']
1287;ὑπὸ;['ὑπό'];['r--------']
1288;ὑπολάβωσιν;['ὑπολαμβάνω'];['v3pasa---']
1289;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
1290;ὑπομιμνήσκων;['ὑπομιμνῄσκω'];['v-sppamn-']
1291;ὑποτίθεται;['ὑποτίθημι'];['v3spim---']
1292;ὑπ’;['ὑπό'];['r--------']
1293;ὑφ’;['ὑπό'];['r--------']
1294;φάσκων;['φάσκω'];['v-sppamn-']
1295;φαίνεσθαι;['φαίνω'];['v--pnm---']
1296;φαινόμενον;['φαίνω'];['v-sppmnn-']
1297;φαινόμενος;['φαίνω'];['v-sppmmn-']
1298;φανερὰν;['φανερός'];['a-s---fa-']
1299;φανερὸν;['φανερός'];['a-s---nn-', 'a-s---na-']
1300;φανερὸς;['φανερός'];['a-s---mn-']
1301;φανερόν;['φανερός'];['a-s---nn-', 'a-s---na-']
1302;φανεροὺς;['φανερός'];['a-p---ma-']
1303;φανεροῦ;['φανερός'];['a-s---mg-']
1304;φαύλους;['φαῦλος'];['a-p---ma-']
1305;φέρεται;['φέρω'];['v3spim---']
1306;φεύγοντος;['φεύγω'];['v-sppamg-']
1307;φίλε;['φίλος'];['a-s---mv-']
1308;φίλους;['φίλος'];['a-p---ma-']
1309;φιλίας;['φιλία'];['n-s---fg-']
1310;φιλόσοφον;['φιλόσοφος'];['n-s---ma-']
1311;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
1312;φιλονεικούντων;['φιλονεικέω'];['v-pppamg-']
1313;φιλοσόφου;['φιλόσοφος'];['n-s---mg-']
1314;φιλοσόφῳ;['φιλόσοφος'];['n-s---md-']
1315;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
1316;φιλοσοφία;['φιλοσοφία'];['n-s---fn-']
1317;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
1318;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
1319;φόβῳ;['φόβος'];['n-s---md-']
1320;φύσει;['φύσις'];['n-s---fd-']
1321;φυγαδικῶν;['φυγαδικός'];['a-p---fg-']
1322;φυλακῆς;['φυλακή'];['n-s---fg-']
1323;χάριν;['χάρις'];['n-s---fa-']
1324;χάριτος;['χάρις'];['n-s---fg-']
1325;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
1326;χαριέστατος;['χαρίεις'];['a-s---mns']
1327;χειροτονίαν;['χειροτονία'];['n-s---fa-']
1328;χρήματα;['χρῆμα'];['n-p---na-']
1329;χρήσιμος;['χρήσιμος'];['a-s---fn-']
1330;χρῆσθαι;['χράω'];['v--pnm---']
1331;χρημάτων;['χρῆμα'];['n-p---ng-']
1332;χρησάμενος;['χράω'];['v-sapmmn-']
1333;χρόνον;['χρόνος'];['n-s---ma-']
1334;χρόνος;['χρόνος'];['n-s---mn-']
1335;χρόνου;['χρόνος'];['n-s---mg-']
1336;χρόνους;['χρόνος'];['n-p---ma-']
1337;χρόνῳ;['χρόνος'];['n-s---md-']
1338;χρώμενος;['χράω'];['v-sppmmn-']
1339;χώραν;['χώρα'];['n-s---fa-']
1340;χωρίς;['χωρίς'];['r--------']
1341;ψήφισμα;['ψήφισμα'];['n-s---na-']
1342;ψηφίσμασι;['ψήφισμα'];['n-p---nd-']
1343;ψηφίσματα;['ψήφισμα'];['n-p---na-']
1344;ψυχρὰν;['ψυχρός'];['a-s---fa-']
1345;ὢν;['εἰμί'];['v-sppamn-']
1346;ᾤμην;['οἴομαι'];['v1siim---']
1347;ᾤχετο;['οἴχομαι'];['v3siim---']
1348;ὦ;['ὦ'];['i--------']
1349;ὦν;['ὅς'];['p-p---ng-']
1350;ὠνεῖσθαι;['ὠνέομαι'];['v--pnm---']
1351;ὠφελείας;['ὠφέλεια'];['n-p---fa-']
1352;ὥσπερ;['ὥσπερ'];['c--------']
1353;ὥστε;['ὥστε'];['c--------']
1354;ᾧ;['ὅς'];['p-s---md-']
1355;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1356;ὡς;['ὡς'];['c--------']
1357;’πεπόνθεσαν;['πάσχω'];['v3plia---']
