;form;lemmi;postag
922;θήσεται;['τίθημι'];['v3sfim---']
923;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
924;θυγατρός;['θυγάτηρ'];['n-s---fg-']
925;θυσίας;['θυσία'];['n-s---fg-']
926;ἴδῃ;['ὁράω'];['v3sasa---']
927;ἴδιά;['ἴδιος'];['a-p---nn-']
928;ἴδιον;['ἴδιος'];['a-s---na-']
929;ἴσχυσαν;['ἰσχύω'];['v3paia---']
930;ἴσως;['ἴσως'];['d--------']
931;ἰδέαν;['ἰδέα'];['n-s---fa-']
932;ἰδέας;['ἰδέα'];['n-s---fg-']
933;ἰδίοις;['ἴδιος'];['a-p---md-']
934;ἰδίου;['ἴδιος'];['a-s---ng-', 'a-s---mg-']
935;ἰδίους;['ἴδιος'];['a-p---ma-']
936;ἰδίων;['ἴδιος'];['a-p---mg-']
937;ἰδιότητα;['ἰδιότης'];['n-s---fa-']
938;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
939;ἰδιωτικῆς;['ἰδιωτικός'];['a-s---fg-']
940;ἰσχυρόν;['ἰσχυρός'];['a-s---nn-']
941;ἵνα;['ἵνα'];['c--------']
942;ἵππου;['ἵππος'];['n-s---mg-']
943;ἱέρειαν;['ἱέρεια'];['n-s---fa-']
944;ἱερείας;['ἱερεία'];['n-s---fg-']
945;ἱεροφάντην;['ἱεροφάντης'];['n-s---ma-']
946;ἱερωσύνης;['ἱερωσύνη'];['n-s---fg-']
947;ἱκανὴ;['ἱκανός'];['a-s---fn-']
948;ἱκετεύομεν;['ἱκετεύω'];['v1ppia---']
949;ἱστορίαις;['ἱστορία'];['n-p---fd-']
950;ἱστορίαν;['ἱστορία'];['n-s---fa-']
951;ἱστοριῶν;['ἱστορίη'];['n-p---fg-']
952;κα-;['καί'];['c--------']
953;κάθοδον;['κάθοδος'];['n-s---fa-']
954;κάθοδος;['κάθοδος'];['n-s---fn-']
955;κάλλιστα;['καλός'];['a-p---nas']
956;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
957;κἀκείνῳ;['ἐκεῖνος'];['p-s---md-']
958;καθεστώσῃ;['καθίστημι'];['v-srpafd-']
959;καθεστώσης;['καθίστημι'];['v-srpafg-']
960;καθόδου;['κάθοδος'];['n-s---fg-']
961;καθόλου;['καθόλου'];['d--------']
962;καθ’;['κατά'];['r--------']
963;καὶ;['καί'];['c--------']
964;καί;['καί'];['c--------']
965;καίτοι;['καίτοι'];['g--------']
966;καινὰ;['καινός'];['a-p---na-']
967;καιρὸς;['καιρός'];['n-s---mn-']
968;καιρῷ;['καιρός'];['n-s---md-']
969;κακώσεως;['κάκωσις'];['n-s---fg-']
970;καλεῖν;['καλέω'];['v--pna---']
971;καλὸν;['καλός'];['a-s---na-']
972;κανῶς;['κανεύς'];['n-s---mg-']
973;καρπῶν;['καρπός'];['n-p---mg-']
974;κατὰ;['κατά'];['r--------']
975;κατά;['κατά'];['r--------']
976;κατάλυσιν;['κατάλυσις'];['n-s---fa-']
977;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
978;καταλιπόντος;['καταλείπω'];['v-sapamg-']
979;καταλύειν;['καταλύω'];['v--pna---']
980;καταλύσεως;['κατάλυσις'];['n-s---fg-']
981;καταλῦσαι;['καταλύω'];['v--ana---']
982;καταλυσάντων;['καταλύω'];['v-papamg-']
983;κατασκάψας;['κατασκάπτω'];['v-sapamn-']
984;κατασκευαῖς;['κατασκευή'];['n-p---fd-']
985;κατασκευῇ;['κατασκευή'];['n-s---fd-']
986;κατασκευῆς;['κατασκευή'];['n-s---fg-']
987;κατασταθεῖσα;['καθίστημι'];['v-sappfn-']
988;κατασταθεῖσαν;['καθίστημι'];['v-sappfa-']
989;καταστησάντων;['καθίστημι'];['v-papamg-']
990;κατασχούσης;['κατασχάω'];['v-sapafg-']
991;καταχθεὶς;['κατάγω'];['v-sappmn-']
992;κατέκειτο;['κατάκειμαι'];['v3siim---']
993;κατέλυσαν;['καταλύω'];['v3paia---']
994;κατέσχεν;['κατέχω'];['v3saia---']
995;κατελαβόμην;['καταλαμβάνω'];['v1saim---']
996;κατεληλυθέναι;['κατέρχομαι'];['v--rna---']
997;κατελθεῖν;['κατέρχομαι'];['v--ana---']
998;κατελθὼν;['κατέρχομαι'];['v-sapamn-']
999;κατελύθη;['καταλύω'];['v3saip---']
1000;κατεσκευάζετο;['κατασκευάζω'];['v3siim---']
1001;κατεσκευασμένοις;['κατασκευάζω'];['v-prpmmd-']
1002;κατῄειν;['κατέρχομαι'];['v1siia---']
1003;κατήγορος;['κατήγορος'];['n-s---mn-']
1004;κατηγορήσειν;['κατηγορέω'];['v--fna---']
1005;κατηγορηθέντων;['κατηγορέω'];['v-pappng-']
1006;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
1007;κατηχήσεως;['κατήχησις'];['n-s---fg-']
1008;κατορθοῦντος;['κατορθόω'];['v-sppamg-']
1009;κατ’;['κατά'];['r--------']
1010;κείμενα;['κεῖμαι'];['v-pppmna-']
1011;κελεύουσιν;['κελεύω'];['v3ppia---']
1012;κεν;['ἄν'];['g--------']
1013;κενὸς;['κενός'];['a-s---mn-']
1014;κεραίας;['κεραία'];['n-s---fg-']
1015;κεχυμένος;['χέω'];['v-srpmmn-']
1016;κινδύνου;['κίνδυνος'];['n-s---mg-']
1017;κινοῦσα;['κινέω'];['v-sppafn-']
1018;κλήρου;['κλῆρος'];['n-s---mg-']
1019;κληροῦχοι;['κληροῦχος'];['n-p---mn-']
1020;κλοπῆς;['κλοπή'];['n-s---fg-']
1021;κοινὰ;['κοινός'];['a-p---na-']
1022;κοινὸν;['κοινός'];['a-s---na-']
1023;κοινοτέρῳ;['κοινός'];['a-s---mdc']
1024;κράτιστα;['κρατύς'];['a-p---nas']
1025;κρίνομεν;['κρίνω'];['v1ppia---']
1026;κρίσιν;['κρίσις'];['n-s---fa-']
1027;κρινόμενός;['κρίνω'];['v-sppmmn-']
1028;κύνα;['κύων'];['n-s---ma-']
1029;κύων;['κύων'];['n-s---fn-']
1030;κυρίου;['κύριος'];['n-s---ng-']
1031;κυρίως;['κύριος'];['d--------']
1032;κωλύει;['κωλύω'];['v3spia---']
1033;κωλῦον;['κωλύω'];['v-sppann-']
1034;λαβεῖν;['λαμβάνω'];['v--ana---']
1035;λαβόντα;['λαμβάνω'];['v-sapama-']
1036;λαβόντες;['λαμβάνω'];['v-papamn-']
1037;λαμβάνειν;['λαμβάνω'];['v--pna---']
1038;λαμβανόμενος;['λαμβάνω'];['v-sppmmn-']
1039;λαχεῖν;['λαγχάνω'];['v--ana---']
1040;λαχόντος;['λαγχάνω'];['v-sapamg-']
1041;λέγει;['λέγω'];['v3spia---']
1042;λέγειν;['λέγω'];['v--pna---']
1043;λέγοι;['λέγω'];['v3spoa---']
1044;λέγοντες;['λέγω'];['v-pppamn-']
1045;λέγω;['λέγω'];['v1spia---']
1046;λέγων;['λέγω'];['v-sppamn-']
1047;λέξεις;['λέξις'];['n-p---fa-']
1048;λέξεως;['λέξις'];['n-s---fg-']
1049;λέξιν;['λέξις'];['n-s---fa-']
1050;λέξις;['λέξις'];['n-s---fn-']
1051;λέξων;['λέγω'];['v-sfpamn-']
1052;λεγέτω;['λέγω'];['v3spma---']
1053;λεγομένων;['λέγω'];['v-pppmng-']
1054;λείαν;['λεία'];['n-s---fa-']
1055;λείπεται;['λείπω'];['v3spim---']
1056;λειπομένη;['λείπω'];['v-sppmfn-']
1057;λεκτικὸν;['λεκτικός'];['a-s---ma-']
1058;λόγοι;['λόγος'];['n-p---mn-']
1059;λόγοις;['λόγος'];['n-p---md-']
1060;λόγον;['λόγος'];['n-s---ma-']
1061;λόγος;['λόγος'];['n-s---mn-']
1062;λόγου;['λόγος'];['n-s---mg-']
1063;λόγους;['λόγος'];['n-p---ma-']
1064;λόγῳ;['λόγος'];['n-s---md-']
1065;λόγων;['λόγος'];['n-p---mg-']
1066;λογισμῷ;['λογισμός'];['n-s---md-']
1067;λογογράφῳ;['λογόγραφος'];['n-s---md-']
1068;μάλιστα;['μάλα'];['d-------s']
1069;μᾶλλον;['μάλα'];['d-------c']
1070;μαθητῶν;['μαθητής'];['n-p---mg-']
1071;μακρὰ;['μακρός'];['a-p---na-']
1072;με;['ἐγώ'];['p-s---ca-']
1073;μὲν;['μέν'];['g--------']
1074;μέγιστα;['μέγας'];['a-p---nns']
1075;μέγιστον;['μέγας'];['a-s---nas']
1076;μέμνηται;['μιμνῄσκω'];['v3srim---']
1077;μέν;['μέν'];['g--------']
1078;μέρος;['μέρος'];['n-s---na-']
1079;μέσῳ;['μέσος'];['a-s---nd-']
1080;μέταλλα;['μέταλλον'];['n-p---na-']
1081;μέταλλον;['μέταλλον'];['n-s---na-']
1082;μέχρι;['μέχρι'];['r--------']
1083;μεγάλου;['μέγας'];['a-s---mg-']
1084;μεγαλοπρέπεια;['μεγαλοπρέπεια'];['n-s---fn-']
1085;μεγίστη;['μέγας'];['a-s---fns']
1086;μεθ’;['μετά'];['r--------']
1087;μεμένηκε;['μένω'];['v3sria---']
1088;μεμίμηται;['μιμέομαι'];['v3srim---']
1089;μενέτωσαν;['μένω'];['v3ppma---']
1090;μετὰ;['μετά'];['r--------']
1091;μεταβολῆς;['μεταβολή'];['n-s---fg-']
1092;μεταλλικός;['μεταλλικός'];['a-s---mn-']
1093;μετ’;['μετά'];['r--------']
1094;μη;['μή'];['d--------']
1095;μὴ;['μή'];['d--------']
1096;μὴν;['μήν'];['g--------']
1097;μή;['μή'];['d--------']
1098;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1099;μηδεὶς;['μηδείς'];['p-s---mn-']
1100;μηδεμίαν;['μηδείς'];['p-s---fa-']
1101;μηθὲν;['μηδείς'];['p-s---na-']
1102;μηνύει;['μηνύω'];['v3spia---']
1103;μηνύσεως;['μήνυσις'];['n-s---fg-']
1104;μίλακος;['μῖλαξ'];['n-s---fg-']
1105;μικρὸν;['μικρός'];['a-s---na-']
1106;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
1107;μιμήσεις;['μίμησις'];['n-p---fa-']
1108;μιμήσεως;['μίμησις'];['n-s---fg-']
1109;μιμησάμενος;['μιμέομαι'];['v-sapmmn-']
1110;μιμησαμένων;['μιμέομαι'];['v-papmmg-']
1111;μιμούμενοι;['μιμέομαι'];['v-pppmmn-']
1112;μισθώσασθαι;['μισθόω'];['v--anm---']
1113;μνῶν;['μνᾶ'];['n-p---fg-']
1114;μόνον;['μόνος'];['d--------']
1115;μοι;['ἐγώ'];['p-s---cd-']
1116;μορφῇ;['μορφή'];['n-s---fd-']
1117;μορφῆς;['μορφή'];['n-s---fg-']
1118;μυθολογίας;['μυθολογία'];['n-p---fa-']
1119;μυρρίνης;['μυρσίνη'];['n-s---fg-']
1120;νεὼν;['ναός'];['n-s---ma-']
1121;νεώς;['ναῦς'];['n-s---fg-']
1122;νεώτερον;['νέος'];['a-s---mac']
1123;νεωστὶ;['νεωστί'];['d--------']
1124;νὴ;['νή'];['r--------']
1125;νηθε;['νηθε'];['d--------']
1126;νόμοι;['νόμος'];['n-p---mn-']
1127;νόμον;['νόμος'];['n-s---ma-']
1128;νόμου;['νόμος'];['n-s---mg-']
1129;νόμων;['νόμος'];['n-p---mg-']
1130;νοερὸν;['νοερός'];['a-s---nn-']
1131;νομίζεσθαι;['νομίζω'];['v--pnm---']
1132;νομίζομεν;['νομίζω'];['v1ppia---']
1133;νομίζω;['νομίζω'];['v1spia---']
1134;νομίζων;['νομίζω'];['v-sppamn-']
1135;νομίσειεν;['νομίζω'];['v3saoa---']
1136;νύ;['νῦν'];['d--------']
1137;ξένος;['ξένος'];['a-s---mn-']
1138;ξενίας;['ξενία'];['n-s---fg-']
1139;ξυνέγραψεν;['συγγράφω'];['v3saia---']
1140;ο;['ο̅'];['n-s---nn-']
1141;ὄγδοον;['ὄγδοος'];['a-s---na-']
1142;ὄντα;['εἰμί'];['v-sppama-']
1143;ὄντας;['εἰμί'];['v-pppama-']
1144;ὄντες;['εἰμί'];['v-pppamn-']
1145;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1146;ὄψεις;['ὄψις'];['n-p---fa-']
1147;ὀγδόης;['ὄγδοος'];['a-s---fg-']
1148;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
1149;ὀγκῶδες;['ὀγκώδης'];['a-s---na-']
1150;ὀλίγους;['ὀλίγος'];['a-p---ma-']
1151;ὀλιγαρχία;['ὀλιγαρχία'];['n-s---fn-']
1152;ὀλιγαρχίαν;['ὀλιγαρχία'];['n-s---fa-']
1153;ὀλιγαρχίας;['ὀλιγαρχία'];['n-s---fg-']
1154;ὀλιγώρως;['ὀλίγωρος'];['d--------']
1155;ὀνόματα;['ὄνομα'];['n-p---na-']
1156;ὀνόματος;['ὄνομα'];['n-s---ng-']
1157;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1158;ὀρφανοῦ;['ὀρφανός'];['a-s---mg-']
1159;ὁ;['ὁ'];['l-s---mn-']
1160;ὃ;['ὅς', 'ὁ'];['p-s---mn-', 'p-s---na-', 'l-s---nn-', 'l-s---mn-', 'p-s---nn-']
1161;ὃν;['ὅς'];['p-s---ma-']
1162;ὃς;['ὅς'];['p-s---mn-']
1163;ὅλου;['ὅλος'];['a-s---mg-']
1164;ὅμοια;['ὅμοιος'];['a-p---na-']
1165;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
1166;ὅμοιος;['ὅμοιος'];['a-s---mn-']
1167;ὅμως;['ὅμως'];['d--------']
1168;ὅπου;['ὅπου'];['d--------']
1169;ὅσους;['ὅσος'];['p-p---ma-']
1170;ὅτε;['ὅτε'];['c--------']
1171;ὅτι;['ὅτι'];['c--------']
1172;ὁλοσχερεῖ;['ὁλοσχερής'];['a-s---md-']
1173;ὁμοείδεια;['ὁμοείδεια'];['n-s---fn-']
1174;ὁμοίως;['ὅμοιος'];['d--------']
1175;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
1176;ὁμολογούμενός;['ὁμολογέω'];['v-sppmmn-']
1177;ὁμωνύμων;['ὁμώνυμος'];['a-p---mg-']
1178;ὁρῶν;['ὁράω'];['v-sppamn-']
1179;οἴομαι;['οἴομαι'];['v1spim---']
1180;οἶδα;['οἶδα'];['v1sria---']
1181;οἶμαι;['οἴομαι'];['v1spim---']
1182;οἰκείων;['οἰκεῖος'];['a-p---mg-']
1183;οἰκίαν;['οἰκία'];['n-s---fa-']
1184;οἰκονομίᾳ;['οἰκονομία'];['n-s---fd-']
1185;οἰκονομίαις;['οἰκονομία'];['n-p---fd-']
1186;οἰκονομίαν;['οἰκονομία'];['n-s---fa-']
1187;οἰκονομίας;['οἰκονομία'];['n-s---fg-']
1188;οἱ;['ὁ'];['l-p---mn-']
1189;οἵδε;['ὅδε'];['p-p---mn-']
1190;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1191;οἷοι;['οἷος'];['p-p---mn-']
1192;οἷς;['ὅς'];['p-p---md-']
1193;οὐ;['οὐ'];['d--------']
1194;οὔ;['οὐ'];['d--------']
1195;οὔκουν;['οὔκουν'];['g--------']
1196;οὔπω;['οὔπω'];['d--------']
1197;οὔσης;['εἰμί'];['v-sppafg-']
1198;οὖν;['οὖν'];['g--------']
1199;οὖσιν;['εἰμί'];['v-pppamd-']
1200;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1201;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1202;οὐδένα;['οὐδείς'];['p-s---ma-']
1203;οὐδέπω;['οὐδέπω'];['d--------']
1204;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
1205;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1206;οὐδενὶ;['οὐδείς'];['p-s---md-']
1207;οὐδενί;['οὐδείς'];['p-s---md-']
1208;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1209;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
1210;οὐθὲν;['οὐδείς'];['p-s---nn-']
1211;οὐκ;['οὐ'];['d--------']
1212;οὐρανῷ;['οὐρανός'];['n-s---md-']
1213;οὐχ;['οὐ'];['d--------']
1214;οὓς;['ὅς'];['p-p---ma-']
1215;οὕς;['ὅς'];['p-p---ma-']
1216;οὕτω;['οὕτως'];['d--------']
1217;οὕτως;['οὕτως'];['d--------']
1218;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
1219;οὗτοι;['οὗτος'];['p-p---mn-']
1220;οὗτος;['οὗτος'];['p-s---mn-']
1221;πάθει;['πάθος'];['n-s---nd-']
1222;πάθῃ;['πάσχω'];['v3sasa---']
1223;πάθος;['πάθος'];['n-s---na-']
1224;πάλαι;['πάλαι'];['d--------']
1225;πάλιν;['πάλιν'];['d--------']
1226;πάμπολυ;['πάμπολυς'];['a-s---na-']
1227;πάνθ;['πήνθ'];['a-p---na-']
1228;πάντα;['πᾶς'];['p-p---nn-']
1229;πάντας;['πᾶς'];['p-p---ma-']
1230;πάντες;['πᾶς'];['p-p---mn-']
1231;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1232;πάνυ;['πάνυ'];['d--------']
1233;πάσης;['πᾶς'];['p-s---fg-']
1234;πάτριον;['πάτριος'];['a-s---nn-']
1235;πᾶσι;['πᾶς'];['p-p---md-']
1236;παθῶν;['πάθος'];['n-p---ng-']
1237;παῖδας;['παῖς'];['n-p---ca-']
1238;παιδὸς;['παῖς'];['n-s---cg-']
1239;παλαιὸς;['παλαιός'];['a-s---mn-']
1240;παντὸς;['πᾶς'];['p-s---mg-']
1241;παντοδαπόν;['παντοδαπός'];['a-s---na-']
1242;παρὰ;['παρά'];['r--------']
1243;παράδοξα;['παράδοξος'];['a-p---na-']
1244;παραγγέλμασιν;['παράγγελμα'];['n-p---nd-']
1245;παραγγέλματι;['παράγγελμα'];['n-s---nd-']
1246;παραγγέλματος;['παράγγελμα'];['n-s---ng-']
1247;παραγγελμάτων;['παράγγελμα'];['n-p---ng-']
1248;παραγεγενημένος;['παραγίγνομαι'];['v-srpmmn-']
1249;παραγραφὴ;['παραγραφή'];['n-s---fn-']
1250;παραγραφή;['παραγραφή'];['n-s---fn-']
1251;παραδείγματα;['παράδειγμα'];['n-p---na-']
1252;παραδόξων;['παράδοξος'];['a-p---ng-']
1253;παραθέσθαι;['παρατίθημι'];['v--anm---']
1254;παρακαλεῖ;['παρακαλέω'];['v3spia---']
1255;παραλαβών;['παραλαμβάνω'];['v-sapamn-']
1256;παραλιπεῖν;['παραλείπω'];['v--ana---']
1257;παρανόμων;['παράνομος'];['a-p---ng-']
1258;παραπλήσιος;['παραπλήσιος'];['a-s---mn-']
1259;παραπλησίους;['παραπλήσιος'];['a-p---ma-']
1260;παρασχών;['παρέχω'];['v-sapamn-']
1261;παρέλασσεν;['παρελαύνω'];['v3saia---']
1262;παρέπηται;['παρεφίημι'];['v3sasm---']
1263;παρελθών;['παρέρχομαι'];['v-sapamn-']
1264;παριστάνειν;['παριστάνω'];['v--pna---']
1265;παρ’;['παρά'];['r--------']
1266;πατὴρ;['πατήρ'];['n-s---mn-']
1267;πατήρ;['πατήρ'];['n-s---mn-']
1268;πατρός;['πατήρ'];['n-s---mg-']
1269;πέμπτον;['πέμπτος'];['a-s---na-']
1270;πέμπτου;['πέμπτος'];['a-s---ng-']
1271;πένης;['πένης'];['a-s---mn-']
1272;πέντε;['πέντε'];['m--------']
1273;πέρ;['περ'];['d--------']
1274;πείθομαι;['πείθω'];['v1spim---']
1275;πειστικὸν;['πειστικός'];['a-s---na-']
1276;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
1277;πεντεκαιδεκαετῆ;['πεντεκαιδεκαετής'];['a-s---ma-']
1278;πεπραγματευμένος;['πραγματεύομαι'];['v-srpmmn-']
1279;περὶ;['περί'];['r--------']
1280;περί;['περί'];['r--------']
1281;περιζώματος;['περίζωμα'];['n-s---ng-']
1282;περιιδεῖν;['περιοράω'];['v--pna---']
1283;περιμένων;['περιμένω'];['v-sppamn-']
1284;περιπεσόντων;['περιπίπτω'];['v-papamg-']
1285;περιτρέχοντα;['περιτρέχω'];['v-pppana-']
1286;περιτρέχων;['περιτρέχω'];['v-sppamn-']
1287;πεφευγότος;['φεύγω'];['v-srpamg-']
1288;πεφευγὼς;['φεύγω'];['v-srpamn-']
1289;πίναξι;['πίναξ'];['n-p---md-']
1290;πιθανὸν;['πιθανός'];['a-s---na-']
1291;πιθανότητός;['πιθανότης'];['n-s---fg-']
1292;πιθανοῦ;['πιθανός'];['a-s---ng-']
1293;πικρίᾳ;['πικρία'];['n-s---fd-']
1294;πικρὸν;['πικρός'];['a-s---nn-']
1295;πιστοῦταί;['πιστόω'];['v3spim---']
1296;πλάσται;['πλάστης'];['n-p---mn-']
1297;πλατύνων;['πλατύνω'];['v-sppamn-']
1298;πλείοσι;['πολύς'];['a-p---mdc']
1299;πλείστων;['πολύς'];['a-p---ngs']
1300;πλείω;['πολύς'];['a-p---nac']
1301;πλεῖστον;['πολύς'];['a-s---nas']
1302;πλὴν;['πλήν'];['r--------']
1303;πλῆθος;['πλῆθος'];['n-s---na-']
1304;πληγῶν;['πληγή'];['n-p---fg-']
1305;πλησίον;['πλησίον'];['r--------']
1306;πλουτεῖν;['πλουτέω'];['v--pna---']
1307;πνεῦμα;['πνεῦμα'];['n-s---nn-']
1308;πόλεως;['πόλις'];['n-s---fg-']
1309;πόλιν;['πόλις'];['n-s---fa-']
1310;πόλις;['πόλις'];['n-s---fn-']
1311;ποιεῖς;['ποιέω'];['v2spia---']
1312;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1313;ποιεῖται;['ποιέω'];['v3spim---']
1314;ποικιλίᾳ;['ποικιλία'];['n-s---fd-']
1315;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
1316;πολιτικοὺς;['πολιτικός'];['a-p---ma-']
1317;πολιτικοῦ;['πολιτικός'];['a-s---ng-']
1318;πολιτῶν;['πολίτης'];['n-p---mg-']
1319;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1320;πολλάκις;['πολλάκις'];['d--------']
1321;πολλαχῶς;['πολλαχῶς'];['d--------']
1322;πολλὴν;['πολύς'];['a-s---fa-']
1323;πολλῆς;['πολύς'];['a-s---fg-']
1324;πολλοὶ;['πολύς'];['a-p---mn-']
1325;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
1326;πολλοὺς;['πολύς'];['a-p---ma-']
1327;πολλῶν;['πολύς'];['a-p---ng-']
1328;πολὺ;['πολύς'];['a-s---na-']
1329;πολύ;['πολύς'];['a-s---na-']
1330;πολυίστωρ;['πολυίστωρ'];['n-s---mn-']
1331;πορευόμενος;['πορεύω'];['v-sppmmn-']
1332;ποτὲ;['ποτέ'];['d--------']
1333;που;['που'];['d--------']
1334;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
1335;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1336;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1337;πραγματείᾳ;['πραγματεία'];['n-s---fd-']
1338;πραγματικὸν;['πραγματικός'];['a-s---ma-']
1339;πρέπειν;['πρέπω'];['v--pna---']
1340;πρέποντι;['πρέπω'];['v-sppand-']
1341;πρέσβεις;['πρέσβυς'];['a-p---mn-']
1342;πρεσβύτερα;['πρέσβυς'];['a-p---nnc']
1343;πρεσβύτερός;['πρέσβυς'];['a-s---mnc']
1344;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
1345;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
1346;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
1347;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
1348;πριάμενοι;['πρίαμαι'];['v-pppmmn-']
1349;πρὸς;['πρός'];['r--------']
1350;πρόσεστίν;['πρόσειμι'];['v3spia---']
1351;πρότερον;['πρότερος'];['d-------c']
1352;πρόφασις;['πρόφασις'];['n-s---fn-']
1353;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
1354;προειρημένα;['προλέγω'];['v-prpmnn-']
1355;προειρημένων;['προλέγω'];['v-prpmng-']
1356;προῄει;['προέρχομαι'];['v3siia---']
1357;προθήσομεν;['προτίθημι'];['v1pfia---']
1358;προικός;['προίξ'];['n-s---fg-']
1359;προκατασκευαῖς;['προκατασκευή'];['n-p---fd-']
1360;προοιμίῳ;['προοίμιον'];['n-s---nd-']
1361;προοιμιάζεται;['προοιμιάζομαι'];['v3spim---']
1362;προσάπτοντες;['προσάπτω'];['v-pppamn-']
1363;προσέσται;['πρόσειμι'];['v3sfim---']
1364;προσεληλυθότας;['προσέρχομαι'];['v-prpama-']
1365;προσεχὴς;['προσεχής'];['a-s---mn-']
1366;προσήκοντας;['προσήκω'];['v-pppama-']
1367;προσημαίνειν;['προσημαίνω'];['v--pna---']
1368;προσκειμένην;['πρόσκειμαι'];['v-srpmfa-']
1369;προστίθεσθαι;['προστίθημι'];['v--pnm---']
1370;προσφέροι;['προσφέρω'];['v3spoa---']
1371;προτέρου;['πρότερος'];['a-s---ngc']
1372;προτέρῳ;['πρότερος'];['a-s---mdc']
1373;προχειριζόμενοι;['προχειρίζω'];['v-pppmmn-']
1374;προχειρισάμενοι;['προχειρίζω'];['v-papmmn-']
1375;πρῶτον;['πρῶτος'];['a-s---na-']
1376;πώποτε;['πώποτε'];['d--------']
1377;πῶς;['πῶς'];['d--------']
1378;πως;['πως'];['d--------']
1379;ῥᾴδιον;['ῥᾴδιος'];['a-s---na-']
1380;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1381;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
1382;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
1383;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
1384;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
1385;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
1386;ῥητορικήν;['ῥητορική'];['a-s---fa-']
1387;ρους;['ρουςʹ'];['m--------']
1388;σαφές;['σαφής'];['a-s---na-']
1389;σαφήνειαν;['σαφήνεια'];['n-s---fa-']
1390;σημείου;['σημεῖον'];['n-s---ng-']
1391;σημεῖον;['σημεῖον'];['n-s---nn-']
1392;σκότους;['σκότος'];['n-s---ng-']
1393;σολοικοφανεῖς;['σολοικοφανής'];['a-p---ma-']
1394;σοφιστικὸν;['σοφιστικός'];['a-s---na-']
1395;στατῆρας;['στατήρ'];['n-p---ma-']
1396;στερεὸν;['στερεός'];['a-s---na-']
1397;στρατηγίας;['στρατηγία'];['n-s---fg-']
1398;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
1399;σὺν;['σύν'];['r--------']
1400;σύμφωνον;['σύμφωνος'];['a-s---na-']
1401;σύνειμι;['σύνειμι'];['v1spia---']
1402;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
1403;συγγράφειν;['συγγράφω'];['v--pna---']
1404;συγγράφων;['συγγράφω'];['v-sppamn-']
1405;συγγραφέως;['συγγραφεύς'];['n-s---mg-']
1406;συγχωρήσαντος;['συγχωρέω'];['v-sapamg-']
1407;συμβαλών;['συμβάλλω'];['v-sapamn-']
1408;συμβέβηκε;['συμβαίνω'];['v3sria---']
1409;συμβεβηκότος;['συμβαίνω'];['v-srpamg-']
1410;συμβήσεσθαι;['συμβαίνω'];['v--fnm---']
1411;συμμετρίᾳ;['συμμετρία'];['n-s---fd-']
1412;συναγήοχε;['συνάγω'];['v3sria---']
1413;συναγωνίζεσθαι;['συναγωνίζομαι'];['v--pnm---']
1414;συνέβη;['συμβαίνω'];['v3saia---']
1415;συνεγένετο;['συγγίγνομαι'];['v3saim---']
