;form;lemmi;postag
1800;ἡγουμένοις;['ἡγέομαι'];['v-pppmmd-']
1801;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
1802;ἡγουμένῳ;['ἡγέομαι'];['v-sppmmd-']
1803;ἡγῶνται;['ἡγέομαι'];['v3ppsm---']
1804;ἡδέως;['ἡδύς'];['d--------']
1805;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
1806;ἡλίκον;['ἡλίκος'];['p-s---na-']
1807;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1808;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1809;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1810;ἡμέραι;['ἡμέρα'];['n-p---fn-']
1811;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1812;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1813;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1814;ἡμῖν;['ἐγώ'];['p-p---cd-']
1815;ἡμιόνους;['ἡμίονος'];['n-p---ma-']
1816;ἡσσωμένου;['ἡσσάομαι'];['v-sppmng-']
1817;ἡσσωμένων;['ἡσσάομαι'];['v-pppmmg-']
1818;ἡσύχαζον;['ἡσυχάζω'];['v3piia---']
1819;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1820;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
1821;ἡττημένων;['ἡσσάομαι'];['v-prpmmg-']
1822;θάλαμον;['θάλαμος'];['n-s---ma-']
1823;θάλαμος;['θάλαμος'];['n-s---mn-']
1824;θάλασσαν;['θάλασσα'];['n-s---fa-']
1825;θάνατον;['θάνατος'];['n-s---ma-']
1826;θάνατος;['θάνατος'];['n-s---mn-']
1827;θάρσος;['θάρσος'];['n-s---na-']
1828;θάψαι;['θάπτω'];['v--ana---']
1829;θᾶσσον;['ταχύς'];['a-s---nac']
1830;θαλάμου;['θάλαμος'];['n-s---mg-']
1831;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
1832;θαλάττης;['θάλασσα'];['n-s---fg-']
1833;θανάτου;['θάνατος'];['n-s---mg-']
1834;θανατῶντες;['θανατάω'];['v-pppamn-']
1835;θαρραλέον;['θαρσαλέος'];['a-s---na-']
1836;θαρραλεωτάτους;['θαρσαλέος'];['a-p---mas']
1837;θαρρεῖν;['θαρσέω'];['v--pna---']
1838;θαρροῦντες;['θαρσέω'];['v-pppamn-']
1839;θατέρου;['ἕτερος'];['p-s---ng-']
1840;θαῦμα;['θαῦμα'];['n-s---na-']
1841;θαυμάζειν;['θαυμάζω'];['v--pna---']
1842;θαυμάζων;['θαυμάζω'];['v-sppamn-']
1843;θαυμάσαντα;['θαυμάζω'];['v-sapama-']
1844;θαυμάσας;['θαυμάζω'];['v-sapamn-']
1845;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
1846;θαυμαστοῦ;['θαυμαστός'];['a-s---ng-']
1847;θέαν;['θέα'];['n-s---fa-']
1848;θέμενοι;['τίθημι'];['v-papmmn-']
1849;θέουσα;['θέω'];['v-sppafn-']
1850;θέουσιν;['θέω'];['v3ppia---']
1851;θέσθαι;['τίθημι'];['v--anm---']
1852;θεάτρου;['θέατρον'];['n-s---ng-']
1853;θεατρικὸν;['θεατρικός'];['a-s---na-']
1854;θεῖον;['θεῖος'];['a-s---ma-']
1855;θεμένους;['τίθημι'];['v-papmma-']
1856;θεὸν;['θεός'];['n-s---fa-', 'n-s---ma-']
1857;θεὸς;['θεός'];['n-s---mn-', 'n-s---fn-']
1858;θεοῖς;['θεός'];['n-p---md-']
1859;θεομισὴς;['θεομισής'];['a-s---mn-']
1860;θεοῦ;['θεός'];['n-s---mg-', 'n-s---fg-']
1861;θεράποντας;['θεράπων'];['n-p---ma-']
1862;θεράποντος;['θεράπων'];['n-s---mg-']
1863;θεραπεύειν;['θεραπεύω'];['v--pna---']
1864;θεραπεύεσθαι;['θεραπεύω'];['v--pnm---']
1865;θεραπεύοντι;['θεραπεύω'];['v-sppamd-']
1866;θεραπευθεὶς;['θεραπεύω'];['v-sappmn-']
1867;θερμότερος;['θερμός'];['a-s---mnc']
1868;θερμοὺς;['θερμός'];['a-p---ma-']
1869;θεώμενος;['θεάομαι'];['v-sppmmn-']
1870;θεῷ;['θεός'];['n-s---fd-']
1871;θεῶν;['θεός'];['n-p---mg-']
1872;θηρατικὰς;['θηρατικός'];['a-p---fa-']
1873;θηρατικοὺς;['θηρατικός'];['a-p---ma-']
1874;θηρίον;['θηρίον'];['n-s---nn-']
1875;θηριώδης;['θηριώδης'];['a-s---mn-']
1876;θνῄσκειν;['θνῄσκω'];['v--pna---']
1877;θνητὸν;['θνητός'];['a-s---na-']
1878;θόρυβον;['θόρυβος'];['n-s---ma-']
1879;θόρυβος;['θόρυβος'];['n-s---mn-']
1880;θορύβου;['θόρυβος'];['n-s---mg-']
1881;θορυβουμένοις;['θορυβέω'];['v-pppmmd-']
1882;θρασέως;['θρασύς'];['d--------']
1883;θρασυνόμενον;['θρασύνω'];['v-sppmma-']
1884;θρασυνόμενος;['θρασύνω'];['v-sppmmn-']
1885;θρηνούσας;['θρηνέω'];['v-pppafa-']
1886;θύραις;['θύρα'];['n-p---fd-']
1887;θύρας;['θύρα'];['n-p---fa-', 'n-s---fg-']
1888;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
1889;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1890;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
1891;θυγατριδοῦς;['θυγατριδοῦς'];['n-p---ma-']
1892;θυμὸν;['θυμός'];['n-s---ma-']
1893;θυμοειδὲς;['θυμοειδής'];['a-s---na-']
1894;θυμοειδέστερος;['θυμοειδής'];['a-s---mnc']
1895;θυμοῖς;['θυμός'];['n-p---md-']
1896;θυμοῦ;['θυμός'];['n-s---mg-']
1897;θυμῷ;['θυμός'];['n-s---md-']
1898;θυρῶν;['θύρα'];['n-p---fg-']
1899;θυσίαν;['θυσία'];['n-s---fa-']
1900;θυσίας;['θυσία'];['n-s---fg-']
1901;θώρακα;['θώραξ'];['n-s---ma-']
1902;θώρακι;['θώραξ'];['n-s---md-']
1903;θώραξι;['θώραξ'];['n-p---md-']
1904;ἴσης;['ἴσος'];['a-s---fg-']
1905;ἴσοι;['ἴσος'];['a-p---mn-']
1906;ἴσον;['ἴσος'];['a-s---na-']
1907;ἴσους;['ἴσος'];['a-p---ma-']
1908;ἴσχυσε;['ἰσχύω'];['v3saia---']
1909;ἴσων;['ἴσος'];['a-p---ng-']
1910;ἴσως;['ἴσως'];['d--------']
1911;ἰατροῖς;['ἰατρός'];['n-p---md-']
1912;ἰδεῖν;['ὁράω'];['v--ana---']
1913;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1914;ἰδίαν;['ἴδιος'];['a-s---fa-']
1915;ἰδίας;['ἴδιος'];['a-s---fg-']
1916;ἰδίοις;['ἴδιος'];['a-p---md-']
1917;ἰδίους;['ἴδιος'];['a-p---ma-']
1918;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
1919;ἰέναι;['ἔρχομαι'];['v--pna---']
1920;ἰλιγγιάσας;['ἰλιγγιάω'];['v-sapamn-']
1921;ἰόντας;['ἔρχομαι'];['v-pppama-']
1922;ἰσχυρὰ;['ἰσχυρός'];['a-p---na-']
1923;ἰσχυριζόμενος;['ἰσχυρίζομαι'];['v-sppmmn-']
1924;ἰταμός;['ἰταμός'];['a-s---mn-']
1925;ἵνα;['ἵνα'];['c--------']
1926;ἵπποι;['ἵππος'];['n-p---mn-']
1927;ἵππον;['ἵππος'];['n-s---fa-', 'n-s---ma-']
1928;ἵππους;['ἵππος'];['n-p---ma-']
1929;ἵππων;['ἵππος'];['n-p---mg-']
1930;ἵστασαν;['ἵστημι'];['v3piia---']
1931;ἱερέων;['ἱερεύς'];['n-p---mg-']
1932;ἱερεῖον;['ἱερεῖον'];['n-s---nn-']
1933;ἱερεῖς;['ἱερεύς'];['n-p---mn-']
1934;ἱερὸν;['ἱερός'];['a-s---ma-']
1935;ἱεροῦ;['ἱερός'];['a-s---mg-']
1936;ἱεροφάντου;['ἱεροφάντης'];['n-s---mg-']
1937;ἱερῶν;['ἱερός'];['n-p---ng-']
1938;ἱκανὴν;['ἱκανός'];['a-s---fa-']
1939;ἱππέων;['ἱππεύς'];['n-p---mg-']
1940;ἱππεῖς;['ἱππεύς'];['n-p---ma-', 'n-p---mn-']
1941;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
1942;ἱππικόν;['ἱππικός'];['a-s---nn-']
1943;ἱππομαχίας;['ἱππομαχία'];['n-s---fg-']
1944;ἱσταμένου;['ἵστημι'];['v-sppmmg-']
1945;κα-;['καί'];['c--------']
1946;κάλλει;['κάλλος'];['n-s---nd-']
1947;κάλλισται;['καλός'];['a-p---fns']
1948;κάλλος;['κάλλος'];['n-s---nn-']
1949;κάπρου;['κάπρος'];['n-s---mg-']
1950;κάτθανε;['καταθνῄσκω'];['v2sama---']
1951;κἂν;['ἐάν'];['c--------']
1952;κἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
1953;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
1954;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1955;καθαρῶς;['καθαρός'];['d--------']
1956;καθελοῦσα;['καθαιρέω'];['v-sapafn-']
1957;καθεστῶσιν;['καθίστημι'];['v-prpamd-']
1958;καθεύδειν;['καθεύδω'];['v--pna---']
1959;καθεύδοντα;['καθεύδω'];['v-sppama-']
1960;καθεύδοντος;['καθεύδω'];['v-sppamg-']
1961;καθίστων;['καθίστημι'];['v3piia---']
1962;καθιερώσας;['καθιερόω'];['v-sapamn-']
1963;καθισταμένων;['καθίστημι'];['v-pppmmg-']
1964;καθότι;['καθότι'];['c--------']
1965;καθορώμενος;['καθοράω'];['v-sppmmn-']
1966;καθύβρισται;['καθυβρίζω'];['v3srim---']
1967;καθύβριστο;['καθυβρίζω'];['v3slim---']
1968;καθ’;['κατά', 'καθά'];['r--------', 'c--------']
1969;καὶ;['καί'];['c--------']
1970;καί;['καί'];['c--------']
1971;καίπερ;['καίπερ'];['d--------']
1972;καίτοι;['καίτοι'];['g--------']
1973;καινοῦ;['καινός'];['a-s---ng-']
1974;καιρὸν;['καιρός'];['n-s---ma-']
1975;καιρὸς;['καιρός'];['n-s---mn-']
1976;καιρόν;['καιρός'];['n-s---ma-']
1977;καιρῷ;['καιρός'];['n-s---md-']
1978;κακὰς;['κακός'];['a-p---fa-']
1979;κακίζουσα;['κακίζω'];['v-sppafn-']
1980;κακίους;['κακός'];['a-p---ma-']
1981;κακοήθης;['κακοήθης'];['a-s---mn-']
1982;κακοῖς;['κακός'];['a-p---nd-']
1983;κακῶν;['κακός'];['a-p---ng-']
1984;κακῶς;['κακός'];['d--------']
1985;καλὰ;['καλός'];['a-p---na-']
1986;καλὰς;['καλός'];['a-p---fa-']
1987;καλεῖται;['καλέω'];['v3spim---']
1988;καλλίονα;['καλός'];['a-s---fac']
1989;καλλίστων;['καλός'];['a-p---ngs']
1990;καλλωπιζόμενος;['καλλωπίζω'];['v-sppmmn-']
1991;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
1992;καλόν;['καλός'];['a-s---nn-']
1993;καλοῖς;['καλός'];['a-p---nd-']
1994;καλοῦσι;['καλέω'];['v3ppia---']
1995;καλουμένας;['καλέω'];['v-pppmfa-']
1996;καλῶν;['καλός', 'καλέω'];['a-p---ng-', 'v-sppamn-', 'a-p---mg-']
1997;καλῶς;['καλός'];['d--------']
1998;κατὰ;['κατά'];['r--------']
1999;κατά;['κατά'];['r--------']
2000;κατάλυσιν;['κατάλυσις'];['n-s---fa-']
2001;κατάστασιν;['κατάστασις'];['n-s---fa-']
2002;καταβαλεῖν;['καταβάλλω'];['v--ana---']
2003;καταβαλόντες;['καταβάλλω'];['v-papamn-']
2004;καταγαγὼν;['κατάγω'];['v-sapamn-']
2005;καταγγελία;['καταγγελία'];['n-s---fn-']
2006;καταγνοῖεν;['καταγιγνώσκω'];['v3paoa---']
2007;καταδεδουλωμένοις;['καταδουλόω'];['v-prpmmd-']
2008;καταδεδουλωμένων;['καταδουλόω'];['v-prpmmg-']
2009;κατακειμένων;['κατάκειμαι'];['v-pppmmg-']
2010;κατακεκλιμένων;['κατακλίνω'];['v-prpmmg-']
2011;κατακοιμηθεὶς;['κατακοιμάω'];['v-sappmn-']
2012;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
2013;καταλαβόντες;['καταλαμβάνω'];['v-papamn-']
2014;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
2015;καταλαβών;['καταλαμβάνω'];['v-sapamn-']
2016;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
2017;καταλήγουσιν;['καταλήγω'];['v3ppia---']
2018;καταλύοντας;['καταλύω'];['v-pppama-']
2019;καταλύσας;['καταλύω'];['v-sapamn-']
2020;καταλυθῆναι;['καταλύω'];['v--anp---']
2021;καταμαθόντες;['καταμανθάνω'];['v-papamn-']
2022;καταμιγνύειν;['καταμείγνυμι'];['v--pna---']
2023;κατανοήσας;['κατανοέω'];['v-sapamn-']
2024;καταπεφευγότων;['καταφεύγω'];['v-prpamg-']
2025;καταπιστώσεις;['καταπίστωσις'];['n-p---fa-']
2026;καταπλαγείς;['καταπλήσσω'];['v-sappmn-']
2027;καταπληττόμενοι;['καταπλήσσω'];['v-pppmmn-']
2028;καταρωμένας;['καταράομαι'];['v-pppmfa-']
2029;κατασκιάζοντας;['κατασκιάζω'];['v-pppama-']
2030;καταστέψαντες;['καταστέφω'];['v-papamn-']
2031;καταστέψας;['καταστέφω'];['v-sapamn-']
2032;κατατιθέμενος;['κατατίθημι'];['v-sppmmn-']
2033;καταφόβους;['κατάφοβος'];['a-p---ma-']
2034;καταφρονεῖν;['καταφρονέω'];['v--pna---']
2035;καταφρονηθῆναι;['καταφρονέω'];['v--anp---']
2036;καταφρονῶν;['καταφρονέω'];['v-sppamn-']
2037;καταφυγόντα;['καταφεύγω'];['v-sapama-']
2038;κατέβαινεν;['καταβαίνω'];['v3siia---']
2039;κατέβαλε;['καταβάλλω'];['v3saia---']
2040;κατέλυσε;['καταλύω'];['v3saia---']
2041;κατέστη;['καθίστημι'];['v3saia---']
2042;κατέστησαν;['καθίστημι'];['v3paia---']
2043;κατέστησεν;['καθίστημι'];['v3saia---']
2044;κατέσχε;['κατέχω'];['v3saia---']
2045;κατέσχεν;['κατέχω'];['v3saia---']
2046;κατέσχον;['κατέχω'];['v3paia---']
2047;κατέχεσθαι;['κατέχω'];['v--pnm---']
2048;κατέχοντες;['κατέχω'];['v-pppamn-']
2049;κατεῖδε;['καθοράω'];['v3saia---']
2050;κατεῖχε;['κατέχω'];['v3siia---']
2051;κατεῖχεν;['κατέχω'];['v3siia---']
2052;κατεῖχον;['κατέχω'];['v3piia---']
2053;κατελθεῖν;['κατέρχομαι'];['v--ana---']
2054;κατελθών;['κατέρχομαι'];['v-sapamn-']
2055;κατενόησε;['κατανοέω'];['v3saia---']
2056;κατεπεῖγον;['κατεπείγω'];['v-sppana-']
2057;κατεπολιτεύσατο;['καταπολιτεύομαι'];['v3saim---']
2058;κατεργασάμενος;['κατεργάζομαι'];['v-sapmmn-']
2059;κατεσκεύαζε;['κατασκευάζω'];['v3siia---']
2060;κατεστόρεσεν;['καταστόρεννυμι'];['v3saia---']
2061;κατετραυμάτιζον;['κατατραυματίζω'];['v3piia---']
2062;κατευξάμενοι;['κατεύχομαι'];['v-papmmn-']
2063;κατήφειαν;['κατήφεια'];['n-s---fa-']
2064;κατῆγον;['κατάγω'];['v3piia---']
2065;κατηγγελκὼς;['καταγγέλλω'];['v-srpamn-']
2066;κατηγορεῖτο;['κατηγορέω'];['v3siim---']
2067;κατηκόντιζε;['κατακοντίζω'];['v3siia---']
2068;κατιδὼν;['κατοράω'];['v-sapamn-']
2069;κατόρθωμα;['κατόρθωμα'];['n-s---na-']
2070;κατοίνους;['κάτοινος'];['a-p---ma-']
2071;κατοκνούντων;['κατοκνέω'];['v-pppamg-']
2072;κατορθώμασιν;['κατόρθωμα'];['n-p---nd-']
2073;κατορθώματα;['κατόρθωμα'];['n-p---na-']
2074;κατορθώματος;['κατόρθωμα'];['n-s---ng-']
2075;κατορθώσας;['κατορθόω'];['v-sapamn-']
2076;κατώρθουν;['κατορθόω'];['v3piia---']
2077;κατώρυττεν;['κατορύσσω'];['v3siia---']
2078;κατ’;['κατά'];['r--------']
2079;κέρας;['κέρας'];['n-s---nn-', 'n-s---na-']
2080;κέρως;['κέρας'];['n-s---ng-']
2081;κείμενον;['κεῖμαι'];['v-srpmma-']
2082;κείμενος;['κεῖμαι'];['v-sppmmn-']
2083;κείρασθαι;['κείρω'];['v--anm---']
2084;κεῖραι;['κείρω'];['v--ana---']
2085;κεῖσθαι;['κεῖμαι'];['v--pnm---']
2086;κεκλεισμένην;['κλῄζω'];['v-srpmfa-']
2087;κεκρυμμένους;['κρύπτω'];['v-prpmma-']
2088;κεκτημένου;['κτάομαι'];['v-srpmmg-']
2089;κελεύοντα;['κελεύω'];['v-sppama-']
2090;κελεύοντος;['κελεύω'];['v-sppamg-']
2091;κελεύσωσιν;['κελεύω'];['v3pasa---']
2092;κελεύων;['κελεύω'];['v-sppamn-']
2093;κενὰ;['κενός'];['a-p---na-']
2094;κενὴν;['κενός'];['a-s---fa-']
2095;κενός;['κενός'];['a-s---mn-']
2096;κενῶν;['κενός'];['a-p---fg-']
2097;κεφαλὰς;['κεφαλή'];['n-p---fa-']
2098;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2099;κεφαλῇ;['κεφαλή'];['n-s---fd-']
2100;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2101;κεχαρισμένον;['χαρίζω'];['v-srpmna-']
2102;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2103;κίνδυνος;['κίνδυνος'];['n-s---mn-']
2104;κίνησίς;['κίνησις'];['n-s---fn-']
2105;κινδύνοις;['κίνδυνος'];['n-p---md-']
2106;κινδύνῳ;['κίνδυνος'];['n-s---md-']
2107;κινδύνων;['κίνδυνος'];['n-p---mg-']
2108;κινδυνευτέον;['κινδυνευτέος'];['a-s---na-']
2109;κινῆσαι;['κινέω'];['v--ana---']
2110;κλίμακα;['κλῖμαξ'];['n-s---fa-']
2111;κλίνας;['κλίνω'];['v-sapamn-']
2112;κλίνῃ;['κλίνη'];['n-s---fd-']
2113;κλίνην;['κλίνη'];['n-s---fa-']
2114;κόπτουσιν;['κόπτω'];['v-pppamd-']
2115;κόραις;['κόρη'];['n-p---fd-']
2116;κόσμον;['κόσμος'];['n-s---ma-']
2117;κοιμώμενος;['κοιμάω'];['v-sppmmn-']
2118;κοινήν;['κοινός'];['a-s---fa-']
2119;κοινὸν;['κοινός'];['a-s---na-']
2120;κοινοὺς;['κοινός'];['a-p---ma-']
2121;κοινοῦ;['κοινός'];['a-s---ng-']
2122;κοινῶς;['κοινός'];['d--------']
2123;κοινωνεῖν;['κοινωνέω'];['v--pna---']
2124;κολάζουσι;['κολάζω'];['v3ppia---']
2125;κολάζουσιν;['κολάζω'];['v3ppia---']
2126;κομίζῃ;['κομίζω'];['v3spsa---']
2127;κομίζοντα;['κομίζω'];['v-sppama-']
2128;κομίζουσι;['κομίζω'];['v-pppamd-']
2129;κομίζων;['κομίζω'];['v-sppamn-']
2130;κομιδῇ;['κομιδῇ'];['d--------']
2131;κομιζόμενος;['κομίζω'];['v-sppmmn-']
2132;κομισθεὶς;['κομίζω'];['v-sappmn-']
2133;κοπτομένης;['κόπτω'];['v-sppmfg-']
2134;κοσμήσαντες;['κοσμέω'];['v-papamn-']
2135;κοσμῆσαι;['κοσμέω'];['v--ana---']
2136;κοσμιωτάτην;['κόσμιος'];['a-s---fas']
2137;κούριμον;['κούριμος'];['a-s---na-']
2138;κοῦφον;['κοῦφος'];['a-s---ma-']
2139;κουρᾷ;['κουρά'];['n-s---fd-']
2140;κράτος;['κράτος'];['n-s---na-']
2141;κρατεῖν;['κρατέω'];['v--pna---']
2142;κρατήσαντες;['κρατέω'];['v-papamn-']
2143;κρατήσας;['κρατέω'];['v-sapamn-']
2144;κρατοῦντας;['κρατέω'];['v-pppama-']
2145;κρείσσονι;['κρατύς'];['a-s---mdc']
2146;κρείττονας;['κρατύς'];['a-p---mac']
2147;κρείττων;['κρατύς'];['a-s---mnc']
2148;κρειττόνων;['κρατύς'];['a-p---mgc']
2149;κρεμάμενον;['κρεμάννυμι'];['v-sppmna-']
2150;κρίναντες;['κρίνω'];['v-papamn-']
2151;κρότον;['κρότος'];['n-s---ma-']
2152;κρότου;['κρότος'];['n-s---mg-']
2153;κρύπτεσθαι;['κρύπτω'];['v--pnm---']
2154;κρύπτοντες;['κρύπτω'];['v-pppamn-']
2155;κρύφα;['κρύφα'];['d--------']
2156;κρυπτομένων;['κρύπτω'];['v-pppmmg-']
2157;κτύπον;['κτύπος'];['n-s---ma-']
2158;κτύπῳ;['κτύπος'];['n-s---md-']
2159;κύκλῳ;['κύκλος'];['n-s---md-']
2160;κύνα;['κύων'];['n-s---ma-']
2161;κύνας;['κύων'];['n-p---ma-']
2162;κύριος;['κύριος'];['n-s---mn-']
2163;κύων;['κύων'];['n-s---mn-']
2164;κυβερνήταις;['κυβερνήτης'];['n-p---md-']
2165;κυκλωσόμενοι;['κυκλόω'];['v-pfpmmn-']
2166;κυνηγέσια;['κυνηγέσιον'];['n-p---na-']
2167;κυνηγεῖν;['κυνηγέω'];['v--pna---']
2168;κυριεύσαντος;['κυριεύω'];['v-sapamg-']
2169;κυριώτατος;['κύριος'];['a-s---mns']
2170;κωλύειν;['κωλύω'];['v--pna---']
2171;λάφυρα;['λάφυρα'];['n-p---na-']
2172;λαβεῖν;['λαμβάνω'];['v--ana---']
2173;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
2174;λαβόντες;['λαμβάνω'];['v-papamn-']
2175;λαβὼν;['λαμβάνω'];['v-sapamn-']
2176;λαβών;['λαμβάνω'];['v-sapamn-']
2177;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2178;λαμπρὸν;['λαμπρός'];['a-s---ma-', 'a-s---na-']
2179;λαμπρός;['λαμπρός'];['a-s---mn-']
2180;λαμπρότατα;['λαμπρός'];['a-p---nas']
2181;λαμπρότεραι;['λαμπρός'];['a-p---fnc']
2182;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
2183;λαμπροτάτην;['λαμπρός'];['a-s---fas']
2184;λαμπρῶς;['λαμπρός'];['d--------']
2185;λέγειν;['λέγω'];['v--pna---']
2186;λέγεται;['λέγω'];['v3spim---']
2187;λέγουσι;['λέγω'];['v3ppia---']
2188;λέγουσιν;['λέγω'];['v-pppamd-']
2189;λέγων;['λέγω'];['v-sppamn-']
2190;λεγόντων;['λέγω'];['v-pppamg-']
2191;λεγομένην;['λέγω'];['v-sppmfa-']
2192;λεγομένοις;['λέγω'];['v-pppmnd-']
2193;λεγούσης;['λέγω'];['v-sppafg-']
2194;λήψεσθαι;['λαμβάνω'];['v--fnm---']
2195;λίαν;['λίαν'];['d--------']
2196;λίμνας;['λίμνη'];['n-p---fa-']
2197;λιτότητι;['λιτότης'];['n-s---fd-']
2198;λόγια;['λόγιον'];['n-p---nn-']
2199;λόγιον;['λόγιον'];['n-s---na-']
2200;λόγον;['λόγος'];['n-s---ma-']
2201;λόγος;['λόγος'];['n-s---mn-']
2202;λόγους;['λόγος'];['n-p---ma-']
2203;λόγχῃ;['λόγχη'];['n-s---fd-']
2204;λόγχην;['λόγχη'];['n-s---fa-']
2205;λόγῳ;['λόγος'];['n-s---md-']
2206;λόγων;['λόγος'];['n-p---mg-']
2207;λόφους;['λόφος'];['n-p---ma-']
2208;λόφων;['λόφος'];['n-p---mg-']
2209;λόχον;['λόχος'];['n-s---ma-']
2210;λόχος;['λόχος'];['n-s---mn-']
2211;λόχου;['λόχος'];['n-s---mg-']
2212;λογιζόμενοι;['λογίζομαι'];['v-pppmmn-']
2213;λογισμοῦ;['λογισμός'];['n-s---mg-']
2214;λογισμῷ;['λογισμός'];['n-s---md-']
2215;λοιδορίαι;['λοιδορία'];['n-p---fn-']
2216;λοξὴν;['λοξός'];['a-s---fa-']
2217;λοχευθείσης;['λοχεύω'];['v-sappfg-']
2218;λύχνα;['λύχνον'];['n-p---na-']
2219;λύχνον;['λύχνος'];['n-s---ma-']
2220;λυπρὰ;['λυπρός'];['a-p---na-']
2221;μάλα;['μάλα'];['d--------']
2222;μάλιστα;['μάλα'];['d-------s']
2223;μάντεσι;['μάντις'];['n-p---md-']
2224;μάντεων;['μάντις'];['n-p---mg-']
2225;μάντιν;['μάντις'];['n-s---ma-']
2226;μάντις;['μάντις'];['n-s---mn-']
2227;μάχας;['μάχη'];['n-p---fa-']
2228;μάχεσθαι;['μάχομαι'];['v--pnm---']
2229;μάχη;['μάχη'];['n-s---fn-']
2230;μάχῃ;['μάχη'];['n-s---fd-']
2231;μάχην;['μάχη'];['n-s---fa-']
2232;μάχης;['μάχη'];['n-s---fg-']
2233;μᾶλλον;['μάλα'];['d-------c']
2234;μακαριώτατος;['μακάριος'];['a-s---mns']
2235;μαλακίας;['μαλακία'];['n-s---fg-']
2236;μανθάνειν;['μανθάνω'];['v--pna---']
2237;μαντεῖον;['μαντεῖον'];['n-s---nn-']
2238;μαχαίρας;['μάχαιρα'];['n-p---fa-']
2239;μαχαιροποιῶν;['μαχαιροποιός'];['a-p---mg-']
2240;μαχητὰς;['μαχητής'];['n-p---ma-']
2241;μαχητικὸν;['μαχητικός'];['a-s---nn-']
2242;μαχιμώτατοι;['μάχιμος'];['a-p---mns']
2243;μαχιμωτάτους;['μάχιμος'];['a-p---mas']
2244;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
2245;μαχόμενος;['μάχομαι'];['v-sppmmn-']
2246;μαχομένοις;['μάχομαι'];['v-pppmmd-']
2247;με;['ἐγώ'];['p-s---ca-']
2248;μὲν;['μέν'];['g--------']
2249;μέγα;['μέγας'];['a-s---na-']
2250;μέγαν;['μέγας'];['a-s---ma-']
2251;μέγας;['μέγας'];['a-s---mn-']
2252;μέγεθος;['μέγεθος'];['n-s---na-']
2253;μέγιστα;['μέγας'];['a-p---nas']
2254;μέγισται;['μέγας'];['a-p---fns']
2255;μέθην;['μέθη'];['n-s---fa-']
2256;μέθης;['μέθη'];['n-s---fg-']
2257;μέλειν;['μέλω'];['v--pna---']
2258;μέλλοντος;['μέλλω'];['v-sppang-', 'v-sppamg-']
2259;μέν;['μέν'];['g--------']
2260;μέντοι;['μέντοι'];['g--------']
2261;μέρη;['μέρος'];['n-p---na-']
2262;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2263;μέρους;['μέρος'];['n-s---ng-']
2264;μέσον;['μέσος'];['a-s---na-']
2265;μέσου;['μέσος'];['a-s---ng-']
2266;μέτριον;['μέτριος'];['a-s---na-']
2267;μέχρι;['μέχρι'];['r--------']
2268;μεγάλα;['μέγας'];['a-p---na-']
2269;μεγάλας;['μέγας'];['a-p---fa-']
2270;μεγάλη;['μέγας'];['a-s---fn-']
2271;μεγάλῃ;['μέγας'];['a-s---fd-']
2272;μεγάλην;['μέγας'];['a-s---fa-']
2273;μεγάλης;['μέγας'];['a-s---fg-']
2274;μεγάλῳ;['μέγας'];['a-s---md-']
2275;μεγάλων;['μέγας'];['a-p---mg-', 'a-p---ng-']
2276;μεγαλοψυχίας;['μεγαλοψυχία'];['n-s---fg-']
2277;μεγίστην;['μέγας'];['a-s---fas']
2278;μεγίστοις;['μέγας'];['a-p---mds']
2279;μεγίστων;['μέγας'];['a-p---ngs']
2280;μεθύοντι;['μεθύω'];['v-sppamd-']
