;form;lemmi;postag
938;νούσημα;['νόσημα'];['n-s---nn-', 'n-s---na-']
939;νούσοισι;['νόσος'];['n-p---fd-']
940;νούσου;['νόσος'];['n-s---fg-']
941;νούσῳ;['νόσος'];['n-s---fd-']
942;νοῦσον;['νόσος'];['n-s---fa-']
943;νοῦσος;['νόσος'];['n-s---fn-']
944;νουσήμασι;['νόσημα'];['n-p---nd-']
945;νουσήμασιν;['νόσημα'];['n-p---nd-']
946;νουσήματι;['νόσημα'];['n-s---nd-']
947;νουσήματος;['νόσημα'];['n-s---ng-']
948;νουσημάτων;['νόσημα'];['n-p---ng-']
949;νύκτα;['νύξ'];['n-s---fa-']
950;νύκτας;['νύξ'];['n-p---fa-']
951;νυκτὶ;['νύξ'];['n-s---fd-']
952;νυκτὸς;['νύξ'];['n-s---fg-']
953;ξανθὸν;['ξανθός'];['a-s---nn-', 'a-s---na-']
954;ξανθοῦ;['ξανθός'];['a-s---ng-']
955;ξηρὸν;['ξηρός'];['a-s---nn-']
956;ξηρόν;['ξηρός'];['a-s---nn-']
957;ξὺν;['σύν'];['r--------']
958;ξύμπαν;['σύμπας'];['a-s---na-']
959;ξύμπαντας;['σύμπας'];['a-p---ma-']
960;ξύμπαντι;['σύμπας'];['a-s---nd-']
961;ξύμπαντος;['σύμπας'];['a-s---ng-']
962;ξύμπασι;['σύμπας'];['a-p---nd-']
963;ξύνηθές;['συνηθέω'];['v2siia---']
964;ξύνηθες;['συνηθέω'];['v2siia---']
965;ξύνολον;['σύνολος'];['a-s---na-']
966;ξυγκεκαμμένα;['συγκάπτω'];['v-prpmna-']
967;ξυγχωρέῃ;['συγχωρέω'];['v3spsa---']
968;ξυλλογιζόμενον;['συλλογίζομαι'];['v-sppmma-']
969;ξυμβάλλεσθαι;['συμβάλλω'];['v--pnm---']
970;ξυμβαλλομένων;['συμβάλλω'];['v-pppmng-']
971;ξυμμεμιγμένον;['συμμείγνυμι'];['v-srpmnn-', 'v-srpmna-']
972;ξυμμεμιγμένων;['συμμείγνυμι'];['v-prpmmg-']
973;ξυμπεπτωκότες;['συμπίπτω'];['v-prpamn-']
974;ξυμφέρει;['συμφέρω'];['v3spia---']
975;ξυνεξερευθείη;['συνεξερεύω'];['v3saop---']
976;ξυνεσταλμένα;['συστέλλω'];['v-prpmnn-']
977;ξυνεστηκὸς;['συνίστημι'];['v-srpann-']
978;ξυνεστηκότα;['συνίστημι'];['v-prpann-']
979;ξυνεχέες;['συνεχής'];['a-p---fn-']
980;ξυνεχέος;['συνεχής'];['a-s---fg-', 'a-s---mg-']
981;ξυνεχεῖ;['συνεχής'];['a-s---md-']
982;ξυνεχεστέροισι;['συνεχής'];['a-p---ndc']
983;ξυνεχὴς;['συνεχής'];['a-s---mn-']
984;ξυντείνεταί;['συντείνω'];['v3spim---']
985;ξυντεκμαίρεσθαι;['συντεκμαίρομαι'];['v--pnm---']
986;ξυντήξιος;['σύντηξις'];['n-s---fg-']
987;ξυντονίην;['συντονία'];['n-s---fa-']
988;ξυσματώδεα;['ξυσματώδης'];['a-p---nn-']
989;ξυστραφέντος;['συστρέφω'];['v-sappng-']
990;ό;['ο'];['c--------']
991;ὄζει;['ὄζω'];['v3spia---']
992;ὄνυχες;['ὄνυξ'];['n-p---mn-']
993;ὄρχιες;['ὄρχις'];['n-p---fn-']
994;ὄψιας;['ὄψις'];['n-p---fa-']
995;ὄψιες;['ὄψις'];['n-p---fn-']
996;ὀδόντας;['ὀδούς'];['n-p---ma-']
997;ὀδύναι;['ὀδύνη'];['n-p---fn-']
998;ὀδύνας;['ὀδύνη'];['n-p---fa-']
999;ὀδύνη;['ὀδύνη'];['n-s---fn-']
1000;ὀδύνῃ;['ὀδύνη'];['n-s---fd-']
1001;ὀδύνην;['ὀδύνη'];['n-s---fa-']
1002;ὀδύνης;['ὀδύνη'];['n-s---fg-']
1003;ὀλέθρια;['ὀλέθριος'];['a-p---na-', 'a-p---nn-']
1004;ὀλέθριαι;['ὀλέθριος'];['a-p---fn-']
1005;ὀλέθριοι;['ὀλέθριος'];['a-p---mn-']
1006;ὀλέθριον;['ὀλέθριος'];['a-s---nn-']
1007;ὀλεθριώτεραι;['ὀλέθριος'];['a-p---fnc']
1008;ὀλίγον;['ὀλίγος'];['a-s---na-']
1009;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
1010;ὀλιγοχρόνιά;['ὀλιγοχρόνιος'];['a-p---nn-']
1011;ὀλιγοχρόνιον;['ὀλιγοχρόνιος'];['a-s---ma-', 'a-s---na-']
1012;ὀλιγοχρονίου;['ὀλιγοχρόνιος'];['a-s---mg-']
1013;ὀμφαλοῦ;['ὀμφαλός'];['n-s---mg-']
1014;ὀξέσι;['ὀξύς'];['a-p---nd-']
1015;ὀξέσιν;['ὀξύς'];['a-p---nd-']
1016;ὀξέων;['ὀξύς'];['a-p---ng-']
1017;ὀξείη;['οὀξύς'];['a-s---fn-']
1018;ὀξεῖ;['ὀξύς'];['a-s---md-']
1019;ὀξεῖα;['ὀξύς'];['a-s---fn-']
1020;ὀξὺ;['ὀξύς'];['a-s---na-']
1021;ὀξὺς;['ὀξύς'];['a-s---mn-']
1022;ὀξυτάτων;['ὀξύς'];['a-p---ngs']
1023;ὀρθόπνοιαν;['ὀρθόπνοια'];['n-s---fa-']
1024;ὀρθῶς;['ὀρθός'];['d--------']
1025;ὀρφνῶδές;['ὀρφνώδης'];['a-s---na-']
1026;ὀσμαὶ;['ὀσμή'];['n-p---fn-']
1027;ὀσφύος;['ὀσφῦς'];['n-s---fg-']
1028;ὀσφῦν;['ὀσφῦς'];['n-s---fa-']
1029;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
1030;ὀφθαλμοῖσιν;['ὀφθαλμός'];['n-p---md-']
1031;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1032;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1033;ὁ;['ὁ'];['l-s---mn-']
1034;ὃ;['ὅς'];['p-s---na-']
1035;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
1036;ὅλῃσιν;['ὅλος'];['a-p---fd-']
1037;ὅλον;['ὅλος'];['a-s---nn-']
1038;ὅλου;['ὅλος'];['a-s---ng-']
1039;ὅμοιαι;['ὅμοιος'];['a-p---fn-']
1040;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
1041;ὅπη;['ὅπῃ'];['d--------']
1042;ὅσα;['ὅσος'];['p-p---nn-']
1043;ὅσαι;['ὅσος'];['p-p---fn-']
1044;ὅσοισί;['ὅσος'];['p-p---md-']
1045;ὅσοισιν;['ὅσος'];['p-p---md-']
1046;ὅστις;['ὅστις'];['p-s---mn-']
1047;ὅταν;['ὅταν'];['c--------']
1048;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---nn-']
1049;ὁγιαινόντων;['ὁγιαίνω'];['v-pppamg-']
1050;ὁκόσα;['ὁπόσος'];['p-p---na-', 'p-p---nn-']
1051;ὁκόσαι;['ὁπόσος'];['p-p---fn-']
1052;ὁκόσοι;['ὁπόσος'];['p-p---mn-']
1053;ὁκόσοισι;['ὁπόσος'];['p-p---md-']
1054;ὁκόσοισιν;['ὁπόσος'];['p-p---md-']
1055;ὁκόσον;['ὁπόσος'];['p-s---na-']
1056;ὁκοῖα;['ὁποῖος'];['p-p---na-']
1057;ὁκοῖον;['ὁποῖος'];['p-s---na-']
1058;ὁμαλὴ;['ὁμαλός'];['a-s---fn-']
1059;ὁμαλὸν;['ὁμαλός'];['a-s---nn-', 'a-s---na-']
1060;ὁμαλῶς;['ὁμαλής'];['d--------']
1061;ὁμόχροον;['ὁμόχροος'];['a-s---nn-']
1062;ὁμοίη;['ὅμοιος'];['a-s---fn-']
1063;ὁμοίου;['ὅμοιος'];['a-s---ng-']
1064;ὁμοιόταται;['ὅμοιος'];['a-p---fns']
1065;ὁμολογέῃ;['ὁμολογέω'];['v3spsa---']
1066;ὁμοῦ;['ὁμοῦ'];['d--------']
1067;ὁποφάσιας;['ὁπόφασις'];['n-p---fa-']
1068;οἴδημα;['οἴδημα'];['n-s---nn-', 'n-s---na-']
1069;οἰδέουσι;['οἰδέω'];['v3ppia---']
1070;οἰδήματα;['οἴδημα'];['n-p---nn-']
1071;οἰδήματός;['οἴδημα'];['n-s---ng-']
1072;οἰδημάτων;['οἴδημα'];['n-p---ng-']
1073;οἱ;['ὁ'];['l-p---mn-']
1074;οἳ;['ὁ'];['l-p---mn-']
1075;οἵ;['ὁ'];['l-p---mn-']
1076;οἷα;['οἷος'];['p-p---nn-']
1077;οἷά;['οἷος'];['p-p---nn-']
1078;οἷόν;['οἷος'];['p-s---nn-']
1079;οἷσι;['ὅς'];['p-p---md-']
1080;οἷσιν;['ὅς'];['p-p---nd-', 'p-p---md-']
1081;οὐ;['οὐ'];['d--------']
1082;οὔ;['οὐ'];['d--------']
1083;οὔνομα;['ὄνομα'];['n-s---na-']
1084;οὔροισι;['ὅρος'];['n-p---nd-']
1085;οὔροισιν;['οὖρον'];['n-p---nd-']
1086;οὔρῳ;['οὖρος'];['n-s---md-']
1087;οὔρων;['ὅρος'];['n-p---ng-']
1088;οὖν;['οὖν'];['g--------']
1089;οὖρα;['οὖρον'];['n-p---na-']
1090;οὖρά;['οὖρον'];['n-p---na-']
1091;οὖρον;['οὖρος'];['n-s---nn-']
1092;οὖς;['οὖς'];['n-s---na-']
1093;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1094;οὐδέν;['οὐδείς'];['p-s---na-']
1095;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1096;οὐκ;['οὐ'];['d--------']
1097;οὐρέοιτο;['οὐρέω'];['v3spom---']
1098;οὐρέωσι;['οὐρέω'];['v3ppsa---']
1099;οὐρηθὲν;['οὐρέω'];['v-sappnn-']
1100;οὐχ;['οὐ'];['d--------']
1101;οὓς;['ὅς'];['p-p---ma-']
1102;οὕς;['ὅς'];['p-p---ma-']
1103;οὕτω;['οὕτως'];['d--------']
1104;οὕτως;['οὕτως'];['d--------']
1105;οὗτοι;['οὗτος'];['p-p---mn-']
1106;οὗτος;['οὗτος'];['p-s---mn-']
1107;οῦς;['οῦς'];['c--------']
1108;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1109;πάντες;['πᾶς'];['p-p---mn-']
1110;πάντων;['πᾶς'];['p-p---ng-']
1111;πάσας;['πᾶς'];['p-p---fa-']
1112;πάσῃ;['πᾶς'];['p-s---fd-']
1113;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1114;πᾶσαι;['πᾶς'];['p-p---fn-']
1115;πᾶσι;['πᾶς'];['p-p---nd-']
1116;πᾶσιν;['πᾶς'];['p-p---nd-']
1117;παθέων;['πάθος'];['n-p---ng-']
1118;παθημάτων;['πάθημα'];['n-p---ng-']
1119;παίδων;['παῖς'];['n-p---cg-']
1120;παιδίοισι;['παιδίον'];['n-p---nd-', 'n-p---md-']
1121;παιδίων;['παιδίον'];['n-p---ng-']
1122;παλαιοτέρου;['παλαιός'];['a-s---ngc']
1123;παλαιοτέρῳ;['παλαιός'];['a-s---mdc']
1124;παλινδρομέῃ;['παλινδρομέω'];['v3spsa---']
1125;παλινδρομέωσιν;['παλινδρομέω'];['v3ppsa---']
1126;παλινδρομεύσας;['παλινδρομέω'];['v-sppafg-']
1127;παντελῶς;['παντελής'];['d--------']
1128;παντὶ;['πᾶς'];['p-s---nd-']
1129;παντὸς;['πᾶς'];['p-s---ng-']
1130;παρὰ;['παρά'];['r--------']
1131;παράνοιάν;['παράνοια'];['n-s---fa-']
1132;παραλείπουσιν;['παραλείπω'];['v3ppia---']
1133;παραμένειν;['παραμένω'];['v--pna---']
1134;παραπλησίως;['παραπλήσιος'];['d--------']
1135;παρασχεῖν;['παρέχω'];['v--ana---']
1136;παραυτίκα;['παραυτίκα'];['d--------']
1137;παραφρονέειν;['παραφρονέω'];['v--pna---']
1138;παραφρονέων;['παραφρονέω'];['v-sppamn-']
1139;παραφρονήσειν;['παραφρονέω'];['v--fna---']
1140;παραφρονήσῃ;['παραφρονέω'];['v3sasa---']
1141;παραφρονῆσαι;['παραφρονέω'];['v--ana---']
1142;παραφροσύναι;['παραφροσύνη'];['n-p---fn-']
1143;παραφροσύνην;['παραφροσύνη'];['n-s---fa-']
1144;παραχρῆμα;['παραχρῆμα'];['d--------']
1145;παρέσται;['πάρειμι'];['v3sfim---']
1146;παρέχον;['παρέχω'];['v-sppann-', 'v-sppana-']
1147;παρέχουσι;['παρέχω'];['v3ppia---']
1148;παρέχουσιν;['παρέχω'];['v3ppia---']
1149;παρεόντα;['πάρειμι'];['v-pppana-']
1150;παρεόντων;['πάρειμι'];['v-pppang-']
1151;παρ’;['παρά'];['r--------']
1152;παύεσθαι;['παύω'];['v--pnm---']
1153;παύῃ;['παύω'];['v3spsa---']
1154;παύηται;['παύω'];['v3spsm---']
1155;παύοντα;['παύω'];['v-pppann-']
1156;παύονται;['παύω'];['v3ppim---']
1157;παύσαιτο;['παύω'];['v3saom---']
1158;παύσηται;['παύω'];['v3sasm---']
1159;παύωνται;['παύω'];['v3ppsm---']
1160;παυομένας;['παύω'];['v-pppmfa-']
1161;παχέα;['παχύς'];['a-p---nn-']
1162;παχὺς;['παχύς'];['a-s---mn-']
1163;παχύνεσθαι;['παχύνω'];['v--pnm---']
1164;πέμπτη;['πέμπτος'];['a-s---fn-']
1165;πέντε;['πέντε'];['m--------']
1166;πειρῆσθαι;['πειράω'];['v--pnm---']
1167;πελιὰ;['πελιός'];['a-p---na-', 'a-p---nn-']
1168;πελιδνόν;['πελιδνός'];['a-s---nn-']
1169;πελιδνοὶ;['πελιδνός'];['a-p---mn-']
1170;πελιδνῶν;['πελιδνός'];['a-p---mg-']
1171;πελιὸν;['πελιός'];['a-s---nn-', 'a-s---na-']
1172;πεμπταῖοι;['πεμπταῖος'];['a-p---mn-']
1173;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
1174;πεοιεστικῶς;['πεοιεστικός'];['d--------']
1175;πεπανθῇ;['πεπαίνω'];['v3sasp---']
1176;πεπλανημένον;['πλανάω'];['v-srpmma-']
1177;περ;['περ'];['d--------']
1178;περαιωθεὶς;['περαιόω'];['v-sappmn-']
1179;περδήσιος;['πέρδησις'];['n-s---fg-']
1180;περὶ;['περί'];['r--------']
1181;περί;['περί'];['r--------']
1182;περίοδος;['περίοδος'];['n-s---fn-']
1183;περιάγεται;['περιάγω'];['v3spim---']
1184;περιγενέσθαι;['περιγίγνομαι'];['v--anm---']
1185;περιγίγνεσθαι;['περιγίγνομαι'];['v--pnm---']
1186;περιγίγνοιτο;['περιγίγνομαι'];['v3spom---']
1187;περιγίγνονται;['περιγίγνομαι'];['v3ppim---']
1188;περιεσόμενοι;['περιέννυμι'];['v-pfpmmn-']
1189;περιεσομένοισι;['περιέννυμι'];['v-pfpmmd-']
1190;περιεσομένους;['περιέρχομαι'];['v-pfpmma-']
1191;περιεστικὸν;['περιεστικός'];['a-s---nn-']
1192;περιεστικῶν;['περιεστικός'];['a-p---ng-']
1193;περιεστικῶς;['περιεστικός'];['d--------']
1194;περιόδοισι;['περίοδος'];['n-p---fd-']
1195;περιόδῳ;['περίοδος'];['n-s---fd-']
1196;περιπλευμονίῃσι;['περιπλευμονία'];['n-p---fd-']
1197;περιπλευμονίῃσιν;['περιπλευμονία'];['n-p---fd-']
1198;περιπλευμονικοῖσιν;['περιπλευμονικός'];['a-p---nd-']
1199;περιπλευμονικῶν;['περιπλευμονικός'];['a-p---ng-']
1200;περιτεταμένον;['περιτείνω'];['v-srpmnn-']
1201;περιφερὲς;['περιφερής'];['a-s---nn-']
1202;περιφεύγουσιν;['περιφεύγω'];['v3ppia---']
1203;πεταλώδεες;['πεταλώδης'];['a-p---fn-']
1204;πεφύκασιν;['φύω'];['v3pria---']
1205;πίῃ;['πίνω'];['v3sasa---']
1206;πιεζεῦνται;['πιέζω'];['v3ppim---']
1207;πιεζόμενα;['πιέζω'];['v-pppmnn-']
1208;πιστεύειν;['πιστεύω'];['v--pna---']
1209;πιστεύοιτ’;['πιστεύω'];['v3spom---']
1210;πιτυρώδεες;['πιτυρώδης'];['a-p---fn-']
1211;πλατέα;['πλατύς'];['a-p---nn-']
1212;πλέονα;['πολύς'];['a-s---mac']
1213;πλέονας;['πολύς'];['a-p---fac']
1214;πλείονα;['πολύς'];['a-s---mac', 'a-p---nac']
1215;πλείονες;['πολύς'];['a-p---mnc']
1216;πλείονος;['πολύς'];['a-s---mgc']
1217;πλείστους;['πολύς'];['a-p---mas']
1218;πλείστῳ;['πολύς'];['a-s---mds']
1219;πλείων;['πολύς'];['a-s---mnc']
1220;πλεῖσται;['πολύς'];['a-p---fns']
1221;πλεῖστοι;['πολύς'];['a-p---mns']
1222;πλεῖστον;['πολύς'];['a-s---mas']
1223;πλεύμονα;['πλεύμων'];['n-s---ma-']
1224;πλεύμων;['πλεύμων'];['n-s---mn-']
1225;πλευρὰς;['πλευρά'];['n-p---fa-']
1226;πλευρὸν;['πλευρόν'];['n-s---na-']
1227;πλευρῷ;['πλευρόν'];['n-s---nd-']
1228;πλευρῶν;['πλευρά'];['n-p---fg-']
1229;πλὴν;['πλήν'];['r--------']
1230;πλήρης;['πλήρης'];['a-s---mn-']
1231;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1232;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
1233;πόδας;['πούς'];['n-p---ma-']
1234;πόδες;['πούς'];['n-p---mn-']
1235;πόνοι;['πόνος'];['n-p---mn-']
1236;πόνον;['πόνος'];['n-s---ma-']
1237;πόνος;['πόνος'];['n-s---mn-']
1238;πόνου;['πόνος'];['n-s---mg-']
1239;πόνους;['πόνος'];['n-p---ma-']
1240;πόνων;['πόνος'];['n-p---mg-']
1241;ποθέειν;['ποθέω'];['v--pna---']
1242;ποιέει;['ποιέω'];['v3spia---']
1243;ποιέειν;['ποιέω'];['v--pna---']
1244;ποιέεται;['ποιέω'];['v3spim---']
1245;ποιέῃ;['ποιέω'];['v3spsa---']
1246;ποιέοιτο;['ποιέω'];['v3spom---']
1247;ποιέουσι;['ποιέω'];['v3ppia---']
1248;ποιέουσιν;['ποιέω'];['v3ppia---']
1249;ποιέων;['ποιέω'];['v-sppamn-']
1250;ποιήσηται;['ποιέω'];['v3sasm---']
1251;ποικίλα;['ποικίλος'];['a-p---nn-']
1252;πολλὰ;['πολύς'];['a-p---na-']
1253;πολλάκις;['πολλάκις'];['d--------']
1254;πολλαὶ;['πολύς'];['a-p---fn-']
1255;πολλαπλάσια;['πολλαπλάσιος'];['a-p---na-']
1256;πολλὴν;['πολύς'];['a-s---fa-']
1257;πολλοὶ;['πολύς'];['a-p---mn-']
1258;πολλοῦ;['πολύς'];['a-s---mg-']
1259;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
1260;πολὺς;['πολύς'];['a-s---mn-']
1261;πολυχρόνιοι;['πολυχρόνιος'];['a-p---fn-']
1262;πολυχρονιώτερον;['πολυχρόνιος'];['a-s---nnc']
1263;πολυχρονιωτέρου;['πολυχρόνιος'];['a-s---mgc']
1264;πονέειν;['πονέω'];['v--pna---']
1265;πονέεσθαι;['πονέω'];['v--pnm---']
1266;πονηρὰ;['πονηρός'];['a-p---nn-']
1267;πονηρά;['πονηρός'];['a-p---nn-']
1268;πονηραί;['πονηρός'];['a-p---fn-']
1269;πονηρὸν;['πονηρός'];['a-s---nn-', 'a-s---na-']
1270;πονηρότεροί;['πονηρός'];['a-p---mnc']
1271;πονηροί;['πονηρός'];['a-p---mn-']
1272;πονηρῶν;['πονηρός'];['a-p---mg-']
1273;ποσὶν;['πούς'];['n-p---md-']
1274;ποτε;['ποτέ'];['d--------']
1275;ποτὲ;['ποτέ'];['d--------']
1276;πουλὺν;['πολύς'];['a-s---ma-']
1277;πουλύ;['πολύς'];['a-s---nn-']
1278;πουλυχρόνιον;['πολυχρόνιος'];['a-s---nn-']
1279;πρασοειδὲς;['πρασοειδής'];['a-s---nn-']
1280;πρασοειδέα;['πρασοειδής'];['a-p---nn-']
1281;πρεσβύτερα;['πρέσβυς'];['a-p---nnc']
1282;πρήγματα;['πρᾶγμα'];['n-p---na-']
1283;πρηϋτέρῳ;['πρᾶος'];['a-s---mdc']
1284;πρὶν;['πρίν'];['c--------']
1285;πρίειν;['πρίω'];['v--pna---']
1286;πρὸ;['πρό'];['r--------']
1287;πρὸς;['πρός'];['r--------']
1288;πρόνοιαν;['πρόνοια'];['n-s---fa-']
1289;πρόσθεν;['πρόσθεν'];['d--------']
1290;πρόσθεσιν;['πρόσθεσις'];['n-s---fa-']
1291;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
1292;πρότερον;['πρότερος'];['d-------c']
1293;πρόφασιν;['πρόφασις'];['n-s---fa-']
1294;προαγορεύων;['προαγορεύω'];['v-sppamn-']
1295;προβουλευόμενος;['προβουλεύω'];['v-sppmmn-']
1296;προγεγονέναι;['προγίγνομαι'];['v--rna---']
1297;προγεγονὸς;['προγίγνομαι'];['v-srpana-']
1298;προγεγονότα;['προγίγνομαι'];['v-prpana-']
1299;προγεγραμμένα;['προγράφω'];['v-prpmnn-']
1300;προγιγνώσκειν;['προγιγνώσκω'];['v--pna---']
1301;προγιγνώσκων;['προγιγνώσκω'];['v-sppamn-']
1302;προειδὼς;['πρόοιδα'];['v-srpamn-']
1303;προειρημένοισι;['προλέγω'];['v-prpmmd-']
1304;προειρημένους;['προλέγω'];['v-prpmma-']
1305;προειρημένῳ;['προλέγω'];['v-srpmmd-']
1306;προΐῃ;['προίημι'];['v3spsa---']
1307;προκεκριμένων;['προκρίνω'];['v-prpmmg-']
1308;προλέγειν;['προλέγω'];['v--pna---']
1309;προλέγων;['προλέγω'];['v-sppamn-']
1310;προπετὴς;['προπετής'];['a-s---mn-']
1311;προρρήσιας;['πρόρρησις'];['n-p---fa-']
1312;προσγένηται;['προσγίγνομαι'];['v3sasm---']
1313;προσγίγνοιτο;['προσγίγνομαι'];['v3spom---']
1314;προσδέχεσθαι;['προσδέχομαι'];['v--pnm---']
1315;προσδόκιμον;['προσδόκιμος'];['a-s---nn-']
1316;προσδόκιμος;['προσδόκιμος'];['a-s---mn-']
1317;προσέχειν;['προσέχω'];['v--pna---']
1318;προσεσταλμένα;['προσστέλλω'];['v-prpmnn-']
1319;προσημαίνουσι;['προσημαίνω'];['v3ppia---']
1320;προσθέσιος;['πρόσθεσις'];['n-s---fg-']
1321;προσπελάσῃ;['προσπελάζω'];['v3sasa---']
1322;προστιθεμένην;['προστίθημι'];['v-sppmfa-']
1323;προσώπου;['πρόσωπον'];['n-s---ng-']
1324;προσώπῳ;['πρόσωπον'];['n-s---nd-']
1325;προφάσιας;['πρόφασις'];['n-p---fa-']
1326;προφάσιος;['πρόφασις'];['n-s---fg-']
1327;προφαίνονται;['προφαίνω'];['v3ppim---']
1328;πρώτη;['πρῶτος'];['a-s---fn-']
1329;πρώτῃ;['πρῶτος'];['a-s---fd-']
1330;πρώτῃσι;['πρῶτος'];['a-p---fd-']
1331;πρώτης;['πρῶτος'];['a-s---fg-']
1332;πρώτου;['πρῶτος'];['a-s---ng-']
1333;πρῶτον;['πρῶτος'];['a-s---na-']
1334;πρωΐ;['πρωΐ'];['d--------']
1335;πταρμοὶ;['πταρμός'];['n-p---mn-']
1336;πταρμοὺς;['πταρμός'];['n-p---ma-']
1337;πτύελα;['πτύελον'];['n-p---nn-']
1338;πτύελον;['πτύελον'];['n-s---nn-', 'n-s---na-']
1339;πτύῃ;['πτύω'];['v3spsa---']
1340;πτύοντα;['πτύω'];['v-sppama-']
1341;πτυαλισμὸν;['πτυαλισμός'];['n-s---ma-']
1342;πτυαλισμὸς;['πτυαλισμός'];['n-s---mn-']
1343;πτυέλου;['πτύελον', 'πτύελος'];['n-s---mg-', 'n-s---ng-']
1344;πτυέλῳ;['πτύελος'];['n-s---md-']
1345;πτυέλων;['πτύελον'];['n-p---ng-']
1346;πτυόμενον;['πτύω'];['v-sppmnn-']
1347;πύου;['πύον'];['n-s---ng-']
1348;πύῳ;['πύον'];['n-s---nd-']
1349;πῦόν;['πυός'];['n-s---na-']
1350;πῦον;['πυός'];['n-s---nn-', 'n-s---na-']
1351;πυκνὰ;['πυκνός'];['a-p---na-']
1352;πυκνὸν;['πυκνός'];['a-s---nn-', 'a-s---na-']
1353;πυκνόν;['πυκνός'];['a-s---na-']
1354;πυρετὸν;['πυρετός'];['n-s---ma-']
1355;πυρετὸς;['πυρετός'];['n-s---mn-']
1356;πυρετοὶ;['πυρετός'];['n-p---mn-']
1357;πυρετοῖσι;['πυρετός'];['n-p---md-']
1358;πυρετοῖσίν;['πυρετός'];['n-p---md-']
1359;πυρετοῖσιν;['πυρετός'];['n-p---md-']
1360;πυρετοῦ;['πυρετός'];['n-s---mg-']
1361;πυρετῷ;['πυρετός'];['n-s---md-']
1362;πυρετῶν;['πυρετός'];['n-p---mg-']
1363;πυρὸς;['πῦρ'];['n-s---ng-']
1364;πυρρὸν;['πυρρός'];['a-s---na-']
1365;πυρρόν;['πυρρός'];['a-s---nn-']
1366;πυώδεος;['πυώδης'];['a-s---mg-']
1367;πυῶδες;['πυώδης'];['a-s---nn-']
1368;ῥέποι;['ῥέπω'];['v3spoa---']
1369;ῥήγνυνται;['ῥήγνυμι'];['v3ppim---']
1370;ῥήγνυται;['ῥήγνυμι'];['v3spim---']
1371;ῥήξιος;['ῥῆξις'];['n-s---fg-']
1372;ῥῆξιν;['ῥῆξις'];['n-s---fa-']
1373;ῥῆξις;['ῥῆξις'];['n-s---fn-']
1374;ῥηγνύμενα;['ῥήγνυμι'];['v-pppmna-']
1375;ῥηϊδίως;['ῥᾴδιος'];['d--------']
1376;ῥὶς;['ῥίς'];['n-s---fn-']
1377;ῥῖγος;['ῥῖγος'];['n-s---nn-']
1378;ῥινῶν;['ῥίς'];['n-p---fg-']
1379;ῥυῇ;['ῥέω'];['v3sasp---']
1380;ῥυῆναι;['ῥέω'];['v--anp---']
1381;ρέσθαι;['ρΐημι'];['v--pnm---']
1382;σε;['σύ'];['p-s---ca-']
1383;σημαίνει;['σημαίνω'];['v3spia---']
1384;σημαίνεσθαι;['σημαίνω'];['v--pnm---']
1385;σημείοισι;['σημεῖον'];['n-p---nd-']
1386;σημείοισιν;['σημεῖον'];['n-p---nd-']
1387;σημείου;['σημεῖον'];['n-s---ng-']
1388;σημείων;['σημεῖον'];['n-p---ng-']
1389;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
1390;σημεῖόν;['σημεῖον'];['n-s---nn-']
1391;σημεῖον;['σημεῖον'];['n-s---nn-']
1392;σιτίων;['σιτίον'];['n-p---ng-']
1393;σκέλεα;['σκέλος'];['n-p---na-']
1394;σκέπτεσθαι;['σκοπέω'];['v--pnm---']
1395;σκληρὰ;['σκληρός'];['a-p---nn-']
1396;σκληρά;['σκληρός'];['a-p---nn-']
1397;σκληραί;['σκληρός'];['a-p---fn-']
1398;σκληρόν;['σκληρός'];['a-s---nn-']
1399;σκοπέειν;['σκοπέω'];['v--pna---']
1400;σμικρά;['μικρός'];['a-p---nn-']
1401;σμικρόν;['μικρός'];['a-s---na-']
1402;σπασμοὶ;['σπασμός'];['n-p---mn-']
1403;σπασμῶν;['σπασμός'];['n-p---mg-']
1404;σταλαγμῶν;['σταλαγμός'];['n-p---mg-']
1405;σταφυλὴν;['σταφυλή'];['n-s---fa-']
1406;στῆθος;['στῆθος'];['n-s---nn-']
1407;στόματος;['στόμα'];['n-s---ng-']
1408;στρέφειν;['στρέφω'];['v--pna---']
