;form;lemmi;postag
5151;συκοφαντούντων;['συκοφαντέω'];['v-pppang-']
5152;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
5153;συλλαβοῦσα;['συλλαμβάνω'];['v-sapafn-']
5154;συλοῦσι;['συλάω'];['v3ppia---']
5155;συμβάντα;['συμβαίνω'];['v-papana-', 'v-papann-']
5156;συμβαίνει;['συμβαίνω'];['v3spia---']
5157;συμβαλεῖν;['συμβάλλω'];['v--ana---']
5158;συμβαλὼν;['συμβάλλω'];['v-sapamn-']
5159;συμβέβηκεν;['συμβαίνω'];['v3sria---']
5160;συμβούλιον;['συμβούλιον'];['n-s---na-']
5161;συμβουλεύει;['συμβουλεύω'];['v3spia---']
5162;συμβουλεύω;['συμβουλεύω'];['v1spia---']
5163;συμμέτοχα;['συμμέτοχος'];['a-p---na-']
5164;συμμίγνυσθαι;['συμμείγνυμι'];['v--pnm---']
5165;συμπαρέβη;['συμπαραβαίνω'];['v3saia---']
5166;συμπαρήμην;['συμπάρειμι'];['v1siim---']
5167;συμπαρὼν;['συμπάρειμι'];['v-sppamn-']
5168;συμπεφώνηκεν;['συμφωνέω'];['v3sria---']
5169;συμφύρεσθαι;['συμφύρω'];['v--pnm---']
5170;συμφώνως;['συμφώνως'];['d--------']
5171;συνᾴδει;['συνᾴδω'];['v3spia---']
5172;συνάγεται;['συνάγω'];['v3spim---']
5173;συνάγονται;['συνάγω'];['v3ppim---']
5174;συνάγων;['συνάγω'];['v-sppamn-']
5175;συνάψαι;['συνάπτω'];['v--ana---']
5176;συναγάγετε;['συνάγω'];['v2pama---']
5177;συναγωγὰς;['συναγωγή'];['n-p---fa-']
5178;συναγωγάς;['συναγωγή'];['n-p---fa-']
5179;συναγωγὴν;['συναγωγή'];['n-s---fa-']
5180;συνακμασάντων;['συνακμάζω'];['v-papamg-']
5181;συναλλαγμάτων;['συνάλλαγμα'];['n-p---ng-']
5182;συναμαρτάνουσιν;['συναμαρτάνω'];['v3ppia---']
5183;συναχθήτω;['συνάγω'];['v3samp---']
5184;συναχθῆναι;['συνάγω'];['v--anp---']
5185;συνδίαιτα;['συνδίαιτος'];['a-p---na-']
5186;συνέβη;['συμβαίνω'];['v3saia---']
5187;συνέγραψαν;['συγγράφω'];['v3paia---']
5188;συνέσεως;['σύνεσις'];['n-s---fg-']
5189;συνέστηκε;['συνίστημι'];['v3sria---']
5190;συνέστησαν;['συνίστημι'];['v3paia---']
5191;συνέστησεν;['συνίστημι'];['v3saia---']
5192;συνέταξαν;['συντάσσω'];['v3paia---']
5193;συνέχοντος;['συνέχω'];['v-sppang-']
5194;συνείδησιν;['συνείδησις'];['n-s---fa-']
5195;συνεῖχε;['συνέχω'];['v3siia---']
5196;συνεστάναι;['συνίστημι'];['v--rna---']
5197;συνετέλεσεν;['συντελέω'];['v3saia---']
5198;συνετελέσθησαν;['συντελέω'];['v3paip---']
5199;συνετὸν;['συνετός'];['a-s---ma-']
5200;συνετὸς;['συνετός'];['a-s---mn-']
5201;συνετοῖς;['συνετός'];['a-p---md-']
5202;συνετῶν;['συνετός'];['a-p---mg-']
5203;συνεχομένῳ;['συνέχω'];['v-sppmnd-']
5204;συνεχῶς;['συνεχής'];['d--------']
5205;συνήκμασεν;['συνακμάζω'];['v3saia---']
5206;συνήμαρτεν;['συναμαρτάνω'];['v3saia---']
5207;συνήσει;['συνίημι'];['v3sfia---']
5208;συνήσεις;['συνίημι'];['v2sfia---']
5209;συνήχθη;['συνάγω'];['v3saip---']
5210;συνηθείας;['συνήθεια'];['n-s---fg-']
5211;συνηκμακέναι;['συνακμάζω'];['v--rna---']
5212;συνηρασμένων;['συναράζω'];['v-prpmng-']
5213;συνίστορες;['συνίστωρ'];['n-p---mn-']
5214;συνιέναι;['συνίημι'];['v--pna---']
5215;συνιέντες;['συνίημι'];['v-pppamn-']
5216;συνιστᾷ;['συνιστάω'];['v3spia---']
5217;συνιστᾶν;['συνίστημι'];['v--pna---']
5218;συνουσίας;['συνουσία'];['n-s---fg-']
5219;συνταξάντων;['συντάσσω'];['v-papamg-']
5220;συνταράσσων;['συνταράσσω'];['v-sppamn-']
5221;συντελέσας;['συντελέω'];['v-sapamn-']
5222;συντελείας;['συντέλεια'];['n-s---fg-']
5223;συντηρεῖ;['συντηρέω'];['v3spia---']
5224;συός;['ὗς'];['n-s---mg-']
5225;συστήματα;['σύστημα'];['n-p---na-']
5226;συσχῇ;['συσχάω'];['v3spsa---']
5227;σφάξαντα;['σφάζω'];['v-sapama-']
5228;σφάξας;['σφάζω'];['v-sapamn-']
5229;σφαιρογραφία;['σφαιρογραφία'];['n-s---fn-']
5230;σφαιροειδῆ;['σφαιροειδής'];['a-s---ma-']
5231;σφόδρα;['σφόδρα'];['d--------']
5232;σφυροκόπος;['σφυροκόπος'];['a-s---mn-']
5233;σχεδὸν;['σχεδόν'];['d--------']
5234;σχεδόν;['σχεδόν'];['d--------']
5235;σχῇ;['ἔχω'];['v3sasa---']
5236;σχῇς;['ἔχω'];['v2sasa---']
5237;σώζεσθαι;['σῴζω'];['v--pnm---']
5238;σώζῃ;['σῴζω'];['v2spim---']
5239;σώματος;['σῶμα'];['n-s---ng-']
5240;σώφρονα;['σώφρων'];['a-s---ma-']
5241;σώφρονες;['σώφρων'];['a-p---mn-']
5242;σῶμα;['σῶμα'];['n-s---na-']
5243;σῶσαι;['σῴζω'];['v--ana---']
5244;σωθήσεσθε;['σῴζω'];['v2pfip---']
5245;σωθῆναι;['σῴζω'];['v--anp---']
5246;σωματοφύλαξιν;['σωματοφύλαξ'];['n-p---md-']
5247;σωτηρίαν;['σωτηρία'];['n-s---fa-']
5248;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
5249;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
5250;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
5251;τὰς;['ὁ'];['l-p---fa-']
5252;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
5253;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
5254;τάδ’;['ὅδε'];['p-p---na-']
5255;τάξει;['τάξις'];['n-s---fd-']
5256;τάξεις;['τάξις'];['n-p---fa-']
5257;τάξιν;['τάξις'];['n-s---fa-']
5258;τάξις;['τάξις'];['n-s---fn-']
5259;τάς;['ὁ'];['l-p---fa-']
5260;τάφον;['τάφος'];['n-s---ma-']
5261;τάφος;['τάφος'];['n-s---mn-']
5262;τάχιστα;['ταχύς'];['a-p---nas']
5263;τἀληθές;['ἀληθής'];['a-s---na-']
5264;τἀληθῆ;['ἀληθής'];['a-p---na-']
5265;τἀναντία;['ἐναντίος'];['a-p---na-']
5266;ταῖς;['ὁ'];['l-p---fd-']
5267;τακτῷ;['τακτός'];['a-s---md-']
5268;ταμεῖά;['ταμεῖον'];['n-p---na-']
5269;τανύσας;['τανύω'];['v-sapamn-']
5270;τανῦν;['τανῦν'];['d--------']
5271;ταπεινὸν;['ταπεινός'];['a-s---nn-']
5272;ταράσσοντ’;['ταράσσω'];['v-pppann-']
5273;ταραχθεῖσα;['ταράσσω'];['v-sappfn-']
5274;ταρσοῖς;['ταρσός'];['n-p---md-']
5275;ταύτῃ;['οὗτος'];['p-s---fd-']
5276;ταύτην;['οὗτος'];['p-s---fa-']
5277;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
5278;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
5279;ταφῆς;['ταφή'];['n-s---fg-']
5280;ταχέως;['ταχύς'];['d--------']
5281;ταχὺ;['ταχύς'];['a-s---na-']
5282;τε;['τε'];['c--------']
5283;τέθραυσται;['θραύω'];['v3srim---']
5284;τέκεν;['τίκτω'];['v3saia---']
5285;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---nv-', 'n-p---na-']
5286;τέκνῳ;['τέκνον'];['n-s---nd-']
5287;τέκνων;['τέκνον'];['n-p---ng-']
5288;τέκ’;['τίκτω'];['v3saia---']
5289;τέλει;['τέλος'];['n-s---nd-']
5290;τέλειον;['τέλειος'];['a-s---ma-']
5291;τέλειος;['τέλειος'];['a-s---mn-']
5292;τέλη;['τέλος'];['n-p---na-']
5293;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
5294;τέξῃ;['τίκτω'];['v2sfim---']
5295;τέρατα;['τέρας'];['n-p---na-']
5296;τέρψιν;['τέρψις'];['n-s---fa-']
5297;τέσσαρα;['τέσσαρες'];['m-p---na-']
5298;τέσσαρας;['τέσσαρες'];['m-p---fa-', 'm-p---ma-']
5299;τέταρτος;['τέταρτος'];['a-s---mn-']
5300;τέχνην;['τέχνη'];['n-s---fa-']
5301;τεθέντος;['τίθημι'];['v-sappmg-']
5302;τεθέντων;['τίθημι'];['v-pappng-']
5303;τεθεαμένων;['θεάομαι'];['v-prpmmg-']
5304;τεθεικέναι;['τίθημι'];['v--rna---']
5305;τεθνεώτων;['θνῄσκω'];['v-prpamg-']
5306;τεθνεῶσιν;['θνῄσκω'];['v-prpamd-']
5307;τεθνηκότων;['θνῄσκω'];['v-prpamg-']
5308;τεθραυσμένους;['θραύω'];['v-prpmma-']
5309;τεκεῖν;['τίκτω'];['v--ana---']
5310;τεκμήρια;['τεκμήριον'];['n-p---na-']
5311;τεκμήριον;['τεκμήριον'];['n-s---nn-']
5312;τεκνογονίας;['τεκνογονία'];['n-s---fg-']
5313;τεκνοφάγον;['τεκνοφάγος'];['a-s---ma-']
5314;τεκνοφάγος;['τεκνοφάγος'];['a-s---mn-']
5315;τεκὼν;['τίκτω'];['v-sapamn-']
5316;τελέωνται;['τελέω'];['v3ppsm---']
5317;τελειούμενα;['τελειόω'];['v-pppmna-']
5318;τελειούμενον;['τελειόω'];['v-sppmnn-']
5319;τελειουμένων;['τελειόω'];['v-pppmng-']
5320;τελεταὶ;['τελετή'];['n-p---fn-']
5321;τελευτᾷ;['τελευτάω'];['v3spia---']
5322;τελευτήν;['τελευτή'];['n-s---fa-']
5323;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
5324;τελευτήσας;['τελευτάω'];['v-sapamn-']
5325;τελευτῆς;['τελευτή'];['n-s---fg-']
5326;τελῶναι;['τελώνης'];['n-p---mn-']
5327;τεμένει;['τέμενος'];['n-s---nd-']
5328;τεμένη;['τέμενος'];['n-p---na-']
5329;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
5330;τετάρτη;['τέταρτος'];['a-s---fn-']
5331;τετάρτῃ;['τέταρτος'];['a-s---fd-']
5332;τετάρτῳ;['τέταρτος'];['a-s---md-']
5333;τεταγμένος;['τάσσω'];['v-srpmmn-']
5334;τεταγμένους;['τάσσω'];['v-prpmma-']
5335;τεταπεινωμένα;['ταπεινόω'];['v-prpmnn-']
5336;τετιμήκασιν;['τιμάω'];['v3pria---']
5337;τετράποδα;['τετράπους'];['a-p---na-', 'a-p---nn-']
5338;τετρακοσίοις;['τετρακόσιοι'];['m-p---nd-']
5339;τετραπόδων;['τετράπους'];['a-p---ng-']
5340;τετυπωμένος;['τυπόω'];['v-srpmmn-']
5341;τεχνίτης;['τεχνίτης'];['n-s---mn-']
5342;τεχνιτῶν;['τεχνίτης'];['n-p---mg-']
5343;τὴν;['ὁ'];['l-s---fa-']
5344;τήν;['ὁ'];['l-s---fa-']
5345;τῇ;['ὁ'];['l-s---fd-']
5346;τῆς;['ὁ'];['l-s---fg-']
5347;τηρεῖ;['τηρέω'];['v3spia---']
5348;τηρεῖται;['τηρέω'];['v3spim---']
5349;τηρήσας;['τηρέω'];['v-sapamn-']
5350;τηρήσει;['τηρέω'];['v3sfia---']
5351;τηρήσεις;['τηρέω'];['v2sfia---']
5352;τηρούντων;['τηρέω'];['v-pppamg-']
5353;τηρῶν;['τηρέω'];['v-sppamn-']
5354;τι;['τις'];['p-s---na-', 'p-s---nn-']
5355;τί;['τίς'];['p-s---na-', 'p-s---nn-']
5356;τίμα;['τιμάω'];['v2spma---']
5357;τίνα;['τίς'];['p-s---ca-']
5358;τίνι;['τίς'];['p-s---nd-', 'p-s---cd-']
5359;τίνος;['τίς'];['p-s---cg-']
5360;τίνων;['τίς'];['p-p---cg-']
5361;τίς;['τίς'];['p-s---cn-']
5362;τίσονται;['τίνω'];['v3pfim---']
5363;τιθέασιν;['τίθημι'];['v3ppia---']
5364;τιμὰς;['τιμή'];['n-p---fa-']
5365;τιμάς;['τιμή'];['n-p---fa-']
5366;τιμᾶσθαι;['τιμάω'];['v--pnm---']
5367;τιμᾶται;['τιμάω'];['v3spim---']
5368;τιμὴν;['τιμή'];['n-s---fa-']
5369;τιμήν;['τιμή'];['n-s---fa-']
5370;τιμήσῃ;['τιμάω'];['v3sasa---']
5371;τιμήσω;['τιμάω'];['v1sfia---']
5372;τιμῇ;['τιμή'];['n-s---fd-']
5373;τιμῶν;['τιμή'];['n-p---fg-']
5374;τιμῶντες;['τιμάω'];['v-pppamn-']
5375;τιμωρίαις;['τιμωρία'];['n-p---fd-']
5376;τιμωριῶν;['τιμωρία'];['n-p---fg-']
5377;τινα;['τις'];['p-s---ca-']
5378;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
5379;τινὰς;['τις'];['p-p---ca-']
5380;τινά;['τις'];['p-s---ca-']
5381;τινας;['τις'];['p-p---ca-']
5382;τινὲς;['τις'];['p-p---cn-']
5383;τινες;['τις'];['p-p---cn-']
5384;τινι;['τις'];['p-s---cd-']
5385;τινὶ;['τις'];['p-s---cd-']
5386;τινὸς;['τις'];['p-s---ng-']
5387;τινός;['τις'];['p-s---cg-']
5388;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
5389;τινων;['τις'];['p-p---cg-']
5390;τις;['τις'];['p-s---cn-']
5391;τιτρωσκόμενον;['τιτρώσκω'];['v-sppmma-']
5392;τιτρωσκομένην;['τιτρώσκω'];['v-sppmfa-']
5393;τκβʹ;['τκβʹ'];['m--------']
5394;το-;['ὁ'];['l-s---na-', 'l-s---ng-', 'l-s---nn-']
5395;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
5396;τὸν;['ὁ'];['l-s---ma-']
5397;τό;['ὁ'];['l-s---nn-']
5398;τόδε;['ὅδε'];['p-s---na-']
5399;τόμῳ;['τόμος'];['n-s---md-']
5400;τόνδε;['ὅδε'];['p-s---ma-']
5401;τόποις;['τόπος'];['n-p---md-']
5402;τόπον;['τόπος'];['n-s---ma-']
5403;τόπος;['τόπος'];['n-s---mn-']
5404;τόπου;['τόπος'];['n-s---mg-']
5405;τόπους;['τόπος'];['n-p---ma-']
5406;τόπῳ;['τόπος'];['n-s---md-']
5407;τότε;['τότε'];['d--------']
5408;τοι;['τοι'];['g--------']
5409;τοί;['τοι'];['g--------']
5410;τοίνυν;['τοίνυν'];['g--------']
5411;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
5412;τοῖσιν;['ὁ'];['l-p---md-']
5413;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
5414;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
5415;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
5416;τοιγαροῦν;['τοιγαροῦν'];['g--------']
5417;τοιούτοις;['τοιοῦτος'];['p-p---md-']
5418;τοιούτους;['τοιοῦτος'];['p-p---ma-']
5419;τοιούτων;['τοιοῦτος'];['p-p---ng-', 'p-p---fg-']
5420;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
5421;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
5422;τοιοῦτοί;['τοιοῦτος'];['p-p---mn-']
5423;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
5424;τοκετῷ;['τοκετός'];['n-s---md-']
5425;τολμήσας;['τολμάω'];['v-sapamn-']
5426;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
5427;τοσαῦτα;['τοσοῦτος'];['p-p---na-', 'p-p---nn-']
5428;τοσούτους;['τοσοῦτος'];['p-p---ma-']
5429;τοὺς;['ὁ'];['l-p---ma-']
5430;τούς;['ὁ'];['l-p---ma-']
5431;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
5432;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
5433;τούτους;['οὗτος'];['p-p---ma-']
5434;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
5435;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
5436;τοὔνεκεν;['ἕνεκα'];['r--------']
5437;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
5438;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---cg-']
5439;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
5440;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
5441;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
5442;τοῦτον;['τοῦτο', 'οὗτος'];['a-s---ma-', 'p-s---ma-']
5443;τουτέστιν;['τουτέστι'];['d--------']
5444;τραγῳδεῖται;['τραγῳδέω'];['v3spim---']
5445;τραγῳδίαι;['τραγῳδία'];['n-p---fn-']
5446;τραγῳδιογράφους;['τραγῳδιογράφος'];['a-p---ma-']
5447;τραγῳδός;['τραγῳδός'];['n-s---mn-']
5448;τρανότερον;['τρανής'];['a-s---nac']
5449;τραπῇ;['τρέπω'];['v3sasp---']
5450;τραυλίζοντα;['τραυλίζω'];['v-pppann-']
5451;τρέμετ’;['τρέμω'];['v2ppia---']
5452;τρέμων;['τρέμω'];['v-sppamn-']
5453;τρέφειν;['τρέφω'];['v--pna---']
5454;τρέφῃ;['τρέφω'];['v3spsa---']
5455;τρέφον;['τρέφω'];['v-sppana-']
5456;τρέχειν;['τρέχω'];['v--pna---']
5457;τρέχον;['τρέχω'];['v-sppana-']
5458;τρεῖς;['τρεῖς'];['m-p----n-', 'm-p---cn-', 'm-p---mn-']
5459;τρεπτὸν;['τρεπτός'];['a-s---nn-']
5460;τρία;['τρεῖς'];['m-p---na-']
5461;τρίαρχος;['τρίαρχος'];['n-s---mn-']
5462;τρίβον;['τρίβος'];['n-s---fa-', 'n-s---ma-']
5463;τρίτη;['τρίτος'];['a-s---fn-']
5464;τρίτῃ;['τρίτος'];['a-s---fd-']
5465;τρίτος;['τρίτος'];['a-s---mn-']
5466;τριάδος;['τριάς'];['n-s---fg-']
5467;τριάκοντα;['τριάκοντα'];['m--------']
5468;τριακόσιοι;['τριακόσιοι'];['m-p---mn-']
5469;τριβόλους;['τρίβολος'];['n-p---ma-']
5470;τριμεροῦς;['τριμερής'];['a-s---fg-']
5471;τρισίν;['τρεῖς'];['m-p---nd-']
5472;τρισκαιδεκάτῳ;['τρισκαιδέκατος'];['a-s---nd-']
5473;τρισχίλια;['τρισχίλιοι'];['m-p---na-']
5474;τριῶν;['τρεῖς'];['m-p---mg-']
5475;τρόπον;['τρόπος'];['n-s---ma-']
5476;τρόπῳ;['τρόπος'];['n-s---md-']
5477;τροπάς;['τροπή'];['n-p---fa-']
5478;τροφέα;['τροφεύς'];['n-s---ma-']
5479;τροφὴν;['τροφή'];['n-s---fa-']
5480;τροφήν;['τροφή'];['n-s---fa-']
5481;τροφῆς;['τροφή'];['n-s---fg-']
5482;τροφῶν;['τροφή'];['n-p---fg-']
5483;τροχιὰς;['τροχιά'];['n-p---fa-']
5484;τρυγῶν;['τρυγάω'];['v-sppamn-']
5485;τρυφή;['τρυφή'];['n-s---fn-']
5486;τύποι;['τύπος'];['n-p---mn-']
5487;τύπον;['τύπος'];['n-s---ma-']
5488;τύπος;['τύπος'];['n-s---mn-']
5489;τύπῳ;['τύπος'];['n-s---md-']
5490;τύφλωσιν;['τύφλωσις'];['n-s---fa-']
5491;τύφῳ;['τῦφος'];['n-s---md-']
5492;τύχοι;['τυγχάνω'];['v3saoa---']
5493;τυγχάνει;['τυγχάνω'];['v3spia---']
5494;τυγχάνειν;['τυγχάνω'];['v--pna---']
5495;τυγχάνοντας;['τυγχάνω'];['v-pppama-']
5496;τυγχάνοντος;['τυγχάνω'];['v-sppamg-']
5497;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
5498;τυφλοὶ;['τυφλός'];['a-p---mn-']
5499;τυφλοὺς;['τυφλός'];['a-p---ma-']
5500;τυχεῖν;['τυγχάνω'];['v--ana---']
5501;τυχὸν;['τυγχάνω'];['v-sapann-', 'v-sapana-']
5502;τυχὼν;['τυγχάνω'];['v-sapamn-']
5503;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
5504;τῷδε;['ὅδε'];['p-s---md-']
5505;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
5506;τ’;['τε'];['c--------']
5507;ὕβρεις;['ὕβρις'];['n-p---fa-']
5508;ὕδασιν;['ὕδωρ'];['n-p---nd-']
5509;ὕδατα;['ὕδωρ'];['n-p---nn-', 'n-p---na-']
5510;ὕδατος;['ὕδωρ'];['n-s---ng-']
5511;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
5512;ὕλη;['ὕλη'];['n-s---fn-']
5513;ὕλῃ;['ὕλη'];['n-s---fd-']
5514;ὕλην;['ὕλη'];['n-s---fa-']
5515;ὕλης;['ὕλη'];['n-s---fg-']
5516;ὕπανδρον;['ὕπανδρος'];['a-s---fa-']
5517;ὕπατοι;['ὕπατος'];['n-p---mn-']
5518;ὕπερθεν;['ὕπερθεν'];['d--------']
5519;ὕπνωσε;['ὑπνόω'];['v3saia---']
5520;ὕστερον;['ὕστερον'];['d-------c']
5521;ὕστερος;['ὕστερος'];['a-s---mn-']
5522;ὕψει;['ὕψος'];['n-s---nd-']
5523;ὕψη;['ὕψος'];['n-p---nn-']
5524;ὕψιστον;['ὕψιστος'];['a-s---ma-']
5525;ὕψιστος;['ὕψιστος'];['a-s---mn-']
5526;ὑβρίζουσι;['ὑβρίζω'];['v-pppamd-']
5527;ὑβριστής;['ὑβριστής'];['n-s---mn-']
5528;ὑγιὴς;['ὑγιής'];['a-s---mn-']
5529;ὑγρᾶς;['ὑγρός'];['a-s---fg-']
5530;ὑδάτων;['ὕδωρ'];['n-p---ng-']
5531;ὑετὸν;['ὑετός'];['n-s---ma-']
5532;ὑετόν;['ὑετός'];['n-s---ma-']
5533;ὑετοὺς;['ὑετός'];['n-p---ma-']
5534;ὑετῶν;['ὑετός'];['n-p---mg-']
5535;ὑλικοὺς;['ὑλικός'];['a-p---ma-']
5536;ὑμᾶς;['σύ'];['p-p---ca-']
5537;ὑμένων;['ὑμήν'];['n-p---mg-']
5538;ὑμεῖς;['σύ'];['p-p---cn-']
5539;ὑμῖν;['σύ'];['p-p---cd-']
5540;ὑμῶν;['σύ'];['p-p---cg-']
5541;ὑπάρχει;['ὑπάρχω'];['v3spia---']
5542;ὑπάρχοντος;['ὑπάρχω'];['v-sppamg-']
5543;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
5544;ὑπαίταξεν;['ὑποτάσσω'];['v3saia---']
5545;ὑπακούῃ;['ὑπακούω'];['v3spsa---']
5546;ὑπακούοντος;['ὑπακούω'];['v-sppamg-']
5547;ὑπακούσας;['ὑπακούω'];['v-sapamn-']
5548;ὑπὲρ;['ὑπέρ'];['r--------']
5549;ὑπέλαβες;['ὑπολαμβάνω'];['v2saia---']
5550;ὑπέρμετρον;['ὑπέρμετρος'];['a-s---na-']
5551;ὑπέρφρονά;['ὑπέρφρων'];['a-p---na-']
5552;ὑπέταξεν;['ὑποτάσσω'];['v3saia---']
5553;ὑπελείφθη;['ὑπολείπω'];['v3saip---']
5554;ὑπερβάλλον;['ὑπερβάλλω'];['v-sppana-']
5555;ὑπερβάλλουσαν;['ὑπερβάλλω'];['v-sppafa-']
5556;ὑπερήφανος;['ὑπερήφανος'];['a-s---mn-']
5557;ὑπερμεγέθης;['ὑπερμεγέθης'];['a-s---mn-']
5558;ὑπερόπτης;['ὑπερόπτης'];['n-s---mn-']
5559;ὑπερόψῃ;['ὑπεροράω'];['v2sfim---']
5560;ὑπερπηδᾷ;['ὑπερπηδάω'];['v3spia---']
5561;ὑπεύθυνοι;['ὑπεύθυνος'];['a-p---mn-']
5562;ὑπήκοος;['ὑπήκοος'];['a-s---mn-']
5563;ὑπῆρξεν;['ὑπάρχω'];['v3saia---']
5564;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
5565;ὑπηρεσίαν;['ὑπηρεσία'];['n-s---fa-']
5566;ὑπὸ;['ὑπό'];['r--------']
5567;ὑπό;['ὑπό'];['r--------']
5568;ὑπόδουλα;['ὐπόδουλος'];['a-p---na-']
5569;ὑπόθηται;['ὑποτίθημι'];['v3sasm---']
5570;ὑπόμνημά;['ὑπόμνημα'];['n-s---na-']
5571;ὑπόσχηται;['ὑπισχνέομαι'];['v3sasm---']
5572;ὑποζυγίου;['ὑποζύγιον'];['n-s---ng-']
5573;ὑποθέσει;['ὑπόθεσις'];['n-s---fd-']
5574;ὑποκάτω;['ὑποκάτω'];['r--------']
5575;ὑποκειμένης;['ὑπόκειμαι'];['v-sppmfg-']
5576;ὑποκεχυμένους;['ὑποχέω'];['v-prpmma-']
5577;ὑπολαμβάνεις;['ὑπολαμβάνω'];['v2spia---']
5578;ὑπομονὴν;['ὑπομονή'];['n-s---fa-']
5579;ὑπονοηθῇ;['ὑπονοέω'];['v3sasp---']
5580;ὑποσπείρειν;['ὑποσπείρω'];['v--pna---']
5581;ὑποτάγηθι;['ὑποτάσσω'];['v2samp---']
5582;ὑποτάσσεσθαι;['ὑποτάσσω'];['v--pnm---']
5583;ὑποταγὴν;['ὑποταγή'];['n-s---fa-']
5584;ὑποτασσόμενος;['ὑποτάσσω'];['v-sppmmn-']
5585;ὑποτίθενται;['ὑποτίθημι'];['v3ppim---']
5586;ὑποτίθεται;['ὑποτίθημι'];['v3spim---']
5587;ὑπουργὸν;['ὑπουργός'];['a-s---ma-']
5588;ὑποχείρια;['ὑποχείριος'];['a-p---na-']
5589;ὑποχειρίους;['ὑποχείριος'];['a-p---ma-']
5590;ὑπ’;['ὑπό'];['r--------']
5591;ὑστέρου;['ὕστερος'];['a-s---mg-']
5592;ὑφῄρηται;['ὑφαιρέω'];['v3srim---']
5593;ὑφ’;['ὑπό'];['r--------']
5594;ὑψήεντα;['ὑψήεις'];['a-p---na-']
5595;ὑψηλοτάτοις;['ὑψηλός'];['a-p---nds']
5596;ὑψηλοῦ;['ὑψηλός'];['a-s---ng-']
5597;ὑψίστου;['ὕψιστος'];['a-s---mgs']
5598;ὑψόθι;['ὑψόθι'];['d--------']
5599;ὑψούμενοι;['ὑψόω'];['v-pppmmn-']
5600;ὑψοῦσθε;['ὑψόω'];['v2ppim---']
5601;ὑψώθητι;['ὑψόω'];['v2samp---']
5602;ὑψωθῆναι;['ὑψόω'];['v--anp---']
5603;υἱὲ;['υἱός'];['n-s---mv-']
5604;υἱὸν;['υἱός'];['n-s---ma-']
5605;υἱὸς;['υἱός'];['n-s---mn-']
5606;υἱόν;['υἱός'];['n-s---ma-']
5607;υἱοὶ;['υἱός'];['n-p---mn-']
5608;υἱοί;['υἱός'];['n-p---mn-']
5609;υἱοὺς;['υἱός'];['n-p---ma-']
5610;υἱοῦ;['υἱός'];['n-s---mg-']
5611;υἱῶν;['υἱός'];['n-p---mg-']
5612;υλʹ;['υλʹ'];['m--------']
5613;υξγʹ;['υξγʹ'];['m--------']
5614;υϞηʹ;['υϞηʹ'];['m--------']
5615;φʹ;['φʹ'];['m--------']
5616;φάγεσθε;['ἐσθίω'];['v2pfim---']
5617;φάγησθε;['ἐσθίω'];['v2pasm---']
5618;φάγητε;['ἐσθίω'];['v2pasa---']
5619;φάος;['φάος'];['n-s---nn-']
5620;φάραγγι;['φάραγξ'];['n-s---fd-']
5621;φάρμακόν;['φάρμακον'];['n-s---nn-']
