;form;lemmi;postag
995;φεύγουσι;['φεύγω'];['v-pppamd-']
996;φίλων;['φίλος'];['a-p---mg-']
997;φιλανθρώπου;['φιλάνθρωπος'];['a-s---ng-', 'a-s---fg-']
998;φιλανθρωπίας;['φιλανθρωπία'];['n-s---fg-']
999;φιλαργύροις;['φιλάργυρος'];['a-p---md-']
1000;φιλόστοργα;['φιλόστοργος'];['a-p---nn-']
1001;φιλόστοργον;['φιλόστοργος'];['a-s---na-']
1002;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
1003;φιλοστόργῳ;['φιλόστοργος'];['a-s---nd-']
1004;φιλοχωροῦσι;['φιλοχωρέω'];['v3ppia---']
1005;φλεγμαίνοντος;['φλεγμαίνω'];['v-sppang-']
1006;φλεγομέναις;['φλέγω'];['v-pppmfd-']
1007;φοβερώτατόν;['φοβερός'];['a-s---nns']
1008;φοβηθείην;['φοβέω'];['v1saop---']
1009;φρουρὰν;['φρουρά'];['n-s---fa-']
1010;φύσει;['φύσις'];['n-s---fd-']
1011;φύσις;['φύσις'];['n-s---fn-']
1012;φυλάξῃ;['φυλάσσω'];['v2sfim---']
1013;φυσικῷ;['φυσικός'];['a-s---nd-']
1014;φωνὰς;['φωνή'];['n-p---fa-']
1015;φωτεινὰ;['φωτεινός'];['a-p---na-']
1016;φωτὸς;['φώς'];['n-s---mg-']
1017;χάριν;['χάρις'];['n-s---fa-']
1018;χάριτας;['χάρις'];['n-p---fa-']
1019;χαλᾶται;['χαλάω'];['v3spim---']
1020;χαλεπώτατόν;['χαλεπός'];['a-s---nns']
1021;χαλεπώτατον;['χαλεπός'];['a-s---nns']
1022;χαλεπώτερόν;['χαλεπός'];['a-s---nnc']
1023;χαριζόμεθα;['χαρίζω'];['v1ppim---']
1024;χαριζόμενον;['χαρίζω'];['v-sppmnn-']
1025;χεῖρας;['χείρ'];['n-p---fa-']
1026;χοὰς;['χοή'];['n-p---fa-']
1027;χρείαν;['χρεία'];['n-s---fa-']
1028;χρῆσθαι;['χράω'];['v--pnm---']
1029;χρηστὸν;['χρηστός'];['a-s---na-']
1030;χρηστοῖς;['χρηστός'];['a-p---md-']
1031;χρηστῶν;['χρηστός'];['a-p---ng-']
1032;χρόνον;['χρόνος'];['n-s---ma-']
1033;χρόνῳ;['χρόνος'];['n-s---md-']
1034;χρῶνται;['χράω'];['v3ppim---']
1035;χώραν;['χώρα'];['n-s---fa-']
1036;ψοφοδεῆ;['ψοφοδεής'];['a-s---fa-']
1037;ψυχαῖς;['ψυχή'];['n-p---fd-']
1038;ψυχὴν;['ψυχή'];['n-s---fa-']
1039;ψυχῇ;['ψυχή'];['n-s---fd-']
1040;ψυχῆς;['ψυχή'];['n-s---fg-']
1041;ᾤοντο;['οἴομαι'];['v3piim---']
1042;ὤκιστα;['ὠκύς'];['a-p---nas']
1043;ὦ;['ὦ'];['i--------']
1044;ὠμῶς;['ὠμός'];['d--------']
1045;ὥς;['ὡς'];['c--------']
1046;ὥσπερ;['ὥσπερ'];['c--------']
1047;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1048;ὧν;['ὅς'];['p-p---ng-']
1049;ὡς;['ὡς'];['c--------']
