;form;lemmi;postag
874;κώνων;['κῶνος'];['n-p---mg-']
875;κῶνός;['κῶνος'];['n-s---mn-']
876;κῶνοι;['κῶνος'];['n-p---mn-']
877;κῶνον;['κῶνος'];['n-s---ma-']
878;κῶνος;['κῶνος'];['n-s---mn-']
879;κωνικοῖς;['κωνικός'];['a-p---nd-']
880;κωνοειδὲς;['κωνοειδής'];['a-s---nn-', 'a-s---na-']
881;κωνοειδέα;['κωνοειδής'];['a-p---na-', 'a-p---nn-']
882;κωνοειδέος;['κωνοειδής'];['a-s---ng-', 'a-s---mg-']
883;κωνοειδές;['κωνοειδής'];['a-s---nn-', 'a-s---na-']
884;κωνοειδέων;['κωνοειδής'];['a-p---ng-']
885;κωνοειδεῖ;['κωνοειδής'];['a-s---nd-']
886;λαφθὲν;['λάπτω'];['v-sappnn-']
887;λαφθέντων;['λάπτω'];['v-pappng-']
888;λέγεται;['λέγω'];['v3spim---']
889;λέγηται;['λέγω'];['v3spsm---']
890;λέγονται;['λέγω'];['v3ppim---']
891;λέγω;['λέγω'];['v1spia---']
892;λέγωνται;['λέγω'];['v3ppsm---']
893;λεγέσθω;['λέγω'];['v3spmm---']
894;λεγομένου;['λέγω'];['v-sppmmg-']
895;λείπεται;['λείπω'];['v3spim---']
896;λελάφθω;['λαμβάνω'];['v3srmm---']
897;λελαμμένον;['λαμβάνω'];['v-srpmnn-']
898;λόγοις;['λόγος'];['n-p---md-']
899;λόγον;['λόγος'];['n-s---ma-']
900;λόγος;['λόγος'];['n-s---mn-']
901;λόγου;['λόγος'];['n-s---mg-']
902;λόγους;['λόγος'];['n-p---ma-']
903;λόγων;['λόγος'];['n-p---mg-']
904;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
905;λοιπά;['λοιπός'];['a-p---na-']
906;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
907;λοιπῶν;['λοιπός'];['a-p---ng-']
908;μάκει;['μῆκος'];['n-s---nd-']
909;μὲν;['μέν'];['g--------']
910;μέγιστον;['μέγας'];['a-s---nns']
911;μέγιστος;['μέγας'];['a-s---mns']
912;μέν;['μέν'];['g--------']
913;μέρει;['μέρος'];['n-s---nd-']
914;μέρος;['μέρος'];['n-s---nn-']
915;μέρους;['μέρος'];['n-s---ng-']
916;μέσαν;['μέσος'];['a-s---fa-']
917;μέση;['μέσος'];['a-s---fn-']
918;μέσον;['μέσος'];['a-s---na-']
919;μέχρι;['μέχρι'];['r--------']
920;μεγέθεα;['μέγεθος'];['n-p---nn-', 'n-p---na-']
921;μεγέθεά;['μέγεθος'];['n-p---nn-']
922;μεγέθει;['μέγεθος'];['n-s---nd-']
923;μεγέθεος;['μέγεθος'];['n-s---ng-']
924;μεγέθεσιν;['μέγεθος'];['n-p---nd-']
925;μεγεθέων;['μέγεθος'];['n-p---ng-']
926;μεγίστα;['μέγας'];['a-s---fns']
927;μεγίστᾳ;['μέγας'];['a-s---fds']
928;μεγίστας;['μέγας'];['a-s---fgs', 'a-s---fg-']
929;μεγίστου;['μέγας'];['a-s---ngs']
930;μεγίστῳ;['μέγας'];['a-s---nd-', 'a-s---nds']
931;μείζονα;['μέγας'];['a-s---fac', 'a-p---nnc', 'a-s---mac']
932;μείζονά;['μέγας'];['a-p---nnc']
933;μείζονές;['μέγας'];['a-p---fnc', 'a-p---mnc']
934;μείζονι;['μέγας'];['a-s---ndc', 'a-s---fdc']
935;μείζονος;['μέγας'];['a-s---fgc', 'a-s---ngc', 'a-s---mgc']
936;μείζω;['μέγας'];['a-s---fac', 'a-s---mac']
937;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
938;μεῖζόν;['μέγας'];['a-s---nnc']
939;μεῖζον;['μέγας'];['d-------c', 'a-s---nnc', 'a-s---nac']
940;μεμενάκουσα;['μεμενάκω'];['v-srpafn-']
941;μεμενάκουσαν;['μεμενάκω'];['v-srpafa-']
942;μενούσας;['μένω'];['v-sppafg-']
943;μετὰ;['μετά'];['r--------']
944;μεταξὺ;['μεταξύ'];['r--------']
945;μετέωρον;['μετέωρος'];['a-s---nn-']
946;μη;['μή'];['d--------']
947;μὴ;['μή'];['d--------']
948;μή;['μή'];['d--------']
949;μηδετέρα;['μηδέτερος'];['a-s---fn-']
950;μιᾷ;['εἷς'];['m-s---fd-']
951;μιᾶς;['εἷς'];['m-s---fg-']
952;μόνον;['μόνος'];['d--------', 'a-s---nn-']
953;μοι;['ἐγώ'];['p-s---cd-']
954;νοείσθω;['νοέω'];['v3spmm---']
955;νῦν;['νῦν'];['d--------']
956;ὀ;['ὁ'];['l-s---mn-']
957;ὀξυγωμίου;['ὀξυγώμιος'];['a-s---mg-']
958;ὀξυγωνίου;['ὀξυγώνιος'];['a-s---ng-', 'a-s---mg-']
959;ὀξυγωνίων;['ὀξυγώνιος'];['a-p---mg-', 'a-p---fg-']
960;ὀξυγωνιου;['ὀξυγωνιος'];['a-s---mg-']
961;ὀρθὰ;['ὀρθός'];['a-p---nn-', 'a-s---fn-']
962;ὀρθὰς;['ὀρθός'];['a-p---fa-']
963;ὀρθά;['ὀρθός'];['a-p---nn-', 'a-s---fn-']
964;ὀρθάς;['ὀρθός'];['a-p---fa-']
965;ὀρθᾶς;['ὀρθός'];['a-s---fg-']
966;ὀρθὸν;['ὀρθός'];['a-s---nn-', 'a-s---na-']
967;ὀρθὸς;['ὀρθός'];['a-s---mn-']
968;ὀρθόν;['ὀρθός'];['a-s---nn-']
969;ὀρθογώνια;['ὀρθογώνιον'];['n-p---nn-']
970;ὀρθογώνιον;['ὀρθογώνιον'];['n-s---nn-', 'n-s---na-']
971;ὀρθογωνίου;['ὀρθογώνιον'];['n-s---ng-']
972;ὀρθογωνίῳ;['ὀρθογώνιος'];['a-s---nd-']
973;ὀρθοὶ;['ὀρθός'];['a-p---mn-']
974;ὀρθοῦ;['ὀρθός'];['a-s---ng-']
975;ὀρθῷ;['ὀρθός'];['a-s---nd-']
976;ὁ;['ὁ'];['l-s---mn-']
977;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
978;ὃν;['ὅς', 'ὁ'];['p-s---ma-', 'l-s---ma-']
979;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
980;ὅθεν;['ὅθεν'];['d--------']
981;ὅλα;['ὅλος'];['a-s---fn-']
982;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
983;ὅλος;['ὅλος'];['a-s---mn-']
984;ὅλου;['ὅλος'];['a-s---ng-']
985;ὅλῳ;['ὅλος'];['a-s---md-', 'a-s---nd-']
986;ὅνπερ;['ὅς'];['p-s---ma-']
987;ὅπερ;['ὅς'];['p-s---nn-']
988;ὅτι;['ὅτι'];['c--------']
989;ὁμόλογα;['ὁμόλογος'];['a-p---na-', 'a-p---nn-']
990;ὁμόλογοι;['ὁμόλογος'];['a-p---fn-']
991;ὁμόλογον;['ὁμόλογος'];['a-s---nn-', 'a-s---na-']
992;ὁμοία;['ὅμοιος'];['a-s---fn-']
993;ὁμοίας;['ὅμοιος'];['a-p---fa-']
994;ὁμοίου;['ὅμοιος'];['a-s---ng-']
995;ὁμοίων;['ὅμοιος'];['a-p---ng-']
996;ὁμοίως;['ὅμοιος'];['d--------']
997;ὁμοῖα;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
998;ὁμοῖά;['ὅμοιος'];['a-p---nn-']
999;ὁμοῖαι;['ὅμοιος'];['a-p---fn-']
1000;ὁμοῖαί;['ὅμοιος'];['a-p---fn-']
1001;ὁμοῖοι;['ὅμοιος'];['a-p---mn-']
1002;ὁμοῖον;['ὅμοιος'];['a-s---nn-']
1003;ὁμοιᾶν;['ὅμοιος'];['a-p---fg-']
1004;ὁμολόγοις;['ὁμόλογος'];['a-p---fd-']
1005;ὁμολόγους;['ὁμόλογος'];['a-p---fa-']
1006;ὁμολόγων;['ὁμόλογος'];['a-p---fg-']
1007;ὁποιασοῦν;['ὁποῖος'];['p-s---fg-']
1008;ὁποιοισοῦν;['ὅποιοις'];['p-p---nd-', 'p-p---md-']
1009;ὁποιονοῦν;['ὁποῖος'];['p-s---ma-']
1010;ὁποσαιοῦν;['ὁσποσαιοῦν', 'ὁποσαιοῦς'];['p-d---nn-', 'p-s---fd-']
1011;ὁποσαοῦν;['ὁσποσαοῦν', 'ὁσποσσαοῦν'];['p-s---nn-']
1012;ὁποτερονοῦν;['ὁπότερος'];['p-s---na-']
1013;ὁποτερουοῦν;['ὁποτέσρις'];['p-s---ng-']
1014;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
1015;ὁτουοῦν;['ὅστις'];['p-s---ng-']
1016;οἱ;['ὁ'];['l-p---mn-', 'l-s---mn-']
1017;οἳ;['ὅς'];['p-p---mn-']
1018;οἵ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
1019;οἷόν;['οἷος'];['p-s---na-']
1020;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
1021;οἷς;['ὅς'];['p-p---nd-']
1022;οὐ;['οὐ'];['d--------']
1023;οὔ;['οὐ'];['d--------']
1024;οὔσης;['εἰμί'];['v-sppafg-']
1025;οὖν;['οὖν'];['g--------']
1026;οὖσα;['εἰμί'];['v-sppafn-']
1027;οὐδὲν;['οὐδείς'];['p-s---nn-']
1028;οὐδέν;['οὐδείς'];['p-s---na-']
1029;οὐκ;['οὐ'];['d--------']
1030;οὐχ;['οὐ'];['d--------']
1031;οὕτα;['ὅτε'];['c--------']
1032;οὕτε;['ἵημι'];['v2paia---']
1033;οὕτω;['οὕτως'];['d--------']
1034;οὕτως;['οὕτως'];['d--------']
1035;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1036;οὗτος;['οὗτος'];['p-s---mn-']
1037;πάλιν;['πάλιν'];['d--------']
1038;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1039;πάντας;['πᾶς'];['p-p---ma-']
1040;πάντες;['πᾶς'];['p-p---mn-']
1041;πάντεσσι;['πᾶς'];['p-p---nd-']
1042;πάντεσσιν;['πᾶς'];['p-p---md-']
1043;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1044;πάσᾳ;['πᾶς'];['a-s---fd-']
1045;πάσαις;['πᾶς'];['p-p---fd-']
1046;πάσας;['πᾶς'];['p-p---fa-']
1047;πᾶν;['πᾶς'];['p-s---nn-']
1048;πᾶς;['πᾶς'];['p-s---mn-']
1049;πᾶσαι;['πᾶς'];['p-p---fn-']
1050;παντὸς;['πᾶς'];['p-s---ng-']
1051;παρὰ;['παρά'];['r--------']
1052;παρά;['παρά'];['r--------']
1053;παράλλαλα;['παράλλαλος'];['a-p---na-']
1054;παράλληλα;['παράλληλος'];['a-p---na-', 'a-p---nn-']
1055;παράλληλά;['παράλληλος'];['a-p---nn-']
1056;παράλληλοι;['παράλληλος'];['a-p---fn-']
1057;παράλληλον;['παράλληλος'];['a-s---nn-', 'a-s---na-']
1058;παράλληλος;['παράλληλος'];['a-s---fn-']
1059;παράμακες;['παραμηκάομαι'];['v2saia---']
1060;παραβλήματα;['παράβλημα'];['n-p---nn-', 'n-p---na-']
1061;παραβλημάτων;['παράβλημα'];['n-p---ng-']
1062;παρακειμένῳ;['παράκειμαι'];['v-sppmnd-']
1063;παραλλήλοις;['παράλληλος'];['a-p---nd-', 'a-p---md-']
1064;παραλλήλου;['παράλληλος'];['a-s---ng-', 'a-s---fg-']
1065;παραλλήλῳ;['παράλληλος'];['a-s---nd-']
1066;παραλλήλων;['παράλληλος'];['a-p---ng-']
1067;παραλληλα;['παραλληλος'];['a-p---na-']
1068;παραμάκεα;['παραμέκης'];['a-p---na-']
1069;παραμᾶκες;['παραμαιδ͂κεσκω'];['v-sppana-']
1070;παραπέπτωκέν;['παραπίπτω'];['v3sria---']
1071;παραπέσῃ;['παραπίπτω'];['v3sasa---']
1072;παραπεπτωκέτω;['παραπίπτω'];['v3srma---']
1073;παραπεπτωκὸς;['παραπίπτω'];['v-srpann-']
1074;παραπεπτωκότα;['παραπίπτω'];['v-prpana-', 'v-prpann-']
1075;παραπεπτωκότων;['παραπίπτω'];['v-prpang-', 'v-prpamg-']
1076;παραπίπτοντα;['παραπίπτω'];['v-pppann-']
1077;παρ’;['παρά'];['r--------']
1078;πασᾶν;['πᾶς'];['p-p---fg-']
1079;πέρας;['πέρας'];['n-s---nn-', 'n-s---na-']
1080;πέρατος;['πέρας'];['n-s---ng-']
1081;περάτων;['πέρας'];['n-p---ng-']
1082;περὶ;['περί'];['r--------']
1083;περί;['περί'];['r--------']
1084;περιγεγράφθω;['περιγράφω'];['v3srmm---']
1085;περιγεγραμμένον;['περιγράφω'];['v-srpmnn-', 'v-srpmna-']
1086;περιγεγραμμένου;['περιγράφω'];['v-srpmng-']
1087;περιγεγραμμένῳ;['περιγράφω'];['v-srpmnd-', 'v-srpmmd-']
1088;περιγεγραμμένων;['περιγράφω'];['v-prpmng-']
1089;περιγιγραμμένῳ;['ριγιγραμ́ω'];['v-srpmnd-']
1090;περιγράψαι;['περιγράφω'];['v--ana---']
1091;περιγραφὲν;['περιγράφω'];['v-sappna-', 'v-sappnn-']
1092;περιγραφέντος;['περιγράφω'];['v-sappng-']
1093;περιγραφόμενον;['περιγράφω'];['v-sppmna-']
1094;περιέγραψα;['περιγράφω'];['v1saia---']
1095;περιέχοντα;['περιέχω'];['v-sppama-']
1096;περιέχοντες;['περιέχω'];['v-pppamn-']
1097;περιέχοντος;['περιέχω'];['v-sppang-', 'v-sppamg-']
1098;περιενεχθὲν;['περιφέρω'];['v-sappnn-']
1099;περιενεχθεῖσα;['περιφέρω'];['v-sappfn-']
1100;περιεχόμενα;['περιέχω'];['v-pppmna-', 'v-pppmnn-']
1101;περιεχόμενον;['περιέχω'];['v-sppmna-', 'v-sppmnn-']
1102;περιεχομένου;['περιέχω'];['v-sppmng-']
1103;περιεχομένῳ;['περιέχω'];['v-sppmmd-', 'v-sppmnd-']
1104;περιεχομένων;['περιέχω'];['v-pppmng-']
1105;περιεχούσας;['περιέχω'];['v-sppafg-']
1106;περιλαμβάνουσα;['περιλαμβάνω'];['v-sppafn-']
1107;περιλαμβάνων;['περιλαμβάνω'];['v-sppamn-']
1108;περιλαμβανούσᾳ;['περιλαμβάνω'];['v-sppafd-']
1109;περιλαφθὲν;['περιλάπτω'];['v-sappna-', 'v-sappnn-']
1110;περιλαφθέντα;['περιλάπτω'];['v-sappma-', 'v-pappnn-']
1111;περιλαψοῦνται;['περιλαμβάνω'];['v3pfim---']
1112;περιφέρειαν;['περιφέρεια'];['n-s---fa-']
1113;περιφερείᾳ;['περιφέρεια'];['n-s---fd-']
1114;περιφερείας;['περιφέρεια'];['n-s---fg-']
1115;πεσεῖται;['πίπτω'];['v3sfim---']
1116;πεσοῦνται;['πίπτω'];['v3pfim---']
1117;πίπτοντι;['πίπτω'];['v-sppamd-']
1118;πλάτει;['πλάτος'];['n-s---nd-']
1119;πλάτεος;['πλάτος'];['n-s---ng-']
1120;πλάτη;['πλάτος'];['n-p---nn-']
1121;πλάτος;['πλάτος'];['n-s---nn-', 'n-s---na-']
1122;πλαγία;['πλάγιος'];['a-s---fn-']
1123;πλείονα;['πολύς'];['a-p---nac']
1124;πλευρὰν;['πλευρά'];['n-s---fa-']
1125;πλευρά;['πλευρόν'];['n-s---fn-']
1126;πλευρᾷ;['πλευρά'];['n-s---fd-']
1127;πλευρᾶς;['πλευρά'];['n-s---fg-']
1128;πλευραὶ;['πλευρά'];['n-p---fn-']
1129;πλευραῖς;['πλευρά'];['n-p---fd-']
1130;πλήθει;['πλῆθος'];['n-s---nd-']
1131;ποθ’;['ποτέ', 'πρός'];['r--------', 'd--------']
1132;ποιήσει;['ποιέω'];['v3sfia---']
1133;ποιοῦντες;['ποιέω'];['v-pppamn-']
1134;ποιοῦντι;['ποιέω'];['v3spia---']
1135;ποιοῦσα;['ποιέω'];['v-sppafn-']
1136;πολλὰ;['πολύς'];['a-p---nn-']
1137;πολλάκις;['πολλάκις'];['d--------']
1138;πολλῷ;['πολύς'];['a-s---nd-']
1139;πολύγωνον;['πολύγωνος', 'πολύγωνον'];['n-s---na-', 'a-s---na-']
1140;πορεύεται;['πορεύω'];['v3spim---']
1141;πορεύσεται;['πορεύω'];['v3sfim---']
1142;ποτε;['ποτέ'];['d--------']
1143;ποτεξευρημένα;['ποτεξευρίσκω'];['v-prpmnn-']
1144;ποτεξευρημένων;['ποτεξαυράω'];['v-prpmng-']
1145;ποτεούσας;['πρόσειμι'];['v-sppafg-']
1146;ποτεοῦσα;['πρόσειμι'];['v-sppafn-']
1147;ποτεοῦσαν;['πρόσειμι'];['v-sppafa-']
1148;ποτὶ;['πρός'];['r--------']
1149;ποτικείσθω;['πρόσκειμαι'];['v3spmm---']
1150;ποτ’;['ποτέ', 'πρός'];['r--------', 'd--------']
1151;πρὸ;['πρό'];['r--------']
1152;πρὸς;['πρός'];['r--------']
1153;πρόβλημα;['πρόβλημα'];['n-s---nn-']
1154;πρότερον;['πρότερος'];['d-------c']
1155;προβάλλεται;['προβάλλω'];['v3spim---']
1156;προβεβλημένα;['προβάλλω'];['v-prpmna-', 'v-prpmnn-']
1157;προβλήματα;['πρόβλημα'];['n-p---nn-']
1158;προγεγραμμένων;['προγράφω'];['v-prpmng-']
1159;προγράψαντες;['προγράφω'];['v-papamn-']
1160;προεβάλλετο;['προβάλλω'];['v3siim---']
1161;προειρημένου;['προλέγω'];['v-srpmmg-']
1162;προκείμενα;['πρόκειμαι'];['v-pppmna-']
1163;προτέρῳ;['πρότερος'];['a-s---ndc']
1164;προτέρων;['πρότερος'];['a-p---ngc']
1165;προτεθέν;['προτίθημι'];['v-sappnn-']
1166;προτεθέντος;['προτίθημι'];['v-sappng-']
1167;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
1168;πρώτῳ;['πρῶτος'];['a-s---nd-']
1169;πρῶτα;['πρῶτος'];['a-p---nn-']
1170;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1171;πρῶτος;['πρῶτος'];['a-s---mn-']
1172;σαμείου;['σαμεῖον'];['n-s---ng-']
1173;σαμείων;['σαμεῖον'];['n-p---ng-']
1174;σαμεῖα;['σαμεῖον'];['n-p---nn-', 'n-p---na-']
1175;σαμεῖαι;['σαμεῖαι'];['n-p---fn-']
1176;σαμεῖον;['σαμεῖον'];['n-s---nn-', 'n-s---na-']
1177;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
1178;στερεά;['στερεός'];['a-p---nn-']
1179;στερεὸν;['στερεός'];['a-s---nn-', 'a-s---na-']
1180;στερεόν;['στερεός'];['a-s---nn-']
1181;στερεοῦ;['στερεός'];['a-s---ng-']
1182;στοιχείοις;['στοιχεῖον'];['n-p---nd-']
1183;σὺν;['σύν'];['r--------']
1184;σύγκειται;['σύγκειμαι'];['v3spim---']
1185;σύμπαντα;['σύμπας'];['a-p---nn-']
1186;σύμπτωμα;['σύμπτωμα'];['n-s---nn-']
1187;συγκείμενα;['σύγκειμαι'];['v-prpmnn-']
1188;συγκείμενον;['σύγκειμαι'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
1189;συγκείμενος;['σύγκειμαι'];['v-srpmmn-']
1190;συγκειμένου;['σύγκειμαι'];['v-srpmmg-']
1191;συζυγὴς;['συζυγής'];['n-s---mn-']
1192;συμβαίνει;['συμβαίνω'];['v3spia---']
1193;συμπίπτοντι;['συμπίπτω'];['v-sppamd-', 'v-sppand-']
1194;συμπιπτέτω;['συμπίπτω'];['v3spma---']
1195;συμπιπτόντεσσι;['συμπίπτω'];['v-pppamd-']
1196;συναμφότερα;['συναμφότεροι'];['a-p---nn-']
1197;συναμφοτέρᾳ;['συναμφότεροι'];['a-s---fd-']
1198;συναμφοτέραις;['συναμφότεροι'];['a-p---fd-']
1199;συναμφοτέροις;['συναμφότεροι'];['a-p---nd-']
1200;συνεξεδόθεν;['συνεξεδόθεν'];['d--------']
1201;σφαίρᾳ;['σφαῖρα'];['n-s---fd-']
1202;σφαιραειδέος;['σφαιραειδύς'];['a-s---ng-']
1203;σφαιροειδὲς;['σφαιροειδής'];['a-s---nn-', 'a-s---na-']
1204;σφαιροειδέα;['σφαιροειδής'];['a-p---nn-']
1205;σφαιροειδέος;['σφαιροειδής'];['a-s---ng-', 'a-s---mg-']
1206;σφαιροειδές;['σφαιροειδής'];['a-s---nn-', 'a-s---na-']
1207;σφαιροειδέων;['σφαιροειδής'];['a-p---ng-']
1208;σφαιροειδεῖ;['σφαιροειδής'];['a-s---nd-']
1209;σχήματα;['σχῆμα'];['n-p---nn-']
1210;σχήματι;['σχῆμα'];['n-s---nd-']
1211;σχήματος;['σχῆμα'];['n-s---ng-']
1212;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
1213;σχημάτεσσιν;['σχῆμα'];['n-p---nd-']
1214;σχημάτων;['σχῆμα'];['n-p---ng-']
1215;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---na-']
1216;τὰ;['ὁ'];['l-p---na-', 'l-p---mn-', 'l-p---nn-']
1217;τὰν;['ὁ'];['l-s---fa-']
1218;τὰς;['ὁ'];['l-p---fa-']
1219;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
1220;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
1221;τάς;['ὁ'];['l-p---fa-']
1222;τἄλλα;['ἄλλος'];['p-p---nn-']
1223;τᾶ;['σᾶ'];['p-s---fd-']
1224;τᾷ;['ὁ'];['l-s---fd-']
1225;τᾶν;['ὁ'];['l-p---fg-']
1226;τᾶς;['ὁ'];['l-s---fg-']
1227;ταῖς;['ὁ'];['l-p---fd-']
1228;ταύτᾳ;['οὗτος'];['p-s---fd-']
1229;ταύταις;['οὗτος'];['p-p---fd-']
1230;ταύτας;['οὗτος'];['p-p---fa-']
1231;ταὐτὰ;['αὐτός'];['p-p---na-']
1232;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1233;τε;['τε'];['c--------']
1234;τέμνει;['τέμνω'];['v3spia---']
1235;τέμνειν;['τέμνω'];['v--pna---']
1236;τέμνεται;['τέμνω'];['v3spim---']
1237;τέμνεταί;['τέμνω'];['v3spim---']
1238;τέμνον;['τέμνω'];['v-sppann-', 'v-sppana-']
1239;τέμνοντα;['τέμνω'];['v-pppann-']
1240;τέμνοντι;['τέμνω'];['v-sppand-', 'v3ppia---']
1241;τέμνοντος;['τέμνω'];['v-sppang-', 'v-sppamg-']
1242;τέμνουσαι;['τέμνω'];['v-pppafn-']
1243;τέμνουσαν;['τέμνω'];['v-sppafa-']
1244;τέτμηνται;['τέμνω'];['v3prim---']
1245;τεθείσας;['τίθημι'];['v-pappfa-', 'v-sappfg-']
1246;τεμεῖ;['τέμνω'];['v3sfia---']
1247;τεμνέσθω;['τέμνω'];['v3spmm---']
1248;τεμνομένου;['τέμνω'];['v-sppmmg-']
1249;τεταγμένα;['τάσσω'];['v-prpmnn-']
1250;τεταγμένον;['τάσσω'];['v-srpmnn-', 'v-srpmma-']
1251;τεταγμένων;['τάσσω'];['v-prpmmg-']
1252;τετμάκει;['τέμνω'];['v3slia---']
1253;τετμάσθω;['τέμνω'];['v3srmm---']
1254;τετμᾶσθαι;['τέμνω'];['v--rnm---']
1255;τετμακὸς;['τέμνω'];['v-srpann-']
1256;τετμακότος;['τέμνω'];['v-srpang-']
1257;τετμαμένον;['τέμνω'];['v-srpmnn-']
1258;τετμήσεται;['τετμίναμαι'];['v3sfim---']
1259;τετράγωνα;['τετράγωνος'];['a-p---nn-']
1260;τετράγωνον;['τετράγωνος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1261;τετραγώνοις;['τετράγωνος'];['a-p---nd-']
1262;τετραγώνου;['τετράγωνος'];['a-s---ng-', 'a-s---mg-']
1263;τετραγώνῳ;['τετράγωνος'];['a-s---nd-']
1264;τετραγώνων;['τετράγωνος'];['a-p---ng-']
1265;τετραπλάσιόν;['τετραπλάσιος'];['a-s---nn-']
1266;τετραπλάσιον;['τετραπλάσιος'];['a-s---nn-']
1267;τῇ;['ὁ'];['l-s---fd-']
1268;τῆς;['ὁ'];['l-s---fg-']
1269;τι;['τις'];['p-s---na-', 'p-s---nn-']
1270;τί;['τίς'];['p-s---na-']
1271;τινα;['τις'];['p-s---ca-', 'p-p---nn-']
1272;τινὰ;['τις'];['p-p---nn-']
1273;τινὲς;['τις'];['p-p---cn-']
1274;τινες;['τις'];['p-p---cn-']
1275;τινὸς;['τις'];['p-s---ng-']
1276;τις;['τις'];['p-s---cn-']
1277;τμάματα;['τμῆμα'];['n-p---nn-', 'n-p---na-']
1278;τμάματά;['τμῆμα'];['n-p---nn-']
1279;τμάματι;['τμῆμα'];['n-s---nd-']
1280;τμάματος;['τμῆμα'];['n-s---ng-']
1281;τμᾶμα;['τμῆμα'];['n-s---nn-', 'n-s---na-']
1282;τμαθὲν;['τέμνω'];['v-sappnn-']
1283;τμαθέντος;['τέμνω'];['v-sappng-']
1284;τμαθῇ;['τέμνω'];['v3sasp---']
1285;τμαμάτεσσι;['τμῆμα'];['n-p---nd-']
1286;τμαμάτεσσιν;['τμῆμα'];['n-p---nd-']
1287;τμαμάτων;['τμῆμα'];['n-p---ng-']
1288;τὸ;['ὁ'];['l-s---na-', 'l-s---mn-', 'l-s---nn-']
1289;τὸν;['ὁ'];['l-s---ma-']
1290;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
1291;τόδε;['ὅδε'];['p-s---nn-']
1292;τόμοι;['τόμος'];['n-p---mn-']
1293;τόμοις;['τόμος'];['n-p---md-']
1294;τόμον;['τόμος'];['n-s---ma-']
1295;τόμος;['τόμος'];['n-s---mn-']
1296;τόμου;['τόμος'];['n-s---mg-']
1297;τόμους;['τόμος'];['n-p---ma-']
1298;τόμῳ;['τόμος'];['n-s---md-']
1299;τόμων;['τόμος'];['n-p---mg-']
1300;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
1301;τοίνυν;['τοίνυν'];['g--------']
1302;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1303;τοιαύτα;['τοιαύς'];['a-s---fn-']
1304;τομὰ;['τομή'];['n-s---fn-']
1305;τομὰν;['τομή'];['n-s---fa-']
1306;τομά;['τομή'];['n-s---fn-']
1307;τομάν;['τομή'];['n-s---fa-']
1308;τομᾷ;['τομή'];['n-s---fd-']
1309;τομᾶν;['τομή'];['n-p---fg-']
1310;τομᾶς;['τομή'];['n-s---fg-']
1311;τομαὶ;['τομή'];['n-p---fn-']
1312;τομαί;['τομή'];['n-p---fn-']
1313;τομαῖς;['τομή'];['n-p---fd-']
1314;τοὺς;['ὁ'];['l-p---ma-']
1315;τούτοις;['οὗτος'];['p-p---nd-']
1316;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1317;τούτῳ;['οὗτος'];['p-s---nd-']
1318;τούτων;['οὗτος'];['p-p---ng-']
1319;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1320;τοῦτο;['οὗτος'];['p-s---nn-']
1321;τοῦτον;['οὗτος'];['p-s---ma-']
1322;τουτέστι;['τουτέστι'];['d--------']
1323;τουτέστιν;['τουτέστι'];['d--------']
1324;τραπέζιον;['τραπέζιον'];['n-s---nn-']
1325;τραπεζίων;['τραπέζιον'];['n-p---ng-']
1326;τρίγωνα;['τρίγωνος'];['a-p---nn-']
1327;τρίγωνον;['τρίγωνον'];['n-s---nn-']
1328;τρίτον;['τρίτος'];['a-s---nn-']
1329;τρίτῳ;['τρίτος'];['a-s---nd-']
1330;τριγώνου;['τρίγωνον'];['n-s---ng-']
