;form;lemmi;postag
913;ἐξήγαγε;['ἐξάγω'];['v3saia---']
914;ἐξικέσθαι;['ἐξικνέομαι'];['v--anm---']
915;ἐξόπισθεν;['ἐξόπιθεν'];['d--------']
916;ἐξουσίας;['ἐξουσία'];['n-p---fa-']
917;ἐοικέναι;['ἔοικα'];['v--rna---']
918;ἐπάγεται;['ἐπάγω'];['v3spim---']
919;ἐπάπταινε;['παπταίνω'];['v3siia---']
920;ἐπάρας;['ἐπαίρω'];['v-sapamn-']
921;ἐπαινούντων;['ἐπαινέω'];['v-pppamg-']
922;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
923;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
924;ἐπανῆλθεν;['ἐπανέρχομαι'];['v3saia---']
925;ἐπανιόντα;['ἐπανέρχομαι'];['v-sppama-']
926;ἐπαρθέντες;['ἐπαίρω'];['v-pappmn-']
927;ἐπαύσαντο;['παύω'];['v3paim---']
928;ἐπαχθὴς;['ἐπαχθής'];['a-s---mn-']
929;ἐπέδειξε;['ἐπιδείκνυμι'];['v3saia---']
930;ἐπένευσε;['ἐπινεύω'];['v3saia---']
931;ἐπέπλευσεν;['ἐπιπλέω'];['v3saia---']
932;ἐπέστησαν;['ἐφίστημι'];['v3paia---']
933;ἐπέσχε;['ἐπέχω'];['v3saia---']
934;ἐπεὶ;['ἐπεί'];['c--------']
935;ἐπειρᾶτο;['πειράω'];['v3siim---']
936;ἐπεισάκτοις;['ἐπείσακτος'];['a-p---md-']
937;ἐπεισελθὼν;['ἐπεισέρχομαι'];['v-sapamn-']
938;ἐπεμβαίνων;['ἐπεμβαίνω'];['v-sppamn-']
939;ἐπετόλμησε;['ἐπιτολμάω'];['v3saia---']
940;ἐπεχείρησαν;['ἐπιχειρέω'];['v3paia---']
941;ἐπεχείρησεν;['ἐπιχειρέω'];['v3saia---']
942;ἐπῆλθε;['ἐπέρχομαι'];['v3saia---']
943;ἐπῆρε;['ἐπαίρω'];['v3saia---']
944;ἐπηκολούθουν;['ἐπακολουθέω'];['v3piia---']
945;ἐπὶ;['ἐπί'];['r--------']
946;ἐπίβλεψιν;['ἐπίβλεψις'];['n-s---fa-']
947;ἐπιβάτας;['ἐπιβάτης'];['n-p---ma-']
948;ἐπιβουλεύοντα;['ἐπιβουλεύω'];['v-sppama-']
949;ἐπιβουλῆς;['ἐπιβουλή'];['n-s---fg-']
950;ἐπιγνωσθείσης;['ἐπιγιγνώσκω'];['v-sappfg-']
951;ἐπιδεῖν;['ἐφοράω'];['v--pna---']
952;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
953;ἐπιδεικνύμενον;['ἐπιδείκνυμι'];['v-sppmma-']
954;ἐπιδιώκουσι;['ἐπιδιώκω'];['v-pppamd-']
955;ἐπιθέσθαι;['ἐπιτίθημι'];['v--anm---']
956;ἐπιλειπούσης;['ἐπιλείπω'];['v-sppafg-']
957;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
958;ἐπινίκιόν;['ἐπινίκιος'];['a-s---fa-']
959;ἐπιπεσεῖν;['ἐπιπίπτω'];['v--ana---']
960;ἐπιπίπτει;['ἐπιπίπτω'];['v3spia---']
961;ἐπιποθοῦσαν;['ἐπιποθέω'];['v-sppafa-']
962;ἐπιρράξαντες;['ἐπιρρήγνυμι'];['v-papamn-']
963;ἐπιρρέοντα;['ἐπιρρέω'];['v-pppann-']
964;ἐπιρρῶσαι;['ἐπιρρώννυμι'];['v--ana---']
965;ἐπισκοπῶν;['ἐπισκοπέω'];['v-sppamn-']
966;ἐπισκώπτων;['ἐπισκώπτω'];['v-sppamn-']
967;ἐπισπώμενος;['ἐπισπάω'];['v-sppmmn-']
968;ἐπιστὰς;['ἐφίστημι'];['v-sapamn-']
969;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
970;ἐπιστομισθέντες;['ἐπιστομίζω'];['v-pappmn-']
971;ἐπιστροφὰς;['ἐπιστροφή'];['n-p---fa-']
972;ἐπιτεκοῦσα;['ἐπιτίκτω'];['v-sapafn-']
973;ἐπιτρόπων;['ἐπίτροπος'];['a-p---mg-']
974;ἐπιφανέντος;['ἐπιφαίνω'];['v-sappmg-']
975;ἐπιφερομένων;['ἐπιφέρω'];['v-pppmmg-']
976;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
977;ἐπιών;['ἐπέρχομαι'];['v-sppamn-']
978;ἐπλήρωσεν;['πληρόω'];['v3saia---']
979;ἐποίει;['ποιέω'];['v3siia---']
980;ἐποίησε;['ποιέω'];['v3saia---']
981;ἐποίησεν;['ποιέω'];['v3saia---']
982;ἐποίουν;['ποιέω'];['v3piia---']
983;ἐποιεῖτο;['ποιέω'];['v3siim---']
984;ἐποιήσαντο;['ποιέω'];['v3paim---']
985;ἐποιοῦντο;['ποιέω'];['v3piim---']
986;ἐπολεμήθησαν;['πολεμέω'];['v3paip---']
987;ἐπύθοντο;['πυνθάνομαι'];['v3paim---']
988;ἐπώλησεν;['πωλέω'];['v3saia---']
989;ἐπ’;['ἐπί'];['r--------']
990;ἐργαστήρια;['ἐργαστήριον'];['n-p---na-']
991;ἐργατῶν;['ἐργάτης'];['n-p---mg-']
992;ἐρείσασθαι;['ἐρείδω'];['v--anm---']
993;ἐρήμους;['ἐρῆμος'];['a-p---ma-']
994;ἐρημίας;['ἐρημία'];['n-p---fa-']
995;ἐρρωμένως;['ἐρρωμένος'];['d--------']
996;ἐρωτῶν;['ἐρωτάω'];['v-sppamn-']
997;ἐσθῆτας;['ἐσθής'];['n-p---fa-']
998;ἐστεφανωμένους;['στεφανόω'];['v-prpmma-']
999;ἐστὶ;['εἰμί'];['v3spia---']
1000;ἐστίν;['εἰμί'];['v3spia---']
1001;ἐστράτευσε;['στρατεύω'];['v3saia---']
1002;ἐσφάδαζεν;['σφαδάζω'];['v3siia---']
1003;ἐτάφη;['θάπτω'];['v3saip---']
1004;ἐτόλμησεν;['τολμάω'];['v3saia---']
1005;ἐτρέψαντο;['τρέπω'];['v3paim---']
1006;ἐτύγχανε;['τυγχάνω'];['v3siia---']
1007;ἐτῶν;['ἔτος'];['n-p---ng-']
1008;ἐφεδρείαν;['ἐφεδρεία'];['n-s---fa-']
1009;ἐφεδρεύουσιν;['ἐφεδρεύω'];['v-pppamd-']
1010;ἐφήβους;['ἔφηβος'];['n-p---ma-']
1011;ἐφήπτοντο;['ἐφάπτω'];['v3piim---']
1012;ἐφυβρίζων;['ἐφυβρίζω'];['v-sppamn-']
1013;ἐφ’;['ἐπί'];['r--------']
1014;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1015;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1016;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1017;ἐχούσῃ;['ἔχω'];['v-sppafd-']
1018;ἐχούσης;['ἔχω'];['v-sppafg-']
1019;ἐχρῶντο;['χράω'];['v3piim---']
1020;ἐχώρει;['χωρέω'];['v3siia---']
1021;ἐψηφίσαντο;['ψηφίζω'];['v3paim---']
1022;ἐῶν;['ἐάω'];['v-sppamn-']
1023;ἓν;['εἷς'];['m-s---na-']
1024;ἕκαστον;['ἕκαστος'];['p-s---ma-']
1025;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1026;ἕνα;['εἷς'];['m-s---ma-']
1027;ἕνεκα;['ἕνεκα'];['r--------']
1028;ἕξειν;['ἔχω'];['v--fna---']
1029;ἕξιν;['ἕξις'];['n-s---fa-']
1030;ἕστηκεν;['ἵστημι'];['v3sria---']
1031;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1032;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1033;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1034;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1035;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1036;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1037;ἑβδομηκοστόν;['ἑβδομηκοστός'];['a-s---na-']
1038;ἑκάστοις;['ἕκαστος'];['p-p---md-']
1039;ἑκάτεροι;['ἑκάτερος'];['p-p---mn-']
1040;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
1041;ἑκατέρους;['ἑκάτερος'];['p-p---ma-']
1042;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
1043;ἑκατὸν;['ἑκατόν'];['m--------']
1044;ἑκούσιον;['ἑκούσιος'];['a-s---fa-']
1045;ἑκουσίως;['ἑκούσιος'];['d--------']
1046;ἑλκόμενον;['ἕλκω'];['v-sppmma-']
1047;ἑλκύσαι;['ἕλκω'];['v--ana---']
1048;ἑλόμενοι;['αἱρέω'];['v-papmmn-']
1049;ἑνὶ;['εἷς'];['m-s---md-']
1050;ἑνὸς;['εἷς'];['m-s---ng-']
1051;ἑορτήν;['ἑορτή'];['n-s---fa-']
1052;ἑπομένους;['ἕπομαι'];['v-pppmma-']
1053;ἑστιαθεὶς;['ἑστιάω'];['v-sappmn-']
1054;ἑτέραν;['ἕτερος'];['p-s---fa-']
1055;ἑτέρου;['ἕτερος'];['p-s---mg-']
1056;ἑτέρους;['ἕτερος'];['p-p---ma-']
1057;ἑτέρων;['ἕτερος'];['p-p---fg-']
1058;ἑώρα;['ὁράω'];['v3siia---']
1059;εἰ;['εἰ'];['c--------']
1060;εἴ;['εἰ'];['c--------']
1061;εἴασε;['ἐάω'];['v3saia---']
1062;εἴη;['εἰμί'];['v3spoa---']
1063;εἴθισεν;['ἐθίζω'];['v3saia---']
1064;εἴθιστο;['ἐθίζω'];['v3slim---']
1065;εἴκοσι;['εἴκοσι'];['m--------']
1066;εἴρητο;['λέγω'];['v3slim---']
1067;εἶδον;['ὁράω'];['v3paia---']
1068;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
1069;εἶθ’;['εἶτα'];['d--------']
1070;εἶναι;['εἰμί'];['v--pna---']
1071;εἶπεν;['λέγω'];['v3saia---']
1072;εἶτα;['εἶτα'];['d--------']
1073;εἶτ’;['εἶτα'];['d--------']
1074;εἶχε;['ἔχω'];['v3siia---']
1075;εἶχέ;['ἔχω'];['v3siia---']
1076;εἶχεν;['ἔχω'];['v3siia---']
1077;εἶχον;['ἔχω'];['v3piia---']
1078;εἰθισμένα;['ἐθίζω'];['v-prpmna-']
1079;εἰκὸς;['ἔοικα'];['v-srpann-']
1080;εἰκόνα;['εἰκών'];['n-s---fa-']
1081;εἰκόνων;['εἰκών'];['n-p---fg-']
1082;εἰπεῖν;['λέγω'];['v--ana---']
1083;εἰπόντος;['λέγω'];['v-sapamg-']
1084;εἰπὼν;['λέγω'];['v-sapamn-']
1085;εἰς;['εἰς'];['r--------']
1086;εἰσέπεμψε;['εἰσπέμπω'];['v3saia---']
1087;εἰσεληλυθότων;['εἰσέρχομαι'];['v-prpamg-']
1088;εἰσελθόντος;['εἰσέρχομαι'];['v-sapamg-']
1089;εὔνοιαν;['εὔνοια'];['n-s---fa-']
1090;εὖ;['εὖ'];['d--------']
1091;εὐάλωτον;['εὐάλωτος'];['a-s---na-']
1092;εὐδιαλύτου;['εὐδιάλυτος'];['a-s---fg-']
1093;εὐδοκίμησε;['εὐδοκιμέω'];['v3saia---']
1094;εὐδρομοῦντα;['εὐδρομέω'];['v-sppama-']
1095;εὐεργεσίαις;['εὐεργεσία'];['n-p---fd-']
1096;εὐεργεσιῶν;['εὐεργεσία'];['n-p---fg-']
1097;εὐθὺς;['εὐθύς'];['d--------']
1098;εὐκολίαν;['εὐκολία'];['n-s---fa-']
1099;εὐνομίαν;['εὐνομία'];['n-s---fa-']
1100;εὐπετέσι;['εὐπετής'];['a-p---nd-']
1101;εὐπόρει;['εὐπορέω'];['v3siia---']
1102;εὐπορήσαντι;['εὐπορέω'];['v-sapamd-']
1103;εὐτελὲς;['εὐτελής'];['a-s---na-']
1104;εὐτυχὴς;['εὐτυχής'];['a-s---mn-']
1105;εὐτυχίᾳ;['εὐτυχία'];['n-s---fd-']
1106;εὐφυῶς;['εὐφυής'];['d--------']
1107;εὐχέρειαν;['εὐχέρεια'];['n-s---fa-']
1108;εὗρε;['εὑρίσκω'];['v3saia---']
1109;ζῆλον;['ζῆλος'];['n-s---ma-']
1110;ζῆν;['ζάω'];['v--pna---']
1111;ζηλωτής;['ζηλωτής'];['n-s---mn-']
1112;ζῶν;['ζάω'];['v-sppamn-']
1113;ζῶντα;['ζάω'];['v-sppama-']
1114;ζῶντος;['ζάω'];['v-sppamg-']
1115;ἢ;['ἤ'];['c--------']
1116;ἤδη;['ἤδη'];['d--------']
1117;ἤθους;['ἦθος'];['n-s---ng-']
1118;ἤλπιζεν;['ἐλπίζω'];['v3siia---']
1119;ἤχθετο;['ἄχθομαι'];['v3siim---']
1120;ἦγε;['ἄγω'];['v3siia---']
1121;ἦγον;['ἄγω'];['v3piia---']
1122;ἦθος;['ἦθος'];['n-s---na-']
1123;ἦλθεν;['ἔρχομαι'];['v3saia---']
1124;ἦν;['εἰμί'];['v3siia---']
1125;ἦρεν;['ἀείρω'];['v3saia---']
1126;ἦσαν;['εἰμί'];['v3piia---']
1127;ἠγάπησε;['ἀγαπάω'];['v3saia---']
1128;ἠγαπᾶτο;['ἀγαπάω'];['v3siim---']
1129;ἠθροίζοντο;['ἀθροίζω'];['v3piim---']
1130;ἠθύμει;['ἀθυμέω'];['v3siia---']
1131;ἠκροᾶτο;['ἀκροάομαι'];['v3siim---']
1132;ἠλέησαν;['ἐλεέω'];['v3paia---']
1133;ἠλευθέρωτο;['ἐλευθερόω'];['v3slim---']
1134;ἠναγκάζετο;['ἀναγκάζω'];['v3siim---']
1135;ἠξίου;['ἀξιόω'];['v3siia---']
1136;ἠρώτησεν;['ἐρωτάω'];['v3saia---']
1137;ἡ;['ὁ'];['l-s---fn-']
1138;ἣν;['ὅς'];['p-s---fa-']
1139;ἥκιστα;['ἦκα'];['a-p---nas']
1140;ἥλω;['ἁλίσκομαι'];['v3saia---']
1141;ἧκεν;['ἥκω'];['v3siia---', 'v3saia---']
1142;ἧττον;['ἥσσων'];['a-s---nac']
1143;ᾑρημένων;['αἱρέω'];['v-prpmmg-']
1144;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1145;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
1146;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
1147;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
1148;ἡγεμονίᾳ;['ἡγεμονία'];['n-s---fd-']
1149;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
1150;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
1151;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
1152;ἡδέως;['ἡδύς'];['d--------']
1153;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1154;ἡλίκον;['ἡλίκος'];['p-s---nn-']
1155;ἡλίσκοντο;['ἁλίσκομαι'];['v3piim---']
1156;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
1157;ἡλικίαις;['ἡλικία'];['n-p---fd-']
1158;ἡλικίας;['ἡλικία'];['n-s---fg-']
1159;ἡμάρτανον;['ἁμαρτάνω'];['v3piia---']
1160;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1161;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1162;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1163;ἡμέρας;['ἡμέρα'];['n-p---fa-']
1164;ἡντινοῦν;['ὅστις'];['p-s---fa-']
1165;ἡσυχῇ;['ἡσυχῇ'];['d--------']
1166;ἡσυχίαις;['ἡσυχία'];['n-p---fd-']
1167;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1168;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
1169;ἡττημένων;['ἡσσάομαι'];['v-prpmmg-']
1170;ηὔξησε;['αὐξάνω'];['v3saia---']
1171;θάλασσαν;['θάλασσα'];['n-s---fa-']
1172;θάρσος;['θάρσος'];['n-s---na-']
1173;θάτερα;['ἕτερος'];['p-p---na-']
1174;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
1175;θαλάττης;['θάλασσα'];['n-s---fg-']
1176;θαρρεῖν;['θαρσέω'];['v--pna---']
1177;θατέρου;['ἕτερος'];['p-s---ng-']
1178;θαυμάζεσθαι;['θαυμάζω'];['v--pnm---']
1179;θαυμάσειεν;['θαυμάζω'];['v3saoa---']
1180;θαυμασάντων;['θαυμάζω'];['v-papamg-']
1181;θαυμασθείς;['θαυμάζω'];['v-sappmn-']
1182;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
1183;θαυμαστῶς;['θαυμαστός'];['d--------']
1184;θέατρον;['θέατρον'];['n-s---na-']
1185;θεάμασι;['θέαμα'];['n-p---nd-']
1186;θεάτροις;['θέατρον'];['n-p---nd-']
1187;θεάτρου;['θέατρον'];['n-s---ng-']
1188;θεᾶσθαι;['θεάομαι'];['v--pnm---']
1189;θεασάμενος;['θεάομαι'];['v-sapmmn-']
1190;θεραπεύοντες;['θεραπεύω'];['v-pppamn-']
1191;θεραπεύοντος;['θεραπεύω'];['v-sppamg-']
1192;θεωρημάτων;['θεώρημα'];['n-p---ng-']
1193;θηρίῳ;['θηρίον'];['n-s---nd-']
1194;θνρεοῖς;['θνρεόν'];['n-p---nd-']
1195;θορύβῳ;['θόρυβος'];['n-s---md-']
1196;θορυβουμένοις;['θορυβέω'];['v-pppmmd-']
1197;θύρας;['θύρα'];['n-p---fa-']
1198;θυμόν;['θυμός'];['n-s---ma-']
1199;θυμοειδὴς;['θυμοειδής'];['a-s---mn-']
1200;θυμοῦ;['θυμός'];['n-s---mg-']
1201;θυρεοῦ;['θυρεός'];['n-s---mg-']
1202;θυρεῶν;['θυρεός'];['n-p---mg-']
1203;θώρακι;['θώραξ'];['n-s---md-']
1204;θώραξι;['θώραξ'];['n-p---md-']
1205;θωράκων;['θώραξ'];['n-p---mg-']
1206;ἴδιον;['ἴδιος'];['a-s---ma-']
1207;ἰδεῖν;['ὁράω'];['v--ana---']
1208;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1209;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
1210;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
1211;ἰδὼν;['ὁράω'];['v-sapamn-']
1212;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
1213;ἰσχύοντας;['ἰσχύω'];['v-pppama-']
1214;ἰσχύουσι;['ἰσχύω'];['v-pppamd-']
1215;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
1216;ἰσχυρᾶς;['ἰσχυρός'];['a-s---fg-']
1217;ἰσχυρῶς;['ἰσχυρός'];['d--------']
1218;ἵνα;['ἵνα'];['c--------']
1219;ἵππαρχος;['ἵππαρχος'];['n-s---mn-']
1220;ἵπποις;['ἵππος'];['n-p---md-']
1221;ἵππον;['ἵππος'];['n-s---fa-', 'n-s---ma-']
1222;ἵππος;['ἵππος'];['n-s---mn-']
1223;ἵππους;['ἵππος'];['n-p---ma-']
1224;ἱκανώτατος;['ἱκανός'];['a-s---mns']
1225;ἱππαρίοις;['ἱππάριον'];['n-p---nd-']
1226;ἱππασάμενοι;['ἱππάζομαι'];['v-papmmn-']
1227;ἱππέων;['ἱππεύς'];['n-p---mg-']
1228;ἱππεῖς;['ἱππεύς'];['n-p---ma-', 'n-p---mn-']
1229;ἱππεύειν;['ἱππεύω'];['v--pna---']
1230;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
1231;ἱππικὸν;['ἱππικός'];['a-s---na-']
1232;ἱππικῷ;['ἱππικός'];['a-s---md-']
1233;ἱππικῶν;['ἱππικός'];['a-p---mg-']
1234;ἱστορίας;['ἱστορία'];['n-p---fa-']
1235;κα-;['καί'];['c--------']
1236;κάκιον;['κακός'];['a-s---nac']
1237;κάλλος;['κάλλος'];['n-s---na-']
1238;κἀκεῖ;['ἐκεῖ'];['d--------']
1239;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
1240;καθάπερ;['καθά'];['c--------']
1241;καθαρὸν;['καθαρός'];['a-s---nn-']
1242;καθαρῶς;['καθαρός'];['d--------']
1243;καθεῖλε;['καθαιρέω'];['v3saia---']
1244;καθεύδων;['καθεύδω'];['v-sppamn-']
1245;καθήμενον;['κάθημαι'];['v-sppmma-']
1246;καθήμενος;['κάθημαι'];['v-sppmmn-']
1247;καθιστάμενοι;['καθίστημι'];['v-pppmmn-']
1248;καθοπλίσασθαι;['καθοπλίζω'];['v--anm---']
1249;καθυβρισμένος;['καθυβρίζω'];['v-srpmmn-']
1250;καθ’;['κατά'];['r--------']
1251;καὶ;['καί'];['c--------']
1252;καίπερ;['καίπερ'];['d--------']
1253;καίτοι;['καίτοι'];['g--------']
1254;καινῶν;['καινός'];['a-p---ng-']
1255;καιρίας;['καίριος'];['a-s---fg-']
1256;καιρὸν;['καιρός'];['n-s---ma-']
1257;καιρόν;['καιρός'];['n-s---ma-']
1258;καιροῖς;['καιρός'];['n-p---md-']
1259;κακᾶς;['κακός'];['a-s---fg-']
1260;κακόνουν;['κακόνοος'];['a-s---ma-']
1261;κακῶν;['κακός'];['a-p---ng-']
1262;κακῶς;['κακός'];['d--------']
1263;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
1264;καλὰς;['καλός'];['a-p---fa-']
1265;καλὸν;['καλός'];['a-s---na-']
1266;καλὸς;['καλός'];['a-s---mn-']
1267;καλούμενον;['καλέω'];['v-sppmma-']
1268;καλουμένην;['καλέω'];['v-sppmfa-']
1269;καλῶν;['καλός'];['a-p---mg-']
1270;καλῶς;['καλός'];['d--------']
1271;καπηλείοις;['καπηλεῖον'];['n-p---nd-']
1272;κατὰ;['κατά'];['r--------']
1273;κατάγειον;['κατάγειος'];['a-s---na-']
1274;κατάνλισκεν;['κατάνλικω'];['v3siia---']
1275;καταβάλλει;['καταβάλλω'];['v3spia---']
1276;καταβαλεῖν;['καταβάλλω'];['v--ana---']
1277;καταβαλὼν;['καταβάλλω'];['v-sapamn-']
1278;καταβιῶναι;['καταβιόω'];['v--ana---']
1279;καταδίκην;['δίκη'];['n-s---fa-']
1280;καταίροντες;['καταίρω'];['v-pppamn-']
1281;κατακείμενος;['κατάκειμαι'];['v-sppmmn-']
1282;κατακλειόμενον;['κατακλείω'];['v-sppmna-']
1283;κατακόπου;['κατάκοπος'];['a-s---ng-']
1284;κατακοπτομένων;['κατακόπτω'];['v-pppmmg-']
1285;καταλαβόντος;['καταλαμβάνω'];['v-sapamg-']
1286;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
1287;καταλύεται;['καταλύω'];['v3spim---']
1288;καταμαθὼν;['καταμανθάνω'];['v-sapamn-']
1289;καταμιγνύντες;['καταμείγνυμι'];['v-pppamn-']
1290;κατανοήσας;['κατανοέω'];['v-sapamn-']
1291;καταπαύειν;['καταπαύω'];['v--pna---']
1292;καταπεπολεμημένον;['καταπολεμέω'];['v-srpmma-']
1293;καταργυρουμένων;['καταργυρόω'];['v-pppmmg-']
1294;κατασκευάσαι;['κατασκευάζω'];['v--ana---']
1295;κατασπάσας;['κατασπάω'];['v-sapamn-']
1296;καταστασιάζοντας;['καταστασιάζω'];['v-pppama-']
1297;καταστρέφειν;['καταστρέφω'];['v--pna---']
1298;καταφρονεῖν;['καταφρονέω'];['v--pna---']
1299;καταφρονοῦντας;['καταφρονέω'];['v-pppama-']
1300;κατέβαλε;['καταβάλλω'];['v3saia---']
1301;κατέθεντο;['κατατίθημι'];['v3paim---']
1302;κατέκαυσε;['κατακαίω'];['v3saia---']
1303;κατέκοψα;['κατακόπτω'];['v1saia---']
1304;κατέλαβεν;['καταλαμβάνω'];['v3saia---']
1305;κατέξαινε;['καταξαίνω'];['v3siia---']
1306;κατέστησε;['καθίστημι'];['v3saia---']
1307;κατέχοντος;['κατέχω'];['v-sppamg-']
1308;κατεγέλασεν;['καταγελάω'];['v3saia---']
1309;κατεῖδον;['καθοράω'];['v3paia---']
1310;κατεῖχε;['κατέχω'];['v3siia---']
1311;κατειργάσατο;['κατεργάζομαι'];['v3saim---']
1312;κατελεύσθησαν;['καταλεύω'];['v3paip---']
1313;κατελθεῖν;['κατέρχομαι'];['v--ana---']
1314;κατεσκεύαζε;['κατασκευάζω'];['v3siia---']
1315;κατεστήσαντο;['καθίστημι'];['v3paim---']
1316;κατεστρατοπέδευσεν;['καταστρατοπεδεύω'];['v3saia---']
1317;κατευτυχεῖν;['κατευτυχέω'];['v--pna---']
1318;κατεφρονεῖτο;['καταφρονέω'];['v3siim---']
1319;κατεχόμενος;['κατέχω'];['v-sppmmn-']
1320;κατήγαγε;['κατάγω'];['v3saia---']
1321;κατήγαγεν;['κατάγω'];['v3saia---']
1322;κατήφεια;['κατήφεια'];['n-s---fn-']
1323;κατηφεῖς;['κατηφής'];['a-p---mn-']
1324;κατίσχυσεν;['κατισχύω'];['v3saia---']
1325;κατιδὼν;['κατοράω'];['v-sapamn-']
1326;κατορθωτικὸς;['κατορθωτικός'];['a-s---mn-']
1327;κατ’;['κατά'];['r--------']
1328;καύσαντες;['καίω'];['v-papamn-']
1329;κέρας;['κέρας'];['n-s---na-']
1330;κέρως;['κέρας'];['n-s---ng-']
1331;κεκολασμένοις;['κολάζω'];['v-prpmmd-']
1332;κεκοσμημένην;['κοσμέω'];['v-srpmfa-']
1333;κεκοσμημένοις;['κοσμέω'];['v-prpmmd-']
1334;κεκοσμημένους;['κοσμέω'];['v-prpmma-']
1335;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
1336;κελεύσαντος;['κελεύω'];['v-sapamg-']
1337;κελεύσας;['κελεύω'];['v-sapamn-']
1338;κενὰ;['κενός'];['a-p---na-']
1339;κενὴν;['κενός'];['a-s---fa-']
1340;κενὸν;['κενός'];['a-s---ma-']
1341;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1342;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1343;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1344;κηρύγματος;['κήρυγμα'];['n-s---ng-']
1345;κιθαρῳδὸν;['κιθαρῳδός'];['n-s---ma-']
1346;κιθαρῳδῶν;['κιθαρῳδός'];['n-p---mg-']
1347;κινδύνους;['κίνδυνος'];['n-p---ma-']
1348;κινδυνεῦσαι;['κινδυνεύω'];['v--ana---']
1349;κινεῖν;['κινέω'];['v--pna---']
1350;κινήσας;['κινέω'];['v-sapamn-']
1351;κινήσεσι;['κίνησις'];['n-p---fd-']
1352;κινήσεσί;['κίνησις'];['n-p---fd-']
1353;κινουμένην;['κινέω'];['v-sppmfa-']
1354;κινουμένῳ;['κινέω'];['v-sppmnd-']
1355;κλάσας;['κλάω'];['v-sapamn-']
1356;κλεινὸν;['κλεινός'];['a-s---ma-']
1357;κλίμακας;['κλῖμαξ'];['n-p---fa-']
1358;κλίναντες;['κλίνω'];['v-papamn-']
1359;κλίσεις;['κλίσις'];['n-p---fa-']
1360;κλωπείαις;['κλωπεία'];['n-p---fd-']
1361;κλωπείας;['κλωπεία'];['n-s---fg-']
1362;κόσμον;['κόσμος'];['n-s---ma-']
1363;κοινὴ;['κοινός'];['a-s---fn-']
1364;κοινὸν;['κοινός'];['a-s---na-']
1365;κοινόν;['κοινός'];['a-s---na-']
1366;κολάζειν;['κολάζω'];['v--pna---']
1367;κολάζων;['κολάζω'];['v-sppamn-']
1368;κολάσεως;['κόλασις'];['n-s---fg-']
1369;κολούσαντας;['κολούω'];['v-papama-']
1370;κομίζοντα;['κομίζω'];['v-sppama-']
1371;κομίσαντες;['κομίζω'];['v-papamn-']
1372;κομιδῇ;['κομιδῇ'];['d--------']
1373;κοσμήσας;['κοσμέω'];['v-sapamn-']
