;form;lemmi;postag
5522;κρεοφαγίας;['κρεοφαγία'];['n-s---fg-']
5523;κρεῶν;['κρέας'];['n-p---ng-']
5524;κρήνης;['κρήνη'];['n-s---fg-']
5525;κρημνῶν;['κρημνός'];['n-p---mg-']
5526;κρίνειν;['κρίνω'];['v--pna---']
5527;κρίνοιτο;['κρίνω'];['v3spom---']
5528;κρίνομεν;['κρίνω'];['v1ppia---']
5529;κρίνοντος;['κρίνω'];['v-sppamg-']
5530;κρίνων;['κρίνω'];['v-sppamn-']
5531;κρίσεις;['κρίσις'];['n-p---fa-']
5532;κρίσιν;['κρίσις'];['n-s---fa-']
5533;κριθαί;['κριθή'];['n-p---fn-']
5534;κριθίνων;['κρίθινος'];['a-p---mg-']
5535;κριθῶν;['κριθή'];['n-p---fg-']
5536;κριοῦ;['κριός'];['n-s---mg-']
5537;κριτὴς;['κριτής'];['n-s---mn-']
5538;κρόκῳ;['κρόκος'];['n-s---md-']
5539;κροκόδειλοι;['κροκόδειλος'];['n-p---mn-']
5540;κροκοδείλου;['κροκόδειλος'];['n-s---mg-']
5541;κρούσματος;['κροῦσμα'];['n-s---ng-']
5542;κρουσθέντος;['κρούω'];['v-sappng-']
5543;κρύπτουσαι;['κρύπτω'];['v-pppafn-']
5544;κρύψαντες;['κρύπτω'];['v-papamn-']
5545;κρύψειν;['κρύπτω'];['v--fna---']
5546;κτείνειν;['κτείνω'];['v--pna---']
5547;κτείνεσθαι;['κτείνω'];['v--pnm---']
5548;κτείνοιμεν;['κτείνω'];['v1ppoa---']
5549;κτείνομεν;['κτείνω'];['v1ppia---']
5550;κτείνοντες;['κτείνω'];['v-pppamn-']
5551;κτείνουσιν;['κτείνω'];['v3ppia---']
5552;κτεινόμενον;['κτείνω'];['v-sppmnn-']
5553;κτεινομένων;['κτείνω'];['v-pppmmg-']
5554;κτήματα;['κτῆμα'];['n-p---nn-']
5555;κτήσει;['κτῆσις'];['n-s---fd-']
5556;κτήσεως;['κτῆσις'];['n-s---fg-']
5557;κτῆσιν;['κτῆσις'];['n-s---fa-']
5558;κτημάτων;['κτῆμα'];['n-p---ng-']
5559;κτισθεῖσαν;['κτίζω'];['v-sappfa-']
5560;κύκλου;['κύκλος'];['n-s---mg-']
5561;κύκνον;['κύκνος'];['n-s---ma-']
5562;κύκνους;['κύκνος'];['n-p---ma-']
5563;κύματος;['κῦμα'];['n-s---ng-']
5564;κύνα;['κύων'];['n-s---ma-']
5565;κύνας;['κύων'];['n-p---ma-']
5566;κύνες;['κύων'];['n-p---mn-']
5567;κύουσα;['κύω'];['v-sppafn-']
5568;κύρβεων;['κύρβεις'];['n-p---fg-']
5569;κύων;['κύων'];['n-s---mn-']
5570;κυάμων;['κύαμος'];['n-p---mg-']
5571;κυβερνῶσιν;['κυβερνάω'];['v3ppia---']
5572;κυλίεται;['κυλίω'];['v3spim---']
5573;κυνάγχη;['κυνάγχη'];['n-s---fn-']
5574;κυνηγέτης;['κυνηγέτης'];['n-s---mn-']
5575;κυνηγεσίοις;['κυνηγέσιον'];['n-p---nd-']
5576;κυνικῶν;['κυνικός'];['a-p---mg-']
5577;κυνικῶς;['κυνικός'];['d--------']
5578;κυνὸς;['κύων'];['n-s---mg-']
5579;κυνοφαγοῦσιν;['κυνοφαγέω'];['v3ppia---']
5580;κυνῶν;['κύων'];['n-p---mg-']
5581;κυπαρίσσου;['κυπάρισσος'];['n-s---fg-']
5582;κυριεύομεν;['κυριεύω'];['v1ppia---']
5583;κυριεύσει;['κυριεύω'];['v3sfia---']
5584;κυριώτατα;['κύριος'];['a-p---nns', 'a-p---nas']
5585;κυριωτάτη;['κύριος'];['a-s---fns']
5586;κυριωτάτων;['κύριος'];['a-p---mgs']
5587;κυρωθέντος;['κυρόω'];['v-sappmg-']
5588;κυσὶ;['κύων'];['n-p---md-']
5589;κυσὶν;['κύων'];['n-p---md-']
5590;κυσίν;['κύων'];['n-p---md-']
5591;κώδωνι;['κώδων'];['n-s---md-']
5592;κώθων;['κώθων'];['n-s---mn-']
5593;κώμας;['κώμη'];['n-p---fa-']
5594;κώμην;['κώμη'];['n-s---fa-']
5595;κώμης;['κώμη'];['n-s---fg-']
5596;κῶμοι;['κῶμος'];['n-p---mn-']
5597;κωκύοντα;['κωκύω'];['v-sppama-']
5598;κωλύει;['κωλύω'];['v3spia---']
5599;κωλύειν;['κωλύω'];['v--pna---']
5600;κωλύοντες;['κωλύω'];['v-pppamn-']
5601;κωλύσοντος;['κωλύω'];['v-sfpang-']
5602;κωλύσων;['κωλύω'];['v-sfpamn-']
5603;κωλῦσαι;['κωλύω'];['v--ana---']
5604;κωλυτικόν;['κωλυτικός'];['a-s---nn-']
5605;κωμικοῦ;['κωμικός'];['a-s---mg-']
5606;κωφὰ;['κωφός'];['a-p---nn-']
5607;κωφὸς;['κωφός'];['a-s---mn-']
5608;λάβδα;['λάβδα'];['n-s---n--']
5609;λάβε;['λαμβάνω'];['v2sama---']
5610;λάβῃ;['λαμβάνω'];['v3sasa---']
5611;λάβοι;['λαμβάνω'];['v3saoa---']
5612;λάβοιεν;['λαμβάνω'];['v3paoa---']
5613;λάβωμεν;['λαμβάνω'];['v1pasa---']
5614;λάβωσιν;['λαμβάνω'];['v3pasa---']
5615;λάθοι;['λανθάνω'];['v3saoa---']
5616;λάθοιεν;['λανθάνω'];['v3paoa---']
5617;λάχανον;['λάχανον'];['n-s---nn-', 'n-s---na-']
5618;λαβεῖν;['λαμβάνω'];['v--ana---']
5619;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
5620;λαβουσῶν;['λαμβάνω'];['v-papafg-']
5621;λαβὼν;['λαμβάνω'];['v-sapamn-']
5622;λαγὼς;['λαγώς'];['n-s---mn-']
5623;λαγών;['λαγώς'];['n-s---ma-']
5624;λαθεῖν;['λανθάνω'];['v--ana---']
5625;λαιμαργήσοντες;['λαιμαργέω'];['v-pfpamn-']
5626;λαιμαργίαν;['λαιμαργία'];['n-s---fa-']
5627;λαιμαργίας;['λαιμαργία'];['n-s---fg-']
5628;λαλιὰς;['λαλιά'];['n-p---fa-']
5629;λαλοῦσι;['λαλέω'];['v3ppia---']
5630;λαμβάνει;['λαμβάνω'];['v3spia---']
5631;λαμβάνειν;['λαμβάνω'];['v--pna---']
5632;λαμβάνεται;['λαμβάνω'];['v3spim---']
5633;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
5634;λαμβανομένης;['λαμβάνω'];['v-sppmfg-']
5635;λαμβανούσης;['λαμβάνω'];['v-sppafg-']
5636;λαμπρὰν;['λαμπρός'];['a-s---fa-']
5637;λαμπρυνάμενοι;['λαμπρύνω'];['v-papmmn-']
5638;λανθάνει;['λανθάνω'];['v3spia---']
5639;λανθάνειν;['λανθάνω'];['v--pna---']
5640;λανθάνομεν;['λανθάνω'];['v1ppia---']
5641;λανθάνοντα;['λανθάνω'];['v-pppana-']
5642;λασούρους;['λάσουρος'];['a-p---ma-']
5643;λατρείας;['λατρεία'];['n-s---fg-']
5644;λαχάνου;['λάχανον'];['n-s---ng-']
5645;λαχάνων;['λάχανον'];['n-p---ng-']
5646;λαχεῖν;['λαγχάνω'];['v--ana---']
5647;λέαινα;['λέαινα'];['n-s---fn-']
5648;λέαιναν;['λέαινα'];['n-s---fa-']
5649;λέγει;['λέγω'];['v3spia---']
5650;λέγειν;['λέγω'];['v--pna---']
5651;λέγεται;['λέγω'];['v3spim---']
5652;λέγοι;['λέγω'];['v3spoa---']
5653;λέγοιντο;['λέγω'];['v3ppom---']
5654;λέγομεν;['λέγω'];['v1ppia---']
5655;λέγονται;['λέγω'];['v3ppim---']
5656;λέγοντας;['λέγω'];['v-pppama-']
5657;λέγοντες;['λέγω'];['v-pppamn-']
5658;λέγοντος;['λέγω'];['v-sppamg-']
5659;λέγουσι;['λέγω'];['v-pppamd-', 'v3ppia---']
5660;λέγουσιν;['λέγω'];['v3ppia---']
5661;λέγω;['λέγω'];['v1spia---']
5662;λέγωμεν;['λέγω'];['v1ppsa---']
5663;λέγων;['λέγω'];['v-sppamn-']
5664;λέγωσιν;['λέγω'];['v3ppsa---']
5665;λέλεκται;['λέγω'];['v3srim---']
5666;λέληθεν;['λανθάνω'];['v3sria---']
5667;λέξεως;['λέξις'];['n-s---fg-']
5668;λέοντα;['λέων'];['n-s---ma-']
5669;λέοντας;['λέων'];['n-p---ma-']
5670;λέοντες;['λέων'];['n-p---mn-']
5671;λέοντος;['λέων'];['n-s---mg-']
5672;λέων;['λέων'];['n-s---mn-']
5673;λεαίνας;['λέαινα'];['n-p---fa-']
5674;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
5675;λεγόμενοι;['λέγω'];['v-pppmmn-']
5676;λεγόμενον;['λέγω'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
5677;λεγόμενος;['λέγω'];['v-sppmmn-']
5678;λεγόντων;['λέγω'];['v-pppamg-']
5679;λεγομένη;['λέγω'];['v-sppmfn-']
5680;λεγομένης;['λέγω'];['v-sppmfg-']
5681;λεγομένου;['λέγω'];['v-sppmng-']
5682;λεγομένων;['λέγω'];['v-pppmfg-', 'v-pppmng-']
5683;λείβοντες;['λείβω'];['v-pppamn-']
5684;λείβοντος;['λείβω'];['v-sppamg-']
5685;λείπεσθαι;['λείπω'];['v--pnm---']
5686;λειπόμενα;['λείπω'];['v-pppmna-']
5687;λειπομένας;['λείπω'];['v-pppmfa-']
5688;λειπομένων;['λείπω'];['v-pppmfg-']
5689;λειτουργίαν;['λειτουργία'];['n-s---fa-']
5690;λελεασμένον;['λεάζω'];['v-srpmnn-']
5691;λελήθασιν;['λανθάνω'];['v3pria---']
5692;λελογισμένα;['λογίζομαι'];['v-prpmna-']
5693;λελογισμένος;['λογίζομαι'];['v-srpmmn-']
5694;λελογισμένῳ;['λογίζομαι'];['v-srpmmd-']
5695;λεόντων;['λέων'];['n-p---mg-']
5696;λεοντικὰ;['λεοντικός'];['a-p---na-']
5697;λεπριᾷ;['λεπριάω'];['v3spia---']
5698;λεπτὴν;['λεπτός'];['a-s---fa-']
5699;λεπτὸν;['λεπτός'];['a-s---na-']
5700;λεπτοτάτου;['λεπτός'];['a-s---ngs']
5701;λεπτοῦ;['λεπτός'];['a-s---mg-']
5702;λευκὴν;['λευκός'];['a-s---fa-']
5703;λευκῆς;['λευκός'];['a-s---fg-']
5704;λευχειμονεῖν;['λευχειμονέω'];['v--pna---']
5705;λεχθέντες;['λέγω'];['v-pappmn-']
5706;λεχθείσας;['λέγω'];['v-pappfa-']
5707;λεχοῦς;['λεχώ'];['n-s---fg-']
5708;λήθῃ;['λήθη'];['n-s---fd-']
5709;λήθην;['λήθη'];['n-s---fa-']
5710;λήθης;['λήθη'];['n-s---fg-']
5711;λήξουσι;['λήγω'];['v3pfia---']
5712;λήψει;['λῆψις'];['n-s---fd-']
5713;λήψεις;['λῆψις'];['n-p---fa-']
5714;λήψεται;['λαμβάνω'];['v3sfim---']
5715;λῆξιν;['λῆξις'];['n-s---fa-']
5716;λῆρος;['λῆρος'];['n-s---mn-']
5717;λῆψις;['λῆψις'];['n-s---fn-']
5718;λῃστείας;['λῃστεία'];['n-s---fg-']
5719;ληρώδης;['ληρώδης'];['a-s---mn-']
5720;ληφθεῖσαν;['λαμβάνω'];['v-sappfa-']
5721;λίαν;['λίαν'];['d--------']
5722;λίθον;['λίθος'];['n-s---ma-']
5723;λίθος;['λίθος'];['n-s---mn-']
5724;λίθου;['λίθος'];['n-s---mg-']
5725;λίμναι;['λίμνη'];['n-p---fn-']
5726;λίπος;['λίπος'];['n-s---nn-']
5727;λιβάνου;['λίβανος'];['n-s---mg-']
5728;λιβανωτὸς;['λιβανωτός'];['n-s---mn-']
5729;λιβανωτόν;['λιβανωτός'];['n-s---ma-']
5730;λιβανωτοῖς;['λιβανωτός'];['n-p---md-']
5731;λιβανωτοῦ;['λιβανωτός'];['n-s---mg-']
5732;λιμένας;['λιμήν'];['n-p---ma-']
5733;λιμνώδους;['λιμνώδης'];['a-s---mg-']
5734;λιμὸν;['λιμός'];['n-s---ma-']
5735;λιμὸς;['λιμός'];['n-s---mn-']
5736;λιμόν;['λιμός'];['n-s---fa-']
5737;λιμός;['λιμός'];['n-s---mn-']
5738;λιμοὶ;['λιμός'];['n-p---mn-']
5739;λιμοῖς;['λιμός'];['n-p---md-']
5740;λιμοῦ;['λιμός'];['n-s---mg-']
5741;λιμώττειν;['λιμώσσω'];['v--pna---']
5742;λιμώττοντες;['λιμώσσω'];['v-pppamn-']
5743;λιμῷ;['λιμός'];['n-s---md-']
5744;λιμῶν;['λιμός'];['n-p---mg-']
5745;λινοῖς;['λίνεος'];['a-p---nd-']
5746;λιτανείαις;['λιτανεία'];['n-p---fd-']
5747;λιτανείας;['λιτανεία'];['n-p---fa-']
5748;λιτὴ;['λιτός'];['a-s---fn-']
5749;λιτήν;['λιτός'];['a-s---fa-']
5750;λιτὸν;['λιτός'];['a-s---nn-', 'a-s---na-']
5751;λιτόν;['λιτός'];['a-s---ma-']
5752;λιτότατον;['λιτός'];['a-s---nas']
5753;λιτότης;['λιτότης'];['n-s---fn-']
5754;λιτότητα;['λιτότης'];['n-s---fa-']
5755;λιτότητος;['λιτότης'];['n-s---fg-']
5756;λιτοτάτης;['λιτός'];['a-s---fgs']
5757;λιτοτάτοις;['λιτός'];['a-p---nds']
5758;λιτοτάτων;['λιτός'];['a-p---ngs']
5759;λιτοῦ;['λιτός'];['a-s---ng-']
5760;λιτῶν;['λιτή'];['n-p---fg-']
5761;λιτῶς;['λιτός'];['d--------']
5762;λιχνείας;['λιχνεία'];['n-s---fg-']
5763;λόγιον;['λόγιον'];['n-s---na-']
5764;λόγοι;['λόγος'];['n-p---mn-']
5765;λόγοις;['λόγος'];['n-p---md-']
5766;λόγον;['λόγος'];['n-s---ma-']
5767;λόγος;['λόγος'];['n-s---mn-']
5768;λόγου;['λόγος'];['n-s---mg-']
5769;λόγους;['λόγος'];['n-p---ma-']
5770;λόγχῃ;['λόγχη'];['n-s---fd-']
5771;λόγῳ;['λόγος'];['n-s---md-']
5772;λόγων;['λόγος'];['n-p---mg-']
5773;λογάδες;['λογάς'];['n-p---mn-']
5774;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
5775;λογίζεσθαί;['λογίζομαι'];['v--pnm---']
5776;λογιζόμενον;['λογίζομαι'];['v-sppmna-']
5777;λογιζομένῳ;['λογίζομαι'];['v-sppmmd-']
5778;λογικὰ;['λογικός'];['a-p---na-', 'a-p---nn-']
5779;λογικά;['λογικός'];['a-p---na-', 'a-p---nn-']
5780;λογικὴ;['λογικός'];['a-s---fn-']
5781;λογικὴν;['λογικός'];['a-s---fa-']
5782;λογικήν;['λογικός'];['a-s---fa-']
5783;λογικῆς;['λογικός'];['a-s---fg-']
5784;λογικὸν;['λογικός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5785;λογικόν;['λογικός'];['a-s---nn-', 'a-s---na-']
5786;λογικοί;['λογικός'];['a-p---mn-']
5787;λογικοὺς;['λογικός'];['a-p---ma-']
5788;λογικούς;['λογικός'];['a-p---ma-']
5789;λογικοῦ;['λογικός'];['a-s---ng-']
5790;λογικώτατον;['λογικός'];['a-s---mas']
5791;λογικώτερος;['λογικός'];['a-s---mnc']
5792;λογικῷ;['λογικός'];['a-s---md-', 'a-s---nd-']
5793;λογισμὸν;['λογισμός'];['n-s---ma-']
5794;λογισμὸς;['λογισμός'];['n-s---mn-']
5795;λογισμοῖς;['λογισμός'];['n-p---md-']
5796;λογισμοῦ;['λογισμός'];['n-s---mg-']
5797;λογισμῷ;['λογισμός'];['n-s---md-']
5798;λογισμῶν;['λογισμός'];['n-p---mg-']
5799;λογιστικὰ;['λογιστικός'];['a-p---nn-']
5800;λογιώτατοι;['λόγιος'];['a-p---mns']
5801;λογιώτατον;['λόγιος'];['a-s---nns']
5802;λογιωτάτους;['λόγιος'];['a-p---mas']
5803;λοιβῇ;['λοιβή'];['n-s---fd-']
5804;λοιδορεῖν;['λοιδορέω'];['v--pna---']
5805;λοιδορίαις;['λοιδορία'];['n-p---fd-']
5806;λοιδορίας;['λοιδορία'];['n-s---fg-']
5807;λοιμοῦ;['λοιμός'];['n-s---mg-']
5808;λοιμῶν;['λοιμός'];['n-p---mg-']
5809;λοιπὰ;['λοιπός'];['a-p---na-']
5810;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
5811;λοιποὶ;['λοιπός'];['a-p---mn-']
5812;λοιποῖς;['λοιπός'];['a-p---md-']
5813;λοιποὺς;['λοιπός'];['a-p---ma-']
5814;λοιπῶν;['λοιπός'];['a-p---ng-', 'a-p---mg-']
5815;λουτρῷ;['λουτρόν'];['n-s---nd-']
5816;λουτρῶν;['λουτρόν'];['n-p---ng-']
5817;λύγκας;['λύγξ'];['n-p---fa-']
5818;λύκαιναν;['λύκαινα'];['n-s---fa-']
5819;λύκειος;['λύκειος'];['a-s---mn-']
5820;λύκοι;['λύκος'];['n-p---mn-']
5821;λύκος;['λύκος'];['n-s---mn-']
5822;λύκων;['λύκων'];['n-p---mg-']
5823;λύπη;['λύπη'];['n-s---fn-']
5824;λύπην;['λύπη'];['n-s---fa-']
5825;λύσειν;['λύω'];['v--fna---']
5826;λύσεις;['λύσις'];['n-p---fa-']
5827;λύσιν;['λύσις'];['n-s---fa-']
5828;λύσσα;['λύσσα'];['n-s---fn-']
5829;λύσων;['λύω'];['v-sfpamn-']
5830;λύχνου;['λύχνος'];['n-s---mg-']
5831;λῦσαι;['λύω'];['v--ana---']
5832;λυγιζόμενοι;['λυγίζομαι'];['v-pppmmn-']
5833;λυγκούριον;['λυγκούριον'];['n-s---na-']
5834;λυκοκτόνος;['λυκοκτόνος'];['n-s---mn-']
5835;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
5836;λυμαίνοιτ’;['λυμαίνομαι'];['v3spom---']
5837;λυμαινόμενα;['λυμαίνομαι'];['v-pppmna-']
5838;λυμαινομένων;['λυμαίνομαι'];['v-pppmng-']
5839;λυμαντικὸν;['λυμαντικός'];['a-s---nn-', 'a-s---na-']
5840;λυπεῖσθαι;['λυπέω'];['v--pnm---']
5841;λυπηρῶν;['λυπηρός'];['a-p---ng-']
5842;λυποῖντο;['λυπέω'];['v3ppom---']
5843;λυποῦντα;['λυπέω'];['v-pppana-']
5844;λυποῦντος;['λυπέω'];['v-sppamg-']
5845;λυπῶν;['λύπη'];['n-p---fg-']
5846;λυσιτελές;['λυσιτελής'];['a-s---nn-']
5847;λυσιτελῆ;['λυσιτελής'];['a-p---na-']
5848;λυσιτελοῦν;['λυσιτελέω'];['v-sppana-']
5849;λυσσᾷ;['λυσσάω'];['v3spia---']
5850;λυτικὸν;['λυτικός'];['a-s---na-']
5851;λυττώσαις;['λυσσάω'];['v-pppafd-']
5852;λυττῶντας;['λυσσάω'];['v-pppama-']
5853;λῷον;['λωΐων'];['a-s---nac']
5854;μάγειρος;['μάγειρος'];['n-s---mn-']
5855;μάγνης;['μάγνης'];['n-s---fn-']
5856;μάγνητι;['μάγνης'];['n-s---md-']
5857;μάγοι;['μάγος'];['n-p---mn-']
5858;μάγος;['μάγος'];['n-s---mn-']
5859;μάζῃ;['μᾶζα'];['n-s---fd-']
5860;μάθημα;['μάθημα'];['n-s---nn-', 'n-s---na-']
5861;μάθησις;['μάθησις'];['n-s---fn-']
5862;μάθοι;['μανθάνω'];['v3saoa---']
5863;μάλισθ’;['μάλα'];['d-------s']
5864;μάλιστα;['μάλα'];['d-------s']
5865;μάλιστ’;['μάλα'];['d-------s']
5866;μάντεων;['μάντις'];['n-p---mg-']
5867;μάντεως;['μάντις'];['n-s---mg-']
5868;μάντιν;['μάντις'];['n-s---ma-']
5869;μάντις;['μάντις'];['n-s---mn-']
5870;μάταια;['μάταιος'];['a-p---nn-']
5871;μάτην;['μάτην'];['d--------']
5872;μάχαιραν;['μάχαιρα'];['n-s---fa-']
5873;μάχαις;['μάχη'];['n-p---fd-']
5874;μάχη;['μάχη'];['n-s---fn-']
5875;μάχην;['μάχη'];['n-s---fa-']
5876;μᾶλλόν;['μάλα'];['d-------c']
5877;μᾶλλον;['μάλα'];['d-------c']
5878;μαγείρων;['μάγειρος'];['n-p---mg-']
5879;μαγειρεύειν;['μαγειρεύω'];['v--pna---']
5880;μαγικῶν;['μαγικός'];['a-p---ng-']
5881;μαζοφάγων;['μαζοφάγος'];['a-p---mg-']
5882;μαθεῖν;['μανθάνω'];['v--ana---']
5883;μαθήματα;['μάθημα'];['n-p---nn-', 'n-p---na-']
5884;μαθήσεως;['μάθησις'];['n-s---fg-']
5885;μαθημάτων;['μάθημα'];['n-p---ng-']
5886;μαθόντι;['μανθάνω'];['v-sapamd-']
5887;μαθὼν;['μανθάνω'];['v-sapamn-']
5888;μαίνεσθαι;['μαίνομαι'];['v--pnm---']
5889;μαίνεται;['μαίνομαι'];['v3spim---']
5890;μαῖα;['μαῖα'];['n-s---fn-']
5891;μαινόμενον;['μαίνομαι'];['v-sppmma-']
5892;μακάρεσσιν;['μάκαρ'];['a-p---md-']
5893;μακάριόν;['μακάριος'];['a-s---ma-']
5894;μακάρων;['μάκαρ'];['a-p---mg-']
5895;μακαρίας;['μακάριος'];['a-s---fg-']
5896;μακαρίζουσιν;['μακαρίζω'];['v3ppia---']
5897;μακαρισθέντος;['μακαρίζω'];['v-sappmg-']
5898;μακαριώτεροι;['μακάριος'];['a-p---mnc']
5899;μακρὰν;['μακρός'];['d--------', 'a-s---fa-']
5900;μακρᾶς;['μακρός'];['a-s---fg-']
5901;μακρὸν;['μακρός'];['a-s---nn-']
5902;μακροτέρῳ;['μακρός'];['a-s---mdc']
5903;μακροῦ;['μακρός'];['a-s---mg-']
5904;μακρῶν;['μακρός'];['a-p---mg-', 'a-p---fg-']
5905;μαλακὴν;['μαλακός'];['a-s---fa-']
5906;μαλακίζεται;['μαλακίζομαι'];['v3spim---']
5907;μαλθακιζόμενον;['μαλθακίζομαι'];['v-sppmma-']
5908;μαλλός;['μαλλός'];['n-s---mn-']
5909;μανείη;['μαίνομαι'];['v3saop---']
5910;μανθάνει;['μανθάνω'];['v3spia---']
5911;μανθάνοντα;['μανθάνω'];['v-sppama-']
5912;μανία;['μανία'];['n-s---fn-']
5913;μανίας;['μανία'];['n-s---fg-']
5914;μαντείαν;['μαντεία'];['n-s---fa-']
5915;μαντείας;['μαντεία'];['n-s---fg-']
5916;μαντείῳ;['μαντεῖον'];['n-s---nd-']
5917;μαντεῖαι;['μαντεία'];['n-p---fn-']
5918;μαντεῖον;['μαντεῖον'];['n-s---na-']
5919;μαντειῶν;['μαντεία'];['n-p---fg-']
5920;μαντικὰ;['μαντικός'];['a-p---nn-']
5921;μαντικὴν;['μαντικός'];['a-s---fa-']
5922;μαντικῶν;['μαντικός'];['a-p---ng-']
5923;μαράνσεως;['μάρανσις'];['n-s---fg-']
5924;μαραίνειν;['μαραίνω'];['v--pna---']
5925;μαρτύρονται;['μαρτύρομαι'];['v3ppim---']
5926;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
5927;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
5928;μαρτυρεῖται;['μαρτυρέω'];['v3spim---']
5929;μαρτυρία;['μαρτυρία'];['n-s---fn-']
5930;μαρτυρίας;['μαρτυρία'];['n-p---fa-', 'n-s---fg-']
5931;μαρτυρούντων;['μαρτυρέω'];['v-pppamg-']
5932;μαρτυροῦντες;['μαρτυρέω'];['v-pppamn-']
5933;μαστὴρ;['μαστήρ'];['n-s---mn-']
5934;ματαίαν;['μάταιος'];['a-s---fa-']
5935;ματαιολογίαν;['ματαιολογία'];['n-s---fa-']
5936;με;['ἐγώ'];['p-s---ca-']
5937;μὲν;['μέν'];['g--------']
5938;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
5939;μέγεθος;['μέγεθος'];['n-s---na-']
5940;μέγιστα;['μέγας'];['a-p---nas']
5941;μέγιστον;['μέγας'];['a-s---nns']
5942;μέγιστος;['μέγας'];['a-s---mns']
5943;μέδιμνον;['μέδιμνος'];['n-s---ma-']
5944;μέθην;['μέθη'];['n-s---fa-']
5945;μέθης;['μέθη'];['n-s---fg-']
5946;μέλεσιν;['μέλος'];['n-p---nd-']
5947;μέλι;['μέλι'];['n-s---na-']
5948;μέλισσα;['μέλισσα'];['n-s---fn-']
5949;μέλιτι;['μέλι'];['n-s---nd-']
5950;μέλιτος;['μέλι'];['n-s---ng-']
5951;μέλιτται;['μέλισσα'];['n-p---fn-']
5952;μέλιτταν;['μέλισσα'];['n-s---fa-']
5953;μέλλει;['μέλλω'];['v3spia---']
5954;μέλλῃ;['μέλλω'];['v3spsa---']
5955;μέλλοι;['μέλλω'];['v3spoa---']
5956;μέλλοιεν;['μέλλω'];['v3ppoa---']
5957;μέλλοιμεν;['μέλλω'];['v1ppoa---']
5958;μέλλομεν;['μέλλω'];['v1ppia---']
5959;μέλλον;['μέλλω'];['v-sppana-']
5960;μέλλοντα;['μέλλω'];['v-pppann-', 'v-pppana-']
5961;μέλλοντες;['μέλλω'];['v-pppamn-']
5962;μέλλοντι;['μέλλω'];['v-sppamd-']
5963;μέλλοντος;['μέλλω'];['v-sppang-']
5964;μέλλουσι;['μέλλω'];['v3ppia---']
5965;μέλλουσιν;['μέλλω'];['v-pppamd-']
5966;μέλλων;['μέλλω'];['v-sppamn-']
5967;μέμνηνται;['μιμνῄσκω'];['v3prim---']
5968;μέν;['μέν'];['g--------']
5969;μένει;['μένω'];['v3spia---']
5970;μένειν;['μένω'];['v--pna---']
5971;μένοντα;['μένω'];['v-sppama-']
5972;μένοντι;['μένω'];['v-sppamd-']
5973;μένουσιν;['μένω'];['v3ppia---']
5974;μέντοι;['μέντοι'];['c--------', 'g--------']
5975;μέρει;['μέρος'];['n-s---nd-']
5976;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
5977;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
5978;μέρους;['μέρος'];['n-s---ng-']
5979;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
5980;μέσος;['μέσος'];['a-s---mn-']
5981;μέσῳ;['μέσος'];['a-s---nd-']
5982;μέτεστι;['μέτειμι'];['v3spia---']
5983;μέτεστιν;['μέτειμι'];['v3spia---']
5984;μέτιμεν;['μετέρχομαι'];['v1ppia---']
5985;μέτοχα;['μέτοχος'];['a-p---nn-']
5986;μέτοχον;['μέτοχος'];['a-s---na-']
5987;μέτρα;['μέτρον'];['n-p---na-']
5988;μέτρια;['μέτριος'];['a-p---na-']
5989;μέτριοι;['μέτριος'];['a-p---mn-']
5990;μέτριον;['μέτριος'];['a-s---nn-']
5991;μέτριος;['μέτριος'];['a-s---mn-']
5992;μέτρου;['μέτρον'];['n-s---ng-']
5993;μέχρι;['μέχρι'];['r--------']
5994;μεγάλα;['μέγας'];['a-p---na-']
5995;μεγάλαις;['μέγας'];['a-p---fd-']
5996;μεγάλας;['μέγας'];['a-p---fa-']
5997;μεγάλη;['μέγας'];['a-s---fn-']
5998;μεγάλην;['μέγας'];['a-s---fa-']
5999;μεγάλης;['μέγας'];['a-s---fg-']
6000;μεγάλου;['μέγας'];['a-s---mg-']
6001;μεγάλων;['μέγας'];['a-p---ng-']
6002;μεγαλαυχίαις;['μεγαλαυχία'];['n-p---fd-']
6003;μεγαλοπρεπέστερον;['μεγαλοπρεπής'];['a-s---nac']
6004;μεγαλοπρεπεῖς;['μεγαλοπρεπής'];['a-p---fa-']
6005;μεγαλοπρεπῶς;['μεγαλοπρεπής'];['d--------']
6006;μεγέθει;['μέγεθος'];['n-s---nd-']
6007;μεγέθους;['μέγεθος'];['n-s---ng-']
6008;μεγίστας;['μέγας'];['a-p---fas']
