;form;lemmi;postag
2536;καταφερομένην;['καταφέρω'];['v-sppmfa-']
2537;καταφερομένοις;['καταφέρω'];['v-pppmnd-']
2538;καταφύεται;['καταφύω'];['v3spim---']
2539;καταψύχει;['καταψύχω'];['v3spia---']
2540;κατέθετο;['κατατίθημι'];['v3saim---']
2541;κατέλαβον;['καταλαμβάνω'];['v3paia---']
2542;κατέχει;['κατέχω'];['v3spia---']
2543;κατέχειν;['κατέχω'];['v--pna---']
2544;κατέχεσθαι;['κατέχω'];['v--pnm---']
2545;κατέχουσα;['κατέχω'];['v-sppafn-']
2546;κατεγέλασεν;['καταγελάω'];['v3saia---']
2547;κατειργασμένον;['κατεργάζομαι'];['v-srpmnn-']
2548;κατειργασμένου;['κατεργάζομαι'];['v-srpmng-']
2549;κατεργασίαν;['κατεργασία'];['n-s---fa-']
2550;κατερρύη;['καταρρέω'];['v3saip---']
2551;κατεχούσας;['κατέχω'];['v-pppafa-']
2552;κατεχρήσατο;['καταχράω'];['v3saim---']
2553;κατήγορον;['κατήγορος'];['a-s---ma-']
2554;κατηγορικῶς;['κατηγορικός'];['d--------']
2555;κατοπτῶσα;['κατοπτάω'];['v-sppafn-']
2556;κατωτέρω;['κάτω'];['d--------']
2557;κατ’;['κατά'];['r--------']
2558;καυλὸν;['καυλός'];['n-s---ma-']
2559;καυλῷ;['καυλός'];['n-s---md-']
2560;κέκτηται;['κτάομαι'];['v3srim---']
2561;κέρατα;['κέρας'];['n-p---nn-', 'n-p---na-']
2562;κείμενα;['κεῖμαι'];['v-pppmnn-']
2563;κείμενον;['κεῖμαι'];['v-sppmna-', 'v-sppmnn-']
2564;κείμενος;['κεῖμαι'];['v-sppmmn-']
2565;κείσθω;['κεῖμαι'];['v3spmm---']
2566;κεῖνται;['κεῖμαι'];['v3ppim---']
2567;κειμένων;['κεῖμαι'];['v-prpmng-']
2568;κεκενῶσθαι;['κενόω'];['v--rnm---']
2569;κεκλεισμένων;['κλείω'];['v-prpmmg-']
2570;κεκωλῦσθαι;['κωλύω'];['v--rnm---']
2571;κελεῦσαι;['κελεύω'];['v--ana---']
2572;κενεῶς;['κενός'];['d--------']
2573;κενὸν;['κενός'];['a-s---nn-']
2574;κενοῖτο;['κενόω'];['v3spom---']
2575;κενοῦσθαι;['κενόω'];['v--pnm---']
2576;κενοῦσί;['κενόω'];['v3ppia---']
2577;κεράννυσθαί;['κεράννυμι'];['v--pnm---']
2578;κεράσας;['κεράννυμι'];['v-sapamn-']
2579;κεραίαις;['κεραία'];['n-p---fd-']
2580;κεραίαν;['κεραία'];['n-s---fa-']
2581;κεραίας;['κεραία'];['n-p---fa-']
2582;κεραιῶν;['κεραία'];['n-p---fg-']
2583;κεραννυμένων;['κεράννυμι'];['v-pppmng-']
2584;κεφαλαίοις;['κεφάλαιος'];['a-p---nd-']
2585;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
2586;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2587;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2588;κηρὸν;['κηρός'];['n-s---ma-']
2589;κηροῦ;['κηρός'];['n-s---mg-']
2590;κίνδυνος;['κίνδυνος'];['n-s---mn-']
2591;κίνησιν;['κίνησις'];['n-s---fa-']
2592;κιθάρας;['κιθάρα'];['n-p---fa-']
2593;κιθαρισταί;['κιθαριστής'];['n-p---mn-']
2594;κινδυνεύοντα;['κινδυνεύω'];['v-pppana-']
2595;κινδυνεύοντος;['κινδυνεύω'];['v-sppang-']
2596;κινδυνεύσω;['κινδυνεύω'];['v1sfia---']
2597;κινεῖ;['κινέω'];['v3spia---']
2598;κινεῖσθαί;['κινέω'];['v--pnm---']
2599;κινήσεις;['κίνησις'];['n-p---fa-']
2600;κινήσεώς;['κίνησις'];['n-s---fg-']
2601;κινήσεων;['κίνησις'];['n-p---fg-']
2602;κινήσεως;['κίνησις'];['n-s---fg-']
2603;κινητέον;['κινητέος'];['a-s---nn-']
2604;κινητικήν;['κινητικός'];['a-s---fa-']
2605;κινητικῆς;['κινητικός'];['a-s---fg-']
2606;κινούμενα;['κινέω'];['v-pppmnn-']
2607;κινούμενον;['κινέω'];['v-sppmnn-']
2608;κινοῦν;['κινέω'];['v-sppann-']
2609;κινοῦσαν;['κινέω'];['v-sppafa-']
2610;κιρσοειδὲς;['κιρσοειδής'];['a-s---nn-']
2611;κιρσοειδὴς;['κιρσοειδής'];['a-s---mn-']
2612;κιρσοειδῆ;['κιρσοειδής'];['a-s---ma-']
2613;κιρσώδεσιν;['κιρσώδης'];['a-p---nd-']
2614;κιρσωδέστερον;['κιρσώδης'];['a-s---nac']
2615;κιρσωδῶν;['κιρσώδης'];['a-p---ng-']
2616;κισσοειδῆ;['κισσοειδής'];['a-p---na-']
2617;κισσῶν;['κισσός'];['n-p---mg-']
2618;κιττὸς;['κισσός'];['n-s---mn-']
2619;κλάδους;['κλάδος'];['n-p---ma-']
2620;κλεῖν;['κλείς'];['n-s---fa-']
2621;κλεισθῆναι;['κλῄζω'];['v--anp---']
2622;κλίνη;['κλίνη'];['n-s---fn-']
2623;κλῶνας;['κλών'];['n-p---ma-']
2624;κόρυζα;['κόρυζα'];['n-s---fn-']
2625;κοίλη;['κοῖλος'];['a-s---fn-']
2626;κοίλην;['κοῖλος'];['a-s---fa-']
2627;κοῖλον;['κοῖλος'];['a-s---nn-']
2628;κοιλίαις;['κοιλία'];['n-p---fd-']
2629;κοιλίαν;['κοιλία'];['n-s---fa-']
2630;κοιλίας;['κοιλία'];['n-p---fa-']
2631;κοιλότης;['κοιλότης'];['n-s---fn-']
2632;κοιλότητα;['κοιλότης'];['n-s---fa-']
2633;κοιλότητας;['κοιλότης'];['n-p---fa-']
2634;κοινὴν;['κοινός'];['a-s---fa-']
2635;κοινή;['κοινός'];['a-s---fn-']
2636;κοινῇ;['κοινῇ'];['d--------']
2637;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
2638;κοινὸς;['κοινός'];['a-s---mn-']
2639;κοινότατα;['κοινός'];['a-p---nas']
2640;κοινοῦ;['κοινός'];['a-s---ng-']
2641;κοινῷ;['κοινός'];['a-s---nd-']
2642;κοινωνία;['κοινωνία'];['n-s---fn-']
2643;κοινωνίαν;['κοινωνία'];['n-s---fa-']
2644;κοινωνίας;['κοινωνία'];['n-s---fg-']
2645;κορυφήν;['κορυφή'];['n-s---fa-']
2646;κορυφῇ;['κορυφή'];['n-s---fd-']
2647;κοσμήσαντα;['κοσμέω'];['v-sapama-']
2648;κοτυληδόνας;['κοτυληδών'];['n-p---fa-']
2649;κοτυληδόνες;['κοτυληδών'];['n-p---fn-']
2650;κοτυληδόσι;['κοτυληδών'];['n-p---fd-']
2651;κοτυληδόσιν;['κοτυληδών'];['n-p---fd-']
2652;κράσει;['κρᾶσις'];['n-s---fd-']
2653;κράσεσιν;['κρᾶσις'];['n-p---fd-']
2654;κράσεώς;['κρᾶσις'];['n-s---fg-']
2655;κράσεων;['κρᾶσις'];['n-p---fg-']
2656;κράσεως;['κρᾶσις'];['n-s---fg-']
2657;κράτιστον;['κρατύς'];['a-s---mas']
2658;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
2659;κρανίον;['κρανίον'];['n-s---na-']
2660;κρατεῖ;['κρατέω'];['v3spia---']
2661;κρατεῖν;['κρατέω'];['v--pna---']
2662;κρατεῖσθαι;['κρατέω'];['v--pnm---']
2663;κρατήσῃ;['κρατέω'];['v3sasa---']
2664;κρατοῦν;['κρατέω'];['v-sppana-']
2665;κρατοῦντι;['κρατέω'];['v-sppamd-']
2666;κρατοῦντος;['κρατέω'];['v-sppang-']
2667;κρατῦναι;['κρατύνω'];['v--ana---']
2668;κραῦρα;['κραῦρος'];['a-p---na-']
2669;κραῦρον;['κραῦρος'];['a-s---nn-']
2670;κρέας;['κρέας'];['n-s---nn-', 'n-s---na-']
2671;κρεῖττον;['κρατύς'];['a-s---nnc']
2672;κρεμαμένους;['κρεμάννυμι'];['v-pppmma-']
2673;κρεμαστὴρ;['κρεμαστήρ'];['n-s---mn-']
2674;κρεμαστῆρσιν;['κρεμαστήρ'];['n-p---md-']
2675;κριὸς;['κριός'];['n-s---mn-']
2676;κριόν;['κριός'];['n-s---ma-']
2677;κύειν;['κύω'];['v--pna---']
2678;κύημα;['κύημα'];['n-s---nn-', 'n-s---na-']
2679;κύκλῳ;['κύκλος'];['n-s---md-']
2680;κύνα;['κύων'];['n-s---ma-']
2681;κύνας;['κύων'];['n-p---ma-', 'n-p---fa-']
2682;κύουσιν;['κύω'];['v-pppamd-']
2683;κύστεσι;['κύστις'];['n-p---fd-']
2684;κύστεως;['κύστις'];['n-s---fg-']
2685;κύστις;['κύστις'];['n-s---fn-']
2686;κύτει;['κύτος'];['n-s---nd-']
2687;κύτος;['κύτος'];['n-s---na-']
2688;κύτους;['κύτος'];['n-s---ng-']
2689;κύων;['κύων'];['n-s---mn-']
2690;κυήματα;['κύημα'];['n-p---nn-']
2691;κυήματι;['κύημα'];['n-s---nd-']
2692;κυήματος;['κύημα'];['n-s---ng-']
2693;κυήσει;['κύησις'];['n-s---fd-']
2694;κυήσειν;['κυέω'];['v--fna---']
2695;κυήσεως;['κύησις'];['n-s---fg-']
2696;κυῆσαι;['κυέω'];['v--ana---']
2697;κυηθησομένῳ;['κυέω'];['v-sfppnd-', 'v-sfppmd-']
2698;κυΐσκειν;['κυίσκω'];['v--pna---']
2699;κυϊσκόμενα;['κυίσκω'];['v-pppmna-']
2700;κυϊσκομένων;['κυΐσκομαι'];['v-pppmmg-']
2701;κυνὶ;['κύων'];['n-s---md-']
2702;κυνίδια;['κυνίδιον'];['n-p---na-']
2703;κυνὸς;['κύων'];['n-s---mg-']
2704;κυνοειδῆ;['κυνοειδής'];['a-s---fa-']
2705;κυομένων;['κύω'];['v-pppmmg-']
2706;κυούμενα;['κυέω'];['v-pppmnn-']
2707;κυούμενον;['κυέω'];['v-sppmna-']
2708;κυούντων;['κυέω'];['v-pppang-']
2709;κυούσης;['κύω'];['v-sppafg-']
2710;κυοῦντι;['κυέω'];['v-sppand-']
2711;κυουμένοις;['κυέω'];['v-pppmmd-', 'v-pppmnd-']
2712;κυουμένου;['κυέω'];['v-sppmng-']
2713;κυουμένῳ;['κυέω'];['v-sppmnd-']
2714;κυουμένων;['κυέω'];['v-pppmng-']
2715;κυριώτατον;['κύριος'];['a-s---nns']
2716;κυριωτάτων;['κύριος'];['a-p---ngs']
2717;κώλοις;['κῶλον'];['n-p---nd-']
2718;κώλων;['κῶλον'];['n-p---ng-']
2719;κῶλα;['κῶλον'];['n-p---na-']
2720;κως;['πως'];['d--------']
2721;λαβαῖς;['λαβή'];['n-p---fd-']
2722;λαβεῖν;['λαμβάνω'];['v--ana---']
2723;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2724;λαγνείαις;['λαγνεία'];['n-p---fd-']
2725;λαγνεύοι;['λαγνεύω'];['v3spoa---']
2726;λαγνεύοντας;['λαγνεύω'];['v-pppama-']
2727;λαγόνας;['λαγών'];['n-p---fa-']
2728;λαγόνων;['λαγών'];['n-p---fg-']
2729;λαθεῖν;['λανθάνω'];['v--ana---']
2730;λαμβάνει;['λαμβάνω'];['v3spia---']
2731;λαμβάνεσθαι;['λαμβάνω'];['v--pnm---']
2732;λαμβάνοντα;['λαμβάνω'];['v-pppana-']
2733;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2734;λαμβάνοντος;['λαμβάνω'];['v-sppang-', 'v-sppamg-']
2735;λαμβάνων;['λαμβάνω'];['v-sppamn-']
2736;λασιώτερα;['λάσιος'];['a-p---nac']
2737;λέγειν;['λέγω'];['v--pna---']
2738;λέγεται;['λέγω'];['v3spim---']
2739;λέγοιμεν;['λέγω'];['v1ppoa---']
2740;λέγομεν;['λέγω'];['v1ppia---']
2741;λέγονας;['λέγων'];['n-p---ma-']
2742;λέγοντα;['λέγω'];['v-sppama-']
2743;λέγοντας;['λέγω'];['v-pppama-']
2744;λέγοντες;['λέγω'];['v-pppamn-']
2745;λέγοντος;['λέγω'];['v-sppamg-']
2746;λέγουσιν;['λέγω'];['v3ppia---']
2747;λέγω;['λέγω'];['v1spia---']
2748;λέγωμεν;['λέγω'];['v1ppsa---']
2749;λέγων;['λέγω'];['v-sppamn-']
2750;λέλεκται;['λέγω'];['v3srim---']
2751;λέληθέ;['λανθάνω'];['v3sria---']
2752;λέξει;['λέγω'];['v3sfia---']
2753;λέξιν;['λέξις'];['n-s---fa-']
2754;λέοντά;['λέων'];['n-s---ma-']
2755;λεαίνης;['λέαινα'];['n-s---fg-']
2756;λεγόμενα;['λέγω'];['v-pppmna-']
2757;λεγόμεναι;['λέγω'];['v-pppmfn-']
2758;λεγόμενον;['λέγω'];['v-sppmna-']
2759;λεγόντων;['λέγω'];['v-pppamg-']
2760;λεγομένης;['λέγω'];['v-sppmfg-']
2761;λείαις;['λεία'];['n-p---fd-']
2762;λείας;['λεία'];['n-p---fa-']
2763;λείπεσθαι;['λείπω'];['v--pnm---']
2764;λείπῃ;['λείπω'];['v3spsa---']
2765;λείῳ;['λεῖος'];['a-s---nd-']
2766;λεῖαι;['λεῖος'];['a-p---fn-']
2767;λεῖον;['λεῖος'];['a-s---na-']
2768;λεκτέον;['λεκτέος'];['a-s---nn-']
2769;λεληθότως;['λεληθότως'];['d--------']
2770;λελύσθαι;['λύω'];['v--rnm---']
2771;λεπτὰς;['λεπτός'];['a-p---fa-']
2772;λεπτὸν;['λεπτός'];['a-s---ma-', 'a-s---nn-']
2773;λεπτὸς;['λεπτός'];['a-s---mn-']
2774;λεπτός;['λεπτός'];['a-s---mn-']
2775;λεπτότερον;['λεπτός'];['a-s---nnc']
2776;λεπτότητος;['λεπτότης'];['n-s---fg-']
2777;λεπτομερέστερόν;['λεπτομερής'];['a-s---nnc']
2778;λεπτομερεῖ;['λεπτομερής'];['a-s---nd-']
2779;λεπτοτέρας;['λεπτός'];['a-p---fac']
2780;λεπτοτέρου;['λεπτός'];['a-s---ngc']
2781;λεπτοὺς;['λεπτός'];['a-p---ma-']
2782;λεπτοῦ;['λεπτός'];['a-s---mg-']
2783;λεπτῷ;['λεπτός'];['a-s---md-']
2784;λεπύριον;['λεπύριον'];['n-s---na-']
2785;λευκαινόμενον;['λευκαίνω'];['v-sppmna-']
2786;λευκὸν;['λευκός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2787;λευκός;['λευκός'];['a-s---mn-']
2788;λεχθησόμενα;['λέγω'];['v-pfppna-']
2789;λεχθησομένων;['λέγω'];['v-pfppng-']
2790;λήμματα;['λῆμμα'];['n-p---na-']
2791;λήψεσθαι;['λαμβάνω'];['v--fnm---']
2792;λημμάτων;['λῆμμα'];['n-p---ng-']
2793;ληπτέον;['λαμβάνω'];['a-s---nn-']
2794;λίαν;['λίαν'];['d--------']
2795;λίθοις;['λίθος'];['n-p---md-']
2796;λίθων;['λίθος'];['n-p---mg-']
2797;λιμνῶν;['λίμνη'];['n-p---fg-']
2798;λιπαρὸν;['λιπαρός'];['a-s---nn-']
2799;λόγοις;['λόγος'];['n-p---md-']
2800;λόγον;['λόγος'];['n-s---ma-']
2801;λόγος;['λόγος'];['n-s---mn-']
2802;λόγου;['λόγος'];['n-s---mg-']
2803;λόγους;['λόγος'];['n-p---ma-']
2804;λόγῳ;['λόγος'];['n-s---md-']
2805;λόγων;['λόγος'];['n-p---mg-']
2806;λόφοι;['λόφος'];['n-p---mn-']
2807;λογίσασθαι;['λογίζομαι'];['v--anm---']
2808;λογικώτερον;['λογικός'];['a-s---nac']
2809;λογικῷ;['λογικός'];['a-s---nd-']
2810;λοιπὸν;['λοιπός'];['a-s---nn-']
2811;λοιπῷ;['λοιπός'];['a-s---nd-']
2812;λοξὴν;['λοξός'];['a-s---fa-']
2813;λύρας;['λύρα'];['n-p---fa-']
2814;λύσασα;['λύω'];['v-sapafn-']
2815;λύσεως;['λύσις'];['n-s---fg-']
2816;λύσιν;['λύσις'];['n-s---fa-']
2817;λύσις;['λύσις'];['n-s---fn-']
2818;λυθὲν;['λύω'];['v-sappna-']
2819;λυθείσης;['λύω'];['v-sappfg-']
2820;λυθῆναι;['λύω'];['v--anp---']
2821;λυόμενον;['λύω'];['v-sppmnn-']
2822;λυποῦν;['λυπέω'];['v-sppana-']
2823;μάθοις;['μανθάνω'];['v2saoa---']
2824;μάλιστα;['μάλα'];['d-------s']
2825;μάλιστά;['μάλα'];['d-------s']
2826;μάτην;['μάτην'];['d--------']
2827;μάχεται;['μάχομαι'];['v3spim---']
2828;μάχης;['μάχη'];['n-s---fg-']
2829;μᾶλλον;['μάλα'];['d-------c']
2830;μαθεῖν;['μανθάνω'];['v--ana---']
2831;μακρᾶς;['μακρός'];['a-s---fg-']
2832;μακρὸν;['μακρός'];['a-s---ma-']
2833;μακρὸς;['μακρός'];['a-s---mn-']
2834;μακρότατον;['μακρός'];['a-s---nas']
2835;μακρολογεῖν;['μακρολογέω'];['v--pna---']
2836;μακροτέρου;['μακρός'];['a-s---mgc']
2837;μακροῦ;['μακρός'];['a-s---ng-']
2838;μακρῷ;['μακρός'];['a-s---nd-']
2839;μακρῶν;['μακρός'];['a-p---ng-']
2840;μαλακὸν;['μαλακός'];['a-s---na-']
2841;μαλακότητος;['μαλακότης'];['n-s---fg-']
2842;μαλακότριχα;['μαλακότριχος'];['a-p---na-']
2843;μαλακότριχον;['μαλακότριχος'];['a-s---fa-']
2844;μαλακοί;['μαλακός'];['a-p---mn-']
2845;μαλακοῦ;['μαλακός'];['a-s---ng-', 'a-s---mg-']
2846;μαλακωτέρα;['μαλακός'];['a-s---fnc']
2847;μαρτύρια;['μαρτύριον'];['n-p---na-']
2848;μαρτύριον;['μαρτύριον'];['n-s---na-']
2849;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
2850;μαρτυρεῖς;['μαρτυρέω'];['v2spia---']
2851;μαστοὺς;['μαστός'];['n-p---ma-']
2852;με;['ἐγώ'];['p-s---ca-']
2853;μὲν;['μέν'];['g--------']
2854;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2855;μέγεθός;['μέγεθος'];['n-s---na-']
2856;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
2857;μέγιστα;['μέγας'];['a-p---nns', 'a-p---nas']
2858;μέγιστόν;['μέγας'];['a-s---nas']
2859;μέγιστοι;['μέγας'];['a-p---mns']
2860;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nas']
2861;μέγιστος;['μέγας'];['a-s---mns']
2862;μέλανα;['μέλας'];['a-s---ma-']
2863;μέλλει;['μέλλω'];['v3spia---']
2864;μέλλῃ;['μέλλω'];['v3spsa---']
2865;μέλλοι;['μέλλω'];['v3spoa---']
2866;μέλλοιεν;['μέλλω'];['v3ppoa---']
2867;μέλλον;['μέλλω'];['v-sppann-']
2868;μέλλοντα;['μέλλω'];['v-pppann-', 'v-pppana-']
2869;μέλλουσι;['μέλλω'];['v-pppamd-']
2870;μέλλουσί;['μέλλω'];['v-pppamd-']
2871;μέμνηνται;['μιμνῄσκω'];['v3prim---']
2872;μέμψαιτο;['μέμφομαι'];['v3saom---']
2873;μέμψασθαι;['μέμφομαι'];['v--anm---']
2874;μέμψιν;['μέμψις'];['n-s---fa-']
2875;μέν;['μέν'];['g--------']
2876;μένει;['μένω'];['v3spia---']
2877;μένειν;['μένω'];['v--pna---']
2878;μένῃ;['μένω'];['v3spsa---']
2879;μένον;['μένω'];['v-sppann-', 'v-sppana-']
2880;μένοντα;['μένω'];['v-sppama-']
2881;μέντοι;['μέντοι'];['g--------']
2882;μέρει;['μέρος'];['n-s---nd-']
2883;μέρεσι;['μέρος'];['n-p---nd-']
2884;μέρεσιν;['μέρος'];['n-p---nd-']
2885;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
2886;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2887;μέρους;['μέρος'];['n-s---ng-']
2888;μέσης;['μέσος'];['a-s---fg-']
2889;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
2890;μέσῳ;['μέσος'];['a-s---nd-']
2891;μέσων;['μέσος'];['a-p---ng-']
2892;μέτεστι;['μέτειμι'];['v3spia---']
2893;μέχρι;['μέχρι'];['r--------']
2894;μεγάλοις;['μέγας'];['a-p---md-']
2895;μεγέθει;['μέγεθος'];['n-s---nd-']
2896;μεγέθους;['μέγεθος'];['n-s---ng-']
2897;μεγίστη;['μέγας'];['a-s---fns']
2898;μεγίστην;['μέγας'];['a-s---fas']
2899;μεγίστης;['μέγας'];['a-s---fgs']
2900;μεγίστων;['μέγας'];['a-p---fgs']
2901;μείζονάς;['μέγας'];['a-p---fac']
2902;μείζων;['μέγας'];['a-s---mnc']
2903;μείνῃ;['μένω'];['v3sasa---']
2904;μεῖζόν;['μέγας'];['a-s---nnc']
2905;μεῖζον;['μέγας'];['a-s---nac']
2906;μελαγχολικωτέρου;['μελαγχολικός'];['a-s---ngc']
2907;μελλούσαις;['μέλλω'];['v-pppafd-']
2908;μελλούσας;['μέλλω'];['v-pppafa-']
2909;μελλούσῃ;['μέλλω'];['v-sppafd-']
2910;μεμαθήκαμεν;['μανθάνω'];['v1pria---']
2911;μεμαθηκόσι;['μανθάνω'];['v-prpamd-']
2912;μεμαθηκότων;['μανθάνω'];['v-prpamg-']
2913;μεμψαίμην;['μέμφομαι'];['v1saom---']
2914;μενούσαις;['μένω'];['v-pppafd-']
2915;μερῶν;['μέρος'];['n-p---ng-']
2916;μεσεντέριον;['μεσεντέριον'];['n-s---na-']
2917;μεστὰ;['μεστός'];['a-p---nn-']
2918;μεσταί;['μεστός'];['a-p---fn-']
2919;μεστὴν;['μεστός'];['a-s---fa-']
2920;μεστὸν;['μεστός'];['a-s---nn-', 'a-s---na-']
2921;μεστός;['μεστός'];['a-s---mn-']
2922;μεστοὶ;['μεστός'];['a-p---mn-']
2923;μετὰ;['μετά'];['r--------']
2924;μετάληψις;['μετάληψις'];['n-s---fn-']
2925;μεταβάλλει;['μεταβάλλω'];['v3spia---']
2926;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
2927;μεταβάλλον;['μεταβάλλω'];['v-sppana-']
2928;μεταβάλλουσα;['μεταβάλλω'];['v-sppafn-']
2929;μεταβαίνειν;['μεταβαίνω'];['v--pna---']
2930;μεταβαλλόμενον;['μεταβάλλω'];['v-sppmnn-']
2931;μεταβαλλομένου;['μεταβάλλω'];['v-sppmng-']
2932;μεταβατικῶν;['μεταβατικός'];['a-p---ng-']
2933;μεταβολαὶ;['μεταβολή'];['n-p---fn-']
2934;μεταβολὴ;['μεταβολή'];['n-s---fn-']
2935;μεταβολή;['μεταβολή'];['n-s---fn-']
2936;μεταγνῶναι;['μεταγιγνώσκω'];['v--ana---']
2937;μεταδίδωσί;['μεταδίδωμι'];['v3spia---']
2938;μεταδίδωσιν;['μεταδίδωμι'];['v3spia---']
2939;μεταδιδόναι;['μεταδίδωμι'];['v--pna---']
2940;μεταδιδόντων;['μεταδίδωμι'];['v-pppamg-']
2941;μεταδόντες;['μεταδίδωμι'];['v-papamn-']
2942;μεταθεῖναι;['μετατίθημι'];['v--ana---']
2943;μετακομισθὲν;['μετακομίζω'];['v-sappnn-']
2944;μεταλάβοι;['μεταλαμβάνω'];['v3saoa---']
2945;μεταλαβὸν;['μεταλαμβάνω'];['v-sapann-']
2946;μεταξὺ;['μεταξύ'];['r--------']
2947;μεταξύ;['μεταξύ'];['r--------']
2948;μεταπίπτει;['μεταπίπτω'];['v3spia---']
2949;μεταστάντα;['μεθίστημι'];['v-papann-']
2950;μετασχὸν;['μετέχω'];['v-sapana-']
2951;μετατίθει;['μετατίθημι'];['v2spma---']
2952;μετέβαλον;['μεταβάλλω'];['v3paia---']
2953;μετέσχηκεν;['μετέχω'];['v3sria---']
2954;μετέχον;['μετέχω'];['v-sppann-']
2955;μετέωρα;['μετέωρος'];['a-p---na-']
2956;μετείληπται;['μεταλαμβάνω'];['v3srim---']
2957;μετείληφεν;['μεταλαμβάνω'];['v3sria---']
2958;μετεσχηκέναι;['μετέχω'];['v--rna---']
2959;μετρεῖται;['μετρέω'];['v3spim---']
2960;μετρίαν;['μέτριος'];['a-s---fa-']
2961;μετρίως;['μέτριος'];['d--------']
2962;μετ’;['μετά'];['r--------']
2963;μη;['μή'];['d--------']
2964;μὴ;['μή'];['d--------']
2965;μὴν;['μήν'];['g--------']
2966;μή;['μή'];['d--------']
2967;μήκους;['μῆκος'];['n-s---ng-']
2968;μήνιγξι;['μῆνιγξ'];['n-p---fd-']
2969;μήρας;['μῆρα'];['n-s---fg-']
2970;μήτηρ;['μήτηρ'];['n-s---fn-']
2971;μήτρα;['μήτρα'];['n-s---fn-']
2972;μήτρᾳ;['μήτρα'];['n-s---fd-']
2973;μήτραις;['μήτρα'];['n-p---fd-']
2974;μήτραν;['μήτρα'];['n-s---fa-']
2975;μήτρας;['μήτρα'];['n-p---fa-', 'n-s---fg-']
2976;μήτρῃσι;['μήτρα'];['n-p---fd-']
2977;μῆκος;['μῆκος'];['n-s---na-']
2978;μῆνα;['μείς'];['n-s---ma-']
2979;μῆτραι;['μήτρα'];['n-p---fn-']
2980;μῆτραί;['μήτρα'];['n-p---fn-']
2981;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2982;μηδέν;['μηδείς'];['p-s---na-']
2983;μηδένα;['μηδείς'];['p-s---ma-']
2984;μηδέπω;['μηδέπω'];['d--------']
2985;μηδεμίαν;['μηδείς'];['p-s---fa-']
2986;μηκέτι;['μηκέτι'];['d--------']
2987;μηκύνοιμι;['μηκύνω'];['v1spoa---']
2988;μηκύνωμεν;['μηκύνω'];['v1ppsa---']
2989;μηνὶ;['μείς'];['n-s---md-']
2990;μησὶν;['μείς'];['n-p---md-']
2991;μητέρα;['μήτηρ'];['n-s---fa-']
2992;μητρὶ;['μήτηρ'];['n-s---fd-']
2993;μητρί;['μήτηρ'];['n-s---fd-']
2994;μητρὸς;['μήτηρ'];['n-s---fg-']
2995;μητρός;['μήτηρ'];['n-s---fg-']
2996;μητρῶν;['μήτρα'];['n-p---fg-']
2997;μία;['εἷς'];['m-s---fn-']
2998;μίαν;['εἷς'];['m-s---fa-']
2999;μίγνυσθαι;['μείγνυμι'];['v--pnm---']
3000;μίγνυται;['μείγνυμι'];['v3spim---']
3001;μίξει;['μίξις'];['n-s---fd-']
3002;μίξεως;['μίξις'];['n-s---fg-']
3003;μίσγεται;['μείγνυμι'];['v3spim---']
3004;μιγνύηται;['μείγνυμι'];['v3spsm---']
3005;μικρὰ;['μικρός'];['a-p---nn-', 'a-s---fn-']
3006;μικρὰν;['μικρός'];['a-s---fa-']
3007;μικρὰς;['μικρός'];['a-p---fa-']
3008;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
3009;μικρόν;['μικρός'];['a-s---nn-']
3010;μικροὶ;['μικρός'];['a-p---mn-']
3011;μικρῶν;['μικρός'];['a-p---ng-']
3012;μικτόν;['μικτός'];['a-s---nn-']
3013;μικτοῦ;['μικτός'];['a-s---ng-']
3014;μισγάγκειαν;['μισγάγκεια'];['n-s---fa-']
3015;μιχθέντων;['μείγνυμι'];['v-pappmg-']
3016;μιχθείσης;['μείγνυμι'];['v-sappfg-']
3017;μιχθῇ;['μείγνυμι'];['v3sasp---']
3018;μνημονεύειν;['μνημονεύω'];['v--pna---']
3019;μνημονεύουσι;['μνημονεύω'];['v3ppia---']
3020;μόνα;['μόνος'];['a-p---na-', 'a-p---nn-']
3021;μόνη;['μόνος'];['a-s---fn-']
3022;μόνῃ;['μόνος'];['a-s---fd-']
3023;μόνην;['μόνος'];['a-s---fa-']
3024;μόνης;['μόνος'];['a-s---fg-']
