;form;lemmi;postag
5890;ῥόδοις;['ῥόδον'];['n-p---nd-']
5891;ῥόδου;['ῥόδος'];['n-s---ng-']
5892;ῥόδων;['ῥόδον'];['n-p---ng-']
5893;ῥοδίδος;['ῥοδίς'];['n-s---fg-']
5894;ῥοδίνου;['ῥόδινος'];['a-s---ng-']
5895;ῥοΐτου;['ῥοΐτης'];['a-s---mg-']
5896;ῥοὸς;['ῥοῦς'];['n-s---mg-', 'n-s---fg-']
5897;ῥοπῆς;['ῥοπή'];['n-s---fg-']
5898;ῥοῦ;['ῥόος'];['n-s---mg-']
5899;ῥοῦν;['ῥόος'];['n-s---ma-']
5900;ῥοφητὸν;['ῥοφητός'];['a-s---na-']
5901;ῥύεται;['ἐρύω'];['v3spim---']
5902;ῥυπῶδες;['ῥυπώδης'];['a-s---na-']
5903;ῥυσὰ;['ῥυσός'];['a-p---nn-']
5904;ῥυσόν;['ῥυσός'];['a-s---ma-']
5905;ῥυσσόν;['ῥυσσός'];['a-s---mac']
5906;ῥ’;['ἄρα'];['g--------']
5907;ρʹ;['ρʹ'];['m--------']
5908;ρκʹ;['ρκʹ'];['m--------']
5909;ρνʹ;['ρνʹ'];['m--------']
5910;σὰρξ;['σάρξ'];['n-s---fn-']
5911;σάμου;['σάμος'];['n-s---mg-']
5912;σάρκα;['σάρξ'];['n-s---fa-']
5913;σάρκας;['σάρξ'];['n-p---fa-']
5914;σαγαπηνιζούσῃ;['σαγαπηνίζω'];['v-sppafd-']
5915;σαγαπηνὸν;['σηγαπηνός', 'σαγαπηνόν', 'σαγαπηνός'];['n-s---nn-', 'n-s---na-', 'a-s---nn-', 'a-s---na-', 'a-s---fa-', 'a-s---ma-']
5916;σαγαπηνόν;['σηγαπηνός'];['a-s---na-']
5917;σαγαπηνοῦ;['σαγαπηνός', 'σαγαπηνόν'];['n-s---mg-', 'n-s---ng-']
5918;σαγαπηνῷ;['σαγαπηνός'];['n-s---md-']
5919;σαρκὶ;['σάρξ'];['n-s---fd-']
5920;σαρκὸς;['σάρξ'];['n-s---fg-']
5921;σαφέστερον;['σαφής'];['a-s---nnc']
5922;σαφεστάτην;['σαφής'];['a-s---fas']
5923;σαφεστέραν;['σαφής'];['a-s---fac']
5924;σαφῶς;['σαφής'];['d--------']
5925;σε;['σύ'];['p-s---ca-']
5926;σὲ;['σύ'];['p-s---ca-']
5927;σέλας;['σέλας'];['n-s---na-']
5928;σέλινον;['σέλινον'];['n-s---nn-']
5929;σέσελι;['σέσελις'];['n-s---fv-']
5930;σελίνου;['σέλινον'];['n-s---ng-']
5931;σεσέλεως;['σέσελις'];['n-s---fg-']
5932;σεσῆσθαι;['σέω'];['v--rnm---']
5933;σεσησμένα;['σῄζω'];['v-prpmna-']
5934;σεσησμένην;['σῄζω'];['v-srpmfa-']
5935;σεύμενος;['σέω'];['v-sppmmn-']
5936;σὴν;['σός'];['a-s---fa-']
5937;σήθειν;['σήθω'];['v--pna---']
5938;σήθεσθαι;['σήθω'];['v--pnm---']
5939;σήθεται;['σήθω'];['v3spim---']
5940;σήπεσθαι;['σήπω'];['v--pnm---']
5941;σήσαμον;['σήσαμος'];['n-s---na-']
5942;σήσας;['σέω'];['v-sapamn-']
5943;σῆθε;['σήθω'];['v2spma---']
5944;σηθέντα;['σέω'];['v-pappna-']
5945;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
5946;σημεῖον;['σημεῖον'];['n-s---nn-']
5947;σηπεδόνι;['σηπεδών'];['n-s---fd-']
5948;σηπεδονώδεσιν;['σηπεδονώδης'];['a-p---md-']
5949;σησάμου;['σήσαμος'];['n-s---mg-']
5950;σητοκόπον;['σητόκοπος'];['a-s---nn-']
5951;σθένος;['σθένος'];['n-s---na-']
5952;σίνεται;['σίνομαι'];['v3spim---']
5953;σίου;['σίον'];['n-s---ng-']
5954;σιδηρᾶ;['σιδήρεος'];['a-p---na-']
5955;σιδηροῖς;['σιδήρεος'];['a-p---md-']
5956;σιδηρουργοὶ;['σιδηρουργός'];['n-p---mn-']
5957;σιδηρῶν;['σιδήρεος'];['a-p---mg-']
5958;σικύου;['σίκυος'];['n-s---mg-']
5959;σιλιγνίτου;['σιλιγνίτης'];['n-s---mg-']
5960;σιλφίου;['σίλφιον'];['n-s---ng-']
5961;σισάρου;['σίσαρον'];['n-s---ng-']
5962;σιτίοις;['σιτίον'];['n-p---nd-']
5963;σκεπάζειν;['σκεπάζω'];['v--pna---']
5964;σκεπάσας;['σκεπάζω'];['v-sapamn-']
5965;σκεπόμενον;['σκέπω'];['v-sppmnn-']
5966;σκεύαζε;['σκευάζω'];['v3siia---', 'v2spma---']
5967;σκεύασον;['σκευάζω'];['v2sama---']
5968;σκεύη;['σκεῦος'];['n-p---nn-']
5969;σκευάζειν;['σκευάζω'];['v--pna---']
5970;σκευάζεις;['σκευάζω'];['v2spia---']
5971;σκευάζεσθαι;['σκευάζω'];['v--pnm---']
5972;σκευάζηται;['σκευάζω'];['v3spsm---']
5973;σκευάζοιμι;['σκευάζω'];['v1spoa---']
5974;σκευάζοντας;['σκευάζω'];['v-pppama-']
5975;σκευάζοντες;['σκευάζω'];['v-pppamn-']
5976;σκευάζουσι;['σκευάζω'];['v-pppamd-', 'v3ppia---']
5977;σκευάζων;['σκευάζω'];['v-sppamn-']
5978;σκευάσαι;['σκευάζω'];['v--ana---']
5979;σκευάσαντες;['σκευάζω'];['v-papamn-']
5980;σκευάσας;['σκευάζω'];['v-sapamn-']
5981;σκευάσεις;['σκευάζω'];['v2sfia---']
5982;σκευαζόμενον;['σκευάζω'];['v-sppmna-', 'v-sppmnn-']
5983;σκευαζόντων;['σκευάζω'];['v-pppamg-']
5984;σκευαζομένην;['σκευάζω'];['v-sppmfa-']
5985;σκευαζομένους;['σκευάζω'];['v-pppmma-']
5986;σκευαζομένων;['σκευάζω'];['v-pppmmg-']
5987;σκευασθὲν;['σκευάζω'];['v-sappnn-']
5988;σκευασθήσεται;['σκευάζω'];['v3sfip---']
5989;σκευασία;['σκευασία'];['n-s---fn-']
5990;σκευασίᾳ;['σκευασία'];['n-s---fd-']
5991;σκευασίαις;['σκευασία'];['n-p---fd-']
5992;σκευασίαν;['σκευασία'];['n-s---fa-']
5993;σκευασίας;['σκευασία'];['n-p---fa-', 'n-s---fg-']
5994;σκευή;['σκευή'];['n-s---fn-']
5995;σκηπτοῦχον;['σκηπτοῦχος'];['a-s---ma-']
5996;σκίγκου;['σκίγκος'];['n-s---mg-']
5997;σκίλλαν;['σκίλλα'];['n-s---fa-']
5998;σκίλλας;['σκίλλα'];['n-p---fa-']
5999;σκίλλην;['σκίλλα'];['n-s---fa-']
6000;σκίλλης;['σκίλλα'];['n-s---fg-']
6001;σκιᾷ;['σκιά'];['n-s---fd-']
6002;σκιαῖς;['σκιά'];['n-p---fd-']
6003;σκιεροῦ;['σκιερός'];['a-s---ng-']
6004;σκιλλητικοὶ;['σκιλλητικός'];['a-p---mn-']
6005;σκιλλητικοῖς;['σκιλλητικός'];['a-p---md-']
6006;σκιλλητικοὺς;['σκιλλητικός'];['a-p---ma-']
6007;σκιλλητικοῦ;['σκιλλητικός'];['a-s---ng-']
6008;σκιλλητικῶν;['σκιλλητικός'];['a-p---mg-', 'a-p---ng-']
6009;σκιλλίνους;['σκίλλινος'];['a-p---ma-']
6010;σκιλλίνων;['σκίλλινος'];['a-p---ng-']
6011;σκληρὴν;['σκληρός'];['a-s---fa-']
6012;σκληρότατοι;['σκληρός'];['a-p---mns']
6013;σκληροῖς;['σκληρός'];['a-p---md-']
6014;σκόρδιον;['σκόρδιον'];['n-s---nn-', 'n-s---na-']
6015;σκολιαί;['σκολιός'];['a-p---fn-']
6016;σκολιοῖο;['σκολιός'];['a-s---mg-']
6017;σκοπὸς;['σκοπός'];['n-s---mn-']
6018;σκοποῦ;['σκοπός'];['n-s---mg-']
6019;σκορδίου;['σκόρδιον'];['n-s---ng-']
6020;σκορπίος;['σκορπίος'];['n-s---mn-']
6021;σκορπίου;['σκορπίος'];['n-s---mg-']
6022;σκορπίους;['σκορπίος'];['n-p---ma-']
6023;σκορπίων;['σκορπίος'];['n-p---mg-']
6024;σκορπιακὴ;['σκορπιακός'];['a-s---fn-']
6025;σκορπιακῆς;['σκορπιακός'];['a-s---fg-']
6026;σκορπιοδήκτοις;['σκορπιόδηκτος'];['a-p---md-']
6027;σκορπιοδήκτους;['σκορπιόδηκτος'];['a-p---ma-']
6028;σκορπιοπλήκτων;['σκορπιόπληκτος'];['a-p---mg-']
6029;σκορπιούρου;['σκορπίουρος'];['a-s---mg-']
6030;σκώπτων;['σκώπτω'];['v-sppamn-']
6031;σμικρὰ;['μικρός'];['a-p---na-']
6032;σμικρὸν;['μικρός'];['a-s---na-']
6033;σμιλίῳ;['σμιλίον'];['n-s---nd-']
6034;σμύρνα;['σμύρνα'];['n-s---fn-']
6035;σμύρναν;['σμύρνη'];['n-s---fa-']
6036;σμύρνη;['σμύρνη'];['n-s---fn-']
6037;σμύρνῃ;['σμύρνα'];['n-s---fd-']
6038;σμύρνης;['σμύρνα'];['n-s---fg-']
6039;σμυρνίου;['σμύρνιον'];['n-s---ng-']
6040;σοι;['σύ'];['p-s---cd-']
6041;σοφὸν;['σοφός'];['a-s---na-']
6042;σπάσματα;['σπάσμα'];['n-p---nn-', 'n-p---na-']
6043;σπανίως;['σπάνιος'];['d--------']
6044;σπασμοῖσι;['σπασμός'];['n-p---md-']
6045;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
6046;σπέρμαθ’;['σπέρμα'];['n-p---nn-']
6047;σπέρμασί;['σπέρμα'];['n-p---nd-']
6048;σπέρματα;['σπέρμα'];['n-p---nn-', 'n-p---na-']
6049;σπέρματος;['σπέρμα'];['n-s---ng-']
6050;σπέρμ’;['σπέρμα'];['n-s---na-']
6051;σπείροντα;['σπείρω'];['v-sppama-']
6052;σπερμάτων;['σπέρμα'];['n-p---ng-']
6053;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
6054;σπλάγχνον;['σπλάγχνον'];['n-s---na-']
6055;σπλαγχνῶν;['σπλαγχνή'];['n-p---fg-']
6056;σπλήνια;['σπλήνιον'];['n-p---na-']
6057;σπληνικοῖς;['σπληνικός'];['a-p---md-']
6058;σπληνικοὺς;['σπληνικός'];['a-p---ma-']
6059;σπόγγον;['σπόγγος'];['n-s---ma-']
6060;σπόγγῳ;['σπόγγος'];['n-s---md-']
6061;σπόδιον;['σπόδιον'];['n-s---na-']
6062;σποδιῆς;['σποδιά'];['n-s---fg-']
6063;σποδοῦ;['σποδός'];['n-s---fg-']
6064;σπουδῆς;['σπουδή'];['n-s---fg-']
6065;στʹ;['στʹ'];['m--------']
6066;στάσεις;['στάσις'];['n-p---fn-']
6067;στάχυν;['στάχυς'];['n-s---ma-']
6068;στάχυος;['στάχυς'];['n-s---mg-']
6069;σταγόνας;['σταγών'];['n-p---fa-']
6070;σταθμὸν;['σταθμός'];['n-s---ma-']
6071;σταθμὸς;['σταθμός'];['n-s---mn-']
6072;σταθμόν;['σταθμός'];['n-s---ma-']
6073;σταθμοῦ;['σταθμός'];['n-s---mg-']
6074;σταθμῷ;['σταθμός'];['n-s---md-']
6075;σταθμῶν;['σταθμός'];['n-p---mg-']
6076;σταὶς;['σταῖς'];['n-s---nn-']
6077;σταίς;['σταῖς'];['n-s---nn-']
6078;στακτὴν;['στακτή'];['n-s---fa-']
6079;στακτῆς;['στακτός'];['a-s---fg-']
6080;σταλάουσι;['σταλάω'];['v3ppia---']
6081;στατῆρας;['στατήρ'];['n-p---ma-']
6082;σταφίδα;['σταφίς'];['n-s---fa-']
6083;σταφίδας;['σταφίς'];['n-p---fa-']
6084;σταφίδος;['σταφίς'];['n-s---fg-']
6085;σταφυλίνου;['σταφυλῖνος'];['n-s---mg-']
6086;σταφυλῶν;['σταφυλή'];['n-p---fg-']
6087;στέαρ;['στέαρ'];['n-s---na-']
6088;στέατος;['στέαρ'];['n-s---ng-']
6089;στέρνων;['στέρνον'];['n-p---ng-']
6090;στείχων;['στείχω'];['v-sppamn-']
6091;στεινοὶ;['στενός'];['a-p---mn-']
6092;στελεῖς;['στέλλω'];['v2sfia---']
6093;στήσαιο;['ἵστημι'];['v2saom---']
6094;στήσας;['ἵστημι'];['v-sapamn-']
6095;στήσεις;['ἵστημι'];['v2sfia---']
6096;στῆσον;['ἵστημι'];['v2sama---']
6097;στόμαχον;['στόμαχος'];['n-s---ma-']
6098;στοιβὴν;['στοιβή'];['n-s---fa-']
6099;στοιβῆς;['στοιβή'];['n-s---fg-']
6100;στοιχὰς;['στοιχάς'];['n-s---fn-']
6101;στοιχάδος;['στοιχάς'];['n-s---fg-']
6102;στομάχοιο;['στόμαχος'];['n-s---mg-']
6103;στομάχου;['στόμαχος'];['n-s---mg-']
6104;στομάχους;['στόμαχος'];['n-p---ma-']
6105;στομαχικοῖς;['στομαχικός'];['a-p---md-']
6106;στομαχικοὺς;['στομαχικός'];['a-p---ma-']
6107;στοχαζόμενοι;['στοχάζομαι'];['v-pppmmn-']
6108;στρέφεσθαι;['στρέφω'];['v--pnm---']
6109;στρεφόμενοι;['στρέφω'];['v-pppmmn-']
6110;στροβίλων;['στρόβιλος'];['n-p---mg-']
6111;στρογγύλη;['στρογγύλος'];['a-s---fn-']
6112;στρογγύλης;['στρογγύλος'];['a-s---fg-']
6113;στρογγύλον;['στρογγύλος'];['a-s---nn-', 'a-s---na-']
6114;στροφάλιγγι;['στροφάλιγξ'];['n-s---fd-']
6115;στρυφνοῖο;['στρυφνός'];['a-s---mg-']
6116;στύρακα;['στύραξ'];['n-s---ma-']
6117;στύρακός;['στύραξ'];['n-s---mg-']
6118;στύρακος;['στύραξ'];['n-s---mg-']
6119;στύραξ;['στύραξ'];['n-s---mn-']
6120;στύφουσαν;['στύφω'];['v-sppafa-']
6121;στύφων;['στύφω'];['v-sppamn-']
6122;στυγνῆς;['στυγνός'];['a-s---fg-']
6123;στυπτηρίας;['στυπτηρία'];['n-s---fg-']
6124;σὺν;['σύν'];['r--------', 'd--------']
6125;σύκων;['σῦκον'];['n-p---ng-']
6126;σύμμετρον;['σύμμετρος'];['a-s---ma-', 'a-s---na-']
6127;σύμπαν;['σύμπας'];['a-s---nn-']
6128;σύμπαντος;['σύμπας'];['a-s---ng-']
6129;σύνθεσίν;['σύνθεσις'];['n-s---fa-']
6130;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
6131;σύνθεσις;['σύνθεσις'];['n-s---fn-']
6132;σύνθετα;['σύνθετος'];['a-p---na-']
6133;σύνταξιν;['σύνταξις'];['n-s---fa-']
6134;σύντομον;['σύντομος'];['a-s---ma-']
6135;σύριγγα;['σῦριγξ'];['n-s---fa-']
6136;σύριγγος;['σῦριγξ'];['n-s---fg-']
6137;σύρων;['σύρω'];['v-sppamn-']
6138;σύστασιν;['σύστασις'];['n-s---fa-']
6139;σύστασις;['σύστασις'];['n-s---fn-']
6140;σῦριγξ;['σῦριγξ'];['n-s---fn-']
6141;συγγεγραμμένας;['συγγράφω'];['v-prpmfa-']
6142;συγγραφαῖς;['συγγραφή'];['n-p---fd-']
6143;συγγραφεῖς;['συγγραφεύς'];['n-p---mn-']
6144;συγκαταφέρεσθαι;['συγκαταφέρω'];['v--pnm---']
6145;συγκέχυται;['συγχέω'];['v3srim---']
6146;συγκειμένην;['σύγκειμαι'];['v-srpmfa-', 'v-sppmfa-']
6147;συγκειμένων;['σύγκειμαι'];['v-prpmng-']
6148;συγκεράσας;['συγκεράννυμι'];['v-sapamn-']
6149;συγκλητικῶν;['συγκλητικός'];['a-p---mg-']
6150;συγχρίσματά;['σύγχρισμα'];['n-p---na-']
6151;συγχωροῦσι;['συγχωρέω'];['v3ppia---']
6152;συζέσας;['συνζέω'];['v-sapamn-']
6153;συκῆς;['συκῆ'];['n-s---fg-']
6154;συλλαβὴν;['συλλαβή'];['n-s---fa-']
6155;συλλαβῶν;['συλλαβή'];['n-p---fg-']
6156;συλλαμβάνειν;['συλλαμβάνω'];['v--pna---']
6157;συλλέγειν;['συλλέγω'];['v--pna---']
6158;συλλεάνας;['συλλεαίνω'];['v-sapamn-']
6159;συλλήψεις;['σύλληψις'];['n-p---fa-']
6160;συλλημ;['συλυμς'];['a-p---ng-']
6161;συμβάλλεται;['συμβάλλω'];['v3spim---']
6162;συμβαίνει;['συμβαίνω'];['v3spia---']
6163;συμβαινόντων;['συμβαίνω'];['v-pppang-']
6164;συμβέβηκεν;['συμβαίνω'];['v3sria---']
6165;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
6166;συμβεβηκότα;['συμβαίνω'];['v-prpana-']
6167;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
6168;συμβουλεύω;['συμβουλεύω'];['v1spia---']
6169;συμμέτρου;['σύμμετρος'];['a-s---ng-']
6170;συμμέτρων;['σύμμετρος'];['a-p---ng-']
6171;συμμέτρως;['σύμμετρος'];['d--------']
6172;συμμετρίᾳ;['συμμετρία'];['n-s---fd-']
6173;συμμετρίαν;['συμμετρία'];['n-s---fa-']
6174;συμμετρίας;['συμμετρία'];['n-p---fa-']
6175;συμμίσγεο;['συμμείγνυμι'];['v2siim---']
6176;συμπάθειαν;['συμπάθεια'];['n-s---fa-']
6177;συμπεπληρῶσθαι;['συμπληρόω'];['v--rnm---']
6178;συμπίωσι;['συμπίνω'];['v3pasa---']
6179;συμπιεῖν;['συμπίνω'];['v--ana---']
6180;συμπτώματα;['σύμπτωμα'];['n-p---nn-']
6181;συμπτώματι;['σύμπτωμα'];['n-s---nd-']
6182;συμπτωμάτων;['σύμπτωμα'];['n-p---ng-']
6183;συμφέρει;['συμφέρω'];['v3spia---']
6184;συμφορωτάτη;['σύμφορος'];['a-s---fns']
6185;συμφύτου;['σύμφυτος'];['a-s---fg-', 'a-s---mg-']
6186;συμφώνως;['συμφώνως'];['d--------']
6187;συνάγουσιν;['συνάγω'];['v3ppia---']
6188;συνάμιλλος;['συνάμιλλος'];['a-s---mn-']
6189;συναίρεσθαι;['συναίρω'];['v--pnm---']
6190;συναπτέον;['συναπτέον'];['a-s---nn-']
6191;συναφαιρεῖν;['συναφαιρέω'];['v--pna---']
6192;συνδονέων;['συνδονέω'];['v-sppamn-']
6193;συνέβαινε;['συμβαίνω'];['v3siia---']
6194;συνέβαινεν;['συμβαίνω'];['v3siia---']
6195;συνέβη;['συμβαίνω'];['v3saia---']
6196;συνέθηκα;['συντίθημι'];['v1saia---']
6197;συνέπεσε;['συμπίπτω'];['v3saia---']
6198;συνεζευγμένοι;['συζεύγνυμι'];['v-prpmmn-']
6199;συνεκκαθαίρει;['συνεκκαθαίρω'];['v3spia---']
6200;συνελόντι;['συναιρέω'];['v-sapand-']
6201;συνεργεῖ;['συνεργέω'];['v3spia---']
6202;συνετίθεσαν;['συντίθημι'];['v3piia---']
6203;συνεχὲς;['συνεχής'];['a-s---na-']
6204;συνεχέσι;['συνεχής'];['a-p---fd-']
6205;συνεχέστατα;['συνεχής'];['a-p---nas']
6206;συνεχεῖς;['συνεχής'];['a-p---ma-']
6207;συνεχοῦς;['συνεχής'];['a-s---fg-']
6208;συνεχῶς;['συνεχής'];['d--------']
6209;συνεψομένας;['συνέπομαι'];['v-pfpmfa-']
6210;συνήθως;['συνήθης'];['d--------']
6211;συνηγμένον;['σύνειμι'];['v-srpmna-']
6212;συνηθέστερον;['συνήθης'];['a-s---nac']
6213;συνθέντος;['συντίθημι'];['v-sapamg-']
6214;συνθέσει;['σύνθεσις'];['n-s---fd-']
6215;συνθέσεις;['σύνθεσις'];['n-p---fa-']
6216;συνθέσεως;['σύνθεσις'];['n-s---fg-']
6217;συνθέτων;['σύνθετος'];['a-p---ng-']
6218;συνθεῖναι;['συντίθημι'];['v--ana---']
6219;συνίστανται;['συνίστημι'];['v3ppim---']
6220;συνοίσει;['συμφέρω'];['v3sfia---']
6221;συνουσιάζειν;['συνουσιάζω'];['v--pna---']
6222;συντάγματι;['σύνταγμα'];['n-s---nd-']
6223;συντεθεῖσα;['συντίθημι'];['v-sappfn-']
6224;συντελεῖν;['συντελέω'];['v--pna---']
6225;συντελούσας;['συντελέω'];['v-pppafa-']
6226;συντίθει;['συντίθημι'];['v2spma---']
6227;συντίθεται;['συντίθημι'];['v3spim---']
6228;συντίθησι;['συντίθημι'];['v3spia---']
6229;συντίθησιν;['συντίθημι'];['v3spia---']
6230;συντιθέασι;['συντίθημι'];['v3ppia---']
6231;συντιθέασιν;['συντίθημι'];['v3ppia---']
6232;συντιθέντες;['συντίθημι'];['v-pppamn-']
6233;συντιθέντι;['συντίθημι'];['v-sppamd-']
6234;συντιθεὶς;['συντίθημι'];['v-sppamn-']
6235;συντιθείη;['συντίθημι'];['v3spoa---']
6236;συντιθεμένοις;['συντίθημι'];['v-pppmnd-']
6237;συντόνως;['σύντονος'];['d--------']
6238;συντομώτατα;['σύντομος'];['a-p---nas']
6239;συντομωτέραν;['σύντομος'];['a-s---fac']
6240;συντρίβουσιν;['συντρίβω'];['v3ppia---']
6241;συριγγίδος;['συριγγίς'];['n-s---fg-']
6242;συστὰν;['συνίστημι'];['v-sapann-']
6243;συστάσει;['σύστασις'];['n-s---fd-']
6244;συστάσεως;['σύστασις'];['n-s---fg-']
6245;συσταθμίαις;['συσταθμία'];['n-p---fd-']
6246;συστῇ;['συνίστημι'];['v3sasa---']
6247;συστρατευσαμένων;['συστρατεύω'];['v-papmmg-']
6248;συστραφῇ;['συστρέφω'];['v3sasp---']
6249;σφάλλεσθαι;['σφάλλω'];['v--pnm---']
6250;σφάλλονται;['σφάλλω'];['v3ppim---']
6251;σφαιρία;['σφαιρίον'];['n-p---na-']
6252;σφαιρίων;['σφαιρίον'];['n-p---ng-']
6253;σφετέρων;['σφέτερος'];['a-p---ng-']
6254;σφιν;['σφεῖς'];['p-p---cd-']
6255;σφόδρα;['σφόδρα'];['d--------']
6256;σφόδρ’;['σφόδρα'];['d--------']
6257;σφοδρόν;['σφοδρός'];['a-s---nn-']
6258;σφοδρότατα;['σφοδρός'];['a-p---nas']
6259;σφοδρότερον;['σφοδρός'];['a-s---nac']
6260;σφοδρυνόμενον;['σφοδρύνω'];['v-sppmnn-']
6261;σφοδρῶς;['σφοδρός'];['d--------']
6262;σφονδυλίου;['σφονδύλιος'];['n-s---mg-']
6263;σφραγὶς;['σφραγίς'];['n-s---fn-']
6264;σφραγίς;['σφραγίς'];['n-s---fn-']
6265;σφραγῖδα;['σφραγίς'];['n-s---fa-']
6266;σφραγῖδος;['σφραγίς'];['n-s---fg-']
6267;σφυγμὸν;['σφυγμός'];['n-s---ma-']
6268;σφῶν;['σφεῖς'];['p-p---cg-']
6269;σχεδὸν;['σχεδόν'];['d--------']
6270;σχεδόν;['σχεδόν'];['d--------']
6271;σχεῖν;['ἔχω'];['v--ana---']
6272;σχήματι;['σχῆμα'];['n-s---nd-']
6273;σχιζόμενον;['σχίζω'];['v-sppmnn-']
6274;σχόντες;['ἔχω'];['v-papamn-']
6275;σχοίνου;['σχοῖνος'];['n-s---mg-']
6276;σχοῖνον;['σχοῖνος'];['n-s---ma-']
6277;σχῶμεν;['ἔχω'];['v1pasa---']
6278;σώμασιν;['σῶμα'];['n-p---nd-']
6279;σώματι;['σῶμα'];['n-s---nd-']
6280;σώματος;['σῶμα'];['n-s---ng-']
6281;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
6282;σῶρυ;['σῶρυ'];['n-s---na-']
6283;σωζόμενα;['σῴζω'];['v-pppmnn-']
6284;σωμάτων;['σῶμα'];['n-p---ng-']
6285;τα-;['τοι', 'ὁ'];['g--------', 'l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-']
6286;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
6287;τὰς;['ὁ'];['l-p---ma-', 'l-p---fa-']
6288;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
6289;τάδε;['ὅδε'];['p-p---na-']
6290;τάξει;['τάξις'];['n-s---fd-']
6291;τάξιν;['τάξις'];['n-s---fa-']
6292;τάς;['ὁ'];['l-p---fa-']
6293;τάσδ’;['ὅδε'];['p-p---fa-']
6294;τάχει;['τάχος'];['n-s---nd-']
6295;τάχιστα;['ταχύς'];['a-p---nas']
6296;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
6297;τἀληθὲς;['ἀληθής'];['a-s---na-']
6298;τἀναντία;['ἐναντίος'];['a-p---na-']
6299;ταῖς;['ὁ'];['l-p---fd-']
6300;ταῖσδε;['ὅδε'];['p-p---fd-']
6301;ταῖσι;['ὁ'];['l-p---fd-']
6302;ταινιδίῳ;['ταινίδιον'];['n-s---nd-']
6303;ταναοῦ;['ταναός'];['a-s---mg-']
6304;ταύρειον;['ταύρειος'];['a-s---na-']
6305;ταύταις;['οὗτος'];['p-p---fd-']
6306;ταύταισι;['ταυτός'];['a-p---fd-']
6307;ταύτας;['οὗτος'];['p-p---fa-']
6308;ταύτῃ;['οὗτος'];['p-s---fd-']
6309;ταύτην;['οὗτος'];['p-s---fa-']
6310;ταύτης;['οὗτος'];['p-s---fg-']
6311;ταὐτὰ;['αὐτός'];['a-p---na-', 'p-p---na-']
6312;ταὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
6313;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
6314;ταὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
6315;ταὐτόν;['αὐτός'];['p-s---na-', 'p-s---nn-']
6316;ταὐτοῦ;['αὐτός'];['p-s---ng-']
6317;ταῦθ’;['οὗτος'];['p-p---nn-']
6318;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
6319;ταῦτ’;['οὗτος'];['p-p---na-']
6320;ταυρείας;['ταύρειος'];['a-s---fg-']
6321;ταυτὶ;['οὗτος'];['p-p---na-', 'p-p---nn-']
6322;ταυτί;['οὗτος'];['p-p---nn-']
6323;ταχέων;['ταχύς'];['a-p---ng-']
6324;ταχέως;['ταχύς'];['d--------']
6325;ταχὺ;['ταχύς'];['a-s---na-']
6326;ταχύ;['ταχύς'];['a-s---na-']
6327;τε;['τε'];['c--------', 'g--------']
6328;τέ;['τε'];['c--------', 'g--------']
6329;τέκνων;['τέκνον'];['n-p---ng-']
6330;τέλος;['τέλος'];['n-s---na-']
6331;τέμενος;['τέμενος'];['n-s---nn-']
6332;τέμνειν;['τέμνω'];['v--pna---']
6333;τέρμα;['τέρμα'];['n-s---na-']
6334;τέσσαρας;['τέσσαρες'];['m-p---fa-', 'm-p---ma-']
6335;τέταρτον;['τέταρτος'];['a-s---na-']
6336;τέτρασιν;['τέσσαρες'];['m-p----d-']
6337;τέτταρας;['τέσσαρες'];['m-p---fa-', 'm-p---ma-']
6338;τέτταρες;['τέσσαρες'];['m-p---fn-']
6339;τέφρᾳ;['τέφρα'];['n-s---fd-']
6340;τέφρας;['τέφρα'];['n-s---fg-']
6341;τέχνῃ;['τέχνη'];['n-s---fd-']
6342;τεὴν;['τεός'];['a-s---fa-']
6343;τεθέασθε;['θεάομαι'];['v2prim---']
6344;τεθέαται;['θεάομαι'];['v3srim---']
6345;τεθεᾶσθαι;['θεάομαι'];['v--rnm---']
6346;τεθεαμένων;['θεάομαι'];['v-prpmmg-']
6347;τεθειμένη;['τίθημι'];['v-srpmfn-']
6348;τειρομένων;['τείρω'];['v-pppmmg-']
6349;τεκμαίρου;['τεκμαίρομαι'];['v2spmm---']
6350;τεκτήναο;['τεκταίνομαι'];['v2saim---']
6351;τελέθοι;['τελέθω'];['v3spoa---']
6352;τελεία;['τέλειος'];['a-s---fn-']
6353;τελείαν;['τέλειος'];['a-s---fa-']
6354;τελευταῖα;['τελευταῖος'];['a-p---na-']
