;form;lemmi;postag
7522;πορίζονται;['πορίζω'];['v3ppim---']
7523;πορίζοντες;['πορίζω'];['v-pppamn-']
7524;πορίζουσιν;['πορίζω'];['v3ppia---']
7525;πορίσαι;['πορίζω'];['v--ana---']
7526;πορίσασθαι;['πορίζω'];['v--anm---']
7527;πορισθέντος;['πορίζω'];['v-sappng-']
7528;πορρώτερον;['πρόσω'];['d-------c']
7529;ποσαχῶς;['ποσαχῶς'];['d--------']
7530;ποσὶ;['πούς'];['n-p---md-']
7531;ποσὸν;['ποσός'];['a-s---na-']
7532;ποσόν;['ποσός'];['a-s---na-']
7533;ποσοῦ;['ποσός', 'πός'];['a-s---ng-']
7534;ποσῷ;['ποσός', 'πός'];['a-s---nd-']
7535;ποταγωγίδες;['ποταγωγίς'];['n-p---fn-']
7536;ποταμὸν;['ποταμός'];['n-s---ma-']
7537;ποταμοὺς;['ποταμός'];['n-p---ma-']
7538;ποτε;['ποτέ'];['d--------']
7539;ποτὲ;['ποτέ'];['d--------']
7540;ποτέ;['ποτέ'];['d--------']
7541;ποτέρῳ;['πότερος'];['p-s---nd-']
7542;ποτέρως;['ποτέρως'];['d--------']
7543;ποτ’;['ποτέ'];['d--------']
7544;που;['που'];['d--------']
7545;ποὺς;['πούς'];['n-s---mn-']
7546;πού;['που'];['d--------']
7547;ποῦ;['ποῦ'];['d--------']
7548;πράγμασι;['πρᾶγμα'];['n-p---nd-']
7549;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
7550;πράγματα;['πρᾶγμα'];['n-p---na-']
7551;πράγματος;['πρᾶγμα'];['n-s---ng-']
7552;πράξας;['πράσσω'];['v-sapamn-']
7553;πράξει;['πράσσω'];['v3sfia---']
7554;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
7555;πράξεσιν;['πρᾶξις'];['n-p---fd-']
7556;πράξεων;['πρᾶξις'];['n-p---fg-']
7557;πράξεως;['πρᾶξις'];['n-s---fg-']
7558;πράσεις;['πρᾶσις'];['n-p---fa-']
7559;πράττει;['πράσσω'];['v3spia---']
7560;πράττειν;['πράσσω'];['v--pna---']
7561;πράττεσθαι;['πράσσω'];['v--pnm---']
7562;πράττοι;['πράσσω'];['v3spoa---']
7563;πράττοντα;['πράσσω'];['v-sppama-']
7564;πράττοντες;['πράσσω'];['v-pppamn-']
7565;πράττοντος;['πράσσω'];['v-sppamg-']
7566;πράττουσαν;['πράσσω'];['v-sppafa-']
7567;πράττουσι;['πράσσω'];['v-pppamd-', 'v3ppia---']
7568;πράττουσιν;['πράσσω'];['v-pppamd-', 'v3ppia---']
7569;πράττων;['πράσσω'];['v-sppamn-']
7570;πράως;['πρᾶος'];['d--------']
7571;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
7572;πρᾶξίς;['πρᾶξις'];['n-s---fn-']
7573;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
7574;πρᾶξις;['πρᾶξις'];['n-s---fn-']
7575;πρᾶσιν;['πρᾶσις'];['n-s---fa-']
7576;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
7577;πραγματείαν;['πραγματεία'];['n-s---fa-']
7578;πραγματευομένων;['πραγματεύομαι'];['v-pppmmg-']
7579;πραγματευτέον;['πραγματευτέος'];['a-s---nn-']
7580;πραθῆναι;['πιπράσκω'];['v--anp---']
7581;πρακτικὰ;['πρακτικός'];['a-p---na-', 'a-p---nn-']
7582;πρακτικάς;['πρακτικός'];['a-p---fa-']
7583;πρακτικαῖς;['πρακτικός'];['a-p---fd-']
7584;πρακτικὴν;['πρακτικός'];['a-s---fa-']
7585;πρακτικὸν;['πρακτικός'];['a-s---ma-', 'a-s---nn-']
7586;πρακτικὸς;['πρακτικός'];['a-s---mn-']
7587;πρακτικόν;['πρακτικός'];['a-s---nn-']
7588;πρακτικός;['πρακτικός'];['a-s---mn-']
7589;πρακτικώτερον;['πρακτικός'];['a-s---nnc']
7590;πρακτῶν;['πρακτός'];['a-p---ng-']
7591;πραότητος;['πραότης'];['n-s---fg-']
7592;πραοτέραν;['πρᾶος'];['a-s---fac']
7593;πραττομένην;['πράσσω'];['v-sppmfa-']
7594;πραττομένοις;['πράσσω'];['v-pppmnd-']
7595;πραττομένους;['πράσσω'];['v-pppmma-']
7596;πρέπει;['πρέπω'];['v3spia---']
7597;πρέπον;['πρέπω'];['v-sppann-', 'v-sppana-']
7598;πρέποντα;['πρέπω'];['v-pppana-']
7599;πρεπόντως;['πρεπόντως'];['d--------']
7600;πρεπούσῃ;['πρέπω'];['v-sppafd-']
7601;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
7602;πρεσβευταί;['πρεσβευτής'];['n-p---mn-']
7603;πρεσβύτατον;['πρέσβυς'];['a-s---mas']
7604;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
7605;πρεσβύτερον;['πρέσβυς'];['a-s---nnc', 'a-s---mac', 'a-s---nac']
7606;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
7607;πρεσβυτάτου;['πρέσβυς'];['a-s---mgs']
7608;πρεσβυτέραις;['πρέσβυς'];['a-p---fdc']
7609;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
7610;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
7611;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
7612;πρὶν;['πρίν'];['c--------']
7613;πρὸ;['πρό'];['r--------']
7614;πρὸς;['πρός'];['r--------', 'c--------']
7615;πρόβλημα;['πρόβλημα'];['n-s---nn-', 'n-s---na-']
7616;πρόβουλοι;['πρόβουλος'];['a-p---mn-']
7617;πρόβουλος;['πρόβουλος'];['a-s---mn-']
7618;πρόκλησιν;['πρόκλησις'];['n-s---fa-']
7619;πρόκριτοι;['πρόκριτος'];['a-p---mn-']
7620;πρόξενος;['πρόξενος'];['n-s---mn-']
7621;πρός;['πρός'];['r--------']
7622;πρόσεστι;['πρόσειμι'];['v3spia---']
7623;πρόσοδοι;['πρόσοδος'];['n-p---fn-']
7624;πρόσοδον;['πρόσοδος'];['n-s---fa-']
7625;πρότερον;['πρότερος'];['d-------c']
7626;πρόφασις;['πρόφασις'];['n-s---fn-']
7627;προάγεται;['προάγω'];['v3spim---']
7628;προαγαγεῖν;['προάγω'];['v--ana---']
7629;προαγαγοῦσιν;['προάγω'];['v-papamd-']
7630;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
7631;προαίρεσις;['προαίρεσις'];['n-s---fn-']
7632;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
7633;προαιρεῖται;['προαιρέω'];['v3spim---']
7634;προαιρετέον;['προαιρέω'];['a-s---nn-']
7635;προαιρετικοὶ;['προαιρετικός'];['a-p---mn-']
7636;προαιρούμεθα;['προαιρέω'];['v1ppim---']
7637;προαιρούμενοι;['προαιρέω'];['v-pppmmn-']
7638;προαιρούμενος;['προαιρέω'];['v-sppmmn-']
7639;προαιροῦνται;['προαιρέω'];['v3ppim---']
7640;προαισθανόμενον;['προαισθάνομαι'];['v-sppmnn-']
7641;προανακρίνειν;['προανακρίνω'];['v--pna---']
7642;προβάλλουσί;['προβάλλω'];['v3ppia---']
7643;προβάτων;['πρόβατον'];['n-p---ng-']
7644;προβαίνειν;['προβαίνω'];['v--pna---']
7645;προβούλους;['πρόβουλος'];['a-p---ma-']
7646;προβούλων;['πρόβουλος'];['a-p---mg-']
7647;προβουλεύειν;['προβουλεύω'];['v--pna---']
7648;προβουλεύσωσιν;['προβουλεύω'];['v3pasa---']
7649;προγόνων;['πρόγονος'];['n-p---mg-']
7650;προέρχονται;['προέρχομαι'];['v3ppim---']
7651;προεδρίᾳ;['προεδρία'];['n-s---fd-']
7652;προεδρίαν;['προεδρία'];['n-s---fa-']
7653;προεθίζεσθαι;['προεθίζω'];['v--pnm---']
7654;προεῖτο;['προίημι'];['v3saim---']
7655;προειλόμεθα;['προαιρέω'];['v1paim---']
7656;προειπὼν;['προλέγω'];['v-sapamn-']
7657;προειρημένας;['προλέγω'];['v-prpmfa-']
7658;προειρημένην;['προλέγω'];['v-srpmfa-']
7659;προεισάγειν;['προεισάγω'];['v--pna---']
7660;προειστήκεσαν;['προΐστημι'];['v3plia---']
7661;προελθεῖν;['προέρχομαι'];['v--ana---']
7662;προεστῶτες;['προΐστημι'];['v-prpamn-']
7663;προήγαγεν;['προάγω'];['v3saia---']
7664;προῃρήμεθα;['προαιρέω'];['v1prim---']
7665;προῃρημένας;['προλέγω'];['v-prpmfa-']
7666;προῃρούμεθα;['προαιρέω'];['v1piim---']
7667;προθέσεις;['πρόθεσις'];['n-p---fa-']
7668;προθύμως;['πρόθυμος'];['d--------']
7669;προΐεται;['προίημι'];['v3spim---']
7670;προϊέμενος;['προίημι'];['v-sppmmn-']
7671;προϊοῦσα;['προέρχομαι'];['v-sppafn-']
7672;προϊοῦσιν;['προέρχομαι'];['v-pppamd-']
7673;προῖκας;['προίξ'];['n-p---fa-']
7674;προκάθηται;['προκάθημαι'];['v3spim---']
7675;προκαλεῖται;['προκαλέω'];['v3spim---']
7676;προκείμενόν;['πρόκειμαι'];['v-sppmnn-']
7677;προκεῖσθαι;['πρόκειμαι'];['v--pnm---']
7678;προκειμένης;['πρόκειμαι'];['v-sppmfg-']
7679;προκρίτων;['πρόκριτος'];['a-p---ng-']
7680;προνοίας;['πρόνοια'];['n-s---fg-']
7681;προοδοποιεῖν;['προοδοποιέω'];['v--pna---']
7682;προορᾶν;['προοράω'];['v--pna---']
7683;προπαιδεύεσθαι;['προπαιδεύω'];['v--pnm---']
7684;προπηλακίσαι;['προπηλακίζω'];['v--ana---']
7685;προπολεμῆσον;['προπολεμέω'];['v-sfpana-']
7686;προπολεμοῦν;['προπολεμέω'];['v-sppann-', 'v-sppana-']
7687;προπολεμοῦντας;['προπολεμέω'];['v-pppama-']
7688;προπολεμοῦντες;['προπολεμέω'];['v-pppamn-']
7689;προσάγειν;['προσάγω'];['v--pna---']
7690;προσάγεσθαι;['προσάγω'];['v--pnm---']
7691;προσάγοντας;['προσάγω'];['v-pppama-']
7692;προσάντη;['προσάντης'];['a-s---fa-']
7693;προσάπτουσι;['προσάπτω'];['v3ppia---']
7694;προσαγορεύει;['προσαγορεύω'];['v3spia---']
7695;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
7696;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
7697;προσαγορεύῃ;['προσαγορεύω'];['v3spsa---']
7698;προσαγορεύοντα;['προσαγορεύω'];['v-sppama-']
7699;προσαγορεύουσιν;['προσαγορεύω'];['v3ppia---']
7700;προσαγορεύσειεν;['προσαγορεύω'];['v3saoa---']
7701;προσαγορεύσουσιν;['προσαγορεύω'];['v3pfia---']
7702;προσαγορευθῇ;['προσαγορεύω'];['v3sasp---']
7703;προσαγορευομένης;['προσαγορεύω'];['v-sppmfg-']
7704;προσαγωγῆς;['προσαγωγή'];['n-s---fg-']
7705;προσαιρεῖσθαί;['προσαιρέομαι'];['v--pnm---']
7706;προσακτέον;['προσάγω'];['a-s---nn-']
7707;προσαναπληροῦντες;['προσαναπληρόω'];['v-pppamn-']
7708;προσαπορήσειεν;['προσαπορέω'];['v3saoa---']
7709;προσαρμόσαι;['προσαρμόζω'];['v--ana---']
7710;προσγεγένηνται;['προσγίγνομαι'];['v3prim---']
7711;προσδεῖ;['προσδέω'];['v3spia---']
7712;προσδεῖσθαι;['προσδέω'];['v--pnm---']
7713;προσέχειν;['προσέχω'];['v--pna---']
7714;προσέχωσι;['προσέχω'];['v3ppsa---']
7715;προσεδρεύειν;['προσεδρεύω'];['v--pna---']
7716;προσεδρεύοντος;['προσεδρεύω'];['v-sppamg-']
7717;προσειπεῖν;['προσλέγω'];['v--ana---']
7718;προσευθύνας;['προσευθύνω'];['v-sapamn-']
7719;προσευθυνοῦσαν;['προσευθύνω'];['v-sfpafa-']
7720;προσεφέλκει;['προσεφελκέω'];['v3siia---']
7721;προσήδρευον;['προσεδρεύω'];['v3piia---']
7722;προσήκει;['προσήκω'];['v3spia---']
7723;προσήκειν;['προσήκω'];['v--pna---']
7724;προσήκουσαν;['προσήκω'];['v-sppafa-']
7725;προσηγάγετο;['προσάγω'];['v3saim---']
7726;προσηγόρευσεν;['προσαγορεύω'];['v3saia---']
7727;προσηγορίας;['προσηγορία'];['n-s---fg-']
7728;προσηκόντων;['προσήκω'];['v-pppang-']
7729;προσηκόντως;['προσηκόντως'];['d--------']
7730;προσηκούσης;['προσήκω'];['v-sppafg-']
7731;προσθεῖναι;['προστίθημι'];['v--ana---']
7732;προσθῶμεν;['προστίθημι'];['v1pasa---']
7733;προσκεῖσθαι;['πρόσκειμαι'];['v--pnm---']
7734;προσκληθέντα;['προσκαλέω'];['v-sappma-']
7735;προσκρούομεν;['προσκρούω'];['v1ppia---']
7736;προσκρούοντες;['προσκρούω'];['v-pppamn-']
7737;προσλαβὼν;['προσλαμβάνω'];['v-sapamn-']
7738;προσλαμβάνειν;['προσλαμβάνω'];['v--pna---']
7739;προσλαμβάνοντες;['προσλαμβάνω'];['v-pppamn-']
7740;προσλαμβανομένου;['προσλαμβάνω'];['v-sppmng-']
7741;προσλεῖπον;['προσλείπω'];['v-sppana-']
7742;προσόδου;['πρόσοδος'];['n-s---fg-']
7743;προσόδους;['πρόσοδος'];['n-p---fa-']
7744;προσόδων;['πρόσοδος'];['n-p---fg-']
7745;προσοικοῦσιν;['προσοικέω'];['v3ppia---']
7746;προσοιστέον;['προσφέρω'];['a-s---nn-']
7747;προσπίπτοντα;['προσπίπτω'];['v-pppana-']
7748;προστάξαντι;['προστάσσω'];['v-sapamd-']
7749;προστάται;['προστάτης'];['n-p---mn-']
7750;προστάτην;['προστάτης'];['n-s---ma-']
7751;προστάτης;['προστάτης'];['n-s---mn-']
7752;προστάττειν;['προστάσσω'];['v--pna---']
7753;προστίθησι;['προστίθημι'];['v3spia---']
7754;προστίθησιν;['προστίθημι'];['v3spia---']
7755;προστιθέμενον;['προστίθημι'];['v-sppmnn-']
7756;προστιθέντας;['προστίθημι'];['v-pppama-']
7757;προσφιλής;['προσφιλής'];['a-s---fn-']
7758;προσχρώμεθα;['προσχράομαι'];['v1ppim---']
7759;προσχώροις;['πρόσχωρος'];['a-p---md-']
7760;προσώπου;['πρόσωπον'];['n-s---ng-']
7761;προτέρᾳ;['πρότερος'];['a-s---fdc']
7762;προτέραν;['πρότερος'];['a-s---fac']
7763;προτέρας;['πρότερος'];['a-p---fac']
7764;προτέρων;['πρότερος'];['a-p---ngc', 'a-p---mgc']
7765;προτιθεμένων;['προτίθημι'];['v-pppmmg-']
7766;προϋπάρχειν;['προυπάρχω'];['v--pna---']
7767;προϋπάρχοντες;['προυπάρχω'];['v-pppamn-']
7768;προϋποτεθεῖσθαι;['προυποτίθημι'];['v--rnm---']
7769;προφάσεως;['πρόφασις'];['n-s---fg-']
7770;προφέρειν;['προφέρω'];['v--pna---']
7771;προῶνται;['προέομαι'];['v3ppsm---']
7772;προῳδοπεποιημένους;['προῳδοπεποιέω'];['v-prpmma-']
7773;πρύμναν;['πρύμνα'];['n-s---fa-']
7774;πρύτανις;['πρύτανις'];['n-s---mn-']
7775;πρυτάνεις;['πρύτανις'];['n-p---ma-']
7776;πρυτανείας;['πρυτανεία'];['n-s---fg-']
7777;πρώταις;['πρῶτος'];['a-p---fd-']
7778;πρώτας;['πρῶτος'];['a-p---fa-']
7779;πρώτη;['πρότερος', 'πρῶτος'];['a-s---fn-', 'a-s---fnc']
7780;πρώτῃ;['πρότερος', 'πρῶτος'];['a-s---fd-', 'a-s---fdc']
7781;πρώτην;['πρότερος', 'πρῶτος'];['a-s---fac', 'a-s---fa-']
7782;πρώτης;['πρότερος', 'πρῶτος'];['a-s---fg-', 'a-s---fgc']
7783;πρώτιστα;['πρότερος'];['a-p---nas']
7784;πρώτοις;['πρότερος', 'πρῶτος'];['a-p---mdc', 'a-p---md-']
7785;πρώτου;['πρότερος', 'πρῶτος'];['a-s---ng-', 'a-s---ngc', 'a-s---mgc']
7786;πρώτους;['πρότερος', 'πρῶτος'];['a-p---mac', 'a-p---ma-']
7787;πρώτων;['πρῶτος'];['a-p---mg-']
7788;πρῶτα;['πρότερος', 'πρῶτος'];['a-p---nn-', 'a-p---nnc', 'a-p---na-']
7789;πρῶται;['πρότερος'];['a-p---fnc']
7790;πρῶτοι;['πρῶτος'];['a-p---mn-']
7791;πρῶτον;['πρότερος', 'πρῶτος'];['a-s---na-', 'a-s---nn-', 'a-s---nac']
7792;πρῶτος;['πρότερος', 'πρῶτος'];['a-s---mnc', 'a-s---mn-']
7793;πρῳρεὺς;['πρῳρεύς'];['n-s---fn-']
7794;πρῳρεύς;['πρῳρεύς'];['n-s---fn-']
7795;πρωταγωνιστεῖν;['πρωταγωνιστέω'];['v--pna---']
7796;πταίσωσι;['πταίω'];['v3pasa---']
7797;πτηνῶν;['πτηνός'];['a-p---ng-']
7798;πύργοις;['πύργος'];['n-p---md-']
7799;πυθμὴν;['πυθμήν'];['n-s---mn-']
7800;πυθόχρηστον;['Πυθόχρηστος'];['a-s---na-']
7801;πυλῶν;['πύλη'];['n-p---fg-']
7802;πυραμίδες;['πυραμίς'];['n-p---fn-']
7803;πω;['πω'];['d--------']
7804;πὼς;['πως'];['d--------']
7805;πώποτε;['πώποτε'];['d--------']
7806;πώς;['πως'];['d--------']
7807;πῶς;['πῶς'];['d--------']
7808;πωλεῖν;['πωλέω'];['v--pna---']
7809;πως;['πως'];['d--------']
7810;ῥᾴδιόν;['ῥᾴδιος'];['a-s---nn-']
7811;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-', 'a-s---na-']
7812;ῥᾴστη;['ῥᾴδιος'];['a-s---fns']
7813;ῥᾴω;['ῥᾴδιος'];['a-s---fac']
7814;ῥᾴων;['ῥᾴδιος'];['a-s---mnc']
7815;ῥᾷον;['ῥᾴδιος'];['a-s---nnc', 'a-s---nac']
7816;ῥᾳδία;['ῥᾴδιος'];['a-s---fn-']
7817;ῥᾳδίως;['ῥᾴδιος'];['d--------']
7818;ῥᾳθυμοτέρως;['ῥᾳθυμότερος'];['d--------']
7819;ῥᾳθυμούσας;['ῥᾳθυμέω'];['v-pppafa-']
7820;ῥᾳστώνας;['ῥᾳστώνη'];['n-p---fa-']
7821;ῥέπουσι;['ῥέπω'];['v3ppia---']
7822;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
7823;ῥηθέντα;['λέγω'];['v-sappma-', 'v-pappna-']
7824;ῥηθέντων;['λέγω'];['v-pappng-', 'v-pappmg-']
7825;ῥηθείσας;['λέγω'];['v-pappfa-']
7826;ῥηθείσῃ;['λέγω'];['v-sappfd-']
7827;ῥηθησομένων;['λέγω'];['v-pfppng-']
7828;ῥητορικῆς;['ῥητορική'];['n-s---fg-']
7829;ῥὶς;['ῥίς'];['n-s---fn-']
7830;ῥῖνα;['ῥίς'];['n-s---fa-']
7831;ῥιγοῦν;['ῥιγόω'];['v--pna---']
7832;ῥιγῶσιν;['ῥιγέω'];['v3ppsa---']
7833;ῥιζωμάτων;['ῥίζωμα'];['n-p---ng-']
7834;ῥοπὴν;['ῥοπή'];['n-s---fa-']
7835;ῥυθμίζειν;['ῥυθμίζω'];['v--pna---']
7836;ῥυθμὸν;['ῥυθμός'];['n-s---ma-']
7837;ῥυθμοῖς;['ῥυθμός'];['n-p---md-']
7838;ῥυθμούς;['ῥυθμός'];['n-p---ma-']
7839;ῥυθμῶν;['ῥυθμός'];['n-p---mg-']
7840;σαμβῦκαι;['σαμβύκη'];['n-p---fn-']
7841;σαφέστερον;['σαφής'];['a-s---nac']
7842;σαφῶς;['σαφής'];['d--------']
7843;σεμνόν;['σεμνός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
7844;σεμνῷ;['σεμνός'];['a-s---md-']
7845;σημαίνει;['σημαίνω'];['v3spia---']
7846;σημαίνειν;['σημαίνω'];['v--pna---']
7847;σημεῖα;['σημεῖον'];['n-p---nn-']
7848;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
7849;σίδηρον;['σίδηρος'];['n-s---ma-']
7850;σίδηρος;['σίδηρος'];['n-s---mn-']
7851;σῖτον;['σῖτος'];['n-s---ma-']
7852;σιγὴ;['σιγή'];['n-s---fn-']
7853;σιδηρείων;['σιδήρειος'];['a-p---ng-']
7854;σιμόν;['σιμός'];['a-s---na-']
7855;σιτομέτρας;['σιτομέτρης'];['n-p---ma-']
7856;σκέμμα;['σκέμμα'];['n-s---nn-']
7857;σκέπασμα;['σκέπασμα'];['n-s---na-']
7858;σκέψαιτο;['σκοπέω'];['v3saom---']
7859;σκέψασθαι;['σκοπέω'];['v--anm---']
7860;σκέψεις;['σκέψις'];['n-p---fn-']
7861;σκέψεως;['σκέψις'];['n-s---fg-']
7862;σκέψιν;['σκέψις'];['n-s---fa-']
7863;σκέψις;['σκέψις'];['n-s---fn-']
7864;σκεπτέον;['σκοπέω'];['a-s---nn-']
7865;σκευῶν;['σκεῦος'];['n-p---ng-']
7866;σκεψάμενον;['σκοπέω'];['v-sapmma-']
7867;σκεψαμένους;['σκοπέω'];['v-papmma-']
7868;σκήπτρου;['σκῆπτρον'];['n-s---ng-']
7869;σκληρόν;['σκληρός'];['a-s---na-']
7870;σκολιῶν;['σκολιός'];['a-p---ng-']
7871;σκοπεῖ;['σκοπέω'];['v3spia---']
7872;σκοπεῖν;['σκοπέω'];['v--pna---']
7873;σκοπὸν;['σκοπός'];['n-s---ma-']
7874;σκοπὸς;['σκοπός'];['n-s---mn-']
7875;σκοπόν;['σκοπός'];['n-s---ma-']
7876;σκοποί;['σκοπός'];['n-p---mn-']
7877;σκοποὺς;['σκοπός'];['n-p---ma-']
7878;σκοποῦμεν;['σκοπέω'];['v1ppia---']
7879;σκοποῦντες;['σκοπέω'];['v-pppamn-']
7880;σκοποῦσιν;['σκοπέω'];['v3ppia---']
7881;σκοπουμένοις;['σκοπέω'];['v-pppmmd-']
7882;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
7883;σκύφον;['σκύφος'];['n-s---ma-']
7884;σκυτέων;['σκυτεύς'];['n-p---mg-']
7885;σκυτεῖς;['σκυτεύς'];['n-p---mn-']
7886;σκυτοτόμοι;['σκυτοτόμος'];['n-p---mn-']
7887;σκυτοτόμον;['σκυτοτόμος'];['n-s---ma-']
7888;σκυτοτόμος;['σκυτοτόμος'];['n-s---mn-']
7889;σκυτοτομεῖν;['σκυτοτομέω'];['v--pna---']
7890;σκωληκοτοκεῖ;['σκωληκοτοκέω'];['v3spia---']
7891;σμικρότητα;['μικρότης'];['n-s---fa-']
7892;σμικρῶν;['μικρός'];['a-p---mg-']
7893;σόφισμα;['σόφισμα'];['n-s---na-']
7894;σοφίαν;['σοφία'];['n-s---fa-']
7895;σοφίας;['σοφία'];['n-s---fg-']
7896;σοφίζεσθαι;['σοφίζω'];['v--pnm---']
7897;σοφίζονται;['σοφίζω'];['v3ppim---']
7898;σοφίζωνται;['σοφίζω'];['v3ppsm---']
7899;σοφίσματα;['σόφισμα'];['n-p---nn-', 'n-p---na-']
7900;σοφίσματος;['σόφισμα'];['n-s---ng-']
7901;σοφιστέον;['σοφιστέον'];['a-s---nn-']
7902;σοφιστής;['σοφιστής'];['n-s---mn-']
7903;σοφιστικὸς;['σοφιστικός'];['a-s---mn-']
7904;σοφῶν;['σοφός'];['a-p---mg-']
7905;σπάνιον;['σπάνιος'];['a-s---nn-']
7906;σπέρματος;['σπέρμα'];['n-s---ng-']
7907;σπιθαμαῖν;['σπιθαμή'];['n-d---fg-']
7908;σπιθαμιαῖον;['σπιθαμιαῖος'];['a-s---na-']
7909;σποράδες;['σποράς'];['n-p---mn-']
7910;σποράδην;['σποράδην'];['d--------']
7911;σποραδικά;['σποραδικός'];['a-p---nn-']
7912;σπουδάζειν;['σπουδάζω'];['v--pna---']
7913;σπουδάζοντα;['σπουδάζω'];['v-pppana-']
7914;σπουδάζουσιν;['σπουδάζω'];['v3ppia---']
7915;σπουδαζομένων;['σπουδάζω'];['v-pppmng-']
7916;σπουδαία;['σπουδαῖος'];['a-s---fn-']
7917;σπουδαίᾳ;['σπουδαῖος'];['a-s---fd-']
7918;σπουδαίαν;['σπουδαῖος'];['a-s---fa-']
7919;σπουδαίας;['σπουδαῖος'];['a-p---fa-']
7920;σπουδαίοις;['σπουδαῖος'];['a-p---md-']
7921;σπουδαίου;['σπουδαῖος'];['a-s---mg-']
7922;σπουδαίους;['σπουδαῖος'];['a-p---ma-']
7923;σπουδαίων;['σπουδαῖος'];['a-p---ng-', 'a-p---mg-']
7924;σπουδαῖοι;['σπουδαῖος'];['a-p---mn-']
7925;σπουδαῖον;['σπουδαῖος'];['a-s---ma-']
7926;σπουδαῖος;['σπουδαῖος'];['a-s---mn-']
7927;σπουδαιότατον;['σπουδαῖος'];['a-s---mas']
7928;σπουδαιοτέραν;['σπουδαῖος'];['a-s---fac']
7929;σπουδαρχιῶντες;['σπουδαρχιάω'];['v-pppamn-']
7930;σπουδαρχοῦσιν;['σπουδαρχέω'];['v3ppia---']
7931;σπουδὴ;['σπουδή'];['n-s---fn-']
7932;σπουδὴν;['σπουδή'];['n-s---fa-']
7933;στάσεις;['στάσις'];['n-p---fa-', 'n-p---fn-']
7934;στάσεών;['στάσις'];['n-p---fg-']
7935;στάσεων;['στάσις'];['n-p---fg-']
7936;στάσεως;['στάσις'];['n-s---fg-']
7937;στάσιν;['στάσις'];['n-s---fa-']
7938;στάσις;['στάσις'];['n-s---fn-']
7939;σταδίοιν;['στάδιον'];['n-d---ng-']
7940;σταθμὸς;['σταθμός'];['n-s---mn-']
7941;σταθμῷ;['σταθμός'];['n-s---nd-']
7942;στασιάζειν;['στασιάζω'];['v--pna---']
7943;στασιάζοιεν;['στασιάζω'];['v3ppoa---']
7944;στασιάζον;['στασιάζω'];['v-sppann-']
7945;στασιάζοντες;['στασιάζω'];['v-pppamn-']
7946;στασιάζουσι;['στασιάζω'];['v3ppia---']
7947;στασιάζουσιν;['στασιάζω'];['v3ppia---']
7948;στασιάζωσιν;['στασιάζω'];['v3ppsa---']
7949;στασιάσας;['στασιάζω'];['v-sapamn-']
7950;στασιάσουσιν;['στασιάζω'];['v3pfia---']
7951;στασιαζόντων;['στασιάζω'];['v-pppamg-']
7952;στασιασάντων;['στασιάζω'];['v-papamg-']
7953;στασιαστικῶς;['στασιαστικός'];['d--------']
7954;στασιμώτερον;['στάσιμος'];['a-s---nac']
7955;στασιμωτάτης;['στάσιμος'];['a-s---fgs']
7956;στασιωτικὸν;['στασιωτικός'];['a-s---nn-']
7957;σταχύων;['στάχυς'];['n-p---mg-']
7958;στέργομεν;['στέργω'];['v1ppia---']
7959;στέρησιν;['στέρησις'];['n-s---fa-']
7960;στέρξαντες;['στέργω'];['v-papamn-']
7961;στερεός;['στερεός'];['a-s---mn-']
7962;στερήσονται;['στερέω'];['v3pfim---']
7963;στημόνιον;['στημόνιον'];['n-s---nn-']
7964;στόμα;['στόμα'];['n-s---na-']
7965;στόματός;['στόμα'];['n-s---ng-']
7966;στόματος;['στόμα'];['n-s---ng-']
7967;στοιχείων;['στοιχεῖον'];['n-p---ng-']
7968;στοιχεῖον;['στοιχεῖον'];['n-s---nn-']
7969;στοχάζεσθαι;['στοχάζομαι'];['v--pnm---']
7970;στοχάζεσθαί;['στοχάζομαι'];['v--pnm---']
7971;στοχάζεται;['στοχάζομαι'];['v3spim---']
7972;στοχάζονται;['στοχάζομαι'];['v3ppim---']
7973;στοχαστέον;['στοχάζομαι'];['a-s---nn-']
7974;στρατείας;['στρατεία'];['n-p---fa-']
7975;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
7976;στρατεύσας;['στρατεύω'];['v-sapamn-']
7977;στρατεύσωνται;['στρατεύω'];['v3pasm---']
