;form;lemmi;postag
2355;πατρός;['πατήρ'];['n-s---mg-']
2356;πέμψον;['πέμπω'];['v2sama---']
2357;πένητα;['πένης'];['n-s---ma-']
2358;πένθει;['πένθος'];['n-s---nd-']
2359;πένθη;['πένθος'];['n-p---na-']
2360;πέρας;['πέρας'];['n-s---nn-', 'n-s---na-']
2361;πέρατος;['πέρας'];['n-s---ng-']
2362;πέτρας;['πέτρα'];['n-s---fg-']
2363;πεδῆται;['πεδήτης'];['n-p---mn-']
2364;πεδίον;['πεδίον'];['n-s---nn-']
2365;πείθονται;['πείθω'];['v3ppim---']
2366;πεῖρα;['πεῖρα'];['n-s---fn-']
2367;πειράζουσι;['πειράω'];['v3ppia---']
2368;πειράζουσιν;['πειράω'];['v-pppamd-']
2369;πειράσουσιν;['πειράω'];['v3pfia---']
2370;πειράσωμεν;['πειράω'];['v1pasa---']
2371;πεπλήρωκε;['πληρόω'];['v3sria---']
2372;πεποιθότες;['πείθω'];['v-prpamn-']
2373;πεποιθότων;['πείθω'];['v-prpamg-']
2374;πεπτωκότων;['πίπτω'];['v-prpamg-']
2375;περ;['περ'];['d--------']
2376;περάσῃ;['περάω'];['v3sasa---']
2377;περάτων;['πέρας'];['n-p---ng-']
2378;περὶ;['περί'];['r--------']
2379;περιβληθέντες;['περιβάλλω'];['v-pappmn-']
2380;περιέθεσαν;['περιτίθημι'];['v3paia---']
2381;περιέξυσεν;['περιξύω'];['v3saia---']
2382;περιέρχεται;['περιέρχομαι'];['v3spim---']
2383;περιεκόμπουν;['περικομπέω'];['v3piia---']
2384;περιεχούσης;['περιέχω'];['v-sppafg-']
2385;περιῄειν;['περίειμι'];['v1siia---']
2386;περιθήσεται;['περιτίθημι'];['v3sfim---']
2387;περικλασθήσονται;['περικλάω'];['v3pfip---']
2388;περιμενοῦσι;['περιμένω'];['v3pfia---']
2389;περιτρέψει;['περιτρέπω'];['v3sfia---']
2390;πεσεῖν;['πίπτω'];['v--ana---']
2391;πετροβόλου;['πετρόβολος'];['a-s---mg-']
2392;πετρῶν;['πέτρα'];['n-p---fg-']
2393;πηγῆς;['πηγή'];['n-s---fg-']
2394;πηλὸς;['πηλός'];['n-s---mn-']
2395;πηλοῦ;['πηλός'];['n-s---mg-']
2396;πηλουργός;['πηλουργός'];['a-s---mn-']
2397;πίστεως;['πίστις'];['n-s---fg-']
2398;πικρίαν;['πικρία'];['n-s---fa-']
2399;πιστεύοντας;['πιστεύω'];['v-pppama-']
2400;πιστεύουσιν;['πιστεύω'];['v3ppia---']
2401;πιστεύσωσιν;['πιστεύω'];['v3pasa---']
2402;πιστοὶ;['πιστός'];['a-p---mn-']
2403;πλάνῃ;['πλάνη'];['n-s---fd-']
2404;πλάνης;['πλάνη'];['n-s---fg-']
2405;πλάσαι;['πλάσσω'];['v--ana---']
2406;πλάσαντα;['πλάσσω'];['v-sapama-']
2407;πλάσσει;['πλήσσω'];['v3spia---']
2408;πλανᾶσθαι;['πλανάω'];['v--pnm---']
2409;πλανηθέντες;['πλανάω'];['v-pappmn-']
2410;πλανῶνται;['πλανάω'];['v3ppim---']
2411;πλαστίγγων;['πλάστιγξ'];['n-p---fg-']
2412;πλείονα;['πολύς'];['a-s---fac']
2413;πλεῖον;['πολύς'];['a-s---nac']
2414;πλεονεξίᾳ;['πλεονεξία'];['n-s---fd-']
2415;πλὴν;['πλήν'];['r--------']
2416;πλήθει;['πλῆθος'];['n-s---nd-']
2417;πλήθους;['πλῆθος'];['n-s---ng-']
2418;πλήρεις;['πλήρης'];['a-p---ma-', 'a-p---fn-']
2419;πλήρης;['πλήρης'];['a-s---fn-']
2420;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
2421;πληγῇ;['πληγή'];['n-s---fd-']
2422;πλησθῶμεν;['πίμπλημι'];['v1pasp---']
2423;πλοίου;['πλοῖον'];['n-s---ng-']
2424;πλοῦν;['πλόος'];['n-s---ma-']
2425;πλοῦτός;['πλοῦτος'];['n-s---mn-']
2426;πλοῦτον;['πλοῦτος'];['n-s---ma-']
2427;πλοῦτος;['πλοῦτος'];['n-s---mn-']
2428;πλουσιώτερον;['πλούσιος'];['a-s---nnc']
2429;πνεύματι;['πνεῦμα'];['n-s---nd-']
2430;πνεύματος;['πνεῦμα'];['n-s---ng-']
2431;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
2432;πνεῦμά;['πνεῦμα'];['n-s---nn-']
2433;πνευμάτων;['πνεῦμα'];['n-p---ng-']
2434;πνοὴ;['πνοή'];['n-s---fn-']
2435;πόδες;['πούς'];['n-p---mn-']
2436;πόλει;['πόλις'];['n-s---fd-']
2437;πόνοι;['πόνος'];['n-p---mn-']
2438;πόνοις;['πόνος'];['n-p---md-']
2439;πόνος;['πόνος'];['n-s---mn-']
2440;πόνου;['πόνος'];['n-s---mg-']
2441;πόνους;['πόνος'];['n-p---ma-']
2442;πόνων;['πόνος'];['n-p---mg-']
2443;πόρρωθεν;['πρόσωθεν'];['d--------']
2444;πόσης;['πόσος'];['p-s---fg-']
2445;πόσῳ;['πόσος'];['p-s---nd-']
2446;ποδήρους;['ποδήρης'];['a-s---mg-']
2447;ποθεῖ;['ποθέω'];['v3spia---']
2448;ποθήσατε;['ποθέω'];['v2pama---']
2449;ποθοῦντες;['ποθέω'];['v-pppamn-']
2450;ποθοῦσιν;['ποθέω'];['v3ppia---']
2451;ποιεῖ;['ποιέω'];['v3spia---']
2452;ποιήσαντι;['ποιέω'];['v-sapamd-']
2453;ποιήσας;['ποιέω'];['v-sapamn-']
2454;ποιμὴν;['ποιμήν'];['n-s---mn-']
2455;πολέμῳ;['πόλεμος'];['n-s---md-']
2456;πολεμίοις;['πολέμιος'];['a-p---md-']
2457;πολεμιστὴς;['πολεμιστής'];['n-s---mn-']
2458;πολιὰ;['πολιός'];['a-s---fn-']
2459;πολιὰς;['πολιά'];['n-p---fa-']
2460;πολλῇ;['πολύς'];['a-s---fd-']
2461;πολλῆς;['πολύς'];['a-s---fg-']
2462;πολλοῦ;['πολύς'];['a-s---ng-']
2463;πολὺ;['πολύς'];['a-s---na-']
2464;πολύγονον;['πολύγονος'];['a-s---na-']
2465;πολυετὲς;['πολυετής'];['a-s---na-']
2466;πολυμερές;['πολυμερής'];['a-s---nn-']
2467;πολυπειρίαν;['πολυπειρία'];['n-s---fa-']
2468;πολυτελοῦς;['πολυτελής'];['a-s---mg-']
2469;πολυφρόντιδα;['πολύφροντις'];['n-s---fa-']
2470;πολυχρόνιον;['πολυχρόνιος'];['a-s---nn-']
2471;πολυχρονίους;['πολυχρόνιος'];['a-p---fa-']
2472;πομπεύει;['πομπεύω'];['v3spia---']
2473;πονηρὰ;['πονηρός'];['a-p---nn-', 'a-s---fn-']
2474;πονηρά;['πονηρός'];['a-p---na-']
2475;πονηρία;['πονηρία'];['n-s---fn-']
2476;πονηρίαις;['πονηρία'];['n-p---fd-']
2477;πονηρίας;['πονηρία'];['n-s---fg-']
2478;πορεία;['πορεία'];['n-s---fn-']
2479;πορείας;['πορεία'];['n-s---fg-']
2480;πορεύεται;['πορεύω'];['v3spim---']
2481;πορεύσεται;['πορεύω'];['v3sfim---']
2482;πορεύσονται;['πορεύω'];['v3pfim---']
2483;πορευομένου;['πορεύω'];['v-sppmng-']
2484;πορίζειν;['πορίζω'];['v--pna---']
2485;πορισμοῦ;['πορισμός'];['n-s---mg-']
2486;πορισμῶν;['πορισμός'];['n-p---mg-']
2487;πορνείας;['πορνεία'];['n-s---fg-']
2488;ποσὶν;['πούς'];['n-p---md-']
2489;ποταμὸς;['ποταμός'];['n-s---mn-']
2490;ποταμοὶ;['ποταμός'];['n-p---mn-']
2491;ποταμοῦ;['ποταμός'];['n-s---mg-']
2492;ποτε;['ποτέ'];['d--------']
2493;ποτὲ;['ποτέ'];['d--------']
2494;πράξεσί;['πρᾶξις'];['n-p---fd-']
2495;πράσσειν;['πράσσω'];['v--pna---']
2496;πραθέντα;['πιπράσκω'];['v-sappma-']
2497;πραχθὲν;['πράσσω'];['v-sappnn-']
2498;πρεσβύτου;['πρεσβύτης'];['n-s---mg-']
2499;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
2500;πρηνεῖς;['πρηνής'];['a-p---ma-']
2501;πρὶν;['πρίν'];['c--------']
2502;πρὸ;['πρό'];['r--------']
2503;πρὸς;['πρός'];['r--------']
2504;πρόνοια;['πρόνοια'];['n-s---fn-']
2505;πρόσωπον;['πρόσωπον'];['n-s---na-']
2506;προαναμέλποντες;['προαναμέλπω'];['v-pppamn-']
2507;προαναπληρώσωσι;['προαναπληρόω'];['v3pasa---']
2508;προαχθέντες;['προάγω'];['v-pappmn-']
2509;προγεγονότων;['προγίγνομαι'];['v-prpang-']
2510;προγινώσκει;['προγιγνώσκω'];['v3spia---']
2511;προγνωσθῆναι;['προγιγνώσκω'];['v--anp---']
2512;προδοσία;['προδοσία'];['n-s---fn-']
2513;προδοσίᾳ;['προδοσία'];['n-s---fd-']
2514;προδρόμους;['πρόδρομος'];['a-p---ma-']
2515;προέκρινα;['προκρίνω'];['v1saia---']
2516;προεγνώσθη;['προγιγνώσκω'];['v3saip---']
2517;προείλω;['προαιρέω'];['v2saim---']
2518;προειλόμην;['προαιρέω'];['v1saim---']
2519;προεμάχησε;['προμαχέω'];['v3saia---']
2520;προεμήνυσαν;['προμηνύω'];['v3paia---']
2521;προενόησεν;['προνοοῦμαι'];['v3saia---']
2522;προετρέψατο;['προτρέπω'];['v3saim---']
2523;προῄδει;['πρόοιδα'];['v3slia---']
2524;προηδικημένοι;['προαδικέω'];['v-prpmmn-']
2525;προητοίμασας;['προετοιμάζω'];['v2saia---']
2526;προληφθεὶς;['προλαμβάνω'];['v-sappmn-']
2527;προνοεῖ;['προνοέω'];['v3spia---']
2528;προνοίας;['πρόνοια'];['n-s---fg-']
2529;προπέμψαντες;['προπέμπω'];['v-papamn-']
2530;προσαγορεύουσιν;['προσαγορεύω'];['v3ppia---']
2531;προσαναπαύσομαι;['προσαναπαύω'];['v1sfim---']
2532;προσδέχονται;['προσδέχομαι'];['v3ppim---']
2533;προσδεκτὰ;['προσδεκτός'];['a-p---nn-']
2534;προσδοκία;['προσδοκία'];['n-s---fn-']
2535;προσδοκῶμεν;['προσδοκάω'];['v1ppsa---']
2536;προσέξουσι;['προσέχω'];['v3pfia---']
2537;προσεδέξατο;['προσδέχομαι'];['v3saim---']
2538;προσεδέχθη;['προσδέχομαι'];['v3saip---']
2539;προσεδέχοντο;['προσδέχομαι'];['v3piim---']
2540;προσείληφε;['προσλαμβάνω'];['v3sria---']
2541;προσεκαλέσαντο;['προσκαλέω'];['v3paim---']
2542;προσευχὴν;['προσευχή'];['n-s---fa-']
2543;προσευχόμενος;['προσεύχομαι'];['v-sppmmn-']
2544;προσιδεῖν;['προσοράω'];['v--ana---']
2545;προσκαλεσάμενος;['προσκαλέω'];['v-sapmmn-']
2546;προσλαλῶν;['προσλαλέω'];['v-sppamn-']
2547;προσμενοῦσιν;['προσμένω'];['v3pfia---']
2548;προσοδυρόμενοι;['προσοδύρομαι'];['v-pppmmn-']
2549;προσοχὴ;['προσοχή'];['n-s---fn-']
2550;προσοχῆς;['προσοχή'];['n-s---fg-']
2551;προσφερομένου;['προσφέρω'];['v-sppmmg-']
2552;προσχόντες;['προέχω'];['v-papamn-']
2553;προσώποις;['πρόσωπον'];['n-p---nd-']
2554;προτέρα;['πρότερος'];['a-s---fnc']
2555;προϋφεστῶτος;['προυφίστημι'];['v-srpang-']
2556;προφήτας;['προφήτης'];['n-p---ma-']
2557;προφήτου;['προφήτης'];['n-s---mg-']
2558;προφητεύουσι;['προφητεύω'];['v3ppia---']
2559;πρυτάνεις;['πρύτανις'];['n-p---ma-']
2560;πρώτην;['πρῶτος'];['a-s---fa-']
2561;πρωτόπλαστον;['πρωτόπλαστος'];['a-s---ma-']
2562;πρωτοπλάστου;['πρωτόπλαστος'];['a-s---mg-']
2563;πρωτοτόκων;['πρωτότοκος'];['a-p---mg-']
2564;πτερύγων;['πτέρυξ'];['n-p---fg-']
2565;πτῶμα;['πτῶμα'];['n-s---na-']
2566;πύλας;['πύλη'];['n-p---fa-']
2567;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
2568;πυλῶν;['πύλη'];['n-p---fg-']
2569;πυρὰ;['πῦρ'];['n-s---fn-']
2570;πυρὶ;['πῦρ'];['n-s---nd-']
2571;πυριφλεγῆ;['πυριφλεγής'];['a-s---ma-']
2572;πυρὸς;['πῦρ'];['n-s---ng-']
2573;πυρπνόον;['πυρπνῶς'];['a-s---na-']
2574;πῶς;['πῶς'];['d--------']
2575;ρανὶς;['ῥανίς'];['n-s---fn-']
2576;ρεμβασμὸς;['ῥεμβασμός'];['n-s---mn-']
2577;ρήμασί;['ρῆμα'];['n-p---nd-']
2578;ρήξει;['ρήγω'];['v3sfia---']
2579;ρῆμά;['ῥῆμα'];['n-s---nn-']
2580;ρίζα;['ῥίζα'];['n-s----n-', 'n-s---fn-']
2581;ρίζαν;['ρίζα'];['n-s---fa-']
2582;ρῖνες;['ρῖνες'];['n-p---mn-']
2583;ριζῶν;['ριζή'];['n-p---fg-']
2584;ρισὶν;['ρίων'];['n-p---md-']
2585;ριφέντα;['ρίφω'];['v-sappma-']
2586;ριφεὶς;['ριφείς'];['a-s---mn-']
2587;ριφήσονται;['ριφίημι'];['v3pfim---']
2588;ρόδων;['ρόδος'];['n-p---fg-']
2589;ροίζου;['ροίζος'];['n-s---fg-']
2590;ρομφαίαν;['ρομφαία'];['n-s---fa-']
2591;ροπὴ;['ροπός'];['a-s---fn-']
2592;ροπὴν;['ροπή'];['n-s---fa-']
2593;ρύσεται;['ρύω'];['v3sfim---']
2594;ρυήσεται;['ρέω'];['v3sfip---']
2595;ρυθμὸς;['ῥυθμός'];['n-s---mn-']
2596;ρυθμοῦ;['ρυθμός'];['n-s---mg-']
2597;ρυόμενον;['ρύω'];['v-sppmma-']
2598;ρυόμενος;['ρύω'];['v-sppmmn-']
2599;ρῳ;['ρῳ'];['m-s---nd-']
2600;σὰρξ;['σάρξ'];['n-s---fn-']
2601;σά;['σός'];['a-p---nn-']
2602;σάρκας;['σάρξ'];['n-p---fa-']
2603;σαθρότερον;['σαθρός'];['a-s---nnc']
2604;σαῖς;['σός'];['a-p---fd-']
2605;σαλεύσει;['σαλεύω'];['v3sfia---']
2606;σαλευθήσεται;['σαλεύω'];['v3sfip---']
2607;σαρκῶν;['σάρξ'];['n-p---fg-']
2608;σαφές;['σαφής'];['a-s---nn-']
2609;σβεννύντι;['σβέννυμι'];['v-sppand-']
2610;σβεσθέντος;['σβέννυμι'];['v-sappmg-']
2611;σβεστικῆς;['σβεστικός'];['a-s---fg-']
2612;σε;['σύ'];['p-s---ca-']
2613;σὲ;['σύ'];['p-s---ca-']
2614;σέ;['σύ'];['p-s---ca-']
2615;σέβασμα;['σέβασμα'];['n-s---na-']
2616;σέβονται;['σέβω'];['v3ppim---']
2617;σεβασμάτων;['σέβασμα'];['n-p---ng-']
2618;σεβόμενοι;['σέβω'];['v-pppmmn-']
2619;σὴν;['σός'];['a-s---fa-']
2620;σή;['σός'];['a-s---fn-']
2621;σῇ;['σός'];['a-s---fd-']
2622;σῆς;['σός'];['a-s---fg-']
2623;σημείοις;['σημεῖον'];['n-p---nd-']
2624;σημεῖα;['σημεῖον'];['n-p---na-']
2625;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
2626;σιγῆς;['σιγή'];['n-s---fg-']
2627;σιγῶντά;['σιγάω'];['v-sppama-']
2628;σιδήρῳ;['σίδηρος'];['n-s---md-']
2629;σκάνδαλα;['σκάνδαλον'];['n-p---na-']
2630;σκέπην;['σκέπη'];['n-s---fa-']
2631;σκεπάσει;['σκεπάζω'];['v3sfia---']
2632;σκεπαζόμενοι;['σκεπάζω'];['v-pppmmn-']
2633;σκεύη;['σκεῦος'];['n-p---na-']
2634;σκεῦος;['σκεῦος'];['n-s---na-']
2635;σκήπτροις;['σκῆπτρον'];['n-p---nd-']
2636;σκήπτρων;['σκῆπτρον'];['n-p---ng-']
2637;σκῆνος;['σκῆνος'];['n-s---nn-']
2638;σκῆπτρα;['σκῆπτρον'];['n-p---na-']
2639;σκηνάς;['σκηνή'];['n-p---fa-']
2640;σκηνῆς;['σκηνή'];['n-s---fg-']
2641;σκιὰ;['σκιά'];['n-s---fn-']
2642;σκιάζουσα;['σκιάζω'];['v-sppafn-']
2643;σκιᾶς;['σκιά'];['n-s---fg-']
2644;σκιαγράφων;['σκιάγραφος'];['n-p---mg-']
2645;σκιρτώντων;['σκιρτάω'];['v-pppang-']
2646;σκληροῦ;['σκληρός'];['a-s---mg-']
2647;σκνῖπα;['σκνίψ'];['n-s---fa-']
2648;σκότει;['σκότος'];['n-s---nd-']
2649;σκότους;['σκότος'];['n-s---ng-']
2650;σκολιὸν;['σκολιός'];['a-s---na-']
2651;σκολιοὶ;['σκολιός'];['a-p---mn-']
2652;σκολιῶν;['σκολιός'];['a-p---mg-']
2653;σκοπὸν;['σκοπός'];['n-s---ma-']
2654;σκοπόν;['σκοπός'];['n-s---ma-']
2655;σὸς;['σός'];['a-s---mn-']
2656;σός;['σός'];['a-s---mn-']
2657;σοι;['σύ'];['p-s---cd-']
2658;σοὶ;['σύ', 'σός'];['a-p---mn-', 'p-s---cd-']
2659;σοί;['σύ'];['p-s---cd-']
2660;σου;['σύ'];['p-s---cg-']
2661;σοῦ;['σύ'];['p-s---cg-']
2662;σοφία;['σοφία'];['n-s---fn-']
2663;σοφίᾳ;['σοφία'];['n-s---fd-']
2664;σοφίαν;['σοφία'];['n-s---fa-']
2665;σοφίας;['σοφία'];['n-s---fg-']
2666;σοφοῦ;['σοφός'];['a-s---mg-']
2667;σοφῶν;['σοφός'];['a-p---mg-']
2668;σπαργάνοις;['σπάργανον'];['n-p---nd-']
2669;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
2670;σπέρματος;['σπέρμα'];['n-s---ng-']
2671;σπεύσας;['σπεύδω'];['v-sapamn-']
2672;σπιλωθὲν;['σπιλόω'];['v-sappnn-']
2673;σπινθὴρ;['σπινθήρ'];['n-s---mn-']
2674;σπινθῆρας;['σπινθήρ'];['n-p---ma-']
2675;σπινθῆρες;['σπινθήρ'];['n-p---mn-']
2676;σπλάγχνοις;['σπλάγχνον'];['n-p---nd-']
2677;σπλαγχνοφάγων;['σπλαγχνοφάγος'];['a-p---fg-']
2678;σποδὸς;['σποδός'];['n-s---fn-']
2679;σπουδαίως;['σπουδαῖος'];['d--------']
2680;σπουδῆς;['σπουδή'];['n-s---fg-']
2681;στὰς;['ἵστημι'];['v-sapamn-']
2682;στάς;['ἵστημι'];['v-sapamn-']
2683;σταθμῷ;['σταθμός'];['n-s---md-']
2684;στεῖρα;['στεῖρα'];['n-s---fn-']
2685;στελλόμενος;['στέλλω'];['v-sppmmn-']
2686;στενάξονται;['στενάζω'];['v3pfim---']
2687;στεναγμὸς;['στεναγμός'];['n-s---mn-']
2688;στενοχωρίαν;['στενοχωρία'];['n-s---fa-']
2689;στερηθῆναι;['στερέω'];['v--anp---']
2690;στεφανηφοροῦσα;['στεφανηφορέω'];['v-sppafn-']
2691;στεψώμεθα;['στέφω'];['v1pasm---']
2692;στήλη;['στήλη'];['n-s---fn-']
2693;στήσεται;['ἵστημι'];['v3sfim---']
2694;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
2695;στοιχείων;['στοιχεῖον'];['n-p---ng-']
2696;στοιχεῖα;['στοιχεῖον'];['n-p---nn-']
2697;στοχάσασθαι;['στοχάζομαι'];['v--anm---']
2698;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
2699;στροφὰς;['στροφή'];['n-p---fa-']
2700;στῦλον;['στῦλος'];['n-s---ma-']
2701;στυγνὴν;['στυγνός'];['a-s---fa-']
2702;σὺ;['σύ'];['p-s---cn-']
2703;σὺν;['σύν'];['r--------']
2704;σύ;['σύ'];['p-s---cn-']
2705;σύμβολα;['σύμβολον'];['n-p---na-']
2706;σύμβουλον;['σύμβουλος'];['n-s---ma-']
2707;σύμβουλος;['σύμβουλος'];['n-s---mn-']
2708;σύνεσιν;['σύνεσις'];['n-s---fa-']
2709;σύνετε;['συνίημι'];['v2pama---']
2710;σύντομον;['σύντομος'];['a-s---nn-']
2711;σύντριμμα;['σύντριμμα'];['n-s---nn-']
2712;σύστασιν;['σύστασις'];['n-s---fa-']
2713;συγγενείᾳ;['συγγένεια'];['n-s---fd-']
2714;συγγνωστός;['συγγνωστός'];['a-s---mn-']
2715;συγγνωστοί;['συγγνωστός'];['a-p---mn-']
2716;συγγυμνασίᾳ;['συγγυμνασία'];['n-s---fd-']
2717;συγκατέβη;['συγκαταβαίνω'];['v3saia---']
2718;συγκλύσουσιν;['συγκλύζω'];['v3pfia---']
2719;συγκρίσει;['σύγκρισις'];['n-s---fd-']
2720;συγκρινόμενα;['συγκρίνω'];['v-pppmnn-']
2721;συγκρινομένη;['συγκρίνω'];['v-sppmfn-']
2722;συγχυθέντων;['συγχέω'];['v-pappng-']
2723;συλλογισμῷ;['συλλογισμός'];['n-s---md-']
2724;συμβέβληται;['συμβάλλω'];['v3srim---']
2725;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
2726;συμβίωσιν;['συμβίωσις'];['n-s---fa-']
2727;συμβίωσις;['συμβίωσις'];['n-s---fn-']
2728;συμπαροῦσά;['συμπάρειμι'];['v-sppafn-']
2729;συμπεφηκός;['συμφήω'];['v-srpana-']
2730;συμφορᾷ;['συμφορά'];['n-s---fd-']
2731;συναναστροφή;['συναναστροφή'];['n-s---fn-']
2732;συναπώλετο;['συναπόλλυμι'];['v3saim---']
2733;συνέσει;['σύνεσις'];['n-s---fd-']
2734;συνέσεως;['σύνεσις'];['n-s---fg-']
2735;συνέχον;['συνέχω'];['v-sppann-']
2736;συνείχετο;['συνέχω'];['v3siim---']
2737;συνειδήσει;['συνείδησις'];['n-s---fd-']
2738;συνεκπολεμήσει;['συνεκπολεμέω'];['v3sfia---']
2739;συνεκτρῖψαι;['συνεκτρίβω'];['v--ana---']
2740;συνελθούσης;['συνέρχομαι'];['v-sapafg-']
2741;συνεχομένη;['συνέχω'];['v-sppmfn-']
2742;συνήσουσιν;['συνίημι'];['v3pfia---']
2743;συνθήκας;['συνθήκη'];['n-p---fa-']
2744;συνθήκην;['συνθήκη'];['n-s---fa-']
2745;συνίει;['συνίημι'];['v3siia---']
2746;συνοδεύσω;['συνοδεύω'];['v1sfia---']
2747;συνοικοῦντα;['συνοικέω'];['v-sppama-']
2748;συνολκὴν;['συνολκή'];['n-s---fa-']
2749;συρίζον;['συρίζω'];['v-sppann-']
2750;συριγμοῖς;['συριγμός'];['n-p---md-']
2751;συσταθέντες;['συνίστημι'];['v-pappmn-']
2752;σφῆκας;['σφήξ'];['n-p---ma-']
2753;σφοδρῷ;['σφοδρός'];['a-s---nd-']
2754;σχεδίᾳ;['σχεδία'];['n-s---fd-']
2755;σχεδίας;['σχεδία'];['n-p---fa-']
2756;σχιζόμενον;['σχίζω'];['v-sppmnn-']
2757;σώζειν;['σῴζω'];['v--pna---']
2758;σώματι;['σῶμα'];['n-s---nd-']
2759;σώματος;['σῶμα'];['n-s---ng-']
2760;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2761;σῶν;['σός'];['a-p---mg-']
2762;σωθέντος;['σῴζω'];['v-sappng-']
2763;σωρηδὸν;['σωρηδόν'];['d--------']
2764;σωτήριοι;['σωτήριος'];['a-p---fn-']
2765;σωτῆρα;['σωτήρ'];['n-s---ma-']
2766;σωτηρία;['σωτηρία'];['n-s---fn-']
2767;σωτηρίας;['σωτηρία'];['n-s---fg-']
2768;σωφρόνως;['σώφρων'];['d--------']
2769;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
2770;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2771;τὰς;['ὁ'];['l-p---fa-']
2772;τά;['ὁ'];['l-p---na-']
2773;τάλαντες;['τάλας'];['n-p---mn-']
2774;τάφοις;['τάφος'];['n-p---md-']
2775;τάχα;['τάχα'];['d--------']
2776;τάχει;['τάχος'];['n-s---nd-']
2777;τάχιον;['ταχύς'];['a-s---nac']
2778;ταῖς;['ὁ'];['l-p---fd-']
2779;τακήσεται;['τήκω'];['v3sfip---']
2780;ταλαίπωροι;['ταλαίπωρος'];['a-p---fn-']
2781;ταλαίπωρος;['ταλαίπωρος'];['a-s---mn-']
2782;ταραχὰς;['ταραχή'];['n-p---fa-']
2783;ταραχή;['ταραχή'];['n-s---fn-']
2784;ταραχθέντος;['ταράσσω'];['v-sappng-']
2785;ταραχθήσονται;['ταράσσω'];['v3pfip---']
2786;ταραχῶδες;['ταραχώδης'];['a-s---nn-']
2787;ταρσῶν;['ταρσός'];['n-p---mg-']
2788;ταύτην;['οὗτος'];['p-s---fa-']
2789;ταύτης;['οὗτος'];['p-s---fg-']
2790;ταῦτα;['οὗτος'];['p-p---na-']
2791;ταχέως;['ταχύς'];['d--------']
2792;ταχινὸν;['ταχινός'];['a-s---ma-']
2793;τε;['τε'];['c--------']
2794;τέ;['τε'];['c--------']
2795;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
2796;τέκνου;['τέκνον'];['n-s---ng-']
2797;τέκνων;['τέκνον'];['n-p---ng-']
2798;τέλει;['τέλος'];['n-s---nd-']
2799;τέλειος;['τέλειος'];['a-s---mn-']
2800;τέλη;['τέλος'];['n-p---nn-']
2801;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
2802;τέλους;['τέλος'];['n-s---ng-']
2803;τέρασι;['τέρας'];['n-p---nd-']
2804;τέρασιν;['τέρας'];['n-p---nd-']
2805;τέρατα;['τέρας'];['n-p---na-']
2806;τέρμα;['τέρμα'];['n-s---nn-']
2807;τέρπεται;['τέρπω'];['v3spim---']
2808;τέρψις;['τέρψις'];['n-s---fn-']
2809;τέφρα;['τέφρα'];['n-s---fn-']
2810;τέχνῃ;['τέχνη'];['n-s---fd-']
2811;τέχνης;['τέχνη'];['n-s---fg-']
2812;τεθνάναι;['θνῄσκω'];['v--rna---']
2813;τεκμήριον;['τεκμήριον'];['n-s---nn-']
2814;τεκμηρίων;['τεκμήριον'];['n-p---ng-']
2815;τεκνοφόνους;['τεκνοφόνος'];['a-p---fa-']
2816;τελειότης;['τελειότης'];['n-s---fn-']
2817;τελειότητι;['τελειότης'];['n-s---fd-']
2818;τελειωθεὶς;['τελειόω'];['v-sappmn-']
2819;τελεσθεῖσα;['τελέω'];['v-sappfn-']
2820;τελετὰς;['τελετή'];['n-p---fa-']
2821;τελετάς;['τελετή'];['n-p---fa-']
2822;τελευτὴν;['τελευτή'];['n-s---fa-']
2823;τελευτήσωσιν;['τελευτάω'];['v3pasa---']
2824;τελευτῇ;['τελευτή'];['n-s---fd-']
2825;τελευτῆς;['τελευτή'];['n-s---fg-']
2826;τελευτῆσαι;['τελευτάω'];['v--ana---']
2827;τερπόμενοι;['τέρπω'];['v-pppmmn-']
2828;τετηκότι;['τήκω'];['v-srpamd-']
2829;τετραστίχου;['τετράστιχος'];['a-s---mg-']
2830;τεχνησάμενος;['τεχνάομαι'];['v-sapmmn-']
2831;τεχνίτην;['τεχνίτης'];['n-s---ma-']
2832;τεχνίτου;['τεχνίτης'];['n-s---mg-']
2833;τεχνῖτις;['τεχνῖτις'];['n-s---fn-']
2834;τὴν;['ὁ'];['l-s---fa-']
2835;τήν;['ὁ'];['l-s---fa-']
2836;τήρησις;['τήρησις'];['n-s---fn-']
2837;τῇ;['ὁ'];['l-s---fd-']
2838;τῆς;['ὁ'];['l-s---fg-']
2839;τηκτὸν;['τηκτός'];['a-s---nn-']
