;form;lemmi;postag
1007;ὑμᾶς;['σύ'];['p-p---ca-']
1008;ὑμέτερ’;['ὑμέτερος'];['a-p---nn-']
1009;ὑμεῖς;['σύ'];['p-p---cn-']
1010;ὑμετέρων;['ὑμέτερος'];['a-p---ng-']
1011;ὑμῖν;['σύ'];['p-p---cd-']
1012;ὑμῶν;['σύ'];['p-p---cg-']
1013;ὑπάρξῃ;['ὑπάρχω'];['v3sasa---']
1014;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1015;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1016;ὑπάρχοι;['ὑπάρχω'];['v3spoa---']
1017;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
1018;ὑπὲρ;['ὑπέρ'];['r--------']
1019;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
1020;ὑπήκουε;['ὑπακούω'];['v3siia---']
1021;ὑπῆρχον;['ὑπάρχω'];['v3piia---']
1022;ὑπηρέτου;['ὑπηρέτης'];['n-s---mg-']
1023;ὑπισχνούμεθα;['ὑπισχνέομαι'];['v1ppim---']
1024;ὑπὸ;['ὑπό'];['r--------']
1025;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
1026;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---nn-']
1027;ὑποθέσθαι;['ὑποτίθημι'];['v--anm---']
1028;ὑπολαμβάνω;['ὑπολαμβάνω'];['v1spia---']
1029;ὑπομένειν;['ὑπομένω'];['v--pna---']
1030;ὑπομνῆσαι;['ὑπομιμνῄσκω'];['v--ana---']
1031;ὑφ’;['ὑπό'];['r--------']
1032;φαύλως;['φαῦλος'];['d--------']
1033;φαῦλα;['φαῦλος'];['a-p---na-']
1034;φέρειν;['φέρω'];['v--pna---']
1035;φήμ’;['φημί'];['v1spia---']
1036;φήσει;['φημί'];['v3sfia---']
1037;φήσομεν;['φημί'];['v1pfia---']
1038;φθονούντων;['φθονέω'];['v-pppamg-']
1039;φόβον;['φόβος'];['n-s---ma-']
1040;φοβερώτερον;['φοβερός'];['a-s---nac']
1041;φρασάτω;['φράζω'];['v3sama---']
1042;φρόνημα;['φρόνημα'];['n-s---na-']
1043;φρόνημ’;['φρόνημα'];['n-s---na-']
1044;φροντίδος;['φροντίς'];['n-s---fg-']
1045;φυγόντας;['φεύγω'];['v-papama-']
1046;φυγόντων;['φεύγω'];['v-papamg-']
1047;χάριν;['χάρις'];['n-s---fa-']
1048;χάριτος;['χάρις'];['n-s---fg-']
1049;χαλεπώτατον;['χαλεπός'];['a-s---nas']
1050;χαρίσωμαι;['χαρίζω'];['v1sasm---']
1051;χειροήθεις;['χειροήθης'];['a-p---ma-']
1052;χειροτονεῖν;['χειροτονέω'];['v--pna---']
1053;χίλια;['χίλιοι'];['m-p---na-']
1054;χρὴ;['χρή'];['v3spia---']
1055;χρήμασι;['χρῆμα'];['n-p---nd-']
1056;χρήματα;['χρῆμα'];['n-p---na-']
1057;χρῆσθαι;['χράω'];['v--pnm---']
1058;χρημάτων;['χρῆμα'];['n-p---ng-']
1059;χρησόμεθ’;['χράω'];['v1pfim---']
1060;χρηστῶν;['χρηστός'];['a-p---mg-']
1061;χρόνον;['χρόνος'];['n-s---ma-']
1062;χρωμένοις;['χράω'];['v-pppmmd-']
1063;χώραν;['χώρα'];['n-s---fa-']
1064;χώρας;['χώρα'];['n-s---fg-']
1065;χωρὶς;['χωρίς'];['r--------']
1066;χωρί’;['χωρίον'];['n-p---na-']
1067;ψήφισμ’;['ψήφισμα'];['n-s---nn-']
1068;ψηφίσματ’;['ψήφισμα'];['n-p---nn-']
1069;ψηφιζόμενοι;['ψηφίζω'];['v-pppmmn-']
1070;ψηφισμάτων;['ψήφισμα'];['n-p---ng-']
1071;ᾤετο;['οἴομαι'];['v3siim---']
1072;ὦ;['ὦ'];['i--------']
1073;ᾠόμεθα;['οἴομαι'];['v1piim---']
1074;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
1075;ὠφελεῖ;['ὠφελέω'];['v3spia---']
1076;ὠφελεῖν;['ὠφελέω'];['v--pna---']
1077;ὠφελῆσαι;['ὠφελέω'];['v--ana---']
1078;ὥσθ’;['ὥστε'];['c--------']
1079;ὥσπερ;['ὥσπερ'];['c--------']
1080;ὥστε;['ὥστε'];['c--------']
1081;ὥστ’;['ὥστε'];['c--------']
1082;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1083;ὡς;['ὡς'];['c--------']
1084;—;['—'];['u--------']
