;form;lemmi;postag
1783;κεκαρωμένοις;['καρόω'];['v-prpmmd-']
1784;κεκαρωμένους;['καρόω'];['v-prpmma-']
1785;κεκλεῖσθαι;['κλείω'];['v--rnm---']
1786;κεκμηκὼς;['κάμνω'];['v-srpamn-']
1787;κεκοιλωμένον;['κοιλόω'];['v-srpmna-']
1788;κεκυρτῶσθαι;['κυρτόω'];['v--rnm---']
1789;κελεύσω;['κελεύω'];['v1sasa---']
1790;κελεύω;['κελεύω'];['v1spia---']
1791;κελεύων;['κελεύω'];['v-sppamn-']
1792;κελεῦσαι;['κελεύω'];['v--ana---']
1793;κελευούσης;['κελεύω'];['v-sppafg-']
1794;κενὴ;['κενός'];['a-s---fn-']
1795;κερκὶς;['κερκίς'];['n-s---fn-']
1796;κερκίδα;['κερκίς'];['n-s---fa-']
1797;κερκίδος;['κερκίς'];['n-s---fg-']
1798;κεφαλὰς;['κεφαλή'];['n-p---fa-']
1799;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
1800;κεφαλὴ;['κεφαλή'];['n-s---fn-']
1801;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1802;κεφαλή;['κεφαλή'];['n-s---fn-']
1803;κεφαλήν;['κεφαλή'];['n-s---fa-']
1804;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1805;κεφαλῶν;['κεφαλή'];['n-p---fg-']
1806;κεχῃνότων;['κογιχῄσνω'];['v-prpamg-']
1807;κεχηνότας;['χάσκω'];['v-prpama-']
1808;κήρυκες;['κῆρυξ'];['n-p---mn-']
1809;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1810;κίνησίν;['κίνησις'];['n-s---fa-']
1811;κίνησίς;['κίνησις'];['n-s---fn-']
1812;κίνησιν;['κίνησις'];['n-s---fa-']
1813;κίνησις;['κίνησις'];['n-s---fn-']
1814;κινδυνεῦσαι;['κινδυνεύω'];['v--ana---']
1815;κινεῖν;['κινέω'];['v--pna---']
1816;κινεῖσθαι;['κινέω'];['v--pnm---']
1817;κινεῖσθαί;['κινέω'];['v--pnm---']
1818;κινεῖται;['κινέω'];['v3spim---']
1819;κινήσαντι;['κινέω'];['v-sapamd-']
1820;κινήσει;['κίνησις'];['n-s---fd-']
1821;κινήσειν;['κινέω'];['v--fna---']
1822;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
1823;κινήσεσι;['κίνησις'];['n-p---fd-']
1824;κινήσεσιν;['κίνησις'];['n-p---fd-']
1825;κινήσεων;['κίνησις'];['n-p---fg-']
1826;κινήσεως;['κίνησις'];['n-s---fg-']
1827;κινήσοντα;['κινέω'];['v-pfpana-']
1828;κινῇ;['κινέω'];['v3spsa---']
1829;κινῆσον;['κινέω'];['v-sfpann-']
1830;κινηθήσεται;['κινέω'];['v3sfip---']
1831;κινηθησόμενα;['κινέω'];['v-pfppnn-']
1832;κινηθησόμενον;['κινέω'];['v-sfppna-']
1833;κινηθησομένων;['κινέω'];['v-pfppng-']
1834;κινησόντων;['κινέω'];['v-pfpamg-']
1835;κινητικῆς;['κινητικός'];['a-s---fg-']
1836;κινούμενόν;['κινέω'];['v-sppmma-']
1837;κινούμενοι;['κινέω'];['v-pppmmn-']
1838;κινούμενον;['κινέω'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
1839;κινούμενος;['κινέω'];['v-sppmmn-']
1840;κινούντων;['κινέω'];['v-pppamg-', 'v-pppang-']
1841;κινούσῃ;['κινέω'];['v-sppafd-']
1842;κινούσης;['κινέω'];['v-sppafg-']
1843;κινοῦν;['κινέω'];['v-sppana-']
1844;κινοῦνται;['κινέω'];['v3ppim---']
1845;κινοῦντος;['κινέω'];['v-sppang-', 'v-sppamg-']
1846;κινοῦσι;['κινέω'];['v3ppia---']
1847;κινοῦσιν;['κινέω'];['v3ppia---']
1848;κινουμένοις;['κινέω'];['v-pppmnd-']
1849;κινουμένου;['κινέω'];['v-sppmmg-']
1850;κινουμένῳ;['κινέω'];['v-sppmmd-', 'v-sppmnd-']
1851;κινουμένων;['κινέω'];['v-pppmng-']
1852;κλώμενοί;['κλάω'];['v-pppmmn-']
1853;κόνδυλον;['κόνδυλος'];['n-s---ma-']
1854;κόνδυλος;['κόνδυλος'];['n-s---mn-']
1855;κόπρος;['κόπρος'];['n-s---fn-']
1856;κοῖλοι;['κοῖλος'];['a-p---mn-']
1857;κοῖλον;['κοῖλος'];['a-s---nn-']
1858;κοιλίᾳ;['κοιλία'];['n-s---fd-']
1859;κοιλίαι;['κοιλία'];['n-p---fn-']
1860;κοιλίαν;['κοιλία'];['n-s---fa-']
1861;κοιλίας;['κοιλία'];['n-p---fa-']
1862;κοιλότης;['κοιλότης'];['n-s---fn-']
1863;κοιλότησιν;['κοιλότης'];['n-p---fd-']
1864;κοιλότητα;['κοιλότης'];['n-s---fa-']
1865;κοιλότητας;['κοιλότης'];['n-p---fa-']
1866;κοιλότητι;['κοιλότης'];['n-s---fd-']
1867;κοιλότητος;['κοιλότης'];['n-s---fg-']
1868;κοιλοτήτων;['κοιλότης'];['n-p---fg-']
1869;κοιμᾶσθαι;['κοιμάω'];['v--pnm---']
1870;κοιμώμενός;['κοιμάω'];['v-sppmmn-']
1871;κοιμώμενοι;['κοιμάω'];['v-pppmmn-']
1872;κοιμώμενον;['κοιμάω'];['v-sppmna-', 'v-sppmma-']
1873;κοιμώμενος;['κοιμάω'];['v-sppmmn-']
1874;κοιμῷτο;['κοιμάω'];['v3spom---']
1875;κοιμῶνται;['κοιμάω'];['v3ppim---']
1876;κοιμωμένοις;['κοιμάω'];['v-pppmmd-']
1877;κοιμωμένους;['κοιμάω'];['v-pppmma-']
1878;κοιμωμένῳ;['κοιμάω'];['v-sppmmd-']
1879;κοιμωμένων;['κοιμάω'];['v-pppmmg-']
1880;κοινὰ;['κοινός'];['a-p---nn-']
1881;κοινῆς;['κοινός'];['a-s---fg-']
1882;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
1883;κοινόν;['κοινός'];['a-s---nn-']
1884;κοινοῦ;['κοινός'];['a-s---ng-']
1885;κοινῶς;['κοινός'];['d--------']
1886;κοινωνία;['κοινωνία'];['n-s---fn-']
1887;κοινωνίας;['κοινωνία'];['n-s---fg-']
1888;κολλᾷν;['κολλάω'];['v--pna---']
1889;κομίζειν;['κομίζω'];['v--pna---']
1890;κομιδῇ;['κομιδῇ'];['d--------']
1891;κονδύλοις;['κόνδυλος'];['n-p---md-']
1892;κονδύλου;['κόνδυλος'];['n-s---mg-']
1893;κονδύλων;['κόνδυλος'];['n-p---mg-']
1894;κορώνης;['κορώνη'];['n-s---fg-']
1895;κορωνά;['κορωνόν'];['n-p---nn-']
1896;κορωνὸν;['κορωνόν'];['n-s---nn-']
1897;κορωνῶν;['κορώνη'];['n-p---fg-']
1898;κοσμίως;['κόσμιος'];['d--------']
1899;κοτύλαι;['κοτύλη'];['n-p---fn-']
1900;κοτύλη;['κοτύλη'];['n-s---fn-']
1901;κοτύλης;['κοτύλη'];['n-s---fg-']
1902;κουφότατον;['κοῦφος'];['a-s---nas']
1903;κραθέντος;['κεράννυμι'];['v-sappng-']
1904;κρατεῖν;['κρατέω'];['v--pna---']
1905;κρατῇ;['κρατέω'];['v3spsa---']
1906;κρατούσης;['κρατέω'];['v-sppafg-']
1907;κρεῖττον;['κρατύς'];['a-s---nnc']
1908;κρεμάμενος;['κρεμάννυμι'];['v-sppmmn-']
1909;κρι;['κριον'];['n-s---nd-']
1910;κρίνεσθαι;['κρίνω'];['v--pnm---']
1911;κρίνομεν;['κρίνω'];['v1ppia---']
1912;κριτήρια;['κριτήριον'];['n-p---nn-']
1913;κριτήριον;['κριτήριον'];['n-s---na-']
1914;κριτηρίῳ;['κριτήριον'];['n-s---nd-']
1915;κροτάφους;['κρόταφος'];['n-p---ma-']
1916;κροταφῖται;['κροταφίτης'];['n-p---mn-']
1917;κροταφιτῶν;['κροταφίτης'];['n-p---mg-']
1918;κύβιτον;['κύβιτον'];['n-s---na-']
1919;κύκλῳ;['κύκλος'];['n-s---md-']
1920;κύουσιν;['κύω'];['v3ppia---']
1921;κύριον;['κύριος'];['n-s---ma-']
1922;κύστεως;['κύστις'];['n-s---fg-']
1923;κύστιν;['κύστις'];['n-s---fa-']
1924;κυκλοτερὴς;['κυκλοτερής'];['a-s---mn-']
1925;κυκλοτερῶς;['κυκλοτερής'];['d--------']
1926;κυλινδηθεὶς;['κυλινδέω'];['v-sappmn-']
1927;κυρτὴν;['κυρτός'];['a-s---fa-']
1928;κυρτὸν;['κυρτός'];['a-s---nn-', 'a-s---na-']
1929;κυρτότης;['κυρτότης'];['n-s---fn-']
1930;κυρτότητα;['κυρτότης'];['n-s---fa-']
1931;κυρτότητας;['κυρτότης'];['n-p---fa-']
1932;κυρτότητος;['κυρτότης'];['n-s---fg-']
1933;κυρτοὶ;['κυρτός'];['a-p---mn-']
1934;κυρτοί;['κυρτός'];['a-p---mn-']
1935;κυρτοῖς;['κυρτός'];['a-p---md-']
1936;κυρτούμενός;['κυρτόω'];['v-sppmmn-']
1937;κυρτοῦνται;['κυρτόω'];['v3ppim---']
1938;κυρτουμένου;['κυρτόω'];['v-sppmmg-']
1939;κυρτουμένων;['κυρτόω'];['v-pppmmg-']
1940;κώλοις;['κῶλον'];['n-p---nd-']
1941;κώλου;['κῶλον'];['n-s---ng-']
1942;κώλῳ;['κῶλον'];['n-s---nd-']
1943;κώλων;['κῶλον'];['n-p---ng-']
1944;κῶλα;['κῶλον'];['n-p---na-']
1945;κῶλον;['κῶλον'];['n-s---nn-', 'n-s---na-']
1946;κωλυ;['κωλυ'];['v--ana---']
1947;κωλύει;['κωλύω'];['v3spia---']
1948;κωλύεσθαι;['κωλύω'];['v--pnm---']
1949;κωλύετε;['κωλύω'];['v2ppia---']
1950;κωλύονθ’;['κωλύω'];['v-sppama-']
1951;κωλῦον;['κωλύω'];['v-sppann-']
1952;κωλυόντων;['κωλύω'];['v-pppamg-', 'v-pppang-']
1953;λάβῃ;['λαμβάνω'];['v3sasa---']
1954;λάρυγγα;['λάρυγξ'];['n-s---ma-']
1955;λάρυγγος;['λάρυγξ'];['n-s---mg-']
1956;λαβεῖν;['λαμβάνω'];['v--ana---']
1957;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
1958;λαβὼν;['λαμβάνω'];['v-sapamn-']
1959;λαβῶν;['λαβή'];['n-p---fg-']
1960;λαλοῦσί;['λαλέω'];['v3ppia---']
1961;λαμβάνειν;['λαμβάνω'];['v--pna---']
1962;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
1963;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
1964;λαμβάνωμεν;['λαμβάνω'];['v1ppsa---']
1965;λέγειν;['λέγω'];['v--pna---']
1966;λέγεις;['λέγω'];['v2spia---']
1967;λέγεσθαι;['λέγω'];['v--pnm---']
1968;λέγοιεν;['λέγω'];['v3ppoa---']
1969;λέγοις;['λέγω'];['v2spoa---']
1970;λέγοιτ’;['λέγω'];['v3spom---']
1971;λέγομεν;['λέγω'];['v1ppia---']
1972;λέγουσι;['λέγω'];['v3ppia---']
1973;λέγουσιν;['λέγω'];['v3ppia---']
1974;λέγω;['λέγω'];['v1spia---']
1975;λέγωμεν;['λέγω'];['v1ppsa---']
1976;λέγων;['λέγω'];['v-sppamn-']
1977;λεγέσθω;['λέγω'];['v3spmm---']
1978;λεγομένου;['λέγω'];['v-sppmng-']
1979;λείας;['λεῖος'];['a-s---fg-']
1980;λείπεται;['λείπω'];['v3spim---']
1981;λείποι;['λείπω'];['v3spoa---']
1982;λείποντα;['λείπω'];['v-pppana-']
1983;λείψανον;['λείψανον'];['n-s---nn-']
1984;λεῖπον;['λείπω'];['v-sppana-']
1985;λεκτέον;['λεκτέος'];['a-s---nn-']
1986;λεπτὰς;['λεπτός'];['a-p---fa-']
1987;λεπτὴ;['λεπτός'];['a-s---fn-']
1988;λεπτῇ;['λεπτός'];['a-s---fd-']
1989;λεπτὸν;['λεπτός'];['a-s---na-']
1990;λεπτοῦ;['λεπτός'];['a-s---ng-']
1991;λεχθήσεται;['λέγω'];['v3sfip---']
1992;λεχθησόμενα;['λέγω'];['v-pfppna-']
1993;ληπτέον;['λαμβάνω'];['a-s---nn-']
1994;λίθον;['λίθος'];['n-s---ma-']
1995;λίθῳ;['λίθος'];['n-s---md-']
1996;λόγοις;['λόγος'];['n-p---md-']
1997;λόγον;['λόγος'];['n-s---ma-']
1998;λόγος;['λόγος'];['n-s---mn-']
1999;λόγου;['λόγος'];['n-s---mg-']
2000;λόγῳ;['λόγος'];['n-s---md-']
2001;λόγων;['λόγος'];['n-p---mg-']
2002;λογισμὸν;['λογισμός'];['n-s---ma-']
2003;λογισμὸς;['λογισμός'];['n-s---mn-']
2004;λογισμόν;['λογισμός'];['n-s---ma-']
2005;λογισμοῖς;['λογισμός'];['n-p---md-']
2006;λογισμοῦ;['λογισμός'];['n-s---mg-']
2007;λογισμῶν;['λογισμός'];['n-p---mg-']
2008;λοιπὴ;['λοιπός'];['a-s---fn-']
2009;λοιπὴν;['λοιπός'];['a-s---fa-']
2010;λοιπῆς;['λοιπός'];['a-s---fg-']
2011;λοιπὸν;['λοιπός'];['a-s---na-']
2012;λοιποῦ;['λοιπός'];['a-s---ng-']
2013;λοξὴν;['λοξός'];['a-s---fa-']
2014;λοξότης;['λοξότης'];['n-s---fn-']
2015;λοξοὶ;['λοξός'];['a-p---mn-']
2016;λούσασθαι;['λούω'];['v--anm---']
2017;λύσιν;['λύσις'];['n-s---fa-']
2018;λυθέντα;['λύω'];['v-pappnn-']
2019;λυθεὶς;['λύω'];['v-sappmn-']
2020;μάθοις;['μανθάνω'];['v2saoa---']
2021;μάλα;['μάλα'];['d--------']
2022;μάλιστα;['μάλα'];['d-------s']
2023;μάλιστ’;['μάλα'];['d-------s']
2024;μάταιον;['μάταιος'];['a-s---nn-']
2025;μάτην;['μάτην'];['d--------']
2026;μάχη;['μάχη'];['n-s---fn-']
2027;μᾶλλον;['μάλα'];['d-------c']
2028;μαθεῖν;['μανθάνω'];['v--ana---']
2029;μακρολογῶ;['μακρολογέω'];['v1spia---']
2030;μακροῦ;['μακρός'];['a-s---ng-']
2031;μακρῷ;['μακρός'];['a-s---nd-']
2032;μαλακὸν;['μαλακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2033;μαλακώτατόν;['μαλακός'];['a-s---nas']
2034;μαλακώτερα;['μαλακός'];['a-p---nnc']
2035;μαλακώτερος;['μαλακός'];['a-s---mnc']
2036;μαρτυροῦν;['μαρτυρέω'];['v-sppann-']
2037;μασσήσει;['μασσήσις'];['n-s---fd-']
2038;μασσητῆρες;['μασσητήρ'];['n-p---mn-']
2039;μασχάλην;['μασχάλη'];['n-s---fa-']
2040;μαχόμενον;['μάχομαι'];['v-sppmnn-']
2041;μὲν;['μέν'];['g--------']
2042;μέγα;['μέγας'];['a-s---nn-']
2043;μέγαν;['μέγας'];['a-s---ma-']
2044;μέγας;['μέγας'];['a-s---mn-']
2045;μέγεθος;['μέγεθος'];['n-s---na-']
2046;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
2047;μέθαις;['μέθη'];['n-p---fd-']
2048;μέθην;['μέθη'];['n-s---fa-']
2049;μέθης;['μέθη'];['n-s---fg-']
2050;μέλλουσά;['μέλλω'];['v-sppafn-']
2051;μέλλων;['μέλλω'];['v-sppamn-']
2052;μέλλωσιν;['μέλλω'];['v3ppsa---']
2053;μέμνηνται;['μιμνῄσκω'];['v3prim---']
2054;μέμνηται;['μιμνῄσκω'];['v3srim---']
2055;μέμφεται;['μέμφομαι'];['v3spim---']
2056;μέν;['μέν'];['g--------']
2057;μένει;['μένω'];['v3spia---']
2058;μένειν;['μένω'];['v--pna---']
2059;μένοι;['μένω'];['v3spoa---']
2060;μένοιεν;['μένω'];['v3ppoa---']
2061;μένοντα;['μένω'];['v-sppama-']
2062;μένοντι;['μένω'];['v-sppamd-']
2063;μένους;['μένος'];['n-s---ng-']
2064;μένουσι;['μένω'];['v3ppia---']
2065;μένουσιν;['μένω'];['v3ppia---']
2066;μέντοι;['μέντοι'];['c--------', 'g--------']
2067;μέρει;['μέρος'];['n-s---nd-']
2068;μέρεσι;['μέρος'];['n-p---nd-']
2069;μέρη;['μέρος'];['n-p---na-']
2070;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2071;μέρους;['μέρος'];['n-s---ng-']
2072;μέσα;['μέσος'];['a-p---na-', 'a-p---nn-']
2073;μέση;['μέσος'];['a-s---fn-']
2074;μέσην;['μέσος'];['a-s---fa-']
2075;μέσης;['μέσος'];['a-s---fg-']
2076;μέσοις;['μέσος'];['a-p---nd-']
2077;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
2078;μέσου;['μέσος'];['a-s---ng-']
2079;μέσῳ;['μέσος'];['a-s---nd-']
2080;μέσων;['μέσος'];['a-p---ng-']
2081;μέτεστι;['μέτειμι'];['v3spia---']
2082;μέτεστιν;['μέτειμι'];['v3spia---']
2083;μέτρου;['μέτρον'];['n-s---ng-']
2084;μέτωπόν;['μέτωπον'];['n-s---na-']
2085;μέτωπον;['μέτωπον'];['n-s---na-']
2086;μέχρι;['μέχρι'];['r--------']
2087;μεγάλη;['μέγας'];['a-s---fn-']
2088;μεγάλης;['μέγας'];['a-s---fg-']
2089;μεγάλοι;['μέγας'];['a-p---mn-']
2090;μεγάλοις;['μέγας'];['a-p---md-']
2091;μεγάλου;['μέγας'];['a-s---mg-']
2092;μεγάλως;['μέγας'];['d--------']
2093;μεγίστη;['μέγας'];['a-s---fns']
2094;μεθεῖναί;['μεθίημι'];['v--ana---']
2095;μεθύοντα;['μεθύω'];['v-sppama-']
2096;μεθύων;['μεθύω'];['v-sppamn-']
2097;μεθ’;['μετά'];['r--------']
2098;μείζονα;['μέγας'];['a-s---mac']
2099;μείζοσι;['μέγας'];['a-p---fdc']
2100;μείζους;['μέγας'];['a-p---mac', 'a-p---mnc']
2101;μείζων;['μέγας'];['a-s---mnc']
2102;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
2103;μελλόντων;['μέλλω'];['v-pppang-']
2104;μεμνήμεθα;['μιμνῄσκω'];['v1prim---']
2105;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
2106;μενεῖ;['μένω'];['v3sfia---']
2107;μενόντων;['μένω'];['v-pppang-']
2108;μενον;['μενος'];['a-s---na-']
2109;μερῶν;['μέρος'];['n-p---ng-']
2110;μεσοπλεύριοι;['μεσοπλεύριος'];['a-p---mn-']
2111;μεσοπλευρίοις;['μεσοπλεύριος'];['a-p---nd-']
2112;μεσοπλευρίους;['μεσοπλεύριος'];['a-p---ma-']
2113;μεσοπλευρίων;['μεσοπλεύριος'];['a-p---ng-']
2114;μετὰ;['μετά'];['r--------']
2115;μετάσχῃ;['μετέχω'];['v3sasa---']
2116;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
2117;μεταβάντες;['μεταβαίνω'];['v-papamn-']
2118;μεταβολὰς;['μεταβολή'];['n-p---fa-']
2119;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2120;μεταβῶμεν;['μεταβαίνω'];['v1pasa---']
2121;μεταδοῦναι;['μεταδίδωμι'];['v--ana---']
2122;μετακινηθῆναι;['μετακινέω'];['v--anp---']
2123;μεταξὺ;['μεταξύ'];['r--------']
2124;μεταξύ;['μεταξύ'];['r--------']
2125;μεταστήσεις;['μεθίστημι'];['v2sfia---']
2126;μεταστῆσαι;['μεθίστημι'];['v--ana---']
2127;μεταφέρειν;['μεταφέρω'];['v--pna---']
2128;μεταφέρηται;['μεταφέρω'];['v3spsm---']
2129;μεταφέρονται;['μεταφέρω'];['v3ppim---']
2130;μεταφέρουσι;['μεταφέρω'];['v3ppia---']
2131;μεταφέρουσιν;['μεταφέρω'];['v3ppia---']
2132;μεταχειρισάμενος;['μεταχειρίζω'];['v-sapmmn-']
2133;μετέσχεν;['μετέχω'];['v3saia---']
2134;μετέχει;['μετέχω'];['v3spia---']
2135;μετέχον;['μετέχω'];['v-sppana-']
2136;μετρίοις;['μέτριος'];['a-p---md-']
2137;μετρίως;['μέτριος'];['d--------']
2138;μετ’;['μετά'];['r--------']
2139;μη;['μή'];['d--------']
2140;μὴ;['μή'];['d--------']
2141;μὴν;['μήν'];['g--------']
2142;μή;['μή'];['d--------']
2143;μήκιστον;['μήκιστος'];['a-s---na-']
2144;μήκους;['μῆκος'];['n-s---ng-']
2145;μηδαμῶς;['μηδαμῶς'];['d--------']
2146;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2147;μηδένα;['μηδείς'];['p-s---ma-']
2148;μηδέπω;['μηδέπω'];['d--------']
2149;μηδέτερος;['μηδέτερος'];['a-s---mn-']
2150;μηδεὶς;['μηδείς'];['p-s---mn-']
2151;μηδενὶ;['μηδείς'];['p-s---nd-']
2152;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
2153;μηδετέρᾳ;['μηδέτερος'];['a-s---fd-']
2154;μηδετέραν;['μηδέτερος'];['p-s---fa-']
2155;μηδετέρου;['μηδέτερος'];['p-s---ng-']
2156;μηκέτι;['μηκέτι'];['d--------']
2157;μηκέτ’;['μηκέτι'];['d--------']
2158;μησὶν;['μείς'];['n-p---md-']
2159;μία;['εἷς'];['m-s---fn-']
2160;μίαν;['εἷς'];['m-s---fa-']
2161;μιᾶς;['εἷς'];['m-s---fg-']
2162;μικρά;['μικρός'];['a-s---fn-']
2163;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
2164;μικρὸς;['μικρός'];['a-s---mn-']
2165;μικρόν;['μικρός'];['a-s---na-']
2166;μικροὶ;['μικρός'];['a-p---mn-']
2167;μικροί;['μικρός'];['a-p---mn-']
2168;μικρῷ;['μικρός'];['a-s---nd-']
2169;μικτὴ;['μικτός'];['a-s---fn-']
2170;μικτή;['μικτός'];['a-s---fn-']
2171;μιμήσαιο;['μιμέομαι'];['v2saom---']
2172;μιμήσαιτο;['μιμέομαι'];['v3saom---']
2173;μιμήσασθαι;['μιμέομαι'];['v--anm---']
2174;μιμησάμενος;['μιμέομαι'];['v-sapmmn-']
2175;μνήμῃ;['μνήμη'];['n-s---fd-']
2176;μνημονεύειν;['μνημονεύω'];['v--pna---']
2177;μνημονεύεις;['μνημονεύω'];['v2spia---']
2178;μνημονεύοις;['μνημονεύω'];['v2spoa---']
2179;μνημονεύομεν;['μνημονεύω'];['v1ppia---']
2180;μόναι;['μόνος'];['a-p---fn-']
2181;μόνας;['μόνος'];['a-p---fa-']
2182;μόνη;['μόνος'];['a-s---fn-']
2183;μόνην;['μόνος'];['a-s---fa-']
2184;μόνης;['μόνος'];['a-s---fg-']
2185;μόνοι;['μόνος'];['a-p---mn-']
2186;μόνοις;['μόνος'];['a-p---md-']
2187;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---nn-']
2188;μόνος;['μόνος'];['a-s---mn-']
2189;μόνους;['μόνος'];['a-p---ma-']
2190;μόνῳ;['μόνος'];['a-s---nd-']
2191;μόνων;['μόνος'];['a-p---mg-']
2192;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
2193;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
2194;μοι;['ἐγώ'];['p-s---cd-']
2195;μοίρας;['μοῖρα'];['n-p---fa-']
2196;μοῖρα;['μοῖρα'];['n-s---fn-']
2197;μονίμους;['μόνιμος'];['a-p---fa-']
2198;μορίοις;['μόριον'];['n-p---nd-']
2199;μορίου;['μόριον'];['n-s---ng-']
2200;μορίῳ;['μόριον'];['n-s---nd-']
2201;μορίων;['μόριον'];['n-p---ng-']
2202;μοχθηρὰν;['μοχθηρός'];['a-s---fa-']
2203;μύας;['μῦς'];['n-p---ma-']
2204;μύες;['μῦς'];['n-p---mn-']
2205;μῦν;['μῦς'];['n-s---ma-']
2206;μῦς;['μῦς'];['n-p---ma-', 'n-s---mn-']
2207;μυελὸς;['μυελός'];['n-s---mn-']
2208;μυελοῦ;['μυελός'];['n-s---mg-']
2209;μυῒ;['μῦς'];['n-s---md-', 'n-s---fd-']
2210;μυὸς;['μῦς'];['n-s---mg-']
2211;μυός;['μῦς'];['n-s---mg-']
2212;μυρίοις;['μυρίος'];['a-p---nd-']
2213;μυσὶ;['μῦς'];['n-p---md-']
2214;μυσὶν;['μῦς'];['n-p---md-']
2215;μυσίν;['μῦς'];['n-p---md-']
2216;μυώδεσι;['μυώδης'];['a-p---nd-']
2217;μυώδης;['μυώδης'];['a-s---fn-']
2218;μυῶν;['μῦς'];['n-p---mg-']
2219;νεκρὸν;['νεκρός'];['a-s---ma-', 'a-s---na-']
2220;νενέμηται;['νέμω'];['v3srim---']
2221;νεύειν;['νεύω'];['v--pna---']
2222;νεύροις;['νεῦρον'];['n-p---nd-']
2223;νεύρου;['νεῦρον'];['n-s---ng-']
2224;νεύρῳ;['νεῦρον'];['n-s---nd-']
2225;νεύρων;['νεῦρον'];['n-p---ng-']
2226;νεῦρα;['νεῦρον'];['n-p---nn-', 'n-p---na-']
2227;νεῦρον;['νεῦρον'];['n-s---nn-', 'n-s---na-']
2228;νευρώδη;['νευρώδης'];['a-s---ma-']
2229;νευρῶδες;['νευρώδης'];['a-s---nn-']
2230;νευρωδέστερος;['νευρώδης'];['a-s---mnc']
2231;νευρωδεστέραν;['νευρώδης'];['a-s---fac']
2232;νεώτεροι;['νέος'];['a-p---mnc']
2233;νήχων;['νήχω'];['v-sppamn-']
2234;νήψαντες;['νήφω'];['v-papamn-']
2235;νικᾷν;['νικάω'];['v--pna---']
2236;νικᾶσθαι;['νικάω'];['v--pnm---']
2237;νικηθείσας;['νικάω'];['v-pappfa-']
2238;νόει;['νοέω'];['v2spma---']
2239;νόμιζέ;['νομίζω'];['v2spma---']
2240;νόμισμά;['νόμισμα'];['n-s---na-']
2241;νοήσαις;['νοέω'];['v2saoa---']
2242;νοήσωμεν;['νοέω'];['v1pasa---']
2243;νοῆσαι;['νοέω'];['v--ana---']
2244;νομίζειν;['νομίζω'];['v--pna---']
2245;νομίζομεν;['νομίζω'];['v1ppia---']
2246;νομίζοντες;['νομίζω'];['v-pppamn-']
2247;νομίζω;['νομίζω'];['v1spia---']
2248;νομιζέτω;['νομίζω'];['v3spma---']
2249;νοῦν;['νόος'];['n-s---ma-']
2250;νῦν;['νῦν'];['d--------']
2251;νυκτὸς;['νύξ'];['n-s---fg-']
2252;νυνὶ;['νυνί'];['d--------']
2253;νῷ;['νόος'];['n-s---md-']
2254;νωτιαίου;['νωτιαῖος'];['a-s---mg-']
2255;νωτιαίῳ;['νωτιαῖος'];['a-s---md-']
2256;νωτιαῖον;['νωτιαῖος'];['a-s---ma-']
2257;ξύλον;['ξύλον'];['n-s---na-']
2258;ξύμφυτον;['συμφύω'];['v2daia---']
2259;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
2260;ὄγκοις;['ὄγκος'];['n-p---md-']
2261;ὄγκον;['ὄγκος'];['n-s---ma-']
2262;ὄγκου;['ὄγκος'];['n-s---mg-']
2263;ὄν;['εἰμί'];['v-sppana-']
2264;ὄναρ;['ὄναρ'];['n-s---na-']
2265;ὄνομα;['ὄνομα'];['n-s---na-']
2266;ὄντα;['εἰμί'];['v-pppana-']
2267;ὄντες;['εἰμί'];['v-pppamn-']
2268;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2269;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2270;ὄντως;['ὄντως'];['d--------']
2271;ὄπισθεν;['ὄπισθεν'];['d--------']
2272;ὄργανα;['ὄργανον'];['n-p---nn-', 'n-p---na-']
2273;ὄργανον;['ὄργανον'];['n-s---nn-', 'n-s---na-']
