;form;lemmi;postag
907;ἐλλείψεως;['ἔλλειψις'];['n-s---fg-']
908;ἐμάθομεν;['μανθάνω'];['v1paia---']
909;ἐμβαδὸν;['ἐμβαδόν'];['d--------']
910;ἐμβαδόν;['ἐμβαδόν'];['d--------']
911;ἐμβαδῷ;['ἐμβαδόν'];['n-s---md-']
912;ἐμβαῖνον;['ἐμβαίνω'];['v-sppana-']
913;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
914;ἐμβληθέντος;['ἐμβάλλω'];['v-sappng-']
915;ἐμέτρησα;['μετρέω'];['v1saia---']
916;ἐμιβαδὸν;['ἐμιβαδὸν'];['d--------']
917;ἐμοῦ;['ἐγώ'];['p-s---cg-']
918;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
919;ἐμπήγνυται;['ἐμπήγνυμι'];['v3spim---']
920;ἐμπιπτόντων;['ἐμπίπτω'];['v-pppamg-']
921;ἐμπλακῆναι;['ἐμπλέκω'];['v--anp---']
922;ἐμποδίζεσθαι;['ἐμποδίζω'];['v--pnm---']
923;ἐμποδισμὸν;['ἐμποδισμός'];['n-s---ma-']
924;ἐμποδὼν;['ἐμποδών'];['d--------']
925;ἐμφανίσαι;['ἐμφανίζω'];['v--ana---']
926;ἐν;['ἐν'];['r--------']
927;ἐναλλάξ;['ἐναλλάξ'];['d--------']
928;ἐναρμόζειν;['ἐναρμόζω'];['v--pna---']
929;ἐναρμόζεται;['ἐναρμόζω'];['v3spim---']
930;ἐναρμόσαι;['ἐναρμόζω'];['v--ana---']
931;ἐναρμοσθῆναι;['ἐναρμόζω'];['v--anp---']
932;ἐνέκλινα;['ἐγκλίνω'];['v1saia---']
933;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
934;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
935;ἐνεργεῖσθαι;['ἐνεργέω'];['v--pnm---']
936;ἐνεχθήσεται;['ἐνεχθέω'];['v3sfip---']
937;ἐννοοίμεθα;['ἐννοέω'];['v1ppom---']
938;ἐνόντα;['ἔνειμι'];['v-sppama-']
939;ἐνόντας;['ἔνειμι'];['v-pppama-']
940;ἐντέμνονται;['ἐντέμνω'];['v3ppim---']
941;ἐντετάχθω;['ἐντάσσω'];['v3srmm---']
942;ἐντιθεὶς;['ἐντίθημι'];['v-sppamn-']
943;ἐντὸς;['ἐντός'];['r--------']
944;ἐντυγχάνουσιν;['ἐντυγχάνω'];['v-pppamd-']
945;ἐξ;['ἐκ'];['r--------']
946;ἐξάψωμεν;['ἐξάπτω'];['v1pasa---']
947;ἐξανύεσθαι;['ἐξανύω'];['v--pnm---']
948;ἐξανυσθεῖσαν;['ἐξανύω'];['v-sappfa-']
949;ἐξέθεντό;['ἐκτίθημι'];['v3paim---']
950;ἐξέσται;['ἔξεστι'];['v3sfim---']
951;ἐξεῖναι;['ἔξεστι'];['v--pna---']
952;ἐξητάσθω;['ἐξετάζω'];['v3srmm---']
953;ἐπάνω;['ἐπάνω'];['r--------']
954;ἐπαγγελίας;['ἐπαγγελία'];['n-p---fa-']
955;ἐπέγνωμεν;['ἐπιγιγνώσκω'];['v1paia---']
956;ἐπέγραψα;['ἐπιγράφω'];['v1saia---']
957;ἐπέστρεψα;['ἐπιστρέφω'];['v1saia---']
958;ἐπεζεύχθω;['ἐπιζεύγνυμι'];['v3srmm---']
959;ἐπεζεύχθωσαν;['ἐπιζεύγνυμι'];['v3prmm---']
960;ἐπεζευγνύομεν;['ἐπιζεύγνυμι'];['v1piia---']
961;ἐπεὶ;['ἐπεί'];['c--------']
962;ἐπειδήπερ;['ἐπειδή'];['c--------']
963;ἐπειληθῇ;['ἐπειλέω'];['v3sasp---']
964;ἐπειλούμενα;['ἐπειλέω'];['v-pppmnn-']
965;ἐπεκτείνεσθαι;['ἐπεκτείνω'];['v--pnm---']
966;ἐπεκτείνω;['ἐπεκτείνω'];['v1spia---']
967;ἐπεξέτεινα;['ἐπεκτείνω'];['v1saia---']
968;ἐπεξεύχθω;['ἐπεξεύχομαι'];['v3srmm---']
969;ἐπεστράφθω;['ἐπιστρέφω'];['v3srmm---']
970;ἐπὶ;['ἐπί'];['r--------']
971;ἐπί;['ἐπί'];['r--------']
972;ἐπίκειται;['ἐπίκειμαι'];['v3spim---']
973;ἐπίπεδα;['ἐπίπεδος'];['a-p---na-', 'a-p---nn-']
974;ἐπίπεδον;['ἐπίπεδος'];['a-s---nn-', 'a-s---na-']
975;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
976;ἐπιγνώσομαι;['ἐπιγιγνώσκω'];['v1sfim---']
977;ἐπιγνῶναι;['ἐπιγιγνώσκω'];['v--ana---']
978;ἐπιγνωσόμεθα;['ἐπιγιγνώσκω'];['v1pfim---']
979;ἐπιγράψας;['ἐπιγράφω'];['v-sapamn-']
980;ἐπιγράψομεν;['ἐπιγράφω'];['v1pfia---']
981;ἐπιγραφὰς;['ἐπιγραφή'];['n-p---fa-']
982;ἐπιγραφάς;['ἐπιγραφή'];['n-p---fa-']
983;ἐπιγραφὴ;['ἐπιγραφή'];['n-s---fn-']
984;ἐπιγραφὴν;['ἐπιγραφή'];['n-s---fa-']
985;ἐπιγραφομένῳ;['ἐπιγράφω'];['v-sppmnd-']
986;ἐπιδέχηται;['ἐπιδέχομαι'];['v3spsm---']
987;ἐπιζεύξαντες;['ἐπιζεύγνυμι'];['v-papamn-']
988;ἐπιζεύξωμεν;['ἐπιζεύγνυμι'];['v1pasa---']
989;ἐπιζεῦξαι;['ἐπιζεύγνυμι'];['v--ana---']
990;ἐπιζευγνύμεναι;['ἐπιζεύγνυμι'];['v-pppmfn-']
991;ἐπιζευγνύουσα;['ἐπιζεύγνυμι'];['v-sppafn-']
992;ἐπιζευγνύουσαν;['ἐπιζεύγνυμι'];['v-sppafa-']
993;ἐπιζευγνυμένας;['ἐπιζεύγνυμι'];['v-pppmfa-']
994;ἐπιζευγνυμένη;['ἐπιζεύγνυμι'];['v-sppmfn-']
995;ἐπιζευγνυμένην;['ἐπιζεύγνυμι'];['v-sppmfa-']
996;ἐπιζευγνυούσης;['ἐπιζεύγνυμι'];['v-sppafg-']
997;ἐπιζευχθείσας;['ἐπιζεύγνυμι'];['v-pappfa-']
998;ἐπιζευχθεῖσα;['ἐπιζεύγνυμι'];['v-sappfn-']
999;ἐπιθεωρήσομεν;['ἐπιθεωρέω'];['v1pfia---']
1000;ἐπικαθήμενον;['ἐπικάθημαι'];['v-srpmna-']
1001;ἐπικείμενον;['ἐπίκειμαι'];['v-sppmna-']
1002;ἐπικειμένους;['ἐπίκειμαι'];['v-pppmma-']
1003;ἐπιλαμβανόμενός;['ἐπιλαμβάνω'];['v-sppmmn-']
1004;ἐπιλογίσασθαι;['ἐπιλογίζομαι'];['v--anm---']
1005;ἐπιλογιζόμενοι;['ἐπιλογίζομαι'];['v-pppmmn-']
1006;ἐπιλογισάμενοι;['ἐπιλογίζομαι'];['v-papmmn-']
1007;ἐπιμήκει;['ἐπιμήκης'];['a-s---nd-']
1008;ἐπινοήσῃ;['ἐπινοέω'];['v3sasa---']
1009;ἐπινοήσωμεν;['ἐπινοέω'];['v1pasa---']
1010;ἐπιπέδου;['ἐπίπεδος'];['a-s---ng-', 'a-s---mg-']
1011;ἐπιπέδῳ;['ἐπίπεδος'];['a-s---nd-']
1012;ἐπιπώματι;['ἐπίπωμα'];['n-s---nd-']
1013;ἐπιπωμάζεται;['ἐπιπωμάζω'];['v3spim---']
1014;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
1015;ἐπισκευήν;['ἐπισκευή'];['n-s---fa-']
1016;ἐπισκεψόμεθα;['ἐπισκοπέω'];['v1pfim---']
1017;ἐπισκεψώμεθα;['ἐπισκοπέω'];['v1pasm---']
1018;ἐπισκοπῶμεν;['ἐπισκοπέω'];['v1ppsa---']
1019;ἐπισπάσεται;['ἐπισπάω'];['v3sfim---']
1020;ἐπιστάμεθα;['ἐπίσταμαι'];['v1ppim---']
1021;ἐπιστραφεὶς;['ἐπιστρέφω'];['v-sappmn-']
1022;ἐπιστραφήσεται;['ἐπιστρέφω'];['v3sfip---']
1023;ἐπιστρέφεται;['ἐπιστρέφω'];['v3spim---']
1024;ἐπιστρέφῃ;['ἐπιστρέφω'];['v3spsa---']
1025;ἐπιστρέφομεν;['ἐπιστρέφω'];['v1ppia---']
1026;ἐπιστρέφουσιν;['ἐπιστρέφω'];['v3ppia---']
1027;ἐπιστρέφω;['ἐπιστρέφω'];['v1spia---']
1028;ἐπιστρέφωμεν;['ἐπιστρέφω'];['v1ppsa---']
1029;ἐπιστρέφων;['ἐπιστρέφω'];['v-sppamn-']
1030;ἐπιστρέψας;['ἐπιστρέφω'];['v-sapamn-']
1031;ἐπιστρέψει;['ἐπιστρέφω'];['v3sfia---']
1032;ἐπιστρέψομεν;['ἐπιστρέφω'];['v1pfia---']
1033;ἐπιστρέψω;['ἐπιστρέφω'];['v1sfia---']
1034;ἐπιστρέψωμεν;['ἐπιστρέφω'];['v1pasa---']
1035;ἐπιτείνεται;['ἐπιτείνω'];['v3spim---']
1036;ἐπιτελέσαντες;['ἐπιτελέω'];['v-papamn-']
1037;ἐπιτευξόμεθα;['ἐπιτυγχάνω'];['v1pfim---']
1038;ἐπιτύχωσιν;['ἐπιτυγχάνω'];['v3pasa---']
1039;ἐπιφάνεια;['ἐπιφάνεια'];['n-s---fn-']
1040;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
1041;ἐπιφανείᾳ;['ἐπιφάνεια'];['n-s---fd-']
1042;ἐπιφανείας;['ἐπιφάνεια'];['n-s---fg-']
1043;ἐπιφέρεσθαι;['ἐπιφέρω'];['v--pnm---']
1044;ἐπιχειροῦντες;['ἐπιχειρέω'];['v-pppamn-']
1045;ἐπιχθεῖσα;['ἐπίττω'];['v-sappfn-']
1046;ἐπιχορηγεῖ;['ἐπιχορηγέω'];['v3spia---']
1047;ἐπιχορηγούμενον;['ἐπιχορηγέω'];['v-sppmna-']
1048;ἐποιήσαμεν;['ποιέω'];['v1paia---']
1049;ἐποιοῦμεν;['ποιέω'];['v1piia---']
1050;ἐπορισάμεθα;['πορίζω'];['v1paim---']
1051;ἐπ’;['ἐπί'];['r--------']
1052;ἐργαζόμενοι;['ἐργάζομαι'];['v-pppmmn-']
1053;ἐργαζομένους;['ἐργάζομαι'];['v-pppmma-']
1054;ἐροῦμεν;['λέγω'];['v1pfia---']
1055;ἐσμὲν;['εἰμί'];['v1ppia---']
1056;ἐστι;['εἰμί'];['v3spia---']
1057;ἐστὶ;['εἰμί'];['v3spia---']
1058;ἐστὶν;['εἰμί'];['v3spia---']
1059;ἐστίν;['εἰμί'];['v3spia---']
1060;ἐστιν;['εἰμί'];['v3spia---']
1061;ἐτηρήθη;['τηρέω'];['v3saip---']
1062;ἐφαρμόζω;['ἐφαρμόζω'];['v1spia---']
1063;ἐφαρμόσαντες;['ἐφαρμόζω'];['v-papamn-']
1064;ἐφαρμόσασα;['ἐφαρμόζω'];['v-sapafn-']
1065;ἐφεστάτω;['ἐφίστημι'];['v3srma---']
1066;ἐφεστάτωσαν;['ἐφεστάω'];['v3plma---']
1067;ἐφ’;['ἐπί'];['r--------']
1068;ἐχέτω;['ἔχω'];['v3spma---']
1069;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
1070;ἐχουσῶν;['ἔχω'];['v-pppafg-']
1071;ἐχω;['ἐχω'];['v1spia---']
1072;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1073;ἓξ;['ἕξ'];['m--------']
1074;ἕβδομον;['ἕβδομος'];['a-s---nn-', 'a-s---na-']
1075;ἕδρα;['ἕδρα'];['n-s---fn-']
1076;ἕδρας;['ἕδρα'];['n-s---fg-']
1077;ἕκαστον;['ἕκαστος'];['p-s---na-']
1078;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1079;ἕλικα;['ἕλιξ'];['n-s---fa-']
1080;ἕλικες;['ἕλιξ'];['n-p---fn-']
1081;ἕλικι;['ἕλιξ'];['n-s---fd-']
1082;ἕλικος;['ἕλιξ'];['n-s---fg-']
1083;ἕλκειν;['ἕλκω'];['v--pna---']
1084;ἕλκουσαν;['ἕλκω'];['v-sppafa-']
1085;ἕνα;['εἷς'];['m-s---ma-']
1086;ἕνεκα;['ἕνεκα'];['r--------']
1087;ἕξει;['ἔχω'];['v3sfia---']
1088;ἕξομεν;['ἔχω'];['v1pfia---']
1089;ἕξω;['ἔχω'];['v1sfia---']
1090;ἕτερα;['ἕτερος'];['p-p---na-']
1091;ἕτερόν;['ἕτερος'];['p-s---na-']
1092;ἕτεροι;['ἕτερος'];['p-p---mn-']
1093;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1094;ἕτερος;['ἕτερος'];['p-s---mn-']
1095;ἕως;['ἕως'];['r--------']
1096;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1097;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1098;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1099;ἑβδόμου;['ἕβδομος'];['a-s---ng-']
1100;ἑβδόμῳ;['ἕβδομος'];['a-s---nd-']
1101;ἑκάστη;['ἕκαστος'];['p-s---fn-']
1102;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1103;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1104;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
1105;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
1106;ἑκάτερον;['ἑκάτερος'];['p-s---nn-']
1107;ἑκατέρα;['ἑκάτερος'];['p-s---fn-']
1108;ἑκατέρᾳ;['ἑκάτερος'];['p-s---fd-']
1109;ἑκατέραν;['ἑκάτερος'];['p-s---fa-']
1110;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
1111;ἑκατέρων;['ἑκάτερος'];['p-p---mg-']
1112;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
1113;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1114;ἑξάκις;['ἑξάκις'];['d--------']
1115;ἑξαμήνων;['ἑξαμηνος'];['a-p---mg-']
1116;ἑξῆς;['ἑξῆς'];['d--------']
1117;ἑπτὰ;['ἑπτά'];['m--------']
1118;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
1119;ἑτέραν;['ἕτερος'];['p-s---fa-']
1120;ἑτέρας;['ἕτερος'];['p-s---fg-', 'p-p---fa-']
1121;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
1122;ἑτέρους;['ἕτερος'];['p-p---ma-']
1123;ἑτέρῳ;['ἕτερος'];['p-s---nd-', 'p-s---md-']
1124;εὶ;['εί'];['c--------']
1125;εἰ;['εἰ'];['c--------']
1126;εἴ;['εἰ'];['c--------']
1127;εἴη;['εἰμί'];['v3spoa---']
1128;εἴησάν;['εἰμί'];['v3ppoa---']
1129;εἴθισται;['ἐθίζω'];['v3srim---']
1130;εἴπερ;['εἴπερ'];['c--------']
1131;εἴρηται;['λέγω'];['v3srim---']
1132;εἶθ;['εἶθ'];['d--------']
1133;εἶναι;['εἰμί'];['v--pna---']
1134;εἶργον;['ἔργω'];['v-sppann-']
1135;εἶτα;['εἶτα'];['d--------']
1136;εἶτ’;['εἶτα'];['d--------']
1137;εἶχεν;['ἔχω'];['v3siia---']
1138;εἰδέναι;['οἶδα'];['v--rna---']
1139;εἰκὸς;['ἔοικα'];['v-srpann-']
1140;εἰλήφθω;['λαμβάνω'];['v3srmm---']
1141;εἰλήφθωσαν;['λαμβάνω'];['v3prmm---']
1142;εἰλημμένα;['λαμβάνω'];['v-prpmnn-']
1143;εἰληφέναι;['λαμβάνω'];['v--rna---']
1144;εἰληφέτω;['λαμβάνω'];['v3srma---']
1145;εἰπεῖν;['λέγω'];['v--ana---']
1146;εἰρημένα;['λέγω'];['v-prpmna-', 'v-prpmnn-']
1147;εἰρημέναις;['λέγω'];['v-prpmfd-']
1148;εἰρημένας;['λέγω'];['v-prpmfa-']
1149;εἰρημένη;['λέγω'];['v-srpmfn-']
1150;εἰρημένῃ;['λέγω'];['v-srpmfd-']
1151;εἰρημένην;['λέγω'];['v-srpmfa-']
1152;εἰρημένης;['λέγω'];['v-srpmfg-']
1153;εἰρημένοι;['λέγω'];['v-prpmmn-']
1154;εἰρημένοις;['λέγω'];['v-prpmmd-', 'v-prpmnd-']
1155;εἰρημένον;['λέγω'];['v-srpmnn-', 'v-srpmna-']
1156;εἰρημένος;['λέγω'];['v-srpmmn-']
1157;εἰρημένου;['λέγω'];['v-srpmmg-', 'v-srpmng-']
1158;εἰρημένους;['λέγω'];['v-prpmma-']
1159;εἰρημένῳ;['λέγω'];['v-srpmnd-', 'v-srpmmd-']
1160;εἰρημένων;['λέγω'];['v-prpmng-', 'v-prpmmg-']
1161;εἰς;['εἰς'];['r--------']
1162;εἰσελθόντα;['εἰσέρχομαι'];['v-sapama-']
1163;εἰσὶ;['εἰμί'];['v3ppia---']
1164;εἰσὶν;['εἰμί'];['v3ppia---']
1165;εἰσί;['εἰμί'];['v3ppia---']
1166;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
1167;εἰσιν;['εἰμί'];['v3ppia---']
1168;εἷς;['εἷς'];['m-s---mn-']
1169;εν;['εν'];['n--------']
1170;ερουμενων;['ενραυνωμαι'];['v-pppmng-']
1171;εὔλογον;['εὔλογος'];['a-s---na-']
1172;εὔχρηστός;['εὔχρηστος'];['a-s---fn-']
1173;εὔχρηστον;['εὔχρηστος'];['a-s---nn-']
1174;εὔχρηστος;['εὔχρηστος'];['a-s---fn-']
1175;εὖ;['εὖ'];['d--------']
1176;εὐθείᾳ;['εὔθεια', 'εὐθύς'];['n-s---fd-', 'a-s---fd-']
1177;εὐθείαις;['εὐθεῖα'];['n-p---fd-']
1178;εὐθείας;['εὐθεῖα', 'εὐθύς'];['n-p---fa-', 'a-s---fg-', 'n-s---fg-', 'a-p---fa-']
1179;εὐθεῖα;['εὐθεῖα', 'εὐθύς'];['a-s---fn-', 'n-s---fn-']
1180;εὐθεῖά;['εὐθύς'];['a-s---fn-']
1181;εὐθεῖαι;['εὐθεῖα'];['n-p---fn-']
1182;εὐθεῖαν;['εὐθεῖα'];['n-s---fa-']
1183;εὐθειας;['εὐθεια'];['n-s---fg-']
1184;εὐθειῶν;['εὐθεῖα', 'εὐθύς'];['n-p---fg-', 'a-p---fg-']
1185;εὐθετούσης;['εὐθετέω'];['v-sppafg-']
1186;εὐλύτως;['εὔλυτος'];['d--------']
1187;εὐπρεπείας;['εὐπρέπεια'];['n-s---fg-']
1188;εὐπρεπεστέραν;['εὐπρεπής'];['a-s---fac']
1189;εὐχέρειαν;['εὐχέρεια'];['n-s---fa-']
1190;εὕραμεν;['εὑρίσκω'];['v1paia---']
1191;εὕρηται;['εὑρίσκω'];['v3srim---']
1192;εὕρωμεν;['εὑρίσκω'];['v1pasa---']
1193;εὑρεθέντος;['εὑρίσκω'];['v-sappng-']
1194;εὑρεθείη;['εὑρίσκω'];['v3saop---']
1195;εὑρεθήσεται;['εὑρίσκω'];['v3sfip---']
1196;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
1197;εὑρεθῆναι;['εὑρίσκω'];['v--anp---']
1198;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1199;εὑρήσθω;['εὑρίσκω'];['v3srmm---']
1200;εὑρημένη;['εὑρίσκω'];['v-srpmfn-']
1201;εὑρημένης;['εὑρίσκω'];['v-srpmfg-']
1202;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
1203;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
1204;ζ;['ζ̅', 'ζʹ'];['n-s---nn-', 'n--------', 'm--------']
1205;ζευγνυούσης;['ζεύγνυμι'];['v-sppafg-']
1206;ζητουμένη;['ζητέω'];['v-sppmfn-']
1207;ζητουμένης;['ζητέω'];['v-sppmfg-']
1208;ζνϛ;['ζνϛʹ'];['m--------']
1209;ζς;['ζςʹ'];['m--------']
1210;ζυγοῦ;['ζυγόν'];['n-s---mg-']
1211;η;['η̅'];['n--------']
1212;ἢ;['ἤ'];['c--------']
1213;ἤγαγον;['ἄγω'];['v3paia---', 'v1saia---']
1214;ἤτοι;['ἤτοι'];['g--------']
1215;ἤχθω;['ἄγω'];['v3srmm---']
1216;ἤχθωσαν;['ἄγω'];['v3prmm---']
1217;ᾖ;['εἰμί'];['v3spsa---']
1218;ἦν;['εἰμί'];['v3siia---']
1219;ἠγμέναι;['ἄγω'];['v-prpmfn-']
1220;ἠγμένη;['ἄγω'];['v-srpmfn-']
1221;ἠρεμεῖν;['ἠρεμέω'];['v--pna---']
1222;ἠρεμοῦσιν;['ἠρεμέω'];['v3ppia---']
1223;ἡ;['ὁ'];['l-s---fn-']
1224;ἣ;['ὅς'];['p-s---fn-']
1225;ἣν;['ὅς'];['p-s---fa-']
1226;ἥ;['ὁ'];['l-s---fn-']
1227;ἥλιος;['ἥλιος'];['n-s---mn-']
1228;ἥμισυ;['ἥμισυς'];['a-s---nn-', 'a-s---na-']
1229;ἥτις;['ὅστις'];['p-s---fn-']
1230;ᾗ;['ὅς'];['p-s---fd-']
1231;ἧς;['ὅς'];['p-s---fg-']
1232;ἡγούμεθα;['ἡγέομαι'];['v1ppim---']
1233;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
1234;ἡλίκα;['ἡλίκος'];['p-p---na-']
1235;ἡλίκη;['ἡλίκος'];['p-s---fn-']
1236;ἡλίκην;['ἡλίκος'];['p-s---fa-']
1237;ἡλίκον;['ἡλίκος'];['p-s---nn-']
1238;ἡλίου;['ἥλιος'];['n-s---mg-']
1239;ἡλιακοῦ;['ἡλιακός'];['a-s---ng-']
1240;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1241;ἡμαρτημένως;['ἡμαρτημένως'];['d--------']
1242;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1243;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1244;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1245;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1246;ἡμερήσιος;['ἡμερήσιος'];['a-s---mn-']
1247;ἡμερησίου;['ἡμερήσιος'];['a-s---ng-']
1248;ἡμερησίων;['ἡμερήσιος'];['a-p---fg-']
1249;ἡμίσεια;['ἥμισυς'];['a-s---fn-']
1250;ἡμίσειά;['ἥμισυς'];['a-s---fn-']
1251;ἡμίσει’;['ἥμισυς'];['a-s---fn-']
1252;ἡμῖν;['ἐγώ'];['p-p---cd-']
1253;ἡμιδακτυλίου;['ἡμιδακτύλιον'];['n-s---ng-']
1254;ἡμικύκλιον;['ἡμικύκλιον'];['n-s---na-']
1255;ἡμισφαίριόν;['ἡμισφαίριον'];['n-s---nn-']
1256;ἡμισφαίριον;['ἡμισφαίριον'];['n-s---nn-']
1257;ἡμισφαιρίου;['ἡμισφαίριον'];['n-s---ng-']
1258;ἡμῶν;['ἐγώ'];['p-p---cg-']
1259;ημείου;['ημεῖον'];['n-s---ng-']
1260;ηὑρήσθω;['εὑρίσκω'];['v3srmm---']
1261;ηὑρημένη;['εὑρίσκω'];['v-srpmfn-']
1262;θ;['θʹ', 'θ̅'];['n--------', 'm--------']
1263;θέλομεν;['ἐθέλω'];['v1ppia---']
1264;θέντες;['τίθημι'];['v-papamn-']
1265;θέσει;['θέσις'];['n-s---fd-']
1266;θέσεως;['θέσις'];['n-s---fg-']
1267;θέσιν;['θέσις'];['n-s---fa-']
1268;θέσις;['θέσις'];['n-s---fn-']
1269;θειώδεις;['θειώδης'];['a-p---mn-']
1270;θεωρίαν;['θεωρία'];['n-s---fa-']
1271;θεωρῶ;['θεωρέω'];['v1spia---']
1272;θεωρῶν;['θεωρέω'];['v-sppamn-']
1273;θήσομεν;['τίθημι'];['v1pfia---']
1274;θῆλυς;['θῆλυς'];['a-s---mn-']
1275;ι;['ιʹ'];['m--------']
1276;ἴδῃ;['ὁράω'];['v3sasa---']
1277;ἴδω;['ὁράω'];['v1sasa---']
1278;ἴσα;['ἴσος'];['a-p---na-']
1279;ἴσαι;['ἴσος'];['a-p---fn-']
1280;ἴση;['ἴσος'];['a-s---fn-']
1281;ἴσην;['ἴσος'];['a-s---fa-']
1282;ἴσμεν;['οἶδα'];['v1pria---']
1283;ἴσοι;['ἴσος'];['a-p---mn-']
1284;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
1285;ἴσου;['ἴσος'];['a-s---ng-']
1286;ἴσχουσιν;['ἴσχω'];['v3ppia---']
1287;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1288;ἰδιώματος;['ἰδίωμα'];['n-s---ng-']
1289;ἰσημερίας;['ἰσημερία'];['n-s---fg-']
1290;ἰσημερινὸς;['ἰσημερινός'];['a-s---mn-']
1291;ἰσόπλευρον;['ἰσόπλευρος'];['a-s---nn-']
1292;ἰσομήκης;['ἰσομήκης'];['a-s---mn-']
1293;ἰσοπλεύρῳ;['ἰσόπλευρος'];['a-s---nd-']
1294;ἰσορροπήσει;['ἰσορροπέω'];['v3sfia---']
1295;ἰσοϋψῆ;['ἰσουψής'];['a-p---nn-']
1296;ἰσοχρόνιος;['ἰσοχρόνιος'];['a-s---mn-']
1297;ἵνα;['ἵνα'];['c--------']
1298;ἵσταταί;['ἵστημι'];['v3spim---']
1299;ἵστημι;['ἵστημι'];['v1spia---']
1300;ιβ;['ιβʹ'];['m--------']
1301;ιγ;['ιγ', 'ιγʹ'];['n--------', 'm--------']
1302;ιδ;['ιδʹ'];['m--------']
1303;ιδʹ;['ιδʹ'];['m--------']
1304;ιε;['ιος', 'ιεʹ'];['n--------', 'm--------']
1305;ιη;['ιηʹ'];['m--------']
1306;ιθ;['ιθʹ'];['m--------']
1307;ιϛ;['ιϛʹ'];['m--------']
1308;κ;['κ'];['n--------']
1309;κα;['ἄν'];['d--------', 'g--------']
1310;κα-;['καί'];['c--------']
1311;κάθαρσιν;['κάθαρσις'];['n-s---fa-']
1312;κάθετός;['κάθετος'];['a-s---fn-']
1313;κάθετοι;['κάθετος'];['a-p---fn-']
1314;κάθετον;['κάθετος'];['a-s---fa-']
1315;κάθετος;['κάθετος'];['a-s---fn-']
1316;κάτω;['κάτω'];['d--------']
1317;κἂν;['ἐάν'];['c--------']
1318;καθὰ;['καθά'];['c--------']
1319;καθάπερ;['καθά'];['c--------']
1320;καθέτου;['καθέτης', 'κάθετος'];['n-s---mg-', 'a-s---fg-']
1321;καθέτους;['κάθετος'];['a-p---fa-']
1322;καθεστάσθω;['καθίστημι'];['v3srmm---']
1323;καθεστάτω;['καθίστημι'];['v3srma---']
1324;καθεσταμένον;['καθίστημι'];['v-srpmna-']
1325;καθίστημι;['καθίστημι'];['v1spia---']
1326;καθιστᾶν;['καθίστημι'];['v--pna---']
1327;καθόλου;['καθόλου'];['d--------']
1328;καθολικωτέρου;['καθολικός'];['a-s---ngc']
1329;καθ’;['κατά'];['r--------']
1330;καὶ;['καί'];['c--------']
1331;καί;['καί'];['c--------']
1332;κακοπαθῶς;['κακοπαθής'];['d--------']
1333;καλουμένης;['καλέω'];['v-sppmfg-']
1334;καλουμένου;['καλέω'];['v-sppmng-']
1335;καλουμένῳ;['καλέω'];['v-sppmmd-']
1336;καλῶς;['καλός'];['d--------']
1337;καμπύλη;['καμπύλη'];['n-s---fn-']
1338;κανόνα;['κανών'];['n-s---ma-']
1339;κανόνας;['κανών'];['n-p---ma-']
1340;κανόνες;['κανών'];['n-p---mn-']
1341;κανόνι;['κανών'];['n-s---md-']
1342;κανόνια;['κανόνιον'];['n-p---nn-']
1343;κανόνος;['κανών'];['n-s---mg-']
