;form;lemmi;postag
11159;εἱμάρθαι;['εἱμάρνυμι'];['v--rnm---']
11160;εἱστήκει;['ἵστημι'];['v3slia---']
11161;εἱστήκεσαν;['ἵστημι'];['v3plia---']
11162;εἱστία;['ἑστιάω'];['v3siia---']
11163;ες;['ε'];['z--------']
11164;εὔβλητος;['εὔβλητος'];['a-s---mn-']
11165;εὔβουλον;['εὔβουλος'];['a-s---na-']
11166;εὔγεως;['εὔγεως'];['a-s---fn-']
11167;εὔδηλον;['εὔδηλος'];['a-s---nn-']
11168;εὔδιος;['εὔδιος'];['a-s---fn-']
11169;εὔθυναν;['εὔθυνα'];['n-s---fa-']
11170;εὔθυνε;['εὐθύνω'];['v3saia---']
11171;εὔκαιρα;['εὔκαιρος'];['a-p---na-', 'a-p---nn-']
11172;εὔκαιρον;['εὔκαιρος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
11173;εὔκολον;['εὔκολος'];['a-s---na-', 'a-s---fa-']
11174;εὔκριτον;['εὔκριτος'];['a-s---nn-']
11175;εὔληπτα;['εὔληπτος'];['a-p---na-']
11176;εὔνοια;['εὔνοια'];['n-s---fn-']
11177;εὔνοιά;['εὔνοια'];['n-s---fn-']
11178;εὔνοιάν;['εὔνοια'];['n-s---fa-']
11179;εὔνοιαι;['εὔνοια'];['n-p---fn-']
11180;εὔνοιαν;['εὔνοια'];['n-s---fa-']
11181;εὔνοις;['εὔνους'];['a-p---md-']
11182;εὔνου;['εὔνους'];['a-s---mg-']
11183;εὔνουν;['εὔνους'];['a-s---ma-', 'a-s---fa-']
11184;εὔνους;['εὔνους'];['a-p---ma-', 'a-s---mn-']
11185;εὔνως;['εὔνους'];['d--------']
11186;εὔξατο;['εὔχομαι'];['v3saim---']
11187;εὔορκόν;['εὔορκος'];['a-s---nn-']
11188;εὔορκον;['εὔορκος'];['a-s---nn-']
11189;εὔπορον;['εὔπορος'];['a-s---nn-']
11190;εὔπορος;['εὔπορος'];['a-s---mn-']
11191;εὔρωστοι;['εὔρωστος'];['a-p---mn-']
11192;εὔρωστον;['εὔρωστος'];['a-s---nn-']
11193;εὔτονοι;['εὔτονος'];['a-p---fn-']
11194;εὔφορον;['εὔφορος'];['a-s---na-']
11195;εὔχετο;['εὔχομαι'];['v3siim---']
11196;εὔχομαι;['εὔχομαι'];['v1spim---']
11197;εὔχοντο;['εὔχομαι'];['v3piim---']
11198;εὔχρηστον;['εὔχρηστος'];['a-s---fa-']
11199;εὔωνοι;['εὔωνος'];['a-p---mn-']
11200;εὖ;['εὖ'];['d--------']
11201;εὖρος;['εὖρος'];['n-s---nn-']
11202;εὐαγγέλιον;['εὐαγγέλιον'];['n-s---na-']
11203;εὐαγὲς;['εὐαγής'];['a-s---na-']
11204;εὐαγεῖς;['εὐαγής'];['a-p---ma-']
11205;εὐανδρίαν;['εὐανδρία'];['n-s---fa-']
11206;εὐαρίθμητον;['εὐαρίθμητος'];['a-s---na-']
11207;εὐβλήτους;['εὔβλητος'];['a-p---ma-']
11208;εὐβούλου;['εὔβουλος'];['a-s---fg-']
11209;εὐβουλίᾳ;['εὐβουλία'];['n-s---fd-']
11210;εὐβουλίαν;['εὐβουλία'];['n-s---fa-']
11211;εὐβουλίας;['εὐβουλία'];['n-s---fg-']
11212;εὐβουλότερόν;['εὔβουλος'];['a-s---nac']
11213;εὐβουλότερον;['εὔβουλος'];['a-s---nac']
11214;εὐγενὲς;['εὐγενής'];['a-s---nn-']
11215;εὐγενεστάτω;['εὐγενής'];['a-d---mns']
11216;εὐγενεστέρου;['εὐγενής'];['a-s---ngc']
11217;εὐγενοῦς;['εὐγενής'];['a-s---fg-', 'a-s---mg-']
11218;εὐγνώμονα;['εὐγνώμων'];['a-s---fa-']
11219;εὐδαίμονα;['εὐδαίμων'];['a-s---fa-']
11220;εὐδαίμονας;['εὐδαίμων'];['a-p---ma-']
11221;εὐδαιμόνισμα;['εὐδαιμόνισμα'];['n-s---na-']
11222;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
11223;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
11224;εὐδίοις;['εὔδιος'];['a-p---md-']
11225;εὐδοκίμει;['εὐδοκιμέω'];['v3siia---']
11226;εὐδοκιμώτατος;['εὐδόκιμος'];['a-s---mns']
11227;εὐειδοῦς;['εὐειδής'];['a-s---ng-']
11228;εὐεπίθετοι;['εὐεπίθετος'];['a-p---mn-']
11229;εὐεπιβατώτεροι;['εὐεπίβατος'];['a-p---mnc']
11230;εὐεπιχείρητος;['εὐεπιχείρητος'];['a-s---fn-', 'a-s---mn-']
11231;εὐεργέται;['εὐεργέτης'];['n-p---mn-']
11232;εὐεργέταις;['εὐεργέτης'];['n-p---md-']
11233;εὐεργέτας;['εὐεργέτης'];['n-p---ma-']
11234;εὐεργέτῃ;['εὐεργέτης'];['n-s---md-']
11235;εὐεργέτην;['εὐεργέτης'];['n-s---ma-']
11236;εὐεργέτου;['εὐεργέτης'];['n-s---mg-']
11237;εὐεργεσίαι;['εὐεργεσία'];['n-p---fn-']
11238;εὐεργεσίαις;['εὐεργεσία'];['n-p---fd-']
11239;εὐεργεσίαν;['εὐεργεσία'];['n-s---fa-']
11240;εὐεργεσίας;['εὐεργεσία'];['n-p---fa-', 'n-s---fg-']
11241;εὐεργετημάτων;['εὐεργέτημα'];['n-p---ng-']
11242;εὐεργετῶν;['εὐεργέτης'];['n-p---mg-']
11243;εὐζώνων;['εὔζωνος'];['a-p---mg-']
11244;εὐηργέτουν;['εὐεργετέω'];['v3piia---']
11245;εὐθαρσείᾳ;['εὐθάρσεια'];['n-s---fd-']
11246;εὐθαρσῶς;['εὐθαρσής'];['d--------']
11247;εὐθέως;['εὐθύς'];['d--------']
11248;εὐθὺ;['εὐθύς'];['d--------']
11249;εὐθὺς;['εὐθύς'];['r--------', 'd--------']
11250;εὐθύνας;['εὔθυνα'];['n-p---fa-']
11251;εὐθύνειν;['εὐθύνω'];['v--pna---']
11252;εὐθύνης;['εὔθυνα'];['n-s---fg-']
11253;εὐθύνοντες;['εὐθύνω'];['v-pppamn-']
11254;εὐθύς;['εὐθύς'];['d--------']
11255;εὐθυμίαν;['εὐθυμία'];['n-s---fa-']
11256;εὐθυνόμενον;['εὐθύνω'];['v-sppmma-']
11257;εὐθυνῶν;['εὔθυνα'];['n-p---fg-']
11258;εὐκαιρίᾳ;['εὐκαιρία'];['n-s---fd-']
11259;εὐκαρπίας;['εὐκαρπία'];['n-s---fg-']
11260;εὐκαταφρόνητον;['εὐκαταφρόνητος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
11261;εὐκαταφρόνητος;['εὐκαταφρόνητος'];['a-s---mn-']
11262;εὐκλεεστέραν;['εὐκλεής'];['a-s---fac']
11263;εὐκλεῆ;['εὐκλεής'];['a-s---fa-']
11264;εὐκλείας;['εὔκλεια'];['n-s---fg-']
11265;εὐκολώτερον;['εὔκολος'];['a-s---nac']
11266;εὐλαβέστερον;['εὐλαβής'];['a-s---nac']
11267;εὐμάρειαν;['εὐμάρεια'];['n-s---fa-']
11268;εὐμαρὲς;['εὐμαρής'];['a-s---nn-']
11269;εὐμαρέστερα;['εὐμαρής'];['a-p---nac']
11270;εὐμαρέστερον;['εὐμαρής'];['a-s---nac']
11271;εὐμαρεῖ;['εὐμαρής'];['a-s---nd-']
11272;εὐμαρῶς;['εὐμαρής'];['d--------']
11273;εὐμενιζόμενος;['εὐμενίζομαι'];['v-sppmmn-']
11274;εὐμενῶς;['εὐμενής'];['d--------']
11275;εὐμεταβόλῳ;['εὐμετάβολος'];['a-s---fd-']
11276;εὐμήχανον;['εὐμήχανος'];['a-s---ma-']
11277;εὐμηχάνως;['εὐμήχανος'];['d--------']
11278;εὐναζόμενον;['εὐνάζω'];['v-sppmma-']
11279;εὐναζομένοις;['εὐνάζω'];['v-pppmmd-']
11280;εὐναζομένους;['εὐνάζω'];['v-pppmma-']
11281;εὐνὴν;['εὐνή'];['n-s---fa-']
11282;εὐνῆς;['εὐνή'];['n-s---fg-']
11283;εὐνίων;['εὐνάω'];['v-sppamn-']
11284;εὐνόοις;['εὔνοος'];['a-p---md-']
11285;εὐνοία;['εὔνοια'];['n-s---fn-']
11286;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
11287;εὐνοίας;['εὔνοια'];['n-s---fg-']
11288;εὐνούστεροι;['εὔνους'];['a-p---mnc']
11289;εὐνούστερος;['εὔνους'];['a-s---mnc']
11290;εὐνοῦχος;['εὐνοῦχος'];['n-s---mn-']
11291;εὐνουστέρους;['εὔνους'];['a-p---mac']
11292;εὐνουχίζων;['εὐνουχίζω'];['v-sppamn-']
11293;εὐξαμένων;['εὔχομαι'];['v-papmmg-']
11294;εὐορκότερα;['εὔορκος'];['a-p---nac']
11295;εὐπειθὲς;['εὐπειθής'];['a-s---na-']
11296;εὐπειθείας;['εὐπείθεια'];['n-s---fg-']
11297;εὐπειθεῖς;['εὐπειθής'];['a-p---ma-']
11298;εὐπειθῆ;['εὐπειθής'];['a-p---na-']
11299;εὐπειθῶς;['εὐπειθής'];['d--------']
11300;εὐπόρου;['εὔπορος'];['a-s---fg-']
11301;εὐπόρουν;['εὐπορέω'];['v3piia---']
11302;εὐποιίαν;['εὐποιία'];['n-s---fa-']
11303;εὐπολεμωτάτου;['εὐπόλεμος'];['a-s---ngs']
11304;εὐπορήσαντες;['εὐπορέω'];['v-papamn-']
11305;εὐπορήσειν;['εὐπορέω'];['v--fna---']
11306;εὐπορήσων;['εὐπορέω'];['v-sfpamn-']
11307;εὐπορίαν;['εὐπορία'];['n-s---fa-']
11308;εὐπορίας;['εὐπορία'];['n-s---fg-']
11309;εὐποροῦντες;['εὐπορέω'];['v-pppamn-']
11310;εὐποροῦσι;['εὐπορέω'];['v3ppia---']
11311;εὐπραγεῖν;['εὐπραγέω'];['v--pna---']
11312;εὐπραγήμασιν;['εὐπράγημα'];['n-p---nd-']
11313;εὐπραγήματα;['εὐπράγημα'];['n-p---nn-']
11314;εὐπραγίας;['εὐπραγία'];['n-s---fg-']
11315;εὐπραξία;['εὐπραξία'];['n-s---fn-']
11316;εὐπραξίᾳ;['εὐπραξία'];['n-s---fd-']
11317;εὐπραξίαις;['εὐπραξία'];['n-p---fd-']
11318;εὐπραξίαν;['εὐπραξία'];['n-s---fa-']
11319;εὐπραξίας;['εὐπραξία'];['n-s---fg-']
11320;εὐπρέπειάν;['εὐπρέπεια'];['n-s---fa-']
11321;εὐπρέπειαν;['εὐπρέπεια'];['n-s---fa-']
11322;εὐπρεπὲς;['εὐπρεπής'];['a-s---na-']
11323;εὐπρεπέσι;['εὐπρεπής'];['a-p---fd-']
11324;εὐπρεπείᾳ;['εὐπρέπεια'];['n-s---fd-']
11325;εὐπρεπῆ;['εὐπρεπής'];['a-s---fa-']
11326;εὐπρεποῦς;['εὐπρεπής'];['a-s---fg-']
11327;εὐπρεπῶς;['εὐπρεπής'];['d--------']
11328;εὐπρόσιτον;['εὐπρόσιτος'];['a-s---ma-']
11329;εὐπροφάσιστον;['εὐπροφάσιστος'];['a-s---ma-']
11330;εὐρύνων;['εὐρύνω'];['v-sppamn-']
11331;εὐρυτάτην;['εὐρύς'];['a-s---fas']
11332;εὐρυχώρῳ;['εὐρύχωρος'];['a-s---nd-']
11333;εὐρώστους;['εὔρωστος'];['a-p---ma-']
11334;εὐσεβέστερα;['εὐσεβής'];['a-p---nac']
11335;εὐσεβεῖ;['εὐσεβής'];['a-s---fd-']
11336;εὐσεβοῦς;['εὐσεβής'];['a-s---fg-']
11337;εὐστάθεια;['εὐστάθεια'];['n-s---fn-']
11338;εὐσταθέστατα;['εὐσταθής'];['a-p---nas']
11339;εὐσταθεῖν;['εὐσταθέω'];['v--pna---']
11340;εὐσταθῶς;['εὐσταθής'];['d--------']
11341;εὐσχήμονα;['εὐσχήμων'];['a-p---na-']
11342;εὐσχημόνως;['εὐσχήμων'];['d--------']
11343;εὐταξίᾳ;['εὐταξία'];['n-s---fd-']
11344;εὐταξίαν;['εὐταξία'];['n-s---fa-']
11345;εὐταξίας;['εὐταξία'];['n-s---fg-']
11346;εὐτέλειαν;['εὐτέλεια'];['n-s---fa-']
11347;εὐτελὲς;['εὐτελής'];['a-s---nn-']
11348;εὐτελῆ;['εὐτελής'];['a-s---ma-']
11349;εὐτελῶς;['εὐτελής'];['d--------']
11350;εὐτολμίαν;['εὐτολμία'];['n-s---fa-']
11351;εὐτολμίας;['εὐτολμία'];['n-s---fg-']
11352;εὐτολμοτάτοις;['εὔτολμος'];['a-p---mds']
11353;εὐτολμοτάτους;['εὔτολμος'];['a-p---mas']
11354;εὐτονωτέρας;['εὔτονος'];['a-p---fac']
11355;εὐτρέπιζον;['εὐτρεπίζω'];['v3piia---']
11356;εὐτυχέστατον;['εὐτυχής'];['a-s---mas']
11357;εὐτυχέστατος;['εὐτυχής'];['a-s---mns']
11358;εὐτυχεστάτῳ;['εὐτυχής'];['a-s---mds']
11359;εὐτυχῆσαι;['εὐτυχέω'];['v--ana---']
11360;εὐτυχίαις;['εὐτυχία'];['n-p---fd-']
11361;εὐτυχίαν;['εὐτυχία'];['n-s---fa-']
11362;εὐτυχίας;['εὐτυχία'];['n-s---fg-']
11363;εὐφήμει;['εὐφημέω'];['v3siia---']
11364;εὐφήμου;['εὔφημος'];['a-s---fg-']
11365;εὐφήμουν;['εὐφημέω'];['v3piia---']
11366;εὐφημεῖν;['εὐφημέω'];['v--pna---']
11367;εὐφημία;['εὐφημία'];['n-s---fn-']
11368;εὐφημίᾳ;['εὐφημία'];['n-s---fd-']
11369;εὐφημίαι;['εὐφημία'];['n-p---fn-']
11370;εὐφημίαν;['εὐφημία'];['n-s---fa-']
11371;εὐφημίας;['εὐφημία'];['n-s---fg-']
11372;εὐφημοῦντες;['εὐφημέω'];['v-pppamn-']
11373;εὐφορώτατα;['εὔφορος'];['a-p---nas']
11374;εὐφρανοῦντες;['εὐφραίνω'];['v-pfpamn-']
11375;εὐφυὲς;['εὐφυής'];['a-s---na-']
11376;εὐφυεῖς;['εὐφυής'];['a-p---mn-']
11377;εὐφυὴς;['εὐφυής'];['a-s---mn-']
11378;εὐφυῶς;['εὐφυής'];['d--------']
11379;εὐχὰς;['εὐχή'];['n-p---fa-']
11380;εὐχαὶ;['εὐχή'];['n-p---fn-']
11381;εὐχαριτώτατος;['εὐχάριτος'];['a-s---mns']
11382;εὐχερὲς;['εὐχερής'];['a-s---na-']
11383;εὐχερέσιν;['εὐχερής'];['a-p---md-']
11384;εὐχερέστερον;['εὐχερής'];['a-s---nnc']
11385;εὐχερεστέρους;['εὐχερής'];['a-p---mac']
11386;εὐχερὴς;['εὐχερής'];['a-s---fn-']
11387;εὐχερῆ;['εὐχερής'];['a-s---ma-']
11388;εὐχεροῦς;['εὐχερής'];['a-s---fg-', 'a-s---mg-']
11389;εὐχῆς;['εὐχή'];['n-s---fg-']
11390;εὐψυχότατοι;['εὔψυχος'];['a-p---mns']
11391;εὐωνίαν;['εὐωνία'];['n-s---fa-']
11392;εὐωχεῖσθαι;['εὐωχέω'];['v--pnm---']
11393;εὕρισκε;['εὑρίσκω'];['v3siia---']
11394;εὕρισκον;['εὑρίσκω'];['v3piia---']
11395;εὕροι;['εὑρίσκω'];['v3saoa---']
11396;εὕροιεν;['εὑρίσκω'];['v3paoa---']
11397;εὕρομεν;['εὑρίσκω'];['v1paia---']
11398;εὗρε;['εὑρίσκω'];['v3saia---']
11399;εὗρεν;['εὑρίσκω'];['v3saia---']
11400;εὗρον;['εὑρίσκω'];['v3paia---', 'v1saia---']
11401;εὑρέθη;['εὑρίσκω'];['v3saip---']
11402;εὑρέσεις;['εὕρεσις'];['n-p---fn-']
11403;εὑρέσθαι;['εὑρίσκω'];['v--anm---']
11404;εὑρεθὲν;['εὑρίσκω'];['v-sappna-']
11405;εὑρεθεῖσι;['εὑρίσκω'];['v-pappmd-']
11406;εὑρεθῆναι;['εὑρίσκω'];['v--anp---']
11407;εὑρεθησομένων;['εὑρίσκω'];['v-pfppfg-']
11408;εὑρεῖν;['εὑρίσκω'];['v--ana---']
11409;εὑρήσειν;['εὑρίσκω'];['v--fna---']
11410;εὑρήσετε;['εὑρίσκω'];['v2pfia---']
11411;εὑρίσκετο;['εὑρίσκω'];['v3siim---']
11412;εὑρίσκοι;['εὑρίσκω'];['v3spoa---']
11413;εὑρόμενοι;['εὑρίσκω'];['v-papmmn-']
11414;εὑρόντα;['εὑρίσκω'];['v-sapama-']
11415;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
11416;εὑρών;['εὑρίσκω'];['v-sapamn-']
11417;ζεύγους;['ζεῦγος'];['n-s---ng-']
11418;ζευγνύντες;['ζεύγνυμι'];['v-pppamn-']
11419;ζήλου;['ζῆλος'];['n-s---mg-']
11420;ζήλῳ;['ζῆλος'];['n-s---md-']
11421;ζήλωμα;['ζήλωμα'];['n-s---na-']
11422;ζήτησιν;['ζήτησις'];['n-s---fa-']
11423;ζῆλον;['ζῆλος'];['n-s---ma-']
11424;ζηλοτυπίᾳ;['ζηλοτυπία'];['n-s---fd-']
11425;ζηλωτὴς;['ζηλωτής'];['n-s---mn-']
11426;ζημίᾳ;['ζημία'];['n-s---fd-']
11427;ζημίαις;['ζημία'];['n-p---fd-']
11428;ζημίαν;['ζημία'];['n-s---fa-']
11429;ζημίας;['ζημία'];['n-p---fa-', 'n-s---fg-']
11430;ζημιούμενος;['ζημιόω'];['v-sppmmn-']
11431;ζημιοῦντος;['ζημιόω'];['v-sppamg-']
11432;ζημιῶσαι;['ζημιόω'];['v--ana---']
11433;ζητεῖν;['ζητέω'];['v--pna---']
11434;ζητεῖσθαι;['ζητέω'];['v--pnm---']
11435;ζητήσει;['ζήτησις'];['n-s---fd-']
11436;ζητηταὶ;['ζητητής'];['n-p---mn-']
11437;ζητητῶν;['ζητητής'];['n-p---mg-']
11438;ζητούμενοι;['ζητέω'];['v-pppmmn-']
11439;ζητούμενος;['ζητέω'];['v-sppmmn-']
11440;ζητοῦντες;['ζητέω'];['v-pppamn-']
11441;ζητοῦσι;['ζητέω'];['v-pppamd-']
11442;ζητοῦσιν;['ζητέω'];['v-pppamd-']
11443;ζητουμένῳ;['ζητέω'];['v-sppmmd-']
11444;ζητουμένων;['ζητέω'];['v-pppmmg-']
11445;ζοφώδει;['ζοφώδης'];['a-s---md-']
11446;ζυγὸν;['ζυγόν'];['n-s---na-']
11447;ζῴου;['ζῷον'];['n-s---ng-']
11448;ζῴων;['ζῷον'];['n-p---ng-']
11449;ζῷον;['ζῷον'];['n-s---nn-']
11450;ζῶν;['ζάω'];['v-sppamn-']
11451;ζῶντα;['ζάω'];['v-sppama-']
11452;ζωγρῶν;['ζωγρέω'];['v-sppamn-']
11453;ἢ;['ἤ'];['b--------', 'd--------', 'c--------']
11454;ἢν;['ἐάν'];['c--------']
11455;ἤ;['ἤ'];['b--------', 'c--------']
11456;ᾔδει;['οἶδα'];['v3slia---']
11457;ᾔδειν;['οἶδα'];['v1slia---']
11458;ᾔδεσαν;['οἶδα'];['v3plia---']
11459;ᾔδοντο;['ἀείδω'];['v3piim---']
11460;ᾔει;['ἔρχομαι'];['v3siia---']
11461;ᾔεσαν;['ἔρχομαι'];['v3piia---']
11462;ᾔρομεν;['ἀείρω'];['v1piia---']
11463;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
11464;ᾔσθοντο;['αἰσθάνομαι'];['v3paim---']
11465;ᾔτει;['αἰτέω'];['v3siia---']
11466;ᾔτησε;['αἰτέω'];['v3saia---']
11467;ᾔτησέ;['αἰτέω'];['v3saia---']
11468;ᾔτησεν;['αἰτέω'];['v3saia---']
11469;ᾔτουν;['αἰτέω'];['v3piia---']
11470;ἤγαγε;['ἄγω'];['v3saia---']
11471;ἤγαγεν;['ἄγω'];['v3saia---']
11472;ἤγειραν;['ἐγείρω'];['v3paia---']
11473;ἤγειρε;['ἀγείρω'];['v3siia---', 'v3saia---']
11474;ἤγειρεν;['ἀγείρω', 'ἐγείρω'];['v3saia---']
11475;ἤγειρον;['ἀγείρω'];['v3piia---']
11476;ἤγετο;['ἄγω'];['v3siim---']
11477;ἤδη;['ἤδη'];['d--------']
11478;ἤθελε;['ἐθέλω'];['v3siia---']
11479;ἤθελεν;['ἐθέλω'];['v3siia---']
11480;ἤθους;['ἦθος'];['n-s---ng-']
11481;ἤθροιζεν;['ἀθροίζω'];['v3siia---']
11482;ἤθροισε;['ἀθροίζω'];['v3saia---']
11483;ἤκμαζε;['ἀκμάζω'];['v3siia---']
11484;ἤκμαζεν;['ἀκμάζω'];['v3siia---']
11485;ἤκμαζον;['ἀκμάζω'];['v3piia---']
11486;ἤκουσε;['ἀκούω'];['v3saia---']
11487;ἤκουσεν;['ἀκούω'];['v3saia---']
11488;ἤλασε;['ἐλαύνω'];['v3saia---']
11489;ἤλαυνε;['ἐλαύνω'];['v3saia---']
11490;ἤλαυνεν;['ἐλαύνω'];['v3saia---']
11491;ἤλεγχε;['ἐλέγχω'];['v3siia---']
11492;ἤλεγχον;['ἐλέγχω'];['v3piia---']
11493;ἤλειφεν;['ἀλείφω'];['v3siia---']
11494;ἤλθομέν;['ἔρχομαι'];['v1paia---']
11495;ἤλθομεν;['ἔρχομαι'];['v1paia---']
11496;ἤλλαξε;['ἀλλάσσω'];['v3saia---']
11497;ἤλλαξεν;['ἀλλάσσω'];['v3saia---']
11498;ἤλπιζε;['ἐλπίζω'];['v3siia---']
11499;ἤλπιζον;['ἐλπίζω'];['v3piia---']
11500;ἤνεγκαν;['φέρω'];['v3paia---']
11501;ἤνεγκε;['φέρω'];['v3saia---']
11502;ἤνεγκεν;['φέρω'];['v3saia---']
11503;ἤνθει;['ἀνθέω'];['v3siia---']
11504;ἤνοιγε;['ἀνοίγνυμι'];['v3siia---']
11505;ἤνυστο;['ἀνύω'];['v3slim---']
11506;ἤπειγε;['ἐπείγω'];['v3siia---']
11507;ἤπειγεν;['ἐπείγω'];['v3siia---']
11508;ἤπειγον;['ἐπείγω'];['v3piia---']
11509;ἤπιον;['ἤπιος'];['a-s---ma-']
11510;ἤραντο;['ἀείρω'];['v3paim---']
11511;ἤρειπον;['ἐρείπω'];['v3piia---']
11512;ἤρεισε;['ἐρείδω'];['v3saia---']
11513;ἤρεσκε;['ἀρέσκω'];['v3siia---']
11514;ἤρετο;['ἔρομαι'];['v3saim---']
11515;ἤρκουν;['ἀρκέω'];['v3piia---']
11516;ἤρξαμεν;['ἄρχω'];['v1paia---']
11517;ἤρξατε;['ἄρχω'];['v2paia---']
11518;ἤρξατο;['ἄρχω'];['v3saim---']
11519;ἤρχετο;['ἄρχω'];['v3siim---']
11520;ἤσκει;['ἀσκέω'];['v3siia---']
11521;ἤστην;['εἰμί'];['v3diia---']
11522;ἤχθετο;['ἄχθομαι'];['v3siim---']
11523;ἤχθησαν;['ἀχθέω'];['v3paip---']
11524;ἤχθοντο;['ἄχθομαι'];['v3piim---']
11525;ἦ;['ἦ'];['g--------']
11526;ᾖ;['εἰμί'];['v3spsa---']
11527;ᾖς;['εἰμί'];['v2spsa---']
11528;ἦγε;['ἄγω'];['v3siia---']
11529;ἦγεν;['ἄγω'];['v3siia---']
11530;ἦγόν;['ἄγω'];['v3piia---']
11531;ἦγον;['ἄγω'];['v3piia---']
11532;ἦλθε;['ἔρχομαι'];['v3saia---']
11533;ἦλθέ;['ἔρχομαι'];['v3saia---']
11534;ἦλθεν;['ἔρχομαι'];['v3saia---']
11535;ἦλθον;['ἔρχομαι'];['v3paia---', 'v1saia---']
11536;ἦμεν;['εἰμί'];['v1piia---']
11537;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
11538;ἦρι;['ἔαρ'];['n-s---nd-']
11539;ἦρκτο;['ἄρχω'];['v3slim---']
11540;ἦρξαν;['ἄρχω'];['v3paia---']
11541;ἦρξεν;['ἄρχω'];['v3saia---']
11542;ἦρος;['ἔαρ'];['n-s---ng-']
11543;ἦρτο;['ἀείρω'];['v3slim---']
11544;ἦρχε;['ἄρχω'];['v3siia---']
11545;ἦρχεν;['ἄρχω'];['v3siia---']
11546;ἦρχον;['ἄρχω'];['v3piia---']
11547;ἦσαν;['εἰμί'];['v3piia---']
11548;ἦτε;['εἰμί'];['v2ppsa---']
11549;ᾐδεῖσθε;['αἰδέομαι'];['v2piim---']
11550;ᾐδεῖτο;['αἰδέομαι'];['v3siim---']
11551;ᾐδοῦντο;['αἰδέομαι'];['v3piim---']
11552;ᾐσθάνεσθε;['αἰσθάνομαι'];['v2piim---']
11553;ᾐσθάνοντο;['αἰσθάνομαι'];['v3piim---']
11554;ᾐσθημένου;['αἰσθάνομαι'];['v-srpmmg-']
11555;ᾐσθόμην;['αἰσθάνομαι'];['v1saim---']
11556;ᾐσχύνετο;['αἰσχύνω'];['v3siim---']
11557;ᾐτεῖτο;['αἰτέω'];['v3siim---']
11558;ᾐτήκει;['αἰτέω'];['v3slia---']
11559;ᾐτιᾶτο;['αἰτιάομαι'];['v3siim---']
11560;ᾐτοῦντο;['αἰτέω'];['v3piim---']
11561;ᾐώρει;['αἰωρέω'];['v3siia---']
11562;ἠγάπων;['ἀγαπάω'];['v3piia---']
11563;ἠγάσαντο;['ἄγαμαι'];['v3paim---']
11564;ἠγανάκτει;['ἀγανακτέω'];['v3siia---']
11565;ἠγανάκτησε;['ἀγανακτέω'];['v3saia---']
11566;ἠγανάκτουν;['ἀγανακτέω'];['v3piia---']
11567;ἠγγελμένοις;['ἀγγέλλω'];['v-prpmnd-']
11568;ἠγέρθη;['ἐγείρω'];['v3saip---']
11569;ἠγνόει;['ἀγνοέω'];['v3siia---']
11570;ἠγνόησα;['ἀγνοέω'];['v1saia---']
11571;ἠγνόουν;['ἀγνοέω'];['v3piia---']
11572;ἠγνοεῖτο;['ἀγνοέω'];['v3siim---']
11573;ἠγωνίζετο;['ἀγωνίζομαι'];['v3siim---']
11574;ἠγωνίσατο;['ἀγωνίζομαι'];['v3saim---']
11575;ἠγωνισάμεθα;['ἀγωνίζομαι'];['v1paim---']
11576;ἠδίκεις;['ἀδικέω'];['v2siia---']
11577;ἠδίκησθε;['ἀδικέω'];['v2prim---']
11578;ἠδίκουν;['ἀδικέω'];['v3piia---']
11579;ἠδικῆσθαι;['ἀδικέω'];['v--rnm---']
11580;ἠδικῆσθαί;['ἀδικέω'];['v--rnm---']
11581;ἠδικημένου;['ἀδικέω'];['v-srpmmg-']
11582;ἠδικούμην;['ἀδικέω'];['v1siim---']
11583;ἠδόξει;['ἀδοξέω'];['v3siia---']
11584;ἠδόξησεν;['ἀδοξέω'];['v3saia---']
11585;ἠθελήσατε;['ἐθέλω'];['v2paia---']
11586;ἠθροίζετο;['ἀθροίζω'];['v3siim---']
11587;ἠθροισμένον;['ἀθροίζω'];['v-srpmma-']
11588;ἠθύμει;['ἀθυμέω'];['v3siia---']
11589;ἠϊόνος;['ἠιών'];['n-s---fg-']
11590;ἠιόνα;['ἠιών'];['n-s---fa-']
11591;ἠιόνος;['ἠιών'];['n-s---fg-']
11592;ἠκόντιζόν;['ἀκοντίζω'];['v3piia---']
11593;ἠκούετο;['ἀκούω'];['v3siim---']
11594;ἠκροᾶτο;['ἀκροάομαι'];['v3siim---']
11595;ἠκροβολίσατο;['ἀκροβολίζομαι'];['v3saim---']
11596;ἠλάλαξαν;['ἀλαλάζω'];['v3paia---']
11597;ἠλάλαξεν;['ἀλαλάζω'];['v3saia---']
11598;ἠλᾶτο;['ἐλαύνω'];['v3siim---']
11599;ἠλασσῶσθαι;['ἐλασσόω'];['v--rnm---']
11600;ἠλέει;['ἐλεέω'];['v3siia---']
11601;ἠλέουν;['ἐλεέω'];['v3piia---']
11602;ἠλῶντο;['ἐλαύνω'];['v3piim---']
