;form;lemmi;postag
15838;τηλύγετος;['τηλύγετος'];['a-s---mn-']
15839;τηϋσίην;['τηύσιος'];['a-s---fa-']
15840;τι;['τις'];['p-s---na-', 'p-s---nn-']
15841;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
15842;τίει;['τίω'];['v3spia---']
15843;τίεν;['τίω'];['v3siia---']
15844;τίεσκον;['τίω'];['v3piia---']
15845;τίεται;['τίω'];['v3spim---']
15846;τίετο;['τίω'];['v3siim---']
15847;τίη;['τίη'];['d--------']
15848;τίθει;['τίθημι'];['v3siia---', 'v2spma---']
15849;τίθενται;['τίθημι'];['v3ppim---']
15850;τίθεσαν;['τίθημι'];['v3piia---']
15851;τίθεσθε;['τίθημι'];['v2ppim---']
15852;τίθεσθ’;['τίθημι'];['v2ppmm---']
15853;τίθησθα;['τίθημι'];['v2spia---']
15854;τίθησι;['τίθημι'];['v3spia---']
15855;τίκτε;['τίκτω'];['v3siia---']
15856;τίκτει;['τίκτω'];['v3spia---']
15857;τίκτῃ;['τίκτω'];['v3spsa---']
15858;τίλλε;['τίλλω'];['v3siia---']
15859;τίλλοντό;['τίλλω'];['v3piim---']
15860;τίμιός;['τίμιος'];['a-s---mn-']
15861;τίνα;['τίς'];['p-s---ca-']
15862;τίνες;['τίς'];['p-p---cn-']
15863;τίνυται;['τίνυμαι'];['v3spim---']
15864;τίνων;['τίνω'];['v-sppamn-']
15865;τίουσαι;['τίω'];['v-pppafn-']
15866;τίουσι;['τίω'];['v3ppia---']
15867;τίουσιν;['τίω'];['v3ppia---']
15868;τίπτε;['τίπτε'];['p-s---na-']
15869;τίπτ’;['τίς', 'τίπτε'];['p-s---na-']
15870;τίς;['τις', 'τίς'];['p-s---cn-']
15871;τίσαιτο;['τίνω'];['v3saom---']
15872;τίσασθαι;['τίνω'];['v--anm---']
15873;τίσατο;['τίνω'];['v3saim---']
15874;τίσειν;['τίνω'];['v--fna---']
15875;τίσεις;['τίνω'];['v2sfia---']
15876;τίσεσθαι;['τίνω'];['v--fnm---']
15877;τίσεται;['τίνω'];['v3sfim---']
15878;τίσις;['τίσις'];['n-s---fn-']
15879;τίσουσι;['τίνω'];['v3pfia---']
15880;τίσω;['τίνω'];['v1sfia---']
15881;τίφθ’;['τίπτε'];['p-s---na-']
15882;τῖες;['τίω'];['v2siia---']
15883;τῖσαι;['τίνω'];['v--ana---']
15884;τιέμεν;['τίω'];['v--pna---']
15885;τιθαιβώσσουσι;['τιθαιβώσσω'];['v3ppia---']
15886;τιθέμεσθα;['τίθημι'];['v1piim---']
15887;τιθέντες;['τίθημι'];['v-pppamn-']
15888;τιθεῖσι;['τίθημι'];['v3ppia---']
15889;τιμὴν;['τιμή'];['n-s---fa-']
15890;τιμήεις;['τιμήεις'];['a-s---mn-']
15891;τιμήεντα;['τιμήεις'];['a-s---ma-']
15892;τιμήεντος;['τιμήεις'];['a-s---mg-']
15893;τιμήεσσα;['τιμήεις'];['a-s---fn-']
15894;τιμήσαντο;['τιμάω'];['v3paim---']
15895;τιμήσουσιν;['τιμάω'];['v3pasa---']
15896;τιμῆεν;['τιμήεις'];['a-s---na-']
15897;τιμῆς;['τιμή'];['n-s---fg-']
15898;τιμηέστατόν;['τιμήεις'];['a-s---nn-']
15899;τιμηέστερος;['τιμήεις'];['a-s---mn-']
15900;τινα;['τις'];['p-p---na-', 'p-s---ca-']
15901;τινὰ;['τις'];['p-s---ca-']
15902;τινά;['τις'];['p-s---ca-']
15903;τινάξῃ;['τινάσσω'];['v3sasa---']
15904;τινάσσεται;['τινάσσω'];['v3spim---']
15905;τινάσσοντας;['τινάσσω'];['v-pppama-']
15906;τιναξάσθην;['τινάσσω'];['v3daim---']
15907;τινας;['τις'];['p-p---ca-']
15908;τινε;['τις'];['p-d---ca-']
15909;τινές;['τις'];['p-p---cn-']
15910;τινες;['τις'];['p-p---cn-']
15911;τινι;['τις'];['p-s---cd-']
15912;τινύμενος;['τίνυμαι'];['v-sppmmn-']
15913;τιν’;['τις'];['p-s---ca-']
15914;τις;['τις'];['p-s---cn-']
15915;τισαίατο;['τίνω'];['v3paom---']
15916;τισαίμην;['τίνω'];['v1saom---']
15917;τισόμεθ’;['τίνω'];['v1pfim---', 'v1pasm---']
15918;τιταίνοιτ’;['τιταίνω'];['v3spom---']
15919;τιταινόμενος;['τιταίνω'];['v-sppmmn-']
15920;τιταινομένω;['τιταίνω'];['v-dppmmn-']
15921;τιτυσκόμεναι;['τιτύσκομαι'];['v-pppmfn-']
15922;τιτυσκόμενοι;['τιτύσκομαι'];['v-pppmmn-']
15923;τιτυσκόμενος;['τιτύσκομαι'];['v-sppmmn-']
15924;τιτυσκομένη;['τιτύσκομαι'];['v-sppmfn-']
15925;τλαίη;['τλάω'];['v3saoa---']
15926;τλαίην;['τλάω'];['v1saoa---']
15927;τλαίης;['τλάω'];['v2saoa---']
15928;τλήσομαι;['τλάω'];['v1sfim---']
15929;τλήτω;['τλάω'];['v3sama---']
15930;το-;['ὁ'];['l-s---ng-']
15931;τὸ;['ὁ'];['l-s---na-', 'p-s---na-', 'l-s---nn-']
15932;τὸν;['ὁ'];['p-s---ma-', 'l-s---ma-']
15933;τό;['ὁ'];['l-s---na-', 'p-s---na-', 'l-s---nn-']
15934;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
15935;τόδ’;['ὅδε'];['p-s---na-', 'p-s---nn-']
15936;τόθι;['τόθι'];['d--------']
15937;τόκος;['τόκος'];['n-s---mn-']
15938;τόλμησεν;['τολμάω'];['v3saia---']
15939;τόν;['ὁ'];['p-s---ma-', 'l-s---ma-']
15940;τόνδε;['ὅδε'];['p-s---ma-']
15941;τόνδ’;['ὅδε'];['p-s---ma-']
15942;τόξα;['τόξον'];['n-p---na-']
15943;τόξον;['τόξον'];['n-s---nn-', 'n-s---na-']
15944;τόξου;['τόξον'];['n-s---ng-']
15945;τόξῳ;['τόξον'];['n-s---nd-']
15946;τόξων;['τόξον'];['n-p---ng-']
15947;τόσα;['τόσος'];['a-p---na-', 'a-p---nn-']
15948;τόσον;['τόσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
15949;τόσος;['τόσος'];['a-s---mn-']
15950;τόσους;['τόσος'];['a-p---ma-']
15951;τόσσα;['τόσος'];['a-p---na-', 'a-p---nn-']
15952;τόσσας;['τόσος'];['a-p---fa-']
15953;τόσση;['τόσος'];['a-s---fn-']
15954;τόσσῃσιν;['τόσος'];['a-p---fd-']
15955;τόσσην;['τόσος'];['a-s---fa-']
15956;τόσσοι;['τόσος'];['a-p---mn-']
15957;τόσσον;['τόσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
15958;τόσσους;['τόσος'];['a-p---ma-']
15959;τόσσ’;['τόσος'];['a-p---na-']
15960;τόσ’;['τόσος'];['a-p---na-']
15961;τότε;['τότε'];['d--------']
15962;τότ’;['τότε'];['d--------', 'g--------']
15963;τόφρα;['τόφρα'];['d--------', 'g--------']
15964;τόφρ’;['τόφρα'];['d--------']
15965;τοι;['σύ', 'τοι'];['g--------', 'p2s---cd-']
15966;τοὶ;['τοι', 'ὁ'];['l-p---mn-', 'g--------']
15967;τοί;['τοι', 'σύ', 'ὅς', 'ὁ'];['l-p---mn-', 'g--------', 'p-p---mn-', 'p2s---cd-']
15968;τοίη;['τοῖος'];['a-s---fn-']
15969;τοίην;['τοῖος'];['a-s---fa-']
15970;τοίου;['τοῖος'];['a-s---mg-']
15971;τοίσδεσι;['ὅδε'];['p-p---md-']
15972;τοίσδεσσι;['ὅδε'];['p-p---nd-']
15973;τοίσδεσσιν;['ὅδε'];['p-p---md-']
15974;τοίχου;['τοῖχος'];['n-s---mg-']
15975;τοίχους;['τοῖχος'];['n-p---ma-']
15976;τοίχῳ;['τοῖχος'];['n-s---md-']
15977;τοίῳ;['τοῖος'];['a-s---md-']
15978;τοῖα;['τοῖος'];['a-p---na-']
15979;τοῖϊν;['ὁ'];['p-d---mg-']
15980;τοῖο;['ὁ'];['l-s---mg-']
15981;τοῖοι;['τοῖος'];['a-p---mn-']
15982;τοῖον;['τοῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
15983;τοῖος;['τοῖος'];['a-s---mn-']
15984;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
15985;τοῖσδε;['ὅδε'];['p-p---nd-', 'p-p---md-']
15986;τοῖσδεσσι;['ὅδε'];['p-p---md-']
15987;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
15988;τοῖσί;['ὁ'];['l-p---md-']
15989;τοῖσίν;['ὁ'];['l-p---md-']
15990;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
15991;τοῖχοι;['τοῖχος'];['n-p---mn-']
15992;τοῖχον;['τοῖχος'];['n-s---ma-']
15993;τοῖ’;['τοῖος'];['a-p---nn-']
15994;τοιάδε;['τοιόσδε'];['p-p---na-']
15995;τοιαίδε;['τοιόσδε'];['p-p---fn-']
15996;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
15997;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
15998;τοιαῦτά;['τοιοῦτος'];['p-p---na-']
15999;τοιγὰρ;['τοιγάρ'];['g--------']
16000;τοιήδε;['τοιόσδε'];['p-s---fn-']
16001;τοιόνδε;['τοιόσδε'];['p-s---na-']
16002;τοιόσδε;['τοιόσδε'];['p-s---mn-']
16003;τοιόσδ’;['τοιόσδε'];['p-s---mn-']
16004;τοιοίδε;['τοιόσδε'];['p-p---mn-']
16005;τοιοίδ’;['τοιόσδε'];['p-p---mn-']
16006;τοιούσδε;['τοιόσδε'];['p-p---ma-']
16007;τοιούτου;['τοιοῦτος'];['p-s---mg-']
16008;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
16009;τοιοῦδ’;['τοιόσδε'];['p-s---mg-']
16010;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
16011;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---nn-']
16012;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
16013;τοιῷδ’;['τοιόσδε'];['p-s---md-']
16014;τοκάδες;['τοκάς'];['n-p---fn-']
16015;τοκεῦσιν;['τοκεύς'];['n-p---md-']
16016;τοκήων;['τοκεύς'];['n-p---mg-']
16017;τοκῆας;['τοκεύς'];['n-p---ma-']
16018;τοκῆε;['τοκεύς'];['n-d---mn-']
16019;τοκῆες;['τοκεύς'];['n-p---mn-']
16020;τολμήεις;['τολμήεις'];['a-s---mn-']
16021;τολμήσαντα;['τολμάω'];['v-sapama-']
16022;τολμήσειεν;['τολμάω'];['v3saoa---']
16023;τολύπευσα;['τολυπεύω'];['v1saia---']
16024;τολύπευσε;['τολυπεύω'];['v3saia---']
16025;τολύπευσεν;['τολυπεύω'];['v3saia---']
16026;τολυπεύω;['τολυπεύω'];['v1spia---']
16027;τοξάζεαι;['τοξάζομαι'];['v2spim---']
16028;τοξάζεσθαι;['τοξάζομαι'];['v--pnm---']
16029;τοξάσσαιτο;['τοξάζομαι'];['v3saom---']
16030;τοξάσσεται;['τοξάζομαι'];['v3sfim---']
16031;τοξαζοίατο;['τοξάζομαι'];['v3ppom---']
16032;τοξαζοίμεθ’;['τοξάζομαι'];['v1ppom---']
16033;τορνώσεται;['τορνόομαι'];['v3sasm---']
16034;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
16035;τοσσάχ’;['τοσάκις'];['d--------']
16036;τοσσήνδε;['τοσόσδε'];['a-s---fa-']
16037;τοσσόνδε;['τοσόσδε'];['p-s---na-']
16038;τοσσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
16039;τοσσῶνδ’;['τοσόσδε'];['p-p---mg-']
16040;τοτὲ;['τότε'];['d--------']
16041;τοτ’;['τότε'];['d--------']
16042;τοὺς;['ὁ'];['l-p---ma-']
16043;τούς;['ὁ'];['l-p---ma-']
16044;τούσδε;['ὅδε'];['p-p---ma-']
16045;τούτοισι;['οὗτος'];['p-p---md-']
16046;τούτοισιν;['οὗτος'];['p-p---md-']
16047;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
16048;τούτους;['οὗτος'];['p-p---ma-']
16049;τούτω;['οὗτος'];['p-d---mn-']
16050;τούτῳ;['οὗτος'];['p-s---md-']
16051;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
16052;τοὔνεκα;['ἕνεκα'];['d--------']
16053;τοὔνεκά;['ἕνεκα'];['d--------']
16054;τοὔνεκ’;['ἕνεκα'];['d--------']
16055;τοῦ;['ὁ'];['p-s---mg-', 'l-s---ng-', 'l-s---mg-', 'p-s---ng-']
16056;τοῦδε;['ὅδε'];['p-s---mg-']
16057;τοῦδέ;['ὅδε'];['p-s---mg-']
16058;τοῦδ’;['ὅδε'];['p-s---mg-']
16059;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
16060;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
16061;τοῦτόν;['οὗτος'];['p-s---ma-']
16062;τοῦτον;['οὗτος'];['p-s---ma-']
16063;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
16064;τράγους;['τράγος'];['n-p---ma-']
16065;τράπεζα;['τράπεζα'];['n-s---fn-']
16066;τράπεζαι;['τράπεζα'];['n-p---fn-']
16067;τράπεζαν;['τράπεζα'];['n-s---fa-']
16068;τράπεθ’;['τρέπω'];['v2pama---']
16069;τράπετ’;['τρέπω'];['v3saim---']
16070;τράφεν;['τρέφω'];['v3paip---']
16071;τραπέζας;['τράπεζα'];['n-p---fa-', 'n-s---fg-']
16072;τραπέζῃ;['τράπεζα'];['n-s---fd-']
16073;τραπέζης;['τράπεζα'];['n-s---fg-']
16074;τραπέουσι;['τραπέω'];['v3ppia---']
16075;τραπέσθαι;['τρέπω'];['v--anm---']
16076;τραπεζῆες;['τραπεζεύς'];['n-p---mn-']
16077;τραπείομεν;['τέρπω'];['v1pasp---']
16078;τραφέμεν;['τρέφω'];['v--anp---']
16079;τραφερήν;['τραφερός'];['a-s---fa-']
16080;τραφθῆναι;['τρέπω'];['v--anp---']
16081;τρέμον;['τρέμω'];['v3piia---']
16082;τρέπε;['τρέπω'];['v3siia---']
16083;τρέπεται;['τρέπω'];['v3spim---']
16084;τρέσσαν;['τρέω'];['v3paia---']
16085;τρέφε;['τρέφω'];['v3siia---']
16086;τρέφει;['τρέφω'];['v3spia---']
16087;τρέφεν;['τρέφω'];['v3siia---']
16088;τρέχει;['τρέχω'];['v3spia---']
16089;τρεῖς;['τρεῖς'];['m-p---ca-', 'm-p---cn-']
16090;τρεψάμενοι;['τρέπω'];['v-papmmn-']
16091;τρήρωνα;['τρήρων'];['a-s---fa-']
16092;τρήρωνες;['τρήρων'];['a-p---fn-']
16093;τρητοῖο;['τρητός'];['a-s---mg-']
16094;τρητοῖς;['τρητός'];['a-p---nd-']
16095;τρητοῖσι;['τρητός'];['a-p---nd-']
16096;τρηχείης;['τραχύς'];['a-s---fg-']
16097;τρηχεῖα;['τραχύς'];['a-s---fn-']
16098;τρηχεῖαν;['τραχύς'];['a-s---fa-']
16099;τρηχεῖ’;['τραχύς'];['a-s---fn-']
16100;τρὶς;['τρίς'];['d--------']
16101;τρία;['τρεῖς'];['m-p---na-']
16102;τρίαιναν;['τρίαινα'];['n-s---fa-']
16103;τρίγληνα;['τρίγληνος'];['a-p---na-']
16104;τρίετες;['τριέτης'];['a-s---na-']
16105;τρίζουσαι;['τρίζω'];['v-pppafn-']
16106;τρίποδα;['τρίπους'];['n-s---ma-']
16107;τρίποδας;['τρίπους'];['n-p---ma-']
16108;τρίποδι;['τρίπους'];['n-s---md-']
16109;τρίποδος;['τρίπους'];['n-s---mg-', 'n-s---fg-']
16110;τρίποδ’;['τρίπους'];['n-s---ma-']
16111;τρίστοιχοι;['τρίστοιχος'];['a-p---mn-']
16112;τρίτατον;['τρίτατος'];['a-s---ma-']
16113;τρίτη;['τρίτος'];['a-s---fn-']
16114;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
16115;τρίτος;['τρίτος'];['a-s---mn-']
16116;τρίχα;['τρίχα'];['d--------']
16117;τρίχας;['θρίξ'];['n-p---fa-']
16118;τρίχες;['θρίξ'];['n-p---fn-']
16119;τρί’;['τρεῖς'];['m-p---na-']
16120;τρῖψαι;['τρίβω'];['v--ana---']
16121;τριηκόσιοί;['τριακόσιοι'];['m-p---mn-']
16122;τριηκόσι’;['τριακόσιοι'];['m-p---na-']
16123;τριηκοσίοισιν;['τριακόσιοι'];['m-p---md-']
16124;τριπόδων;['τρίπους'];['n-p---mg-']
16125;τριπόλῳ;['τρίπολος'];['a-s---fd-']
16126;τρισκαίδεκα;['τρεισκαίδεκα'];['m--------']
16127;τρισκαιδέκατος;['τρισκαιδέκατος'];['a-s---mn-']
16128;τρισκαιδεκάτῃ;['τρισκαιδέκατος'];['a-s---fd-']
16129;τριτάτην;['τρίτατος'];['a-s---fa-']
16130;τριχάϊκες;['τριχάϊκες'];['n-p---mn-']
16131;τριχθά;['τριχθά'];['d--------']
16132;τρόμος;['τρόμος'];['n-s---mn-']
16133;τρόπιν;['τρόπις'];['n-s---fa-']
16134;τρόπιος;['τρόπις'];['n-s---fg-']
16135;τρομέεις;['τρομέω'];['v2spia---']
16136;τρομέεσθαι;['τρομέω'];['v--pnm---']
16137;τρομέουσι;['τρομέω'];['v3ppia---']
16138;τροπαὶ;['τροπή'];['n-p---fn-']
16139;τροποῖς;['τροπός'];['n-p---md-']
16140;τροφέοντο;['τρέφω'];['v3piim---']
16141;τροφὸν;['τροφός'];['n-s---fa-']
16142;τροφὸς;['τροφός'];['n-s---fn-']
16143;τροφοῦ;['τροφός'];['n-s---fg-']
16144;τροχὸν;['τροχός'];['n-s---ma-']
16145;τροχόωντα;['τροχάζω'];['v-sfpama-']
16146;τρύξοντα;['τρύχω'];['v-sfpama-']
16147;τρύφος;['τρύφος'];['n-s---nn-']
16148;τρύχουσι;['τρύχω'];['v3ppia---']
16149;τρυγόωσιν;['τρυγάω'];['v3ppia---']
16150;τρυπάνῳ;['τρύπανον'];['n-s---nd-']
16151;τρυπῷ;['τρυπάω'];['v3spoa---']
16152;τρυφάλειαν;['τρυφάλεια'];['n-s---fa-']
16153;τρυχόμενός;['τρύχω'];['v-sppmmn-']
16154;τρυχώμεθα;['τρύχω'];['v1ppsm---']
16155;τρώγειν;['τρώγω'];['v--pna---']
16156;τρώει;['τιτρώσκω'];['v3spia---']
16157;τρώκτης;['τρώκτης'];['n-s---mn-']
16158;τρώσητε;['τιτρώσκω'];['v2pasa---']
16159;τρώχων;['τρωχάω'];['v3piia---']
16160;τρῶκται;['τρώκτης'];['n-p---mn-']
16161;τρωπῶντο;['τρωπάω'];['v3piim---']
16162;τρωπῶσα;['τρωπάω'];['v-sppafn-']
16163;τύγχανε;['τυγχάνω'];['v3siia---']
16164;τύμβον;['τύμβος'];['n-s---ma-']
16165;τύμβῳ;['τύμβος'];['n-s---md-']
16166;τύπτε;['τύπτω'];['v3siia---']
16167;τύπτετε;['τύπτω'];['v2ppma---']
16168;τύπτον;['τύπτω'];['v3piia---']
16169;τύχῃς;['τυγχάνω'];['v2sasa---']
16170;τύχησε;['τυγχάνω'];['v3saia---']
16171;τύχοις;['τυγχάνω'];['v2saoa---']
16172;τύχωμι;['τυγχάνω'];['v1sasa---']
16173;τύψας;['τύπτω'];['v-sapamn-']
16174;τυκτὴν;['τυκτός'];['a-s---fa-']
16175;τυκτῷ;['τυκτός'];['a-s---nd-']
16176;τυπτομένων;['τύπτω'];['v-pppmng-']
16177;τυρόν;['τυρός'];['n-s---ma-']
16178;τυροῦ;['τυρός'];['n-s---mg-']
16179;τυρῷ;['τυρός'];['n-s---md-']
16180;τυρῶν;['τυρός'];['n-p---mg-']
16181;τυτθὰ;['τυτθός'];['a-p---na-']
16182;τυτθὸν;['τυτθός'];['a-s---ma-', 'a-s---na-']
16183;τυτθὸς;['τυτθός'];['a-s---mn-']
16184;τυτθόν;['τυτθός'];['a-s---na-']
16185;τυχήσας;['τυγχάνω'];['v-sapamn-']
16186;τυχὼν;['τυγχάνω'];['v-sapamn-']
16187;τὼ;['ὁ'];['p-d---mn-', 'p-d---ma-', 'l-d---mn-', 'l-d---nn-']
16188;τὼς;['τώς'];['d--------']
16189;τώ;['ὁ'];['p-d---mn-']
16190;τώδε;['ὅδε'];['p-d---ma-']
16191;τῶ;['τῷ'];['d--------']
16192;τῷ;['τῷ', 'τις', 'ὁ'];['g--------', 'p-s---cd-', 'p-s---nd-', 'l-s---nd-', 'p-s---md-', 'd--------', 'l-s---md-']
16193;τῷδε;['ὅδε'];['p-s---nd-']
16194;τῷδ’;['ὅδε'];['p-s---md-']
16195;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
16196;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---ng-']
16197;τῶνδ’;['ὅδε'];['p-p---mg-', 'p-p---fg-']
16198;τῳ;['τις'];['p-s---cd-']
16199;τ’;['τε'];['b--------', 'c--------']
16200;ὔμμες;['σύ'];['p2p---cn-']
16201;ὔμμι;['σύ'];['p2p---cd-']
16202;ὔμμιν;['σύ'];['p2p---cd-']
16203;ὔμμ’;['σύ'];['p2p---cd-', 'p2p---ca-']
16204;ὕας;['ὗς'];['n-p---ma-', 'n-p---fa-']
16205;ὕβρει;['ὕβρις'];['n-s---fd-']
16206;ὕβριν;['ὕβρις'];['n-s---fa-']
16207;ὕβρις;['ὕβρις'];['n-s---fn-']
16208;ὕδατι;['ὕδωρ'];['n-s---nd-']
16209;ὕδατί;['ὕδωρ'];['n-s---nd-']
16210;ὕδατός;['ὕδωρ'];['n-s---ng-']
16211;ὕδατος;['ὕδωρ'];['n-s---ng-']
16212;ὕδατ’;['ὕδωρ'];['n-p---nn-']
16213;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
16214;ὕες;['ὗς'];['n-p---fn-']
16215;ὕεσσι;['ὗς'];['n-p---md-']
16216;ὕεσσιν;['ὗς'];['n-p---md-', 'n-p---fd-']
16217;ὕλαον;['ὑλάω'];['v3piia---']
16218;ὕλη;['ὕλη'];['n-s---fn-']
16219;ὕλῃ;['ὕλη'];['n-s---fd-']
16220;ὕλην;['ὕλη'];['n-s---fa-']
16221;ὕλης;['ὕλη'];['n-s---fg-']
16222;ὕμιν;['σύ'];['p2p---cd-']
16223;ὕμνον;['ὕμνος'];['n-s---ma-']
16224;ὕπαγον;['ὑπάγω'];['v3piia---']
16225;ὕπαρ;['ὕπαρ'];['n-s---nn-']
16226;ὕπατε;['ὕπατος'];['a-s---mv-']
16227;ὕπατος;['ὕπατος'];['a-s---mn-']
16228;ὕπερ;['ὑπέρ'];['r--------']
16229;ὕπερθε;['ὕπερθεν'];['d--------']
16230;ὕπερθεν;['ὕπερθεν'];['d--------']
16231;ὕπνον;['ὕπνος'];['n-s---ma-']
16232;ὕπνος;['ὕπνος'];['n-s---mn-']
16233;ὕπνου;['ὕπνος'];['n-s---mg-']
16234;ὕπνῳ;['ὕπνος'];['n-s---md-']
16235;ὕπο;['ὑπό'];['r--------', 'd--------']
16236;ὕπτιος;['ὕπτιος'];['a-s---mn-']
16237;ὕστατα;['ὕστερος'];['a-p---na-']
16238;ὕστατον;['ὕστερος'];['a-s---na-']
16239;ὕστατος;['ὕστερος'];['a-s---mn-']
16240;ὕστερα;['ὕστερος'];['a-p---na-']
16241;ὕστερον;['ὕστερος'];['d-------c', 'a-s---mac']
16242;ὕστερος;['ὕστερος'];['a-s---mn-']
16243;ὕφαινε;['ὑφαίνω'];['v3siia---']
16244;ὕφαινεν;['ὑφαίνω'];['v3siia---']
16245;ὕφαινον;['ὑφαίνω'];['v1siia---', 'v3piia---']
16246;ὕφηνον;['ὑφαίνω'];['v2sama---']
16247;ὕψι;['ὕψι'];['d--------']
16248;ὗε;['ὕω'];['v3siia---']
16249;ὗν;['ὗς'];['n-s---ma-']
16250;ὑακινθίνῳ;['ὑακίνθινος'];['a-s---nd-']
16251;ὑβρίζοντες;['ὑβρίζω'];['v-pppamn-']
16252;ὑβρίζων;['ὑβρίζω'];['v-sppamn-']
16253;ὑβρίξεις;['ὑβρίζω'];['v2sfia---']
16254;ὑβρισταὶ;['ὑβριστής'];['n-p---mn-']
16255;ὑβρισταί;['ὑβριστής'];['n-p---mn-']
16256;ὑγρὰ;['ὑγρός'];['a-p---na-']
16257;ὑγρὴν;['ὑγρός'];['a-s---fa-']
16258;ὑγρήν;['ὑγρός'];['a-s---fa-']
16259;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
16260;ὑδατοτρεφέων;['ὑδατοτρεφής'];['a-p---fg-']
16261;ὑδρεύοντο;['ὑδρεύω'];['v3piim---']
16262;ὑδρευούσῃ;['ὑδρεύω'];['v-sppafd-']
16263;ὑδρηλοὶ;['ὑδρηλός'];['a-p---mn-']
16264;ὑδρηναμένη;['ὑδραίνω'];['v-sapmfn-']
16265;ὑλάει;['ὑλάω'];['v3spia---']
16266;ὑλάκτει;['ὑλακτέω'];['v3siia---']
16267;ὑλάοντο;['ὑλάω'];['v3piim---']
16268;ὑλάουσιν;['ὑλάω'];['v3ppia---']
16269;ὑλακόμωροι;['ὑλακόμωρος'];['a-p---mn-']
16270;ὑλήεντα;['ὑλήεις'];['a-s---ma-']
16271;ὑλήεντι;['ὑλήεις'];['a-s---fd-', 'a-s---md-', 'a-s---nd-']
16272;ὑλήεσσα;['ὑλήεις'];['a-s---fn-']
16273;ὑλήεσσαν;['ὑλήεις'];['a-s---fa-']
16274;ὑλήεσσ’;['ὑλήεις'];['a-s---fn-']
16275;ὑμὰ;['ὑμός'];['a2p---na-', 'a-p---na-']
16276;ὑμέας;['σύ'];['p2p---ca-']
16277;ὑμέτερον;['ὑμέτερος'];['a-s---na-']
16278;ὑμέτερος;['ὑμέτερος'];['a-s---mn-']
16279;ὑμέων;['σύ'];['p2p---cg-']
16280;ὑμείων;['σύ'];['p2p---cg-']
16281;ὑμεῖς;['σύ'];['p2p---cn-']
16282;ὑμετέρῃ;['ὑμέτερος'];['a-s---fd-']
16283;ὑμετέρης;['ὑμέτερος'];['a-s---fg-']
16284;ὑμετέροισι;['ὑμέτερος'];['a-p---md-']
16285;ὑμετέροισιν;['ὑμέτερος'];['a-p---nd-']
16286;ὑμετέρου;['ὑμέτερος'];['a-s---ng-']
16287;ὑμετέρους;['ὑμέτερος'];['a-p---ma-']
16288;ὑμετέρων;['ὑμέτερος'];['a-p---mg-']
16289;ὑμῆς;['ὑμός'];['a-s---fg-']
16290;ὑμῖν;['σύ'];['p2p---cd-']
16291;ὑόμενος;['ὕω'];['v-sppmmn-']
16292;ὑός;['ὗς'];['n-s---mg-']
16293;ὑπάκουσε;['ὑπακούω'];['v3saia---']
16294;ὑπάλυξε;['ὑπαλύσκω'];['v3saia---']
16295;ὑπάλυξεν;['ὑπαλύσκω'];['v3saia---']
16296;ὑπάλυξιν;['ὑπάλυξις'];['n-s---fa-']
16297;ὑπάρξῃ;['ὑπάρχω'];['v3sasa---']
16298;ὑπακούει;['ὑπακούω'];['v3spia---']
16299;ὑπακοῦσαι;['ὑπακούω'];['v--ana---']
16300;ὑπαλευάμενος;['ὑπαλεύομαι'];['v-sapmmn-']
16301;ὑπαλύξας;['ὑπαλύσκω'];['v-sapamn-']
16302;ὑπὲκ;['ὑπέκ'];['r--------', 'd--------']
16303;ὑπὲξ;['ὑπέκ'];['r--------']
16304;ὑπὲρ;['ὑπέρ'];['r--------']
16305;ὑπέβαλλεν;['ὑποβάλλω'];['v3siia---']
16306;ὑπέδεκτο;['ὑποδέχομαι'];['v3saim---']
