;form;lemmi;postag
4440;περιείργασμαι;['περιεργάζομαι'];['v1srim---']
4441;περιείργασται;['περιεργάζομαι'];['v3srim---']
4442;περιεῖναι;['περίειμι'];['v--pna---']
4443;περιειστήκει;['περιειστήκω'];['v3slia---']
4444;περιελθεῖν;['περιέρχομαι'];['v--ana---']
4445;περιεορακυίας;['περιοράω'];['v-srpafg-']
4446;περιεστηκότας;['περιίστημι'];['v-prpama-']
4447;περιῇ;['περιέρχομαι'];['v3spsa---']
4448;περιίδῃ;['περιοράω'];['v3sasa---']
4449;περιιδεῖν;['περιοράω'];['v--pna---']
4450;περιιόντες;['περιέρχομαι'];['v-pppamn-']
4451;περιιόντων;['περιέρχομαι'];['v-pppamg-']
4452;περιιὼν;['περιέρχομαι'];['v-sppamn-']
4453;περιμένει;['περιμένω'];['v3spia---']
4454;περιορᾶν;['περιοράω'];['v--pna---']
4455;περιουσίας;['περιουσία'];['n-s---fg-']
4456;περιπλεύσαντες;['περιπλέω'];['v-papamn-']
4457;περιποιεῖ;['περιποιέω'];['v3spia---']
4458;περιστάντα;['περιίστημι'];['v-sapama-']
4459;περιστάντος;['περιίστημι'];['v-sapamg-']
4460;περιχώρους;['περίχωρος'];['a-p---ma-']
4461;πεφενακισμένοι;['φενακίζω'];['v-prpmmn-']
4462;πεφρικὼς;['φρίσσω'];['v-srpamn-']
4463;πεφωνασκηκὼς;['φωνασκέω'];['v-srpamn-']
4464;πηλῷ;['πηλός'];['n-s---md-']
4465;πηνίκα;['πηνίκα'];['d--------']
4466;πηνίκ’;['πηνίκα'];['d--------']
4467;πίθηκος;['πίθηκος'];['n-s---mn-']
4468;πίστεις;['πίστις'];['n-p---fa-']
4469;πίστεως;['πίστις'];['n-s---fg-']
4470;πίστιν;['πίστις'];['n-s---fa-']
4471;πικρὰ;['πικρός'];['a-p---na-']
4472;πικρὸν;['πικρός'];['a-s---nn-']
4473;πικρῶς;['πικρός'];['d--------']
4474;πιστεύετε;['πιστεύω'];['v2ppma---']
4475;πιστεύσετε;['πιστεύω'];['v2pfia---']
4476;πιτύροις;['πίτυρον'];['n-p---nd-']
4477;πλάνοι;['πλάνος'];['a-p---mn-']
4478;πλάττεις;['πλήσσω'];['v2spia---']
4479;πλάττων;['πλήσσω'];['v-sppamn-']
4480;πλέον;['πολύς'];['a-s---nac']
4481;πλείονος;['πολύς'];['a-s---ngc']
4482;πλείστῃ;['πολύς'];['a-s---fds']
4483;πλείστῳ;['πολύς'];['a-s---mds']
4484;πλείστων;['πολύς'];['a-p---ngs']
4485;πλείω;['πολύς'];['a-p---nac']
4486;πλείων;['πολύς'];['a-s---mnc']
4487;πλεῖν;['πλέω'];['v--pna---']
4488;πλεῖον;['πολύς'];['a-s---nac']
4489;πλεῖστα;['πολύς'];['a-p---nas']
4490;πλεῖστον;['πολύς'];['a-s---nas']
4491;πλεῖστ’;['πολύς'];['a-p---nas']
4492;πλειόνων;['πολύς'];['a-p---ngc']
4493;πλεονέκτημ’;['πλεονέκτημα'];['n-s---nn-']
4494;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
4495;πλεῦσαι;['πλέω'];['v--ana---']
4496;πλὴν;['πλήν'];['r--------']
4497;πλήθεσιν;['πλῆθος'];['n-p---nd-']
4498;πλήρης;['πλήρης'];['a-s---fn-']
4499;πληγήσεσθαι;['πλήσσω'];['v--fnp---']
4500;πλημμελεῖσθαι;['πλημμελέω'];['v--pnm---']
4501;πλημμελούμενον;['πλημμελέω'];['v-sppmma-']
4502;πλημμελοῦντα;['πλημμελέω'];['v-sppama-']
4503;πλημμελοῦσιν;['πλημμελέω'];['v3ppia---']
4504;πλησίον;['πλησίον'];['r--------']
4505;πλίνθοις;['πλίνθον'];['n-p---fd-']
4506;πλοίοις;['πλοῖον'];['n-p---nd-']
4507;πλοίων;['πλοῖον'];['n-p---ng-']
4508;πλοῖα;['πλοῖον'];['n-p---nn-', 'n-p---na-']
4509;πλοῖον;['πλοῖον'];['n-s---na-']
4510;πλοῖ’;['πλοῖον'];['n-p---nn-']
4511;πλούσιοι;['πλούσιος'];['a-p---mn-']
4512;πλούσιον;['πλούσιος'];['a-s---ma-']
4513;πλούσιος;['πλούσιος'];['a-s---mn-']
4514;πλούτῳ;['πλοῦτος'];['n-s---md-']
4515;πλουσίους;['πλούσιος'];['a-p---ma-']
4516;πλουσίων;['πλούσιος'];['a-p---mg-']
4517;πλουσιωτάτους;['πλούσιος'];['a-p---mas']
4518;πνεῦμ’;['πνεῦμα'];['n-s---nn-']
4519;πόθεν;['πόθεν'];['d--------']
4520;πόθοδον;['πόθοδος'];['n-s---fa-']
4521;πόλει;['πόλις'];['n-s---fd-']
4522;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
4523;πόλεμον;['πόλεμος'];['n-s---ma-']
4524;πόλεμος;['πόλεμος'];['n-s---mn-']
4525;πόλεσι;['πόλις'];['n-p---fd-']
4526;πόλεσιν;['πόλις'];['n-p---fd-']
4527;πόλεώς;['πόλις'];['n-s---fg-']
4528;πόλεων;['πόλις'];['n-p---fg-']
4529;πόλεως;['πόλις'];['n-s---fg-']
4530;πόλιν;['πόλις'];['n-s---fa-']
4531;πόλις;['πόλις'];['n-s---fn-']
4532;πόλλ’;['πολύς'];['a-p---na-']
4533;πόνων;['πόνος'];['n-p---mg-']
4534;πόρθησιν;['πόρθησις'];['n-s---fa-']
4535;πόρους;['πόρος'];['n-p---ma-']
4536;πόρρω;['πρόσω'];['d--------']
4537;πόρρωθεν;['πρόσωθεν'];['d--------']
4538;πόσα;['πόσος'];['p-p---na-']
4539;πόσῳ;['πόσος'];['p-s---nd-']
4540;πότε;['πότε'];['d--------']
4541;πότερόν;['πότερος'];['g--------']
4542;πότερον;['πότερος'];['g--------']
4543;πότερ’;['πότερος'];['d--------', 'p-p---na-']
4544;ποθ’;['ποτέ'];['d--------']
4545;ποίᾳ;['ποῖος'];['p-s---fd-']
4546;ποίας;['ποῖος'];['p-s---fg-']
4547;ποῖα;['ποῖος'];['p-p---nn-']
4548;ποῖαι;['ποῖος'];['a-p---fn-']
4549;ποῖός;['ποῖος'];['p-s---mn-']
4550;ποῖοι;['ποῖος'];['p-p---mn-']
4551;ποῖον;['ποῖος'];['p-s---nn-']
4552;ποιεῖ;['ποιέω'];['v3spia---']
4553;ποιεῖν;['ποιέω'];['v--pna---']
4554;ποιεῖς;['ποιέω'];['v2spia---']
4555;ποιεῖσθαι;['ποιέω'];['v--pnm---']
4556;ποιήσαιτο;['ποιέω'];['v3saom---']
4557;ποιήσαντα;['ποιέω'];['v-sapama-']
4558;ποιήσαντες;['ποιέω'];['v-papamn-']
4559;ποιήσαντος;['ποιέω'];['v-sapamg-']
4560;ποιήσαντ’;['ποιέω'];['v-sapama-']
4561;ποιήσας;['ποιέω'];['v-sapamn-']
4562;ποιήσασθαι;['ποιέω'];['v--anm---']
4563;ποιήσατε;['ποιέω'];['v2pama---']
4564;ποιήσειε;['ποιέω'];['v3saoa---']
4565;ποιήσειν;['ποιέω'];['v--fna---']
4566;ποιήσεται;['ποιέω'];['v3sfim---']
4567;ποιήσηται;['ποιέω'];['v3sasm---']
4568;ποιήσομεν;['ποιέω'];['v1pfia---']
4569;ποιήσοντα;['ποιέω'];['v-sfpama-']
4570;ποιήσω;['ποιέω'];['v1sfia---']
4571;ποιήσων;['ποιέω'];['v-sfpamn-']
4572;ποιῆσαι;['ποιέω'];['v--ana---']
4573;ποιησάμενος;['ποιέω'];['v-sapmmn-']
4574;ποιητάς;['ποιητής'];['n-p---ma-']
4575;ποιούμενος;['ποιέω'];['v-sppmmn-']
4576;ποιοῦμαι;['ποιέω'];['v1spim---']
4577;ποιοῦντας;['ποιέω'];['v-pppama-']
4578;ποιοῦντες;['ποιέω'];['v-pppamn-']
4579;ποιουμένους;['ποιέω'];['v-pppmma-']
4580;ποιῶ;['ποιέω'];['v1spia---']
4581;ποιῶν;['ποιέω'];['v-sppamn-']
4582;ποιῶσιν;['ποιέω'];['v3ppsa---']
4583;πολέμιος;['πολέμιος'];['a-s---mn-']
4584;πολέμου;['πόλεμος'];['n-s---mg-']
4585;πολέμῳ;['πόλεμος'];['n-s---md-']
4586;πολεμάρχου;['πολέμαρχος'];['n-s---mg-']
4587;πολεμεῖν;['πολεμέω'];['v--pna---']
4588;πολεμίων;['πολέμιος'];['a-p---mg-']
4589;πολεμούμενοι;['πολεμόω'];['v-pppmmn-']
4590;πολεμούντων;['πολεμέω'];['v-pppamg-']
4591;πολίτας;['πολίτης'];['n-p---ma-']
4592;πολίτευμα;['πολίτευμα'];['n-s---nn-']
4593;πολίτευμ’;['πολίτευμα'];['n-s---nn-']
4594;πολίτην;['πολίτης'];['n-s---ma-']
4595;πολίτης;['πολίτης'];['n-s---mn-']
4596;πολίτου;['πολίτης'];['n-s---mg-']
4597;πολιορκουμένοις;['πολιορκέω'];['v-pppmmd-']
4598;πολιορκῶν;['πολιορκέω'];['v-sppamn-']
4599;πολισμάτων;['πόλισμα'];['n-p---ng-']
4600;πολιτεία;['πολιτεία'];['n-s---fn-']
4601;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
4602;πολιτείαν;['πολιτεία'];['n-s---fa-']
4603;πολιτείας;['πολιτεία'];['n-p---fa-', 'n-s---fg-']
4604;πολιτεύει;['πολιτεύω'];['v3spia---', 'v2spim---']
4605;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
4606;πολιτεύμαθ’;['πολίτευμα'];['n-p---na-']
4607;πολιτεύμασι;['πολίτευμα'];['n-p---nd-']
4608;πολιτεύμασιν;['πολίτευμα'];['n-p---nd-']
4609;πολιτεύματα;['πολίτευμα'];['n-p---na-']
4610;πολιτευμάτων;['πολίτευμα'];['n-p---ng-']
4611;πολιτευόμενον;['πολιτεύω'];['v-sppmma-']
4612;πολιτευομένων;['πολιτεύω'];['v-pppmmg-']
4613;πολιτευσαμένου;['πολιτεύω'];['v-sapmmg-']
4614;πολιτικὰ;['πολιτικός'];['a-p---nn-']
4615;πολιτικὴ;['πολιτικός'];['a-s---fn-']
4616;πολιτικὸν;['πολιτικός'];['a-s---nn-']
4617;πολιτικῶν;['πολιτικός'];['a-p---fg-']
4618;πολιτῶν;['πολίτης'];['n-p---mg-']
4619;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
4620;πολλὰς;['πολύς'];['a-p---fa-']
4621;πολλά;['πολύς'];['a-p---na-', 'a-p---nn-']
4622;πολλάκις;['πολλάκις'];['d--------']
4623;πολλαῖς;['πολύς'];['a-p---fd-']
4624;πολλαχόθεν;['πολλαχόθεν'];['d--------']
4625;πολλὴν;['πολύς'];['a-s---fa-']
4626;πολλῇ;['πολύς'];['a-s---fd-']
4627;πολλῆς;['πολύς'];['a-s---fg-']
4628;πολλοὶ;['πολύς'];['a-p---mn-']
4629;πολλοί;['πολύς'];['a-p---mn-']
4630;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
4631;πολλοὺς;['πολύς'];['a-p---ma-']
4632;πολλούς;['πολύς'];['a-p---ma-']
4633;πολλοῦ;['πολύς'];['a-s---ng-']
4634;πολλῷ;['πολύς'];['a-s---nd-']
4635;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
4636;πολὺ;['πολύς'];['a-s---na-']
4637;πολὺς;['πολύς'];['a-s---mn-']
4638;πολύ;['πολύς'];['a-s---nn-']
4639;πομπαὶ;['πομπή'];['n-p---fn-']
4640;πομπείας;['πομπεία'];['n-s---fg-']
4641;πομπεύειν;['πομπεύω'];['v--pna---']
4642;πονηρίαν;['πονηρία'];['n-s---fa-']
4643;πονηρίας;['πονηρία'];['n-s---fg-']
4644;πονηρὸν;['πονηρός'];['a-s---ma-']
4645;πονηρὸς;['πονηρός'];['a-s---mn-']
4646;πονηρόν;['πονηρός'];['a-s---ma-']
4647;πονηροὶ;['πονηρός'];['a-p---mn-']
4648;πονηρῶν;['πονηρός'];['a-p---ng-']
4649;πονησάντων;['πονέω'];['v-papang-']
4650;πορεύεσθαι;['πορεύω'];['v--pnm---']
4651;πορεύσομαι;['πορεύω'];['v1sfim---']
4652;πορθεῖ;['πορθέω'];['v3spia---']
4653;πορίσασθαι;['πορίζω'];['v--anm---']
4654;ποταμοῦ;['ποταμός'];['n-s---mg-']
4655;ποτε;['ποτέ'];['d--------']
4656;ποτὲ;['ποτέ'];['d--------']
4657;ποτέρου;['πότερος'];['p-s---mg-']
4658;ποτὶ;['πρός'];['r--------']
4659;ποτ’;['ποτέ'];['d--------']
4660;που;['που'];['d--------']
4661;ποῦ;['ποῦ'];['d--------']
4662;πράγμαθ’;['πρᾶγμα'];['n-p---na-']
4663;πράγμασι;['πρᾶγμα'];['n-p---nd-']
4664;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
4665;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
4666;πράγματι;['πρᾶγμα'];['n-s---nd-']
4667;πράγματος;['πρᾶγμα'];['n-s---ng-']
4668;πράγματ’;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
4669;πράξαντα;['πράσσω'];['v-sapama-']
4670;πράξαντας;['πράσσω'];['v-papama-']
4671;πράξαντος;['πράσσω'];['v-sapamg-']
4672;πράξει;['πρᾶξις'];['n-s---fd-']
4673;πράξειεν;['πράσσω'];['v3saoa---']
4674;πράξεις;['πρᾶξις'];['n-p---fa-']
4675;πράξωμεν;['πράσσω'];['v1pasa---']
4676;πράτοις;['πρᾶτος'];['a-p---md-']
4677;πράττει;['πράσσω'];['v3spia---']
4678;πράττειν;['πράσσω'];['v--pna---']
4679;πράττεταί;['πράσσω'];['v3spim---']
4680;πράττονθ’;['πράσσω'];['v-sppama-']
4681;πράττοντα;['πράσσω'];['v-sppama-']
4682;πράττοντας;['πράσσω'];['v-pppama-']
4683;πράττουσι;['πράσσω'];['v-pppamd-', 'v3ppia---']
4684;πράττων;['πράσσω'];['v-sppamn-']
4685;πράως;['πρᾶος'];['d--------']
4686;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
4687;πρᾶγμ’;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
4688;πρᾶξαι;['πράσσω'];['v--ana---']
4689;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
4690;πρᾶξις;['πρᾶξις'];['n-s---fn-']
4691;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
4692;πραττομένῃ;['πράσσω'];['v-sppmfd-']
4693;πραττομένοις;['πράσσω'];['v-pppmnd-']
4694;πραχθέν;['πράσσω'];['v-sappna-']
4695;πραχθέντων;['πράσσω'];['v-pappng-']
4696;πρέσβεις;['πρέσβυς'];['a-p---mn-', 'a-p---ma-']
4697;πρέσβεων;['πρέσβυς'];['a-p---mg-']
4698;πρεσβεία;['πρεσβεία'];['n-s---fn-']
4699;πρεσβείᾳ;['πρεσβεία'];['n-s---fd-']
4700;πρεσβείαις;['πρεσβεία'];['n-p---fd-']
4701;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
4702;πρεσβείας;['πρεσβεία'];['n-s---fg-']
4703;πρεσβεύοντα;['πρεσβεύω'];['v-sppama-']
4704;πρεσβεύων;['πρεσβεύω'];['v-sppamn-']
4705;πρεσβεῦσαι;['πρεσβεύω'];['v--ana---']
4706;πρεσβευταί;['πρεσβευτής'];['n-p---mn-']
4707;πρεσβευτὴς;['πρεσβευτής'];['n-s---mn-']
4708;πρεσβευτῶν;['πρεσβευτής'];['n-p---mg-']
4709;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
4710;πρὶν;['πρίν'];['c--------']
4711;πρίηται;['πρίαμαι'];['v3spsm---']
4712;πρίν;['πρίν'];['c--------']
4713;πρὸ;['πρό'];['r--------']
4714;πρὸς;['πρός'];['r--------']
4715;πρόγονοι;['πρόγονος'];['n-p---mn-']
4716;πρόδηλα;['πρόδηλος'];['a-p---nn-']
4717;πρόεδρος;['πρόεδρος'];['n-s---mn-']
4718;πρόθυμός;['πρόθυμος'];['a-s---mn-']
4719;πρόθυμον;['πρόθυμος'];['a-s---ma-']
4720;πρόθυμος;['πρόθυμος'];['a-s---mn-']
4721;πρόνοιαν;['πρόνοια'];['n-s---fa-']
4722;πρός;['πρός'];['r--------']
4723;πρόσεστιν;['πρόσειμι'];['v3spia---']
4724;πρόσοδον;['πρόσοδος'];['n-s---fa-']
4725;πρόσωπα;['πρόσωπον'];['n-p---na-']
4726;πρότερός;['πρότερος'];['a-s---mnc']
4727;πρότερον;['πρότερος'];['d-------c']
4728;πρότερος;['πρότερος'];['a-s---mnc']
4729;πρόφασιν;['πρόφασις'];['n-s---fa-']
4730;προάγει;['προάγω'];['v3spia---']
4731;προαδικηθεὶς;['προαδικέω'];['v-sappmn-']
4732;προαίρεσίν;['προαίρεσις'];['n-s---fa-']
4733;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
4734;προαίρεσις;['προαίρεσις'];['n-s---fn-']
4735;προαιρέσει;['προαίρεσις'];['n-s---fd-']
4736;προαιρέσεις;['προαίρεσις'];['n-p---fa-']
4737;προαιρέσεων;['προαίρεσις'];['n-p---fg-']
4738;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
4739;προαιρεῖ;['προαιρέω'];['v2spim---']
4740;προαιρεῖσθαι;['προαιρέω'];['v--pnm---']
4741;προαιρησόμεθ’;['προαιρέω'];['v1pfim---']
4742;προαισθέσθαι;['προαισθάνομαι'];['v--anm---']
4743;προαχθήσομαι;['προάγω'];['v1sfip---']
4744;προβαλέσθαι;['προβάλλω'];['v--anm---']
4745;προβαλλομένους;['προβάλλω'];['v-pppmma-']
4746;προβεβουλευμένων;['προβουλεύω'];['v-prpmng-']
4747;προβληθέντα;['προβάλλω'];['v-sappma-']
4748;προβληθεὶς;['προβάλλω'];['v-sappmn-']
4749;προβουλεύματος;['προβούλευμα'];['n-s---ng-']
4750;προβουλεῦσαι;['προβουλεύω'];['v--ana---']
4751;προγενομένοις;['προγίγνομαι'];['v-papmmd-']
4752;προγόνοις;['πρόγονος'];['n-p---md-']
4753;προγόνους;['πρόγονος'];['n-p---ma-']
4754;προγόνων;['πρόγονος'];['n-p---mg-']
4755;προδέδωκα;['προδίδωμι'];['v1sria---']
4756;προδεδωκέναι;['προδίδωμι'];['v--rna---']
4757;προδιδόντος;['προδίδωμι'];['v-sppamg-']
4758;προδιδόντων;['προδίδωμι'];['v-pppamg-']
4759;προδιδοῦσι;['προδίδωμι'];['v-pppamd-']
4760;προδόταις;['προδότης'];['n-p---md-']
4761;προδότῃ;['προδότης'];['n-s---md-']
4762;προδότην;['προδότης'];['n-s---ma-']
4763;προδότης;['προδότης'];['n-s---mn-']
4764;προδότου;['προδότης'];['n-s---mg-']
4765;προδοσίας;['προδοσία'];['n-s---fg-']
4766;προδοτῶν;['προδότης'];['n-p---mg-']
4767;προδοῦναι;['προδίδωμι'];['v--ana---']
4768;προεδρίαν;['προεδρία'];['n-s---fa-']
4769;προεθένθ’;['προίημι'];['v-sappma-']
4770;προείλεθ’;['προαιρέω'];['v3saim---']
4771;προείλετο;['προαιρέω'];['v3saim---']
4772;προείπατε;['προλέγω'];['v2paia---']
4773;προεῖτο;['προίημι'];['v3saim---']
4774;προεῖτ’;['προίημι'];['v3saim---']
4775;προειδότος;['πρόοιδα'];['v-srpamg-']
4776;προειληφότος;['προλαμβάνω'];['v-srpamg-']
4777;προειλόμην;['προαιρέω'];['v1saim---']
4778;προειπεῖν;['προλέγω'];['v--ana---']
4779;προελέσθαι;['προαιρέω'];['v--anm---']
4780;προεξανέστημεν;['προεξανίσταμαι'];['v1paia---']
4781;προεξειλεγμένα;['προεκλέγω'];['v-prpmnn-']
4782;προεστάναι;['προΐστημι'];['v--rna---']
4783;προεστηκόσι;['προΐστημι'];['v-prpamd-']
4784;προεστηκόσιν;['προΐστημι'];['v-prpamd-']
4785;προῄδει;['πρόοιδα'];['v3slia---']
4786;προῄδεις;['πρόοιδα'];['v2slia---']
4787;προῄδεσαν;['πρόοιδα'];['v3plia---']
4788;προῄρηνται;['προλέγω'];['v3prim---']
4789;προῄρηται;['προαιρέω'];['v3srim---']
4790;προήγαγον;['προάγω'];['v3paia---', 'v1saia---']
4791;προῃρῆσθαι;['προλέγω'];['v--rnm---']
4792;προῃρημένης;['προαιρέω'];['v-srpmfg-']
4793;προῃρημένων;['προλέγω'];['v-prpmmg-']
4794;προῃρούμην;['προλέγω'];['v1siim---']
4795;προῃσθάνεθ’;['προαισθάνομαι'];['v3siim---']
4796;προηγάγετο;['προάγω'];['v3saim---']
4797;προηγεμὼν;['προηγεμών'];['n-s---mn-']
4798;προησόμεθα;['προίημι'];['v1pfim---']
4799;προθέσεως;['πρόθεσις'];['n-s---fg-']
4800;προθεσμίᾳ;['προθεσμία'];['n-s---fd-']
4801;προθυμία;['προθυμία'];['n-s---fn-']
4802;προθυμίᾳ;['προθυμία'];['n-s---fd-']
4803;προθυμίαν;['προθυμία'];['n-s---fa-']
4804;προθυμίας;['προθυμία'];['n-s---fg-']
4805;προθυμότερον;['πρόθυμος'];['a-s---mac']
4806;προΐεντο;['προίημι'];['v3piim---']
4807;προΐεσθαι;['προίημι'];['v--pnm---']
4808;προΐεσθε;['προίημι'];['v2ppim---']
4809;προΐσταται;['προΐστημι'];['v3spim---']
4810;προϊδέσθαι;['προοράω'];['v--anm---']
4811;προϊέμενοι;['προίημι'];['v-pppmmn-']
4812;προϊέμενον;['προίημι'];['v-sppmma-']
4813;προκατεγνωκέναι;['προκαταγιγνώσκω'];['v--rna---']
4814;προκινδυνεύσαντας;['προκινδυνεύω'];['v-papama-']
4815;προλάβοι;['προλαμβάνω'];['v3saoa---']
4816;προλαβεῖν;['προλαμβάνω'];['v--ana---']
4817;προλαβόντα;['προλαμβάνω'];['v-sapama-']
4818;προλαβὼν;['προλαμβάνω'];['v-sapamn-']
4819;προλέγειν;['προλέγω'];['v--pna---']
4820;προλέγων;['προλέγω'];['v-sppamn-']
4821;προλεγόντων;['προλέγω'];['v-pppamg-']
4822;προνοίας;['πρόνοια'];['n-s---fg-']
4823;προοῖνθ’;['προίημι'];['v3paom---']
4824;προορᾶν;['προοράω'];['v--pna---']
4825;προορᾶταί;['προοράω'];['v3spim---']
4826;προορώμενος;['προοράω'];['v-sppmmn-']
4827;προορωμένους;['προοράω'];['v-pppmma-']
4828;προορωμένων;['προοράω'];['v-pppmmg-']
4829;προπεπωκότες;['προπίνω'];['v-prpamn-']
4830;προπηλακίζει;['προπηλακίζω'];['v3spia---']
4831;προπηλακισμὸν;['προπηλακισμός'];['n-s---ma-']
4832;προσάγειν;['προσάγω'];['v--pna---']
4833;προσαγορευόμενος;['προσαγορεύω'];['v-sppmmn-']
4834;προσαναλώσας;['προσαναλίσκω'];['v-sapamn-']
4835;προσβαλλόντων;['προσβάλλω'];['v-pppamg-']
4836;προσγράψαντα;['προσγράφω'];['v-sapama-']
4837;προσδέξεται;['προσδέχομαι'];['v3sfim---']
4838;προσδεῖται;['προσδέω'];['v3spim---']
4839;προσδεξαμένων;['προσδέχομαι'];['v-papmmg-']
4840;προσδεξόμενος;['προσδέχομαι'];['v-sfpmmn-']
4841;προσδοκᾶν;['προσδοκάω'];['v--pna---']
4842;προσδοκῆσαι;['προσδοκάω'];['v--ana---']
4843;προσδοκίαν;['προσδοκία'];['n-s---fa-']
4844;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
4845;προσέθεντο;['προστίθημι'];['v3paim---']
4846;προσέκρουσέ;['προσκρούω'];['v3saia---']
4847;προσέξειν;['προσέχω'];['v--fna---']
4848;προσέταξε;['προστάσσω'];['v3saia---']
4849;προσέταξ’;['προστάσσω'];['v3saia---']
4850;προσέχετε;['προσέχω'];['v2ppma---']
4851;προσεδεῖθ’;['προσδέω'];['v3siim---']
4852;προσεδρεύων;['προσεδρεύω'];['v-sppamn-']
4853;προσείλεσθε;['προσαιρέομαι'];['v2paim---']
4854;προσείποι;['προσλέγω'];['v3saoa---']
4855;προσεῖναι;['πρόσειμι'];['v--pna---']
4856;προσελθεῖν;['προσέρχομαι'];['v--ana---']
4857;προσεποιεῖτο;['προσποιέω'];['v3siim---']
4858;προσεποιοῦ;['προσποιέω'];['v2siim---']
4859;προσετίθετο;['προστίθημι'];['v3siim---']
4860;προσήγγειλαν;['προσαγγέλλω'];['v3paia---']
4861;προσήκει;['προσήκω'];['v3spia---']
4862;προσήκειν;['προσήκω'];['v--pna---']
4863;προσήκοντα;['προσήκω'];['v-pppana-']
4864;προσήκοντας;['προσήκω'];['v-pppama-']
4865;προσῆγον;['προσάγω'];['v3piia---']
4866;προσῆκε;['προσήκω'];['v3siia---']
4867;προσῆκεν;['προσήκω'];['v3siia---']
4868;προσῆκον;['προσήκω'];['v-sppann-']
4869;προσῆν;['πρόσειμι'];['v3siia---']
4870;προσηγγελμέν’;['προσαγγέλλω'];['v-prpmna-']
4871;προσηκόντως;['προσηκόντως'];['d--------']
4872;προσηκούσας;['προσήκω'];['v-pppafa-']
4873;προσηκούσης;['προσήκω'];['v-sppafg-']
4874;προσθέσθαι;['προστίθημι'];['v--anm---']
4875;προσθεὶς;['προστίθημι'];['v-sapamn-']
4876;προσθεῖναι;['προστίθημι'];['v--ana---']
4877;προσθεμένην;['προστίθημι'];['v-sapmfa-']
4878;προσθήσω;['προστίθημι'];['v1sfia---']
4879;προσθήσων;['προστίθημι'];['v-sfpamn-']
4880;προσκαλέσασθαι;['προσκαλέω'];['v--anm---']
4881;προσκρούειν;['προσκρούω'];['v--pna---']
4882;προσκροῦσαι;['προσκρούω'];['v--ana---']
4883;προσόδους;['πρόσοδος'];['n-p---fa-']
4884;προσόνθ’;['πρόσειμι'];['v-pppana-']
4885;προσόντ’;['πρόσειμι'];['v-pppana-']
4886;προσπεσόντες;['προσπίπτω'];['v-papamn-']
4887;προσποιῇ;['προσποιέω'];['v2spim---']
4888;προσποιουμένοις;['προσποιέω'];['v-pppmmd-']
4889;προσσχόντες;['προσέχω'];['v-papamn-']
4890;προστὰς;['προΐστημι'];['v-sapamn-']
4891;προστίθημι;['προστίθημι'];['v1spia---']
4892;προσφέρονται;['προσφέρω'];['v3ppim---']
4893;προσχήματος;['πρόσχημα'];['n-s---ng-']
4894;προσωμολογεῖτε;['προσομολογέω'];['v2piia---']
4895;προτέροις;['πρότερος'];['a-p---mdc']
4896;προτέρου;['πρότερος'];['a-s---mgc']
4897;προτέρους;['πρότερος'];['a-p---mac']
4898;προτέρων;['πρότερος'];['a-p---mgc']
4899;προτείνων;['προτείνω'];['v-sppamn-']
4900;προτερήσετε;['προσερέω'];['v2pfia---']
4901;προτίθησιν;['προτίθημι'];['v3spia---']
4902;προτρέπονται;['προτρέπω'];['v3ppim---']
4903;προτρέψαι;['προσρέπω'];['v--ana---']
4904;προϋπηργμένων;['προϋπάρχω'];['v-prpmng-']
4905;προὔδωκα;['προδίδωμι'];['v1saia---']
4906;προὔδωκεν;['προδίδωμι'];['v3saia---']
4907;προὔλαβε;['προλαμβάνω'];['v3saia---']
4908;προὔλεγες;['προλέγω'];['v2siia---']
4909;προὔλεγον;['προλέγω'];['v1siia---']
4910;προὐβαλόμην;['προβάλλω'];['v1saim---']
4911;προὐξένεις;['προεκνέω'];['v2siia---']
4912;προὐτίθεθ’;['προτίθημι'];['v2piia---']
4913;προὐτίθει;['προτίθημι'];['v3siia---']
4914;προφάσει;['πρόφασις'];['n-s---fd-']
4915;προφάσεις;['πρόφασις'];['n-p---fa-']
4916;προφάσες;['πρόφημι'];['v2sfia---']
4917;προφάσεως;['πρόφασις'];['n-s---fg-']
4918;προφασίζεται;['προφασίζομαι'];['v3spim---']
4919;προφέρει;['προφέρω'];['v3spia---']
