;form;lemmi;postag
2015;κενουμένου;['κενόω'];['v-sppmng-']
2016;κενω;['ἀνων'];['d--------']
2017;κενώσει;['κένωσις', 'κενόω'];['n-s---fd-', 'v3sfia---']
2018;κενώσῃ;['κενόω'];['v3sasa---']
2019;κενῶν;['κενός'];['a-p---ng-', 'a-p---mg-']
2020;κενῶσαι;['κενόω'];['v--ana---']
2021;κενωθέντα;['κενόω'];['v-sappma-']
2022;κενωθέντος;['κενόω'];['v-sappng-']
2023;κενωθήσεται;['κενόω'];['v3sfip---']
2024;κενωθῇ;['κενόω'];['v3sasp---']
2025;κενωθῆναι;['κενόω'];['v--anp---']
2026;κενωθῆναί;['κενόω'];['v--anp---']
2027;κεράννυται;['κεράννυμι'];['v3spim---']
2028;κεράτινα;['κεράτινος'];['a-p---nn-']
2029;κεράτινοι;['κεράτινος'];['a-p---mn-']
2030;κεράτινον;['κεράτινος'];['a-s---na-']
2031;κεράτων;['κέρας'];['n-p---ng-']
2032;κεραίᾳ;['κεραία'];['n-s---fd-']
2033;κερασθεῖσαν;['κεράννυμι'];['v-sappfa-']
2034;κεφαλὰς;['κεφαλή'];['n-p---fa-']
2035;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2036;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2037;κεχύσθω;['χέω'];['v3srmm---']
2038;κεχωρισμένης;['χωρίζω'];['v-srpmfg-']
2039;κηλωνεύηται;['κηλωνεύω'];['v3spsm---']
2040;κηλωνευέσθω;['κηλωνεύω'];['v3spmm---']
2041;κηλωνευόμενον;['κηλωνεύω'];['v-sppmna-']
2042;κηλωνευόμενος;['κηλωνεύω'];['v-sppmmn-']
2043;κηλωνευομένῳ;['κηλωνεύω'];['v-sppmnd-']
2044;κηρῷ;['κηρός'];['n-s---md-']
2045;κίνησις;['κίνησις'];['n-s---fn-']
2046;κινείσθω;['κινέω'];['v3spmm---']
2047;κινεῖσθαι;['κινέω'];['v--pnm---']
2048;κινήσεις;['κίνησις'];['n-p---fa-']
2049;κινήσεως;['κίνησις'];['n-s---fg-']
2050;κινῆται;['κινέω'];['v3spsm---']
2051;κινηθείς;['κινέω'];['v-sappmn-']
2052;κινηθεῖσα;['κινέω'];['v-sappfn-']
2053;κινούμενόν;['κινέω'];['v-sppmnn-']
2054;κινούμενοι;['κινέω'];['v-pppmmn-']
2055;κινούμενον;['κινέω'];['v-sppmna-', 'v-sppmnn-']
2056;κινούμενος;['κινέω'];['v-sppmmn-']
2057;κινοῦντος;['κινέω'];['v-sppang-', 'v-sppamg-']
2058;κινουμένη;['κινέω'];['v-sppmfn-']
2059;κινουμένων;['κινέω'];['v-pppmmg-']
2060;κλείειν;['κλείω'];['v--pna---']
2061;κλείεσθαι;['κλείω'];['v--pnm---']
2062;κλείονται;['κλέω'];['v3ppim---']
2063;κλείοντος;['κλείω'];['v-sppang-']
2064;κλείς;['κλείς'];['n-s---fn-']
2065;κλείσει;['κλείω'];['v3sfia---']
2066;κλειδία;['κλειδίον'];['n-p---nn-', 'n-p---na-']
2067;κλειδίον;['κλειδίον'];['n-s---nn-', 'n-s---na-']
2068;κλειδίου;['κλειδίον'];['n-s---ng-']
2069;κλειδίῳ;['κλειδίον'];['n-s---nd-']
2070;κλειδὸς;['κλείς'];['n-s---fg-']
2071;κλεισθήσεται;['κλείω'];['v3sfip---']
2072;κλεψύδρα;['κλεψύδρα'];['n-s---fn-']
2073;κλεψύδρᾳ;['κλεψύδρα'];['n-s---fd-']
2074;κλεψύδραν;['κλεψύδρα'];['n-s---fa-']
2075;κλεψύδρας;['κλεψύδρα'];['n-s---fg-']
2076;κνώδακα;['κνώδαξ'];['n-s---ma-']
2077;κνώδακας;['κνώδαξ'];['n-p---ma-']
2078;κνώδακι;['κνώδαξ'];['n-s---md-']
2079;κνώδαξ;['κνώδαξ'];['n-s---mn-']
2080;κνώδαξι;['κνώδαξ'];['n-p---md-']
2081;κνωδακίοις;['κνωδάκιον'];['n-p---nd-']
2082;κόλουρον;['κόλουρος'];['a-s---nn-']
2083;κόλουρος;['κόλουρος'];['a-s---mn-']
2084;κόρυμβος;['κόρυμβος'];['n-s---mn-']
2085;κόσμου;['κόσμος'];['n-s---mg-']
2086;κοίλη;['κοῖλος'];['a-s---fn-']
2087;κοίλῃ;['κοῖλος'];['a-s---fd-']
2088;κοίλην;['κοῖλος'];['a-s---fa-']
2089;κοίλης;['κοῖλος'];['a-s---fg-']
2090;κοίλῳ;['κοῖλος'];['a-s---nd-']
2091;κοίλων;['κοῖλος'];['a-p---ng-']
2092;κοῖλα;['κοῖλος'];['a-p---na-']
2093;κοῖλον;['κοῖλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2094;κοῖλος;['κοῖλος'];['a-s---mn-']
2095;κοιλάσματι;['κοίλασμα'];['n-s---nd-']
2096;κοιλότης;['κοιλότης'];['n-s---fn-']
2097;κοινὸν;['κοινός'];['a-s---ma-']
2098;κοινοῦ;['κοινός'];['a-s---ng-']
2099;κοινωνεῖν;['κοινωνέω'];['v--pna---']
2100;κολούρου;['κόλουρος'];['a-s---mg-']
2101;κολυμβῶντες;['κολυμβάω'];['v-pppamn-']
2102;κορύμβου;['κόρυμβος'];['n-s---mg-']
2103;κορυφὴν;['κορυφή'];['n-s---fa-']
2104;κορυφῆς;['κορυφή'];['n-s---fg-']
2105;κοσσύφου;['κόσσυφος'];['n-s---mg-']
2106;κοσσυφίζειν;['κοσσυφίζω'];['v--pna---']
2107;κοτύλας;['κοτύλη'];['n-p---fa-']
2108;κοτύλη;['κοτύλη'];['n-s---fn-']
2109;κοτύλην;['κοτύλη'];['n-s---fa-']
2110;κοτυλῶν;['κοτύλη'];['n-p---fg-']
2111;κούφου;['κοῦφος'];['a-s---ng-']
2112;κοῦφον;['κοῦφος'];['a-s---nn-', 'a-s---na-']
2113;κουφίσῃ;['κουφίζω'];['v3sasa---']
2114;κουφισθέντος;['κουφίζω'];['v-sappng-']
2115;κουφότατον;['κοῦφος'];['a-s---nas']
2116;κουφότερον;['κοῦφος'];['a-s---nnc', 'a-s---mac', 'a-s---nac']
2117;κοχλίαν;['κοχλίας'];['n-s---ma-']
2118;κοχλίας;['κοχλίας'];['n-s---mn-']
2119;κοχλίου;['κοχλίον'];['n-s---ng-']
2120;κράματος;['κρᾶμα'];['n-s---ng-']
2121;κρᾶμα;['κρᾶμα'];['n-s---nn-', 'n-s---na-']
2122;κρατὴρ;['κρατήρ'];['n-s---mn-']
2123;κρατήρ;['κρατήρ'];['n-s---mn-']
2124;κρατήριον;['κρατήριον'];['n-s---na-']
2125;κρατῆρα;['κρατήρ'];['n-s---ma-']
2126;κρατῆρες;['κρατήρ'];['n-p---mn-']
2127;κρατῆρι;['κρατήρ'];['n-s---md-']
2128;κρατῆρος;['κρατήρ'];['n-s---mg-']
2129;κρατηθεῖσαν;['κρατέω'];['v-sappfa-']
2130;κρατηρίδιον;['κρατηρίδιον'];['n-s---nn-', 'n-s---na-']
2131;κρέμασθαι;['κρεμάννυμι'];['v--pnm---']
2132;κρεμάμένον;['κρεμάννυμι'];['v-sppmna-']
2133;κρεμάμενον;['κρεμάννυμι'];['v-sppmma-', 'v-sppmnn-']
2134;κρεμαστὸν;['κρεμαστός'];['a-s---na-']
2135;κρεμαστοῦ;['κρεμαστός'];['a-s---ng-']
2136;κρεμαστῷ;['κρεμαστός'];['a-s---nd-']
2137;κρήνῃ;['κρήνη'];['n-s---fd-']
2138;κρίκον;['κρίκος'];['n-s---ma-']
2139;κρίκου;['κρίκος'];['n-s---mg-']
2140;κρουνίσκοι;['κρουνίσκος'];['n-p---mn-']
2141;κρουνίσκον;['κρουνίσκος'];['n-s---ma-']
2142;κρουνίσκος;['κρουνίσκος'];['n-s---mn-']
2143;κρουνισμάτιον;['κρουνισμάτιον'];['n-s---nn-']
2144;κρουνισματίῳ;['κρουνισμάτιον'];['n-s---nd-']
2145;κρουνὸν;['κρουνός'];['n-s---ma-']
2146;κρουνὸς;['κρουνός'];['n-s---mn-']
2147;κρουνόν;['κρουνός'];['n-s---ma-']
2148;κρουνός;['κρουνός'];['n-s---mn-']
2149;κρουνοὺς;['κρουνοί'];['n-p---ma-']
2150;κρουνούς;['κρουνοί'];['n-p---ma-']
2151;κρουνοῦ;['κρουνός'];['n-s---mg-']
2152;κρουνῷ;['κρουνός'];['n-s---md-']
2153;κρουνῶν;['κρουνός'];['n-p---mg-']
2154;κρύψῃς;['κρύπτω'];['v2sasa---']
2155;κρυπτὸν;['κρυπτός'];['a-s---nn-']
2156;κρυπτῶς;['κρυπτός'];['d--------']
2157;κρυφθῇ;['κρύπτω'];['v3sasp---']
2158;κύαθοι;['κύαθος'];['n-p---mn-']
2159;κύαθον;['κύαθος'];['n-s---ma-']
2160;κύκλοις;['κύκλος'];['n-p---md-']
2161;κύκλον;['κύκλος'];['n-s---ma-']
2162;κύκλος;['κύκλος'];['n-s---mn-']
2163;κύκλων;['κύκλος'];['n-p---mg-']
2164;κύλινδρον;['κύλινδρος'];['n-s---ma-']
2165;κύλινδρος;['κύλινδρος'];['n-s---mn-']
2166;κύτει;['κύτος'];['n-s---nd-']
2167;κύτος;['κύτος'];['n-s---na-']
2168;κυάθους;['κύαθος'];['n-p---ma-']
2169;κυάθῳ;['κύαθος'];['n-s---md-']
2170;κυλίνδρους;['κύλινδρος'];['n-p---ma-']
2171;κυλίνδρων;['κύλινδρος'];['n-p---mg-']
2172;κυλινδρικὴ;['κυλινδρικός'];['a-s---fn-']
2173;κυλινδρικὸν;['κυλινδρικός'];['a-s---nn-']
2174;κυρτότης;['κυρτότης'];['n-s---fn-']
2175;κυρτότητα;['κυρτότης'];['n-s---fa-']
2176;κυρτότητας;['κυρτότης'];['n-p---fa-']
2177;κυρτότητες;['κυρτότης'];['n-p---fn-']
2178;κώδωνα;['κώδων'];['n-s---ma-']
2179;κώδωνι;['κώδων'];['n-s---md-']
2180;κώδωνος;['κώδων'];['n-s---mg-']
2181;κώνου;['κῶνος'];['n-s---mg-']
2182;κῶλον;['κῶλον'];['n-s---na-']
2183;κῶλονσυμφυὲς;['κῶλονσυμφυες'];['a-s---nn-']
2184;κῶνος;['κῶνος'];['n-s---mn-']
2185;κωλυμάτια;['κωλυμάτιον'];['n-p---na-']
2186;κωλυμάτιον;['κωλυμάτιον'];['n-s---na-']
2187;κωλυματίῳ;['κωλυμάτιον'];['n-s---nd-']
2188;κωλυόμενον;['κωλύω'];['v-sppmna-']
2189;κωνάριον;['κωνάριον'];['n-s---nn-', 'n-s---na-']
2190;λάβῃ;['λαμβάνω'];['v3sasa---']
2191;λάγυνος;['λάγυνος'];['n-s---mn-']
2192;λαβέτω;['λαμβάνω'];['v3sama---']
2193;λαβόντες;['λαμβάνω'];['v-papamn-']
2194;λαβόντος;['λαμβάνω'];['v-sapamg-']
2195;λαβὼν;['λαμβάνω'];['v-sapamn-']
2196;λαβών;['λαμβάνω'];['v-sapamn-']
2197;λαγύνου;['λάγυνος'];['n-s---mg-']
2198;λαμβάνει;['λαμβάνω'];['v3spia---']
2199;λαμβάνειν;['λαμβάνω'];['v--pna---']
2200;λαμβανέσθω;['λαμβάνω'];['v3spmm---']
2201;λέβης;['λέβης'];['n-s---mn-']
2202;λέβητος;['λέβης'];['n-s---mg-']
2203;λέγεσθαι;['λέγω'];['v--pnm---']
2204;λέγοι;['λέγω'];['v3spoa---']
2205;λέγομεν;['λέγω'];['v1ppia---']
2206;λέγοντες;['λέγω'];['v-pppamn-']
2207;λέγουσι;['λέγω'];['v3ppia---']
2208;λέγω;['λέγω'];['v1spia---']
2209;λέγων;['λέγω'];['v-sppamn-']
2210;λεβήτων;['λέβης'];['n-p---mg-']
2211;λεβητάριον;['λεβητάριον'];['n-s---nn-', 'n-s---na-']
2212;λεβηταρίου;['λεβητάριον'];['n-s---ng-']
2213;λεγόμενον;['λέγω'];['v-sppmna-']
2214;λεγομένοις;['λέγω'];['v-pppmnd-']
2215;λεγομένου;['λέγω'];['v-sppmng-']
2216;λεία;['λεία'];['n-s---fn-']
2217;λείαν;['λεία', 'λεῖος'];['n-s---fa-', 'a-s---fa-']
2218;λείας;['λεία', 'λεῖος'];['n-s---fg-', 'a-p---fa-']
2219;λειοῦται;['λειόω'];['v3spim---']
2220;λεπίδι;['λεπίς'];['n-s---fd-']
2221;λεπίδιον;['λεπίδιον'];['n-s---nn-', 'n-s---na-']
2222;λεπιδίῳ;['λεπίδιον'];['n-s---nd-']
2223;λεπτὰ;['λεπτός'];['a-p---na-', 'a-p---nn-']
2224;λεπτὸν;['λεπτός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2225;λεπτόν;['λεπτός'];['a-s---ma-']
2226;λεπτότατον;['λεπτός'];['a-s---nns']
2227;λεπτότερα;['λεπτός'];['a-p---nnc']
2228;λεπτοῖς;['λεπτός'];['a-p---nd-']
2229;λεπτομερεστέρας;['λεπτομερής'];['a-p---fac']
2230;λεπτομερῶν;['λεπτομερής'];['a-p---ng-']
2231;λεπτοτέρα;['λεπτός'];['a-s---fnc']
2232;λεπτοτέρας;['λεπτός'];['a-p---fac']
2233;λεπτοτέρων;['λεπτός'];['a-p---fgc']
2234;λεπτοῦ;['λεπτός'];['a-s---ng-']
2235;λεπτύνει;['λεπτύνω'];['v3spia---']
2236;λεπτύνσεις;['λέπτυνσις'];['n-p---fn-']
2237;λεπτυνθεὶς;['λεπτύνω'];['v-sappmn-']
2238;λεπτυνόμενον;['λεπτύνω'];['v-sppmma-']
2239;λεπτυνομένου;['λεπτύνω'];['v-sppmmg-', 'v-sppmng-']
2240;λεπτῷ;['λεπτός'];['a-s---nd-']
2241;λεπτῶν;['λεπτός'];['a-p---ng-']
2242;λήγει;['λήγω'];['v3spia---']
2243;ληνὸν;['ληνός'];['n-s---fa-']
2244;ληνὸς;['ληνός'];['n-s---fn-']
2245;ληνοῦ;['ληνός'];['n-s---fg-']
2246;ληνῷ;['ληνός'];['n-s---md-']
2247;ληψόμεθα;['λαμβάνω'];['v1pfim---']
2248;λίαν;['λίαν'];['d--------']
2249;λίθῳ;['λίθος'];['n-s---md-']
2250;λιβὰς;['λιβάς'];['n-s---fn-']
2251;λόγον;['λόγος'];['n-s---ma-']
2252;λόγῳ;['λόγος'];['n-s---md-']
2253;λόγων;['λόγος'];['n-p---mg-']
2254;λογικῶς;['λογικός'];['d--------']
2255;λοιπὰ;['λοιπός'];['a-p---nn-']
2256;λοιπὴν;['λοιπός'];['a-s---fa-']
2257;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
2258;λοιποὶ;['λοιπός'];['a-p---mn-']
2259;λοιπούς;['λοιπός'];['a-p---ma-']
2260;λοιπῶν;['λοιπός'];['a-p---mg-']
2261;λουτηρίδιον;['λουτηρίδιον'];['n-s---nn-', 'n-s---na-']
2262;λύεται;['λύω'];['v3spim---']
2263;λύσις;['λύσις'];['n-s---fn-']
2264;λύχνον;['λύχνος'];['n-s---ma-']
2265;λύχνος;['λύχνος'];['n-s---mn-']
2266;λύχνου;['λύχνος'];['n-s---mg-']
2267;λύχνους;['λύχνος'];['n-p---ma-']
2268;λύχνῳ;['λύχνος'];['n-s---md-']
2269;λύχνων;['λύχνος'];['n-p---mg-']
2270;λυχνία;['λυχνία'];['n-s---fn-']
2271;λυχνίαν;['λυχνία'];['n-s---fa-']
2272;λυχνίας;['λυχνία'];['n-s---fg-']
2273;μάλιστα;['μάλα'];['d-------s']
2274;μᾶλλον;['μάλα'];['d-------c']
2275;μαγειρικοῖς;['μαγειρικός'];['a-p---nd-']
2276;μαθήμασιν;['μάθημα'];['n-p---nd-']
2277;μακρότερόν;['μακρός'];['a-s---nac']
2278;μακροτέρου;['μακρός'];['a-s---ngc']
2279;μακρυνθεῖσα;['μακρύνω'];['v-sappfn-']
2280;μαχαίριον;['μαχαίριον'];['n-s---na-']
2281;μαχαιρίου;['μαχαίριον'];['n-s---ng-']
2282;μὲν;['μέν'];['g--------']
2283;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2284;μέγεθος;['μέγεθος'];['n-s---na-']
2285;μέλλει;['μέλλω'];['v3spia---']
2286;μέλλῃς;['μέλλω'];['v2spsa---']
2287;μέλλοι;['μέλλω'];['v3spoa---']
2288;μέλλον;['μέλλω'];['v-sppana-']
2289;μέλλοντα;['μέλλω'];['v-pppana-']
2290;μέλλουσαν;['μέλλω'];['v-sppafa-']
2291;μέν;['μέν'];['g--------']
2292;μένει;['μένω'];['v3spia---']
2293;μένοντος;['μένω'];['v-sppang-']
2294;μένος;['μένος'];['n-s---na-']
2295;μένουσαν;['μένω'];['v-sppafa-']
2296;μέντοι;['μέντοι'];['c--------', 'g--------']
2297;μέρει;['μέρος'];['n-s---nd-']
2298;μέρη;['μέρος'];['n-p---na-']
2299;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2300;μέρους;['μέρος'];['n-s---ng-']
2301;μέσα;['μέσος'];['a-p---na-']
2302;μέσην;['μέσος'];['a-s---fa-']
2303;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
2304;μέσος;['μέσος'];['a-s---mn-']
2305;μέσου;['μέσος'];['a-s---ng-', 'a-s---mg-']
2306;μέσῳ;['μέσος'];['a-s---nd-']
2307;μέτρα;['μέτρον'];['n-p---na-']
2308;μέτρον;['μέτρον'];['n-s---na-']
2309;μέτρου;['μέτρον'];['n-s---ng-']
2310;μέτρων;['μέτρον'];['n-p---ng-']
2311;μέχρι;['μέχρι'];['r--------']
2312;μέχρις;['μέχρι'];['r--------']
2313;μεγάλην;['μέγας'];['a-s---fa-']
2314;μεγάλῳ;['μέγας'];['a-s---md-']
2315;μεγάλως;['μέγας'];['d--------']
2316;μεγέθεσι;['μέγεθος'];['n-p---nd-']
2317;μείζονα;['μέγας'];['a-s---fac', 'a-p---nac']
2318;μείζονι;['μέγας'];['a-s---ndc']
2319;μείζονος;['μέγας'];['a-s---ngc']
2320;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
2321;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
2322;μειουμένου;['μειόω'];['v-sppmng-']
2323;μελαγκόρυφον;['μελαγκόρυφος'];['n-s---ma-']
2324;μελαγκορύφου;['μελαγκόρυφος'];['n-s---mg-']
2325;μελαγκορυφίζον;['μελαγκορυφίζω'];['v-sppana-']
2326;μελλόντων;['μέλλω'];['v-pppang-']
2327;μεν;['μεν'];['p-s---na-']
2328;μενεῖ;['μένω'];['v3sfia---']
2329;μενούσης;['μένω'];['v-sppafg-']
2330;μερῶν;['μέρος'];['n-p---ng-']
2331;μετὰ;['μετά'];['r--------']
2332;μετά;['μετά'];['r--------']
2333;μετάγεσθαι;['μετάγω'];['v--pnm---']
2334;μεταβάλλει;['μεταβάλλω'];['v3spia---']
2335;μεταβαίνειν;['μεταβαίνω'];['v--pna---']
2336;μεταβολαί;['μεταβολή'];['n-p---fn-']
2337;μεταξὺ;['μεταξύ'];['r--------']
2338;μεταξύ;['μεταξύ'];['r--------']
2339;μετατροπὴν;['μετατροπή'];['n-s---fa-']
2340;μεταχωρεῖν;['μεταχωρέω'];['v--pna---']
2341;μεταχωρήσει;['μεταχωρέω'];['v3sfia---']
2342;μεταχωρῇ;['μεταχωρέω'];['v3spsa---']
2343;μεταχωρῆσαί;['μεταχωρέω'];['v--ana---']
2344;μεταχωροῦντος;['μεταχωρέω'];['v-sppang-', 'v-sppamg-']
2345;μεταχωρῶν;['μεταχωρέω'];['v-sppamn-']
2346;μετέωρον;['μετέωρος'];['a-s---na-']
2347;μετεώρου;['μετέωρος'];['a-s---mg-']
2348;μετεωρίσαι;['μετεωρίζω'];['v--ana---']
2349;μετεωρίσει;['μετεωρίζω'];['v3sfia---']
2350;μετεωριζόμενον;['μετεωρίζω'];['v-sppmna-', 'v-sppmnn-']
2351;μετεωριζόμενος;['μετεωρίζω'];['v-sppmmn-']
2352;μετεωριζομένου;['μετεωρίζω'];['v-sppmng-']
2353;μετεωρισθὲν;['μετεωρίζω'];['v-sappnn-']
2354;μετεωρισθέντος;['μετεωρίζω'];['v-sappmg-']
2355;μετεωρισθῇ;['μετεωρίζω'];['v3sasp---']
2356;μετεωρότερον;['μετέωρος'];['a-s---nac']
2357;μετρητὰς;['μετρητής'];['n-p---ma-']
2358;μετ’;['μετά'];['r--------']
2359;μη;['μή'];['d--------']
2360;μὴ;['μή'];['d--------']
2361;μὴν;['μήν'];['g--------']
2362;μή;['μή'];['d--------']
2363;μήλου;['μῆλον'];['n-s---ng-']
2364;μῆκος;['μῆκος'];['n-s---na-']
2365;μῆλον;['μῆλον'];['n-s---na-']
2366;μηδαμόθεν;['μηδαμόθεν'];['d--------']
2367;μηδὲν;['μηδείς'];['p-s---na-']
2368;μηδένα;['μηδείς'];['p-s---ma-']
2369;μηδέποτε;['μηδέποτε'];['d--------']
2370;μηδέτερον;['μηδέτερος'];['p-s---na-']
2371;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
2372;μηδενὸς;['μηδείς'];['p-s---ng-']
2373;μηκέτι;['μηκέτι'];['d--------']
2374;μηχανικῶν;['μηχανικός'];['a-p---mg-']
2375;μίαν;['εἷς'];['m-s---fa-']
2376;μιᾷ;['εἷς'];['m-s---fd-']
2377;μιᾶς;['εἷς'];['m-s---fg-']
2378;μιγῇ;['μείγνυμι'];['v3sasp---']
2379;μιγνύμενον;['μείγνυμι'];['v-sppmnn-']
2380;μικρὰ;['μικρός'];['a-p---na-', 'a-s---fn-']
2381;μικρὰν;['μικρός'];['a-s---fa-']
2382;μικρά;['μικρός'];['a-s---fn-']
2383;μικρᾶς;['μικρός'];['a-s---fg-']
2384;μικρὸν;['μικρός'];['a-s---na-']
2385;μικρόν;['μικρός'];['a-s---ma-']
2386;μικροὶ;['μικρός'];['a-p---mn-']
2387;μικρομερῶν;['μικρομερής'];['a-p---ng-']
2388;μικροτέρων;['μικρός'];['a-p---ngc']
2389;μικρῷ;['μικρός'];['a-s---nd-']
2390;μιλιάριον;['μιλιάριον'];['n-s---nn-', 'n-s---na-']
2391;μιλιαρίου;['μιλιάριον'];['n-s---ng-']
2392;μόνον;['μόνος'];['d--------']
2393;μόνος;['μόνος'];['a-s---mn-']
2394;μόρια;['μόριον'];['n-p---na-']
2395;μόριον;['μόριον'];['n-s---na-']
2396;μολίβδου;['μόλυβδος'];['n-s---mg-']
2397;μολιβᾶ;['μολιβής'];['a-p---nn-']
2398;μολιβοῦν;['μολίβεος'];['a-s---na-']
2399;μονῆς;['μονή'];['n-s---fg-']
2400;μορίοις;['μόριον'];['n-p---nd-']
2401;μορίων;['μόριον'];['n-p---ng-']
2402;μοχθηρὸν;['μοχθηρός'];['a-s---nn-']
2403;μύξαν;['μύξα'];['n-s---fa-']
2404;μυκτῆρσιν;['μυκτήρ'];['n-p---md-']
2405;νάρκης;['νάρκη'];['n-s---fg-']
2406;ναΐσκος;['νηΐσκος'];['n-s---mn-']
2407;ναΐσκου;['νάισκος'];['n-s---mg-']
2408;ναοῦ;['ναός'];['n-s---mg-']
2409;νευρὰ;['νευρά'];['n-s---fn-']
2410;νευρὰν;['νευρά'];['n-s---fa-']
2411;νευράν;['νευρά'];['n-s---fa-']
2412;νόμισμα;['νόμισμα'];['n-s---nn-']
2413;νοείσθω;['νοέω'];['v3spmm---']
2414;νοήσῃ;['νοέω'];['v3sasa---']
2415;νομίζομεν;['νομίζω'];['v1ppia---']
2416;νομίσαντες;['νομίζω'];['v-papamn-']
2417;νομίσματος;['νόμισμα'];['n-s---ng-']
2418;νῦν;['νῦν'];['d--------']
2419;νυνὶ;['νυνί'];['d--------']
2420;νώτων;['νῶτον'];['n-p---ng-']
2421;ξέσμασι;['ξέσμα'];['n-p---nd-']
2422;ξηροῖς;['ξηρός'];['a-p---md-']
2423;ξηροῦ;['ξηρός'];['a-s---ng-']
2424;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
2425;ὄγκον;['ὄγκος'];['n-s---ma-']
2426;ὄγκος;['ὄγκος'];['n-s---mn-']
2427;ὄν;['εἰμί', 'ὅς'];['p-s---ma-', 'v-sppana-']
2428;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
2429;ὄντι;['εἰμί'];['v-sppand-']
2430;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2431;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2432;ὄπισθεν;['ὄπισθεν'];['d--------']
2433;ὄργανον;['ὄργανον'];['n-s---nn-']
2434;ὄρεξιν;['ὄρεξις'];['n-s---fa-']
2435;ὄρθια;['ὄρθιος'];['a-p---na-']
2436;ὄρθιον;['ὄρθιος'];['a-s---ma-', 'a-s---na-']
2437;ὄρθιος;['ὄρθιος'];['a-s---mn-']
2438;ὄρνεα;['ὄρνεον'];['n-p---nn-', 'n-p---na-']
2439;ὄψει;['ὄψις'];['n-s---fd-']
2440;ὄψεται;['ὁράω'];['v3sfim---']
2441;ὄψιν;['ὄψις'];['n-s---fa-']
2442;ὀβελίσκος;['ὀβελίσκος'];['n-s---mn-']
2443;ὀδόντας;['ὀδούς'];['n-p---ma-']
2444;ὀδόντες;['ὀδούς'];['n-p---mn-']
2445;ὀδόντων;['ὀδούς'];['n-p---mg-']
2446;ὀδοντωτοὶ;['ὀδοντωτός'];['a-p---mn-']
2447;ὀδοντωτοῦ;['ὀδοντωτός'];['a-s---ng-', 'a-s---mg-']
2448;ὀδοντωτῷ;['ὀδοντωτός'];['a-s---md-']
2449;ὀκτάγωνος;['ὀκτάγωνος'];['a-s---fn-']
2450;ὀλίγοις;['ὀλίγος'];['a-p---nd-']
2451;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2452;ὀλίγος;['ὀλίγος'];['a-s---mn-']
2453;ὀλίγου;['ὀλίγος'];['a-s---mg-']
2454;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
2455;ὀμφαλὸν;['ὀμφαλός'];['n-s---ma-']
2456;ὀμφαλοῦ;['ὀμφαλός'];['n-s---mg-']
2457;ὀξυτέρα;['ὀξύς'];['a-s---fnc']
2458;ὀπὴ;['ὀπή'];['n-s---fn-']
2459;ὀπὴν;['ὀπή'];['n-s---fa-']
2460;ὀπῆς;['ὀπή'];['n-s---fg-']
2461;ὀπίσω;['ὀπίσω'];['d--------']
2462;ὀπισθίου;['ὀπίσθιος'];['a-s---mg-']
2463;ὀπῶν;['ὀπή'];['n-p---fg-']
2464;ὀργάνου;['ὄργανον'];['n-s---ng-']
2465;ὀρθὰς;['ὀρθός'];['a-p---fa-']
2466;ὀρθὴν;['ὀρθός'];['a-s---fa-']
2467;ὀρθίοις;['ὄρθιος'];['a-p---nd-']
2468;ὀρθὸν;['ὀρθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2469;ὀρθογώνιον;['ὀρθογώνιον'];['n-s---nn-']
2470;ὀρθοῖς;['ὀρθός'];['a-p---nd-']
2471;ὀρθοὺς;['ὀρθός'];['a-p---ma-']
2472;ὀρθῶς;['ὀρθός'];['d--------']
2473;ὀρθωθείσης;['ὀρθόω'];['v-sappfg-']
2474;ὀρνέου;['ὄρνεον'];['n-s---ng-']
2475;ὀρνέων;['ὄρνεον'];['n-p---ng-']
2476;ὀρνιθάρια;['ὀρνιθάριον'];['n-p---na-']
2477;ὀρνιθαρίων;['ὀρνιθάριον'];['n-p---ng-']
2478;ὀρνύφιον;['ὀρνύφιον'];['n-s---na-']
2479;ὀχοῦνται;['ὀχέω'];['v3ppim---']
2480;ὁ;['ὁ'];['l-s---mn-']
2481;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2482;ὃν;['ὅς'];['p-s---ma-']
2483;ὃς;['ὅς'];['p-s---mn-']
