;form;lemmi;postag
2433;πορείας;['πορεία'];['n-s---fg-']
2434;πορθεῖν;['πορθέω'];['v--pna---']
2435;πορθουμένην;['πορθέω'];['v-sppmfa-']
2436;πορθῶν;['πορθέω'];['v-sppamn-']
2437;πορίζειν;['πορίζω'];['v--pna---']
2438;πορρωτέρω;['πρόσω'];['d--------']
2439;ποταμὸν;['ποταμός'];['n-s---ma-']
2440;ποταμὸς;['ποταμός'];['n-s---mn-']
2441;ποταμοὶ;['ποταμός'];['n-p---mn-']
2442;ποταμοῦ;['ποταμός'];['n-s---mg-']
2443;ποταμῷ;['ποταμός'];['n-s---md-']
2444;ποταμῶν;['ποταμός'];['n-p---mg-']
2445;ποτε;['ποτέ'];['d--------']
2446;ποτὲ;['ποτέ'];['d--------']
2447;πρᾴῳ;['πρᾶος'];['a-s---nd-']
2448;πρᾴως;['πρᾶος'];['d--------']
2449;πράγμασι;['πρᾶγμα'];['n-p---nd-']
2450;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
2451;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
2452;πράξεως;['πρᾶξις'];['n-s---fg-']
2453;πράττεις;['πράσσω'];['v2spia---']
2454;πράττοντας;['πράσσω'];['v-pppama-']
2455;πρᾷον;['πρᾶος'];['a-s---ma-']
2456;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
2457;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2458;πρᾳότητα;['πραότης'];['n-s---fa-']
2459;πρᾳότητι;['πραότης'];['n-s---fd-']
2460;πρᾳότητος;['πραότης'];['n-s---fg-']
2461;πρᾳοτάτῳ;['πρᾶος'];['a-s---mds']
2462;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2463;πραγματευόμενος;['πραγματεύομαι'];['v-sppmmn-']
2464;πραθέντες;['πιπράσκω'];['v-pappmn-']
2465;πραττόμενα;['πράσσω'];['v-pppmna-']
2466;πραττόντων;['πράσσω'];['v-pppamg-']
2467;πραττομένων;['πράσσω'];['v-pppmng-']
2468;πρέπουσαν;['πρέπω'];['v-sppafa-']
2469;πρεπόντως;['πρεπόντως'];['d--------']
2470;πρεσβεῖαι;['πρεσβεία'];['n-p---fn-']
2471;πρεσβευτὴν;['πρεσβευτής'];['n-s---ma-']
2472;πρεσβυτικόν;['πρεσβυτικός'];['a-s---ma-']
2473;πρηστῆρι;['πρηστήρ'];['n-s---md-']
2474;πρὶν;['πρίν'];['c--------']
2475;πρὸ;['πρό'];['r--------']
2476;πρὸς;['πρός'];['r--------']
2477;πρόγονοι;['πρόγονος'];['n-p---mn-']
2478;πρόπαππον;['πρόπαππος'];['n-s---ma-']
2479;πρός;['πρός'];['r--------']
2480;πρόσθεν;['πρόσθεν'];['d--------']
2481;πρόσοικον;['πρόσοικος'];['a-s---fa-']
2482;πρόσχημα;['πρόσχημα'];['n-s---na-']
2483;πρόσωπον;['πρόσωπον'];['n-s---na-']
2484;πρότερον;['πρότερος'];['d-------c']
2485;πρόφασιν;['πρόφασις'];['n-s---fa-']
2486;πρόφασις;['πρόφασις'];['n-s---fn-']
2487;προάγοντας;['προάγω'];['v-pppama-']
2488;προαγαγὼν;['προάγω'];['v-sapamn-']
2489;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
2490;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
2491;προαχθεὶς;['προάγω'];['v-sappmn-']
2492;προαχθῆναι;['προάγω'];['v--anp---']
2493;προβάτων;['πρόβατον'];['n-p---ng-']
2494;προβαλλόμενος;['προβάλλω'];['v-sppmmn-']
2495;προδήλου;['πρόδηλος'];['a-s---mg-']
2496;προδιειλεγμένος;['προδιαλέγω'];['v-srpmmn-']
2497;προδοσίᾳ;['προδοσία'];['n-s---fd-']
2498;προδοσίαν;['προδοσία'];['n-s---fa-']
2499;προδοσίας;['προδοσία'];['n-s---fg-']
2500;προέμενοι;['προίημι'];['v-papmmn-']
2501;προέμενος;['προίημι'];['v-sapmmn-']
2502;προέσθαι;['προίημι'];['v--anm---']
2503;προέχοντι;['προέχω'];['v-sppand-']
2504;προειληφώς;['προλαμβάνω'];['v-srpamn-']
2505;προελθόντος;['προέρχομαι'];['v-sapamg-']
2506;προελθὼν;['προέρχομαι'];['v-sapamn-']
2507;προῆλθε;['προέρχομαι'];['v3saia---']
2508;προθυμότατον;['πρόθυμος'];['a-s---mas']
2509;προϊόντος;['προέρχομαι'];['v-sppamg-']
2510;προλείπειν;['προλείπω'];['v--pna---']
2511;προλείποντα;['προλείπω'];['v-sppama-']
2512;προνοήσας;['προνοέω'];['v-sapamn-']
2513;προνοίᾳ;['πρόνοια'];['n-s---fd-']
2514;προνοίας;['πρόνοια'];['n-s---fg-']
2515;προνομὰς;['προνομή'];['n-p---fa-']
2516;προορωμένης;['προοράω'];['v-sppmfg-']
2517;προπέτειαν;['προπέτεια'];['n-s---fa-']
2518;προπεπηλακίσθαι;['προπηλακίζω'];['v--rnm---']
2519;προσαγαγὼν;['προσάγω'];['v-sapamn-']
2520;προσαγορεύσαντα;['προσαγορεύω'];['v-sapama-']
2521;προσαγορεύσει;['προσαγόρευσις'];['n-s---fd-']
2522;προσαγορεύω;['προσαγορεύω'];['v1spia---']
2523;προσαγορευόμενος;['προσαγορεύω'];['v-sppmmn-']
2524;προσαρκούντων;['προσαρκέω'];['v-pppang-']
2525;προσβάλλουσιν;['προσβάλλω'];['v-pppamd-']
2526;προσβαλὼν;['προσβάλλω'];['v-sapamn-']
2527;προσγενέσθαι;['προσγίγνομαι'];['v--anm---']
2528;προσδεχόμενον;['προσδέχομαι'];['v-sppmma-']
2529;προσδιέβαλε;['προσδιαβάλλω'];['v3saia---']
2530;προσέβαινεν;['προσβαίνω'];['v3siia---']
2531;προσέβαλλε;['προσβάλλω'];['v3siia---']
2532;προσέκρουσεν;['προσκρούω'];['v3saia---']
2533;προσέλαβε;['προσλαμβάνω'];['v3saia---']
2534;προσέπεσον;['προσπίπτω'];['v3paia---']
2535;προσέπιπτε;['προσπίπτω'];['v3siia---']
2536;προσέπιπτεν;['προσπίπτω'];['v3siia---']
2537;προσεδόκων;['προσδοκάω'];['v1siia---']
2538;προσελθεῖν;['προσέρχομαι'];['v--ana---']
2539;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
2540;προσελθών;['προσέρχομαι'];['v-sapamn-']
2541;προσεοικέναι;['προσέοικα'];['v--rna---']
2542;προσετέτακτο;['προστάσσω'];['v3slim---']
2543;προσεφέροντο;['προσφέρω'];['v3piim---']
2544;προσεχώρησεν;['προσχωρέω'];['v3saia---']
2545;προσεχώρουν;['προσχωρέω'];['v3piia---']
2546;προσῄει;['προσέρχομαι'];['v3siia---']
2547;προσήγγειλαν;['προσαγγέλλω'];['v3paia---']
2548;προσήκει;['προσήκω'];['v3spia---']
2549;προσήκοντες;['προσήκω'];['v-pppamn-']
2550;προσήμυνε;['προσαμύνω'];['v3siia---']
2551;προσῃτιᾶτο;['προσαιτιάομαι'];['v3siim---']
2552;προσηγορεύθησαν;['προσαγορεύω'];['v3paip---']
2553;προσηγορίαν;['προσηγορία'];['n-s---fa-']
2554;προσθεμένην;['προστίθημι'];['v-sapmfa-']
2555;προσιόντα;['προσέρχομαι'];['v-sppama-']
2556;προσκεχώρηκε;['προσχωρέω'];['v3sria---']
2557;προσμάχεσθαι;['προσμάχομαι'];['v--pnm---']
2558;προσμίξαντες;['προσμείγνυμι'];['v-papamn-']
2559;προσόντος;['πρόσειμι'];['v-sppang-']
2560;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
2561;προσφέρονται;['προσφέρω'];['v3ppim---']
2562;προσφερομένων;['προσφέρω'];['v-pppmmg-']
2563;προσφυγοῦσα;['προσφεύγω'];['v-sapafn-']
2564;προσφώνημα;['προσφώνημα'];['n-s---nn-']
2565;προσώποις;['πρόσωπον'];['n-p---nd-']
2566;προσώπῳ;['πρόσωπον'];['n-s---nd-']
2567;προτέρου;['πρότερος'];['a-s---mgc']
2568;προὔλεγον;['προλέγω'];['v1siia---']
2569;προὔτρεπε;['προτρέπω'];['v3siia---']
2570;προχειροτάτων;['πρόχειρος'];['a-p---mgs']
2571;πρώτας;['πρῶτος'];['a-p---fa-']
2572;πρώτη;['πρῶτος'];['a-s---fn-']
2573;πρώτην;['πρῶτος'];['a-s---fa-']
2574;πρώτους;['πρῶτος'];['a-p---ma-']
2575;πρώτῳ;['πρῶτος'];['a-s---nd-']
2576;πρώτων;['πρῶτος'];['a-p---mg-']
2577;πρῶται;['πρῶτος'];['a-p---fn-']
2578;πρῶτοι;['πρῶτος'];['a-p---mn-']
2579;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
2580;πρῶτος;['πρῶτος'];['a-s---mn-']
2581;πταίσμασι;['πταῖσμα'];['n-p---nd-']
2582;πτοία;['πτόα'];['n-d---fn-']
2583;πτυρέντος;['πτύρομαι'];['v-sappmg-']
2584;πύλαις;['πύλη'];['n-p---fd-']
2585;πύλας;['πύλη'];['n-p---fa-']
2586;πῦρ;['πῦρ'];['n-s---nn-']
2587;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
2588;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
2589;πυρούμενον;['πυρόω'];['v-sppmnn-']
2590;πώποτε;['πώποτε'];['d--------']
2591;πως;['πως'];['d--------']
2592;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2593;ῥᾴστου;['ῥᾴδιος'];['a-s---ngs']
2594;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2595;ῥαβδούχους;['ῥαβδοῦχος'];['n-p---ma-']
2596;ῥαβδουχίας;['ῥαβδουχία'];['n-p---fa-']
2597;ῥαγῆναι;['ῥήγνυμι'];['v--anp---']
2598;ῥέοντι;['ῥέω'];['v-sppamd-']
2599;ῥέων;['ῥέω'];['v-sppamn-']
2600;ῥεμβόμενον;['ῥέμβομαι'];['v-sppmma-']
2601;ῥεύματα;['ῥεῦμα'];['n-p---nn-']
2602;ῥίζης;['ῥίζα'];['n-s---fg-']
2603;ῥίψας;['ῥίπτω'];['v-sapamn-']
2604;ῥώμη;['ῥώμη'];['n-s---fn-']
2605;ῥώμῃ;['ῥώμη'];['n-s---fd-']
2606;ῥώμης;['ῥώμη'];['n-s---fg-']
2607;ρεπόμενος;['ρέπομαι'];['v-sppmmn-']
2608;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
2609;σάλῳ;['σάλος'];['n-s---md-']
2610;σαλεύει;['σαλεύω'];['v3spia---']
2611;σαρκὶ;['σάρξ'];['n-s---fd-']
2612;σε;['σύ'];['p-s---ca-']
2613;σέσωκας;['σῴζω'];['v2sria---']
2614;σεισθεῖσαν;['σείω'];['v-sappfa-']
2615;σεισμός;['σεισμός'];['n-s---mn-']
2616;σεμνυνομένου;['σεμνύνω'];['v-sppmmg-']
2617;σήμερον;['σήμερον'];['d--------']
2618;σημαίας;['σημαία'];['n-p---fa-']
2619;σημαίνει;['σημαίνω'];['v3spia---']
2620;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
2621;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
2622;σημήνας;['σημαίνω'];['v-sapamn-']
2623;σηστερτίων;['σηστέρτιον'];['n-p---ng-']
2624;σιδηροῦν;['σιδήρεος'];['a-s---ma-']
2625;σιτολογίαν;['σιτολογία'];['n-s---fa-']
2626;σιωπῇ;['σιωπή'];['n-s---fd-']
2627;σιωπηλὸν;['σιωπηλός'];['a-s---nn-']
2628;σκάψαι;['σκάπτω'];['v--ana---']
2629;σκηνήν;['σκηνή'];['n-s---fa-']
2630;σκηνῇ;['σκηνή'];['n-s---fd-']
2631;σκηνῆς;['σκηνή'];['n-s---fg-']
2632;σκληρότερον;['σκληρός'];['a-s---nac']
2633;σκότους;['σκότος'];['n-s---ng-']
2634;σκοπεῖν;['σκοπέω'];['v--pna---']
2635;σκοποῦντι;['σκοπέω'];['v-sppamd-']
2636;σκοταίους;['σκοταῖος'];['a-p---fa-']
2637;σκυλεύσας;['σκυλεύω'];['v-sapamn-']
2638;σκώμματα;['σκῶμμα'];['n-p---na-']
2639;σκώμματος;['σκῶμμα'];['n-s---ng-']
2640;σκώπτοντες;['σκώπτω'];['v-pppamn-']
2641;σμικρὸν;['μικρός'];['a-s---nn-']
2642;σμικρότατον;['μικρός'];['a-s---nas']
2643;σννηθείᾳ;['σννήθεια'];['n-s---fd-']
2644;σνῶν;['σν́ο'];['m-p---ng-']
2645;σοι;['σύ'];['p-s---cd-']
2646;σοὶ;['σύ'];['p-s---cd-']
2647;σοῦ;['σύ'];['p-s---cg-']
2648;σοφισμάτων;['σόφισμα'];['n-p---ng-']
2649;σοφός;['σοφός'];['a-s---mn-']
2650;σπεύδειν;['σπεύδω'];['v--pna---']
2651;σπεύδων;['σπεύδω'];['v-sppamn-']
2652;σποράδες;['σποράς'];['n-p---fn-']
2653;σπουδαῖον;['σπουδαῖος'];['a-s---ma-']
2654;στάντος;['ἵστημι'];['v-sapamg-']
2655;σταδίοις;['στάδιον'];['n-p---md-']
2656;σταχύων;['στάχυς'];['n-p---mg-']
2657;στενὰ;['στενός'];['a-p---na-']
2658;στενά;['στενός'];['a-p---na-']
2659;στενάξας;['στενάζω'];['v-sapamn-']
2660;στεφανωθέντος;['στεφανόω'];['v-sappmg-']
2661;στόματος;['στόμα'];['n-s---ng-']
2662;στοιχεῖα;['στοιχεῖον'];['n-p---na-']
2663;στοχαζόμενοι;['στοχάζομαι'];['v-pppmmn-']
2664;στράτευμα;['στράτευμα'];['n-s---na-']
2665;στρατείας;['στρατεία'];['n-p---fa-']
2666;στρατεύμασι;['στράτευμα'];['n-p---nd-']
2667;στρατεύματα;['στράτευμα'];['n-p---na-']
2668;στρατευμάτων;['στράτευμα'];['n-p---ng-']
2669;στρατηγήμασιν;['στρατήγημα'];['n-p---nd-']
2670;στρατηγίαν;['στρατηγία'];['n-s---fa-']
2671;στρατηγίας;['στρατηγία'];['n-s---fg-']
2672;στρατηγικὴν;['στρατηγικός'];['a-s---fa-']
2673;στρατηγικῆς;['στρατηγικός'];['a-s---fg-']
2674;στρατηγικῶν;['στρατηγικός'];['a-p---ng-']
2675;στρατηγὸν;['στρατηγός'];['n-s---ma-']
2676;στρατηγὸς;['στρατηγός'];['n-s---mn-']
2677;στρατηγόν;['στρατηγός'];['n-s---ma-']
2678;στρατηγοῖς;['στρατηγός'];['n-p---md-']
2679;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
2680;στρατηγῷ;['στρατηγός'];['n-s---md-']
2681;στρατηγῶν;['στρατηγός'];['n-p---mg-']
2682;στρατιὰ;['στρατιά'];['n-s---fn-']
2683;στρατιὰν;['στρατιά'];['n-s---fa-']
2684;στρατιάν;['στρατιά'];['n-s---fa-']
2685;στρατιᾷ;['στρατιά'];['n-s---fd-']
2686;στρατιᾶς;['στρατιά'];['n-s---fg-']
2687;στρατιώταις;['στρατιώτης'];['n-p---md-']
2688;στρατιώτας;['στρατιώτης'];['n-p---ma-']
2689;στρατιώτην;['στρατιώτης'];['n-s---ma-']
2690;στρατιώτης;['στρατιώτης'];['n-s---mn-']
2691;στρατιώτου;['στρατιώτης'];['n-s---mg-']
2692;στρατιῶται;['στρατιώτης'];['n-p---mv-', 'n-p---mn-']
2693;στρατιωτικὸν;['στρατιωτικός'];['a-s---na-']
2694;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
2695;στρατὸν;['στρατός'];['n-s---ma-']
2696;στρατόπεδον;['στρατόπεδον'];['n-s---nn-', 'n-s---na-']
2697;στρατοπέδοις;['στρατόπεδον'];['n-p---nd-']
2698;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
2699;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
2700;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
2701;στρατοπεδείας;['στρατοπεδεία'];['n-p---fa-']
2702;στρατοπεδεύσαντας;['στρατοπεδεύω'];['v-papama-']
2703;στρατοπεδεύων;['στρατοπεδεύω'];['v-sppamn-']
2704;σὺ;['σύ'];['p-s---cn-']
2705;σύγκλητον;['σύγκλητος'];['n-s---fa-']
2706;σύγκλητος;['σύγκλητος'];['n-s---fn-']
2707;σύμπτωμα;['σύμπτωμα'];['n-s---na-']
2708;σύμφυτον;['σύμφυτος'];['a-s---na-']
2709;συγγενὴς;['συγγενής'];['a-s---mn-']
2710;συγκατακεκαυμένων;['συγκατακαίω'];['v-prpmng-']
2711;συγκέκραται;['συγκεράννυμι'];['v3srim---']
2712;συγκλείοντας;['συγκλείω'];['v-pppama-']
2713;συγκλητικῶν;['συγκλητικός'];['a-p---mg-']
2714;συκᾶς;['συκῆ'];['n-p---fa-']
2715;συλλαβόντας;['συλλαμβάνω'];['v-papama-']
2716;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
2717;συλλεγομένης;['συλλέγω'];['v-sppmfg-']
2718;συμβαλλόμενος;['συμβάλλω'];['v-sppmmn-']
2719;συμβαλόντων;['συμβάλλω'];['v-papamg-']
2720;συμβαλὼν;['συμβάλλω'];['v-sapamn-']
2721;συμμάχοις;['σύμμαχος'];['a-p---md-']
2722;συμμάχων;['σύμμαχος'];['a-p---mg-']
2723;συμμαχικῶν;['συμμαχικός'];['a-p---ng-']
2724;συμμιγνὺς;['συμμείγνυμι'];['v-sppamn-']
2725;συμπεσεῖν;['συμπίπτω'];['v--ana---']
2726;συμπλέκεσθαι;['συμπλέκω'];['v--pnm---']
2727;συμπλεκόμενος;['συμπλέκω'];['v-sppmmn-']
2728;συμπλοκαὶ;['συμπλοκή'];['n-p---fn-']
2729;συμπράττων;['συμπράσσω'];['v-sppamn-']
2730;συμφέροντος;['συμφέρω'];['v-sppang-']
2731;συμφερομένων;['συμφέρω'];['v-pppmmg-']
2732;συμφορὰν;['συμφορά'];['n-s---fa-']
2733;συμφορᾶς;['συμφορά'];['n-s---fg-']
2734;συνάρχοντα;['συνάρχω'];['v-sppama-']
2735;συνάρχοντος;['συνάρχω'];['v-sppamg-']
2736;συναγαγὼν;['συνάγω'];['v-sapamn-']
2737;συναιτιώμενος;['συναιτιάομαι'];['v-sppmmn-']
2738;συναρμόσας;['συναρμόζω'];['v-sapamn-']
2739;συνδραμεῖν;['συντρέχω'];['v--ana---']
2740;συνέβαινεν;['συμβαίνω'];['v3siia---']
2741;συνέβαλε;['συμβάλλω'];['v3saia---']
2742;συνέβη;['συμβαίνω'];['v3saia---']
2743;συνέπεσε;['συμπίπτω'];['v3saia---']
2744;συνέστηκεν;['συνίστημι'];['v3sria---']
2745;συνέτρεχε;['συντρέχω'];['v3siia---']
2746;συνεῖναι;['σύνειμι'];['v--pna---']
2747;συνειδότος;['σύνοιδα'];['v-srpamg-']
2748;συνελθεῖν;['συνέρχομαι'];['v--ana---']
2749;συνελθοῦσαν;['συνέρχομαι'];['v-sapafa-']
2750;συνενεγκάμενος;['συμφέρω'];['v-sapmmn-']
2751;συνενεγκοῦσα;['συμφέρω'];['v-sapafn-']
2752;συνεξαναστάς;['συνεξανίστημι'];['v-sapamn-']
2753;συνεξελθεῖν;['συνεξέρχομαι'];['v--ana---']
2754;συνεξώρμα;['συνεξορμάω'];['v3siia---']
2755;συνεπέφυρτο;['συμφύρω'];['v3slim---']
2756;συνεπεισπεσεῖν;['συνεπεισπίπτω'];['v--ana---']
2757;συνεπλέκοντο;['συμπλέκω'];['v3piim---']
2758;συνεπλήρωσε;['συμπληρόω'];['v3saia---']
2759;συνεπλήρωσεν;['συμπληρόω'];['v3saia---']
2760;συνερχομένων;['συνέρχομαι'];['v-pppmmg-']
2761;συνετάραξε;['συνταράσσω'];['v3saia---']
2762;συνετάραξεν;['συνταράσσω'];['v3saia---']
2763;συνετάχθησαν;['συντάσσω'];['v3paip---']
2764;συνεχώρησε;['συγχωρέω'];['v3saia---']
2765;συνήθεις;['συνήθης'];['a-p---ma-']
2766;συνήθη;['συνήθης'];['a-p---nn-']
2767;συνήχθησαν;['συνάγω'];['v3paip---']
2768;συνῆγε;['συνάγω'];['v3siia---']
2769;συνηγόρευον;['συναγορεύω'];['v3piia---']
2770;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
2771;συνθεὶς;['συντίθημι'];['v-sapamn-']
2772;συνίστατο;['συνίστημι'];['v3siim---']
2773;συνιδών;['συνοράω'];['v-sapamn-']
2774;συνταραττο;['συνταραττο'];['v--pnm---']
2775;συντεθέντα;['συντίθημι'];['v-pappnn-']
2776;συντεταγμένην;['συντάσσω'];['v-srpmfa-']
2777;συντεταγμένος;['συντάσσω'];['v-srpmmn-']
2778;συνυπατεύοντα;['συνυπατεύω'];['v-sppama-']
2779;συστάσεις;['σύστασις'];['n-p---fa-']
2780;συστρατεύεσθαι;['συστρατεύω'];['v--pnm---']
2781;συστρατιῶται;['συστρατιώτης'];['n-p---mv-']
2782;σφᾶς;['σφεῖς'];['p-p---ca-']
2783;σφαλέντα;['σφάλλω'];['v-sappma-']
2784;σφαλεῖσαν;['σφάλλω'];['v-sappfa-']
2785;σφίσι;['σφεῖς'];['p-p---cd-']
2786;σφόδρα;['σφόδρα'];['d--------']
2787;σχεδὸν;['σχεδόν'];['d--------']
2788;σχῆμα;['σχῆμα'];['n-s---na-']
2789;σχολαίως;['σχολαῖος'];['d--------']
2790;σῴζειν;['σῴζω'];['v--pna---']
2791;σῴζεσθαι;['σῴζω'];['v--pnm---']
2792;σῴζομαι;['σῴζω'];['v1spim---']
2793;σώμασι;['σῶμα'];['n-p---nd-']
2794;σώματος;['σῶμα'];['n-s---ng-']
2795;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2796;σωματικὸν;['σωματικός'];['a-s---nn-']
2797;σωτήριον;['σωτήριος'];['a-s---fa-']
2798;σωτηρίας;['σωτηρία'];['n-s---fg-']
2799;σωφρονεῖ;['σωφρονέω'];['v3spia---']
2800;τ;['τ̅'];['c--------']
2801;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
2802;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2803;τὰς;['ὁ'];['l-p---fa-']
2804;τά;['ὁ'];['l-p---na-']
2805;τάδε;['ὅδε'];['p-p---na-']
2806;τάλαντα;['τάλαντον'];['n-p---nn-']
2807;τάξας;['τάσσω'];['v-sapamn-']
2808;τάξει;['τάξις'];['n-s---fd-']
2809;τάξιν;['τάξις'];['n-s---fa-']
2810;τάς;['ὁ'];['l-p---fa-']
2811;τάφρους;['τάφρος'];['n-p---fa-']
2812;τάχιον;['ταχύς'];['a-s---nac']
2813;τάχιστα;['ταχύς'];['a-p---nas']
2814;τάχος;['τάχος'];['n-s---na-']
2815;τἆλλα;['ἄλλος'];['p-p---na-']
2816;τἀναντία;['ἐναντίος'];['a-p---na-']
2817;ταγμάτων;['τάγμα'];['n-p---ng-']
2818;ταῖς;['ὁ'];['l-p---fd-']
2819;ταξίαρχοι;['ταξίαρχος'];['n-p---mn-']
2820;ταπεινὸν;['ταπεινός'];['a-s---ma-']
2821;ταπεινοῦ;['ταπεινός'];['a-s---mg-']
2822;ταραττόμενον;['ταράσσω'];['v-sppmna-']
2823;ταραχὰς;['ταραχή'];['n-p---fa-']
2824;ταραχὴ;['ταραχή'];['n-s---fn-']
2825;ταύτας;['οὗτος'];['p-p---fa-']
2826;ταύτην;['οὗτος'];['p-s---fa-']
2827;ταύτης;['οὗτος'];['p-s---fg-']
2828;ταὐτὸ;['αὐτός'];['p-s---na-']
2829;ταὐτὸν;['αὐτός'];['p-s---na-']
2830;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2831;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2832;ταχέως;['ταχύς'];['d--------']
2833;ταχὺ;['ταχύς'];['a-s---na-']
2834;ταχύτατα;['ταχύς'];['a-p---nas']
2835;τε;['τε'];['c--------']
2836;τέλει;['τέλος'];['n-s---nd-']
2837;τέλειος;['τέλειος'];['a-s---mn-']
2838;τέλος;['τέλος'];['n-s---na-']
2839;τέλους;['τέλος'];['n-s---ng-']
2840;τέμνει;['τέμνω'];['v3spia---']
2841;τέταρτον;['τέταρτος'];['a-s---na-']
2842;τέταρτος;['τέταρτος'];['a-s---mn-']
2843;τέχνῃ;['τέχνη'];['n-s---fd-']
2844;τεθαρρηκὸς;['θαρσέω'];['v-srpana-']
2845;τεθρίππῳ;['τέθριππος'];['a-s---nd-']
2846;τείχεσιν;['τεῖχος'];['n-p---nd-']
2847;τεῖχος;['τεῖχος'];['n-s---na-']
2848;τειχομαχοῦσιν;['τειχομαχέω'];['v-pppamd-']
2849;τεκόντος;['τίκτω'];['v-sapamg-']
2850;τελευτᾷ;['τελευτάω'];['v3spia---']
2851;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
2852;τελευτῶν;['τελευτάω'];['v-sppamn-']
2853;τεράτων;['τέρας'];['n-p---ng-']
2854;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
2855;τεταγμένων;['τάσσω'];['v-prpmmg-']
2856;τετιμημένος;['τιμάω'];['v-srpmmn-']
2857;τετρακισχίλιοι;['τετρακισχίλιοι'];['m-p---mn-']
2858;τετρακισχιλίους;['τετρακισχίλιοι'];['m-p---ma-']
2859;τετυφωμένον;['τυφόω'];['v-srpmma-']
2860;τεχνάζων;['τεχνάζω'];['v-sppamn-']
2861;τὴν;['ὁ'];['l-s---fa-']
2862;τήν;['ὁ'];['l-s---fa-']
2863;τῇ;['ὁ'];['l-s---fd-']
2864;τῆς;['ὁ'];['l-s---fg-']
2865;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
2866;τηλικαύτης;['τηλικοῦτος'];['a-s---fg-']
2867;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
2868;τηλικούτῳ;['τηλικοῦτος'];['p-s---nd-']
2869;τι;['τις'];['p-s---na-', 'p-s---nn-']
2870;τί;['τίς'];['p-s---na-']
2871;τίθεσθαι;['τίθημι'];['v--pnm---']
2872;τίθησιν;['τίθημι'];['v3spia---']
2873;τίνων;['τίς'];['p-p---ng-']
2874;τίς;['τίς'];['p-s---cn-']
2875;τιθασεύοντες;['τιθασεύω'];['v-pppamn-']
2876;τιθέμενοι;['τίθημι'];['v-pppmmn-']
2877;τιθεμένων;['τίθημι'];['v-pppmmg-']
2878;τιμὰς;['τιμή'];['n-p---fa-']
2879;τιμᾶν;['τιμάω'];['v--pna---']
2880;τιμὴν;['τιμή'];['n-s---fa-']
2881;τιμιωτέραν;['τίμιος'];['a-s---fac']
2882;τιμώμενον;['τιμάω'];['v-sppmna-']
2883;τιμώμενος;['τιμάω'];['v-sppmmn-']
2884;τινα;['τις'];['p-s---ca-']
2885;τινὰ;['τις'];['p-s---ca-']
2886;τινάσσουσαι;['τινάσσω'];['v-pppafn-']
2887;τινας;['τις'];['p-p---ca-']
2888;τινὲς;['τις'];['p-p---cn-']
2889;τινι;['τις'];['p-s---cd-']
2890;τινὶ;['τις'];['p-s---cd-']
2891;τινὸς;['τις'];['p-s---cg-']
2892;τινος;['τις'];['p-s---cg-']
2893;τις;['τις'];['p-s---cn-']
2894;τισὶ;['τις'];['p-p---cd-']
2895;το-;['ὁ'];['l-s---na-']
2896;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2897;τὸν;['ὁ'];['l-s---ma-']
2898;τόλμαν;['τόλμα'];['n-s---fa-']
2899;τόλμης;['τόλμα'];['n-s---fg-']
2900;τόνον;['τόνος'];['n-s---ma-']
2901;τόποις;['τόπος'];['n-p---md-']
2902;τόπον;['τόπος'];['n-s---ma-']
2903;τόπου;['τόπος'];['n-s---mg-']
2904;τότε;['τότε'];['d--------']
2905;τότ’;['τότε'];['d--------']
