;form;lemmi;postag
1846;ἱερὸν;['ἱερός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1847;ἱερός;['ἱερός'];['a-s---mn-']
1848;ἱεροὶ;['ἱερός'];['a-p---mn-']
1849;ἱκνοῦμαι;['ἱκνέομαι'];['v1spim---']
1850;ἱππείοις;['ἵππειος'];['a-p---md-']
1851;ἱππεύμασι;['ἵππευμα'];['n-p---nd-']
1852;ἱπποδρόμους;['ἱπποδρόμος'];['n-p---ma-']
1853;ἱστί’;['ἱστίον'];['n-p---na-']
1854;ἱστοῖς;['ἱστός'];['n-p---md-']
1855;ἱστορεῖν;['ἱστορέω'];['v--pna---']
1856;ἱστορῶ;['ἱστορέω'];['v1spia---']
1857;κα-;['καί'];['c--------']
1858;κάθαιμ’;['κάθαιμος'];['a-p---na-']
1859;κάκην;['κάκη'];['n-s---fa-']
1860;κάλαμος;['κάλαμος'];['n-s---mn-']
1861;κάλλισθ’;['καλός'];['a-p---nns']
1862;κάλλιστα;['καλός'];['a-p---nas']
1863;κάλλιστον;['καλός'];['a-s---nas']
1864;κάμνεις;['κάμνω'];['v2spia---']
1865;κάμπτεις;['κάμπτω'];['v2spia---']
1866;κάρα;['κάρα'];['n-s---na-', 'n-s---nv-']
1867;κάρᾳ;['κάρα'];['n-s---nd-']
1868;κάτω;['κάτω'];['d--------']
1869;κἂν;['ἐάν'];['c--------']
1870;κἄμ’;['ἐγώ'];['p-s---ca-']
1871;κἄξω;['ἄγω'];['v1sfia---']
1872;κἄτι;['ἔτι'];['d--------']
1873;κᾆτα;['εἶτα'];['d--------']
1874;κἀγγεγραμμέν’;['ἐγγράφω'];['v-prpmna-']
1875;κἀγὼ;['ἐγώ'];['p-s---cn-']
1876;κἀγώ;['ἐγώ'];['p-s---cn-']
1877;κἀδόκουν;['δοκέω'];['v1siia---']
1878;κἀκ;['ἐκ'];['r--------']
1879;κἀκβολὰς;['ἐκβολή'];['n-p---fa-']
1880;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
1881;κἀκκομιζόντων;['ἐκκομίζω'];['v3ppma---']
1882;κἀμὲ;['ἐγώ'];['p-s---ca-']
1883;κἀμέ;['ἐγώ'];['p-s---ca-']
1884;κἀμός;['ἐμός'];['a-s---mn-']
1885;κἀμοὶ;['ἐγώ'];['p-s---cd-']
1886;κἀμοί;['ἐγώ'];['p-s---cd-']
1887;κἀν;['ἐν'];['r--------']
1888;κἀνέλπιστον;['ἀνέλπιστος'];['a-s---fa-']
1889;κἀνθάδ’;['ἐνθάδε'];['d--------']
1890;κἀνταῦθ’;['ἐνταῦθα'];['d--------']
1891;κἀντιδώσεις;['ἀντιδίδωμι'];['v2sfia---']
1892;κἀντυχόντες;['ἐντυγχάνω'];['v-papamn-']
1893;κἀπεστέναξεν;['ἐπιστενάζω'];['v3saia---']
1894;κἀπεχώρησεν;['ἐπιχωρέω'];['v3saia---']
1895;κἀπὶ;['ἐπί'];['r--------']
1896;κἀπίθες;['ἐπιτίθημι'];['v2sama---']
1897;κἀπονείδιστον;['ἐπονείδιστος'];['a-s---na-']
1898;κἀπ’;['ἐπί'];['r--------']
1899;καθάρματα;['κάθαρμα'];['n-p---nn-']
1900;καθάρσια;['καθάρσιος'];['a-p---na-']
1901;καθαρά;['καθαρός'];['a-p---na-', 'a-p---nn-']
1902;καθαρμὸν;['καθαρμός'];['n-s---ma-']
1903;καθαρμὸς;['καθαρμός'];['n-s---mn-']
1904;καθαρμοῖς;['καθαρμός'];['n-p---md-']
1905;καθαρὸν;['καθαρός'];['a-s---ma-', 'a-s---na-']
1906;καθεῖναι;['καθίημι'];['v--ana---']
1907;καθεῖσαν;['καθίζω'];['v3paia---']
1908;καθήμεθα;['κάθημαι'];['v1ppim---']
1909;καθήμεθ’;['κάθημαι'];['v1piim---']
1910;καθίεσαν;['καθίημι'];['v3piia---']
1911;καθιδρύσαιντό;['καθιδρύω'];['v3paom---']
1912;καθωσιώσατο;['καθοσιόομαι'];['v3saim---']
1913;καθ’;['κατά'];['r--------']
1914;καὶ;['καί'];['c--------']
1915;καί;['καί'];['c--------']
1916;καίπερ;['καίπερ'];['d--------']
1917;καίτοι;['καίτοι'];['g--------']
1918;καινὰ;['καινός'];['a-p---na-']
1919;καινὸν;['καινός'];['a-s---nn-', 'a-s---na-']
1920;καινός;['καινός'];['a-s---mn-']
1921;καινῶν;['καινός'];['a-p---ng-']
1922;καιρὸν;['καιρός'];['n-s---ma-']
1923;κακὰ;['κακός'];['a-p---na-']
1924;κακά;['κακός'];['a-p---na-']
1925;κακῆς;['κακός'];['a-s---fg-']
1926;κακιστέον;['κακιστέον'];['a-s---nn-']
1927;κακὸν;['κακός'];['a-s---na-']
1928;κακόν;['κακός'];['a-s---ma-', 'a-s---nn-']
1929;κακοί;['κακός'];['a-p---mn-']
1930;κακοῖσι;['κακός'];['a-p---nd-', 'a-p---md-']
1931;κακοῦσθαι;['κακόω'];['v--pnm---']
1932;κακὼ;['κακός'];['a-d---mn-']
1933;κακῶν;['κακός'];['a-p---ng-']
1934;κακῶς;['κακός'];['d--------']
1935;καλεῖτ’;['καλέω'];['v2ppma---']
1936;καλλίνικον;['καλλίνικος'];['a-s---ma-']
1937;καλλισταδίους;['καλλιστάδιος'];['a-p---ma-']
1938;καλλιστεῖον;['καλλιστεῖον'];['n-s---na-']
1939;καλλιφθόγγοις;['καλλίφθογγος'];['a-p---md-']
1940;καλὸν;['καλός'];['a-s---nn-']
1941;καλόν;['καλός'];['a-s---nn-']
1942;καλοίμεθ’;['καλέω'];['v1ppom---']
1943;καλυμμάτων;['κάλυμμα'];['n-p---ng-']
1944;καλῶν;['καλός'];['a-p---ng-']
1945;καλῶς;['καλός'];['d--------']
1946;καμάτῳ;['κάματος'];['n-s---md-']
1947;καμπίμους;['κάμπιμος'];['a-p---ma-']
1948;καραδοκῶν;['καραδοκέω'];['v-sppamn-']
1949;καρδία;['καρδία'];['n-s---fv-']
1950;καρποφόροις;['καρπόφορος'];['a-p---nd-']
1951;κασίγνητον;['κασίγνητος'];['n-s---ma-', 'a-s---nv-']
1952;κασίγνητος;['κασίγνητος'];['n-s---mn-']
1953;κασιγνήτῃ;['κασιγνήτη'];['n-s---fd-']
1954;κασιγνήτην;['κασιγνήτη'];['n-s---fa-']
1955;κασιγνήτης;['κασιγνήτη'];['n-s---fg-']
1956;κασιγνήτω;['κασίγνητος'];['n-d---mn-']
1957;κατὰ;['κατά'];['r--------']
1958;κατάργματα;['κάταργμα'];['n-p---na-']
1959;κατάρχομαι;['κατάρχω'];['v1spim---']
1960;κατάσχωμεν;['κατέχω'];['v1pasa---']
1961;κατάχαλκος;['κατάχαλκος'];['a-s---mn-']
1962;καταβαλὼν;['καταβάλλω'];['v-sapamn-']
1963;κατακλαιομένα;['κατακλαίω'];['v-sppmfn-']
1964;κατακτὰς;['κατακτείνω'];['v-sapamn-']
1965;κατακτάς;['κατακτείνω'];['v-sapamn-']
1966;κατακτείνοντος;['κατακτείνω'];['v-sppamg-']
1967;κατασβέσω;['κατασβέννυμι'];['v1sfia---']
1968;καταστάζει;['καταστάζω'];['v3spia---']
1969;κατέχοις;['κατέχω'];['v2spoa---']
1970;κατείργασται;['κατεργάζομαι'];['v3srim---']
1971;κατειργάσαντο;['κατεργάζομαι'];['v3paim---']
1972;κατεύχου;['κατεύχομαι'];['v2spmm---']
1973;κατήρει;['κατερέω'];['v3siia---']
1974;κατήρξατο;['κατάρχω'];['v3saim---']
1975;κατῇδε;['κατᾴδω'];['v3siia---']
1976;κατηρξάμην;['κατάρχω'];['v1saim---']
1977;κατθανόντων;['καταθνῄσκω'];['v-papamg-']
1978;κατθανοῦσα;['καταθνῄσκω'];['v-sapafn-']
1979;κατθανοῦσ’;['καταθνῄσκω'];['v-sapafn-']
1980;κατθανὼν;['καταθνῄσκω'];['v-sapamn-']
1981;κατολοφύρομαι;['κατολοφύρομαι'];['v1spim---']
1982;κατώμοσ’;['κατόμνυμι'];['v1saia---']
1983;κατ’;['κατά'];['r--------']
1984;καὐτὴ;['αὐτός'];['p-s---fn-']
1985;καὐτὸν;['αὐτός'];['p-s---ma-']
1986;καὐτὸς;['αὐτός'];['p-s---mn-']
1987;κέκληται;['καλέω'];['v3srim---']
1988;κέλαδον;['κέλαδος'];['n-s---ma-']
1989;κέλευθα;['κέλευθος'];['n-p---nn-']
1990;κέλευσμ’;['κέλευθος'];['n-s---nn-']
1991;κέρδος;['κέρδος'];['n-s---na-']
1992;κείμεθ’;['κεῖμαι'];['v1ppim---']
1993;κείνας;['ἐκεῖνος'];['p-p---fa-']
1994;κείνης;['ἐκεῖνος'];['p-s---fg-']
1995;κείνων;['ἐκεῖνος'];['p-p---mg-']
1996;κεῖθεν;['ἐκεῖθεν'];['d--------']
1997;κεῖμαι;['κεῖμαι'];['v1spim---']
1998;κεῖνοί;['ἐκεῖνος'];['p-p---mn-']
1999;κεῖται;['κεῖμαι'];['v3spim---']
2000;κεκλημένοι;['καλέω'];['v-prpmmn-']
2001;κεκρυμμένην;['κρύπτω'];['v-srpmfa-']
2002;κεκτήσομαι;['κτάομαι'];['v1stim---']
2003;κεκτημένη;['κτάομαι'];['v-srpmfn-']
2004;κεκτημένοι;['κτάομαι'];['v-prpmmn-']
2005;κελαδεῖς;['κελαδέω'];['v2spia---']
2006;κελεύεις;['κελεύω'];['v2spia---']
2007;κελεύσματος;['κέλευθος'];['n-s---ng-']
2008;κελευσθεὶς;['κελεύω'];['v-sappmn-']
2009;κελευσθεῖσαν;['κελεύω'];['v-sappfa-']
2010;κενὰς;['κενός'];['a-p---fa-']
2011;κενὸν;['κενός'];['a-s---na-']
2012;κερδανεῖς;['κερδαίνω'];['v2sfia---']
2013;κερκίδι;['κερκίς'];['n-s---fd-']
2014;κήδη;['κῆδος'];['n-p---na-']
2015;κηδείοις;['κήδειος'];['a-p---md-']
2016;κηδεύεις;['κηδεύω'];['v2spia---']
2017;κηλὶς;['κηλίς'];['n-s---fn-']
2018;κηροδέτας;['κηροδέτης'];['n-s---mn-']
2019;κηρύσσεται;['κηρύσσω'];['v3spim---']
2020;κηρυγμάτων;['κήρυγμα'];['n-p---ng-']
2021;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2022;κιθάρᾳ;['κιθάρα'];['n-s---fd-']
2023;κινδύνευμα;['κινδύνευμα'];['n-s---nn-']
2024;κινδυνευτέον;['κινδυνευτέος'];['a-s---nn-']
2025;κλαίουσα;['κλαίω'];['v-sppafn-']
2026;κλαίω;['κλαίω'];['v1spia---']
2027;κλέπτοντες;['κλέπτω'];['v-pppamn-']
2028;κλεινὰ;['κλεινός'];['a-s---fn-']
2029;κλεινᾷ;['κλεινός'];['a-s---fd-']
2030;κλειναῖς;['κλεινός'];['a-p---fd-']
2031;κλεινὸν;['κλεινός'];['a-s---na-']
2032;κλεπτῶν;['κλέπτης'];['n-p---mg-']
2033;κλῄζεται;['κλῄζω'];['v3spim---']
2034;κλῇθρα;['κλεῖθρον'];['n-p---nv-', 'n-p---na-']
2035;κλῃδούχου;['κλειδοῦχος'];['a-s---fg-']
2036;κλῃδουχεῖν;['κλειδουχέω'];['v--pna---']
2037;κλίμακας;['κλῖμαξ'];['n-p---fa-']
2038;κλίμακος;['κλῖμαξ'];['n-s---fg-']
2039;κλισίαν;['κλισία'];['n-s---fa-']
2040;κλοπαῖς;['κλοπή'];['n-p---fd-']
2041;κλύδων;['κλύδων'];['n-s---mn-']
2042;κλύδωνα;['κλύδων'];['n-s---ma-']
2043;κλύδωνι;['κλύδων'];['n-s---md-']
2044;κλύειν;['κλύω'];['v--pna---']
2045;κλύεις;['κλύω'];['v2spia---']
2046;κλύζει;['κλύζω'];['v3spia---']
2047;κλύοντα;['κλύω'];['v-sppama-']
2048;κλύοντας;['κλύω'];['v-pppama-']
2049;κλύουσ’;['κλύω'];['v-sppafn-']
2050;κλύω;['κλύω'];['v1spia---']
2051;κλύων;['κλύω'];['v-sppamn-']
2052;κόλποισιν;['κόλπος'];['n-p---md-']
2053;κόμαν;['κόμη'];['n-s---fa-']
2054;κόμας;['κόμη'];['n-p---fa-']
2055;κόμιζε;['κομίζω'];['v2spma---']
2056;κόμισαί;['κομίζω'];['v2samm---']
2057;κόραν;['κόρη'];['n-s---fa-']
2058;κόρη;['κόρη'];['n-s---fv-', 'n-s---fn-']
2059;κόρην;['κόρη'];['n-s---fa-']
2060;κόρης;['κόρη'];['n-s---fg-']
2061;κόσμον;['κόσμος'];['n-s---ma-']
2062;κόσμους;['κόσμος'];['n-p---ma-']
2063;κόχλους;['κόχλος'];['n-p---ma-']
2064;κοίρανον;['κοίρανος'];['n-s---ma-']
2065;κοίρανος;['κοίρανος'];['n-s---mn-']
2066;κοιλωπὸς;['κοιλωπός'];['a-s---mn-']
2067;κοινὰ;['κοινός'];['a-p---na-']
2068;κοινὰν;['κοινός'];['a-s---fa-']
2069;κοινᾷ;['κοινός'];['a-s---fd-']
2070;κοινῇ;['κοινῇ'];['d--------']
2071;κοινὸν;['κοινός'];['a-s---na-']
2072;κοινόφρων;['κοινόφρων'];['a-s---mn-']
2073;κοινωνῇς;['κοινωνέω'];['v2spsa---']
2074;κοινωνία;['κοινωνία'];['n-s---fn-']
2075;κοινωνῷ;['κοινωνός'];['n-s---md-']
2076;κομίζομαι;['κομίζω'];['v1spim---']
2077;κομίζομέν;['κομίζω'];['v1ppia---']
2078;κομίσαι;['κομίζω'];['v--ana---']
2079;κοντοῖς;['κοντός'];['n-p---md-']
2080;κορᾶν;['κόρη'];['n-p---fg-']
2081;κορυφάν;['κορυφή'];['n-s---fa-']
2082;κούρα;['κόρη'];['n-s---fn-']
2083;κούρᾳ;['κόρη'];['n-s---fd-']
2084;κούρας;['κόρη'];['n-s---fg-']
2085;κούφων;['κοῦφος'];['a-p---ng-']
2086;κοὐ;['οὐ'];['d--------']
2087;κοὐδαμοῦ;['οὐδαμοῦ'];['d--------']
2088;κοὐδὲν;['οὐδείς'];['p-s---na-']
2089;κοὐκ;['οὐ'];['d--------']
2090;κρᾶτα;['κράς'];['n-s---fa-']
2091;κρατεῖ;['κρατέω'];['v3spia---']
2092;κρατῆρά;['κρατήρ'];['n-s---ma-']
2093;κρατούντων;['κρατέω'];['v-pppamg-']
2094;κρεῖσσον;['κρατύς'];['a-s---nnc']
2095;κρημνόν;['κρημνός'];['n-s---ma-']
2096;κρηπῖδας;['κρηπίς'];['n-p---fa-']
2097;κρίνασ’;['κρίνω'];['v-sapafn-']
2098;κρίνω;['κρίνω'];['v1spia---']
2099;κρύφιος;['κρύφιος'];['a-s---fn-']
2100;κρύψαντε;['κρύπτω'];['v-dapamn-']
2101;κρύψαντες;['κρύπτω'];['v-papamn-']
2102;κρύψειας;['κρύπτω'];['v2saoa---']
2103;κρύψωμεν;['κρύπτω'];['v1pasa---']
2104;κτάνοιεν;['κτείνω'];['v3paoa---']
2105;κτανεῖν;['κτείνω'];['v--ana---']
2106;κτανόντι;['κτείνω'];['v-sapamd-']
2107;κτανοῦσα;['κτείνω'];['v-sapafn-']
2108;κτανὼν;['κτείνω'];['v-sapamn-']
2109;κτανών;['κτείνω'];['v-sapamn-']
2110;κτείνει;['κτείνω'];['v3spia---']
2111;κτεινέτω;['κτείνω'];['v3spma---']
2112;κτενεῖ;['κτείνω'];['v3sfia---']
2113;κτενεῖν;['κτείνω'];['v--fna---']
2114;κτενῶ;['κτείνω'];['v1sfia---']
2115;κτησάμενος;['κτάομαι'];['v-sapmmn-']
2116;κύκλιον;['κύκλιος'];['a-s---na-']
2117;κύκλῳ;['κύκλος'];['n-s---md-']
2118;κύκνος;['κύκνος'];['n-s---mn-']
2119;κύματα;['κῦμα'];['n-p---na-']
2120;κῦμα;['κῦμα'];['n-s---na-']
2121;κυάνεαι;['κυάνεος'];['a-p---fn-']
2122;κυανέαν;['κυάνεος'];['a-s---fa-']
2123;κυανέας;['κυάνεος'];['a-s---fg-']
2124;κυμάτων;['κῦμα'];['n-p---ng-']
2125;κυναγὸς;['κυναγός'];['n-s---mn-']
2126;κυνῶν;['κύων'];['n-p---mg-']
2127;κυρεῖ;['κυρέω'];['v3spia---']
2128;κυρήσας;['κυρέω'];['v-sapamn-']
2129;κώπᾳ;['κώπη'];['n-s---fd-']
2130;κώπαις;['κώπη'];['n-p---fd-']
2131;κώπας;['κώπη'];['n-p---fa-']
2132;κώπῃ;['κώπη'];['n-s---fd-']
2133;κῶλ’;['κῶλον'];['n-p---nn-']
2134;κωλύει;['κωλύω'];['v3spia---']
2135;λάβεσθε;['λαμβάνω'];['v2pamm---']
2136;λάβῃ;['λαμβάνω'];['v3sasa---']
2137;λάβῃς;['λαμβάνω'];['v2sasa---']
2138;λάβοις;['λαμβάνω'];['v2saoa---']
2139;λάβρῳ;['λάβρος'];['a-s---md-']
2140;λάβω;['λαμβάνω'];['v1sasa---']
2141;λάθα;['λήθη'];['n-s---fn-']
2142;λάθοιμεν;['λανθάνω'];['v1paoa---']
2143;λάθοιμί;['λανθάνω'];['v1saoa---']
2144;λάθρα;['λάθρῃ'];['d--------']
2145;λάθω;['λανθάνω'];['v1sasa---']
2146;λάμπονται;['λάμπω'];['v3ppim---']
2147;λαβεῖν;['λαμβάνω'];['v--ana---']
2148;λαβόντα;['λαμβάνω'];['v-sapama-']
2149;λαβόντας;['λαμβάνω'];['v-papama-']
2150;λαβόντες;['λαμβάνω'];['v-papamn-']
2151;λαβὼν;['λαμβάνω'];['v-sapamn-']
2152;λαβών;['λαμβάνω'];['v-sapamn-']
2153;λαγόνας;['λαγών'];['n-p---fa-']
2154;λαΐνας;['λάϊνος'];['a-p---fa-']
2155;λαιμοτόμῳ;['λαιμοτόμος'];['a-s---fd-']
2156;λακτίζοντες;['λακτίζω'];['v-pppamn-']
2157;λακὼν;['λάσκω'];['v-sapamn-']
2158;λαμπάδων;['λαμπάς'];['n-p---fg-']
2159;λαμπρὸν;['λαμπρός'];['a-s---ma-']
2160;λαμπροὺς;['λαμπρός'];['a-p---ma-']
2161;λατρεύματα;['λάτρευμα'];['n-p---na-']
2162;λατρεύω;['λατρεύω'];['v1spia---']
2163;λαχεῖν;['λαγχάνω'];['v--ana---']
2164;λέγε;['λέγω'];['v2spma---']
2165;λέγει;['λέγω'];['v3spia---']
2166;λέγειν;['λέγω'];['v--pna---']
2167;λέγεις;['λέγω'];['v2spia---']
2168;λέγοιμ’;['λέγω'];['v1spoa---']
2169;λέγουσα;['λέγω'];['v-sppafn-']
2170;λέγουσ’;['λέγω'];['v3ppia---']
2171;λέγω;['λέγω'];['v1spia---']
2172;λέγων;['λέγω'];['v-sppamn-']
2173;λέγ’;['λέγω'];['v2spma---']
2174;λέκτρων;['λέκτρον'];['n-p---ng-']
2175;λέκτρ’;['λέκτρον'];['n-p---na-']
2176;λέλειπται;['λείπω'];['v3srim---']
2177;λέλοιπεν;['λείπω'];['v3sria---']
2178;λέξεται;['λέγω'];['v3sfim---']
2179;λέξομεν;['λέγω'];['v1pfia---']
2180;λέξω;['λέγω'];['v1sfia---']
2181;λέχος;['λέχος'];['n-s---na-']
2182;λέων;['λέων'];['n-s---mn-']
2183;λείπει;['λείπω'];['v3spia---']
2184;λείψω;['λείπω'];['v1sfia---']
2185;λελεῖφθαι;['λείπω'];['v--rnm---']
2186;λεπαίας;['λεπαῖος'];['a-p---fa-']
2187;λεπτῶν;['λεπτός'];['a-p---ng-']
2188;λευκὰν;['λευκός'];['a-s---fa-']
2189;λεών;['λαός'];['n-s---ma-']
2190;λεώς;['λαός'];['n-s---mn-']
2191;λήγοις;['λήγω'];['v2spoa---']
2192;λήξαιμι;['λήγω'];['v1saoa---']
2193;λήξαντα;['λήγω'];['v-sapama-']
2194;λήξω;['λήγω'];['v1sfia---']
2195;λήσομεν;['λανθάνω'];['v1pfia---']
2196;λήψεσθ’;['λαμβάνω'];['v2pfim---']
2197;λῆμ’;['λῆμα'];['n-s---nv-']
2198;ληφθεῖσ’;['λαμβάνω'];['v-sappfn-']
2199;ληφθῶμεν;['λαμβάνω'];['v1pasp---']
2200;ληψόμεσθα;['λαμβάνω'];['v1pfim---']
2201;λίαν;['λίαν'];['d--------']
2202;λίμναν;['λίμνη'];['n-s---fa-']
2203;λίπωσ’;['λείπω'];['v3pasa---']
2204;λιβάδες;['λιβάς'];['n-p---fv-']
2205;λιμένος;['λιμήν'];['n-s---mg-']
2206;λινοδέτοις;['λινόδετος'];['a-p---md-']
2207;λινοπόροις;['λινοπόρος'];['a-p---fd-']
2208;λιπαρὰν;['λιπαρός'];['a-s---fa-']
2209;λιπόντες;['λείπω'];['v-papamn-']
2210;λιποῦσα;['λιπάω'];['v-sapafn-']
2211;λιπὼν;['λείπω'];['v-sapamn-']
2212;λόγοι;['λόγος'];['n-p---mn-']
2213;λόγοις;['λόγος'];['n-p---md-']
2214;λόγοισιν;['λόγος'];['n-p---md-']
2215;λόγον;['λόγος'];['n-s---ma-']
2216;λόγος;['λόγος'];['n-s---mn-']
2217;λόγου;['λόγος'];['n-s---mg-']
2218;λόγους;['λόγος'];['n-p---ma-']
2219;λόγχαις;['λόγχη'];['n-p---fd-']
2220;λόγχην;['λόγχη'];['n-s---fa-']
2221;λόγῳ;['λόγος'];['n-s---md-']
2222;λόχιαι;['λόχιος'];['a-p---fn-']
2223;λοιβὰν;['λοιβή'];['n-s---fa-']
2224;λοιβὰς;['λοιβή'];['n-p---fa-']
2225;λοιπὸν;['λοιπός'];['a-s---na-']
2226;λούτρ’;['λουτρόν'];['n-p---na-']
2227;λοχείας;['λοχεία'];['n-s---fg-']
2228;λοχεῖα;['λοχεῖος'];['a-p---na-']
2229;λοχίαν;['λόχιος'];['a-s---fa-']
2230;λύπας;['λύπη'];['n-p---fa-']
2231;λύρας;['λύρα'];['n-s---fg-']
2232;λύσαντες;['λύω'];['v-papamn-']
2233;λῦσαι;['λύω'];['v--ana---']
2234;λυγαίας;['λυγαῖος'];['a-s---fg-']
2235;λυθέντες;['λύω'];['v-pappmn-']
2236;λυπεῖς;['λυπέω'];['v2spia---']
2237;λυπεῖται;['λυπέω'];['v3spim---']
2238;λυπρὸν;['λυπρός'];['a-s---na-']
2239;λώβᾳ;['λώβη'];['n-s---fd-']
2240;μάθῃς;['μανθάνω'];['v2sasa---']
2241;μάθοις;['μανθάνω'];['v2saoa---']
2242;μάθω;['μανθάνω'];['v1sasa---']
2243;μάκαρος;['μάκαρος'];['a-s---mg-']
2244;μάλα;['μάλα'];['d--------']
2245;μάλιστα;['μάλα'];['d-------s']
2246;μάλιστά;['μάλα'];['d-------s']
2247;μάλιστ’;['μάλα'];['d-------s']
2248;μάντευμα;['μάντευμα'];['n-s---nn-']
2249;μάντεων;['μάντις'];['n-p---mg-']
2250;μάντις;['μάντις'];['n-s---mn-']
2251;μάταιον;['μάταιος'];['a-s---fa-']
2252;μάταιος;['μάταιος'];['a-s---mn-']
2253;μάτηρ;['μήτηρ'];['n-s---fn-']
2254;μάχεσθαι;['μάχομαι'];['v--pnm---']
2255;μᾶλλον;['μάλα'];['d-------c']
2256;μαγεύουσ’;['μαγεύω'];['v-sppafn-']
2257;μαθεῖν;['μανθάνω'];['v--ana---']
2258;μαθοῦσα;['μανθάνω'];['v-sapafn-']
2259;μαθὼν;['μανθάνω'];['v-sapamn-']
2260;μαίνῃ;['μαίνομαι'];['v2spim---']
2261;μακρὰ;['μακρός'];['a-p---nn-']
2262;μακρὰν;['μακρός'];['a-s---fa-']
2263;μακρὸν;['μακρός'];['a-s---ma-']
2264;μακροῦ;['μακρός'];['a-s---ng-']
2265;μακρῷ;['μακρός'];['a-s---md-']
2266;μανένθ’;['μαίνομαι'];['v-sappma-']
2267;μανείς;['μαίνομαι'];['v-sappmn-']
2268;μανθάνειν;['μανθάνω'];['v--pna---']
2269;μανίαις;['μανία'];['n-p---fd-']
2270;μανίας;['μανία'];['n-s---fg-']
2271;μανιῶν;['μανία'];['n-p---fg-']
2272;μαντείας;['μαντεία'];['n-p---fa-']
2273;μαντείων;['μαντεῖος'];['a-p---ng-']
2274;μαντεῖον;['μαντεῖον', 'μαντεῖος'];['n-s---na-', 'a-s---fa-']
2275;μαντευμάτων;['μάντευμα'];['n-p---ng-']
2276;μαρτυρῶν;['μαρτυρέω'];['v-sppamn-']
2277;ματέρος;['μήτηρ'];['n-s---fg-']
2278;ματρὸς;['μήτηρ'];['n-s---fg-']
2279;με;['ἐγώ'];['p-s---ca-']
2280;μὲν;['μέν'];['g--------']
2281;μέ;['ἐγώ'];['p-s---ca-']
2282;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-', 'a-s---nv-']
2283;μέγας;['μέγας'];['a-s---mn-']
2284;μέθετε;['μεθίημι'];['v2pama---']
2285;μέλαθρα;['μέλαθρον'];['n-p---nn-', 'n-p---na-']
2286;μέλαθρον;['μέλαθρον'];['n-s---nn-', 'n-s---na-']
2287;μέλαθρ’;['μέλαθρον'];['n-p---na-']
2288;μέλας;['μέλας'];['a-s---mn-']
2289;μέλει;['μέλω'];['v3spia---']
2290;μέλειν;['μέλω'];['v--pna---']
2291;μέλεος;['μέλεος'];['a-s---fn-']
2292;μέλη;['μέλος'];['n-p---na-']
2293;μέλλουσι;['μέλλω'];['v-pppamd-']
2294;μέλλω;['μέλλω'];['v1spia---']
2295;μέλλων;['μέλλω'];['v-sppamn-']
2296;μέλπουσιν;['μέλπω'];['v3ppia---']
2297;μέλπουσ’;['μέλπω'];['v-sppafn-']
2298;μέμονε;['μέμονα'];['v3sria---']
2299;μέμφομαι;['μέμφομαι'];['v1spim---']
2300;μέν;['μέν'];['g--------']
2301;μένειν;['μένω'];['v--pna---']
2302;μέντοι;['μέντοι'];['c--------', 'g--------']
2303;μένων;['μένω'];['v-sppamn-']
2304;μέρος;['μέρος'];['n-s---nn-']
2305;μέσαις;['μέσος'];['a-p---fd-']
2306;μέσας;['μέσος'];['a-p---fa-']
2307;μέσης;['μέσος'];['a-s---fg-']
2308;μέσον;['μέσος'];['a-s---na-']
2309;μέτα;['μετά'];['r--------']
2310;μέτεστι;['μέτειμι'];['v3spia---']
2311;μέτρημα;['μέτρημα'];['n-s---na-']
2312;μεθείς;['μεθίημι'];['v-sapamn-']
2313;μεῖζον;['μέγας'];['a-s---nac']
2314;μελάθροις;['μέλαθρον'];['n-p---nd-']
2315;μελάθροισιν;['μέλαθρον'];['n-p---nd-']
2316;μελάθρων;['μέλαθρον'];['n-p---ng-']
2317;μελέα;['μέλεος'];['a-s---fv-']
2318;μελεόφρων;['μελεόφρων'];['n-s---mn-']
2319;μελίσσης;['μέλισσα'];['n-s---fg-']
2320;μελισσᾶν;['μέλισσα'];['n-p---fg-']
2321;μελόμενον;['μέλω'];['v-sppmma-']
2322;μελομέναν;['μέλω'];['v-sppmfa-']
2323;μελῳδὸς;['μελῳδός'];['a-s---mn-']
2324;μενοῦμεν;['μένω'];['v1pfia---']
2325;μενῶ;['μένω'];['v1sfia---']
2326;μερόπων;['μέροψ'];['a-p---mg-']
2327;μεστὸν;['μεστός'];['a-s---nn-']
2328;μετάδος;['μεταδίδωμι'];['v2sama---']
2329;μετάστασιν;['μετάστασις'];['n-s---fa-']
2330;μετάστησον;['μεθίστημι'];['v2sama---']
2331;μεταβάλλει;['μεταβάλλω'];['v3spia---']
2332;μεταβολάς;['μεταβολή'];['n-p---fa-']
2333;μεταδρομαῖς;['μεταδρομή'];['n-p---fd-']
2334;μεταίρεις;['μεταίρω'];['v2spia---']
2335;μεταρσία;['μετάρσιος'];['a-s---fn-']
2336;μεταστήσω;['μεθίστημι'];['v1sfia---']
2337;μεταστῆσαι;['μεθίστημι'];['v--ana---']
2338;μετελθεῖν;['μετέρχομαι'];['v--ana---']
2339;μετῴχετο;['μετοίχομαι'];['v3siim---']
