;form;lemmi;postag
1566;καλούμενον;['καλέω'];['v-sppmna-']
1567;καλοῦσι;['καλέω'];['v3ppia---']
1568;καλοῦσιν;['καλέω'];['v3ppia---']
1569;καλουμένας;['καλέω'];['v-pppmfa-']
1570;καλουμένη;['καλέω'];['v-sppmfn-']
1571;καλουμένῃ;['καλέω'];['v-sppmfd-']
1572;καλουμένην;['καλέω'];['v-sppmfa-']
1573;καλουμένης;['καλέω'];['v-sppmfg-']
1574;καλουμένων;['καλέω'];['v-pppmmg-']
1575;καλῶς;['καλός'];['d--------']
1576;καμνόντων;['κάμνω'];['v-pppamg-']
1577;καμπὴν;['καμπή'];['n-s---fa-']
1578;κανθὸν;['κανθός'];['n-s---ma-']
1579;κανθοὺς;['κανθός'];['n-p---ma-']
1580;καρδία;['καρδία'];['n-s---fn-']
1581;καρδίαν;['καρδία'];['n-s---fa-']
1582;καρδίας;['καρδία'];['n-s---fg-']
1583;κατὰ;['κατά'];['r--------']
1584;κατά;['κατά'];['r--------']
1585;κατάντεσι;['κατάντης'];['a-p---md-']
1586;κατάψυξιν;['κατάψυξις'];['n-s---fa-']
1587;καταβάλλει;['καταβάλλω'];['v3spia---']
1588;καταλύει;['καταλύω'];['v3spia---']
1589;καταλῦσαι;['καταλύω'];['v--ana---']
1590;καταλυθῇ;['καταλύω'];['v3sasp---']
1591;καταλυθῆναι;['καταλύω'];['v--anp---']
1592;καταλυομένη;['καταλύω'];['v-sppmfn-']
1593;καταμήνια;['καταμήνιος'];['a-p---na-']
1594;καταμηνίων;['καταμήνιος'];['a-p---mg-', 'a-p---ng-']
1595;καταπέπτωκέ;['καταπίπτω'];['v3sria---']
1596;καταπεπῶσθαι;['καταπεπωθέω'];['v--rnm---']
1597;καταπίπτειν;['καταπίπτω'];['v--pna---']
1598;καταποθὲν;['καταπίνω'];['v-sappnn-']
1599;καταπτώσεως;['κατάπτωσις'];['n-s---fg-']
1600;καταρραγείσης;['καταράσσω'];['v-sappfg-']
1601;κατασκευάζουσι;['κατασκευάζω'];['v3ppia---']
1602;κατασκευασθέν;['κατασκευάζω'];['v-sappna-']
1603;κατασκευὴν;['κατασκευή'];['n-s---fa-']
1604;κατασκευῇ;['κατασκευή'];['n-s---fd-']
1605;κατασκευῆς;['κατασκευή'];['n-s---fg-']
1606;κατασκήπτοντος;['κατασκήπτω'];['v-sppamg-']
1607;κατασκήψει;['κατασκήπτω'];['v3sfia---']
1608;κατασκήψῃ;['κατασκήπτω'];['v3sasa---']
1609;κατασκῆψαν;['κατασκήπτω'];['v-sapann-']
1610;καταστάσει;['κατάστασις'];['n-s---fd-']
1611;καταστάσεις;['κατάστασις'];['n-p---fa-']
1612;κατασχιζομένη;['κατασχίζω'];['v-sppmfn-']
1613;καταφρονεῖν;['καταφρονέω'];['v--pna---']
1614;καταχριομένων;['καταχρίω'];['v-pppmmg-']
1615;καταχρώμενοι;['καταχράομαι'];['v-pppmmn-']
1616;καταψύχονταί;['καταψύχω'];['v3ppim---']
1617;καταψυχθέντας;['καταψύχω'];['v-pappma-']
1618;κατεπείγοντος;['κατεπείγω'];['v-sppang-']
1619;κατεσκευασμένοι;['κατασκευάζω'];['v-prpmmn-']
1620;κατεχομένου;['κατέχω'];['v-sppmmg-']
1621;κατοπτώμενον;['κατοπτάω'];['v-sppmnn-']
1622;κατορθωθείη;['κατορθόω'];['v3saop---']
1623;κατωτέρας;['κατώτερος'];['a-p---fa-']
1624;κατωτέρω;['κάτω'];['d--------']
1625;κατ’;['κατά'];['r--------']
1626;καχεκτικὸν;['καχεκτικός'];['a-s---ma-']
1627;καχεξίας;['καχεξία'];['n-s---fg-']
1628;κέκτηται;['κτάομαι'];['v3srim---']
1629;κέντρον;['κέντρον'];['n-s---na-']
1630;κένωσιν;['κένωσις'];['n-s---fa-']
1631;κένωσις;['κένωσις'];['n-s---fn-']
1632;κένωσον;['κενόω'];['v2sama---']
1633;κέχρηνται;['χράω'];['v3prim---']
1634;κεκενῶσθαι;['κενόω'];['v--rnm---']
1635;κελεύεσθαι;['κελεύω'];['v--pnm---']
1636;κελεύῃ;['κελεύω'];['v3spsa---']
1637;κελεύουσιν;['κελεύω'];['v3ppia---']
1638;κελεύσαντος;['κελεύω'];['v-sapang-']
1639;κενὸν;['κενός'];['a-s---nn-']
1640;κενοῖς;['κενόω'];['v2spia---']
1641;κενοῦν;['κενόω'];['v--pna---']
1642;κενοῦσθαι;['κενόω'];['v--pnm---']
1643;κενώσας;['κενόω'];['v-sapamn-']
1644;κενώσει;['κένωσις'];['n-s---fd-']
1645;κενώσεις;['κένωσις', 'κενόω'];['n-p---fa-', 'v2sfia---', 'n-p---fn-']
1646;κενώσεσι;['κένωσις'];['n-p---fd-']
1647;κενώσεσιν;['κένωσις'];['n-p---fd-']
1648;κενώσεως;['κένωσις'];['n-s---fg-']
1649;κενῶσαι;['κενόω'];['v--ana---']
1650;κενωθήσεται;['κενόω'];['v3sfip---']
1651;κενωτικὸν;['κενωτικός'];['a-s---na-']
1652;κεράννυσθαί;['κεράννυμι'];['v--pnm---']
1653;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
1654;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1655;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1656;κεχρῆσθαι;['χράω'];['v--rnm---']
1657;κεχρημένον;['χράω'];['v-srpmma-']
1658;κεχρημένου;['χράω'];['v-srpmng-']
1659;κεχρονικυίας;['χρονίζω'];['v-prpafa-']
1660;κεχρονισμένας;['χρονίζω'];['v-prpmfa-']
1661;κεχρονισμένων;['χρονίζω'];['v-prpmng-']
1662;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1663;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1664;κίνησιν;['κίνησις'];['n-s---fa-']
1665;κινάμωμον;['κιννάμωμον'];['n-s---na-']
1666;κινδυνεύοντα;['κινδυνεύω'];['v-sppama-']
1667;κινδυνεύσω;['κινδυνεύω'];['v1sfia---']
1668;κινήσεις;['κίνησις'];['n-p---fa-']
1669;κινήσεσι;['κίνησις'];['n-p---fd-']
1670;κλεψύδρας;['κλεψύδρα'];['n-p---fa-']
1671;κληθεὶς;['καλέω'];['v-sappmn-']
1672;κλυστῆρσι;['κλυστήρ'];['n-p---md-']
1673;κόπτων;['κόπτω'];['v-sppamn-']
1674;κοιλίας;['κοιλία'];['n-p---fa-', 'n-s---fg-']
1675;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---na-']
1676;κοινὸς;['κοινός'];['a-s---mn-']
1677;κοινῶν;['κοινός'];['a-p---fg-']
1678;κολλυρίῳ;['κολλύριον'];['n-s---nd-']
1679;κολλυρίων;['κολλύριον'];['n-p---ng-']
1680;κοσκίνῳ;['κόσκινον'];['n-s---nd-']
1681;κοτύλας;['κοτύλη'];['n-p---fa-']
1682;κοτύλης;['κοτύλη'];['n-s---fg-']
1683;κουφίζειν;['κουφίζω'];['v--pna---']
1684;κουφίσαι;['κουφίζω'];['v--ana---']
1685;κράσεων;['κρᾶσις'];['n-p---fg-']
1686;κρᾶσίς;['κρᾶσις'];['n-s---fn-']
1687;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
1688;κρᾶσις;['κρᾶσις'];['n-s---fn-']
1689;κρατῆται;['κρατέω'];['v3spsm---']
1690;κρίνομεν;['κρίνω'];['v1ppia---']
1691;κρινό;['κρινὸ'];['d--------']
1692;κροτάφοις;['κρόταφος'];['n-p---md-']
1693;κροτάφους;['κρόταφος'];['n-p---ma-']
1694;κροταφιτῶν;['κροταφίτης'];['n-p---mg-']
1695;κύριον;['κύριος'];['a-s---nn-', 'a-s---na-']
1696;κύστιν;['κύστις'];['n-s---fa-']
1697;κυνός;['κύων'];['n-s---mg-']
1698;κυρίων;['κύριος'];['a-p---ng-']
1699;κυριώτατοι;['κύριος'];['a-p---mns']
1700;κώλοις;['κῶλον'];['n-p---nd-']
1701;κωλύει;['κωλύω'];['v3spia---']
1702;κωλύοντος;['κωλύω'];['v-sppang-']
1703;κωλύων;['κωλύω'];['v-sppamn-']
1704;κωλῦσαι;['κωλύω'];['v--ana---']
1705;λάβῃ;['λαμβάνω'];['v3sasa---']
1706;λάθῃς;['λανθάνω'];['v2sasa---']
1707;λαγῴαις;['λαγῷος'];['a-p---fd-']
1708;λαμβάνεσθαι;['λαμβάνω'];['v--pnm---']
1709;λαμπροτάτην;['λαμπρός'];['a-s---fas']
1710;λέγει;['λέγω'];['v3spia---']
1711;λέγειν;['λέγω'];['v--pna---']
1712;λέγεσθαι;['λέγω'];['v--pnm---']
1713;λέγεται;['λέγω'];['v3spim---']
1714;λέγοντες;['λέγω'];['v-pppamn-']
1715;λέγουσι;['λέγω'];['v3ppia---']
1716;λέγουσιν;['λέγω'];['v3ppia---']
1717;λέλεκται;['λέγω'];['v3srim---']
1718;λεγέσθωσαν;['λέγω'];['v3ppmm---']
1719;λείπων;['λείπω'];['v-sppamn-']
1720;λείψανα;['λείψανον'];['n-p---na-']
1721;λειποθυμίᾳ;['λειποθυμία'];['n-s---fd-']
1722;λειποθυμίας;['λειποθυμία'];['n-s---fg-']
1723;λελέχθω;['λέγω'];['v3srmm---']
1724;λεπτότερον;['λεπτός'];['a-s---nac']
1725;λεπτυνούσης;['λεπτύνω'];['v-sppafg-']
1726;λεπτυντικῶν;['λεπτυντικός'];['a-p---ng-']
1727;λεπτῷ;['λεπτός'];['a-s---nd-']
1728;λευκαῖς;['λευκός'];['a-p---fd-']
1729;λευκότεραι;['λευκός'];['a-p---fnc']
1730;λευκοὺς;['λευκός'];['a-p---ma-']
1731;λευκοῦ;['λευκός'];['a-s---ng-']
1732;λευκῶν;['λευκός'];['a-p---mg-']
1733;λεχθείη;['λέγω'];['v3saop---']
1734;ληφθέντων;['λαμβάνω'];['v-pappng-']
1735;λίτρα;['λίτρα'];['n-s---fn-']
1736;λίτραν;['λίτρα'];['n-s---fa-']
1737;λίτρας;['λίτρα'];['n-p---fa-']
1738;λιχανοῦ;['λιχανός'];['a-s---mg-']
1739;λόγον;['λόγος'];['n-s---ma-']
1740;λόγος;['λόγος'];['n-s---mn-']
1741;λόγου;['λόγος'];['n-s---mg-']
1742;λόγῳ;['λόγος'];['n-s---md-']
1743;λόγων;['λόγος'];['n-p---mg-']
1744;λογικῆς;['λογικός'];['a-s---fg-']
1745;λογισμῷ;['λογισμός'];['n-s---md-']
1746;λούειν;['λούω'];['v--pna---']
1747;λοῦσαι;['λούω'];['v--ana---']
1748;λουτροῖς;['λουτρόν'];['n-p---nd-']
1749;λύαιμον;['λύαιμος'];['a-s---ma-']
1750;λυπούντων;['λυπέω'];['v-pppang-']
1751;λυποῦν;['λυπέω'];['v-sppana-']
1752;μάλισθ’;['μάλα'];['d-------s']
1753;μάλιστα;['μάλα'];['d-------s']
1754;μάννης;['μάννα'];['n-s---fg-']
1755;μᾶλλόν;['μάλα'];['d-------c']
1756;μᾶλλον;['μάλα'];['d-------c']
1757;μαγεία;['μαγεία'];['n-s---fn-']
1758;μαγείᾳ;['μαγεία'];['n-s---fd-']
1759;μαθηταὶ;['μαθητής'];['n-p---mn-']
1760;μακρὸν;['μακρός'];['a-s---ma-']
1761;μακρότατον;['μακρός'];['a-s---nas']
1762;μακρῶν;['μακρός'];['a-p---ng-']
1763;μαλακοῦ;['μαλακός'];['a-s---ng-']
1764;μανθάνοντες;['μανθάνω'];['v-pppamn-']
1765;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1766;μαρτυρουμένην;['μαρτυρέω'];['v-sppmfa-']
1767;μασχάλης;['μασχάλη'];['n-s---fg-']
1768;με;['ἐγώ'];['p-s---ca-']
1769;μὲν;['μέν'];['g--------']
1770;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1771;μέγαν;['μέγας'];['a-s---ma-']
1772;μέγας;['μέγας'];['a-s---mn-']
1773;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
1774;μέγιστα;['μέγας'];['a-p---nas']
1775;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
1776;μέλαν;['μέλας'];['a-s---na-']
1777;μέλλοντα;['μέλλω'];['v-sppama-']
1778;μέλλουσιν;['μέλλω'];['v-pppamd-']
1779;μέν;['μέν'];['g--------']
1780;μέντοι;['μέντοι'];['g--------']
1781;μέρει;['μέρος'];['n-s---nd-']
1782;μέρεσι;['μέρος'];['n-p---nd-']
1783;μέρεσιν;['μέρος'];['n-p---nd-']
1784;μέρη;['μέρος'];['n-p---na-']
1785;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1786;μέρους;['μέρος'];['n-s---ng-']
1787;μέσα;['μέσος'];['a-p---na-']
1788;μέσος;['μέσος'];['a-s---mn-']
1789;μέσου;['μέσος'];['a-s---ng-']
1790;μέσων;['μέσος'];['a-p---mg-']
1791;μέτριοι;['μέτριος'];['a-p---mn-']
1792;μέτρον;['μέτρον'];['n-s---na-']
1793;μέτρου;['μέτρον'];['n-s---ng-']
1794;μέχρι;['μέχρι'];['r--------']
1795;μεγάλας;['μέγας'];['a-p---fa-']
1796;μεγάλη;['μέγας'];['a-s---fn-']
1797;μεγάλην;['μέγας'];['a-s---fa-']
1798;μεγάλου;['μέγας'];['a-s---ng-', 'a-s---mg-']
1799;μεγάλους;['μέγας'];['a-p---ma-']
1800;μεγάλῳ;['μέγας'];['a-s---md-', 'a-s---nd-']
1801;μεγάλως;['μέγας'];['d--------']
1802;μεγέθους;['μέγεθος'];['n-s---ng-']
1803;μεγεθῶν;['μέγεθος'];['n-p---ng-']
1804;μεγίστην;['μέγας'];['a-s---fas']
1805;μεθίησιν;['μεθίημι'];['v3spia---']
1806;μεθόδου;['μέθοδος'];['n-s---fg-']
1807;μείζων;['μέγας'];['a-s---fnc']
1808;μείω;['μείων'];['a-p---nac']
1809;μελάνων;['μέλας'];['a-p---ng-']
1810;μελαγχολικῆς;['μελαγχολικός'];['a-s---fg-']
1811;μελαγχολικὸν;['μελαγχολικός'];['a-s---ma-', 'a-s---nn-']
1812;μελαγχολικοῖς;['μελαγχολικός'];['a-p---md-']
1813;μελαγχολικώτεροι;['μελαγχολικός'];['a-p---mnc']
1814;μελαγχολικώτερον;['μελαγχολικός'];['a-s---nnc', 'a-s---nac']
1815;μελαίνης;['μέλας'];['a-s---fg-']
1816;μελαινόμενοι;['μελαίνω'];['v-pppmmn-']
1817;μελαντέραις;['μελάντερος'];['a-p---fd-']
1818;μελαντέρας;['μελάντερος'];['a-p---fa-']
1819;μελικράτου;['μελίκρατον'];['n-s---ng-']
1820;μελικράτῳ;['μελίκρατον'];['n-s---nd-']
1821;μελλόντων;['μέλλω'];['v-pppang-']
1822;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
1823;μεναι;['μεναι'];['i--------']
1824;μενόντων;['μένω'];['v-pppamg-']
1825;μερίζοντας;['μερίζω'];['v-pppama-']
1826;μερικαὶ;['μερικός'];['a-p---fn-']
1827;μερῶν;['μέρος'];['n-p---ng-']
1828;μετὰ;['μετά'];['r--------']
1829;μετά;['μετά'];['r--------']
1830;μεταβάλληται;['μεταβάλλω'];['v3spsm---']
1831;μεταβάλλοντος;['μεταβάλλω'];['v-sppang-']
1832;μεταβολὴν;['μεταβολή'];['n-s---fa-']
1833;μεταβολῇ;['μεταβολή'];['n-s---fd-']
1834;μεταβολῆς;['μεταβολή'];['n-s---fg-']
1835;μεταλαμβάνει;['μεταλαμβάνω'];['v3spia---']
1836;μεταξὺ;['μεταξύ'];['r--------']
1837;μεταρεῖν;['μεταίρω'];['v--fna---']
1838;μεταρρέοντος;['μεταρρέω'];['v-sppamg-']
1839;μεταρυῆναι;['μεταρρέω'];['v--anp---']
1840;μεταφέρεσθαι;['μεταφέρω'];['v--pnm---']
1841;μετειλῆφθαί;['μεταλαμβάνω'];['v--rnm---']
1842;μετρία;['μέτριος'];['a-s---fn-']
1843;μετρίαις;['μέτριος'];['a-p---fd-']
1844;μετρίου;['μέτριος'];['a-s---ng-']
1845;μετρίως;['μέτριος'];['d--------']
1846;μετώπου;['μέτωπον'];['n-s---ng-']
1847;μετώπῳ;['μέτωπον'];['n-s---nd-']
1848;μετ’;['μετά'];['r--------']
1849;μη;['μή'];['d--------']
1850;μὴ;['μή'];['d--------']
1851;μὴν;['μήν'];['g--------']
1852;μή;['μή'];['d--------']
1853;μήτραν;['μήτρα'];['n-s---fa-']
1854;μήτρας;['μήτρα'];['n-p---fa-', 'n-s---fg-']
1855;μηδαμόθι;['μηδαμόθι'];['d--------']
1856;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1857;μηδέπω;['μηδέπω'];['d--------']
1858;μηδεὶς;['μηδείς'];['p-s---mn-']
1859;μηδεμία;['μηδείς'];['p-s---fn-']
1860;μηδεμίαν;['μηδείς'];['p-s---fa-']
1861;μηδενὸς;['μηδείς'];['p-s---ng-']
1862;μηδετέρου;['μηδέτερος'];['p-s---ng-']
1863;μηκέτι;['μηκέτι'];['d--------']
1864;μηκέτ’;['μηκέτι'];['d--------']
1865;μητρῶν;['μήτρα'];['n-p---fg-']
1866;μίαν;['εἷς'];['m-s---fa-']
1867;μίλης;['μίλη'];['n-s---fg-']
1868;μιᾷ;['εἷς'];['m-s---fd-']
1869;μιᾶς;['εἷς'];['m-s---fg-']
1870;μιαρῶν;['μιαρός'];['a-p---mg-']
1871;μιγνυμένας;['μείγνυμι'];['v-pppmfa-']
1872;μικρὰν;['μικρός'];['a-s---fa-']
1873;μικρὰς;['μικρός'];['a-p---fa-']
1874;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
1875;μικρῶν;['μικρός'];['a-p---mg-', 'a-p---ng-']
1876;μισήσειεν;['μισέω'];['v3saoa---']
1877;μιχθέντος;['μείγνυμι'];['v-sappng-']
1878;μνήμης;['μνήμη'];['n-s---fg-']
1879;μνημονεύει;['μνημονεύω'];['v3spia---']
1880;μνημονεύσομεν;['μνημονεύω'];['v1pfia---']
1881;μό;['μός'];['a-s---ng-']
1882;μόνα;['μόνος'];['a-p---na-', 'a-p---nn-']
1883;μόνας;['μόνος'];['a-p---fa-']
1884;μόνῃ;['μόνος'];['a-s---fd-']
1885;μόνην;['μόνος'];['a-s---fa-']
1886;μόνης;['μόνος'];['a-s---fg-']
1887;μόνοι;['μόνος'];['a-p---mn-']
1888;μόνον;['μόνος'];['d--------', 'a-s---na-']
1889;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
1890;μόνῳ;['μόνος'];['a-s---nd-']
1891;μόνων;['μόνος'];['a-p---ng-', 'a-p---fg-']
1892;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
1893;μόριά;['μόριον'];['n-p---na-']
1894;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
1895;μοι;['ἐγώ'];['p-s---cd-']
1896;μολιβδῶδες;['μολιβδώδης'];['a-s---na-']
1897;μορίοις;['μόριον'];['n-p---nd-']
1898;μορίου;['μόριον'];['n-s---ng-']
1899;μορίῳ;['μόριον'];['n-s---nd-']
1900;μορίων;['μόριον'];['n-p---ng-']
1901;μου;['ἐγώ'];['p-s---cg-']
1902;μοχθηραὶ;['μοχθηρός'];['a-p---fn-']
1903;μοχθηρὸν;['μοχθηρός'];['a-s---nn-']
1904;μοχθηρόν;['μοχθηρός'];['a-s---nn-']
1905;μοχθηρῶν;['μοχθηρός'];['a-p---ng-']
1906;μοχθηρῶς;['μοχθηρός'];['d--------']
1907;μυκτὴρ;['μυκτήρ'];['n-s---mn-']
1908;μυκτῆρος;['μυκτήρ'];['n-s---mg-']
1909;μυὸς;['μῦς'];['n-s---mg-']
1910;μυῶν;['μῦς'];['n-p---mg-']
1911;ναυτίας;['ναυτία'];['n-s---fg-']
1912;νέοι;['νέος'];['a-p---mn-']
1913;νέοις;['νέος'];['a-p---md-']
1914;νέῳ;['νέος'];['a-s---md-']
1915;νεανίσκον;['νεανίσκος'];['n-s---ma-']
1916;νενίκηται;['νικάω'];['v3srim---']
1917;νεῦρα;['νεῦρον'];['n-p---na-']
1918;νεφρῖτιν;['νεφρῖτις'];['n-s---fa-']
1919;νεφροὶ;['νεφρός'];['n-p---mn-']
1920;νεφρῶν;['νεφρός'];['n-p---mg-']
1921;νεωτέρων;['νέος'];['a-p---mgc']
1922;νης;['νη'];['n-s---fg-']
1923;νο;['νο'];['r--------']
1924;νόμιζε;['νομίζω'];['v2spma---']
1925;νόσημα;['νόσημα'];['n-s---nn-', 'n-s---na-']
1926;νόσος;['νόσος'];['n-s---fn-']
1927;νόσου;['νόσος'];['n-s---fg-']
1928;νόσων;['νόσος'];['n-p---fg-']
1929;νοεῖται;['νοέω'];['v3spim---']
1930;νοθρῶν;['νοθρόν'];['n-p---ng-']
1931;νομίζοντες;['νομίζω'];['v-pppamn-']
1932;νομίζω;['νομίζω'];['v1spia---']
1933;νοσεῖν;['νοσέω'];['v--pna---']
1934;νοσήμα;['νοσήμη'];['n-s---fn-']
1935;νοσήμασι;['νόσημα'];['n-p---nd-']
1936;νοσήμασιν;['νόσημα'];['n-p---nd-']
1937;νοσήματα;['νόσημα'];['n-p---na-']
1938;νοσήματι;['νόσημα'];['n-s---nd-']
1939;νοσήματος;['νόσημα'];['n-s---ng-']
1940;νοσημάτων;['νόσημα'];['n-p---ng-']
1941;νοσούντων;['νοσέω'];['v-pppamg-']
1942;νοσοῦντος;['νοσέω'];['v-sppamg-']
1943;νοσοῦσιν;['νοσέω'];['v-pppamd-', 'v3ppia---']
1944;νοσῶν;['νοσέω'];['v-sppamn-']
1945;νοτίδων;['νοτίς'];['n-p---fg-']
1946;νοῦν;['νόος'];['n-s---ma-']
1947;νῦν;['νῦν'];['d--------']
1948;νυγματώδους;['νυγματώδης'];['a-s---fg-']
1949;νυγματῶδές;['νυγματώδης'];['a-s---nn-']
1950;νυκτὸς;['νύξ'];['n-s---fg-']
1951;νωθρότης;['νωθρότης'];['n-s---fn-']
1952;ξανθῆς;['ξανθός'];['a-s---fg-']
1953;ξανθότερον;['ξανθός'];['a-s---nnc']
1954;ξηρὰ;['ξηρός'];['a-p---na-']
1955;ξηρότης;['ξηρότης'];['n-s---fn-']
1956;ξηροὶ;['ξηρός'];['a-p---mn-']
1957;ξύλων;['ξύλον'];['n-p---ng-']
1958;ὄγκον;['ὄγκος'];['n-s---ma-']
1959;ὄγκος;['ὄγκος'];['n-s---mn-']
1960;ὄγκους;['ὄγκος'];['n-p---ma-']
1961;ὄκνος;['ὄκνος'];['n-s---mn-']
1962;ὄνομα;['ὄνομα'];['n-s---nn-']
1963;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-']
1964;ὄντας;['εἰμί'];['v-pppama-']
1965;ὄντες;['εἰμί'];['v-pppamn-']
1966;ὄντι;['εἰμί'];['v-sppamd-']
1967;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1968;ὄντων;['εἰμί'];['v-pppang-']
1969;ὄπισθεν;['ὄπισθεν'];['d--------']
1970;ὄργανα;['ὄργανον'];['n-p---na-']
1971;ὄφελος;['ὄφελος'];['n-s---nn-']
1972;ὀδύναι;['ὀδύνη'];['n-p---fn-']
1973;ὀδύνας;['ὀδύνη'];['n-p---fa-']
1974;ὀδύνη;['ὀδύνη'];['n-s---fn-']
1975;ὀδύνην;['ὀδύνη'];['n-s---fa-']
1976;ὀδύνης;['ὀδύνη'];['n-s---fg-']
1977;ὀδυνώμενόν;['ὀδυνάω'];['v-sppmma-']
1978;ὀδυνώμενος;['ὀδυνάω'];['v-sppmmn-']
1979;ὀκνεῖν;['ὀκνέω'];['v--pna---']
1980;ὀκνήσεις;['ὀκνέω'];['v2sfia---']
1981;ὀκνηρῶν;['ὀκνηρός'];['a-p---mg-']
1982;ὀλίγα;['ὀλίγος'];['a-p---nn-']
1983;ὀλίγαι;['ὀλίγος'];['a-p---fn-']
1984;ὀλίγην;['ὀλίγος'];['a-s---fa-']
1985;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1986;ὀλίγοις;['ὀλίγος'];['a-p---md-']
1987;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
1988;ὀλίγων;['ὀλίγος'];['a-p---ng-']
1989;ὀνείρατος;['ὄνειρος'];['n-s---ng-']
1990;ὀνειράτων;['ὄνειρος'];['n-p---ng-']
1991;ὀνήσεις;['ὀνίνημι'];['v2sfia---']
1992;ὀνίνανται;['ὀνίνημι'];['v3ppim---']
1993;ὀνίνησι;['ὀνίνημι'];['v3spia---']
1994;ὀνίνησιν;['ὀνίνημι'];['v3spia---']
1995;ὀνόματα;['ὄνομα'];['n-p---nn-']
1996;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
1997;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
1998;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
1999;ὀνομαζόμενον;['ὀνομάζω'];['v-sppmnn-']
2000;ὀνομαζομένην;['ὀνομάζω'];['v-sppmfa-']
2001;ὀνομαζομένοις;['ὀνομάζω'];['v-pppmnd-']
2002;ὀξέος;['ὀξύς'];['a-s---ng-']
2003;ὀξέων;['ὀξύς'];['a-p---mg-']
2004;ὀξύτατον;['ὀξύς'];['a-s---mas']
2005;ὀξυγλυκέως;['ὀξυγλυκεύς'];['n-s---ng-']
2006;ὀξυμέλιτος;['ὀξύμελι'];['n-s---ng-']
2007;ὀργανικῶν;['ὀργανικός'];['a-p---fg-']
2008;ὀρέξεως;['ὄρεξις'];['n-s---fg-']
2009;ὀρθῶς;['ὀρθός'];['d--------']
2010;ὀριγάνου;['ὀρίγανος'];['n-s---fg-']
2011;ὀρισθήσεται;['ὀρίζω'];['v3sfip---']
2012;ὀρρωδῶν;['ὀρρώδης'];['a-p---ng-']
2013;ὀφθαλμίαις;['ὀφθαλμία'];['n-p---fd-']
2014;ὀφθαλμίαν;['ὀφθαλμία'];['n-s---fa-']
2015;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
2016;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2017;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2018;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2019;ὀχετῶν;['ὀχετός'];['n-p---mg-']
2020;ὀχημάτων;['ὄχημα'];['n-p---ng-']
2021;ὀχρώλευκον;['ὀχρώλευξ'];['a-s---na-']
2022;ὀψόμεθα;['ὁράω'];['v1pfim---']
2023;ὁ;['ὁ'];['l-s---mn-']
2024;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2025;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
2026;ὅδε;['ὅδε'];['p-s---mn-']
2027;ὅθεν;['ὅθεν'];['d--------']
2028;ὅθ’;['ὅτε'];['c--------']
2029;ὅλη;['ὅλος'];['a-s---fn-']
2030;ὅλην;['ὅλος'];['a-s---fa-']
2031;ὅλης;['ὅλος'];['a-s---fg-']
2032;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---na-']
2033;ὅλου;['ὅλος'];['a-s---ng-']
2034;ὅλους;['ὅλος'];['a-p---ma-']
2035;ὅλῳ;['ὅλος'];['a-s---md-', 'a-s---nd-']
2036;ὅλων;['ὅλος'];['a-p---ng-']
2037;ὅλως;['ὅλος'];['d--------']
2038;ὅμοιος;['ὅμοιος'];['a-s---mn-']
2039;ὅμως;['ὅμως'];['d--------']
2040;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2041;ὅπη;['ὅπῃ'];['d--------']
2042;ὅπου;['ὅπου'];['d--------']
2043;ὅπως;['ὅπως'];['c--------']
2044;ὅρον;['ὅρος'];['n-s---ma-']
