;form;lemmi;postag
932;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
933;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
934;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
935;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
936;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
937;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
938;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
939;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
940;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
941;ἐκκόπτειν;['ἐκκόπτω'];['v--pna---']
942;ἐκκόψαι;['ἐκκόπτω'];['v--ana---']
943;ἐκκόψειε;['ἐκκόπτω'];['v3saoa---']
944;ἐκκοπτέον;['ἐκκοπτέον'];['a-s---nn-']
945;ἐκκοπτομένης;['ἐκκόπτω'];['v-sppmfg-']
946;ἐκκρίνειε;['ἐκκρίνω'];['v3saoa---']
947;ἐκλέγου;['ἐκλέγω'];['v2spmm---']
948;ἐκόλασεν;['κολάζω'];['v3saia---']
949;ἐκπέμψαι;['ἐκπέμπω'];['v--ana---']
950;ἐκπίνειν;['ἐκπίνω'];['v--pna---']
951;ἐκπίπτοντος;['ἐκπίπτω'];['v-sppamg-']
952;ἐκράτησεν;['κρατέω'];['v3saia---']
953;ἐκτείνῃς;['ἐκτείνω'];['v2spsa---']
954;ἐκτραφέντες;['ἐκτρέφω'];['v-pappmn-']
955;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
956;ἐκφύγῃ;['ἐκφεύγω'];['v3sasa---']
957;ἐλάττονα;['ἐλαχύς'];['a-p---nac']
958;ἐλάττω;['ἐλαχύς'];['a-s---fac', 'a-p---nac']
959;ἐλάττων;['ἐλαχύς'];['a-s---fnc']
960;ἐλέγομεν;['λέγω'];['v1piia---']
961;ἐλεγκτικῶς;['ἐλεγκτικός'];['d--------']
962;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
963;ἐλευθέρας;['ἐλεύθερος'];['a-s---fg-']
964;ἐλευθέριός;['ἐλευθέριος'];['a-s---mn-']
965;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
966;ἐλευθερῶσαι;['ἐλευθερόω'];['v--ana---']
967;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
968;ἐλπίζωμεν;['ἐλπίζω'];['v1ppsa---']
969;ἐλπίσας;['ἐλπίζω'];['v-sapamn-']
970;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
971;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
972;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
973;ἐμβλέπειν;['ἐμβλέπω'];['v--pna---']
974;ἐμβλέποντες;['ἐμβλέπω'];['v-pppamn-']
975;ἐμὲ;['ἐγώ'];['p-s---ca-']
976;ἐμέτρεις;['μετρέω'];['v2siia---']
977;ἐμὴ;['ἐμός'];['a-s---fn-']
978;ἐμὴν;['ἐμός'];['a-s---fa-']
979;ἐμῆς;['ἐμός'];['a-s---fg-']
980;ἐμίσησα;['μισέω'];['v1saia---']
981;ἐμοὶ;['ἐγώ'];['p-s---cd-']
982;ἐμοί;['ἐγώ'];['p-s---cd-']
983;ἐμοῦ;['ἐγώ'];['p-s---cg-']
984;ἐμφαῖνον;['ἐμφαίνω'];['v-sppana-']
985;ἐμφορεῖσθαι;['ἐμφορέω'];['v--pnm---']
986;ἐμφορούμενοι;['ἐμφορέω'];['v-pppmmn-']
987;ἐν;['ἐν'];['r--------']
988;ἐναντίαις;['ἐναντίος'];['a-p---fd-']
989;ἐναντιολογικὸς;['ἐναντιολογικός'];['a-s---mn-']
990;ἐναργὲς;['ἐναργής'];['a-s---nn-']
991;ἐναργῶς;['ἐναργής'];['d--------']
992;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
993;ἐνδεῖ;['ἐνδέω'];['v3spia---']
994;ἐνέστησα;['ἐνίστημι'];['v1saia---']
995;ἐνεχομένων;['ἐνέχω'];['v-pppmng-']
996;ἐνίοτε;['ἐνίοτε'];['d--------']
997;ἐνίους;['ἔνιοι'];['a-p---ma-']
998;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
999;ἐννοεῖν;['ἐννοέω'];['v--pna---']
1000;ἐννοήσας;['ἐννοέω'];['v-sapamn-']
1001;ἐννοῆσαί;['ἐννοέω'];['v--ana---']
1002;ἐννοοῦντας;['ἐννοέω'];['v-pppama-']
1003;ἐντεῖναι;['ἐντείνω'];['v--ana---']
1004;ἐντὸς;['ἐντός'];['r--------']
1005;ἐντολὰς;['ἐντολή'];['n-p---fa-']
1006;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1007;ἐξ;['ἐκ'];['r--------']
1008;ἐξαίρετα;['ἐξαιρετός'];['a-p---na-']
1009;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1010;ἐξαναστάντα;['ἐξανίστημι'];['v-sapama-']
1011;ἐξαρκεῖν;['ἐξαρκέω'];['v--pna---']
1012;ἐξαρτησαμέναις;['ἐξαρτάω'];['v-papmfd-']
1013;ἐξέλῃς;['ἐξαιρέω'];['v2sasa---']
1014;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
1015;ἐξετάσεως;['ἐξέτασις'];['n-s---fg-']
1016;ἐξεύροι;['ἐξευρίσκω'];['v3saoa---']
1017;ἐξήμμεθα;['ἐξάπτω'];['v1prim---']
1018;ἐξῆν;['ἔξεστι'];['v3siia---']
1019;ἐξηγητὰς;['ἐξηγητής'];['n-p---ma-']
1020;ἐξοδιάσαντί;['ἐξοδιάζω'];['v-sapamd-']
1021;ἐξορύττουσι;['ἐξορύσσω'];['v3ppia---']
1022;ἐξουσία;['ἐξουσία'];['n-s---fn-']
1023;ἐοικέναι;['ἔοικα'];['v--rna---']
1024;ἐπάταξε;['πατάσσω'];['v3saia---']
1025;ἐπάταξεν;['πατάσσω'];['v3saia---']
1026;ἐπαινέσεις;['ἐπαινέω'];['v2sfia---']
1027;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1028;ἐπαινεῖσθαι;['ἐπαινέω'];['v--pnm---']
1029;ἐπαινεῖται;['ἐπαινέω'];['v3spim---']
1030;ἐπαινούμενα;['ἐπαινέω'];['v-pppmna-']
1031;ἐπαινούμενον;['ἐπαινέω'];['v-sppmna-', 'v-sppmma-']
1032;ἐπαινοῦμεν;['ἐπαινέω'];['v1ppia---']
1033;ἐπαινοῦντας;['ἐπαινέω'];['v-pppama-']
1034;ἐπαινοῦσι;['ἐπαινέω'];['v3ppia---']
1035;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
1036;ἐπανόρθωσιν;['ἐπανόρθωσις'];['n-s---fa-']
1037;ἐπανορθουμένους;['ἐπανορθόω'];['v-pppmma-']
1038;ἐπανορθώσεως;['ἐπανόρθωσις'];['n-s---fg-']
1039;ἐπέθεντο;['ἐπιτίθημι'];['v3paim---']
1040;ἐπέκεινα;['ἐπέκεινα'];['r--------']
1041;ἐπέχειν;['ἐπέχω'];['v--pna---']
1042;ἐπεθύμησε;['ἐπιθυμέω'];['v3saia---']
1043;ἐπεὶ;['ἐπεί'];['c--------']
1044;ἐπείσθην;['πείθω'];['v1saip---']
1045;ἐπεῖδον;['ἐφοράω'];['v1saia---']
1046;ἐπειδὴ;['ἐπειδή'];['c--------']
1047;ἐπειράθη;['ἐπιλέγω'];['v3saip---']
1048;ἐπενεγκὼν;['ἐπιφέρω'];['v-sapamn-']
1049;ἐπενόησάς;['ἐπινοέω'];['v2saia---']
1050;ἐπεπείρατο;['ἐπιπείρω'];['v3saim---']
1051;ἐπετίμησε;['ἐπιτιμάω'];['v3saia---']
1052;ἐπετίμησέ;['ἐπιτιμάω'];['v3saia---']
1053;ἐπῄει;['ἐπέρχομαι'];['v3siia---']
1054;ἐπήγειρέ;['ἐπαγείρω'];['v3saia---']
1055;ἐπηρεάζουσι;['ἐπηρεάζω'];['v-pppamd-']
1056;ἐπηρεάσῃ;['ἐπηρεάζω'];['v2sasm---']
1057;ἐπηρεαζόμενον;['ἐπηρεάζω'];['v-sppmnn-']
1058;ἐπηρεαστικῶς;['ἐπηρεαστικός'];['d--------']
1059;ἐπὶ;['ἐπί'];['r--------']
1060;ἐπί;['ἐπί'];['r--------']
1061;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
1062;ἐπίπονος;['ἐπίπονος'];['a-s---fn-']
1063;ἐπίσκεψιν;['ἐπίσκεψις'];['n-s---fa-']
1064;ἐπίτρεπε;['ἐπιτρέπω'];['v2spma---']
1065;ἐπιδέδεικται;['ἐπιδείκνυμι'];['v3srim---']
1066;ἐπιδέχεται;['ἐπιδέχομαι'];['v3spim---']
1067;ἐπιδοῦναι;['ἐπιδίδωμι'];['v--ana---']
1068;ἐπιδώσεις;['ἐπιδίδωμι'];['v2sfia---']
1069;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
1070;ἐπιθυμητικὴν;['ἐπιθυμητικός'];['a-s---fa-']
1071;ἐπιθυμητικῆς;['ἐπιθυμητικός'];['a-s---fg-']
1072;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
1073;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1074;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-']
1075;ἐπιθυμοῦσι;['ἐπιθυμέω'];['v3ppia---']
1076;ἐπιθυμῶμεν;['ἐπιθυμέω'];['v1ppsa---']
1077;ἐπιλανθανόμεθα;['ἐπιλανθάνομαι'];['v1ppim---']
1078;ἐπιλήσμονα;['ἐπιλήσμων'];['a-p---na-']
1079;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1080;ἐπιμείνῃς;['ἐπιμένω'];['v2sasa---']
1081;ἐπιμελείᾳ;['ἐπιμέλεια'];['n-s---fd-']
1082;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
1083;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
1084;ἐπινοῆσαι;['ἐπινοέω'];['v--ana---']
1085;ἐπιπλήττουσιν;['ἐπιπλήσσω'];['v-pppamd-']
1086;ἐπιπλήττων;['ἐπιπλήσσω'];['v-sppamn-']
1087;ἐπισκέπτου;['ἐπισκοπέω'];['v2spmm---']
1088;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
1089;ἐπισκέψῃ;['ἐπισκοπέω'];['v2sfim---']
1090;ἐπισκοπεῖσθαι;['ἐπισκοπέω'];['v--pnm---']
1091;ἐπισκοπούμεθα;['ἐπισκοπέω'];['v1ppim---']
1092;ἐπισκοπούμενος;['ἐπισκοπέω'];['v-sppmmn-']
1093;ἐπισμικροτάτοις;['ἐπίσμικρος'];['a-p---nds']
1094;ἐπισπασώμεθα;['ἐπισπάω'];['v1pasm---']
1095;ἐπιστάτην;['ἐπιστάτης'];['n-s---ma-']
1096;ἐπιστατεῖν;['ἐπιστατέω'];['v--pna---']
1097;ἐπιστήσας;['ἐφίστημι'];['v-sapamn-']
1098;ἐπιστήσομεν;['ἐφίστημι'];['v1pfia---']
1099;ἐπιστῆσαι;['ἐφίστημι'];['v--ana---']
1100;ἐπιτελεῖν;['ἐπιτελέω'];['v--pna---']
1101;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---nn-']
1102;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
1103;ἐπιτηρεῖν;['ἐπιτηρέω'];['v--pna---']
1104;ἐπιτηρῶμεν;['ἐπιτηρέω'];['v1ppsa---']
1105;ἐπιτίμιόν;['ἐπιτίμιος'];['a-s---na-']
1106;ἐπιτιμᾷν;['ἐπιτιμάω'];['v--pna---']
1107;ἐπιτιμήσαντα;['ἐπιτιμάω'];['v-sapama-']
1108;ἐπιτιμῶντας;['ἐπιτιμάω'];['v-pppama-']
1109;ἐπιτιμῶσιν;['ἐπιτιμάω'];['v3ppia---']
1110;ἐπιτρέπει;['ἐπιτρέπω'];['v3spia---']
1111;ἐπιτρέψαι;['ἐπιτρέπω'];['v--ana---']
1112;ἐπιτρέψῃ;['ἐπιτρέπω'];['v3sasa---']
1113;ἐπιτρεπτέον;['ἐπιτρεπτέον'];['a-s---nn-']
1114;ἐπιχειρήσεις;['ἐπιχειρέω'];['v2sfia---']
1115;ἐπόπτας;['ἐπόπτης'];['n-p---ma-']
1116;ἐπόπτην;['ἐπόπτης'];['n-s---ma-']
1117;ἐποίει;['ποιέω'];['v3siia---']
1118;ἐποίησεν;['ποιέω'];['v3saia---']
1119;ἐποιεῖτο;['ποιέω'];['v3siim---']
1120;ἐποιησάμην;['ποιέω'];['v1saim---']
1121;ἐπύθου;['πυνθάνομαι'];['v2saim---']
1122;ἐπ’;['ἐπί'];['r--------']
1123;ἐρασθεὶς;['ἔραμαι'];['v-sappmn-']
1124;ἐραστὴς;['ἐραστής'];['n-s---mn-']
1125;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
1126;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1127;ἐργάσαιτο;['ἐργάζομαι'];['v3saom---']
1128;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
1129;ἐρεῖς;['λέγω'];['v2sfia---']
1130;ἐρώτησιν;['ἐρώτησις'];['n-s---fa-']
1131;ἐρῶ;['λέγω'];['v1sfia---']
1132;ἐρῶντος;['ἐράω'];['v-sppamg-']
1133;ἐρωτώμενον;['ἐρωτάω'];['v-sppmma-']
1134;ἐσθὴς;['ἐσθής'];['n-s---fn-']
1135;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
1136;ἐσθίειν;['ἐσθίω'];['v--pna---']
1137;ἐσκεμμένος;['σκοπέω'];['v-srpmmn-']
1138;ἐσπούδασται;['σπουδάζω'];['v3srim---']
1139;ἐστι;['εἰμί'];['v3spia---']
1140;ἐστὶ;['εἰμί'];['v3spia---']
1141;ἐστὶν;['εἰμί'];['v3spia---']
1142;ἐστί;['εἰμί'];['v3spia---']
1143;ἐστίν;['εἰμί'];['v3spia---']
1144;ἐστιν;['εἰμί'];['v3spia---']
1145;ἐσχηκέναι;['ἔχω'];['v--pna---']
1146;ἐσώσαμεν;['σῴζω'];['v1paia---']
1147;ἐτίθετο;['τίθημι'];['v3siim---']
1148;ἐτρίβετο;['τρίβω'];['v3siim---']
1149;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
1150;ἐτῶν;['ἔτος'];['n-p---ng-']
1151;ἐφαίνετο;['φαίνω'];['v3siim---']
1152;ἐφεδρείας;['ἐφεδρεία'];['n-s---fg-']
1153;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1154;ἐφίενται;['ἐφίημι'];['v3ppim---']
1155;ἐφίετο;['ἐφίημι'];['v3siim---']
1156;ἐφίλησε;['φιλέω'];['v3saia---']
1157;ἐφορίσαι;['ἐφορίζω'];['v--ana---']
1158;ἐφορῶσι;['ἐφοράω'];['v3ppia---']
1159;ἐφύλαξα;['φυλάσσω'];['v1saia---']
1160;ἐφ’;['ἐπί'];['r--------']
1161;ἐχρησάμην;['χράω'];['v1saim---']
1162;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1163;ἕκαστα;['ἕκαστος'];['p-p---na-']
1164;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1165;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1166;ἕνα;['εἷς'];['m-s---ma-']
1167;ἕνεκα;['ἕνεκα'];['r--------']
1168;ἕνεκεν;['ἕνεκα'];['r--------']
1169;ἕξ;['ἕξ'];['m--------']
1170;ἕξει;['ἔχω'];['v3sfia---']
1171;ἕξεις;['ἔχω'];['v2sfia---']
1172;ἕξιν;['ἕξις'];['n-s---fa-']
1173;ἕξοντι;['ἔχω'];['v-sfpamd-']
1174;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1175;ἕπεται;['ἕπομαι'];['v3spim---']
1176;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---nn-']
1177;ἕτερος;['ἕτερος'];['p-s---mn-']
1178;ἕτοιμα;['ἑτοῖμος'];['a-p---na-']
1179;ἕτοιμοι;['ἑτοῖμος'];['a-p---fn-']
1180;ἕω;['ἠώς'];['n-s---fa-']
1181;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1182;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1183;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1184;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1185;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1186;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1187;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1188;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---fg-']
1189;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1190;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1191;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1192;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
1193;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
1194;ἑκόντας;['ἑκών'];['a-p---ma-']
1195;ἑλέσθαι;['αἱρέω'];['v--anm---']
1196;ἑλκόμενον;['ἕλκω'];['v-sppmma-']
1197;ἑλόμενος;['αἱρέω'];['v-sapmmn-']
1198;ἑλομένους;['αἱρέω'];['v-papmma-']
1199;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1200;ἑπομένους;['ἕπομαι'];['v-pppmma-']
1201;ἑρμηνεύων;['ἑρμηνεύω'];['v-sppamn-']
1202;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
1203;ἑταίραις;['ἑταίρα'];['n-p---fd-']
1204;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
1205;ἑτέραν;['ἕτερος'];['p-s---fa-']
1206;ἑτέρας;['ἕτερος'];['p-s---fg-', 'p-p---fa-']
1207;ἑτέροις;['ἕτερος'];['p-p---md-']
1208;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
1209;ἑτέρους;['ἕτερος'];['p-p---ma-']
1210;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1211;ἑτερόφθαλμον;['ἑτερόφθαλμος'];['a-s---ma-']
1212;ἑτοίμας;['ἑτοῖμος'];['a-p---fa-']
1213;ἑτοίμους;['ἑτοῖμος'];['a-p---ma-']
1214;ἑώρα;['ὁράω'];['v3siia---']
1215;ἑώρακα;['ὁράω'];['v1sria---']
1216;ἑώρων;['ὁράω'];['v1siia---']
1217;ἑωρακέναι;['ὁράω'];['v--rna---']
1218;εʹ;['πέντε'];['m--------']
1219;εἰ;['εἰ'];['c--------']
1220;εἴ;['εἰ'];['c--------']
1221;εἴη;['εἰμί'];['v3spoa---']
1222;εἴθισα;['ἐθίζω'];['v1saia---']
1223;εἴθισέ;['ἐθίζω'];['v3saia---']
1224;εἴκασα;['εἰκάζω'];['v1saia---']
1225;εἴπερ;['εἴπερ'];['c--------']
1226;εἴπῃ;['λέγω'];['v3sasa---']
1227;εἴπωσί;['λέγω'];['v3pasa---']
1228;εἴπωσιν;['λέγω'];['v3pasa---']
1229;εἴργαστο;['ἐργάζομαι'];['v3slim---']
1230;εἴρηται;['λέγω'];['v3srim---']
1231;εἴωθα;['εἴωθα'];['v1sria---']
1232;εἶδές;['ὁράω'];['v2saia---']
1233;εἶδον;['ὁράω'];['v1saia---']
1234;εἶδος;['εἶδος'];['n-s---nn-']
1235;εἶθ’;['εἶτα'];['d--------']
1236;εἶναι;['εἰμί'];['v--pna---']
1237;εἶπεν;['λέγω'];['v3saia---']
1238;εἶπον;['λέγω'];['v1saia---']
1239;εἶτα;['εἶτα'];['d--------']
1240;εἶτ’;['εἶτα'];['d--------']
1241;εἶχε;['ἔχω'];['v3siia---']
1242;εἶχες;['ἔχω'];['v2siia---']
1243;εἶχον;['ἔχω'];['v3piia---']
1244;εἰδέναι;['οἶδα'];['v--rna---']
1245;εἰδότας;['οἶδα'];['v-prpama-']
1246;εἰκάσαι;['εἰκάζω'];['v--ana---']
1247;εἰκάσειεν;['εἰκάζω'];['v3saoa---']
1248;εἰκὸς;['ἔοικα'];['v-srpann-']
1249;εἰκός;['ἔοικα'];['v-srpann-']
1250;εἰκότως;['ἔοικα'];['d--------']
1251;εἰπεῖν;['λέγω'];['v--ana---']
1252;εἰπόντος;['λέγω'];['v-sapamg-']
1253;εἰπὼν;['λέγω'];['v-sapamn-']
1254;εἰργάσατο;['ἐργάζομαι'];['v3saim---']
1255;εἰρήσεται;['λέγω'];['v3sfim---']
1256;εἰρῆσθαι;['λέγω'];['v--rnm---']
1257;εἰρηκέναι;['λέγω'];['v--rna---']
1258;εἰρηκώς;['λέγω'];['v-srpamn-']
1259;εἰρημένα;['λέγω'];['v-prpmna-']
1260;εἰρημένην;['λέγω'];['v-srpmfa-']
1261;εἰρημένοις;['λέγω'];['v-prpmnd-']
1262;εἰρημένον;['λέγω'];['v-srpmma-']
1263;εἰρημένων;['λέγω'];['v-prpmng-']
1264;εἰς;['εἰς'];['r--------']
1265;εἰσάγει;['εἰσάγω'];['v3spia---']
1266;εἰσὶν;['εἰμί'];['v3ppia---']
1267;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
1268;εἰσιν;['εἰμί'];['v3ppia---']
1269;εἰσιόντων;['εἰσέρχομαι'];['v-pppang-']
1270;εἷς;['εἷς'];['m-s---mn-']
1271;εὔδηλον;['εὔδηλος'];['a-s---nn-']
1272;εὔχῃ;['εὔχομαι'];['v2spim---']
1273;εὐγενῶν;['εὐγενής'];['a-p---mg-']
1274;εὐεξίαν;['εὐεξία'];['n-s---fa-']
1275;εὐεργεσίαν;['εὐεργεσία'];['n-s---fa-']
1276;εὐθέως;['εὐθύς'];['d--------']
1277;εὐκολώτερον;['εὔκολος'];['a-s---nac']
1278;εὐπείθεια;['εὐπείθεια'];['n-s---fn-']
1279;εὐπείθειαν;['εὐπείθεια'];['n-s---fa-']
1280;εὐπόρων;['εὔπορος'];['a-p---mg-']
1281;εὐπρεπῶς;['εὐπρεπής'];['d--------']
1282;εὐπρόσιτός;['εὐπρόσιτος'];['a-s---mn-']
1283;εὐτύχησα;['εὐτυχέω'];['v1saia---']
1284;εὐτυχίαν;['εὐτυχία'];['n-s---fa-']
1285;εὐφραινομένους;['εὐφραίνω'];['v-pppmma-']
1286;εὐφρανθησόμενος;['εὐφραίνω'];['v-sfppmn-']
1287;εὐφυέστατος;['εὐφυής'];['a-s---mns']
1288;εὕρεσιν;['εὕρεσις'];['n-s---fa-']
1289;εὕρῃ;['εὑρίσκω'];['v3sasa---']
1290;εὕρῃς;['εὑρίσκω'];['v2sasa---']
1291;εὕροι;['εὑρίσκω'];['v3saoa---']
1292;εὕροις;['εὑρίσκω'];['v2saoa---']
1293;εὕρομεν;['εὑρίσκω'];['v1paia---']
1294;εὗρον;['εὑρίσκω'];['v1saia---']
1295;εὑρέσεως;['εὕρεσις'];['n-s---fg-']
1296;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1297;εὑρήσει;['εὑρίσκω'];['v3sfia---']
1298;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1299;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
1300;εὑρίσκεσθαι;['εὑρίσκω'];['v--pnm---']
1301;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1302;ζέοντος;['ζέω'];['v-sppamg-']
1303;ζῇν;['ζάω'];['v--pna---']
1304;ζηλωτέα;['ζηλωτέος'];['a-p---nn-']
1305;ζηλωτέον;['ζηλωτέος'];['a-s---nn-']
1306;ζημίᾳ;['ζημία'];['n-s---fd-']
1307;ζητῆσαι;['ζητέω'];['v--ana---']
1308;ζητοῦσι;['ζητέω'];['v3ppia---']
1309;ζώου;['ζῷον'];['n-s---ng-']
1310;ζώων;['ζῷον'];['n-p---ng-']
1311;ζῶον;['ζῷον'];['n-s---na-']
1312;ζωὴν;['ζωή'];['n-s---fa-']
1313;ζωῆς;['ζωή'];['n-s---fg-']
1314;ἢ;['ἤ'];['c--------']
1315;ἢν;['ἐάν'];['c--------']
1316;ἤ;['ἤ'];['c--------']
1317;ἤδη;['ἤδη'];['d--------']
1318;ἤθεσι;['ἦθος'];['n-p---nd-']
1319;ἤθους;['ἦθος'];['n-s---ng-']
1320;ἤκουον;['ἀκούω'];['v1siia---']
1321;ἤκουσά;['ἀκούω'];['v1saia---']
1322;ἤκουσας;['ἀκούω'];['v2saia---']
1323;ἤρετο;['ἔρομαι'];['v3saim---']
1324;ἤρκει;['ἀρκέω'];['v3siia---']
1325;ἤσκηταί;['ἀσκέω'];['v3srim---']
1326;ἤτοι;['ἤτοι'];['g--------']
1327;ᾖ;['εἰμί'];['v3spsa---']
1328;ᾖς;['εἰμί'];['v2spsa---']
1329;ἦλθε;['ἔρχομαι'];['v3saia---']
1330;ἦν;['εἰμί'];['v3siia---']
1331;ἠβούλοντο;['βούλομαι'];['v3piim---']
1332;ἠγριωμένον;['ἀγριόω'];['v-srpmma-']
1333;ἠθῶν;['ἦθος'];['n-p---ng-']
1334;ἠξίου;['ἀξιόω'];['v3siia---']
1335;ἠξίουν;['ἀξιόω'];['v1siia---']
1336;ἠξίωσα;['ἀξιόω'];['v1saia---']
1337;ἠξίωσεν;['ἀξιόω'];['v3saia---']
1338;ἠριθμήκεις;['ἀριθμέω'];['v2slia---']
1339;ἠρνήσατο;['ἀρνέομαι'];['v3saim---']
1340;ἠτιμήθην;['ἀτιμάζω'];['v1saip---']
1341;ἡ;['ὁ'];['l-s---fn-']
1342;ἣ;['ὅς'];['p-s---fn-']
1343;ἣν;['ὅς'];['p-s---fa-']
1344;ἥ;['ὁ'];['l-s---fn-']
1345;ἥκιστα;['ἦκα'];['a-p---nas']
1346;ἥμαρτες;['ἁμαρτάνω'];['v2saia---']
1347;ἥμερόν;['ἥμερος'];['a-s---ma-']
1348;ἥτις;['ὅστις'];['p-s---fn-']
1349;ἥττονας;['ἥσσων'];['a-p---mac']
1350;ᾗ;['ὅς'];['p-s---fd-']
1351;ἧς;['ὅς'];['p-s---fg-']
1352;ἧττον;['ἥσσων'];['a-s---nac']
1353;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1354;ἡγῇ;['ἡγέομαι'];['v2spim---']
1355;ἡγησάμενος;['ἡγέομαι'];['v-sapmmn-']
1356;ἡγησομένῳ;['ἡγέομαι'];['v-sfpmmd-']
1357;ἡγοῦ;['ἡγέομαι'];['v2spmm---']
1358;ἡδέως;['ἡδύς'];['d--------']
1359;ἡδίστων;['ἡδύς'];['a-p---mgs']
1360;ἡδομένους;['ἥδομαι'];['v-pppmma-']
1361;ἡδονάς;['ἡδονή'];['n-p---fa-']
1362;ἡδὺ;['ἡδύς'];['a-s---na-']
1363;ἡδὺν;['ἡδύς'];['a-s---ma-']
1364;ἡλίκα;['ἡλίκος'];['p-p---nn-']
1365;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
1366;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1367;ἡμάρτανες;['ἁμαρτάνω'];['v2siia---']
1368;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1369;ἡμαρτῆσθαι;['ἁμαρτάνω'];['v--rnm---']
1370;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1371;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1372;ἡμέτερον;['ἡμέτερος'];['a-s---ma-', 'a-s---nn-']
1373;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
