;form;lemmi;postag
909;ἐπιτεινόντων;['ἐπιτείνω'];['v-pppamg-']
910;ἐπιτηδὲς;['ἐπιτηδές'];['d--------']
911;ἐπιτηδευθῇ;['ἐπιτηδεύω'];['v3sasp---']
912;ἐπιτίμησιν;['ἐπιτίμησις'];['n-s---fa-']
913;ἐπιτιμήσεως;['ἐπιτίμησις'];['n-s---fg-']
914;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
915;ἐπιφερόμενον;['ἐπιφέρω'];['v-sppmnn-']
916;ἐπιφερομένοις;['ἐπιφέρω'];['v-pppmnd-']
917;ἐπόμπευον;['πομπεύω'];['v3piia---']
918;ἐποίησαν;['ποιέω'];['v3paia---']
919;ἐποίησε;['ποιέω'];['v3saia---']
920;ἐποίησεν;['ποιέω'];['v3saia---']
921;ἐποιήσατο;['ποιέω'];['v3saim---']
922;ἐπῶν;['ἔπος'];['n-p---ng-']
923;ἐπ’;['ἐπί'];['r--------']
924;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
925;ἐργαζόμενα;['ἐργάζομαι'];['v-pppmnn-']
926;ἐργαζόμενος;['ἐργάζομαι'];['v-sppmmn-']
927;ἐρέτας;['ἐρέτης'];['n-p---ma-']
928;ἐρεῖ;['λέγω'];['v3sfia---']
929;ἐρρῶσθαι;['ῥώννυμι'];['v--rnm---']
930;ἐρύσσομεν;['ἐρύω'];['v1pasa---']
931;ἐρῶ;['λέγω'];['v1sfia---']
932;ἐρῶν;['ἐράω'];['v-sppamn-']
933;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
934;ἐρωτήσεως;['ἐρώτησις'];['n-s---fg-']
935;ἐρωτῆσαι;['ἐρωτάω'];['v--ana---']
936;ἐρωτῶ;['ἐρωτάω'];['v1spia---']
937;ἐς;['εἰς'];['r--------']
938;ἐσκέφθαι;['σκοπέω'];['v--rnm---']
939;ἐσκεμμένος;['σκοπέω'];['v-srpmmn-']
940;ἐσσί;['εἰμί'];['v2spia---']
941;ἐστι;['εἰμί'];['v3spia---']
942;ἐστὶ;['εἰμί'];['v3spia---']
943;ἐστὶν;['εἰμί'];['v3spia---']
944;ἐστί;['εἰμί'];['v3spia---']
945;ἐστίν;['εἰμί'];['v3spia---']
946;ἐστιν;['εἰμί'];['v3spia---']
947;ἐσύριττον;['συρίζω'];['v1siia---']
948;ἐτάραξεν;['ταράσσω'];['v3saia---']
949;ἐτέλεις;['τελέω'];['v2siia---']
950;ἐτείχισα;['τειχίζω'];['v1saia---']
951;ἐτελούμην;['τελέω'];['v1siim---']
952;ἐτόλμησεν;['τολμάω'];['v3saia---']
953;ἐτραγῴδησεν;['τραγῳδέω'];['v3saia---']
954;ἐτριταγωνίστεις;['τριταγωνιστέω'];['v2siia---']
955;ἐφθάρησαν;['φθείρω'];['v3paip---']
956;ἐφοβήθησαν;['φοβέω'];['v3paip---']
957;ἐφοίτων;['φοιτάω'];['v1siia---']
958;ἐφ’;['ἐπί'];['r--------']
959;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
960;ἐχθροῦ;['ἐχθρός'];['a-s---mg-']
961;ἐχρήσατο;['χράω'];['v3saim---']
962;ἐψεύσατο;['ψεύδω'];['v3saim---']
963;ἐψυχαγωγημένοι;['ψυχαγωγέω'];['v-prpmmn-']
964;ἐῶ;['ἐάω'];['v1spia---']
965;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
966;ἕκαστα;['ἕκαστος'];['p-p---na-']
967;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
968;ἕκαστος;['ἕκαστος'];['p-s---mn-']
969;ἕνα;['εἷς'];['m-s---ma-']
970;ἕξει;['ἕξις'];['n-s---fd-']
971;ἕτερα;['ἕτερος'];['p-p---na-']
972;ἕτερον;['ἕτερος'];['p-s---na-']
973;ἕτοιμός;['ἑτοῖμος'];['a-s---mn-']
974;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
975;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
976;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
977;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
978;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
979;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
980;ἑζόμενοι;['ἕζομαι'];['v-pppmmn-']
981;ἑκάστου;['ἕκαστος'];['p-s---mg-']
982;ἑκατέρα;['ἑκάτερος'];['p-s---fn-']
983;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
984;ἑκατόμβην;['ἑκατόμβη'];['n-s---fa-']
985;ἑνὸς;['εἷς'];['m-s---ng-']
986;ἑξήκοντα;['ἑξήκοντα'];['m--------']
987;ἑξῆς;['ἑξῆς'];['d--------']
988;ἑρμηνεία;['ἑρμηνεία'];['n-s---fn-']
989;ἑρμηνείᾳ;['ἑρμηνεία'];['n-s---fd-']
990;ἑρμηνείας;['ἑρμηνεία'];['n-s---fg-']
991;ἑρμηνεύσῃ;['ἑρμηνεύω'];['v3sasa---']
992;ἑταίρησις;['ἑταίρησις'];['n-s---fn-']
993;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
994;ἑταῖρον;['ἑταῖρος'];['n-s---ma-']
995;ἑτέραν;['ἕτερος'];['p-s---fa-']
996;ἑτέρας;['ἕτερος'];['p-s---fg-']
997;ἑτέρου;['ἕτερος'];['p-s---mg-']
998;ἑωλοκρασίαν;['ἑωλοκρασία'];['n-s---fa-']
999;ἑωυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1000;εἰ;['εἰ'];['c--------']
1001;εἴ;['εἰ'];['c--------']
1002;εἴδη;['εἶδος'];['n-p---nn-']
1003;εἴην;['εἰμί'];['v1spoa---']
1004;εἴκοντα;['εἴκω'];['v-sppama-']
1005;εἴκων;['εἴκω'];['v-sppamn-']
1006;εἴληφεν;['λαμβάνω'];['v3sria---']
1007;εἴπερ;['εἴπερ'];['c--------']
1008;εἴπῃ;['λέγω'];['v3sasa---']
1009;εἴποιμι;['λέγω'];['v1saoa---']
1010;εἴρηκε;['λέγω'];['v3sria---']
1011;εἴρηται;['λέγω'];['v3srim---']
1012;εἴσι;['εἰμί'];['v3ppia---']
1013;εἶ;['εἰμί'];['v2spia---']
1014;εἶμι;['ἔρχομαι'];['v1spia---']
1015;εἶναι;['εἰμί'];['v--pna---']
1016;εἶναί;['εἰμί'];['v--pna---']
1017;εἶπε;['λέγω'];['v3saia---']
1018;εἶς;['εἰμί'];['v2spia---']
1019;εἶσ’;['ἔρχομαι'];['v3spia---']
1020;εἶτα;['εἶτα'];['d--------']
1021;εἶτ’;['εἶτα'];['d--------']
1022;εἰδέναι;['οἶδα'];['v--rna---']
1023;εἰδημόνως;['εἰδήμων'];['d--------']
1024;εἰδότα;['οἶδα'];['v-srpama-']
1025;εἰδὼς;['οἶδα'];['v-srpamn-']
1026;εἰκόνας;['εἰκών'];['n-p---fa-']
1027;εἰκόνων;['εἰκών'];['n-p---fg-']
1028;εἰκός;['ἔοικα'];['v-srpann-']
1029;εἰκόσι;['εἰκών'];['n-p---fd-']
1030;εἰληφότα;['λαμβάνω'];['v-srpama-']
1031;εἰμι;['εἰμί'];['v1spia---']
1032;εἰπεῖν;['λέγω'];['v--ana---']
1033;εἰπὼν;['λέγω'];['v-sapamn-']
1034;εἰρήκει;['λέγω'];['v3slia---']
1035;εἰρήνης;['εἰρήνη'];['n-s---fg-']
1036;εἰρημένα;['λέγω'];['v-prpmna-']
1037;εἰς;['εἰς'];['r--------']
1038;εἰσάγει;['εἰσάγω'];['v3spia---']
1039;εἰσάγῃ;['εἰσάγω'];['v3spsa---']
1040;εἰσάγων;['εἰσάγω'];['v-sppamn-']
1041;εἰσαγγελία;['εἰσαγγελία'];['n-s---fn-']
1042;εἰσι;['εἰμί'];['v3ppia---']
1043;εἰσὶ;['εἰμί'];['v3ppia---']
1044;εἰσιν;['εἰμί'];['v3ppia---']
1045;εἰσφέρων;['εἰσφέρω'];['v-sppamn-']
1046;εἰώθασι;['εἴωθα'];['v3pria---']
1047;εἰώθασιν;['εἴωθα'];['v3pria---']
1048;εἰωθότες;['εἴωθα'];['v-prpamn-']
1049;εἵλετο;['αἱρέω'];['v3saim---']
1050;εὔλυτον;['εὔλυτος'];['a-s---nn-']
1051;εὔνουν;['εὔνους'];['a-s---ma-']
1052;εὖ;['εὖ'];['d--------']
1053;εὐδιάλυτα;['εὐδιάλυτος'];['a-p---na-']
1054;εὐεργεσίας;['εὐεργεσία'];['n-p---fa-']
1055;εὐεργετηθεὶς;['εὐεργετέω'];['v-sappmn-']
1056;εὐθὺς;['εὐθύς'];['d--------']
1057;εὐμισήτου;['εὐμίσητος'];['a-s---mg-']
1058;εὐνομήθη;['εὐνομέομαι'];['v3saip---']
1059;εὐνοῶν;['εὐνοέω'];['v-sppamn-']
1060;εὐπρέπειαν;['εὐπρέπεια'];['n-s---fa-']
1061;εὐπρεπῶς;['εὐπρεπής'];['d--------']
1062;εὐτυχίαν;['εὐτυχία'];['n-s---fa-']
1063;εὐτυχίας;['εὐτυχία'];['n-s---fg-']
1064;εὐτυχοῦντα;['εὐτυχέω'];['v-sppama-']
1065;εὐφυῶς;['εὐφυής'];['d--------']
1066;εὐχαριτώτεροί;['εὐχάριτος'];['a-p---mnc']
1067;εὐχομένου;['εὔχομαι'];['v-sppmmg-']
1068;εὕρηται;['εὑρίσκω'];['v3srim---']
1069;εὑρέθης;['εὑρίσκω'];['v2saip---']
1070;εὑρέσεως;['εὕρεσις'];['n-s---fg-']
1071;εὑρεθείη;['εὑρίσκω'];['v3saop---']
1072;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1073;εὑρήσετε;['εὑρίσκω'];['v2pfia---']
1074;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
1075;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
1076;εὑρίσκοντες;['εὑρίσκω'];['v-pppamn-']
1077;εὑρομένους;['εὑρίσκω'];['v-papmma-']
1078;ζεύξαντες;['ζεύγνυμι'];['v-papamn-']
1079;ζήτησις;['ζήτησις'];['n-s---fn-']
1080;ζηλωτὸν;['ζηλωτός'];['a-s---nn-']
1081;ζηλωτὸς;['ζηλωτός'];['a-s---mn-']
1082;ζητεῖν;['ζητέω'];['v--pna---']
1083;ζητῆσαι;['ζητέω'];['v--ana---']
1084;ζητῆτε;['ζητέω'];['v2ppsa---']
1085;ζητητικοί;['ζητητικός'];['a-p---mn-']
1086;ζητοῦσιν;['ζητέω'];['v3ppia---']
1087;ζητῶν;['ζητέω'];['v-sppamn-']
1088;ζόφος;['ζόφος'];['n-s---mn-']
1089;ζωοί;['ζωός'];['a-p---mn-']
1090;ἢ;['ἤ'];['c--------']
1091;ἤγαγον;['ἄγω'];['v3paia---']
1092;ἤδη;['ἤδη'];['d--------']
1093;ἤθη;['ἦθος'];['n-p---na-']
1094;ἤθους;['ἦθος'];['n-s---ng-']
1095;ἤκουον;['ἀκούω'];['v1siia---']
1096;ἤκουσα;['ἀκούω'];['v1saia---']
1097;ἤρετο;['ἔρομαι'];['v3saim---']
1098;ἤτοι;['ἤτοι'];['c--------', 'g--------']
1099;ἦ;['ἦ'];['g--------']
1100;ᾖ;['εἰμί'];['v3spsa---']
1101;ᾖς;['εἰμί'];['v2spsa---']
1102;ἦθος;['ἦθος'];['n-s---nn-', 'n-s---na-']
1103;ἦλθεν;['ἔρχομαι'];['v3saia---']
1104;ἦν;['εἰμί'];['v3siia---']
1105;ἦρξε;['ἄρχω'];['v3saia---']
1106;ἦσαν;['εἰμί'];['v3piia---']
1107;ἠέλιος;['ἥλιος'];['n-s---mn-']
1108;ἠθικὸν;['ἠθικός'];['a-s---ma-', 'a-s---na-']
1109;ἠθικόν;['ἠθικός'];['a-s---ma-', 'a-s---nn-']
1110;ἠθικοὶ;['ἠθικός'];['a-p---mn-']
1111;ἠθικοῦ;['ἠθικός'];['a-s---ng-']
1112;ἠκούσατ’;['ἀκούω'];['v3saim---']
1113;ἠνώχληκεν;['ἀνοχλέω'];['v3plia---']
1114;ἠρώτησα;['ἐρωτάω'];['v1saia---']
1115;ἠρώτησεν;['ἐρωτάω'];['v3saia---']
1116;ἠώς;['ἠώς'];['n-s---fn-']
1117;ἡ;['ὁ'];['l-s---fn-']
1118;ἣ;['ὅς'];['p-s---fn-']
1119;ἣν;['ὅς'];['p-s---fa-']
1120;ἥδεται;['ἥδομαι'];['v3spim---']
1121;ἥκῃς;['ἥκω'];['v2spsa---']
1122;ἥκιστα;['ἦκα'];['a-p---nas']
1123;ἥν;['ὅς'];['p-s---fa-']
1124;ἥνπερ;['ὅς'];['p-s---fa-']
1125;ἥρμοζεν;['ἁρμόζω'];['v3siia---']
1126;ἥρμοσε;['ἁρμόζω'];['v3saia---']
1127;ἥσθην;['ἥδομαι'];['v1saip---']
1128;ᾗ;['ὅς'];['p-s---fd-']
1129;ᾗπερ;['ὅς'];['p-s---fd-']
1130;ἧς;['ἑός'];['a-s---fg-']
1131;ἡγεμόνευεν;['ἡγεμονεύω'];['v3siia---']
1132;ἡδέως;['ἡδύς'];['d--------']
1133;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1134;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
1135;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1136;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1137;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1138;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1139;ἡμέρου;['ἥμερος'];['a-s---ng-']
1140;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1141;ἡμῖν;['ἐγώ'];['p-p---cd-']
1142;ἡμῶν;['ἐγώ'];['p-p---cg-']
1143;ἡνίκα;['ἡνίκα'];['c--------']
1144;ἡταιρηκώς;['ἑταιρέω'];['v-srpamn-']
1145;ἡττηθῆναι;['ἡσσάομαι'];['v--anp---']
1146;ἡττηθῆναί;['ἡσσάομαι'];['v--anp---']
1147;θᾶσσον;['ταχύς'];['a-s---nac']
1148;θαῦμα;['θαῦμα'];['n-s---nn-', 'n-s---na-']
1149;θαυμάζων;['θαυμάζω'];['v-sppamn-']
1150;θέλει;['ἐθέλω'];['v3spia---']
1151;θέλομεν;['ἐθέλω'];['v1ppia---']
1152;θέλων;['ἐθέλω'];['v-sppamn-']
1153;θέλωσιν;['ἐθέλω'];['v3ppsa---']
1154;θεάσασθε;['θεάομαι'];['v2pamm---']
1155;θείομεν;['τίθημι'];['v1pasa---', 'v1ppia---']
1156;θεοί;['θεός'];['n-p---mv-', 'n-p---mn-']
1157;θεοῖς;['θεός'];['n-p---md-']
1158;θεοῖσι;['θεός'];['n-p---md-']
1159;θεοὺς;['θεός'];['n-p---ma-']
1160;θεούς;['θεός'];['n-p---ma-']
1161;θεραπεῖαι;['θεραπεία'];['n-p---fn-']
1162;θεραπεύεται;['θεραπεύω'];['v3spim---']
1163;θεῶν;['θεός'];['n-p---mg-']
1164;θεωρητέον;['θεωρέω'];['a-s---nn-']
1165;θεωρικὰ;['θεωρικός'];['a-p---na-']
1166;θεωρικῶν;['θεωρικός'];['a-p---ng-']
1167;θήρᾳ;['θήρα'];['n-s---fd-']
1168;θῇ;['τίθημι'];['v3sasa---']
1169;θοὸς;['θοός'];['a-s---mn-']
1170;θύων;['θύω'];['v-sppamn-']
1171;θῦσαι;['θύω'];['v--ana---']
1172;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
1173;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
1174;θυμουμένοις;['θυμόω'];['v-pppmmd-']
1175;θ’;['τε'];['c--------']
1176;ἴδια;['ἴδιος'];['a-p---na-']
1177;ἴδιαι;['ἴδιος'];['a-p---fn-']
1178;ἴδμεν;['οἶδα'];['v1pria---']
1179;ἴσα;['ἴσος'];['a-p---na-', 'a-p---nn-']
1180;ἴσασι;['οἶδα'];['v3pria---']
1181;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
1182;ἴστε;['οἶδα'];['v2pria---']
1183;ἴσως;['ἴσως'];['d--------']
1184;ἰδέᾳ;['ἰδέα'];['n-s---fd-']
1185;ἰδέαν;['ἰδέα'];['n-s---fa-']
1186;ἰδεῖν;['ὁράω'];['v--ana---']
1187;ἰδεῶν;['ἰδέα'];['n-p---fg-']
1188;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1189;ἰδίαν;['ἴδιος'];['a-s---fa-']
1190;ἰδίας;['ἴδιος'];['a-s---fg-', 'a-p---fa-']
1191;ἰδίοις;['ἴδιος'];['a-p---nd-', 'a-p---md-']
1192;ἰδίου;['ἴδιος'];['a-s---ng-', 'a-s---mg-']
1193;ἰδίων;['ἴδιος'];['a-p---mg-']
1194;ἰδίως;['ἴδιος'];['d--------']
1195;ἰσότιμα;['ἰσότιμος'];['a-p---na-']
1196;ἰσότιμον;['ἰσότιμος'];['a-s---na-']
1197;ἰσοτίμων;['ἰσότιμος'];['a-p---ng-']
1198;ἰσχύῃ;['ἰσχύω'];['v3spsa---']
1199;ἰσχύν;['ἰσχύς'];['n-s---fa-']
1200;ἰσχυρὰ;['ἰσχυρός'];['a-p---na-']
1201;ἰσχυρὸν;['ἰσχυρός'];['a-s---na-']
1202;ἰσχυρόν;['ἰσχυρός'];['a-s---nn-', 'a-s---na-']
1203;ἰσχυρότατόν;['ἰσχυρός'];['a-s---nns']
1204;ἰσχυρότατον;['ἰσχυρός'];['a-s---nas']
1205;ἰσχυρότερα;['ἰσχυρός'];['a-p---nnc']
1206;ἰσχυροῦ;['ἰσχυρός'];['a-s---ng-']
1207;ἵνα;['ἵνα'];['c--------']
1208;ἵππον;['ἵππος'];['n-s---ma-']
1209;ἱκανὴν;['ἱκανός'];['a-s---fa-']
1210;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
1211;κα-;['καί'];['c--------']
1212;κάλλιστος;['καλός'];['a-s---mns']
1213;κἂν;['ἐάν'];['c--------']
1214;κἄν;['ἐάν'];['c--------']
1215;κἀμὲ;['ἐγώ'];['p-s---ca-']
1216;καθαιρομένης;['καθαίρω'];['v-sppmfg-']
1217;καθαρθεὶς;['καθαίρω'];['v-sappmn-']
1218;καθεύδοντι;['καθεύδω'];['v-sppamd-']
1219;καθήραντος;['καθαίρω'];['v-sapamg-']
1220;καθιστᾶν;['καθίστημι'];['v--pna---']
1221;καθολικοὶ;['καθολικός'];['a-p---mn-']
1222;καθολικοί;['καθολικός'];['a-p---mn-']
1223;καθολικῶν;['καθολικός'];['a-p---mg-']
1224;καθ’;['κατά'];['r--------']
1225;καὶ;['καί'];['c--------']
1226;καινὰ;['καινός'];['a-p---na-']
1227;καιρὸν;['καιρός'];['n-s---ma-']
1228;καιρὸς;['καιρός'];['n-s---mn-']
1229;καιρός;['καιρός'];['n-s---mn-']
1230;καιροὶ;['καιρός'];['n-p---mn-']
1231;καιροῦ;['καιρός'];['n-s---mg-']
1232;καιρῷ;['καιρός'];['n-s---md-']
1233;κακία;['κακία'];['n-s---fn-']
1234;κακίαν;['κακία'];['n-s---fa-']
1235;κακὸν;['κακός'];['a-s---nn-']
1236;κακόηθες;['κακοήθης'];['a-s---nn-', 'a-s---na-']
1237;κακόν;['κακός'];['a-s---na-']
1238;κακοῦργος;['κακοῦργος'];['a-s---mn-']
1239;κακῷ;['κακός'];['a-s---md-']
1240;κακῶν;['κακός'];['a-p---ng-']
1241;καλὰ;['καλός'];['a-p---nn-']
1242;καλεῖν;['καλέω'];['v--pna---']
1243;καλλιπάρῃον;['καλλιπάρηος'];['a-s---fa-']
1244;καλὸν;['καλός'];['a-s---nn-']
1245;καλοῦσι;['καλέω'];['v3ppia---']
1246;καλοῦσιν;['καλέω'];['v3ppia---']
1247;καλῷ;['καλός'];['a-s---nd-']
1248;καρδίαν;['καρδία'];['n-s---fa-']
1249;κατὰ;['κατά'];['r--------']
1250;κατάλυσιν;['κατάλυσις'];['n-s---fa-']
1251;κατάρατος;['κατάρατος'];['a-s---mn-']
1252;καταβαλεῖν;['καταβάλλω'];['v--ana---']
1253;καταβληθῆναι;['καταβάλλω'];['v--anp---']
1254;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
1255;καταρᾶται;['καταράομαι'];['v3spim---']
1256;κατασκεδάσας;['κατασκεδάννυμι'];['v-sapamn-']
1257;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
1258;καταστῆσαι;['καθίστημι'];['v--ana---']
1259;κατατήκετ’;['κατατήκω'];['v3spim---']
1260;καταφάσει;['κατάφασις'];['n-s---fd-']
1261;καταφάσεως;['κατάφασις'];['n-s---fg-']
1262;καταφρονήσει;['καταφρόνησις'];['n-s---fd-']
1263;καταφρονήσεως;['καταφρόνησις'];['n-s---fg-']
1264;καταχεύῃ;['καταχεύω'];['v3spsa---']
1265;κατέγνωσταί;['καταγιγνώσκω'];['v3srim---']
1266;κατέτηξεν;['κατατήκω'];['v3saia---']
1267;κατελύθησαν;['καταλύω'];['v3paip---']
1268;κατεπεῖγον;['κατεπείγω'];['v-sppana-']
1269;κατεσκαμμένας;['κατασκάπτω'];['v-prpmfa-']
1270;κατεσκεύασε;['κατασκευάζω'];['v3saia---']
1271;κατηγορεῖ;['κατηγορέω'];['v3spia---']
1272;κατηγορεῖν;['κατηγορέω'];['v--pna---']
1273;κατηγορημένα;['κατηγορέω'];['v-prpmna-']
1274;κατηγορία;['κατηγορία'];['n-s---fn-']
1275;κατηγοροῦντα;['κατηγορέω'];['v-sppama-']
1276;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
1277;κατορθοῦν;['κατορθόω'];['v--pna---']
1278;κατορθῶν;['κατορθόω'];['v-sppamn-']
1279;κέχρηται;['χράω'];['v3srim---']
1280;κεῖται;['κεῖμαι'];['v3spim---']
1281;κεκαλλωπισμένην;['καλλωπίζω'];['v-srpmfa-']
1282;κεκρατηκότα;['κρατέω'];['v-prpana-']
1283;κεκωλυκότα;['κωλύω'];['v-srpama-']
1284;κελεύει;['κελεύω'];['v3spia---']
1285;κελεύων;['κελεύω'];['v-sppamn-']
1286;κενῶς;['κενῶς'];['d--------']
1287;κεφάλαια;['κεφάλαιος'];['a-p---na-']
1288;κεφάλαιον;['κεφάλαιος'];['a-s---nn-', 'a-s---na-']
1289;κεφαλαίοις;['κεφάλαιος'];['a-p---nd-']
1290;κεφαλαίου;['κεφάλαιος'];['n-s---ng-']
1291;κεφαλαίων;['κεφάλαιος'];['a-p---ng-']
1292;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1293;κεχαρισμένα;['χαρίζω'];['v-prpmna-']
1294;κίνησιν;['κίνησις'];['n-s---fa-']
1295;κλέπτῃ;['κλέπτω'];['v3spsa---']
1296;κλέπτης;['κλέπτης'];['n-s---mn-']
1297;κληρουμένων;['κληρόω'];['v-pppmmg-']
1298;κόλακος;['κόλαξ'];['n-s---mg-']
1299;κόλλησιν;['κόλλησις'];['n-s---fa-']
1300;κόλλησις;['κόλλησις'];['n-s---fn-']
1301;κόρακος;['κόραξ'];['n-s---mg-']
1302;κοινὰ;['κοινός'];['a-p---na-']
1303;κοινῇ;['κοινῇ'];['d--------']
1304;κοινὸς;['κοινός'];['a-s---mn-']
1305;κοινότης;['κοινότης'];['n-s---fn-']
1306;κοινότητα;['κοινότης'];['n-s---fa-']
1307;κοινότητος;['κοινότης'];['n-s---fg-']
1308;κοινοὶ;['κοινός'];['a-p---mn-']
1309;κοινῷ;['κοινός'];['a-s---md-', 'a-s---nd-']
1310;κοινῶν;['κοινός'];['a-p---ng-']
1311;κολαζούσης;['κολάζω'];['v-sppafg-']
1312;κολακεύει;['κολακεύω'];['v3spia---']
1313;κολλήσῃ;['κολλάω'];['v3sasa---']
1314;κοσμήσῃ;['κοσμέω'];['v3sasa---']
1315;κού;['που'];['d--------']
1316;κρίσιν;['κρίσις'];['n-s---fa-']
1317;κρινόμενον;['κρίνω'];['v-sppmna-', 'v-sppmnn-']
1318;κτείνουσι;['κτείνω'];['v3ppia---']
1319;κτίσιν;['κτίσις'];['n-s---fa-']
1320;κύκλον;['κύκλος'];['n-s---ma-']
1321;κωλύει;['κωλύω'];['v3spia---']
1322;κωλύων;['κωλύω'];['v-sppamn-']
1323;κωμικοῦ;['κωμικός'];['a-s---mg-']
1324;κωμικῶς;['κωμικός'];['d--------']
1325;κωμῳδεῖν;['κωμῳδέω'];['v--pna---']
1326;κωμῳδεῖται;['κωμῳδέω'];['v3spim---']
1327;κωμῳδία;['κωμῳδία'];['n-s---fn-']
1328;κωμῳδίας;['κωμῳδία'];['n-s---fg-']
1329;λάβωμεν;['λαμβάνω'];['v1pasa---']
1330;λαβεῖν;['λαμβάνω'];['v--ana---']
1331;λαθὼν;['λανθάνω'];['v-sapamn-']
1332;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
1333;λαμβάνων;['λαμβάνω'];['v-sppamn-']
1334;λανθάνει;['λανθάνω'];['v3spia---']
1335;λαχεῖν;['λαγχάνω'];['v--ana---']
1336;λέγει;['λέγω'];['v3spia---']
1337;λέγειν;['λέγω'];['v--pna---']
1338;λέγεις;['λέγω'];['v2spia---']
1339;λέγεσθαι;['λέγω'];['v--pnm---']
1340;λέγεται;['λέγω'];['v3spim---']
1341;λέγῃ;['λέγω'];['v3spsa---']
1342;λέγομεν;['λέγω'];['v1ppia---']
1343;λέγοντα;['λέγω'];['v-sppama-']
1344;λέγοντες;['λέγω'];['v-pppamn-']
1345;λέγοντι;['λέγω'];['v-sppamd-']
1346;λέγοντος;['λέγω'];['v-sppamg-']
1347;λέγουσι;['λέγω'];['v-pppamd-', 'v3ppia---']
1348;λέγουσιν;['λέγω'];['v3ppia---']
1349;λέγω;['λέγω'];['v1spia---']
1350;λέγων;['λέγω'];['v-sppamn-']
1351;λέλεκται;['λέγω'];['v3srim---']
1352;λέλυνται;['λύω'];['v3prim---']
1353;λέξεως;['λέξις'];['n-s---fg-']
1354;λέξιν;['λέξις'];['n-s---fa-']
1355;λέξις;['λέξις'];['n-s---fn-']
1356;λεγόμενα;['λέγω'];['v-pppmnn-']
1357;λεγόμενον;['λέγω'];['v-sppmnn-']
1358;λεγομένου;['λέγω'];['v-sppmng-']
1359;λείβεται;['λείβω'];['v3spim---']
1360;λειτουργίας;['λειτουργία'];['n-p---fa-']
1361;λελεγμένα;['λέγω'];['v-prpmna-']
1362;λελειτούργηκε;['λειτουργέω'];['v3sria---']
1363;λελύσθαι;['λύω'];['v--rnm---']
1364;λεχθὲν;['λέγω'];['v-sappnn-']
1365;λίθοις;['λίθος'];['n-p---md-']
1366;λόγοι;['λόγος'];['n-p---mn-']
1367;λόγοις;['λόγος'];['n-p---md-']
1368;λόγον;['λόγος'];['n-s---ma-']
1369;λόγος;['λόγος'];['n-s---mn-']
1370;λόγου;['λόγος'];['n-s---mg-']
1371;λόγους;['λόγος'];['n-p---ma-']
1372;λόγῳ;['λόγος'];['n-s---md-']
1373;λόγων;['λόγος'];['n-p---mg-']
1374;λογισμῷ;['λογισμός'];['n-s---md-']
1375;λοιδορία;['λοιδορία'];['n-s---fn-']
1376;λοιδορίαν;['λοιδορία'];['n-s---fa-']
1377;λοιπὸν;['λοιπός'];['a-s---na-']
1378;λύεται;['λύω'];['v3spim---']
1379;λύσιν;['λύσις'];['n-s---fa-']
1380;λυπεῖν;['λυπέω'];['v--pna---']
1381;λυπηρὰ;['λυπηρός'];['a-p---nn-']
1382;λυπηρὸν;['λυπηρός'];['a-s---na-']
1383;λυπηρόν;['λυπηρός'];['a-s---nn-']
1384;λυπηρῶν;['λυπηρός'];['a-p---ng-']
1385;λυσιτελὲς;['λυσιτελής'];['a-s---na-']
1386;λυσιτελεῖν;['λυσιτελέω'];['v--pna---']
