;form;lemmi;postag
1003;χρῆσθαι;['χράω'];['v--pnm---']
1004;χρηστὰ;['χρηστός'];['a-p---nn-']
1005;χρηστὴ;['χρηστός'];['a-s---fn-']
1006;χρηστή;['χρηστός'];['a-s---fn-']
1007;χρηστοὺς;['χρηστός'];['a-p---ma-']
1008;χρόνον;['χρόνος'];['n-s---ma-']
1009;χρυσὸς;['χρυσός'];['n-s---mn-']
1010;χρυσόν;['χρυσός'];['n-s---ma-']
1011;χρυσός;['χρυσός'];['n-s---mn-']
1012;χρυσοῦ;['χρυσός'];['n-s---mg-']
1013;χρυσοῦν;['χρύσεος'];['a-s---na-']
1014;χρώμεθα;['χράω'];['v1ppim---']
1015;χρώμενοι;['χράω'];['v-pppmmn-']
1016;χρῷτο;['χράω'];['v3spom---']
1017;χρῶνται;['χράω'];['v3ppim---']
1018;ψέγῃ;['ψέγω'];['v3spsa---']
1019;ψέξειν;['ψέγω'];['v--fna---']
1020;ψηφίσματα;['ψήφισμα'];['n-p---nn-']
1021;ψυχαγωγικώτατον;['ψυχαγωγικός'];['a-s---nns']
1022;ψυχαῖς;['ψυχή'];['n-p---fd-']
1023;ψυχὴν;['ψυχή'];['n-s---fa-']
1024;ψυχῇ;['ψυχή'];['n-s---fd-']
1025;ὢν;['εἰμί'];['v-sppamn-']
1026;ὤτων;['οὖς'];['n-p---ng-']
1027;ὦ;['ὦ'];['i--------']
1028;ὥς;['ὡς'];['c--------']
1029;ὥσπερ;['ὥσπερ'];['c--------']
1030;ὥστε;['ὥστε'];['c--------']
1031;ὧδε;['ὧδε'];['d--------']
1032;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1033;ὡμολογήσαμεν;['ὁμολογέω'];['v1paia---']
1034;ὡς;['ὡς'];['c--------']
1035;ὡσαύτως;['ὡσαύτως'];['d--------']
1036;—;['—'];['u--------']
