;form;lemmi;postag
1458;τεθνεῶτας;['θνῄσκω'];['v-prpama-']
1459;τεκμαίρομαι;['τεκμαίρομαι'];['v1spim---']
1460;τεκμήριον;['τεκμήριον'];['n-s---nn-']
1461;τελέσας;['τελέω'];['v-sapamn-']
1462;τελέως;['τέλειος'];['d--------']
1463;τελευτῆς;['τελευτή'];['n-s---fg-']
1464;τελεώτερον;['τέλειος'];['a-s---nac']
1465;τὴν;['ὁ'];['l-s---fa-']
1466;τῇ;['ὁ'];['l-s---fd-']
1467;τῆς;['ὁ'];['l-s---fg-']
1468;τῆσδε;['ὅδε'];['p-s---fg-']
1469;τηλικούτῳ;['τηλικοῦτος'];['p-s---md-']
1470;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
1471;τι;['τις'];['p-s---na-', 'p-s---nn-']
1472;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1473;τίθημι;['τίθημι'];['v1spia---']
1474;τίθησιν;['τίθημι'];['v3spia---']
1475;τίνα;['τίς'];['p-s---ca-']
1476;τίνας;['τίς'];['p-p---ca-']
1477;τίνων;['τίς'];['p-p---ng-']
1478;τίς;['τίς'];['p-s---cn-']
1479;τιθῶμεν;['τίθημι'];['v1ppsa---']
1480;τιμᾷ;['τιμάω'];['v3spia---']
1481;τιμᾶν;['τιμάω'];['v--pna---']
1482;τιμὴν;['τιμή'];['n-s---fa-']
1483;τιμήσει;['τιμάω'];['v3sfia---']
1484;τιμῆς;['τιμή'];['n-s---fg-']
1485;τιμητέος;['τιμητέος'];['a-s---mn-']
1486;τιμιώτατος;['τίμιος'];['a-s---mns']
1487;τινα;['τις'];['p-s---ca-']
1488;τινὰ;['τις'];['p-s---ca-']
1489;τινὰς;['τις'];['p-p---ca-']
1490;τινες;['τις'];['p-p---cn-']
1491;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
1492;τινὶ;['τις'];['p-s---nd-']
1493;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
1494;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
1495;τινῶν;['τις'];['p-p---cg-']
1496;τις;['τις'];['p-s---cn-']
1497;τισι;['τις'];['p-p---nd-']
1498;τισὶ;['τις'];['p-p---cd-']
1499;τισὶν;['τις'];['p-p---cd-']
1500;τισιν;['τις'];['p-p---cd-']
1501;το-;['ὁ'];['l-s---na-']
1502;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1503;τὸν;['ὁ'];['l-s---ma-']
1504;τό;['ὁ'];['l-s---na-']
1505;τόσου;['τόσος'];['p-s---ng-']
1506;τότε;['τότε'];['d--------']
1507;τοι;['τοι'];['g--------']
1508;τοίνυν;['τοίνυν'];['g--------']
1509;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1510;τοιᾶσδε;['τοιόσδε'];['p-s---fg-']
1511;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
1512;τοιούτου;['τοιοῦτος'];['p-s---ng-']
1513;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
1514;τοιουτοισί;['τοιουτοσί'];['a-p---nd-']
1515;τολμᾶν;['τολμάω'];['v--pna---']
1516;τολμήματι;['τόλμημα'];['n-s---nd-']
1517;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
1518;τοσαῦτά;['τοσοῦτος'];['p-p---nn-']
1519;τοσούτου;['τοσοῦτος'];['p-s---ng-']
1520;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1521;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1522;του;['τις'];['p-s---ng-']
1523;τοὺς;['ὁ'];['l-p---ma-']
1524;τούτοιν;['οὗτος'];['p-d---md-']
1525;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1526;τούτου;['οὗτος'];['p-s---ng-']
1527;τούτους;['οὗτος'];['p-p---ma-']
1528;τούτῳ;['οὗτος'];['p-s---nd-']
1529;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1530;τοὔνομα;['ὄνομα'];['n-s---na-']
1531;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1532;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1533;τοῦτό;['οὗτος'];['p-s---na-']
1534;τοῦτον;['οὗτος'];['p-s---ma-']
1535;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1536;τραγῳδίαν;['τραγῳδία'];['n-s---fa-']
1537;τραγῳδίας;['τραγῳδία'];['n-s---fg-']
1538;τραγῳδιοποιὸν;['τραγῳδοποιός'];['n-s---ma-']
1539;τραγῳδιοποιοὺς;['τραγῳδοποιός'];['n-p---ma-']
1540;τρία;['τρεῖς'];['m-p---na-']
1541;τρίτος;['τρίτος'];['a-s---mn-']
1542;τρίτων;['τρίτος'];['a-p---ng-']
1543;τρόπον;['τρόπος'];['n-s---ma-']
1544;τύραννον;['τύραννος'];['n-s---ma-']
1545;τυχούσης;['τυγχάνω'];['v-sapafg-']
1546;τὼ;['ὁ'];['l-d---mn-']
1547;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1548;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1549;τ’;['τε'];['c--------', 'g--------']
1550;ὕστερον;['ὕστερον'];['d-------c']
1551;ὑμεῖς;['σύ'];['p-p---cn-']
1552;ὑμνοῦσι;['ὑμνέω'];['v3ppia---']
1553;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1554;ὑπὲρ;['ὑπέρ'];['r--------']
1555;ὑπέθηκα;['ὑποτίθημι'];['v1saia---']
1556;ὑπεναντίως;['ὑπεναντίος'];['d--------']
1557;ὑπερβαλλόντως;['ὑπερβαλλόντως'];['d--------']
1558;ὑπερφυῶς;['ὑπερφυής'];['d--------']
1559;ὑπετέμνετο;['ὑποτέμνω'];['v3siim---']
1560;ὑπὸ;['ὑπό'];['r--------']
1561;ὑπογραφεῖ;['ὑπογραφεύς'];['n-s---md-']
1562;ὑπολαβεῖν;['ὑπολαμβάνω'];['v--ana---']
1563;ὑπολαμβάνει;['ὑπολαμβάνω'];['v3spia---']
1564;ὑπ’;['ὑπό'];['r--------']
1565;ὑστέροις;['ὕστερος'];['a-p---md-']
1566;ὑφίεται;['ὑφίημι'];['v3spim---']
1567;ὑφ’;['ὑπό'];['r--------']
1568;υἱέε;['υἱέε'];['n-d---mn-']
1569;υἱέων;['υἱός'];['n-p---mg-']
1570;υἱὸς;['υἱός'];['n-s---mn-']
1571;φάσκῃ;['φάσκω'];['v3spsa---']
1572;φαίη;['φημί'];['v3spoa---']
1573;φαίην;['φημί'];['v1spoa---']
1574;φαίνει;['φαίνω'];['v2spim---']
1575;φαίνεται;['φαίνω'];['v3spim---']
1576;φαμὲν;['φημί'];['v1ppia---']
1577;φανείη;['φαίνω'];['v3saop---']
1578;φανερῶς;['φανερός'];['d--------']
1579;φασὶ;['φημί'];['v3ppia---']
1580;φασί;['φημί'];['v3ppia---']
1581;φαύλης;['φαῦλος'];['a-s---fg-']
1582;φαῦλοι;['φαῦλος'];['a-p---mn-']
1583;φαυλότερος;['φαῦλος'];['a-s---mnc']
1584;φέρε;['φέρω'];['v2spma---']
1585;φέρουσι;['φέρω'];['v3ppia---']
1586;φείσασθαι;['φείδομαι'];['v--anm---']
1587;φήσεις;['φημί'];['v2sfia---']
1588;φῇ;['φημί'];['v3spsa---']
1589;φημι;['φημί'];['v1spia---']
1590;φημὶ;['φημί'];['v1spia---']
1591;φησὶ;['φημί'];['v3spia---']
1592;φίλε;['φίλος'];['a-s---mv-']
1593;φίλος;['φίλος'];['a-s---mn-']
1594;φίλων;['φίλος'];['a-p---mg-']
1595;φιλία;['φιλία'];['n-s---fn-']
1596;φιλίας;['φιλία'];['n-s---fg-']
1597;φιλίου;['φίλιος'];['a-s---mg-']
1598;φιλόλογος;['φιλόλογος'];['a-s---mn-']
1599;φιλοκαλίας;['φιλοκαλία'];['n-s---fg-']
1600;φιλοσοφία;['φιλοσοφία'];['n-s---fn-']
1601;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
1602;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
1603;φιλοτιμία;['φιλοτιμία'];['n-s---fn-']
1604;φιλοῦμεν;['φιλέω'];['v1ppia---']
1605;φιλοῦνται;['φιλέω'];['v3ppim---']
1606;φιλοῦντες;['φιλέω'];['v-pppamn-']
1607;φιλῶν;['φιλέω'];['v-sppamn-']
1608;φράσω;['φράζω'];['v1sfia---']
1609;φροντίζων;['φροντίζω'];['v-sppamn-']
1610;φύλακες;['φύλαξ'];['n-p---mn-']
1611;φύσεως;['φύσις'];['n-s---fg-']
1612;φωνὴ;['φωνή'];['n-s---fn-']
1613;φωνῆς;['φωνή'];['n-s---fg-']
1614;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
1615;χαίρειν;['χαίρω'];['v--pna---']
1616;χαλεπὸν;['χαλεπός'];['a-s---nn-']
1617;χαλεπώτερον;['χαλεπός'];['a-s---nac']
1618;χείρους;['κακός'];['a-p---mac']
1619;χείρων;['κακός'];['a-s---mnc']
1620;χεῖρον;['κακός'];['a-s---nac']
1621;χελιδόνος;['χελιδών'];['n-s---fg-']
1622;χερσὶ;['χείρ'];['n-p---fd-']
1623;χιλιέτης;['χιλιέτης'];['n-s---mn-']
1624;χοροῦ;['χορός'];['n-s---mg-']
1625;χρὴ;['χρή'];['v3spia---']
1626;χρήσεσθαι;['χράω'];['v--fnm---']
1627;χρήσομαι;['χράω'];['v1sfim---']
1628;χρῆν;['χρή'];['v3siia---']
1629;χρῆσθαι;['χράω'];['v--pnm---']
1630;χρησίμων;['χρήσιμος'];['a-p---ng-']
1631;χρίσας;['χρίω'];['v-sapamn-']
1632;χρυσοῦ;['χρυσός'];['n-s---mg-']
1633;χρώμενος;['χράω'];['v-sppmmn-']
1634;χωρίον;['χωρίον'];['n-s---na-']
1635;χωρίς;['χωρίς'];['r--------']
1636;ψέγω;['ψέγω'];['v1spia---']
1637;ψήφισμα;['ψήφισμα'];['n-s---na-']
1638;ψῆφον;['ψῆφος'];['n-s---fa-']
1639;ὢν;['εἰμί'];['v-sppamn-']
1640;ᾤκησεν;['οἰκέω'];['v3saia---']
1641;ᾤκουν;['οἰκέω'];['v3piia---']
1642;ᾤμην;['οἴομαι'];['v1siim---']
1643;ὦ;['ὦ'];['i--------']
1644;ὦσιν;['εἰμί'];['v3ppsa---']
1645;ᾠήθη;['οἴομαι'];['v3saip---']
1646;ὠφεληκέναι;['ὠφελέω'];['v--rna---']
1647;ὥσπερ;['ὥσπερ'];['c--------']
1648;ὥστε;['ὥστε'];['c--------']
1649;ὥστ’;['ὥστε'];['c--------']
1650;ᾧ;['ὅς'];['p-s---md-']
1651;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1652;ὡρισάμεθα;['ὁρίζω'];['v1paim---']
1653;ὡς;['ὡς'];['c--------']
1654;ὡσαύτως;['ὡσαύτως'];['d--------']
1655;ὡσπερεὶ;['ὡσπερεί'];['c--------']
1656;ὡσπερεί;['ὡσπερεί'];['c--------']
