;form;lemmi;postag
2400;κυβιστητῆρας;['κυβιστητήρ'];['n-p---ma-']
2401;κυκλούμεναι;['κυκλέω'];['v-pppmfn-']
2402;κυκλῶν;['κυκλόω'];['v-sppamn-']
2403;κυναγὸς;['κυναγός'];['n-s---mn-']
2404;κυναγοῦ;['κυναγός'];['n-s---fg-']
2405;κυρεῖ;['κυρέω'];['v3spia---']
2406;κυρήσας;['κυρέω'];['v-sapamn-']
2407;κυσὶν;['κύων'];['n-p---md-']
2408;κώπας;['κώπη'];['n-p---fa-']
2409;κῶλον;['κῶλον'];['n-s---na-']
2410;κῶμον;['κῶμος'];['n-s---ma-']
2411;κωκυτόν;['κωκυτός'];['n-s---ma-']
2412;κωλῦσαί;['κωλύω'];['v--ana---']
2413;κωλυέτω;['κωλύω'];['v3spma---']
2414;λάβῃ;['λαμβάνω'];['v3sasa---']
2415;λάβω;['λαμβάνω'];['v1sasa---']
2416;λάβωσι;['λαμβάνω'];['v3pasa---']
2417;λάζυσθε;['λάζομαι'];['v2ppmm---']
2418;λάινα;['λάϊνος'];['a-p---na-']
2419;λάμπουσα;['λάμπω'];['v-sppafn-']
2420;λάτρις;['λάτρις'];['n-s---fn-']
2421;λᾶαν;['λᾶας'];['n-s---ma-']
2422;λαβεῖν;['λαμβάνω'];['v--ana---']
2423;λαβόντα;['λαμβάνω'];['v-sapama-']
2424;λαβόντες;['λαμβάνω'];['v-papamn-']
2425;λαβοῦ;['λαμβάνω'];['v2samm---']
2426;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2427;λαβὼν;['λαμβάνω'];['v-sapamn-']
2428;λαβών;['λαμβάνω'];['v-sapamn-']
2429;λαϊνέοισιν;['λαίνεος'];['a-p---nd-']
2430;λαιμότμητον;['λαιμότμητος'];['a-s---na-']
2431;λαιμῶν;['λαιμός'];['n-p---mg-']
2432;λαιὸν;['λαιός'];['a-s---ma-']
2433;λαμβάνει;['λαμβάνω'];['v3spia---']
2434;λαμπάδα;['λαμπάς'];['n-s---fa-']
2435;λαμπάδ’;['λαμπάς'];['n-s---fa-']
2436;λαμπρὼ;['λαμπρός'];['a-d---mn-']
2437;λαὸς;['λαός'];['n-s---mn-']
2438;λαός;['λαός'];['n-s---mn-']
2439;λατρείαις;['λατρεία'];['n-p---fd-']
2440;λαχόντων;['λαγχάνω'];['v-papamg-']
2441;λέγει;['λέγω'];['v3spia---']
2442;λέγειν;['λέγω'];['v--pna---']
2443;λέγεις;['λέγω'];['v2spia---']
2444;λέγουσιν;['λέγω'];['v3ppia---']
2445;λέγω;['λέγω'];['v1spia---']
2446;λέγων;['λέγω'];['v-sppamn-']
2447;λέκτρα;['λέκτρον'];['n-p---na-']
2448;λέκτρον;['λέκτρον'];['n-s---nn-', 'n-s---na-']
2449;λέλεκται;['λέγω'];['v3srim---']
2450;λέξαι;['λέγω'];['v--ana---']
2451;λέξαιμ’;['λέγω'];['v1saoa---']
2452;λέξαντες;['λέγω'];['v-papamn-']
2453;λέξας;['λέγω'];['v-sapamn-']
2454;λέξει;['λέγω'];['v3sfia---']
2455;λέξεις;['λέγω'];['v2sfia---']
2456;λέξῃς;['λέγω'];['v2sasa---']
2457;λέξον;['λέγω'];['v2sama---']
2458;λέξω;['λέγω'];['v1sfia---']
2459;λέοντας;['λέων'];['n-p---ma-']
2460;λέοντί;['λέων'];['n-s---md-']
2461;λέοντος;['λέων'];['n-s---mg-']
2462;λέπας;['λέπας'];['n-s---na-']
2463;λέχη;['λέχος'];['n-p---na-']
2464;λέχος;['λέχος'];['n-s---na-']
2465;λείμακα;['λεῖμαξ'];['n-s---fa-']
2466;λεῖπε;['λείπω'];['v2spma---']
2467;λειβομένοισιν;['λείβω'];['v-pppmnd-']
2468;λειμῶν’;['λειμών'];['n-s---ma-']
2469;λελήσμεθ’;['λανθάνω'];['v1prim---']
2470;λεύκασπιν;['λεύκασπις'];['n-s---fa-']
2471;λεύσσει;['λεύσσω'];['v3spia---']
2472;λεύσσειν;['λεύσσω'];['v--pna---']
2473;λεύσσεις;['λεύσσω'];['v2spia---']
2474;λεύσσετ’;['λεύσσω'];['v2ppma---']
2475;λεύσσω;['λεύσσω'];['v1spia---']
2476;λεύσσων;['λεύσσω'];['v-sppamn-']
2477;λευκὸν;['λευκός'];['a-s---na-']
2478;λευκόχροα;['λευκόχροος'];['a-p---na-']
2479;λευκολόφας;['λευκολόφας'];['n-s---mn-']
2480;λευκοπήχεις;['λευκόπηχυς'];['a-p---mn-']
2481;λευκοπώλων;['λευκόπωλος'];['a-p---mg-']
2482;λευκῶν;['λευκός'];['a-p---fg-']
2483;λευρὸν;['λευρός'];['a-s---na-']
2484;λεχήρη;['λεχήρης'];['a-s---ma-']
2485;λεώς;['λαός'];['n-s---mn-']
2486;λήγεθ’;['λήγω'];['v2ppia---']
2487;λήγοις;['λήγω'];['v2spoa---']
2488;λήξασ’;['λήγω'];['v-sapafn-']
2489;λίαν;['λίαν'];['d--------']
2490;λίπε;['λείπω'];['v2sama---']
2491;λίπῃς;['λείπω'];['v2sasa---']
2492;λιθόβολον;['λιθόβολος'];['a-s---na-']
2493;λιπαροζώνου;['λιπαρόζωνος'];['a-s---mg-']
2494;λιπεῖν;['λείπω'];['v--ana---']
2495;λιπόντες;['λείπω'];['v-papamn-']
2496;λιποῦσ’;['λείπω'];['v-sapafn-', 'v-sppafn-']
2497;λιπὼν;['λείπω'];['v-sapamn-']
2498;λιτὰς;['λιτή'];['n-p---fa-']
2499;λιταῖς;['λιτή'];['n-p---fd-']
2500;λόγοι;['λόγος'];['n-p---mn-']
2501;λόγοις;['λόγος'];['n-p---md-']
2502;λόγοισι;['λόγος'];['n-p---md-']
2503;λόγοισιν;['λόγος'];['n-p---md-']
2504;λόγον;['λόγος'];['n-s---ma-']
2505;λόγος;['λόγος'];['n-s---mn-']
2506;λόγου;['λόγος'];['n-s---mg-']
2507;λόγους;['λόγος'];['n-p---ma-']
2508;λόγχαις;['λόγχη'];['n-p---fd-']
2509;λόγχαισιν;['λόγχη'];['n-p---fd-']
2510;λόγχην;['λόγχη'];['n-s---fa-']
2511;λόγχης;['λόγχη'];['n-s---fg-']
2512;λόγω;['λόγος'];['n-d---ma-']
2513;λόγῳ;['λόγος'];['n-s---md-']
2514;λόγων;['λόγος'];['n-p---mg-']
2515;λόχευμα;['λόχευμα'];['n-s---nn-', 'n-s---nv-']
2516;λόχευμ’;['λόχευμα'];['n-s---nv-']
2517;λόχον;['λόχος'];['n-s---ma-']
2518;λόχου;['λόχος'];['n-s---mg-']
2519;λόχους;['λόχος'];['n-p---ma-']
2520;λόχων;['λόχος'];['n-p---mg-']
2521;λοιβὰν;['λοιβή'];['n-s---fa-']
2522;λοιπά;['λοιπός'];['a-p---na-']
2523;λοιπὸν;['λοιπός'];['a-s---na-']
2524;λοιπὸς;['λοιπός'];['a-s---mn-']
2525;λούσῃ;['λούω'];['v3sasa---']
2526;λουτρὰ;['λουτρόν'];['n-p---na-']
2527;λουτροφόρου;['λουτροφόρος'];['a-s---fg-']
2528;λοχαγέτας;['λοχαγέτης'];['n-p---ma-']
2529;λοχαγός;['λοχαγός'];['n-s---mn-']
2530;λοχαγοὺς;['λοχαγός'];['n-p---ma-']
2531;λύουσ’;['λύω'];['v-sppafn-']
2532;λύρας;['λύρα'];['n-s---fg-']
2533;λύσεις;['λύω'];['v2sfia---']
2534;λυγρῷ;['λυγρός'];['a-s---nd-']
2535;λυπρὰν;['λυπρός'];['a-s---fa-']
2536;λυπρόν;['λυπρός'];['a-s---nn-']
2537;λυπρῶς;['λυπρός'];['d--------']
2538;λώβᾳ;['λώβη'];['n-s---fd-']
2539;λωτοτρόφον;['λωτοτρόφος'];['a-s---na-']
2540;λωτοῦ;['λωτός'];['n-s---mg-']
2541;μὰ;['μά'];['r--------']
2542;μάθῃς;['μανθάνω'];['v2sasa---']
2543;μάθοι;['μανθάνω'];['v3saoa---']
2544;μάλιστα;['μάλα'];['d-------s']
2545;μάλιστ’;['μάλα'];['d-------s']
2546;μάλ’;['μάλα'];['d--------']
2547;μάντεις;['μάντις'];['n-p---mn-']
2548;μάντεων;['μάντις'];['n-p---mg-']
2549;μάντις;['μάντις'];['n-s---mn-']
2550;μάρμαρον;['μάρμαρος'];['a-s---ma-']
2551;μάρτυρας;['μάρτυς'];['n-p---ma-']
2552;μάταια;['μάταιος'];['a-p---na-']
2553;μάταιος;['μάταιος'];['a-s---mn-']
2554;μάτην;['μάτην'];['d--------']
2555;μάτηρ;['μήτηρ'];['n-s---fn-']
2556;μάχαις;['μάχη'];['n-p---fd-']
2557;μάχῃ;['μάχη'];['n-s---fd-']
2558;μάχην;['μάχη'];['n-s---fa-']
2559;μάχης;['μάχη'];['n-s---fg-']
2560;μᾶλλον;['μάλα'];['d-------c']
2561;μᾶτερ;['μήτηρ'];['n-s---fv-']
2562;μαθεῖν;['μανθάνω'];['v--ana---']
2563;μαθὼν;['μανθάνω'];['v-sapamn-']
2564;μαθών;['μανθάνω'];['v-sapamn-']
2565;μαίνεσθαι;['μαίνομαι'];['v--pnm---']
2566;μαίνῃ;['μαίνομαι'];['v2spim---']
2567;μαινάδων;['μαινάς'];['n-p---fg-']
2568;μακαρίᾳ;['μακάριος'];['a-s---fd-']
2569;μακρὰν;['μακρός'];['d--------', 'a-s---fa-']
2570;μακραύχενος;['μακραύχην'];['n-s---mg-']
2571;μακρηγορεῖν;['μακρηγορέω'];['v--pna---']
2572;μακρόπνουν;['μακρόπνους'];['a-s---fa-']
2573;μακροῦ;['μακρός'];['a-s---ng-']
2574;μακρῶν;['μακρός'];['a-p---ng-']
2575;μαντεῖα;['μαντεῖον'];['n-p---na-']
2576;μαντεύομαι;['μαντεύομαι'];['v1spim---']
2577;μαντευμάτων;['μάντευμα'];['n-p---ng-']
2578;μαντικὴν;['μαντικός'];['a-s---fa-']
2579;μαργῶντ’;['μαργάω'];['v-dppama-', 'v-sppama-']
2580;μαρμάρῳ;['μάρμαρος'];['n-s---md-']
2581;μαρναμένους;['μάρναμαι'];['v-pppmma-']
2582;μαρτύρομαι;['μαρτύρομαι'];['v1spim---']
2583;μαστεύων;['μαστεύω'];['v-sppamn-']
2584;μαστὸν;['μαστός'];['n-s---ma-']
2585;μαστοῖς;['μαστός'];['n-p---md-']
2586;μαστῶν;['μαστός'];['n-p---mg-']
2587;ματέρα;['μήτηρ'];['n-s---fa-']
2588;ματέρες;['μήτηρ'];['n-p---fn-']
2589;ματέρι;['ματήρ'];['n-s---fd-']
2590;ματέρος;['μήτηρ'];['n-s---fg-']
2591;ματέρων;['μήτηρ'];['n-p---fg-']
2592;ματεύων;['ματεύω'];['v-sppamn-']
2593;ματρὶ;['μήτηρ'];['n-s---fd-']
2594;ματρὸς;['μήτηρ'];['n-s---fg-']
2595;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
2596;μαχουμένους;['μαχάω'];['v-pfpmma-']
2597;με;['ἐγώ'];['p-s---ca-']
2598;μὲν;['μέν'];['g--------']
2599;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-', 'a-s---nv-']
2600;μέγαν;['μέγας'];['a-s---ma-']
2601;μέγας;['μέγας'];['a-s---mn-']
2602;μέγιστον;['μέγας'];['a-s---nns']
2603;μέγιστος;['μέγας'];['a-s---mns']
2604;μέγ’;['μέγας'];['a-s---na-']
2605;μέθες;['μεθίημι'];['v2sama---']
2606;μέθετον;['μεθίημι'];['v2dama---']
2607;μέλαθρα;['μέλαθρον'];['n-p---nv-', 'n-p---na-']
2608;μέλαιναν;['μέλας'];['a-s---fa-']
2609;μέλεα;['μέλεος'];['a-p---nn-']
2610;μέλει;['μέλω'];['v3spia---']
2611;μέλεον;['μέλεος'];['a-s---ma-']
2612;μέλεος;['μέλεος'];['a-s---mn-']
2613;μέλεσθαι;['μέλω'];['v--pnm---']
2614;μέλλειν;['μέλλω'];['v--pna---']
2615;μέλλεις;['μέλλω'];['v2spia---']
2616;μέλλετον;['μέλλω'];['v3dpia---']
2617;μέλλετ’;['μέλλω'];['v2ppia---']
2618;μέλλον;['μέλλω'];['v-sppana-']
2619;μέλλουσι;['μέλλω'];['v3ppia---']
2620;μέλλων;['μέλλω'];['v-sppamn-']
2621;μέλος;['μέλος'];['n-s---na-', 'n-s---nv-']
2622;μέλπῃ;['μέλπω'];['v2spim---']
2623;μέν;['μέν'];['g--------']
2624;μένει;['μένω'];['v3spia---']
2625;μένοντα;['μένω'];['v-sppama-']
2626;μένουσ’;['μένω'];['v-sppafn-']
2627;μέντοι;['μέντοι'];['g--------']
2628;μέν’;['μένω'];['v2spma---']
2629;μέρει;['μέρος'];['n-s---nd-']
2630;μέρη;['μέρος'];['n-p---na-']
2631;μέριμναν;['μέριμνα'];['n-s---fa-']
2632;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2633;μέρους;['μέρος'];['n-s---ng-']
2634;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
2635;μέσου;['μέσος'];['a-s---mg-']
2636;μέσῳ;['μέσος'];['a-s---nd-']
2637;μέσων;['μέσος'];['a-p---ng-']
2638;μέσ’;['μέσος'];['a-p---na-']
2639;μέτα;['μετά'];['r--------']
2640;μέτεστί;['μέτειμι'];['v3spia---']
2641;μέτρ’;['μέτρον'];['n-p---na-']
2642;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
2643;μεγαλαγορίαν;['μεγαλαγορία'];['n-s---fa-']
2644;μεγίστην;['μέγας'];['a-s---fas']
2645;μεθεὶς;['μεθίημι'];['v-sapamn-']
2646;μεθήκω;['μεθίημι'];['v2saim---']
2647;μεθήσομαι;['μεθίημι'];['v1sfim---']
2648;μεθῆκε;['μεθίημι'];['v3saia---']
2649;μεθίστασο;['μεθίστημι'];['v2spmm---']
2650;μεθίσταται;['μεθίστημι'];['v3spim---']
2651;μεθῶ;['μεθίημι'];['v1sasa---']
2652;μείξαντες;['μείγνυμι'];['v-papamn-']
2653;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
2654;μεῖνον;['μένω'];['v2sama---']
2655;μειξοβάρβαρος;['μειξοβάρβαρος'];['a-s---mn-']
2656;μειξοπάρθενος;['μειξοπάρθενος'];['a-s---fn-']
2657;μειξοπαρθένου;['μέιξοπαρθενος'];['n-s---fg-']
2658;μελάθροις;['μέλαθρον'];['n-p---nd-']
2659;μελάθρων;['μέλαθρον'];['n-p---ng-']
2660;μελάνδετον;['μελάνδετος'];['a-s---na-']
2661;μελαμβαθῆ;['μελαμβαθής'];['a-s---ma-']
2662;μελήσει;['μέλω'];['v3sfia---']
2663;μελλητέον;['μελλητέον'];['a-s---nn-']
2664;μελομέναν;['μέλω'];['v-sppmfa-']
2665;μεμπτὸς;['μεμπτός'];['a-s---mn-']
2666;μενῶ;['μένω'];['v1sfia---']
2667;μεσαγκύλοις;['μεσάγκυλον'];['n-p---nd-']
2668;μεσόμφαλα;['μεσόμφαλος'];['a-p---na-']
2669;μετὰ;['μετά'];['r--------']
2670;μεταίχμιον;['μεταίχμιος'];['a-s---na-']
2671;μεταίχμι’;['μεταίχμιος'];['a-p---na-']
2672;μεταιχμίοις;['μεταίχμιος'];['a-p---nd-']
2673;μεταμειβομένα;['μεταμείβω'];['v-sppmfn-']
2674;μετασχεῖν;['μετέχω'];['v--ana---']
2675;μεταφέρων;['μεταφέρω'];['v-sppamn-']
2676;μεταψαίρων;['μεταψαίρω'];['v-sppamn-']
2677;μετέρχεται;['μετέρχομαι'];['v3spim---']
2678;μετῆλθε;['μετέρχομαι'];['v3saia---']
2679;μετῆν;['μέτειμι'];['v3siia---']
2680;μετρῶν;['μετρέω'];['v-sppamn-']
2681;μετ’;['μετά'];['r--------']
2682;μη;['μή'];['d--------']
2683;μὴ;['μή'];['d--------']
2684;μὴν;['μήν'];['g--------']
2685;μή;['μή'];['d--------']
2686;μήποτε;['μήποτε'];['c--------']
2687;μήποτ’;['μήποτε'];['c--------']
2688;μήσατο;['μήδομαι'];['v3saim---']
2689;μήτηρ;['μήτηρ'];['n-s---fn-']
2690;μῆλ’;['μῆλον'];['n-p---na-']
2691;μῆτερ;['μήτηρ'];['n-s---fv-']
2692;μηδὲν;['μηδείς'];['p-s---na-']
2693;μηδένα;['μηδείς'];['p-s---ma-']
2694;μηδενὸς;['μηδείς'];['p-s---ng-']
2695;μηκέτ’;['μηκέτι'];['d--------']
2696;μηνιμάτων;['μήνιμα'];['n-p---ng-']
2697;μηνῦσαι;['μηνύω'];['v--ana---']
2698;μητέρ’;['μήτηρ'];['n-s---fa-']
2699;μητρὶ;['μήτηρ'];['n-s---fd-']
2700;μητρί;['μήτηρ'];['n-s---fd-']
2701;μητρὸς;['μήτηρ'];['n-s---fg-']
2702;μητρός;['μήτηρ'];['n-s---fg-']
2703;μητρῴων;['μητρῷος'];['a-p---mg-']
2704;μηχανὴ;['μηχανή'];['n-s---fn-']
2705;μίαν;['εἷς'];['m-s---fa-']
2706;μίασμα;['μίασμα'];['n-s---nn-']
2707;μίμνε;['μίμνω'];['v2spma---']
2708;μί’;['εἷς'];['m-s---fn-']
2709;μιᾶς;['εἷς'];['m-s---fg-']
2710;μιαίνει;['μιαίνω'];['v3spia---']
2711;μιαιφόνου;['μιαιφόνος'];['a-s---fg-']
2712;μνείαν;['μνεία'];['n-s---fa-']
2713;μνήμην;['μνήμη'];['n-s---fa-']
2714;μνῆμα;['μνῆμα'];['n-s---na-']
2715;μνηστεύματα;['μνήστευμα'];['n-p---na-']
2716;μόλε;['βλώσκω'];['v2sama---']
2717;μόλητον;['βλώσκω'];['v2dasa---']
2718;μόλις;['μόλις'];['d--------']
2719;μόνιμον;['μόνιμος'];['a-s---nn-']
2720;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---na-']
2721;μόνος;['μόνος'];['a-s---mn-']
2722;μόνῳ;['μόνος'];['a-s---md-']
2723;μόρον;['μόρος'];['n-s---ma-']
2724;μόσχος;['μόσχος'];['n-s---mn-']
2725;μόχθον;['μόχθος'];['n-s---ma-']
2726;μόχθῳ;['μόχθος'];['n-s---md-']
2727;μοι;['ἐγώ'];['p-s---cd-']
2728;μοί;['ἐγώ'];['p-s---cd-']
2729;μοίρᾳ;['μοῖρα'];['n-s---fd-']
2730;μοῖρα;['μοῖρα'];['n-s---fn-']
2731;μοῖρ’;['μοῖρα'];['n-s---fv-']
2732;μολεῖν;['βλώσκω'];['v--ana---']
2733;μολὼν;['βλώσκω'];['v-sapamn-']
2734;μολών;['βλώσκω'];['v-sapamn-']
2735;μομφὰς;['μομφή'];['n-p---fa-']
2736;μονάδ’;['μονάς'];['n-s---fa-']
2737;μονομάτορσιν;['μονομήτωρ'];['n-p---md-']
2738;μονομάχον;['μονομάχος'];['a-s---fa-']
2739;μονομάχου;['μονόμαχος'];['a-s---mg-']
2740;μονομάχῳ;['μονόμαχος'];['a-s---md-']
2741;μονομαχεῖν;['μονομαχέω'];['v--pna---']
2742;μονοστόλου;['μονόστολος'];['a-s---ng-']
2743;μορφῆς;['μορφή'];['n-s---fg-']
2744;μου;['ἐγώ'];['p-s---cg-']
2745;μούσας;['μοῦσα'];['n-s---fg-']
2746;μοῦσαν;['μοῦσα'];['n-s---fa-']
2747;μουσοπόλον;['μουσοπόλος'];['a-s---fa-']
2748;μοχθεῖν;['μοχθέω'];['v--pna---']
2749;μοχθεῖς;['μοχθέω'];['v2spia---']
2750;μοχλοῖσιν;['μοχλός'];['n-p---md-']
2751;μύθους;['μῦθος'];['n-p---ma-']
2752;μῦθοι;['μῦθος'];['n-p---mn-']
2753;μῦθον;['μῦθος'];['n-s---ma-']
2754;μῦθος;['μῦθος'];['n-s---mn-']
2755;μυρίαις;['μυρίος'];['a-p---fd-']
2756;μυρίαν;['μυρίος'];['a-s---fa-']
2757;μυρίοις;['μυρίος'];['a-p---nd-']
2758;μυρίους;['μυρίος'];['a-p---ma-']
2759;μυρίων;['μυρίος'];['a-p---mg-']
2760;μυριάδας;['μυριάς'];['n-p---fa-']
2761;μυσαρὸν;['μυσαρός'];['a-s---ma-']
2762;μῶν;['μῶν'];['g--------']
2763;μῶρος;['μωρός'];['a-s---mn-']
2764;μωνυχοπώλων;['μωγυχόπωλος'];['a-p---mg-']
2765;μωρία;['μωρία'];['n-s---fn-']
2766;μ’;['ἐγώ'];['p-s---ca-']
2767;νάμαθ’;['νᾶμα'];['n-p---nn-']
2768;νάματ’;['νᾶμα'];['n-p---na-']
2769;νάπος;['νάπος'];['n-s---nv-']
2770;νάσου;['νῆσος'];['n-s---fg-']
2771;νᾶμα;['νᾶμα'];['n-s---na-']
2772;νᾶμ’;['νᾶμα'];['n-s---na-']
2773;ναὶ;['ναί'];['i--------']
2774;ναίειν;['ναίω'];['v--pna---']
2775;ναίω;['ναίω'];['v1spia---']
2776;ναίων;['ναίω'];['v-sppamv-']
2777;ναμάτων;['νᾶμα'];['n-p---ng-']
2778;ναυβάταισιν;['ναυβάτης'];['n-p---md-']
2779;ναυσίπομπον;['ναυσίπομπος'];['a-s---fa-']
2780;νέᾳ;['νέος'];['a-s---fd-']
2781;νέαν;['νέος'];['a-s---fa-']
2782;νέκυν;['νέκυς'];['n-s---ma-']
2783;νέκυς;['νέκυς'];['n-s---mn-']
2784;νέους;['νέος'];['a-p---ma-']
2785;νέφος;['νέφος'];['n-s---nn-']
2786;νέων;['νέος'];['a-p---mg-']
2787;νεάζων;['νεάζω'];['v-sppamn-']
2788;νεάνιδας;['νεᾶνις'];['n-p---fa-']
2789;νεάνιδες;['νεᾶνις'];['n-p---fv-']
2790;νεάνιδος;['νεᾶνις'];['n-s---fg-']
2791;νεανίαι;['νεανίας'];['n-p---mn-']
2792;νεανίας;['νεανίας'];['n-s---mn-']
2793;νεβρίδα;['νεβρίς'];['n-s---fa-']
2794;νεβρίδων;['νεβρίς'];['n-p---fg-']
2795;νεῖμαι;['νέμω'];['v--ana---']
2796;νεικέων;['νεῖκος'];['n-p---ng-']
2797;νεκρὸν;['νεκρός'];['a-s---ma-']
2798;νεκρόν;['νεκρός'];['a-s---ma-']
2799;νεκρός;['νεκρός'];['a-s---mn-']
2800;νεκροὶ;['νεκρός'];['a-p---mn-']
2801;νεκροῖς;['νεκρός'];['a-p---nd-', 'a-p---md-']
2802;νεκροῖσι;['νεκρός'];['a-p---md-']
2803;νεκροὺς;['νεκρός'];['a-p---ma-']
2804;νεκρούς;['νεκρός'];['a-p---ma-']
2805;νεκροῦ;['νεκρός'];['a-s---mg-']
2806;νεκρῷ;['νεκρός'];['a-s---md-']
2807;νεκρῶν;['νεκρός'];['a-p---mg-']
2808;νεκύων;['νέκυς'];['n-p---mg-']
2809;νενικηκὼς;['νικάω'];['v-srpamn-']
2810;νερτέρου;['νέρτερος'];['a-s---fg-']
2811;νεφέλας;['νεφέλη'];['n-p---fa-']
2812;νεώτερον;['νέος'];['a-s---nnc', 'a-s---mac']
2813;νεωστὶ;['νεωστί'];['d--------']
2814;νηδὺν;['νηδύς'];['n-s---fa-']
2815;νίκη;['νίκη'];['n-s---fn-']
2816;νίκης;['νίκη'];['n-s---fg-']
2817;νίσεσθε;['νίζω'];['v2pfim---']
2818;νικᾶν;['νικάω'];['v--pna---']
2819;νικήσῃ;['νικάω'];['v3sasa---']
2820;νικῆσαι;['νικάω'];['v--ana---']
2821;νικηφόρον;['νικηφόρος'];['a-s---fa-']
2822;νικηφόρῳ;['νικηφόρος'];['a-s---fd-']
2823;νικώμενον;['νικάω'];['v-sppmma-']
2824;νικῶντα;['νικάω'];['v-sppama-']
2825;νιν;['νιν'];['p-s---ma-', 'p-s---fa-']
2826;νιφόβολόν;['νιφόβολος'];['a-s---nn-']
2827;νιφοβόλοις;['νιφόβολος'];['a-p---fd-']
2828;νόμιμοι;['νόμιμος'];['a-p---mn-']
2829;νόμιμον;['νόμιμος'];['a-s---na-']
2830;νόμον;['νόμος'];['n-s---ma-']
2831;νόσου;['νόσος'];['n-s---fg-']
2832;νόστον;['νόστος'];['n-s---ma-']
2833;νοήσας;['νοέω'];['v-sapamn-']
2834;νομίσας;['νομίζω'];['v-sapamn-']
2835;νοσεῖ;['νοσέω'];['v3spia---']
2836;νοσοῦν;['νοσέω'];['v-sppana-']
2837;νοσοῦντι;['νοσέω'];['v-sppamd-']
2838;νοσῶν;['νοσέω'];['v-sppamn-']
2839;νοτὶς;['νοτίς'];['n-s---fn-']
2840;νοῦν;['νόος'];['n-s---ma-']
2841;νουθετημάτων;['νουθέτημα'];['n-p---ng-']
2842;νὺξ;['νύξ'];['n-s---fn-']
2843;νύμφας;['νύμφη'];['n-s---fg-']
2844;νύμφης;['νύμφη'];['n-s---fg-']
2845;νύν;['νῦν'];['d--------']
2846;νύξ;['νύξ'];['n-s---fn-']
2847;νῦν;['νῦν'];['d--------']
2848;νυκτὸς;['νύξ'];['n-s---fg-']
2849;νυκτός;['νύξ'];['n-s---fg-']
2850;νυμφευμάτων;['νύμφευμα'];['n-p---ng-']
2851;νυν;['νυν'];['g--------']
2852;ξανθὸν;['ξανθός'];['a-s---na-']
2853;ξέναι;['ξένος'];['a-p---fv-']
2854;ξένε;['ξένος'];['a-s---mv-']
2855;ξένην;['ξένος'];['a-s---fa-']
2856;ξένοι;['ξένος'];['a-p---mn-']
2857;ξένοισιν;['ξένος'];['a-p---md-']
2858;ξένον;['ξένος'];['a-s---ma-']
2859;ξένων;['ξένος'];['a-p---mg-']
2860;ξέστ’;['ξέστης'];['n-p---mn-']
2861;ξηρὰν;['ξηρός'];['a-s---fa-']
2862;ξίφεσιν;['ξίφος'];['n-p---nd-']
2863;ξίφος;['ξίφος'];['n-s---nn-', 'n-s---na-']
2864;ξίφους;['ξίφος'];['n-s---ng-']
2865;ξιφήρη;['ξιφήρης'];['a-s---fa-']
2866;ξὺν;['σύν'];['r--------']
2867;ξύμβασίν;['σύμβασις'];['n-s---fa-']
2868;ξύναψον;['συνάπτω'];['v2sama---']
2869;ξύνθημα;['σύνθημα'];['n-s---nn-']
2870;ξυμβάντ’;['συμβαίνω'];['v-dapamn-']
2871;ξυμβαῖμεν;['συμβαίνω'];['v1paoa---']
2872;ξυμφορὰν;['συμφορά'];['n-s---fa-']
2873;ξυμφορᾶς;['συμφορά'];['n-s---fg-']
2874;ξυνάορ’;['συνήορος'];['a-s---fv-']
2875;ξυνάπτετον;['συνάπτω'];['v3dpia---']
2876;ξυνάρμοσον;['συναρμόζω'];['v2sama---']
2877;ξυνάψειν;['συνάπτω'];['v--fna---']
2878;ξυνετά;['συνετός'];['a-p---na-']
2879;ξυνετὸν;['συνετός'];['a-s---na-']
2880;ξυνῆκ’;['συνίημι'];['v1saia---']
2881;ξυνῆψαν;['συνάπτω'];['v3paia---']
2882;ξυνῆψε;['συνάπτω'];['v3saia---']
2883;ξυνθανοῦμαί;['συνθνῄσκω'];['v1sfim---']
2884;ξυνωρὶς;['ξυνωρίς'];['n-s---fn-']
2885;ξυνωρίδας;['ξυνωρίς'];['n-p---fa-']
2886;ξυνωρίς;['ξυνωρίς'];['n-s---fn-']
2887;ξυσταθέντα;['συνίστημι'];['v-sappma-']
2888;ξυστρατήγους;['συστράτηγος'];['n-p---ma-']
2889;ὄγκον;['ὄγκος'];['n-s---ma-']
2890;ὄλεσε;['ὄλλυμι'];['v3saia---']
2891;ὄλοιτο;['ὄλλυμι'];['v3saom---']
2892;ὄλωλ’;['ὄλλυμι'];['v3sria---', 'v1sria---']
2893;ὄμμα;['ὄμμα'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
2894;ὄμμαθ’;['ὄμμα'];['n-p---na-']
2895;ὄμμασι;['ὄμμα'];['n-p---nd-']
2896;ὄμμασιν;['ὄμμα'];['n-p---nd-']
2897;ὄμματα;['ὄμμα'];['n-p---na-']
