;form;lemmi;postag
933;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
934;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
935;ἑκκαιδεκάταν;['ἑκκαιδέκατος'];['a-s---fa-']
936;ἑκόντι;['ἑκών'];['a-s---md-']
937;ἑλικοστέφανον;['ἑλικοστέφανος'];['a-s---fa-']
938;ἑορταῖς;['ἑορτή'];['n-p---fd-']
939;ἑσσαμένων;['ἵζω'];['v-papmmg-']
940;ἑταίραις;['ἑταίρα'];['n-p---fd-']
941;εἰ;['εἰ'];['c--------']
942;εἴ;['εἰ'];['c--------']
943;εἴδωλον;['εἴδωλον'];['n-s---nn-']
944;εἴη;['εἰμί'];['v3spoa---']
945;εἴκοσι;['εἴκοσι'];['m--------']
946;εἴπερ;['εἴπερ'];['c--------']
947;εἶδε;['ὁράω'];['v3saia---']
948;εἶδέ;['ὁράω'];['v3saia---']
949;εἶμεν;['εἰμί'];['v--pna---']
950;εἶπε;['λέγω'];['v3saia---']
951;εἶπέν;['λέγω'];['v3saia---']
952;εἰδὼς;['οἶδα'];['v-srpamn-']
953;εἰδώς;['οἶδα'];['v-srpamn-']
954;εἰλαπίνας;['εἰλαπίνη'];['n-p---fa-']
955;εἰπεῖν;['λέγω'];['v--ana---']
956;εἰρήνᾳ;['εἰρήνη'];['n-s---fd-']
957;εἰσάνταν;['εἰσαντάω'];['v1siia---']
958;εἰσὶ;['εἰμί'];['v3ppia---']
959;εἵνεκεν;['ἕνεκα'];['r--------']
960;εἷλεν;['αἱρέω'];['v3saia---']
961;εἷλκε;['ἕλκω'];['v3siia---']
962;εἱμάρθαι;['εἱμάρνυμι'];['v--rnm---']
963;ερG?;['G'];['z--------']
964;εὔδοξον;['εὔδοξος'];['a-s---ma-']
965;εὔδοξος;['εὔδοξος'];['a-s---mn-']
966;εὔθροον;['εὔθροος'];['a-s---ma-']
967;εὔθυνε;['εὐθύνω'];['v2spma---']
968;εὔμοιρε;['εὔμοιρος'];['a-s---mv-']
969;εὔπεπλοί;['εὔπεπλος'];['a-p---fn-']
970;εὔπεπλον;['εὔπεπλος'];['a-s---na-']
971;εὔτυκος;['εὔτυκος'];['a-s---fn-']
972;εὔυδρον;['εὔυδρος'];['a-s---na-']
973;εὔφραινε;['εὐφραίνω'];['v3siia---']
974;εὖ;['εὖ'];['d--------']
975;εὖντα;['εἰμί'];['v-pppana-']
976;εὖτε;['εὖτε'];['c--------']
977;εὖτ’;['εὖτε'];['c--------']
978;εὐάνδρους;['εὔανδρος'];['a-p---fa-']
979;εὐβούλου;['εὔβουλος'];['a-s---fg-']
980;εὐβούλων;['εὔβουλος'];['a-p---mg-']
981;εὐγυίων;['εὔγυιος'];['a-p---mg-']
982;εὐδαίμων;['εὐδαίμων'];['a-s---mn-']
983;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
984;εὐδόξων;['εὔδοξος'];['a-p---mg-']
985;εὐεγχής;['εὐεγχής'];['a-s---mn-']
986;εὐειδέος;['εὐειδής'];['a-s---fg-']
987;εὐεργεσιᾶν;['εὐεργεσία'];['n-p---fg-']
988;εὐθαλὲς;['εὐθηλής'];['a-s---na-']
989;εὐθαλέα;['εὐθηλής'];['a-p---na-']
990;εὐθὺς;['εὐθύς'];['d--------']
991;εὐθύδικον;['εὐθύδικος'];['a-s---fa-']
992;εὐκλέακελεύθου;['εὐκλέακελυειθος'];['a-s---fg-']
993;εὐκλέϊξας;['εὐκλεΐζω'];['v2saia---']
994;εὐκλείας;['εὔκλεια'];['n-s---fg-']
995;εὐκλείου;['εὔκλειος'];['a-s---mg-']
996;εὐκτιμέναν;['ἐυκτίμενος'];['a-s---fa-']
997;εὐμαρέως;['εὐμαρής'];['d--------']
998;εὐμαρεῖν;['εὐμαρέω'];['v--pna---']
999;εὐναεῖ;['εὐναής'];['a-s---md-']
1000;εὐναῆ;['εὐναής'];['a-s---ma-']
1001;εὐναῖς;['εὐνή'];['n-p---fd-']
1002;εὐπλόκαμος;['ἐϋπλόκαμος'];['a-s---fn-']
1003;εὐπλοκάμοις;['εὐπλόκαμος'];['a-p---fd-']
1004;εὐποίητον;['εὐποίητος'];['a-s---na-']
1005;εὐπύμνοις;['εὔπυμνος'];['a-p---fd-']
1006;εὐπύργους;['εὔπυργος'];['a-p---fa-']
1007;εὐρείαις;['εὐρύς'];['a-p---fd-']
1008;εὐρείας;['εὐρύς'];['a-s---fg-']
1009;εὐρύχορόν;['εὐρύχορος'];['a-s---nn-']
1010;εὐρυάνακτος;['εὐρυάνακτος'];['a-s---mn-']
1011;εὐρυβία;['εὐρυβίη'];['n-s---mn-']
1012;εὐρυβίαν;['εὐρυβίας'];['n-s---ma-']
1013;εὐρυδίναν;['εὐρυδίνης'];['n-s---ma-']
1014;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
1015;εὐσεβέων;['εὐσεβής'];['a-p---mg-']
1016;εὐφεγγὴς;['εὐφεγγής'];['a-s---fn-']
1017;εὐφροσύνα;['εὐφροσύνη'];['n-s---fn-']
1018;εὐφροσύναι;['εὐφροσύνη'];['n-p---fn-']
1019;εὐχάς;['εὐχή'];['n-p---fa-']
1020;εὐχομένου;['εὔχομαι'];['v-sppmmg-']
1021;εὐώδεα;['εὐώδης'];['a-s---ma-']
1022;εὑρήσει;['εὑρίσκω'];['v3sfia---']
1023;ζαθέαν;['ζάθεος'];['a-s---fa-']
1024;ζαθέας;['ζάθεος'];['a-s---fg-']
1025;ζαθέοις;['ζάθεος'];['a-p---nd-']
1026;ζεύξασ’;['ζεύγνυμι'];['v-sapafn-']
1027;ζεφύρου;['ζέφυρος'];['n-s---mg-']
1028;ζώειν;['ζάω'];['v--pna---']
1029;ζώῃ;['ζάω'];['v3spsa---']
1030;ζωὰν;['ζωός'];['a-s---fa-']
1031;ζωᾶς;['ζωός'];['a-s---fg-']
1032;ἢ;['ἤ'];['c--------']
1033;ἤ;['ἤ'];['c--------']
1034;ἤδη;['ἤδη'];['d--------']
1035;ἤλυθεν;['ἔρχομαι'];['v3saia---']
1036;ἤρειπον;['ἐρείπω'];['v3piia---']
1037;ἦ;['ἦ'];['g--------']
1038;ἦλθεν;['ἔρχομαι'];['v3saia---']
1039;ἦρα;['ἄρα'];['g--------']
1040;ἠδὲ;['ἠδέ'];['c--------']
1041;ἠλύκταζον;['ἀλυκτάζω'];['v3piia---']
1042;ἠπιόφρον;['ἠπιόφρων'];['a-s---fv-']
1043;ἠΰτε;['ἠΰτε'];['d--------']
1044;ἥβαν;['ἥβη'];['n-s---fa-']
1045;ἥμισυ;['ἥμισυς'];['a-s---na-']
1046;ἥρω;['ἥρως'];['n-s---ma-']
1047;ἥρωες;['ἥρως'];['n-p---mn-']
1048;ἥρως;['ἥρως'];['n-s---mn-']
1049;ᾗ;['ὅς'];['p-s---fd-']
1050;ἡμένα;['ἧμαι'];['v-srpmfn-']
1051;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1052;ἡμίθεοι;['ἡμίθεος'];['n-p---mn-']
1053;ἡμιθέοις;['ἡμίθεος'];['n-p---md-']
1054;θάλασσαν;['θάλασσα'];['n-s---fa-']
1055;θάλειαν;['θάλεια'];['n-s---fa-']
1056;θάλλουσιν;['θάλλω'];['v3ppia---']
1057;θάμβησεν;['θαμβέω'];['v3saia---']
1058;θάνατόν;['θάνατος'];['n-s---ma-']
1059;θάνῃ;['θνῄσκω'];['v3sasa---']
1060;θάπτομεν;['θάπτω'];['v1piia---']
1061;θαητὸν;['θηητός'];['a-s---ma-', 'a-s---na-']
1062;θαλάσσας;['θάλασσα'];['n-s---fg-']
1063;θαλεῦντας;['θαλέω'];['v-pppama-']
1064;θαλίαις;['θαλία'];['n-p---fd-']
1065;θαλίας;['θαλία'];['n-p---fa-']
1066;θαμὰ;['θαμά'];['d--------']
1067;θανάτοιο;['θάνατος'];['n-s---mg-']
1068;θανεῖν;['θνῄσκω'];['v--ana---']
1069;θαρσεῖ;['θαρσέω'];['v3spia---']
1070;θατήρων;['θατήρ'];['n-p---mg-']
1071;θαυμασθεὶς;['θαυμάζω'];['v-sappmn-']
1072;θαυμαστὸν;['θαυμαστός'];['a-s---na-']
1073;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
1074;θέλει;['ἐθέλω'];['v3spia---']
1075;θέλῃ;['ἐθέλω'];['v3spsa---']
1076;θέμις;['θέμις'];['n-s---fn-']
1077;θεὰ;['θεά'];['n-s---fn-']
1078;θεᾶς;['θεά'];['n-s---fg-']
1079;θείμαν;['τίθημι'];['v1saom---']
1080;θεῖος;['θεῖος'];['a-s---mn-']
1081;θελήσει;['ἐθέλω'];['v3sfia---']
1082;θελξιμβρότου;['θελξίμβροτος'];['a-s---fg-']
1083;θεὸς;['θεός'];['n-s---mn-']
1084;θεόδματοι;['θεόδμητος'];['a-p---fv-']
1085;θεόδματον;['θεόδμητος'];['a-s---fa-']
1086;θεόν;['θεός'];['n-s---ma-']
1087;θεός;['θεός'];['n-s---mn-']
1088;θεότιμον;['θεότιμος'];['a-s---na-']
1089;θεοδμάτους;['θεόδμητος'];['a-p---fa-']
1090;θεοδότους;['θεόδοτος'];['a-p---fa-']
1091;θεοὶ;['θεός'];['n-p---mn-']
1092;θεοῖσιν;['θεός'];['n-p---md-']
1093;θεοτίματον;['θεοτίμητος'];['a-s---fa-']
1094;θεοὺς;['θεός'];['n-p---ma-']
1095;θεοφιλὲς;['θεοφιλής'];['a-s---na-']
1096;θεοφιλῆ;['θεοφιλής'];['a-s---ma-']
1097;θεράπων;['θεράπων'];['n-s---mn-']
1098;θερμὰν;['θερμός'];['a-s---fa-']
1099;θερσιεπὴς;['θερσιεπής'];['a-s---mn-']
1100;θεσπεσίῳ;['θεσπέσιος'];['a-s---nd-']
1101;θευπροπίαν;['θευπροπία'];['n-s---fa-']
1102;θεῶν;['θεός'];['n-p---mg-']
1103;θῆκας;['τίθημι'];['v2saia---']
1104;θῆκεν;['τίθημι'];['v3saia---']
1105;θηροσκόπος;['θηροσκόπος'];['a-s---mn-']
1106;θῖνα;['θίς'];['n-s---fa-']
1107;θνᾴσκοντες;['θνῄσκω'];['v-pppamn-']
1108;θνατὸν;['θνητός'];['a-s---ma-']
1109;θνατὸς;['θνητός'];['a-s---mn-']
1110;θνατοῖς;['θνητός'];['a-p---md-']
1111;θνατοῖσι;['θνητός'];['a-p---md-']
1112;θνατοῖσιν;['θνητός'];['a-p---md-']
1113;θνατῶν;['θνητός'];['a-p---mg-']
1114;θοάς;['θοός'];['a-p---fa-']
1115;θοοὺς;['θοός'];['a-p---ma-']
1116;θρασύχειρος;['θρασύχειρ'];['n-s---mg-']
1117;θρασυκάρδιον;['θρασυκάρδιος'];['a-s---na-']
1118;θρασυμέμνονος;['θρασυμέμνων'];['a-s---mg-']
1119;θρέψεν;['τρέφω'];['v3saia---']
1120;θρόησε;['θροέω'];['v3saia---']
1121;θρῴσκουσ’;['θρῴσκω'];['v-pppafn-']
1122;θύγατερ;['θυγάτηρ'];['n-s---fv-']
1123;θύγατρα;['θυγάτηρ'];['n-s---fa-']
1124;θύγατρες;['θυγάτηρ'];['n-p---fn-']
1125;θύσω;['θύω'];['v1sfia---']
1126;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
1127;θυγάτρων;['θυγάτρον'];['n-s---ng-', 'n-p---ng-']
1128;θυγατράσι;['θυγάτηρ'];['n-p---fd-']
1129;θυμὸν;['θυμός'];['n-s---ma-']
1130;θυμόν;['θυμός'];['n-s---ma-']
1131;θυσίαισι;['θυσία'];['n-p---fd-']
1132;θ’;['τε'];['c--------']
1133;ἴδεν;['ὁράω'];['v3saia---']
1134;ἴσος;['ἴσος'];['a-s---mn-']
1135;ἴσχουσι;['ἴσχω'];['v3ppia---']
1136;ἶσον;['ἴσος'];['a-s---na-']
1137;ἰαίνει;['ἰαίνω'];['v3spia---']
1138;ἰατορίᾳ;['ἰατορία'];['n-s---fd-']
1139;ἰδεῖν;['ὁράω'];['v--ana---']
1140;ἰδ’;['ἰδέ'];['g--------']
1141;ἰθύσας;['ἰθύω'];['v-sapamn-']
1142;ἰοπλόκων;['ἰόπλοκος'];['a-p---fg-']
1143;ἰοστεφάνου;['ἰοστέφανος'];['a-s---fg-']
1144;ἰοστεφάνων;['ἰοστέφανος'];['a-p---fg-']
1145;ἰσοθέων;['ἰσόθεος'];['a-p---mg-']
1146;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1147;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
1148;ἵεται;['ἵημι'];['v3spim---']
1149;ἵησι;['ἵημι'];['v3spia---']
1150;ἵκανεν;['ἱκάνω'];['v3siia---']
1151;ἵκετ’;['ἱκνέομαι'];['v3saim---']
1152;ἵλεῳνιν;['ἵλεῳνιν'];['g--------']
1153;ἵνα;['ἵνα'];['c--------']
1154;ἵν’;['ἵνα'];['c--------']
1155;ἵππους;['ἵππος'];['n-p---ma-', 'n-p---fa-']
1156;ἵππων;['ἵππος'];['n-p---mg-']
1157;ἵσταν;['ἵστημι'];['v3piia---']
1158;ἵστορες;['ἵστωρ'];['n-p---fn-']
1159;ἷξόν;['ἵκω'];['v3paia---']
1160;ἱδρώεντ’;['ἱδρώεις'];['a-s---ma-']
1161;ἱεῖσαι;['ἵημι'];['v-pppafn-']
1162;ἱερὰ;['ἱερός'];['a-p---nn-']
1163;ἱερὰν;['ἱερός'];['a-s---fa-']
1164;ἱεράν;['ἱερός'];['a-s---fa-']
1165;ἱκέσθαι;['ἱκνέομαι'];['v--anm---']
1166;ἱμείρει;['ἱμείρω'];['v3spia---']
1167;ἱμερόεν;['ἱμερόεις'];['a-s---na-']
1168;ἱμερογυίου;['ἱμερόγυιος'];['a-s---fg-']
1169;ἱμερτὰν;['ἱμερτός'];['a-s---fa-']
1170;ἱππευτὰν;['ἱππευτής'];['n-s---ma-']
1171;ἱππευταὶ;['ἱππευτής'];['n-p---mn-']
1172;ἱππόβοτον;['ἱππόβοτος'];['a-s---na-']
1173;ἱππόνικον;['ἱππόνικος'];['n-s---ma-']
1174;ἱπποδινήτων;['ἱπποδίνητος'];['a-p---mg-']
1175;ἱπποτρόφον;['ἱπποτρόφος'];['a-s---fa-']
1176;ἱππώκεος;['ἱππώκης'];['a-s---ng-']
1177;ἱστίον;['ἱστίον'];['n-s---na-']
1178;ιμιω––⏑;['ιμιω––⏑'];['z--------']
1179;ιτοσαιμαG?;['G'];['z--------']
1180;κα-;['καί'];['c--------']
1181;κάλλιστον;['καλός'];['a-s---nns', 'a-s---nas']
1182;κάλλιστος;['καλός'];['a-s---mns']
1183;κάλλιστ’;['καλός'];['a-p---nas']
1184;κάμοι;['κάμνω'];['v3saoa---']
1185;κάμον;['κάμνω'];['v3paia---']
1186;κάμψεν;['κάμπτω'];['v3saia---']
1187;κάπρον;['κάπρος'];['n-s---ma-']
1188;κάρτος;['κάρτος'];['n-s---na-']
1189;κάτεχον;['κατέχω'];['v3piia---']
1190;κἀγατὸν;['ἀγατός'];['a-s---na-']
1191;καθ’;['κατά'];['r--------']
1192;καὶ;['καί'];['c--------']
1193;καί;['καί'];['c--------']
1194;καίρια;['καίριος'];['a-p---na-']
1195;καῖέ;['καίω'];['v3siia---']
1196;καιρὸς;['καιρός'];['n-s---mn-']
1197;κακόποτμος;['κακόποτμος'];['a-s---fn-']
1198;κακόφρων;['κακόφρων'];['a-s---mn-']
1199;καλεῖ;['καλέω'];['v3spia---']
1200;καλλίζωνος;['καλλίζωνος'];['n-s---fn-']
1201;καλλίχορον;['καλλίχορος'];['a-s---fa-']
1202;καλλιρόαν;['καλλιρόη'];['n-s---fa-']
1203;καλλιχόρῳ;['καλλίχορος'];['a-s---fd-']
1204;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
1205;καλύψῃ;['καλύπτω'];['v3sasa---']
1206;καλυκοστεφάνου;['καλυκοστέφανος'];['a-s---fg-']
1207;καλυκοστεφάνους;['καλυκοστέφανος'];['a-p---fa-']
1208;καλυπτόμενον;['καλύπτω'];['v-sppmna-']
1209;καλῶν;['καλός', 'καλέω'];['a-p---ng-', 'v-sppamn-', 'a-p---mg-']
1210;καλῶς;['καλός'];['d--------']
1211;καναχὰ;['καναχή'];['n-s---fn-']
1212;καναχάν;['καναχή'];['n-s---fa-']
1213;καρτερᾷ;['καρτερός'];['a-s---fd-']
1214;καρτερόθυμος;['καρτερόθυμος'];['a-s---mn-']
1215;καρτερόχειρ;['καρτερόχειρ'];['n-s---mn-']
1216;καρύξοντι;['κηρύσσω'];['v-sfpamd-']
1217;καρχαρόδοντα;['καρχαρόδους'];['a-s---ma-']
1218;κασιγνήτας;['κασιγνήτη'];['n-p---fa-']
1219;κασιγνητοῖς;['κασιγνητούς'];['n-p---md-']
1220;κατὰ;['κατά'];['r--------']
1221;κατέκτανον;['κατακτείνω'];['v1saia---']
1222;κατένασσε;['καταναίω'];['v3saia---']
1223;κατέπεφνεν;['κατέπεφνον'];['v3saia---']
1224;κατέχουσι;['κατέχω'];['v3ppia---']
1225;κατέχρανεν;['καταχραίνομαι'];['v3saia---']
1226;κατορθωθεῖσα;['κατορθόω'];['v-sappfn-']
1227;κατ’;['κατά'];['r--------']
1228;καῦσαι;['καίω'];['v--ana---']
1229;κέαρ;['κέαρ'];['n-s---na-']
1230;κέκληται;['καλέω'];['v3srim---']
1231;κέλευθον;['κέλευθος'];['n-s---fa-']
1232;κέλευθος;['κέλευθος'];['n-s---fn-']
1233;κέλευσεν;['κελεύω'];['v3saia---']
1234;κεδνᾷ;['κεδνός'];['a-s---fd-']
1235;κεδνῶν;['κεδνός'];['a-p---mg-']
1236;κείνῳ;['ἐκεῖνος'];['p-s---md-']
1237;κείνων;['ἐκεῖνος'];['p-p---mg-']
1238;κεῖθεν;['ἐκεῖθεν'];['d--------']
1239;κεῖθι;['ἐκεῖθι'];['d--------']
1240;κεῖνο;['ἐκεῖνος'];['p-s---na-']
1241;κεῖνον;['ἐκεῖνος'];['p-s---ma-']
1242;κεῖται;['κεῖμαι'];['v3spim---']
1243;κελάδοντος;['κελάδω'];['v-sppamg-']
1244;κελαδῆσαι;['κελαδέω'];['v--ana---']
1245;κελεύθου;['κέλευθος'];['n-s---fg-']
1246;κεν;['ἄν'];['g--------']
1247;κεραυνεγχές;['κεραυνεγχής'];['a-s---mv-']
1248;κερδέων;['κέρδος'];['n-p---ng-']
1249;κεύ⏑⏑–x;['κεύ⏑⏑–x'];['z--------']
1250;κεφαλὰν;['κεφαλή'];['n-s---fa-']
1251;κεφαλᾷ;['κεφαλή'];['n-s---fd-']
1252;κίκλῃσκε;['κικλήσκω'];['v2spma---']
1253;κίον;['κίω'];['v3piia---']
1254;κιχεῖν;['κιχάνω'];['v--ana---']
1255;κιχήσας;['κιχάνω'];['v-sapamn-']
1256;κλάδον;['κλάδος'];['n-s---ma-']
1257;κλέος;['κλέος'];['n-s---nn-']
1258;κλεεννὰν;['κλεεννός'];['a-s---fa-']
1259;κλεεννὸς;['κλεεννός'];['a-s---mn-']
1260;κλεεννῷ;['κλεεννός'];['a-s---md-']
1261;κλεινὰν;['κλεινός'];['a-s---fa-']
1262;κλεινά;['κλεινός'];['a-s---fn-']
1263;κλεινᾷ;['κλεινός'];['a-s---fd-']
1264;κλεινὸς;['κλεινός'];['a-s---mn-']
1265;κλεινοῖς;['κλεινός'];['a-p---md-']
1266;κλισίῃσιν;['κλισία'];['n-p---fd-']
1267;κλονέων;['κλονέω'];['v-sppamn-']
1268;κλύον;['κλύω'];['v3piia---']
1269;κλυτὸν;['κλυτός'];['a-s---na-']
1270;κλυτότοξος;['κλυτότοξος'];['a-s---mn-']
1271;κλυτοφόρμιγγες;['κλυτοφόρμιγξ'];['n-p---fn-']
1272;κόλπωσαν;['κολπόω'];['v3paia---']
1273;κόμαν;['κόμη'];['n-s---fa-']
1274;κόνις;['κόνις'];['n-s---fn-']
1275;κόρα;['κόρη'];['n-s---fn-']
1276;κόραι;['κόρη'];['n-p---fn-']
1277;κόραν;['κόρη'];['n-s---fa-']
1278;κόσμον;['κόσμος'];['n-s---ma-']
1279;κομπάσομαι;['κομπάζω'];['v1sfim---']
1280;κορυφαὶ;['κορυφή'];['n-p---fn-']
1281;κορώνας;['κορώνη'];['n-p---fa-']
1282;κοσμῆσαι;['κοσμέω'];['v--ana---']
1283;κούρα;['κόρη'];['n-s---fv-', 'n-s---fn-']
1284;κούραις;['κόρη'];['n-p---fd-']
1285;κούραν;['κόρη'];['n-s---fa-']
1286;κούρας;['κόρη'];['n-p---fa-']
1287;κοῦραι;['κόρη'];['n-p---fn-']
1288;κοῦφα;['κοῦφος'];['a-p---na-']
1289;κουφόταται;['κοῦφος'];['a-p---fns']
1290;κράτος;['κράτος'];['n-s---na-']
1291;κραδίαν;['καρδία'];['n-s---fa-']
1292;κραίνων;['κραίνω'];['v-sppamn-']
1293;κραταιόν;['κραταιός'];['a-s---ma-']
1294;κρατερὰν;['κρατερός'];['a-s---fa-']
1295;κρατερᾷ;['κρατερός'];['a-s---fd-']
1296;κρατερᾶς;['κρατερός'];['a-s---fg-']
1297;κρατεῦσαν;['κρατέω'];['v-sppafa-']
1298;κρατήσας;['κρατέω'];['v-sapamn-']
1299;κρατί;['κράς'];['n-s---nd-']
1300;κρέουσαν;['κρέουσα'];['n-s---fa-']
1301;κρίνει;['κρίνω'];['v3spia---']
1302;κρίνειν;['κρίνω'];['v--pna---']
1303;κρίνεις;['κρίνω'];['v2spia---']
1304;κρίσιν;['κρίσις'];['n-s---fa-']
1305;κριτοὶ;['κριτός'];['a-p---mn-']
1306;κρύπτειν;['κρύπτω'];['v--pna---']
1307;κρυφθεῖσ’;['κρύπτω'];['v-sappfn-']
1308;κτίζειν;['κτίζω'];['v--pna---']
1309;κύκλον;['κύκλος'];['n-s---ma-']
1310;κύμασιν;['κῦμα'];['n-p---nd-']
1311;κύματα;['κῦμα'];['n-p---nn-']
1312;κύν’;['κύων'];['n-s---ma-']
1313;κῦδος;['κῦδος'];['n-s---na-']
1314;κυάνεον;['κυάνεος'];['a-s---nn-']
1315;κυανανθέϊ;['κυανανθής'];['a-s----d-']
1316;κυανοπλόκαμοι;['κυανοπλόκαμος'];['a-p---fn-']
1317;κυανοπλοκάμου;['κυανοπλόκαμος'];['a-s---fg-']
1318;κυανώπιδας;['κυανῶπις'];['n-p---fa-']
1319;κυβερνᾷ;['κυβερνάω'];['v3spia---']
1320;κυβερνᾶται;['κυβερνάω'];['v3spim---']
1321;κυβερνήταν;['κυβερνήτης'];['n-s---ma-']
1322;κυβερνήτας;['κυβερνήτης'];['n-s---mn-']
1323;κυδροτέρᾳ;['κυδρός'];['a-s---fdc']
1324;κυρῆσαι;['κυρέω'];['v--ana---']
1325;κώμοις;['κῶμος'];['n-p---md-']
1326;κώμων;['κῶμος'];['n-p---mg-']
1327;κῶμοί;['κῶμος'];['n-p---mn-']
1328;κ–;['κ–'];['u--------']
1329;κ’;['ἄν'];['g--------']
1330;λάμπει;['λάμπω'];['v3spia---']
1331;λάρνακος;['λάρναξ'];['n-s---mg-']
1332;λάχε;['λαγχάνω'];['v3saia---']
1333;λαγχάνειν;['λαγχάνω'];['v--pna---']
1334;λαιψηρῶν;['λαιψηρός'];['a-p---mg-']
1335;λαμπόμενον;['λάμπω'];['v-sppmma-']
1336;λαμπρὸν;['λαμπρός'];['a-s---na-']
1337;λαὸς;['λαός'];['n-s---mn-']
1338;λαούς;['λαός'];['n-p---ma-']
1339;λαοφόνον;['λαοφόνος'];['a-s---na-']
1340;λαχόντας;['λαγχάνω'];['v-papama-']
1341;λαχὼν;['λαγχάνω'];['v-sapamn-']
1342;λαῷ;['λαός'];['n-s---md-']
1343;λαῶν;['λαός'];['n-p---mg-']
1344;λέγειν;['λέγω'];['v--pna---']
1345;λέγουσιν;['λέγω'];['v3ppia---']
1346;λέλογχεν;['λαγχάνω'];['v3sria---']
1347;λέοντα;['λέων'];['n-s---ma-']
1348;λέοντι;['λέων'];['n-s---md-']
1349;λέοντος;['λέων'];['n-s---mg-']
1350;λέχει;['λέχος'];['n-s---nd-']
1351;λείπει;['λείπω'];['v3spia---']
1352;λείπεται;['λείπω'];['v3spim---']
1353;λεῖπον;['λείπω'];['v3piia---']
1354;λελογχὼς;['λαγχάνω'];['v-srpamn-']
1355;λεπτότριχα;['λεπτότριχος'];['a-s---fa-']
1356;λευκώλενε;['λευκώλενος'];['a-s---mv-']
1357;λευκώλενος;['λευκώλενος'];['a-s---fn-']
1358;λευκωλένου;['λευκώλενος'];['a-s---fg-']
1359;λῆξεν;['λήγω'];['v3saia---']
1360;λίπεν;['λείπω'];['v3saia---']
1361;λίπον;['λείπω'];['v1saia---']
1362;λίσσοντο;['λίσσομαι'];['v3piim---']
1363;λιγύφθογγοι;['λιγύφθογγος'];['a-p---fn-']
1364;λιγύφθογγον;['λιγύφθογγος'];['a-s---fa-']
1365;λιγυκλαγγεῖς;['λιγυκλαγγής'];['a-p---mn-']
1366;λιγυκλαγγῆ;['λιγυκλαγγής'];['a-s---fa-']
1367;λιπαρὰ;['λιπαρός'];['a-s---fv-']
1368;λιπαρὰν;['λιπαρός'];['a-s---fa-']
1369;λιπαρᾶς;['λιπαρός'];['a-s---fg-']
1370;λιπαροζώνων;['λιπαρόζωνος'];['a-p---ng-']
1371;λιπαρῶν;['λιπαρός'];['a-p---mg-']
1372;λιπόντες;['λείπω'];['v-papamn-']
1373;λιποῦσαι;['λιπάω'];['v-papafn-']
1374;λιπών;['λείπω'];['v-sapamn-']
1375;λισσόμενος;['λίσσομαι'];['v-sppmmn-']
1376;λύσσας;['λύσσα'];['n-s---fg-']
1377;λυγραῖς;['λυγρός'];['a-p---fd-']
1378;μὰν;['μήν'];['g--------']
1379;μάν;['μήν'];['g--------']
1380;μάρναντ’;['μάρναμαι'];['v3piim---']
1381;μάτηρ;['μήτηρ'];['n-s---fn-']
1382;μάτρωας;['μήτρως'];['n-p---ma-']
1383;μάχαις;['μάχη'];['n-p---fd-']
1384;μάχαν;['μάχη'];['n-s---fa-']
1385;μάχας;['μάχη'];['n-s---fg-']
1386;μᾶνιν;['μῆνις'];['n-s---fa-']
1387;μαίνοιτ’;['μαίνομαι'];['v3spom---']
1388;μακάρων;['μάκαρ'];['a-p---mg-']
1389;μακρὰν;['μακρός'];['a-s---fa-']
1390;μανιᾶν;['μανιάω'];['v--pna---']
1391;μανῦον;['μηνύω'];['v-sppann-']
1392;μαρμαρυγαῖς;['μαρμαρυγή'];['n-p---fd-']
1393;μαρνάμεθ’;['μάρναμαι'];['v1piim---']
1394;ματαία;['μάταιος'];['a-s---fn-']
1395;ματέρ’;['μήτηρ'];['n-s---fa-']
1396;ματεύει;['ματεύω'];['v3spia---']
1397;ματρὶ;['μήτηρ'];['n-s---fd-']
1398;με;['ἐγώ'];['p-s---ca-']
1399;μὲν;['μέν'];['g--------']
1400;μέγαν;['μέγας'];['a-s---ma-']
1401;μέγιστα;['μέγας'];['a-p---nas']
1402;μέγιστον;['μέγας'];['a-s---nas']
1403;μέγ’;['μέγας'];['a-s---na-']
1404;μέλαινα;['μέλας'];['a-s---fn-']
1405;μέλει;['μέλω'];['v3spia---']
1406;μέλισσαν;['μέλισσα'];['n-s---fa-']
1407;μέλλει;['μέλλω'];['v3spia---']
1408;μέλλον;['μέλλω'];['v-sppann-', 'v-sppana-']
1409;μέλλοντος;['μέλλω'];['v-sppamg-']
1410;μέλπετ’;['μέλπω'];['v2ppia---']
1411;μέλπουσι;['μέλπω'];['v3ppia---']
1412;μέν;['μέν'];['g--------']
1413;μένος;['μένος'];['n-s---na-']
1414;μέριμνα;['μέριμνα'];['n-s---fn-']
1415;μέριμναι;['μέριμνα'];['n-p---fn-']
