;form;lemmi;postag
953;οὔπω;['οὔπω'];['d--------']
954;οὔσης;['εἰμί'];['v-sppafg-']
955;οὖν;['οὖν'];['g--------']
956;οὐδένα;['οὐδείς'];['p-s---ma-']
957;οὐδέπω;['οὐδέπω'];['d--------']
958;οὐδεὶς;['οὐδείς'];['p-s---mn-']
959;οὐδενὶ;['οὐδείς'];['p-s---md-']
960;οὐδενί;['οὐδείς'];['p-s---md-']
961;οὐδενὸς;['οὐδείς'];['p-s---mg-']
962;οὐκ;['οὐ'];['d--------']
963;οὐσία;['οὐσία'];['n-s---fn-']
964;οὐσίᾳ;['οὐσία'];['n-s---fd-']
965;οὐσίαν;['οὐσία'];['n-s---fa-']
966;οὐσῶν;['εἰμί'];['v-pppafg-']
967;οὐχ;['οὐ'];['d--------']
968;οὓς;['ὅς'];['a-p---ma-', 'p-p---ma-']
969;οὕτω;['οὕτως'];['d--------']
970;οὕτως;['οὕτως'];['d--------']
971;οὗ;['ὅς'];['p-s---ng-']
972;οὗτός;['οὗτος'];['p-s---mn-']
973;οὗτοι;['οὗτος'];['p-p---mn-']
974;οὗτος;['οὗτος'];['p-s---mn-']
975;οὑτοσὶ;['οὗτος'];['p-s---mn-']
976;οὑτοσί;['οὗτος'];['p-s---mn-']
977;πάλιν;['πάλιν'];['d--------']
978;πάντα;['πᾶς'];['a-p---na-']
979;πάντες;['πᾶς'];['a-p---mn-']
980;πάντων;['πᾶς'];['a-p---mg-']
981;παθών;['πάσχω'];['v-sapamn-']
982;παῖς;['παῖς'];['n-s---cn-']
983;παιδὶ;['παῖς'];['n-s---cd-']
984;πανταχόθεν;['πανταχόθεν'];['d--------']
985;παρὰ;['παρά'];['r--------']
986;παράσχηται;['παρέχω'];['v3sasm---']
987;παραδιδόναι;['παραδίδωμι'];['v--pna---']
988;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
989;παραδοῦναι;['παραδίδωμι'];['v--ana---']
990;παραδώσει;['παραδίδωμι'];['v3sfia---']
991;παραδώσειν;['παραδίδωμι'];['v--fna---']
992;παρακαταβολῆς;['παρακαταβολή'];['n-s---fg-']
993;παρακαταστήσαντά;['παρακαθίστημι'];['v-sapama-']
994;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
995;παραλήψεσθαι;['παραλαμβάνω'];['v--fnm---']
996;παραμένωσιν;['παραμένω'];['v3ppsa---']
997;παραμείνωσιν;['παραμένω'];['v3pasa---']
998;παραμενεῖν;['παραμένω'];['v--fna---']
999;παρασχέσθαι;['παρέχω'];['v--anm---']
1000;παρασχεῖν;['παρέχω'];['v--ana---']
1001;παρασχήσειν;['παρέχω'];['v--fna---']
1002;παρέμενον;['παραμένω'];['v3piia---']
1003;παρέξομαι;['παρέχω'];['v1sfim---']
1004;παρέσχετο;['παρέχω'];['v3saim---']
1005;παρέσχημαι;['παρεισχάω'];['v1spim---']
1006;παρέσχηται;['παρέχω'];['v3srim---']
1007;παρεδέδοτο;['παραδίδωμι'];['v3slim---']
1008;παρεκρούσατο;['παρακρούω'];['v3saim---']
1009;παρελάμβανον;['παραλαμβάνω'];['v3piia---']
1010;παρόντα;['πάρειμι'];['v-sppama-']
1011;παρούσης;['πάρειμι'];['v-sppafg-']
1012;παροῦσαν;['πάρειμι'];['v-sppafa-']
1013;παρὼν;['πάρειμι'];['v-sppamn-']
1014;παρ’;['παρά'];['r--------']
1015;πατέρα;['πατήρ'];['n-s---ma-']
1016;πατὴρ;['πατήρ'];['n-s---mn-']
1017;πατήρ;['πατήρ'];['n-s---mn-']
1018;πατρὶ;['πατήρ'];['n-s---md-']
1019;πατρὸς;['πατήρ'];['n-s---mg-']
1020;πατρός;['πατήρ'];['n-s---mg-']
1021;πέμψαντος;['πέμπω'];['v-sapamg-']
1022;πέμψας;['πέμπω'];['v-sapamn-']
1023;πεδίῳ;['πεδίον'];['n-s---nd-']
1024;πείθει;['πείθω'];['v3spia---']
1025;πεῖσαι;['πείθω'];['v--ana---']
1026;πειράσομαι;['πειράω'];['v1sfim---']
1027;πεισθεὶς;['πείθω'];['v-sappmn-']
1028;πεμφθῆναί;['πέμπω'];['v--anp---']
1029;πεντήκοντα;['πεντήκοντα'];['m--------']
1030;περὶ;['περί'];['r--------']
1031;περίφοβος;['περίφοβος'];['a-s---mn-']
1032;περιουσίαν;['περιουσία'];['n-s---fa-']
1033;περιπλεῦσαι;['περιπλέω'];['v--ana---']
1034;περιφανέστατα;['περιφανής'];['a-p---nas']
1035;περιφανῶν;['περιφανής'];['a-p---ng-']
1036;περιφανῶς;['περιφανής'];['d--------']
1037;πίστιν;['πίστις'];['n-s---fa-']
1038;πιστεύεις;['πιστεύω'];['v2spia---']
1039;πιστεύεσθαι;['πιστεύω'];['v--pnm---']
1040;πιστεῦσαι;['πιστεύω'];['v--ana---']
1041;πιστότατα;['πιστός'];['a-p---nas']
1042;πιστῶς;['πιστός'];['d--------']
1043;πλείονος;['πολύς'];['a-s---ngc']
1044;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
1045;πλεονεκτήματος;['πλεονέκτημα'];['n-s---ng-']
1046;πόθεν;['πόθεν'];['d--------']
1047;πόλει;['πόλις'];['n-s---fd-']
1048;πόλεμον;['πόλεμος'];['n-s---ma-']
1049;πόλεσι;['πόλις'];['n-p---fd-']
1050;πόλλ’;['πολύς'];['a-p---nn-']
1051;πόσον;['πόσος'];['p-s---ma-']
1052;πότερα;['πότερος'];['a-p---na-', 'g--------']
1053;πότερον;['πότερος'];['g--------']
1054;ποδαπόν;['ποδαπός'];['a-s---ma-']
1055;ποιεῖ;['ποιέω'];['v3spia---']
1056;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1057;ποιεῖται;['ποιέω'];['v3spim---']
1058;ποιήσειν;['ποιέω'];['v--fna---']
1059;ποιήσεται;['ποιέω'];['v3sfim---']
1060;πολῖται;['πολίτης'];['n-p---mn-']
1061;πολιορκεῖσθαι;['πολιορκέω'];['v--pnm---']
1062;πολιτῶν;['πολίτης'];['n-p---mg-']
1063;πολλὰς;['πολύς'];['a-p---fa-']
1064;πολλὴ;['πολύς'];['a-s---fn-']
1065;πολλῇ;['πολύς'];['a-s---fd-']
1066;πολλοὶ;['πολύς'];['a-p---mn-']
1067;πολλοὺς;['πολύς'];['a-p---ma-']
1068;πολλῷ;['πολύς'];['a-s---md-']
1069;πολὺς;['πολύς'];['a-s---mn-']
1070;πορείαν;['πορεία'];['n-s---fa-']
1071;πορίσας;['πορίζω'];['v-sapamn-']
1072;ποτε;['ποτέ'];['d--------']
1073;ποτὲ;['ποτέ'];['d--------']
1074;πράγματα;['πρᾶγμα'];['n-p---na-']
1075;πράττειν;['πράσσω'];['v--pna---']
1076;πρᾶξαι;['πράσσω'];['v--ana---']
1077;πρὸς;['πρός'];['r--------']
1078;πρόνοιαν;['πρόνοια'];['n-s---fa-']
1079;πρότερον;['πρότερος'];['d-------c']
1080;προθύμως;['πρόθυμος'];['d--------']
1081;προκαλεσαμένου;['προκαλέω'];['v-sapmmg-']
1082;προκλήσεως;['πρόκλησις'];['n-s---fg-']
1083;προσαγαγὼν;['προσάγω'];['v-sapamn-']
1084;προσδεηθεὶς;['προσδέω'];['v-sappmn-']
1085;προσδεῖσθαι;['προσδέω'];['v--pnm---']
1086;προσελθόντος;['προσέρχομαι'];['v-sapamg-']
1087;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
1088;προσῆκεν;['προσήκω'];['v3siia---']
1089;προσκληθεὶς;['προσκαλέω'];['v-sappmn-']
1090;προϋπηργμένων;['προϋπάρχω'];['v-prpmng-']
1091;προὐκαλεσάμην;['προκαλέω'];['v1saim---']
1092;πρώτας;['πρότερος'];['a-p---fac']
1093;πρῶτον;['πρότερος'];['a-s---nac']
1094;πύθοιντο;['πυνθάνομαι'];['v3paom---']
1095;πυθοίμην;['πυνθάνομαι'];['v1saom---']
1096;πυνθανομένου;['πυνθάνομαι'];['v-sppmmg-']
1097;πῶς;['πῶς'];['d--------']
1098;πωλουμένων;['πωλέω'];['v-pppmng-']
1099;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
1100;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1101;σαυτοῦ;['σεαυτοῦ'];['p2s---mg-']
1102;σαφῶς;['σαφής'];['d--------']
1103;σε;['σύ'];['p2s---ca-']
1104;σὲ;['σύ'];['p2s---ca-']
1105;σκέψασθε;['σκοπέω'];['v2pamm---']
1106;σοι;['σύ'];['p2s---cd-']
1107;σου;['σύ'];['p2s---cg-']
1108;σοῦ;['σύ'];['p2s---cg-']
1109;σταθμοῦ;['σταθμός'];['n-s---ng-']
1110;στήσεσθαι;['ἵστημι'];['v--fnm---']
1111;στράτευμα;['στράτευμα'];['n-s---na-']
1112;στρατεύματι;['στράτευμα'];['n-s---nd-']
1113;στρατεύματος;['στράτευμα'];['n-s---ng-']
1114;στρατηγήσων;['στρατηγέω'];['v-sfpamn-']
1115;στρατηγίας;['στρατηγία'];['n-s---fg-']
1116;στρατηγὸς;['στρατηγός'];['n-s---mn-']
1117;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
1118;στρατηγοῦντα;['στρατηγέω'];['v-sppama-']
1119;στρατηγῶν;['στρατηγέω'];['v-sppamn-']
1120;στρατιωτικῶν;['στρατιωτικός'];['a-p---ng-']
1121;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
1122;στρώματα;['στρῶμα'];['n-p---na-']
1123;σὺ;['σύ'];['p2s---cn-']
1124;σύνιστε;['σύνοιδα'];['v2pria---']
1125;συμβάντα;['συμβαίνω'];['v-papana-']
1126;συμβέβηκεν;['συμβαίνω'];['v3sria---']
1127;συμβεβηκέναι;['συμβαίνω'];['v--rna---']
1128;συμβόλαιον;['συμβόλαιον'];['n-s---nn-']
1129;συμβολαίου;['συμβόλαιον'];['n-s---ng-']
1130;συμμάχους;['σύμμαχος'];['a-p---ma-']
1131;συμμάχων;['σύμμαχος'];['a-p---mg-']
1132;συμφέροντος;['συμφέρω'];['v-sppang-']
1133;συναγορεύοντες;['συναγορεύω'];['v-pppamn-']
1134;συνέβαινεν;['συμβαίνω'];['v3siia---']
1135;συνέπεμψεν;['συμπέμπω'];['v3saia---']
1136;συνέστησας;['συνίστημι'];['v2saia---']
1137;συνέστησε;['συνίστημι'];['v3saia---']
1138;συνέστησεν;['συνίστημι'];['v3saia---']
1139;συνειδώς;['σύνοιδα'];['v-srpamn-']
1140;συνεισπρᾶξαί;['συνεισπράσσω'];['v--ana---']
1141;συνεκπλεύσασιν;['συνεκπλέω'];['v-papamd-']
1142;συνεπιμελεῖσθαι;['συνεπιμελέομαι'];['v--pnm---']
1143;συνίστη;['συνίστημι'];['v3siia---']
1144;συντάξεων;['σύνταξις'];['n-p---fg-']
1145;συστήσας;['συνίστημι'];['v-sapamn-']
1146;συστῆσαι;['συνίστημι'];['v--ana---']
1147;σφαλέντος;['σφάλλω'];['v-sappmg-']
1148;σχεδὸν;['σχεδόν'];['d--------']
1149;σώματος;['σῶμα'];['n-s---ng-']
1150;σωθέντος;['σῴζω'];['v-sappmg-']
1151;σωθείη;['σῴζω'];['v3saop---']
1152;σωτηρίας;['σωτηρία'];['n-s---fg-']
1153;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
1154;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1155;τὰς;['ὁ'];['l-p---fa-']
1156;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
1157;τἄλλα;['ἄλλος'];['p-p---na-']
1158;τἀληθῆ;['ἀληθής'];['a-p---na-']
1159;ταῖς;['ὁ'];['l-p---fd-']
1160;ταμίᾳ;['ταμίας'];['n-s---md-']
1161;ταμίαν;['ταμίας'];['n-s---ma-']
1162;ταμίας;['ταμίας'];['n-s---mn-']
1163;ταμιεύων;['ταμιεύω'];['v-sppamn-']
1164;ταύτας;['οὗτος'];['p-p---fa-']
1165;ταύτῃ;['οὗτος'];['p-s---fd-']
1166;ταύτην;['οὗτος'];['p-s---fa-']
1167;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1168;ταῦτ’;['οὗτος'];['p-p---na-']
1169;ταχὺ;['ταχύς'];['a-s---na-']
1170;τε;['τε'];['b--------']
1171;τέως;['τέως'];['d--------']
1172;τεθέντα;['τίθημι'];['v-pappnn-']
1173;τεθνηκότα;['θνῄσκω'];['v-srpama-']
1174;τεκμήριον;['τεκμήριον'];['n-s---nn-', 'n-s---na-']
1175;τεκμηρίῳ;['τεκμήριον'];['n-s---nd-']
1176;τεκμηρίων;['τεκμήριον'];['n-p---ng-']
1177;τετελευτηκότος;['τελευτάω'];['v-srpamg-']
1178;τετόλμηκε;['τολμάω'];['v3sria---']
1179;τετόλμηκεν;['τολμάω'];['v3sria---']
1180;τὴν;['ὁ'];['l-s---fa-']
1181;τήν;['ὁ'];['l-s---fa-']
1182;τῇ;['ὁ'];['l-s---fd-']
1183;τῆς;['ὁ'];['l-s---fg-']
1184;τι;['τις'];['p-s---na-', 'p-s---nn-']
1185;τί;['τίς'];['p-s---na-']
1186;τίνες;['τίς'];['p-p---cn-']
1187;τίνι;['τίς'];['p-s---cd-']
1188;τίνος;['τίς'];['p-s---ng-']
1189;τίς;['τίς'];['p-s---cn-']
1190;τιθέντος;['τίθημι'];['v-sppamg-']
1191;τιθῆται;['τίθημι'];['v3spsm---']
1192;τιμὴν;['τιμή'];['n-s---fa-']
1193;τινα;['τις'];['p-s---ca-']
1194;τινὰ;['τις'];['p-s---ca-']
1195;τις;['τις'];['p-s---cn-']
1196;τισι;['τις'];['p-p---cd-']
1197;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1198;τὸν;['ὁ'];['l-s---ma-']
1199;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
1200;τόκον;['τόκος'];['n-s---ma-']
1201;τόν;['ὁ'];['l-s---ma-']
1202;τόνδε;['ὅδε'];['p-s---ma-']
1203;τότε;['τότε'];['d--------']
1204;τοίνυν;['τοίνυν'];['g--------']
1205;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1206;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
1207;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1208;τολμᾷ;['τολμάω'];['v3spia---']
1209;τολμήσει;['τολμάω'];['v3sfia---']
1210;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1211;τοσούτου;['τοσοῦτος'];['p-s---ng-']
1212;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1213;του;['τις'];['p-s---ng-']
1214;τοὺς;['ὁ'];['l-p---ma-']
1215;τούς;['ὁ'];['l-p---ma-']
1216;τούτοις;['οὗτος'];['p-p---nd-']
1217;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1218;τούτους;['οὗτος'];['p-p---ma-']
1219;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1220;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1221;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1222;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1223;τοῦτό;['οὗτος'];['p-s---na-']
1224;τοῦτον;['οὗτος'];['p-s---ma-', 'p-s---na-']
1225;τράπεζαι;['τράπεζα'];['n-p---fn-']
1226;τράπεζαν;['τράπεζα'];['n-s---fa-']
1227;τραπέζῃ;['τράπεζα'];['n-s---fd-']
1228;τραπέζης;['τράπεζα'];['n-s---fg-']
1229;τραπεζῖται;['τραπεζίτης'];['n-p---mn-']
1230;τραπεζιτικοῖς;['τραπεζιτικός'];['a-p---nd-']
1231;τραπεζιτῶν;['τραπεζίτης'];['n-p---mg-']
1232;τριάκοντα;['τριάκοντα'];['m--------']
1233;τριακοσίας;['τριακόσιοι'];['m-p---fa-']
1234;τριήραρχοι;['τριήραρχος'];['n-p---mn-']
1235;τριήρεις;['τριήρης'];['n-p---fn-']
1236;τριήρων;['τριήρης'];['n-p---fg-']
1237;τριηράρχοις;['τριήραρχος'];['n-p---md-']
1238;τρόπον;['τρόπος'];['n-s---ma-']
1239;τρόπος;['τρόπος'];['n-s---mn-']
1240;τροφὴν;['τροφή'];['n-s---fa-']
1241;τύχῃ;['τυγχάνω'];['v3sasa---']
1242;τύχης;['τύχη'];['n-s---fg-']
1243;τυχὼν;['τυγχάνω'];['v-sapamn-']
1244;τυχών;['τυγχάνω'];['v-sapamn-']
1245;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1246;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1247;τ’;['τε'];['d--------']
1248;ὕστερον;['ὕστερος'];['d-------c', 'a-s---mac']
1249;ὕστερος;['ὕστερος'];['a-s---mn-']
1250;ὑμᾶς;['σύ'];['p2p---ca-']
1251;ὑμεῖς;['σύ'];['p2p---cn-']
1252;ὑμῖν;['σύ'];['p2p---cd-']
1253;ὑμῶν;['σύ'];['p2p---cg-']
1254;ὑπάρξειν;['ὑπάρχω'];['v--fna---']
1255;ὑπὲρ;['ὑπέρ'];['r--------']
1256;ὑπέκειτο;['ὑπόκειμαι'];['v3siim---']
1257;ὑπέσχετο;['ὑπισχνέομαι'];['v3saim---']
1258;ὑπεδέξατο;['ὑποδέχομαι'];['v3saim---']
1259;ὑπετέθη;['ὑποτίθημι'];['v3saip---']
1260;ὑπετίθει;['ὑποτίθημι'];['v3siia---']
1261;ὑπηρέτηκεν;['ὑπηρετέω'];['v3plia---']
1262;ὑπηρετῆσαι;['ὑπηρετέω'];['v--ana---']
1263;ὑπηρετοῦντα;['ὑπηρετέω'];['v-sppama-']
1264;ὑπὸ;['ὑπό'];['r--------']
1265;ὑπόμνημα;['ὑπόμνημα'];['n-s---na-']
1266;ὑπόχρεως;['ὑπόχρεως'];['d--------']
1267;ὑποβάλλετε;['ὑποβάλλω'];['v2ppia---']
1268;ὑποδέξασθαι;['ὑποδέχομαι'];['v--anm---']
1269;ὑποδεξάμενον;['ὑποδέχομαι'];['v-sapmma-']
1270;ὑποθέσθαι;['ὑποτίθημι'];['v--anm---']
1271;ὑποθεῖναι;['ὑποτίθημι'];['v--ana---']
1272;ὑποθεῖναί;['ὑποτίθημι'];['v--ana---']
1273;ὑποκειμένων;['ὑπόκειμαι'];['v-prpmmg-']
1274;ὑπομνήματα;['ὑπόμνημα'];['n-p---na-']
1275;ὑποσχόμενος;['ὑπισχνέομαι'];['v-sapmmn-']
1276;ὑποτίθησιν;['ὑποτίθημι'];['v3spia---']
1277;ὑποτιθέμενος;['ὑποτίθημι'];['v-sppmmn-']
1278;ὑποτιθεὶς;['ὑποτίθημι'];['v-sppamn-']
1279;ὑπ’;['ὑπό'];['r--------']
1280;ὑστέρου;['ὕστερος'];['a-s---mg-']
1281;ὑστέρῳ;['ὕστερος'];['a-s---nd-']
1282;ὑφ’;['ὑπό'];['r--------']
1283;υἱεῖ;['υἱός'];['n-s---md-']
1284;φάσκων;['φάσκω'];['v-sppamn-']
1285;φαίνεται;['φαίνω'];['v3spim---']
1286;φανερός;['φανερός'];['a-s---mn-']
1287;φεύγει;['φεύγω'];['v3spia---']
1288;φὴς;['φημί'];['v2spia---']
1289;φήσει;['φημί'];['v3sasa---']
1290;φημι;['φημί'];['v1spia---']
1291;φησι;['φημί'];['v3spia---']
1292;φησὶν;['φημί'];['v3spia---']
1293;φησιν;['φημί'];['v3spia---']
1294;φιάλαι;['φιάλη'];['n-p---fn-']
1295;φιάλας;['φιάλη'];['n-p---fa-']
1296;φιαλῶν;['φιάλη'];['n-p---fg-']
1297;φιλίας;['φιλία'];['n-s---fg-']
1298;φοβούμενος;['φοβέω'];['v-sppmmn-']
1299;φυλάττειν;['φυλάσσω'];['v--pna---']
1300;χάριν;['χάρις'];['n-s---fa-']
1301;χάριτος;['χάρις'];['n-s---fg-']
1302;χαλκὸν;['χαλκός'];['n-s---ma-']
1303;χαλκὸς;['χαλκός'];['n-s---mn-']
1304;χαλκόν;['χαλκός'];['n-s---ma-']
1305;χαρίσασθαι;['χαρίζω'];['v--anm---']
1306;χιλίας;['χίλιοι'];['m-p---fa-']
1307;χιλίων;['χίλιοι'];['m-p---fg-']
1308;χρέα;['χρέος'];['n-p---na-']
1309;χρέως;['χρέος'];['n-s---nn-', 'n-s---na-']
1310;χρείαν;['χρεία'];['n-s---fa-']
1311;χρείας;['χρεία'];['n-p---fa-']
1312;χρήματα;['χρῆμα'];['n-p---na-']
1313;χρήστην;['χρήστης'];['n-s---ma-']
1314;χρῇ;['χράω'];['v2spim---']
1315;χρῆν;['χρή'];['v3siia---']
1316;χρῆσαι;['χράω'];['v--ana---']
1317;χρημάτων;['χρῆμα'];['n-p---ng-']
1318;χρηστοὶ;['χρηστός'];['a-p---mn-']
1319;χρόνοι;['χρόνος'];['n-p---mn-']
1320;χρόνοις;['χρόνος'];['n-p---md-']
1321;χρόνον;['χρόνος'];['n-s---ma-']
1322;χρόνος;['χρόνος'];['n-s---mn-']
1323;χρόνους;['χρόνος'];['n-p---ma-']
1324;χρόνῳ;['χρόνος'];['n-s---md-']
1325;ψεύδομαι;['ψεύδω'];['v1spim---']
1326;ψευδῆ;['ψευδής'];['a-p---na-']
1327;ψευδόμενος;['ψεύδω'];['v-sppmmn-']
1328;ψευδομαρτυρίων;['ψευδομαρτυρία'];['n-p---fg-']
1329;ψυχῆς;['ψυχή'];['n-s---fg-']
1330;ὢν;['εἰμί'];['v-sppamn-']
1331;ᾤετο;['οἴομαι'];['v3siim---']
1332;ᾤχετο;['οἴχομαι'];['v3siim---']
1333;ὤφειλε;['ὀφέλλω'];['v3saia---']
1334;ὤφειλέ;['ὀφέλλω'];['v3siia---']
1335;ὤφειλεν;['ὀφείλω'];['v3siia---']
1336;ὦ;['ὦ'];['i--------']
1337;ᾠήθη;['οἴομαι'];['v3saip---']
1338;ὥσπερ;['ὥσπερ'];['c--------']
1339;ὥστε;['ὥστε'];['c--------', 'g--------']
1340;ὥστ’;['ὥστε'];['g--------']
1341;ᾧ;['ὅς'];['p-s---md-']
1342;ᾧπερ;['ὅς'];['p-s---md-']
1343;ὧν;['ὅς'];['a-p---ng-', 'p-p---mg-', 'p-p---ng-']
1344;ὡμολόγει;['ὁμολογέω'];['v3siia---']
1345;ὡρισμένη;['ὁρίζω'];['v-srpmfn-']
1346;ὡς;['ὡς'];['c--------', 'd--------', 'r--------']
1347;—;['—'];['u--------']
