;form;lemmi;postag
10546;παρέλιπε;['παραλείπω'];['v3saia---']
10547;παρέλιπεν;['παραλείπω'];['v3saia---']
10548;παρέντες;['παρίημι'];['v-papamn-']
10549;παρέξειν;['παρέχω'];['v--fna---']
10550;παρέξεται;['πάρειμι'];['v3sfim---']
10551;παρέπεται;['παρέπομαι'];['v3spim---']
10552;παρέργῳ;['πάρεργος'];['n-s---nd-']
10553;παρέρχεσθαι;['παρέρχομαι'];['v--pnm---']
10554;παρέρχοιτο;['παρέρχομαι'];['v3spom---']
10555;παρέρχονται;['παρέρχομαι'];['v3ppim---']
10556;παρέχει;['παρέχω'];['v3spia---']
10557;παρέχειν;['παρέχω'];['v--pna---']
10558;παρέχεται;['παρέχω'];['v3spim---']
10559;παρέχοι;['παρέχω'];['v3spoa---']
10560;παρέχον;['παρέχω'];['v-sppann-', 'v-sppana-']
10561;παρέχοντα;['παρέχω'];['v-pppana-']
10562;παρέχουσαι;['παρέχω'];['v-pppafn-']
10563;παρέχουσι;['παρέχω'];['v3ppia---']
10564;παρέχουσιν;['παρέχω'];['v3ppia---']
10565;παρεβίασεν;['παραβιάζομαι'];['v3saia---']
10566;παρεγένοντο;['παραγίγνομαι'];['v3paim---']
10567;παρεγχύματι;['παρέγχυμα'];['n-s---nd-']
10568;παρεθέμην;['παρατίθημι'];['v1saim---']
10569;παρείληπται;['παραλαμβάνω'];['v3srim---']
10570;παρείληφεν;['παραλαμβάνω'];['v3sria---']
10571;παρεῖδον;['παροράω'];['v3paia---']
10572;παρεῖναι;['πάρειμι'];['v--pna---']
10573;παρεῖχεν;['παρέχω'];['v3siia---']
10574;παρεῖχον;['παρέχω'];['v3piia---']
10575;παρειλημμένα;['παραλαμβάνω'];['v-prpmna-']
10576;παρεισδυόμενον;['παρεισδύνω'];['v-sppmma-']
10577;παρεκάλουν;['παρακαλέω'];['v1siia---']
10578;παρεκτείνεσθαι;['παρεκτείνω'];['v--pnm---']
10579;παρελέξατο;['παραλέγω'];['v3saim---']
10580;παρελελοίπειν;['παραλείπω'];['v1slia---']
10581;παρελελοίπεσαν;['παραλείπω'];['v3plia---']
10582;παρεληλυθέναι;['παρέρχομαι'];['v--rna---']
10583;παρελθεῖν;['παρέρχομαι'];['v--ana---']
10584;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
10585;παρελκόμενος;['παρέλκω'];['v-sppmmn-']
10586;παρελὼν;['παραιρέω'];['v-sapamn-']
10587;παρεμπεσόντος;['παρεμπίπτω'];['v-sapang-']
10588;παρεμπίπτει;['παρεμπίπτω'];['v3spia---']
10589;παρεμφαίνουσα;['παρεμφαίνω'];['v-sppafn-']
10590;παρενέπεσε;['παρεμπίπτω'];['v3saia---']
10591;παρενθέσει;['παρένθεσις'];['n-s---fd-']
10592;παρεντεθείσης;['παρεντίθημι'];['v-sappfg-']
10593;παρεντιθεὶς;['παρεντίθημι'];['v-sppamn-']
10594;παρεόντων;['πάρειμι'];['v-pppang-']
10595;παρερχόμενοι;['παρέρχομαι'];['v-pppmmn-']
10596;παρεσκεύασαν;['παρασκευάζω'];['v3paia---']
10597;παρεσκεύασε;['παρασκευάζω'];['v3saia---']
10598;παρεσκεύασεν;['παρασκευάζω'];['v3saia---']
10599;παρεσκεύασται;['παρασκευάζω'];['v3srim---']
10600;παρεσκευασμένα;['παρασκευάζω'];['v-prpmnn-']
10601;παρεσκευασμέναις;['παρασκευάζω'];['v-prpmfd-']
10602;παρεσκευασμένης;['παρασκευάζω'];['v-srpmfg-']
10603;παρεσκευασμένοις;['παρασκευάζω'];['v-prpmnd-']
10604;παρεστήσατο;['παρίστημι'];['v3saim---']
10605;παρεφρόνουν;['παραφρονέω'];['v3piia---']
10606;παρεφυλάξατο;['παραφυλάσσω'];['v3saim---']
10607;παρεχομένου;['παρέχω'];['v-sppmng-']
10608;παρεχομένων;['παρέχω'];['v-pppmfg-', 'v-pppmng-']
10609;παρεχούσης;['παρέχω'];['v-sppafg-']
10610;παρεχρήσατο;['παραχράω'];['v3saim---']
10611;παρεχώμεθα;['παρέχω'];['v1ppsm---']
10612;παρήγετο;['παράγω'];['v3siim---']
10613;παρήσω;['παρίημι'];['v1sfia---']
10614;παρῇ;['παρέρχομαι'];['v3spsa---']
10615;παρῆλθεν;['παρέρχομαι'];['v3saia---']
10616;παρηλλαχὸς;['παραλλάσσω'];['v-srpann-']
10617;παρηλλαχότας;['παραλλάσσω'];['v-prpama-']
10618;παρημένω;['πάρημαι'];['v-drpmmn-']
10619;παρίσθμια;['παρίσθμιον'];['n-p---nn-']
10620;παρίστησιν;['παρίστημι'];['v3spia---']
10621;παριδόντες;['παροράω'];['v-papamn-']
10622;παριδών;['παροράω'];['v-sapamn-']
10623;παριστάναι;['παρίστημι'];['v--pna---']
10624;παριστάς;['παρίστημι'];['v-sppamn-']
10625;παριστᾶσι;['παρίστημι'];['v3ppia---']
10626;παρὸν;['πάρειμι'];['v-sppana-']
10627;παρόδῳ;['πάροδος'];['n-s---fd-']
10628;παρόντα;['πάρειμι'];['v-pppana-']
10629;παρόντι;['πάρειμι'];['v-sppamd-', 'v-sppand-']
10630;παρόντος;['πάρειμι'];['v-sppang-']
10631;παρόντων;['πάρειμι'];['v-pppamg-']
10632;παροιμίαν;['παροιμία'];['n-s---fa-']
10633;παρομοιοῖ;['παρομοιόω'];['v3spia---']
10634;παροξύνει;['παροξύνω'];['v3spia---']
10635;παροξύνεται;['παροξύνω'];['v3spim---']
10636;παρορώμενον;['παροράω'];['v-sppmnn-']
10637;παρούσης;['πάρειμι'];['v-sppafg-']
10638;παροῦσά;['πάρειμι'];['v-sppafn-']
10639;παροῦσαν;['πάρειμι'];['v-sppafa-']
10640;παροῦσι;['πάρειμι'];['v-pppand-']
10641;παροῦσιν;['πάρειμι'];['v-pppand-', 'v-pppamd-']
10642;παρουσίας;['παρουσία'];['n-s---fg-']
10643;παρὼν;['πάρειμι'];['v-sppamn-']
10644;παρωθούμενον;['παρωθέω'];['v-sppmna-']
10645;παρ’;['παρά'];['r--------']
10646;πασχόντων;['πάσχω'];['v-pppamg-']
10647;πασῶν;['πᾶς'];['p-p---fg-']
10648;πατάξας;['πατάσσω'];['v-sapamn-']
10649;πατὴρ;['πατήρ'];['n-s---mn-']
10650;πατήρ;['πατήρ'];['n-s---mn-']
10651;πατρίδα;['πατρίς'];['n-s---fa-']
10652;πατρώϊον;['πατρώϊος'];['a-s---nn-']
10653;παύεσθαι;['παύω'];['v--pnm---']
10654;παύεται;['παύω'];['v3spim---']
10655;παύλας;['παῦλα'];['n-s---fg-']
10656;παύονται;['παύω'];['v3ppim---']
10657;παύσασθαι;['παύω'];['v--anm---']
10658;παύσεται;['παύω'];['v3sfim---']
10659;παῦλα;['παῦλα'];['n-s---fn-']
10660;παῦλάν;['παῦλα'];['n-s---fa-']
10661;παῦσαι;['παύω'];['v--ana---', 'v2samm---']
10662;παῦσις;['παῦσις'];['n-s---fn-']
10663;παυόμενοι;['παύω'];['v-pppmmn-']
10664;παχέος;['παχύς'];['a-s---ng-']
10665;παχείᾳ;['παχύς'];['a-s---fd-']
10666;παχείας;['παχύς'];['a-s---fg-']
10667;παχεῖαν;['παχύς'];['a-s---fa-']
10668;παχίστη;['παχύς'];['a-s---fns']
10669;παχὺς;['παχύς'];['a-s---mn-']
10670;παχύτατα;['παχύς'];['a-p---nns']
10671;παχύταται;['παχύς'];['a-p---fns']
10672;παχύτατον;['παχύς'];['a-s---nns']
10673;παχύτερόν;['παχύς'];['a-s---nnc']
10674;παχύτερον;['παχύς'];['a-s---nnc']
10675;παχυμερές;['παχυμερής'];['a-s---nn-']
10676;παχυνθείη;['παχύνω'];['v3saop---']
10677;παχυνθῆναι;['παχύνω'];['v--anp---']
10678;παχυτάτοισι;['παχύς'];['a-p---mds']
10679;πέλας;['πέλας'];['d--------']
10680;πέλεθρα;['πέλεθρον'];['n-p---na-']
10681;πέμπει;['πέμπω'];['v3spia---']
10682;πέμπον;['πέμπω'];['v-sppann-']
10683;πέμπτον;['πέμπτος'];['a-s---nn-', 'a-s---na-']
10684;πέμπτου;['πέμπτος'];['a-s---ng-']
10685;πέμπτῳ;['πέμπτος'];['a-s---md-', 'a-s---nd-']
10686;πέμψασα;['πέμπω'];['v-sapafn-']
10687;πένθει;['πένθος'];['n-s---nd-']
10688;πένθος;['πένθος'];['n-s---nn-', 'n-s---na-']
10689;πέντε;['πέντε'];['m--------']
10690;πέπαυμαι;['παύω'];['v1srim---']
10691;πέπλησται;['πίμπλημι'];['v3srim---']
10692;πέρ;['περ'];['d--------']
10693;πέρα;['πέρα'];['r--------']
10694;πέρας;['πέρας'];['n-s---nn-', 'n-s---na-']
10695;πέρασι;['πέρας'];['n-p---nd-']
10696;πέρατα;['πέρας'];['n-p---nn-', 'n-p---na-']
10697;πέρατι;['πέρας'];['n-s---nd-']
10698;πέρατος;['πέρας'];['n-s---ng-']
10699;πέρι;['περί'];['r--------']
10700;πέριξ;['πέριξ'];['d--------']
10701;πέτραις;['πέτρα'];['n-p---fd-']
10702;πέτραν;['πέτρα'];['n-s---fa-']
10703;πέτρας;['πέτρα'];['n-s---fg-']
10704;πέφῃνεν;['φαίͅνω'];['v3sria---']
10705;πέφυκε;['φύω'];['v3sria---']
10706;πέφυκεν;['φύω'];['v3sria---']
10707;πέψεως;['πέψις'];['n-s---fg-']
10708;πέψιν;['πέψις'];['n-s---fa-']
10709;πέψις;['πέψις'];['n-s---fn-']
10710;πείθειν;['πείθω'];['v--pna---']
10711;πείθεσθαι;['πείθω'];['v--pnm---']
10712;πείθεσθαί;['πείθω'];['v--pnm---']
10713;πείθεται;['πείθω'];['v3spim---']
10714;πείθομαι;['πείθω'];['v1spim---']
10715;πείθουσα;['πείθω'];['v-sppafn-']
10716;πείθουσι;['πείθω'];['v3ppia---']
10717;πείρᾳ;['πεῖρα'];['n-s---fd-']
10718;πείρας;['πεῖρα'];['n-s---fg-']
10719;πείσει;['πείθω'];['v3sfia---']
10720;πεῖν;['πίνω'];['v--ana---']
10721;πεῖραν;['πεῖρα'];['n-s---fa-']
10722;πειθόμεθα;['πείθω'];['v1ppim---']
10723;πειθόμενος;['πείθω'];['v-sppmmn-']
10724;πειθώ;['πειθώ'];['n-s---fa-']
10725;πεινῇ;['πεινάω'];['v3spia---']
10726;πεινῇν;['πεινάω'];['v--pna---']
10727;πεινῶν;['πεινάω'];['v-sppamn-']
10728;πεινῶντα;['πεινάω'];['v-sppama-']
10729;πειράσομαι;['πειράω'];['v1sfim---']
10730;πειρᾶσθαι;['πειράω'];['v--pnm---']
10731;πειρᾶται;['πειράω'];['v3spim---']
10732;πειραθείης;['πειράω'];['v2saop---']
10733;πειραθῆναι;['πειράω'];['v--anp---']
10734;πειρασθῆναι;['πειράω'];['v--anp---']
10735;πειρώμενα;['πειράω'];['v-pppmnn-']
10736;πειρώμενος;['πειράω'];['v-sppmmn-']
10737;πειρῶ;['πειράω'];['v2spmm---']
10738;πειρῶνται;['πειράω'];['v3ppim---']
10739;πειρωμένοις;['πειράω'];['v-pppmmd-']
10740;πειρωμένου;['πειράω'];['v-sppmmg-']
10741;πεισθέντες;['πείθω'];['v-pappmn-']
10742;πεισθείη;['πείθω'];['v3saop---']
10743;πεισθείης;['πείθω'];['v2saop---']
10744;πεισθήσεται;['πείθω'];['v3sfip---']
10745;πεισθῆναι;['πείθω'];['v--anp---']
10746;πεισθῶμεν;['πείθω'];['v1pasp---']
10747;πεισόμεθα;['πείθω'];['v1pfim---']
10748;πεμπόμενον;['πέμπω'];['v-sppmnn-']
10749;πεμφθήσεσθαι;['πέμπω'];['v--fnp---']
10750;πενθοῦντος;['πενθέω'];['v-sppamg-']
10751;πενθοῦσιν;['πενθέω'];['v-pppamd-']
10752;πενία;['πενία'];['n-s---fn-']
10753;πενίαν;['πενία'];['n-s---fa-']
10754;πεντάκις;['πεντάκις'];['d--------']
10755;πεντακισχιλίων;['πεντακισχίλιοι'];['m-p---mg-']
10756;πεπαῖχθαι;['παίζω'];['v--rnm---']
10757;πεπαιδευμένων;['παιδεύω'];['v-prpmmg-']
10758;πεπανουργημένα;['πανουργέω'];['v-prpmna-']
10759;πεπανουργημένην;['πανουργέω'];['v-srpmfa-']
10760;πεπανουργημένον;['πανουργέω'];['v-srpmnn-', 'v-srpmna-']
10761;πεπαῦσθαι;['παύω'];['v--rnm---']
10762;πεπαυμένας;['παύω'];['v-prpmfa-']
10763;πεπεισμένος;['πείθω'];['v-srpmmn-']
10764;πεπεισμένου;['πείθω'];['v-srpmmg-']
10765;πεπῆχθαι;['πήγνυμι'];['v--rnm---']
10766;πεπίστευται;['πιστεύω'];['v3srim---']
10767;πεπιέχθαι;['πιέσσω'];['v--rnm---']
10768;πεπιστεύκασι;['πιστεύω'];['v3pria---']
10769;πεπιστεύκασιν;['πιστεύω'];['v3pria---']
10770;πεπιστευκέναι;['πιστεύω'];['v--rna---']
10771;πεπιστευκότες;['πιστεύω'];['v-prpamn-']
10772;πεπλατυσμένῃ;['πλατύνω'];['v-srpmfd-']
10773;πεπλήρωται;['πληρόω'];['v3srim---']
10774;πεπλημμέληται;['πλημμελέω'];['v3srim---']
10775;πεποίηκε;['ποιέω'];['v3sria---']
10776;πεποίηκεν;['ποιέω'];['v3sria---']
10777;πεποίηται;['ποιέω'];['v3srim---']
10778;πεποιῆσθαι;['ποιέω'];['v--rnm---']
10779;πεποιῆσθαί;['ποιέω'];['v--rnm---']
10780;πεποιηκέναι;['ποιέω'];['v--rna---']
10781;πεποιηκότα;['ποιέω'];['v-srpama-']
10782;πεποιημένον;['ποιέω'];['v-srpmma-']
10783;πεποιημένος;['ποιέω'];['v-srpmmn-']
10784;πεπονθέναι;['πάσχω'];['v--rna---']
10785;πεπονθὸς;['πάσχω'];['v-srpann-']
10786;πεπονθότι;['πάσχω'];['v-srpamd-']
10787;πεπονθότος;['πάσχω'];['v-srpamg-']
10788;πεπραχέναι;['πράσσω'];['v--rna---']
10789;πεπτικοῖς;['πεπτικός'];['a-p---nd-']
10790;περ;['περ'];['d--------']
10791;περάτων;['πέρας'];['n-p---ng-']
10792;περαίνει;['περαίνω'];['v3spia---']
10793;περαίνειν;['περαίνω'];['v--pna---']
10794;περαίνεσθαι;['περαίνω'];['v--pnm---']
10795;περαίνεται;['περαίνω'];['v3spim---']
10796;περαίνηται;['περαίνω'];['v3spsm---']
10797;περαίνοιτ’;['περαίνω'];['v3spom---']
10798;περαίνονται;['περαίνω'];['v3ppim---']
10799;περαίνουσι;['περαίνω'];['v3ppia---']
10800;περαίνουσιν;['περαίνω'];['v3ppia---']
10801;περαίνωμεν;['περαίνω'];['v1ppsa---']
10802;περαινόμενον;['περαίνω'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
10803;περαινομένων;['περαίνω'];['v-pppmfg-']
10804;περαινούσης;['περαίνω'];['v-sppafg-']
10805;περανθῆναι;['περαίνω'];['v--anp---']
10806;περανοῦντες;['περιανέω'];['v-pppamn-']
10807;περδίκων;['πέρδιξ'];['n-p---mg-']
10808;περὶ;['περί'];['r--------']
10809;περί;['περί'];['r--------']
10810;περίεστι;['περίειμι'];['v3spia---']
10811;περίσκεψιν;['περίσκεψις'];['n-s---fa-']
10812;περίττωμα;['περίσσωμα'];['n-s---na-']
10813;περίωσιν;['περίωσις'];['n-s---fa-']
10814;περιαγομένου;['περιάγω'];['v-sppmmg-']
10815;περιαγωγὴν;['περιαγωγή'];['n-s---fa-']
10816;περιαλείφουσι;['περιαλείφω'];['v3ppia---']
10817;περιγένοιτο;['περιγίγνομαι'];['v3saom---']
10818;περιγενέσθαι;['περιγίγνομαι'];['v--anm---']
10819;περιγραφὴν;['περιγραφή'];['n-s---fa-']
10820;περιγραφῇ;['περιγραφή'];['n-s---fd-']
10821;περιδείδια;['περιδείδω'];['v1sria---']
10822;περιέλαβεν;['περιλαμβάνω'];['v3saia---']
10823;περιέλῃς;['περιαιρέω'];['v2sasa---']
10824;περιέλκον;['περιέλκω'];['v-sppana-']
10825;περιέλοις;['περιαιρέω'];['v2saoa---']
10826;περιέμενε;['περιμένω'];['v3siia---']
10827;περιέτεινεν;['περιτείνω'];['v3saia---']
10828;περιέχει;['περιέχω'];['v3spia---']
10829;περιέχειν;['περιέχω'];['v--pna---']
10830;περιέχεσθαι;['περιέχω'];['v--pnm---']
10831;περιέχεται;['περιέχω'];['v3spim---']
10832;περιέχον;['περιέχω'];['v-sppann-', 'v-sppana-']
10833;περιέχοντι;['περιέχω'];['v-sppand-', 'v-sppamd-']
10834;περιέχοντος;['περιέχω'];['v-sppang-', 'v-sppamg-']
10835;περιέχουσαι;['περιέχω'];['v-pppafn-']
10836;περιέχων;['περιέχω'];['v-sppamn-']
10837;περιείχετο;['περιέχω'];['v3siim---']
10838;περιελαυνόμενον;['περιελαύνω'];['v-sppmma-', 'v-sppmnn-']
10839;περιελαυνομένου;['περιελαύνω'];['v-sppmmg-']
10840;περιελὼν;['περιαιρέω'];['v-sapamn-']
10841;περιεργάσεται;['περιεργάζομαι'];['v3sfim---']
10842;περιεργίαν;['περιεργία'];['n-s---fa-']
10843;περιεχόμενόν;['περιέχω'];['v-sppmna-']
10844;περιεχόμενον;['περιέχω'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
10845;περιεχομένη;['περιέχω'];['v-sppmfn-']
10846;περιεχομένην;['περιέχω'];['v-sppmfa-']
10847;περιεχομένης;['περιέχω'];['v-sppmfg-']
10848;περιεχομένοις;['περιέχω'];['v-pppmnd-']
10849;περιεχομένου;['περιέχω'];['v-sppmng-']
10850;περιεχούσης;['περιέχω'];['v-sppafg-']
10851;περιθεῖναι;['περιτίθημι'];['v--ana---']
10852;περιθραυσθεισῶν;['περιθραύω'];['v-pappfg-']
10853;περιϊσταμένης;['περιίστημι'];['v-sppmfg-']
10854;περικάρδιον;['περικάρδιος'];['a-s---nn-']
10855;περικάρδιος;['περικάρδιος'];['a-s---mn-']
10856;περικαμπὴν;['περικαμπή'];['n-s---fa-']
10857;περικείμενον;['περίκειμαι'];['v-srpmna-']
10858;περικειμένων;['περίκειμαι'];['v-prpmfg-']
10859;περικεχυμένος;['περιχέω'];['v-srpmmn-']
10860;περιλάβωμεν;['περιλαμβάνω'];['v1pasa---']
10861;περιλαβεῖν;['περιλαμβάνω'];['v--ana---']
10862;περιλαβόντι;['περιλαμβάνω'];['v-sapamd-']
10863;περιλαβοῦσαι;['περιλαμβάνω'];['v-papafn-']
10864;περιλαβὼν;['περιλαμβάνω'];['v-sapamn-']
10865;περιλαμβάνει;['περιλαμβάνω'];['v3spia---']
10866;περιλαμβάνειν;['περιλαμβάνω'];['v--pna---']
10867;περιλαμβανόντων;['περιλαμβάνω'];['v-pppamg-']
10868;περιλαμβανουσῶν;['περιλαμβάνω'];['v-pppafg-']
10869;περιμένει;['περιμένω'];['v3spia---']
10870;περιὸν;['περιέρχομαι'];['v-sppana-']
10871;περιόδοις;['περίοδος'];['n-p---fd-']
10872;περιοδευομένη;['περιοδεύω'];['v-sppmfn-']
10873;περιοδευομένην;['περιοδεύω'];['v-sppmfa-']
10874;περιοδικαῖς;['περιοδικός'];['a-p---fd-']
10875;περιοδικοῖς;['περιοδικός'];['a-p---nd-']
10876;περιοδικῶν;['περιοδικός'];['a-p---mg-']
10877;περιοδικῶς;['περιοδικός'];['d--------']
10878;περιοριζόμενα;['περιορίζω'];['v-pppmna-']
10879;περιοριζόντων;['περιορίζω'];['v-pppamg-']
10880;περιουσίας;['περιουσία'];['n-s---fg-']
10881;περιπάτου;['περίπατος'];['n-s---mg-']
10882;περιπατεῖν;['περιπατέω'];['v--pna---']
10883;περιπατοῦσιν;['περιπατέω'];['v-pppamd-']
10884;περιπίπτειν;['περιπίπτω'];['v--pna---']
10885;περιπλέκειν;['περιπλέκω'];['v--pna---']
10886;περιπλέκοντες;['περιπλέκω'];['v-pppamn-']
10887;περιπλέκουσιν;['περιπλέκω'];['v3ppia---']
10888;περιπνευμονίαι;['περιπλευμονία'];['n-p---fn-']
10889;περιπροχυθεὶς;['περιπροχέομαι'];['v-sappmn-']
10890;περισκέψεως;['περίσκεψις'];['n-s---fg-']
10891;περιστάσεσιν;['περίστασις'];['n-p---fd-']
10892;περιστέλλεται;['περιστέλλω'];['v3spim---']
10893;περιστέφουσα;['περιστέφω'];['v-sppafn-']
10894;περιτίθησιν;['περιτίθημι'];['v3spia---']
10895;περιτραπήσεται;['περιτρέπω'];['v3sfip---']
10896;περιττὰ;['περισσός'];['a-p---nn-']
10897;περιττῆς;['περισσός'];['a-s---fg-']
10898;περιττὸν;['περισσός'];['a-s---nn-', 'a-s---na-']
10899;περιττόν;['περισσός'];['a-s---nn-']
10900;περιττότερον;['περισσός'];['a-s---nac']
10901;περιττοῦ;['περισσός'];['a-s---ng-']
10902;περιττώματα;['περίσσωμα'];['n-p---nn-']
10903;περιττῶς;['περισσός'];['d--------']
10904;περιττωμάτων;['περίσσωμα'];['n-p---ng-']
10905;περιφέρεται;['περιφέρω'];['v3spim---']
10906;περιφέρωνται;['περιφέρω'];['v3ppsm---']
10907;περιφερὲς;['περιφερής'];['a-s---na-']
10908;περιφερόμενόν;['περιφέρω'];['v-sppmna-']
10909;περιφερόμενοι;['περιφέρω'];['v-pppmmn-']
10910;περιφερόμενον;['περιφέρω'];['v-sppmna-']
10911;περιφερομένου;['περιφέρω'];['v-sppmng-']
10912;περιχαρεῖς;['περιχαρής'];['a-p---mn-']
10913;περιχεῖσθαι;['περιχέω'];['v--pnm---']
10914;περιώσεως;['περίωσις'];['n-s---fg-']
10915;περιῳκισμένας;['περιοικίζω'];['v-prpmfa-']
10916;περιωθεῖ;['περιωθέω'];['v3spia---']
10917;περιωθουμένου;['περιωθέω'];['v-sppmmg-']
10918;πεφάσθω;['φαίνω'];['v3srmm---']
10919;πεφλέχθαι;['πεφ́γω'];['v--rnm---']
10920;πεφύκασι;['φύω'];['v3pria---']
10921;πεφύκασιν;['φύω'];['v3pria---']
10922;πεφυκέναι;['φύω'];['v--rna---']
10923;πεφυκόσιν;['φύω'];['v-prpand-']
10924;πεφυκότα;['φύω'];['v-srpama-', 'v-prpana-', 'v-prpann-']
10925;πεφυκότος;['φύω'];['v-srpamg-', 'v-srpang-']
10926;πεφυκότων;['φύζω'];['v-prpang-']
10927;πεφυκυίας;['φύω'];['v-prpafa-']
10928;πεφυκυῖαν;['φύω'];['v-srpafa-']
10929;πεφυκυιῶν;['φύω'];['v-prpafg-']
10930;πεφώραται;['φωράω'];['v3srim---']
10931;πεφωτισμένος;['φωτίζω'];['v-srpmmn-']
10932;πήγνυται;['πήγνυμι'];['v3spim---']
10933;πήξαντες;['πήγνυμι'];['v-papamn-']
10934;πήχεως;['πῆχυς'];['n-s---mg-']
10935;πῇ;['πῇ'];['d--------']
10936;πῆξις;['πῆξις'];['n-s---fn-']
10937;πῆχυν;['πῆχυς'];['n-s---ma-']
10938;πῆχυς;['πῆχυς'];['n-s---mn-']
10939;πηγαῖς;['πηγή'];['n-p---fd-']
10940;πηγὴ;['πηγή'];['n-s---fn-']
10941;πηγὴν;['πηγή'];['n-s---fa-']
10942;πηγή;['πηγή'];['n-s---fn-']
10943;πηγήν;['πηγή'];['n-s---fa-']
10944;πηγῆς;['πηγή'];['n-s---fg-']
10945;πηγῶν;['πηγή'];['n-p---fg-']
10946;πηδᾷν;['πηδάω'];['v--pna---']
10947;πηδήσει;['πήδησις'];['n-s---fd-']
10948;πηδῶν;['πηδάω'];['v-sppamn-']
10949;πηλίκα;['πηλίκος'];['p-p---nn-']
10950;πηλίκοι;['πηλίκος'];['a-p---mn-']
10951;πηλίκον;['πηλίκος'];['p-s---na-']
10952;πηλικότης;['πηλικότης'];['n-s---fn-']
10953;πηλικότητος;['πηλικότης'];['n-s---fg-']
10954;πι;['πι'];['r--------', 'd--------']
10955;πίθον;['πίθος'];['n-s---ma-']
10956;πίνειν;['πίνω'];['v--pna---']
10957;πίνομεν;['πίνω'];['v1ppia---']
10958;πίνοντας;['πίνω'];['v-pppama-']
10959;πίνων;['πίνω'];['v-sppamn-']
10960;πίονα;['πίων'];['a-p---na-']
10961;πίπτῃ;['πίπτω'];['v3spsa---']
10962;πίστει;['πίστις'];['n-s---fd-']
10963;πίστεσί;['πίστις'];['n-p---fd-']
10964;πίστεως;['πίστις'];['n-s---fg-']
10965;πίστιν;['πίστις'];['n-s---fa-']
10966;πίστις;['πίστις'];['n-s---fn-']
10967;πιέζει;['πιέζω'];['v3spia---']
10968;πιέζῃ;['πιέζω'];['v3spsa---']
10969;πιέζοι;['πιέζω'];['v3spoa---']
10970;πιέσῃς;['πιέζω'];['v2sasa---']
10971;πιεῖν;['πίνω'];['v--ana---']
10972;πιεσθεὶς;['πιέζω'];['v-sappmn-']
10973;πιθανὰ;['πιθανός'];['a-p---na-']
10974;πιθαναῖς;['πιθανός'];['a-p---fd-']
10975;πιθανὴν;['πιθανός'];['a-s---fa-']
10976;πιθανὸν;['πιθανός'];['a-s---nn-', 'a-s---na-']
10977;πιθανὸς;['πιθανός'];['a-s---mn-']
10978;πιθανόν;['πιθανός'];['a-s---nn-', 'a-s---na-']
10979;πιθανότητα;['πιθανότης'];['n-s---fa-']
10980;πιθανότητος;['πιθανότης'];['n-s---fg-']
10981;πιθανοῖς;['πιθανός'];['a-p---nd-']
10982;πιθανοῦ;['πιθανός'];['a-s---ng-']
10983;πιθανώτερα;['πιθανός'];['a-p---nnc']
10984;πιθανώτερόν;['πιθανός'];['a-s---nnc']
10985;πιθανώτερον;['πιθανός'];['a-s---nnc']
10986;πιθανῶν;['πιθανός'];['a-p---ng-']
10987;πιθανῶς;['πιθανός'];['d--------']
10988;πιθανωτάτους;['πιθανός'];['a-p---mas']
10989;πιθανωτέραν;['πιθανός'];['a-s---fac']
10990;πιθανωτέρας;['πιθανός'];['a-p---fac']
10991;πικρᾶς;['πικρός'];['a-s---fg-']
10992;πικρὸν;['πικρός'];['a-s---nn-']
10993;πικρόν;['πικρός'];['a-s---nn-']
10994;πικρότης;['πικρότης'];['n-s---fn-']
10995;πικρότητος;['πικρότης'];['n-s---fg-']
10996;πικρόχολον;['πικρόχολος'];['a-s---ma-']
10997;πικροῦ;['πικρός'];['a-s---ng-']
10998;πικροχόλοισι;['πικρόχολος'];['a-p---md-']
10999;πικροχόλου;['πικρόχολος'];['a-s---ng-']
11000;πικρῶς;['πικρός'];['d--------']
11001;πιληθὲν;['πιλέω'];['v-sappnn-']
11002;πιλητοῦ;['πιλητός'];['a-s---ng-']
11003;πιμελῇ;['πιμελή'];['n-s---fd-']
11004;πιμελῆς;['πιμελή'];['n-s---fg-']
11005;πινόμενον;['πίνω'];['v-sppmna-']
11006;πινόμενος;['πίνω'];['v-sppmmn-']
11007;πιστὰ;['πιστός'];['a-p---nn-']
11008;πιστεύειν;['πιστεύω'];['v--pna---']
11009;πιστεύεσθαι;['πιστεύω'];['v--pnm---']
11010;πιστεύοντες;['πιστεύω'];['v-pppamn-']
11011;πιστεύουσι;['πιστεύω'];['v3ppia---']
11012;πιστεύω;['πιστεύω'];['v1spia---']
11013;πιστευθήσῃ;['πιστεύω'];['v2sfip---']
11014;πιστὸν;['πιστός'];['a-s---na-']
11015;πιστόν;['πιστός'];['a-s---na-']
11016;πιστότερον;['πιστός'];['a-s---nac']
11017;πιστοτέρα;['πιστός'];['a-s---fnc']
11018;πιστούσθω;['πιστόω'];['v3spmm---']
11019;πιστοῦσθαι;['πιστόω'];['v--pnm---']
11020;πιστωσάμενός;['πιστόω'];['v-sapmmn-']
11021;πιστωσόμεθα;['πιστόω'];['v1pfim---']
11022;πλάγιον;['πλάγιος'];['a-s---na-']
11023;πλάζομαι;['πλάζω'];['v1spim---']
