;form;lemmi;postag
931;ἕνα;['εἷς'];['m-s---ma-']
932;ἕνεκα;['ἕνεκα'];['r--------']
933;ἕνεκά;['ἕνεκα'];['r--------']
934;ἕπεται;['ἕπομαι'];['v3spim---']
935;ἕτερόν;['ἕτερος'];['p-s---nn-']
936;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
937;ἕτερος;['ἕτερος'];['p-s---mn-']
938;ἕως;['ἕως'];['r--------']
939;ἕωσπερ;['ἕωσπερ'];['c--------']
940;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
941;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
942;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
943;ἑκάστη;['ἕκαστος'];['p-s---fn-']
944;ἑκάστην;['ἕκαστος'];['p-s---fa-']
945;ἑκάστης;['ἕκαστος'];['p-s---fg-']
946;ἑκάστοτε;['ἑκάστοτε'];['d--------']
947;ἑκάστου;['ἕκαστος'];['p-s---ng-']
948;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
949;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-']
950;ἑκκαίδεκα;['ἑκκαίδεκα'];['m--------']
951;ἑλληνίζει;['ἑλληνίζω'];['v3spia---']
952;ἑνί;['εἷς'];['m-s---md-', 'm-s---nd-']
953;ἑνὸς;['εἷς'];['m-s---mg-']
954;ἑνός;['εἷς'];['m-s---ng-']
955;ἑπόμενον;['ἕπομαι'];['v-sppmnn-']
956;ἑστηκώς;['ἵστημι'];['v-srpamn-']
957;ἑταίρου;['ἑταῖρος'];['n-s---mg-']
958;ἑταῖρε;['ἑταῖρος'];['n-s---mv-']
959;ἑταῖρός;['ἑταῖρος'];['n-s---mn-']
960;ἑταῖρον;['ἑταῖρος'];['n-s---ma-']
961;ἑτέρα;['ἕτερος'];['p-s---fn-']
962;ἑτέραν;['ἕτερος'];['p-s---fa-']
963;ἑτέρας;['ἕτερος'];['p-s---fg-']
964;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
965;ἑτέρων;['ἕτερος'];['p-p---mg-']
966;ἑωρακυῖα;['ὁράω'];['v-srpafn-']
967;εἰ;['εἰ'];['c--------']
968;εἴ;['εἰ'];['c--------']
969;εἴδει;['εἶδος'];['n-s---nd-']
970;εἴη;['εἰμί'];['v3spoa---']
971;εἴην;['εἰμί'];['v1spoa---']
972;εἴης;['εἰμί'];['v2spoa---']
973;εἴθικεν;['ἐθίζω'];['v3sria---']
974;εἴληφας;['λαμβάνω'];['v2sria---']
975;εἴληφεν;['λαμβάνω'];['v3sria---']
976;εἴπερ;['εἴπερ'];['c--------']
977;εἴπῃς;['λέγω'];['v2sasa---']
978;εἴποι;['λέγω'];['v3saoa---']
979;εἴποιμι;['λέγω'];['v1saoa---']
980;εἴποιμ’;['λέγω'];['v1saoa---']
981;εἴποις;['λέγω'];['v2saoa---']
982;εἴπω;['λέγω'];['v1sasa---']
983;εἴρηκα;['λέγω'];['v1sria---']
984;εἴρηται;['λέγω'];['v3srim---']
985;εἴσῃ;['οἶδα'];['v2sfim---']
986;εἴχετο;['ἔχω'];['v3siim---']
987;εἶ;['εἰμί'];['v2spia---']
988;εἶδός;['εἶδος'];['n-s---nn-']
989;εἶδος;['εἶδος'];['n-s---na-']
990;εἶεν;['εἶεν', 'εἰμί'];['i--------', 'v3ppoa---']
991;εἶμεν;['εἰμί'];['v1ppoa---']
992;εἶναι;['εἰμί'];['v--pna---']
993;εἶπεν;['λέγω'];['v3saia---']
994;εἶπες;['λέγω'];['v2saia---']
995;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
996;εἶτα;['εἶτα'];['d--------']
997;εἶχε;['ἔχω'];['v3siia---']
998;εἶχεν;['ἔχω'];['v3siia---']
999;εἶχες;['ἔχω'];['v2siia---']
1000;εἰδέναι;['οἶδα'];['v--rna---']
1001;εἰδείην;['οἶδα'];['v1sroa---']
1002;εἰδείης;['οἶδα'];['v2sroa---']
1003;εἰδῇ;['οἶδα'];['v3srsa---']
1004;εἰδότα;['οἶδα'];['v-srpama-']
1005;εἰδότας;['οἶδα'];['v-prpama-']
1006;εἰδότες;['οἶδα'];['v-prpamn-']
1007;εἰδότι;['οἶδα'];['v-srpamd-']
1008;εἰδὼς;['οἶδα'];['v-srpamn-']
1009;εἰδώς;['οἶδα'];['v-srpamn-']
1010;εἰκάζειν;['εἰκάζω'];['v--pna---']
1011;εἰκάζοιμεν;['εἰκάζω'];['v1ppoa---']
1012;εἰκάζοντες;['εἰκάζω'];['v-pppamn-']
1013;εἰκάζων;['εἰκάζω'];['v-sppamn-']
1014;εἰκαζόμενοι;['εἰκάζω'];['v-pppmmn-']
1015;εἰκὸς;['ἔοικα'];['v-srpann-']
1016;εἰκόνα;['εἰκών'];['n-s---fa-']
1017;εἰκόνες;['εἰκών'];['n-p---fn-']
1018;εἰκός;['ἔοικα'];['v-srpann-']
1019;εἰκότως;['ἔοικα'];['d--------']
1020;εἰληφὼς;['λαμβάνω'];['v-srpamn-']
1021;εἰμι;['εἰμί'];['v1spia---']
1022;εἰμὶ;['εἰμί'];['v1spia---']
1023;εἰπὲ;['λέγω'];['v2sama---']
1024;εἰπέ;['λέγω'];['v2sama---']
1025;εἰπεῖν;['λέγω'];['v--ana---']
1026;εἰπόντος;['λέγω'];['v-sapamg-']
1027;εἰπὼν;['λέγω'];['v-sapamn-']
1028;εἰρηκέναι;['λέγω'];['v--rna---']
1029;εἰρηκὼς;['λέγω'];['v-srpamn-']
1030;εἰς;['εἰς'];['r--------']
1031;εἰσαφικνεῖσθαι;['εἰσαφικνέομαι'];['v--pnm---']
1032;εἰσι;['εἰμί'];['v3ppia---']
1033;εἰσὶ;['εἰμί'];['v3ppia---']
1034;εἰσὶν;['εἰμί'];['v3ppia---']
1035;εἰσίν;['εἰμί'];['v3ppia---']
1036;εἰσιν;['εἰμί'];['v3ppia---']
1037;εἰσόμεθα;['οἶδα'];['v1pfim---']
1038;εἷς;['εἷς'];['m-s---mn-']
1039;εὔηθες;['εὐήθης'];['a-s---nn-']
1040;εὖ;['εὖ'];['d--------']
1041;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
1042;εὐδόκιμοι;['εὐδόκιμος'];['a-p---mn-']
1043;εὐδοκιμῶν;['εὐδοκιμέω'];['v-sppamn-']
1044;εὐδοξίᾳ;['εὐδοξία'];['n-s---fd-']
1045;εὐεργέτησον;['εὐεργετέω'];['v2sama---']
1046;εὐεργετεῖν;['εὐεργετέω'];['v--pna---']
1047;εὐθέος;['εὐθύς'];['a-s---ng-']
1048;εὐθεῖ;['εὐθύς'];['a-s---nd-']
1049;εὐθὺ;['εὐθύς'];['a-s---na-']
1050;εὐθὺς;['εὐθύς'];['d--------']
1051;εὐθύ;['εὐθύς'];['a-s---na-']
1052;εὐλαβεῖσθαι;['εὐλαβέομαι'];['v--pnm---']
1053;εὐμαθία;['εὐμάθεια'];['n-s---fn-']
1054;εὐμαθίαν;['εὐμάθεια'];['n-s---fa-']
1055;εὐπορῶν;['εὐπορέω'];['v-sppamn-']
1056;εὐσταλὴς;['εὐσταλής'];['a-s---mn-']
1057;εὐτυχέστατον;['εὐτυχής'];['a-s---nas']
1058;εὐτυχίᾳ;['εὐτυχία'];['n-s---fd-']
1059;εὐφήμει;['εὐφημέω'];['v2spma---']
1060;εὕρῃς;['εὑρίσκω'];['v2sasa---']
1061;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1062;ζήτησιν;['ζήτησις'];['n-s---fa-']
1063;ζητεῖν;['ζητέω'];['v--pna---']
1064;ζητεῖς;['ζητέω'];['v2spia---']
1065;ζητήσει;['ζητέω'];['v3sfia---']
1066;ζητήσειεν;['ζητέω'];['v3saoa---']
1067;ζητήσεις;['ζητέω'];['v2sfia---']
1068;ζητήσεως;['ζήτησις'];['n-s---fg-']
1069;ζητητέον;['ζητέω'];['a-s---nn-']
1070;ζητητικοὺς;['ζητητικός'];['a-p---ma-']
1071;ζητοῖ;['ζητέω'];['v3spoa---']
1072;ζητοῦμεν;['ζητέω'];['v1ppia---']
1073;ζητοῦντα;['ζητέω'];['v-sppama-']
1074;ζητοῦντες;['ζητέω'];['v-pppamn-']
1075;ζητουΜένων;['ζητέω'];['v-pppmmg-']
1076;ζητουμένης;['ζητέω'];['v-sppmfg-']
1077;ζητῶ;['ζητέω'];['v1spia---']
1078;ζητῶν;['ζητέω'];['v-sppamn-']
1079;ζῶσιν;['ζάω'];['v-pppamd-']
1080;ἢ;['ἤ'];['c--------']
1081;ἢν;['ἐάν'];['c--------']
1082;ᾔδει;['οἶδα'];['v3slia---']
1083;ᾔδησθα;['οἶδα'];['v2slia---']
1084;ᾔκασας;['εἰκάζω'];['v2saia---']
1085;ἤδη;['ἤδη'];['d--------']
1086;ἤκουον;['ἀκούω'];['v1siia---']
1087;ἤτοι;['ἤτοι'];['g--------']
1088;ἦ;['ἦ'];['g--------']
1089;ᾖ;['εἰμί'];['v3spsa---']
1090;ᾖς;['εἰμί'];['v2spsa---']
1091;ἦν;['εἰμί'];['v3siia---']
1092;ἦρχον;['ἄρχω'];['v1siia---']
1093;ἦσάν;['εἰμί'];['v3piia---']
1094;ἦσαν;['εἰμί'];['v3piia---']
1095;ᾐτιάσατ’;['αἰτιάομαι'];['v3saim---']
1096;ἠδίκηκέ;['ἀδικέω'];['v3sria---']
1097;ἠκόντιζεν;['ἀκοντίζω'];['v3siia---']
1098;ἠμέλησας;['ἀμελέω'];['v2saia---']
1099;ἠπίσταντο;['ἐπίσταμαι'];['v3piim---']
1100;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
1101;ἠργάζετο;['ἐργάζομαι'];['v3siim---']
1102;ἠρόμην;['ἔρομαι'];['v1saim---']
1103;ἡ;['ὁ'];['l-s---fn-']
1104;ἣ;['ὅς'];['p-s---fn-']
1105;ἣν;['ὅς'];['p-s---fa-']
1106;ἥδε;['ὅδε'];['p-s---fn-']
1107;ἥδιστα;['ἡδύς'];['a-p---nas']
1108;ἥκιστα;['ἦκα'];['a-p---nas']
1109;ἥμισυ;['ἥμισυς'];['a-s---nn-', 'a-s---na-']
1110;ἥντινα;['ὅστις'];['p-s---fa-']
1111;ἥρωες;['ἥρως'];['n-p---mn-']
1112;ἥτις;['ὅστις'];['p-s---fn-']
1113;ἥττων;['ἥσσων'];['a-s---mnc']
1114;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1115;ἧς;['ὅς'];['p-s---fg-']
1116;ἧττον;['ἥσσων'];['a-s---nac']
1117;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1118;ἡγεῖται;['ἡγέομαι'];['v3spim---']
1119;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
1120;ἡγεμονίᾳ;['ἡγεμονία'];['n-s---fd-']
1121;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
1122;ἡγεμών;['ἡγεμών'];['n-s---mn-', 'n-s---fn-']
1123;ἡγῆται;['ἡγέομαι'];['v3spsm---']
1124;ἡγησάμενος;['ἡγέομαι'];['v-sapmmn-']
1125;ἡγοῖτο;['ἡγέομαι'];['v3spom---']
1126;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
1127;ἡγούμενον;['ἡγέομαι'];['v-sppmna-']
1128;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1129;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
1130;ἡγουμένη;['ἡγέομαι'];['v-sppmfn-']
1131;ἡγουμένης;['ἡγέομαι'];['v-sppmfg-']
1132;ἡγῶνται;['ἡγέομαι'];['v3ppsm---']
1133;ἡδέως;['ἡδύς'];['d--------']
1134;ἡδὺς;['ἡδύς'];['a-s---mn-']
1135;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1136;ἡλικιῶν;['ἡλικία'];['n-p---fg-']
1137;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1138;ἡμαρτημένως;['ἡμαρτημένως'];['d--------']
1139;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1140;ἡμέρας;['ἡμέρα'];['n-p---fa-']
1141;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1142;ἡμῖν;['ἐγώ'];['p-p---cd-']
1143;ἡμισέας;['ἥμισυς'];['a-p---fa-']
1144;ἡμῶν;['ἐγώ'];['p-p---cg-']
1145;ηὑρήκαμεν;['εὑρίσκω'];['v1pria---']
1146;θάρρος;['θάρσος'];['n-s---nn-']
1147;θαλαττίᾳ;['θαλάσσιος'];['a-s---fd-']
1148;θαρραλέως;['θαρσαλέος'];['d--------']
1149;θαρρῇ;['θαρσέω'];['v3spsa---']
1150;θαρροῦντα;['θαρσέω'];['v-sppama-']
1151;θαυμάζεις;['θαυμάζω'];['v2spia---']
1152;θαυμάζοιμ’;['θαυμάζω'];['v1spoa---']
1153;θαυμάζω;['θαυμάζω'];['v1spia---']
1154;θαυμαστὰ;['θαυμαστός'];['a-p---na-']
1155;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
1156;θείᾳ;['θεῖος'];['a-s---fd-']
1157;θείην;['τίθημι'];['v1saoa---']
1158;θείους;['θεῖος'];['a-p---ma-']
1159;θεῖα;['θεῖος'];['a-p---na-']
1160;θεῖοί;['θεῖος'];['a-p---mn-']
1161;θεῖος;['θεῖος'];['a-s---mn-']
1162;θεομάντεις;['θεόμαντις'];['n-p---mn-']
1163;θεοῦ;['θεός'];['n-s---mg-']
1164;θεραπεύουσι;['θεραπεύω'];['v3ppia---']
1165;θεῶ;['θεάομαι'];['v2spmm---']
1166;θεῶν;['θεός'];['n-p---mg-']
1167;θηλείας;['θῆλυς'];['a-s---fg-']
1168;ἴδωμεν;['ὁράω'];['v1pasa---']
1169;ἴθι;['ἔρχομαι'];['v2spma---']
1170;ἴσα;['ἴσος'];['a-p---nn-']
1171;ἴσαι;['ἴσος'];['a-p---fn-']
1172;ἴσας;['ἴσος'];['a-p---fa-']
1173;ἴσασι;['οἶδα'];['v3pria---']
1174;ἴσμεν;['οἶδα'];['v1pria---']
1175;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
1176;ἴσως;['ἴσως'];['d--------']
1177;ἰατρὸν;['ἰατρός'];['n-s---ma-']
1178;ἰατρούς;['ἰατρός'];['n-p---ma-']
1179;ἰέναι;['ἔρχομαι'];['v--pna---']
1180;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
1181;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
1182;ἰσχύος;['ἰσχύς'];['n-s---fg-']
1183;ἰσχύς;['ἰσχύς'];['n-s---fn-']
1184;ἰσχυρὰ;['ἰσχυρός'];['a-s---fn-']
1185;ἵζε;['ἵζω'];['v2spma---']
1186;ἵνα;['ἵνα'];['c--------']
1187;ἵππων;['ἵππος'];['n-p---mg-']
1188;ἱερέων;['ἱερεύς'];['n-p---mg-']
1189;ἱερειῶν;['ἱερεία'];['n-p---fg-']
1190;ἱκανὸν;['ἱκανός'];['a-s---na-']
1191;ἱκανῶς;['ἱκανός'];['d--------']
1192;ἱμάτια;['ἱμάτιον'];['n-p---na-']
1193;ἱμάτιά;['ἱμάτιον'];['n-p---na-']
1194;ἱππέα;['ἱππεύς'];['n-s---ma-']
1195;ἱππέας;['ἱππεύς'];['n-p---ma-']
1196;ἱππικῇ;['ἱππικός'];['a-s---fd-']
1197;κα-;['καί'];['c--------']
1198;κάλλει;['κάλλος'];['n-s---nd-']
1199;κάλλιστα;['καλός'];['a-p---nas']
1200;κάλλος;['κάλλος'];['n-s---nn-']
1201;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1202;κἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
1203;κἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
1204;κἀγαθῶν;['ἀγαθός'];['a-p---mg-']
1205;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1206;καθάπερ;['καθά'];['c--------']
1207;καθ’;['κατά'];['r--------']
1208;καὶ;['καί'];['c--------']
1209;καί;['καί'];['c--------']
1210;καίπερ;['καίπερ'];['d--------']
1211;καίτοι;['καίτοι'];['g--------']
1212;κακὰ;['κακός'];['a-p---na-']
1213;κακά;['κακός'];['a-p---na-', 'a-p---nn-']
1214;κακήν;['κακός'];['a-s---fa-']
1215;κακηγορεῖν;['κακηγορέω'];['v--pna---']
1216;κακία;['κακία'];['n-s---fn-']
1217;κακίαν;['κακία'];['n-s---fa-']
1218;κακὸν;['κακός'];['a-s---ma-']
1219;κακός;['κακός'];['a-s---mn-']
1220;κακοδαίμονας;['κακοδαίμων'];['a-p---ma-']
1221;κακοδαίμων;['κακοδαίμων'];['a-s---mn-']
1222;κακοῖσιν;['κακός'];['a-p---nd-']
1223;κακῶν;['κακός'];['a-p---ng-']
1224;κακῶς;['κακός'];['d--------']
1225;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
1226;καλαὶ;['καλός'];['a-p---fn-']
1227;καλεῖν;['καλέω'];['v--pna---']
1228;καλεῖς;['καλέω'];['v2spia---']
1229;καλεῦνται;['καλέω'];['v3ppim---']
1230;καλὸν;['καλός'];['a-s---na-']
1231;καλὸς;['καλός'];['a-s---mn-']
1232;καλόν;['καλός'];['a-s---nn-']
1233;καλοὶ;['καλός'];['a-p---mn-']
1234;καλοῖμεν;['καλέω'];['v1ppoa---']
1235;καλοῖσι;['καλός'];['a-p---md-']
1236;καλοὺς;['καλός'];['a-p---ma-']
1237;καλοῦμεν;['καλέω'];['v1ppia---']
1238;καλοῦσι;['καλέω'];['v3ppia---']
1239;καλοῦσιν;['καλέω'];['v3ppia---']
1240;καλῶ;['καλέω'];['v1sfia---', 'v1spia---']
1241;καλῶν;['καλός'];['a-p---ng-', 'a-p---mg-']
1242;καλῶς;['καλός'];['d--------']
1243;καρτερήματα;['καρτέρημα'];['n-p---nn-']
1244;κατὰ;['κατά'];['r--------']
1245;κατάγεις;['κατάγω'];['v2spia---']
1246;καταγελάστως;['καταγέλαστος'];['d--------']
1247;καταγελᾷ;['καταγελάω'];['v3spia---']
1248;καταγνύναι;['κατάγνυμι'];['v--pna---']
1249;κατακεκαλυμμένος;['κατακαλύπτω'];['v-srpmmn-']
1250;κατακερματίζῃς;['κατακερματίζω'];['v2spsa---']
1251;καταμέμφομαι;['καταμέμφομαι'];['v1spim---']
1252;καταρτυόμενα;['καταρτύω'];['v-pppmnn-']
1253;κατασημηνάμενοι;['κατασημαίνω'];['v-papmmn-']
1254;κατέγνωκας;['καταγιγνώσκω'];['v2sria---']
1255;κατέπεσεν;['καταπίπτω'];['v3saia---']
1256;κατέχει;['κατέχω'];['v3spia---']
1257;κατέχω;['κατέχω'];['v1spia---']
1258;κατεπᾴδεις;['κατεπᾴδω'];['v2spia---']
1259;κατεχομένους;['κατέχω'];['v-pppmma-']
1260;κατήκοον;['κατήκοος'];['a-s---fa-']
1261;κατορθοῦσιν;['κατορθόω'];['v3ppia---']
1262;κατορθῶσι;['κατορθόω'];['v3ppsa---']
1263;κείμενον;['κεῖμαι'];['v-srpmna-']
1264;κείνων;['ἐκεῖνος'];['p-p---mg-']
1265;κελεύοις;['κελεύω'];['v2spoa---']
1266;κερματίζειν;['κερματίζω'];['v--pna---']
1267;κεχρῆσθαι;['χράω'];['v--rnm---']
1268;κινδυνεύει;['κινδυνεύω'];['v3spia---']
1269;κινδυνεύεις;['κινδυνεύω'];['v2spia---']
1270;κινδυνεύομεν;['κινδυνεύω'];['v1ppia---']
1271;κινδυνεύουσιν;['κινδυνεύω'];['v3ppia---']
1272;κινδυνεύω;['κινδυνεύω'];['v1spia---']
1273;κόσμιος;['κόσμιος'];['a-s---mn-']
1274;κοινῇ;['κοινῇ'];['d--------']
1275;κοινοὺς;['κοινός'];['a-p---ma-']
1276;κραιπνοὶ;['κραιπνός'];['a-p---mn-']
1277;κτᾶσθαι;['κτάομαι'];['v--pnm---']
1278;κτησάμενον;['κτάομαι'];['v-sapmma-']
1279;κτησάμενος;['κτάομαι'];['v-sapmmn-']
1280;κύκλον;['κύκλος'];['n-s---ma-']
1281;κυρίως;['κύριος'];['d--------']
1282;κωλύει;['κωλύω'];['v3spia---']
1283;λάβοι;['λαμβάνω'];['v3saoa---']
1284;λαβεῖν;['λαμβάνω'];['v--ana---']
1285;λαβών;['λαμβάνω'];['v-sapamn-']
1286;λαθεῖν;['λανθάνω'];['v--ana---']
1287;λαμβάνειν;['λαμβάνω'];['v--pna---']
1288;λέγε;['λέγω'];['v2spma---']
1289;λέγει;['λέγω'];['v3spia---']
1290;λέγειν;['λέγω'];['v--pna---']
1291;λέγεις;['λέγω'];['v2spia---']
1292;λέγεσθαι;['λέγω'];['v--pnm---']
1293;λέγετε;['λέγω'];['v2ppia---']
1294;λέγῃ;['λέγω'];['v3spsa---']
1295;λέγῃς;['λέγω'];['v2spsa---']
1296;λέγοις;['λέγω'];['v2spoa---']
1297;λέγοιτο;['λέγω'];['v3spom---']
1298;λέγομεν;['λέγω'];['v1ppia---']
1299;λέγοντές;['λέγω'];['v-pppamn-']
1300;λέγοντες;['λέγω'];['v-pppamn-']
1301;λέγοντι;['λέγω'];['v-sppamd-']
1302;λέγουσι;['λέγω'];['v3ppia---']
1303;λέγουσιν;['λέγω'];['v3ppia---']
1304;λέγω;['λέγω'];['v1spia---']
1305;λέγωμεν;['λέγω'];['v1ppsa---']
1306;λέγων;['λέγω'];['v-sppamn-']
1307;λεγόμενα;['λέγω'];['v-pppmnn-']
1308;λεγόντων;['λέγω'];['v-pppamg-']
1309;λεληθέναι;['λανθάνω'];['v--rna---']
1310;λελυμένον;['λύω'];['v-srpmma-']
1311;λευκὸν;['λευκός'];['a-s---nn-']
1312;λευκόν;['λευκός'];['a-s---nn-']
1313;λευκοῦ;['λευκός'];['a-s---ng-']
1314;λεχθέντος;['λέγω'];['v-sappng-']
1315;λιμῷ;['λιμός'];['n-s---md-']
1316;λόγοις;['λόγος'];['n-p---md-']
1317;λόγον;['λόγος'];['n-s---ma-']
1318;λόγος;['λόγος'];['n-s---mn-']
1319;λόγου;['λόγος'];['n-s---mg-']
1320;λόγους;['λόγος'];['n-p---ma-']
1321;λόγῳ;['λόγος'];['n-s---md-']
1322;λογισάμενος;['λογίζομαι'];['v-sapmmn-']
1323;λογισμοῦ;['λογισμός'];['n-s---mg-']
1324;λογισμῷ;['λογισμός'];['n-s---md-']
1325;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---nn-']
1326;λυσιτελεῖ;['λυσιτελέω'];['v3spia---']
1327;λώβη;['λώβη'];['n-s---fn-']
1328;λωβᾶσθαι;['λωβάομαι'];['v--pnm---']
1329;λωβηθῆναι;['λωβάομαι'];['v--anm---']
1330;μὰ;['μά'];['r--------']
1331;μάθησιν;['μάθησις'];['n-s---fa-']
1332;μάθοις;['μανθάνω'];['v2saoa---']
1333;μάλιστα;['μάλα'];['d-------s']
1334;μάλιστά;['μάλα'];['d-------s']
1335;μάντεις;['μάντις'];['n-p---ma-']
1336;μάντις;['μάντις'];['n-s---mn-']
1337;μᾶλλον;['μάλα'];['d-------c']
1338;μαθεῖν;['μανθάνω'];['v--ana---']
1339;μαθήματος;['μάθημα'];['n-s---ng-']
1340;μαθήσει;['μάθησις'];['n-s---fd-']
1341;μαθημάτων;['μάθημα'];['n-p---ng-']
1342;μαθητὰς;['μαθητής'];['n-p---ma-']
1343;μαθηταὶ;['μαθητής'];['n-p---mn-']
1344;μαθηταί;['μαθητής'];['n-p---mn-']
1345;μαθητὴς;['μαθητής'];['n-s---mn-']
1346;μαθητόν;['μαθητός'];['a-s---nn-']
1347;μαθόντες;['μανθάνω'];['v-papamn-']
1348;μαίνεσθαι;['μαίνομαι'];['v--pnm---']
1349;μακάριός;['μακάριος'];['a-s---mn-']
1350;μακρόν;['μακρός'];['a-s---na-']
1351;μαλακοῖς;['μαλακός'];['a-p---md-']
1352;μανθάνειν;['μανθάνω'];['v--pna---']
1353;μανθάνεις;['μανθάνω'];['v2spia---']
1354;μανθάνομεν;['μανθάνω'];['v1ppia---']
1355;μανθάνω;['μανθάνω'];['v1spia---']
1356;μανθάνων;['μανθάνω'];['v-sppamn-']
1357;μανθανόμενα;['μανθάνω'];['v-pppmnn-']
1358;μανία;['μανία'];['n-s---fn-']
1359;με;['ἐγώ'];['p-s---ca-']
1360;μὲν;['μέν'];['g--------']
1361;μέγα;['μέγας'];['a-s---na-']
1362;μέγεθος;['μέγεθος'];['n-s---nn-']
1363;μέγιστοι;['μέγας'];['a-p---mns']
1364;μέλει;['μέλω'];['v3spia---']
1365;μέλιτται;['μέλισσα'];['n-p---fn-']
1366;μέλλει;['μέλλω'];['v3spia---']
1367;μέλλουσιν;['μέλλω'];['v3ppia---']
1368;μέμνησαι;['μιμνῄσκω'];['v2srim---']
1369;μέν;['μέν'];['g--------']
1370;μένει;['μένω'];['v3spia---']
1371;μέντοι;['μέντοι'];['c--------', 'g--------']
1372;μέρει;['μέρος'];['n-s---nd-']
1373;μέρος;['μέρος'];['n-s---na-']
1374;μέσου;['μέσος'];['a-s---ng-']
1375;μεγάλα;['μέγας'];['a-p---na-']
1376;μεγάλη;['μέγας'];['a-s---fn-']
1377;μεγάλης;['μέγας'];['a-s---fg-']
1378;μεγάλου;['μέγας'];['a-s---mg-']
1379;μεγάλους;['μέγας'];['a-p---ma-']
1380;μεγαλοπρέπεια;['μεγαλοπρέπεια'];['n-s---fn-']
1381;μεγαλοπρέπειαν;['μεγαλοπρέπεια'];['n-s---fa-']
1382;μεγαλοπρεπῶς;['μεγαλοπρεπής'];['d--------']
1383;μεγέθει;['μέγεθος'];['n-s---nd-']
1384;μεγέθους;['μέγεθος'];['n-s---ng-']
1385;μεγίστας;['μέγας'];['a-p---fas']
1386;μείζονος;['μέγας'];['a-s---fgc']
1387;μείζους;['μέγας'];['a-p---fac']
1388;μείζω;['μέγας'];['a-s---fac']
1389;μεῖζον;['μέγας'];['a-s---nnc']
1390;μελέτη;['μελέτη'];['n-s---fn-']
1391;μελίττας;['μέλισσα'];['n-p---fa-']
1392;μελίττης;['μέλισσα'];['n-s---fg-']
1393;μεμάθηκεν;['μανθάνω'];['v3sria---']
1394;μεμαθηκυίας;['μανθάνω'];['v-srpafg-']
1395;μεμαθηκυῖα;['μανθάνω'];['v-srpafn-']
1396;μεμέληκε;['μέλω'];['v3sria---']
1397;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
1398;μεστὸν;['μεστός'];['a-s---ma-']
1399;μετὰ;['μετά'];['r--------']
1400;μεταβάς;['μεταβαίνω'];['v-sapamn-']
1401;μεταδοῖμεν;['μεταδίδωμι'];['v1paoa---']
1402;μεταδῶμεν;['μεταδίδωμι'];['v1pasa---']
1403;μεταχειρίζονται;['μεταχειρίζω'];['v3ppim---']
1404;μετῄει;['μετέρχομαι'];['v3siia---']
1405;μετ’;['μετά'];['r--------']
1406;μη;['μή'];['d--------']
1407;μὴ;['μή'];['d--------']
1408;μὴν;['μήν'];['g--------']
1409;μή;['μή'];['d--------']
1410;μήκει;['μῆκος'];['n-s---nd-']
1411;μήπω;['μήπω'];['d--------']
1412;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1413;μηδέν;['μηδείς'];['p-s---nn-']
1414;μηδένα;['μηδείς'];['p-s---ma-']
1415;μηδεὶς;['μηδείς'];['p-s---mn-']
1416;μηδενὶ;['μηδείς'];['p-s---md-']
1417;μίαν;['εἷς'];['m-s---fa-']
1418;μισθὸν;['μισθός'];['n-s---ma-']
1419;μισθοὺς;['μισθός'];['n-p---ma-']
1420;μνήμην;['μνήμη'];['n-s---fa-']
1421;μνήμων;['μνήμων'];['a-s---mn-']
1422;μόνα;['μόνος'];['a-p---na-']
